59841955.584 2 
59842320.8576 64 
59842387.6992 65 
59842521.1776 23 
59843489.8944 65 
59845991.6544 25 
59846025.4208 66 
59846150.9632 34 
59846151.36 4 
59846151.3856 24 
59846151.68 39 
59846151.7312 43 
59846151.8592 4 
59846151.8592 24 
59846517.504 67 
59846685.2736 68 
59846784.6912 35 
59847385.0752 69 
59847752.5248 69 
59849487.6672 69 
59849801.9968 39 
59852924.7232 68 
59853058.6368 68 
59853191.7056 68 
59853292.4288 68 
59853358.8992 68 
59853825.5744 68 
59853959.5136 68 
59854226.1632 68 
59854293.3504 68 
59854360.1664 68 
59854893.76 68 
59856129.2416 37 
59856195.5584 69 
59856430.2336 6 
59856430.272 36 
59856458.8416 46 
59856459.2256 51 
59856459.264 53 
59856459.4304 6 
59856459.4432 36 
59856826.0352 70 
59856859.1872 71 
59856992.4864 47 
59858660.8384 49 
59858694.1696 72 
59858829.5552 8 
59858829.568 48 
59858837.5936 10 
59858838.0416 8 
59858838.0928 48 
59858838.5152 14 
59858838.5664 20 
59859137.7664 61 
59859238.6048 62 
59859338.1632 11 
59859905.5104 63 
59860072.448 63 
59860205.7216 63 
59860272.2944 63 
59860339.2128 1 
59860472.512 63 
59862216.6784 16 
59862966.0288 71 
59869519.424 62 
59870383.9232 62 
59870551.3728 63 
59870551.5392 13 
59870620.7232 12 
59870621.3248 2 
59870621.7088 22 
59870622.0928 26 
59870622.144 32 
59870622.1824 12 
59870622.464 2 
59870986.8672 64 
59871087.2704 65 
59871221.1712 23 
59872223.0144 3 
59873334.144 28 
59883034.3296 65 
59883301.3632 65 
59883467.968 25 
59883500.992 66 
59883635.3536 4 
59883635.4176 24 
59883660.3904 34 
59883660.7872 39 
59883660.8256 41 
59883661.0176 4 
59883661.0304 24 
59884027.0336 67 
59884194.048 68 
59884294.4 35 
59884427.5584 67 
59884995.5712 69 
59887964.9408 37 
59888065.5744 69 
59888199.6928 6 
59888199.7184 36 
59888228.3264 46 
59888228.7104 51 
59888228.7488 55 
59888228.9408 6 
59888228.9664 36 
59888561.664 70 
59888661.7216 71 
59888895.2192 47 
59891906.112 51 
59897137.5744 71 
59897437.9136 72 
59897438.1312 49 
59897606.8096 8 
59897606.848 48 
59897649.8432 10 
59897650.3168 8 
59897650.3296 48 
59897652.0576 15 
59897652.1344 17 
59898307.9168 12 
59898308.3136 2 
59901854.5152 61 
59902187.648 63 
59902923.648 22 
59902924.0064 26 
59902924.0448 32 
59902924.0704 12 
59902924.6592 2 
59903545.1264 71 
59904225.1264 64 
59905062.1824 65 
59905161.1264 64 
59905363.3152 65 
59905660.16 65 
59905994.3936 66 
59906027.3152 64 
59906127.5392 4 
59906127.5776 24 
59906153.28 34 
59906153.6384 39 
59906153.6768 42 
59906153.856 4 
59906153.8816 24 
59906652.7744 67 
59907320.5248 69 
59907521.088 6 
59907521.1392 36 
59907650.5472 46 
59907650.9824 50 
59907651.0208 56 
59907651.2128 6 
59907651.2384 36 
59908651.2 70 
59908718.0032 72 
59908718.1056 71 
59908818.2144 71 
59908918.4256 8 
59908918.4384 48 
59908929.1904 10 
59908929.5232 8 
59908929.5488 48 
59908930.4832 14 
59908930.5344 20 
59909351.4496 72 
59909418.7136 72 
59909896.4096 61 
59910129.6 63 
59910330.1376 12 
59910330.496 2 
59910433.4976 22 
59910434.0736 27 
59910434.112 29 
59910434.1504 12 
59910434.432 2 
59910997.6576 63 
59911666.688 64 
59912101.5296 65 
59912301.0816 23 
59912367.4496 64 
59912434.2784 25 
59912600.6912 66 
59912737.4848 4 
59912737.536 24 
59912759.6032 34 
59912760.064 39 
59912760.1024 42 
59912760.32 4 
59912760.3328 24 
59914329.0112 67 
59914828.5568 68 
59915095.6672 35 
59916063.4624 67 
59916730.7008 69 
59916830.6688 69 
59916931.1232 69 
59917031.2064 69 
59917164.9024 69 
59918466.3296 69 
59918699.5584 69 
59918766.8608 69 
59919300.4032 37 
59919333.6576 67 
59919533.8368 69 
59919668.8896 6 
59919668.9536 36 
59919696.9344 46 
59919697.3056 50 
59919697.344 55 
59919697.5488 6 
59919697.5744 36 
59919996.8256 70 
59920063.5008 71 
59920231.1552 47 
59920530.8416 72 
59923243.2256 7 
59924546.9056 52 
59931380.7744 49 
59931510.1312 72 
59932111.3984 47 
59933412.0832 72 
59933612.992 72 
59933679.0016 72 
59934881.728 8 
59934881.7664 48 
59935048.32 8 
59935048.384 48 
59935113.8688 72 
59936215.3088 72 
59937217.216 49 
59937349.696 72 
59937561.3184 10 
59937561.8304 15 
59937561.8688 17 
59937584 71 
59937861.952 61 
59937995.0336 62 
59938095.6928 11 
59939196.4544 13 
59939263.1808 63 
59939296.6144 61 
59939330.2784 12 
59939330.624 2 
59939331.4304 22 
59939331.776 27 
59939331.8016 30 
59939331.8272 12 
59939332.1088 2 
59939631.488 64 
59939764.9536 65 
59939865.472 23 
59944882.1888 27 
59945305.1392 25 
59945371.2 66 
59945530.9184 34 
59945531.2384 4 
59945531.264 24 
59945531.5456 38 
59945531.6096 43 
59945531.712 4 
59945531.7248 24 
59945964.5568 67 
59946097.9456 68 
59946231.1424 35 
59946330.9056 67 
59946731.3664 69 
59949246.7328 5 
59949702.2592 69 
59949935.7696 69 
59950341.76 40 
59950602.5216 69 
59951069.7984 69 
59951136.6016 69 
59951871.2832 69 
59952404.7232 69 
59952504.704 69 
59953440 69 
59953606.144 69 
59953673.8304 69 
59954440.3328 69 
59954874.816 69 
59958647.3728 68 
59959245.7344 68 
59959647.0912 37 
59963718.0416 35 
59967356.2624 37 
59967589.8112 69 
59967757.6064 6 
59967757.6448 36 
59967786.4704 46 
59967786.9568 51 
59967786.9952 53 
59967787.328 6 
59967787.3664 36 
59968151.5648 70 
59968218.4832 71 
59968351.9744 47 
59968785.5104 49 
59968952.3712 72 
59969052.2112 71 
59969087.3856 8 
59969087.424 48 
59969097.5104 10 
59969097.8816 8 
59969097.9072 48 
59969101.3632 14 
59969101.4144 20 
59969364.864 61 
59969498.4192 62 
59969598.208 11 
59970601.024 1 
59972236.8384 16 
59979509.568 13 
59979644.224 63 
59979812.1856 12 
59979813.0816 2 
59979813.184 22 
59979813.7216 27 
59979813.7728 30 
59979813.8112 12 
59979814.208 2 
59980211.5968 64 
59980344.7808 65 
59980446.1056 23 
59980611.0208 64 
59982480.7808 66 
59982480.8832 25 
59982606.2976 34 
59982606.6944 4 
59982606.7072 24 
59982607.2448 38 
59982607.3216 44 
59982607.552 4 
59982607.5904 24 
59982906.176 67 
59983073.0368 68 
59983173.12 35 
59983810.4064 69 
59984175.4112 5 
59985261.1072 40 
59994486.2464 37 
59994687.0144 69 
59998758.784 6 
59998758.8352 36 
59999726.8736 6 
59999726.912 36 
60000192.4736 35 
60004196.9536 37 
60004263.5136 69 
60004460.0064 46 
60004460.4288 50 
60004460.4672 55 
60004793.0112 70 
60004926.144 71 
60005059.6864 72 
60005160.5248 8 
60005160.5504 48 
60005205.6064 10 
60005205.952 8 
60005205.9776 48 
60005206.4256 15 
60005206.464 17 
60006361.2544 71 
60006528.6912 12 
60006529.088 2 
60007396.7104 71 
60007664.4224 47 
60008797.4784 49 
60009631.9104 70 
60010732.9664 71 
60010913.1904 10 
60011412.4544 61 
60011612.7104 62 
60011747.5584 11 
60012947.6992 13 
60013281.4592 63 
60013448.6272 61 
60013916.5952 61 
60014716.7232 61 
60015284.4416 61 
60015418.0608 61 
60016885.5808 63 
60019043.3024 72 
60019276.032 71 
60019411.8656 47 
60024248.8704 49 
60024281.7536 72 
60025028.8384 10 
60025864.1024 61 
60026197.8112 63 
60026531.0208 63 
60026830.8736 63 
60027297.2416 62 
60027464.256 11 
60030236.4672 62 
60030303.7696 62 
60030401.6768 62 
60031235.5456 13 
60031268.9408 63 
60031503.04 22 
60031503.552 27 
60031503.5776 30 
60031503.6032 12 
60031504.2304 2 
60031836.8896 64 
60031970.176 66 
60032104.384 4 
60032104.4224 24 
60032129.3824 34 
60032129.8432 38 
60032129.8944 44 
60032130.0992 4 
60032130.1504 24 
60032429.4144 67 
60032563.1488 68 
60032696.0896 35 
60033063.6672 69 
60033630.3232 69 
60033700.6464 5 
60034297.7408 69 
60034464.6528 69 
60034763.8016 40 
60034765.824 69 
60034965.1584 69 
60035031.8592 69 
60035265.5872 69 
60035365.5808 69 
60035432.96 69 
60035533.2224 69 
60035666.1248 69 
60035899.8912 69 
60036166.8736 69 
60036366.6048 69 
60036534.1184 69 
60036634.0992 69 
60036700.5568 69 
60036901.1584 69 
60037201.5616 69 
60037334.592 69 
60037568.7424 69 
60037635.2768 69 
60037768.9728 69 
60037868.5952 69 
60037969.0752 69 
60038101.9904 69 
60038169.3056 69 
60038236.1728 69 
60038336.32 69 
60038402.3296 69 
60038502.4128 69 
60038569.28 69 
60038669.9008 69 
60038736.6016 69 
60038836.2752 69 
60039169.9456 69 
60039436.8128 69 
60039570.3168 69 
60039638.3104 69 
60039904.6272 69 
60040004.4288 69 
60040171.52 69 
60040304.5248 69 
60040438.5792 69 
60040605.1072 69 
60040705.4336 69 
60040805.7344 69 
60041005.4656 69 
60042507.6608 69 
60042540.7488 37 
60042674.5472 69 
60042875.0976 6 
60042875.136 36 
60042902.7584 46 
60042903.1168 51 
60042903.1552 54 
60042903.3472 6 
60042903.3728 36 
60043236.288 70 
60043336.8704 71 
60043469.6064 47 
60043937.0112 72 
60044037.2096 72 
60048482.1888 51 
60048742.3872 72 
60048742.6816 49 
60048851.8272 8 
60048851.8784 48 
60048860.1472 10 
60048860.48 8 
60048860.5184 48 
60048861.1072 15 
60048861.1584 17 
60049160.5888 61 
60049260.1856 62 
60049360.96 11 
60049690.9824 62 
60049756.6336 62 
60051799.1808 13 
60051806.7584 12 
60051807.2576 2 
60052231.8848 11 
60053033.2928 12 
60053033.7792 2 
60053294.1952 62 
60053429.7088 13 
60053530.0096 61 
60054130.1888 63 
60055163.6864 63 
60055297.9584 61 
60056018.0224 72 
60056251.0592 71 
60056452.0192 47 
60056785.408 72 
60058453.3248 72 
60058453.4784 49 
60058567.5136 10 
60059068.1344 61 
60059234.048 62 
60059334.4384 11 
60059501.44 61 
60059669.3376 13 
60060135.8976 61 
60060168.5888 63 
60060270.4 22 
60060270.7072 27 
60060270.7456 29 
60060670.4128 64 
60060769.152 65 
60060902.9632 23 
60061836.8768 25 
60061971.392 64 
60062472.6656 4 
60062472.704 24 
60062571.7632 63 
60064373.824 61 
60065207.6544 61 
60066562.6496 72 
60067163.8912 71 
60067297.3312 47 
60067697.7536 72 
60071301.2992 72 
60071301.504 49 
60071448.4864 10 
60071702.08 72 
60072983.552 61 
60073752.9728 63 
60074053.1968 63 
60074785.9328 62 
60075619.7376 63 
60075987.968 22 
60075988.2752 4 
60075988.3008 24 
60077821.9904 64 
60079724.6848 66 
60080150.3744 34 
60080150.8224 38 
60080150.8736 43 
60081684.9536 67 
60082352.7296 68 
60082752.9856 35 
60083387.904 67 
60083453.9392 67 
60084855.3088 69 
60085755.4816 5 
60086190.2208 69 
60092456.8832 40 
60106547.3024 68 
60107414.5536 68 
60108885.6192 68 
60110451.136 37 
60111218.7136 69 
60111352.9344 6 
60111352.9856 36 
60111414.336 46 
60111414.7968 50 
60111414.848 56 
60111415.0912 6 
60111415.1168 36 
60111713.5104 70 
60111780.9408 71 
60111914.0352 47 
60112214.0928 72 
60112915.3024 7 
60114110.3744 52 
60134639.7056 71 
60135440.9856 71 
60135574.6944 71 
60135907.9808 71 
60136074.688 71 
60136241.8304 71 
60136308.224 71 
60136475.2256 71 
60136642.4448 71 
60136942.5408 71 
60137076.288 71 
60142448.9344 49 
60144450.9184 47 
60149222.9888 49 
60149256.9216 47 
60149289.7664 49 
60149423.296 47 
60149489.9328 49 
60149623.7568 47 
60149756.9536 49 
60149790.2592 47 
60149823.7184 49 
60149857.2288 47 
60149923.9424 49 
60151726.4896 47 
60152660.352 49 
60153562.4448 70 
60154229.2608 71 
60154296.0256 71 
60154829.3248 71 
60155736.64 8 
60155736.7168 48 
60155802.9312 69 
60156239.1552 68 
60156406.0672 35 
60156837.4272 69 
60157338.1248 69 
60157871.8848 69 
60157971.8272 69 
60158105.8944 69 
60158739.7248 37 
60160308.4544 68 
60160741.8624 68 
60160875.4944 68 
60161108.864 68 
60161175.5776 68 
60161242.3808 68 
60161343.04 68 
60161409.1648 68 
60161542.5408 68 
60161909.7344 68 
60162009.856 68 
60162109.952 68 
60162276.8384 69 
60162276.8896 68 
60162639.0784 46 
60163004.8512 70 
60163105.7664 71 
60163238.4896 71 
60164507.4176 47 
60164674.1504 49 
60165341.0048 72 
60165574.6176 71 
60165708.3904 71 
60166041.7792 71 
60166175.2704 71 
60166308.8256 71 
60166375.5136 71 
60166543.0272 71 
60166625.8304 10 
60166626.2528 8 
60166626.2784 48 
60166626.624 14 
60166626.6624 20 
60167225.9584 61 
60167959.3216 63 
60168327.2576 12 
60168327.7184 2 
60168359.232 22 
60168360.5248 26 
60168360.576 32 
60168360.6144 12 
60168361.6768 2 
60168526.8864 61 
60169226.0992 64 
60169359.3984 65 
60169593.3824 23 
60169893.0304 64 
60170595.0464 3 
60171869.248 28 
60180940.3904 65 
60181073.152 65 
60181874.2528 65 
60182008.2432 65 
60182207.488 65 
60183075.9808 65 
60183242.3936 25 
60183275.9808 66 
60183376.3328 4 
60183376.3712 24 
60183402.0864 34 
60183402.5216 38 
60183402.56 44 
60183402.7648 4 
60183402.8032 24 
60183701.5424 67 
60183868.9792 68 
60184002.2912 35 
60184068.5568 67 
60184501.9776 69 
60185004.5184 5 
60186108.0832 40 
60190675.9296 69 
60191377.152 69 
60191911.296 69 
60192077.6064 69 
60192279.9872 69 
60192413.7728 69 
60192547.1488 69 
60192613.7728 69 
60192711.8848 69 
60193011.84 69 
60193112.4224 69 
60193179.2512 69 
60193346.0224 69 
60193412.6336 69 
60193846.1568 69 
60194847.1552 69 
60194947.776 69 
60195080.8448 69 
60195248.064 69 
60195348.1472 69 
60195414.7584 69 
60195548.2368 69 
60195681.5616 69 
60195781.6832 69 
60196318.2976 69 
60196517.9264 69 
60196749.44 69 
60197083.4688 69 
60198718.784 69 
60202889.7536 69 
60203557.12 69 
60204725.376 68 
60205125.568 68 
60205259.3536 68 
60208396.1472 37 
60209597.9648 67 
60210331.904 67 
60210632.0128 35 
60211366.0672 37 
60211399.7696 69 
60211667.7248 6 
60211667.776 36 
60211727.552 46 
60211727.9872 50 
60211728.0256 55 
60211728.192 6 
60211728.2176 36 
60212961.5744 70 
60212994.9952 71 
60213128.6144 47 
60213629.0688 72 
60216131.3536 7 
60217408.4608 52 
60229716.224 71 
60230514.9312 71 
60230748.6336 71 
60231216.128 71 
60231383.1808 71 
60231516.4288 71 
60231682.9312 71 
60231749.4656 71 
60232083.8272 71 
60232984.1024 71 
60233151.04 71 
60234352.6144 71 
60234719.3856 71 
60234819.5584 71 
60234953.0496 71 
60235254.0032 71 
60235487.4368 71 
60236054.9504 71 
60236189.7728 71 
60236289.92 71 
60236622.5408 71 
60236922.048 71 
60237389.2096 71 
60238090.6112 71 
60238223.4496 71 
60238290.6624 71 
60238390.2976 71 
60238657.3696 71 
60238891.1872 71 
60239025.0112 71 
60240326.1184 71 
60240392.8192 71 
60240459.5712 71 
60240592.9472 71 
60240692.9792 71 
60240793.7536 71 
60240860.5184 71 
60240960.4992 71 
60241026.4448 71 
60241127.4496 71 
60241327.6288 71 
60241460.4928 71 
60241527.3728 71 
60241727.5904 71 
60241994.5472 71 
60242161.9328 71 
60242461.6576 71 
60242561.6256 71 
60242729.1904 71 
60242929.408 71 
60243596.9152 71 
60244063.4112 71 
60244997.7856 71 
60245231.3472 71 
60245364.928 71 
60245498.8416 71 
60245598.4 71 
60245698.8928 71 
60253508.8384 8 
60253508.864 48 
60253709.0304 8 
60253709.0688 48 
60256678.4256 71 
60256811.4304 71 
60256978.56 71 
60257145.152 71 
60257245.2224 71 
60257379.584 49 
60257912.4608 71 
60258280.2432 47 
60258446.4 71 
60258546.5088 71 
60258713.4336 71 
60258813.504 71 
60258947.5328 71 
60259114.4064 71 
60259180.928 71 
60259280.704 71 
60259447.5264 71 
60259614.4256 71 
60259714.4448 71 
60259948.2496 71 
60260048.9344 71 
60260248.64 71 
60260315.1232 71 
60260382.5152 71 
60260482.6752 71 
60260616.0384 71 
60260716.1472 71 
60260815.616 71 
60260882.3936 71 
60267089.5488 71 
60268257.9584 71 
60268692.0832 71 
60269325.952 71 
60270694.2464 49 
60270727.3344 47 
60270926.9632 49 
60271194.1632 47 
60271695.0784 71 
60272195.904 72 
60272196.1344 49 
60272447.5008 10 
60272448.0256 14 
60272448.064 18 
60272779.8144 61 
60272880.5376 62 
60272980.1088 11 
60276350.7712 61 
60276484.9408 61 
60277586.0096 62 
60277852.8896 62 
60277996.1472 1 
60280230.208 16 
60295707.0464 62 
60296107.648 61 
60296140.672 13 
60297141.2608 62 
60297624.3328 12 
60297625.0368 2 
60297690.7776 72 
60297891.4816 70 
60297891.5712 71 
60297991.232 71 
60298158.4384 71 
60298598.6816 69 
60298799.36 68 
60298932.864 35 
60299233.6384 37 
60300033.792 67 
60300367.8208 69 
60300561.1008 46 
60300861.4016 70 
60300930.1632 71 
60301461.6576 72 
60301562.0864 71 
60301679.6032 10 
60301679.6928 12 
60301680.1024 2 
60302080.3584 61 
60302247.5136 62 
60302380.3648 11 
60302514.3936 61 
60308990.144 13 
60309087.5008 11 
60309221.6448 13 
60309355.3024 11 
60310857.0368 62 
60314427.3152 61 
60314527.936 13 
60315062.3744 62 
60316178.3808 72 
60316345.6512 71 
60316945.7152 71 
60317167.616 10 
60317464.448 61 
60317564.5312 62 
60317698.2912 11 
60319100.0448 62 
60319134.0032 61 
60319199.9104 61 
60319367.0144 63 
60319367.2192 13 
60319400.32 61 
60319431.4624 22 
60319431.9872 26 
60319432.0512 31 
60319730.4704 64 
60319864.128 65 
60319964.7104 23 
60322969.8048 3 
60324134.9888 28 
60333579.584 65 
60333679.872 65 
60333946.6624 65 
60334181.0816 65 
60334480.6784 65 
60334647.6672 65 
60334781.2096 65 
60334881.2672 65 
60334981.4912 65 
60335048.96 65 
60335248.4096 65 
60335582.0928 65 
60336350.08 25 
60336416.9216 66 
60336576.0384 34 
60336576.4864 4 
60336576.4992 24 
60336577.1264 39 
60336577.1776 42 
60336577.3952 4 
60336577.408 24 
60336909.6192 67 
60337043.0592 68 
60337143.3856 35 
60337710.3872 69 
60338211.0336 69 
60342160.6784 39 
60342782.4768 37 
60344152.0128 69 
60344353.6896 6 
60344353.728 36 
60344379.008 46 
60344379.4688 51 
60344379.52 54 
60344379.7504 6 
60344379.776 36 
60344777.5232 70 
60344844.8 71 
60344978.2016 47 
60345444.7616 72 
60346045.76 72 
60348548.5056 72 
60349082.7136 72 
60349149.2096 49 
60349215.7696 72 
60352386.2912 72 
60358960.1024 71 
60359160.2176 71 
60359427.2512 71 
60359494.4896 71 
60359560.4608 71 
60360094.8608 47 
60360128.3072 49 
60362731.4432 70 
60363139.3536 69 
60363139.8912 8 
60363139.9168 48 
60364540.5824 67 
60365075.2256 67 
60365141.5936 67 
60365208.3456 67 
60366142.9504 67 
60366651.2256 66 
60366817.9584 65 
60366984.5504 23 
60367251.6864 25 
60367651.7504 64 
60368723.3408 63 
60368890.5728 10 
60369090.7008 61 
60370492.6592 61 
60370625.1904 63 
60370790.976 22 
60370791.3216 8 
60370791.3472 48 
60371423.0272 64 
60371523.136 65 
60371656.704 23 
60375060.1216 65 
60375227.072 65 
60375327.0912 65 
60375460.5952 65 
60375527.7312 65 
60375628.1728 65 
60375894.7072 65 
60376061.5296 66 
60376061.696 25 
60376321.344 34 
60377021.888 67 
60377188.1472 68 
60377321.792 35 
60377388.4672 67 
60378155.9424 69 
60378222.9504 69 
60378557.1584 69 
60378623.5392 69 
60378756.6464 69 
60381861.0432 37 
60381960.3968 69 
60382428.0448 69 
60382657.2032 46 
60382988.928 70 
60383089.024 71 
60383155.6096 72 
60383254.1952 71 
60383340.7232 10 
60383341.2224 14 
60383341.2608 20 
60383740.5056 61 
60383840.2176 62 
60383940.5312 11 
60384943.0784 1 
60385242.432 61 
60391680 16 
60405932.6592 62 
60406166.1696 62 
60407367.7568 62 
60407734.5152 61 
60407834.88 61 
60407970.0352 62 
60408503.168 13 
60409041.1904 11 
60412106.816 13 
60412854.2592 71 
60413177.3312 11 
60413508.9408 13 
60413742.6816 11 
60413775.104 13 
60413808.96 11 
60413856.3584 71 
60413909.3376 13 
60413942.144 11 
60413976.2176 13 
60414008.9216 11 
60414076.16 13 
60414108.9536 11 
60414176.3072 13 
60414242.1888 11 
60414308.9536 13 
60417479.9616 11 
60417612.6976 13 
60418213.4272 11 
60445024.1536 71 
60445090.7392 71 
60464447.1808 71 
60467369.9328 13 
60467404.1728 11 
60467604.2624 13 
60467736.6912 11 
60467803.4688 13 
60469238.5152 11 
60469272.192 13 
60469306.624 11 
60469341.184 13 
60470640.576 11 
60474678.7072 13 
60474811.4176 63 
60475345.7408 12 
60475346.2528 2 
60475375.2704 22 
60475375.6544 27 
60475375.7056 30 
60475375.7312 12 
60475375.936 2 
60475708.1344 64 
60475809.3056 65 
60475942.6944 23 
60477109.5936 65 
60477343.7952 65 
60477410.3552 65 
60477510.4896 65 
60477710.3872 66 
60477710.4896 25 
60477836.672 34 
60477837.0304 4 
60477837.056 24 
60477837.376 39 
60477837.4144 42 
60477837.6192 4 
60477837.6192 24 
60478172.5568 67 
60478305.8816 68 
60478438.8224 35 
60479671.8464 69 
60479972.6208 69 
60480039.2704 69 
60480206.0928 69 
60480973.3376 69 
60481240.768 69 
60482009.664 69 
60482210.048 69 
60482576.256 69 
60482641.7408 69 
60482741.76 69 
60483076.2112 69 
60483452.0448 39 
60484076.7232 68 
60484944.1792 68 
60485313.8816 37 
60485379.5072 69 
60485545.4464 6 
60485545.4976 36 
60485570.2272 46 
60485570.624 51 
60485570.6624 54 
60485570.88 6 
60485570.9184 36 
60485904.6016 70 
60485971.456 71 
60486104.3072 47 
60486837.9904 72 
60487605.6064 72 
60487639.232 49 
60487726.5536 10 
60487726.8096 8 
60487726.8352 48 
60487726.976 8 
60487727.0016 48 
60487727.296 14 
60487727.3344 19 
60488026.5984 61 
60488126.9888 62 
60488260.4416 11 
60488627.2128 61 
60491271.7696 1 
60492264.8832 62 
60492798.8352 16 
60493378.8416 71 
60499773.248 62 
60501775.9616 62 
60501909.6832 62 
60503177.8432 62 
60503310.8224 62 
60503557.1328 71 
60506048.0768 62 
60506215.0656 62 
60506215.1168 61 
60506815.4112 13 
60507683.0592 63 
60507778.3936 12 
60507778.944 2 
60507778.9952 22 
60507779.3792 27 
60507779.4304 30 
60507779.456 12 
60507779.7632 2 
60508211.648 64 
60508311.936 65 
60508445.6832 23 
60509012.672 65 
60510214.8608 25 
60510381.4784 66 
60510507.0336 34 
60510507.456 4 
60510507.4688 24 
60510507.84 39 
60510507.8656 42 
60510508.0576 4 
60510508.0704 24 
60510699.2512 71 
60510841.1904 67 
60511074.8672 68 
60511407.9872 35 
60511441.2288 37 
60511710.1824 69 
60511843.3792 6 
60511843.4176 36 
60511900.8896 46 
60511901.2736 50 
60511901.312 55 
60511901.504 6 
60511901.5296 36 
60512400.2304 70 
60512467.008 71 
60512634.2784 47 
60513235.136 72 
60514202.2272 72 
60515650.8032 7 
60516811.6736 52 
60529552.7936 71 
60532823.1936 71 
60532889.8816 71 
60533190.464 71 
60533457.3824 71 
60533524.0448 71 
60533725.184 71 
60533791.0272 71 
60533826.24 8 
60533826.2784 48 
60533995.9296 71 
60533999.0912 8 
60533999.1424 48 
60537865.2288 49 
60537931.3152 47 
60538332.5184 71 
60538399.36 71 
60538496.6528 71 
60538630.0672 71 
60538730.2016 71 
60538864.4352 71 
60542267.52 49 
60542935.3088 70 
60543836.0832 71 
60544612.48 69 
60545179.7632 68 
60545513.5744 35 
60545547.7376 69 
60548383.7824 68 
60548550.7328 68 
60548683.4304 68 
60549017.536 68 
60549117.8624 68 
60549318.0928 68 
60549584.6144 68 
60549818.8032 68 
60550786.7008 37 
60550853.4912 35 
60552421.6064 37 
60552521.4592 35 
60552554.688 37 
60552655.6544 35 
60552755.136 37 
60552855.1936 35 
60553089.536 37 
60553858.432 35 
60553890.5216 37 
60554247.8464 71 
60554724.6336 35 
60554757.2096 37 
60555090.944 35 
60555125.184 37 
60555792.512 35 
60560864.4864 37 
60560931.2128 35 
60564968.832 37 
60565303.3856 35 
60565336 68 
60565370.4576 37 
60565536.4096 35 
60566104.3968 68 
60566437.0944 37 
60567905.4464 35 
60568574.016 37 
60568773.3376 35 
60568874.0608 37 
60568973.6064 35 
60569040.448 37 
60571544.4864 35 
60571576.3584 37 
60578384.64 35 
60578551.744 37 
60578584.256 35 
60578618.1504 37 
60580386.9568 35 
60580620.1088 68 
60581126.5536 37 
60581391.424 69 
60581581.632 46 
60581945.8688 70 
60582012.672 71 
60582079.04 71 
60582179.1104 72 
60582346.7776 71 
60582402.2528 10 
60582402.7008 15 
60582402.7264 17 
60582513.7152 71 
60582768.9216 61 
60582902.464 62 
60583002.9056 11 
60583202.6112 61 
60583803.008 61 
60583970.88 13 
60584071.0016 63 
60584132.416 12 
60584133.0816 2 
60584133.1328 22 
60584133.632 27 
60584133.6832 30 
60584133.7088 12 
60584134.08 2 
60584432.64 64 
60584532.3136 65 
60584632.3328 23 
60589237.8624 65 
60589304.128 65 
60589648.5632 27 
60589904.9728 65 
60590038.1568 66 
60590038.2464 25 
60590139.5968 4 
60590139.6352 24 
60590165.0688 34 
60590165.5552 39 
60590165.5936 41 
60590165.7856 4 
60590165.7984 24 
60590464.7168 67 
60590598.3232 68 
60590731.7376 35 
60590831.7824 67 
60593024.7552 71 
60593134.4 37 
60593167.7184 69 
60593302.3104 6 
60593302.336 36 
60593326.3872 46 
60593326.8224 50 
60593326.8864 54 
60593327.1808 6 
60593327.2192 36 
60593625.2544 70 
60593692.736 71 
60593959.9104 47 
60594192.7552 49 
60594426.3936 72 
60594559.872 71 
60594560.5504 8 
60594560.576 48 
60594583.2064 10 
60594583.5264 8 
60594583.5648 48 
60594583.8848 15 
60594583.936 19 
60594916.2368 61 
60595049.6 62 
60595183.616 11 
60595450.7008 61 
60598192.4224 15 
60600523.264 62 
60602091.8144 12 
60602092.2368 2 
60602426.0096 12 
60602426.2784 2 
60603325.952 62 
60603760.2048 61 
60603960.3712 13 
60604026.9696 63 
60604088.6144 22 
60604089.0496 27 
60604089.1008 29 
60604555.0848 64 
60605124.48 66 
60605283.0592 34 
60605283.4048 4 
60605283.4432 24 
60605284.224 39 
60605284.2752 41 
60605284.4928 4 
60605284.5312 24 
60605614.976 67 
60605748.5568 68 
60605882.7648 35 
60605983.0016 67 
60607350.4896 69 
60608718.7072 37 
60608752.2176 67 
60609460.8768 6 
60609460.9152 36 
60609560.7296 66 
60609794.7136 64 
60611435.0976 63 
60612202.3296 63 
60612636.224 62 
60612870.1184 11 
60613938.112 62 
60614005.12 62 
60620378.56 62 
60620479.0656 62 
60620845.8496 62 
60621847.2832 62 
60621980.8896 61 
60622280.768 62 
60622381.3632 62 
60622447.7568 62 
60623248.6656 13 
60623483.0336 11 
60623649.6512 13 
60623716.3904 61 
60625528.32 72 
60625662.3616 71 
60625795.2512 70 
60626162.9824 71 
60626363.0976 71 
60628941.5424 69 
60629176.2816 34 
60629242.624 67 
60630176.3712 67 
60630300.288 71 
60631352.4992 66 
60631919.872 22 
60631986.2016 64 
60632386.816 65 
60632920.768 66 
60633347.3152 34 
60633347.8144 6 
60633347.84 36 
60635883.0336 67 
60636183.1168 69 
60636417.4208 67 
60636441.408 46 
60636441.8176 51 
60636441.8688 54 
60637685.2992 8 
60637685.3504 48 
60637718.4 69 
60638019.4432 67 
60640429.7088 66 
60640563.0848 64 
60641096.5248 64 
