59561556.992 62 
59561691.0848 11 
59561857.984 13 
59564528.4352 11 
59565159.744 62 
59565225.7152 61 
59569065.344 12 
59569065.5872 2 
59569164.1216 13 
59569197.9136 11 
59569332.9408 13 
59569365.0176 11 
59570234.112 13 
59570499.1744 11 
59570600.0512 13 
59570999.7824 11 
59571667.6608 12 
59571668.0064 2 
59571868.672 62 
59572034.5856 13 
59572168.1792 61 
59573002.0096 62 
59573101.7856 62 
59573336.3456 62 
59573402.432 62 
59574536.6784 63 
59574868.6336 22 
59574869.1072 27 
59574869.1456 30 
59575234.6368 64 
59575435.1872 65 
59576269.504 66 
59576405.184 4 
59576405.7216 24 
59576407.9872 34 
59576408.3456 39 
59576408.4096 43 
59576408.6784 4 
59576408.704 24 
59576674.0864 67 
59576840 68 
59576941.0816 35 
59578175.296 69 
59578175.5776 37 
59578275.8656 6 
59578275.9168 36 
59578297.8304 46 
59578298.24 51 
59578298.2784 53 
59578298.4832 6 
59578298.5088 36 
59578564.2624 70 
59578597.76 71 
59578731.2512 47 
59578898.048 49 
59578998.6432 72 
59579108.7104 10 
59579109.0048 8 
59579109.0304 48 
59579109.1968 8 
59579109.2224 48 
59579109.5424 15 
59579109.5808 17 
59579409.3952 61 
59579543.9744 62 
59579642.6752 11 
59580443.776 12 
59580444.2624 2 
59580543.7952 13 
59580845.4144 11 
59581713.408 62 
59581714.2016 12 
59581714.688 2 
59581879.3472 13 
59581915.6864 61 
59582112.5248 63 
59582277.6448 22 
59582278.272 27 
59582278.3488 30 
59582612.7488 64 
59582713.6 65 
59582812.672 23 
59583144.1536 25 
59583244.2496 66 
59583378.6112 4 
59583378.6624 24 
59583382.0032 34 
59583382.5024 38 
59583382.5664 43 
59583382.8096 4 
59583382.8352 24 
59583648.3456 67 
59583782.0416 68 
59583915.6096 35 
59584014.6176 67 
59584682.5472 69 
59585350.2848 69 
59585649.9712 69 
59586917.2864 5 
59587852.5696 68 
59588987.7632 37 
59589121.4848 35 
59589922.5472 37 
59590055.2448 35 
59590126.5152 68 
59590555.4688 37 
59590822.4256 69 
59591323.8656 68 
59591857.3952 68 
59592024.7936 35 
59594226.8416 68 
59594894.5152 68 
59594994.9568 68 
59595127.3856 68 
59600734.9632 68 
59600969.664 37 
59601005.4272 67 
59601698.7008 6 
59601698.752 36 
59601798.3104 66 
59601998.7712 65 
59602099.3536 23 
59602432.6656 65 
59602534.3488 65 
59603233.5744 25 
59603300.6208 23 
59604234.9184 25 
59604668.5696 23 
59604836.16 25 
59605003.8144 23 
59605036.0832 25 
59605270.2336 23 
59606904.5376 25 
59607338.112 23 
59609473.792 65 
59609807.296 25 
59610074.368 66 
59610441.7024 66 
59610574.8608 65 
59611079.1936 34 
59611079.6032 6 
59611079.6288 36 
59611646.3616 67 
59612181.312 69 
59612336.448 46 
59612336.8064 51 
59612336.8704 55 
59612769.792 70 
59612936.3968 71 
59613070.016 47 
59613303.7696 49 
59613403.5712 72 
59613504.7552 8 
59613504.7808 48 
59613516.5056 10 
59613516.7872 8 
59613516.8256 48 
59613517.2736 15 
59613517.2992 17 
59613816.384 61 
59613916.0832 62 
59614016.1664 11 
59614116.3904 13 
59614282.5088 63 
59614316.736 12 
59614317.248 2 
59614346.6496 22 
59614347.0848 26 
59614347.136 32 
59614347.1616 12 
59614347.84 2 
59614646.4896 64 
59614746.24 65 
59614846.5024 23 
59615781.1072 66 
59615847.8592 3 
59616147.8528 64 
59617144.704 28 
59621788.2112 66 
59624958.3104 65 
59625091.776 65 
59625425.4464 65 
59626092.6976 65 
59626193.344 65 
59626293.0944 65 
59627894.7584 65 
59628195.5328 25 
59628228.5952 66 
59628399.7824 34 
59628400.1024 4 
59628400.128 24 
59628400.5376 38 
59628400.576 44 
59628400.7808 4 
59628400.8192 24 
59628699.7248 67 
59628833.2032 68 
59628966.8352 35 
59629567.7056 69 
59629700.7104 69 
59629969.2416 5 
59630534.592 69 
59631235.712 69 
59631802.8416 69 
59631803.0336 37 
59631892.0576 46 
59631892.3264 6 
59631892.3392 36 
59631892.6848 51 
59631892.7232 53 
59631892.9408 6 
59631892.9664 36 
59632157.8752 70 
59632191.6032 71 
59632325.76 47 
59632758.976 49 
59632792.4608 72 
59632904.64 10 
59632904.9344 8 
59632904.9472 48 
59632905.1264 8 
59632905.1392 48 
59632905.3824 14 
59632905.4208 20 
59633171.5968 61 
59633271.6672 62 
59633371.4176 11 
59634372.864 1 
59635410.7136 16 
59643950.1184 62 
59644117.2992 63 
59644117.8624 13 
59644214.0032 12 
59644214.3872 2 
59644214.4512 22 
59644214.8992 27 
59644214.9376 29 
59644214.976 12 
59644215.232 2 
59644580.1984 64 
59644680.6144 65 
59644780.6592 23 
59645214.8224 25 
59645281.1264 66 
59645414.4768 64 
59645852.672 4 
59645852.7104 24 
59645886.6944 63 
59646053.5168 62 
59646153.92 11 
59646419.5968 13 
59646554.4064 61 
59647341.9392 72 
59647575.424 71 
59647675.8912 47 
59650212.416 72 
59650212.6336 49 
59650358.0928 10 
59650657.8304 61 
59650824.8704 62 
59650958.4256 11 
59651025.344 13 
59651158.6176 63 
59651254.9504 22 
59651255.4112 4 
59651255.424 24 
59651556.7872 64 
59651624.1536 65 
59651759.5904 23 
59652057.0368 64 
59652089.7024 25 
59652222.464 66 
59652327.104 34 
59652327.552 38 
59652327.6032 44 
59652593.9072 67 
59652693.9776 68 
59652794.432 35 
59653195.392 69 
59653361.6256 69 
59653795.4944 5 
59654462.7328 69 
59654763.328 69 
59654829.2096 69 
59655095.9872 69 
59656130.4832 69 
59656130.6624 37 
59656231.8464 6 
59656231.872 36 
59656252.6976 46 
59656253.0176 51 
59656253.056 53 
59656253.248 6 
59656253.2608 36 
59656519.2192 70 
59656585.7408 71 
59656919.5776 72 
59657053.4272 8 
59657053.4656 48 
59657065.9712 10 
59657066.2272 8 
59657066.2528 48 
59657066.5984 15 
59657066.624 17 
59657332.6976 61 
59657465.7024 62 
59657565.952 11 
59657866.3296 13 
59657966.6048 63 
59658066.9312 12 
59658067.456 2 
59658096.7424 22 
59658097.0752 27 
59658097.1264 30 
59658097.1904 12 
59658097.536 2 
59658429.7216 64 
59658529.6256 65 
59658630.6048 23 
59659164.5056 66 
59659430.656 66 
59659497.5488 25 
59659564.1344 64 
59659800.1792 66 
59659931.9424 4 
59659931.968 24 
59659935.7184 34 
59659936.1152 39 
59659936.1536 41 
59659936.32 4 
59659936.3456 24 
59660236.352 67 
59660368.3968 68 
59660602.3424 69 
59660703.488 6 
59660703.552 36 
59660724.4288 46 
59660724.7872 51 
59660724.8384 54 
59660725.1328 6 
59660725.1584 36 
59660992.6016 70 
59661057.9072 71 
59661224.4352 72 
59661358.8608 8 
59661358.8736 48 
59661370.1888 10 
59661370.4064 8 
59661370.4192 48 
59661370.7392 14 
59661370.7776 19 
59661669.952 61 
59661770.3424 62 
59661870.0544 11 
59662104.6016 61 
59664881.408 1 
59665541.888 62 
59665741.9264 62 
59665876.3136 62 
59665907.7504 16 
59665976.3712 62 
59666208.7808 62 
59666376.4864 62 
59666810.0224 62 
59666944.6144 62 
59667011.968 62 
59667176.9728 62 
59667446.0288 62 
59667713.5232 62 
59667880.5632 62 
59668313.5488 62 
59668847.0528 62 
59669115.7248 62 
59669479.7696 62 
59669646.4896 62 
59669913.28 62 
59670013.2864 62 
59671548.0832 62 
59671915.5456 62 
59672016.6144 62 
59673049.92 62 
59677021.4656 62 
59677288.5248 61 
59677388.416 13 
59677690.6624 63 
59677820.2752 12 
59677820.6592 2 
59677820.736 22 
59677821.1584 27 
59677821.2096 30 
59677821.2608 12 
59677821.5168 2 
59678120.1536 64 
59678220.6208 65 
59678552.6656 66 
59678654.2208 4 
59678654.2592 24 
59678657.1392 34 
59678657.6768 39 
59678657.7408 43 
59678657.92 4 
59678657.9328 24 
59678923.6736 67 
59679023.552 68 
59679123.4304 35 
59679323.584 67 
59679758.08 67 
59679857.3696 67 
59679857.4976 37 
59679924.2752 69 
59680025.2032 6 
59680025.2288 36 
59680046.3616 46 
59680046.7712 51 
59680046.8352 54 
59680047.0272 6 
59680047.04 36 
59680312.6144 70 
59680379.1488 71 
59680513.0496 47 
59681614.144 49 
59681647.2704 72 
59681748.2624 8 
59681748.3008 48 
59681760.9088 10 
59681761.1776 8 
59681761.2032 48 
59681761.5104 15 
59681761.5488 19 
59682027.4432 61 
59682127.0528 62 
59682227.6608 11 
59685230.6048 15 
59687969.024 62 
59688033.7408 62 
59688169.7152 63 
59688169.92 13 
59688264.8192 12 
59688265.4592 2 
59688265.4976 22 
59688265.8176 26 
59688265.8688 31 
59688265.9072 12 
59688266.112 2 
59688530.624 64 
59688597.8496 65 
59688697.6768 23 
59689131.9296 25 
59689298.176 64 
59689803.8016 4 
59689803.8272 24 
59689870.2848 63 
59689969.856 61 
59690925.0688 72 
59691295.0784 71 
59691394.9696 47 
59692893.3248 70 
59692893.5552 49 
59693193.6384 72 
59693341.0944 10 
59693640.3584 61 
59693740.928 62 
59693873.9712 11 
59694107.9936 13 
59694240.9472 63 
59694337.92 22 
59694338.6496 4 
59694338.688 24 
59694637.7472 64 
59694704.6016 65 
59694804.5568 23 
59695805.9136 25 
59695839.4624 66 
59695943.8592 34 
59695944.3968 38 
59695944.4608 43 
59696209.408 67 
59696310.208 68 
59696409.8304 35 
59696777.0752 69 
59697978.7776 68 
59698112.1792 68 
59698445.8112 68 
59698679.872 68 
59699347.776 68 
59699412.288 5 
59701015.2448 37 
59701115.9808 69 
59701250.0224 6 
59701250.0736 36 
59701270.1696 46 
59701270.592 50 
59701270.656 56 
59701270.9376 6 
59701270.9632 36 
59701569.7536 70 
59701638.2208 71 
59701772.5312 47 
59702538.2528 72 
59702604.6976 72 
59702774.08 7 
59703827.8144 52 
59709545.6512 72 
59710214.9248 72 
59712082.24 70 
59712082.4064 49 
59713095.36 69 
59713096.3968 8 
59713096.4352 48 
59713562.8416 68 
59713696.64 35 
59715731.9936 68 
59715866.0992 68 
59719168.7936 68 
59719436.6976 37 
59719469.2864 67 
59719703.68 68 
59719836.3776 69 
59720025.1008 46 
59720324.3264 70 
59720424.6528 72 
59720604.7104 10 
59720605.1456 8 
59720605.1712 48 
59720605.4656 15 
59720605.504 18 
59721071.7824 61 
59721240.2048 63 
59721338.7648 12 
59721339.1488 2 
59721401.9072 22 
59721402.3296 27 
59721402.3808 31 
59721402.4064 12 
59721402.9952 2 
59721768.8704 64 
59721868.3392 65 
59721968.6784 23 
59724905.088 66 
59724975.7312 27 
59725706.3808 66 
59727941.7728 65 
59728310.1312 4 
59728310.1696 24 
59728376.8192 4 
59728376.8576 24 
59728709.44 65 
59729043.9552 25 
59729143.488 66 
59729315.1104 34 
59729315.5968 39 
59729315.6352 41 
59729647.7312 67 
59729814.3104 68 
59729981.0944 35 
59730015.488 37 
59730181.6064 69 
59730249.8688 6 
59730249.92 36 
59730270.08 46 
59730270.5024 51 
59730270.5408 54 
59730270.7456 6 
59730270.7712 36 
59730570.0608 70 
59730636.6848 71 
59730736.6016 47 
59730937.536 49 
59731070.1952 72 
59731184.512 10 
59731184.768 8 
59731184.7808 48 
59731184.9216 8 
59731184.9344 48 
59731185.344 14 
59731185.3952 19 
59731450.624 61 
59731584.6144 62 
59731684.16 11 
59731917.5296 61 
59732018.0608 63 
59732085.056 63 
59734697.664 1 
59735746.5856 16 
59744999.5776 62 
59746300.6336 61 
59746501.1584 62 
59746667.7632 63 
59746667.9296 13 
59746735.8848 12 
59746736.5376 2 
59746763.7888 22 
59746764.1984 26 
59746764.2496 31 
59746764.2752 12 
59746764.7232 2 
59747096.9728 64 
59747200.5888 65 
59747300.0832 23 
59750307.9168 3 
59751427.5072 28 
59764383.8464 25 
59765484.8 66 
59765718.5792 66 
59775162.7136 65 
59775262.6048 65 
59775300.1344 34 
59775301.3888 4 
59775301.4144 24 
59775301.8496 38 
59775301.888 44 
59775302.08 4 
59775302.0928 24 
59775766.848 67 
59775933.7088 68 
59776202.752 35 
59776767.7056 69 
59777204.288 5 
59778703.0912 37 
59778804.1344 67 
59779404.4032 67 
59779668.3136 6 
59779668.3904 36 
59779767.808 66 
59779968.1152 65 
59780101.7344 23 
59780601.984 65 
59780935.3984 65 
59782104.0128 25 
59782304.0128 23 
59782337.4336 25 
59782404.2368 23 
59782670.7584 65 
59783140.1344 25 
59783172.0448 66 
59783310.1056 34 
59783310.3872 6 
59783310.4256 36 
59783577.152 67 
59783775.8336 68 
59784010.9952 69 
59784132.7104 46 
59784133.1712 50 
59784133.2352 55 
59784432.2944 70 
59784499.7248 71 
59784630.8608 47 
59785198.4768 72 
59785665.1392 72 
59785665.5232 49 
59785746.5088 10 
59785746.8032 8 
59785746.8288 48 
59785747.0592 8 
59785747.072 48 
59785747.328 14 
59785747.3792 19 
59786012.9792 61 
59786147.0592 62 
59786213.5168 11 
59786847.7824 63 
59789219.008 1 
59790281.5488 16 
59798260.3136 62 
59799094.5152 62 
59799262.3616 63 
59799262.5792 13 
59799361.6768 12 
59799362.0608 2 
59799390.912 22 
59799391.4112 26 
59799391.4752 32 
59799391.5264 12 
59799391.8464 2 
59799759.6032 64 
59799859.1744 65 
59799993.2672 23 
59800994.7648 3 
59802316.7744 28 
59814840.9728 25 
59814874.56 66 
59814941.3376 23 
59820982.528 65 
59821183.552 25 
59821216.4992 66 
59821353.3568 34 
59821353.8304 4 
59821353.856 24 
59821354.304 38 
59821354.3936 44 
59821354.6368 4 
59821354.6624 24 
59821686.0032 67 
59821787.2256 68 
59821920.7424 35 
59821954.4576 67 
59822653.6448 69 
59822753.7024 69 
59822886.6816 69 
59822922.7392 5 
59823086.9504 69 
59823153.8816 69 
59823991.552 37 
59824090.5216 69 
59824225.3184 6 
59824225.3568 36 
59824245.9264 46 
59824246.4 51 
59824246.4512 55 
59824246.7584 6 
59824246.7968 36 
59824542.4128 70 
59824744.4224 72 
59824877.0176 8 
59824877.0432 48 
59824890.9696 10 
59824891.3024 8 
59824891.328 48 
59824891.6224 15 
59824891.6608 18 
59825226.0352 61 
59825358.72 62 
59825458.6112 11 
59825925.7728 13 
59825992.5376 63 
59826088.0768 12 
59826088.7168 2 
59826088.768 22 
59826089.1264 27 
59826089.1904 30 
59826089.2288 12 
59826089.4976 2 
59826387.1616 64 
59826487.5008 65 
59826587.6352 23 
59826821.2736 64 
59826954.7776 25 
59827154.9056 66 
59827255.9872 4 
59827256.0384 24 
59827259.3024 34 
59827259.8528 38 
59827259.904 44 
59827260.1216 4 
59827260.1472 24 
59827525.6192 67 
59827658.8544 68 
59827759.6032 35 
59828526.4128 69 
59828760.9984 5 
59829531.0464 69 
59830662.3488 69 
59831096.3712 69 
59831096.5632 37 
59831197.2992 6 
59831197.3376 36 
59831217.28 46 
59831217.6256 51 
59831217.6768 55 
59831217.9328 6 
59831217.9584 36 
59831450.6368 70 
59831516.9408 71 
59831617.3056 47 
59832353.4592 72 
59832353.7024 49 
59832436.608 10 
59832436.928 8 
59832436.9664 48 
59832437.2224 8 
59832437.248 48 
59832437.696 14 
59832437.7472 20 
59832700.0576 61 
59832800.2304 62 
59832867.1744 11 
59833868.224 1 
59834168.4096 62 
59834168.4608 61 
59834334.7584 62 
59834502.784 62 
59834801.9584 62 
59835198.2208 16 
59835903.9744 62 
59836037.5296 62 
59836170.6368 62 
59836504.704 62 
59836737.7664 62 
59836904.6528 62 
59837171.6992 62 
59837271.936 62 
59837372.4544 62 
59837538.8416 62 
59837772.7488 62 
59837839.5392 62 
59838005.7216 62 
59839474.4064 62 
59839574.9248 62 
59839808.0512 62 
59839975.8208 62 
59840208.64 62 
59840475.584 62 
59841010.048 62 
59841109.7344 62 
59841243.4432 62 
59841377.2672 62 
59841643.8528 62 
59841710.08 62 
59841910.2976 62 
59841977.3184 62 
59842244.608 62 
59842377.4848 62 
59842578.5216 62 
59846449.216 62 
59847117.0688 62 
59847685.2864 61 
59847817.6256 13 
59848151.6032 63 
59848286.8352 12 
59848287.6032 2 
59848315.52 22 
59848316.3264 26 
59848316.3904 30 
59848316.4544 12 
59848316.8384 2 
59848648.0256 64 
59848746.2656 65 
59848846.6432 23 
59849148.4032 25 
59849382.144 66 
59849487.5008 34 
59849487.8464 4 
59849487.8848 24 
59849488.384 38 
59849488.4352 44 
59849488.6272 4 
59849488.6528 24 
59849818.9312 67 
59849953.024 68 
59850088 35 
59850553.3824 69 
59850820.608 69 
59850921.024 69 
59851102.0288 5 
59851486.5152 69 
59851953.2032 69 
59852489.1904 37 
59852521.7536 69 
59852622.9888 6 
59852623.04 36 
59852643.6224 46 
59852644.1088 50 
59852644.16 56 
59852644.3776 6 
59852644.4032 36 
59852909.9264 70 
59852943.616 71 
59853041.2928 47 
59853608.832 72 
59853976.0768 72 
59854042.8544 7 
59854311.1424 72 
59855204.7616 52 
59861818.048 72 
59863019.3152 72 
59863053.2096 49 
59863135.808 10 
59863136.128 8 
59863136.1664 48 
59863136.3712 8 
59863136.3968 48 
59863136.96 15 
59863137.0112 19 
59863435.9936 61 
59863534.9376 62 
59863635.6736 11 
59864736.9728 63 
59864937.1264 63 
59865236.9664 63 
59865404.0704 63 
59866637.952 15 
59870109.5936 62 
59870276.8512 63 
59870277.0304 13 
59870338.4064 12 
59870338.8928 2 
59870338.9312 22 
59870339.5584 27 
59870339.6096 29 
59870339.6608 12 
59870339.904 2 
59870671.4368 64 
59870737.9584 65 
59870871.9104 23 
59871272.1152 25 
59871405.2736 66 
59871509.4656 34 
59871509.7856 4 
59871509.8112 24 
59871510.2976 38 
59871510.3616 42 
59871510.5152 4 
59871510.5408 24 
59871776.6784 67 
59871909.376 68 
59872009.9968 35 
59872710.272 69 
59872711.0144 37 
59872811.6096 6 
59872811.6864 36 
59872830.6048 46 
59872831.0528 51 
59872831.0912 53 
59872831.2576 6 
59872831.2704 36 
59873097.4592 70 
59873130.6368 71 
59873264.2432 47 
59873364.3008 49 
59873498.2016 72 
59873614.9376 10 
59873615.2192 8 
59873615.2832 48 
59873615.488 8 
59873615.5136 48 
59873616.7424 14 
59873616.7808 20 
59873880.9728 61 
59874014.5664 62 
59874114.0608 11 
59875123.2256 1 
59876235.456 16 
59882959.1168 62 
59883791.8592 62 
59883858.7648 62 
59883992.0896 62 
59885994.304 61 
59886095.1424 13 
59886812.992 12 
59886813.5424 2 
59887013.0176 72 
59887280.1792 71 
59887347.4816 47 
59887580.6848 72 
59892052.096 71 
59892385.8432 49 
59892519.488 72 
59892669.2992 10 
59892669.3632 12 
59892669.9008 2 
59892935.7696 61 
59893102.8096 62 
59893402.88 63 
59893497.7792 22 
59893498.688 26 
59893498.7904 31 
59893503.7824 61 
59893832.768 64 
59893899.3536 65 
59894064.512 23 
59894433.6896 65 
59897076.7872 3 
59898278.0928 28 
59907713.7536 65 
59908080.6528 65 
59908214.1184 25 
59908247.4368 66 
59908348.2368 4 
59908348.2752 24 
59908351.9616 34 
59908352.6656 39 
59908352.7168 42 
59908354.0992 4 
59908354.1504 24 
59908617.8304 67 
59908751.3088 68 
59908884.8384 67 
59909018.4064 69 
59909119.104 6 
59909119.1552 36 
59909139.0208 46 
59909139.6608 51 
59909139.6992 53 
59909139.9168 6 
59909139.9296 36 
59909251.7632 69 
59909405.0304 70 
59909472 71 
59909672.2688 72 
59909773.44 8 
59909773.4656 48 
59909788.8384 10 
59909789.1072 8 
59909789.12 48 
59909789.824 15 
59909789.9136 18 
59910021.8112 61 
59910155.904 62 
59910255.3984 11 
59910689.2032 61 
59910890.0864 13 
59910956.928 63 
59910989.5168 61 
59911023.68 12 
59911024.1792 2 
59911051.6608 22 
59911052.1216 27 
59911052.1728 31 
59911052.1984 12 
59911052.544 2 
59911350.8864 64 
59911417.6512 65 
59911518.0416 23 
59912886.0672 25 
59912919.2064 66 
59913053.9392 4 
59913053.9648 24 
59913056.896 34 
59913057.344 39 
59913057.3824 41 
59913057.5616 4 
59913057.5744 24 
59913322.9824 67 
59913456.448 68 
59914091.84 35 
59914825.8048 37 
59914960.6016 6 
59914960.6528 36 
59914992.9088 6 
59914992.9344 36 
59915225.6512 35 
59915325.7472 37 
59915592.512 35 
59916160.4096 68 
59916293.888 37 
59916326.976 69 
59916647.0016 46 
59916647.3472 50 
59916647.4112 56 
59916980.3008 70 
59917147.1232 71 
59917447.488 47 
59918081.6896 72 
59918458.0608 7 
59919015.8208 72 
59924622.2336 72 
59924755.7248 72 
59924941.2736 52 
59925022.8992 72 
59925091.5712 72 
59925824.0768 72 
59926190.656 72 
59926357.376 72 
59926624.3968 72 
59926858.0864 72 
59927258.4448 72 
59927893.056 72 
59927992.9472 72 
59928193.3312 72 
59928826.9568 72 
59928927.2832 72 
59928994.0224 72 
59929127.744 72 
59929427.9296 72 
59929695.0656 72 
59929861.8368 72 
59929928.2816 72 
59930262.1312 72 
59930396.0704 72 
59930729.5616 72 
59931496.6272 72 
59931696.768 72 
59931930.6496 72 
59932331.1104 72 
59932564.5056 72 
59932764.8128 72 
59932898.2144 72 
59932998.528 72 
59933298.7904 72 
59933532.6208 72 
59933599.2832 72 
59933665.9968 72 
59933766.208 72 
59933999.488 72 
59934132.8896 72 
59934233.152 72 
59934433.4848 72 
59934566.6432 72 
59934633.5616 72 
59934733.4912 72 
59934900.736 72 
59935000.6144 72 
59935100.48 72 
59935200.8192 72 
59935300.9152 72 
59936035.392 72 
59936101.8496 72 
59936202.4448 72 
59936302.0928 72 
59938839.5904 8 
59938839.6032 48 
59938873.4208 8 
59938873.4464 48 
59939171.8272 72 
59940040.1152 49 
59940773.6704 72 
59940891.0208 10 
59940891.3408 15 
59940891.392 17 
59941224.512 61 
59941524.5184 63 
59941591.744 12 
59941592.2816 2 
59941619.3664 22 
59941619.8016 27 
59941619.84 30 
59941619.8656 12 
59941620.4032 2 
59941952.32 64 
59942053.0048 65 
59942385.8688 66 
59942487.2192 4 
59942487.2576 24 
59942490.048 34 
59942490.5216 39 
59942490.5856 41 
59942490.944 4 
59942490.9696 24 
59942823.7312 67 
59942957.056 68 
59943090.3424 35 
59943124.032 67 
59944392.192 37 
59944592.256 35 
59944659.3664 37 
59945427.136 6 
59945427.1872 36 
59945494.4768 6 
59945494.528 36 
59946894.8736 35 
59947128.7808 68 
59947362.0096 37 
59947462.016 69 
59947916.672 46 
59947916.9536 50 
59947917.0176 56 
59948616.1152 70 
59948916.5696 72 
59949084.7744 8 
59949084.8 48 
59949101.2224 10 
59949101.4912 8 
59949101.5168 48 
59949101.9008 15 
59949101.9776 17 
59949434.88 61 
59949567.4112 62 
59949867.456 63 
59949935.744 12 
59949936.1536 2 
59949995.5328 22 
59949995.9424 27 
59949995.9808 29 
59949996.0064 12 
59949996.9664 2 
59950101.2864 61 
59950328.2304 64 
59950428.544 65 
59950628.9024 66 
59950763.2768 4 
59950763.328 24 
59950767.4112 34 
59950767.8208 38 
59950767.8848 44 
59950768.1664 4 
59950768.192 24 
59952067.456 67 
59952234.0096 68 
59952367.8464 35 
59952902.848 69 
59953203.6096 69 
59953369.792 5 
59953969.4976 69 
59954403.3152 37 
59954536.8064 67 
59954803.5968 69 
59954937.5616 6 
59954937.664 36 
59954957.1328 46 
59954957.6064 51 
59954957.6576 54 
59954957.9008 6 
59954957.9264 36 
59955357.248 70 
59955424.1408 72 
59955641.6512 10 
59955641.984 8 
59955642.0096 48 
59955642.5984 8 
59955642.624 48 
59955642.9184 15 
59955642.9568 19 
59957278.2208 61 
59957877.6064 63 
59957977.92 12 
59957978.496 2 
59958005.3376 22 
59958005.7984 27 
59958005.8496 30 
59958005.8752 12 
59958006.2976 2 
59958470.9888 64 
59958605.1328 65 
59958738.5728 23 
59959038.6304 64 
59962242.5344 66 
59962242.6624 25 
59962346.0864 34 
59962346.56 4 
59962346.5856 24 
59962347.0464 38 
59962347.0848 43 
59962347.2768 4 
59962347.2896 24 
59962613.0944 67 
59962779.392 68 
59962946.5088 35 
59962979.84 37 
59963113.1008 67 
59963147.0464 69 
59963281.2288 6 
59963281.2544 36 
59963299.648 46 
59963300.032 51 
59963300.0704 54 
59963300.2624 6 
59963300.288 36 
59963566.592 70 
59963633.4336 71 
59963733.376 47 
59963900.5056 49 
59964033.6256 72 
59964135.0144 8 
59964135.04 48 
59964151.0528 10 
59964151.5648 8 
59964151.5776 48 
59964151.936 14 
59964151.9744 19 
59964384.4864 61 
59964518.3104 62 
59964585.0752 11 
59967602.0992 1 
59968710.9504 16 
59976965.6704 62 
59977733.3376 12 
59977733.9008 2 
59977900.2112 12 
59977900.6336 2 
59978066.5728 13 
59978501.2992 11 
59978834.368 62 
59979001.1264 13 
59979068.5184 61 
59979701.952 62 
59979868.6976 62 
59980002.6624 62 
59980136.0128 63 
59980530.5984 22 
59980531.3536 27 
59980531.4048 29 
59980863.296 64 
59980997.1456 66 
59981164.7872 4 
59981164.8256 24 
59981168.0256 34 
59981168.5248 39 
59981168.5632 41 
59981168.8064 4 
59981168.832 24 
59981564.2112 6 
59981564.2624 36 
59982001.5104 67 
59982201.792 68 
59982602.496 67 
59982803.2896 35 
59983838.08 37 
59983971.904 34 
59983972.2624 6 
59983972.3008 36 
59984271.2448 35 
59984604.4544 68 
59984838.4768 37 
59984904.7552 67 
59985205.0304 69 
59985425.3568 46 
59985425.7664 50 
59985425.8176 56 
59985791.744 70 
59985891.3664 72 
59986393.1008 8 
59986393.1264 48 
59987027.008 8 
59987027.0336 48 
59989328.7808 71 
59989829.6832 71 
59989996.3904 72 
59990029.8112 47 
59991064.1152 49 
59992732.7232 71 
59992832.6656 71 
59992966.3104 71 
59993033.1904 71 
59993066.304 47 
59993300.1216 49 
59993366.5152 70 
59993700.2112 72 
59993919.1296 10 
59993919.5392 15 
59993919.5904 18 
59995620.8256 61 
59995787.1104 62 
59995920.7936 11 
59996121.6896 61 
59996524.5952 12 
59996525.2608 2 
59996555.8528 13 
59996688.6016 11 
59996723.1104 12 
59996723.5584 2 
59996894.0288 62 
59997124.1472 61 
59997156.8768 13 
59997291.8144 63 
59997485.8496 22 
59997486.3872 26 
59997486.4768 32 
59997817.2672 64 
59998151.1424 65 
59998417.6 23 
59998583.3216 64 
59999418.752 3 
60000580.6848 28 
60008761.9712 25 
60008828.5568 66 
60009196.3136 4 
60009196.3392 24 
60009199.6032 34 
60009200.0128 38 
60009200.0512 44 
60009200.256 4 
60009200.2944 24 
60010467.2896 67 
60010634.944 68 
60010768.1024 35 
60011501.6832 69 
60011769.4592 5 
60011968.6784 69 
60012603.1872 37 
60013323.0976 46 
60013323.3536 6 
60013323.392 36 
60013323.6992 51 
60013323.776 53 
60013323.968 6 
60013323.9936 36 
60013623.0272 70 
60013789.8496 71 
60014023.3216 72 
60014108.8 10 
60014109.0816 8 
60014109.1072 48 
60014109.5296 8 
60014109.5552 48 
60014109.8752 14 
60014109.9136 20 
60014408.9344 61 
60014543.9488 62 
60014676.2624 11 
60015543.0144 63 
60015683.8272 1 
60015944.3456 61 
60016909.0304 16 
60023018.5472 13 
60023151.9616 63 
60023652.9408 12 
60023653.3248 2 
60023679.296 22 
60023679.6928 26 
60023679.744 32 
60023679.7696 12 
60023680.1152 2 
60024079.0016 64 
60024246.0544 65 
60024412.7232 23 
60025415.04 3 
60026834.2912 28 
60052444.7488 25 
60052945.3696 66 
60054314.752 4 
60054314.7904 24 
60054318.784 34 
60054319.2832 39 
60054319.3344 41 
60054319.5136 4 
60054319.5392 24 
60054650.8288 67 
60055185.216 69 
60055385.728 6 
60055385.7792 36 
60055404.6336 46 
60055404.9024 50 
60055404.9664 56 
60055405.1712 6 
60055405.184 36 
60056905.3824 70 
60056971.8784 71 
60057139.2768 47 
60057606.6944 8 
60057606.72 48 
60057973.312 49 
60058073.6128 47 
60058106.9184 49 
60058140.1344 47 
60058874.8928 8 
60058874.9184 48 
60059241.1264 72 
60059241.3568 49 
60059427.3536 10 
60059427.776 15 
