53090683.6096 12 
53090683.9168 2 
53090719.8208 22 
53090720.1792 27 
53090720.2176 30 
53090720.256 12 
53090720.512 2 
53091087.8848 64 
53091188.1344 65 
53091355.072 23 
53093893.4656 66 
53096368.6912 27 
53097693.9648 66 
53097794.5216 66 
53097862.656 66 
53097928.896 66 
53098130.7648 66 
53098828.3648 65 
53098999.3856 25 
53099032.192 66 
53099131.264 4 
53099131.3024 24 
53099138.5088 34 
53099139.072 39 
53099139.1232 42 
53099139.3792 4 
53099139.4176 24 
53099439.104 67 
53099571.904 68 
53099739.0848 35 
53100037.9008 37 
53100204.864 69 
53100304.8064 6 
53100304.832 36 
53100361.4592 46 
53100361.8432 51 
53100361.8816 53 
53100362.1248 6 
53100362.176 36 
53100695.1296 70 
53100728.1408 71 
53100861.568 47 
53101062.3104 49 
53101228.5184 72 
53101363.4432 10 
53101363.776 8 
53101363.8016 48 
53101364.0576 8 
53101364.0832 48 
53101364.5184 15 
53101364.5824 17 
53101728.4096 61 
53101828.3776 62 
53101931.6224 11 
53103097.6896 12 
53103098.112 2 
53103197.5168 12 
53103198.2336 2 
53104198.144 62 
53105065.6 62 
53105300.6336 63 
53105300.8768 13 
53105470.8096 22 
53105471.2448 26 
53105471.296 32 
53105902.9376 64 
53106005.0048 65 
53106137.2928 23 
53106640.1536 66 
53107104.9216 66 
53107138.4448 3 
53107341.696 66 
53108679.9104 28 
53115885.3376 65 
53116016.96 65 
53116549.2224 65 
53116754.2784 25 
53116790.3104 66 
53116892.5952 34 
53116892.9664 4 
53116892.992 24 
53116893.4016 39 
53116893.44 41 
53116893.6704 4 
53116893.6832 24 
53117297.0752 67 
53117424.9728 68 
53117691.008 67 
53117724.864 35 
53118126.0032 67 
53118492.4672 67 
53118759.0912 69 
53118759.2576 37 
53118893.3248 6 
53118893.3632 36 
53118916.6208 46 
53118917.1584 50 
53118917.2224 55 
53118918.2336 6 
53118918.2848 36 
53119283.7632 70 
53119382.6944 71 
53119549.9776 47 
53120052.7744 72 
53121955.3408 72 
53122321.1008 72 
53122562.0864 7 
53123196.5568 8 
53123196.6336 48 
53123259.4176 8 
53123259.4688 48 
53123524.1344 72 
53123775.1936 52 
53125758.4 49 
53126892.3776 47 
53127862.7072 49 
53133136.9472 71 
53133866.9568 47 
53135266.8928 72 
53136073.5872 71 
53136802.8928 71 
53136903.7824 49 
53137269.8368 47 
53137303.4496 49 
53137504.5888 47 
53137704.0512 49 
53139037.9776 47 
53139138.56 49 
53140273.2032 47 
53141374.912 71 
53142910.5152 49 
53144514.88 71 
53144782.1312 47 
53144850.176 71 
53145214.6176 49 
53145246.3872 72 
53145413.1968 10 
53145413.7728 15 
53145413.824 18 
53145748.1088 61 
53145880.1024 62 
53146048.7424 11 
53146681.7408 61 
53146682.5344 13 
53146715.8656 63 
53146782.8736 12 
53146783.488 2 
53146817.0112 22 
53146817.4848 26 
53146817.536 30 
53146817.5744 12 
53146817.9968 2 
53147156.1344 64 
53147255.2576 65 
53147387.1744 23 
53147721.6 25 
53147888.6528 64 
53147952.9728 66 
53148061.632 34 
53148062.0928 4 
53148062.1184 24 
53148062.6432 38 
53148062.7072 43 
53148062.9248 4 
53148062.9504 24 
53148396.1984 67 
53148530.3168 68 
53148693.3248 35 
53149029.0048 69 
53151708.224 5 
53156168.0896 69 
53156370.2528 69 
53157638.016 69 
53157738.24 69 
53159439.6288 68 
53163043.2128 37 
53163077.0432 69 
53163177.1264 6 
53163177.152 36 
53163200.384 46 
53163200.9344 51 
53163201.024 54 
53163201.216 6 
53163201.2672 36 
53163540.3776 70 
53163604.1216 71 
53163738.8672 47 
53164036.0448 49 
53164202.0352 72 
53164370.6752 10 
53164373.184 8 
53164373.2224 48 
53164373.5296 8 
53164373.568 48 
53164373.9648 15 
53164374.016 17 
53164467.904 72 
53164702.1568 61 
53164806.5536 62 
53165169.024 63 
53165237.312 12 
53165238.5024 2 
53165271.5648 22 
53165271.9488 27 
53165271.9744 29 
53165272.0128 12 
53165272.3328 2 
53165637.6576 64 
53165737.9072 65 
53165904.32 23 
53172910.0544 27 
53174047.6032 25 
53174148.1216 66 
53174515.5968 4 
53174515.6224 24 
53174523.6736 34 
53174524.096 39 
53174524.1472 43 
53174524.3136 4 
53174524.3264 24 
53175125.8624 67 
53175323.5968 68 
53175525.8112 35 
53176090.7136 69 
53177761.024 37 
53177793.1008 69 
53177927.2576 6 
53177927.2832 36 
53177949.7856 46 
53177950.208 51 
53177950.2464 54 
53177950.4512 6 
53177950.464 36 
53178059.2128 69 
53178315.52 70 
53178349.8496 71 
53178483.328 47 
53178716.6464 49 
53178916.0064 72 
53179054.7328 10 
53179055.0528 8 
53179055.0784 48 
53179055.552 8 
53179055.5648 48 
53179056.0512 15 
53179056.1408 18 
53179384.9344 61 
53179552.192 62 
53179651.5072 11 
53180086.6688 61 
53180422.464 13 
53180488.5248 63 
53180520.3328 61 
53180555.4048 12 
53180557.0304 2 
53180621.4656 22 
53180621.8112 26 
53180621.8496 31 
53180621.8752 12 
53180622.0928 2 
53181021.7984 64 
53181156.416 65 
53181322.2912 23 
53181856.0512 66 
53181923.968 66 
53182091.5072 66 
53184094.144 66 
53184227.456 66 
53184331.7888 3 
53184427.1872 66 
53185527.5392 66 
53185628.7104 66 
53185692.0832 28 
53185894.8992 66 
53185964.5056 66 
53186166.336 66 
53186495.8336 66 
53186562.432 66 
53186664.3712 66 
53186764.3264 66 
53186831.5264 66 
53186964.352 66 
53187198.6432 66 
53189131.4176 66 
53189398.0672 66 
53189465.1648 66 
53190967.2192 65 
53191074.2784 65 
53191567.5648 65 
53191733.8368 25 
53191768.2688 66 
53191876.9664 34 
53191877.2608 4 
53191877.2736 24 
53191877.6448 38 
53191877.7088 44 
53191877.9392 4 
53191877.9776 24 
53192275.904 67 
53192509.5296 68 
53192644.6336 35 
53192912.6912 67 
53193278.0672 69 
53193343.6928 69 
53193647.552 5 
53193845.9008 67 
53201720.2304 68 
53202155.8912 68 
53202389.9392 69 
53202390.1952 37 
53202521.9072 6 
53202521.9328 36 
53202576.8704 46 
53202577.344 51 
53202577.3952 53 
53202577.5744 6 
53202577.5872 36 
53203012.6592 70 
53203078.5408 71 
53203279.8336 47 
53203611.4304 49 
53203813.5808 72 
53203949.0944 8 
53203949.1328 48 
53203949.5552 10 
53203950.016 8 
53203950.0416 48 
53203950.5408 15 
53203950.592 19 
53204279.5392 61 
53204415.5008 62 
53204516.672 11 
53206385.2288 63 
53206484.3264 63 
53206917.1584 63 
53207528.2048 15 
53207719.1936 63 
53208120.448 63 
53208222.848 63 
53208620.3776 63 
53208821.0048 63 
53209054.1568 63 
53209386.9184 63 
53209619.4944 63 
53209822.272 63 
53210022.3616 63 
53210219.5456 63 
53210755.1616 63 
53211623.1424 63 
53212728.5248 62 
53212790.4512 62 
53213030.3488 13 
53213064.2048 63 
53213064.3328 61 
53213161.2672 12 
53213162.3936 2 
53213199.4368 22 
53213200.0384 26 
53213200.128 32 
53213200.192 12 
53213200.6656 2 
53213560.4224 64 
53213659.2896 65 
53213826.0992 23 
53213927.5264 64 
53214731.0976 66 
53214828.3264 3 
53216168.7424 28 
53220333.44 65 
53220600.3968 65 
53220734.0032 65 
53220800.8448 65 
53220935.3728 65 
53221569.0112 65 
53221768.512 25 
53221801.664 66 
53221943.3856 34 
53221943.8848 4 
53221943.9104 24 
53221944.2688 38 
53221944.3072 43 
53221944.448 4 
53221944.4736 24 
53222777.1904 67 
53222945.2672 68 
53223177.6512 35 
53223514.2528 69 
53223748.5568 69 
53224414.8736 69 
53226192.448 5 
53227287.232 69 
53234060.032 69 
53234357.7216 69 
53235259.648 69 
53235558.976 69 
53235862.1312 69 
53236028.5696 69 
53236129.792 69 
53236462.848 37 
53236629.3888 35 
53236696.7808 37 
53236797.9392 69 
53236930.5984 6 
53236930.6496 36 
53236957.888 46 
53236960.8192 50 
53236960.9216 55 
53236961.3696 6 
53236961.408 36 
53237282.8288 70 
53237349.2992 71 
53237516.1728 47 
53240529.6512 7 
53244249.344 52 
53255236.1216 71 
53255505.7536 72 
53255506.0096 49 
53255637.6448 8 
53255637.6832 48 
53255639.5392 10 
53255639.7824 8 
53255639.808 48 
53255640.2432 14 
53255640.3456 20 
53256007.04 61 
53256143.808 62 
53256276.8896 11 
53256541.696 61 
53257279.5008 1 
53258578.5088 16 
53267821.0432 62 
53267889.3312 62 
53267987.904 62 
53268053.6576 62 
53268153.664 62 
53269154.5472 61 
53269256.5248 13 
53269355.5712 63 
53270222.336 63 
53270858.4448 12 
53270859.0976 2 
53270958.336 22 
53270958.72 26 
53270958.7712 32 
53270958.8096 12 
53270959.168 2 
53271561.216 64 
53271696.7168 65 
53271895.2064 23 
53272908.3904 3 
53274193.8944 28 
53281637.504 65 
53282040.2176 65 
53283039.936 25 
53286045.7856 66 
53286418.5984 34 
53286419.84 4 
53286419.8912 24 
53286420.3136 38 
53286420.3776 44 
53286420.5824 4 
53286420.5952 24 
53286850.2656 67 
53287083.7632 68 
53287251.6736 35 
53288254.0416 5 
53299665.5232 68 
53299899.072 37 
53299931.8016 69 
53300100.4928 6 
53300100.5184 36 
53300154.1248 46 
53300154.5984 51 
53300154.6496 53 
53300154.8928 6 
53300154.9184 36 
53300488.8576 70 
53300556.4672 71 
53300725.7088 47 
53300958.5408 49 
53301122.88 72 
53301257.1776 8 
53301257.2288 48 
53301296.2048 10 
53301296.5888 8 
53301296.6272 48 
53301297.3056 15 
53301297.3568 17 
53301592.6784 61 
53301725.2096 62 
53301859.9552 11 
53302126.7584 13 
53302395.4816 63 
53302495.6032 61 
53302533.7216 12 
53302534.2464 2 
53302597.696 22 
53302598.3488 27 
53302598.4128 29 
53302598.464 12 
53302598.848 2 
53303062.912 64 
53303199.2448 65 
53303331.2512 23 
53304999.1424 25 
53305098.2912 66 
53305232.6528 4 
53305232.6784 24 
53305240.192 34 
53305240.7168 39 
53305240.7808 42 
53305241.0368 4 
53305241.0624 24 
53305606.528 67 
53305741.184 68 
53305871.936 35 
53305973.3888 67 
53306405.8368 69 
53306911.7184 37 
53306977.088 69 
53307109.4272 6 
53307109.504 36 
53307164.3392 46 
53307164.8768 50 
53307164.9408 56 
53307165.1968 6 
53307165.2224 36 
53307464.1536 70 
53307574.7456 71 
53307729.8816 47 
53308429.9648 72 
53308496.7168 72 
53308696.5632 72 
53308731.5584 7 
53309730.8672 72 
53309997.8112 72 
53310532.416 72 
53310688.384 52 
53310699.3152 72 
53310966.0288 72 
53311100.1728 72 
53311171.6864 72 
53317340.9664 72 
53318073.6256 72 
53318474.112 72 
53318607.9744 72 
53320142.784 71 
53320312.9088 71 
53320743.3472 72 
53320743.5904 49 
53320880.0896 8 
53320880.128 48 
53320883.3664 10 
53320883.6736 8 
53320883.712 48 
53320884.2112 15 
53320884.2496 17 
53321284.6592 61 
53321416.256 62 
53321582.464 11 
53322251.264 63 
53322418.1248 63 
53322584.9856 63 
53322983.8976 63 
53323050.8288 63 
53323283.6096 63 
53323517.0176 63 
53323617.0624 63 
53323824.3072 63 
53324153.9072 63 
53324251.84 63 
53324951.808 13 
53325053.632 63 
53325119.5904 61 
53325120.6656 12 
53325121.8944 2 
53325187.5328 22 
