56287011.7888 71 
56287879.872 71 
56288480.5632 71 
56288680.6528 71 
56288814.2464 71 
56288980.5824 71 
56289214.2592 71 
56289314.2656 71 
56289381.0432 71 
56289580.9024 71 
56289981.7088 71 
56290114.9696 71 
56290182.4 71 
56290382.0032 71 
56290616.2944 71 
56290783.9488 71 
56291085.6192 71 
56291383.0656 71 
56291583.424 71 
56291717.2096 71 
56292117.0944 71 
56292200.7424 65 
56292217.2672 71 
56292383.9104 71 
56292501.4016 66 
56292501.5168 25 
56292626.3808 34 
56292860.4928 67 
56292918.5536 71 
56293027.1232 68 
56293126.5536 35 
56293360.8064 67 
56293752.7936 71 
56294486.7584 71 
56294920.1408 71 
56295020.8768 71 
56295087.7312 71 
56295262.6688 68 
56295362.7776 69 
56295362.9184 37 
56295421.0816 71 
56295488.1792 46 
56295494.5792 50 
56295494.6432 54 
56295654.4256 71 
56295721.1776 71 
56295755.3664 70 
56295789.568 71 
56295890.9184 47 
56297189.5296 71 
56297256.64 71 
56297257.3824 8 
56297257.3952 48 
56297423.5008 71 
56297423.6416 49 
56297589.952 71 
56297757.0304 71 
56297790.7968 47 
56297823.7696 71 
56298158.9504 8 
56298158.976 48 
56298691.4816 70 
56298724.6464 49 
56299066.7776 69 
56299200.256 68 
56299301.0688 35 
56299359.3984 71 
56300026.4832 71 
56300126.656 71 
56300335.4112 68 
56300493.824 71 
56300535.0784 68 
56300601.9072 68 
56300668.5568 68 
56300960.6016 71 
56301369.6768 68 
56302204.3136 68 
56302370.88 68 
56302595.6608 71 
56302696.448 71 
56302829.3504 71 
56302896.704 71 
56303364.0448 71 
56303596.8128 71 
56303730.816 71 
56304331.4176 71 
56304999.9488 71 
56305065.1904 71 
56305432.8064 71 
56305532.7744 71 
56305665.9072 71 
56305799.4368 71 
56306433.7152 71 
56306700.8128 71 
56306901.2224 71 
56307000.8064 71 
56307334.4256 71 
56307501.6576 71 
56307801.5104 71 
56307902.3104 71 
56308201.9968 71 
56308369.3696 71 
56308770.7136 71 
56309303.5648 71 
56309770.9696 71 
56310337.8304 71 
56310680.3328 68 
56310938.6112 71 
56311581.1072 67 
56311614.912 37 
56311639.3344 71 
56312057.664 66 
56312190.8608 65 
56312258.2528 23 
56312273.5744 71 
56312707.0976 71 
56312857.856 65 
56313008.1024 71 
56313508.3008 71 
56313742.7968 71 
56314293.8624 65 
56314393.7408 64 
56314442.8928 71 
56314493.0176 25 
56314676.2112 71 
56314876.8896 71 
56314914.3296 63 
56315080.9984 62 
56315147.2896 11 
56316044.7744 71 
56316478.7456 71 
56316778.5216 71 
56317045.9136 71 
56317646.336 71 
56317650.9568 62 
56317746.2144 71 
56317816.9344 61 
56317884.032 13 
56318013.5424 71 
56318380.5056 71 
56318647.8848 72 
56318747.456 71 
56318747.968 46 
56318847.8208 47 
56320416.3968 49 
56320549.1072 70 
56320783.5264 71 
56320858.2528 69 
56320992.3072 34 
56321025.3184 68 
56321050.304 71 
56321091.9552 35 
56321216.8064 71 
56321483.9936 71 
56321651.52 71 
56321726.1696 69 
56321917.9008 71 
56322018.2016 71 
56322184.8064 71 
56322318.3232 71 
56322426.8928 69 
56322427.0848 37 
56322552.6144 46 
56322685.3888 71 
56322818.7648 70 
56322851.9296 71 
56322985.6128 47 
56323820.1344 72 
56324620.9408 72 
56324621.1584 49 
56324725.2224 10 
56324727.1296 14 
56324727.1808 20 
56324821.1712 71 
56324959.1296 61 
56325021.1328 71 
56325058.688 62 
56325087.872 71 
56325154.624 71 
56325158.4256 11 
56325354.8672 71 
56325421.5936 71 
56325522.1504 71 
56325592.384 62 
56325855.4368 71 
56325922.0352 71 
56326056 71 
56326159.616 62 
56326171.5328 1 
56326689.5744 71 
56326727.7568 62 
56326793.984 62 
56326860.6592 62 
56326927.3984 62 
56327056.7808 71 
56327094.4768 62 
56327212.16 16 
56328758.5536 71 
56328825.728 71 
56329092.416 71 
56329459.4688 71 
56329659.8144 71 
56329795.328 71 
56329927.2448 71 
56330160.96 71 
56330464.8448 62 
56330799.0272 62 
56331165.9392 62 
56331799.9616 62 
56331828.6592 71 
56331966.528 62 
56332066.9824 62 
56332162.8672 71 
56332263.5776 71 
56332329.472 71 
56332396.5952 71 
56332496.7424 71 
56332696.4736 71 
56332829.9264 71 
56333063.616 71 
56333196.9536 71 
56333330.9312 71 
56333464.3456 71 
56333530.9952 71 
56334031.0016 71 
56334164.8 71 
56334269.4528 62 
56334369.6896 62 
56334772.5184 62 
56334799.2832 71 
56334936.7808 63 
56334936.9344 13 
56334983.2576 12 
56334983.5648 2 
56334983.6032 22 
56334983.9616 26 
56334984.0256 32 
56334984.1536 12 
56334984.384 2 
56334999.1936 71 
56335232.7168 71 
56335283.7632 64 
56335366.5152 71 
56335383.68 65 
56335466.816 71 
56335484.416 23 
56336200.384 71 
56336486.464 3 
56336500.6976 71 
56336751.616 65 
56336885.4144 65 
56336902.6816 71 
56337904.7424 71 
56338047.3088 28 
56338303.0272 71 
56338870.3872 71 
56339838.4896 71 
56340005.1968 71 
56340271.808 71 
56340338.496 71 
56340439.0272 71 
56340739.136 71 
56341005.9648 71 
56341406.3232 71 
56341606.5408 71 
56341840.448 71 
56343942.5408 71 
56344109.312 71 
56344176 71 
56344560.8832 65 
56344961.4208 65 
56345094.4512 66 
56345094.592 25 
56345186.5088 34 
56345187.0208 4 
56345187.0464 24 
56345187.5072 38 
56345187.5456 42 
56345187.6864 4 
56345187.6992 24 
56345377.4976 71 
56345444.0704 71 
56345486.5536 67 
56345653.4016 68 
56345753.728 35 
56346445.1584 71 
56346545.7664 71 
56346645.4784 71 
56347246.0928 71 
56347413.3376 71 
56347480.3072 71 
56347956.9024 37 
56348014.3488 71 
56348081.0624 71 
56348090.1632 67 
56348147.4688 71 
56348414.3232 71 
56348565.0816 6 
56348565.1328 36 
56348598.5664 66 
56348732.0064 65 
56348798.4384 23 
56349166.3744 25 
56349332.3648 64 
56349582.4768 71 
56349820.7616 63 
56349982.5792 71 
56350049.7024 71 
56350087.744 62 
56350216.832 71 
56350416.7552 71 
56350555.2128 61 
56350683.9808 71 
56350750.656 71 
56351018.7008 71 
56351252.1984 71 
56351419.0848 71 
56351517.6192 71 
56351618.0864 71 
56351684.6848 71 
56351751.36 71 
56351918.5664 71 
56352051.9296 71 
56352151.8208 71 
56352485.9776 71 
56352619.1488 71 
56352719.1168 71 
56352786.0096 71 
56352886.3872 71 
56352953.1392 72 
56352953.2288 71 
56353153.4848 71 
56353353.6896 71 
56353520.0512 71 
56353620.1216 71 
56353920.6912 71 
56354053.9776 47 
56355021.76 71 
56355122.752 71 
56355222.0288 71 
56355622.592 71 
56356190.08 49 
56356223.552 72 
56356362.4064 10 
56356489.984 71 
56356657.0624 72 
56356962.4064 61 
56357062.6176 63 
56357141.6576 22 
56357142.0544 6 
56357142.0672 36 
56357157.6192 71 
56357425.1264 71 
56357475.3536 64 
56357491.648 71 
56357575.2832 65 
56357675.392 23 
56358191.9744 71 
56358425.7024 71 
56358525.6448 71 
56358743.2576 25 
56358776.64 66 
56358792.4608 71 
56358868.672 34 
56359059.8912 71 
56359126.144 71 
56359168.6656 67 
56359268.7872 68 
56359402.2784 35 
56360103.4624 69 
56360269.7984 69 
56360437.4912 69 
56360737.4464 69 
56360761.7664 71 
56360928.5632 71 
56361261.8368 71 
56361362.304 71 
56361371.648 69 
56361529.2928 71 
56362397.2608 71 
56362530.7264 71 
56362697.6896 71 
56363106.9952 69 
56363164.416 71 
56363239.9616 69 
56363398.08 71 
56363498.9696 71 
56363974.144 69 
56363974.2976 37 
56364099.0592 46 
56364100.9408 51 
56364100.9792 53 
56364232.192 71 
56364365.6832 70 
56364398.9376 71 
56364533.1072 47 
56367836.3392 49 
56367870.0032 72 
56368004.3392 8 
56368004.3648 48 
56368008.2304 10 
56368008.6528 8 
56368008.6656 48 
56368008.9728 15 
56368009.0368 18 
56368308.4288 61 
56368408.5376 62 
56368470.336 71 
56368508.7872 11 
56368742.1696 61 
56368842.816 62 
56369238.08 71 
56369805.0176 71 
56370306.0864 71 
56371573.696 71 
56371942.4256 71 
56372109.3248 71 
56372248.4864 13 
56372281.4592 63 
56372328.1664 12 
56372328.5632 2 
56372328.6272 22 
56372332.2496 27 
56372332.3008 30 
56372332.352 12 
56372332.7104 2 
56372409.7792 71 
56372477.2992 71 
56372659.3024 64 
56372725.8752 65 
56372825.9712 23 
56372975.552 71 
56373177.6 71 
56373444.6592 71 
56373643.072 71 
56373743.0528 71 
56373943.2448 71 
56374010.5216 71 
56374110.656 71 
56374679.0528 71 
56375578.816 71 
56376279.9872 71 
56376913.1392 71 
56377064.512 65 
56377581.056 71 
56377814.1696 71 
56377828.6464 27 
56377831.7056 25 
56377880.7936 71 
56377898.24 66 
56378023.552 34 
56378023.936 4 
56378023.9488 24 
56378024.2304 38 
56378024.2816 43 
56378024.448 4 
56378024.4736 24 
56378324.672 67 
56378457.8304 68 
56378557.2992 35 
56378957.7856 69 
56379148.9536 71 
56379582.8608 71 
56380016.5504 71 
56380083.392 71 
56380093.8624 69 
56380183.3984 71 
56380626.816 69 
56380717.7856 71 
56380851.0976 71 
56380959.9232 69 
56381118.1056 71 
56381184.832 71 
56381418.4576 71 
56381566.3744 5 
56381852.0576 71 
56382185.7408 71 
56382953.3312 71 
56383120.2944 71 
56383193.2032 40 
56383521.088 71 
56383787.7248 71 
56383922.0096 71 
56384421.9904 71 
56384521.7152 71 
56385189.6832 71 
56385589.8496 71 
56385689.6128 71 
56386591.168 71 
56386957.952 71 
56387358.6176 71 
56387592.192 71 
56387792.2432 71 
56388660.1472 71 
56388960.2816 71 
56389227.712 71 
56389527.6288 71 
56389928.1536 71 
56390228.032 71 
56391296.0896 71 
56391463.3472 71 
56391596.736 71 
56391897.0624 71 
56391963.5968 71 
56392330.5344 71 
56392664.6656 71 
56392931.3792 71 
56393164.6464 71 
56393231.8976 71 
56394533.2864 71 
56395100.288 71 
56395167.5008 71 
56395667.9424 71 
56395801.7024 71 
56396202.0864 71 
56396468.7232 71 
56396635.8272 71 
56396835.776 71 
56396936.0768 71 
56397803.456 71 
56398170.7648 71 
56398337.7792 71 
56398837.8496 71 
56399138.432 71 
56399238.7584 71 
56399672.8192 71 
56399872.4096 71 
56400673.7152 71 
56401507.9808 71 
56401574.72 71 
56401741.3632 71 
56402041.5232 71 
56402375.2832 71 
56403076.4928 71 
56403442.9184 71 
56404844.5696 71 
56405245.248 71 
56406212.9536 71 
56406580.3904 71 
56406947.2896 71 
56407089.8432 68 
56407189.8752 68 
56407448.2304 71 
56407724.1728 68 
56407891.2256 69 
56407891.4432 37 
56407991.8976 6 
56407991.936 36 
56408048.8192 46 
56408049.2672 50 
56408049.3184 56 
56408049.5104 6 
56408049.5232 36 
56408382.6304 70 
56408382.72 71 
56408583.232 47 
56409083.7888 72 
56409450.1504 72 
56409585.3952 7 
56409817.8304 72 
56410749.3888 52 
56418360.0896 72 
56418426.7136 72 
56418994.4576 72 
56418994.6624 49 
56419095.3856 8 
56419095.424 48 
56419100.864 10 
56419101.1968 8 
56419101.2096 48 
56419101.5168 15 
56419101.568 17 
56419400.3968 61 
56419534.1952 62 
56419634.6112 11 
56420735.552 13 
56420768.512 63 
56420814.5024 12 
56420815.0272 2 
56420815.0784 22 
56420815.424 26 
56420815.5008 32 
56420815.552 12 
56420815.9104 2 
56421114.3552 64 
56421163.2512 71 
56421214.208 65 
56421263.3088 71 
56421314.4704 23 
56421764.5184 71 
56421964.3136 71 
56422320.9472 3 
56422750.2464 64 
56423016.1792 64 
56423283.2 64 
56423517.1328 64 
56423542.4384 28 
56423650.5344 64 
56423700.224 71 
56424634.0096 71 
56424700.6208 71 
56425034.9952 71 
56425401.5104 71 
56425902.528 71 
56426502.8992 71 
56426937.1776 71 
56427037.2096 71 
56427370.8032 71 
56427804.2752 71 
56427871.3216 71 
56428471.9744 71 
56428839.232 71 
56430040.3072 71 
56430174.144 71 
56430307.6224 71 
56430740.736 71 
56430807.5264 71 
56430992.9472 65 
56431074.2912 71 
56431092.1984 65 
56431259.3024 65 
56431659.8528 65 
56431728.0512 65 
56431741.8624 71 
56431793.4208 65 
56431911.1296 71 
56431963.5584 65 
56432328.128 65 
56432343.5008 71 
56432528.32 66 
56432528.4736 25 
56432620.2752 34 
56432620.5952 4 
56432620.6208 24 
56432623.04 38 
56432623.104 44 
56432623.2704 4 
56432623.296 24 
56433020.1344 67 
56433188.2496 68 
56433320.7552 35 
56434278.848 71 
56434322.88 5 
56434646.144 71 
56435146.0608 71 
56435446.8352 40 
56435513.2544 71 
56435679.5264 71 
56435779.7632 71 
56436080.8576 71 
56436614.2336 71 
56438816.7168 71 
56438950.4512 71 
56439317.4784 71 
56440118.2208 71 
56440518.8864 71 
56442821.5168 71 
56442954.7136 71 
56443054.8992 71 
56443155.264 71 
56443222.1568 71 
56443321.7792 71 
56443388.7104 71 
56443956.1088 71 
56444022.3488 71 
56444289.4976 71 
56444556.3136 71 
56444890.5216 71 
56446191.4752 71 
56446392.0896 71 
56446725.44 71 
56450062.6688 71 
56450396.416 71 
56450496.3072 71 
56450797.3632 71 
56451330.56 71 
56451397.4144 71 
56451731.8784 71 
56452934.1824 71 
56453699.8528 71 
56454100.6848 71 
56454234.2912 71 
56454300.864 71 
56454534.2976 71 
56454668.8896 71 
56455637.7472 71 
56455835.7504 71 
56457371.0464 71 
56457905.1136 71 
56458005.1456 71 
56458047.8208 68 
56458608.9856 71 
56459139.5584 71 
56459240.128 71 
56459339.9552 71 
56459473.2928 71 
56459817.3952 37 
56459850.4832 69 
56460073.7408 71 
56460240.9728 71 
56460308.1856 71 
56460375.1296 71 
56460450.9952 69 
56460508.1728 71 
56460808.896 71 
56461008.5888 71 
56461509.2736 71 
56461609.216 71 
56461876.0704 71 
56462109.4656 71 
56462376.4864 71 
56462979.5456 71 
56463444.4544 71 
56465046.1184 71 
56465413.2992 71 
56466047.2704 71 
56467115.1232 71 
56467348.8384 71 
56467525.44 68 
56467861.184 6 
56467861.2224 36 
56467927.4496 6 
56467927.488 36 
56468059.968 68 
56468751.8848 71 
56469083.9168 71 
56469151.1808 46 
56469151.5648 51 
56469151.6032 53 
56469284.6336 71 
56469619.2896 70 
56469651.3792 71 
56469684.5824 72 
56469919.7568 8 
56469919.7824 48 
56469958.3488 10 
56469958.6944 8 
56469958.7072 48 
56469959.0528 14 
56469959.0912 18 
56469985.5744 71 
56470051.6352 71 
56470485.8112 71 
56470525.4016 61 
56470625.5872 63 
56470725.9392 12 
56470726.2976 2 
56470738.368 22 
56470738.7136 27 
56470738.752 30 
56470738.7904 12 
56470739.1616 2 
56471071.7184 64 
56471171.4048 65 
56471271.5392 23 
56471753.8688 71 
56471921.0624 71 
56472572.9664 25 
56472587.968 71 
56472806.9632 66 
56472941.3888 4 
56472941.4144 24 
56472965.5424 34 
56472965.9648 38 
56472966.0032 43 
56472966.1696 4 
56472966.1824 24 
56473267.5328 67 
56473292.0448 71 
56473402.1248 68 
56473501.12 35 
56473622.7072 71 
56473689.5232 71 
56473956.3904 71 
56474133.6832 69 
56474533.8368 69 
56475034.5728 69 
56475358.5536 71 
56476002.3552 69 
56476359.0784 71 
56476513.3312 5 
56476592.32 71 
56476926.2848 71 
56477069.8112 67 
56477093.8496 71 
56477293.3888 71 
56477727.488 71 
56478507.2256 40 
56479128.8832 71 
56479596.0704 71 
56480263.4112 71 
56481064.8448 71 
56482499.3536 71 
56483233.6 71 
56483500.544 71 
56483633.984 71 
56483968 71 
56484168.0128 71 
56484468.0704 71 
56484601.6128 71 
56484768.4736 71 
56484835.2512 71 
56484935.3728 71 
56486114.1248 37 
56486213.696 69 
56486381.5296 6 
56486381.568 36 
56486404.2624 71 
56486438.528 46 
56486438.848 51 
56486438.8864 53 
56486439.1808 6 
56486439.2064 36 
56486638.1056 71 
56486770.9312 70 
56486804.3264 71 
56486971.136 47 
56487571.6736 72 
56488773.1456 72 
56489507.5456 72 
56489974.3104 72 
56490408.6144 72 
56490542.1056 72 
56490941.9136 72 
56490942.0928 49 
56491076.288 8 
56491076.3136 48 
56491082.7136 10 
56491083.008 8 
56491083.0336 48 
56491083.3024 15 
56491083.3408 18 
56491309.376 71 
56491349.3248 61 
56491376.2048 71 
56491451.2 62 
56491477.6064 71 
56491551.0912 11 
56491976.6016 71 
56492277.1968 71 
56492543.8336 71 
56492844.4032 71 
56492911.3344 71 
56492977.8688 71 
56493378.24 71 
56493678.528 71 
56494446.2208 71 
56494712.896 71 
56494913.792 71 
56495080.2176 71 
56495415.7184 71 
56495649.5616 71 
56495782.5152 71 
56496562.7264 15 
56496749.0688 71 
56497716.9152 71 
56498083.3408 71 
56498350.4512 71 
56498817.92 71 
56498992.0384 12 
56498992.4992 2 
56499018.3296 71 
56499118.1696 71 
56499184.9984 71 
56499291.9552 12 
56499292.3008 2 
56499318.4512 71 
56499592.4224 62 
56499719.0016 71 
56499859.8272 13 
56499892.6336 63 
56499970.8544 22 
56499971.2896 26 
56499971.328 31 
56500185.9072 71 
56500237.5296 64 
56500337.8944 65 
56500353.1648 71 
56500471.424 23 
56500653.1712 71 
56500953.3568 71 
56501421.5424 71 
56501587.6608 71 
56501821.696 71 
56502321.5488 71 
56502455.7056 71 
56502789.3376 71 
56503485.888 3 
56504291.2768 71 
56504358.0288 71 
56504580.6976 28 
56506127.4112 71 
56507127.3856 71 
56507794.5088 71 
56508161.9712 71 
56508294.848 71 
56508729.2928 71 
56508962.7008 71 
56509063.4368 71 
56509130.24 71 
56509263.5392 71 
56509397.1968 71 
56509482.1632 65 
56509581.696 65 
56509730.24 71 
56509830.1056 71 
56509848.5632 65 
56509963.584 71 
56510015.4624 66 
56510016.1664 25 
56510108.16 34 
56510108.3392 4 
56510108.3648 24 
56510108.736 38 
56510108.7744 44 
56510108.9408 4 
56510108.9536 24 
56510164.3264 71 
56510297.7792 71 
56510442.2656 67 
56510531.648 71 
56510541.44 68 
56510675.5584 35 
56510731.1616 71 
56511465.7792 71 
56511689.5616 5 
56511732.3776 71 
56511899.3024 71 
56512501.632 71 
56512568.0128 71 
56513201.3568 71 
56513334.5664 71 
56513547.6736 40 
56513703.8208 71 
56515202.8032 71 
56515570.1248 71 
56515636.992 71 
56516471.3728 71 
56516571.3152 71 
56516671.296 71 
56516871.6032 71 
56517305.1776 71 
56517405.5808 71 
56517539.5328 71 
56517605.632 71 
56517872.9216 71 
56518006.0416 71 
56518106.1632 71 
56518339.6992 71 
56518506.5472 71 
56518573.4016 71 
56518740.4672 71 
56519207.872 71 
56519474.4704 71 
56520075.2384 71 
56520175.2576 71 
56520508.736 71 
56520609.0112 71 
56520775.7568 71 
56520842.4192 71 
56520909.3632 71 
56520920.6272 37 
56520953.5616 69 
56521087.8336 6 
56521087.872 36 
56521143.7952 46 
56521144.1536 50 
56521144.2048 56 
56521144.4608 6 
56521144.4992 36 
56521243.3792 71 
56521409.856 71 
56521443.136 70 
56521476.7616 71 
56521610.2272 47 
56522144.5632 72 
56522613.0304 7 
56523948.2624 52 
56529953.2544 72 
56529953.4208 49 
56530053.952 8 
56530053.9648 48 
56530060.4544 10 
56530060.7616 8 
56530060.7744 48 
56530061.056 14 
56530061.1072 20 
56530187.2128 71 
56530327.1936 61 
56530461.3248 62 
56530561.1648 11 
56530654.2848 71 
56530854.4896 71 
56531054.1056 71 
56531571.0336 1 
56531755.072 71 
56532022.0544 71 
56532088.6912 71 
56532355.7632 71 
56532823.7184 71 
56532866.5088 16 
56532923.6992 71 
56533490.4576 71 
56533690.624 71 
56533890.8544 71 
56534291.8528 71 
56534525.0944 71 
56534724.9024 71 
56534825.8432 71 
56534892.6464 71 
56535092.4928 71 
56535192.2176 71 
56535559.3856 71 
56535793.3696 71 
56535892.992 71 
56536159.8976 71 
56536326.7456 71 
56537494.9248 71 
56537628.416 71 
56537861.952 71 
56538062.656 71 
56538663.1424 71 
56538998.1568 71 
56539396.928 71 
56539464.0128 71 
56539805.4144 62 
56539898.048 71 
56539972.5568 62 
56540038.784 62 
56540765.4784 71 
56541699.9808 71 
56542033.9968 71 
56542133.4144 71 
56542333.5808 71 
56542500.544 71 
56542541.6832 62 
56542675.456 62 
56542741.9136 62 
56542908.5312 62 
56543042.944 63 
56543043.0848 13 
56543120.6912 12 
56543121.1776 2 
56543121.2288 22 
56543121.7024 27 
56543121.7536 31 
56543121.8048 12 
56543122.1248 2 
56543134.5792 71 
56543420.2368 64 
56543553.9456 65 
56543687.1552 23 
56543935.7312 71 
56544937.3312 71 
56545403.6864 71 
56545904.192 71 
56546538.1248 71 
56546695.1552 27 
56548859.712 65 
56548975.4496 71 
56549360.7424 65 
56549408.192 71 
56549493.7856 65 
56549593.9072 65 
56549928.2176 25 
56549995.2128 66 
56550121.4592 34 
56550121.792 4 
56550121.8176 24 
56550122.1248 39 
56550122.1632 42 
56550122.3424 4 
56550122.3552 24 
56550275.8656 71 
56550454.4512 67 
56550553.9072 68 
56550687.7952 35 
56551077.312 71 
56551144.0256 71 
56551277.4528 71 
56551344.2432 71 
56551444.4672 71 
56551912.7296 71 
56551977.8304 71 
56552078.5792 71 
56552379.1872 71 
56552445.2736 71 
56552578.8416 71 
56552812.8384 71 
56552878.8608 71 
56553024.3072 37 
56553057.408 69 
56553158.6048 6 
56553158.6688 36 
56553213.12 46 
56553213.4272 50 
56553213.4784 56 
56553213.6192 6 
56553213.6576 36 
56553379.7248 71 
56553480.0384 70 
56553513.0624 71 
56553646.5536 47 
56554447.7184 72 
56554614.2976 72 
56554648.1664 7 
56556108.9664 52 
56563491.456 72 
56563524.4416 49 
56563625.0368 8 
56563625.1136 48 
56563632.384 10 
56563632.6912 8 
56563632.7168 48 
56563633.0496 14 
56563633.1136 19 
56563932.6464 61 
56564066.7904 62 
56564091.8272 71 
56564166.1824 11 
56564592.7424 71 
56564693.2864 71 
56564992.5376 71 
56565059.6992 71 
56565360.1536 71 
56565693.9904 71 
56566194.8288 71 
56566428.1088 71 
56566728.3584 71 
56567095.0016 71 
56567167.7696 1 
56567562.5856 71 
56567762.368 71 
56568129.728 71 
56568263.232 71 
56568324.1728 16 
56568397.0176 71 
56568663.5648 71 
56568864.0128 71 
56569431.3728 71 
56570698.88 71 
56570999.9104 71 
56571233.1136 71 
56571333.3248 71 
56571566.5024 71 
56572067.6992 71 
56572234.4704 71 
56572601.0624 71 
56573001.7024 71 
56573168.7424 71 
