61228671.9872 27 
61228672.0512 29 
61228672.1024 12 
61228672.4352 2 
61229033.7536 64 
61229168.4224 65 
61229368.256 23 
61230339.8656 25 
61230372.1856 66 
61230536.6912 34 
61230537.408 4 
61230537.4464 24 
61230546.8032 39 
61230546.88 42 
61230547.2 4 
61230547.2384 24 
61230830.6176 67 
61230998.4128 68 
61231165.9776 35 
61231363.8016 67 
61231931.7888 37 
61231965.9648 69 
61232102.1184 6 
61232102.1568 36 
61232131.84 46 
61232134.8864 50 
61232134.9376 54 
61232135.3088 6 
61232135.3344 36 
61232465.984 70 
61232632.3712 71 
61232832.5376 47 
61233199.9104 49 
61233366.528 72 
61233533.5808 8 
61233533.6192 48 
61233569.2416 10 
61233569.536 8 
61233569.5488 48 
61233569.9968 15 
61233570.0608 17 
61233938.944 61 
61234072.3968 62 
61234439.2832 63 
61234505.6256 12 
61234505.9456 2 
61234573.7856 22 
61234574.08 27 
61234574.1184 29 
61234574.144 12 
61234574.4 2 
61235078.3616 64 
61235210.944 65 
61235379.1744 23 
61240614.08 66 
61240614.1952 25 
61240709.1968 34 
61240710.6304 4 
61240710.6816 24 
61240711.8592 38 
61240711.9104 42 
61240712.1408 4 
61240712.1536 24 
61241014.6048 67 
61241275.968 69 
61241444.2752 6 
61241444.3008 36 
61241477.5808 46 
61241478.2592 51 
61241478.3232 55 
61241478.5408 6 
61241478.5664 36 
61241809.9328 70 
61241877.2224 71 
61242010.5984 47 
61242510.5536 72 
61243612.8128 72 
61245015.1296 51 
61248117.3376 72 
61249491.8784 72 
61249492.3648 49 
61249621.9264 8 
61249621.9648 48 
61249623.2704 10 
61249623.6032 8 
61249623.6416 48 
61249624.2176 14 
61249624.2944 20 
61249955.8656 61 
61250090.8032 62 
61250197.1328 11 
61251025.1136 63 
61251158.72 63 
61251203.3152 1 
61251458.4192 63 
61251556.352 63 
61252389.568 16 
61259367.8208 62 
61259567.1552 13 
61259609.0496 63 
61259703.6416 12 
61259704.448 2 
61259740.1472 22 
61259740.6464 27 
61259740.6976 29 
61259740.7488 12 
61259741.12 2 
61260170.4576 64 
61260303.6928 65 
61260537.0624 23 
61260636.48 64 
61260704.4608 25 
61260870.144 64 
61260903.5648 66 
61261032.5248 34 
61261032.9472 4 
61261032.96 24 
61261033.4592 39 
61261033.5232 42 
61261035.0592 4 
61261035.1232 24 
61261365.9264 67 
61261500.3776 68 
61261632.3584 35 
61262299.8528 69 
61262866.3552 69 
61263367.6288 69 
61263367.7952 37 
61263536 6 
61263536.0384 36 
61263567.5648 46 
61263567.9616 50 
61263568 54 
61263568.2688 6 
61263568.2816 36 
61263934.6304 70 
61264067.6096 71 
61264267.4944 72 
61264402.7392 8 
61264402.7648 48 
61264438.6944 10 
61264438.9504 8 
61264438.976 48 
61264439.2832 15 
61264439.3216 17 
61264772.2752 61 
61264906.3168 62 
61265075.1232 11 
61266039.7184 13 
61266141.2608 63 
61266242.8416 12 
61266243.2256 2 
61266246.3104 22 
61266250.5728 27 
61266250.6368 30 
61266250.688 12 
61266251.2256 2 
61266610.1248 64 
61266745.1392 65 
61267210.9952 66 
61267340.2112 34 
61267340.608 4 
61267340.6464 24 
61267341.504 39 
61267341.568 42 
61267341.8112 4 
61267341.8368 24 
61267674.5088 67 
61267805.4528 68 
61267973.7216 35 
61268410.3424 67 
61268940.6464 69 
61268940.8384 37 
61269077.12 6 
61269077.1584 36 
61269108.3392 46 
61269108.992 51 
61269109.056 54 
61269109.3248 6 
61269109.3504 36 
61269443.456 70 
61269512.256 71 
61269709.6832 72 
61269845.0176 8 
61269845.1584 48 
61269846.4896 10 
61269846.7712 8 
61269846.7968 48 
61269847.296 14 
61269847.3472 19 
61270212.3264 61 
61270346.624 62 
61270516.0576 11 
61270880.5504 63 
61273518.272 1 
61274702.5408 16 
61280759.104 62 
61280990.3872 62 
61281090.8416 62 
61281290.6368 13 
61281357.6704 63 
61281458.304 12 
61281458.7776 2 
61281494.6432 22 
61281495.1936 26 
61281495.232 32 
61281495.2576 12 
61281495.5776 2 
61281895.36 64 
61282027.7504 65 
61282227.9936 23 
61283229.5296 3 
61284767.3472 28 
61291773.056 65 
61292040.576 66 
61292040.7424 25 
61292201.0624 34 
61292201.5872 4 
61292201.6128 24 
61292202.0736 39 
61292202.1248 41 
61292202.3168 4 
61292202.3424 24 
61292566.6176 67 
61292868.096 69 
61293035.1488 6 
61293035.1744 36 
61293068.5824 46 
61293068.992 51 
61293069.0432 54 
61293069.2736 6 
61293069.2864 36 
61293434.7136 70 
61293568.6144 71 
61293801.3568 47 
61295303.0656 49 
61295336.256 72 
61295507.8912 8 
61295507.9424 48 
61295509.1712 10 
61295509.4144 8 
61295509.44 48 
61295509.9392 14 
61295510.016 20 
61295842.5472 61 
61296009.1136 62 
61296174.9632 11 
61296507.9168 61 
61297177.216 1 
61298518.592 16 
61305452.8512 62 
61305552.2048 62 
61305751.936 62 
61306018.8544 13 
61306051.9424 63 
61306152.8192 12 
61306153.344 2 
61306190.272 22 
61306190.5536 26 
61306190.592 32 
61306190.6176 12 
61306190.9376 2 
61306655.936 64 
61306789.6064 65 
61306991.0016 23 
61307524.672 66 
61307626.2656 66 
61307926.2848 66 
61307990.528 66 
61307993.0624 3 
61308057.2288 66 
61308193.3824 66 
61309693.9904 28 
61317334.912 65 
61317501.44 65 
61317601.8816 65 
61317868.7488 65 
61318370.5344 25 
61318437.5808 66 
61318604.2752 65 
61318633.0752 34 
61318633.6256 4 
61318633.664 24 
61318634.3296 38 
61318634.4064 44 
61318634.624 4 
61318634.6624 24 
61319066.5088 67 
61319399.552 68 
61319602.1376 35 
61320606.7328 5 
61320732.7104 69 
61322150.6176 40 
61330143.4368 68 
61330514.8032 68 
61330843.4944 68 
61331045.5808 68 
61331783.2704 68 
61332012.2496 68 
61332446.6816 68 
61332616.9984 69 
61333380.1088 68 
61333646.9888 69 
61333681.9456 37 
61333781.5936 6 
61333781.6832 36 
61333847.0656 46 
61333848.9216 51 
61333848.9856 53 
61333849.2288 6 
61333849.2672 36 
61334180.8128 70 
61334281.408 71 
61334414.016 72 
61334548.1216 8 
61334548.1472 48 
61334585.7664 10 
61334586.0224 8 
61334586.0352 48 
61334586.3552 14 
61334586.4064 18 
61334953.6384 61 
61335085.6832 62 
61335386.0864 63 
61335486.9504 12 
61335487.3088 2 
61335523.5072 22 
61335523.8784 27 
61335523.904 29 
61335523.9424 12 
61335524.2752 2 
61335955.9808 64 
61336090.2912 65 
61336355.8656 66 
61336517.9136 34 
61336518.5536 4 
61336518.5664 24 
61336519.1424 39 
61336519.168 41 
61336519.3344 4 
61336519.4112 24 
61336890.8032 67 
61337118.4 69 
61337320.6656 6 
61337320.704 36 
61337385.1904 46 
61337385.7792 50 
61337385.8432 55 
61337386.112 6 
61337386.1504 36 
61337851.3536 70 
61337951.3472 71 
61338151.8592 47 
61338953.088 72 
61341166.0032 7 
61349154.1888 52 
61360111.3984 8 
61360111.424 48 
61360145.7792 8 
61360145.8048 48 
61360343.936 72 
61360409.9328 72 
61360443.9168 49 
61360811.0848 47 
61369887.104 72 
61370022.2848 72 
61376063.3472 72 
61376231.104 72 
61376461.9776 72 
61376595.4688 72 
61376929.3952 72 
61377896.704 72 
61380232.96 71 
61380532.992 72 
61380533.1712 49 
61380738.9696 10 
61380739.392 15 
61380739.4688 18 
61381105.6128 61 
61381473.1904 63 
61381573.6704 12 
61381575.0016 2 
61381608.4736 22 
61381608.9728 26 
61381609.0368 31 
61381609.0752 12 
61381609.408 2 
61381974.9888 64 
61382108.2752 65 
61382309.2736 23 
61383443.0592 66 
61385324.5056 3 
61386750.4896 28 
61393921.7024 65 
61394188.5184 25 
61394222.9248 66 
61394352.5376 34 
61394352.8448 4 
61394352.896 24 
61394353.4208 39 
61394355.1232 42 
61394355.456 4 
61394355.4944 24 
61394717.056 67 
61394917.3888 68 
61395118.208 35 
61395317.9392 37 
61395651.0336 69 
61395786.1248 6 
61395786.1632 36 
61395818.5216 46 
61395818.9824 50 
61395819.0208 56 
61395819.2896 6 
61395819.3152 36 
61396251.1616 70 
61396317.9008 71 
61396484.4928 47 
61397018.7264 72 
61397285.312 72 
61397385.2672 72 
61397486.5408 7 
61397518.2976 72 
61398486.5024 72 
61398922.3808 72 
61399521.3824 72 
61400722.5984 72 
61400922.688 72 
61402993.024 72 
61403258.624 72 
61403325.1328 72 
61403459.6992 72 
61403594.0352 72 
61403825.984 72 
61404126.8096 72 
61404662.5152 72 
61404929.8048 72 
61405063.04 72 
61406028.16 72 
61406128.768 72 
61406296.0768 72 
61406829.4656 72 
61407597.9776 72 
61407832.896 72 
61408230.6048 72 
61408666.1888 72 
61408767.1808 72 
61409198.7712 72 
61409398.8352 72 
61409700.544 72 
61409933.8368 72 
61410033.4592 72 
61410802.9824 72 
61411336.2432 72 
61412069.8368 72 
61412368.704 72 
61412437.1712 72 
61413537.2672 72 
61414037.4016 72 
61414137.6768 72 
61414437.8368 72 
61414538.304 72 
61414705.4976 72 
61414905.408 72 
61415171.968 72 
61415706.0864 72 
61416072.9728 72 
61416239.744 72 
61416306.3808 72 
61416373.1584 72 
61416541.0048 72 
61416741.1328 72 
61417247.936 52 
61417975.0912 72 
61419176.8576 72 
61419578.3552 72 
61426954.6496 72 
61427154.944 72 
61427355.008 72 
61427520.4736 72 
61428787.3152 72 
61430256.384 72 
61431190.1056 72 
61431827.1104 72 
61431960.3712 72 
61433694.4512 72 
61433728.96 49 
61433900.5952 10 
61433901.1712 8 
61433901.1968 48 
61433901.5552 8 
61433901.5808 48 
61433903.9616 15 
61433904.0128 17 
61434332.928 61 
61434834.432 63 
61434967.3216 12 
61434967.6672 2 
61435004.5952 22 
61435005.0688 27 
61435005.1072 31 
61435005.1456 12 
61435005.3888 2 
61435503.4752 64 
61435636.6336 65 
61435870.6304 23 
61436540.608 66 
61436640.576 66 
61436906.1504 66 
61437374.4384 66 
61437508.1216 66 
61437609.1392 66 
61437908.5312 66 
61438305.8816 66 
61438679.5392 66 
61438873.6512 27 
61439173.2992 66 
61439311.0144 66 
61439380.352 66 
61439445.0816 66 
61439509.824 66 
61439876.3904 66 
61439943.104 66 
61440042.4064 66 
61440174.208 66 
61440275.5456 66 
61440408.9984 66 
61441043.5328 66 
61441142.6944 66 
61441276.4672 66 
61441409.7024 66 
61442978.4448 66 
61444280.512 25 
61444347.4048 66 
61444541.12 34 
61444541.44 4 
61444541.4784 24 
61444541.8624 38 
61444541.9136 43 
61444542.1312 4 
61444542.1568 24 
61444907.4944 67 
61445107.7376 68 
61445308.8256 35 
61445675.4944 37 
61445908.7872 69 
61446043.1488 6 
61446043.1744 36 
61446073.8944 46 
61446074.3168 51 
61446074.3552 53 
61446074.56 6 
61446074.5856 36 
61446474.8544 70 
61446641.7536 72 
61446841.728 8 
61446841.7536 48 
61446850.112 10 
61446851.0848 8 
61446851.0976 48 
61446851.4432 15 
61446851.4944 17 
61447214.5664 61 
61447548.2496 63 
61447649.0624 12 
61447649.6128 2 
61447685.4656 22 
61447685.8752 27 
61447685.9136 29 
61447685.9392 12 
61447686.336 2 
61448117.9776 64 
61448250.7264 65 
61448552.5632 66 
61448745.2416 34 
61448745.5488 4 
61448745.5616 24 
61448746.048 38 
61448746.0992 44 
61448746.3936 4 
61448746.4192 24 
61449112.704 67 
61449446.5792 68 
61449647.6672 35 
61449879.7056 67 
61450113.8304 69 
61450213.3632 69 
61450413.7088 69 
61450648.8064 5 
61451548.608 69 
61451752.1024 69 
61451817.28 40 
61458558.3104 69 
61460626.0992 69 
61462194.752 69 
61463061.5168 68 
61464095.68 68 
61464530.2912 68 
61465264.576 68 
61468002.7136 37 
61468036.8256 69 
61468169.7408 6 
61468169.7792 36 
61468202.4064 46 
61468204.1984 50 
61468204.2752 55 
61468204.672 6 
61468204.7104 36 
61468568.384 70 
61468633.024 71 
61468801.088 47 
61469234.9952 72 
61471817.5616 7 
61479266.9696 52 
61498338.1248 8 
61498338.1632 48 
61498368.8448 8 
61498368.8832 48 
61501138.6112 72 
61504773.2352 72 
61505343.0656 72 
61506042.944 72 
61512184.1152 72 
61514251.3408 71 
61514317.7984 71 
61514417.6768 71 
61514517.632 71 
61514618.4192 71 
61514684.6848 71 
61515552.6528 71 
61515885.8112 72 
61515920.192 49 
61516060.4672 10 
61516061.0176 15 
61516061.0944 17 
61516495.0528 61 
61516727.8208 63 
61516864.3456 12 
61516864.9728 2 
61516929.5872 22 
61516930.1376 26 
61516930.2272 31 
61516930.2528 12 
61516930.6112 2 
61517364.0576 64 
61517497.152 65 
61517697.408 23 
61517763.0592 64 
61519333.76 66 
61519537.1776 66 
61520715.136 3 
61522233.9328 28 
61533952.3456 25 
61533983.2704 66 
61534109.568 34 
61534110.016 4 
61534110.0416 24 
61534110.4512 39 
61534110.4896 41 
61534110.656 4 
61534110.6816 24 
61534409.9712 67 
61534543.2448 68 
61534943.2448 69 
61535080.192 6 
61535080.2432 36 
61535111.1424 46 
61535111.8208 50 
61535111.8848 56 
61535114.4832 6 
61535114.56 36 
61535475.9552 70 
61535612.3392 71 
61535809.5744 47 
61536409.4848 72 
61536810.9824 7 
61536977.0496 72 
61557823.0272 52 
61581093.2736 72 
61581463.3344 72 
61581563.7504 72 
61582063.5008 72 
61582163.7248 72 
61582327.4496 72 
61582594.5216 72 
61582862.2336 72 
61582994.9824 72 
61583763.2896 72 
61584131.4688 72 
61584197.8752 72 
61584496.832 72 
61587199.7824 49 
61587333.7472 72 
61588901.9904 71 
61589277.2608 8 
61589277.312 48 
61589281.7152 10 
61589282.176 8 
61589282.2272 48 
61589282.9696 14 
61589283.0336 20 
61589745.7536 61 
61589912.7936 62 
61590080.4224 11 
61591082.4832 1 
61591314.6624 61 
61592453.7216 16 
61602059.5072 61 
61602059.6736 13 
61602629.4528 63 
61602796.9664 12 
61602797.4144 2 
61602830.592 22 
61602831.2192 26 
61602831.296 31 
61602831.3472 12 
61602831.744 2 
61603263.2832 64 
61603460.4672 66 
61603623.1296 34 
61603624.192 4 
61603624.2176 24 
61603624.7168 39 
61603624.7552 41 
61603624.9856 4 
61603624.9984 24 
61604022.2976 67 
61604155.8144 69 
61604324.0064 6 
61604324.0576 36 
61604386.8672 46 
61604387.9424 50 
61604388.0064 54 
61604388.2368 6 
61604388.2624 36 
61604819.648 70 
61605020.4672 71 
61605355.6096 47 
61606456.576 49 
61606522.3808 72 
61606757.0816 8 
61606757.1328 48 
61606764.6464 10 
61606764.9536 8 
61606764.992 48 
61606765.3504 14 
61606765.4016 20 
61607164.5696 61 
61607331.3024 62 
61607466.0224 11 
61608467.1616 1 
61610113.1904 16 
61621388.16 62 
61623085.7344 62 
61623587.9168 62 
61624221.2224 62 
61624421.5808 62 
61624820.1728 62 
61627022.0928 62 
61627355.904 61 
61627422.6816 13 
61627523.2128 63 
61627688.64 61 
61628247.0912 12 
61628247.8848 2 
61628347.0848 72 
61628513.3056 71 
61629581.44 47 
61629914.944 72 
61634019.6608 72 
61634019.8528 49 
61634162.88 10 
61634529.9072 61 
61634696.3072 62 
61634898.5984 11 
61635099.2896 61 
61640140.3648 13 
61640175.0912 63 
61640242.3936 61 
61640305.8048 22 
61640306.3808 27 
61640306.4448 29 
61640306.5088 12 
61640306.8672 2 
61640703.168 64 
61640837.3248 65 
61641136.4352 66 
61641269.4528 34 
61641269.888 4 
61641269.9392 24 
61641271.0528 39 
61641271.1168 42 
61641271.36 4 
61641271.4112 24 
61641598.208 67 
61641765.12 68 
61641932.7488 68 
61642065.6256 69 
61642200.7424 6 
61642200.768 36 
61642263.0656 46 
61642263.4496 50 
61642263.5136 55 
61642264.0256 6 
61642264.0512 36 
61642629.632 70 
61642763.136 71 
61643163.3024 71 
61643463.4368 71 
61643830.8992 72 
61643863.9744 71 
61644065.2416 8 
61644065.28 48 
61644075.2 10 
61644075.5456 8 
61644075.584 48 
61644075.9168 14 
61644076.0064 20 
61644508.2368 61 
61644675.2 62 
61644842.8672 11 
61645274.9312 61 
61645608.832 63 
61645745.4848 63 
61645844.5824 1 
61646042.816 61 
61647246.784 16 
61655455.3728 62 
61655554.3168 62 
61656187.968 61 
61656556.4672 62 
61656890.2144 63 
61656890.5472 13 
61657024.6016 12 
61657025.0368 2 
61657058.5344 22 
61657059.2384 27 
61657059.3024 31 
61657059.3408 12 
61657059.7376 2 
61657492.6464 64 
61657622.8352 65 
61657823.3472 23 
61660835.6864 27 
61663500.7488 66 
61663797.2352 66 
61664000.7552 66 
61664134.528 66 
61664267.008 66 
61664500.3648 66 
61664668.5824 66 
61665197.3248 65 
61665631.1936 65 
61665898.176 66 
61665898.3296 25 
61666027.2768 34 
61666027.5072 4 
61666027.5328 24 
61666027.8912 38 
61666027.9424 44 
61666028.0832 4 
61666028.1088 24 
61666393.1776 67 
61666562.8032 68 
61666797.1584 35 
61667800.0768 5 
61669331.1104 40 
61677473.1264 68 
61678106.6624 69 
61678106.88 37 
61678308.9664 6 
61678308.992 36 
61678370.3168 46 
61678370.7136 50 
61678370.8416 56 
61678371.2384 6 
61678371.2896 36 
61678770.3424 70 
61678870.4128 71 
61679037.2224 47 
61679741.7984 72 
61680039.36 7 
61680042.304 72 
61680541.8368 72 
61688759.3216 52 
61705503.744 8 
61705503.7824 48 
61705636.3392 8 
61705636.416 48 
61705734.1952 72 
61706468.1216 72 
61706801.9712 72 
61707236.096 72 
61707435.8912 72 
61708370.5856 72 
61708370.8416 49 
61708581.9008 10 
61708582.3744 15 
61708582.4128 17 
61708915.1104 61 
61709116.6336 62 
61709416.0384 63 
61709550.2592 12 
61709550.6176 2 
61709581.888 22 
61709582.3744 26 
61709582.4512 31 
61709582.4768 12 
61709582.9376 2 
61710015.2064 64 
61710149.312 65 
61710349.12 23 
61711950.848 66 
61712051.7376 66 
61712218.5728 66 
61712285.312 66 
61712686.4512 66 
61713119.488 66 
61713286.1696 66 
61713351.2064 3 
61714828.7744 28 
61722263.3472 65 
61722429.4144 65 
61722496.192 65 
61722629.8496 65 
61722696.6656 65 
61723196.8896 65 
61723497.1776 65 
61723998.4768 65 
61724165.2224 65 
61724231.808 65 
61724298.4832 65 
61724431.7056 65 
61724832.6784 65 
61724999.0016 65 
61725567.04 65 
61725699.8528 65 
61726601.9712 25 
61726635.1616 66 
61726929.3696 34 
61726929.792 4 
61726929.8176 24 
61726930.1376 39 
61726930.1888 42 
61726930.3552 4 
61726930.3808 24 
61727396.1088 67 
61727731.136 69 
61727866.9056 6 
61727866.944 36 
61727928.128 46 
61727929.088 50 
61727929.1648 56 
61727929.3824 6 
61727929.4208 36 
61728328.9984 70 
61728461.5424 71 
61728632.6528 47 
61728993.856 72 
61729646.656 7 
61730628.9792 72 
61730896.1536 72 
61731964.1216 72 
61732097.2032 72 
61732297.5232 72 
61732464.9344 72 
61732598.5536 72 
61732831.744 72 
61733164.9408 72 
61733933.1328 72 
61734300.2112 72 
61734669.4144 72 
61734902.848 72 
61735436.736 72 
61735502.9504 72 
61736202.24 72 
61738504.576 72 
61739005.4016 72 
61739238.6048 72 
61739405.952 72 
61739572.928 72 
61739909.2224 72 
61740139.7376 72 
61740310.4384 72 
61740581.184 72 
61740776.96 72 
61740940.9152 72 
61741107.4176 72 
61741341.2352 72 
61741574.912 72 
61741908.8768 72 
61742108.8256 72 
61742242.6496 72 
61742411.328 72 
61742678.1568 72 
61742976.5248 72 
61743144.64 72 
61743244.5696 72 
61743412.544 72 
61743577.152 72 
61743778.6112 72 
61744144.96 72 
61744211.6096 72 
61744645.376 72 
61744811.9296 72 
61745012.16 72 
61745613.1328 72 
61745679.552 72 
61746516.0064 72 
61746680.6272 72 
61746780.9792 72 
61746914.8544 72 
61747114.8672 72 
61747181.6704 72 
61749691.5456 8 
61749691.5968 48 
61749721.3952 8 
61749721.4464 48 
61749854.7328 72 
61750054.6432 72 
61750054.9632 49 
61750121.0368 72 
61751132.6976 10 
61751133.184 14 
61751133.2352 20 
61751564.9024 61 
61751731.4688 62 
61751865.152 11 
61752231.616 62 
61752875.136 1 
61780034.1504 62 
61780497.0624 62 
61787473.3568 13 
61787505.6256 63 
61787641.7152 12 
61787642.2912 2 
61787671.232 22 
61787671.7184 27 
61787671.7696 30 
61787671.7952 12 
61787672.2432 2 
61788038.1184 64 
61788142.848 65 
61788340.416 64 
61788340.6336 23 
61788437.952 64 
61791641.92 25 
61791809.0624 66 
61792070.656 34 
61792071.1808 4 
61792071.2064 24 
61792071.6032 38 
61792071.6416 44 
61792071.8336 4 
61792071.872 24 
61792436.928 67 
61792740.736 69 
61793006.8736 6 
61793006.912 36 
61793103.5264 46 
61793104.0512 50 
61793104.128 56 
61793104.64 6 
61793104.6656 36 
61793640.8576 69 
61794438.8224 70 
61795002.3296 71 
61796504.2432 47 
61797507.776 7 
61797938.8416 49 
61797972.6976 47 
61798039.2576 70 
61799874.8544 49 
61799908.7232 47 
61800008.2944 49 
61800075.136 47 
61813957.7984 49 
61814123.52 72 
61814358.3488 8 
61814358.3744 48 
61814371.1104 10 
61814371.3792 8 
61814371.4304 48 
61814371.8272 15 
61814371.8528 17 
61814736.96 61 
61814937.0624 63 
61815070.8736 12 
61815071.2832 2 
61815135.5648 22 
61815136.0256 27 
61815136.0768 30 
61815136.1152 12 
61815136.4224 2 
61815536.0768 64 
61815635.4688 65 
61815904.4992 64 
61815904.6912 23 
61819374.0416 65 
61819711.4752 65 
61819874.1888 65 
61820174.7712 65 
61820929.1648 27 
61821108.6464 25 
61821275.776 66 
61821370.0096 34 
61821370.56 4 
61821370.5856 24 
61821370.9568 39 
61821371.008 42 
61821371.2768 4 
61821371.2896 24 
61821703.8848 67 
61821971.072 68 
61822037.1072 69 
61822639.1296 69 
61822906.4832 6 
61822906.5216 36 
61822967.3344 46 
