FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
77068,392485.979455443,6,0.0278963503426848,0.0279179000305743,0.0287150865455523,0.0287261787835855
77070,392486.029683796,6,0.0278923944040307,0.0279202475724046,0.0287109186791769,0.0287237991487784
77072,392486.079910888,6,0.0278908959424193,0.0279270972492518,0.0287138207490976,0.0287295164531852
77074,392486.130135701,6,0.0278911356962771,0.0279186396670414,0.0287052689047569,0.0287250353227042
77076,392486.180342487,6,0.0279036028968841,0.0279280619924697,0.0287202732237084,0.0287267350618522
77078,392486.230575356,6,0.0278904464039359,0.0279175784495017,0.0287071212898126,0.0287237682444302
77080,392486.280798705,6,0.0278993472659076,0.0279213731061588,0.0287095911365536,0.0287250353227042
77082,392486.331009358,6,0.0278942225271966,0.0279115327253361,0.0287133267797494,0.0287153931660829
77084,392486.381239784,6,0.0278902965577747,0.0279120794131596,0.0287082944670146,0.0287146205573792
77086,392486.431465778,6,0.0279029735430073,0.0279186718251486,0.0287189456810851,0.0287253752705338
77088,392486.48169527,6,0.0279003062813389,0.0279297020559401,0.028714808687794,0.0287278476183854
77090,392486.531922443,6,0.0278993772351399,0.0279188004575777,0.0287128328104012,0.0287225629748526
77092,392486.58213094,6,0.0278909558808837,0.0279180608211106,0.0287082018477618,0.0287228102096377
77094,392486.632359454,6,0.0278883485576799,0.0279203440467264,0.0287111965369353,0.0287304126792814
77096,392486.682568032,6,0.0278970995734905,0.0279214695804806,0.0287153644033107,0.0287237373400821
77098,392486.732792805,6,0.0278962604349881,0.027915423856315,0.0287172167883664,0.0287225629748526
77100,392486.782999265,6,0.02789440234259,0.0279136230023082,0.0287118139986205,0.0287210486617934
77102,392486.833232135,6,0.0279018646814148,0.0279262611384629,0.0287181738539786,0.0287269822966373
77104,392486.883441323,6,0.0278953913272535,0.0279157454373876,0.0287109495522612,0.0287207087139638
77106,392486.933666421,6,0.0278874195114808,0.0279237206479891,0.0287036017582067,0.0287253752705338
77108,392486.983895955,6,0.0278934732963909,0.0279230131696293,0.0287097763750592,0.0287296091662297
77110,392487.034124306,6,0.0278927540348174,0.0279204405210482,0.0287044353314818,0.0287314943314665
77112,392487.084349689,6,0.0278985081274053,0.0279240100709544,0.0287115978870307,0.0287227174965933
77114,392487.134558755,6,0.0278964102811493,0.0279136551604155,0.0287088810556156,0.0287163202965272
77116,392487.184788126,6,0.0278926641271208,0.0279125939428758,0.0287078931169192,0.0287168147660975
77118,392487.234996986,6,0.0278914653578316,0.0279229166953075,0.0287048058084929,0.0287244172357413
77120,392487.285223956,6,0.0278985081274053,0.0279262611384629,0.0287173711537877,0.0287226865922451
77122,392487.335452065,6,0.0278907161270259,0.0279055834754923,0.0287021815963306,0.0287119936877869
77124,392487.385660603,6,0.0278970696042583,0.0279203118886191,0.028711042171514,0.0287167529574013
77126,392487.435889404,6,0.0278940726810355,0.02792359201556,0.0287083562131831,0.028726487827067
77128,392487.486131184,6,0.0278918549578506,0.0279180929792179,0.0287128019373169,0.0287244790444376
77130,392487.536322264,6,0.0278941026502677,0.0279138159509518,0.0287030769157743,0.0287082542616613
77132,392487.586553099,6,0.0278981484966185,0.0279207621021208,0.028706689066633,0.0287185454095937
77134,392487.636781005,6,0.02789991668132,0.0279195079359375,0.0287169080575238,0.0287229647313784
77136,392487.686989866,6,0.0278911356962771,0.0279116935158724,0.0287025212002575,0.0287137552356312
77138,392487.737195881,6,0.0278961405580592,0.0279172247103218,0.0287181429808943,0.028718390887853
77140,392487.787426594,6,0.0278888280653955,0.0279216946872315,0.028717278534535,0.0287174019487123
77142,392487.83765393,6,0.027897549111974,0.0279154881725295,0.0287156731341533,0.0287198742965639
77144,392487.887861529,6,0.0278932635117653,0.0279205691534772,0.0287135428913392,0.0287143733225941
77146,392487.938086505,6,0.0279080683124861,0.0279236563317745,0.0287238545014829,0.0287309998618962
77148,392487.988298827,6,0.027896110588827,0.0279285765221859,0.0287145617031199,0.0287216049400601
77150,392488.038545572,6,0.0279045319430831,0.0279306989572653,0.0287159818649959,0.0287270132009855
77152,392488.088753743,6,0.027896500188846,0.0279264862452138,0.0287134193990022,0.0287265496357633
77154,392488.138978636,6,0.0278993472659076,0.0279208264183353,0.028709992486649,0.0287239845748672
77156,392488.189190103,6,0.0278919148963151,0.0279126582590903,0.0287067508128015,0.0287142497052015
77158,392488.239418334,6,0.0278977289273673,0.0279192185129721,0.0287234531513874,0.0287254061748819
77160,392488.289627197,6,0.0278953613580213,0.0279282549411133,0.0287095293903851,0.0287243245226968
77162,392488.339853758,6,0.027897549111974,0.0279251677628159,0.0287144073376986,0.0287257770270597
77164,392488.390062865,6,0.0279004561275001,0.0279255215019959,0.0287212611624048,0.028729887305363
77166,392488.440289834,6,0.0278945821579834,0.0279121437293741,0.0287127093180641,0.0287208323313564
77168,392488.490500081,6,0.0279031533584006,0.0279241387033835,0.0287225887050281,0.0287285893227409
77170,392488.540746417,6,0.0279065099124102,0.0279248783398506,0.0287219712433428,0.0287332867836589
77172,392488.590972085,6,0.0279079184663249,0.0279277404113971,0.0287241323592412,0.0287367480706512
77174,392488.641201211,6,0.0278905063424003,0.0279198295170102,0.0287119992371261,0.028732019705385
77176,392488.69142993,6,0.027900576004429,0.0279273223560026,0.0287172476614507,0.0287348629054143
77178,392488.741636677,6,0.0278932934809975,0.0279169674454637,0.0287089428017841,0.0287276312879484
77180,392488.791881795,6,0.0278938628964099,0.0279181251373252,0.0287118139986205,0.0287289910792668
77182,392488.84207499,6,0.0278979387119929,0.0279267756681791,0.0287178033769674,0.0287333485923552
77184,392488.89230196,6,0.027898478158173,0.0279233669088092,0.0287140986068559,0.0287268277748966
77186,392488.942510009,6,0.0278985380966375,0.027927611778968,0.028711875744789,0.0287224702618081
77188,392488.992739011,6,0.0278924243732629,0.0279164529157474,0.0287151174186366,0.0287244481400894
77190,392489.042967812,6,0.0279027637583817,0.0279226915885566,0.0287179577423887,0.0287253752705338
77192,392489.093172932,6,0.0278962604349881,0.0279337539774554,0.0287136972567605,0.0287313398097258
77194,392489.143403035,6,0.0278929338502108,0.0279242673358126,0.0287149630532153,0.0287287747488297
77196,392489.193612587,6,0.0279004561275001,0.0279168388130346,0.0287149013070468,0.0287196270617788
77198,392489.243839435,6,0.0278905363116326,0.0279158419117094,0.0287136972567605,0.028720955948749
77200,392489.294048705,6,0.0278963503426848,0.0279106001402254,0.0287084179593516,0.0287156713052162
77202,392489.344275186,6,0.0279010255429124,0.0279183824021833,0.0287076152591608,0.02871777280089
77204,392489.394504191,6,0.0278990475735854,0.0279183180859688,0.0287092206595425,0.0287206160009194
77206,392489.444711505,6,0.0279087875740595,0.027929927162691,0.0287202732237084,0.0287274767662076
77208,392489.494939533,6,0.0279030934199362,0.0279315993842687,0.0287120609832946,0.028720306957438
77210,392489.545168374,6,0.0279042622199931,0.0279218554777678,0.0287089736748684,0.0287165984356605
77212,392489.595377237,6,0.0279083380355761,0.0279276439370753,0.028707399147571,0.0287228411139859
77214,392489.645603351,6,0.027901624927557,0.0279193471454012,0.0287104864559972,0.0287150841226014
77216,392489.695830117,6,0.0279078285586282,0.0279180929792179,0.0287092206595425,0.0287184836008974
77218,392489.746059447,6,0.0279082780971117,0.0279171603941073,0.0287086649440258,0.0287090577747131
77220,392489.796287678,6,0.0279033032045618,0.0279116935158724,0.0287065655742959,0.028707759792091
77222,392489.846515095,6,0.0279133728665905,0.0279256179763176,0.0287112891561881,0.0287142806095496
77224,392489.896742226,6,0.0279024640660594,0.0279242673358126,0.0287086649440258,0.0287085633051428
77226,392489.946952472,6,0.0279166694821356,0.0279254571857813,0.0287142838453615,0.0287234901052969
77228,392489.997179727,6,0.0279133428973582,0.0279256822925322,0.0287097763750592,0.02871394066172
77230,392490.04740747,6,0.027915021174363,0.0279239457547399,0.0287085105786044,0.0287148368878163
77232,392490.097632283,6,0.0279071992047514,0.0279241708614908,0.0287139133683504,0.0287157331139125
77234,392490.147843178,6,0.0279089973586851,0.0279260681898193,0.02871622884967,0.0287235210096451
77236,392490.198088987,6,0.0279099563741164,0.0279231096439511,0.0287109804253454,0.0287167529574013
77238,392490.248319009,6,0.0279175685591024,0.027931631542376,0.0287138824952661,0.0287202451487417
77240,392490.298526,6,0.0279252706517851,0.0279407644448389,0.0287276827639314,0.0287378297228363
77242,392490.348754028,6,0.0279206853592541,0.0279291232100094,0.0287277753831842,0.028717556470453
77244,392490.398963743,6,0.0279144517589507,0.0279213409480515,0.0287224960857753,0.0287240154792154
77246,392490.449190306,6,0.0279152609282208,0.0279303773761927,0.0287160127380802,0.0287392822271991
77248,392490.499400837,6,0.0279027337891494,0.0279292518424385,0.0287099616135648,0.0287235519139932
77250,392490.549627441,6,0.0279042921892253,0.027918221611647,0.0287120609832946,0.0287265805401114
77252,392490.59983618,6,0.027905041420031,0.027932724918023,0.0287250276786848,0.0287366553576068
77254,392490.650060993,6,0.0279074689278415,0.027924814023636,0.0287231752936291,0.0287237682444302
77256,392490.700292235,6,0.0279130731742682,0.0279267113519646,0.0287214772739946,0.0287272604357706
77258,392490.750519937,6,0.0279043521276898,0.0279299914789055,0.0287119683640418,0.0287373661576141
77260,392490.800726072,6,0.0279048316354054,0.0279136230023082,0.0287114435216094,0.0287241081922598
77262,392490.850954303,6,0.0279117545280501,0.0279225951142348,0.0287223108472697,0.0287297018792741
77264,392490.901164631,6,0.0279151710205241,0.0279191541967576,0.0287153335302264,0.0287259006444522
77266,392490.951393025,6,0.0279106156972255,0.0279304416924072,0.028721168543152,0.028731587044511
77268,392491.001620196,6,0.0279258400671974,0.0279364231003583,0.0287221256087642,0.0287318651836443
77270,392491.051828652,6,0.0279198462207517,0.0279257466087467,0.0287186369502425,0.0287256843140152
77272,392491.102054849,6,0.0279094169279363,0.0279290588937949,0.0287152717840579,0.0287325141749553
77274,392491.152265706,6,0.0279122340357658,0.0279294126329748,0.0287254599018645,0.0287332867836589
77276,392491.202508382,6,0.0279140321896995,0.0279330464990956,0.0287214772739946,0.0287263951140226
77278,392491.252719725,6,0.027915410774382,0.0279336253450263,0.0287188839349166,0.0287374897750067
77280,392491.302925292,6,0.0279067796355002,0.0279239457547399,0.0287213846547419,0.0287314016184221
77282,392491.353156534,6,0.0279077686201638,0.0279310526964452,0.0287252437902747,0.0287431761750654
77284,392491.403384724,6,0.0279094468971686,0.027933335922061,0.0287253364095275,0.0287496660881759
77286,392491.453592161,6,0.0279009356352157,0.0279295091072966,0.028711165663851,0.0287352646619402
77288,392491.503821206,6,0.0279147214820407,0.0279315672261615,0.0287233296590504,0.0287386023315399
77290,392491.554028116,6,0.02791094535878,0.0279278690438261,0.0287233605321347,0.028736284505429
77292,392491.604258504,6,0.0279159502205621,0.0279474533311498,0.0287325298381606,0.0287569904186863
77294,392491.654463377,6,0.0279144517589507,0.0279422758758803,0.0287319123764753,0.0287405184011249
77296,392491.704695352,6,0.0279089074509884,0.0279369054719673,0.0287294116566501,0.0287448450098652
77298,392491.754920694,6,0.0279135227127516,0.0279409252353752,0.0287332707921829,0.0287442269229023
77300,392491.805151366,6,0.0279099563741164,0.0279353618828186,0.0287315110263799,0.0287415382446137
77302,392491.855378417,6,0.0279051612969599,0.0279315029099469,0.0287288250680491,0.0287390040880658
77304,392491.905585773,6,0.0278972194504194,0.0279278368857188,0.0287189148080009,0.0287378606271844
77306,392491.955813841,6,0.0279019845583437,0.0279377415827561,0.0287306465800206,0.0287514894447165
77308,392492.006040648,6,0.027904651820012,0.0279256501344249,0.0287263552213081,0.0287422181402729
77310,392492.056250895,6,0.0278994971120688,0.0279216625291242,0.0287191926657592,0.0287370880184808
77312,392492.106457925,6,0.0279022243122016,0.0279250069722796,0.0287350923041544,0.0287429289402802
77314,392492.156687051,6,0.0279053111431211,0.0279226272723421,0.0287260156173812,0.0287389422793695
77316,392492.206914875,6,0.0279053111431211,0.0279277404113971,0.0287248733132635,0.0287396221750287
77318,392492.257123818,6,0.0279066597585713,0.0279237206479891,0.0287270035560776,0.0287344302445403
77320,392492.30735156,6,0.0279115147741923,0.027933335922061,0.0287357406389239,0.0287394058445917
77322,392492.357576984,6,0.0279124138511592,0.0279351046179605,0.0287335795230255,0.0287429907489765
77324,392492.407806924,6,0.027908457912505,0.0279339147679917,0.0287262934751396,0.0287397457924213
77326,392492.458013061,6,0.0279157104667043,0.0279269686168227,0.0287260773635497,0.0287353573749847
77328,392492.508224322,6,0.0279033032045618,0.0279231096439511,0.0287250276786848,0.0287360063662957
77330,392492.558452309,6,0.0279041123738319,0.0279250069722796,0.0287180812347258,0.028737551583703
77332,392492.608658812,6,0.0279118144665146,0.027924814023636,0.0287244102169996,0.0287351101401995
77334,392492.658888386,6,0.0279052811738888,0.0279314064356251,0.0287279297486055,0.028739900314162
77336,392492.70913094,6,0.0278970096657938,0.0279274509884317,0.0287134193990022,0.0287341212010589
77338,392492.759343463,6,0.0278980286196896,0.0279255215019959,0.0287209215584779,0.0287332558793108
77340,392492.809571084,6,0.0279086077586662,0.0279316637004832,0.0287211994162363,0.0287417854793989
77342,392492.859798176,6,0.0279035129891874,0.027932371178843,0.028722341720354,0.0287362226967327
77344,392492.910026773,6,0.0279077686201638,0.0279259717154975,0.0287264787136452,0.0287351410445477
77346,392492.960254638,6,0.0279187673283915,0.027928094150577,0.0287340426192895,0.0287370571141327
77348,392493.010461912,6,0.0279032732353295,0.027937001946289,0.0287210759238992,0.0287403020706879
77350,392493.060689492,6,0.0279041723122964,0.0279297985302619,0.0287165375805127,0.0287368716880438
77352,392493.110918659,6,0.0279074988970737,0.0279403463894445,0.0287232370397976,0.0287424035663618
77354,392493.161126098,6,0.0279129532973393,0.0279401855989082,0.0287273431600045,0.028742032714184
77356,392493.21135506,6,0.027909506835633,0.0279220805845186,0.0287254599018645,0.0287343993401922
77358,392493.261563556,6,0.0279039325584386,0.0279230453277365,0.0287244719631681,0.0287383550967548
77360,392493.311789834,6,0.0278977289273673,0.0279221449007331,0.0287153026571422,0.0287367789749993
77362,392493.362000935,6,0.0279012053583058,0.0279223378493767,0.0287137898760133,0.0287348010967181
77364,392493.412247393,6,0.0279075588355382,0.027931020538338,0.0287343513501321,0.0287412910098285
77366,392493.462455849,6,0.0278976989581351,0.027917128236,0.0287211067969835,0.0287388186619769
77368,392493.512683145,6,0.0279003961890356,0.0279239135966327,0.0287280223678583,0.0287456794272652
77370,392493.562889526,6,0.0278954212964858,0.0279192185129721,0.0287278062562684,0.0287406111141694
77372,392493.613120481,6,0.0278960506503625,0.0279196044102593,0.0287306465800206,0.0287457103316133
77374,392493.663346515,6,0.0278950316964668,0.0279221449007331,0.0287242558515783,0.0287420018098359
77376,392493.713575967,6,0.0278955112041824,0.027923463383131,0.0287240088669042,0.0287489552881686
77378,392493.763784016,6,0.0278954212964858,0.0279165493900692,0.0287278988755212,0.0287443814446431
77380,392493.814012166,6,0.0278957509580403,0.0279185110346123,0.0287194396504333,0.0287408892533027
77382,392493.864219033,6,0.0278912855424383,0.0279156811211731,0.028722341720354,0.0287464211316207
77384,392493.914468951,6,0.0278993772351399,0.0279228202209857,0.0287206745738038,0.0287453085750874
77386,392493.96469409,6,0.0278940427118033,0.0279232061182729,0.0287224960857753,0.0287424035663618
77388,392494.014922932,6,0.0278974592042773,0.0279154560144223,0.0287310170570317,0.0287342448184514
77390,392494.065151041,6,0.0278912256039738,0.0279168388130346,0.0287227430704494,0.0287331940706145
77392,392494.115377197,6,0.0278988078197275,0.0279257144506394,0.0287237618822301,0.0287431452707173
77394,392494.165587726,6,0.0279030334814717,0.0279228202209857,0.0287289794334704,0.0287459884707466
77396,392494.215815713,6,0.0278915852347605,0.0279161634927821,0.0287168771844395,0.0287325141749553
77398,392494.266024576,6,0.0279009955736802,0.0279173211846436,0.0287245645824209,0.0287329159314812
77400,392494.316253173,6,0.0278985680658697,0.0279230774858438,0.0287167536921025,0.0287451849576948
77402,392494.366478798,6,0.0278958108965047,0.0279187361413632,0.0287214464009104,0.0287438869750727
77404,392494.416684732,6,0.0278924243732629,0.0279102142429383,0.0287207671930566,0.0287360990793402
77406,392494.466915933,6,0.0278917051116895,0.0279133335793429,0.0287216625125002,0.0287360372706439
77408,392494.517140665,6,0.0278973093581161,0.0279213087899443,0.0287229900551235,0.0287350483315032
77410,392494.567369138,6,0.0278960506503625,0.0279255536601031,0.0287241323592412,0.0287422799489692
77412,392494.617579954,6,0.02790018640441,0.0279114684091216,0.0287211067969835,0.0287360990793402
77414,392494.667808592,6,0.0278905063424003,0.0279179321886816,0.0287220638625956,0.0287369644010882
77416,392494.718016682,6,0.0279011154506091,0.0279209550507644,0.0287263552213081,0.0287423108533173
77418,392494.768243935,6,0.0278918549578506,0.0279130441563775,0.0287175872653776,0.0287377061054437
77420,392494.818452635,6,0.0279008457275191,0.0279327892342375,0.0287331781729301,0.0287470701229317
77422,392494.868681395,6,0.0279032432660973,0.0279224986399131,0.0287193161580963,0.0287423108533173
77424,392494.918905842,6,0.0278984182197086,0.0279322103883067,0.0287199953659501,0.0287442269229023
77426,392494.969132486,6,0.0279110952049411,0.0279312456450888,0.0287323754727393,0.0287428362272358
77428,392495.019364011,6,0.0279090273279174,0.0279294769491893,0.0287313875340429,0.0287375206793548
77430,392495.069569945,6,0.0279024041275949,0.0279227559047712,0.0287245028362524,0.0287407656359101
77432,392495.119798013,6,0.0279077086816993,0.0279296377397256,0.028722465212691,0.0287469465055391
77434,392495.170024495,6,0.0279056108354433,0.0279249426560651,0.0287262317289711,0.0287415691489619
77436,392495.220236,6,0.0279068995124292,0.0279309240640162,0.0287334251576042,0.0287434543141987
77438,392495.270464801,6,0.0279111251741733,0.0279277725695043,0.0287256760134543,0.0287408892533027
77440,392495.320673176,6,0.0279020444968082,0.0279354583571404,0.0287267565714035,0.0287502841751388
77442,392495.370901366,6,0.0279014451121636,0.0279266148776428,0.0287250894248533,0.0287365935489105
77444,392495.421126993,6,0.0278997068966944,0.0279241387033835,0.0287195013966019,0.02873776791414
77446,392495.47133679,6,0.0279089374202207,0.0279292840005457,0.0287271270484147,0.0287366553576068
77448,392495.521565835,6,0.0279105857279932,0.0279259717154975,0.0287201806044556,0.0287335958271404
77450,392495.571791747,6,0.0279079484355571,0.0279222092169477,0.0287295660220714,0.0287386023315399
77452,392495.622021117,6,0.0279039325584386,0.0279313421194106,0.0287232679128819,0.0287446904881245
77454,392495.6722454,6,0.0278976390196706,0.0279312134869816,0.0287187604425796,0.0287386641402362
77456,392495.722457152,6,0.0279041423430642,0.0279236563317745,0.0287311096762845,0.0287370880184808
77458,392495.772684243,6,0.0279020444968082,0.0279228845372002,0.0287154570225635,0.0287429598446284
77460,392495.822912963,6,0.0279141520666284,0.0279349438274242,0.0287267874444878,0.0287399621228583
77462,392495.873121905,6,0.0279072591432159,0.0279251034466014,0.0287243793439153,0.028738200575014
77464,392495.923347858,6,0.027895720988808,0.0279236563317745,0.0287127401911484,0.0287364081228216
77466,392495.97357678,6,0.0279023142198982,0.0279312456450888,0.0287265713328979,0.0287423417576655
77468,392496.02378129,6,0.0279158603128654,0.0279262289803557,0.028735524527334,0.0287399312185102
77470,392496.074011759,6,0.0278973692965806,0.0279363587841438,0.0287201497313714,0.0287487080533834
77472,392496.124256591,6,0.0279056707739078,0.0279326284437012,0.0287273431600045,0.0287487080533834
77474,392496.174468382,6,0.0279128933588748,0.0279319209653414,0.0287315727725485,0.028743516122895
77476,392496.224675821,6,0.0279030035122395,0.0279301844275491,0.028724224978494,0.0287436397402876
77478,392496.274905517,6,0.0279122040665335,0.0279262932965702,0.0287247806940107,0.0287412910098285
77480,392496.325128621,6,0.0279042622199931,0.0279332394477392,0.0287216933855845,0.0287407656359101
77482,392496.375339231,6,0.0279056108354433,0.027938095321936,0.0287318506303068,0.0287527874273386
77484,392496.425549681,6,0.0279072291739837,0.0279330786572029,0.0287317888841383,0.0287452776707393
77486,392496.475778401,6,0.0279003961890356,0.0279288016289368,0.0287233914052189,0.0287461738968355
77488,392496.525986082,6,0.0279085478202017,0.0279285122059714,0.0287274975254258,0.0287502223664425
77490,392496.576215249,6,0.0279054010508177,0.0279367446814309,0.0287288868142176,0.0287448759142134
77492,392496.62643937,6,0.0279011154506091,0.0279333680801682,0.028721168543152,0.0287462666098799
77494,392496.676670246,6,0.0279096566817942,0.0279285122059714,0.0287215390201632,0.0287461120881392
77496,392496.726878336,6,0.0279058805585334,0.0279259717154975,0.0287238545014829,0.0287373661576141
77498,392496.777106809,6,0.0279052811738888,0.0279340434004208,0.0287208906853937,0.0287416927663544
77500,392496.82731494,6,0.027912653605017,0.0279271615654663,0.0287334251576042,0.0287451231489986
77502,392496.87754191,6,0.0279035429584196,0.0279289302613658,0.0287196866351074,0.0287365935489105
77504,392496.927751912,6,0.0279055508969789,0.0279368411557527,0.0287286707026278,0.0287407965402582
77506,392496.977978798,6,0.0279161000667232,0.0279375164760053,0.0287243484708311,0.0287410746793915
77508,392497.028205605,6,0.0279108554510833,0.0279268078262864,0.0287246263285894,0.0287403638793842
77510,392497.078416259,6,0.0279152309589886,0.0279287694708295,0.0287264787136452,0.0287425271837544
77512,392497.128663126,6,0.0279090273279174,0.0279289945775803,0.0287249659325163,0.0287431452707173
77514,392497.178870644,6,0.0279093569894719,0.0279435300420636,0.028732221107318,0.0287471010272798
77516,392497.229098916,6,0.0279038426507419,0.0279253928695668,0.0287226813242809,0.0287362226967327
77518,392497.279326374,6,0.0278997368659266,0.0279359085706421,0.0287266330790665,0.0287372734445697
77520,392497.329554971,6,0.0279152609282208,0.0279344614558152,0.0287232679128819,0.0287370880184808
77522,392497.379763468,6,0.0279076187740026,0.0279250391303869,0.0287209215584779,0.0287363463141253
77524,392497.43000712,6,0.0279178982206569,0.0279458454257866,0.0287423166058718,0.0287497897055685
77526,392497.480199665,6,0.0279095967433297,0.0279308919059089,0.0287234531513874,0.028743083462021
77528,392497.530406371,6,0.0278994371736043,0.0279328857085593,0.0287193470311805,0.0287385096184955
77530,392497.580635904,6,0.0279022542814338,0.0279232061182729,0.0287189456810851,0.0287368098793475
77532,392497.630844155,6,0.0279081582201827,0.0279354583571404,0.0287273431600045,0.0287454630968282
77534,392497.681089394,6,0.0279079184663249,0.0279350081436387,0.0287245954555052,0.0287424035663618
77536,392497.7312996,6,0.0279099863433487,0.0279242673358126,0.0287287633218806,0.0287340284880144
77538,392497.781527994,6,0.0279104358818321,0.0279506691418762,0.0287320667418967,0.0287546416882273
77540,392497.831734291,6,0.0279026139122205,0.0279316958585905,0.0287274357792573,0.0287487389577315
77542,392497.881964638,6,0.0279138823435383,0.0279278690438261,0.028730337849178,0.0287328850271331
77544,392497.932172932,6,0.0279033032045618,0.0279252320790305,0.0287228974358707,0.0287350174271551
77546,392497.98240157,6,0.0279109153895477,0.0279315993842687,0.0287286089564593,0.0287502841751388
77548,392498.032609169,6,0.0279088175432918,0.027925296395245,0.0287326842035819,0.0287472555490206
77550,392498.08283736,6,0.0279048616046376,0.0279282870992205,0.0287231135474606,0.028743083462021
77552,392498.133046508,6,0.02790543102005,0.0279384490611159,0.0287262317289711,0.0287511494968869
77554,392498.183290974,6,0.0279132230204293,0.0279332716058464,0.0287324989650763,0.0287461120881392
77556,392498.233500488,6,0.027912653605017,0.0279250391303869,0.0287262626020553,0.0287427744185395
77558,392498.283728513,6,0.0279118144665146,0.0279271615654663,0.0287215081470789,0.0287427126098432
77560,392498.333937865,6,0.027904382096922,0.0279330786572029,0.028726818317572,0.0287465756533614
77562,392498.384161213,6,0.027909117235614,0.0279372592111472,0.0287312022955373,0.0287483372012057
77564,392498.434372556,6,0.0279040824045997,0.0279212444737298,0.0287254599018645,0.0287382932880585
77566,392498.484600869,6,0.0279051013584955,0.0279305703248363,0.0287287324487963,0.0287403947837323
77568,392498.534829751,6,0.0278999466505522,0.0279278047276116,0.0287106716945028,0.028744999531606
77570,392498.585039183,6,0.0279124737896236,0.0279306346410508,0.0287383648510862,0.0287449068185615
77572,392498.635266113,6,0.0279066897278036,0.0279285765221859,0.028726108236634,0.0287472555490206
77574,392498.685474648,6,0.0279050713892632,0.0279343649814934,0.0287208906853937,0.0287465447490132
77576,392498.735720742,6,0.027900965604448,0.0279255215019959,0.0287189148080009,0.0287383241924066
77578,392498.785930378,6,0.0279038426507419,0.0279275474627535,0.0287230826743763,0.0287478118272872
77580,392498.836156615,6,0.0279031833276329,0.0279316637004832,0.0287266022059822,0.0287420945228803
77582,392498.886385701,6,0.0279031533584006,0.0279258109249612,0.0287253364095275,0.0287490789055611
77584,392498.936592487,6,0.0279009356352157,0.0279289624194731,0.0287220638625956,0.0287421254272285
77586,392498.98682263,6,0.0279102260972065,0.0279309240640162,0.0287266639521507,0.0287532509925607
77588,392499.037049925,6,0.0279030934199362,0.0279285765221859,0.0287283928448694,0.0287520457229831
77590,392499.087254964,6,0.0279035729276518,0.027927611778968,0.0287247189478422,0.0287420018098359
77592,392499.137486326,6,0.0279015949583248,0.0279383847449014,0.0287177725038832,0.0287508404534054
77594,392499.187695311,6,0.0279101961279743,0.027928705154615,0.0287286089564593,0.0287481517751168
77596,392499.237920857,6,0.0279052212354244,0.0279273545141099,0.0287293807835658,0.0287455249055244
77598,392499.28814925,6,0.0279042622199931,0.0279350081436387,0.0287364815929462,0.0287446904881245
77600,392499.338378906,6,0.0279035729276518,0.0279281263086842,0.0287263552213081,0.028742032714184
77602,392499.388587685,6,0.0279047117584765,0.027931020538338,0.0287246880747579,0.0287415382446137
77604,392499.43881433,6,0.0279160101590265,0.0279409895515898,0.0287303995953465,0.028743516122895
77606,392499.489023355,6,0.0278995570505332,0.0279249748141724,0.0287159201188274,0.0287422490446211
77608,392499.539250162,6,0.0279124737896236,0.0279256501344249,0.028739877632215,0.0287421563315766
77610,392499.589457884,6,0.0279103459741354,0.0279371627368254,0.0287323754727393,0.028739683983725
77612,392499.63968697,6,0.0279017148352537,0.0279228202209857,0.0287165067074284,0.0287345538619329
77614,392499.689896443,6,0.0279035729276518,0.0279258752411758,0.0287253055364432,0.0287399621228583
77616,392499.740125244,6,0.0279011454198413,0.0279197008845811,0.0287120609832946,0.0287367789749993
77618,392499.790352211,6,0.027910166158742,0.0279268078262864,0.0287186369502425,0.0287369334967401
77620,392499.840580402,6,0.0279036328661163,0.0279330143409883,0.0287226504511966,0.0287457721403096
77622,392499.890783772,6,0.0278997968043911,0.0279280298343624,0.0287178342500517,0.0287337812532293
77624,392499.94101538,6,0.0279144817281829,0.0279299914789055,0.0287269418099091,0.0287454630968282
77626,392499.991224729,6,0.0279001264659456,0.0279249104979578,0.0287173402807035,0.0287378915315326
77628,392500.041450519,6,0.0279055508969789,0.0279411825002333,0.028727991494774,0.0287414146272211
77630,392500.091659952,6,0.0279159801897943,0.0279321139139849,0.0287319741226439,0.0287464520359688
77632,392500.141885213,6,0.0279072591432159,0.0279325319693794,0.028722928308955,0.028742867131584
77634,392500.192131795,6,0.0279025240045238,0.0279334002382755,0.0287175563922933,0.028746699270754
77636,392500.242325438,6,0.0279026139122205,0.0279253928695668,0.0287309861839475,0.0287425580881025
77638,392500.29256905,6,0.0279140321896995,0.0279312456450888,0.0287316036456327,0.0287501605577462
77640,392500.342780801,6,0.0279036928045807,0.0279300879532273,0.0287216933855845,0.0287454630968282
77642,392500.393006184,6,0.027912923328107,0.0279228202209857,0.028728454591038,0.0287383550967548
77644,392500.443233925,6,0.0279079484355571,0.0279389314327249,0.0287256451403701,0.0287400548359027
77646,392500.493463784,6,0.0279013552044669,0.0279293804748675,0.0287225887050281,0.0287444432533394
77648,392500.54367285,6,0.0279101062202776,0.0279344614558152,0.0287316962648855,0.028745648522917
77650,392500.59390161,6,0.0279106156972255,0.0279205691534772,0.0287250585517691,0.028737551583703
77652,392500.644109658,6,0.0279011154506091,0.0279285443640787,0.0287201188582871,0.0287432070794136
