FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
87418,654639.524841551,6,0.0278081508922372,0.0278304299788166,0.028425033918907,0.0284133958760079
87419,654639.54995292,1,0.0277032585794384,0.02765703346445,0.0282131828146983,0.0280317889851109
87420,654639.575070067,6,0.0277972121224739,0.027827664381592,0.0284203103370148,0.0284083275629121
87421,654639.600184447,1,0.0276924696558363,0.0276395394540984,0.0282016362811842,0.0280191491067195
87422,654639.625277994,6,0.027801827384237,0.027833645789543,0.0284220392297335,0.0284072768150751
87423,654639.650392048,1,0.0277024194409361,0.0276510520564989,0.0282042913664307,0.0280238465676375
87424,654639.675504313,6,0.0278009582765024,0.0278280181207719,0.0284216996258066,0.0284171662064816
87425,654639.700620562,1,0.0277025692870972,0.0276543000253325,0.0282057115283068,0.0280275241850668
87426,654639.725734413,6,0.0278025466458105,0.0278250595749036,0.0284146914356791,0.0284099963977119
87427,654639.75084798,1,0.0276976543330118,0.0276460032336585,0.0282073478017727,0.0280258244459188
87428,654639.775938882,6,0.0278018573534693,0.0278317163031072,0.0284254352690024,0.028420874728259
87429,654639.801056436,1,0.0276981038714952,0.0276500551551737,0.0282121640029177,0.028027338758978
87430,654639.826168781,6,0.0277921173529951,0.0278344175841174,0.0284172539016729,0.0284237488326365
87431,654639.85128487,1,0.027693488609732,0.0276417583634996,0.0281997530230442,0.0280194581502009
87432,654639.876378336,6,0.0277972121224739,0.0278204288074576,0.0284172847747571,0.0284139521542745
87433,654639.901508178,1,0.0277048469487465,0.0276525634875403,0.028214325118816,0.0280283895068149
87434,654639.926606891,6,0.0278088401845784,0.0278220367128208,0.028417500886347,0.0284084820846528
87435,654639.951721067,1,0.0277015803024337,0.0276513414794643,0.028207502167194,0.0280304600981406
87436,654639.976835203,6,0.0277980212917441,0.027826088634336,0.0284215761334696,0.0284159918412521
87437,654640.001947996,1,0.0276969950099027,0.0276459067593367,0.028203149062313,0.028023506619808
87438,654640.027062173,6,0.0278030561227584,0.0278405276244975,0.0284260836037719,0.0284226362761033
87439,654640.052156697,1,0.027704247564102,0.0276540427604744,0.0282128123376872,0.0280246809850375
87440,654640.077270914,6,0.0278051239997821,0.0278315876706781,0.0284279977349962,0.0284159300325558
87441,654640.102384684,1,0.0276978940868696,0.0276541713929035,0.0282080578827108,0.0280307382372739
87442,654640.12749658,6,0.027798141168673,0.0278252203654399,0.0284183653327063,0.0284122215107784
87443,654640.15259269,1,0.0277010408562536,0.0276537533375091,0.0282113304296426,0.0280283586024667
87444,654640.177707599,6,0.0278121667693558,0.0278312339314982,0.0284335240170791,0.0284195767456369
87445,654640.202821816,1,0.0276993625792488,0.0276506340011045,0.0282108673333786,0.0280303055763999
87446,654640.227933063,6,0.0277977815378862,0.0278293687612769,0.0284184579519591,0.0284166717369113
87447,654640.253029825,1,0.027703468364064,0.0276540749185817,0.0282090766944914,0.0280261952980966
87448,654640.278143025,6,0.0278033857843129,0.0278298832909932,0.0284260527306876,0.028419793076074
87449,654640.303258015,1,0.0276979240561018,0.027651180688928,0.0282020993774481,0.0280214669328304
87450,654640.328370888,6,0.0278093796307585,0.0278363149124459,0.0284208660525316,0.0284243978239476
87451,654640.353464842,1,0.0276984934715142,0.0276467428701255,0.028204198747178,0.0280261025850521
87452,654640.378580646,6,0.0277930463991942,0.0278264423735159,0.0284140431009096,0.0284145084325411
87453,654640.403693439,1,0.0276906415326704,0.0276415010986415,0.0281964496030281,0.0280255463067855
87454,654640.42878837,6,0.0278007784611091,0.0278295938680278,0.0284166673130719,0.0284178151977927
87455,654640.453899535,1,0.0277041876256375,0.0276458746012294,0.0282012966772573,0.0280204470893416
87456,654640.479014892,6,0.0277974219070995,0.0278300440815295,0.0284153397704486,0.028409161980312
87457,654640.504149128,1,0.0277091025797229,0.0276500229970665,0.0282097559023452,0.028025422689393
87458,654640.529244423,6,0.0278002390149289,0.0278362184381241,0.0284207116871102,0.0284157446064669
87459,654640.554358193,1,0.0276991527946232,0.0276549753455851,0.0281985798458422,0.0280236920458968
87460,654640.579470213,6,0.0277918775991373,0.0278295295518133,0.028413271273803,0.0284134576847042
87461,654640.604583779,1,0.027705176610301,0.0276507626335335,0.0282098793946822,0.0280269060981039
87462,654640.629699502,6,0.0278000292303033,0.0278334206827922,0.0284177169979368,0.0284151883282003
87463,654640.654811929,1,0.0277032585794384,0.0276536890212945,0.0282054027974642,0.0280235993328524
87464,654640.679909626,6,0.0278054836305689,0.0278322308328234,0.0284231197876827,0.0284196694586814
87465,654640.705022501,1,0.0277041576564053,0.0276502802619246,0.0282030564430603,0.028022023211097
87466,654640.730134887,6,0.0278041050458864,0.0278350929043699,0.0284329374284782,0.0284234706935032
87467,654640.755230385,1,0.0277024793794005,0.0276478684038798,0.0282029329507232,0.0280264425328817
87468,654640.780342527,6,0.0277992200610332,0.0278334528408995,0.0284225949452503,0.0284159300325558
87469,654640.805454507,1,0.0277024494101683,0.0276510842146062,0.0282083666135534,0.0280230430545858
87470,654640.830573281,6,0.0278010182149669,0.0278254454721908,0.0284199398600037,0.0284130868325264
87471,654640.855667072,1,0.0276986433176753,0.0276529493848275,0.0282095706638396,0.0280331796807774
87472,654640.880781452,6,0.0277985607379242,0.0278298511328859,0.0284165438207348,0.0284164554064743
87473,654640.905892903,1,0.0277044873179598,0.0276533674402219,0.0282105277294518,0.0280259171589633
87474,654640.931003662,6,0.0278082707691661,0.0278409778379992,0.0284226258183345,0.0284205038760813
87475,654640.956103961,1,0.0277044573487276,0.0276462926566238,0.0282104659832832,0.0280178511240974
87476,654640.98121826,6,0.0277986506456208,0.0278314911963564,0.0284181183480322,0.0284177533890964
87477,654641.006329181,1,0.0276996622715711,0.0276484794079178,0.0282014201695943,0.0280211887936971
87478,654641.03146415,6,0.0278101588307965,0.0278281789113082,0.0284258366190978,0.0284160536499484
87479,654641.056577391,1,0.0276925295943007,0.0276473217160563,0.0281996912768756,0.0280285749329038
87480,654641.081693398,6,0.027800508738019,0.0278351893786917,0.0284233050261883,0.0284269319804955
87481,654641.106806029,1,0.0277099417182253,0.0276601528008546,0.0282199440201518,0.0280285749329038
87482,654641.13191988,6,0.027807071999877,0.0278348356395118,0.0284230889145985,0.028422141806533
87483,654641.157014933,1,0.0276969650406705,0.0276475468228071,0.0282037665239983,0.0280210033676082
87484,654641.182126505,6,0.0277987105840853,0.0278310088247474,0.0284160189783024,0.0284175061543112
87485,654641.207258666,1,0.0276947173482534,0.0276554898753013,0.0282061128784022,0.0280259171589633
87486,654641.232354246,6,0.0278014677534503,0.0278224547682152,0.0284143827048365,0.0284202875456443
87487,654641.257471108,1,0.0276965454714193,0.0276486723565614,0.0281946280910566,0.0280212506023934
87488,654641.282563597,6,0.0278041949535831,0.0278314268801418,0.0284226566914188,0.0284216164326145
87489,654641.307677692,1,0.0276981338407274,0.0276514057956788,0.0281987650843478,0.0280295020633481
87490,654641.332794188,6,0.0278032359381518,0.0278299476072077,0.0284182418403693,0.0284190822760666
87491,654641.357905354,1,0.0277027191332583,0.0276588343184567,0.0282053101782114,0.028027555089415
87492,654641.383001179,6,0.0277988604302464,0.0278368294421622,0.0284170995362515,0.0284256339978734
87493,654641.408129516,1,0.0277063154411257,0.027655329084765,0.0282016362811842,0.0280255772111337
87494,654641.433229978,6,0.0278021570457915,0.0278286934410244,0.0284254352690024,0.0284199166934665
87495,654641.458323892,1,0.0277094322412775,0.0276499908389592,0.0282084283597219,0.0280238774719857
87496,654641.48343758,6,0.0278067123690902,0.0278328739949687,0.0284266701923729,0.0284171353021335
87497,654641.508550373,1,0.0277094022720452,0.0276508269497481,0.0282113921758111,0.0280253917850448
87498,654641.53366577,6,0.0277953540300757,0.027835350169228,0.0284096899960286,0.0284212764847849
87499,654641.558778401,1,0.0277085931027751,0.0276526278037548,0.0282174124272423,0.0280197362893342
87500,654641.583874631,6,0.0277985907071564,0.0278283718599518,0.0284155867551227,0.02841086171946
87501,654641.608999875,1,0.0277058659026423,0.0276486401984541,0.0282044766049363,0.0280225176806673
87502,654641.634099648,6,0.0278067423383225,0.0278286291248099,0.0284242312187162,0.0284171971108298
87503,654641.659215371,1,0.0277041576564053,0.027655457717194,0.0282158996461134,0.0280247427937338
87504,654641.684326129,6,0.0278054836305689,0.0278258956856924,0.0284195385099083,0.0284111398585933
87505,654641.70944169,1,0.0277043974102631,0.0276535925469727,0.0282054336705485,0.0280273696633261
87506,654641.734537271,6,0.0278086903384173,0.0278285004923808,0.0284290165467768,0.0284087911281343
87507,654641.759652343,1,0.0277028689794195,0.0276536890212945,0.0282032108084816,0.0280266588633188
87508,654641.784766764,6,0.0278048842459243,0.0278328739949687,0.028416914297746,0.0284127468846968
87509,654641.809880004,1,0.0277025992563294,0.0276612783346088,0.0282068229593403,0.0280251445502596
87510,654641.834993853,6,0.0278035655997063,0.0278363792286605,0.0284146605625948,0.0284214619108738
87511,654641.860107298,1,0.0276976243637795,0.0276445882769389,0.0282045074780206,0.0280246500806893
87512,654641.885200723,6,0.0278059631382845,0.0278386302961689,0.0284230580415142,0.0284207202065183
87513,654641.910316405,1,0.0276996323023388,0.0276482221430597,0.0282001852462238,0.0280220850197933
87514,654641.935430174,6,0.0278083307076306,0.027836443544875,0.0284240459802106,0.0284155900847262
87515,654641.960542723,1,0.0277051166718366,0.0276417262053924,0.028214201626479,0.028018191071927
87516,654641.985639404,6,0.0277983209840663,0.0278339995287229,0.0284103692038823,0.028416177267341
87517,654642.010753743,1,0.0277109906413533,0.0276538819699381,0.0282188017160341,0.0280270606198447
87518,654642.035881347,6,0.0278042848612798,0.0278310731409619,0.0284176861248525,0.0284146011455856
87519,654642.060979002,1,0.0277003815331445,0.0276543321834398,0.0282032108084816,0.0280207252284749
87520,654642.086094684,6,0.0277976316917251,0.0278376333948438,0.0284153088973643,0.0284126541716524
87521,654642.111208291,1,0.0277079637488983,0.0276482864592742,0.0282093545522498,0.0280269679068002
87522,654642.136321084,6,0.0278042848612798,0.0278331312598268,0.0284237681224522,0.0284162699803854
87523,654642.161417601,1,0.0277054763026233,0.0276567440414846,0.0282147573419957,0.0280244337502523
87524,654642.18652897,6,0.0278094995076875,0.0278314590382491,0.0284248795534857,0.0284129632151339
87525,654642.211663207,1,0.0277054763026233,0.027651180688928,0.0282100337601036,0.0280224867763192
87526,654642.236778848,6,0.0278057833228912,0.0278335814733285,0.0284206499409417,0.0284218327630515
87527,654642.261872678,1,0.0277018500255237,0.0276503445781391,0.0282096324100081,0.028027771419852
87528,654642.286986692,6,0.0278025766150427,0.0278315876706781,0.0284220083566493,0.0284107381020674
87529,654642.312100299,1,0.0277020298409171,0.027658737844135,0.028205032320453,0.0280301819590073
87530,654642.337212197,6,0.0278106982769766,0.0278373761299856,0.0284173773940099,0.0284126850760006
87531,654642.362328449,1,0.0277091625181874,0.0276532066496856,0.0282161466307875,0.0280328088285997
87532,654642.387440957,6,0.0278037154458674,0.0278308480342111,0.0284190136674758,0.0284149719977633
87533,654642.412536376,1,0.0277128787029837,0.0276538819699381,0.0282209010857639,0.0280273078546298
87534,654642.437650471,6,0.0278029062765973,0.0278214257087828,0.0284259601114349,0.0284105526759785
87535,654642.462765299,1,0.0277082634412206,0.0276545251320834,0.0282113921758111,0.0280293166372593
87536,654642.487879272,6,0.0278028463381328,0.0278246415195092,0.0284150619126902,0.0284107999107637
87537,654642.512971189,1,0.0277174340262824,0.027656551092841,0.0282203453702472,0.028029254828563
87538,654642.538087482,6,0.0278058432613556,0.0278345140584392,0.0284230271684299,0.0284201639282517
87539,654642.563201048,1,0.0277025093486327,0.0276486080403468,0.0281973449224717,0.0280203543762971
87540,654642.588312214,6,0.0278103386461898,0.0278373761299856,0.0284282447196703,0.0284237797369847
87541,654642.613429198,1,0.0277059857795712,0.0276587700022422,0.0282094471715026,0.0280314490372813
87542,654642.63854191,6,0.0278032359381518,0.0278265388478377,0.0284196620022453,0.0284010032324017
87543,654642.663654581,1,0.0276993026407843,0.0276559722469103,0.0282018215196898,0.0280306455242295
87544,654642.688768513,6,0.0278088102153462,0.0278352858530135,0.0284175935055997,0.0284131177368746
87545,654642.713884439,1,0.0276978940868696,0.0276504410524609,0.0282112069373055,0.0280235993328524
87546,654642.738995074,6,0.027808001046076,0.0278380514502382,0.0284180566018637,0.0284094092150972
87547,654642.764109088,1,0.0277057759949456,0.0276533674402219,0.0282074404210255,0.0280204470893416
87548,654642.789225828,6,0.0278041649843508,0.0278281145950937,0.0284174700132627,0.0284137976325338
87549,654642.814338499,1,0.0277020897793815,0.027653142333471,0.0282011114387517,0.0280251136459115
87550,654642.839435057,6,0.0278053337844077,0.0278302370301731,0.0284241694725476,0.0284158373195114
87551,654642.8645496,1,0.0277068848565381,0.0276468715025546,0.028206792086256,0.0280222704458821
87552,654642.889659789,6,0.0278109080616022,0.0278391769839924,0.0284239224878735,0.0284192677021555
87553,654642.91477482,1,0.0277037380871541,0.0276499586808519,0.0282084592328062,0.0280263189154892
87554,654642.939888875,6,0.0278076114460571,0.0278357360665152,0.0284204955755204,0.0284121906064302
87555,654642.964984902,1,0.0277058359334101,0.0276614069670379,0.0282067612131717,0.0280322216459849
87556,654642.99009916,6,0.0278048842459243,0.0278297225004568,0.0284194767637397,0.0284159300325558
87557,654643.015209674,1,0.0276988531023009,0.0276595096387093,0.0282068229593403,0.0280286676459482
87558,654643.040326374,6,0.0278079111383794,0.0278322308328234,0.0284264540807831,0.0284164863108224
87559,654643.065421223,1,0.0277067949488414,0.0276568083576991,0.0282137694032993,0.0280263498198373
87560,654643.090535114,6,0.0278032359381518,0.0278320378841798,0.0284172539016729,0.0284116034238155
87561,654643.115648844,1,0.0277070946411637,0.0276526278037548,0.0282079961365422,0.0280260098720077
87562,654643.140763875,6,0.0278073117537348,0.0278351250624772,0.028428923927524,0.0284144466238448
87563,654643.165857013,1,0.0277082934104528,0.0276497978903156,0.0282109290795472,0.0280253917850448
87564,654643.19100179,6,0.0277975717532606,0.0278309123504256,0.0284165129476506,0.0284179697195334
87565,654643.216085407,1,0.0277050567333721,0.0276545894482979,0.0282027168391334,0.0280271224285409
87566,654643.241199949,6,0.0278052139074788,0.0278346105327609,0.0284257748729293,0.0284121287977339
87567,654643.266310912,1,0.0276990928561587,0.0276514701118933,0.0282084901058904,0.0280235375241561
87568,654643.291427204,6,0.0278041949535831,0.0278348034814045,0.0284119128580955,0.0284149719977633
87569,654643.31654077,1,0.0276978641176374,0.0276494119930284,0.0282035812854927,0.0280218377850081
87570,654643.341652465,6,0.0278007185226446,0.0278400452528885,0.0284181800942007,0.0284226671804515
87571,654643.366749591,1,0.0277010408562536,0.0276507626335335,0.0282044148587678,0.0280311399937998
87572,654643.391863645,6,0.0278013778457536,0.0278281145950937,0.0284241385994634,0.0284171353021335
87573,654643.416977496,1,0.0277042775333342,0.0276583197887405,0.0282131828146983,0.0280317271764146
87574,654643.442069945,6,0.0278054836305689,0.0278388232448125,0.028423737249368,0.0284262829891844
87575,654643.467184732,1,0.0277088028874007,0.0276544286577616,0.0282121331298334,0.0280319126025034
87576,654643.49230078,6,0.0277958934762559,0.0278263780573014,0.0284167908054089,0.0284148483803707
87577,654643.517411701,1,0.0277005313793057,0.0276470966093054,0.0282053410512957,0.0280273078546298
87578,654643.542527994,6,0.0277994897841232,0.027829497393706,0.0284174391401784,0.0284123760325191
87579,654643.567622312,1,0.0277027491024906,0.0276536890212945,0.0282079343903737,0.0280289148807334
87580,654643.592735105,6,0.0278029062765973,0.027839852304245,0.0284192915252342,0.0284216782413108
87581,654643.617850258,1,0.0277007411639313,0.0276571942549863,0.028207378674857,0.0280293475416074
87582,654643.642964638,6,0.027803535630474,0.0278310731409619,0.0284152471511958,0.0284148483803707
87583,654643.668058796,1,0.0276927693481586,0.0276488974633122,0.0281996604037914,0.028023722950245
87584,654643.693172932,6,0.0278064726152324,0.0278330669436123,0.0284275655118165,0.0284192986065036
87585,654643.718287271,1,0.0277036481794574,0.0276503445781391,0.0282077800249524,0.0280303055763999
87586,654643.743401814,6,0.0278072518152703,0.0278350285881554,0.0284240768532948,0.0284216164326145
87587,654643.768514688,1,0.0277061356257324,0.0276473538741636,0.0282154674229337,0.0280252990720004
87588,654643.793628417,6,0.027812856061697,0.0278269247451249,0.0284242003456319,0.0284141066760152
87589,654643.81875712,1,0.0277028390101872,0.0276488009889904,0.0282070390709301,0.0280272460459335
87590,654643.84383618,6,0.0278029362458295,0.0278422641622897,0.0284183653327063,0.0284199475978147
87591,654643.868950275,1,0.0277061655949646,0.027654718080727,0.0282073478017727,0.0280295947763926
87592,654643.894065428,6,0.0277962830762748,0.027835221536799,0.0284199089869194,0.0284215546239182
87593,654643.919179279,1,0.0276984635022819,0.0276478362457725,0.0282080270096265,0.0280193345328083
87594,654643.944290974,6,0.0278049142151565,0.0278286934410244,0.028423150660767,0.0284161154586447
87595,654643.969385864,1,0.0277008910100924,0.0276546216064052,0.0282068847055088,0.0280279568459409
87596,654643.9945024,6,0.0278031460304551,0.0278280181207719,0.0284256822536765,0.0284254176674364
87597,654644.01963094,1,0.0276931589481775,0.0276482864592742,0.0282013584234258,0.0280271533328891
87598,654644.044728513,6,0.0277995197533555,0.0278305264531384,0.0284220392297335,0.0284224199456663
87599,654644.06982381,1,0.027705176610301,0.0276576766265953,0.0282120713836649,0.0280327779242515
87600,654644.094934772,6,0.027796432922436,0.0278288220734535,0.0284152162781115,0.0284164863108224
87601,654644.120052123,1,0.027703468364064,0.0276490582538485,0.0282109290795472,0.0280275859937631
87602,654644.14516398,6,0.0278086004307206,0.0278241591479002,0.0284212056564584,0.0284132413542672
87603,654644.170258788,1,0.0277015203639692,0.0276517273767514,0.0282097867754295,0.0280273696633261
87604,654644.195372515,6,0.0278010481841991,0.0278316198287854,0.0284270097962998,0.0284193913195481
87605,654644.220487424,1,0.0277068548873058,0.0276576123103807,0.0282086135982275,0.0280281731763779
87606,654644.2455992,6,0.0278087203076495,0.0278336136314358,0.0284274728925637,0.0284190513717185
87607,654644.270716225,1,0.0277031686717418,0.0276507626335335,0.0282075639133626,0.0280242174198153
87608,654644.295829751,6,0.0278059331690523,0.0278326488882179,0.0284197546214981,0.0284158991282077
87609,654644.320942829,1,0.0277078139027371,0.0276529493848275,0.0282156217883551,0.0280283895068149
87610,654644.3460555,6,0.0278054836305689,0.0278388232448125,0.0284263923346145,0.0284244596326439
87611,654644.371149372,1,0.0277152462723297,0.0276554898753013,0.0282188017160341,0.0280305837155332
87612,654644.396264281,6,0.0278037454150996,0.0278274071167338,0.0284214526411325,0.0284142302934078
87613,654644.421380248,1,0.0277062854718935,0.0276529815429347,0.0282182768736016,0.0280299347242222
87614,654644.446492551,6,0.0278102787077254,0.0278337422638648,0.0284304675817372,0.0284195767456369
87615,654644.471608071,1,0.0277037980256186,0.0276581911563115,0.0282164862347144,0.0280308309503184
87616,654644.496699543,6,0.0277977215994218,0.0278344497422246,0.0284251265381598,0.0284285081022509
87617,654644.521816974,1,0.027707274456557,0.0276580303657752,0.0282084901058904,0.0280307073329258
87618,654644.546928465,6,0.0277959234454881,0.0278216508155336,0.0284217304988909,0.0284185878064963
87619,654644.572044473,1,0.027698073902263,0.0276460353917657,0.0282139237687206,0.0280233211937191
87620,654644.597136962,6,0.0278050640613177,0.0278370867070203,0.0284281212273332,0.0284205347804294
87621,654644.622252888,1,0.0277059857795712,0.027647900561987,0.0282101881255249,0.0280266588633188
87622,654644.64738151,6,0.0278010781534313,0.0278381157664527,0.0284165129476506,0.0284223272326219
87623,654644.672460976,1,0.0277067649796091,0.0276567118833773,0.0282089532021544,0.0280279568459409
87624,654644.697574543,6,0.0278053038151755,0.0278327775206469,0.0284315172666021,0.0284150647108077
87625,654644.722688638,1,0.0277049368564432,0.0276539784442599,0.0282076565326154,0.0280235993328524
87626,654644.747802774,6,0.0278029362458295,0.0278374404462002,0.0284279668619119,0.0284223890413181
87627,654644.772915119,1,0.0276989729792298,0.0276467428701255,0.028207965263458,0.0280293166372593
87628,654644.798031534,6,0.0278020671380949,0.0278287577572389,0.0284264849538673,0.0284121597020821
87629,654644.823142293,1,0.027699122825391,0.0276499586808519,0.0282033343008186,0.0280205088980379
87630,654644.848258219,6,0.0278001491072323,0.0278285648085953,0.0284205264486047,0.0284180315282297
87631,654644.873372678,1,0.0277069447950025,0.0276588021603495,0.0282132445608668,0.0280287912633408
87632,654644.898464883,6,0.0278042548920475,0.0278358646989442,0.0284205881947732,0.0284175061543112
87633,654644.923578571,1,0.0277017301485948,0.027648993937634,0.0282054336705485,0.0280283276981186
87634,654644.948695311,6,0.0278158529849198,0.0278420712136462,0.0284284608312601,0.0284207202065183
87635,654644.97380725,1,0.0276997521792677,0.0276516309024296,0.0281990429421061,0.0280232593850228
87636,654644.998899169,6,0.0278078511999149,0.0278412994190718,0.0284232124069355,0.028416177267341
87637,654645.024014729,1,0.0277126988875903,0.0276544929739761,0.02821290495694,0.0280290694024741
87638,654645.049129028,6,0.0278060830152134,0.0278367329678404,0.0284196620022453,0.0284184332847556
87639,654645.074225421,1,0.0277012206716469,0.027654107076689,0.0282047235896104,0.0280240010893783
87640,654645.099338458,6,0.0278132756309482,0.0278407527312483,0.0284230271684299,0.0284205965891257
87641,654645.124453978,1,0.0277014604255048,0.0276554255590868,0.0282039208894196,0.0280291930198667
87642,654645.149568195,6,0.0278120768616591,0.0278420712136462,0.0284277507503221,0.0284232234587181
87643,654645.174681599,1,0.0277075741488793,0.0276674205330962,0.0282150351997541,0.0280392060286657
87644,654645.199777221,6,0.0278115973539434,0.0278403025177466,0.0284203412100991,0.0284260357543993
87645,654645.224887613,1,0.0277257954420741,0.0276645584615497,0.0282226917246511,0.0280323143590293
87646,654645.250004028,6,0.0278059331690523,0.0278375690786292,0.0284153706435329,0.0284165172151706
87647,654645.275132853,1,0.0277108407951922,0.027654107076689,0.0282163936154616,0.0280228267241488
87648,654645.300231728,6,0.0278072518152703,0.0278355752759789,0.0284188284289702,0.0284055770759272
87649,654645.325345905,1,0.0277066451026802,0.0276575158360589,0.0282114539219796,0.0280288221676889
87650,654645.350457599,6,0.027809169846133,0.027842296320397,0.028415741120544,0.0284170116847409
87651,654645.375573281,1,0.027705176610301,0.0276580303657752,0.0282026859660491,0.0280236302372005
87652,654645.400686929,6,0.027808780246114,0.0278390483515634,0.0284236446301152,0.0284187114238889
87653,654645.425800699,1,0.0277091924874196,0.0276606994886781,0.0282105277294518,0.0280234757154598
87654,654645.45091219,6,0.0278041350151186,0.0278383730313108,0.028418210967285,0.0284183405717111
87655,654645.476030517,1,0.0277019399332204,0.0276512450051425,0.0282061437514865,0.0280308309503184
87656,654645.501144612,6,0.02780563347673,0.0278333885246849,0.0284238298686207,0.0284158064151632
87657,654645.526256184,1,0.027705955810339,0.027648865305205,0.028208675344396,0.0280267824807113
87658,654645.551349038,6,0.0278044946459053,0.0278357039084079,0.0284158028667125,0.0284162699803854
87659,654645.57646533,1,0.0277061056565001,0.0276511485308207,0.0282081813750478,0.0280272769502817
87660,654645.601578937,6,0.0278007484918768,0.0278326488882179,0.0284134256392243,0.0284105526759785
87661,654645.626693073,1,0.0277058958718745,0.0276525956456476,0.0282100337601036,0.0280286985502963
87662,654645.651788003,6,0.0278037454150996,0.0278298511328859,0.0284223170874919,0.0284126541716524
87663,654645.676901163,1,0.0277004115023768,0.0276480291944161,0.0282064524823291,0.0280211887936971
87664,654645.702016153,6,0.0278047643689954,0.0278390805096706,0.0284235520108624,0.028422574467407
87665,654645.727129353,1,0.0277010708254858,0.0276482543011669,0.0282034886662399,0.0280180056458381
87666,654645.752224729,6,0.02779984941491,0.0278289507058825,0.0284144753240892,0.0284124378412154
87667,654645.77733915,1,0.0277058059641778,0.0276510842146062,0.0282071934363514,0.0280217759763118
87668,654645.802452065,6,0.0278047643689954,0.027824255622222,0.0284162350898922,0.0284151574238522
87669,654645.827563231,1,0.0277098817797609,0.027653496072651,0.0282134297993724,0.0280269370024521
87670,654645.852680012,6,0.0278044047382087,0.0278348034814045,0.0284230271684299,0.0284116343281636
87671,654645.877794921,1,0.0277110206105856,0.0276555220334086,0.0282057424013911,0.028024155611119
87672,654645.90290808,6,0.0278097092923131,0.027834128161152,0.0284229345491771,0.0284135813020968
87673,654645.928022297,1,0.0277004714408412,0.0276537533375091,0.0282109290795472,0.0280218995937044
87674,654645.953134358,6,0.0278063527383035,0.027840591940712,0.0284182418403693,0.0284154355629855
87675,654645.978247393,1,0.0277120995029458,0.0276574515198444,0.0282120405105806,0.0280215596458748
87676,654646.003339598,6,0.0278080909537727,0.0278354144854425,0.028417500886347,0.0284115416151192
87677,654646.028457721,1,0.0276937883020543,0.027656422460412,0.0281952764258261,0.0280268133850595
87678,654646.05356905,6,0.0278063527383035,0.0278356395921934,0.0284203412100991,0.0284144466238448
87679,654646.078667154,1,0.0277154560569553,0.0276622430778267,0.0282114230488954,0.0280353120807994
87680,654646.103780354,6,0.0278029961842939,0.0278246093614019,0.0284153397704486,0.0284040318585199
87681,654646.128894897,1,0.0277108707644244,0.0276586735279204,0.0282128740838557,0.0280323761677256
87682,654646.154005086,6,0.0278088102153462,0.0278313947220346,0.0284222244682391,0.0284142302934078
87683,654646.179122068,1,0.0276998121177322,0.0276482864592742,0.0282025007275435,0.028023506619808
87684,654646.204233966,6,0.0277990102764076,0.0278410421542137,0.0284199089869194,0.0284192986065036
87685,654646.229329629,1,0.0277040677487086,0.0276532388077928,0.0282084592328062,0.0280246500806893
87686,654646.254444823,6,0.0278027863996683,0.0278369580745912,0.0284166364399876,0.0284191131804148
87687,654646.27955847,1,0.0277101814720832,0.027650087313281,0.0282132754339511,0.0280264425328817
87688,654646.30467285,6,0.027807071999877,0.0278347070070827,0.028422687564503,0.0284137667281856
87689,654646.329786132,1,0.0277048769179788,0.0276532066496856,0.0282039208894196,0.0280249900285189
87690,654646.354881591,6,0.0278165722464933,0.0278371831813421,0.0284204647024361,0.0284202875456443
87691,654646.379995522,1,0.0277043075025664,0.0276477076133435,0.0281956469028373,0.0280245573676449
87692,654646.405127685,6,0.0277952641223791,0.0278268604289104,0.028403391886839,0.0284154664673336
87693,654646.430256591,1,0.0277073343950215,0.0276626289751139,0.0282144177380688,0.0280359919764586
87694,654646.455356158,6,0.0278124364924458,0.0278297546585641,0.0284242003456319,0.0284150956151559
87695,654646.480470457,1,0.0277033484871351,0.0276583197887405,0.0282041370010094,0.0280227340111043
87696,654646.505578286,6,0.0278035955689385,0.0278344175841174,0.028421267402627,0.0284107690064156
87697,654646.530697427,1,0.0277082334719883,0.0276538498118309,0.0282075947864468,0.0280238774719857
87698,654646.555811237,6,0.0278026964919717,0.0278371188651275,0.0284132095276345,0.0284179697195334
87699,654646.580925414,1,0.0277056561180167,0.0276526278037548,0.0282122566221705,0.0280316653677183
87700,654646.606039834,6,0.0278115973539434,0.0278352858530135,0.0284227184375873,0.0284193604151999
87701,654646.631131306,1,0.027704517287192,0.0276603457494982,0.0282109908257157,0.0280223631589266
87702,654646.6562478,6,0.0278067123690902,0.0278380514502382,0.028418210967285,0.0284183405717111
87703,654646.681358437,1,0.027708053656595,0.0276456816525858,0.0282138002763836,0.0280225485850155
87704,654646.706473793,6,0.0278148340310241,0.0278401417272103,0.028423737249368,0.0284178770064889
87705,654646.73156909,1,0.0277049967949077,0.0276594131643875,0.0282099411408508,0.0280311399937998
87706,654646.75667932,6,0.0278052738459433,0.0278401095691031,0.0284158337397968,0.0284247995804735
87707,654646.781798298,1,0.0277059258411068,0.0276572907293081,0.0282084901058904,0.028027555089415
87708,654646.806912474,6,0.0278057533536589,0.0278362827543387,0.0284173773940099,0.0284142302934078
87709,654646.832006876,1,0.0277025692870972,0.0276500551551737,0.0281982402419153,0.0280192109154158
87710,654646.85712044,6,0.0277999393226067,0.0278337422638648,0.0284107396808935,0.0284106144846748
