FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
113290,562230.303391113,6,0.0278531347098117,0.027886899615172,0.02856115334742,0.0285595734427347
113292,562230.353598265,6,0.0278585891100773,0.0278951320906315,0.0285653520868796,0.0285725223646076
113294,562230.403828815,6,0.0278504974173757,0.0278884753624279,0.028561986920695,0.0285660015471489
113296,562230.454055378,6,0.0278576600638782,0.0278850344449507,0.028565043356037,0.0285613040862309
113298,562230.504283812,6,0.0278594582178119,0.0278848093381998,0.0285607828704088,0.0285596970601273
113300,562230.554507202,6,0.0278480998787974,0.0278970615770673,0.0285588996122688,0.0285671141036822
113302,562230.6047183,6,0.0278520558174515,0.0278888934178223,0.028554453888135,0.0285630965384233
113304,562230.654927733,6,0.0278536741559918,0.0278970294189601,0.0285583130236678,0.0285658779297564
113306,562230.705156534,6,0.027856191571499,0.0278906621137218,0.0285629748593914,0.0285632819645122
113308,562230.755363808,6,0.0278525353251672,0.0278940065568773,0.028562450016959,0.0285741293907111
113310,562230.805589842,6,0.027857899817736,0.0278894722637531,0.0285602889010606,0.0285656306949712
113312,562230.85579899,6,0.027854483325262,0.027893363394732,0.0285613694590098,0.0285678558080376
113314,562230.906028563,6,0.0278534943405985,0.0278942638217354,0.0285660621678177,0.0285667432515044
113316,562230.956256632,6,0.0278525652943994,0.027892270019085,0.0285591774700272,0.02856665053846
113318,562231.006483274,6,0.0278507371712335,0.027893845766341,0.028556800242539,0.0285612731818827
113320,562231.05668697,6,0.027851336555878,0.0278859670300613,0.0285636540672452,0.028561767651453
113322,562231.106920612,6,0.0278561016638023,0.0278956144622405,0.0285685628876429,0.0285608714253568
113324,562231.157149454,6,0.0278512466481814,0.0278878643583899,0.0285619560476108,0.0285654143645342
113326,562231.207356728,6,0.0278467212941149,0.0278930418136594,0.0285558123038426,0.0285675776689043
113328,562231.257584389,6,0.0278540337867786,0.0278972223676037,0.028568223283716,0.0285660015471489
113330,562231.307790363,6,0.0278509169866269,0.0278902762164347,0.028555627065337,0.0285654761732305
113332,562231.358002156,6,0.0278555622176222,0.0278963862568148,0.0285600419163865,0.0285650744167046
113334,562231.408228839,6,0.0278622453564091,0.0278904691650783,0.0285660312947334,0.0285683811819561
113336,562231.458456704,6,0.0278549628329777,0.0278917233312615,0.0285617399360209,0.0285698336863189
113338,562231.508685545,6,0.0278560117561057,0.0278832657490512,0.0285583130236678,0.0285671141036822
113340,562231.558895019,6,0.0278602673870821,0.0279008240756172,0.0285664943909973,0.0285773125385701
113342,562231.609121498,6,0.0278551726176033,0.0278927202325867,0.028560566758819,0.0285647962775713
113344,562231.659328042,6,0.0278416864631006,0.0278898581610402,0.0285516444374671,0.0285712552863336
113346,562231.709557738,6,0.0278561016638023,0.0278986694824305,0.0285610298550829,0.0285720278950372
113348,562231.759765217,6,0.0278524753867027,0.0278921092285487,0.0285572942118872,0.0285593571122977
113350,562231.80998954,6,0.0278474105864562,0.0278899224772548,0.0285517988028884,0.0285626638775492
113352,562231.860202716,6,0.0278702771106463,0.0279010813404753,0.0285709401151311,0.028568782938482
113354,562231.910431843,6,0.0278572105253948,0.0278948105095589,0.0285625426362118,0.0285711007645929
113356,562231.960654743,6,0.0278588888023996,0.0278904691650783,0.0285628822401386,0.0285724914602594
113358,562232.010886474,6,0.0278467512633471,0.027895196406846,0.0285518914221412,0.0285693392167486
113360,562232.06111454,6,0.0278522656020771,0.0279028500363748,0.0285562754001065,0.0285692465037042
113362,562232.111342446,6,0.0278625750179636,0.0278920127542269,0.0285673279642724,0.0285681957558672
113364,562232.161567341,6,0.0278543634483331,0.02790079191751,0.0285632218440655,0.0285692465037042
113366,562232.21177836,6,0.0278594582178119,0.0278935563433756,0.0285592392161957,0.0285708844341559
113368,562232.262006347,6,0.0278639536026461,0.0279046830484889,0.028562450016959,0.0285702972515411
113370,562232.312234658,6,0.0278477402480107,0.0278975761067836,0.0285519531683098,0.0285690919819635
113372,562232.362440957,6,0.0278666808027789,0.0279073521713918,0.0285670192334298,0.0285695555471856
113374,562232.412650512,6,0.0278544233867976,0.0278911766434381,0.0285647346251944,0.0285613040862309
113376,562232.462878377,6,0.0278581995100583,0.0278995377513267,0.0285669883603455,0.0285689683645709
113378,562232.513106809,6,0.0278649126180774,0.0278905334812928,0.0285622030322849,0.0285586463122904
113380,562232.56331612,6,0.0278523255405416,0.0278989589053959,0.028559393581617,0.0285699573037115
113382,562232.613540241,6,0.0278696477567695,0.0279060658471012,0.0285688407454013,0.0285693701210968
113384,562232.663771565,6,0.027858948740864,0.0279013707634407,0.0285634379556554,0.0285705753906744
113386,562232.713999062,6,0.0278503176019823,0.0279013386053334,0.0285586526275947,0.0285656925036675
113388,562232.764206989,6,0.0278674000643524,0.0278927202325867,0.0285642715289305,0.0285583681731571
113390,562232.814436278,6,0.0278555022791578,0.027900309545901,0.0285626043823803,0.0285643327123491
113392,562232.864661823,6,0.0278501078173567,0.0278931382879812,0.0285641171635091,0.0285652289384453
113394,562232.914871824,6,0.0278582294792905,0.0278995055932194,0.0285660621678177,0.0285724605559113
113396,562232.96509916,6,0.0278611964332811,0.0278948426676661,0.02856680312184,0.0285657852167119
113398,562233.015306436,6,0.0278554723099255,0.0278922378609778,0.028561863428358,0.0285617367471049
113400,562233.06553723,6,0.0278512166789491,0.0278877035678536,0.0285559049230953,0.0285638073384306
113402,562233.115782307,6,0.0278515463405036,0.0278981549527143,0.0285591465969429,0.0285687520341339
113404,562233.166010538,6,0.0278584692331484,0.0278946818771298,0.0285666487564187,0.0285708535298077
113406,562233.216219318,6,0.0278629346487504,0.0278929774974448,0.0285661856601547,0.0285642090949565
113408,562233.26644702,6,0.0278609866486555,0.0278973188419255,0.0285617090629367,0.0285660324514971
113410,562233.316672647,6,0.0278677896643713,0.0279054548430632,0.0285739348043046,0.0285754891820295
113412,562233.366902628,6,0.0278538839406174,0.0279024319809804,0.0285583130236678,0.0285741293907111
113414,562233.417111,6,0.0278602673870821,0.0278951320906315,0.0285641480365934,0.0285680721384747
113416,562233.467337889,6,0.0278604172332432,0.0278900189515766,0.0285634688287396,0.0285647962775713
113418,562233.517545287,6,0.0278648227103807,0.0278948748257734,0.0285692112224124,0.0285670213906377
113420,562233.567776163,6,0.027860387264011,0.0279049724714543,0.0285700447956875,0.0285743148168
113422,562233.617982176,6,0.0278583493562195,0.0278939422406627,0.0285642715289305,0.0285620457905863
113424,562233.668208616,6,0.0278566710792147,0.027894456770379,0.0285601345356393,0.0285617367471049
113426,562233.718438475,6,0.0278582294792905,0.0278847771800926,0.0285554418268314,0.0285598824862162
113428,562233.768667113,6,0.0278580496638972,0.0278987337986451,0.0285610916012514,0.028567299529771
113430,562233.818895629,6,0.0278632343410726,0.0279005989688664,0.0285710327343839,0.0285660633558452
113432,562233.86910388,6,0.0278623952025703,0.0278888612597151,0.0285647037521101,0.0285648271819194
113434,562233.919312783,6,0.027853434402134,0.0278919805961197,0.0285633453364026,0.028564518138438
113436,562233.969539672,6,0.0278597279409019,0.0278891828407877,0.0285665252640816,0.0285588626427274
113438,562234.019749143,6,0.0278542435714042,0.0278881537813553,0.0285560284154324,0.0285596661557792
113440,562234.069974078,6,0.0278653621565609,0.0278960646757422,0.0285693038416652,0.0285737276341852
113442,562234.120203937,6,0.0278542735406364,0.0278896652123967,0.0285626043823803,0.0285734185907038
113444,562234.170410806,6,0.0278606270178688,0.0278867388246356,0.0285649198637,0.0285679176167339
113446,562234.22065983,6,0.0278625450487314,0.0278935885014828,0.0285654138330482,0.0285688138428301
113448,562234.270882568,6,0.0278501677558211,0.0278851309192725,0.0285627278747173,0.0285558649209573
113450,562234.321095131,6,0.0278511267712525,0.0278855811327741,0.0285663708986603,0.0285597588688236
113452,562234.371305174,6,0.0278558918791767,0.0278937492920192,0.0285635923210767,0.0285672686254229
113454,562234.421533202,6,0.0278546032021909,0.0278944889284862,0.0285664017717446,0.0285722133211261
113456,562234.47175594,6,0.027853164679044,0.0278890863664659,0.0285632835902341,0.0285665269210674
113458,562234.521968911,6,0.027848699263442,0.0278801464126466,0.0285573868311399,0.0285556176861721
113460,562234.572194375,6,0.0278537640636885,0.0278801142545393,0.0285668339949242,0.0285549068861648
113462,562234.622405801,6,0.0278525053559349,0.0278868352989574,0.0285547317458934,0.0285707299124151
113464,562234.672634236,6,0.0278559518176412,0.0278871247219228,0.0285599184240495,0.0285628802079863
113466,562234.722838662,6,0.0278514864020392,0.0278899224772548,0.028560103662555,0.0285682884689117
113468,562234.773086098,6,0.0278574502792526,0.0278876714097463,0.0285572942118872,0.0285624166427641
113470,562234.823317422,6,0.0278556221560867,0.0278887969435005,0.0285625117631275,0.0285595425383866
113472,562234.873544636,6,0.0278588588331673,0.0278989910635032,0.0285639319250036,0.028559418920994
113474,562234.923753011,6,0.0278557420330156,0.0278910801691163,0.028555163969073,0.0285565757209646
113476,562234.973978269,6,0.0278602074486176,0.0278903405326492,0.0285621104130321,0.028549838573069
113478,562235.02418876,6,0.0278544533560298,0.0278877035678536,0.0285587452468475,0.0285569156687942
113480,562235.074415526,6,0.0278625750179636,0.0278858705557395,0.0285630983517285,0.0285560812513943
113482,562235.124626139,6,0.027851066832788,0.0278878965164971,0.0285508726103606,0.0285528981035354
113484,562235.17485152,6,0.0278629346487504,0.027899698541863,0.0285583438967521,0.0285638073384306
113486,562235.225061563,6,0.0278601774793854,0.0279024641390877,0.028559980170218,0.0285531144339724
113488,562235.275306232,6,0.0278594881870441,0.0278995699094339,0.0285636849403295,0.02855815184272
113490,562235.325516519,6,0.0278627248641248,0.0278994091188976,0.0285644876405203,0.0285612731818827
113492,562235.37574544,6,0.027852115755916,0.0278870925638156,0.0285466121247324,0.0285549995992092
113494,562235.425953571,6,0.0278600276332242,0.0278980263202853,0.0285614312051783,0.0285610877557938
113496,562235.47618107,6,0.0278509469558591,0.0278902119002201,0.0285622956515377,0.0285587390253348
113498,562235.526388183,6,0.0278571805561625,0.0278836838044456,0.0285651668483741,0.0285523727296169
113500,562235.576632527,6,0.0278634740949305,0.0278897295286112,0.0285671427257669,0.0285596043470829
113502,562235.626824461,6,0.0278587988947029,0.0278897295286112,0.0285599492971337,0.0285596661557792
113504,562235.67705432,6,0.0278540637560108,0.0278952285649533,0.0285586217545104,0.0285678249036895
113506,562235.727263386,6,0.0278520857866838,0.0278860313462758,0.0285634070825711,0.0285592953036014
113508,562235.777506184,6,0.0278614062179067,0.0278898903191475,0.0285646111328573,0.0285565139122683
113510,562235.827714028,6,0.0278539438790819,0.027885195235487,0.0285603506472291,0.0285553395470388
113512,562235.877946084,6,0.027862095510248,0.0278993769607903,0.0285666796295029,0.0285710698602447
113514,562235.928151122,6,0.0278596979716697,0.0278864815597775,0.0285640245442564,0.0285603769557865
113516,562235.97838151,6,0.027854213602172,0.0278912731177599,0.0285637158134137,0.0285589553557718
113518,562236.028592039,6,0.0278472307710628,0.0278762231235604,0.0285518914221412,0.0285514765035207
113520,562236.078819375,6,0.027851336555878,0.0278924951258359,0.0285580042928252,0.0285561430600906
113522,562236.129026122,6,0.027866171325831,0.0278878000421754,0.0285618943014422,0.0285531144339724
113524,562236.179256225,6,0.0278565212330535,0.0278886361529642,0.0285566767502019,0.0285596043470829
113526,562236.229463825,6,0.027857630094646,0.0278843591246981,0.0285557814307583,0.0285567920514017
113528,562236.27969287,6,0.0278591585254896,0.0278942316636281,0.028558220404415,0.0285603460514384
113530,562236.329918497,6,0.0278576900331104,0.0278973510000327,0.0285599492971337,0.0285590480688163
113532,562236.380145019,6,0.0278677297259069,0.0279029786688039,0.0285638393057508,0.0285583990775052
113534,562236.430374713,6,0.027860387264011,0.0279082847565024,0.028563746686498,0.0285635291992973
113536,562236.480603676,6,0.0278641633872717,0.0278983157432506,0.0285599184240495,0.0285610568514457
113538,562236.530810383,6,0.0278563713868924,0.0278918198055833,0.0285527249954163,0.0285597588688236
113540,562236.581038044,6,0.0278684190182481,0.0278947140352371,0.0285661856601547,0.0285609950427494
113542,562236.631247719,6,0.0278667107720111,0.027900309545901,0.028558096912078,0.0285602533383939
113544,562236.681455524,6,0.0278697676336984,0.0278925272839431,0.028567513202778,0.028559851581868
113546,562236.731685871,6,0.027855921848409,0.0278929774974448,0.0285530645993432,0.0285586463122904
113548,562236.781893798,6,0.0278522955713094,0.0278968686284238,0.0285568311156232,0.0285598206775199
113550,562236.832118935,6,0.0278676697874424,0.0279041685187727,0.0285596096932068,0.0285637455297343
113552,562236.882346474,6,0.0278672801874235,0.0279047473647034,0.0285737186927148,0.0285633437732084
113554,562236.932575316,6,0.0278678496028358,0.0279013707634407,0.0285627587478016,0.0285619530775419
113556,562236.982786701,6,0.0278611664640489,0.0278908229042582,0.0285517679298042,0.0285535470948464
113558,562237.033009195,6,0.0278664110796888,0.0278946818771298,0.0285605358857347,0.0285566993383572
113560,562237.083221922,6,0.0278613762486745,0.0278952607230606,0.0285540834111239,0.0285610568514457
113562,562237.133449949,6,0.027867220248959,0.0279023998228731,0.0285578808004881,0.0285564211992239
113564,562237.183659097,6,0.0278573304023237,0.0279030108269112,0.0285623265246219,0.0285558649209573
113566,562237.233881591,6,0.0278590386485607,0.0278890863664659,0.0285546391266406,0.0285494368165431
113568,562237.28409212,6,0.0278659615412054,0.0278990232216104,0.0285618325552737,0.028555370451387
113570,562237.334302733,6,0.0278663511412244,0.027896900786531,0.028558096912078,0.0285638691471269
113572,562237.384547728,6,0.0278601774793854,0.0278988624310741,0.0285576029427298,0.0285625093558085
113574,562237.434758748,6,0.0278623352641058,0.0278949391419879,0.0285560284154324,0.0285605005731791
113576,562237.484985512,6,0.0278649126180774,0.027896161150064,0.0285571707195501,0.0285606550949198
113578,562237.53519291,6,0.0278639536026461,0.0278898903191475,0.0285573250849714,0.0285538561383279
113580,562237.585422606,6,0.0278619456640868,0.0278932990785175,0.0285631292248127,0.0285553395470388
113582,562237.635631876,6,0.0278593683101152,0.0278942638217354,0.0285565841309491,0.0285476752686988
113584,562237.685859658,6,0.0278718055414899,0.027893845766341,0.0285618943014422,0.0285597897731717
113586,562237.736087807,6,0.0278573903407881,0.0278961289919567,0.0285536203148599,0.0285571938079275
113588,562237.786294636,6,0.0278645230180585,0.0278978976878562,0.0285554418268314,0.0285574410427127
113590,562237.836521199,6,0.0278689584644282,0.0279025284553022,0.028566216533239,0.0285613658949272
113592,562237.886729734,6,0.0278614062179067,0.0279006311269736,0.0285568619887075,0.0285539488513723
113594,562237.936960529,6,0.0278606869563333,0.0278932347623029,0.0285571707195501,0.0285556794948684
113596,562237.98718347,6,0.0278727945261534,0.0278907264299364,0.028566340025576,0.0285527744861428
113598,562238.037414346,6,0.0278646728642196,0.0278963540987075,0.0285568928617917,0.0285614895123197
113600,562238.087622231,6,0.0278749523108739,0.0278954215135969,0.0285644258943518,0.0285564830079202
113602,562238.13785274,6,0.0278733040031013,0.0278982514270361,0.0285600419163865,0.0285555558774759
113604,562238.188060667,6,0.0278695278798406,0.0278909515366872,0.0285621104130321,0.0285520945904836
113606,562238.238286335,6,0.0278639835718784,0.0278959360433131,0.0285569854810445,0.0285508893209059
113608,562238.288515339,6,0.0278542435714042,0.0279005668107591,0.0285505330064337,0.0285545051296389
113610,562238.33872184,6,0.0278644331103618,0.0278954536717042,0.0285530028531747,0.0285512601730837
113612,562238.388950845,6,0.0278696477567695,0.0279081882821806,0.028554330395798,0.0285618603644975
113614,562238.439180378,6,0.0278718055414899,0.027893363394732,0.0285598875509652,0.0285466863295582
113616,562238.489408731,6,0.0278738734185137,0.0279015958701915,0.0285626352554645,0.0285603151470902
113618,562238.539632283,6,0.0278628447410537,0.0279027857201603,0.0285580660389937,0.0285592334949051
113620,562238.589842975,6,0.0278680893566936,0.0278942316636281,0.0285559357961796,0.0285506729904689
113622,562238.640053181,6,0.0278701572337174,0.0279046187322743,0.0285601654087236,0.028557935512283
113624,562238.690280801,6,0.0278700373567885,0.0279009848661535,0.0285595479470383,0.028559202590557
113626,562238.740489581,6,0.0278709364337553,0.0278958074108841,0.0285542069034609,0.0285529599122317
113628,562238.790715167,6,0.0278659915104376,0.0278981871108216,0.0285527867415848,0.0285548141731204
113630,562238.840925902,6,0.0278709963722198,0.027899698541863,0.0285581895313308,0.0285591716862088
113632,562238.891135172,6,0.027874053233907,0.0279042971512017,0.0285645802597731,0.0285563284861795
113634,562238.941362018,6,0.027859608063973,0.0279043614674162,0.0285583438967521,0.0285525272513576
113636,562238.991586871,6,0.0278703070798785,0.0278973510000327,0.0285578808004881,0.0285575337557571
113638,562239.041816283,6,0.0278683590797837,0.0279031716174475,0.0285569546079603,0.0285573483296683
113640,562239.092045775,6,0.027876151080163,0.0279018852931569,0.0285668339949242,0.0285559576340017
113642,562239.142254028,6,0.0278603273255465,0.0278915946988325,0.0285536203148599,0.0285589244514237
113644,562239.192462807,6,0.0278644930488262,0.02789738315814,0.0285547626189776,0.0285644563297417
113646,562239.242688068,6,0.0278757315109118,0.0279011456566899,0.028565043356037,0.0285610259470975
113648,562239.292899495,6,0.0278694080029117,0.0278957109365623,0.0285602271548921,0.0285600061036088
113650,562239.343127685,6,0.0278635040641627,0.0278968043122092,0.0285575720696455,0.0285579973209793
113652,562239.39335038,6,0.0278662312642955,0.0279024319809804,0.0285574794503927,0.0285531762426687
113654,562239.443563841,6,0.0278601175409209,0.027894456770379,0.0285510578488661,0.0285554940687796
113656,562239.493790445,6,0.0278862507114239,0.0279042328349872,0.028557510323477,0.0285526199644021
113658,562239.544019897,6,0.0278734538492625,0.0278952928811678,0.0285616473167681,0.0285537943296316
113660,562239.594247149,6,0.027871026341452,0.0278892793151095,0.028556800242539,0.0285473662252174
113662,562239.644474567,6,0.0278678196336036,0.027902142558015,0.0285578190543196,0.0285605005731791
113664,562239.694683592,6,0.0278727046184568,0.0279000201229356,0.0285623573977062,0.0285591407818607
113666,562239.744912352,6,0.0278685089259448,0.0279014672377625,0.0285560901616009,0.0285602533383939
113668,562239.795120481,6,0.0278652722488642,0.0279033645660911,0.0285613694590098,0.0285572556166238
113670,562239.845347613,6,0.0278686887413382,0.0278978333716417,0.0285612150935885,0.0285610568514457
113672,562239.895553954,6,0.0278650324950063,0.0278979298459635,0.0285492672099789,0.0285579973209793
113674,562239.945784016,6,0.027870367018343,0.0279015637120843,0.0285616164436839,0.0285614277036234
113676,562239.996007446,6,0.027871415941471,0.0279010170242608,0.0285635923210767,0.0285623239297196
113678,562240.046221149,6,0.0278766905263431,0.027902624929624,0.0285654138330482,0.0285566375296609
113680,562240.096448403,6,0.0278668006797078,0.0279008883918317,0.0285640554173406,0.0285676703819488
113682,562240.14667639,6,0.0278710563106842,0.0279042649930944,0.0285582821505835,0.0285643018080009
113684,562240.196904499,6,0.0278743229569971,0.0279020460836932,0.0285661547870705,0.0285648580862676
113686,562240.247110634,6,0.0278596680024375,0.0278910158529017,0.0285545773804721,0.0285554631644314
113688,562240.297335732,6,0.027858559140845,0.0278972545257109,0.0285539907918711,0.0285569156687942
113690,562240.347548461,6,0.0278646428949874,0.0279038790958073,0.028560566758819,0.0285654452688823
113692,562240.397777017,6,0.027870367018343,0.0279067090092465,0.0285721750385016,0.02857048267763
113694,562240.448004353,6,0.0278718654799544,0.0278941351893063,0.0285609372358301,0.0285550923122537
113696,562240.498210976,6,0.0278642532949684,0.0278935563433756,0.0285627278747173,0.0285561121557425
113698,562240.548422769,6,0.027865901602741,0.0278850344449507,0.0285595479470383,0.0285571938079275
113700,562240.598649698,6,0.0278628147718215,0.0278935241852683,0.0285599184240495,0.028561118660142
113702,562240.648877726,6,0.0278644331103618,0.0279004703364373,0.0285621412861163,0.0285615204166679
113704,562240.69910506,6,0.0278638636949494,0.0278981549527143,0.0285613077128413,0.0285600370079569
113706,562240.749330565,6,0.0278576600638782,0.0278987337986451,0.0285585291352576,0.0285626329732011
113708,562240.799558104,6,0.0278641334180395,0.0278963540987075,0.028560690251156,0.028563251060164
113710,562240.84978837,6,0.027867220248959,0.0278957109365623,0.0285669883603455,0.0285668050602007
113712,562240.899995847,6,0.0278629646179826,0.0278975439486763,0.0285672353450196,0.0285633746775566
113714,562240.950223224,6,0.0278635340333949,0.0278964505730293,0.0285698904302662,0.0285702972515411
113716,562241.00043111,6,0.0278646428949874,0.0278949069838807,0.0285658151831436,0.0285664033036748
113718,562241.050661946,6,0.0278666808027789,0.0278897616867185,0.0285798006903144,0.0285667432515044
113720,562241.100868243,6,0.0278644930488262,0.0278959682014204,0.0285639936711721,0.0285634364862529
113722,562241.151132405,6,0.0278598777870631,0.0278934277109465,0.0285664635179131,0.0285625402601567
113724,562241.201341754,6,0.0278525353251672,0.0278911123272235,0.0285612459666727,0.028563467390601
113726,562241.251552367,6,0.0278587089870062,0.0278953571973824,0.0285611842205042,0.0285664651123711
113728,562241.301781412,6,0.02785001790966,0.0278889577340369,0.0285578190543196,0.0285617985558012
113730,562241.351989622,6,0.02785553224839,0.0278947140352371,0.02856115334742,0.028574098486363
113732,562241.402214801,6,0.0278561616022668,0.0278941351893063,0.0285660930409019,0.0285699263993634
113734,562241.452423623,6,0.0278647627719163,0.0278886683110715,0.0285701991611088,0.0285677630949932
113736,562241.502634277,6,0.0278574802484848,0.0278852595517015,0.0285681924106318,0.0285595116340384
113738,562241.552862058,6,0.027856581171518,0.027883973227411,0.0285657843100593,0.0285580900340238
113740,562241.603071165,6,0.027856191571499,0.0278844234409126,0.0285584673890891,0.0285602533383939
113742,562241.653298827,6,0.0278571505869303,0.0278854525003451,0.0285635305749082,0.0285638382427788
113744,562241.703526814,6,0.0278543934175653,0.0278953893554896,0.0285631292248127,0.0285691228863116
113746,562241.753753987,6,0.0278625150794992,0.027885806239525,0.0285719589269118,0.0285633128688603
113748,562241.803981972,6,0.0278613462794423,0.027888250255677,0.0285660004216492,0.0285617367471049
113750,562241.854210081,6,0.027851066832788,0.0278893114732168,0.0285614312051783,0.0285670213906377
113752,562241.904416706,6,0.0278563114484279,0.027889343631324,0.0285615238244311,0.0285586463122904
113754,562241.954646361,6,0.0278622753256413,0.0278913695920816,0.0285675440758623,0.0285601915296976
113756,562242.004854653,6,0.0278616160025323,0.0278911766434381,0.0285636231941609,0.0285621694079789
113758,562242.055082803,6,0.0278564612945891,0.0278949069838807,0.0285568928617917,0.0285621385036308
113760,562242.105310952,6,0.0278525652943994,0.0278897616867185,0.0285587761199317,0.0285583990775052
113762,562242.155517455,6,0.0278486393249775,0.0278939422406627,0.0285626661285488,0.0285661869732378
113764,562242.205745196,6,0.0278590985870252,0.027897994162178,0.0285631909709813,0.0285677321906451
113766,562242.255971108,6,0.0278506172943046,0.0278938136082337,0.0285588996122688,0.0285619839818901
113768,562242.306183796,6,0.0278402179707214,0.0278833943814802,0.0285476926826815,0.0285547832687722
113770,562242.356409463,6,0.0278574802484848,0.0278930739717666,0.0285619251745265,0.0285561121557425
113772,562242.406635701,6,0.0278530448021151,0.0278818829504388,0.0285583747698363,0.0285608096166605
113774,562242.456847451,6,0.0278592184639541,0.0278885075205352,0.0285645185136046,0.0285574101383646
113776,562242.507055785,6,0.0278553824022289,0.0278879608327117,0.0285692112224124,0.0285674849558599
113778,562242.557283772,6,0.0278463017248637,0.0278820115828679,0.0285578190543196,0.0285552468339944
113780,562242.607507364,6,0.0278346436935269,0.0278863207692412,0.0285500699101697,0.0285539797557204
113782,562242.65771948,6,0.0278485494172808,0.0278838445949819,0.0285623573977062,0.0285573792340164
113784,562242.707948932,6,0.0278487592019064,0.0278878965164971,0.0285519531683098,0.0285540106600686
113786,562242.75815393,6,0.0278540038175464,0.0278956466203477,0.028566216533239,0.028557070190535
113788,562242.808384562,6,0.0278456723709869,0.0278864815597775,0.0285581586582465,0.0285571010948831
113790,562242.858611,6,0.0278541836329397,0.0278853560260233,0.0285617090629367,0.0285644872340898
113792,562242.908820311,6,0.0278491787711576,0.0278884110462134,0.028556923734876,0.0285658779297564
113794,562242.959048135,6,0.0278529548944184,0.0278905977975073,0.0285639319250036,0.0285625711645048
113796,562243.009256998,6,0.027858679017774,0.0278894401056458,0.0285688716184856,0.0285660942601934
113798,562243.059484739,6,0.0278431249862475,0.0278824296382623,0.0285552565883258,0.0285626329732011
113800,562243.109691283,6,0.0278572704638592,0.0278853560260233,0.028558683500679,0.0285679485210821
113802,562243.159919839,6,0.0278422858477451,0.0278871568800301,0.0285554726999157,0.0285637146253862
113804,562243.210131225,6,0.027854483325262,0.0278850666030579,0.0285621412861163,0.0285552159296463
113806,562243.260377115,6,0.0278558319407123,0.0278948426676661,0.0285637158134137,0.0285640545732158
113808,562243.310583576,6,0.0278433347708731,0.0278854203422378,0.0285548243651462,0.0285641163819121
113810,562243.360811278,6,0.0278511567404847,0.0278814005788298,0.0285661239139862,0.0285564521035721
113812,562243.411041177,6,0.0278559817868734,0.0278939422406627,0.0285614620782626,0.0285643018080009
113814,562243.461269286,6,0.0278496582788733,0.0278841661760545,0.0285595788201226,0.0285588008340311
113816,562243.511496498,6,0.0278452528017357,0.0278848736544143,0.0285626970016331,0.0285662487819341
113818,562243.561721881,6,0.027848309663423,0.0278897295286112,0.0285654138330482,0.0285621385036308
113820,562243.611933959,6,0.0278472008018306,0.0278960646757422,0.0285610298550829,0.0285675467645562
113822,562243.662140339,6,0.0278497781558022,0.0278867709827429,0.0285613077128413,0.0285563284861795
113824,562243.712368487,6,0.0278583793254517,0.0278969972608528,0.0285657534369751,0.0285667741558526
113826,562243.762596678,6,0.027850407509679,0.027880564468041,0.0285619560476108,0.0285593262079496
113828,562243.812825845,6,0.0278503775404467,0.0278985408500015,0.0285666178833344,0.028565167129749
113830,562243.863054035,6,0.0278510068943235,0.0278829441679785,0.0285676366951151,0.0285655688862749
113832,562243.91327893,6,0.027858289417755,0.0278914982245107,0.028568099791379,0.0285625402601567
113834,562243.963506347,6,0.0278538839406174,0.0278894079475385,0.0285665252640816,0.0285624784514604
113836,562244.013716714,6,0.0278502276942856,0.0278865458759921,0.0285641789096777,0.0285657543123638
113838,562244.063942585,6,0.02785553224839,0.0278844877571272,0.0285730703579452,0.0285645799471343
113840,562244.114150959,6,0.0278558319407123,0.0278861278205976,0.0285708474958783,0.0285677939993414
113842,562244.164381551,6,0.0278472008018306,0.0278798248315739,0.0285665870102501,0.0285543506078982
113844,562244.214590289,6,0.0278556820945511,0.0278811433139717,0.0285744905198213,0.0285520636861354
113846,562244.264818358,6,0.027849628309641,0.0278810789977572,0.0285678528067049,0.0285585226948978
113848,562244.315024535,6,0.0278489989557642,0.027882397480155,0.0285712179728895,0.0285623239297196
113850,562244.365254923,6,0.0278516662174326,0.0278812397882935,0.0285646420059416,0.0285595734427347
113852,562244.415479775,6,0.0278493885557832,0.0278890220502514,0.0285661856601547,0.0285673304341192
113854,562244.465689492,6,0.0278370712013374,0.0278827190612277,0.0285524780107422,0.028557286520972
113856,562244.515916991,6,0.0278445635093945,0.0278830406423003,0.0285718354345747,0.0285658161210601
113858,562244.56614567,6,0.0278515463405036,0.0278860635043831,0.0285630057324757,0.0285681648515191
113860,562244.616374306,6,0.0278578698485038,0.0278918519636906,0.0285709401151311,0.0285657234080156
113862,562244.666581907,6,0.0278443237555366,0.0278863529273485,0.0285591465969429,0.0285674231471636
113864,562244.716808674,6,0.0278517561251292,0.0278853881841306,0.0285621104130321,0.0285629729210307
113866,562244.767016804,6,0.0278528649867217,0.0278824939544768,0.0285655064523009,0.0285650435123564
113868,562244.817246742,6,0.027857240494627,0.0278889255759296,0.0285713414652265,0.0285682575645635
113870,562244.867473834,6,0.0278454026478969,0.0278819151085461,0.0285494215754002,0.0285613967992753
113872,562244.917681558,6,0.0278537340944563,0.0278884432043206,0.0285591774700272,0.028568350277608
113874,562244.967911294,6,0.0278596979716697,0.0278863529273485,0.0285706313842885,0.0285638382427788
