FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
81389,392594.483260579,1,0.0276313923605552,0.0275904018661993,0.0279838884178814,0.027875814740022
81390,392594.50837504,6,0.0279074689278415,0.0279344614558152,0.0287219712433428,0.0287365935489105
81391,392594.533488849,1,0.0276307330374462,0.0275831019758504,0.0279832709561961,0.0278657708268748
81392,392594.558602578,6,0.0279006659121257,0.0279289302613658,0.0287146543223727,0.0287395912706806
81393,392594.583716022,1,0.0276251287910195,0.0275855781501097,0.0279809554748765,0.0278718589834594
81394,392594.608811725,6,0.0279082181586472,0.0279420186110222,0.0287332399190986,0.0287524783838571
81395,392594.633925332,1,0.0276277660834556,0.0275830376596359,0.0279762318929843,0.0278707773312743
81396,392594.659038817,6,0.0279096566817942,0.0279344614558152,0.0287313257878744,0.0287446595837764
81397,392594.68415161,1,0.0276194945753606,0.0275795967421586,0.0279748734772768,0.0278677487051561
81398,392594.709267455,6,0.027899527081301,0.0279376129503271,0.0287282693525324,0.0287469465055391
81399,392594.734379353,1,0.0276292945142992,0.0275810760150928,0.0279889207306162,0.0278728479226001
81400,392594.759494098,6,0.0279013851736992,0.0279383525867941,0.0287328385690032,0.0287475336881539
81401,392594.784604327,1,0.0276249190063939,0.0275863177865768,0.0279796896784217,0.0278783488965699
81402,392594.809720376,6,0.0278983582812441,0.0279335288707045,0.028719748381276,0.0287394367489398
81403,392594.834834186,1,0.0276212627600621,0.0275865750514349,0.0279733915692322,0.0278753511747998
81404,392594.8599482,6,0.0279128034511781,0.0279349759855314,0.0287389205666029,0.028741816383747
81405,392594.885064736,1,0.0276180260829814,0.0275800147975531,0.0279720948996932,0.0278706846182299
81406,392594.910179116,6,0.0278999766197844,0.0279262932965702,0.028727404906173,0.0287373661576141
81407,392594.935289997,1,0.0276265673141664,0.0275750302909272,0.0279747191118555,0.0278750112269702
81408,392594.960405272,6,0.0278939827733388,0.0279253285533523,0.0287205510814668,0.0287379533402289
81409,392594.985499591,1,0.0276211728523654,0.0275719109545226,0.0279879945380883,0.0278682122703783
81410,392595.010614337,6,0.0279055508969789,0.0279231096439511,0.0287312022955373,0.0287408892533027
81411,392595.035726357,1,0.0276297740220149,0.0275802077461966,0.0279857716760214,0.0278762783052442
81412,392595.060842365,6,0.0278979087427607,0.0279247175493143,0.0287272505407517,0.0287436088359394
81413,392595.085936685,1,0.027628605221958,0.0275820407583107,0.0279870992186447,0.0278765255400293
81414,392595.111049478,6,0.0279071692355192,0.0279306024829435,0.0287331472998458,0.0287375824880511
81415,392595.13616577,1,0.0276292046066025,0.0275783104178681,0.027985370325926,0.0278729097312964
81416,392595.161278645,6,0.0278957509580403,0.0279229488534147,0.0287121227294631,0.0287311852879851
81417,392595.186373655,1,0.0276157783905643,0.0275824909718124,0.027974904350361,0.0278828918357473
81418,392595.211487465,6,0.0278948818503056,0.0279216625291242,0.0287230209282078,0.0287361608880364
81419,392595.236601031,1,0.0276229410370668,0.0275706889464465,0.0279725888690414,0.0278726624965112
81420,392595.261714394,6,0.0279050114507988,0.0279216946872315,0.0287239779938199,0.0287287747488297
81421,392595.286825845,1,0.027619674390754,0.0275831341339576,0.0279786091204725,0.0278693557312597
81422,392595.311942585,6,0.0278953913272535,0.027928094150577,0.0287249659325163,0.0287380151489252
81423,392595.33705668,1,0.0276173967291046,0.0275813011218436,0.0279778681664502,0.0278713027051928
81424,392595.362169636,6,0.0278959607426659,0.027920665627799,0.0287202114775399,0.0287300418271037
81425,392595.38728487,1,0.0276150591289908,0.027572811381526,0.0279737311731591,0.0278713954182372
81426,392595.41239864,6,0.0279051013584955,0.0279243959682416,0.0287304922145993,0.0287328850271331
81427,392595.437512939,1,0.0276204236215597,0.0275751267652489,0.0279743486348443,0.0278665125312303
81428,392595.462606809,6,0.0279034530507229,0.0279298628464765,0.0287208906853937,0.0287327923140886
81429,392595.487718707,1,0.0276239899601948,0.0275730686463841,0.0279752439542879,0.0278752584617554
81430,392595.512835244,6,0.0278959907118981,0.0279224343236985,0.0287212611624048,0.028730752627111
81431,392595.537947427,1,0.0276297440527826,0.0275773456746502,0.0279835796870388,0.0278773599574293
81432,392595.563043619,6,0.0278976989581351,0.0279269364587155,0.0287209833046464,0.0287346774793255
81433,392595.588156534,1,0.0276224914985834,0.0275777315719373,0.0279779299126188,0.0278721062182446
81434,392595.613270548,6,0.027896110588827,0.0279238171223109,0.0287262934751396,0.028742032714184
81435,392595.638385131,1,0.0276228211601379,0.0275746765517473,0.0279814494442247,0.0278744549487036
81436,392595.663496254,6,0.0278943723733578,0.0279207621021208,0.0287184208386527,0.0287347701923699
81437,392595.688612831,1,0.0276206933446497,0.0275847098812136,0.0279811715864663,0.0278817174705177
81438,392595.713705198,6,0.0278941625887322,0.0279216946872315,0.0287232061667133,0.028735419183681
81439,392595.738821694,1,0.0276237202371048,0.0275850636203935,0.0279855864375158,0.0278777617139551
81440,392595.763936522,6,0.0278876592653386,0.0279225629561276,0.0287210141777307,0.0287413528185248
81441,392595.789050292,1,0.0276197942676829,0.0275731972788131,0.0279765714969112,0.0278774835748218
81442,392595.814163492,6,0.0278976689889029,0.0279233669088092,0.0287280532409425,0.0287410128706952
81443,392595.839277261,1,0.0276138903289339,0.0275704638396957,0.0279673095716325,0.0278720135052001
81444,392595.864390339,6,0.0279033032045618,0.027931760174805,0.0287335486499413,0.0287509331664499
81445,392595.889505289,1,0.0276190450368772,0.0275817513353453,0.027981017221045,0.0278736514356518
81446,392595.91461686,6,0.0278975790812062,0.0279319209653414,0.0287232987859661,0.0287486771490353
81447,392595.939732379,1,0.0276222517447256,0.027578664157048,0.0279768802277538,0.0278704373834447
81448,392595.964846434,6,0.0279015649890925,0.0279151665914569,0.0287236692629773,0.0287359445575994
81449,392595.989960325,1,0.0276266572218631,0.0275722646937025,0.0279807702363709,0.0278629276268454
81450,392596.015074176,6,0.0278951815426279,0.027928705154615,0.0287208906853937,0.0287518602968942
81451,392596.040185708,1,0.0276244694679105,0.0275823301812761,0.0279877166803299,0.027876031070459
81452,392596.06530257,6,0.0278951815426279,0.027931020538338,0.028725984744297,0.028741167392436
81453,392596.090415648,1,0.027615478698242,0.0275710748437337,0.0279715083110922,0.0278620932094455
81454,392596.115508992,6,0.0279002763121067,0.0279201510980828,0.028727281413836,0.0287340902967107
81455,392596.140621132,1,0.0276207532831142,0.02757464439364,0.0279808628556237,0.0278683976964672
81456,392596.165737994,6,0.0278871497883908,0.0279241065452762,0.0287138516221818,0.0287402402619916
81457,392596.190849119,1,0.0276213226985265,0.027579275161086,0.0279789487243994,0.0278764019226368
81458,392596.215965656,6,0.0278911356962771,0.0279239135966327,0.0287231135474606,0.0287419400011396
81459,392596.241060627,1,0.0276133209135216,0.0275800147975531,0.0279766332430797,0.0278724770704223
81460,392596.266173217,6,0.0279009356352157,0.0279198938332247,0.028727404906173,0.0287325450793035
81461,392596.291285399,1,0.0276090053440807,0.0275766381962903,0.0279744721271814,0.0278747021834888
81462,392596.316402384,6,0.0278955411734147,0.0279195400940448,0.0287190691734222,0.0287375824880511
81463,392596.341493813,1,0.0276220419601,0.0275779566786882,0.0279843515141453,0.0278758456443701
81464,392596.366608722,6,0.0278872097268552,0.0279166137062838,0.0287166610728497,0.0287368407836956
81465,392596.391722736,1,0.0276152389443842,0.0275742906544601,0.0279803688862755,0.0278743622356592
81466,392596.416838743,6,0.0278924543424952,0.0279239135966327,0.0287233605321347,0.0287387259489325
81467,392596.441952513,1,0.0276279758680812,0.0275774743070792,0.0279873770764031,0.0278727243052075
81468,392596.467066974,6,0.0278955711426469,0.0279284478897569,0.0287249659325163,0.028744783201169
81469,392596.492177285,1,0.0276204835600241,0.0275815262285945,0.0279787943589781,0.0278721680269409
81470,392596.517294351,6,0.0278891876961823,0.0279152309076714,0.0287152100378894,0.0287386950445844
81471,392596.542407999,1,0.0276179661445169,0.0275733902274567,0.0279706438647328,0.0278752275574072
81472,392596.567522257,6,0.0278879289884287,0.0279210515250862,0.0287136972567605,0.0287347701923699
81473,392596.59263151,1,0.0276122120519291,0.0275791143705497,0.0279788252320624,0.027875814740022
81474,392596.617730792,6,0.0278903864654714,0.027921276631837,0.0287176798846304,0.0287374279663104
81475,392596.642841917,1,0.0276181759291425,0.0275712999504846,0.0279779916587873,0.0278706846182299
81476,392596.667958901,6,0.0278953913272535,0.027922370007484,0.028719748381276,0.0287395294619843
81477,392596.693053588,1,0.0276245593756072,0.0275739369152802,0.0279829930984378,0.0278701283399633
81478,392596.718167805,6,0.0278941026502677,0.0279266148776428,0.0287217860048373,0.0287450304359541
81479,392596.743279743,1,0.0276189251599483,0.0275672801870766,0.027975954035226,0.0278641328964231
81480,392596.768395141,6,0.0278929038809786,0.0279254893438886,0.0287212920354891,0.028745648522917
81481,392596.793504842,1,0.0276216223908488,0.0275747087098545,0.0279841354025555,0.0278716117486743
81482,392596.818603391,6,0.0278895772962012,0.0279206334696917,0.028724101486157,0.0287376442967474
81483,392596.843716958,1,0.0276243795602138,0.0275734867017785,0.0279900321616496,0.0278778235226514
81484,392596.868830483,6,0.0278853816036893,0.0279115005672288,0.0287165684535969,0.0287317415662517
81485,392596.893945555,1,0.0276099044210476,0.027574033389602,0.0279795353130004,0.0278675323747191
81486,392596.919053465,6,0.0278912256039738,0.0279136873185228,0.0287188530618323,0.0287318960879924
81487,392596.944153767,1,0.0276121221442324,0.0275803042205184,0.0279765714969112,0.027875165748711
81488,392596.96928719,6,0.027889936926988,0.0279239457547399,0.028723051801292,0.0287462357055318
81489,392596.994400797,1,0.0276211428831331,0.0275663476019659,0.0279835488139545,0.0278693866356078
81490,392597.01951599,6,0.0278860708960305,0.0279179000305743,0.0287178959962202,0.0287401475489472
81491,392597.044607257,1,0.0276088854671518,0.0275645467479591,0.0279776211817761,0.0278735278182593
81492,392597.069723631,6,0.027888498403841,0.0279107609307617,0.0287158274995746,0.0287308762445036
81493,392597.09483561,1,0.0276120921750002,0.0275660581790005,0.0279753983197092,0.0278717044617187
81494,392597.119950926,6,0.0278808262803906,0.0279206334696917,0.0287164449612599,0.0287390658967621
81495,392597.145044229,1,0.0276108334672466,0.0275685665113671,0.0279754291927935,0.0278706537138818
81496,392597.170160766,6,0.027892694096353,0.0279144591130971,0.0287243484708311,0.0287260242618448
81497,392597.195273925,1,0.0276103839287632,0.0275651899101044,0.0279745338733499,0.0278691084964745
81498,392597.220385131,6,0.0278859210498694,0.0279185431927196,0.02870869581711,0.0287290219836149
81499,392597.245501586,1,0.0276159582059577,0.0275761558246814,0.0279764171314899,0.0278735278182593
81500,392597.270631062,6,0.0278979087427607,0.0279270329330373,0.0287202114775399,0.0287445668707319
81501,392597.295710325,1,0.0276139202981661,0.0275813332799509,0.0279718479150191,0.0278740531921777
81502,392597.320821694,6,0.0278992873274432,0.0279196687264738,0.0287164140881756,0.0287334413053997
81503,392597.345937661,1,0.0276175166060335,0.0275751589233562,0.0279736385539063,0.0278650600268675
81504,392597.371052123,6,0.027904771696941,0.0279284478897569,0.0287228048166179,0.0287353882793328
81505,392597.396164387,1,0.0276282755604035,0.0275744514449964,0.027986543503128,0.0278696647747411
81506,392597.42127954,6,0.027899527081301,0.0279242673358126,0.0287141294799402,0.0287328541227849
81507,392597.446374184,1,0.02761679734446,0.0275770240935775,0.0279852159605047,0.0278692012095189
81508,392597.471487709,6,0.0278970995734905,0.0279180929792179,0.0287173711537877,0.0287322051314739
81509,392597.496619911,1,0.027622701283209,0.0275822980231688,0.0279768493546696,0.0278742077139185
81510,392597.521733884,6,0.0279003662198034,0.0279253607114595,0.0287232061667133,0.0287314325227702
81511,392597.54684977,1,0.0276255783295029,0.0275731008044913,0.0279833635754489,0.0278694175399559
81512,392597.571943643,6,0.0278998267736233,0.0279204083629409,0.0287174637730405,0.0287317106619035
81513,392597.597055215,1,0.0276273764834366,0.0275847741974281,0.0279852777066732,0.0278744549487036
81514,392597.622171304,6,0.0279017448044859,0.0279313099613033,0.0287166301997655,0.0287361608880364
81515,392597.647285643,1,0.0276225514370479,0.0275767668287194,0.0279768493546696,0.0278725697834668
81516,392597.672397826,6,0.0279066597585713,0.0279266470357501,0.0287241941054097,0.0287347392880218
81517,392597.697512817,1,0.0276183857137681,0.0275786963151552,0.0279733915692322,0.0278691703051708
81518,392597.722604775,6,0.0278930537271397,0.0279220805845186,0.0287145617031199,0.0287361299836883
81519,392597.747719562,1,0.0276194945753606,0.0275738725990657,0.0279788561051466,0.0278674705660228
81520,392597.77283622,6,0.0278959008042014,0.0279128833658412,0.0287173402807035,0.0287318342792961
81521,392597.797950194,1,0.0276174266983368,0.027572329009917,0.0279761392737315,0.0278667288616673
81522,392597.823063882,6,0.0278913754501349,0.0279271615654663,0.0287261699828025,0.0287413219141767
81523,392597.848155842,1,0.0276206334061853,0.0275779245205809,0.0279883650150994,0.0278764328269849
81524,392597.87327189,6,0.0278941925579644,0.027925907399283,0.0287237927553143,0.0287479663490279
81525,392597.898383422,1,0.0276296841143182,0.027578181785439,0.0279909892272618,0.0278713645138891
81526,392597.923500406,6,0.027893083696372,0.027922370007484,0.0287182047270628,0.0287389422793695
81527,392597.948611733,1,0.0276105337749244,0.0275731008044913,0.0279778064202817,0.0278709627573632
81528,392597.973709023,6,0.0278970096657938,0.0279290588937949,0.0287263860943924,0.0287429289402802
81529,392597.998821694,1,0.0276187153753227,0.0275746122355327,0.0279820977789942,0.0278722916443334
81530,392598.0239364,6,0.0278933833886942,0.0279208585764426,0.0287171241691137,0.0287405802098212
81531,392598.049048664,1,0.0276091252210096,0.0275801434299821,0.0279791648359893,0.0278730642530371
81532,392598.0741628,6,0.0278993172966754,0.0279187361413632,0.0287303687222622,0.0287335649227922
81533,392598.099276855,1,0.0276176065137302,0.0275707854207683,0.0279756761774676,0.0278688921660375
81534,392598.124389444,6,0.0278884084961443,0.0279105036659036,0.0287133267797494,0.0287352028532439
81535,392598.149505371,1,0.0276296241758537,0.0275787284732625,0.0279934590740027,0.0278745785660962
81536,392598.17460095,6,0.027898867758192,0.0279194114616157,0.0287239779938199,0.028734152105407
81537,392598.199715045,1,0.0276143698366496,0.0275785355246189,0.0279773124509335,0.0278766800617701
81538,392598.224827432,6,0.0278910457885804,0.027931631542376,0.0287145925762041,0.0287397457924213
81539,392598.249941567,1,0.0276230609139957,0.0275779566786882,0.0279871918378975,0.0278705919051855
81540,392598.275036539,6,0.0278973992658128,0.0279229488534147,0.0287185134579055,0.0287375206793548
81541,392598.300150024,1,0.0276294443604604,0.0275767025125049,0.0279841354025555,0.0278640092790305
81542,392598.325264566,6,0.0278973393273484,0.0279204405210482,0.0287124314603058,0.0287338739662737
81543,392598.350377644,1,0.0276172768521757,0.0275790500543351,0.0279738546654961,0.0278767418704664
81544,392598.375473387,6,0.0279030934199362,0.0279227237466639,0.0287192235388435,0.0287371189228289
81545,392598.400587482,1,0.0276215924216166,0.0275750946071417,0.027977837293366,0.0278716426530224
81546,392598.425700601,6,0.0279052811738888,0.0279281906248987,0.028721631639416,0.0287348010967181
81547,392598.450815143,1,0.0276279458988489,0.0275790500543351,0.0279906496233349,0.0278734969139111
81548,392598.475927326,6,0.0279094768664008,0.027939799701621,0.0287318197572226,0.0287499133229611
81549,392598.50102185,1,0.0276264474372375,0.0275879900081545,0.0279830548446063,0.027879214218318
81550,392598.526137857,6,0.02790543102005,0.0279353618828186,0.0287269109368248,0.0287505623142721
81551,392598.551250773,1,0.0276224615293512,0.0275848385136426,0.0279837031793758,0.0278748258008814
81552,392598.576365883,6,0.0279075588355382,0.0279352975666041,0.0287257377596229,0.0287500987490499
81553,392598.60147949,1,0.0276230009755313,0.0275712999504846,0.0279724036305358,0.0278680886529857
81554,392598.626591958,6,0.0279107355741544,0.027921276631837,0.0287253055364432,0.0287431143663691
81555,392598.651702432,1,0.0276348388222614,0.0275764130895395,0.027977837293366,0.0278777617139551
81556,392598.676798298,6,0.0278942524964289,0.0279188969318995,0.0287098998673962,0.0287365935489105
81557,392598.701915404,1,0.0276172468829435,0.0275710748437337,0.0279713848187551,0.0278695720616967
81558,392598.727029011,6,0.0279019246198793,0.0279322103883067,0.0287201806044556,0.0287505623142721
81559,392598.752142496,1,0.0276244394986782,0.0275874754784383,0.0279845058795666,0.0278709936617113
81560,392598.777238035,6,0.0279006659121257,0.0279202154142973,0.0287159201188274,0.0287429907489765
81561,392598.802349119,1,0.0276224615293512,0.0275825874461342,0.0279767258623325,0.0278715808443261
81562,392598.827466062,6,0.0279029136045428,0.0279327892342375,0.0287205510814668,0.0287495733751315
81563,392598.852580483,1,0.0276251887294839,0.0275833592407085,0.0279839810371342,0.0278746403747925
81564,392598.877672972,6,0.0278980585889218,0.0279273223560026,0.0287161362304173,0.02874926433165
81565,392598.902787068,1,0.0276247391910005,0.0275873468460092,0.0279800292823486,0.0278731260617334
81566,392598.927901081,6,0.0279021044352726,0.0279308919059089,0.0287236692629773,0.0287495424707833
81567,392598.953016723,1,0.0276247391910005,0.0275794359516223,0.0279795353130004,0.0278695411573485
81568,392598.978130533,6,0.027902673850685,0.0279344614558152,0.0287189456810851,0.0287520766273312
81569,392599.003241982,1,0.0276255183910385,0.0275750624490344,0.0279745030002656,0.0278737132443481
81570,392599.02835685,6,0.0279020744660404,0.0279334323963828,0.0287218477510058,0.0287525092882053
81571,392599.053472491,1,0.0276274064526688,0.0275840988771756,0.0279807702363709,0.0278751039400147
81572,392599.07858561,6,0.0279117545280501,0.0279360693611784,0.028724101486157,0.0287483062968575
81573,392599.103677285,1,0.0276272266372755,0.0275884080635489,0.0279817581750673,0.0278719516965039
81574,392599.128793985,6,0.0279071992047514,0.0279305703248363,0.0287261699828025,0.02875309647082
81575,392599.153906941,1,0.0276191649138061,0.0275748051841763,0.0279710452148282,0.0278679959399413
81576,392599.179022379,6,0.027904651820012,0.0279363587841438,0.0287204893352982,0.0287531891838645
81577,392599.20413509,1,0.0276289948219769,0.0275802720624112,0.0279806158709496,0.0278721680269409
81578,392599.229249184,6,0.0279074988970737,0.0279330464990956,0.0287242867246625,0.0287500678447018
81579,392599.254362913,1,0.0276316920528775,0.0275852244109298,0.027982313890584,0.0278802340618068
81580,392599.279476031,6,0.0279042921892253,0.0279314064356251,0.0287193470311805,0.0287462357055318
81581,392599.304572101,1,0.0276360675607828,0.0275845812487845,0.0279820669059099,0.0278741459052222
81582,392599.329684487,6,0.0278956610503436,0.0279284800478641,0.0287137898760133,0.0287384478097992
81583,392599.354799722,1,0.0276304033758917,0.0275764452476468,0.0279831783369434,0.0278695720616967
81584,392599.379913858,6,0.0279026438814527,0.0279311170126598,0.0287144382107828,0.0287438251663765
81585,392599.40500769,1,0.0276289348835125,0.0275765738800758,0.0279755218120463,0.0278701283399633
81586,392599.430123126,6,0.0279047417277087,0.027934557930137,0.0287187913156638,0.0287508095490573
81587,392599.455236204,1,0.02762231168319,0.0275757056111797,0.027969131083604,0.0278652145486082
81588,392599.480346718,6,0.0278941625887322,0.0279314385937324,0.028711875744789,0.0287502841751388
81589,392599.505443927,1,0.0276264474372375,0.0275787606313698,0.0279819742866571,0.0278684286008153
81590,392599.53056022,6,0.0278986879427986,0.0279234955412382,0.0287107951868399,0.0287462048011836
81591,392599.55567224,1,0.0276268670064887,0.0275894049648741,0.0279801219016014,0.0278729715399926
81592,392599.580787434,6,0.0279052811738888,0.0279275474627535,0.0287213846547419,0.0287480899664205
81593,392599.605900512,1,0.0276297140835504,0.0275837129798884,0.0279815111903932,0.0278776380965626
81594,392599.631014078,6,0.0278979686812251,0.0279343649814934,0.0287241632323255,0.0287482753925094
81595,392599.656129028,1,0.0276282455911712,0.0275872825297947,0.0279858951683585,0.0278691084964745
81596,392599.681220294,6,0.0279006958813579,0.0279345900882443,0.0287219712433428,0.0287533746099533
81597,392599.706335203,1,0.0276332204837211,0.0275795002678368,0.0279822212713312,0.0278714263225854
81598,392599.731450885,6,0.0279026438814527,0.027932371178843,0.0287191000465064,0.0287570522273826
81599,392599.756562336,1,0.0276308828836073,0.0275850314622862,0.0279815729365617,0.0278761855921997
81600,392599.781659057,6,0.0279072891124481,0.0279350724598532,0.0287206128276353,0.0287519530099386
81601,392599.806768595,1,0.0276328908221666,0.0275861891541477,0.0279830548446063,0.0278795232617994
81602,392599.831886596,6,0.0279108254818511,0.0279315350680542,0.0287204893352982,0.0287502841751388
81603,392599.857000935,1,0.0276303734066594,0.0275818799677744,0.0279849072296621,0.0278726006878149
81604,392599.882095823,6,0.0279006359428935,0.0279328857085593,0.0287149939262995,0.0287495115664352
81605,392599.907209227,1,0.0276285752527257,0.027579403793515,0.0279733298230637,0.0278701283399633
81606,392599.932324665,6,0.0279017148352537,0.0279295734235111,0.0287172167883664,0.0287459266620503
81607,392599.957418415,1,0.0276291746373703,0.027584034560961,0.0279777755471974,0.0278731260617334
81608,392599.982532836,6,0.0279062401893201,0.0279347508787806,0.0287225887050281,0.0287462357055318
81609,392600.007646646,1,0.0276241997448204,0.0275804006948402,0.0279740399040017,0.0278708391399706
81610,392600.032758097,6,0.0279129832665715,0.0279443339947452,0.0287283002256166,0.0287496351838278
81611,392600.057855141,1,0.0276308229451429,0.0275841310352828,0.0279854011990103,0.0278746094704443
81612,392600.082969643,6,0.0279103759433676,0.0279279012019334,0.0287221873549327,0.0287442887315986
81613,392600.108082558,1,0.0276269569141854,0.0275855138338952,0.027976664116164,0.0278744240443555
81614,392600.13321533,6,0.0279006059736612,0.0279313742775179,0.0287215698932474,0.0287455867142207
81615,392600.15832914,1,0.0276328009144699,0.0275894371229814,0.0279858334221899,0.0278759692617627
81616,392600.1834246,6,0.0278991674505143,0.0279357156219985,0.0287160127380802,0.028744999531606
81617,392600.208538573,1,0.0276323513759865,0.0275849671460717,0.0279860186606955,0.0278739913834814
81618,392600.233651773,6,0.0279034830199551,0.0279315350680542,0.0287197792543602,0.0287400857402509
81619,392600.258747434,1,0.0276292345758348,0.0275889869094797,0.0279815420634775,0.0278824591748732
81620,392600.283858844,6,0.0278993772351399,0.0279302809018709,0.0287136663836763,0.0287360063662957
81621,392600.308974445,1,0.0276308529143751,0.0275841631933901,0.0279787326128096,0.027870499192141
81622,392600.334088174,6,0.0279067796355002,0.0279297985302619,0.028721631639416,0.0287423417576655
81623,392600.359202554,1,0.0276348088530292,0.0275865750514349,0.0279793809475791,0.027873898670437
81624,392600.384316364,6,0.0279073790201448,0.0279353618828186,0.0287222491011012,0.0287404256880805
81625,392600.409409708,1,0.0276262676218442,0.0275826517623487,0.0279806158709496,0.0278783179922218
81626,392600.434525186,6,0.0279044720046187,0.0279315672261615,0.0287236692629773,0.0287332867836589
81627,392600.459635579,1,0.0276202737753985,0.0275796610583732,0.0279722183920302,0.0278736205313037
81628,392600.484750569,6,0.0278958108965047,0.0279307632734799,0.0287151791648051,0.0287374588706585
81629,392600.509881428,1,0.0276194945753606,0.0275820086002034,0.0279776211817761,0.0278762164965479
81630,392600.534960895,6,0.0279024940352916,0.0279352654084968,0.0287254599018645,0.0287380769576214
81631,392600.560074705,1,0.0276175166060335,0.0275776029395083,0.027971137834081,0.0278702210530077
81632,392600.585186929,6,0.0279000065890167,0.0279284800478641,0.0287302452299252,0.0287420018098359
81633,392600.610302692,1,0.0276220719293322,0.0275734867017785,0.0279714774380079,0.0278681195573338
81634,392600.635397908,6,0.0279071692355192,0.0279266470357501,0.0287310170570317,0.0287269513922892
81635,392600.660530354,1,0.0276265673141664,0.027583294924494,0.0279833327023647,0.0278766491574219
81636,392600.685645222,6,0.0279034230814907,0.0279328213923447,0.028726108236634,0.0287353573749847
81637,392600.710759114,1,0.0276291146989058,0.0275898551783758,0.027990433511745,0.0278784107052662
81638,392600.735873289,6,0.0279072891124481,0.0279358764125348,0.0287262934751396,0.0287386950445844
81639,392600.760984658,1,0.0276237801755692,0.0275795002678368,0.0279795044399161,0.0278665743399266
81640,392600.786080972,6,0.0278977888658318,0.0279297020559401,0.0287191926657592,0.0287440414968135
81641,392600.811194823,1,0.0276284553757968,0.0275816227029162,0.0279800910285171,0.027876031070459
81642,392600.836306599,6,0.0279002163736423,0.0279272901978954,0.0287211994162363,0.0287347392880218
81643,392600.861420938,1,0.0276275862680622,0.0275806579596983,0.0279858025491057,0.0278713027051928
81644,392600.886517903,6,0.0279005160659645,0.0279307632734799,0.0287218168779215,0.0287381387663177
81645,392600.911629882,1,0.0276336400529723,0.0275885045378707,0.0279836414332073,0.0278754438878443
81646,392600.936745237,6,0.0279035729276518,0.027926389770892,0.0287173402807035,0.0287332867836589
81647,392600.961856118,1,0.0276263575295408,0.027579403793515,0.0279783621357984,0.0278766491574219
81648,392600.986972369,6,0.0279015949583248,0.0279270972492518,0.0287279297486055,0.0287357282271624
81649,392601.012065225,1,0.0276269269449532,0.0275841953514974,0.0279758305428889,0.0278738059573926
81650,392601.037181558,6,0.0279014151429314,0.0279251677628159,0.0287270344291619,0.0287362536010809
81651,392601.062292357,1,0.0276322614682898,0.0275858354149678,0.0279822212713312,0.0278801722531105
81652,392601.087409911,6,0.0279014451121636,0.0279335288707045,0.0287225269588596,0.0287393749402435
81653,392601.112521077,1,0.0276226413447446,0.0275831019758504,0.027972311011283,0.0278725388791186
81654,392601.13763269,6,0.0279016548967892,0.0279228202209857,0.0287156422610691,0.0287354809923773
81655,392601.162731402,1,0.0276257281756641,0.0275914952418463,0.0279772198316807,0.0278746403747925
81656,392601.187843382,6,0.0279097166202586,0.0279362301517147,0.0287284237179537,0.028745215862043
81657,392601.212959634,1,0.0276311526066974,0.027583294924494,0.0279852159605047,0.0278707773312743
81658,392601.238071003,6,0.0279051013584955,0.0279342363490644,0.0287257995057914,0.0287396221750287
81659,392601.263187621,1,0.0276257281756641,0.0275773778327574,0.0279771580855122,0.0278731260617334
81660,392601.288299315,6,0.0278968897888649,0.0279371305787181,0.0287182664732314,0.0287397457924213
81661,392601.313414997,1,0.0276175465752658,0.0275781496273318,0.027972311011283,0.0278661416790526
81662,392601.338508259,6,0.0278985380966375,0.0279274188303244,0.0287178651231359,0.028730752627111
81663,392601.363624102,1,0.0276248890371617,0.0275792430029787,0.027982190398247,0.0278684904095116
81664,392601.388737465,6,0.0279054010508177,0.0279275474627535,0.0287299673721668,0.0287389113750214
81665,392601.413847898,1,0.0276232407293891,0.0275836165055666,0.0279820051597414,0.0278713954182372
81666,392601.43896354,6,0.0279013252352347,0.0279268399843937,0.0287266022059822,0.0287386023315399
81667,392601.464060464,1,0.0276265972833987,0.027579403793515,0.0279775903086919,0.0278599917137717
81668,392601.489173664,6,0.0279067196970358,0.0279322103883067,0.028726818317572,0.0287297636879704
81669,392601.514287352,1,0.0276301636220338,0.0275885688540852,0.0279832709561961,0.0278747021834888
81670,392601.539380899,6,0.027903992496903,0.0279281906248987,0.028721045050815,0.0287350483315032
81671,392601.564497475,1,0.0276234505140147,0.0275833270826012,0.0279770654662594,0.0278705610008373
81672,392601.589611448,6,0.0279135526819838,0.0279361015192857,0.0287286707026278,0.0287278785227335
81673,392601.614724038,1,0.02762782602192,0.0275777315719373,0.0279751513350351,0.0278661107747044
81674,392601.639816405,6,0.0279128034511781,0.0279299914789055,0.0287316036456327,0.028738416905451
81675,392601.664932656,1,0.0276323813452187,0.0275824266555978,0.0279825917483424,0.0278716735573705
81676,392601.690046996,6,0.0279089074509884,0.02792359201556,0.0287245645824209,0.0287325450793035
81677,392601.715158365,1,0.0276273764834366,0.0275755126625361,0.0279715083110922,0.0278673160442821
81678,392601.740273111,6,0.0279026139122205,0.0279251999209232,0.0287212611624048,0.0287251898444449
81679,392601.765386922,1,0.0276274064526688,0.0275754805044289,0.0279791648359893,0.0278652763573045
81680,392601.790501668,6,0.0278996169889977,0.0279256179763176,0.0287161979765858,0.0287264569227189
81681,392601.815630777,1,0.0276282755604035,0.0275861248379332,0.0279774050701863,0.0278680268442894
