FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
70898,306664.883981606,6,0.0279493059760321,0.0279111789861562,0.028851761689582,0.0287726589231959
70900,306664.934210203,6,0.0279490662221743,0.0279173533427508,0.0288508354970541,0.0287815902798099
70902,306664.984458128,6,0.0279496056683544,0.0279230774858438,0.0288454327073082,0.0287762129232326
70904,306665.03466634,6,0.0279520631453971,0.0279192185129721,0.0288478408078807,0.0287702483840406
70906,306665.084894246,6,0.0279416038833494,0.0279172890265363,0.0288526570090256,0.0287780053754251
70908,306665.135120522,6,0.0279403152063636,0.0279028500363748,0.0288367573706305,0.0287714845579664
70910,306665.185328327,6,0.0279349207445625,0.0279034288823056,0.0288412030947643,0.0287724116884108
70912,306665.235559162,6,0.0279481671452074,0.0279168709711419,0.0288487670004086,0.0287757184536623
70914,306665.285766153,6,0.027948766529852,0.0279121115712668,0.0288512059740653,0.0287683941231519
70916,306665.335990964,6,0.0279485567452264,0.0279188969318995,0.0288518543088348,0.0287734006275514
70918,306665.386202594,6,0.0279456497297002,0.0279301201113346,0.0288530892322053,0.0287853606102836
70920,306665.436431354,6,0.0279443310834822,0.0279157454373876,0.0288449078648758,0.0287801377754471
70922,306665.486639485,6,0.0279505047453212,0.0279138159509518,0.0288482421579761,0.0287797360189212
70924,306665.536881428,6,0.0279597052996153,0.0279233347507019,0.0288600665492486,0.028792035949483
70926,306665.587093341,6,0.0279555995148,0.0279188969318995,0.0288571336062437,0.0287876475320464
70928,306665.637320881,6,0.0279532019762217,0.0279181251373252,0.0288571336062437,0.0287852988015873
70930,306665.687530191,6,0.027945230160449,0.0279146842198479,0.0288459884228249,0.0287793960710916
70932,306665.737758341,6,0.0279456796989325,0.0279232061182729,0.028851761689582,0.0287863186450761
70934,306665.787965452,6,0.0279476876374918,0.0279244924425634,0.0288527187551942,0.0287850515668022
70936,306665.838195352,6,0.0279455598220036,0.0279275153046462,0.028847871680965,0.0287844643841874
70938,306665.888400797,6,0.0279473579759372,0.027924814023636,0.0288496931929364,0.0287894708885869
70940,306665.938630004,6,0.0279472380990083,0.0279200867818683,0.0288538610593119,0.0287867822102983
70942,306665.988855019,6,0.0279495756991221,0.0279204083629409,0.0288589551182152,0.0287896254103277
70944,306666.039086261,6,0.0279532019762217,0.0279208264183353,0.0288563309060529,0.0287921286625274
70946,306666.089293741,6,0.0279439414834632,0.0279099891361874,0.0288536758208063,0.028782671931995
70948,306666.139524495,6,0.0279393861601645,0.027916034860353,0.0288439816723479,0.0287804777232767
70950,306666.189732257,6,0.0279452001912168,0.0279128512077339,0.0288546020133342,0.0287810340015433
70952,306666.239958901,6,0.0279449004988945,0.0279219519520896,0.0288612397264506,0.0287865349755131
70954,306666.290168985,6,0.0279505047453212,0.0279155524887441,0.028854108043986,0.0287817757058988
70956,306666.340396077,6,0.0279426827757096,0.027918350244076,0.0288511442278968,0.028769908436211
70958,306666.390604856,6,0.0279448105911978,0.0279147485360625,0.0288543241555758,0.0287836608711356
70960,306666.440831297,6,0.027949036252942,0.0279168066549273,0.0288542932824915,0.0287778817580325
70962,306666.491039306,6,0.0279538313300985,0.027908477705146,0.0288553120942722,0.0287728443492848
70964,306666.541270304,6,0.0279508344068757,0.0279095067645785,0.0288455870727295,0.0287698157231666
70966,306666.591497515,6,0.0279518833300037,0.0279150058009206,0.0288558060636204,0.0287793651667434
70968,306666.641723387,6,0.0279510741607335,0.0279182859278615,0.0288545711402499,0.0287820847493802
70970,306666.691930378,6,0.0279517634530748,0.0279208585764426,0.0288509281163069,0.0287816520885062
70972,306666.742161905,6,0.0279478674528851,0.0279183824021833,0.0288506502585486,0.0287772018623733
70974,306666.792371091,6,0.0279494857914254,0.0279233025925946,0.0288515147049079,0.0287746368014772
70976,306666.842598224,6,0.0279471481913116,0.0279149093265988,0.0288529966129525,0.0287721953579738
70978,306666.892806639,6,0.0279551799455488,0.0279218554777678,0.028858584641204,0.0287778817580325
70980,306666.94303483,6,0.0279353103445815,0.0279132371050211,0.0288397211867197,0.0287702174796925
70982,306666.993257283,6,0.0279440313911599,0.0279198616751174,0.0288440125454322,0.0287765528710622
70984,306667.043452228,6,0.0279458894835581,0.0279120472550523,0.0288443830224433,0.028775007653655
70986,306667.093699014,6,0.0279520631453971,0.027918832615685,0.0288504958931273,0.0287753476014846
70988,306667.143926431,6,0.0279481971144396,0.0279145234293116,0.0288507428778014,0.0287757493580105
70990,306667.194154581,6,0.0279513438838236,0.0279157454373876,0.0288523174050987,0.0287776345232473
70992,306667.244378865,6,0.0279645003767718,0.02792359201556,0.028861054487945,0.028775872975403
70994,306667.294590371,6,0.0279482270836719,0.0279092816578276,0.0288499710506948,0.0287754712188772
70996,306667.344817015,6,0.0279512839453591,0.0279232382763801,0.0288540771709017,0.0287808794798026
70998,306667.395027261,6,0.0279508643761079,0.0279166780224983,0.0288516690703292,0.0287693212535963
71000,306667.445252034,6,0.0279436717603732,0.0279105679821182,0.0288407399985003,0.0287681468883667
71002,306667.495461465,6,0.027956648437928,0.0279228202209857,0.0288539536785647,0.0287759347840993
71004,306667.545691405,6,0.0279524227761838,0.0279128190496266,0.0288521630396774,0.0287809103841507
71006,306667.595918578,6,0.0279564985917669,0.0279169352873564,0.0288539536785647,0.0287704029057813
71008,306667.646127359,6,0.0279569481302503,0.0279233669088092,0.0288614558380404,0.0287697539144703
71010,306667.696355344,6,0.0279487365606197,0.0279261003479266,0.0288473777116168,0.0287815593754618
71012,306667.746564085,6,0.0279470882528472,0.0279143947968826,0.0288478099347964,0.0287723498797145
71014,306667.79679191,6,0.0279603046842598,0.0279219841101968,0.0288563309060529,0.0287772018623733
71016,306667.846999184,6,0.0279517035146103,0.0279149736428133,0.0288500327968633,0.028772040836233
71018,306667.897227822,6,0.0279529322531317,0.0279109538794053,0.0288539228054804,0.0287670961405298
71020,306667.94745646,6,0.0279467585912927,0.0279161634927821,0.0288471307269427,0.0287831973059135
71022,306667.997664834,6,0.0279556894224967,0.0279152309076714,0.0288537375669748,0.0287866276885576
71024,306668.047888386,6,0.0279568881917858,0.0279263576127847,0.0288541697901545,0.0287875239146538
71026,306668.098101479,6,0.0279568282533214,0.0279215017385879,0.0288509589893912,0.0287922213755719
71028,306668.148328286,6,0.0279585964380228,0.0279344292977079,0.0288585228950355,0.0288070245583334
71030,306668.198556273,6,0.0279488264683164,0.0279234312250237,0.0288529966129525,0.0287989276191194
71032,306668.248783935,6,0.0279474478836339,0.0279243316520271,0.0288494770813466,0.0287884819494463
71034,306668.299011799,6,0.0279575175456626,0.027932853550452,0.0288607148840181,0.0288028215669857
71036,306668.349239662,6,0.0279559291763545,0.0279246532330997,0.0288553738404407,0.0287919741407867
71038,306668.39946887,6,0.0279539212377952,0.027927129407359,0.0288615484572932,0.0288022343843709
71040,306668.449673868,6,0.0279475078220984,0.0279252320790305,0.0288496623198522,0.0287897490277202
71042,306668.499904947,6,0.0279588961303451,0.0279301522694418,0.0288544167748286,0.0287962698451789
71044,306668.550112221,6,0.0279527524377383,0.0279220484264114,0.0288518543088348,0.0287891618451055
71046,306668.600339557,6,0.0279493659144965,0.0279226272723421,0.0288530892322053,0.0287876166276982
71048,306668.650568439,6,0.0279511640684302,0.0279239779128472,0.028853058359121,0.0287876475320464
71050,306668.700777628,6,0.0279527824069706,0.027918832615685,0.0288470998538584,0.0287827955493876
71052,306668.751024617,6,0.0279482270836719,0.0279212444737298,0.0288490757312512,0.0287959298973493
71054,306668.801251505,6,0.0279598851150086,0.0279249748141724,0.0288526261359414,0.0287979077756306
71056,306668.851459796,6,0.0279599750227053,0.0279313099613033,0.0288604061531755,0.028797784158238
71058,306668.901688394,6,0.0279601548380987,0.0279301522694418,0.0288666116431122,0.0288072408887704
71060,306668.951893595,6,0.0279478075144207,0.0279343649814934,0.0288553120942722,0.0288082916366074
71062,306669.002123126,6,0.0279527224685061,0.027921759003446,0.0288619498073886,0.0287990512365119
71064,306669.052333372,6,0.0279552998224777,0.0279345900882443,0.0288566396368955,0.0288134526627476
71066,306669.102560098,6,0.027946279083577,0.0279282870992205,0.0288506811316328,0.0288124328192588
71068,306669.152769408,6,0.0279524827146483,0.0279237849642036,0.0288593873413948,0.0288063137583261
71070,306669.202996986,6,0.0279555096071033,0.0279179000305743,0.0288535832015535,0.0287988349060749
71072,306669.253224322,6,0.0279658190229898,0.0279238492804181,0.0288649753696463,0.0287991130452082
71074,306669.303451943,6,0.0279622227151224,0.0279307954315871,0.0288661485468483,0.0288036559843856
71076,306669.353661417,6,0.0279510441915013,0.0279190898805431,0.0288566705099797,0.0287959608016974
71078,306669.403890217,6,0.0279441512680888,0.0279249426560651,0.0288531201052896,0.028790985201646
71080,306669.454090534,6,0.0279565585302313,0.0279220162683041,0.0288540462978174,0.0287843407667948
71082,306669.504323607,6,0.0279563787148379,0.0279290267356876,0.028856701383064,0.0287955899495197
71084,306669.554532592,6,0.0279488564375487,0.0279298306883692,0.0288554355866092,0.028790119879898
71086,306669.604761881,6,0.0279523328684871,0.027924074387169,0.0288542006632388,0.0287987730973786
71088,306669.654969155,6,0.0279570080687147,0.0279331108153101,0.0288600974223329,0.028805448436578
71090,306669.705197996,6,0.0279508344068757,0.027916034860353,0.0288471924731112,0.028790119879898
71092,306669.755406575,6,0.0279508344068757,0.0279220162683041,0.0288541389170702,0.0287949100538605
71094,306669.805635782,6,0.0279580270226105,0.0279257144506394,0.0288547872518397,0.0287941992538531
71096,306669.855861936,6,0.0279523328684871,0.0279278368857188,0.028849168350504,0.0287923758973126
71098,306669.906087197,6,0.0279476576682595,0.0279232061182729,0.0288506811316328,0.0287938284016754
71100,306669.956299315,6,0.0279517334838426,0.0279315993842687,0.0288480877925548,0.0287930248886236
71102,306670.006526529,6,0.0279457696066292,0.0279320817558777,0.028849291842841,0.0287913251494756
71104,306670.056754801,6,0.0279561389609801,0.0279311170126598,0.0288497858121892,0.0287889146103203
71106,306670.106963418,6,0.0279608740996722,0.0279225951142348,0.028856114794463,0.028792901271231
71108,306670.157169595,6,0.0279534117608473,0.0279248783398506,0.0288444756416961,0.0287928703668829
71110,306670.207397745,6,0.0279559591455867,0.0279244924425634,0.0288429628605672,0.0287864731668168
71112,306670.257607257,6,0.0279505047453212,0.0279263576127847,0.0288600048030801,0.0287779744710769
71114,306670.307855263,6,0.0279651297306486,0.0279299593207983,0.0288560530482945,0.0287849588537577
71116,306670.358059976,6,0.0279534417300796,0.0279216625291242,0.0288462971536676,0.0287772636710696
71118,306670.408290526,6,0.0279558692378901,0.0279332394477392,0.0288517308164978,0.028790552540772
71120,306670.458498736,6,0.0279610539150655,0.0279278690438261,0.0288626598883267,0.0287998547495637
71122,306670.508725625,6,0.0279552698532455,0.027934075558528,0.0288561456675473,0.0287873693929131
71124,306670.558956053,6,0.027965579269132,0.027934557930137,0.028859171229805,0.0287877093407427
71126,306670.609163654,6,0.0279577273302882,0.0279220805845186,0.0288524717705201,0.028772040836233
71128,306670.659391682,6,0.0279564686225346,0.0279303452180854,0.028855991302126,0.0287827955493876
71130,306670.709601031,6,0.0279680667154069,0.0279403785475517,0.0288701929208867,0.0287939829234161
71132,306670.759827757,6,0.0279535915762407,0.0279370984206108,0.0288571027331594,0.0287847734276689
71134,306670.810037068,6,0.0279567982840891,0.0279251356047087,0.0288629994922535,0.0287936120712384
71136,306670.860264159,6,0.0279537713916341,0.027923463383131,0.0288653458466575,0.028793519358194
71138,306670.910508707,6,0.0279605144688854,0.0279258430830685,0.028856701383064,0.0287857005581132
71140,306670.960718585,6,0.0279613236381556,0.0279223378493767,0.0288689271244319,0.0287912633407794
71142,306671.010926187,6,0.0279532619146862,0.0279250391303869,0.0288591403567207,0.0287947246277716
71144,306671.061135701,6,0.027956918161018,0.027925296395245,0.0288611471071978,0.0287939829234161
71146,306671.111379842,6,0.0279644104690751,0.0279258109249612,0.0288668277547021,0.0287937665929791
71148,306671.161573485,6,0.0279568282533214,0.0279271937235736,0.0288627833806637,0.0287915414799127
71150,306671.211796385,6,0.0279690856693027,0.0279282870992205,0.028874113802588,0.0287832900189579
71152,306671.26203015,6,0.0279625224074447,0.0279234955412382,0.0288720761790267,0.0287851442798466
71154,306671.312238442,6,0.0279621927458902,0.0279330464990956,0.0288740829295037,0.0287919432364385
71156,306671.362466551,6,0.0279582967457005,0.0279230774858438,0.0288607766301866,0.0287794269754397
71158,306671.412692137,6,0.0279558992071223,0.027925778766854,0.0288600974223329,0.0287828264537357
71160,306671.462940794,6,0.0279682465308003,0.0279362944679292,0.0288676613279772,0.0287947864364679
71162,306671.513149657,6,0.0279559591455867,0.0279279976762552,0.0288633082230962,0.0287809103841507
71164,306671.563378824,6,0.0279624025305158,0.0279246210749925,0.0288593564683106,0.0287869058276909
71166,306671.613603147,6,0.0279692055462316,0.0279305060086217,0.0288717983212683,0.0287857314624614
71168,306671.663813434,6,0.0279582967457005,0.0279338826098845,0.0288644814002981,0.0287905216364239
71170,306671.714041828,6,0.0279558692378901,0.0279249426560651,0.0288569174946538,0.0287846498102763
71172,306671.764249062,6,0.0279619230228002,0.0279296698978329,0.0288628451268322,0.028786720401602
71174,306671.814459145,6,0.0279635713305727,0.027939188697583,0.0288667351354493,0.0287897799320684
71176,306671.864686563,6,0.0279561689302123,0.0279266791938573,0.028857287971665,0.0287868131146464
71178,306671.914913817,6,0.0279540111454919,0.0279255858182104,0.0288567631292325,0.0287780980884695
71180,306671.965142333,6,0.0279671676384401,0.0279314707518397,0.0288667968816178,0.0287886982798833
71182,306672.01536926,6,0.0279575475148948,0.0279290910519021,0.0288533362168794,0.0287831664015653
71184,306672.065576984,6,0.027957038037947,0.0279315029099469,0.0288598195645745,0.0287826101232987
71186,306672.115806883,6,0.0279584465918617,0.0279336253450263,0.0288659015621742,0.0287824865059061
71188,306672.166012573,6,0.0279617432074068,0.0279404428637663,0.028867290850966,0.0287908306799053
71190,306672.216258219,6,0.027962162776658,0.0279260038736048,0.0288663646584381,0.0287758111667067
71192,306672.266468422,6,0.0279678569307813,0.0279422115596658,0.0288708412556562,0.0287840626276615
71194,306672.316677774,6,0.0279586563764873,0.0279289302613658,0.0288642035425398,0.0287810030971951
71196,306672.366907307,6,0.0279499652991411,0.0279244924425634,0.028859047737468,0.0287798905406619
71198,306672.41713151,6,0.0279644104690751,0.0279287694708295,0.0288714278442572,0.0287832282102616
71200,306672.467361895,6,0.0279629120074637,0.0279364552584656,0.0288665498969437,0.0287842171494022
71202,306672.517588377,6,0.0279543108378142,0.027929444791082,0.0288641726694555,0.0287801377754471
71204,306672.567818073,6,0.027956258837909,0.0279315029099469,0.0288569792408224,0.0287806013406693
71206,306672.618045979,6,0.0279623425920514,0.0279345900882443,0.0288749473758631,0.0287847116189726
71208,306672.66827425,6,0.0279630618536248,0.0279303773761927,0.02886775394723,0.0287840008189652
71210,306672.718482013,6,0.0279631217920893,0.0279311813288743,0.0288704090324765,0.0287858550798539
71212,306672.768709064,6,0.0279668679461178,0.0279300879532273,0.0288688036320949,0.0287872148711723
71214,306672.818913858,6,0.0279570680071792,0.0279282549411133,0.0288673525971345,0.0287816829928543
71216,306672.869146972,6,0.0279538013608663,0.0279260681898193,0.0288699150631283,0.028786936732039
71218,306672.919353107,6,0.027956648437928,0.0279339790842062,0.0288653767197417,0.0288033469409041
71220,306672.969580931,6,0.0279632416690182,0.0279368089976455,0.0288638330655286,0.028804799445267
71222,306673.019810505,6,0.0279627321920703,0.0279274509884317,0.0288685257743365,0.0287990821408601
71224,306673.070036864,6,0.0279633615459471,0.027945041473105,0.0288666425161965,0.0288158941062511
71226,306673.120246417,6,0.0279543108378142,0.0279269686168227,0.0288685566474208,0.0287990203321638
71228,306673.17047595,6,0.0279569780994825,0.0279314385937324,0.0288648518773093,0.0288019871495857
71230,306673.220703164,6,0.0279627022228381,0.0279310526964452,0.0288641726694555,0.0287987421930305
71232,306673.270910481,6,0.0279572478225726,0.0279293804748675,0.0288667351354493,0.02879225227992
71234,306673.321137084,6,0.0279699547770373,0.0279348473531024,0.0288816159620638,0.0287931485060162
71236,306673.371348102,6,0.0279575475148948,0.0279297663721547,0.0288806588964516,0.0287930248886236
71238,306673.421576536,6,0.0279597052996153,0.0279347508787806,0.0288763366646549,0.0288009982104451
71240,306673.471784626,6,0.0279614734843167,0.0279297663721547,0.0288733419754814,0.0287906761581646
71242,306673.52201184,6,0.0279648300383263,0.0279330786572029,0.0288745460257677,0.0287944773929865
71244,306673.572240354,6,0.0279602447457954,0.0279300879532273,0.0288676304548929,0.0287905834451202
71246,306673.622464476,6,0.0279544007455109,0.0279331108153101,0.0288634934616017,0.0287915105755645
71248,306673.672675576,6,0.0279680667154069,0.0279403463894445,0.0288772011110142,0.0287987421930305
71250,306673.722902058,6,0.027959405607293,0.0279248461817433,0.0288723849098693,0.0287871839668242
71252,306673.773108681,6,0.0279635113921083,0.0279284800478641,0.0288748856296946,0.028792901271231
71254,306673.823340045,6,0.0279618930535679,0.0279349116693169,0.0288760896799808,0.0287930866973199
71256,306673.873568439,6,0.0279632716382504,0.0279316958585905,0.028866580770028,0.0288000710800007
71258,306673.923776773,6,0.027964260622914,0.0279252320790305,0.0288681244242411,0.0287913869581719
71260,306673.974004191,6,0.0279709437617008,0.0279333037639537,0.0288713043519201,0.0288018017234969
71262,306674.024232053,6,0.0279615933612456,0.0279239135966327,0.0288675687087244,0.0287905834451202
71264,306674.074441079,6,0.0279606043765821,0.0279339790842062,0.0288707795094877,0.0288009673060969
71266,306674.124688231,6,0.0279535915762407,0.0279269043006082,0.0288640491771185,0.0287940138277643
71268,306674.17489217,6,0.027960454530421,0.0279304095343,0.0288753487259585,0.0288058501931039
71270,306674.225122231,6,0.027963871022895,0.0279299593207983,0.0288700694285496,0.028803099706119
71272,306674.275349322,6,0.0279655193306675,0.0279309240640162,0.0288723849098693,0.0288164194801695
71274,306674.325555825,6,0.027960724253511,0.0279330464990956,0.0288765527762447,0.0288140089410142
71276,306674.37578662,6,0.0279552398840133,0.0279276760951825,0.0288751326143687,0.0288120928714292
71278,306674.425996986,6,0.0279531120685251,0.027935168934175,0.0288601900415857,0.0288175629410509
71280,306674.476218626,6,0.0279660887460799,0.027936262309822,0.0288755339644641,0.0288191390628063
71282,306674.526450397,6,0.0279687560077482,0.0279343971396007,0.0288807515157044,0.0288149051671104
71284,306674.576657551,6,0.0279543707762786,0.0279398961759428,0.0288680318049883,0.0288164812888658
71286,306674.626889037,6,0.0279613536073878,0.0279440767298871,0.0288784051613005,0.0288167903323473
71288,306674.677132527,6,0.02796138357662,0.0279336575031336,0.0288721687982795,0.028811629306207
71290,306674.727325845,6,0.0279564686225346,0.0279344614558152,0.0288679083126513,0.0288158322975548
71292,306674.777549193,6,0.0279677370538524,0.0279452987379631,0.0288762440454021,0.0288193244888952
71294,306674.827761433,6,0.0279570080687147,0.0279264540871065,0.0288728788792175,0.0288044904017855
71296,306674.877989744,6,0.0279654294229709,0.0279349438274242,0.0288798561962608,0.028800349219134
71298,306674.928198037,6,0.0279573377302692,0.0279328213923447,0.0288746386450205,0.0287989894278157
71300,306674.978426634,6,0.0279548203147621,0.0279329821828811,0.0288653149735732,0.0288028215669857
71302,306675.028631713,6,0.0279484668375297,0.0279313421194106,0.0288618571881358,0.0288013690626228
71304,306675.078860349,6,0.02796662819226,0.0279381596381505,0.0288779729381208,0.028804181358304
71306,306675.129069375,6,0.0279467585912927,0.0279289302613658,0.0288600665492486,0.0288008436887044
71308,306675.179314696,6,0.0279621328074258,0.0279304095343,0.0288605296455125,0.0287983713408527
71310,306675.229527424,6,0.0279638410536628,0.0279291553681167,0.0288687418859263,0.0287927467494903
71312,306675.279753906,6,0.0279595854226864,0.0279315350680542,0.0288649753696463,0.0287949409582086
71314,306675.329960976,6,0.0279532918839184,0.027938706325974,0.0288626290152424,0.0288005346452229
71316,306675.380190957,6,0.0279585664687906,0.0279358120963203,0.0288618263150516,0.028799700227823
71318,306675.430396646,6,0.0279548802532265,0.0279347187206733,0.0288623820305683,0.0287995148017341
71320,306675.480628458,6,0.0279590759457385,0.0279341398747426,0.0288654384659103,0.0287927158451422
71322,306675.530835163,6,0.027961503453549,0.0279328857085593,0.0288667968816178,0.0287969497408381
71324,306675.581064289,6,0.0279557493609611,0.0279353297247113,0.0288684331550837,0.0287960226103937
71326,306675.631289387,6,0.0279648899767907,0.0279357156219985,0.028872107052111,0.0287988967147712
71328,306675.681517577,6,0.027957967084146,0.0279419864529149,0.0288685566474208,0.0287985876712898
71330,306675.731747271,6,0.0279617432074068,0.0279269364587155,0.0288685257743365,0.0287928703668829
71332,306675.781954547,6,0.0279537414224019,0.0279329821828811,0.028858461148867,0.0287929321755792
71334,306675.832183877,6,0.0279622526843547,0.0279276439370753,0.0288652532274047,0.0287918505233941
71336,306675.882410806,6,0.0279545805609042,0.0279301201113346,0.0288615793303775,0.0288018944365413
71338,306675.932618731,6,0.0279691456077672,0.027935651305784,0.0288754413452113,0.0287993602799934
71340,306675.982847695,6,0.0279561389609801,0.0279274188303244,0.0288605605185968,0.028801399966971
71342,306676.033054361,6,0.0279704642539852,0.0279361336773929,0.028879640084671,0.0288091260540073
71344,306676.08328011,6,0.0279573676995015,0.0279325641274866,0.0288642652887083,0.0287968570277936
71346,306676.133507446,6,0.0279604245611887,0.0279373556854689,0.0288661794199326,0.0288003183147859
71348,306676.183697508,6,0.027959795207312,0.0279427582474893,0.0288648518773093,0.0287980932017194
71350,306676.233926919,6,0.0279533518223829,0.027926518403321,0.0288567322561483,0.0287920668538311
71352,306676.284153482,6,0.0279606643150466,0.0279302165856564,0.0288599739299958,0.028790552540772
71354,306676.334383707,6,0.0279620728689613,0.0279362301517147,0.0288652532274047,0.0287907379668609
71356,306676.384593504,6,0.027957038037947,0.02792700077493,0.0288617954419673,0.0287898108364165
71358,306676.434801472,6,0.0279586863457195,0.0279226594304494,0.0288657471967529,0.0287861641233354
71360,306676.485027384,6,0.0279512240068947,0.027922981011522,0.0288591094836365,0.0287877711494389
71362,306676.535238238,6,0.0279513139145914,0.0279274831465389,0.0288650988619834,0.0287925613234014
71364,306676.585463987,6,0.0279558092994256,0.0279282870992205,0.0288633699692647,0.0287868440189946
71366,306676.635674112,6,0.0279584166226295,0.027918832615685,0.028860467899344,0.0287908924886016
71368,306676.685902261,6,0.0279550001301554,0.0279175141332872,0.0288555590789463,0.0287823319841654
71370,306676.736128011,6,0.0279491261606387,0.0279316637004832,0.0288592021028893,0.0287907070625127
71372,306676.786358193,6,0.0279437616680699,0.0279309240640162,0.0288550959826824,0.0287869676363872
71374,306676.836565876,6,0.0279458595143258,0.0279216625291242,0.0288521939127617,0.0287848352363651
71376,306676.886795124,6,0.027958746284184,0.0279279012019334,0.0288554355866092,0.028787987479876
71378,306676.937003092,6,0.0279626123151414,0.0279305060086217,0.0288566087638112,0.0287877711494389
71380,306676.987228066,6,0.0279453800066102,0.0279284157316496,0.0288557134443676,0.0287881729059648
71382,306677.037458047,6,0.0279550300993877,0.0279236241736673,0.028855404713525,0.0287853606102836
71384,306677.087663695,6,0.0279506845607146,0.0279237528060963,0.0288537993131433,0.0287847425233207
71386,306677.137894693,6,0.0279616532997101,0.0279376451084343,0.0288688345051791,0.0287915723842608
71388,306677.188102822,6,0.0279575774841271,0.0279268399843937,0.0288557134443676,0.0287887909929277
71390,306677.238330443,6,0.027962822099767,0.0279345900882443,0.0288667968816178,0.0287971660712751
71392,306677.288558877,6,0.0279508044376435,0.0279173533427508,0.0288614558380404,0.0287865967842094
71394,306677.338784911,6,0.0279506845607146,0.0279221449007331,0.0288592329759735,0.0287881420016167
71396,306677.388995766,6,0.0279555995148,0.027926518403321,0.0288610236148607,0.0287967643147492
71398,306677.439223142,6,0.0279612936689234,0.0279221127426259,0.0288651914812362,0.0287894708885869
71400,306677.489431558,6,0.0279461292374159,0.02792018325619,0.0288555899520306,0.0287913869581719
71402,306677.539657836,6,0.0279613236381556,0.0279262611384629,0.0288677230741457,0.0287873384885649
71404,306677.58988684,6,0.0279491561298709,0.0279324676531648,0.0288629686191693,0.0287924068016607
71406,306677.640096271,6,0.0279561689302123,0.0279330143409883,0.0288631847307591,0.0287902434972906
71408,306677.690323892,6,0.0279558092994256,0.0279303130599782,0.0288593873413948,0.0287917887146978
71410,306677.7405319,6,0.0279567083763924,0.0279221770588404,0.0288659324352585,0.0287880492885722
71412,306677.790760416,6,0.027960064930402,0.0279389635908321,0.0288673834702188,0.0287923449929644
71414,306677.840987587,6,0.0279615933612456,0.0279237206479891,0.0288653458466575,0.0287820538450321
71416,306677.89121533,6,0.0279585364995584,0.0279223056912695,0.0288646048926352,0.0287844334798393
71418,306677.941424396,6,0.0279485867144586,0.0279329178666665,0.0288580597987716,0.0287954663321271
71420,306677.991653401,6,0.0279505347145534,0.0279182537697542,0.0288545402671656,0.0287761202101882
71422,306678.041858518,6,0.0279632416690182,0.0279325319693794,0.0288572262254965,0.0287873075842168
71424,306678.092088377,6,0.027953501668544,0.0279252320790305,0.028859757818406,0.0287852988015873
71426,306678.142294758,6,0.0279636312690372,0.027942115085344,0.0288681552973254,0.0287941374451569
71428,306678.192524779,6,0.0279539512070275,0.0279325319693794,0.0288578128140975,0.0287881729059648
71430,306678.242731158,6,0.0279556294840322,0.0279237849642036,0.0288546637595027,0.0287858550798539
71432,306678.292941771,6,0.0279531720069895,0.0279255858182104,0.0288508972432227,0.0287896563146758
71434,306678.343187905,6,0.0279557193917289,0.0279216303710169,0.0288630921115063,0.0287863495494243
71436,306678.393395995,6,0.0279495457298899,0.0279191220386503,0.0288596343260689,0.0287813430450247
71438,306678.443625528,6,0.0279545206224398,0.0279338826098845,0.0288639874309499,0.0287953427147345
71440,306678.493850014,6,0.0279575175456626,0.0279245246006707,0.0288630612384221,0.0287838772015726
71442,306678.544060301,6,0.0279629419766959,0.0279301522694418,0.0288627216344952,0.0287879256711797
71444,306678.594270751,6,0.0279480172990463,0.027913590844201,0.0288543550286601,0.0287811576189359
71446,306678.644496091,6,0.0279542209301175,0.0279306346410508,0.0288585228950355,0.0287868749233427
71448,306678.694703612,6,0.0279641707152173,0.0279309562221234,0.0288652223543204,0.028788852801624
71450,306678.744935139,6,0.0279559591455867,0.0279243316520271,0.0288580597987716,0.0287832591146097
71452,306678.795163817,6,0.0279623425920514,0.0279265505614283,0.0288587390066253,0.0287948173408161
71454,306678.845390014,6,0.0279672275769046,0.0279220805845186,0.028863524334686,0.0287830118798246
71456,306678.895633137,6,0.0279594655457574,0.0279272580397881,0.0288615484572932,0.0287820538450321
71458,306678.945845864,6,0.0279604844996532,0.0279267113519646,0.0288644505272139,0.0287816829928543
71460,306678.996054239,6,0.0279508344068757,0.0279191220386503,0.0288592947221421,0.0287787779841287
71462,306679.046282592,6,0.027954550591672,0.0279332716058464,0.0288562074137158,0.0287904289233794
71464,306679.096505004,6,0.0279568282533214,0.0279170317616782,0.0288580906718558,0.0287764601580178
71466,306679.146719236,6,0.0279530221608284,0.0279303773761927,0.0288659324352585,0.0287853915146318
71468,306679.196925454,6,0.0279544307147431,0.0279206334696917,0.0288575040832548,0.0287809412884989
71470,306679.247155028,6,0.0279570080687147,0.0279178035562525,0.0288524100243515,0.0287793033580472
71472,306679.297376179,6,0.0279558992071223,0.0279297663721547,0.028861764568883,0.0287902434972906
71474,306679.347588621,6,0.0279512240068947,0.0279198616751174,0.0288547563787555,0.0287837844885282
71476,306679.397818643,6,0.0279505946530179,0.0279276439370753,0.0288608692494394,0.0287787161754324
71478,306679.448046141,6,0.0279567083763924,0.0279196365683666,0.0288678156933985,0.0287769855319363
71480,306679.498274861,6,0.0279505646837857,0.0279359407287493,0.0288648518773093,0.028789903549461
71482,306679.548482989,6,0.027961503453549,0.0279340112423135,0.0288659015621742,0.0287909542972979
