FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
129862,562646.435274291,6,0.0278628447410537,0.0278921735447632,0.0285523236453209,0.0285623239297196
129863,562646.460384846,1,0.0277275636267755,0.0276668416871655,0.0282957065689317,0.028065660150678
129864,562646.485498655,6,0.0278625450487314,0.0278972545257109,0.0285586217545104,0.0285669904862896
129865,562646.51063151,1,0.0277247764881783,0.0276706041857153,0.0282853640857038,0.0280696777159369
129866,562646.535710366,6,0.0278588888023996,0.0278940387149845,0.0285506564987707,0.0285597897731717
129867,562646.560823566,1,0.0277255556882162,0.0276776789693134,0.0283030852360705,0.028078639976899
129868,562646.585936237,6,0.0278606270178688,0.027909699713222,0.0285577573081511,0.0285705135819781
129869,562646.611049559,1,0.0277257654728418,0.0276652337818023,0.0282953669650049,0.0280672362724334
129870,562646.636146239,6,0.0278597878793664,0.027902013925586,0.0285534968225229,0.0285691228863116
129871,562646.66125887,1,0.027726574642112,0.0276728874113311,0.0282991952274534,0.0280725518203144
129872,562646.686374875,6,0.0278545732329587,0.0279019496093714,0.0285548552382304,0.0285623239297196
129873,562646.711466632,1,0.0277246566112494,0.0276584805792768,0.0283049376211262,0.0280634041332634
129874,562646.736581663,6,0.0278614661563712,0.0278919805961197,0.0285518914221412,0.0285552159296463
129875,562646.761717283,1,0.0277218395034199,0.0276725979883657,0.0282925883874212,0.0280686578724481
129876,562646.786830483,6,0.0278656318796509,0.0279002452296865,0.0285566767502019,0.0285666814428081
129877,562646.811925251,1,0.0277096420259031,0.0276681923276705,0.028277614941554,0.028066092811552
129878,562646.837036498,6,0.02785553224839,0.0278976082648908,0.0285513665797088,0.0285579664166312
129879,562646.862152221,1,0.0277221391957422,0.0276656518371967,0.028293977676213,0.0280682870202704
129880,562646.887266357,6,0.0278483696018875,0.027896772154102,0.0285521075337311,0.0285551232166018
129881,562646.912378539,1,0.0277153062107942,0.0276648800426224,0.0282836351929851,0.0280662782376409
129882,562646.937473468,6,0.0278570906484659,0.027896772154102,0.0285465195054796,0.0285543506078982
129883,562646.962588906,1,0.0277276535344722,0.0276723728816148,0.0282963857767855,0.0280675144115667
129884,562646.987702065,6,0.0278639236334139,0.0278951642487388,0.0285577881812353,0.0285550614079055
129885,562647.01279785,1,0.0277208804879886,0.0276640760899408,0.0282905198907757,0.0280676071246112
129886,562647.03790983,6,0.0278533744636696,0.0279032037755547,0.0285495759408215,0.0285594807296903
129887,562647.063025105,1,0.0277208505187564,0.027669350019532,0.0282924031489157,0.028068008881137
129888,562647.088139404,6,0.0278605970486366,0.0279063874281739,0.0285547626189776,0.02856281839929
129889,562647.113253051,1,0.0277172242416568,0.0276645263034425,0.0282906125100284,0.0280692141507147
129890,562647.13834387,6,0.0278654220950253,0.0279017888188351,0.028563160097897,0.0285563593905276
129891,562647.163461424,1,0.0277229183957802,0.0276733376248327,0.0282876795670235,0.0280683797333148
129892,562647.188575234,6,0.027854093725243,0.0278981227946071,0.0285485571290409,0.0285576573731497
129893,562647.213689655,1,0.027726185042093,0.0276808947800398,0.0282983616541783,0.0280767548116621
129894,562647.23880135,6,0.0278585891100773,0.0279029465106966,0.0285522310260681,0.0285571010948831
129895,562647.263916991,1,0.0277248364266428,0.0276639474575117,0.0282834499544796,0.0280630641854338
129896,562647.289031656,6,0.027858679017774,0.0278953571973824,0.028555627065337,0.0285516619296096
129897,562647.314143513,1,0.0277287324268324,0.027669832391141,0.0282949964879937,0.0280656910550262
129898,562647.33925891,6,0.0278598178485986,0.0278992804864686,0.028548217525114,0.0285495295295875
129899,562647.364353513,1,0.0277252859651262,0.027659477480602,0.0282921870373258,0.0280528348461978
129900,562647.389467365,6,0.027864073479575,0.0279013386053334,0.0285498537985799,0.0285511365556911
129901,562647.414577187,1,0.0277391317504156,0.0276749455301959,0.0283073148486144,0.0280727372464033
129902,562647.439695718,6,0.0278535243098307,0.0279033967241983,0.0285371032147795,0.0285497458600246
129903,562647.464809081,1,0.0277287324268324,0.0276805731989671,0.0282976515732403,0.0280703267072479
129904,562647.489919148,6,0.0278611964332811,0.0279068054835683,0.0285471369671648,0.0285534852861501
129905,562647.515016072,1,0.0277252260266617,0.0276725336721511,0.0282847774971028,0.0280669890376483
129906,562647.54013151,6,0.0278603572947787,0.027906773325461,0.028554453888135,0.0285607787123124
129907,562647.565245888,1,0.0277307103961595,0.0276723728816148,0.0282954595842576,0.0280684724463592
129908,562647.590358518,6,0.0278640135411106,0.0279114362510143,0.0285472913325861,0.0285567302427054
129909,562647.615452716,1,0.0277269942113632,0.0276753957436976,0.0282871547245911,0.0280629714723894
129910,562647.640565916,6,0.0278650025257741,0.0279084133889315,0.0285471369671648,0.0285506111817726
129911,562647.665682697,1,0.0277290920576192,0.0276741094194071,0.0282870929784225,0.0280724900116181
129912,562647.690776448,6,0.0278628747102859,0.0279062587957448,0.0285554726999157,0.0285580591296756
129913,562647.715888997,1,0.0277291819653158,0.0276697359168192,0.0282886057595514,0.0280630641854338
129914,562647.741002766,6,0.0278561316330346,0.0278942959798427,0.0285489893522206,0.0285558340166092
129915,562647.76611686,1,0.0277222890419034,0.0276751384788395,0.0282936380722862,0.0280688123941888
129916,562647.791232176,6,0.0278630844949115,0.0279019817674787,0.0285540834111239,0.0285570083818387
129917,562647.816343056,1,0.0277306804269273,0.0276715046127187,0.0282892540943209,0.0280696468115887
129918,562647.841460407,6,0.0278687187105704,0.0279035253566274,0.0285552257152416,0.0285585535992459
129919,562647.866571816,1,0.0277350859040648,0.0276760067477356,0.0282973737154819,0.0280679470724408
129920,562647.89166695,6,0.0278703370491107,0.0278997628580775,0.0285565223847806,0.0285525581557058
129921,562647.916783446,1,0.0277233379650313,0.0276711830316461,0.0282856110703779,0.0280654129158929
129922,562647.941894653,6,0.0278676398182102,0.0279064195862811,0.0285524162645737,0.0285568229557498
129923,562647.96701066,1,0.0277309501500173,0.0276764248031301,0.0282957065689317,0.0280697395246332
129924,562647.992122353,6,0.0278719853568833,0.0279024641390877,0.0285575720696455,0.0285516001209133
129925,562648.017234861,1,0.0277275935960078,0.0276709900830025,0.0282888218711412,0.0280656292463299
129926,562648.042350502,6,0.027868928495196,0.0279160027022458,0.0285558740500111,0.0285600370079569
129927,562648.067446694,1,0.027724207072766,0.0276702826046427,0.0282886366326357,0.0280659073854632
129928,562648.092561196,6,0.0278596380332053,0.0278955501460259,0.0285513357066245,0.0285539488513723
129929,562648.117674803,1,0.0277272939036855,0.0276759745896284,0.0282907668754498,0.0280620134375969
129930,562648.142788532,6,0.0278687187105704,0.0279087028118969,0.0285548552382304,0.0285562048687869
129931,562648.167902221,1,0.0277162652262255,0.0276780970247078,0.0282838821776592,0.0280662473332928
129932,562648.192997149,6,0.0278674899720491,0.0279095389226857,0.028557510323477,0.0285561739644388
129933,562648.21811039,1,0.0277216896572588,0.0276729517275456,0.0282900567945117,0.0280629096636931
129934,562648.243223916,6,0.0278650025257741,0.027901402921548,0.0285521692798996,0.0285552777383425
129935,562648.268338987,1,0.0277294516884059,0.027684335697517,0.0282885131402986,0.0280801851943063
129936,562648.293430907,6,0.0278709664029875,0.0279105036659036,0.0285601654087236,0.0285573483296683
129937,562648.318545368,1,0.0277303207961405,0.0276704755532863,0.028299503958296,0.0280673907941741
129938,562648.343661132,6,0.0278735137877269,0.0279063231119593,0.0285486188752094,0.0285510438426467
129939,562648.368774983,1,0.0277316094731263,0.0276859114447729,0.0282934528337806,0.0280711302202997
129940,562648.393886962,6,0.0278708165568264,0.0279147163779552,0.028555627065337,0.0285604696688309
129941,562648.41900297,1,0.0277379030118943,0.0276819559975795,0.0282975589539875,0.0280722427768329
129942,562648.444131144,6,0.0278677896643713,0.0279000844391501,0.028547044347912,0.0285560812513943
129943,562648.46921118,1,0.0277295715653348,0.0276725336721511,0.0282881735363717,0.0280626315245598
129944,562648.494323403,6,0.0278687486798026,0.0279142661644535,0.0285448523589294,0.0285622312166752
129945,562648.519437417,1,0.0277278633190978,0.0276753635855904,0.0282875869477707,0.0280689360115814
129946,562648.544550332,6,0.0278727645569212,0.0279091851835058,0.028547630936513,0.0285583372688089
129947,562648.569667357,1,0.0277322388270031,0.0276772930720262,0.0282907668754498,0.0280666490898187
129948,562648.59477954,6,0.027874053233907,0.0279187361413632,0.0285520766606468,0.0285665887297637
129949,562648.619893432,1,0.0277451855353257,0.0276908637932915,0.028296910619218,0.0280715628811737
129950,562648.645006632,6,0.0278808862188551,0.0279160670184603,0.0285591157238586,0.0285633128688603
129951,562648.670103758,1,0.0277328681808799,0.0276806053570744,0.0282959535536058,0.0280627242376042
129952,562648.69521651,6,0.0278675798797457,0.0279163564414257,0.0285437100548117,0.0285643018080009
129953,562648.720329466,1,0.0277302908269083,0.0276806053570744,0.0282882970287088,0.0280658146724187
129954,562648.745445555,6,0.0278714758799354,0.0279111146699416,0.028553867299534,0.0285564521035721
129955,562648.770554645,1,0.027733797227079,0.0276777111274206,0.028290797748534,0.0280637131767449
129956,562648.795655028,6,0.0278770501571299,0.0279120794131596,0.0285500390370855,0.0285571319992313
129957,562648.820767618,1,0.0277350259656003,0.0276858792866656,0.0282981455425885,0.0280753023072993
129958,562648.845881225,6,0.0278727645569212,0.0279122080455886,0.0285507491180235,0.0285503639469875
129959,562648.870993365,1,0.0277351458425293,0.0276779040760642,0.0282872473438438,0.0280627860463005
129960,562648.896107176,6,0.0278700073875562,0.0279180929792179,0.0285471369671648,0.0285615204166679
129961,562648.92122123,1,0.0277379629503587,0.0276769393328463,0.0282918783064832,0.0280693995768036
129962,562648.946338051,6,0.0278678496028358,0.0279185431927196,0.0285454080744461,0.0285565757209646
129963,562648.9714482,1,0.0277367342118374,0.027684335697517,0.0282976515732403,0.0280703267072479
129964,562648.996564736,6,0.0278781290494901,0.0279164207576402,0.0285573559580557,0.0285582445557645
129965,562649.021679076,1,0.0277471635046528,0.0276862973420601,0.0282972502231449,0.0280725518203144
129966,562649.046771484,6,0.0278742330493004,0.0279141053739172,0.0285529411070061,0.0285620457905863
129967,562649.071888102,1,0.0277337672578468,0.0276831458475482,0.0282906125100284,0.0280672053680853
129968,562649.097000854,6,0.0278663211719922,0.0279113397766925,0.0285497303062429,0.0285588626427274
129969,562649.122130981,1,0.0277433574121598,0.0276786758706385,0.0283039805555141,0.0280632496115227
129970,562649.147228676,6,0.0278683291105514,0.027908349072717,0.0285465503785638,0.0285525581557058
129971,562649.172324705,1,0.0277282229498845,0.027679704930071,0.0282930514836852,0.0280654129158929
129972,562649.197437824,6,0.0278675499105135,0.0279033645660911,0.0285547317458934,0.028555586781824
129973,562649.222530598,1,0.0277296315037993,0.0276757816409848,0.0282885440133829,0.0280683179246185
129974,562649.247645181,6,0.027864463079594,0.0279007597594027,0.0285459637899628,0.0285555249731277
129975,562649.272760782,1,0.0277280431344912,0.0276763604869156,0.0282875560746865,0.0280683797333148
129976,562649.297850014,6,0.0278628447410537,0.0279079310173225,0.0285567693694547,0.0285593571122977
129977,562649.322968951,1,0.0277292119345481,0.0276679672209197,0.0282871238515068,0.0280618898202043
129978,562649.348082762,6,0.0278647927411485,0.0278984443756797,0.0285510887219504,0.028557935512283
129979,562649.373196247,1,0.0277313996885007,0.0276720191424349,0.0282943790263085,0.0280700176637665
129980,562649.398290689,6,0.0278601475101531,0.0278947461933443,0.0285445127550025,0.0285528671991872
129981,562649.423403279,1,0.0277288822729936,0.0276686425411722,0.0282850862279455,0.0280682561159222
129982,562649.44851953,6,0.0278610166178878,0.0278992804864686,0.0285440187856543,0.0285503330426393
129983,562649.473650064,1,0.02772210922651,0.0276754922180194,0.0282922487834944,0.0280786090725509
129984,562649.49876363,6,0.0278728844338501,0.0279018531350497,0.0285620486668636,0.0285574101383646
129985,562649.523858518,1,0.0277186627648037,0.0276626289751139,0.028283388208311,0.0280627551419524
129986,562649.548974241,6,0.0278574502792526,0.027904329309309,0.028557510323477,0.0285619839818901
129987,562649.574089028,1,0.0277254657805196,0.0276675813236325,0.0282954904573419,0.0280701103768109
129988,562649.599201374,6,0.0278562814791957,0.0278991196959322,0.0285528793608376,0.0285614277036234
129989,562649.624314736,1,0.0277120395644813,0.0276552326104432,0.0282806096307274,0.0280596028984416
129990,562649.649429971,6,0.0278586190793095,0.0279021747161223,0.0285568311156232,0.0285609950427494
129991,562649.674544229,1,0.0277188725494293,0.0276735305734763,0.0282944716455612,0.0280769093334029
129992,562649.69963745,6,0.0278513065866458,0.0278982835851434,0.0285545156343035,0.0285585535992459
129993,562649.724753173,1,0.0277257355036096,0.0276676134817398,0.0282963549037013,0.0280647948289299
129994,562649.749882812,6,0.0278540637560108,0.0278844555990199,0.0285465195054796,0.0285419888686401
129995,562649.774980914,1,0.0277181532878559,0.0276643011966916,0.0282960770459429,0.0280653511071966
129996,562649.800095172,6,0.02785001790966,0.0278961933081712,0.0285477544288501,0.0285562666774832
129997,562649.825189248,1,0.0277162951954577,0.0276714724546114,0.0282907668754498,0.0280671744637371
129998,562649.850303343,6,0.0278451029555746,0.0278926559163722,0.0285496376869901,0.0285527435817946
129999,562649.87541695,1,0.0277123392568036,0.0276561330374466,0.0282888836173098,0.0280611172115007
130000,562649.900531534,6,0.0278507371712335,0.0278916268569398,0.0285473222056704,0.0285598824862162
130001,562649.925641235,1,0.0277176737801402,0.0276598955359965,0.0282954595842576,0.0280682561159222
130002,562649.950756632,6,0.0278542435714042,0.0278977690554271,0.0285555035729999,0.0285652907471416
130003,562649.975851601,1,0.0277167147647089,0.0276602492751764,0.0282920326719045,0.0280678234550482
130004,562650.000967609,6,0.0278421659708162,0.0278985408500015,0.028545747678373,0.0285630656340751
130005,562650.026081907,1,0.0277183630724815,0.0276630470305083,0.0282991952274534,0.0280630332810857
130006,562650.051192788,6,0.0278566411099824,0.0278868674570647,0.0285534350763543,0.0285546596513796
130007,562650.076307779,1,0.0277150964261686,0.0276609245954289,0.0282939468031288,0.0280635895593523
130008,562650.101422443,6,0.0278509769250913,0.027892141386656,0.0285490202253048,0.0285560503470462
130009,562650.126517211,1,0.0277242370419982,0.0276725336721511,0.0282988864966108,0.0280741897507661
130010,562650.151629313,6,0.0278554723099255,0.0278949713000952,0.0285584673890891,0.0285547832687722
130011,562650.176745278,1,0.0277144071338273,0.0276667773709509,0.0282846231316815,0.0280674835072186
130012,562650.201859495,6,0.0278595181562763,0.0278955823041332,0.028550810864192,0.0285574719470609
130013,562650.226953856,1,0.0277147068261496,0.0276636258764391,0.0282889762365625,0.0280627860463005
130014,562650.252068398,6,0.0278503475712145,0.0278917233312615,0.0285446671204238,0.0285552468339944
130015,562650.277181354,1,0.0277251960574295,0.0276746239491233,0.028294564264814,0.0280708211768183
130016,562650.302294921,6,0.0278543035098686,0.0278967078378874,0.0285469826017435,0.0285600370079569
130017,562650.327388671,1,0.027708053656595,0.0276727909370093,0.0282801465344635,0.0280719337333515
130018,562650.352504923,6,0.0278483995711197,0.0279058407403504,0.0285416415581661,0.0285549068861648
130019,562650.377632364,1,0.0277221691649744,0.0276705077113935,0.0282976824463245,0.0280701721855072
130020,562650.402712278,6,0.0278573603715559,0.0279029465106966,0.0285477544288501,0.0285578737035867
130021,562650.427823241,1,0.0277122793183391,0.0276757173247703,0.028285024481777,0.0280681634028778
130022,562650.452940387,6,0.0278567010484469,0.0278986373243233,0.0285544847612193,0.0285526199644021
130023,562650.478055052,1,0.0277223190111356,0.0276696716006047,0.0282967253807124,0.0280703267072479
130024,562650.503168049,6,0.0278507971096979,0.0278913374339744,0.0285487423675465,0.0285461609556397
130025,562650.528281737,1,0.0277239073804437,0.0276769714909536,0.0282984851465154,0.0280703885159442
130026,562650.553396646,6,0.027855142648371,0.027904329309309,0.0285448214858451,0.0285555249731277
130027,562650.578506428,1,0.0277190523648227,0.0276656518371967,0.0282828942389628,0.0280648566376262
130028,562650.603604042,6,0.027851336555878,0.0278920770704414,0.0285505947526022,0.0285502403295949
130029,562650.628718219,1,0.0277159955031354,0.0276665522642001,0.0282872782169281,0.0280626933332561
130030,562650.653830768,6,0.0278484894788164,0.0278985408500015,0.0285530954724275,0.0285590480688163
130031,562650.678927163,1,0.0277311299654107,0.0276774538625625,0.0283013563433518,0.0280752714029512
130032,562650.704040119,6,0.0278552924945322,0.0278931382879812,0.0285461799015527,0.0285516928339577
130033,562650.72915515,1,0.0277258254113063,0.0276765212774519,0.0282960770459429,0.0280725827246625
130034,562650.754267984,6,0.0278604472024754,0.0278878965164971,0.0285563680193593,0.028547706173047
130035,562650.779379923,1,0.0277242969804627,0.0276764891193446,0.0283006462624137,0.0280761058203511
130036,562650.804496702,6,0.0278544233867976,0.0278888612597151,0.0285549478574832,0.0285406290773217
130037,562650.829592365,1,0.027712788795287,0.0276587056860277,0.0282750216024759,0.0280579649679899
130038,562650.854705483,6,0.0278542435714042,0.0278968686284238,0.028554453888135,0.028546871755647
130039,562650.879819212,1,0.0277195918110028,0.0276651373074805,0.0282895936982478,0.0280740352290254
130040,562650.904913451,6,0.0278603273255465,0.027892881023123,0.0285543612688822,0.0285554631644314
130041,562650.930027261,1,0.0277166248570122,0.0276697037587119,0.0282946260109826,0.0280648257332781
130042,562650.955139607,6,0.0278495683711766,0.0278968686284238,0.0285491437176419,0.0285479534078321
130043,562650.980255411,1,0.027718962457126,0.0276711187154315,0.0282960770459429,0.028069275959411
130044,562651.00537044,6,0.0278609866486555,0.0279016601864061,0.0285643641481832,0.0285576264688016
130045,562651.030482786,1,0.0277118597490879,0.0276580946819897,0.0282888836173098,0.0280650729680633
130046,562651.055594033,6,0.0278529848636506,0.0278878000421754,0.0285500390370855,0.0285507038948171
130047,562651.080709756,1,0.0277067949488414,0.0276615034413596,0.0282859198012206,0.0280586448636491
130048,562651.105825804,6,0.0278482197557263,0.0278927845488013,0.0285462725208055,0.028548787825232
130049,562651.13093933,1,0.0277183331032492,0.0276596704292456,0.0282876795670235,0.0280652583941521
130050,562651.156050536,6,0.0278514264635747,0.0278814327369371,0.0285529719800904,0.0285494677208912
130051,562651.181146361,1,0.0277098817797609,0.0276556185077304,0.0282895628251635,0.0280607772636711
130052,562651.206262369,6,0.0278484295403519,0.027887028247601,0.0285479705404399,0.0285486951121876
130053,562651.231375528,1,0.0277192022109839,0.027667034635809,0.028294440772477,0.0280681943072259
130054,562651.2564895,6,0.0278568808638403,0.0278860956624904,0.0285533733301858,0.0285503639469875
130055,562651.281603147,1,0.0277129086722159,0.0276586413698132,0.0282934219606963,0.0280627860463005
130056,562651.306718056,6,0.0278608967409588,0.0278956144622405,0.0285594553277855,0.028556019442698
130057,562651.331831256,1,0.0277118897183202,0.0276643011966916,0.0282879265516976,0.0280655365332854
130058,562651.356942218,6,0.0278543035098686,0.0279001809134719,0.028553743807197,0.0285590789731644
130059,562651.382057941,1,0.0277158156877421,0.0276617607062178,0.0282808566154015,0.0280684415420111
130060,562651.40715279,6,0.0278564313253568,0.0278886361529642,0.028558806993016,0.0285523418252687
130061,562651.432267455,1,0.0277112603644434,0.0276640439318335,0.028282678127373,0.0280678234550482
130062,562651.457382079,6,0.0278484595095841,0.0278912088015453,0.0285434321970533,0.0285490968687135
130063,562651.482476235,1,0.0277193220879128,0.0276683209600996,0.0283015415818573,0.028069059628974
130064,562651.507589679,6,0.0278539139098497,0.0278935885014828,0.0285519222952255,0.0285492822948024
130065,562651.532703937,1,0.0277174639955146,0.0276640760899408,0.0282994730852118,0.0280684724463592
130066,562651.557815998,6,0.0278554723099255,0.0278976404229981,0.0285507182449393,0.0285494986252394
130067,562651.582928628,1,0.0277103013490121,0.0276628219237575,0.0282946877571511,0.0280693068637591
130068,562651.608065184,6,0.0278572105253948,0.0278959682014204,0.0285538364264498,0.0285544742252908
130069,562651.633159504,1,0.0277198015956284,0.0276636901926536,0.0283033630938288,0.0280654129158929
130070,562651.658272704,6,0.0278538539713852,0.0278956466203477,0.0285596714393754,0.0285510438426467
130071,562651.683384806,1,0.0277222590726711,0.0276722442491858,0.0282988864966108,0.0280707284637738
130072,562651.708497475,6,0.0278513665251103,0.0278988624310741,0.0285459637899628,0.0285535779991946
130073,562651.733630696,1,0.0277158156877421,0.0276655553628749,0.0282927736259268,0.0280699867594183
130074,562651.758728269,6,0.0278522656020771,0.0278857419233105,0.0285506256256865,0.0285513837904762
130075,562651.783843219,1,0.0277106609797988,0.027665330256124,0.028290797748534,0.0280634659419597
130076,562651.808956134,6,0.0278495683711766,0.0278940065568773,0.0285481866520297,0.0285572556166238
130077,562651.834050007,1,0.0277170743954957,0.027666423631771,0.0283002140392341,0.0280701103768109
130078,562651.859165933,6,0.0278351232012426,0.0278823010058332,0.0285427838622838,0.0285480461208766
130079,562651.884279621,1,0.0277151263954008,0.0276629505561865,0.0282908286216183,0.0280712538376923
130080,562651.909373451,6,0.0278556820945511,0.0278932669204102,0.0285527558685006,0.0285542269905056
130081,562651.934488849,1,0.0277140175338084,0.0276561651955539,0.0282896863175006,0.0280613335419377
130082,562651.959601764,6,0.027849358586551,0.0278780561356744,0.0285454389475304,0.0285478297904395
130083,562651.984714883,1,0.0277136579030216,0.02766349724401,0.028288914490394,0.0280699558550702
130084,562652.009809691,6,0.0278525353251672,0.0278905334812928,0.0285518914221412,0.0285506111817726
130085,562652.034923542,1,0.0277133881799316,0.0276630148724011,0.0282929588644324,0.0280695850028925
130086,562652.060037963,6,0.0278483396326552,0.0278919162799051,0.0285542686496294,0.0285505802774245
130087,562652.085147867,1,0.0277129686106804,0.0276569691482354,0.0282867533744956,0.0280574704984195
130088,562652.110247027,6,0.027848968986532,0.0278850666030579,0.0285501625294225,0.0285506420861208
130089,562652.135380615,1,0.0277106310105666,0.027651791692966,0.0282890379827311,0.0280606845506266
130090,562652.160472776,6,0.0278498680634989,0.0278946818771298,0.0285484027636196,0.0285481079295729
130091,562652.18558854,1,0.0277152163030975,0.0276657483115185,0.0282935145799491,0.0280683488289666
130092,562652.210696369,6,0.0278544533560298,0.0278988624310741,0.0285508726103606,0.0285577500861942
130093,562652.235815957,1,0.0277165649185478,0.0276644298291207,0.0282975280809032,0.0280664945680779
130094,562652.260929442,6,0.0278518160635937,0.0278925272839431,0.028544451008834,0.0285499930948097
130095,562652.286042642,1,0.0277110505798178,0.0276674205330962,0.0282846848778501,0.0280710993159516
130096,562652.311138997,6,0.0278491787711576,0.027891530382618,0.0285494833215688,0.0285501167122023
130097,562652.336249835,1,0.0277170144570312,0.027665201623695,0.0282973119693134,0.0280701721855072
130098,562652.361381591,6,0.0278480399403329,0.0278893757894313,0.0285517679298042,0.0285579046079349
130099,562652.386478025,1,0.0277182431955525,0.0276588986346713,0.0282872164707596,0.028063744081093
130100,562652.411593707,6,0.0278539139098497,0.0278892471570022,0.0285564915116963,0.0285476134600025
130101,562652.43670764,1,0.0277186627648037,0.0276660377344838,0.0282993495928747,0.0280754259246919
130102,562652.461803588,6,0.0278465714479538,0.0278921735447632,0.0285516444374671,0.0285526817730983
130103,562652.486916747,1,0.0277092823951163,0.0276686425411722,0.0282864137705688,0.0280724900116181
130104,562652.512030476,6,0.0278398883091669,0.0278917554893688,0.0285427529891996,0.0285506111817726
130105,562652.537144653,1,0.0277204908879697,0.0276621466035049,0.0283005536431609,0.0280670199419964
130106,562652.562254272,6,0.0278467812325794,0.0278877035678536,0.0285482792712825,0.0285473044165211
130107,562652.587353066,1,0.0277192621494483,0.0276672919006671,0.0282995348313803,0.0280756422551289
130108,562652.612466876,6,0.0278501078173567,0.0278840697017327,0.0285491437176419,0.028550271233943
130109,562652.637581297,1,0.0277078139027371,0.02765021594571,0.0282904272715229,0.0280595410897453
130110,562652.662694538,6,0.0278440540324466,0.0278796318829303,0.0285477544288501,0.0285469644686915
130111,562652.687808674,1,0.027717254210889,0.0276644619872279,0.0282998435622229,0.0280662473332928
130112,562652.712921019,6,0.0278515163712714,0.0278844877571272,0.0285551330959888,0.028548571494795
130113,562652.73803662,1,0.0277094022720452,0.0276623717102558,0.0282917239410619,0.0280679779767889
130114,562652.763150552,6,0.0278444736016978,0.0278855811327741,0.0285497611793271,0.0285554940687796
130115,562652.788263712,1,0.0277063154411257,0.0276608602792144,0.0282934219606963,0.0280715937855219
130116,562652.813373248,6,0.0278483995711197,0.0278803393612901,0.0285558740500111,0.0285469335643433
130117,562652.838507079,1,0.0277124591337325,0.0276559722469103,0.0282933602145278,0.028066710898515
130118,562652.863606402,6,0.0278400681245602,0.0278821402152969,0.0285504403871809,0.0285471498947804
130119,562652.888697874,1,0.0277108707644244,0.0276518881672878,0.028280794869233,0.0280636513680486
130120,562652.913813109,6,0.0278426754477641,0.0278833943814802,0.0285540216649553,0.0285580282253275
130121,562652.938928465,1,0.0277043674410309,0.0276522097483604,0.0282901802868488,0.0280609626897599
130122,562652.964042479,6,0.027840697478437,0.0278825904287986,0.0285515518182143,0.0285514765035207
130123,562652.989135986,1,0.0277105411028699,0.0276556185077304,0.0282899950483432,0.0280649184463225
130124,562653.014250488,6,0.0278403078784181,0.0278880573070335,0.0285491128445576,0.0285556794948684
130125,562653.039379109,1,0.0277114401798367,0.0276556506658376,0.0282917239410619,0.0280741588464179
130126,562653.064480426,6,0.0278387794475744,0.0278785063491761,0.0285529102339219,0.0285550614079055
130127,562653.089592039,1,0.0277091325489552,0.0276586413698132,0.0282872782169281,0.028069492289848
130128,562653.114705768,6,0.0278527451097928,0.0278908550623654,0.0285587761199317,0.0285590480688163
130129,562653.139799641,1,0.0277117698413913,0.0276585448954914,0.0282913225909665,0.0280677616463519
130130,562653.16491516,6,0.0278455824632902,0.027889954635362,0.0285529411070061,0.0285585845035941
130131,562653.190029459,1,0.0277087729181684,0.0276606673305708,0.028291970925736,0.0280675453159149
130132,562653.215141438,6,0.0278398583399346,0.0278860635043831,0.028548094032777,0.0285554322600833
130133,562653.240275024,1,0.0277012806101114,0.0276616320737887,0.0282861976589789,0.0280725827246625
130134,562653.265388549,6,0.0278395286783801,0.0278867066665284,0.0285458711707101,0.0285544433209426
130135,562653.290504475,1,0.027701100794718,0.0276558436144812,0.028283264715974,0.0280653202028484
130136,562653.315633219,6,0.0278368913859441,0.0278860956624904,0.0285476000634288,0.02855132198178
130137,562653.340730873,1,0.0277138676876472,0.0276605065400345,0.0282946568840668,0.0280686887767962
130138,562653.365826292,6,0.0278473206787595,0.0278821080571897,0.0285546391266406,0.0285513528861281
130139,562653.390939899,1,0.0277050567333721,0.0276552647685505,0.028287031232254,0.0280629096636931
130140,562653.416053954,6,0.0278389292937356,0.0278809825234354,0.0285477235557658,0.0285499312861134
130141,562653.441168212,1,0.0277053264564622,0.0276545572901907,0.0282895319520793,0.0280652892985003
130142,562653.466281981,6,0.0278367115705507,0.0278840053855182,0.0285374119456222,0.0285424524338623
130143,562653.491393839,1,0.0277203710110408,0.0276667452128437,0.0283033322207446,0.0280718719246552
130144,562653.516509602,6,0.02784423384784,0.0278911444853308,0.0285522310260681,0.028555370451387
130145,562653.541623736,1,0.0276973846099217,0.0276498943646374,0.028282554635036,0.0280645475941448
130146,562653.566736,6,0.0278472907095272,0.0278854846584524,0.028545624186036,0.0285511056513429
130147,562653.591852211,1,0.0277100915643865,0.0276621144453977,0.0282905198907757,0.0280714701681293
130148,562653.6169659,6,0.0278523555097738,0.0278869317732792,0.0285588996122688,0.0285522182078762
130149,562653.642059162,1,0.0277105710721021,0.0276614069670379,0.028286907739917,0.0280633732289153
130150,562653.667174112,6,0.0278556820945511,0.0278935241852683,0.0285582821505835,0.0285486333034913
130151,562653.692285847,1,0.0277109606721211,0.0276517595348587,0.0282849318625242,0.028057995872338
130152,562653.717381998,6,0.0278501078173567,0.0278925272839431,0.0285516135643829,0.0285505184687282
130153,562653.742493813,1,0.0277093123643485,0.0276552326104432,0.0282849936086927,0.0280620134375969
130154,562653.767608884,6,0.027842136001584,0.0278885718367497,0.0285453772013619,0.028552403633965
