FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
82105,561447.230485309,1,0.0277149765492397,0.0276578695752388,0.0282979911771672,0.0280641149332708
82107,561447.280713906,1,0.0277103013490121,0.0276575801522735,0.0282912299717137,0.0280614262549821
82109,561447.33092106,1,0.0277143471953629,0.0276568405158064,0.0282950582341622,0.0280619207245524
82111,561447.381132568,1,0.0277137178414861,0.027656551092841,0.0283024986474695,0.0280683488289666
82113,561447.431359576,1,0.0277204908879697,0.0276562938279829,0.0283000288007285,0.0280679161680926
82115,561447.481568724,1,0.02772762356524,0.0276642047223698,0.0283036718246714,0.0280718101159589
82117,561447.531795979,1,0.027723427872728,0.027667517007418,0.028303857063177,0.0280779291768917
82119,561447.582022053,1,0.0277169245493345,0.027657644468488,0.0282966636345439,0.0280619207245524
82121,561447.632248166,1,0.0277153361800264,0.0276626611332211,0.0282963857767855,0.02806396041153
82123,561447.682458657,1,0.0277167447339411,0.0276649122007296,0.0283004301508239,0.0280690905333221
82125,561447.732685423,1,0.027718033410927,0.0276609889116434,0.0283024986474695,0.0280700485681146
82127,561447.782896077,1,0.0277129386414482,0.0276554255590868,0.0282960461728586,0.0280630332810857
82129,561447.833125569,1,0.027726185042093,0.0276584484211696,0.0283078705641311,0.028068008881137
82131,561447.883331582,1,0.0277208205495242,0.0276672597425599,0.0283033013476603,0.028073540759455
82133,561447.933558836,1,0.0277262150113253,0.0276712795059679,0.0283075927063728,0.0280755495420845
82135,561447.983770304,1,0.0277110206105856,0.0276556185077304,0.0283014489626046,0.0280668036115594
82137,561448.034016519,1,0.0277230682419413,0.0276660377344838,0.0283059873059911,0.0280738807072846
82139,561448.084226072,1,0.0277106609797988,0.0276560687212321,0.028296324030617,0.0280630641854338
82141,561448.13445292,1,0.0277213000572398,0.0276504410524609,0.0283002449123183,0.0280604064114933
82143,561448.184681029,1,0.0277151263954008,0.0276665522642001,0.0283089511220803,0.0280704812289887
82145,561448.234908446,1,0.0277096420259031,0.0276509877402844,0.0282957991881845,0.0280597883245304
82147,561448.285137573,1,0.0277077539642727,0.0276561330374466,0.0282980529233357,0.0280641458376189
82149,561448.335364174,1,0.0277218395034199,0.0276661663669129,0.0283064812753393,0.0280701412811591
82151,561448.385572467,1,0.027719741657164,0.0276479970363088,0.0283061416714124,0.0280648875419744
82153,561448.435799559,1,0.0277150664569364,0.0276579660495606,0.0283043819056095,0.0280723354898774
82155,561448.486007242,1,0.0277215098418654,0.0276623717102558,0.0282998744353072,0.0280780836986324
82157,561448.536236855,1,0.0277185728571071,0.027656551092841,0.0283042584132724,0.0280717174029145
82159,561448.586464964,1,0.0277197116879317,0.0276592845319584,0.0282992261005377,0.0280705121333368
82161,561448.636690876,1,0.0277164450416189,0.0276572907293081,0.0282992878467062,0.0280686887767962
82163,561448.686920979,1,0.0277191123032872,0.0276567440414846,0.0282993495928747,0.0280691832463666
82165,561448.737148315,1,0.0277095820874386,0.0276589307927785,0.0283045980171993,0.0280744678898994
82167,561448.787355426,1,0.0277131184568415,0.0276546216064052,0.028295150853415,0.0280649184463225
82169,561448.837583087,1,0.0277143471953629,0.0276564546185192,0.0283047215095364,0.0280677616463519
82171,561448.887793212,1,0.0277178835647658,0.0276674848493107,0.0283053698443059,0.0280767548116621
82173,561448.938017984,1,0.0277186627648037,0.0276611175440725,0.0283045053979465,0.0280708520811664
82175,561448.988228758,1,0.0277194719340739,0.0276545572901907,0.0283068517523505,0.0280614880636784
82177,561449.03845471,1,0.0277181532878559,0.0276533031240074,0.0283026221398065,0.0280686578724481
82179,561449.088666543,1,0.0277159055954387,0.0276574515198444,0.028302436901301,0.0280727063420551
82181,561449.138892089,1,0.0277150065184719,0.0276616320737887,0.0283008623740036,0.0280739734203291
82183,561449.189119749,1,0.0277108707644244,0.0276650086750514,0.0282997509429701,0.0280706048463812
82185,561449.239348916,1,0.0277183930417137,0.0276619536548613,0.0283079631833839,0.0280689669159296
82187,561449.289557738,1,0.0277114102106045,0.0276520167997168,0.0282955830765947,0.0280638367941374
82189,561449.339784952,1,0.0277164450416189,0.0276554898753013,0.0282985468926839,0.0280732935246699
82191,561449.390013508,1,0.0277144670722918,0.0276582233144187,0.028305153732716,0.0280719955420478
82193,561449.440255859,1,0.0277164150723866,0.0276600241684255,0.0282941629147186,0.0280712229333442
82195,561449.490447427,1,0.0277076041181115,0.0276511163727134,0.0282957991881845,0.0280654129158929
82197,561449.540678791,1,0.0277161753185288,0.0276538498118309,0.0283013254702675,0.0280695231941962
82199,561449.590886352,1,0.027706225533429,0.0276526278037548,0.0282899333021747,0.0280660310028558
82201,561449.641114255,1,0.0277161753185288,0.0276561330374466,0.0283029617437334,0.0280707902724701
82203,561449.691342324,1,0.0277107209182633,0.0276489617795267,0.0282948421225724,0.0280646403071892
82205,561449.741550454,1,0.0277151863338653,0.0276606673305708,0.0283058020674856,0.0280715628811737
82207,561449.791777912,1,0.0277120695337135,0.0276529815429347,0.028298917369695,0.0280716864985663
82209,561449.84200651,1,0.0277166548262445,0.0276607316467853,0.0282998744353072,0.0280746224116401
82211,561449.892231443,1,0.0277167747031734,0.0276570656225572,0.0283001214199813,0.0280706975594257
82213,561449.942461424,1,0.0277115300875334,0.0276579660495606,0.0282974045885662,0.0280722736811811
82215,561449.992669799,1,0.0277197116879317,0.0276555541915158,0.0283003375315711,0.0280690287246258
82217,561450.042899657,1,0.0277095221489741,0.0276509234240698,0.0282915078294721,0.0280666799941668
82219,561450.093106931,1,0.0277175539032113,0.0276515022700006,0.0283059564329069,0.0280605609332341
82221,561450.143332599,1,0.0277117698413913,0.0276529815429347,0.0283020664242898,0.0280644239767522
82223,561450.193562173,1,0.0277075741488793,0.0276468393444473,0.0283011093586777,0.0280666181854705
82225,561450.243788817,1,0.0277112303952111,0.0276493476768139,0.0282961079190272,0.0280678234550482
82227,561450.294016397,1,0.0277059857795712,0.0276550718199069,0.028290211159933,0.0280700794724628
82229,561450.3442454,1,0.0277150065184719,0.027660570856249,0.0283088276297433,0.0280800306725655
82231,561450.3944718,1,0.0277134780876283,0.0276619536548613,0.028306326909918,0.0280742515594624
82233,561450.444701129,1,0.0277142872568984,0.0276579660495606,0.0283030234899019,0.0280724282029218
82235,561450.494928465,1,0.0277212700880076,0.0276643976710134,0.0282988247504422,0.0280724900116181
82237,561450.545152302,1,0.0277115300875334,0.0276607316467853,0.0282979911771672,0.0280689360115814
82239,561450.59538505,1,0.0277111704567467,0.0276523062226822,0.0282991334812849,0.0280618589158562
82241,561450.645593138,1,0.0277144071338273,0.0276529815429347,0.0282997818160544,0.0280755495420845
82243,561450.695816812,1,0.0277075441796471,0.0276438807985791,0.0282932984683593,0.0280646712115374
82245,561450.74603011,1,0.0277168646108701,0.0276596704292456,0.0283039188093455,0.0280715628811737
82247,561450.796257486,1,0.0277061655949646,0.02764716092552,0.0282865990090743,0.0280639913158782
82249,561450.846483559,1,0.0277193820263772,0.0276564867766265,0.0283014180895203,0.0280735098551069
82251,561450.896711709,1,0.0277098817797609,0.0276455530201568,0.0282915078294721,0.028061395350634
82253,561450.946941649,1,0.0277099117489931,0.0276593810062802,0.0283028999975649,0.0280702339942035
82255,561450.997148966,1,0.0277140475030406,0.0276569048320209,0.0283072222293616,0.0280705121333368
82257,561451.047378133,1,0.0277079637488983,0.0276573550455226,0.0282914152102193,0.0280654747245891
82259,561451.097586587,1,0.0277168646108701,0.0276545251320834,0.0282969414923022,0.028073324429018
82261,561451.147810098,1,0.0277183630724815,0.0276585770535986,0.028303270474576,0.0280710066029071
82263,561451.198023111,1,0.0277113802413723,0.0276524670132185,0.0282973737154819,0.0280701721855072
82265,561451.248250325,1,0.0277156658415809,0.0276547823969415,0.0282991952274534,0.0280699558550702
82267,561451.298458372,1,0.0277088628258651,0.0276560687212321,0.0282956756958475,0.0280670817506927
82269,561451.34868701,1,0.0277113502721401,0.0276515344281079,0.0282949656149094,0.0280695540985443
82271,561451.398914061,1,0.0277092823951163,0.0276514701118933,0.028295613949679,0.0280699558550702
82273,561451.449141641,1,0.0277152462723297,0.0276671954263453,0.0283062960368338,0.028070759368122
82275,561451.499349119,1,0.0277037380871541,0.027646067549873,0.0282892540943209,0.0280597574201823
82277,561451.54957678,1,0.0277123092875714,0.0276561651955539,0.0283014798356888,0.0280722118724848
82279,561451.599806924,1,0.0277094322412775,0.0276573872036299,0.0282931132298537,0.0280647330202337
82281,561451.650014322,1,0.0277202511341118,0.0276612783346088,0.0283091672336702,0.0280707902724701
82283,561451.700257283,1,0.0277201612264152,0.0276507947916408,0.0282996583237173,0.0280647021158855
82285,561451.750450845,1,0.0277153961184909,0.0276532388077928,0.0283003992777396,0.0280670508463445
82287,561451.800677123,1,0.0277149765492397,0.0276626932913284,0.0283037026977557,0.0280746533159883
82289,561451.850888224,1,0.0277182431955525,0.0276659091020548,0.0283015415818573,0.0280728608637958
82291,561451.901126993,1,0.0277070347026992,0.0276567440414846,0.028297620700156,0.0280740352290254
82293,561451.951343138,1,0.0277111704567467,0.027653142333471,0.0283025295205537,0.0280638367941374
82295,561452.001552123,1,0.0277120695337135,0.0276584484211696,0.0282974354616504,0.0280690287246258
82297,561452.05178011,1,0.0277218395034199,0.0276612140183943,0.0283037644439242,0.0280729535768403
82299,561452.101986326,1,0.0277067649796091,0.0276561973536611,0.0282924957681685,0.0280633423245671
82301,561452.152215208,1,0.0277024494101683,0.0276531744915783,0.0282897171905848,0.0280610863071525
82303,561452.202420002,1,0.0277138077491828,0.0276575479941662,0.0282949656149094,0.0280676998376556
82305,561452.252652709,1,0.0277128487337515,0.0276540427604744,0.0282936689453704,0.0280688742028851
82307,561452.302860797,1,0.0277118897183202,0.0276577087847025,0.0282998126891386,0.0280719028290033
82309,561452.353084227,1,0.0277073343950215,0.0276544929739761,0.0282910756062924,0.0280657528637225
82311,561452.403315632,1,0.0277146768569174,0.0276461640241948,0.0282881426632875,0.028062260672382
82313,561452.453544961,1,0.0277162652262255,0.0276574836779517,0.0283049067480419,0.0280716555942182
82315,561452.503769734,1,0.0277157257800454,0.0276523383807895,0.0282994422121275,0.0280665872811224
82317,561452.553980263,1,0.0277104811644054,0.0276621144453977,0.028298917369695,0.0280684106376629
82319,561452.604208657,1,0.0277172242416568,0.0276570977806645,0.028292094418073,0.028065876481115
82321,561452.654415323,1,0.0277170144570312,0.0276585127373841,0.0283016650741944,0.0280666181854705
82323,561452.704623085,1,0.0277157257800454,0.027658866476564,0.0283060490521597,0.0280661855245965
82325,561452.754852333,1,0.0277227985188512,0.0276584162630623,0.028308086675721,0.0280698322376776
82327,561452.805059935,1,0.0277194419648417,0.0276548145550488,0.028308086675721,0.0280636204637004
82329,561452.855288126,1,0.0277268743344343,0.027655940088803,0.0283035483323344,0.0280631878028264
82331,561452.90549776,1,0.0277133282414671,0.0276552969266577,0.028293977676213,0.0280605300288859
82333,561452.955745969,1,0.0277213300264721,0.0276579338914534,0.0283074383409515,0.0280650729680633
82335,561453.005973834,1,0.0277193820263772,0.0276578695752388,0.0282924648950842,0.028068843298537
82337,561453.056199583,1,0.0277172242416568,0.0276537854956163,0.0283010167394249,0.0280626624289079
82339,561453.106410481,1,0.0277097019643675,0.0276501194713882,0.0282935454530334,0.0280595410897453
82341,561453.156638346,1,0.0277112303952111,0.0276521775902531,0.0282902420330173,0.028068843298537
82343,561453.206866656,1,0.0277156358723487,0.027654718080727,0.028300677135498,0.0280660000985076
82345,561453.257073607,1,0.0277120695337135,0.0276554898753013,0.0282932058491065,0.0280677616463519
82347,561453.307282917,1,0.0277219294111166,0.027658255472526,0.0283059873059911,0.0280649184463225
82349,561453.357510335,1,0.0277165349493155,0.027659348848173,0.0282955522035104,0.0280693068637591
82351,561453.407736855,1,0.0277196817186995,0.0276562616698756,0.0282963857767855,0.0280706357507294
82353,561453.457947061,1,0.0277257055343774,0.0276558114563739,0.0282970649846393,0.0280645166897966
82355,561453.508175373,1,0.027716205287761,0.0276559722469103,0.0282960770459429,0.0280682252115741
82357,561453.558402343,1,0.027718962457126,0.0276592202157439,0.028295613949679,0.0280648257332781
82359,561453.608610797,1,0.0277140774722728,0.0276541713929035,0.028295027361078,0.0280611172115007
82361,561453.658837645,1,0.0277189324878938,0.0276558436144812,0.0283036100785029,0.0280647639245818
82363,561453.709044758,1,0.0277150065184719,0.0276553612428723,0.0282950582341622,0.0280685960637518
82365,561453.759273233,1,0.0277150065184719,0.0276540106023672,0.0282971267308078,0.0280715628811737
82367,561453.809482827,1,0.0277005014100734,0.0276522419064677,0.0282866607552429,0.0280608390723674
82369,561453.859711871,1,0.0277070347026992,0.0276585770535986,0.0282867842475799,0.0280622915767302
82371,561453.909940062,1,0.0277108707644244,0.0276540749185817,0.0282965401422068,0.0280580885853824
82373,561453.960147094,1,0.0277161153800643,0.0276542035510108,0.0282945333917298,0.0280667727072112
82375,561454.010375732,1,0.0277208505187564,0.0276539462861526,0.028293267595275,0.0280656292463299
82377,561454.060602496,1,0.0277188126109649,0.0276642368804771,0.0282974663347347,0.0280678852637445
82379,561454.110831989,1,0.0277144670722918,0.0276600563265328,0.0282945333917298,0.0280650729680633
82381,561454.161059203,1,0.0277145569799885,0.0276642690385843,0.0282997509429701,0.0280674835072186
82383,561454.211284057,1,0.0277126089798936,0.0276650729912659,0.0282982999080098,0.0280682252115741
82385,561454.261495603,1,0.0277157557492776,0.0276590272671003,0.0282962005382799,0.0280644857854485
82387,561454.311722939,1,0.027712129472178,0.0276470966093054,0.0282941937878029,0.0280657528637225
82389,561454.361931639,1,0.0277094921797419,0.0276647835683006,0.0282961079190272,0.0280684724463592
82391,561454.412159667,1,0.0277045472564243,0.0276515987443224,0.0282925883874212,0.0280743133681587
82393,561454.46238448,1,0.0277160254723677,0.0276541713929035,0.0283063577830023,0.0280694613854999
82395,561454.512596678,1,0.0277197116879317,0.0276526278037548,0.0282966327614596,0.0280655056289373
82397,561454.562842731,1,0.0277106010413344,0.0276523383807895,0.0282989791158636,0.0280630641854338
82399,561454.613067096,1,0.0277144371030596,0.0276533995983292,0.028297620700156,0.0280696468115887
82401,561454.663298583,1,0.0277129686106804,0.0276570656225572,0.0282977133194088,0.0280732626203217
82403,561454.713507812,1,0.0277129985799126,0.0276560687212321,0.0283058329405698,0.0280687814898407
82405,561454.763732257,1,0.0277145869492207,0.0276523062226822,0.0283021899166268,0.0280691214376703
82407,561454.813941974,1,0.0277209404264531,0.0276558757725885,0.028302560393638,0.0280703267072479
82409,561454.864171955,1,0.0277211202418465,0.0276670024777018,0.0283081484218895,0.028077372898625
82411,561454.914379638,1,0.0277194419648417,0.0276589307927785,0.0283066665138449,0.0280698940463739
82413,561454.964607582,1,0.0277141973492017,0.0276613426508233,0.0283023134089639,0.0280666181854705
82415,561455.01481669,1,0.0277131484260738,0.0276613426508233,0.0282966327614596,0.0280653202028484
82417,561455.065043252,1,0.0277152462723297,0.0276560365631248,0.0282995348313803,0.028065011159367
82419,561455.115272704,1,0.0277143771645951,0.0276632721372592,0.0282956448227632,0.0280747769333809
82421,561455.165499957,1,0.0277178835647658,0.0276551682942287,0.0282984234003468,0.028061611681071
82423,561455.215707111,1,0.0277146768569174,0.0276610210697507,0.0282953360919206,0.0280697704289813
82425,561455.265933185,1,0.0277203710110408,0.0276668738452727,0.0283020664242898,0.0280740043246772
82427,561455.316144042,1,0.0277307703346239,0.027653142333471,0.028307036990856,0.0280620752462932
82429,561455.366373533,1,0.027719352057145,0.0276621787616122,0.0283005845162452,0.0280708520811664
82431,561455.416582029,1,0.0277164150723866,0.0276554898753013,0.0282932058491065,0.0280631568984783
82433,561455.466808796,1,0.0277163251646899,0.0276611497021797,0.0283041040478511,0.02806396041153
82435,561455.517016275,1,0.0277205508264341,0.0276610210697507,0.0283080249295524,0.028065660150678
82437,561455.567245115,1,0.0277120695337135,0.027655940088803,0.0282917856872304,0.028069275959411
82439,561455.617471556,1,0.0277122193798747,0.0276603457494982,0.0282978059386616,0.0280689978202777
82441,561455.667700885,1,0.0277101515028509,0.0276536890212945,0.0282935763261176,0.0280586757679972
82443,561455.717908487,1,0.0277113802413723,0.0276613748089306,0.0282899333021747,0.0280627242376042
82445,561455.768133219,1,0.0277143771645951,0.0276551039780141,0.0282954904573419,0.0280643621680559
82447,561455.818346434,1,0.0277143172261307,0.0276579017333461,0.0282957065689317,0.0280718410203071
82449,561455.868569782,1,0.0277138676876472,0.0276633364534737,0.028296447522954,0.0280669890376483
82451,561455.918783039,1,0.0277187826417327,0.0276525634875403,0.0283041349209354,0.0280649493506707
82453,561455.969008137,1,0.0277094622105097,0.0276562938279829,0.0282878956786134,0.0280617971071599
82455,561456.019217812,1,0.0277195618417706,0.0276641725642626,0.0283007388816665,0.0280664945680779
82457,561456.069444945,1,0.0277165649185478,0.0276624681845776,0.0283058329405698,0.0280731390029292
82459,561456.119655395,1,0.0277135080568605,0.0276533031240074,0.0282898098098376,0.0280685342550555
82461,561456.169883788,1,0.0277146468876852,0.027661181860287,0.028298207288757,0.0280629714723894
82463,561456.220107582,1,0.0277169245493345,0.0276464856052674,0.0282911990986294,0.0280517840983608
82465,561456.27033858,1,0.0277141074415051,0.0276624360264703,0.0282981455425885,0.0280717792116108
82467,561456.320545083,1,0.0277191422725194,0.0276631435048301,0.0283081484218895,0.0280702958028998
82469,561456.370770426,1,0.027719352057145,0.0276565189347338,0.0283008623740036,0.028069708620285
82471,561456.421001586,1,0.0277095521182064,0.0276572907293081,0.0282958300612688,0.0280678543593963
82473,561456.471209674,1,0.0277065851642158,0.0276500229970665,0.0282834190813953,0.0280586448636491
82475,561456.521420205,1,0.0277162352569933,0.0276590594252076,0.0283027765052278,0.028073108098581
82477,561456.571648192,1,0.0277082035027561,0.0276503124200318,0.0282985468926839,0.0280608699767155
82479,561456.621854409,1,0.0277101215336187,0.0276522740645749,0.0282924648950842,0.0280616734897673
82481,561456.672103513,1,0.0277129386414482,0.0276554255590868,0.0282966018883754,0.0280698322376776
82483,561456.722310912,1,0.0277058359334101,0.0276530780172565,0.0282911990986294,0.028062260672382
82485,561456.772537678,1,0.0277045472564243,0.0276568405158064,0.0282947803764039,0.0280699867594183
82487,561456.822749265,1,0.0277091325489552,0.0276482864592742,0.0282932058491065,0.0280659382898113
82489,561456.872971881,1,0.0277138976568795,0.0276554255590868,0.0282993187197904,0.0280666799941668
82491,561456.923180703,1,0.0277126389491259,0.0276476111390217,0.0282985160195996,0.028063095089782
82493,561456.973410277,1,0.0277101515028509,0.0276526921199694,0.0282945025186455,0.0280640222202263
82495,561457.023618935,1,0.0277084432566139,0.0276590915833149,0.028294440772477,0.028063744081093
82497,561457.073849689,1,0.0277119196875524,0.0276521775902531,0.0283037953170085,0.0280643930724041
82499,561457.124074705,1,0.0277055062718556,0.0276464212890529,0.0282922796565786,0.0280681943072259
82501,561457.174303059,1,0.0277142572876662,0.0276588343184567,0.0283077779448783,0.028073540759455
82503,561457.224529296,1,0.0277095221489741,0.0276596382711383,0.0282961696651957,0.0280659382898113
82505,561457.274759317,1,0.027707933779666,0.0276485758822396,0.0282991334812849,0.0280719337333515
82507,561457.324987872,1,0.0277117099029268,0.0276532709659001,0.028295027361078,0.0280662782376409
82509,561457.375196613,1,0.0277141973492017,0.0276597669035674,0.0283017576934472,0.0280643621680559
82511,561457.425422077,1,0.0277180034416947,0.0276623717102558,0.0283045980171993,0.0280770329507954
82513,561457.475650146,1,0.0277150964261686,0.0276582233144187,0.0282943481532242,0.0280744678898994
82515,561457.525860431,1,0.0277074842411826,0.0276588343184567,0.0283024677743852,0.0280699867594183
82517,561457.576067422,1,0.0277039179025475,0.0276556185077304,0.0282899024290904,0.028059911941923
82519,561457.626295205,1,0.0277144071338273,0.0276623395521485,0.0282968488730495,0.0280753950203438
82521,561457.676506306,1,0.0277160554415999,0.0276577409428098,0.0282936071992019,0.0280677925507
82523,561457.726733193,1,0.0277169545185667,0.0276632399791519,0.0283030543629862,0.0280679161680926
82525,561457.776961465,1,0.0277108407951922,0.0276598312197819,0.0282930206106009,0.028067359889826
82527,561457.827189411,1,0.0277175239339791,0.0276598312197819,0.0282983925272626,0.0280726136290107
82529,561457.877416747,1,0.027713178395306,0.0276583841049551,0.0282933602145278,0.0280643930724041
82531,561457.927625895,1,0.027713837718415,0.0276597990616747,0.0282927427528426,0.0280650729680633
82533,561457.977853513,1,0.0277144071338273,0.027649476309243,0.0282918165603147,0.0280605609332341
82535,561458.028062254,1,0.0277171043647279,0.0276653624142313,0.0283028691244806,0.0280703885159442
82537,561458.078290486,1,0.0277164450416189,0.0276595096387093,0.028296910619218,0.0280671126550408
82539,561458.128514729,1,0.0277129086722159,0.0276630791886156,0.0282960152997744,0.0280679470724408
82541,561458.178724404,1,0.0277186028263393,0.0276585448954914,0.0283045362710308,0.0280665254724261
82543,561458.228953815,1,0.0277107209182633,0.0276608602792144,0.0282957065689317,0.0280674526028704
82545,561458.279181232,1,0.0277222291034389,0.0276664879479855,0.0282998126891386,0.0280744369855513
82547,561458.329409626,1,0.0277195019033061,0.0276510198983916,0.0282961387921114,0.0280614262549821
82549,561458.379637613,1,0.0277150065184719,0.0276624681845776,0.0282911373524609,0.0280646403071892
82551,561458.429865476,1,0.0277139575953439,0.0276619536548613,0.0282993187197904,0.0280767857160103
82553,561458.480093097,1,0.0277153062107942,0.0276575801522735,0.0282945333917298,0.0280664945680779
82555,561458.530320514,1,0.0277167147647089,0.0276642690385843,0.028303146982239,0.0280727063420551
82557,561458.580527017,1,0.0277108707644244,0.027658737844135,0.0282906433831127,0.0280684415420111
82559,561458.630756469,1,0.0277174340262824,0.0276608602792144,0.0282986703850209,0.0280672053680853
82561,561458.680965249,1,0.0277115300875334,0.0276681601695633,0.0282948112494881,0.0280666181854705
82563,561458.731189655,1,0.027713448118396,0.0276533031240074,0.0283007697547508,0.0280617662028117
82565,561458.781401977,1,0.0277210303341498,0.0276606673305708,0.0283049684942105,0.0280746842203364
82567,561458.831629638,1,0.0277162352569933,0.0276603779076054,0.0282992261005377,0.0280676689333075
82569,561458.881857908,1,0.0277131484260738,0.0276577409428098,0.0282986395119367,0.0280696468115887
82571,561458.932085203,1,0.0277133582106994,0.027651791692966,0.0282952125995835,0.028065011159367
82573,561458.982312295,1,0.0277135080568605,0.0276640439318335,0.0283057094482328,0.0280697395246332
82575,561459.032522135,1,0.0277114401798367,0.0276541392347962,0.0282959226805216,0.0280614262549821
82577,561459.08275004,1,0.0277116499644623,0.0276574515198444,0.0282971576038921,0.0280701412811591
82579,561459.132955483,1,0.0277084732258462,0.0276466142376965,0.028294564264814,0.0280630023767375
82581,561459.183186319,1,0.0277094322412775,0.027649476309243,0.0282949038687409,0.0280636822723967
82583,561459.233395019,1,0.0277095521182064,0.0276563903023047,0.0282917856872304,0.0280712229333442
82585,561459.283623126,1,0.0277097019643675,0.0276584162630623,0.0282987630042737,0.028071408359433
82587,561459.333850055,1,0.0277110206105856,0.0276651051493732,0.0283032087284075,0.0280796907247359
82589,561459.384058796,1,0.0277136878722539,0.0276669381614872,0.0283070987370246,0.0280760440116548
82591,561459.434285888,1,0.0277101215336187,0.0276615034413596,0.0282955522035104,0.0280710993159516
82593,561459.484514078,1,0.0277099117489931,0.0276563259860902,0.0282872782169281,0.0280694613854999
82595,561459.534719806,1,0.0277117099029268,0.027658866476564,0.0282934219606963,0.0280725518203144
82597,561459.584949217,1,0.0277055961795522,0.0276602492751764,0.0282941011685501,0.0280732008116254
82599,561459.635178832,1,0.0277147068261496,0.0276593810062802,0.0283005227700767,0.0280740970377217
82601,561459.685387247,1,0.0277167747031734,0.0276605386981417,0.0283023442820482,0.0280704194202924
82603,561459.735629475,1,0.0277153661492586,0.027659959852211,0.028299503958296,0.0280703885159442
82605,561459.785823281,1,0.0277205208572019,0.0276595417968166,0.028306913498519,0.0280696777159369
82607,561459.83604903,1,0.0277161453492966,0.0276594453224948,0.0282971884769763,0.0280713465507367
82609,561459.886279377,1,0.0277110505798178,0.0276598633778892,0.0282953669650049,0.0280703267072479
82611,561459.936504842,1,0.0277186028263393,0.0276553934009795,0.0282952434726678,0.028066092811552
82613,561459.98673124,1,0.0277140774722728,0.0276604422238199,0.028297034111555,0.0280684415420111
82615,561460.036962563,1,0.0277148267030785,0.0276640760899408,0.0283026838859751,0.0280647948289299
82617,561460.087170857,1,0.0277146768569174,0.0276589951089931,0.0282934837068649,0.0280721809681367
82619,561460.137398152,1,0.0277198315648606,0.0276597347454601,0.0283030234899019,0.0280680706898333
82621,561460.187607542,1,0.0277147367953819,0.0276609567535362,0.0282964783960383,0.0280665563767742
82623,561460.237835203,1,0.0277152462723297,0.0276584162630623,0.0282928971182639,0.0280619825332487
82625,561460.288061278,1,0.0277204309495052,0.0276730482018674,0.028303857063177,0.0280701721855072
82627,561460.33827128,1,0.0277190823340549,0.0276653624142313,0.0282960770459429,0.028071192028996
82629,561460.388500244,1,0.0277084132873817,0.0276639152994044,0.0282891306019839,0.0280698631420258
82631,561460.438708332,1,0.0277115300875334,0.027665812627733,0.0283003066584868,0.0280693377681073
82633,561460.488934894,1,0.0277121594414102,0.0276569691482354,0.0282865681359901,0.028069708620285
82635,561460.539164346,1,0.0277116799336946,0.0276529172267202,0.0282978985579144,0.0280699558550702
82637,561460.589373207,1,0.0277073943334859,0.0276595417968166,0.0282958609343531,0.0280741588464179
82639,561460.639597817,1,0.027719741657164,0.027670925766788,0.0283042584132724,0.0280684415420111
82641,561460.689828612,1,0.0277202511341118,0.0276650408331587,0.0283090746144174,0.0280778364638472
82643,561460.740036579,1,0.0277184230109459,0.0276620179710759,0.0283027147590593,0.0280687505854925
82645,561460.790245806,1,0.0277144071338273,0.0276648800426224,0.0282924031489157,0.0280643312637078
82647,561460.840472858,1,0.0277255856574485,0.027668739015494,0.0283053389712216,0.0280743442725068
82649,561460.890677855,1,0.0277133582106994,0.0276617285481105,0.0282946877571511,0.0280687196811444
82651,561460.940910155,1,0.0277158756262065,0.0276568405158064,0.0282933910876121,0.0280652892985003
82653,561460.991137369,1,0.0277247764881783,0.0276701218141064,0.0283035792054187,0.0280694613854999
82655,561461.041365598,1,0.0277212401187754,0.0276719548262204,0.0283005536431609,0.0280740970377217
82657,561461.091571776,1,0.0277199214725573,0.0276744310004797,0.0282975898270718,0.0280727372464033
82659,561461.141798623,1,0.0277153661492586,0.0276670024777018,0.0282951199803308,0.0280701103768109
82661,561461.192010945,1,0.0277279831960267,0.0276625325007921,0.0283033322207446,0.0280686578724481
82663,561461.242236367,1,0.0277245667035527,0.0276680636952415,0.0282985777657681,0.0280707284637738
82665,561461.292444212,1,0.0277174040570502,0.027657162096879,0.0282991334812849,0.0280680397854852
82667,561461.342674681,1,0.0277260351959319,0.0276627897656502,0.028307623579457,0.0280672671767816
82669,561461.392902302,1,0.0277245067650882,0.0276655232047676,0.028299380465959,0.0280681015941815
82671,561461.443110064,1,0.0277236376573536,0.0276759424315211,0.028298207288757,0.0280720264463959
82673,561461.493336871,1,0.0277242670112304,0.0276655875209822,0.0282999361814757,0.0280703267072479
82675,561461.543566283,1,0.0277239073804437,0.027664719252086,0.0283070987370246,0.0280721191594404
82677,561461.593792032,1,0.027715276241562,0.0276612140183943,0.0282960770459429,0.0280714701681293
82679,561461.644001179,1,0.0277174639955146,0.0276606994886781,0.0282957991881845,0.0280678234550482
82681,561461.694230467,1,0.0277177337186047,0.0276608281211071,0.0283041040478511,0.0280741279420698
82683,561461.744456867,1,0.0277242670112304,0.0276704112370717,0.028304443651778,0.0280700794724628
82685,561461.794662068,1,0.0277291519960836,0.0276694143357466,0.0283040423016826,0.0280754259246919
82687,561461.844894775,1,0.0277272939036855,0.0276678707465979,0.0283026221398065,0.0280685342550555
82689,561461.895102862,1,0.0277237575342825,0.0276695429681756,0.0283008932470878,0.0280762294377437
