FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
92847,481776.91359798,1,0.0276421812841573,0.027584034560961,0.0280405096544187,0.0278398729831291
92848,481776.938709145,6,0.0280202431487163,0.0279146520617407,0.0288842401742261,0.0286296954086762
92849,481776.963803954,1,0.0276386748839866,0.0275789857381206,0.0280305376482019,0.0278376787744108
92850,481776.988921874,6,0.0280181752716925,0.0279053583687414,0.0288859690669448,0.028624534382536
92851,481777.014054523,1,0.0276457775920247,0.0275795967421586,0.0280365578996331,0.0278397184613884
92852,481777.03914803,6,0.0280163771177588,0.0279113719347998,0.0288773246033513,0.0286310242956464
92853,481777.064262491,1,0.027638195376271,0.0275754161882143,0.028026555020332,0.0278446631570916
92854,481777.089376912,6,0.0280198835179295,0.0279079310173225,0.0288851972398382,0.0286312097217353
92855,481777.114491046,1,0.0276473060228684,0.0275795324259441,0.0280385337770259,0.0278392239918181
92856,481777.139585163,6,0.0280191043178916,0.0279067090092465,0.0288863086708717,0.028628582852143
92857,481777.164697793,1,0.027644758638129,0.0275830055015286,0.0280397069542278,0.0278440450701287
92858,481777.189812376,6,0.0280134701022327,0.0279124331523395,0.0288806897695359,0.0286297572173725
92859,481777.21492639,1,0.027640562945617,0.0275776994138301,0.0280285926438934,0.0278406764961809
92860,481777.240022948,6,0.0280272559490577,0.027917256868429,0.0288884080406015,0.0286356599478682
92861,481777.265136067,1,0.0276399935302047,0.0275779888367954,0.0280329766218586,0.0278322396091373
92862,481777.290249102,6,0.0280200633333229,0.0279134622117719,0.0288826347738444,0.0286357217565645
92863,481777.315362384,1,0.0276331305760244,0.0275878292176182,0.0280243012851809,0.0278399966005217
92864,481777.340457233,6,0.0280234798257969,0.027904457941738,0.0288851972398382,0.0286303443999873
92865,481777.365571654,1,0.0276408926071715,0.0275817834934526,0.0280259684317311,0.0278387604265959
92866,481777.390685423,6,0.0280148486869152,0.027903718305271,0.0288737433255769,0.0286200532520549
92867,481777.415780679,1,0.0276492839921954,0.0275821693907397,0.0280364961534645,0.0278404292613957
92868,481777.440894286,6,0.0280235097950291,0.027909699713222,0.0288822642968333,0.0286248434260174
92869,481777.466005737,1,0.0276434100226787,0.0275814297542727,0.0280306920136232,0.0278327340787076
92870,481777.491121661,6,0.0280162572408299,0.0279027214039458,0.0288755030913798,0.028632198660876
92871,481777.516214557,1,0.0276393641763279,0.0275800791137676,0.028029487963337,0.0278484643919135
92872,481777.541349322,6,0.028016137363901,0.0279132692631283,0.0288760279338123,0.0286279956695282
92873,481777.566463133,1,0.0276435298996076,0.0275861569960404,0.0280338101951337,0.027838575000507
92874,481777.591578327,6,0.0280277953952378,0.0279208907345499,0.0288910013796795,0.02864029560009
92875,481777.616672443,1,0.0276358577761572,0.0275749338166054,0.0280211213575019,0.0278329195047965
92876,481777.641784586,6,0.028024408871996,0.027911886464516,0.0288843945396474,0.02862879918258
92877,481777.666897379,1,0.0276345690991714,0.0275793716354078,0.0280185280184238,0.0278457139049286
92878,481777.692014159,6,0.0280255776720529,0.0279119507807305,0.0288867100209671,0.0286300662608539
92879,481777.717128255,1,0.027642660791873,0.0275854816757879,0.0280291174863258,0.0278449722005731
92880,481777.742217975,6,0.0280252180412661,0.0279096353970075,0.0288817703274851,0.0286327240347944
92881,481777.767336058,1,0.0276356779607638,0.027579403793515,0.0280293953440842,0.0278368134526627
92882,481777.792446857,6,0.0280145190253607,0.0279028821944821,0.0288734963409028,0.0286224019825139
92883,481777.817563068,1,0.0276411623302616,0.0275745479193182,0.0280273885936071,0.0278313742873892
92884,481777.842675576,6,0.028024678595086,0.0278976725811054,0.0288868026402199,0.0286213203303289
92885,481777.867773233,1,0.0276431702688209,0.0275819764420962,0.0280258140663098,0.0278365662178776
92886,481777.89288745,6,0.0280268663490387,0.0279109217212981,0.028891402729775,0.0286260795999432
92887,481777.918001342,1,0.0276416418379772,0.0275800791137676,0.0280264006549107,0.027841541817929
92888,481777.943114133,6,0.0280298932414937,0.0279098926618656,0.0288898899486461,0.0286263886434247
92889,481777.968206094,1,0.0276381054685743,0.0275739690733875,0.0280243321582652,0.0278362571743961
92890,481777.993323159,6,0.0280117618559957,0.0279094424483639,0.0288748547566103,0.0286226801216472
92891,481778.018436807,1,0.0276408326687071,0.0275763809314322,0.0280292718517471,0.027835793609174
92892,481778.0435496,6,0.028012720871427,0.0279110503537271,0.028876583649329,0.0286197133042253
92893,481778.068664143,1,0.027645417961238,0.0275825552880269,0.0280289322478203,0.0278359481309147
92894,481778.093778157,6,0.0280260272105363,0.0279064839024957,0.0288786830190588,0.0286196823998772
92895,481778.118887979,1,0.0276401733455981,0.027573551017993,0.028022078423114,0.027832826791752
92896,481778.144004964,6,0.0280107728713321,0.027899827174292,0.0288713660980887,0.0286219075129436
92897,481778.169121132,1,0.027645687684328,0.0275822980231688,0.028037607584498,0.0278377714874553
92898,481778.194213296,6,0.0280158976100432,0.0279040398863436,0.0288788682575644,0.0286176118085514
92899,481778.219327187,1,0.0276514118076836,0.0275812689637363,0.0280303524096963,0.027834742861337
92900,481778.24444291,6,0.0280224908411334,0.0279144269549898,0.028882233423749,0.0286269758260394
92901,481778.269555093,1,0.0276493139614277,0.0275824588137051,0.0280445849015413,0.0278366280265739
92902,481778.294651326,6,0.0280268663490387,0.0279013707634407,0.0288888093906969,0.028621567565114
92903,481778.319764892,1,0.0276397837455791,0.0275749338166054,0.0280305067751176,0.027834959191774
92904,481778.3448774,6,0.0280255477028207,0.0279184788765051,0.0288892107407923,0.0286333730261055
92905,481778.37000769,1,0.0276442791304133,0.0275779566786882,0.0280302597904435,0.0278373079222331
92906,481778.395106524,6,0.028014039517645,0.0279038790958073,0.028882696520013,0.0286202695824919
92907,481778.420221149,1,0.0276397837455791,0.0275728756977405,0.0280296732018426,0.0278391312787736
92908,481778.445315387,6,0.0280175159485835,0.0279053262106342,0.0288786830190588,0.0286280265738764
92909,481778.470429564,1,0.0276299838066405,0.0275721039031661,0.0280223254077881,0.0278369679744035
92910,481778.495544799,6,0.0280252480104984,0.0279014350796552,0.0288912792374379,0.0286229273564324
92911,481778.520656575,1,0.0276355880530671,0.0275738082828511,0.0280300436788537,0.0278377405831071
92912,481778.545751831,6,0.0280198835179295,0.0279080918078588,0.0288857838284392,0.0286292627478022
92913,481778.570881144,1,0.0276397238071146,0.0275792108448715,0.0280316799523196,0.0278413254874919
92914,481778.5959801,6,0.0280173061639579,0.0279073521713918,0.0288874201019051,0.0286307770608613
92915,481778.621093626,1,0.0276345690991714,0.0275709462113046,0.0280314020945612,0.0278339084439371
92916,481778.646207274,6,0.0280145190253607,0.0279033967241983,0.028885166366754,0.0286219693216399
92917,481778.671320474,1,0.0276381654070388,0.0275732937531349,0.0280319886831622,0.0278304471569448
92918,481778.696434162,6,0.0280238694258159,0.0279025927715167,0.028884116681889,0.0286281192869208
92919,481778.721548623,1,0.0276424210380152,0.027579275161086,0.0280344585299032,0.0278374624439738
92920,481778.746644327,6,0.0280152382869342,0.0279122080455886,0.0288873583557366,0.028622618312951
92921,481778.771758788,1,0.02763858497629,0.0275779566786882,0.0280306920136232,0.0278389458526848
92922,481778.796869708,6,0.0280170963793323,0.027906644693032,0.0288714278442572,0.0286238853912249
92923,481778.821984658,1,0.0276476057151907,0.0275787606313698,0.0280321739216678,0.0278406455918328
92924,481778.847080036,6,0.0280197336717684,0.0279098926618656,0.0288759353145595,0.0286288918956244
92925,481778.87219409,1,0.0276352583915126,0.0275758985598233,0.0280289322478203,0.0278340629656778
92926,481778.897308307,6,0.0280208425333608,0.027908477705146,0.0288755030913798,0.0286279029564838
92927,481778.922419595,1,0.027650932299968,0.0275868966325075,0.0280340880528921,0.0278461156614545
92928,481778.947514892,6,0.0280299831491904,0.0279147806941697,0.0288831904893612,0.0286344546782906
92929,481778.97263094,1,0.0276479653459774,0.0275818478096671,0.0280345202760718,0.0278389149483366
92930,481778.997743935,6,0.0280195238871428,0.0279135586860937,0.0288807206426202,0.0286291700347577
92931,481779.02283736,1,0.0276472760536361,0.027578664157048,0.0280365887727173,0.0278353300439518
92932,481779.047953083,6,0.0280265366874842,0.0279094424483639,0.0288770776186772,0.0286310242956464
92933,481779.073067178,1,0.0276429604841953,0.0275761558246814,0.0280310316175501,0.027830478061293
92934,481779.098180785,6,0.0280249782874083,0.0279125939428758,0.0288874201019051,0.0286258014608099
92935,481779.123295368,1,0.0276393342070957,0.0275785033665117,0.0280255053354671,0.0278378642004997
92936,481779.148406493,6,0.0280175459178157,0.0279005668107591,0.0288760279338123,0.0286151085563517
92937,481779.173522867,1,0.0276478154998163,0.0275815583867017,0.0280291792324944,0.0278384822874626
92938,481779.198636474,6,0.0280218315180244,0.0279087028118969,0.028883406600951,0.0286262959303802
92939,481779.223750854,1,0.027643320114982,0.0275759307179305,0.0280362491687904,0.0278385440961589
92940,481779.248843504,6,0.0280175159485835,0.0279074486457136,0.0288820790583277,0.0286209803824993
92941,481779.273960081,1,0.0276323513759865,0.0275689845667616,0.0280244865236865,0.0278280984264858
92942,481779.299072915,6,0.0280226406872945,0.0279048438390252,0.0288833139816982,0.0286243798607952
92943,481779.324186522,1,0.0276394540840246,0.0275754161882143,0.0280268946242589,0.0278374006352775
92944,481779.349279377,6,0.0280167667177778,0.0279045865741671,0.0288796092115867,0.0286253378955877
92945,481779.374395629,1,0.0276438895303944,0.0275850314622862,0.0280310624906344,0.0278420362874993
92946,481779.399506998,6,0.0280180853639958,0.0279129476820557,0.028876583649329,0.0286224328868621
92947,481779.42460034,1,0.027645028361219,0.0275774099908647,0.0280286543900619,0.0278403056440032
92948,481779.449717161,6,0.0280167667177778,0.027911886464516,0.0288829743777713,0.0286236072520916
92949,481779.474832477,1,0.027646466884366,0.0275846777231063,0.0280310316175501,0.0278417272440178
92950,481779.499944294,6,0.0280210822872187,0.027916034860353,0.0288832213624454,0.0286279647651801
92951,481779.52506079,1,0.0276429005457308,0.0275764452476468,0.0280299510596009,0.0278288710351894
92952,481779.550154621,6,0.0280249483181761,0.0279026892458385,0.0288861851785346,0.0286188479824772
92953,481779.575268066,1,0.0276355281146027,0.0275855459920024,0.0280309698713816,0.0278430870353362
92954,481779.600380248,6,0.0280215318257021,0.0279003738621155,0.0288847650166585,0.0286155103128776
92955,481779.625496946,1,0.0276390944532378,0.0275836165055666,0.0280256288278042,0.0278353609482999
92956,481779.650607094,6,0.0280176058562802,0.0279071592227482,0.0288839005702992,0.0286208876694548
92957,481779.675723793,1,0.0276449684227546,0.0275786319989407,0.0280332236065327,0.0278423762353289
92958,481779.700837685,6,0.0280168266562422,0.0279128190496266,0.0288731876100601,0.0286249979477581
92959,481779.725951496,1,0.0276461072535792,0.0275811403313073,0.0280389660002055,0.0278361644613517
92960,481779.751063434,6,0.0280239893027448,0.0279085098632533,0.0288803810386933,0.0286138723824259
92961,481779.776179645,1,0.0276350186376548,0.0275835843474593,0.0280279751822081,0.027840491070092
92962,481779.801292764,6,0.0280153881330953,0.0279058728984576,0.0288728788792175,0.0286185080346476
92963,481779.82638623,1,0.027643050391892,0.0275766381962903,0.028027141608933,0.0278310961482559
92964,481779.851501586,6,0.0280224908411334,0.0279115005672288,0.0288806897695359,0.0286227110259954
92965,481779.876631144,1,0.027647515807494,0.0275749659747126,0.0280280678014609,0.02783069439173
92966,481779.901730548,6,0.0280245287489249,0.0279200224656537,0.0288793622269126,0.0286213821390251
92967,481779.926824583,1,0.0276527903923661,0.0275873790041165,0.0280349833723357,0.0278412945831438
92968,481779.951935545,6,0.0280183850563181,0.0279128833658412,0.0288822025506648,0.0286221547477288
92969,481779.977050495,1,0.0276415818995128,0.027579403793515,0.0280245791429393,0.0278335684961075
92970,481780.002166381,6,0.0280254278258917,0.0279087028118969,0.028882233423749,0.0286148922259147
92971,481780.027261515,1,0.027640952545636,0.0275798218489095,0.0280238690620012,0.0278379878178923
92972,481780.052374509,6,0.028034388626328,0.0279215338966951,0.0288848267628271,0.0286258941738543
92973,481780.077488198,1,0.0276479054075129,0.027586960948722,0.0280366813919701,0.0278411091570549
92974,481780.102599119,6,0.0280253379181951,0.0279075772781426,0.0288814307235582,0.028619867825966
92975,481780.127694619,1,0.0276457476227925,0.0275843561420337,0.0280322356678363,0.0278346192439444
92976,481780.152811359,6,0.028028874287598,0.0279040398863436,0.0288866482747985,0.0286223092694695
92977,481780.177925332,1,0.0276579451003094,0.0275944537877145,0.0280423311663901,0.0278453121484027
92978,481780.203039509,6,0.0280342088109346,0.0279212123156225,0.0288944900382012,0.0286335275478462
92979,481780.228152628,1,0.0276461671920437,0.0275792108448715,0.0280287470093147,0.0278346810526407
92980,481780.253263386,6,0.0280194639486783,0.0279218233196605,0.0288810293734628,0.0286289227999726
92981,481780.278380574,1,0.027645807561257,0.0275884723797634,0.0280304759020334,0.027846239278847
92982,481780.303494626,6,0.0280224009334367,0.0279094746064712,0.0288786521459746,0.0286218766085955
92983,481780.328605263,1,0.0276394241147923,0.0275779245205809,0.0280263697818265,0.0278334448787149
92984,481780.353720335,6,0.0280273758259866,0.0279090565510768,0.0288816159620638,0.0286178899476847
92985,481780.378833576,1,0.0276533897770107,0.0275933282539603,0.0280457580787433,0.0278455284788397
92986,481780.403931151,6,0.0280274957029155,0.0279082847565024,0.0288758426953067,0.0286177663302922
92987,481780.429045043,1,0.0276391543917023,0.0275710426856264,0.0280167065064523,0.027830261730856
92988,481780.454158853,6,0.0280316014877308,0.0279123045199104,0.0288854750975966,0.0286201150607512
92989,481780.479272948,1,0.027652640546205,0.0275867680000785,0.0280355082147681,0.0278383895744182
92990,481780.504363604,6,0.0280368461033707,0.0279190255643286,0.0288866174017143,0.0286216911825066
92991,481780.529481077,1,0.0276488044844798,0.0275854495176806,0.0280324517794262,0.0278429943222918
92992,481780.554592975,6,0.0280337892416834,0.0279161313346748,0.0288872039903153,0.0286214439477214
92993,481780.579709227,1,0.0276544986386031,0.0275848385136426,0.0280333470988698,0.0278361953656998
92994,481780.604822264,6,0.0280311519492473,0.0279211801575152,0.0288750091220316,0.0286160047824479
92995,481780.629916625,1,0.0276534197462429,0.0275865428933276,0.0280303524096963,0.0278389767570329
92996,481780.65503129,6,0.0280255477028207,0.0279233025925946,0.0288735580870713,0.0286279029564838
92997,481780.680145914,1,0.0276494638075888,0.0275776994138301,0.0280241469197596,0.0278307562004263
92998,481780.705240069,6,0.028028484687579,0.0279142661644535,0.028878343415132,0.0286240090086175
92999,481780.730353513,1,0.0276529702077595,0.0275913344513099,0.0280299819326852,0.0278418508614104
93000,481780.755467731,6,0.0280215318257021,0.0279129476820557,0.0288767071416661,0.0286210421911955
93001,481780.780579832,1,0.027648834453712,0.0275878292176182,0.0280309389982973,0.0278379569135441
93002,481780.805696084,6,0.0280289941645269,0.0279156489630658,0.0288816159620638,0.0286210421911955
93003,481780.83080904,1,0.0276525806077405,0.0275904340243065,0.028033841068218,0.0278356390874332
93004,481780.855921426,6,0.0280439488114088,0.0279233990669164,0.0288923906684714,0.028625616034721
93005,481780.881034097,1,0.0276542888539775,0.0275866393676494,0.0280335940835439,0.0278363807917887
93006,481780.906150837,6,0.0280305225953705,0.0279230131696293,0.0288804736579461,0.0286204859129289
93007,481780.931265095,1,0.0276516515615415,0.0275824909718124,0.0280272342281858,0.0278295818351968
93008,481780.956379191,6,0.0280289941645269,0.0279186396670414,0.0288846415243215,0.0286224328868621
93009,481780.981504638,1,0.0276482050998352,0.0275912058188809,0.028030661140539,0.0278403983570476
93010,481781.006602862,6,0.0280279752106311,0.0279169674454637,0.0288828817585185,0.0286196205911809
93011,481781.031696613,1,0.0276503329153234,0.0275810438569855,0.0280255362085514,0.0278297672612856
93012,481781.056813312,6,0.0280342987186313,0.0279215017385879,0.0288747312642733,0.0286253069912396
93013,481781.081927448,1,0.0276459873766503,0.0275928780404586,0.0280207200074065,0.0278378951048478
93014,481781.107042805,6,0.0280296235184037,0.0279169674454637,0.0288749782489474,0.0286201150607512
93015,481781.132136189,1,0.0276528203615984,0.0275928137242441,0.0280281295476294,0.0278384822874626
93016,481781.157249835,6,0.0280307623492284,0.0279188969318995,0.0288784977805533,0.0286295099825873
93017,481781.182381835,1,0.0276541390078164,0.0275917525067044,0.0280319886831622,0.0278371224961442
93018,481781.207479734,6,0.02803912376502,0.027911886464516,0.0288930081301566,0.0286222474607732
93019,481781.232591144,1,0.0276583646695606,0.027588536695978,0.0280354155955154,0.0278388531396403
93020,481781.257687865,6,0.0280437989652476,0.0279163564414257,0.0288874818480736,0.0286250288521063
93021,481781.282818724,1,0.0276479653459774,0.02758451693257,0.0280218005653556,0.0278359481309147
93022,481781.307933918,6,0.0280279452413989,0.0279191863548649,0.0288785286536375,0.0286200223477068
93023,481781.333049763,1,0.0276526705154372,0.0275886974865143,0.0280261845433209,0.027844323209262
93024,481781.358162515,6,0.0280313317646407,0.0279179965048961,0.028879176988407,0.028616035686796
93025,481781.38327657,1,0.0276524007923472,0.0275841953514974,0.0280282530399665,0.0278354845656925
93026,481781.408366575,6,0.0280397830881291,0.0279236884898818,0.0288918966991232,0.0286292936521503
93027,481781.433484373,1,0.0276447886073612,0.0275931996215312,0.0280310933637186,0.0278402129309587
93028,481781.45859684,6,0.0280324406262331,0.0279222735331622,0.0288832831086139,0.0286253687999359
93029,481781.483713092,1,0.0276524607308116,0.0275909485540228,0.0280243939044337,0.0278401820266106
93030,481781.508806354,6,0.0280388240726978,0.0279213409480515,0.0288883771675172,0.0286142432346036
93031,481781.533921548,1,0.0276604924850488,0.0275902732337702,0.0280324517794262,0.027836226270048
93032,481781.559035847,6,0.028031901180053,0.0279235598574528,0.0288816777082323,0.028622000225988
93033,481781.584129679,1,0.0276537494077974,0.0275957079538978,0.0280318960639094,0.0278402129309587
93034,481781.609244382,6,0.0280203630256452,0.0279175462913944,0.0288767688878346,0.0286150467476554
93035,481781.634336546,1,0.0276508423922713,0.0275853208852516,0.028036310914959,0.0278355463743888
93036,481781.659453205,6,0.0280351678263659,0.0279200224656537,0.0288825730276759,0.0286263886434247
93037,481781.684564736,1,0.027652250946186,0.02759098071213,0.0280311859829714,0.0278361953656998
93038,481781.709680541,6,0.028025457795124,0.0279212123156225,0.028877756826531,0.0286239162955731
93039,481781.734791706,1,0.0276551279924799,0.0275902089175557,0.0280339336874708,0.0278371843048405
93040,481781.759888956,6,0.0280371158264607,0.0279184788765051,0.0288891489946238,0.0286261414086395
93041,481781.785003011,1,0.0276449084842901,0.0275797253745877,0.0280272651012701,0.0278361335570036
93042,481781.810113157,6,0.0280331898570388,0.0279161956508893,0.0288764292839077,0.0286174572868107
93043,481781.83523128,1,0.0276514118076836,0.0275885045378707,0.0280272033551016,0.0278429325135955
93044,481781.860345131,6,0.0280376852418731,0.0279207942602281,0.0288891489946238,0.0286250597564544
93045,481781.885456541,1,0.0276545585770676,0.0275842596677119,0.0280349216261672,0.0278341247743741
93046,481781.910572183,6,0.0280327702877877,0.0279163242833184,0.0288875744673264,0.028624750712973
93047,481781.935687499,1,0.0276384950685933,0.0275860605217187,0.0280181266683284,0.0278342174874186
93048,481781.960800454,6,0.0280343586570957,0.0279219197939823,0.0288805354041146,0.0286242562434026
93049,481781.985912759,1,0.0276400234994369,0.0275813654380581,0.0280202260380583,0.0278262750699452
93050,481782.011025756,6,0.0280295935491715,0.0279141375320244,0.0288782507958792,0.0286173336694181
93051,481782.036141397,1,0.027641611868745,0.0275853852014661,0.0280288087554832,0.0278350828091666
93052,481782.061237058,6,0.0280192541640527,0.0279145234293116,0.028874823883526,0.0286221547477288
93053,481782.08634802,1,0.0276474558690295,0.0275849028298572,0.0280255053354671,0.0278359481309147
93054,481782.111462441,6,0.0280214718872376,0.0279073521713918,0.028869174109106,0.0286175809042033
93055,481782.136576007,1,0.0276473959305651,0.0275845490906773,0.0280308772521288,0.0278294891221523
93056,481782.161692056,6,0.0280296834568681,0.0279181251373252,0.0288781273035421,0.0286227110259954
93057,481782.186786946,1,0.0276447886073612,0.0275772492003284,0.0280285000246406,0.0278310652439077
93058,481782.211899739,6,0.0280315415492663,0.0279251677628159,0.0288873892288208,0.0286236072520916
93059,481782.237014607,1,0.0276490142691054,0.0275824266555978,0.0280325752717632,0.0278337848265445
93060,481782.262130126,6,0.0280203030871807,0.0279113397766925,0.0288748856296946,0.0286193115476994
93061,481782.287237872,1,0.0276527903923661,0.0275852565690371,0.0280359095648636,0.0278386368092033
93062,481782.312355873,6,0.0280286645029724,0.0279182859278615,0.0288852281129225,0.0286289537043207
93063,481782.337451089,1,0.0276427806688019,0.0275815262285945,0.0280267093857534,0.0278315597134781
93064,481782.362565306,6,0.0280219513949533,0.0279087028118969,0.0288682479165781,0.0286204241042326
93065,481782.387678506,1,0.0276435598688398,0.0275813332799509,0.0280266167665006,0.0278324868439224
93066,481782.412790852,6,0.0280312718261762,0.0279165815481765,0.0288817394544008,0.0286228964520843
93067,481782.437907103,1,0.0276397837455791,0.0275790822124424,0.0280186206376766,0.027837926009196
93068,481782.463021239,6,0.0280256975489818,0.0279203440467264,0.0288767380147503,0.0286271303477802
93069,481782.488130493,1,0.0276448485458257,0.0275877005851891,0.0280266167665006,0.0278412945831438
93070,481782.51322831,6,0.0280286045645079,0.0279171603941073,0.0288772628571828,0.0286213821390251
93071,481782.538342934,1,0.0276570160541103,0.027591591716168,0.0280331001141957,0.0278397184613884
93072,481782.563453815,6,0.0280241391489059,0.0279202475724046,0.0288707795094877,0.0286263268347284
93073,481782.588571735,1,0.0276355880530671,0.0275934890444966,0.028019021987772,0.0278395948439958
93074,481782.613664875,6,0.0280210223487542,0.0279144591130971,0.0288767688878346,0.0286262341216839
93075,481782.638779337,1,0.0276383452224321,0.0275816870191308,0.0280202260380583,0.027828561991708
93076,481782.66389038,6,0.0280226107180623,0.0279175784495017,0.0288750708682001,0.028619002504218
93077,481782.688987384,1,0.0276491641152665,0.0275858032568605,0.0280312477291399,0.027836442600485
93078,481782.714101438,6,0.0280245287489249,0.0279133014212356,0.0288820790583277,0.028635196382646
93079,481782.739215086,1,0.0276429604841953,0.0275813011218436,0.0280255053354671,0.0278312197656485
93080,481782.764328408,6,0.0280223709642045,0.0279233025925946,0.0288770776186772,0.0286330021739277
93081,481782.789421508,1,0.0276453280535413,0.0275855781501097,0.0280307228867075,0.0278422526179363
93082,481782.814539712,6,0.0280203330564129,0.0279176427657162,0.0288753795990428,0.0286331876000166
93083,481782.839652343,1,0.0276436797457688,0.0275886331702998,0.0280304141558649,0.0278439832614324
93084,481782.864764078,6,0.0280269862259676,0.0279105679821182,0.0288740520564195,0.0286292936521503
93085,481782.889880574,1,0.0276440693457877,0.0275831984501722,0.0280241469197596,0.0278333830700186
93086,481782.91500948,6,0.0280168566254745,0.0279043936255235,0.0288726936407119,0.0286229273564324
93087,481782.940087034,1,0.0276460473151148,0.0275779888367954,0.0280284074053878,0.0278280366177895
93088,481782.965203001,6,0.0280260272105363,0.0279097640294366,0.0288792078614913,0.0286237926781805
93089,481782.990315632,1,0.0276387947609156,0.0275704316815884,0.0280210596113333,0.0278303235395523
93090,481783.015427733,6,0.0280172462254934,0.0279112111442634,0.0288760896799808,0.0286260486955951
93091,481783.040544229,1,0.0276356180222994,0.0275736796504221,0.0280240851735911,0.0278314360960855
93092,481783.065656249,6,0.0280169465331712,0.0279074486457136,0.0288771084917615,0.0286242253390545
93093,481783.090751668,1,0.0276334902068112,0.0275752232395707,0.0280138661827002,0.0278312506699966
93094,481783.115882812,6,0.0280235397642614,0.0279059693727794,0.0288871422441467,0.0286291391304096
93095,481783.140980792,1,0.0276434999303754,0.0275808509083419,0.0280372371074868,0.0278412327744475
93096,481783.166093341,6,0.0280172162562612,0.0279017245026206,0.0288780964304579,0.0286262959303802
93097,481783.191190103,1,0.0276394540840246,0.0275760271922523,0.028023251600316,0.0278368443570109
93098,481783.216303221,6,0.0280157177946498,0.0279066768511392,0.028877880318868,0.0286288918956244
93099,481783.241417357,1,0.0276357678684605,0.0275688880924398,0.0280286235169776,0.0278293346004116
93100,481783.266530923,6,0.0280032206248106,0.0278964827311366,0.028864110923287,0.0286146449911295
93101,481783.291624713,1,0.0276275862680622,0.0275673445032911,0.028015255471492,0.0278274803395229
93102,481783.316752034,6,0.0280121514560146,0.0278858383976323,0.0288702237939709,0.0286025304866566
93103,481783.341852781,1,0.0276334902068112,0.0275765417219686,0.0280270489896802,0.0278369679744035
93104,481783.366967934,6,0.0280196737333039,0.0278958395689913,0.0288802884194405,0.0286127598258926
93105,481783.392079629,1,0.0276348687914937,0.0275682770884017,0.0280253200969616,0.0278265223047304
93106,481783.417193683,6,0.0280123013021758,0.0278996663837557,0.0288751943605372,0.0286110600867446
93107,481783.442310261,1,0.0276397837455791,0.0275669586060039,0.0280270798627645,0.0278343411048111
93108,481783.46742285,6,0.0280163771177588,0.027896161150064,0.0288666733892808,0.0286105656171743
93109,481783.492535806,1,0.0276315422067163,0.0275667013411458,0.0280233133464845,0.0278245753307972
93110,481783.517649942,6,0.0280067869634458,0.0278884753624279,0.0288662102930168,0.02860197420839
93111,481783.542765258,1,0.0276358877453894,0.0275736474923148,0.0280293335979157,0.0278359172265665
93112,481783.567879435,6,0.0280070566865358,0.02789397439877,0.028870933874909,0.0286060535823451
93113,481783.593007975,1,0.0276321415913609,0.0275688559343325,0.0280246100160235,0.0278283147569228
93114,481783.618087929,6,0.0280117618559957,0.0278941995055209,0.0288702855401395,0.02860880406933
93115,481783.643199217,1,0.0276351385145837,0.0275646753803882,0.0280256288278042,0.0278307871047744
93116,481783.668312946,6,0.0280069068403747,0.0278908229042582,0.0288614867111247,0.0286025613910047
93117,481783.693428181,1,0.0276365770377307,0.0275704638396957,0.0280342424183134,0.0278304162525967
93118,481783.718541706,6,0.0280178156409058,0.0279024319809804,0.02887340372165,0.0286142741389517
93119,481783.743653726,1,0.0276390045455412,0.0275752875557853,0.0280264624010793,0.0278287474177969
93120,481783.768751017,6,0.0280046291787254,0.0278912409596526,0.0288619498073886,0.0286032103823158
93121,481783.793879109,1,0.0276385250378255,0.0275714928991281,0.0280186823838451,0.0278252861308046
93122,481783.818977211,6,0.0280077759481093,0.0278881537813553,0.0288612088533663,0.0286015724518641
93123,481783.844093056,1,0.0276349886684226,0.0275682127721872,0.0280191763531933,0.0278320850873965
93124,481783.86918876,6,0.0280057080710856,0.0278907264299364,0.0288569483677381,0.028593042851776
93125,481783.894301024,1,0.0276330106990955,0.0275761558246814,0.0280153480907448,0.0278362880787443
93126,481783.919414834,6,0.0280067270249813,0.0278836838044456,0.028861764568883,0.0285880054430283
93127,481783.944529784,1,0.0276386748839866,0.0275679876654364,0.0280275429590284,0.027831961470004
93128,481783.969662271,6,0.0280143691791995,0.027894456770379,0.0288591403567207,0.028591992103939
93129,481783.994774454,1,0.0276325012221476,0.0275749016584981,0.0280181575414127,0.0278282838525747
93130,481784.019889933,6,0.0280194939179106,0.0278962254662785,0.0288686492666736,0.0286008925562049
93131,481784.045005167,1,0.0276406828225459,0.0275731008044913,0.0280252892238773,0.0278325177482706
93132,481784.07013273,6,0.0280134401330005,0.0278872211962446,0.0288555899520306,0.0285924556691612
93133,481784.095210447,1,0.0276423910687829,0.0275760271922523,0.0280256597008884,0.0278335066874112
93134,481784.120326333,6,0.0280103832713132,0.0279023998228731,0.0288595108337319,0.0285961332865905
93135,481784.145439533,1,0.0276366969146596,0.0275718144802008,0.0280163051563569,0.0278247916612343
93136,481784.170553994,6,0.0280136199483938,0.0279020460836932,0.0288623202843998,0.0285944335474425
93137,481784.195668741,1,0.0276327409760055,0.0275650291195681,0.0280197938148786,0.0278230610177381
93138,481784.220761067,6,0.0280137398253227,0.0278948426676661,0.0288630921115063,0.0285905086952281
93139,481784.245877359,1,0.0276376259608587,0.027577088409792,0.0280210904844176,0.0278281602351821
