FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
83108,306971.483852944,6,0.0279415139756527,0.027911886464516,0.0288334230775301,0.0287562178099827
83109,306971.508972369,1,0.0277757841214307,0.0276818595232577,0.0285502551486753,0.0282392189698615
83110,306971.534083779,6,0.0279465787758993,0.0279096353970075,0.0288330217274347,0.028761811496997
83111,306971.559199258,1,0.0277668233209945,0.027686040077202,0.0285522618991524,0.0282358503959137
83112,306971.584292886,6,0.027942862591103,0.0279192506710794,0.028841635317944,0.0287661999144336
83113,306971.609409097,1,0.0277730269520657,0.0276874228758143,0.0285468591094065,0.028239960674217
83114,306971.634517537,6,0.0279471481913116,0.0279128190496266,0.0288485200157345,0.0287561560012864
83115,306971.659636393,1,0.0277653847978475,0.0276836603772644,0.0285480014135242,0.0282360358220025
83116,306971.684749591,6,0.0279352803753493,0.0279184145602905,0.0288261370296442,0.0287611625056859
83117,306971.709843951,1,0.0277833663371845,0.0276817952070431,0.0285622339053691,0.028245708882972
83118,306971.734956419,6,0.0279492460375676,0.0279243316520271,0.0288420675411236,0.0287621823491747
83119,306971.760073403,1,0.0277753046137151,0.0276862008677383,0.0285594553277855,0.0282373956133209
83120,306971.78518461,6,0.0279455298527713,0.027921276631837,0.0288415735717754,0.0287634494274487
83121,306971.810300007,1,0.027779500306227,0.0276873264014925,0.0285617708091052,0.0282405169524836
83122,306971.835394449,6,0.0279424130526196,0.027914330480668,0.0288387332480233,0.0287572994621678
83123,306971.860507039,1,0.0277834262756489,0.0276844321718388,0.0285608137434931,0.0282371483785358
83124,306971.885620969,6,0.0279333623444867,0.0279190577224358,0.0288358311781026,0.02876459288833
83125,306971.910733966,1,0.0277744055367482,0.0276851718083058,0.0285488967329678,0.0282373647089728
83126,306971.935850177,6,0.0279405249909892,0.0279132692631283,0.0288402769022364,0.0287640675144116
83127,306971.960964516,1,0.0277714086135254,0.0276834674286209,0.0285553183344944,0.0282366848133136
83128,306971.986054564,6,0.0279494558221932,0.0279267113519646,0.0288475938232066,0.0287701556709962
83129,306972.011171508,1,0.0277802195678005,0.0276842070650879,0.0285587761199317,0.0282381064133283
83130,306972.036286335,6,0.0279352803753493,0.0279178357143598,0.0288361707820295,0.0287589064882713
83131,306972.061401651,1,0.0277809088601417,0.0276868440298836,0.0285574177042242,0.0282352323089508
83132,306972.086495725,6,0.0279473579759372,0.027917128236,0.0288414192063541,0.0287583811143528
83133,306972.111609739,1,0.0277812984601607,0.0276765855936664,0.0285568619887075,0.0282311838393437
83134,306972.136723753,6,0.0279482270836719,0.0279220805845186,0.0288367573706305,0.028762676818745
83135,306972.161812946,1,0.0277729070751368,0.0276778076017424,0.0285576029427298,0.0282300094741142
83136,306972.186931802,6,0.0279425329295485,0.0279133978955574,0.0288431172259885,0.0287592155317528
83137,306972.21204431,1,0.0277690410441794,0.0276804124084308,0.0285516135643829,0.0282352941176471
83138,306972.237155557,6,0.0279364192061739,0.0279081239659661,0.02883552244726,0.0287502841751388
83139,306972.26227364,1,0.0277735064597814,0.027679222558462,0.0285501934025068,0.0282353250219952
83140,306972.2873669,6,0.0279502050529989,0.0279242351777053,0.0288468528691843,0.0287631712883154
83141,306972.312481809,1,0.0277838158756679,0.0276765534355591,0.0285507491180235,0.0282319564480474
83142,306972.337595986,6,0.0279498454222122,0.0279197330426884,0.0288392580904557,0.0287585047317454
83143,306972.362690957,1,0.027769520551895,0.0276905422122189,0.028547044347912,0.0282422166916316
83144,306972.387802326,6,0.027947058283615,0.0279184145602905,0.0288426850028089,0.0287639748013671
83145,306972.412935505,1,0.0277800397524071,0.0276862973420601,0.0285532498378488,0.0282388790220319
83146,306972.438051797,6,0.0279489763144776,0.0279137516347373,0.0288442904031905,0.0287538999838718
83147,306972.463165648,1,0.0277667034440656,0.0276902527892535,0.0285472913325861,0.0282356958741729
83148,306972.488257324,6,0.0279389366216811,0.0279219519520896,0.0288336083160357,0.0287603898969823
83149,306972.513374387,1,0.0277788709523502,0.0276951408215576,0.0285598875509652,0.0282411350394465
83150,306972.538486407,6,0.0279478974221174,0.0279136551604155,0.0288469763615213,0.0287589064882713
83151,306972.563602293,1,0.0277793804292981,0.0276816987327213,0.0285544847612193,0.0282372101872321
83152,306972.588696735,6,0.0279365990215673,0.027916517231962,0.0288340096661311,0.0287636348535375
83153,306972.613807819,1,0.0277818079371086,0.027681409309756,0.0285511195950347,0.0282371792828839
83154,306972.638925373,6,0.0279401953294347,0.0279230774858438,0.0288425923835561,0.0287671888535742
83155,306972.664036498,1,0.0277753345829473,0.0276825348435102,0.0285549169843989,0.0282318637350029
83156,306972.6891333,6,0.0279410944064016,0.0279209872088717,0.0288365412590407,0.0287613170274266
83157,306972.714247149,1,0.027772667321279,0.027675202795054,0.0285518914221412,0.0282292986741069
83158,306972.739357745,6,0.0279444209911789,0.0279183824021833,0.0288324968850023,0.0287606062274193
83159,306972.764474078,1,0.0277740159367293,0.027687262085278,0.0285568928617917,0.0282394971089948
83160,306972.789568683,6,0.0279457096681647,0.027913590844201,0.0288347814932377,0.0287568049925974
83161,306972.814681517,1,0.0277741657828904,0.0276905743703262,0.0285518296759727,0.0282433292481648
83162,306972.839796914,6,0.0279482870221363,0.0279254571857813,0.0288442595301063,0.028761811496997
83163,306972.864891845,1,0.0277749449829283,0.0276818273651504,0.0285560284154324,0.0282392498742096
83164,306972.890004353,6,0.0279455298527713,0.0279170639197855,0.0288420984142079,0.0287635421404931
83165,306972.915119993,1,0.027773716244407,0.0276789009773894,0.0285476926826815,0.0282311838393437
83166,306972.940252644,6,0.0279449304681268,0.0279224021655913,0.0288367573706305,0.0287594936708861
83167,306972.965381388,1,0.0277680520595158,0.0276875193501361,0.0285546699997248,0.0282344597002471
83168,306972.990480833,6,0.0279430424064964,0.0279107287726545,0.0288394433289613,0.0287531582795163
83169,306973.015592649,1,0.0277712887365965,0.0276783864476732,0.0285493289561474,0.0282329762915362
83170,306973.040707803,6,0.0279464888682026,0.0279097961875438,0.0288376526900741,0.0287534673229978
83171,306973.065822508,1,0.027771228798132,0.0276845286461606,0.0285472913325861,0.0282352941176471
83172,306973.090935667,6,0.0279393262217001,0.0279095389226857,0.02883928896354,0.0287604517056786
83173,306973.116030639,1,0.027770959075042,0.0276820846300085,0.0285509652296134,0.0282371792828839
83174,306973.141144856,6,0.0279546404993687,0.0279191863548649,0.0288507737508856,0.0287642220361523
83175,306973.166258666,1,0.0277729070751368,0.0276886448838903,0.0285622647784534,0.028242093074239
83176,306973.191370562,6,0.0279449304681268,0.0279158740698167,0.0288339170468783,0.0287644383665893
83177,306973.216466632,1,0.0277712587673643,0.0276805088827526,0.028558806993016,0.028234212465462
83178,306973.241581582,6,0.0279495756991221,0.0279190577224358,0.0288495079544309,0.0287645310796337
83179,306973.266696043,1,0.027773326644388,0.0276826634759393,0.028558220404415,0.0282357267785211
83180,306973.291809243,6,0.0279426827757096,0.0279164850738547,0.0288352754625859,0.0287597100013231
83181,306973.316904052,1,0.0277711688596676,0.0276884519352468,0.028557633815814,0.0282357267785211
83182,306973.342017618,6,0.027941154344866,0.0279099891361874,0.0288437038145895,0.0287560014795457
83183,306973.367128011,1,0.0277648453516674,0.0276818916813649,0.0285452845821091,0.0282347069350323
83184,306973.392243121,6,0.0279409745294726,0.0279041685187727,0.0288407091254161,0.0287527874273386
83185,306973.417339476,1,0.0277825571679143,0.027685429073164,0.0285608446165773,0.0282374265176691
83186,306973.442453774,6,0.0279410944064016,0.027921276631837,0.0288346888739849,0.0287587519665306
83187,306973.467566567,1,0.0277747351983027,0.0276889021487484,0.0285484953828724,0.0282389408307282
83188,306973.492682575,6,0.0279431622834253,0.0279153916982077,0.0288374983246528,0.0287574848882566
83189,306973.517794799,1,0.0277765333522364,0.0276851718083058,0.0285502860217596,0.0282387863089875
83190,306973.54289095,6,0.0279470283143827,0.0279149093265988,0.0288360164166082,0.0287587828708787
83191,306973.568004882,1,0.0277813583986252,0.0276816022583996,0.0285517370567199,0.0282313074567363
83192,306973.593116046,6,0.0279466387143638,0.0279237206479891,0.0288425615104718,0.028766076297041
83193,306973.618232176,1,0.027774375567516,0.0276845929623751,0.0285552565883258,0.0282379518915876
83194,306973.643324095,6,0.0279386069601266,0.0279244924425634,0.0288369734822203,0.0287724734971071
83195,306973.668439655,1,0.0277797400600848,0.0276874871920288,0.0285559049230953,0.0282345524132916
83196,306973.693553018,6,0.0279427726834063,0.0279080918078588,0.0288371587207259,0.0287531582795163
83197,306973.718668497,1,0.0277816880601797,0.0276872299271707,0.0285588378661003,0.0282388790220319
83198,306973.743782022,6,0.0279493659144965,0.0279232382763801,0.0288438273069266,0.0287585974447899
83199,306973.768896484,1,0.0277774623984355,0.0276877122987797,0.0285542995227137,0.0282423712133723
83200,306973.794006184,6,0.0279466986528282,0.027914812852277,0.0288352137164174,0.0287589373926195
83201,306973.81910388,1,0.0277766831983976,0.027683853325908,0.0285559666692639,0.0282339343263287
83202,306973.844218667,6,0.0279515536684492,0.0279150379590278,0.0288405238869105,0.0287609152709008
83203,306973.869333454,1,0.0277677223979613,0.0276769714909536,0.0285455315667832,0.0282330071958843
83204,306973.894424803,6,0.027943252191122,0.0279184145602905,0.0288411104755115,0.0287563414273753
83205,306973.919541055,1,0.0277794703369948,0.0276837568515862,0.0285610916012514,0.0282407950916169
83206,306973.944652384,6,0.0279445108988756,0.027907384329499,0.0288390419788659,0.0287502841751388
83207,306973.969767903,1,0.0277769229522554,0.0276888378325339,0.0285515209451301,0.0282403624307429
83208,306973.994884195,6,0.0279480772375107,0.0279106966145472,0.0288412648409328,0.0287508095490573
83209,306974.01999662,1,0.0277770727984165,0.0276830493732264,0.0285538055533655,0.0282287423958403
83210,306974.045109942,6,0.0279465188374349,0.0279165493900692,0.0288377144362426,0.0287586901578343
83211,306974.070222736,1,0.0277821375986631,0.0276762318544865,0.0285558123038426,0.0282295150045439
83212,306974.09533679,6,0.0279474478836339,0.0279255536601031,0.0288421292872921,0.0287687649753296
83213,306974.120449827,1,0.0277685615364637,0.027690188473039,0.0285521384068153,0.0282355413524322
83214,306974.145567422,6,0.0279506246222501,0.0279194757778302,0.0288390111057816,0.0287624295839599
83215,306974.170680256,1,0.0277782116292412,0.0276892558879284,0.0285580660389937,0.0282344597002471
83216,306974.195793863,6,0.0279409445602404,0.0279189934062213,0.0288389493596131,0.0287594009578416
83217,306974.22088863,1,0.0277787810446535,0.0276873264014925,0.0285579425466567,0.0282413513698835
83218,306974.24600297,6,0.0279431622834253,0.027921276631837,0.0288437964338423,0.0287635730448412
83219,306974.271132039,1,0.0277842953833835,0.0276946906080559,0.0285572942118872,0.0282349541698175
83220,306974.296228473,6,0.027953891268563,0.0279171603941073,0.0288445065147804,0.0287617496883007
83221,306974.321325356,1,0.027779500306227,0.0276786437125313,0.0285529719800904,0.0282345215089434
83222,306974.346439818,6,0.0279441812373211,0.0279161313346748,0.0288362634012823,0.0287589682969676
83223,306974.371552123,1,0.027775424490644,0.0276835317448354,0.0285520766606468,0.0282361903437433
83224,306974.396668415,6,0.0279420833910651,0.0279127868915194,0.0288328673620134,0.0287645310796337
83225,306974.421779337,1,0.0277731767982269,0.0276870369785271,0.0285490202253048,0.0282348305524249
83226,306974.4468951,6,0.0279463689912737,0.0279213409480515,0.028841758810281,0.0287593391491454
83227,306974.471989133,1,0.0277782116292412,0.0276780970247078,0.0285569854810445,0.0282314928828252
83228,306974.497104205,6,0.0279474179144017,0.0279208585764426,0.0288389802326974,0.0287620896361303
83229,306974.52221712,1,0.0277780617830801,0.0276868761879908,0.0285597949317124,0.0282333780480621
83230,306974.547331134,6,0.0279533218531507,0.0279248783398506,0.0288483965233974,0.0287641293231079
83231,306974.572461668,1,0.0277715584596865,0.0276807018313962,0.0285539907918711,0.0282280934045292
83232,306974.597578164,6,0.0279428326218708,0.0279119829388378,0.0288371587207259,0.0287618733056933
83233,306974.622692259,1,0.0277777620907578,0.0276900598406099,0.0285591157238586,0.02823890992638
83234,306974.647786905,6,0.027942862591103,0.0279107609307617,0.028841635317944,0.0287555379143235
83235,306974.672899942,1,0.0277729969828335,0.0276824705272957,0.028551397452793,0.0282316474045659
83236,306974.698013793,6,0.0279492460375676,0.0279205048372627,0.0288407708715846,0.028763943897019
83237,306974.723128743,1,0.0277785712600279,0.027683724693479,0.0285572015926344,0.0282336252828472
83238,306974.748257039,6,0.0279433121295864,0.0279149736428133,0.0288453400880554,0.0287556924360642
83239,306974.773335407,1,0.0277758740291274,0.0276806053570744,0.028555163969073,0.0282335325698028
83240,306974.798449054,6,0.027949425852961,0.0279240422290617,0.0288431172259885,0.0287606989404637
83241,306974.82356433,1,0.0277775523061322,0.0276899633662882,0.0285583130236678,0.0282406714742243
83242,306974.848678954,6,0.0279468185297571,0.0279151987495642,0.0288371895938102,0.0287648092187671
83243,306974.873772745,1,0.0277738061521037,0.0276931148608,0.0285601345356393,0.0282415986046687
83244,306974.898887979,6,0.0279371684369797,0.0279124653104467,0.0288338861737941,0.0287530037577756
83245,306974.923998492,1,0.027779500306227,0.0276890629392848,0.0285605976319032,0.0282376119437579
83246,306974.949129882,6,0.0279468484989894,0.0279220162683041,0.0288418205564495,0.0287612552187304
83247,306974.974228595,1,0.0277816880601797,0.02768324232187,0.0285598875509652,0.0282346142219879
83248,306974.999324868,6,0.0279455598220036,0.027918832615685,0.0288404930138262,0.0287646546970263
83249,306975.024438882,1,0.0277725774135823,0.0276845929623751,0.0285542686496294,0.0282424948307649
83250,306975.049550495,6,0.0279408246833115,0.0279090243929695,0.028841758810281,0.0287547034969236
83251,306975.074645873,1,0.02777779205999,0.0276942725526615,0.0285624808900432,0.0282479339960384
83252,306975.09977779,6,0.0279348308368659,0.0279177713981453,0.0288320337887383,0.0287589682969676
83253,306975.124893839,1,0.0277755743368051,0.0276880338798523,0.0285564915116963,0.0282440709525203
83254,306975.149984902,6,0.0279575475148948,0.0279152309076714,0.0288468837422686,0.0287591228187083
83255,306975.175101642,1,0.0277786911369569,0.0276873585595998,0.028555163969073,0.0282394353002985
83256,306975.200213703,6,0.0279553597609422,0.027924203019598,0.028854694632587,0.0287657363492114
83257,306975.225329344,1,0.027776743136862,0.0276808626219325,0.0285542377765452,0.0282369320480988
83258,306975.250443927,6,0.0279497555145155,0.0279215338966951,0.0288458340574036,0.0287648401231152
83259,306975.275533446,1,0.0277739260290326,0.0276884197771395,0.028552570629995,0.0282381064133283
83260,306975.300650878,6,0.027942862591103,0.0279216303710169,0.0288391963442872,0.028762893149182
83261,306975.325765828,1,0.0277830366756299,0.0276900598406099,0.028555040476736,0.0282430511090315
83262,306975.350879679,6,0.0279528723146672,0.0279266470357501,0.0288494462082623,0.0287675288014038
83263,306975.375973834,1,0.0277773724907388,0.0276819238394722,0.0285545156343035,0.028236344865484
83264,306975.401088377,6,0.027942472991084,0.027922370007484,0.0288387949941918,0.0287761202101882
83265,306975.426202432,1,0.0277697902749851,0.0276867153974545,0.0285518914221412,0.0282373647089728
83266,306975.451313597,6,0.0279443610527144,0.0279160027022458,0.0288349049855747,0.02875692860999
83267,306975.476407429,1,0.0277720379674022,0.0276784186057804,0.0285488967329678,0.0282337489002398
83268,306975.501524454,6,0.027945619760468,0.0279181894535397,0.0288432098452413,0.0287589064882713
83269,306975.52663859,1,0.0277792006139047,0.027683724693479,0.028559393581617,0.028242309404676
83270,306975.551752319,6,0.0279454099758424,0.0279173211846436,0.0288403077753207,0.0287712682275294
83271,306975.57684741,1,0.0277739559982648,0.0276871656109562,0.0285527558685006,0.0282342742741583
83272,306975.601960854,6,0.0279431023449608,0.0279103750334746,0.028836109035861,0.028760977079597
83273,306975.627075072,1,0.0277780917523123,0.0276797370881783,0.0285509961026976,0.0282362212480914
83274,306975.652187173,6,0.0279474778528662,0.0279220162683041,0.0288325895042551,0.02876076074916
83275,306975.677303425,1,0.0277807290447484,0.0276863938163819,0.028561863428358,0.0282392807785578
83276,306975.702414387,6,0.027944960437359,0.0279297020559401,0.028845401834224,0.0287702483840406
83277,306975.727529703,1,0.0277699401211462,0.0276787401868531,0.028550100783254,0.0282330071958843
83278,306975.752645507,6,0.0279437017296054,0.0279209872088717,0.02883552244726,0.028758412018701
83279,306975.777752319,1,0.0277821675678953,0.0276808304638252,0.0285585291352576,0.0282368393350543
83280,306975.80285274,6,0.0279443610527144,0.0279204726791554,0.0288361707820295,0.0287646546970263
83281,306975.827966185,1,0.0277715884289188,0.0276878087731015,0.0285522310260681,0.0282414131785798
83282,306975.853079588,6,0.02794457083734,0.0279191220386503,0.0288393507097085,0.0287602353752416
83283,306975.878194375,1,0.0277740159367293,0.0276812485192197,0.0285555035729999,0.0282333780480621
83284,306975.903290241,6,0.027937348252373,0.0279207299440135,0.028831879423317,0.0287633258100561
83285,306975.928404255,1,0.0277716783366155,0.0276833066380845,0.0285535585686914,0.0282327908654473
83286,306975.953515177,6,0.0279451402527524,0.027917128236,0.028842931987483,0.0287566195665086
83287,306975.978610919,1,0.0277798299677815,0.0276876479825652,0.0285591157238586,0.0282428965872908
83288,306976.003725502,6,0.0279348608060981,0.0279117578320869,0.0288325895042551,0.0287593082447972
83289,306976.028839516,1,0.0277778220292222,0.027683113689441,0.0285522618991524,0.0282309675089067
83290,306976.053953815,6,0.0279355500984393,0.0279070305903191,0.0288331143466875,0.0287534055143015
83291,306976.07904899,1,0.0277804293524261,0.0276874550339216,0.0285568619887075,0.0282400842916096
83292,306976.104160847,6,0.0279456796989325,0.0279221449007331,0.0288395668212984,0.0287622750622191
83293,306976.129275593,1,0.0277727572289757,0.0276818273651504,0.0285565841309491,0.0282412895611872
83294,306976.154390787,6,0.0279472980374728,0.0279164850738547,0.0288433024644941,0.0287533437056052
83295,306976.179505045,1,0.0277776422138289,0.0276857506542366,0.0285570163541288,0.0282351395959063
83296,306976.20463273,6,0.0279492760067999,0.0279243638101344,0.0288438890530951,0.0287649019318115
83297,306976.22972831,1,0.0277724575366534,0.0276841749069807,0.0285536511879442,0.0282364684828766
83298,306976.254845782,6,0.0279535915762407,0.0279195079359375,0.0288483039041446,0.0287630785752709
83299,306976.279940835,1,0.0277726373520468,0.0276939188134816,0.0285549478574832,0.0282459870221053
83300,306976.30505196,6,0.0279504148376245,0.0279182537697542,0.0288427776220617,0.0287537454621311
83301,306976.330167764,1,0.0277785113215635,0.0276869726623126,0.0285515826912986,0.0282346760306842
83302,306976.355282795,6,0.0279546105301365,0.0279107287726545,0.0288447226263702,0.0287577321230418
83303,306976.380395466,1,0.027773985967497,0.0276842713813025,0.028550687371855,0.0282377664654987
83304,306976.405506673,6,0.0279489763144776,0.0279214374223733,0.0288414809525226,0.0287625222970043
83305,306976.430603066,1,0.027778840983118,0.0276816344165068,0.0285633762094868,0.0282320491610918
83306,306976.455718422,6,0.0279412142833305,0.0279141053739172,0.0288378688016639,0.0287581647839158
83307,306976.480831989,1,0.0277742257213549,0.0276892237298211,0.0285504095140966,0.028239960674217
83308,306976.505927285,6,0.0279425329295485,0.0279147806941697,0.028840585633079,0.0287591228187083
83309,306976.531038817,1,0.0277775523061322,0.0276804124084308,0.0285537129341127,0.0282355104480841
83310,306976.556153401,6,0.0279376779139275,0.02791371947663,0.0288278041761944,0.0287576085056492
83311,306976.581249265,1,0.0277757541521985,0.0276779040760642,0.0285541451572924,0.0282311220306475
83312,306976.606363157,6,0.0279510142222691,0.0279203440467264,0.0288452165957184,0.0287597718100194
83313,306976.63147713,1,0.0277714086135254,0.027689095097392,0.0285473530787547,0.0282326363437066
83314,306976.656588703,6,0.0279520032069326,0.0279257144506394,0.0288525335166886,0.0287643456535449
83315,306976.681706541,1,0.0277765333522364,0.0276896096271083,0.0285489893522206,0.0282366848133136
83316,306976.706819701,6,0.0279454399450746,0.0279160991765675,0.0288345345085636,0.0287635421404931
83317,306976.731930866,1,0.0277693707057339,0.0276794476652129,0.0285502860217596,0.0282336870915435
83318,306976.75704545,6,0.0279412442525627,0.0279151344333496,0.0288385171364334,0.028760544418723
83319,306976.782159423,1,0.0277834562448811,0.0276873585595998,0.0285606285049875,0.0282376119437579
83320,306976.807256469,6,0.0279421433295295,0.0279125939428758,0.0288407708715846,0.0287572685578196
83321,306976.832369626,1,0.0277795602446915,0.0276847537529114,0.0285500081640012,0.028234645126336
83322,306976.857483152,6,0.0279445108988756,0.0279222735331622,0.0288412957140171,0.0287568977056419
83323,306976.882597003,1,0.0277833663371845,0.0276834995867281,0.0285663091524918,0.0282381064133283
83324,306976.90768937,6,0.0279491860991032,0.0279145877455261,0.0288494770813466,0.0287645619839819
83325,306976.932804686,1,0.0277697902749851,0.027682020313794,0.0285472295864176,0.0282331926219732
83326,306976.957919799,6,0.0279466986528282,0.0279186075089341,0.0288425615104718,0.0287629858622265
83327,306976.983012125,1,0.027772937044369,0.0276899312081809,0.0285517679298042,0.0282396207263874
83328,306977.008128417,6,0.0279386369293588,0.0279089279186477,0.0288326821235079,0.0287514894447165
83329,306977.033256795,1,0.0277755443675729,0.0276887413582121,0.0285561519077694,0.0282444109003499
83330,306977.058356077,6,0.0279442411757855,0.0279162599671039,0.028836232528198,0.0287571140360789
83331,306977.08346826,1,0.0277734764905491,0.0276814736259705,0.0285503477679281,0.0282363757698321
83332,306977.108565062,6,0.0279520032069326,0.0279176427657162,0.0288431480990728,0.0287627386274413
83333,306977.13367635,1,0.0277784813523313,0.0276879695636378,0.0285615546975154,0.0282387554046393
83334,306977.158791625,6,0.0279395959447901,0.0279089279186477,0.0288334230775301,0.028758195688264
83335,306977.183906046,1,0.027772937044369,0.0276937580229453,0.0285508417372763,0.0282390644481208
83336,306977.209019978,6,0.0279483169913685,0.0279179643467888,0.0288445682609489,0.0287603589926341
83337,306977.234133707,1,0.027770179875004,0.0276854933893785,0.0285471060940806,0.0282386626915949
83338,306977.259246986,6,0.0279495756991221,0.0279168388130346,0.028849754939105,0.0287625532013525
83339,306977.284362953,1,0.0277753046137151,0.0276876479825652,0.0285531263455117,0.0282365921002692
83340,306977.309473183,6,0.0279455897912358,0.0279250069722796,0.028844352149359,0.0287683941231519
83341,306977.334590208,1,0.0277836060910423,0.0276876479825652,0.0285612150935885,0.0282360358220025
83342,306977.359703734,6,0.0279430723757286,0.027919443619723,0.0288395359482141,0.0287642220361523
83343,306977.384814981,1,0.0277765932907009,0.027688966464963,0.0285510578488661,0.0282360049176544
83344,306977.409932005,6,0.0279477475759562,0.0279117256739797,0.0288374365784843,0.0287581029752195
83345,306977.435043619,1,0.0277854941526727,0.0276866832393472,0.0285610607281672,0.0282347687437286
83346,306977.460140095,6,0.0279387568062877,0.0279241387033835,0.0288426232566403,0.0287657054448633
83347,306977.485251057,1,0.027781867875573,0.0276801551435727,0.0285558431769268,0.0282387245002912
83348,306977.510381957,6,0.0279430723757286,0.0279206977859063,0.0288397829328882,0.028763727566582
83349,306977.535482053,1,0.0277717982135444,0.0276828885826901,0.028548927606052,0.0282330071958843
83350,306977.560576699,6,0.027948766529852,0.0279204726791554,0.0288421292872921,0.0287613479317748
83351,306977.58569051,1,0.0277795302754592,0.0276849145434477,0.0285515518182143,0.0282341197524175
83352,306977.610804361,6,0.027949695576051,0.0279209228926571,0.028851638197245,0.0287653964013818
83353,306977.635898559,1,0.0277779119369189,0.0276898668919664,0.0285583130236678,0.0282398061524763
83354,306977.661012776,6,0.0279397457909513,0.0279162921252111,0.0288367882437148,0.0287574230795603
83355,306977.686123736,1,0.0277843852910802,0.0276863938163819,0.0285616781898524,0.028242309404676
83356,306977.711256673,6,0.0279486766221553,0.0279299914789055,0.0288479334271335,0.0287674360883594
83357,306977.736354734,1,0.0277698502134495,0.0276864259744891,0.0285569546079603,0.0282416913177131
83358,306977.76146826,6,0.0279515536684492,0.027926389770892,0.0288377761824111,0.0287742041406032
83359,306977.786582314,1,0.0277707193211842,0.0276811198867906,0.0285467664901537,0.0282333162393658
83360,306977.811694619,6,0.0279479273913496,0.0279227559047712,0.0288333613313616,0.0287670961405298
83361,306977.836809732,1,0.0277775822753644,0.0276878409312087,0.0285543921419665,0.0282317092132622
83362,306977.861924763,6,0.0279474778528662,0.0279295734235111,0.0288406473792476,0.0287700320536036
83363,306977.887017211,1,0.0277789908292791,0.0276888378325339,0.0285582512774993,0.0282347069350323
83364,306977.912134033,6,0.0279471781605439,0.0279218233196605,0.0288370352283889,0.0287625222970043
83365,306977.937242877,1,0.0277752446752506,0.027681537942185,0.0285494524484845,0.0282321418741363
83366,306977.962355304,6,0.0279457396373969,0.0279163242833184,0.0288365103859564,0.0287580720708714
83367,306977.987455727,1,0.0277819577832697,0.0276726944626875,0.0285526941223321,0.0282263627610331
83368,306978.012566974,6,0.0279482570529041,0.0279270329330373,0.0288359237973554,0.0287680541753223
83369,306978.037679605,1,0.0277792605523692,0.0276881946703886,0.0285553800806629,0.0282392189698615
83370,306978.062796263,6,0.0279442711450177,0.0279213409480515,0.0288366030052092,0.0287657363492114
83371,306978.087910847,1,0.02777779205999,0.0276903171054681,0.0285563062731908,0.0282422166916316
83372,306978.113024698,6,0.0279514937299847,0.0279248461817433,0.0288428393682302,0.0287678069405371
83373,306978.138117104,1,0.0277798599370138,0.0276826634759393,0.0285551948421573,0.0282334398567583
83374,306978.163232542,6,0.0279388467139844,0.0279212123156225,0.0288369117360518,0.0287596481926268
83375,306978.188347125,1,0.0277812684909285,0.0276840784326589,0.028553280710933,0.0282399297698688
83376,306978.213460122,6,0.0279466087451315,0.0279291232100094,0.0288462662805833,0.0287686104535889
83377,306978.238574421,1,0.0277717682443121,0.0276881625122814,0.0285488658598835,0.0282391571611652
83378,306978.263667723,6,0.0279508344068757,0.0279151344333496,0.0288401842829836,0.0287611316013378
83379,306978.288780801,1,0.0277827669525399,0.0276933399675509,0.0285536820610285,0.028244225474261
83380,306978.313917561,6,0.0279388766832167,0.0279230453277365,0.0288401842829836,0.0287612552187304
83381,306978.339030435,1,0.0277840556295257,0.0276825348435102,0.0285612459666727,0.0282375501350617
83382,306978.364144001,6,0.0279535316377763,0.0279146199036334,0.0288466058845102,0.0287623059665673
83383,306978.389255859,1,0.0277823773525209,0.0276896096271083,0.0285535894417757,0.0282428347785945
83384,306978.414372719,6,0.0279515536684492,0.0279149736428133,0.0288388258672761,0.0287527565229904
83385,306978.439483762,1,0.0277785412907957,0.0276866189231327,0.0285533424571016,0.0282352941176471
83386,306978.464598956,6,0.0279390265293778,0.0279171925522145,0.0288395668212984,0.0287620896361303
83387,306978.489713336,1,0.0277743156290515,0.0276857184961293,0.0285516444374671,0.0282372101872321
83388,306978.514827513,6,0.027950474776089,0.0279277725695043,0.02884493873796,0.0287583193056566
83389,306978.539922037,1,0.027775814090663,0.0276854933893785,0.0285547626189776,0.0282395898220392
83390,306978.56503247,6,0.0279554196994066,0.0279147806941697,0.0288412648409328,0.0287589064882713
83391,306978.590147623,1,0.0277731468289946,0.0276851074920913,0.0285494215754002,0.0282389717350763
83392,306978.615243324,6,0.027945619760468,0.0279165493900692,0.0288337318083728,0.0287542708360495
83393,306978.64035864,1,0.0277783015369379,0.0276844964880533,0.028547044347912,0.0282339034219805
83394,306978.66547298,6,0.0279496656068188,0.0279233990669164,0.0288443830224433,0.0287642838448486
83395,306978.690587197,1,0.0277757841214307,0.0276849145434477,0.0285504403871809,0.0282291441523662
83396,306978.715698403,6,0.0279417237602783,0.0279222735331622,0.0288403695214892,0.0287656127318188
83397,306978.740795409,1,0.0277840556295257,0.0276879374055305,0.0285633762094868,0.0282347996480767
83398,306978.765907714,6,0.0279582368072361,0.0279277082532898,0.0288504341469587,0.0287669107144409
83399,306978.791023396,1,0.0277809088601417,0.0276905743703262,0.0285547008728091,0.0282408569003132
83400,306978.81613448,6,0.027950474776089,0.0279240100709544,0.0288440742916007,0.028767343375315
