53601155.7504 71 
53601424.0768 47 
53602790.8864 49 
53603224.5632 72 
53603425.3952 71 
53603510.4 10 
53604477.0816 61 
53604877.2096 63 
53605028.6592 22 
53605329.6 64 
53605496.8448 66 
53605611.0848 34 
53605616.0256 39 
53605616.064 41 
53605878.0032 67 
53606145.2544 68 
53606178.3168 69 
53606379.3152 6 
53606379.392 36 
53606495.9616 46 
53606501.76 51 
53606501.7984 53 
53606502.0032 6 
53606502.016 36 
53607796.5696 70 
53607929.9456 71 
53608430.2848 72 
53608864.832 8 
53608864.8448 48 
53608982.9888 10 
53608983.3856 8 
53608983.4112 48 
53608985.7664 14 
53608985.8048 19 
53609516.9408 61 
53610116.4032 63 
53610250.816 12 
53610251.1872 2 
53610268.0832 22 
53610268.4544 27 
53610268.5056 30 
53610268.544 12 
53610268.9792 2 
53610668.48 64 
53610768.64 65 
53611168.9984 66 
53611269.9264 4 
53611269.952 24 
53611284.3136 34 
53611287.1808 38 
53611287.3088 43 
53611287.5904 4 
53611287.616 24 
53611484.5696 67 
53611885.312 69 
53612219.3792 6 
53612219.4048 36 
53612702.7968 46 
53612703.1552 50 
53612703.2192 56 
53612703.3728 6 
53612703.3984 36 
53612968.7936 70 
53613002.3808 71 
53613102.8992 47 
53614037.4528 49 
53614337.4464 70 
53615856.192 69 
53615856.6016 8 
53615856.6144 48 
53616123.776 68 
53616223.0144 35 
53616489.8048 69 
53618692.4032 37 
53618726.0544 69 
53618879.232 46 
53619144.4352 70 
53619178.3296 71 
53619276.2496 47 
53619878.9888 49 
53620511.3984 47 
53620746.3168 49 
53620913.0752 47 
53621079.9488 70 
53621114.176 49 
53621981.696 72 
53623631.3728 69 
53623867.7632 68 
53624034.9056 35 
53628770.432 68 
53629907.3152 68 
53630206.2464 37 
53630272.8832 67 
53630792.2944 66 
53631091.8272 65 
53631192.448 23 
53632059.7376 65 
53632293.1584 65 
53632493.3248 66 
53632493.4272 25 
53632609.9072 34 
53632809.5232 67 
53633042.3936 68 
53633276.032 69 
53633460.0576 46 
53633460.4416 8 
53633460.4928 48 
53633826.0736 70 
53633859.2512 71 
53633960.6656 47 
53634760.3328 49 
53635094.144 70 
53638383.5648 69 
53639017.664 68 
53639216.0768 35 
53640551.168 37 
53642086.0544 35 
53642419.6096 37 
53642652.8896 35 
53643053.6064 37 
53643120.4608 35 
53643554.3168 37 
53643654.4128 35 
53643688.9216 37 
53643721.3056 35 
53643954.5472 37 
53644155.392 35 
53645256.2816 37 
53645657.1648 35 
53645957.0432 68 
53646124.1088 68 
53646926.6688 67 
53646926.8864 37 
53647626.2144 67 
53647793.4976 67 
53648749.824 66 
53650162.1248 67 
53650429.0816 69 
53650712.9728 46 
53651179.6608 70 
53651279.104 71 
53651379.6096 47 
53652547.4304 72 
53653048.0384 49 
53653133.5424 10 
53653134.0544 14 
53653134.0928 20 
53653333.5296 61 
53653467.3408 62 
53654134.592 63 
53654334.528 12 
53654335.0272 2 
53654352.1152 22 
53654353.9584 27 
53654354.0096 30 
53654354.0352 12 
53654354.4448 2 
53654367.7952 61 
53654718.4128 64 
53654885.6448 65 
53655152.704 23 
53655252.992 25 
53655285.8624 66 
53655586.2144 64 
53656040.3968 4 
53656040.4352 24 
53656069.4528 63 
53656170.368 62 
53656269.696 11 
53657170.8928 62 
53657571.8144 61 
53657671.9872 13 
53658772.672 61 
53661190.528 72 
53661890.7776 71 
53662291.3536 71 
53662758.4 70 
53665011.9808 69 
53665145.9712 34 
53665178.8672 68 
53665312.4736 35 
53668250.944 69 
53668284.8768 37 
53668400.9216 46 
53668401.2672 4 
53668401.2928 24 
53668600.5376 70 
53668633.8816 71 
53668735.0912 47 
53669299.6224 71 
53669633.3568 49 
53670300.6976 47 
53670600.9728 71 
53670767.7696 70 
53670801.1776 49 
53676491.52 69 
53677326.08 68 
53678093.2992 67 
53678160.4096 68 
53678260.5312 68 
53678327.0528 68 
53679113.088 66 
53679247.1424 22 
53679346.3424 65 
53679480.064 66 
53679547.6352 23 
53680515.008 65 
53681115.5584 65 
53681281.8048 65 
53681382.3488 65 
53681484.7104 65 
53681551.1808 65 
53681650.5856 65 
53681851.8016 65 
53681918.0416 65 
53681985.1136 65 
53682051.328 65 
53682151.3088 65 
53682218.2528 65 
53682283.5072 65 
53682383.7056 65 
53682550.7072 65 
53682617.3696 65 
53682685.824 65 
53682885.9264 65 
53683086.0928 65 
53683185.7408 65 
53683385.7792 65 
53683486.8608 65 
53683553.0624 65 
53683719.936 65 
53684919.9488 65 
53685087.7824 25 
53685120.1408 66 
53685587.9936 65 
53685669.248 34 
53685669.6832 38 
53685669.7216 43 
53685687.5648 65 
53685754.112 65 
53686236.8 67 
53686503.1168 69 
53686970.9056 6 
53686970.9568 36 
53687053.312 46 
53687053.7088 51 
53687053.7472 53 
53687053.9392 6 
53687053.9648 36 
53687887.7568 70 
53687987.2256 71 
53688087.744 47 
53689088.6016 70 
53689121.8176 49 
53693978.112 69 
53694011.8784 8 
53694011.9296 48 
53694145.4464 68 
53694212.0832 35 
53694478.976 69 
53695313.1776 68 
53695413.632 69 
53695447.3856 37 
53695529.4592 46 
53695763.456 70 
53695796.48 71 
53695896.7168 47 
53696764.3648 49 
53696797.6832 70 
53697198.5152 72 
53697765.4272 72 
53700401.0112 70 
53700468.1344 71 
53700568.8448 47 
53702036.8768 70 
53702070.336 49 
53702971.008 72 
53704306.2144 46 
53704322.944 69 
53704839.7696 70 
53704906.4576 71 
53704973.1712 47 
53707342.5408 71 
53707409.3056 71 
53707675.8528 71 
53708577.152 71 
53708610.5216 49 
53708844.352 47 
53708877.9136 49 
53708910.8736 71 
53709411.712 47 
53710712.9088 49 
53710746.2528 47 
53710813.0432 71 
53711046.7712 71 
53711580.7104 49 
53711647.2192 72 
53711867.6608 10 
53711868.0832 8 
53711868.1088 48 
53711868.4544 14 
53711868.4928 20 
53712134.3744 61 
53712367.424 62 
53712534.464 11 
53713403.4304 62 
53713502.5792 62 
53713545.5744 1 
53713737.664 63 
53713737.9328 13 
53713789.6832 12 
53713790.0928 2 
53713790.144 22 
53713790.6304 27 
53713790.6688 30 
53713790.7328 12 
53713791.3088 2 
53714688.6784 64 
53714821.8624 65 
53714989.2608 23 
53715622.0032 65 
53716055.3088 65 
53716122.624 65 
53716223.0144 65 
53717123.0976 64 
53717123.3024 25 
53718308.7616 4 
53718308.7872 24 
53718609.088 63 
53719041.9712 62 
53719109.2608 11 
53724583.296 13 
53724917.0688 11 
53725117.8368 13 
53725782.7968 11 
53726517.4528 62 
53726785.1904 13 
53726984.6144 61 
53728285.9264 61 
53730468.9664 72 
53730669.1584 71 
53731102.5664 47 
53731369.6 49 
53731769.8688 70 
53732755.456 69 
53732888.9216 68 
53734224.0384 68 
53735358.6816 35 
53735677.5424 71 
53735895.232 69 
53736460.1856 37 
53736726.9248 35 
53737127.9232 37 
53737628.096 35 
53738295.5648 37 
53739096.0896 35 
53740230.8736 68 
53740431.6544 37 
53740498.1376 67 
53741232.7552 67 
53742302.5152 67 
53742435.1872 68 
53742667.1232 35 
53748073.152 68 
53748273.8688 67 
53748307.5072 37 
53751644.4032 69 
53752010.8672 68 
53752277.8112 35 
53753680.128 37 
53753713.4848 67 
53754880.8064 69 
53755114.56 68 
53755448.0256 35 
53756616.512 37 
53757298.9824 71 
53757917.4912 35 
53758017.9712 37 
53758118.08 35 
53758918.6304 68 
53759186.0608 37 
53759252.1984 67 
53759905.9456 66 
53759972.6336 22 
53760005.4144 65 
53760138.6752 23 
53760740.7488 65 
53765046.0544 65 
53765179.1616 25 
53765315.328 64 
53766064.6656 63 
53766165.12 10 
53766197.9008 62 
53766331.8784 11 
53767033.6384 13 
53767366.656 63 
53767447.2832 22 
53767447.6544 4 
53767447.68 24 
53767717.6448 64 
53767917.76 65 
53768851.5456 66 
53769265.1776 34 
53769265.5744 38 
53769265.6256 44 
53769683.7888 6 
53769683.8272 36 
53770534.3616 67 
53771034.4192 69 
53771282.3168 46 
53771285.4528 50 
53771285.5552 54 
53771285.8112 6 
53771285.8368 36 
53772416.0512 70 
53772482.88 71 
53772617.0112 47 
53773484.0576 49 
53773684.6592 70 
53775005.4272 69 
53775005.8368 8 
53775005.8624 48 
53775139.4304 34 
53775270.464 68 
53775437.8112 35 
53775638.1056 69 
53776171.8272 37 
53776605.6448 35 
53776705.7024 68 
53779709.5936 37 
53779875.8656 67 
53780910.6048 69 
53780943.872 68 
53781143.9488 35 
53781511.0144 68 
53781778.4832 37 
53784214.208 35 
53784247.9488 37 
53785248.8576 35 
53785582.3488 37 
53785982.8992 35 
53786116.3264 37 
53786316.864 35 
53786350.336 37 
53786383.5008 35 
53786416.8832 37 
53786516.992 35 
53786550.1696 37 
53786583.8208 35 
53786650.496 37 
53787551.2832 35 
53788786.24 68 
53789053.2736 68 
53790989.5168 68 
53791088.9088 37 
53791123.584 69 
53791256.0256 67 
53791574.4128 66 
53791774.4896 65 
53791908.0704 23 
53791974.9376 66 
53792408.7552 65 
53792642.4192 65 
53792842.4704 65 
53792942.8864 65 
53793109.6064 65 
53793643.5328 65 
53793710.592 65 
53793844.0064 65 
53794177.5744 65 
53794310.9888 65 
53794393.5488 65 
53795545.536 65 
53795612.3264 65 
53795779.3152 65 
53797614.8096 66 
53797648.9216 25 
53797696.2304 34 
53797896.4608 67 
53797996.5824 68 
53798096.6912 67 
53798096.7936 35 
53800366.1568 37 
53801033.2544 35 
53801801.152 67 
53802201.5744 68 
53802334.8352 68 
53805071.8848 67 
53805072.0128 37 
53806324.9024 66 
53806524.736 65 
53806958.528 23 
53808827.2768 65 
53809094.1568 66 
53809094.3744 25 
53809176.3712 34 
53809376.4224 67 
53809476.288 68 
53809576.5632 35 
53809810.0736 67 
53810811.456 37 
53811745.7536 35 
53811779.456 37 
53812179.904 35 
53812746.7904 37 
53812880.4224 35 
53816452.5824 68 
53817000.4096 71 
53817385.3568 37 
53817485.4016 69 
53817902.1184 46 
53817902.656 8 
53817902.6688 48 
53818753.7152 69 
53818920.5504 69 
53818987.0976 69 
53819869.9264 70 
53820003.5328 71 
53820137.2032 71 
53820203.8784 71 
53820337.1904 72 
53820504.0256 71 
53820637.6448 71 
53820971.0976 71 
53821204.8384 71 
53821305.1648 71 
53821638.6304 71 
53822260.8768 10 
53822261.376 14 
53822261.4144 20 
53825576.64 12 
53825577.1136 2 
53825964.5696 61 
53826232.576 62 
53827466.7904 63 
53827549.3376 22 
53827549.7984 27 
53827549.8368 31 
53827549.8624 12 
53827550.272 2 
53827882.1376 64 
53828015.8592 65 
53828249.4336 64 
53828416.0384 64 
53828482.8416 64 
53828616.3968 23 
53829718.1184 65 
53831520.2432 64 
53831520.448 25 
53832038.5024 63 
53832038.9632 4 
53832039.0016 24 
53832139.456 62 
53832139.8016 10 
53832205.7088 11 
53833574.3616 62 
53834575.7056 62 
53834975.7056 61 
53835076.3776 13 
53835086.9376 71 
53836588.5056 72 
53836822.08 71 
53837757.1328 71 
53837857.152 71 
53837957.0432 71 
53838224.2048 71 
53838390.656 71 
53838524.4672 71 
53838591.0784 71 
53838657.536 71 
53838825.2032 71 
53838991.3216 70 
53839125.4784 71 
53844398.1952 70 
53844430.9632 71 
53844564.608 47 
53846533.2096 72 
53846566.5152 49 
53846589.44 10 
53846788.864 61 
53846889.1008 62 
53846955.712 11 
53847456.896 13 
53847489.6128 61 
53847556.7104 63 
53848256.9856 61 
53848892.8256 61 
53849138.176 72 
53849269.6448 71 
53850406.208 70 
53851739.5328 47 
53853207.5136 72 
53855343.168 72 
53857378.9952 49 
53857712.4352 72 
53857769.3184 10 
53858035.776 61 
53858135.3728 62 
53858235.4816 11 
53861271.9232 13 
53861338.8032 61 
53861439.3856 61 
53862117.9776 72 
53862217.7792 71 
53862351.36 47 
53862985.28 72 
53864987.84 71 
53865254.4 70 
53865254.5408 49 
53871947.4304 69 
53872681.664 68 
53872848.5504 35 
53874250.1504 37 
53874750.8992 69 
53874965.952 46 
53875332.5312 70 
53875401.3184 72 
53875558.0032 10 
53875558.6432 4 
53875558.6816 24 
53875924.6336 61 
53876024.192 63 
53876207.04 22 
53876604.16 64 
53876771.456 66 
53876986.7648 34 
53876987.1488 39 
53876987.1872 41 
53877253.1968 67 
53877386.8928 68 
53877653.6576 69 
53877788.1856 6 
53877788.224 36 
53877802.7136 46 
53877803.072 50 
53877803.1104 56 
53877803.3408 6 
53877803.3664 36 
53878069.2608 70 
53878135.9744 71 
53878235.9168 47 
53878770.0224 72 
53879248.6144 7 
53885189.9648 52 
53891017.0752 72 
53891017.28 49 
53891107.2 10 
53891107.584 8 
53891107.5968 48 
53891107.8272 8 
53891107.8272 48 
53891108.1856 14 
53891108.2624 18 
53891373.8368 61 
53891506.7776 62 
53891573.5168 11 
53892141.4656 63 
53892207.68 63 
53893109.7728 63 
53893209.8816 63 
53893675.8656 63 
53893743.0272 63 
53893842.7904 63 
53894043.3408 63 
53894109.4272 63 
53895310.8224 62 
53896345.4976 62 
53896580.608 1 
53896979.2256 62 
53897748.352 16 
53906791.1168 62 
53907291.648 62 
53907625.4848 62 
53907892.288 63 
53907892.8384 13 
53907991.9872 12 
53907992.6144 2 
53908059.1488 62 
53908074.5856 22 
53908077.1328 27 
53908077.184 29 
53908077.2352 12 
53908077.6832 2 
53908641.8048 64 
53908741.1712 65 
53908876.672 23 
53909408.32 66 
53909608.8832 66 
53909909.2224 66 
53910276.416 66 
53911077.8496 66 
53911078.0928 25 
53911159.552 34 
53911159.872 4 
53911159.8976 24 
53911160.2176 39 
53911160.256 41 
53911160.4224 4 
53911160.448 24 
53911392.8704 67 
53911526.208 68 
53912060.0192 69 
53912194.432 6 
53912194.4704 36 
53912275.4176 46 
53912275.8272 51 
53912275.8656 53 
53912276.096 6 
53912276.1216 36 
53912975.616 70 
53913075.4816 71 
53913509.2352 72 
53913643.2896 71 
53913799.2832 10 
53913799.6288 8 
53913799.6416 48 
53913800.2048 8 
53913800.2432 48 
53913800.6144 14 
53913800.6656 20 
53914166.336 61 
53914466.4448 62 
53914767.232 11 
53915067.1488 61 
53915400.7168 63 
53915467.3408 63 
53915601.3952 63 
53915768.6912 1 
53917050.8032 16 
53925279.0912 62 
53925512.0512 62 
53925612.3008 62 
53926146.8416 62 
53926981.2608 62 
53927080.8704 62 
53927648.96 13 
53927748.9536 61 
53929894.8736 12 
53929895.6544 2 
53930028.4928 72 
53931028.928 71 
53931229.2864 71 
53931562.8672 71 
53932030.1824 71 
53932597.3632 71 
53932664.5248 71 
53932831.3856 71 
53932897.8688 71 
53932964.8128 71 
53933064.6912 71 
53933431.4624 71 
53933832.5504 71 
53933931.8656 71 
53934198.9632 71 
53934299.392 71 
53934532.8 71 
53935033.3696 70 
53935234.0864 71 
53936120.3328 69 
53936554.2912 68 
53936787.968 35 
53937489.1264 37 
53937822.656 35 
53938223.7056 37 
53941159.7952 35 
53941460.1984 37 
53942127.6672 67 
53942861.6704 69 
53943195.1104 67 
53943295.9232 68 
53944196.5184 67 
53945765.1456 67 
53946199.0528 68 
53946332.5696 68 
53947433.3056 69 
53949235.4816 68 
53949235.5328 67 
53949268.7488 69 
53949435.6736 35 
53949669.1712 67 
53952806.4384 37 
53952973.0688 67 
53953558.6688 66 
53954860.544 65 
53954960.9984 23 
53955928.3456 65 
53956128.2176 65 
53956194.8928 65 
53956662.5152 65 
53956762.5344 65 
53957296.128 66 
53957330.0992 25 
53957379.2256 34 
53957578.432 67 
53957678.5536 68 
53957845.5808 67 
53959013.5168 35 
53959146.7136 37 
53960948.9408 35 
53963118.016 69 
53963351.5904 37 
53963499.328 46 
53963499.4944 12 
53963500.0448 2 
53963699.4816 70 
53963732.6848 71 
53963799.6032 47 
53964533.76 49 
53964867.5072 70 
53965721.1648 69 
53965987.8912 68 
53966188.3008 35 
53968257.6512 69 
53968457.4592 69 
53969358.528 68 
53970759.9616 37 
53970860.288 67 
53971478.7328 66 
53971712.5632 65 
53972847.8208 66 
53973347.712 66 
53973496.7808 34 
53973730.496 67 
53973863.552 68 
53973997.2608 67 
53973997.3376 35 
53974431.0784 67 
53975231.7952 37 
53975398.8608 35 
53976533.4528 37 
53976833.792 69 
53977167.0784 69 
53977315.136 46 
53977514.9696 70 
53977581.376 71 
53977681.92 47 
53978583.0528 70 
53978583.2832 49 
53981172.0704 69 
53982073.216 68 
53985109.696 35 
53986111.0272 69 
53986377.7664 37 
53986778.2016 67 
53987011.8784 68 
53987512.192 67 
53988246.6944 67 
53988682.752 68 
53988880.7552 35 
53989114.4576 67 
53989281.5232 37 
53989314.5728 67 
53990816.064 35 
53992918.464 67 
53993051.84 67 
53993486.016 67 
53994420.6208 67 
53995021.376 68 
53995321.216 69 
53995321.408 37 
53995468.736 46 
53995735.3728 70 
53995802.2272 71 
53995902.3872 47 
53996703.5136 49 
53996903.4368 70 
53998038.3616 72 
53998204.7744 72 
53998571.904 70 
53999039.1936 71 
53999539.84 47 
54003177.3312 71 
54003344.1792 70 
54003377.6768 49 
54005132.5184 69 
54005633.0112 68 
54006400.6272 68 
54006834.7648 35 
54007034.9184 69 
54008202.9952 69 
54009303.8208 68 
54009637.9648 68 
54009871.4752 67 
54009937.9968 37 
54013326.5536 66 
54013660.5824 65 
54013794.7264 23 
54016630.0928 65 
54016730.3424 66 
54016730.5216 25 
54016846.08 34 
54017213.2096 67 
54017313.2672 68 
54020050.0096 35 
54041941.0816 68 
54043109.2224 37 
54043375.8464 67 
54043828.16 66 
54043927.8464 65 
54044028.7488 23 
54044929.024 65 
54045930.176 25 
54045964.0576 23 
54045997.7216 25 
54046064.2176 23 
54046097.92 25 
54046130.9312 23 
54046231.0784 25 
54047031.6672 23 
54047132.16 25 
54047232.2816 23 
54047365.0944 25 
54047431.7824 23 
54047465.4592 25 
54047834.2656 66 
54048066.7392 65 
54048782.8864 34 
54049316.1088 67 
54049550.4256 69 
54049950.6816 67 
54050832.1152 46 
54051365.5808 70 
54051431.6928 71 
54051733.0688 47 
54052334.9632 49 
54052569.5616 72 
54054334.912 70 
54058239.8592 72 
54066982.72 70 
54067016.064 71 
54067149.4528 47 
54067850.9056 72 
54067851.136 49 
54068417.8304 70 
54071875.136 69 
54072108.9792 68 
54072542.6432 68 
54072609.0496 68 
54072909.6192 35 
54073510.592 37 
54076396.736 46 
54076930.88 70 
54077001.6384 71 
54077129.728 72 
54077522.9312 10 
54077787.1616 61 
54077987.5712 63 
54078234.5088 22 
54078234.88 27 
54078234.944 30 
54078600.96 64 
54078901.12 66 
54079269.0176 4 
54079269.056 24 
54079284.6208 34 
54079284.9792 38 
54079285.0304 43 
54079285.248 4 
54079285.2608 24 
54079435.2384 66 
54079717.3376 67 
54080418.368 69 
54080853.5808 6 
54080853.5936 36 
54081533.6192 46 
54081534.0032 50 
54081534.0672 56 
54081534.2592 6 
54081534.2848 36 
54084356.5056 8 
54084356.544 48 
54086338.0992 70 
54086405.12 71 
54086571.8144 47 
54087208.8576 49 
54088540.4544 72 
54091811.4048 70 
54094347.264 72 
54094814.272 70 
54094880.9984 71 
54095047.936 47 
54096516.416 72 
54096516.5952 49 
54096643.5968 10 
54096644.0192 8 
54096644.0576 48 
54096644.4288 14 
54096644.48 19 
54097243.4944 61 
54097310.208 62 
54097410.4448 11 
54097810.3296 62 
54098014.1824 62 
54098144.256 61 
54098144.3968 13 
54099819.7632 12 
54099820.0704 2 
54100620.6336 72 
54100754.816 46 
54100787.5456 71 
54101455.1168 70 
54104245.4144 69 
54104445.5424 68 
54104746.5728 35 
54104946.3424 69 
54105513.6768 69 
54108483.5072 68 
54108750.4256 37 
54109384.6784 67 
54112087.6928 67 
54112254.2464 68 
54112755.072 35 
54116793.0496 68 
54117360.8832 37 
54117393.7536 69 
54117507.1744 46 
54117773.5296 70 
54117806.848 71 
54117873.856 47 
54118440.8192 72 
54118540.8768 72 
54118640.9728 72 
54118874.7904 72 
54118874.9568 49 
54119001.6128 10 
54119001.792 12 
54119002.304 2 
54119335.552 61 
54119501.6704 62 
54119701.9904 11 
54120035.456 63 
54120102.3104 63 
54120136.0512 13 
54120269.8112 61 
54122171.8272 61 
54122179.392 71 
54122645.7856 72 
54122746.3936 71 
54122812.9024 47 
54123112.6272 72 
54123446.9632 49 
54124848.128 70 
54125749.2864 72 
54127818.5216 70 
54128053.5424 71 
54128287.2704 47 
54128418.8544 72 
54129756.48 70 
54129790.208 49 
54131676.48 69 
54132143.8592 68 
54132511.04 35 
54132644.8128 37 
54132678.2336 35 
54134613.7216 67 
54134613.8368 37 
54135432.6016 66 
54135599.1424 65 
54135799.3728 23 
54136600.8064 25 
54136667.0208 66 
54136749.5552 34 
54136949.4016 67 
54137216.1664 68 
54137349.7856 35 
54138917.9648 68 
54139819.2896 68 
54140520.0128 67 
54140553.3312 37 
54142889.6256 67 
54143190.0672 69 
54143790.2592 67 
54143903.3472 46 
54146839.7952 70 
54146873.2416 71 
54147407.1424 72 
54147801.408 10 
54148201.344 61 
54148301.5552 62 
54148401.4464 11 
54148702.0288 61 
54148802.0352 63 
54148802.24 13 
54148902.0544 61 
54150710.6816 72 
54151705.6896 10 
54152446.0672 72 
54152880.4352 71 
54154348.48 47 
54155215.8336 70 
54155249.3824 49 
54157572.5184 69 
54160409.3184 68 
54161678.9504 35 
54162981.2096 37 
54163513.664 35 
54166082.8288 37 
54166583.296 35 
54168319.5776 37 
54168720 35 
54168853.7728 37 
54168987.5328 35 
54169154.24 68 
54169353.9584 67 
54169354.0608 37 
54170005.1456 66 
54170172.3008 65 
54170305.6384 23 
54173909.4528 66 
54174076.096 66 
54174410.1888 66 
54174543.6672 66 
54174744.0768 66 
54174843.904 66 
54174910.7072 66 
54175279.0656 66 
54175711.6416 66 
54188359.3216 66 
54188559.552 66 
54189360.3584 66 
54189527.0144 66 
54189627.1488 66 
54189727.4752 66 
54189927.5008 66 
54190328.0512 66 
54194699.8528 65 
54194866.944 65 
54194933.5936 65 
54195167.0784 65 
54195267.52 65 
54195367.296 65 
54195901.3632 25 
54196770.9184 66 
54197137.6 65 
54197304.1792 65 
54197452.1088 34 
54197469.4656 65 
54197753.9584 67 
54198419.3408 69 
54199221.9264 67 
54200056.6912 67 
54201101.5808 46 
54201404.352 70 
54201468.3904 71 
54201637.0944 47 
54202436.2752 49 
54203403.8656 72 
54204471.7056 70 
54205672.96 71 
54205706.2784 72 
54205906.9056 47 
54205973.2096 72 
54206707.5584 49 
54207441.5104 47 
54207708.6208 71 
54207942.8608 49 
54208008.8704 70 
54213936.9344 69 
54216640.2688 68 
54216840.3968 35 
54216974.3104 37 
54217475.84 67 
54218376.8832 67 
54218910.5664 67 
54218977.8176 69 
54221312.0256 68 
54221512.3968 69 
54221792.2816 46 
54223514.5088 69 
54223681.4848 69 
54223960.6528 70 
54223993.6896 71 
54224160.9856 47 
54224995.3664 49 
54225128.3456 72 
54225162.0608 70 
54227218.8032 69 
54227585.7024 68 
54227719.3856 35 
54228086.6304 69 
54228420.224 37 
54230155.4048 35 
54232057.472 37 
54232190.784 69 
54232404.0448 46 
54234005.0176 70 
54234038.3488 71 
54234205.5424 47 
54234638.8992 72 
54234639.04 49 
54234839.6416 70 
54235139.904 70 
54236874.688 70 
54240245.4272 70 
54240679.424 72 
54240712.9728 71 
54240946.2912 72 
54240979.6352 47 
54241179.712 72 
54245284.5056 72 
54245518.4384 72 
54245618.2144 49 
54245685.312 72 
54245985.4592 70 
54246485.5936 72 
54247087.04 72 
54248476.2112 69 
54249543.9872 69 
54253094.1184 46 
54253393.8304 70 
54253427.4432 71 
54253594.2656 47 
54258065.792 72 
54260370.2016 71 
54260568.384 71 
54265440.4864 72 
54265440.6912 49 
54265570.2144 10 
54265869.6064 61 
54266204.8768 62 
54266306.2272 11 
54266570.7648 61 
54266670.8736 13 
54266804.1344 61 
54267572.0448 63 
54267872 63 
54269578.6368 72 
54272110.4128 10 
54273884.0576 71 
54273950.656 71 
54275820.0064 47 
54276119.3472 72 
54276454.4896 49 
54276719.9616 72 
54276886.7968 70 
54277988.544 70 
54278288.9344 71 
54278423.3728 71 
54282548.3264 69 
54283082.4064 68 
54285551.9872 35 
54287087.1168 37 
54287120.3712 35 
54287187.1232 37 
54287721.1264 35 
54291224.8576 69 
54291527.3728 69 
54295229.4784 69 
54296297.4848 37 
54296330.7904 69 
54300936.0256 68 
54301269.4912 69 
54301536.6784 67 
54301837.6832 69 
54302322.4832 66 
54302822.976 65 
54303023.3344 23 
54304057.3696 65 
54304758.7584 65 
54305092.6464 65 
54306460.1472 25 
54306527.6288 23 
54307496.704 65 
54307828.7744 64 
