58690159.1808 71 
58690359.5904 47 
58696366.144 71 
58697968.6784 49 
58701071.8208 47 
58701305.2032 71 
58701605.9264 70 
58701672.8064 49 
58701972.9408 72 
58702373.1456 72 
58703910.8864 71 
58704211.2512 72 
58704211.6224 47 
58711083.0336 49 
58713518.8992 47 
58713789.1328 71 
58713822.7456 49 
58713859.136 47 
58714189.3888 70 
58714223.3728 49 
58714586.8416 72 
58715488.256 70 
58716293.7984 69 
58716457.4848 34 
58716491.3664 68 
58716558.1312 35 
58717159.1168 69 
58719160.8064 69 
58719160.9984 37 
58719327.936 46 
58719693.9648 70 
58719761.7536 71 
58719894.848 47 
58721428.1856 70 
58721461.696 49 
58723999.5008 69 
58724368.2176 68 
58724536.0256 35 
58725100.9152 68 
58725501.5808 68 
58727003.5072 68 
58728170.9184 68 
58728839.232 37 
58728938.4448 67 
58729640.1152 69 
58729806.0032 69 
58729973.5424 69 
58730240.6144 67 
58731010.4704 66 
58731111.0016 22 
58731243.9168 65 
58731410.3552 66 
58731443.968 23 
58731878.2464 65 
58732444.7616 65 
58732979.2 65 
58733312.8704 65 
58742425.408 65 
58742559.6544 64 
58742593.5488 25 
58744525.4272 66 
58744727.0016 66 
58745060.1344 66 
58745626.5728 65 
58745793.8688 65 
58745863.104 65 
58746031.0656 65 
58746130.5344 65 
58746196.7744 65 
58746495.3088 65 
58746594.4192 65 
58746661.9392 65 
58746828.6208 65 
58746995.1232 65 
58747095.3728 65 
58747195.2128 65 
58747461.7344 65 
58747562.3808 65 
58747628.7488 65 
58747660.416 34 
58748260.8384 67 
58749295.8848 69 
58750067.4432 46 
58750429.5424 67 
58752630.3488 70 
58752763.9808 71 
58753196.992 72 
58753458.112 10 
58753824.7296 61 
58754091.6736 63 
58754270.5024 22 
58754275.4048 26 
58754275.456 32 
58754806.8864 64 
58756004.8768 66 
58756172.864 4 
58756172.8768 24 
58756202.944 34 
58756209.3824 39 
58756209.4208 41 
58756209.5744 4 
58756209.6 24 
58756503.0528 67 
58756770.2784 68 
58758873.216 67 
58759506.5344 69 
58759540.672 67 
58759604.6976 46 
58759605.0048 6 
58759605.0304 36 
58759613.4272 50 
58759613.4784 56 
58759613.7088 6 
58759613.7216 36 
58759904.576 70 
58759937.9328 71 
58760072.8192 47 
58761098.2784 7 
58761244.5568 49 
58761640.7168 70 
58762443.2128 72 
58764779.264 69 
58764779.6096 8 
58764779.648 48 
58764946.8544 68 
58765013.184 35 
58765112.9984 69 
58765214.2464 69 
58765579.8528 69 
58765980.9664 37 
58766414.6048 67 
58767249.7664 67 
58767749.4656 67 
58770052.8256 69 
58772120.7808 69 
58772221.0816 69 
58772288.2304 69 
58772354.6496 67 
58772521.4464 68 
58772622.6176 35 
58773989.8112 68 
58774159.5136 68 
58774458.7776 68 
58774626.368 68 
58776092.4928 68 
58776259.4048 68 
58776359.0912 68 
58776459.4816 68 
58776592.9216 68 
58779064.6016 68 
58780130.2272 37 
58780163.9424 35 
58780297.7792 37 
58781264.4864 35 
58781798.5024 68 
58782032.3712 37 
58782100.4032 67 
58782635.8656 66 
58782768.6144 65 
58782936.3968 66 
58783136.7168 66 
58783871.1168 64 
58784237.6448 66 
58784437.7728 66 
58784638.1184 23 
58784971.5456 65 
58785105.6384 65 
58785238.6304 65 
58787541.4912 65 
58787712.2176 64 
58787743.7312 25 
58788267.1104 63 
58788332.864 62 
58788333.3632 10 
58788399.6672 11 
58796240.0512 62 
58796473.5872 61 
58796573.696 13 
58797608.4736 63 
58798687.7184 72 
58798755.1872 46 
58798853.248 71 
58798952.896 47 
58802319.3472 49 
58804927.8336 47 
58805223.3088 71 
58805556.8384 70 
58805590.8736 49 
58806124.0192 72 
58806591.0912 72 
58814065.8304 70 
58814166.1568 71 
58814333.3888 47 
58814667.136 72 
58819672.8704 70 
58819673.0368 49 
58819873.0496 70 
58823048.0128 69 
58826647.616 46 
58827019.1744 70 
58827080.6144 71 
58827180.7104 47 
58827281.1648 72 
58832086.2592 49 
58832324.224 47 
58832753.92 49 
58837025.856 47 
58837328.8064 71 
58837626.8032 49 
58837726.3872 70 
58840233.7792 69 
58840433.3312 34 
58840599.552 68 
58840969.8176 35 
58841403.2 37 
58841468.864 35 
58841505.792 37 
58841608.0768 35 
58841841.6768 37 
58843735.5648 67 
58844873.5616 66 
58844940.3904 22 
58845006.7328 65 
58845140.1472 66 
58846041.4976 66 
58847740.1984 34 
58847740.3904 8 
58847740.4032 48 
58848140.5824 67 
58849175.3472 69 
58849576.5632 67 
58849606.5152 46 
58850475.5968 70 
58850609.28 71 
58850774.3488 47 
58852282.3424 72 
58852377.8176 72 
58852711.7696 72 
58852784.3072 49 
58852813.6704 72 
58853111.5008 10 
58853112.3328 14 
58853112.448 20 
58854875.6352 61 
58855510.8352 63 
58855677.7088 12 
58855678.1952 2 
58855688.1536 22 
58855688.9856 26 
58855689.0624 32 
58855689.1136 12 
58855689.536 2 
58855842.8416 61 
58856621.9904 64 
58857186.752 65 
58858789.2352 66 
58858992.5888 34 
58858992.9088 4 
58858992.9344 24 
58858993.728 38 
58858993.792 44 
58858994.0096 4 
58858994.0352 24 
58859520.896 67 
58860289.1392 68 
58860657.6896 68 
58860923.7888 35 
58861123.6736 67 
58861323.3792 37 
58861663.7952 35 
58863929.28 37 
58863960.4096 67 
58866327.9872 68 
58866363.1616 69 
58866596.5056 35 
58868430.6304 67 
58868430.72 37 
58869232 69 
58869431.36 69 
58869565.44 69 
58869631.5648 69 
58870604.1216 6 
58870604.1472 36 
58870702.6688 66 
58874873.792 65 
58875577.5744 66 
58875908.16 66 
58875978.1248 66 
58876081.9072 66 
58876176.5888 23 
58877912.4864 65 
58878181.632 65 
58878448.4608 25 
58878547.7504 64 
58878915.1104 66 
58879080.4224 64 
58880436.6976 63 
58880570.3936 62 
58880670.656 11 
58881504.2816 62 
58881571.7504 61 
58881804.7232 61 
58882405.6704 62 
58882973.1968 63 
58882973.3632 13 
58883050.176 22 
58884653.2608 64 
58885052.0704 66 
58885883.9424 34 
58885884.3264 6 
58885884.3648 36 
58886250.6112 67 
58886651.9936 68 
58887657.7152 35 
58888853.5168 67 
58888888.4608 37 
58889991.6928 66 
58890191.872 65 
58890691.6096 23 
58891093.504 65 
58891594.3936 65 
58891994.2528 64 
58892026.5728 25 
58892817.216 63 
58892918.3104 62 
58892988.3264 11 
58902094.5536 62 
58902328.7168 61 
58902361.9456 13 
58902866.5856 72 
58903033.408 71 
58903133.8752 47 
58904868.9664 49 
58909679.552 47 
58910145.4464 71 
58910413.4272 49 
58910475.4944 70 
58911643.1104 72 
58912044.0576 70 
58916085.0816 69 
58916319.6416 34 
58917352.9344 68 
58918190.8608 67 
58922127.424 66 
58923394.4704 34 
58925398.784 67 
58926735.0912 69 
58927028.3776 46 
58927028.8768 50 
58927028.9408 56 
58927564.5824 70 
58927632.3456 71 
58927895.0528 47 
58928168.7424 72 
58928368.5504 72 
58928499.1616 49 
58929802.9312 70 
58929963.8144 71 
58937977.0752 8 
58937977.1264 48 
58938010.56 69 
58938644.608 69 
58938745.2544 69 
58939344.832 68 
58939645.6064 68 
58939979.1872 35 
58943482.6752 69 
58944250.1376 69 
58944352.512 69 
58945284.6208 68 
58945985.8688 68 
58946186.624 37 
58946319.6416 69 
58946585.7408 46 
58948752.192 70 
58948818.8032 71 
58949086.0544 47 
58951455.68 71 
58953427.392 71 
58953627.3536 70 
58953696.1664 49 
58956299.6096 69 
58956533.376 68 
58956668.736 35 
58959036.4928 68 
58959434.7392 68 
58960435.1488 37 
58960468.5696 35 
58960502.528 37 
58962273.7792 35 
58962674.5856 68 
58962906.6112 67 
58962906.816 37 
58964442.7392 66 
58964844.1728 22 
58965514.5728 65 
58966183.0016 65 
58966311.3472 23 
58967313.4848 65 
58967378.816 65 
58967545.6128 65 
58967746.4064 65 
58968046.8992 65 
58968246.7456 66 
58968246.9248 25 
58968344.3328 34 
58968344.6272 8 
58968344.64 48 
58968712.5248 67 
58968944.768 68 
58969212.7232 67 
58969245.3632 35 
58969413.0688 69 
58969846.0288 69 
58969846.1568 37 
58969980.1728 67 
58970451.3536 66 
58970585.3184 65 
58970651.8272 23 
58972952.0512 25 
58973219.7376 64 
58974045.248 63 
58974146.0352 62 
58974146.9568 10 
58974213.184 11 
58976348.8128 62 
58976448.896 61 
58976547.1616 13 
58976713.6896 62 
58977284.928 63 
58978028.6208 72 
58978319.0656 46 
58978452.2752 71 
58978521.3184 47 
58982859.3152 49 
58982925.0944 47 
58984464.448 71 
58987497.2416 71 
58987729.792 70 
58987764.16 49 
58988064.128 71 
58993072.6784 69 
58993239.3984 34 
58993273.1008 68 
58993539.6096 35 
58993706.048 69 
58993807.3216 69 
58995709.632 68 
58997513.856 68 
58997711.0912 37 
58997778.2144 67 
58998415.104 67 
58998650.1632 66 
58998719.4368 22 
58998782.1952 65 
58998881.4208 23 
58999149.952 65 
58999250.752 65 
58999351.8464 65 
58999484.5568 65 
58999552.128 65 
58999617.3696 65 
58999684.032 65 
59000883.6864 65 
59001851.8528 65 
59003787.1488 65 
59003960.4608 25 
59004024.5632 66 
59004259.392 65 
59004425.472 65 
59004492.5184 65 
59004525.9264 64 
59004557.568 65 
59004691.8272 65 
59005591.9232 64 
59005958.208 66 
59005992.8704 65 
59006193.1776 23 
59006823.8848 65 
59006958.464 65 
59008125.7344 25 
59008525.7856 23 
59008594.048 25 
59010365.6448 23 
59011834.7136 25 
59011865.6896 23 
59013098.5088 25 
59013198.9376 23 
59013231.9744 25 
59013835.8784 23 
59015267.392 25 
59015334.4128 23 
59015367.3344 25 
59015400.9216 23 
59017605.9776 65 
59019572.8 65 
59019739.6992 64 
59019773.0176 25 
59020431.2192 63 
59020502.0032 10 
59020533.056 62 
59020599.9744 11 
59020964.3904 62 
59021100.2496 62 
59021569.472 62 
59021668.928 62 
59022500.1344 13 
59022566.5536 63 
59024670.848 61 
59025375.872 72 
59025439.1936 46 
59025573.9776 71 
59025746.0608 47 
59026078.336 72 
59032179.776 49 
59032314.1888 47 
59032547.9552 71 
59032647.1168 71 
59032920.64 71 
59033552.9472 71 
59033683.712 71 
59033785.3184 71 
59033916.9536 71 
59034182.1056 71 
59034583.9744 71 
59034716.928 71 
59034784.1792 71 
59035051.3408 49 
59035083.8144 47 
59037920.7168 71 
59038221.0688 70 
59038253.568 49 
59038754.5856 72 
59039224.4992 72 
59041259.4688 70 
59041795.2128 71 
59042566.7968 69 
59042665.1136 34 
59042700.6464 68 
59042832.7424 35 
59052640.128 68 
59053041.6384 67 
59053041.7408 37 
59053910.7328 67 
59054846.3616 66 
59055145.7664 22 
59055213.2736 65 
59055446.08 23 
59055479.9232 66 
59055851.6608 25 
59055918.7584 66 
59056081.1136 66 
59056380.9152 66 
59056482.4192 66 
59056582.1696 66 
59056716.928 23 
59057281.2544 65 
59057348.1216 65 
59057614.9504 65 
59057815.168 65 
59058449.6384 65 
59058552.8704 65 
59059022.3488 65 
59059284.288 65 
59059588.5184 65 
59059788.736 64 
59059789.0304 25 
59060210.6496 63 
59060277.952 62 
59060278.4256 10 
59060343.3472 11 
59060612.4544 62 
59060879.0528 62 
59061412.0704 62 
59061713.92 61 
59061746.6752 13 
59062479.8848 61 
59063381.952 72 
59063448.9728 46 
59063482.368 71 
59063549.056 47 
59065585.1008 71 
59066521.6512 71 
59069455.9104 71 
59071124.8768 71 
59071191.6672 71 
59075569.9072 49 
59076000.3712 47 
59076031.5136 49 
59076064.7168 47 
59076697.8176 71 
59076831.488 71 
59077164.736 70 
59077164.9792 49 
59081473.344 69 
59081806.9632 34 
59082007.0784 68 
59082107.2 35 
59082240.6912 69 
59082374.976 69 
59083778.8672 68 
59084142.9632 37 
59084343.872 69 
59084807.0144 46 
59087775.9488 70 
59088076.2368 71 
59088477.5424 47 
59095589.0432 71 
59097387.3792 49 
59098788.6208 70 
59100361.2928 69 
59100861.7216 68 
59101464.2816 35 
59103698.816 69 
59103799.3344 69 
59104032.384 69 
59104298.8288 37 
59104466.0224 69 
59105366.8608 68 
59106535.1808 68 
59106602.2144 67 
59107772.7744 66 
59107939.52 22 
59108607.3728 65 
59108874.2656 23 
59112077.0816 25 
59112245.0688 64 
59112577.9712 65 
59112678.8736 65 
59112878.1952 66 
59114012.672 65 
59114445.0304 34 
59115412.8768 67 
59115813.9136 69 
59116178.9568 46 
59116544.2176 70 
59116609.9968 71 
59117843.8912 70 
59120449.1648 72 
59120547.9296 70 
59120916.288 72 
59122586.5856 69 
59123889.3952 68 
59124756.4672 68 
59125690.1888 67 
59125824.6016 67 
59126158.528 68 
59126391.552 35 
59127692.4032 69 
59127892.6848 69 
59128060.5056 69 
59129327.68 69 
59129527.8336 69 
59129664.6912 69 
59130430.6304 69 
59130496.8576 69 
59132536.3584 69 
59133133.2096 37 
59133500.8256 67 
59134635.5328 69 
59135437.9008 66 
59135804.3008 65 
59136906.3936 66 
59136972.5952 66 
59137038.976 66 
59137105.92 23 
59140242.944 25 
59141911.5648 66 
59142109.2224 34 
59142609.6256 67 
59143577.0752 68 
59144011.2 35 
59144077.5552 67 
59144379.1744 67 
59144645.4656 69 
59145149.4272 69 
59146313.6256 37 
59146747.776 67 
59146780.9664 69 
59150855.4496 66 
59151356.1856 65 
59151589.5808 66 
59151689.152 66 
59151855.7568 66 
59152123.0848 66 
59152189.7728 66 
59152289.1776 64 
59152390.7328 65 
59152390.7968 66 
59152590.8736 65 
59152690.5856 66 
59152791.2832 66 
59153057.0752 23 
59156928.3456 25 
59157061.5936 66 
59157696.6656 65 
59158129.6768 65 
59158297.664 65 
59158427.776 34 
59158995.4432 67 
59160965.184 68 
59161230.6048 35 
59161432.1664 67 
59163432.9344 68 
59164567.3216 68 
59164736.2816 68 
59164868.9792 68 
59164937.1136 68 
59165069.4784 68 
59165270.9248 68 
59167804.9408 68 
59167971.52 37 
59168004.8896 67 
59169374.1952 69 
59169710.8608 66 
59169876.3648 65 
59169977.152 23 
59171545.9456 65 
59171678.8992 65 
59171745.9712 65 
59172278.9376 65 
59172378.7776 65 
59172546.8032 65 
59172613.6704 65 
59175986.9696 64 
59176020.4416 25 
59177585.0112 66 
59177618.3424 64 
59177818.5344 66 
59178312.2048 63 
59178414.6688 10 
59178447.0272 62 
59178512.8448 11 
59179313.0624 62 
59181282.5728 62 
59181516.5312 13 
59181548.864 63 
59181883.0336 61 
59182749.824 72 
59182818.2656 46 
59182884.8256 71 
59182988.7872 47 
59183552.64 72 
59184052.4544 49 
59184753.3312 72 
59185390.4512 70 
59185622.6304 71 
59186053.5296 71 
59186726.976 69 
59187863.808 34 
59187897.1392 68 
59188029.1328 35 
59188295.0784 69 
59188462.6944 69 
59188628.6208 69 
59188928.3584 69 
59189262.2464 37 
59189362.688 67 
59190132.8128 66 
59190199.552 22 
59191001.024 65 
59193770.1632 65 
59194071.3472 66 
59194304.704 66 
59194539.3152 66 
59194738.9952 66 
59194838.5024 66 
59195105.1648 66 
59195172.3264 66 
59195473.1008 23 
59195773.2224 65 
59195839.3728 65 
59196274.496 65 
59196575.1296 64 
59196610.6368 25 
59197302.1696 63 
59197367.4112 10 
59197400.8576 62 
59197500.6848 11 
59197901.952 13 
59198169.088 61 
59199203.2384 72 
59199307.5584 46 
59199406.6304 71 
59199470.6048 47 
59202840.5248 49 
59202906.7136 47 
59204541.4272 49 
59206076.9792 47 
59206277.0432 71 
59206643.6096 49 
59206676.8256 70 
59209620.5952 69 
59209754.8672 34 
59209787.1744 68 
59210020.7232 35 
59210687.1168 37 
59211389.2224 35 
59212857.4976 68 
59212992.0128 69 
59212992.2304 37 
59213055.4496 46 
59213286.7584 70 
59213352.6144 71 
59213520.7808 47 
59216124.0192 71 
59217229.0816 71 
59217456.384 70 
59217456.512 49 
59218062.7712 69 
59218196.9024 68 
59218296.576 35 
59221799.616 68 
59221966.3232 67 
59221999.6032 37 
59222939.5072 66 
59223003.6864 22 
59223036.928 65 
59223136.8832 23 
59223506.048 65 
59224805.5808 65 
59224940.1728 64 
59224972.672 25 
59225499.8656 63 
59225568.0128 62 
59225568.384 10 
59225634.752 11 
59229711.3728 13 
59229943.8976 11 
59230178.1504 13 
59231745.9328 11 
59231974.3488 13 
59233142.336 11 
59233409.6 62 
59233813.3888 61 
59233845.8496 13 
59234510.3488 72 
59234642.4704 46 
59235211.0592 71 
59235978.5088 71 
59236111.8336 71 
59236212.9664 71 
59236378.7904 47 
59236813.1968 49 
59238414.5408 70 
59238479.6032 70 
59238546.4576 70 
59240287.7952 69 
59240687.3472 69 
59241122.176 69 
59241659.1104 34 
59241727.552 68 
59241858.2912 35 
59242429.6064 37 
59243023.9104 67 
59247165.5808 66 
59247399.5904 22 
59247866.5088 65 
59248100.16 66 
59248165.9136 66 
59248467.2768 23 
59248535.808 25 
59248634.1376 66 
59249133.4912 66 
59249700.9024 66 
59251203.1488 66 
59252068.7488 34 
59252409.3312 66 
59253369.5744 67 
59254203.5968 69 
59255065.728 46 
59255567.5904 70 
59255702.1824 71 
59255966.592 72 
59256199.424 72 
59256501.1584 72 
59256601.2928 72 
59256869.5808 10 
59256870.0928 14 
59256870.144 20 
59257203.776 61 
59257404.2112 63 
59257537.3568 12 
59257537.856 2 
59257543.424 22 
59257543.8208 27 
59257543.8592 29 
59257543.8848 12 
59257544.128 2 
59257910.1824 64 
59258444.0832 66 
59258744.576 4 
59258744.6016 24 
59258911.3472 64 
59259949.7344 34 
59259950.1184 64 
59259950.4128 39 
59259950.4768 41 
59259950.7584 4 
59259950.7968 24 
59260746.496 66 
59262348.5568 64 
59263349.12 67 
59263683.1488 68 
59264484.6592 69 
59264484.7616 68 
59264818.7392 67 
59265856.128 6 
59265856.1664 36 
59265921.4464 66 
59266086.1312 65 
59266353.2672 66 
59266419.8912 66 
59266553.408 66 
59266619.584 66 
59266686.8864 66 
59266686.9632 23 
59267527.0272 65 
59268088.064 64 
59268088.2048 25 
59268555.52 66 
59268723.008 66 
59269352.128 63 
59269486.7584 62 
59269620.8384 11 
59270453.7856 13 
59270651.968 61 
59271887.2832 72 
59272887.3344 71 
59273252.096 71 
59273920.0896 71 
59274220.0192 47 
59274421.0432 49 
59274987.6096 47 
59275321.3824 72 
59275889.4592 49 
59275988.9152 47 
59276523.456 70 
59276556.3904 49 
59278398.016 69 
59278531.0336 34 
59278664.2176 68 
59278931.8016 35 
59280367.8976 37 
59280501.2224 35 
59281034.8672 68 
59281201.9584 37 
59281235.7888 67 
59281870.3744 67 
59282705.4976 66 
59282772.3136 22 
59282804.7616 65 
59282905.216 23 
59286813.4016 25 
59286846.7328 23 
59287515.3536 25 
59287813.0816 23 
59287945.9712 25 
59287981.0816 23 
59288047.2704 25 
59288111.3088 23 
59288144.8192 25 
59288277.9904 23 
59289779.6736 65 
59289913.2416 64 
59289980.992 25 
59290413.4144 65 
59291014.5664 65 
59291080.9472 65 
59291315.0592 65 
59292722.24 65 
59293177.4464 63 
59293453.2608 22 
59294813.0176 10 
59294880.6784 62 
59294981.9776 11 
59295516.4544 62 
59295847.5136 62 
59296481.3056 61 
59296514.432 13 
59296682.2528 62 
59297048.6144 63 
59298055.8208 22 
59298056.0256 6 
59298056.0384 36 
59298750.3616 62 
59299250.9696 62 
59299451.3664 62 
59299651.6608 62 
59299752.0896 62 
59299986.1248 62 
59302221.1328 61 
59302885.632 72 
59302953.856 46 
59303019.392 71 
59303152.7296 47 
59303586.4704 49 
59304420.9152 70 
59305328.7168 69 
59307530.5216 34 
59307631.808 68 
59308864.9728 35 
59308931.584 69 
59309200.6784 67 
59309833.216 37 
59310133.504 35 
59310335.1808 37 
59311303.1424 69 
59311464.4992 46 
59311465.3184 50 
59311465.4208 56 
59312305.088 69 
59316668.3136 70 
59316701.8112 71 
59316837.3248 47 
59317838.8608 7 
59320787.008 52 
59320787.136 52 
59320787.1616 52 
59320787.1744 52 
59320791.1168 52 
59320791.1936 52 
59320791.4368 52 
59320791.4624 52 
59320791.4752 52 
59320791.5008 52 
59320791.5136 52 
59320791.5136 52 
59320795.2384 52 
59320795.3152 52 
59320795.4304 52 
59320795.712 52 
59320795.9936 52 
59320796.2624 52 
59320796.3392 52 
59320796.352 52 
59320799.3344 52 
59320799.3984 52 
59320799.4752 52 
59320799.5008 52 
59320799.5392 52 
59320799.552 52 
59320799.5776 52 
59320799.6032 52 
59320803.456 52 
59320803.5328 52 
59320803.5456 52 
59320803.5712 52 
59320803.6992 52 
59320803.7376 52 
59320803.7632 52 
59320803.776 52 
59320807.5008 52 
59320807.5648 52 
59320807.5904 52 
59320807.6032 52 
59320807.6288 52 
59320807.6416 52 
59320807.6544 52 
59320807.6928 52 
59320811.7248 52 
59320811.8016 52 
59320811.8144 52 
59320811.8272 52 
59320811.8528 52 
59320811.8784 52 
59320811.8912 52 
59320811.8912 52 
59320815.6672 52 
59320815.6928 52 
59320815.7056 52 
59320815.7056 52 
59320815.7184 52 
59320815.7312 52 
59320815.7312 52 
59320815.744 52 
59320819.7504 52 
59320819.776 52 
59320819.776 52 
59320819.7888 52 
59320819.7888 52 
59320819.8016 52 
59320819.8016 52 
59320819.8144 52 
59320823.8336 52 
59320823.872 52 
59320823.872 52 
59320823.8848 52 
59320823.8848 52 
59320823.8976 52 
59320823.8976 52 
59320823.9104 52 
59320828.1088 52 
59320828.16 52 
59320828.1984 52 
59320828.224 52 
59320828.224 52 
59320828.2624 52 
59320828.288 52 
59320828.288 52 
59320832.0768 52 
59320832.1152 52 
59320832.1536 52 
59320832.2816 52 
59320832.4352 52 
59320832.4608 52 
59320832.4736 52 
59320832.4736 52 
59320836.2112 52 
59320836.288 52 
59320836.3136 52 
59320836.4416 52 
59320836.736 52 
59320836.8128 52 
59320836.8384 52 
59320836.864 52 
59320840.4736 52 
59320840.5632 52 
59320840.5888 52 
59320840.6144 52 
59320840.6272 52 
59320840.6272 52 
59320840.64 52 
59320840.6528 52 
59320844.6336 52 
59320844.7104 52 
59320844.7104 52 
59320844.7232 52 
59320844.7232 52 
59320844.736 52 
59320844.736 52 
59320844.7488 52 
59320848.448 52 
59320848.4864 52 
59320848.4864 52 
59320848.4992 52 
59320848.512 52 
59320848.512 52 
59320848.5248 52 
59320848.5248 52 
59320852.5312 52 
59320852.5696 52 
59320852.5824 52 
59320852.5824 52 
59320852.5952 52 
59320852.5952 52 
59320852.608 52 
59320852.608 52 
59320856.6144 52 
59320856.64 52 
59320856.6528 52 
59320856.6656 52 
59320856.6656 52 
59320856.6784 52 
59320856.6912 52 
59320856.704 52 
59320856.704 52 
59320860.6848 52 
59320860.7232 52 
59320860.736 52 
59320860.7488 52 
59320860.7744 52 
59320860.8384 52 
59320860.9792 52 
59320861.0176 52 
59320864.8064 52 
59320864.8576 52 
59320864.8704 52 
59320864.896 52 
59320865.0112 52 
59320865.0496 52 
59320865.0624 52 
59320865.0752 52 
59320868.9152 52 
59320868.9536 52 
59320868.9664 52 
59320868.992 52 
59320869.1968 52 
59320869.2224 52 
59320869.2352 52 
59320869.2352 52 
59320873.024 52 
59320873.0624 52 
59320873.0752 52 
59320873.088 52 
59320873.1008 52 
59320873.1136 52 
59320873.1136 52 
59320873.1264 52 
59320877.2352 52 
59320877.2608 52 
59320877.2736 52 
59320877.2864 52 
59320877.2992 52 
59320877.2992 52 
59320877.312 52 
59320877.312 52 
59320881.1648 52 
59320881.216 52 
59320881.2288 52 
59320881.2672 52 
59320881.2928 52 
59320881.3056 52 
59320881.344 52 
59320881.3568 52 
59320885.3504 52 
59320885.4016 52 
59320885.4144 52 
59320885.4272 52 
59320885.44 52 
59320885.4656 52 
59320885.4656 52 
59338360 49 
59338894.336 70 
59339937.9968 69 
59339938.5728 8 
59339938.6112 48 
59347102.848 46 
59347103.1296 8 
59347103.1424 48 
59349206.8736 71 
59349708.3008 70 
59349805.4656 71 
59349973.0304 47 
59350740.2112 72 
59350773.4912 49 
59352242.9696 70 
59352916.0064 69 
59353118.016 68 
59353552.4608 35 
59360418.0608 71 
59361789.952 71 
59366697.9328 68 
59367966.1568 68 
59368233.2928 37 
59368734.0032 67 
59369368.4352 67 
59371270.848 67 
59371370.8288 67 
59371538.112 67 
59372740.7104 66 
59373942.912 65 
59374376.5504 64 
59375308.7232 63 
59375473.3312 10 
59376107.584 62 
59376410.5728 61 
59376973.7216 63 
59379039.2192 72 
59379139.3152 46 
59379205.9392 71 
59379806.6048 47 
59399828.9152 49 
59401998.6048 72 
59402202.5984 10 
59402203.0464 14 
59402203.0848 20 
59402231.4112 71 
59402669.2992 61 
59403136.512 63 
59403270.5664 12 
59403270.9888 2 
59403277.6064 22 
59403277.9136 26 
59403277.9648 32 
59403277.9904 12 
59403278.1952 2 
59403742.464 64 
59404376.8704 66 
59404607.8336 34 
59404608.2432 4 
59404608.2816 24 
59404608.896 38 
59404608.9472 44 
59404609.0368 4 
59404609.0496 24 
59404942.2592 67 
59405141.76 68 
