57263825.1392 24 
57263833.7664 34 
57263834.2144 38 
57263834.2784 44 
57263834.4704 4 
57263834.4832 24 
57263924.0448 66 
57264134.0288 67 
57264300.8 68 
57264700.5696 69 
57264868.3392 6 
57264868.3648 36 
57264888.1792 46 
57264888.5248 51 
57264888.5888 53 
57264889.0624 6 
57264889.088 36 
57265354.752 70 
57265387.9296 71 
57265521.344 47 
57265955.8016 72 
57270426.8288 49 
57270460.5568 72 
57270644.0192 10 
57270644.352 8 
57270644.3648 48 
57270644.5824 8 
57270644.5952 48 
57270644.9536 15 
57270645.0048 17 
57271010.4192 61 
57271311.3088 63 
57271400.064 12 
57271400.5376 2 
57271400.8576 22 
57271401.2416 27 
57271401.2544 29 
57271401.2928 12 
57271401.5872 2 
57271803.2896 64 
57271901.6448 65 
57272035.8656 23 
57274268.992 25 
57276104.6016 66 
57276314.496 34 
57276314.944 4 
57276314.9696 24 
57276315.392 39 
57276315.4432 41 
57276315.648 4 
57276315.6736 24 
57276647.7312 67 
57276781.6192 69 
57276915.9552 6 
57276915.9936 36 
57276934.8992 46 
57276935.2448 50 
57276935.2704 55 
57276935.4496 6 
57276935.4624 36 
57277267.6992 70 
57277301.4272 71 
57277435.0336 47 
57278970.1248 72 
57279036.4672 72 
57280449.4336 7 
57287446.3488 72 
57295723.1616 49 
57295755.264 72 
57295906.5728 10 
57295906.9568 8 
57295907.0464 48 
57295907.3792 8 
57295907.4048 48 
57295907.7888 14 
57295907.8656 19 
57296205.9904 61 
57296339.4176 62 
57296439.7952 11 
57298642.6624 62 
57299009.216 62 
57299143.3472 62 
57299210.3296 62 
57299442.048 1 
57301800.4864 16 
57313829.0816 62 
57314031.3984 13 
57314127.9872 63 
57314314.7904 12 
57314315.3152 2 
57314315.392 22 
57314315.8272 26 
57314315.8784 32 
57314315.904 12 
57314316.2752 2 
57314749.632 64 
57314883.4176 65 
57315017.024 23 
57316019.0976 3 
57317309.1712 28 
57325793.8304 65 
57326094.8224 25 
57326127.488 66 
57326262.144 4 
57326262.1696 24 
57326271.5392 34 
57326271.9744 38 
57326272.0384 44 
57326272.2816 4 
57326272.2944 24 
57326871.3472 67 
57327472.0128 69 
57327640.256 6 
57327640.2816 36 
57327792.9216 46 
57327793.3056 50 
57327793.408 56 
57327793.6768 6 
57327793.7152 36 
57329274.2144 69 
57330361.6896 70 
57330432.2688 71 
57330563.1872 47 
57330796.608 72 
57331565.6704 7 
57344043.0848 72 
57344110.528 72 
57344276.9792 72 
57344410.6752 72 
57347850.5344 71 
57358894.4128 49 
57359094.336 70 
57362045.9008 8 
57362045.9776 48 
57362079.0144 69 
57362445.1968 68 
57363613.888 35 
57364281.1008 37 
57365582.5024 35 
57365615.8976 37 
57365716.3136 35 
57366783.9488 69 
57366984.192 69 
57367317.7856 69 
57367318.016 37 
57367436.8768 46 
57368804.5824 70 
57368905.3056 71 
57369039.1552 47 
57369373.6064 72 
57370573.2224 72 
57371007.8464 49 
57371959.6416 10 
57371960.0128 8 
57371960.0384 48 
57371960.2688 14 
57371960.3072 20 
57372526.7072 61 
57372827.4304 62 
57373027.6352 11 
57373428.8384 63 
57373462.464 13 
57373628.2496 61 
57375830.592 61 
57378266.9952 61 
57378402.5984 62 
57378534.592 11 
57378803.8656 61 
57379102.912 61 
57379268.3904 62 
57379435.3664 61 
57379602.5856 62 
57379835.6864 62 
57380002.5088 62 
57380103.6032 62 
57380469.7984 62 
57381304.2176 62 
57381470.6688 62 
57382038.4384 62 
57382104.768 62 
57382171.9424 62 
57382338.6496 63 
57382338.88 13 
57382392.0384 12 
57382392.6528 2 
57382392.7168 22 
57382393.1392 26 
57382393.2032 32 
57382393.2544 12 
57382393.6384 2 
57382658.3808 64 
57382725.1456 65 
57382893.0176 23 
57382959.3984 64 
57383426.1888 25 
57383493.6832 66 
57383561.2928 64 
57383561.4208 66 
57384076.736 4 
57384076.7744 24 
57384141.9904 63 
57384341.0688 62 
57385341.3632 61 
57386142.3104 63 
57389060.7744 72 
57390763.2768 71 
57390896.2432 71 
57391296.832 47 
57393966.3872 70 
57394037.0304 49 
57396984.832 69 
57397352.2816 68 
57397485.184 35 
57398219.3792 37 
57398452.9024 69 
57399006.7328 46 
57399773.1456 70 
57399873.2416 71 
57400074.5472 47 
57401308.2368 49 
57401809.2032 70 
57403592.2816 69 
57404861.0048 68 
57405194.0864 35 
57405629.632 37 
57406062.2208 67 
57407988.1728 66 
57408223.9104 22 
57408324.0192 65 
57408755.4816 23 
57409957.3504 65 
57410257.728 65 
57410757.2736 65 
57410959.4112 66 
57410959.6032 25 
57411069.5552 34 
57411070.1184 39 
57411070.1696 41 
57411070.6688 4 
57411070.7072 24 
57411534.8352 67 
57413036.096 68 
57413637.888 68 
57413837.1968 68 
57414607.6032 67 
57415939.6608 35 
57417842.0608 69 
57418508.928 37 
57418742.9888 67 
57420111.2064 67 
57421178.5984 68 
57421645.952 35 
57421779.2896 67 
57425817.5488 68 
57426084.416 37 
57427689.28 67 
57429679.6544 6 
57429679.7312 36 
57429779.1616 66 
57429946.0992 65 
57430213.6576 23 
57430246.272 66 
57430580.352 25 
57430613.6192 66 
57430880.2688 66 
57431013.632 66 
57431514.7136 23 
57431748.2368 66 
57431781.5808 25 
57432248.6272 23 
57433283.3664 65 
57435719.4624 65 
57435886.2336 25 
57436052.7232 66 
57436262.976 34 
57436263.3856 6 
57436263.4112 36 
57436630.2976 67 
57436797.0176 69 
57437483.1744 46 
57437483.5584 50 
57437483.6224 56 
57438550.7072 70 
57438817.0496 71 
57438917.1968 71 
57440385.728 47 
57440786.2144 72 
57440786.4832 49 
57441053.1712 70 
57442321.9968 70 
57442789.0176 72 
57443938.4832 8 
57443938.56 48 
57443971.968 69 
57445260.0064 46 
57445260.2496 8 
57445260.2752 48 
57445726.208 70 
57445792.7936 71 
57445992.704 47 
57446425.856 49 
57446826.752 70 
57447293.3504 72 
57448195.0976 72 
57449611.1616 69 
57450211.8656 68 
57450446.1184 35 
57451313.1648 69 
57451413.1456 69 
57452013.7856 69 
57452081.344 69 
57452481.92 37 
57452801.536 46 
57453468.1728 70 
57453533.8368 71 
57453667.5712 47 
57454401.7024 49 
57454435.6352 47 
57455903.5264 49 
57456003.7376 70 
57456271.2576 72 
57456637.4016 72 
57456637.4784 70 
57457605.3248 72 
57460209.2032 46 
57460223.2448 69 
57460790.6176 68 
57461992.1792 35 
57462760.1536 69 
57462826.1888 69 
57462893.1328 69 
57462993.2672 69 
57463395.9552 69 
57463494.3104 69 
57463961.5616 69 
57464161.0368 69 
57464227.648 69 
57464395.136 69 
57464461.888 69 
57464695.4624 69 
57466530.8416 37 
57466864.2944 35 
57467031.1424 68 
57467264.7808 37 
57467932.3264 35 
57470402.048 69 
57471402.944 68 
57471769.7408 37 
57472037.4016 35 
57472070.784 68 
57472870.9632 68 
57472970.8928 68 
57473204.8256 37 
57474607.7696 35 
57474841.5872 68 
57474975.1424 37 
57475141.9904 67 
57475974.592 67 
57478143.8464 67 
57478844.6336 69 
57479130.9056 46 
57480298.304 70 
57480364.4288 71 
57480631.936 47 
57484102.9248 70 
57484135.3856 49 
57484835.84 72 
57487205.4144 70 
57487272.6784 71 
57487406.1952 47 
57490142.5536 72 
57490175.5392 49 
57490329.5616 10 
57490330.0096 15 
57490330.0608 17 
57490696.384 61 
57490795.8272 62 
57490930.3424 11 
57491029.8368 61 
57491530.0736 62 
57491764.2624 13 
57491830.656 61 
57492531.1232 61 
57492766.1568 61 
57494799.9872 61 
57494900.4672 62 
57495000.9472 11 
57496101.8752 62 
57496235.84 61 
57496269.1712 13 
57497105.024 63 
57497537.0752 61 
57497771.584 62 
57497937.8176 11 
57499407.2704 12 
57499407.7952 2 
57499440.9984 12 
57499441.408 2 
57499873.0496 13 
57500141.2736 11 
57500507.008 62 
57500641.0624 61 
57500775.0656 13 
57501174.336 63 
57501674.8672 61 
57505045.9776 61 
57505412.4032 63 
57505565.7088 22 
57505566.1184 26 
57505566.1696 32 
57505965.888 64 
57506066.0992 65 
57506199.1552 23 
57507202.1376 3 
57508363.904 28 
57514375.2704 25 
57514475.1616 64 
57514509.504 66 
57514877.7088 4 
57514877.76 24 
57514886.3232 34 
57514886.7072 38 
57514886.7456 44 
57514886.8992 4 
57514886.9248 24 
57515385.8944 67 
57515786.9056 68 
57515819.8528 69 
57516020.608 6 
57516020.6592 36 
57516072.2432 46 
57516072.6144 50 
57516072.6656 56 
57516072.9216 6 
57516072.96 36 
57516571.6736 70 
57516639.1424 71 
57516872.8704 47 
57517373.0048 72 
57517883.0208 7 
57518306.8928 72 
57524881.4592 49 
57527484.7616 70 
57530403.8528 69 
57530404.544 8 
57530404.5952 48 
57530970.5472 68 
57531371.7376 35 
57531971.7632 69 
57532071.7952 69 
57532171.8784 69 
57532238.6048 69 
57532572.352 69 
57532572.5568 37 
57532705.8048 67 
57533764.0576 66 
57533997.8496 65 
57534932.0448 65 
57535199.2832 64 
57535365.6704 66 
57535866.816 64 
57536366.72 66 
57536611.1744 34 
57537111.104 67 
57537411.4176 69 
57538146.0096 67 
57539564.9792 46 
57539565.3632 8 
57539565.376 48 
57540347.9296 69 
57542200.768 70 
57542367.6032 71 
57544336.3328 72 
57545805.504 47 
57546672.768 49 
57546973.5168 47 
57547140.1984 49 
57547174.0672 47 
57549442.6368 49 
57550009.7792 47 
57551077.6832 71 
57551778.4576 71 
57551778.6496 49 
57551912.1152 71 
57551979.1104 47 
57552012.7104 71 
57552078.6816 49 
57552112.2432 71 
57552279.4368 71 
57552713.728 47 
57552979.9296 70 
57552980.1856 49 
57557518.6304 70 
57557551.488 72 
57557842.2912 10 
57557842.7264 15 
57557842.7648 17 
57558306.7008 61 
57558406.6176 63 
57558507.7504 12 
57558508.3264 2 
57558526.3616 22 
57558526.8224 26 
57558526.8864 31 
57558526.912 12 
57558527.3344 2 
57558826.0736 64 
57558993.2288 65 
57559760.2944 23 
57560694.8736 66 
57562772.1472 3 
57564025.1648 28 
57568536.896 25 
57568937.9328 66 
57569582.72 34 
57569583.0784 4 
57569583.104 24 
57569583.488 38 
57569583.5904 44 
57569583.8464 4 
57569583.872 24 
57569984.1024 67 
57570415.3728 69 
57570585.6768 6 
57570585.7152 36 
57570635.1232 46 
57570635.776 50 
57570635.84 56 
57570636.0832 6 
57570636.1216 36 
57571167.5904 70 
57571233.92 71 
57571400.8064 47 
57571836.0576 72 
57572413.824 7 
57575205.6064 72 
57575271.4752 72 
57576840.1152 72 
57580711.4752 49 
57583781.2736 47 
57585783.6544 72 
57585817.2672 49 
57585939.2384 10 
57585939.7376 8 
57585939.7504 48 
57585939.9552 8 
57585939.9808 48 
57585940.4544 14 
57585940.5184 19 
57586239.5648 61 
57586572.6336 63 
57586658.624 12 
57586659.0336 2 
57586659.3536 22 
57586659.8272 26 
57586659.8656 32 
57586659.8912 12 
57586660.1216 2 
57587058.0736 64 
57587158.0672 65 
57587291.8528 23 
57588293.4784 3 
57590995.8912 66 
57590996.0576 25 
57591063.0912 64 
57591106.0992 34 
57591106.5216 4 
57591106.56 24 
57591106.9824 38 
57591107.0336 43 
57591107.264 4 
57591107.2896 24 
57591406.0928 67 
57591973.504 69 
57592108.4928 6 
57592108.5184 36 
57592159.0272 46 
57592159.424 51 
57592159.488 53 
57592159.808 6 
57592159.8336 36 
57592490.88 70 
57592558.5536 71 
57592724.608 47 
57593024.832 72 
57593292.3392 49 
57594860.8384 70 
57595443.7376 69 
57595444.1856 8 
57595444.2112 48 
57595644.1728 67 
57596268.992 66 
57596602.4576 65 
57597236.3264 66 
57597270.5792 23 
57598404.1856 65 
57598771.4688 65 
57598838.4896 65 
57599038.8096 65 
57601475.2896 25 
57604177.472 23 
57604578.2528 65 
57604878.6304 64 
57604878.8096 25 
57607196.2496 63 
57607863.6544 62 
57608531.1104 63 
57608931.0464 63 
57609064.9088 63 
57609717.5936 22 
57609932.608 63 
57610384.5632 64 
57610685.0944 66 
57610918.2848 64 
57611085.0944 64 
57611162.4576 34 
57611162.944 8 
57611162.9696 48 
57612096.2432 67 
57612897.2544 69 
57613482.4064 46 
57613497.6128 67 
57614517.3376 70 
57614616.1024 71 
57615050.2656 72 
57616351.7056 70 
57616351.7824 71 
57616619.7632 70 
57616619.84 71 
57616886.8992 71 
57620539.392 69 
57622058.7264 46 
57622894.336 70 
57622993.7536 72 
57623283.1104 10 
57623283.7632 14 
57623283.8272 19 
57623648.1536 61 
57623814.8736 63 
57623882.8288 12 
57623883.4176 2 
57623933.5936 22 
57623934.0544 26 
57623934.0928 32 
57623934.1312 12 
57623934.4512 2 
57624300.224 64 
57624400.8832 65 
57624534.4768 23 
57625536.6272 3 
57626674.9056 28 
57633277.2992 25 
57633410.6624 66 
57633545.6256 4 
57633545.664 24 
57633554.5216 34 
57633555.0976 38 
57633555.1616 44 
57633555.3536 4 
57633555.3792 24 
57633922.0864 67 
57634588.6592 69 
57634723.7248 6 
57634723.7632 36 
57634739.456 46 
57634739.9168 51 
57634739.968 53 
57634740.2112 6 
57634740.2496 36 
57635139.4048 70 
57635206.7072 71 
57635340.2624 47 
57635673.4208 72 
57635740.864 49 
57635773.3248 72 
57636908.2496 70 
57637992.3968 69 
57637992.8448 8 
57637992.8704 48 
57639293.7472 68 
57639494.144 35 
57640962.7136 67 
57641029.0432 37 
57641797.0176 69 
57642254.208 66 
57642388.1344 65 
57642555.0976 23 
57643355.584 65 
57643455.9104 65 
57645525.2224 25 
57646258.56 23 
57646425.7024 25 
57646792.5504 23 
57646826.5984 25 
57646859.392 23 
57647026.2272 25 
57647059.6096 23 
57647193.0624 25 
57647227.136 23 
57648661.9008 64 
57649229.0944 65 
57651064.704 65 
57651164.2496 65 
57651297.664 66 
57651297.856 25 
57651441.9456 34 
57651808.128 67 
57652108.9408 69 
57652393.2416 46 
57652393.6896 8 
57652393.7152 48 
57653960.4864 70 
57654094.5408 71 
57654261.7216 47 
57656363.4176 70 
57656363.5712 49 
57660435.0208 70 
57660534.848 71 
57660702.1312 47 
57663671.68 49 
57664405.9264 70 
57665907.6096 72 
57666131.4944 10 
57666132.2752 15 
57666132.3136 17 
57666497.7792 61 
57666831.6416 63 
57666983.2704 12 
57666983.6928 2 
57666984.0512 22 
57666984.6144 26 
57666984.6656 32 
57666984.6912 12 
57666984.9856 2 
57667349.2992 64 
57667416.4736 65 
57667549.632 23 
57668551.3984 3 
57669707.2128 28 
57677060.8512 4 
57677060.8768 24 
57677127.4496 25 
57677293.952 23 
57677361.1904 4 
57677361.2032 24 
57677661.1072 65 
57677794.2528 64 
57677828.0832 25 
57678161.6 64 
57678696.0768 66 
57679897.1648 65 
57680297.4592 23 
57681799.1296 65 
57684003.6096 65 
57684070.7584 65 
57684204.9152 65 
57684270.7968 65 
57684368.9728 65 
57684602.5344 65 
57685236.4288 25 
57685637.3632 66 
57685847.8336 34 
57685848.4096 38 
57685848.4736 44 
57686247.7696 67 
57686414.3104 69 
57686581.8624 6 
57686581.888 36 
57686765.376 46 
57686765.9392 51 
57686765.9904 53 
57686766.208 6 
57686766.2208 36 
57687164.9536 70 
57687231.4368 71 
57687498.8928 47 
57688432.8576 49 
57688466.0864 72 
57688590.4128 10 
57688590.72 8 
57688590.7328 48 
57688590.9248 8 
57688590.9248 48 
57688591.2832 14 
57688591.36 20 
57688889.9712 61 
57689024.3968 62 
57689157.0432 11 
57690165.1328 1 
57692061.0048 16 
57694373.6704 71 
57696899.2 62 
57697199.4112 61 
57697232.5248 13 
57697933.696 63 
57698700.9408 61 
57699645.7856 12 
57699646.208 2 
57699879.6672 72 
57700046.08 71 
57700179.5584 47 
57702715.6352 72 
57703617.4464 72 
57704752.32 72 
57704785.3312 49 
57704908.4032 10 
57705341.9264 61 
57705475.392 62 
57705576.0512 11 
57705809.3568 61 
57707211.008 62 
57707378.0096 61 
57707478.2976 13 
57708612.5184 62 
57708879.5392 11 
57709246.336 62 
57710448.6016 62 
57710514.5088 61 
57710614.9504 13 
57710982.272 63 
57712693.9264 72 
57713628.672 71 
57713830.976 47 
57715665.1392 71 
57715897.2416 72 
57715931.264 49 
57716054.8864 10 
57716321.4592 61 
57716421.2864 62 
57716522.8416 11 
57716888.9984 61 
57717155.5328 62 
57717289.1008 62 
57718590.6944 62 
57718924.4928 62 
57719057.5104 61 
57719091.2128 13 
57719391.3728 63 
57720025.7024 61 
57720392.5504 62 
57720626.88 11 
57721694.3104 13 
57722028.16 11 
57722161.4976 61 
57722861.7984 61 
57723262.8608 62 
57726299.2 62 
57726399.9488 61 
57726466.0992 13 
57727267.392 61 
57730470.912 10 
57733517.9904 72 
57733818.2656 72 
57735419.3152 72 
57735710.7456 10 
57736377.4592 61 
57736511.0016 62 
57736611.3664 11 
57739013.8368 13 
57739281.3696 11 
57739548.224 62 
57739714.6496 61 
57739748.288 13 
57740382.2336 63 
57740826.3424 71 
57741049.856 62 
57741183.2576 63 
57741550.336 11 
57743419.1872 62 
57743518.9376 61 
57743652.4672 13 
57744019.456 63 
57744654.2208 61 
57744987.5968 62 
57745154.4064 11 
57745220.992 61 
57747424 62 
57747557.6192 61 
57747657.92 13 
57748124.3264 63 
57748758.592 61 
57748958.5024 61 
57751271.1936 72 
57751761.6896 61 
57752129.0624 63 
57752313.408 22 
57752313.8304 27 
57752313.8688 29 
57752313.9072 12 
57752314.5088 2 
57752662.9376 61 
57754314.8288 64 
57754950.016 65 
57756050.6112 64 
57756450.8672 66 
57756618.1504 4 
57756618.176 24 
57756627.712 34 
57756628.2496 39 
57756628.3008 41 
57756628.5568 4 
57756628.5696 24 
57756894.2592 67 
57757262.1952 69 
57757763.0336 6 
57757763.0592 36 
57758212.5184 46 
57758212.9536 51 
57758213.0048 53 
57758213.2992 6 
57758213.3248 36 
57758746.4192 70 
57758813.376 71 
57758945.92 47 
57759379.9552 72 
57759480.0512 49 
57759780.5312 70 
57761315.3024 70 
57761482.6368 72 
57761750.016 8 
57761750.0544 48 
57761773.4656 10 
57761773.7472 8 
57761773.7728 48 
57761774.0544 15 
57761774.1056 17 
57762975.0912 61 
57763108.1216 63 
57763259.5584 12 
57763260.0448 2 
57763260.3904 22 
57763260.8256 26 
57763260.8768 32 
57763260.9024 12 
57763261.2096 2 
57763692.672 64 
57763927.4624 66 
57764393.9968 4 
57764394.0352 24 
57764427.2 64 
57764470.9632 34 
57764471.296 38 
57764471.3472 44 
57764471.5136 4 
57764471.5264 24 
57764871.488 67 
57765070.7968 69 
57765405.9776 6 
57765406.0032 36 
57765520.6656 46 
57765521.0496 51 
57765521.1008 53 
57765521.3952 6 
57765521.4208 36 
57765537.8048 67 
57766054.0416 70 
57766155.2384 71 
57766321.152 47 
57766655.04 72 
57766756.1088 49 
57767188.9152 70 
57767723.5328 70 
57768123.776 70 
57768190.9888 70 
57768524.3776 70 
57768857.408 72 
57769259.136 8 
57769259.1744 48 
57769282.2144 10 
57769282.6112 8 
57769282.6368 48 
57769283.1104 14 
57769283.1872 19 
57769582.784 61 
57769682.3808 63 
57769767.5648 12 
57769767.8464 2 
57769768.1664 22 
57769768.4096 26 
57769768.448 32 
57769768.4736 12 
57769768.6784 2 
57770266.9568 64 
57770535.1808 65 
57770667.968 23 
57771468.1856 66 
57771670.4256 3 
57772784 28 
57777841.8176 25 
57780611.9168 64 
57780745.6896 66 
57781112.7424 66 
57781179.1616 64 
57782430.7584 4 
57782430.8224 24 
57782530.816 63 
57783197.8368 62 
57783598.5664 11 
57784399.552 62 
57785166.848 63 
57785167.0656 13 
57785284.0448 22 
57785284.5184 4 
57785284.544 24 
57785550.5664 64 
57785617.3568 65 
57786017.8176 66 
57786251.4688 64 
57786384.7936 64 
57786495.5264 34 
57786496.0128 38 
57786496.0512 44 
57786895.4624 67 
57787228.8256 68 
57787429.376 35 
57787629.4272 67 
57788441.3312 5 
57791534.6048 68 
57791768.192 69 
57791768.3456 37 
57791850.816 46 
57791851.1488 6 
57791851.1616 36 
57791852.1216 50 
57791852.1856 55 
57791852.3904 6 
57791852.416 36 
57792250.7136 70 
57792317.4528 71 
57792484.2496 47 
57792851.8784 72 
57795494.1696 7 
57802629.8368 8 
57802629.8624 48 
57802796.8256 8 
57802796.864 48 
57802829.9136 71 
57804498.0352 71 
57808502.3744 71 
57811372.1216 49 
57812306.88 47 
57813808.2304 49 
57813975.1168 47 
57814141.8368 71 
57815477.44 71 
57815810.9568 71 
57815944.6528 71 
57816110.7968 71 
57816444.7104 71 
57819382.0928 49 
57820782.9248 71 
57820849.8688 47 
57820916.5312 71 
57821182.9248 71 
57821283.2384 71 
57824086.9248 72 
57824087.168 49 
57832663.36 70 
57833797.4016 70 
57837453.4784 69 
57837820.4928 68 
57838020.864 35 
57838187.4176 69 
57839822.272 68 
57842493.2864 68 
57842894.0544 37 
57843426.6496 69 
57843676.3008 46 
57844227.1232 69 
57847413.3248 70 
57847480.1792 71 
57847647.2064 47 
57847879.9232 72 
57850182.5792 72 
57850182.8352 49 
57850342.2208 10 
57850342.6816 15 
57850342.72 17 
57850675.6096 61 
57850775.8848 62 
57850875.712 11 
57851009.088 61 
57851143.104 61 
57851610.2016 13 
57851676.9408 61 
57852244.2368 63 
57852711.5648 61 
57853045.5808 62 
57853212.9152 11 
57853513.2032 61 
57854213.0944 12 
57854213.5936 2 
57854246.336 13 
57854647.3856 11 
57854747.1744 12 
57854747.6224 2 
57855080.3968 62 
57855180.7232 61 
57855247.7824 13 
57855547.4688 63 
57855915.264 61 
57856215.5008 61 
57856515.456 61 
57856782.7584 62 
57856949.3504 11 
57857015.8336 61 
57857383.296 62 
57857850.4832 62 
57858985.216 62 
57859187.8144 61 
57859289.0112 13 
57860620.4928 62 
57860687.2064 62 
57861021.248 61 
57861555.9424 63 
57862321.9328 61 
57862822.7584 63 
57863264.1536 72 
57863398.144 71 
57863498.0736 47 
57863799.0912 49 
57864332.0192 70 
57865433.8048 70 
57865934.144 70 
57867019.968 69 
57867487.0912 68 
57868187.9424 35 
57869756.3392 37 
57869856.32 69 
57869972.7744 46 
57870505.9712 70 
57870572.9536 71 
57870775.5264 47 
57871439.9872 72 
57871608.0128 49 
57872107.1616 70 
57872708.6336 72 
57873227.3024 69 
57873493.8112 68 
57873661.056 35 
57873827.9936 69 
57874996.352 37 
57875396.6848 35 
57875530.3296 37 
57877666.0608 35 
57877698.432 37 
57878132.928 35 
57879237.1968 68 
57879370.4832 68 
57881003.0208 68 
57881369.6896 37 
57881403.1488 69 
57881719.7184 46 
57882471.552 69 
57882571.3792 69 
57882670.8992 69 
57883205.0176 69 
57883371.84 67 
57884296.32 66 
57884463.936 64 
57886065.1392 64 
57886165.1456 66 
57886409.1136 34 
57886876.7104 67 
57887476.9024 69 
57887992.5888 46 
57888211.2768 67 
57888410.8416 67 
57888477.7216 67 
57889127.1168 70 
57889193.3952 71 
57889327.6288 47 
57892831.5776 49 
57893732.3904 71 
57893965.7088 71 
57894000.192 47 
57894099.3152 49 
57894132.352 47 
57894766.6432 71 
57894833.5104 71 
57894966.5792 71 
57894966.7328 49 
57895100.5568 71 
57895467.1232 71 
57897502.6048 71 
57897903.7568 71 
57897970.4704 71 
57898037.3376 47 
57898137.536 71 
57898537.8688 71 
57898604.608 71 
57898670.8864 71 
57899339.7248 71 
57899539.4944 71 
57901006.6048 72 
57901040.3072 49 
57901167.808 10 
57901534.4384 61 
57901667.4048 62 
57901767.9232 11 
57902134.8736 13 
57902301.3248 61 
57902902.0672 63 
57903837.1712 61 
57904070.3744 62 
57904203.6096 11 
57905273.8176 13 
57905740.9024 11 
57906138.9824 62 
57906239.5136 61 
57906340.0448 13 
57906640.192 63 
57906739.7376 61 
57906806.6304 61 
57906907.0208 61 
57907006.72 61 
57907440.9216 61 
57907673.984 61 
57908642.5216 10 
57908683.8912 72 
57909817.4464 72 
57910885.4144 72 
57911120.0384 71 
57911885.8368 71 
57911953.0624 72 
57912019.5584 71 
57912219.5584 71 
57913020.3776 47 
57914322.3296 71 
57914522.5856 72 
57914522.8672 49 
57914649.3824 10 
57914949.4912 61 
57915049.6896 62 
57915182.6816 11 
57917452.7232 13 
57917485.44 11 
57917953.3952 13 
57918052.7104 11 
57918253.4784 62 
57918353.3056 62 
57919387.8016 62 
57919521.8944 61 
57919621.1328 13 
57920555.4816 63 
57921490.1504 63 
57923358.72 61 
57923992.9856 63 
57924175.424 22 
57924175.8336 26 
57924175.872 32 
57924542.5408 64 
57924710.4896 66 
57924943.3088 65 
57925076.8512 66 
57925243.7376 4 
57925243.776 24 
57925253.7344 34 
57925254.1056 38 
57925254.1568 44 
57925254.4384 4 
57925254.4896 24 
57925586.4448 67 
57925787.3664 68 
57926254.8224 69 
57926421.3376 6 
57926421.376 36 
57926435.968 46 
57926436.3136 50 
57926436.416 56 
57926436.7616 6 
57926436.7744 36 
57926654.5024 69 
57926937.088 70 
57926969.728 71 
57927136.96 47 
57927436.6976 72 
57928147.584 7 
57929005.0176 72 
57929105.3824 72 
57929472.5376 72 
57929639.6928 72 
57929705.7024 72 
57929872.7808 72 
57930006.5408 72 
57930306.8288 72 
57930407.0656 72 
57930607.2064 72 
57930773.44 72 
57931040.5888 72 
57931107.2512 72 
57931240.96 72 
57931407.8336 72 
57931507.7888 72 
57932008.9216 72 
57932508.9536 72 
57932809.4464 72 
57932876.1344 72 
57932976.1536 72 
57933043.1872 72 
57933543.4112 72 
57933610.3552 72 
57933777.088 72 
57933910.7968 72 
57934044.0192 72 
57934110.7584 72 
57934177.7664 72 
57934244.2496 72 
57934344.6784 72 
57934511.5264 72 
57934845.8752 72 
57936647.7056 49 
57938282.88 70 
57939984.704 71 
57940284.6592 71 
57940351.872 71 
57943173.056 69 
57943173.6192 8 
57943173.6704 48 
57943673.6128 68 
57943940.8384 35 
57946944.1792 68 
57947144.6912 69 
57947144.8576 37 
57947259.6992 46 
57947526.0032 70 
57947559.36 71 
57947793.3696 47 
57948527.6032 72 
57949261.7984 49 
57954200.64 70 
57955135.3984 47 
57958872.8448 49 
57963544.7168 70 
57966833.5616 69 
57967534.3104 68 
57968469.2096 35 
57968903.2064 68 
57969002.7648 68 
57969069.7344 68 
57969169.3824 68 
57970304.2176 68 
57970470.8096 67 
57970504.8704 37 
57971706.176 67 
57972029.8368 66 
57972573.9136 34 
57973364.6208 65 
57974098.688 65 
57974799.0272 65 
57975099.776 23 
57975233.8816 66 
57977202.176 64 
57977268.9792 25 
57978856.7808 63 
57979023.0272 61 
57980458.4064 61 
57982093.2096 61 
57982292.9152 62 
57982393.8176 11 
57982660.6592 63 
57983563.2512 61 
57983695.1424 13 
57984695.7056 61 
57984962.9696 62 
57985096.4352 11 
57985563.4304 62 
57985830.6048 62 
57987399.8848 13 
57987532.928 11 
57987999.6544 62 
57988099.776 61 
57988200.768 13 
57988733.9392 63 
57990574.7072 72 
57991275.6608 71 
57991676.9024 46 
57991743.3344 71 
57991809.5488 71 
57993746.1888 71 
57993946.5472 71 
57994379.648 71 
57994479.8464 47 
57997115.392 71 
57997149.824 49 
57997182.4768 47 
57998517.6064 71 
57998751.36 49 
57998783.9872 72 
57999319.1168 70 
58000137.9968 69 
58000571.6864 68 
58004476.7744 35 
58005911.5008 37 
58006078.8224 35 
58006112.32 68 
58007380.2624 37 
58007479.8592 67 
58008681.2928 35 
58009148.5184 37 
58009916.5568 35 
58010116.5184 37 
58012085.1968 35 
58012218.8032 37 
58012485.8112 35 
58012685.7472 37 
58012753.152 35 
58014320.832 68 
58014555.1872 37 
58014588.5184 69 
58014770.1632 46 
58014770.5856 8 
58014770.624 48 
58015536.256 70 
58015603.712 71 
58015770.8544 47 
58018539.9424 49 
58019173.7216 70 
58019574.7584 72 
58020008.0384 72 
58020628.6976 69 
58020794.7008 68 
58020861.5936 35 
58021328.7424 69 
58021695.9872 69 
58023498.0096 68 
58024366.1952 68 
58024766.272 69 
