54416006.08 65 
54416573.952 65 
54416974.08 65 
54417107.3152 65 
54417241.28 65 
54417709.2224 65 
54417975.1424 25 
54419109.696 66 
54419319.4496 34 
54419752.6528 67 
54419886.0416 69 
54420209.2416 46 
54420209.3824 12 
54420209.8176 2 
54421376.6912 70 
54421478.8608 71 
54421844.1856 71 
54422311.0656 70 
54423590.1056 69 
54424458.56 68 
54424859.0464 35 
54427294.3744 68 
54427428.9152 37 
54427460.992 67 
54427953.2544 66 
54428052.9792 65 
54428119.6032 23 
54429054.7456 25 
54429621.8496 64 
54430623.4752 64 
54430956.3008 64 
54431089.5616 65 
54431358.208 23 
54431824.9856 65 
54433459.2 65 
54433592.6016 65 
54437430.592 25 
54437931.2256 23 
54438298.688 65 
54438631.7952 25 
54438899.1616 66 
54439209.088 34 
54439608.9856 67 
54439709.0304 69 
54439931.7376 46 
54441465.792 70 
54441699.456 71 
54441866.1888 72 
54442409.5744 10 
54442709.7856 61 
54442843.4176 62 
54442977.408 11 
54443745.088 62 
54444045.2992 13 
54444078.1568 61 
54445380.2752 61 
54445513.3056 61 
54446082.88 61 
54446316.5952 61 
54448975.0144 72 
54450245.4912 71 
54450343.0272 70 
54450942.9504 71 
54451043.4048 71 
54451181.0688 71 
54452044.7104 70 
54452978.56 70 
54454492.0704 69 
54454892.4032 68 
54455159.5264 35 
54456962.3552 37 
54457129.408 69 
54457396.672 67 
54459156.3008 66 
54459422.0672 65 
54459823.424 23 
54460891.1488 25 
54461090.5728 66 
54461225.024 66 
54461424.384 64 
54461691.8272 66 
54462195.072 66 
54462725.5936 65 
54463435.7632 34 
54464537.0112 67 
54465104.9728 69 
54465304.448 69 
54465760.5504 46 
54466460.352 70 
54466594.0096 72 
54466738.496 10 
54467037.7472 61 
54467171.1232 63 
54467266.6624 22 
54467269.5936 27 
54467269.6448 30 
54467833.024 64 
54468266.624 66 
54468600.192 4 
54468600.2432 24 
54468608.7808 34 
54468611.2256 39 
54468611.2768 42 
54468611.4304 4 
54468611.456 24 
54468911.9488 67 
54469109.9776 69 
54469276.3648 6 
54469276.3904 36 
54469398.0288 46 
54469398.5152 51 
54469398.5536 54 
54469398.7328 6 
54469398.7456 36 
54469864.4352 70 
54469931.6864 71 
54470035.0848 47 
54470832.8192 72 
54471134.2848 49 
54471634.4832 70 
54472146.6112 69 
54472147.1872 8 
54472147.2128 48 
54472413.568 68 
54472680.1152 35 
54473947.8656 37 
54474448.4736 35 
54475182.848 68 
54475783.0016 68 
54475884.608 68 
54476384.3456 68 
54476450.2144 68 
54476684.096 68 
54477385.3184 37 
54477752.4224 35 
54479788.2112 68 
54479955.648 68 
54480090.4576 37 
54480156.7872 69 
54480489.3952 67 
54481882.0992 66 
54482014.7968 65 
54482114.6112 23 
54482415.0144 65 
54482548.4032 65 
54482649.8432 65 
54482782.784 65 
54483082.3808 65 
54483215.9872 65 
54483316.16 65 
54483650.9184 65 
54484719.808 25 
54485084.7104 64 
54485819.6736 64 
54486463.7056 63 
54486831.1168 62 
54486994.2016 11 
54487628.2368 62 
54487861.8752 13 
54487895.2448 61 
54491290.3808 72 
54491360.1408 46 
54491457.0368 71 
54491990.5792 70 
54493837.0048 69 
54494005.4144 34 
54494071.1552 68 
54494270.8224 35 
54494371.6224 69 
54494537.7152 37 
54494705.7408 69 
54495205.0176 69 
54495360.7296 46 
54495361.3696 8 
54495361.3952 48 
54496262.9376 70 
54496330.176 71 
54496529.2416 47 
54498030.3744 49 
54498229.9008 70 
54498330.0608 72 
54501868.7744 72 
54504883.392 69 
54507255.3216 67 
54507456.0512 69 
54507911.1296 66 
54508080.4992 22 
54508212.9152 65 
54508346.176 23 
54509046.3872 25 
54509279.1808 64 
54512122.9696 63 
54515159.936 10 
54515193.8816 61 
54516884.9536 72 
54517018.2272 46 
54517151.36 71 
54517584.9088 70 
54518224.5248 70 
54518688.0896 72 
54522004.3904 69 
54522803.4048 34 
54523304.4736 68 
54523871.5904 67 
54524171.9936 67 
54528169.984 66 
54528338.0224 22 
54528667.6864 65 
54528801.9712 65 
54529337.8304 66 
54529503.0656 64 
54529768.832 65 
54531504.2176 64 
54531972.2752 66 
54532239.3088 64 
54532372.9792 64 
54532849.3312 34 
54533006.3488 66 
54537853.6576 67 
54538354.3296 69 
54538609.3696 46 
54539576.8832 70 
54539676.8 71 
54539811.1104 47 
54541112.768 49 
54541445.9264 47 
54542580.8896 71 
54542714.3808 71 
54542981.5168 49 
54543048.064 70 
54545162.3552 69 
54545362.24 68 
54545528.9856 35 
54545829.4272 69 
54545996.6336 69 
54546830.656 69 
54546830.8352 37 
54546952.4224 46 
54547118.6816 70 
54547218.6368 71 
54547318.8224 72 
54547633.2032 10 
54547636.9536 14 
54547637.0176 18 
54547899.52 61 
54547965.5296 62 
54548034.112 11 
54548132.3392 61 
54548834.0992 62 
54549334.8224 62 
54549432.9472 61 
54549466.0224 13 
54550889.5232 12 
54550890.112 2 
54551761.3312 72 
54551864.384 72 
54552206.7712 61 
54552337.6 62 
54552402.8544 11 
54553537.536 13 
54553571.6352 11 
54553670.7584 13 
54553870.8352 11 
54554139.0976 10 
54554139.1872 12 
54554140.1856 2 
54554204.9664 62 
54554739.6352 13 
54554772.6208 61 
54555907.3024 61 
54557098.304 72 
54557834.112 71 
54557966.2336 47 
54560968.128 71 
54561134.5536 72 
54561134.7584 49 
54561212.7872 10 
54561446.4896 61 
54561513.0368 62 
54561613.312 11 
54563048.064 62 
54563115.5584 61 
54563181.8112 13 
54563582.1696 61 
54564741.7856 72 
54565107.2768 70 
54566285.7472 69 
54566419.4048 67 
54566877.9776 66 
54567078.6048 65 
54567211.6224 23 
54567479.6672 65 
54567613.8624 65 
54567814.8352 65 
54567980.9024 65 
54568216.32 65 
54568415.0144 65 
54568513.3312 65 
54569382.464 64 
54569416.9216 25 
54569894.4 63 
54569958.1824 62 
54569959.1168 10 
54570026.304 11 
54570459.1616 13 
54570623.2192 61 
54571257.3696 62 
54571290.6496 63 
54571758.1184 62 
54571959.3984 11 
54573160.1664 62 
54573226.496 61 
54573327.9488 13 
54574928.5632 61 
54575063.1552 62 
54575195.5456 11 
54575228.7488 61 
54577331.7888 13 
54577398.0672 11 
54577498.1504 62 
54577631.5136 61 
54577631.6032 13 
54579822.2592 72 
54579956.3392 46 
54580090.048 71 
54580556.8128 70 
54580656.6272 72 
54581090.4064 47 
54583426.8672 71 
54584629.2608 49 
54585595.84 70 
54589747.4688 69 
54590450.8544 34 
54590550.8352 67 
54591272.9088 66 
54591340.2624 22 
54591405.7984 65 
54591506.944 23 
54591840.5248 65 
54592140.7744 65 
54592274.0736 65 
54598814.3104 65 
54600115.8912 65 
54600316.48 65 
54600416.1536 65 
54600485.5296 65 
54600583.1424 65 
54600850.304 65 
54601421.504 65 
54601553.2416 65 
54601817.9072 25 
54601885.3376 66 
54602051.1488 65 
54602228.48 34 
54603394.9312 67 
54603628.9024 69 
54603984.0128 46 
54605785.1264 70 
54605851.9552 71 
54605951.9872 47 
54606819.6352 49 
54606986.8416 47 
54607186.5216 71 
54607486.8864 49 
54607520.4864 70 
54610837.7472 69 
54611103.8592 67 
54611995.904 66 
54612129.4336 65 
54612196.9152 23 
54612530.0096 65 
54614501.4144 25 
54614533.9776 23 
54614634.3168 25 
54614799.1936 23 
54614832.3712 25 
54614965.9392 23 
54615537.2672 65 
54615900.1216 25 
54616801.1904 66 
54616978.3808 34 
54619248.2816 67 
54619448.7424 69 
54620003.6736 46 
54620501.5552 70 
54620635.3536 71 
54620735.5776 72 
54621116.224 10 
54621383.2704 61 
54621481.9072 62 
54621582.8096 11 
54622116.16 62 
54622215.9872 62 
54622883.9552 62 
54623117.568 62 
54623217.1776 62 
54623317.504 62 
54623518.1568 62 
54623751.5776 62 
54624084.9536 62 
54624218.5472 61 
54624218.7008 13 
54624384.9728 63 
54624477.184 22 
54624477.6704 26 
54624477.7344 31 
54624777.3184 64 
54624877.5552 65 
54624977.92 23 
54627981.4272 3 
54630374.656 28 
54637391.7824 65 
54637626.944 25 
54637658.9056 66 
54637802.6112 34 
54637802.9056 4 
54637802.9312 24 
54637803.2768 39 
54637803.3152 41 
54637803.5712 4 
54637803.5968 24 
54638168.7808 67 
54638368.9216 69 
54638535.6928 6 
54638535.7184 36 
54638657.088 46 
54638657.4336 50 
54638657.4848 56 
54638657.7152 6 
54638657.7408 36 
54639090.9952 70 
54639156.5952 71 
54639256.5504 47 
54640024.4608 72 
54640260.1088 7 
54641541.5936 52 
54647465.8176 49 
54647499.072 72 
54647666.5344 8 
54647666.5472 48 
54647678.8224 10 
54647679.3088 8 
54647679.3344 48 
54647679.6032 14 
54647679.6416 20 
54648013.0688 61 
54648145.6384 62 
54648212.4288 11 
54649013.2992 63 
54649080.5248 63 
54649180.1216 63 
54649214.4512 1 
54649313.5744 63 
54650303.2832 16 
54657756.4544 62 
54658127.424 13 
54658158.72 63 
54658258.4448 12 
54658258.7776 2 
54658282.304 22 
54658282.6624 26 
54658282.7008 32 
54658282.7264 12 
54658282.9312 2 
54658750.4768 64 
54658918.6944 65 
54659052.9024 23 
54660054.4768 3 
54661224.1664 28 
54671630.5792 25 
54671998.3744 66 
54672367.424 4 
54672367.4752 24 
54672375.2704 34 
54672375.6416 39 
54672375.68 42 
54672375.9104 4 
54672375.936 24 
54672841.4464 67 
54675078.4256 69 
54675178.4064 6 
54675178.4448 36 
54675266.3808 46 
54675266.816 50 
54675266.8672 56 
54675267.072 6 
54675267.0976 36 
54676031.1424 70 
54676098.2528 71 
54676265.2032 47 
54676731.9936 72 
54676832.192 49 
54677966.7328 70 
54680216.8576 8 
54680216.896 48 
54680249.2672 69 
54682184.7936 68 
54682385.6128 35 
54682519.232 69 
54683052.544 68 
54683486.6048 68 
54683620.992 68 
54684222.0032 68 
54684988.4288 67 
54685021.9008 37 
54686013.6576 66 
54686347.776 65 
54686580.9792 23 
54687448.2688 65 
54687517.0688 65 
54688284.672 25 
54688317.1968 66 
54688493.248 34 
54689793.6 67 
54690361.536 69 
54690881.92 46 
54690882.3552 8 
54690882.3808 48 
54694499.1744 68 
54694666.368 35 
54695166.336 37 
54695800.832 67 
54696468.3392 67 
54697035.5584 67 
54697069.7344 69 
54697169.1776 67 
54698804.16 67 
54699505.1264 67 
54699872.2944 68 
54700338.8416 67 
54704377.1008 68 
54704410.3424 67 
54704444.2496 69 
54704544.64 67 
54704901.8112 66 
54704968.9472 65 
54705001.6 23 
54711442.8672 65 
54714145.6256 25 
54714646.0416 64 
54715389.6064 63 
54715456.7424 62 
54715523.1616 11 
54716424.2432 62 
54716491.392 61 
54716524.9152 13 
54717059.7632 63 
54718679.488 72 
54718746.8288 46 
54718813.12 71 
54718913.792 47 
54719247.0656 49 
54719480.384 70 
54720114.5472 72 
54725736.192 69 
54727304.4992 34 
54727438.3616 68 
54727670.016 35 
54732877.4784 69 
54733409.4336 69 
54733409.5744 37 
54733530.3808 46 
54733696.7424 70 
54733730.9952 71 
54733797.184 47 
54736200.6528 49 
54736299.7504 70 
54738969.5232 70 
54739036.48 71 
54739171.8912 47 
54740404.4672 72 
54740404.7616 49 
54740486.7712 10 
54740487.1168 15 
54740487.1424 17 
54740652.5312 61 
54740686.4512 62 
54740752.5888 11 
54740952.9856 62 
54741654.0032 61 
54741686.5408 13 
54742606.6688 12 
54742607.3088 2 
54742706.9184 72 
54743341.0816 71 
54743440.7808 71 
54743507.5072 71 
54744042.048 71 
54744675.9168 72 
54744742.4896 70 
54745009.3056 71 
54745142.848 72 
54747225.536 69 
54747426.8288 68 
54747559.0784 35 
54747759.5648 69 
54747893.056 69 
54747993.7152 69 
54748126.4896 69 
54748394.2528 69 
54748861.056 37 
54749094.4128 67 
54749920.3968 66 
54749954.1376 22 
54750020.1984 65 
54750119.8208 23 
54751756.0448 25 
54751788.16 66 
54751897.7792 34 
54751897.9584 12 
54751898.3168 2 
54752131.328 67 
54752431.5136 69 
54753232.0896 67 
54753553.1392 46 
54754000.0256 69 
54756121.92 70 
54756188.48 71 
54756289.1776 47 
54757693.1456 49 
54758258.2912 71 
54758359.4624 47 
54758793.1776 71 
54759060.3648 70 
54759060.5952 49 
54761007.9872 69 
54761274.9184 68 
54761442.304 35 
54764146.7136 68 
54764512.0896 37 
54764880.3584 67 
54765217.1008 68 
54765704.6144 66 
54765871.424 65 
54765971.3536 23 
54766371.3536 65 
54766538.6368 65 
54766639.2704 65 
54766738.8032 65 
54767106.624 65 
54767206.272 65 
54767305.984 65 
54767406.0544 65 
54767807.0016 25 
54768007.2832 66 
54768116.3392 34 
54768384.9216 67 
54768717.5552 69 
54769084.0448 67 
54770018.7008 67 
54770085.4016 67 
54770471.8592 46 
54770688.6656 67 
54770921.1776 67 
54771152.7552 67 
54772376.2432 70 
54773041.6384 71 
54773444.1216 72 
54773690.1632 10 
54775610.7392 72 
54776278.1312 71 
54776511.68 71 
54776946.9056 70 
54777181.3504 70 
54778261.12 69 
54782499.2768 68 
54782599.1424 68 
54783767.8592 35 
54784034.3552 69 
54786672.9344 69 
54786837.4656 37 
54787004.7872 69 
54787072.7168 69 
54787238.1312 67 
54787905.9456 67 
54788906.2784 67 
54789207.232 68 
54789406.9504 35 
54790208.0384 37 
54790342.784 35 
54790741.8112 68 
54791175.744 67 
54791209.4464 37 
54793137.2928 66 
54793469.0688 65 
54794236.8256 66 
54794303.3984 66 
54794404.6592 66 
54794470.9888 66 
54794604.0064 64 
54794670.9248 66 
54794770.5472 65 
54794804.736 66 
54795548.7744 63 
54795649.216 62 
54795649.5104 10 
54795715.6224 11 
54795815.6672 13 
54796082.6752 61 
54796850.3424 61 
54798904.2048 72 
54799171.8144 46 
54800773.8112 71 
54801042.752 70 
54801075.5712 71 
54802822.1952 69 
54802989.2736 34 
54803089.0752 68 
54803860.4672 35 
54804158.912 69 
54804492.608 37 
54804658.8544 69 
54805013.7856 46 
54805612.2112 70 
54805711.488 71 
54805844.8896 72 
54806294.1056 10 
54807094.8224 61 
54807194.9824 62 
54807294.9632 11 
54807395.7888 61 
54807895.7824 13 
54807963.5712 61 
54810149.6448 72 
54811050.752 71 
54811251.2 47 
54811451.6352 49 
54811751.6288 72 
54812118.8992 70 
54815069.7088 69 
54816571.7504 68 
54816804.8512 35 
54818576.4224 37 
54818740.608 67 
54818773.696 69 
54818977.088 68 
54819042.7648 69 
54820275.5712 67 
54821302.9248 66 
54821539.648 22 
54822102.4256 65 
54822469.1968 66 
54822836.5056 66 
54822970.176 66 
54823172.4032 64 
54823338.7264 65 
54823370.6624 66 
54825505.9072 64 
54825906.6496 66 
54826082.88 34 
54826106.7392 64 
54828351.2064 67 
54829018.5472 69 
54829208.0896 46 
54835779.0336 70 
54836079.0144 71 
54836313.344 47 
54836513.664 49 
54836747.008 70 
54837547.8656 72 
54837714.88 47 
54839117.4656 72 
54839117.7088 49 
54839200.7168 10 
54840584.4224 72 
54840851.8528 71 
54840918.2976 71 
54841084.6592 71 
54841685.5296 70 
54843492.928 70 
54843556.9152 71 
54843687.8976 47 
54845389.6192 71 
54845523.456 71 
54845791.5648 71 
54845925.9776 72 
54845926.2464 49 
54846006.784 10 
54847658.7136 72 
54847792.4352 71 
54847892.7232 47 
54848095.2832 72 
54849828.1728 49 
54849895.9616 47 
54850028.6464 71 
54850062.2336 49 
54850132.352 71 
54850231.3984 71 
54850496.6016 47 
54850896.0896 70 
54850962.496 49 
54851410.56 69 
54851844.7616 68 
54851978.9568 35 
54852245.5168 69 
54852345.1776 69 
54852445.568 69 
54853613.1456 69 
54853646.8608 37 
54853733.1328 46 
54853999.6544 70 
54854033.7792 71 
54854167.1936 47 
54855170.944 49 
54855236.4672 47 
54855303.3984 49 
54856169.1136 47 
54856203.2512 71 
54856536.4224 49 
54856570.432 70 
54857618.3424 69 
54857885.0688 68 
54858686.4384 69 
54859106.2656 46 
54859439.9232 70 
54859705.9584 72 
54859889.1136 10 
54863526.2464 61 
54863626.2656 62 
54863726.5792 11 
54864060.8256 63 
54864193.8944 63 
54864229.5808 13 
54864328.64 61 
54864961.5488 63 
54865161.6512 63 
54867898.3424 61 
54868465.6256 61 
54869936.896 61 
54871319.232 72 
54871986.7776 71 
54872319.9744 47 
54872790.5408 49 
54872989.312 72 
54873238.5024 10 
54873773.2736 61 
54873872.7936 62 
54873940.6336 11 
54874039.8976 61 
54874706.4704 13 
54874806.2464 61 
54875606.7712 63 
54875973.952 63 
54877677.2736 61 
54877844.864 62 
54878078.9504 63 
54878410.7136 61 
54878944.9472 62 
54879311.4112 63 
54879481.1776 62 
54879514.9696 63 
54879647.0528 63 
54879715.84 11 
54881014.8352 62 
54881246.9504 61 
54881346.9952 13 
54883916.7488 61 
54884083.904 62 
54884217.28 11 
54885518.912 62 
54885985.6 61 
54886152.4352 13 
54886587.4688 63 
54887287.4624 61 
54887520.896 62 
54887688.6656 11 
54888889.1392 13 
54888923.712 11 
54889256.2304 62 
54889590.2592 61 
54890193.7536 13 
54892809.9328 72 
54893076.9664 71 
54894545.408 47 
54894578.88 49 
54895413.3376 72 
54895730.5984 10 
54896030.5024 61 
54896130.6624 62 
54896231.1936 11 
54896397.8112 61 
54896864.8064 61 
54896898.6368 13 
54897667.9936 63 
54900219.008 72 
54901019.712 71 
54901241.152 10 
54901675.4432 61 
54901770.6752 62 
54901836.8128 11 
54903005.312 13 
54903339.4304 11 
54903572.864 62 
54904006.1568 61 
54904240.0768 61 
54904240.2176 13 
54904406.5536 62 
54904406.6304 61 
54907827.4304 72 
54908060.7488 71 
54908161.28 47 
54909528.7936 72 
54909529.024 49 
54910247.2064 10 
54910480.1408 61 
54910614.1184 62 
54910814.3616 11 
54912115.8912 61 
54912149.7984 13 
54913450.9184 61 
54913517.9136 61 
54914685.312 10 
54914767.936 72 
54916587.0336 61 
54916820.864 62 
54916920.9728 11 
54917555.3408 62 
54917822.3104 61 
54917822.4384 13 
54918256.2048 63 
54918956.6336 62 
54919223.9744 11 
54920091.5584 62 
54920258.3424 62 
54920492.3008 62 
54921760.8704 62 
54921862.336 61 
54921895.6416 13 
54922194.0096 63 
54923266.7136 61 
54923397.1072 62 
54923530.5472 11 
54923630.0288 61 
54928167.1552 62 
54928334.272 63 
54928334.4256 13 
54928390.1952 22 
54928390.6688 27 
54928390.7072 30 
54928723.7888 64 
54928857.1776 65 
54928995.3536 23 
54930526.9632 65 
54932628.0192 65 
54932995.0336 25 
54933096.7552 64 
54933394.944 64 
54934463.0656 64 
54934664.6912 65 
54935364.3904 66 
54935765.6448 4 
54935765.6704 24 
54935840.5248 34 
54935840.9728 39 
54935841.024 41 
54935841.2032 4 
54935841.216 24 
54935864.6784 64 
54936131.5584 66 
54937833.984 6 
54937834.0096 36 
54939177.408 67 
54939612.0576 69 
54940230.6688 46 
54940231.0528 51 
54940231.0912 54 
54940231.2576 6 
54940231.2832 36 
54940764.3264 70 
54940831.488 71 
54941331.5328 70 
54945970.2144 70 
54946070.2592 71 
54946170.56 47 
54946972.2624 8 
54946972.3264 48 
54947105.4848 49 
54947171.7888 47 
54947205.5296 49 
54947372.0448 47 
54947505.92 49 
54947839.616 47 
54948039.808 71 
54948240.1152 8 
54948240.1536 48 
54948439.6928 49 
54948540.4544 70 
54953465.1904 69 
54953596.1984 34 
54953693.9392 68 
54953827.5712 35 
54954262.0032 69 
54954428.1728 69 
54956330.304 37 
54956831.6032 35 
54958733.4656 37 
54959100.8 35 
54959433.9968 37 
54959969.8816 35 
54961503.7952 68 
54961669.4656 37 
54961736.704 67 
54962003.8272 69 
54963337.9072 67 
54963571.6864 69 
54964391.68 46 
54966426.5472 70 
54966526.976 71 
54966693.632 47 
54968032.0512 49 
54968064.064 70 
54968911.488 69 
54969115.8528 68 
54970546.9184 35 
54971547.8272 69 
54973817.3952 37 
54973883.8784 35 
54973950.208 68 
54974250.6624 67 
54974318.2208 37 
54974655.5392 69 
54974817.9456 69 
54975285.44 69 
54975485.504 68 
54975653.0176 35 
54976119.6032 69 
54976220.6208 69 
54976319.936 69 
54978022.9248 68 
54978489.7664 68 
54978822.4512 37 
54979223.4112 35 
54979489.856 37 
54981392.1024 35 
54982426.56 68 
54984265.664 69 
54984265.9712 37 
54984350.0032 46 
54984680.6912 70 
54985282.4448 71 
54986215.7056 70 
54987951.1296 71 
54988185.3952 71 
54988351.7312 71 
54988484.8512 71 
54988785.856 71 
54994607.9488 69 
54994846.592 68 
54994912 35 
54996075.6096 67 
54996075.7632 37 
54996467.5584 66 
54996533.8112 65 
54996567.8336 23 
54996767.8592 65 
54997000.9344 65 
54997738.0352 65 
54997838.0032 65 
54998436.1344 25 
54998469.6064 64 
54998814.6304 63 
54998881.5872 62 
54998915.0592 11 
54999416.5632 62 
54999549.2352 13 
54999616.4224 63 
54999883.5328 62 
54999904.6912 22 
55000171.9808 64 
55000237.8752 65 
55000338.1248 23 
55000939.4304 65 
55004209.8048 25 
55005277.0944 23 
55005677.6832 25 
55006178.9696 23 
55007847.3216 25 
55008448.0128 64 
55010216.3328 64 
55010316.4544 65 
55010984.192 66 
55011127.0016 34 
55011393.3056 67 
55011894.1056 69 
55012345.6384 46 
55014933.1328 68 
55015233.7664 68 
55015233.8688 67 
55015397.4272 69 
55015634.5472 68 
55015833.7792 35 
55017733.568 37 
55017933.5936 35 
55017967.1552 37 
55019272.384 35 
55019506.3552 37 
55019571.648 35 
55019935.7312 68 
55020236.48 67 
55020236.5952 37 
55020694.9248 66 
55020761.2032 65 
55020828.9024 23 
55020994.8032 65 
55021130.8672 65 
55021297.9584 65 
55021530.0992 65 
55021596.6848 65 
