57964613.0176 65 
57966947.6224 65 
57967048.2176 65 
57970184.8704 25 
57970251.4432 23 
57970485.1456 25 
57970518.4384 23 
57970618.7264 25 
57971119.1808 23 
57971686.3232 25 
57972521.0624 23 
57972821.1456 65 
57973021.3632 25 
57973087.936 64 
57973659.9936 63 
57973760.7808 10 
57973793.5104 62 
57973860.1728 11 
57974995.2896 13 
57975096.1152 61 
57975195.3152 63 
57975224.256 22 
57975858.1248 64 
57977129.1904 65 
57977530.4448 23 
57977827.0976 64 
57980764.096 66 
57985669.4784 25 
57986239.6032 64 
57986908.608 63 
57987113.2288 62 
57987179.5072 11 
57988277.4016 62 
57988543.8976 13 
57988577.5488 11 
57988879.4368 62 
57989079.808 61 
57989213.504 13 
57990534.9376 72 
57990635.5456 46 
57990668.3904 71 
57990769.3056 47 
57994873.4848 49 
57995075.8784 70 
57996027.0336 69 
57996494.3488 34 
57996594.5856 68 
57996728.3584 35 
57996994.6368 69 
57997361.664 69 
58001333.1456 68 
58002337.1136 37 
58002737.6256 67 
58003322.3936 66 
58003490.0736 22 
58005137.8688 34 
58005324.48 65 
58005459.0336 23 
58010698.0736 65 
58010831.3344 65 
58011037.4144 65 
58011331.392 65 
58012232.4096 65 
58012332.5184 65 
58012799.9104 65 
58014068.9024 65 
58014268.2368 65 
58014335.1296 65 
58014435.5072 65 
58014502.592 65 
58014602.56 65 
58014801.9456 65 
58015002.4064 65 
58015135.8336 65 
58015302.976 65 
58016571.1232 64 
58016604.5696 25 
58017343.8848 63 
58017447.9744 10 
58017481.2928 62 
58017647.0144 11 
58018612.1856 13 
58018778.7392 61 
58019713.664 61 
58020602.7392 72 
58022349.7472 10 
58022989.2992 61 
58023117.0176 62 
58023218.0224 11 
58023383.7824 63 
58023484.6208 63 
58023550.8224 63 
58023684.4032 63 
58025252.7872 13 
58025352.9088 61 
58026088.2048 61 
58027422.6816 61 
58027588.736 62 
58027689.0624 11 
58029157.3376 62 
58032260.608 62 
58032327.3216 61 
58032361.4976 13 
58032596.8512 63 
58033063.744 63 
58033262.08 61 
58033798.0672 63 
58034031.8848 62 
58034263.0656 11 
58034430.784 63 
58037867.392 13 
58038000.5888 11 
58038468.4672 62 
58038535.1936 61 
58038603.0592 13 
58039790.6816 72 
58040025.3568 46 
58040091.1872 71 
58040157.6064 47 
58043661.6064 72 
58047434.4192 72 
58047504.9472 72 
58047635.4176 72 
58047799.5264 72 
58048033.8816 72 
58048166.592 72 
58048301.0432 72 
58049968.9472 72 
58052572.7744 49 
58052706.2912 47 
58053038.8224 49 
58053372.608 71 
58053472.5632 71 
58053539.4304 71 
58053606.5024 47 
58053739.6608 71 
58053973.2352 71 
58054340.928 70 
58054374.4256 49 
58054507.8784 71 
58054573.9776 71 
58055976 70 
58056609.4848 70 
58057502.7584 69 
58057830.8352 68 
58057931.2896 35 
58058097.4208 69 
58060968.32 68 
58061435.6224 37 
58062435.9936 67 
58063395.4432 66 
58063494.656 22 
58063594.4192 65 
58063724.5056 23 
58065261.1328 25 
58066828.3264 64 
58067296.2048 66 
58067995.9552 65 
58068579.8272 34 
58068763.1744 66 
58069176.8704 67 
58070479.2576 68 
58070612.1472 35 
58077386.1504 69 
58077386.2912 37 
58077503.1168 46 
58077801.3696 70 
58077868.1344 71 
58078001.8688 47 
58078602.048 72 
58078801.9968 49 
58079272.9856 70 
58079402.3552 70 
58079802.2656 72 
58080170.1504 72 
58084361.8944 69 
58084595.9296 68 
58084931.4944 35 
58086229.4912 69 
58088732.5824 68 
58088900.4928 69 
58088900.672 37 
58089048.0896 46 
58089279.5904 70 
58089346.4704 71 
58089413.1584 47 
58089851.52 72 
58090083.264 49 
58090448.0768 47 
58090854.8992 49 
58092518.0928 70 
58092750.2464 72 
58092851.5584 71 
58092950.7712 71 
58093084.3392 70 
58093773.248 69 
58093906.9056 68 
58093975.1424 35 
58094173.696 69 
58094375.4752 69 
58095176 69 
58095974.8864 69 
58096441.9456 69 
58096774.8608 69 
58098952.4864 67 
58098952.768 37 
58099799.4624 66 
58099966.1056 65 
58100466.3808 66 
58100566.464 23 
58102002.88 65 
58103403.4688 65 
58103571.2256 65 
58104106.624 65 
58104373.504 65 
58104571.1488 65 
58104704.2944 65 
58105004.5824 65 
58105071.36 65 
58105138.0864 65 
58106107.4688 65 
58106207.5264 65 
58106739.9936 65 
58107275.2384 64 
58107275.392 25 
58107741.5424 66 
58108376.3712 64 
58108943.3984 65 
58109077.1072 23 
58118220.3648 65 
58118386.5088 65 
58118720.5248 25 
58119654.528 64 
58121257.664 64 
58121763.6096 63 
58121797.3504 10 
58121831.0016 62 
58121863.8208 11 
58122197.4912 62 
58122265.0752 62 
58123666.1248 62 
58124100.1216 62 
58124200.1408 62 
58124702.848 62 
58124906.7264 62 
58126238.848 62 
58127603.712 62 
58127870.8096 62 
58127972.2496 62 
58128409.4976 62 
58128604.8896 62 
58128738.4192 62 
58128872.4096 62 
58130409.9584 62 
58130541.2224 62 
58130707.2 62 
58131008.128 13 
58131041.5488 63 
58131236.1344 22 
58131702.72 64 
58131802.7776 65 
58132036.6208 23 
58134004.9664 66 
58134873.024 65 
58135572.6208 65 
58138442.56 65 
58138844.1728 25 
58138876.928 64 
58139680.1024 64 
58140177.856 64 
58140922.688 65 
58141045.7472 23 
58141145.9072 64 
58141948.3648 65 
58142180.2624 25 
58142314.8032 23 
58142581.4272 25 
58142648.256 23 
58142747.5712 25 
58142914.3808 23 
58144326.464 65 
58145785.3952 65 
58145952.32 65 
58146018.0352 65 
58146252.0576 65 
58146318.9632 65 
58146385.1264 65 
58146519.2064 65 
58146719.5776 65 
58146920.1536 65 
58146985.728 65 
58147252.8384 65 
58147519.6672 65 
58147586.4192 65 
58147719.9616 65 
58148087.68 65 
58148220.3904 65 
58151657.8304 65 
58151958.2976 25 
58152058.9056 66 
58152558.912 66 
58152725.7344 66 
58153430.144 66 
58153564.0192 66 
58156363.392 66 
58156730.3296 65 
58156831.1936 65 
58156935.7824 65 
58157115.136 34 
58157644.4416 67 
58157813.8368 68 
58158052.1344 35 
58159781.0304 69 
58159781.2864 37 
58159860.416 46 
58160097.5616 70 
58160200.6528 71 
58160361.152 47 
58168303.7952 49 
58169770.9056 70 
58171326.5408 69 
58171527.5648 68 
58171627.6096 35 
58171827.7504 69 
58172329.6 37 
58172528.1408 35 
58175264.512 67 
58175298.6496 37 
58175498.3552 69 
58176098.4704 67 
58176231.936 67 
58176365.44 69 
58176699.1488 69 
58177000.3712 68 
58177133.5296 35 
58177567.488 69 
58178134.4 69 
58180039.1936 68 
58180108.7744 68 
58180206.6048 68 
58180339.8784 68 
58180540.1728 68 
58180671.5008 68 
58180737.4976 68 
58180971.456 68 
58182407.04 68 
58182473.1648 68 
58184476.6464 68 
58185481.4336 37 
58191018.816 35 
58191084.2368 37 
58191250.7648 35 
58191683.0336 68 
58191984.192 67 
58191984.3712 37 
58192550.8096 67 
58195408.5248 66 
58195574.4384 65 
58195708.032 23 
58199378.6752 65 
58199646.3232 65 
58199748.7104 65 
58199815.4624 65 
58200048.4352 65 
58200216.1408 65 
58200284.864 65 
58200379.84 65 
58200513.3568 65 
58200615.8848 65 
58201117.0688 65 
58201482.7648 66 
58201483.84 25 
58201629.9008 34 
58201932.7744 67 
58202064.4736 68 
58202229.7088 35 
58206100.3776 68 
58207006.8224 68 
58207169.792 37 
58207569.5744 35 
58207701.5424 68 
58207968.7808 37 
58208036.1856 67 
58208422.6176 66 
58208522.5472 65 
58208594.1504 23 
58214565.0816 25 
58214663.936 23 
58214831.9616 25 
58214864.0384 23 
58215464.6272 25 
58215598.0928 23 
58215630.8096 25 
58215698.1376 23 
58216738.4064 65 
58217034.5216 25 
58217133.0432 64 
58217674.6752 63 
58217774.6688 62 
58217841.4464 11 
58219375.5904 62 
58219509.2992 62 
58219609.3184 62 
58219943.2576 62 
58220042.9824 62 
58220176.6144 62 
58220243.8528 62 
58221211.2896 62 
58221381.1072 62 
58223914.496 62 
58224047.552 63 
58224047.7056 13 
58224175.1296 22 
58224574.3488 64 
58224709.0688 65 
58225074.7008 23 
58226210.9184 65 
58226276.1984 65 
58226810.2656 65 
58226877.0816 65 
58228445.3248 65 
58228512.5248 65 
58228578.8544 65 
58229919.424 64 
58229919.936 25 
58231115.0464 64 
58231890.2912 63 
58231993.0752 62 
58232059.8912 11 
58236630.6688 13 
58236997.4016 11 
58237763.392 13 
58237796.8512 11 
58237964.5696 13 
58238432 11 
58238998.912 62 
58239105.4592 61 
58239234.4064 13 
58239565.3888 61 
58239784.6784 72 
58239852.6336 46 
58239983.68 71 
58240118.208 47 
58241919.232 72 
58242020.3264 72 
58242087.1424 72 
58242754.304 72 
58242888.8448 72 
58244089.344 72 
58245690.944 72 
58247762.304 71 
58247896.1536 71 
58248763.5968 71 
58248994.4576 71 
58249060.5696 71 
58249295.0528 71 
58249395.0336 71 
58250996.2496 71 
58251129.5872 71 
58251330.752 71 
58251430.6304 71 
58251530.0864 71 
58251700.1216 71 
58251766.016 71 
58258006.9632 71 
58258139.6864 71 
58275424.64 49 
58275558.1824 72 
58275878.336 10 
58275879.04 14 
58275879.1168 20 
58276607.9744 61 
58277041.9456 62 
58277751.552 11 
58277977.3184 61 
58278176.5888 62 
58278757.4784 1 
58280295.296 16 
58297231.3472 62 
58297799.2192 13 
58297999.2704 63 
58298299.0976 62 
58299134.6432 12 
58299135.2064 2 
58299160.064 22 
58299160.5248 26 
58299160.576 32 
58299160.6144 12 
58299161.0496 2 
58299593.5744 64 
58299759.7056 65 
58300027.2384 23 
58301029.3248 3 
58301262.464 66 
58301328.9984 66 
58302796.5312 28 
58315577.728 25 
58319516.5056 66 
58320116.288 65 
58320350.016 65 
58320550.2976 65 
58320585.5872 4 
58320585.6384 24 
58321553.088 4 
58321553.1136 24 
58321818.7136 65 
58322052.4288 66 
58322118.656 66 
58322185.3696 23 
58322219.2128 66 
58322955.2896 66 
58323153.1776 66 
58323257.3952 66 
58323322.624 66 
58323489.6896 66 
58323758.4512 25 
58323855.9616 66 
58324021.8368 66 
58324120.7808 66 
58324389.9904 66 
58324856.768 66 
58324957.3248 66 
58325089.9072 66 
58325255.3984 66 
58325422.8992 66 
58325522.2272 66 
58325689.9584 66 
58325889.6 66 
58326190.4512 66 
58326290.0864 66 
58326391.1936 66 
58326526.4256 66 
58326726.7712 66 
58326927.0144 66 
58327027.2 66 
58327091.0592 66 
58327191.0016 66 
58327391.0656 66 
58327558.0288 66 
58327658.8544 66 
58327792.1792 66 
58327994.7008 66 
58328225.5744 65 
58329564.1344 65 
58329629.4528 65 
58329696.2688 65 
58329931.0848 65 
58330342.0416 34 
58330342.464 39 
58330342.5024 41 
58332310.7584 6 
58332310.784 36 
58332978.0992 6 
58332978.1248 36 
58336616.8064 67 
58337682.7008 69 
58337933.1968 46 
58337933.952 50 
58337934.0416 56 
58338432.2176 70 
58338529.1008 71 
58338696.4608 47 
58339296.2432 72 
58339698.7392 7 
58341453.8368 52 
58357785.4464 71 
58357953.1392 71 
58358117.4912 71 
58358184.4096 71 
58361454.976 49 
58361521.4208 47 
58361555.1744 49 
58361588.5952 47 
58361622.1952 49 
58363924.0832 47 
58367695.616 49 
58372000.2176 70 
58372901.248 70 
58374091.9808 8 
58374092.0192 48 
58374125.824 69 
58374662.208 67 
58378516.7744 66 
58378650.3552 65 
58378717.2736 23 
58380518.3744 65 
58380885.5424 65 
58380952.448 65 
58381052.2112 65 
58384122.4448 65 
58384557.7984 65 
58384691.2896 65 
58384790.848 65 
58384957.1968 65 
58385557.696 25 
58386927.552 66 
58387406.2848 34 
58388006.4384 67 
58389044.4416 68 
58389174.784 35 
58389776.0512 69 
58390481.5104 37 
58390549.184 69 
58391088.2816 46 
58391088.6912 8 
58391088.7168 48 
58392022.3616 70 
58392089.7664 71 
58392189.5424 47 
58392556.5696 72 
58392756.7104 72 
58401836.7872 49 
58401869.824 72 
58402259.904 10 
58402260.928 14 
58402261.0304 20 
58402623.424 61 
58402721.7792 62 
58402857.6 11 
58403487.2704 62 
58403860.9024 1 
58403954.1504 62 
58404020.9792 62 
58404188.6848 62 
58404422.7584 62 
58404488.7808 62 
58404655.1552 62 
58404756.4032 62 
58405356.6848 62 
58405422.5408 62 
58405756.3776 62 
58406124.1984 62 
58406258.6496 16 
58406323.3664 62 
58406423.7056 62 
58406490.2656 62 
58406657.5872 62 
58406800.5504 62 
58407096.8448 62 
58407193.344 62 
58407259.264 62 
58407391.488 62 
58407524.9024 62 
58407659.008 62 
58407791.936 62 
58407891.9552 62 
58408325.9648 62 
58408425.8048 62 
58408492.3136 62 
58408593.2544 62 
58408726.0928 62 
58408826.816 62 
58408893.5808 62 
58408993.8304 62 
58409160.1024 62 
58409327.4368 62 
58409393.6256 62 
58409594.5728 62 
58409697.9584 62 
58409795.2128 62 
58409862.0032 62 
58410061.3248 62 
58410128.0128 62 
58410328.9856 62 
58410561.8944 62 
58410661.888 62 
58410862.0672 62 
58411128.9216 62 
58411196.2752 62 
58411395.7632 62 
58411534.3744 62 
58411732.0704 62 
58411964.1344 62 
58412231.36 62 
58412400.0128 62 
58412534.9888 62 
58412633.536 62 
58412800.1792 62 
58412897.92 62 
58413031.1808 62 
58413131.4048 62 
58413332.6208 62 
58413599.5008 62 
58413666.2656 62 
58413765.1456 62 
58413831.872 62 
58413932.7488 62 
58413998.848 62 
58414166.4384 62 
58414468.48 62 
58414733.9008 62 
58414933.7216 62 
58415134.2848 62 
58415234.3424 62 
58415634.7776 62 
58415734.3488 62 
58415970.9056 62 
58416104.2176 62 
58416413.0176 62 
58416538.0352 62 
58416673.5232 62 
58416735.424 62 
58416835.1232 62 
58416936.2432 62 
58417069.7472 62 
58417402.8032 62 
58417470.3104 62 
58417536.2432 62 
58417637.1456 62 
58417769.8176 62 
58417870.6304 62 
58418170.9184 62 
58418470.8352 62 
58418606.1312 62 
58419038.4384 62 
58419171.9296 62 
58419339.0592 62 
58419638.5408 62 
58419772.9152 62 
58419873.024 62 
58419972.3776 62 
58420072.7168 62 
58420139.328 62 
58420239.808 62 
58420372.9152 62 
58420473.8048 62 
58420674.1888 62 
58420807.6032 62 
58420906.7136 62 
58421040.256 62 
58421141.3248 62 
58421507.328 62 
58421774.336 62 
58422041.856 62 
58422675.6096 62 
58422879.3856 62 
58422978.5856 62 
58423946.8544 13 
58424579.0336 61 
58424744.448 63 
58424777.8816 61 
58424878.4 62 
58425111.7056 62 
58425178.2784 62 
58425423.872 61 
58425424.4096 12 
58425424.8576 2 
58425446.272 12 
58425446.5664 2 
58425512.256 62 
58427014.4256 62 
58427182.9248 11 
58429253.7984 62 
58429750.4896 62 
58430920.2432 62 
58431852.7104 61 
58431852.8384 13 
58433890.7136 61 
58434090.688 61 
58434157.056 61 
58434522.3296 61 
58435071.5392 72 
58435237.9648 71 
58435505.0368 47 
58435939.5072 49 
58436006.2464 47 
58436709.2352 49 
58436776 47 
58437507.4176 72 
58438077.2864 72 
58438341.6576 72 
58438542.0416 72 
58440310.5536 49 
58447319.3984 47 
58447885.6192 49 
58448454.9632 70 
58452924.7488 70 
58453025.1904 71 
58453193.6256 47 
58453492.0576 72 
58454126.8608 49 
58454262.4 72 
58454663.104 70 
58454760.3712 72 
58455750.3872 69 
58457553.1136 68 
58457752.64 35 
58458888.1024 69 
58460489.3312 37 
58463125.9264 67 
58463813.9008 66 
58463947.5072 65 
58464047.8848 23 
58468186.4576 25 
58468485.76 66 
58468932.928 34 
58469085.8112 66 
58469286.1568 66 
58470234.4576 67 
58471134.9888 68 
58471270.9504 35 
58471404.6592 67 
58471702.8992 69 
58488054.8224 69 
58488221.1712 69 
58488287.8208 69 
58488555.4048 37 
58488622.1184 35 
58490794.4064 37 
58493337.6768 46 
58493872.3456 70 
58494107.0592 71 
58494373.9904 47 
58497377.6512 49 
58497410.816 70 
58497775.6928 71 
58498509.5936 71 
58498576.5888 71 
58498776.3584 71 
58499110.7072 71 
58499310.3488 71 
58500311.7952 70 
58501769.728 69 
58514728.448 46 
58518957.4272 67 
58522963.2 67 
58523228.6592 68 
58523361.0368 35 
58524097.7792 69 
58524395.7248 37 
58524596.864 67 
58524896.2048 67 
58525733.1712 67 
58526319.6544 66 
58528587.5328 65 
58528687.168 23 
58529120.9728 65 
58529221.0176 65 
58529421.248 65 
58529621.4656 65 
58530422.1568 65 
58530555.6864 65 
58530689.5104 65 
58531891.3536 25 
58531924.3008 66 
58532071.5264 34 
58532371.9168 67 
58536831.8592 66 
58537330.5344 65 
58537530.9056 66 
58537697.2672 23 
58540035.7888 65 
58540701.1712 65 
58541034.4064 66 
58541034.5856 25 
58541148.8384 34 
58541382.6944 67 
58541482.2784 68 
58541548.928 35 
58541882.4832 69 
58544319.552 67 
58544319.7056 37 
58544672.1152 66 
58544772.0448 65 
58544875.2896 23 
58545840.384 25 
58546276.8256 23 
58549678.4 25 
58551679.8848 64 
58552224.1408 63 
58552291.264 10 
58552324.6464 62 
58552425.0112 11 
58555295.808 62 
58555396.2368 62 
58555465.3952 62 
58555630.1312 62 
58555861.5424 61 
58555861.6448 13 
58557977.4848 72 
58558144.2944 71 
58558510.7584 71 
58559445.8368 71 
58559779.136 71 
58560647.6416 71 
58561521.2416 71 
58561747.9808 47 
58562548.8896 49 
58563983.5776 70 
58564420.288 72 
58567988.5824 70 
58568188.1728 71 
58568593.3568 47 
58568755.6096 72 
58568755.8016 49 
58570060.3008 70 
58571091.8656 72 
58571194.7264 72 
58572583.7184 69 
58573453.7216 69 
58574335.36 46 
58575096.256 70 
58575298.9056 72 
58576164.032 71 
58576401.664 71 
58576631.5136 47 
58578767.0528 49 
58579336.0384 72 
58579555.7504 10 
58579923.3024 61 
58580022.7968 62 
58580090.0608 11 
58580456.6016 61 
58580590.3872 61 
58581090.432 62 
58581491.4944 61 
58581524.6336 13 
58582158.464 63 
58582325.5808 61 
58582793.2288 61 
58583060.0832 61 
58583593.7152 62 
58583763.6608 11 
58584064.2048 63 
58584631.424 13 
58585198.4896 61 
58585696.3968 63 
58585763.0336 63 
58586029.6448 63 
58586476.0832 72 
58588244.7104 71 
58589415.168 47 
58589615.2192 72 
58589719.1168 72 
58590480.7936 72 
58591281.1648 49 
58591615.3088 72 
58594117.8112 72 
58594340.1088 10 
58596353.7408 71 
58596488.1152 47 
58597321.3824 72 
58599227.84 71 
58599326.8608 71 
58600160.7168 49 
58600959.5904 72 
58601181.7856 10 
58601614.8736 61 
58601781.2224 62 
58601881.7152 11 
58603350.0672 62 
58603449.9072 61 
58603516.3264 13 
58604116.9664 61 
58605232.8064 72 
58605366.2848 71 
58605501.1712 47 
58608534.0032 72 
58613707.008 49 
58614140.3392 70 
58615435.5968 69 
58615601.856 34 
58615666.2272 68 
58615968.1024 35 
58616067.0592 37 
58616134.912 35 
58620004.9792 68 
58620204.7232 69 
58620204.8768 37 
58620247.9744 46 
58620480.96 70 
58620514.8928 71 
58620581.5424 47 
58624489.8432 71 
58624719.2832 71 
58624886.7584 71 
58624986.9184 71 
58625152.9984 71 
58625653.7088 71 
58625787.5072 71 
58626154.432 71 
58626254.7712 49 
58626688.2688 47 
58627923.072 71 
58634164.7104 49 
58634199.2576 72 
58634530.0736 70 
58635622.784 69 
58635890.5984 68 
58635990.336 35 
58638358.8736 69 
58638392 37 
58638436.032 46 
58638637.888 70 
58638702.2208 71 
58638769.9072 47 
58641038.0928 71 
58641438.6176 49 
58641505.4208 47 
58641771.6864 71 
58643709.1968 70 
58643709.4272 49 
58645733.8496 69 
58646068.5056 68 
58646134.592 35 
58646969.4592 37 
58647703.6928 67 
58647746.048 46 
58648846.9376 70 
58649280.2432 72 
58649380.3008 71 
58649547.968 71 
58649814.2464 71 
58649881.6512 72 
58651515.9424 71 
58651650.0864 47 
58652316.864 72 
58657290.048 49 
58657622.9632 70 
58658181.3248 69 
58658316.0704 67 
58658702.2976 66 
58658735.36 22 
58658769.1392 65 
58658835.6608 23 
58659537.472 65 
58659671.0656 65 
58659770.9952 65 
58659837.8368 65 
58659970.2784 65 
58660070.1696 65 
58660136.8192 65 
58660370.8672 65 
58660804.7232 65 
58661271.9232 65 
58662540.3392 65 
58662639.5008 65 
58662839.7184 65 
58662940.096 65 
58663474.6112 65 
58663874.5472 65 
58664141.8368 65 
58664308.6976 65 
58664609.2928 65 
58667850.3424 65 
58667979.008 64 
58668079.36 25 
58669620.1984 64 
58670081.472 65 
58671049.0368 23 
58671249.0752 64 
58672485.0176 25 
58672551.04 66 
58672720.1024 64 
58674786.5856 64 
58674954.3552 65 
58675824.3328 23 
58676623.8976 66 
58676890.9568 66 
58677057.9072 66 
58678157.6064 65 
58678224.32 65 
58678526.4128 65 
58678593.8432 65 
58680261.9264 65 
58680363.4688 65 
58680629.1968 65 
58680763.9168 65 
58680993.6896 65 
58682830.1696 65 
58683229.9264 65 
58683363.3536 65 
58683430.6048 65 
58683532.4544 65 
58683631.5264 65 
58683899.328 65 
58684666.3168 65 
58684900.0448 65 
58685000.064 65 
58685365.5808 65 
58686000.4864 65 
58686366.6176 25 
58688101.9136 66 
58688749.8496 34 
58689249.984 67 
58689384.3072 68 
58689587.6224 35 
58691454.8864 67 
58692688.3456 67 
58692688.5632 37 
58692920.9216 69 
58694222.6688 67 
58694356.6464 68 
58694456.192 35 
58696191.04 67 
58696224.7808 37 
58697112.2048 66 
58697179.1232 22 
58697212.1856 65 
58697312.4352 23 
58697580.032 65 
58697746.1248 65 
58698213.6192 65 
58698413.8624 65 
58698781.632 65 
58698847.8464 65 
58699147.8656 65 
58699749.3632 65 
58700048.9856 65 
58700316.8256 65 
58702552.9984 65 
58702619.84 65 
58703754.6368 25 
58704053.8368 64 
58704799.744 63 
58704933.9776 10 
58704999.7568 62 
58705099.8272 11 
58707770.1504 13 
58707936.8192 63 
58708024.6912 22 
58708025.088 26 
58708025.1392 32 
58708459.9168 64 
58709995.2 66 
58711063.232 66 
58711728.6016 64 
58711896.9088 4 
58711896.96 24 
58712096.3072 64 
58712443.8912 34 
58712444.3392 39 
58712444.416 41 
58712444.7616 4 
58712444.7744 24 
58712796.9408 6 
58712797.0176 36 
58713044.1216 67 
58713210.7136 68 
58713444.3136 67 
58713545.8944 35 
58713678.9632 37 
58713780.8 67 
58713848.4608 67 
58715213.2608 69 
58715580.6976 35 
58718049.8432 67 
58718049.9456 37 
58721521.4592 67 
58721720.8576 68 
58722120.9344 35 
58723488.9984 69 
58723990.72 69 
58724223.8592 37 
58724292.9664 67 
58724657.5232 69 
58725258.4704 69 
58725291.8912 67 
58728795.3024 67 
58728895.7568 68 
58729062.5536 35 
58729130.0736 67 
58729463.1936 69 
58729563.584 37 
58730030.6432 67 
58732889.4976 66 
58733023.1296 65 
58733156.5312 23 
58735589.1328 25 
58735655.8976 66 
58735723.2768 64 
58735870.1056 34 
58737239.6288 67 
58737538.9824 68 
58738372.7488 67 
58738407.0784 35 
58738473.0752 67 
58742176.576 69 
58742176.7296 37 
58742253.3888 46 
58742253.7472 50 
58742254.1056 56 
58742254.4128 6 
58742254.4256 36 
58742454.3232 70 
58742554.2144 71 
58742620.9792 47 
58743636.3648 7 
58745166.976 52 
58760038.8992 49 
58760072.3072 72 
58760240.7936 8 
58760240.8448 48 
58760263.3088 10 
58760263.6544 8 
58760263.6672 48 
58760264.2304 14 
58760264.3072 20 
58765078.6944 12 
58765079.0528 2 
58765145.1904 72 
58765311.4368 71 
58765645.376 47 
58770684.3392 49 
58771384.9856 70 
58773846.8608 69 
58775250.7008 67 
58776338.3296 66 
58776469.376 65 
58776702.7968 23 
58779940.2368 25 
58780173.76 66 
58781375.1936 64 
58782155.2 63 
58782290.1632 10 
58782355.6864 62 
58782555.8016 11 
58783924.0576 62 
58784758.5664 13 
58784791.6416 61 
58785425.6128 61 
58785692.1472 61 
58786735.5776 72 
58786904.2688 46 
58789772.7104 71 
58790007.104 47 
58790039.68 49 
58790740.992 47 
58791911.296 72 
58791974.9248 72 
58792342.72 72 
58793780.0064 49 
58795746.5856 70 
58796705.4336 69 
58796839.5904 34 
58797273.4848 68 
58797574.1824 35 
58798007.0272 69 
58798208 69 
58800415.616 69 
58800546.9568 69 
58800613.248 69 
58800881.0368 69 
58800981.3376 69 
58801214.8864 69 
58801315.4048 69 
58801511.4112 69 
58801578.2784 69 
58801713.4208 69 
58801948.6848 69 
58802116.352 69 
58802346.9184 69 
58803084.1344 69 
58805214.8736 69 
58805215.04 37 
58805290.7776 46 
58805290.8544 12 
58805291.3536 2 
58805490.4192 70 
58805523.9424 71 
58805624.3328 47 
58807359.9616 72 
58809128.4864 49 
58809296.0512 47 
58809328.8704 49 
58809462.2592 47 
58809494.8224 49 
58810228.9792 47 
58810663.4368 71 
58810963.2256 70 
58810963.5072 49 
58812331.776 72 
58815226.4064 69 
58815961.6384 68 
58816094.5024 35 
58817030.3872 37 
58817563.2896 68 
58817772.4544 46 
58821667.136 67 
58822822.1952 66 
58822889.9072 22 
58822955.9296 65 
58823122.5856 23 
58824924.7488 25 
58824991.0144 66 
58825191.8592 66 
58825371.968 34 
58826108.096 67 
58827274.1248 68 
58827374.9376 68 
58827440.2944 68 
58827506.9696 68 
58828541.76 68 
58828842.9312 69 
58829042.8544 35 
58829543.1552 69 
58829843.4176 69 
58829943.2192 69 
58834082.112 37 
58834950.9888 35 
58834983.5648 37 
58835519.36 35 
58835654.1312 68 
58836052.0704 67 
58836120.1408 37 
58836586.1632 67 
58837656.4736 67 
58837823.4496 68 
58838021.8624 35 
58840122.2528 37 
58844895.2192 35 
58844928.1408 37 
58845027.392 35 
58845094.9376 37 
58848064.9856 35 
58848465.5872 37 
58848498.4064 35 
58848532.416 37 
58849098.9824 35 
58849133.4272 37 
58849465.8304 35 
58850300.5824 37 
58850434.4448 35 
58850534.1696 37 
58851035.0208 35 
58851835.1488 68 
58852068.6336 37 
58852335.5008 69 
58852469.6448 69 
58853511.6928 46 
58853878.9888 70 
58853979.3152 71 
58854179.8144 47 
58855246.7968 72 
58855313.7792 72 
58855447.6288 72 
58858120.1792 49 
58858654.4128 72 
58858814.3488 10 
58859044.8 61 
58859114.5728 62 
58859178.9312 11 
58859479.0528 62 
58859747.712 62 
58859944.1792 62 
58860245.1968 62 
58860412.0832 62 
58860546.0224 62 
58860745.0112 62 
58860979.584 62 
58861313.1392 61 
58861379.52 13 
58862955.1616 72 
58863322.8544 72 
58863651.4944 10 
58864083.1616 61 
58864215.7824 62 
58864283.2384 11 
58864783.2192 62 
58866952.5888 62 
58867019.712 62 
58867087.168 62 
58867186.7904 62 
58867252.608 62 
58867520.2432 62 
58867986.7008 62 
58868160.9088 62 
58868257.5232 62 
58868721.6768 62 
58868887.7952 62 
58869089.4464 62 
58869289.4208 62 
58869989.9904 62 
58870089.92 62 
58870189.2096 62 
58871958.9376 62 
58873427.1488 61 
58873493.3248 13 
58875069.3248 72 
58875202.6368 71 
58875269.5936 47 
58879508.736 71 
58879640.8192 71 
58879741.1328 71 
58879841.0752 71 
58880009.2928 71 
58882885.0688 71 
58886682.304 71 
58889888.832 49 
58889955.5456 72 
58891220.6976 71 
58891287.7312 71 
58891354.7904 71 
58892088.9728 70 
58892089.0368 71 
58892288.4608 71 
58892657.2032 71 
58892823.168 70 
58892823.3088 71 
58892923.7504 71 
58893057.5616 71 
58893156.8512 71 
58895752.2304 69 
58895889.6256 68 
58895953.6896 35 
58896122.048 69 
58896219.9808 69 
58897422.6688 69 
58900458.5088 68 
58901057.4464 69 
58901057.6384 37 
58901199.2192 46 
58902534.272 70 
58902833.9584 71 
58904570.1504 47 
58908641.2544 49 
58908774.1312 47 
58910609.5104 49 
58910643.1872 47 
58910910.1184 71 
58922557.3888 71 
58922724.1344 71 
58923056.9728 49 
58923125.1584 72 
58923826.5984 70 
58924350.5664 69 
58924585.2928 68 
58925352.64 35 
