54853631.0016 23 
54855464.0768 65 
54856063.616 65 
54856164.0448 65 
54862137.3312 65 
54862271.1552 65 
54862371.5584 65 
54862471.2704 65 
54862538.1504 65 
54862938.752 25 
54863806.1568 66 
54864431.6288 34 
54864473.4208 65 
54864965.7984 67 
54865432.7552 69 
54865840.7808 46 
54865840.9344 12 
54865841.5232 2 
54865866.9184 67 
54872006.8352 67 
54872616.1792 66 
54872849.472 64 
54875479.4752 34 
54875845.1584 67 
54875979.3408 69 
54876154.4192 46 
54877118.9504 70 
54877187.6736 71 
54877488.6528 71 
54877721.0112 71 
54877854.5408 71 
54877954.4576 72 
54878168.3328 10 
54878501.3248 61 
54878668.7872 63 
54878823.7312 22 
54878824.0256 27 
54878824.064 29 
54879156.8512 64 
54879290.4832 65 
54879525.0688 23 
54883162.624 65 
54884000.1536 4 
54884000.192 24 
54884168.6144 4 
54884168.6656 24 
54885432.2688 65 
54885563.9168 64 
54885598.3616 25 
54886000.1408 66 
54886732.5056 66 
54886832.5504 66 
54888067.6736 65 
54888534.912 23 
54888969.1136 65 
54889671.6544 25 
54890170.5472 23 
54890337.7408 25 
54890370.2784 23 
54890403.4304 25 
54890603.5968 23 
54894974.8992 65 
54895308.7744 25 
54895611.0336 64 
54896176.2944 65 
54896710.0032 66 
54898179.2256 65 
54898370.88 34 
54898371.2896 38 
54898371.3664 44 
54898639.616 67 
54898774.3488 69 
54898940.7872 6 
54898940.8256 36 
54900416.1536 46 
54900418.8544 50 
54900418.9696 56 
54900419.3024 6 
54900419.3536 36 
54903815.552 70 
54903983.6288 72 
54904151.4496 8 
54904151.488 48 
54904198.0672 10 
54904198.4384 8 
54904198.464 48 
54904198.8736 14 
54904198.9376 20 
54904831.8208 61 
54904965.9392 63 
54905099.328 12 
54905099.7376 2 
54905119.7824 22 
54905120.256 26 
54905120.3072 32 
54905120.3328 12 
54905120.7296 2 
54905131.968 61 
54905487.04 64 
54905754.2144 66 
54905988.9408 4 
54905988.9792 24 
54906045.5936 34 
54906046.0672 39 
54906046.1056 41 
54906046.3104 4 
54906046.336 24 
54906946.624 67 
54907146.3296 69 
54907346.6624 67 
54907515.456 6 
54907515.4816 36 
54908254.72 46 
54908255.2448 50 
54908255.3216 56 
54908255.5008 6 
54908255.5136 36 
54909064.6272 70 
54909156.992 71 
54909224.704 71 
54909689.0624 47 
54910695.1936 7 
54910891.0848 72 
54912079.5776 52 
54918932.7616 71 
54919100.352 71 
54919767.0656 71 
54919833.8688 71 
54920034.88 71 
54920602.432 49 
54920868.6464 72 
54921150.4896 10 
54921150.9376 8 
54921150.976 48 
54921151.1808 8 
54921151.1936 48 
54921151.5392 15 
54921151.6032 17 
54921551.3984 61 
54921753.7536 62 
54921921.1392 11 
54922819.4688 13 
54922952.704 61 
54923555.7632 63 
54924020.1472 62 
54924053.7088 61 
54924506.3168 12 
54924506.7392 2 
54924605.8368 72 
54929377.92 71 
54930083.072 71 
54930482.3552 71 
54930612.7744 71 
54930713.3824 71 
54930847.3728 71 
54931079.9744 71 
54931282.4448 71 
54931516.3008 70 
54931516.3776 71 
54932815.8848 72 
54932982.272 72 
54933783.1808 71 
54934611.4304 69 
54935615.2832 67 
54936154.944 66 
54936288.0256 65 
54936389.376 23 
54936722.5856 65 
54937323.52 65 
54937790.72 25 
54939158.5536 64 
54939859.712 64 
54940406.2976 63 
54941463.488 22 
54941928.0512 64 
54942629.1712 65 
54943597.568 66 
54944196.1984 34 
54944196.3648 12 
54944197.4656 2 
54946525.312 67 
54948127.0272 68 
54948460.2368 35 
54949194.2784 68 
54949661.5808 67 
54949695.7952 37 
54950938.6496 66 
54951038.7328 65 
54951139.392 23 
54951639.168 65 
54951839.8976 65 
54953041.152 65 
54953107.9168 65 
54953374.6432 65 
54953741.8752 64 
54953775.2064 25 
54958660.3776 63 
54958827.6864 10 
54958926.7584 62 
54959549.4912 22 
54959549.9264 27 
54959549.9776 29 
54960015.6032 64 
54960683.456 65 
54960856.512 23 
54962619.0592 25 
54962719.1552 64 
54963319.1552 66 
54966255.8464 64 
54966322.432 65 
54966457.0368 23 
54966522.7648 64 
54969060.8768 4 
54969060.9536 24 
54970364.032 25 
54970460.9408 23 
54970864.6528 25 
54970896.2304 23 
54972031.9744 4 
54972032.0256 24 
54974866.176 65 
54975139.5968 25 
54975266.5984 64 
54975833.7664 66 
54976439.104 66 
54976969.3824 64 
54977969.9968 65 
54978135.9744 23 
54980238.5664 65 
54980306.816 64 
54980373.8368 25 
54981053.1584 63 
54981186.1632 62 
54981253.5296 11 
54981720.0768 62 
54981820.2624 62 
54981920.9728 62 
54982053.44 62 
54982120.256 62 
54982187.6864 62 
54982254.464 62 
54982387.3024 62 
54982520.9728 62 
54982620.672 62 
54982687.5392 62 
54982821.1456 62 
54982988.5824 61 
54983021.376 13 
54983789.2224 61 
54984540.7616 72 
54984641.9584 46 
54984741.4784 71 
54985808.64 47 
54988277.9392 49 
54989379.6864 72 
54990048.4352 71 
54990113.1776 71 
54990216.1152 71 
54990281.9968 70 
54991218.7264 70 
54991915.2896 70 
54992049.536 70 
54992416.2176 72 
54992583.1296 70 
54992682.7648 71 
54993217.2416 71 
54993250.6368 70 
54993317.3888 71 
54994880.192 69 
54996148.6976 34 
54996214.6048 68 
54996315.1104 35 
54996648.192 69 
55000352.8448 37 
55000886.7072 35 
55001822.0288 68 
55001921.0112 68 
55003627.1872 68 
55004860.3136 68 
55005260.608 68 
55005393.152 68 
55005525.632 68 
55005625.536 68 
55005726.1312 68 
55005959.3344 68 
55006092.6464 68 
55006159.3472 68 
55006226.3936 68 
55006593.3184 68 
55008095.488 68 
55009963.6992 68 
55010398.144 37 
55010430.7584 69 
55010904.9984 46 
55011565.2864 69 
55014374.7072 70 
55015075.712 72 
55015425.5488 10 
55017344.5888 72 
55017511.7696 70 
55019013.6064 72 
55026248.832 69 
55029519.3472 67 
55029928.384 66 
55029996.5696 22 
55030028.4288 65 
55030128.3584 23 
55031630.0672 65 
55031998.5408 25 
55032332.7872 64 
55032732.864 65 
55032831.6544 65 
55033233.6128 65 
55033299.9552 65 
55033398.7712 64 
55033565.8368 65 
55034213.952 63 
55034347.1488 10 
55035548.9152 61 
55036282.6496 61 
55036633.5616 72 
55036834.048 46 
55037133.6448 71 
55037200.0384 47 
55037467.8144 72 
55037601.344 72 
55039402.6624 71 
55040136.6784 49 
55040170.0096 70 
55040899.6608 69 
55041133.0432 67 
55041133.4144 34 
55042610.176 66 
55042677.2096 22 
55042748.8384 65 
55042876.8384 23 
55044245.248 65 
55044378.1632 65 
55044444.7872 65 
55044778.688 25 
55044845.8752 64 
55045412.6336 64 
55045646.4 65 
55046313.7152 66 
55047382.2464 65 
55047406.9504 34 
55047407.424 38 
55047407.4752 44 
55047773.376 67 
55048173.4272 69 
55048474.0736 67 
55048607.7696 69 
55048775.168 6 
55048775.2448 36 
55048847.4496 46 
55048848.448 50 
55048848.5248 56 
55048848.7296 6 
55048848.7552 36 
55049480.448 70 
55049613.8752 71 
55049814.4512 47 
55050381.5424 72 
55050515.4432 72 
55050816.1664 7 
55052232.6784 52 
55059693.9264 49 
55059759.9232 47 
55061396.1728 49 
55061727.5392 70 
55062099.1232 71 
55062859.7632 8 
55062859.8016 48 
55062892.7744 69 
55063193.152 68 
55063393.4208 35 
55065061.76 69 
55065262.72 69 
55065362.112 69 
55065727.5136 69 
55065961.216 37 
55066762.0352 69 
55066901.2096 46 
55067167.1296 70 
55067243.4816 71 
55067338.4192 47 
55067739.6224 72 
55068003.1872 72 
55070471.8208 49 
55070504.9984 72 
55070694.0544 10 
55070694.5536 8 
55070694.6176 48 
55070695.2576 15 
55070695.3472 17 
55071160.6656 61 
55071289.728 62 
55071390.272 11 
55071523.456 61 
55073392.0768 12 
55073392.4608 2 
55075861.76 12 
55075862.144 2 
55076262.144 62 
55076328.6016 61 
55076395.6864 13 
55077229.4912 61 
55078313.4976 72 
55080515.5968 71 
55080582.3104 47 
55080715.8528 72 
55082251.2 71 
55084119.6544 71 
55084354.1376 49 
55084487.2192 72 
55084775.36 10 
55085072.0256 61 
55085172.3392 62 
55085272.064 11 
55085373.7984 61 
55086006.4768 13 
55086140.864 61 
55086575.4496 63 
55088075.712 61 
55088379.8784 63 
55088629.0048 22 
55088629.312 26 
55088629.3504 32 
55089844.3008 61 
55091205.6576 64 
55091370.624 65 
55091565.4144 23 
55092466.0736 66 
55092567.5776 3 
55093880.384 28 
55101342.8352 65 
55102512.7808 25 
55103079.0272 23 
55103412.7872 25 
55103913.6384 23 
55104279.6672 64 
55105214.464 65 
55105314.9184 65 
55106616.2048 65 
55106783.1808 65 
55106882.56 65 
55111392.0896 65 
55111726.5536 25 
55111755.0592 66 
55112090.3168 65 
55112183.3728 34 
55112184.0384 4 
55112184.1024 24 
55112184.8448 39 
55112184.9216 41 
55112185.2416 4 
55112185.28 24 
55112615.5776 67 
55112780.5056 68 
55113248.8576 67 
55113315.584 35 
55114149.2352 69 
55115751.1424 69 
55115751.3088 37 
55115851.7376 6 
55115851.776 36 
55115856.6016 46 
55115857.0368 51 
55115857.088 53 
55115857.3184 6 
55115857.3312 36 
55116122.5856 70 
55116189.4016 71 
55116328.7552 47 
55116824.5376 72 
55120327.8976 49 
55122463.5648 70 
55124632.704 70 
55125433.4464 72 
55125667.9552 8 
55125668.0064 48 
55125719.1808 10 
55125719.5904 8 
55125719.6032 48 
55125719.9488 14 
55125720 20 
55126152.6784 61 
55126252.2624 63 
55126586.4576 62 
55126886.5664 61 
55126953.344 11 
55127520.4608 63 
55127520.6016 13 
55127754.4192 11 
55128521.5744 63 
55128655.2704 13 
55129056.2944 61 
55129089.856 63 
55129623.6288 61 
55130072.5504 12 
55130072.9728 2 
55130139.136 72 
55130205.312 71 
55130272.256 47 
55131807.8976 49 
55132560.192 10 
55132860.4672 61 
55132993.5488 62 
55133127.9872 11 
55133294.464 61 
55133661.5808 13 
55133861.1712 61 
55134462.3232 63 
55135512.128 72 
55136111.8592 71 
55136312.512 71 
55136412.1984 71 
55136745.984 47 
55139650.2528 49 
55139716.736 71 
55139749.632 47 
55139783.5136 49 
55139883.2384 71 
55140517.2736 47 
55140918.4384 49 
55140985.1648 47 
55142487.9744 49 
55143020.1088 47 
55144889.2672 71 
55146490.9824 71 
55148292.608 49 
55148693.1328 70 
55149560.5376 71 
55150624.3712 69 
55150790.5536 67 
55151332.8128 66 
55151500.4416 64 
55152626.8672 34 
55152960.1664 67 
55153561.024 69 
55153866.5472 46 
55153866.6752 12 
55153867.6864 2 
55156435.0848 70 
55156535.1936 71 
55156702.0672 47 
55158037.824 49 
55158204.9664 72 
55158623.2704 10 
55160494.4256 61 
55160726.464 61 
55160827.392 63 
55160946.5856 22 
55160947.0848 27 
55160947.136 29 
55161314.752 64 
55161414.7456 65 
55161578.2144 23 
55161678.2848 64 
55165048.32 65 
55167117.568 65 
55167251.3024 64 
55167284.8512 25 
55168593.0112 64 
55169335.8976 4 
55169335.9616 24 
55169402.5216 63 
55169535.8208 62 
55169836.1984 11 
55171238.0032 62 
55171637.6832 62 
55172238.9632 62 
55173340.3264 62 
55177244.8256 62 
55177612.1088 62 
55178245.3632 62 
55178445.7856 61 
55178479.552 13 
55180796.2624 72 
55180896.0128 71 
55180962.7264 47 
55184534.1184 49 
55184766.912 47 
55184833.7792 49 
55184900.3648 72 
55185434.5088 70 
55186470.3616 71 
55186536.896 71 
55187732.5952 69 
55188300.3008 68 
55189969.152 67 
55190802.6112 68 
55191003.3536 35 
55193172.4416 68 
55194207.1168 37 
55194240.5248 67 
55196276.5056 67 
55202082.6368 67 
55202682.9184 69 
55203155.0464 46 
55203555.5328 70 
55203655.5776 71 
55203822.016 47 
55204189.4144 72 
55204289.7024 49 
55204789.76 70 
55206258.5344 70 
55206658.9056 71 
55206759.1296 71 
55206858.8928 71 
55210392.2688 69 
55212360.9472 67 
55213870.4256 66 
55214305.5232 22 
55214371.4176 65 
55214471.424 23 
55216173.2992 65 
55216240.6784 65 
55216307.1744 65 
55216406.8096 65 
55217141.7472 65 
55217741.8624 65 
55217809.1904 65 
55217875.3408 65 
55217975.9104 65 
55218075.8016 65 
55218275.8656 64 
55218342.6304 25 
55219610.4832 65 
55219610.5344 66 
55220278.6304 23 
55223748.8128 25 
55223782.272 23 
55225517.5808 65 
55226117.9136 65 
55226318.784 25 
55226585.4848 64 
55226753.0368 66 
55227179.072 34 
55227179.4176 39 
55227179.456 41 
55227179.8912 4 
55227179.968 24 
55227511.168 67 
55228011.7632 68 
55229413.3248 68 
55230682.0224 68 
55230982.5024 68 
55231382.912 35 
55231649.7792 67 
55233050.8928 69 
55233451.9424 37 
55233919.9104 6 
55233919.9744 36 
55233923.3024 46 
55233923.6864 50 
55233923.7376 56 
55233924.0832 6 
55233924.1344 36 
55234389.8496 70 
55234724.0576 71 
55235057.3184 71 
55235358.7072 47 
55236360.2048 7 
55236425.3568 72 
55237576.768 52 
55242106.112 8 
55242106.1632 48 
55242266.368 8 
55242266.4448 48 
55242298.9184 71 
55243534.2592 49 
55243600.9984 72 
55243854.5792 10 
55243855.0912 15 
55243855.1296 17 
55244154.88 61 
55244288.4096 62 
55244755.2896 63 
55244822.4896 12 
55244822.8224 2 
55244839.872 22 
55244840.3072 26 
55244840.3456 32 
55244840.384 12 
55244840.6528 2 
55245173.5936 64 
55245273.2416 65 
55245440.4608 23 
55245607.3088 64 
55245840.4224 64 
55246441.6896 3 
55247702.9376 28 
55256119.0912 25 
55256152.4864 66 
55256245.1072 34 
55256245.5424 4 
55256245.568 24 
55256245.9392 38 
55256246.016 44 
55256246.6432 4 
55256246.656 24 
55256544.2688 67 
55256677.6192 68 
55256811.8784 35 
55256978.3296 67 
55257678.7968 69 
55257813.2608 5 
55258212.8 69 
55258279.4624 69 
55261549.8112 69 
55261683.4176 69 
55263820.8384 68 
55264920.32 68 
55265655.0144 68 
55267857.6768 37 
55267890.4448 67 
55269125.568 67 
55270201.9712 6 
55270202.0224 36 
55270435.6352 66 
55270668.5824 65 
55270802.1376 23 
55271202.5344 65 
55272037.056 65 
55272571.1744 65 
55274340.0448 66 
55274340.1728 25 
55274431.5648 34 
55274831.744 67 
55275332.1984 68 
55275532.9664 35 
55275732.8384 67 
55276934.3872 69 
55276934.5536 37 
55277039.4496 46 
55277040.1152 51 
55277040.1536 53 
55277040.5248 6 
55277040.5504 36 
55277672.1792 70 
55277772.1856 71 
55277939.904 47 
55278506.4704 72 
55283012.0448 49 
55283679.3216 70 
55285710.6176 69 
55285711.1168 8 
55285711.1808 48 
55285912.0768 67 
55286554.0608 66 
55286753.6256 64 
55286921.3952 64 
55290585.5488 34 
55290884.6976 67 
55291085.376 69 
55295055.3344 67 
55297228.6976 68 
55299326.7328 68 
55301963.648 69 
55302396.9536 68 
55308840.192 35 
55316913.4208 68 
55317013.056 68 
55319583.0656 68 
55319883.1232 37 
55319916.8128 69 
55320055.1296 46 
55320055.5264 8 
55320055.5648 48 
55320353.792 70 
55320420.736 71 
55320554.4192 47 
55323995.3536 49 
55334237.632 70 
55338475.3152 70 
55338975.4496 47 
55339108.4672 72 
55343313.7024 72 
55343313.8816 49 
55343435.6352 10 
55343436.1472 14 
55343436.1984 20 
55343635.328 61 
55343702.6432 62 
55343802.4064 11 
55344803.8528 1 
55349743.0656 62 
55350042.9568 63 
55350043.1488 13 
55350193.9584 12 
55350194.368 2 
55350194.432 22 
55350194.7648 26 
55350194.8032 32 
55350194.8288 12 
55350195.0592 2 
55350493.76 64 
55350726.592 65 
55350893.5808 23 
55351895.5392 3 
55353061.4912 28 
55380293.4272 65 
55380360.32 65 
55380760.896 65 
55381028.416 65 
55381161.1904 66 
55381161.2672 25 
55381225.1008 71 
55381255.2704 34 
55381255.7952 4 
55381255.8336 24 
55381256.4096 38 
55381256.4736 44 
55381256.7296 4 
55381256.768 24 
55381456.1664 67 
55381523.2128 68 
55381622.0288 35 
55382624.3584 5 
55384390.2848 37 
55385291.0592 69 
55385559.168 6 
55385559.2192 36 
55385595.3792 46 
55385595.7888 50 
55385595.8528 56 
55385596.16 6 
55385596.1856 36 
55385895.1168 70 
55385895.168 71 
55386095.3088 47 
55386998.8352 72 
55387107.9168 7 
55389865.8944 72 
55390066.5088 49 
55391502.0672 72 
55391936.3072 8 
55391936.3328 48 
55391958.6176 10 
55391958.976 8 
55391959.0016 48 
55391959.3344 14 
55391959.3728 20 
55392291.5072 61 
55392424.5888 63 
55392525.5936 12 
55392525.9776 2 
55392541.4784 22 
55392541.9776 26 
55392542.0288 32 
55392542.0544 12 
55392542.4384 2 
55392841.6128 64 
55392974.9632 65 
55393442.4064 66 
55393582.9888 4 
55393583.04 24 
55393605.4656 34 
55393606.2208 39 
55393606.2848 41 
55393606.6304 4 
55393606.6816 24 
55393933.9904 67 
55394100.8128 68 
55395035.2512 69 
55395169.4208 6 
55395169.472 36 
55395173.5552 46 
55395174.0032 51 
55395174.144 53 
55395174.4512 6 
55395174.4768 36 
55395539.9808 70 
55395606.08 71 
55397375.744 72 
55397609.3056 71 
55397675.904 71 
55397742.0032 8 
55397742.0672 48 
55397764.5312 10 
55397764.8 8 
55397764.8384 48 
55397765.248 14 
55397765.3248 20 
55397775.0784 71 
55398065.408 61 
55398198.8736 62 
55398308.928 71 
55398398.4896 11 
55398865.6768 13 
55398965.9776 61 
55399176.8704 71 
55400211.2384 71 
55400444.544 12 
55400444.9536 2 
55400478.2976 71 
55400711.8336 71 
55400745.8176 72 
55400912.576 71 
55401079.8976 71 
55401145.5488 71 
55401212.6976 71 
55401345.9328 47 
55402514.5472 49 
55402647.8208 72 
55403348.5952 70 
55404683.2128 70 
55407786.944 70 
55409021.2224 71 
55409291.0208 71 
55409756.992 71 
55411957.5936 71 
55413226.5472 71 
55414795.0208 71 
55415496.3328 71 
55416493.056 69 
55416960.3584 67 
55417803.3408 66 
55417969.5488 65 
55418137.3568 66 
55418303.9488 66 
55418403.6224 23 
55420072.6656 25 
55420334.9504 71 
55420401.2928 71 
55421941.4528 66 
55422077.0688 66 
55422244.48 66 
55422378.5856 66 
55422608.6912 66 
55422742.9248 66 
55422909.1072 66 
55423146.2144 66 
55423376.4224 66 
55423476.5952 66 
55424138.9952 71 
55424535.744 34 
55424544.512 65 
55424969.4336 67 
55425169.8816 69 
55425441.0496 46 
55425441.2032 12 
55425441.7408 2 
55425804.16 67 
55426507.712 71 
55426573.9904 70 
55426674.368 71 
55427442.8928 47 
55428076.3264 49 
55428209.856 72 
55428433.0368 10 
55428699.9808 61 
55428900.0704 63 
55429115.9808 22 
55429116.3776 27 
55429116.416 29 
55429310.848 71 
55429416.064 64 
55429516.6976 65 
55430250.8928 66 
55430417.8944 65 
55430618.6368 23 
55430751.36 64 
55431117.9904 64 
55431286.7584 64 
55431419.0336 64 
55431614.0032 71 
55432086.784 64 
55432087.0016 25 
55432252.5568 66 
55432379.4176 34 
55432379.9296 4 
55432379.968 24 
55432380.4544 38 
55432380.4928 44 
55432380.6976 4 
55432380.7104 24 
55432611.2256 67 
55432745.7664 68 
55432979.4304 35 
55433279.552 37 
55433546.1888 35 
55433980.0448 67 
55434852.672 71 
55437587.5072 71 
55438053.9392 71 
55442760.2432 71 
55442793.1008 72 
55443266.4704 71 
55443363.5456 71 
55443429.4784 71 
55443993.7152 71 
55444327.744 71 
55444394.9696 71 
55473494.1312 71 
55481336.3712 71 
55481469.568 71 
55485907.8912 71 
55489378.9824 71 
55491352.7552 71 
55494118.3104 71 
55496487.6544 71 
55497154.3424 71 
55508834.7776 71 
55513271.6928 67 
55516473.5104 67 
55516674.048 67 
55518176.1408 67 
55520311.1808 67 
55520878.5792 69 
55520912.0256 37 
55520949.0432 46 
55520949.4912 6 
55520949.568 36 
55520950.1312 51 
55520950.1824 53 
55520950.4384 6 
55520950.4512 36 
55521115.0592 70 
55521115.1616 71 
55521217.3312 47 
55530725.4528 71 
55531025.8048 71 
55532494.4768 71 
55532862.272 49 
55533161.6 70 
55533963.5328 69 
55533963.968 8 
55533964.0064 48 
55534064.896 68 
55534132.416 35 
55536763.2256 68 
55536930.0992 67 
55536930.2016 37 
55537208.5248 66 
55537275.1488 65 
55537308.8 23 
55537508.1472 65 
55551021.9776 65 
55552690.2784 25 
55552884.224 71 
55552890.0864 64 
55553342.7072 63 
55553476.7488 10 
55553509.9264 62 
55553576.7424 11 
55554010.4192 62 
55554410.8672 62 
55556546.176 62 
55556680.0512 61 
55556780.16 13 
55557247.2576 61 
55557523.008 72 
55557556.0832 71 
55557589.8496 46 
55557623.4752 71 
55557689.792 47 
55560859.8784 49 
55560926.7072 70 
55561859.2256 69 
55561993.4976 34 
55562025.472 68 
55562192.9728 35 
55562426.2784 37 
55562493.2352 35 
55562860.1856 37 
55563160.3712 35 
55565829.7344 37 
55565863.8208 67 
55566372.4544 66 
55566406.1312 22 
55566438.7456 65 
55566505.8944 23 
55566806.2976 65 
55567006.3232 65 
55570310.0672 25 
55580554.7392 64 
55582790.5536 64 
55583358.4896 65 
55584059.3792 66 
55589199.104 66 
55589624.0768 34 
55589624.5888 8 
55589624.6144 48 
55591091.8656 67 
55591358.9248 69 
55591528.512 46 
55591828.6464 70 
55591828.7232 71 
55592029.12 47 
55592896.1536 72 
55592962.8288 72 
55592962.9824 49 
55596800.9216 70 
55597201.5744 72 
55598602.432 72 
55598702.848 70 
55598869.4784 72 
55598936.7424 72 
55599270.464 72 
55599403.264 72 
55599704.0896 72 
55599770.2912 72 
55602273.9456 72 
55605343.6544 70 
55607079.168 72 
55607372.2624 10 
55607372.6976 14 
55607372.7488 20 
55607638.8608 61 
55607705.92 63 
55607806.4128 12 
55607806.9888 2 
55607819.968 22 
55607820.3264 26 
55607820.3776 32 
55607820.416 12 
55607820.7488 2 
55608086.976 64 
55608220.0576 66 
55608378.6112 34 
55608379.0848 4 
55608379.0976 24 
55608379.8784 38 
55608379.9168 44 
55608380.1472 4 
55608380.1728 24 
55608711.9744 67 
55608845.9648 69 
55609012.9152 67 
55609747.6608 6 
55609747.712 36 
