53577603.0976 12 
53577604.0704 2 
53577635.0336 62 
53577635.4048 12 
53577635.776 2 
53577891.968 22 
53577892.416 26 
53577892.4544 32 
53578103.872 71 
53578392.4864 64 
53578526.5408 65 
53578660.2112 23 
53579672.6912 3 
53580852.7872 28 
53581440.9088 71 
53582845.9008 71 
53582977.1264 71 
53583145.7152 71 
53585746.5984 71 
53587747.9296 71 
53587947.7504 71 
53590818.56 71 
53591118.208 71 
53591307.1104 65 
53591408.1024 65 
53592008.5888 65 
53592775.8208 25 
53592809.92 66 
53593007.3472 34 
53593007.8336 4 
53593007.8592 24 
53593008.2816 38 
53593008.3328 44 
53593008.4736 4 
53593008.6784 24 
53593440.3328 67 
53593554.368 71 
53593673.7408 69 
53593720.7296 71 
53593807.9616 6 
53593808 36 
53593888.1152 46 
53593888.576 51 
53593888.64 53 
53593888.9088 6 
53593888.9344 36 
53594322.2912 70 
53594356.608 71 
53594555.0464 47 
53595922.9568 72 
53597825.472 49 
53606202.1376 70 
53607669.7344 70 
53608037.8368 71 
53610440.4736 71 
53610706.9312 71 
53611275.456 71 
53613677.1968 70 
53613776.768 71 
53614010.3936 47 
53614511.872 72 
53614745.6512 49 
53616013.2224 70 
53616346.4704 71 
53616413.1712 71 
53616649.792 71 
53616849.7408 71 
53617615.3088 71 
53618117.0304 71 
53618482.6752 71 
53619583.7056 71 
53619784.8064 71 
53621339.1104 69 
53621339.7248 8 
53621339.7504 48 
53622120.256 71 
53623487.744 71 
53624388.9664 71 
53624556.5952 71 
53624876.4032 68 
53625109.7472 35 
53625523.0592 71 
53626091.7376 71 
53627926.3104 71 
53629728.2176 71 
53632065.9328 71 
53632151.1552 37 
53632384.7168 35 
53632618.6112 37 
53632766.4384 71 
53633052.416 67 
53634634.0608 71 
53634688.9984 67 
53634903.2448 71 
53635288.4992 67 
53635469.1456 71 
53636136.3456 71 
53637123.264 67 
53637470.3104 71 
53637904.6016 71 
53638138.2144 71 
53638205.1968 71 
53638291.2384 69 
53638605.7088 46 
53638871.9616 71 
53640676.1344 71 
53641742.912 70 
53641809.472 71 
53642776.1152 72 
53643077.0944 70 
53646146.6368 71 
53646213.6576 72 
53646348.0576 71 
53646413.8624 72 
53646681.2672 71 
53647248.3328 71 
53650852.9792 71 
53651118.7712 71 
53652054.0672 71 
53652120.9472 71 
53653388.864 71 
53654176.0128 69 
53654523.2256 71 
53655010.4832 69 
53655225.1392 71 
53655658.24 71 
53657012.7232 69 
53657246.2208 69 
53657412.992 69 
53657827.6992 71 
53658614.464 68 
53659395.4944 71 
53659729.2544 71 
53659816.3072 35 
53660396.7488 71 
53661518.0544 37 
53662718.9632 67 
53663219.7248 69 
53663867.072 71 
53664154.176 69 
53664601.024 71 
53664701.184 71 
53664834.7648 71 
53665436.032 71 
53666159.8336 66 
53667492.1984 34 
53668258.816 67 
53668371.8912 71 
53668926.0416 69 
53669239.7952 46 
53669240.2816 8 
53669240.3072 48 
53669427.1104 67 
53671675.9936 71 
53672710.976 71 
53673511.296 71 
53673577.2288 71 
53674078.6432 71 
53674579.0592 71 
53674712.4224 71 
53674812.4544 70 
53674845.9776 71 
53675246.7328 47 
53675381.3376 49 
53675447.5264 72 
53675613.952 70 
53676550.5408 72 
53676550.7328 71 
53676616.8704 71 
53677015.3088 71 
53677650.6496 71 
53677815.7952 71 
53678084.1216 72 
53678384.8704 71 
53678484.5056 71 
53678585.3056 71 
53678720.2816 71 
53679486.7584 71 
53680186.1248 71 
53680352.9216 71 
53680686.1568 71 
53681688.1024 71 
53681887.2832 71 
53681920.9344 70 
53681987.6736 71 
53682054.1568 71 
53682387.9552 47 
53682554.7648 72 
53682722.1248 49 
53682922.688 70 
53682989.4144 72 
53683289.408 70 
53683722.7904 71 
53683822.8608 72 
53684056.6784 72 
53685024.3072 71 
53685324.0064 71 
53685424.384 71 
53686294.4896 71 
53686526.1568 71 
53686559.3984 70 
53686759.488 71 
53686859.7632 71 
53686960.3584 71 
53687727.4624 71 
53687827.072 71 
53687994.3424 71 
53688794.9696 71 
53689396.3776 71 
53689463.7568 71 
53690597.2992 71 
53691231.3344 71 
53691934.9504 71 
53692565.7728 71 
53693066.304 71 
53693434.2784 71 
53694268.48 71 
53695223.3728 69 
53695235.712 71 
53697873.472 46 
53699641.6 71 
53699707.7248 70 
53699774.8608 71 
53700008.7936 47 
53700442.0352 72 
53700442.2144 49 
53700675.7248 70 
53701510.8864 71 
53702377.6768 71 
53702778.6496 72 
53704146.8032 71 
53704646.528 71 
53704914.368 70 
53704946.8928 71 
53705180.8512 47 
53705480.832 72 
53705547.584 49 
53705782.144 70 
53705848.128 72 
53705981.2608 70 
53707715.7632 71 
53707883.9168 71 
53708083.904 71 
53708271.1296 69 
53708817.9456 71 
53709038.7072 68 
53709639.2448 35 
53711520.8704 71 
53712489.408 71 
53713843.9936 37 
53713890.8928 71 
53713944.8192 35 
53714011.3792 68 
53714545.4464 37 
53714591.2192 71 
53715859.5328 71 
53716727.3728 71 
53718395.7632 71 
53718583.36 35 
53718595.8784 71 
53718849.5232 68 
53719183.8336 67 
53719217.2672 37 
53719999.744 71 
53720299.9424 71 
53720797.4784 71 
53720987.8784 68 
53721453.9776 69 
53721752.96 35 
53721988.0064 69 
53722268.0704 71 
53722288.3968 69 
53722402.0864 71 
53722833.8432 71 
53722999.9872 71 
53723655.936 37 
53723767.7952 71 
53724068.8128 71 
53724335.488 71 
53725024.448 35 
53725102.8608 71 
53725491.136 68 
53725757.6448 67 
53725757.7984 37 
53727939.1232 71 
53728160.576 69 
53728193.9072 68 
53728361.0112 35 
53728761.0112 69 
53729495.5264 69 
53729728.6272 69 
53730963.5968 69 
53731097.6 69 
53731343.2448 71 
53731543.0912 71 
53731643.2768 71 
53731831.808 37 
53732344.9088 71 
53732411.2 71 
53733534.08 35 
53733866.8928 68 
53734067.2128 67 
53734101.1712 37 
53734400.5632 69 
53734534.5536 69 
53734534.6944 67 
53735068.3136 67 
53736369.7024 69 
53736615.8208 71 
53736883.8912 46 
53737351.2576 71 
53737517.0944 71 
53738117.9776 71 
53738551.3216 71 
53738574.5792 67 
53739118.7584 71 
53739286.2208 71 
53739386.1248 70 
53739485.9392 71 
53740720.6272 70 
53741588.0448 71 
53741721.7408 71 
53742055.4752 71 
53742422.4512 71 
53742622.9376 71 
53742689.9584 71 
53743490.9568 71 
53744312.2816 69 
53744712.4096 68 
53745580.4032 35 
53745893.76 71 
53746684.608 37 
53747350.272 35 
53747830.8352 71 
53747961.856 71 
53748096.9472 71 
53748331.7888 71 
53748665.3696 71 
53748862.8352 71 
53749499.8784 71 
53749797.1968 71 
53749930.8416 71 
53751355.8656 68 
53753302.2592 71 
53753722.7904 68 
53753956.4416 69 
53753956.6336 37 
53754170.112 46 
53754469.9008 70 
53754537.152 71 
53755070.0928 47 
53755336.6656 72 
53755504.8704 49 
53756738.8928 70 
53757205.9648 71 
53757306.432 71 
53757340.224 72 
53757673.1648 71 
53758473.9584 71 
53758528.768 69 
53758640.9984 71 
53758996.032 68 
53759130.1248 35 
53759263.0144 69 
53759529.472 69 
53759796.672 69 
53759975.36 71 
53760029.824 69 
53760363.584 69 
53761131.2128 69 
53761176.8192 71 
53761198.5536 69 
53762201.2928 69 
53762980.9152 71 
53763066.624 69 
53763133.8112 69 
53763366.9248 69 
53763434.24 69 
53763534.1056 69 
53763600.7808 69 
53764435.0848 69 
53764647.1808 71 
53765850.8416 71 
53765982.4768 71 
53766050.2016 71 
53766383.0784 71 
53766852.5568 71 
53767385.8944 71 
53768609.8688 68 
53768619.392 71 
53768721.1008 71 
53769641.1008 68 
53769841.4848 67 
53769874.7904 37 
53769919.9744 71 
53770242.3424 67 
53770612.1472 66 
53770811.904 65 
53770945.216 23 
53770978.7008 66 
53771980.2496 65 
53772080.3072 65 
53772179.7376 65 
53772189.3888 71 
53772446.9248 65 
53772546.944 65 
53772680.5376 65 
53772947.9168 65 
53773415.6672 65 
53773482.1376 65 
53773558.2976 71 
53773657.8432 71 
53773848.4992 66 
53773848.64 25 
53773913.3312 34 
53774024.7296 71 
53774146.0992 67 
53774191.6672 71 
53774382.0288 69 
53774494.4768 71 
53775392.9472 71 
53775426.6368 46 
53776294.464 71 
53777630.2976 71 
53779264 70 
53779364.8 71 
53780431.6544 70 
53781099.584 71 
53781333.4784 71 
53781633.7792 71 
53781766.784 71 
53781967.0144 71 
53782033.8304 71 
53782121.6896 69 
53782434.2656 71 
53783535.488 71 
53783802.8544 46 
53784025.4208 69 
53784372.6848 71 
53784604.3648 71 
53785237.824 70 
53785304.6144 71 
53785471.296 47 
53785671.168 49 
53785703.9616 72 
53785937.8688 70 
53787794.88 69 
53788228.6336 68 
53788408.3328 71 
53788495.6928 35 
53789209.1136 71 
53789678.272 71 
53790610.7776 71 
53792378.9312 71 
53792400.2432 37 
53792467.136 69 
53792633.8176 67 
53792734.976 69 
53792834.88 69 
53792846.144 71 
53793000.8192 67 
53793168.6272 67 
53793301.5936 67 
53793480.3968 71 
53793568.192 69 
53793613.7088 71 
53793813.7728 71 
53793902.5408 68 
53794269.0048 67 
53794335.6928 68 
53795382.8096 71 
53795783.3088 71 
53795883.2256 71 
53796283.5328 71 
53796383.4624 71 
53798487.0016 71 
53798654.4512 71 
53799155.4304 71 
53799690.0224 71 
53799755.6864 71 
53799953.7408 71 
53800222.8864 71 
53800287.7184 71 
53800647.4496 66 
53800657.3824 71 
53800788.3136 71 
53800812.544 65 
53800979.5456 23 
53801046.5792 66 
53801046.7072 25 
53801280.128 66 
53801556.5568 71 
53801580.7488 66 
53801680.128 66 
53801746.752 66 
53801847.9488 66 
53801947.5968 66 
53802015.8848 66 
53802248.5248 66 
53802383.0656 66 
53802516.3776 23 
53802915.9552 65 
53803048.4224 65 
53803582.2464 25 
53804025.344 71 
53804158.8608 71 
53804917.824 23 
53804951.0656 25 
53806218.7648 23 
53806594.7264 71 
53806618.8288 65 
53806695.6544 71 
53806852.7232 64 
53806852.928 25 
53806896.4096 71 
53806995.8656 71 
53807662.4512 71 
53808029.8496 71 
53808464.2944 71 
53808564.032 71 
53808797.6704 71 
53809189.248 64 
53809331.8144 71 
53809889.472 66 
53810423.3344 64 
53810532.5312 71 
53810688.704 34 
53811091.4304 66 
53811167.3984 71 
53811533.7984 71 
53811667.7248 71 
53811822.6944 67 
53812091.4688 69 
53812271.3344 46 
53812289.6256 67 
53812367.9616 71 
53812636.3392 70 
53812669.7728 71 
53812837.9264 47 
53813703.1424 72 
53814537.1264 72 
53814570.4192 49 
53814710.4768 10 
53814711.0144 14 
53814711.0528 19 
53814973.7088 71 
53815043.4816 61 
53815142.9632 62 
53815241.152 11 
53815542.336 61 
53815806.0672 71 
53816173.2096 71 
53816306.3296 71 
53817778.112 71 
53817940.8384 71 
53818243.3408 1 
53819409.9968 71 
53819576.4736 71 
53819707.8016 16 
53822816.1408 71 
53823447.3856 71 
53825049.5488 71 
53825483.4944 71 
53825816.64 71 
53826084.3392 71 
53826154.7008 62 
53826555.0336 13 
53826587.776 63 
53826684.2624 71 
53826722.752 12 
53826723.1744 2 
53826742.4 22 
53826742.9632 26 
53826743.0272 32 
53826743.0528 12 
53826743.4496 2 
53826818.688 71 
53826884.7104 71 
53827117.9264 71 
53827143.3216 64 
53827242.496 65 
53827376.0768 23 
53827618.8544 71 
53828377.6256 3 
53829539.0208 28 
53830554.752 71 
53830822.4128 71 
53833492.3648 71 
53833925.5808 71 
53834092.864 71 
53834459.5968 71 
53834593.1776 71 
53834660.0192 71 
53835194.0864 71 
53835294.3616 71 
53835361.1264 71 
53835861.0944 71 
53836753.4336 65 
53837121.8688 25 
53837187.9808 66 
53837352.1664 34 
53837353.6896 4 
53837353.7408 24 
53837354.3296 38 
53837354.4064 44 
53837355.5072 4 
53837355.5584 24 
53837630.3744 71 
53837818.5472 67 
53838087.0016 69 
53838386.7008 6 
53838386.7392 36 
53838622.208 67 
53838768.4096 71 
53839401.1008 46 
53839401.7024 50 
53839401.792 56 
53839402.0992 6 
53839402.1248 36 
53840703.7056 70 
53840769.4208 71 
53841137.9456 47 
53841471.1808 72 
53841606.336 72 
53842047.8208 49 
53843303.552 70 
53844004.3776 71 
53844203.8912 72 
53844203.9552 71 
53844304.9344 71 
53844437.2608 71 
53844671.0912 71 
53845807.4624 71 
53845874.4064 71 
53845972.864 71 
53846105.9456 71 
53847708.096 71 
53848310.6944 71 
53848775.7824 71 
53848843.5456 8 
53848843.5712 48 
53848977.344 8 
53848977.3824 48 
53849009.856 71 
53849577.1648 71 
53849643.7504 70 
53849710.5536 71 
53849979.4304 47 
53850214.464 72 
53850280.9984 49 
53850747.0592 70 
53851615.6288 71 
53851814.7584 71 
53851914.0736 71 
53852248.7296 71 
53852917.3376 71 
53853050.9312 71 
53853184.4736 71 
53853381.2352 71 
53853448.2816 71 
53853615.2576 71 
53853748.2496 71 
53853814.976 71 
53853948.6976 71 
53854282.1376 71 
53854448.7936 71 
53855183.5392 71 
53855383.2704 71 
53856450.9952 71 
53857151.8464 71 
53857351.9872 71 
53857753.0624 71 
53857819.5584 71 
53857953.0368 71 
53858286.5408 71 
53858708.9792 69 
53859354.8032 71 
53859621.7856 71 
53860055.68 71 
53860155.6992 71 
53860255.872 71 
53860522.432 71 
53860889.9584 71 
53861290.5344 71 
53861456.9472 71 
53861556.8896 71 
53861623.5136 71 
53861690.3552 71 
53861757.1968 71 
53861924.6464 71 
53862357.6704 71 
53862458.9952 71 
53863781.4784 68 
53864316.0192 35 
53864327.3344 71 
53864850.368 69 
53867497.1008 71 
53867563.8912 71 
53868297.8816 71 
53868365.056 71 
53868866.048 71 
53869031.9744 71 
53869099.0848 71 
53869221.7856 69 
53869321.1136 69 
53869866.5856 71 
53870769.7664 71 
53871369.5488 71 
53871470.0672 71 
53871537.728 71 
53871638.144 71 
53872235.6096 71 
53873572.0704 71 
53874739.0336 71 
53875573.3632 71 
53875706.816 71 
53875840.5888 71 
53876041.2928 71 
53876241.1904 71 
53876540.8128 71 
53876674.3168 71 
53877175.4368 71 
53877830.656 37 
53877975.8976 71 
53878576.5376 71 
53879234.7904 35 
53879379.6992 71 
53879545.7664 71 
53880080.256 71 
53880280.8192 71 
53880980.3776 71 
53881481.4208 71 
53881869.2224 68 
53882035.7376 37 
53882202.56 67 
53883415.8848 71 
53883984.1536 71 
53884351.6032 71 
53884649.792 71 
53885117.6064 71 
53885452.3904 71 
53885520.6528 71 
53885873.8688 67 
53886652.864 71 
53886674.8672 69 
53886719.424 71 
53886886.1312 71 
53887152.1152 71 
53887386.112 71 
53887720.0768 71 
53887855.0528 71 
53887876.7104 69 
53887942.592 69 
53887953.6768 71 
53888187.712 71 
53888689.792 71 
53888757.4144 71 
53889113.1392 69 
53889113.2288 68 
53889344.1152 35 
53889824.9088 71 
53889991.424 71 
53892258.0096 71 
53894027.5968 71 
53894616.512 67 
53894616.6528 37 
53894627.3792 71 
53894827.8912 71 
53894917.4784 69 
53894928 71 
53895395.5968 71 
53895484.8896 69 
53895495.7824 71 
53895562.688 71 
53896032.512 71 
53896230.1824 71 
53896286.2208 68 
53896785.6384 35 
53897120.512 67 
53897753.728 37 
53897965.9648 71 
53899200.2048 71 
53899466.816 71 
53899600.4096 71 
53900257.1136 35 
53900356.6592 37 
53901503.2064 71 
53901893.1584 35 
53901925.504 67 
53902025.8816 68 
53903337.4208 71 
53903573.7088 71 
53903662.7456 67 
53903662.8736 37 
53903740.032 71 
53904108.0704 71 
53904205.0304 71 
53904608.192 71 
53905496.4352 67 
53905829.5424 69 
53906309.312 46 
53906675.1104 71 
53907709.0944 71 
53907775.9232 71 
53907910.144 71 
53909678.0032 71 
53910179.136 70 
53910246.2464 71 
53910746.048 47 
53911046.4256 72 
53911114.2656 49 
53911580.6336 70 
53911981.1584 70 
53913081.8176 70 
53913850.5728 70 
53914419.4816 71 
53914756.7104 71 
53914852.3776 71 
53915217.536 71 
53915353.0624 71 
53915753.1008 71 
53916020.2624 71 
53916120.4608 72 
53916585.9328 71 
53917153.5104 71 
53917353.3568 70 
53917454.0544 71 
53917687.3984 47 
53920390.3232 71 
53920824.2944 49 
53920991.2192 72 
53921429.9008 10 
53921430.6432 14 
53921430.72 20 
53922059.0976 71 
53922064.64 61 
53922158.7072 71 
53922231.0784 62 
53922331.712 11 
53922692.9152 71 
53923333.3376 1 
53923565.568 13 
53923701.3248 61 
53924062.464 71 
53924066.432 61 
53925232.1152 71 
53925663.3344 71 
53925963.648 71 
53926030.5024 71 
53926097.1648 71 
53926330.6496 12 
53926330.9824 2 
53926363.9936 71 
53926597.1456 72 
53926697.7536 71 
53926866.0352 71 
53927533.0048 70 
53928601.2672 70 
53929267.6224 71 
53929556.4288 69 
53929856.5376 68 
53929990.0928 35 
53930101.3248 71 
53930257.1776 69 
53930791.1424 69 
53931058.0096 69 
53931135.6672 71 
53931325.4912 69 
53931392.448 69 
53932328.3712 37 
53932360.96 69 
53932539.8912 71 
53932540.4544 46 
53932872.896 70 
53932872.9728 71 
53933039.3728 47 
53934741.1968 72 
53934774.9632 49 
53934947.648 10 
53934947.7632 12 
53934948.1344 2 
53935414.7584 61 
53935547.5584 62 
53935609.8688 71 
53935681.3824 11 
53936675.6992 71 
53936842.3168 71 
53937108.992 71 
53937543.5264 71 
53937610.2912 71 
53937709.8752 71 
53937810.432 71 
53938144.4992 71 
53938182.9248 62 
53938477.2736 71 
53938582.8224 62 
53938644.1856 71 
53938750.4 62 
53939211.8144 71 
53939284.736 13 
53939350.912 63 
53939446.016 71 
53939504.1408 22 
53939504.4864 27 
53939504.5376 30 
53939837.4272 64 
53939938.1248 65 
53940071.2448 23 
53940246.2336 71 
53940413.3504 71 
53940513.3312 71 
53940705.3184 65 
53941080.9856 71 
53941940.4288 65 
53942649.5104 71 
53943942.9376 25 
53944043.0208 66 
53944140.1472 34 
53944140.6976 4 
53944140.7232 24 
53944141.0816 38 
53944141.1328 44 
53944141.3376 4 
53944141.376 24 
53944474.1888 67 
53944517.8496 71 
53944639.9104 69 
53944651.4688 71 
53944774.2976 6 
53944774.3488 36 
53944855.0784 46 
53944855.5776 51 
53944855.6288 54 
53944855.8592 6 
53944855.8848 36 
53945020.8128 71 
53945352.3328 70 
53945385.6128 71 
53945553.7792 47 
53946387.968 72 
53948656.2688 49 
53951225.3952 70 
53951558.848 71 
53951659.2128 71 
53951725.8368 71 
53951826.0096 71 
53951925.952 71 
53952560.0128 71 
53952793.8944 71 
53954130.7648 71 
53954519.5008 69 
53954519.8848 8 
53954519.9232 48 
53955663.9616 71 
53955763.648 71 
53956123.8528 68 
53956335.4112 71 
53956567.9232 71 
53956998.3872 71 
53957121.6 67 
53957232.3968 71 
53957332.3264 71 
53958189.3248 67 
53960059.9808 67 
53960526.9888 69 
53960738.176 71 
53960871.8848 46 
53961172.3008 71 
53961470.8224 71 
53961536.7168 71 
53961570.4192 70 
53961637.4144 71 
53961737.472 72 
53962137.6896 71 
53962204.096 71 
53962304.3072 71 
53962504.9984 71 
53962572.288 71 
53962672.0256 71 
53962805.7984 71 
53963072.3712 71 
53963239.0528 71 
53963439.5136 71 
53963645.056 10 
53963645.5552 8 
53963645.5808 48 
53963645.9776 15 
53963646.0032 18 
53963739.6096 71 
53963906.8032 71 
53963979.008 61 
53964078.9376 62 
53964179.0464 11 
53964340.3136 71 
53964406.7328 71 
53964846.9888 61 
53964847.1168 13 
53965174.9888 71 
53965245.7344 71 
53965343.7184 71 
53965517.6192 63 
53965544.9984 71 
53965583.2064 61 
53965744.2432 71 
53965880.8448 61 
53966276.032 71 
53966643.4816 71 
53966742.8608 71 
53966809.4336 71 
53967413.9648 12 
53967414.4 2 
53967646.0544 71 
53967877.6576 71 
53967911.0272 72 
53968045.568 71 
53968111.7184 71 
53968150.848 10 
53968178.4704 71 
53968278.7584 71 
53968412.4672 71 
53968751.7952 61 
53968884.0576 62 
53969017.4976 11 
53969385.152 63 
53969418.7008 13 
53969585.1008 61 
53970247.6416 71 
53970352.9984 63 
53970853.632 61 
53971120.7424 62 
53971315.1744 71 
53971720.8064 62 
53971887.872 63 
53971954.3808 63 
53972020.9792 63 
53972516.4288 71 
53972521.7024 11 
53972950.2464 71 
53974791.6032 62 
53974886.5408 71 
53974893.4656 61 
53974959.5008 13 
53976026.9952 61 
53977354.8288 71 
53977756.1344 71 
53977955.9424 71 
53978256.3968 71 
53978389.6064 71 
53978656.5632 71 
53979190.2208 71 
53979356.8896 71 
53979523.84 71 
53979624.8832 71 
53980191.3984 71 
53980525.4144 71 
53980926.5792 71 
53981359.744 72 
53982065.8304 61 
53982366.8864 62 
53982560.9088 71 
53982600.3968 11 
53982661.0432 71 
53982967.7824 63 
53983034.3936 63 
53983034.56 13 
53983200.9088 61 
53983362.0736 71 
53983629.0816 71 
53984170.9696 61 
53984297.216 71 
53984831.296 71 
53985633.0112 71 
53985705.2928 61 
53986037.2992 62 
53986271.1552 11 
53986704.7808 62 
53987099.648 71 
53988200.4864 71 
53989408.0384 13 
53989475.0848 11 
53990043.1616 10 
53991243.5456 62 
53991710.2976 62 
53991777.1264 62 
53992879.0912 62 
53993045.0944 63 
53993045.3632 13 
53993165.3504 22 
53993165.8496 26 
53993165.9136 32 
53993165.9392 12 
53993166.528 2 
53993206.4896 71 
53993465.0624 64 
53993599.9232 65 
53993800.2304 23 
53994766.976 65 
53994801.8048 3 
53994833.7536 65 
53994967.6032 65 
53996035.1744 65 
53996109.2992 71 
53996168.2688 65 
53996335.7568 65 
53996376.5504 71 
53996435.0976 65 
53996502.2464 65 
53996597.0304 28 
53998645.7728 71 
53999313.1264 71 
53999546.688 71 
53999814.0416 71 
54001682.5344 71 
54001815.9616 71 
54002451.3408 71 
54005455.0912 71 
54005521.4976 71 
54006155.1872 71 
54006421.6704 71 
54006589.9904 71 
54009958.1696 71 
54010659.3664 71 
54010859.4816 71 
54013629.6704 71 
54016432.7808 71 
54016933.4912 71 
54016958.9888 65 
54017433.6 71 
54017833.856 71 
54017900.7872 71 
54017926.3488 25 
54018026.5344 66 
54018101.4784 71 
54018194.112 65 
54018224.2944 34 
54018224.6912 4 
54018224.7296 24 
54018225.0112 38 
54018225.088 44 
54018225.2544 4 
54018225.2672 24 
54018434.7392 71 
54019025.1392 67 
54019425.408 69 
54019593.024 6 
54019593.0624 36 
54019636.3648 46 
54019636.8 51 
54019636.8512 54 
54019637.12 6 
54019637.1456 36 
54020036.6336 71 
54020137.3056 70 
54020203.84 71 
54020403.2384 47 
54021271.2704 72 
54023974.656 72 
54024808.9856 72 
54024809.2032 49 
54025042.6496 8 
54025042.6752 48 
54025049.0368 10 
54025049.3184 8 
54025049.3312 48 
54025049.7792 15 
54025049.8304 19 
54025276.096 71 
54025415.6544 61 
54025616.4992 62 
54025717.0688 11 
54027812.096 71 
54028819.6352 13 
54029020.2112 61 
54029047.1296 71 
54029146.7264 71 
54029213.632 71 
54030755.5328 61 
54030952.1024 71 
54031453.3632 71 
54031582.6432 71 
54031852.9024 71 
54032286.656 12 
54032287.104 2 
54032517.184 72 
54032584.7296 71 
54032817.8816 71 
54032885.1968 71 
54032951.1168 71 
54033251.5968 71 
54033318.3488 71 
54033488.5632 71 
54033618.2784 71 
54034486.0032 47 
54038525.76 49 
54045799.0656 70 
54047300.7232 70 
54049171.8656 71 
54049238.2336 71 
54049404.6208 71 
54050471.6544 71 
54051005.0048 71 
54051739.1104 71 
54053341.504 71 
54054142.0288 71 
54054642.8416 71 
54054708.9024 71 
54055009.6 71 
54055610.24 71 
54056477.3888 71 
54056644.5568 71 
54057612.416 71 
54058069.9392 69 
54058202.9696 69 
54058880.7168 71 
54059514.9568 71 
54059837.9904 68 
54060007.1168 35 
54061084.7104 71 
54061650.2016 71 
54062908.7488 37 
54063041.6512 67 
54063578.9184 66 
54063711.7312 65 
54063812.0576 23 
54064045.5808 65 
54064245.7088 65 
54064413.4528 65 
54064480.1024 65 
54064546.8672 65 
54064812.7872 65 
54065213.6064 65 
54065348.6464 65 
54065614.3616 65 
54065688.3328 71 
54065780.8256 65 
54066081.3056 65 
54066489.2928 71 
54066615.4496 64 
54066682.3936 25 
54066722.9824 71 
54067223.2832 71 
54067297.1904 63 
54067390.1184 71 
54067397.568 62 
54067397.9904 10 
54067464.5632 11 
54067623.2576 71 
54068157.7344 71 
54068999.6416 62 
54069167.808 62 
54069599.6928 62 
54070026.6368 71 
54070235.4176 62 
54071095.8336 71 
54071195.8784 71 
54071930.432 71 
54074366.272 71 
54074800.2816 71 
54075666.624 71 
54076466.88 71 
54077468.3392 71 
54077735.1808 71 
54078235.4176 71 
54078937.2288 71 
54081340.0192 71 
54082408.1408 71 
54083541.9776 71 
54083775.6928 71 
54084442.9824 71 
54085710.8224 71 
54086010.9184 71 
54086278.3872 71 
54086712.7168 71 
54088747.4688 71 
54088848.1024 71 
54089148.0192 71 
54089349.0304 71 
54089515.9552 71 
54090015.488 71 
54090251.6096 71 
54092585.6256 71 
54092885.9008 71 
54093586.2272 71 
54093754.1376 71 
54093819.9424 71 
54093920.1536 71 
54094154.3296 71 
54094420.9792 71 
54094788.0448 71 
54094854.4768 71 
54097490.8288 71 
54097858.176 71 
54099926.5536 71 
54100428.0832 71 
54100493.8368 71 
54101362.688 71 
54105841.7664 62 
54106166.8992 71 
54106543.36 62 
54106743.0016 61 
54106776.3584 13 
54106909.248 62 
54107201.9712 71 
54107368.3712 72 
54107435.3152 46 
54107468.416 71 
54107568.9856 47 
54109170.6496 71 
54109504.8064 70 
54109571.3536 49 
54110061.9136 69 
54110195.6736 34 
54110228.736 68 
54110329.152 35 
54110539.1616 71 
54110739.4816 71 
54110972.7616 71 
54111073.0112 71 
54111172.5952 71 
54111740.352 71 
54112097.8304 68 
54112208.4096 71 
54112431.8592 69 
54112432.0768 37 
54112608.3584 46 
54112608.4864 12 
54112609.0368 2 
54112875.3664 71 
54112941.7216 70 
54112941.7856 71 
54113175.872 47 
54114877.6832 71 
54115044.3264 71 
54115244.7616 71 
54115377.728 71 
54115878.6176 70 
54115878.784 49 
54116312.0128 71 
54116336.1408 69 
54116469.12 68 
54116569.984 35 
54116579.9168 71 
54116916.0192 71 
54118547.904 71 
54119007.936 68 
54119049.8688 71 
54119115.6352 71 
54119374.592 69 
54119374.848 37 
54119582.784 46 
54119883.2256 70 
54119916.864 71 
54120150.1312 47 
54121351.2704 71 
54121417.8944 71 
54121552.0256 71 
54121985.6256 72 
54121985.8304 49 
54122127.5776 10 
54122494.0928 61 
54122627.2 62 
54122719.2064 71 
54122727.488 11 
54123328.1408 62 
54123420.416 71 
54123762.7648 62 
54124196.1728 62 
54124763.8656 62 
54127291.4176 71 
54128792.512 71 
54129760.5504 71 
54130295.5008 71 
54131296.3072 71 
54131396.3008 71 
54131596.5056 71 
54132463.744 71 
54135933.8368 71 
54136370.6112 71 
54136505.7408 71 
54138570.7136 71 
54140681.408 62 
54141081.664 62 
54141440.2816 71 
54141783.1936 62 
54142909.44 71 
54144210.2016 71 
54144385.6512 62 
54144854.0544 61 
54144953.2672 13 
54145011.2512 71 
54145245.76 71 
54145512.4352 71 
54145679.5264 72 
54145745.7792 71 
54145878.5792 47 
54168608.1664 71 
54168905.5872 71 
54169440.0512 71 
54169639.7696 71 
54169841.1136 71 
54170908.9024 71 
54171911.04 71 
54172809.4848 71 
54173043.6608 71 
54173410.688 71 
54173677.4144 71 
54173811.2 71 
54173943.872 71 
54174077.5808 71 
54176880.3584 71 
54176980.7104 71 
54177481.4208 71 
54178115.8528 71 
54178182.1696 71 
54178382.4128 71 
54178782.4768 71 
54179016.3072 71 
54179283.4432 71 
54179749.9904 71 
54180117.7216 71 
54180350.8992 71 
54180817.7536 71 
54181051.904 71 
54183354.432 71 
54184055.3088 71 
54184322.624 71 
54184756.4544 71 
54185624.5632 71 
