57254838.3488 65 
57255038.6432 23 
57256040.5504 3 
57257825.3824 71 
57257939.456 28 
57271794.0096 25 
57272224.7424 66 
57272715.9808 34 
57272716.5824 4 
57272716.6208 24 
57272717.5296 39 
57272717.5808 42 
57272717.9392 4 
57272717.9776 24 
57273546.624 67 
57274216.1536 69 
57274349.9648 67 
57274514.9056 6 
57274514.9312 36 
57274612.5568 46 
57274613.0816 51 
57274613.12 53 
57274613.2992 6 
57274613.312 36 
57275178.7136 70 
57275244.8256 71 
57275312.1536 71 
57275445.0816 72 
57275612.0576 71 
57275745.536 71 
57275812.48 71 
57275813.2352 8 
57275813.248 48 
57275837.2096 10 
57275837.4784 8 
57275837.504 48 
57275837.7984 14 
57275837.8368 20 
57275980.352 71 
57276408.448 61 
57276573.5168 62 
57276737.5104 11 
57277754.688 1 
57278972.8896 16 
57290362.496 71 
57295224.8064 61 
57296229.824 62 
57296560.9472 62 
57296927.4496 13 
57296961.024 63 
57297128.448 12 
57297128.9472 2 
57297154.5344 22 
57297154.8928 27 
57297154.944 31 
57297154.9696 12 
57297155.3536 2 
57297654.1056 64 
57297821.4784 65 
57298059.1488 23 
57301066.1888 27 
57306935.0528 65 
57307031.4496 65 
57307248.128 71 
57307298.688 65 
57307465.2288 65 
57307531.584 65 
57307665.1776 65 
57308032.3712 65 
57308099.3152 65 
57308265.856 65 
57308432.64 65 
57308499.6736 65 
57308599.8336 65 
57308799.6288 65 
57308999.7312 65 
57309367.3216 25 
57309500.7104 66 
57310902.2592 65 
57311169.6384 4 
57311169.664 24 
57311190.5408 34 
57311190.8864 38 
57311190.9504 44 
57311191.1424 4 
57311191.1552 24 
57311823.8464 67 
57312058.7904 68 
57312296.9216 35 
57312427.6096 67 
57312791.5136 69 
57313310.6304 5 
57314635.7888 40 
57324200.4736 71 
57329148.5184 68 
57329573.8368 71 
57329745.0496 68 
57330251.3408 69 
57330253.7344 37 
57330479.4368 6 
57330479.4752 36 
57330541.7472 46 
57330542.1056 50 
57330542.1568 55 
57330542.4 6 
57330542.4128 36 
57331109.12 70 
57331141.6704 71 
57331442.112 47 
57332077.568 72 
57334455.424 7 
57335961.4208 52 
57344390.6048 72 
57345291.0208 49 
57350630.3232 70 
57363812.3264 72 
57364281.4336 47 
57364813.0688 72 
57365047.2448 72 
57365447.2448 72 
57370286.8864 49 
57370319.5776 47 
57372054.784 49 
57373693.8368 70 
57375291.904 47 
57375525.4912 49 
57375558.528 47 
57378161.8176 49 
57381331.7632 70 
57382833.7408 72 
57383601.0624 71 
57389340.7872 72 
57391544.3328 71 
57391843.5328 71 
57393378.8288 71 
57397950.656 71 
57399051.6992 47 
57399719.3728 72 
57399787.2256 72 
57399887.1296 72 
57402389.5936 71 
57402523.4816 71 
57403322.9952 72 
57403358.1824 49 
57403549.2864 10 
57403549.7088 8 
57403549.7216 48 
57403549.9392 8 
57403549.9392 48 
57403550.336 14 
57403550.3872 20 
57403948.9408 61 
57404182.272 62 
57404282.8032 11 
57404749.504 61 
57405284.2624 1 
57405483.4432 63 
57405650.3808 63 
57406738.4064 16 
57418965.8112 62 
57419007.5264 71 
57419636.2752 62 
57419808.3968 71 
57419971.1232 13 
57420003.5456 63 
57420165.376 12 
57420166.2592 2 
57420166.3488 22 
57420167.0272 26 
57420167.1296 31 
57420167.1936 12 
57420167.5904 2 
57420894.1696 64 
57421160.9472 65 
57421327.7056 65 
57421361.2416 66 
57421648.64 34 
57421649.0368 4 
57421649.0496 24 
57421649.4464 39 
57421649.4848 41 
57421649.6128 4 
57421649.6384 24 
57422249.1136 67 
57422516.2496 69 
57422716.8256 6 
57422716.864 36 
57422779.4944 46 
57422779.8144 51 
57422779.8528 53 
57422780.096 6 
57422780.1216 36 
57423416.5888 70 
57423482.4448 71 
57423552.064 71 
57423947.4944 72 
57424171.8656 10 
57424172.1344 8 
57424172.16 48 
57424172.4544 8 
57424172.4672 48 
57424172.7872 15 
57424172.8384 17 
57424741.696 61 
57424942.8224 62 
57425242.304 11 
57425606.8864 61 
57426909.0688 13 
57427008.1024 63 
57427008.1664 61 
57427168.8448 12 
57427169.408 2 
57427169.472 22 
57427169.8432 26 
57427169.8816 32 
57427169.9072 12 
57427170.2528 2 
57427771.5456 64 
57427969.5488 65 
57428203.2256 23 
57429020.5056 71 
57429209.2416 3 
57430714.5216 28 
57434692.0192 71 
57435526.5536 71 
57437646.6688 65 
57438129.3696 71 
57438180.7488 25 
57438213.7472 66 
57438419.5968 4 
57438419.6608 24 
57438440.128 34 
57438440.6656 39 
57438440.7168 42 
57438440.896 4 
57438440.9216 24 
57439002.0224 67 
57439271.3472 68 
57439572.3264 69 
57439804.4288 6 
57439804.4544 36 
57439932.3136 46 
57439932.6336 51 
57439932.6848 53 
57439933.0176 6 
57439933.0432 36 
57440565.2864 70 
57440698.8032 71 
57440832.192 72 
57440999.232 71 
57441066.816 8 
57441066.8416 48 
57441091.0976 10 
57441091.3536 8 
57441091.3792 48 
57441091.7248 14 
57441091.776 19 
57441691.8272 61 
57441891.8272 62 
57442094.6688 11 
57442363.3792 61 
57445109.0048 1 
57445370.7008 61 
57446448.4992 16 
57446506.2144 71 
57447606.6816 71 
57447977.1264 71 
57449010.56 71 
57449110.1184 71 
57450246.0288 71 
57450643.5968 71 
57451911.6672 71 
57452011.6352 71 
57452245.5936 71 
57452679.0784 71 
57452737.5104 61 
57452946.048 71 
57453446.6176 71 
57453681.216 71 
57456717.2608 71 
57456851.392 71 
57456984.7296 71 
57457250.7776 71 
57457384.32 71 
57457442.6496 61 
57457619.1488 71 
57457985.1392 71 
57458352.2816 71 
57458619.2128 71 
57458752.704 71 
57458852.864 71 
57458986.9184 71 
57459087.424 71 
57459354.0224 71 
57459481.3056 62 
57459520.7808 71 
57459620.928 71 
57459853.9008 71 
57459912.2176 63 
57459912.3712 13 
57459920.5376 71 
57460082.4576 12 
57460083.0464 2 
57460105.8816 22 
57460106.4192 27 
57460106.4576 29 
57460106.4832 12 
57460106.8416 2 
57460454.3488 71 
57460605.888 64 
57461055.7568 71 
57461073.7792 66 
57461122.304 71 
57461188.9024 71 
57461275.2896 4 
57461275.328 24 
57461297.536 34 
57461297.92 38 
57461297.9584 44 
57461298.1888 4 
57461298.2016 24 
57461489.2032 71 
57461656.6912 71 
57461797.7216 67 
57462098.7008 68 
57462295.296 35 
57462323.2512 71 
57462390.0032 71 
57462590.4128 71 
57462661.6448 69 
57463297.408 5 
57463491.6608 71 
57464063.4624 69 
57464263.8464 69 
57465164.9792 69 
57465226.2656 40 
57465264.704 69 
57465400.8448 69 
57466562.3296 71 
57467600.832 69 
57467929.8688 71 
57468029.7344 71 
57468630.4128 71 
57469331.5456 71 
57469532.3776 71 
57469865.5104 71 
57469932.1472 71 
57470198.7584 71 
57470270.976 69 
57470499.2256 71 
57470875.8912 71 
57471143.0144 69 
57471308.4288 69 
57471508.2624 69 
57471577.2288 69 
57471638.5536 71 
57471643.0848 69 
57471745.3312 69 
57472008.2944 69 
57472145.9328 69 
57472506.4576 69 
57472534.7072 71 
57472640.6272 69 
57472740.3264 69 
57472874.496 69 
57472973.7088 69 
57473135.8208 71 
57473174.3744 69 
57473574.0416 69 
57473640.7936 69 
57473741.4272 69 
57473841.1904 69 
57473910.976 69 
57474045.7216 69 
57474111.8976 69 
57474276.2112 69 
57474542.0672 69 
57474704.2048 71 
57474711.5776 69 
57474804.5952 71 
57474914.1504 69 
57474939.2768 71 
57475013.568 69 
57475111.1552 69 
57475272.832 71 
57475445.312 69 
57475710.3616 69 
57475877.0304 69 
57475978.4576 69 
57476177.5744 69 
57476373.1072 71 
57476511.2192 69 
57476578.9312 69 
57476673.216 71 
57476778.688 69 
57476911.296 69 
57476979.6992 69 
57477045.184 69 
57477111.6672 69 
57477244.9024 69 
57477379.3152 69 
57477479.6672 69 
57477615.36 69 
57477715.1488 69 
57477807.3472 71 
57477908.4672 71 
57478278.9376 71 
57478314.3552 69 
57478475.8272 71 
57478552.2304 69 
57478775.6544 71 
57478942.2208 71 
57479409.5488 71 
57479814.7968 69 
57480010.0992 71 
57480187.7888 69 
57480984.064 69 
57481678.9376 71 
57481816.9472 69 
57481817.0624 37 
57481879.2576 71 
57482051.8016 6 
57482051.8528 36 
57482146.2656 46 
57482146.56 50 
57482146.624 56 
57482146.8928 6 
57482146.9312 36 
57482346.0096 71 
57482580.9024 71 
57482648.4736 71 
57482715.264 70 
57482748.224 71 
57483115.2896 47 
57483681.6128 72 
57484014.3104 72 
57484116.8128 7 
57484148.096 72 
57484515.4176 72 
57484582.3744 72 
57485499.1744 52 
57500600.0512 72 
57500733.9904 72 
57501134.5024 72 
57504105.472 72 
57504139.1232 49 
57504337.8304 10 
57504338.3808 8 
57504338.4192 48 
57504338.816 8 
57504338.8544 48 
57504340.096 14 
57504342.9376 20 
57504796.9024 61 
57505002.8928 62 
57505044.6464 71 
57505198.2976 11 
57505499.3536 61 
57506199.8848 1 
57506599.3088 62 
57506941.2608 71 
57507210.7648 71 
57507477.0176 71 
57507848.9216 16 
57508142.2592 71 
57508476.0448 71 
57509480.6272 71 
57509679.3344 71 
57510177.3184 71 
57510278.5664 71 
57511512.4736 71 
57512780.9536 71 
57512847.4752 71 
57512947.4304 71 
57513681.472 71 
57514849.7152 71 
57514950.0544 71 
57515016.512 71 
57515083.0464 71 
57515584 71 
57515684.4928 71 
57516018.112 71 
57516185.3312 61 
57516224.0256 71 
57516351.488 71 
57516417.7792 71 
57517786.7008 71 
57518312.2304 61 
57518387.1104 71 
57518454.336 71 
57518720.384 71 
57519388.0448 71 
57519487.9488 71 
57521791.2704 71 
57521891.3536 71 
57522083.1616 62 
57522124.4416 71 
57522153.4592 61 
57522217.1776 62 
57522252.5312 61 
57522352.5248 61 
57522653.0944 62 
57522825.1648 71 
57522958.9504 71 
57523017.8304 63 
57523018.0224 13 
57523217.792 12 
57523218.3424 2 
57523278.1568 22 
57523278.5408 27 
57523278.6176 29 
57523278.6816 12 
57523279.0528 2 
57523359.1424 71 
57523659.392 71 
57523744.832 64 
57524012.3648 66 
57524026.5856 71 
57524212.5824 4 
57524212.5952 24 
57524232.8576 34 
57524233.2672 38 
57524233.3056 43 
57524233.5104 4 
57524233.5616 24 
57524293.6704 71 
57524393.6768 71 
57524699.3024 67 
57524960.9216 71 
57524965.952 69 
57525134.7584 6 
57525134.7712 36 
57525194.7904 46 
57525195.136 50 
57525195.1744 55 
57525195.3408 6 
57525195.3664 36 
57525728.384 70 
57525762.688 71 
57526062.9632 72 
57526257.728 10 
57526258.0224 8 
57526258.0352 48 
57526258.688 8 
57526258.7008 48 
57526258.9568 14 
57526258.9952 18 
57526295.8976 71 
57526362.56 71 
57526429.9776 71 
57526663.1936 71 
57526796.736 71 
57526858.2144 61 
57527029.9008 71 
57527088.9728 62 
57527489.8816 11 
57527530.9696 71 
57528064.8064 71 
57529099.2256 71 
57529198.976 71 
57529333.312 71 
57529802.7392 71 
57530394.112 13 
57530463.424 63 
57530631.3728 62 
57530632.1152 12 
57530632.5632 2 
57530687.4752 22 
57530687.8848 27 
57530687.936 30 
57530687.9744 12 
57530688.2816 2 
57530702.5408 71 
57530939.2256 71 
57531201.6128 71 
57531220.736 64 
57531469.8368 71 
57531589.0944 66 
57531821.056 4 
57531821.0816 24 
57531841.6384 34 
57531841.9968 39 
57531842.0224 41 
57531842.1632 4 
57531842.176 24 
57531870.1312 71 
57532441.2288 67 
57532641.2928 69 
57532703.2704 71 
57532774.8608 71 
57532881.792 6 
57532881.8304 36 
57532974.6816 46 
57532975.2704 50 
57532975.3344 54 
57532975.6032 6 
57532975.6416 36 
57533173.2864 71 
57533537.5616 71 
57533572.5824 70 
57533938.1632 72 
57534237.8624 71 
57534238.4512 8 
57534238.464 48 
57534266.5088 10 
57534266.816 8 
57534266.8288 48 
57534267.0848 15 
57534267.1104 17 
57534304.832 71 
57534404.6336 71 
57534538.2656 71 
57534806.0288 71 
57534930.8544 61 
57535267.7504 63 
57535468.9024 12 
57535469.2992 2 
57535491.9168 22 
57535492.3776 26 
57535492.416 31 
57535492.4544 12 
57535492.8384 2 
57535773.9776 71 
57536192.0128 64 
57536393.8944 65 
57536659.1872 23 
57537192.9216 64 
57537842.5984 71 
57538176.8448 71 
57538444.5056 71 
57538810.7904 71 
57539262.0672 66 
57539310.3488 71 
57539480.0384 71 
57539660.6336 3 
57539779.328 71 
57540011.3408 71 
57540645.2736 71 
57541168.832 28 
57542015.552 71 
57542448.8448 71 
57543215.2832 71 
57543550.1184 71 
57545520.8832 71 
57546823.6544 71 
57546920.6144 71 
57551424.6784 71 
57552192.2688 71 
57552325.248 71 
57552592.1792 71 
57552892.3648 71 
57553259.5328 71 
57553830.2208 71 
57554162.9056 71 
57554399.7184 71 
57554794.9824 71 
57554861.4784 71 
57555146.9952 65 
57555395.4688 71 
57556114.9312 65 
57556448.576 66 
57556449.4464 25 
57556669.4528 34 
57556669.888 4 
57556669.9008 24 
57556670.3744 38 
57556670.4512 44 
57556672.2432 4 
57556672.2688 24 
57557241.2928 67 
57557507.4048 68 
57557706.3296 35 
57558106.4704 69 
57558708.4928 5 
57560126.7456 40 
57561335.3984 71 
57561636.3008 71 
57561703.7824 71 
57561802.8928 71 
57562036.4288 71 
57562606.336 71 
57564472.5248 71 
57564606.0416 71 
57565039.7312 71 
57565540.6592 71 
57565706.9824 71 
57566208.5504 71 
57567175.5776 71 
57567375.68 71 
57567814.6432 71 
57567948.7616 71 
57568043.9552 71 
57568177.9072 71 
57568843.8144 71 
57569378.0992 71 
57570512.2304 71 
57571046.8864 71 
57571948.4672 71 
57572053.0048 69 
57572053.1968 37 
57572221.44 6 
57572221.4656 36 
57572314.7648 46 
57572315.0592 50 
57572315.0976 56 
57572315.3152 6 
57572315.328 36 
57572514.7648 71 
57572781.5552 70 
57572781.6064 71 
57572881.6256 71 
57573115.328 47 
57573916.5952 72 
57574117.4528 7 
57575255.04 72 
57575388.4032 72 
57575647.8976 52 
57580259.776 72 
57587501.3504 72 
57587572.4416 72 
57587638.3232 72 
57587931.904 72 
57588065.4464 72 
57588165.4784 72 
57588232.512 72 
57588333.4784 72 
57588499.7376 72 
57588900.6464 72 
57590401.4848 71 
57590636.8256 71 
57596710.016 71 
57596976.5504 71 
57597075.6352 71 
57597209.3056 71 
57597376.32 71 
57598344.4864 72 
57598377.7024 49 
57598570.112 10 
57598570.5088 8 
57598570.5344 48 
57598570.7392 8 
57598570.752 48 
57598571.0208 14 
57598571.072 19 
57599070.7456 61 
57599304.0512 62 
57599312.512 71 
57599471.2576 11 
57600613.1072 71 
57602482.3552 1 
57603450.56 71 
57603830.9248 16 
57604150.9248 71 
57604617.4848 71 
57605018.0992 71 
57606019.0848 71 
57606425.5616 71 
57606589.0944 71 
57606987.7248 71 
57607087.3216 71 
57607220.8384 71 
57607454.1696 71 
57607654.9248 71 
57607754.4576 71 
57607954.6624 71 
57610992.128 71 
57614862.5536 71 
57615096.3968 71 
57615935.1424 71 
57616067.5328 71 
57617065.0496 71 
57618199.6928 71 
57618302.8096 71 
57618568.9472 71 
57620101.9136 71 
57621370.1504 71 
57621536.7168 71 
57623914.496 71 
57624339.8144 71 
57625571.584 61 
57625843.2128 71 
57627045.568 71 
57628173.1584 62 
57628511.744 71 
57628537.3056 13 
57628573.7728 63 
57628645.0432 71 
57628731.5072 12 
57628732.0192 2 
57628732.1216 22 
57628732.6208 27 
57628732.6592 29 
57628732.6848 12 
57628733.0304 2 
57629079.6672 71 
57629197.888 64 
57629479.0528 71 
57629498.1248 66 
57629698.2784 64 
57629766.2592 4 
57629766.2848 24 
57629785.9456 34 
57629786.3808 39 
57629786.4832 42 
57629786.752 4 
57629786.7904 24 
57630352.704 67 
57630587.5328 69 
57630788.0064 6 
57630788.0576 36 
57630882.3424 46 
57630882.8032 51 
57630882.8672 55 
57630883.1232 6 
57630883.136 36 
57631447.9232 71 
57631481.28 70 
57631514.5216 71 
57631820.7104 47 
57632419.0592 72 
57632582.8096 72 
57633488.4352 72 
57633684.2496 72 
57634834.6752 51 
57637788.5952 72 
57646865.9328 71 
57648104.0256 72 
57648136.9344 49 
57648360.9472 10 
57648361.4208 8 
57648361.4464 48 
57648361.7024 8 
57648361.7152 48 
57648362.0992 15 
57648362.1376 18 
57648600.896 71 
57648668.3904 71 
57648826.9952 61 
57648901.44 71 
57648961.1776 62 
57648968.6784 71 
57649068.1856 71 
57649127.3984 11 
57649328.3072 61 
57650064.0512 61 
57650428.864 13 
57650462.1696 63 
57650469.696 71 
57650589.2992 12 
57650589.568 2 
57650589.6064 22 
57650589.9392 26 
57650589.9904 30 
57650590.0288 12 
57650590.272 2 
57651157.5424 64 
57651427.2768 66 
57651643.9168 34 
57651644.2112 4 
57651644.2368 24 
57651644.7872 39 
57651644.8384 42 
57651645.0048 4 
57651645.0176 24 
57652244.3776 67 
57652581.2096 69 
57652778.8032 6 
57652778.8416 36 
57652839.296 71 
57652872.3712 46 
57652872.7168 50 
57652872.768 55 
57652873.0368 6 
57652873.0624 36 
57653372.7488 71 
57653506.432 70 
57653540.7104 71 
57653874.112 47 
57654507.3408 72 
57655209.1392 72 
57656776.7552 72 
57656876.1216 7 
57658218.496 52 
57674996.9792 72 
57675032.2304 49 
57675063.9744 72 
57675131.5328 72 
57676799.808 47 
57678236.224 72 
57678236.4288 49 
57678476.032 8 
57678476.096 48 
57678501.6064 10 
57678501.952 8 
57678501.9904 48 
57678502.72 15 
57678502.7968 17 
57678834.8672 71 
57679031.1296 61 
57679203.584 71 
57679433.8304 63 
57679589.2608 12 
57679589.632 2 
57679589.8752 22 
57679590.1184 26 
57679590.144 32 
57679590.1696 12 
57679590.336 2 
57680189.5424 64 
57680356.6976 65 
57680593.6896 23 
57681633.1392 3 
57681771.7632 71 
57682238.7712 71 
57683273.5744 71 
57683349.4528 28 
57683744.3712 71 
57684245.2096 71 
57684908.4928 71 
57685342.7968 71 
57685609.1264 71 
57685843.2512 71 
57687411.8912 71 
57688145.5232 71 
57688246.5408 71 
57691683.2896 71 
57692784.064 71 
57693385.4592 71 
57695254.08 71 
57695320.192 71 
57696454.8608 71 
57696521.7792 71 
57696588.5184 71 
57696655.9104 71 
57696855.3088 71 
57698324.1856 71 
57698624.3968 71 
57698924.2752 71 
57699091.1872 71 
57699325.0304 71 
57699458.5216 71 
57699625.4336 71 
57699791.7952 71 
57700092.864 71 
57705231.4496 71 
57706320.64 65 
57706520.2816 65 
57706934.2464 71 
57706986.8416 25 
57707153.984 64 
57707734.8736 71 
57708988.6208 64 
57709122.0992 64 
57709202.3552 71 
57709639.36 71 
57709936.8448 71 
57710441.3952 71 
57710501.056 4 
57710501.0944 24 
57710675.2512 71 
57710740.7488 71 
57710771.0848 63 
57710838.3104 71 
57711004.4672 71 
57711231.4112 62 
57711431.872 11 
57711472.256 71 
57711872.6784 71 
57713040.32 71 
57713373.9776 71 
57713645.5936 71 
57716814.3232 71 
57717211.5328 71 
57718613.4272 71 
57719247.4752 71 
57719447.616 71 
57719681.9712 71 
57719948.0064 71 
57721084.5952 71 
57721253.2096 71 
57721650.5856 71 
57721884.288 71 
57722250.7648 71 
57722484.6464 71 
57722680.512 61 
57722845.0176 61 
57723287.4368 71 
57723612.0064 61 
57723718.7968 71 
57723782.4384 61 
57723986.2528 71 
57724446.6048 61 
57724948.8128 61 
57725049.1648 61 
57725614.2208 61 
57726122.0992 71 
57726284.736 61 
57726422.3744 71 
57726484.7232 61 
57726548.6976 61 
57726616.6016 61 
57726749.3888 61 
57726915.9168 61 
57727016.5376 61 
57727085.5168 61 
57727290.5984 71 
57727519.7056 61 
57727717.1456 61 
57727817.4208 61 
57727890.4192 71 
57728187.2384 61 
57728350.7584 61 
57728391.104 71 
57728624.448 71 
57728824.448 71 
57729325.248 71 
57729631.36 71 
57729720.7168 61 
57729790.976 61 
57729827.3152 71 
57730019.7632 61 
57730126.1568 71 
57730559.936 71 
57731161.2544 71 
57731427.4688 71 
57731554.3168 61 
57731690.6496 61 
57732128.6656 71 
57733903.8592 71 
57735031.616 71 
57735565.6064 71 
57735895.2448 61 
57735995.7632 61 
57736300.8768 71 
57736538.2912 71 
57737197.0432 61 
57737327.6672 61 
57737397.4272 61 
57738003.0976 61 
57738098.4704 61 
57738328.5888 61 
57738598.3872 61 
57738762.432 61 
57738901.0816 61 
57739063.552 61 
57739670.592 71 
57739930.5344 61 
57740200.384 61 
57740331.1744 61 
57740431.2704 61 
57740765.376 61 
57740971.8016 71 
57741165.1328 61 
57741332.1216 61 
57741465.8432 61 
57741601.8304 61 
57741802.0608 61 
57742367.36 61 
57744705.6896 62 
57745143.7568 71 
57747679.6416 71 
57748910.6176 62 
57749141.8112 62 
57749210.88 62 
57749410.688 62 
57750849.6256 71 
57751187.0848 71 
57752684.9792 71 
57752785.024 71 
57752919.0272 71 
57753263.1552 71 
57753747.9552 62 
57753847.6544 62 
57754115.9552 62 
57754218.6112 62 
57757223.424 71 
57757990.8736 71 
57759093.056 71 
57759352.9856 13 
57760253.7856 11 
57760728.1536 71 
57760794.7392 71 
57761661.888 71 
57762129.2288 71 
57764565.8752 71 
57767702.72 71 
57771373.9136 71 
57773575.3216 71 
57774309.5808 71 
57774409.8688 71 
57774576.9984 71 
57774676.8256 71 
57776178.4704 71 
57778149.7472 71 
57780283.3152 71 
57780349.7984 71 
57781651.3408 71 
57781985.2544 71 
57782319.104 71 
57783519.8336 71 
57784121.024 71 
57784888.1664 71 
57784955.3536 71 
57789093.2992 71 
57789760.9088 71 
57790962.4448 71 
57791462.5792 71 
57791929.6896 71 
57792635.072 71 
57793431.0016 71 
57793565.1712 71 
57793766.3488 71 
57795068.4672 71 
57795734.9888 71 
57796300.9664 71 
57796528.2688 61 
57796695.808 61 
57796865.92 61 
57797065.8048 61 
57797365.2352 61 
57797529.2544 61 
57797772.9536 61 
57797939.0464 71 
57798166.4384 61 
57798504.128 71 
57798837.0816 71 
57799538.0352 71 
57800005.888 71 
57800639.3984 71 
57800844.16 71 
57801807.232 71 
57802241.024 71 
57802841.984 71 
57803042.1888 71 
57803710.1056 71 
57805511.4624 71 
57805744.8832 71 
57806011.8784 71 
57806779.648 71 
57808182.1696 71 
57808915.7504 71 
57809115.5456 71 
57809216.3456 71 
57809282.5472 71 
57809383.296 71 
57809779.8912 61 
57810216.9472 71 
57810351.808 71 
57811453.7856 71 
57812787.4432 71 
57814015.3856 61 
57814148.5184 61 
57814254.6688 71 
57815623.3472 71 
57815756.9792 71 
57816393.1008 71 
57816695.488 71 
57816857.984 71 
57817759.9232 71 
57817825.664 71 
57818626.1376 71 
57818726.1824 71 
57818890.176 62 
57819020.4928 62 
57819496.3968 71 
57820831.3216 71 
57821396.6848 71 
57822124.2368 62 
57822193.792 62 
57822425.472 62 
57822625.3696 62 
57822698.1248 71 
57822925.0688 62 
57823325.6832 62 
57824000.1792 71 
57824399.8848 71 
57824805.3632 71 
57824970.6368 71 
57825667.6352 71 
57826001.536 71 
57826668.5568 71 
57827069.4144 71 
57827163.3024 62 
57827263.1552 62 
57827336.2944 71 
57829232.5376 62 
57829306.8032 71 
57829733.4016 13 
57829832.768 61 
57830303.0912 62 
57831971.904 62 
57832213.5808 71 
57832709.2096 71 
57832910.1184 71 
57832942.3104 72 
57833176.0768 71 
57833276.2624 71 
57833343.1296 71 
57833410.1632 71 
57833780.4416 47 
57852297.4336 71 
57852498.0224 71 
57874289.9968 71 
57874356.5696 71 
57874591.0528 71 
57874656.4736 71 
57874723.3536 71 
57874990.6048 71 
57877059.4944 71 
57877360.6016 71 
57878261.5808 49 
57878962.3552 47 
57878994.7008 49 
57879062.5408 47 
57882031.6416 49 
57882131.6224 47 
57882166.0288 49 
57882198.912 47 
57882266.1248 49 
57882331.9424 47 
57882366.7072 49 
57882732.1216 47 
57882766.2208 49 
57883366.8096 47 
57883466.8032 71 
57883667.3408 49 
57884537.0624 47 
57884604.0192 49 
57886370.4192 47 
57886403.0336 49 
57886536.4864 71 
57886636.6976 47 
57886671.2832 49 
57886771.6608 47 
57886936.8704 71 
57890240.3968 71 
57890341.5168 71 
57892843.4944 71 
57893110.7456 71 
57894516.0192 70 
57894613.248 49 
57895480.9856 71 
57895580.9536 71 
57896547.8656 71 
57896647.8208 71 
57896848.064 71 
57896915.4432 71 
57896981.9776 71 
57897148.5312 71 
57897482.752 71 
57897694.1952 69 
57897883.9296 71 
57897983.3984 71 
57898284.5696 71 
57898451.9424 71 
57899051.456 71 
57899585.8176 71 
57899651.4688 71 
57899693.696 68 
57899885.9904 71 
57900085.3504 71 
57900186.1248 71 
57900296.6528 35 
57900801.4208 69 
57901455.872 71 
57901667.136 71 
57903355.5584 71 
57903690.5088 71 
57903856.4736 71 
57904523.4816 71 
57905058.0352 71 
57905458.3936 71 
57905633.9328 68 
57905791.8336 71 
57906066.6112 68 
57906204.4416 68 
57906525.6704 71 
57907126.3616 71 
57907260.3264 71 
57908198.9376 71 
57908461.1712 71 
57908627.9936 71 
57909496.4224 71 
57909671.0144 68 
57909697.0752 71 
57909968.7936 71 
57910132.3136 71 
57910331.4816 71 
57910632.704 71 
57910998.4256 71 
57911366.4256 71 
57911700.9536 71 
57911773.3632 68 
57911840.3072 68 
57911940.0448 68 
57911965.6832 71 
57912066.112 71 
57912107.2896 68 
57912165.9392 71 
57912700.1472 71 
57913321.2416 68 
57913613.2864 68 
57914176.0128 68 
57914343.6032 68 
57915035.2896 71 
57915077.2864 68 
57915336.1152 71 
57915449.7152 68 
57915575.04 71 
57915972.2752 71 
57916505.024 71 
57916637.0304 71 
57916805.6064 71 
57917171.3152 71 
57918172.2112 71 
57918540.2624 71 
57918772.6848 71 
57919541.3888 71 
57919985.7408 71 
57920076.544 71 
57920241.6384 71 
57920475.008 71 
57920641.92 71 
57920650.9952 68 
57920812.3776 71 
57920979.6864 71 
57921212.3136 71 
57921442.7264 71 
57921518.208 69 
57921518.3616 37 
57921542.6048 71 
57922043.5072 71 
57922377.4464 46 
57922510.5024 71 
57922777.3184 71 
57922886.7456 69 
57923180.736 71 
57923249.728 71 
57923545.2416 71 
57923578.112 70 
57923645.4144 71 
57923745.8944 71 
57923945.2928 72 
57923945.3568 71 
57924045.3632 71 
57924213.76 71 
57924347.8016 71 
57924441.4464 10 
57924441.8816 4 
57924441.9072 24 
57924479.68 71 
57924579.392 71 
57924679.6032 71 
57924814.6048 71 
57924946.5088 71 
57925450.3808 61 
57925580.8384 71 
57925711.168 63 
57925714.3552 71 
57925907.8528 22 
57925986.048 71 
57926147.9936 71 
57926215.0528 71 
57926522.0224 71 
57926572.9664 64 
57926584.896 71 
57926748.7488 71 
57926803.8272 66 
57926848.5888 71 
57926915.7504 71 
57927025.2032 34 
57927025.5104 38 
57927025.5744 44 
57927317.376 71 
57927483.2896 71 
57927651.3152 71 
57927692.1728 67 
57927717.5424 71 
57927925.184 68 
57927950.4128 71 
57928150.336 71 
57928160.2432 35 
57928260.1216 67 
57928451.3792 71 
57928550.784 71 
57928592.7936 69 
57928617.856 71 
57929051.4048 71 
57929162.0224 5 
57929193.8304 69 
57929719.2448 71 
57930643.008 40 
57931186.816 71 
57931990.7072 71 
57932922.752 71 
57933424.6656 71 
57933656.768 71 
57933789.9008 71 
57933924.3392 71 
57935458.5856 71 
57935930.6624 71 
57936927.8464 71 
57937294.8096 71 
57937760.9856 71 
57938161.7792 71 
57938228.8384 71 
57938562.944 71 
57938696.2432 71 
57939602.0224 71 
57939764.7872 71 
57939898.4192 71 
57939997.9392 71 
57940264.3328 71 
57940364.3904 71 
57940566.1952 71 
57940665.2416 71 
57941398.8224 71 
57941532.032 71 
57941632.832 71 
57942466.3552 71 
57942734.016 71 
57942748.7872 68 
57943667.6736 71 
57944301.5808 71 
57944436.672 71 
57944710.7328 68 
57945273.728 71 
