55765254.272 70 
55765354.5984 71 
55765987.9936 47 
55767019.648 72 
55767152.832 72 
55767355.4816 72 
55767720.6912 72 
55768221.3888 72 
55768290.1376 72 
55768554.4832 72 
55769014.4 7 
55770505.5744 52 
55777864.9728 72 
55777865.1392 49 
55778054.3104 10 
55778054.6944 8 
55778054.72 48 
55778054.9248 8 
55778054.9376 48 
55778057.6512 15 
55778057.7152 19 
55778456.512 61 
55778656.5248 63 
55778795.008 12 
55778796.4544 2 
55778843.2512 22 
55778843.6992 26 
55778843.7504 31 
55778843.7888 12 
55778844.096 2 
55779344.256 64 
55779577.6512 65 
55780050.3296 64 
55780146.9056 23 
55783164.5952 3 
55784466.0608 28 
55795765.1072 65 
55796065.2544 25 
55796096.1152 66 
55796196.2368 65 
55796213.7728 34 
55796217.856 4 
55796217.8944 24 
55796218.5216 39 
55796218.5472 42 
55796218.6752 4 
55796218.688 24 
55796680.768 67 
55796914.1504 69 
55797081.3824 6 
55797081.408 36 
55797187.6608 46 
55797189.6832 50 
55797189.7216 56 
55797189.9264 6 
55797189.9648 36 
55797662.2848 70 
55797756.3392 71 
55797988.9664 47 
55798658.4192 72 
55798790.8608 72 
55798892.4672 72 
55799000.9472 7 
55799289.472 72 
55800226.624 72 
55800532.2112 52 
55808066.0608 72 
55808066.2656 49 
55808289.4848 10 
55808289.8816 8 
55808289.8944 48 
55808290.112 8 
55808290.1248 48 
55808290.5728 14 
55808290.624 20 
55808758.72 61 
55809026.2016 62 
55809190.08 11 
55810199.1936 1 
55811641.344 16 
55821372.1472 62 
55821807.232 13 
55821871.04 63 
55822005.1328 12 
55822005.696 2 
55822059.5456 22 
55822059.9936 27 
55822060.0448 31 
55822060.0704 12 
55822060.5312 2 
55822526.9632 64 
55822760.4352 65 
55823227.0464 23 
55826235.0208 27 
55826730.7136 66 
55826797.8624 66 
55826864.6784 66 
55826964.416 66 
55827098.432 66 
55827264.9472 66 
55827465.0624 66 
55827531.84 66 
55827598.7712 66 
55827832.256 66 
55828132.544 66 
55828266.3808 66 
55828399.4368 66 
55830835.8656 66 
55832338.4192 25 
55832370.4448 66 
55832555.264 34 
55832555.6608 4 
55832555.6736 24 
55832556.0448 39 
55832556.1088 41 
55832556.288 4 
55832556.3136 24 
55833089.8688 67 
55833322.304 69 
55833490.0736 6 
55833490.0992 36 
55833596.4544 46 
55833596.8768 50 
55833596.928 55 
55833597.1072 6 
55833597.1328 36 
55834096.0256 70 
55834265.5616 71 
55834596.3904 47 
55835268.5312 72 
55835397.0048 72 
55836431.872 72 
55837612.096 7 
55838033.536 72 
55838967.936 52 
55847544.5376 72 
55847583.5392 49 
55847774.1568 10 
55847774.8352 8 
55847774.8736 48 
55847776.1024 8 
55847776.1408 48 
55847776.6656 15 
55847776.7168 17 
55848335.0144 61 
55848601.9456 63 
55848772.672 12 
55848773.0048 2 
55848823.5648 22 
55848823.936 26 
55848823.9744 31 
55848824 12 
55848824.256 2 
55849323.4048 64 
55849490.624 65 
55849658.1248 23 
55852660.032 3 
55854042.8288 28 
55861340.224 65 
55861971.648 65 
55862376.0128 25 
55862407.0272 66 
55862590.2464 34 
55862590.4768 4 
55862590.4896 24 
55862590.848 38 
55862590.8736 44 
55862591.0144 4 
55862591.0272 24 
55863131.4304 71 
55863264.7808 71 
55863861.4144 67 
55864458.048 68 
55865063.4624 71 
55865229.0432 35 
55865500.7232 71 
55866231.0528 5 
55866532.48 71 
55866961.1008 69 
55867433.1904 71 
55867650.8032 40 
55868903.9872 71 
55869104.8832 71 
55869168.6784 71 
55869672.2048 71 
55869839.552 71 
55870138.432 71 
55870272.0768 71 
55870870.464 71 
55872274.5472 71 
55872473.728 71 
55873177.4464 71 
55873840.4608 71 
55874079.5136 71 
55874910.9504 71 
55878177.9968 37 
55878342.72 69 
55878481.6256 71 
55878577.6128 6 
55878577.6384 36 
55878646.4896 46 
55878647.0144 51 
55878647.0656 54 
55878647.3344 6 
55878647.3472 36 
55879149.504 70 
55879250.6112 71 
55879318.8736 72 
55879350.3488 71 
55879520.6144 8 
55879520.6656 48 
55879538.3168 10 
55879538.5472 8 
55879538.5728 48 
55879538.944 14 
55879538.9952 19 
55880041.0368 61 
55880408.1152 63 
55880572.5184 12 
55880572.8896 2 
55880626.6496 22 
55880627.0464 26 
55880627.1232 32 
55880627.1744 12 
55880627.5328 2 
55880711.2704 61 
55881265.728 64 
55881493.0688 66 
55881751.872 34 
55881752.2944 4 
55881752.3456 24 
55881753.6128 39 
55881753.7024 41 
55881754.0352 4 
55881754.0992 24 
55882345.024 67 
55882613.1072 69 
55882813.632 6 
55882813.6576 36 
55882884.4672 46 
55882884.9024 50 
55882884.9536 56 
55882885.2608 6 
55882885.2864 36 
55883552.9344 70 
55883623.0656 71 
55884524.608 47 
55885486.9504 72 
55885539.776 7 
55886829.376 72 
55886892.5056 72 
55887092.4928 72 
55887191.808 72 
55887260.0064 72 
55887272.8192 52 
55887425.2032 72 
55887592.6016 72 
55895737.6256 72 
55900275.3024 49 
55900844.0448 70 
55906909.568 69 
55906910.6688 8 
55906910.7072 48 
55909008.7936 68 
55909442.4832 35 
55909479.4112 69 
55909575.744 69 
55909675.6736 69 
55909875.9936 69 
55918889.9072 68 
55919088.96 68 
55919255.4624 68 
55919691.3408 68 
55925928.0128 68 
55927630.144 68 
55931907.9168 68 
55932002.5728 68 
55933739.2256 68 
55934572.0576 68 
55935009.0496 37 
55935138.1248 69 
55935380.8768 46 
55935913.5744 70 
55936013.8112 72 
55936235.6224 10 
55936236.1984 8 
55936236.2112 48 
55936236.7872 15 
55936236.8256 19 
55936705.0624 61 
55936936.8448 63 
55937438.0416 62 
55937704.9856 11 
55937838.7328 61 
55937903.6544 61 
55940707.6992 15 
55942678.528 62 
55942913.5232 62 
55943184.4992 13 
55943214.656 63 
55943347.648 12 
55943348.0704 2 
55943367.7312 22 
55943368.448 26 
55943368.512 32 
55943368.5504 12 
55943368.9472 2 
55943834.752 64 
55944003.3024 65 
55944168.9344 23 
55945171.3536 3 
55945432.512 65 
55946735.2064 28 
55952874.4704 65 
55953975.6928 65 
55954315.4176 65 
55954478.8352 65 
55956416.3968 65 
55956712.1792 25 
55956745.5744 66 
55956897.344 34 
55956897.8304 4 
55956897.8816 24 
55956898.3552 38 
55956898.4064 43 
55956898.624 4 
55956898.6496 24 
55957332.7104 67 
55957863.9488 69 
55958065.5488 6 
55958065.6 36 
55958136.6912 46 
55958137.1136 50 
55958137.1648 55 
55958137.4592 6 
55958137.5104 36 
55958607.5264 70 
55958708.416 71 
55959237.504 47 
55960137.9456 72 
55960609.0496 72 
55962239.552 7 
55962443.1872 72 
55963550.72 52 
55973490.752 72 
55973559.2064 49 
55973717.0432 10 
55973717.5552 8 
55973717.5936 48 
55973717.952 8 
55973717.9776 48 
55973720.3456 15 
55973720.4224 17 
55974316.9152 61 
55975116.0064 63 
55975381.0176 12 
55975381.4144 2 
55975467.9936 22 
55975468.416 26 
55975468.4544 31 
55975468.48 12 
55975468.7872 2 
55976070.3872 64 
55976269.0688 65 
55976470.3744 23 
55976935.8208 66 
55977803.4048 66 
55977936.3584 66 
55978506.176 66 
55978770.9696 66 
55979010.048 66 
55979139.4816 66 
55979206.208 66 
55979374.2208 66 
55979474.3424 3 
55979474.816 66 
55979574.592 66 
55980771.776 28 
55991919.4752 65 
55991985.8176 65 
55992553.2416 65 
55992853.8368 25 
55992886.8608 66 
55993038.72 34 
55993039.104 4 
55993039.1296 24 
55993040.1152 38 
55993040.1536 43 
55993040.384 4 
55993040.4224 24 
55993438.1568 67 
55993838.7328 68 
55994105.2672 35 
55994706.1248 69 
55994906.3296 69 
55997115.9424 5 
55997879.7056 69 
55997945.8688 69 
55998537.9328 40 
56005819.0336 68 
56010324.6848 68 
56010592.3328 68 
56010867.2384 68 
56011393.1392 69 
56011393.3056 37 
56011528.2048 6 
56011528.2432 36 
56011601.1264 46 
56011601.6384 51 
56011601.6768 53 
56011601.8944 6 
56011601.9328 36 
56011998.1184 70 
56012137.7408 72 
56012290.1632 10 
56012290.4832 8 
56012290.5088 48 
56012291.2384 8 
56012291.2768 48 
56012291.712 14 
56012291.7632 20 
56012760.384 61 
56012925.056 62 
56013089.4592 11 
56014102.9376 1 
56015382.1184 16 
56028343.0912 62 
56028709.0176 63 
56028709.2096 13 
56028907.6096 12 
56028908.2368 2 
56028961.472 22 
56028961.8688 26 
56028961.8944 31 
56028961.9328 12 
56028962.3168 2 
56029495.3344 64 
56029661.76 65 
56029895.5264 23 
56032906.3168 3 
56034217.7024 28 
56046214.848 65 
56046451.4176 65 
56046550.5792 65 
56046649.1008 65 
56046718.8864 65 
56046782.5408 65 
56047119.5264 65 
56049050.7392 65 
56049151.1296 65 
56049250.9312 65 
56049317.7728 65 
56049617.9328 65 
56050285.1968 65 
56051089.1264 65 
56053556.352 65 
56054457.024 25 
56054490.3424 66 
56056561.4848 4 
56056561.5232 24 
56056579.5072 34 
56056580.0192 38 
56056580.0704 43 
56056580.2752 4 
56056580.3008 24 
56056830.2976 6 
56056830.336 36 
56057480.8704 67 
56058144.96 69 
56058883.9296 46 
56058884.4672 50 
56058884.5184 54 
56058884.7872 6 
56058884.8128 36 
56059523.2128 70 
56059720.0128 72 
56059750.9504 71 
56059916.7744 10 
56059917.1456 8 
56059917.184 48 
56059920.448 8 
56059920.4992 48 
56059921.1264 14 
56059921.2032 19 
56060615.0272 61 
56060877.0432 62 
56061078.6176 11 
56061280.3968 61 
56061345.984 61 
56064080.4864 1 
56065353.7792 16 
56076897.2928 62 
56077299.9424 63 
56077300.1984 13 
56077498.6368 12 
56077499.4304 2 
56077519.4624 22 
56077520.1152 27 
56077520.1792 29 
56077520.256 12 
56077520.7424 2 
56078019.1232 64 
56078185.92 65 
56078786.2272 64 
56078786.3168 66 
56079005.6064 34 
56079005.9648 4 
56079005.9904 24 
56079006.7712 38 
56079006.8224 44 
56079007.0144 4 
56079007.04 24 
56079472.1024 67 
56079674.3168 68 
56079840.512 35 
56080170.1376 69 
56080842.9184 5 
56082175.5776 69 
56082202.048 40 
56090851.712 68 
56091251.6352 68 
56091688.0384 68 
56092454.8608 68 
56092918.7328 37 
56093052.2624 69 
56093253.76 6 
56093253.8112 36 
56093323.3408 46 
56093323.7248 51 
56093323.7632 54 
56093324.0576 6 
56093324.0832 36 
56093828.3264 70 
56094068.16 71 
56094260.16 47 
56095394.4576 49 
56095591.6928 72 
56095819.84 10 
56095820.1216 8 
56095820.1472 48 
56095820.3392 8 
56095820.3648 48 
56095820.6976 15 
56095820.7488 17 
56096353.216 61 
56096617.8176 63 
56096758.0032 12 
56096758.4384 2 
56096841.2544 22 
56096841.8304 26 
56096841.8944 31 
56096841.9328 12 
56096842.24 2 
56097406.7584 64 
56097540.8384 65 
56098143.9488 23 
56101161.6256 3 
56102560.9216 28 
56111688.6656 65 
56112324.224 65 
56112723.776 25 
56112756.6336 66 
56112941.1456 34 
56112941.7088 4 
56112941.7216 24 
56112942.2336 38 
56112942.2848 43 
56112942.5024 4 
56112942.528 24 
56113376.0384 67 
56113942.2208 69 
56114143.4624 6 
56114143.488 36 
56114215.04 46 
56114215.3856 50 
56114215.4112 55 
56114215.6032 6 
56114215.6288 36 
56114846.9504 70 
56115046.7072 71 
56115283.3024 72 
56115413.9264 71 
56115706.3936 10 
56115706.7776 8 
56115706.8032 48 
56115707.3536 8 
56115707.3792 48 
56115707.7504 15 
56115707.776 18 
56116406.912 61 
56116576.9344 62 
56116807.1168 11 
56118009.0624 61 
56121820.2752 15 
56133659.5712 62 
56133962.5728 63 
56133962.7776 13 
56134064.9728 12 
56134066.0096 2 
56134120.1664 22 
56134120.9344 27 
56134120.9984 29 
56134121.0496 12 
56134121.5104 2 
56134548.2368 64 
56134748.5184 66 
56134937.728 34 
56134938.1248 4 
56134938.1632 24 
56134939.1744 39 
56134939.2256 41 
56134939.5584 4 
56134939.5968 24 
56135403.6992 67 
56135600.5376 68 
56135900.8512 69 
56136073.408 6 
56136074.496 36 
56136143.1296 46 
56136143.8208 50 
56136143.8848 56 
56136144.1536 6 
56136144.192 36 
56136771.9936 70 
56136807.2064 71 
56136871.3728 71 
56137175.0016 47 
56137775.2448 72 
56138184.768 7 
56139821.568 52 
56147120.704 71 
56147183.3856 71 
56147383.5264 71 
56147788.864 72 
56147825.9712 49 
56148014.7968 10 
56148015.1808 8 
56148015.2064 48 
56148015.5136 8 
56148015.552 48 
56148016.448 15 
56148016.5376 18 
56148615.616 61 
56148953.5232 71 
56148979.2128 63 
56149144.4608 12 
56149144.896 2 
56149198.7072 22 
56149199.04 27 
56149199.0912 31 
56149199.1424 12 
56149199.4112 2 
56149768 64 
56149932.3136 65 
56150199.6672 23 
56153212.992 27 
56157143.3472 65 
56157478.0928 25 
56157543.4752 66 
56157692.16 34 
56157692.5056 4 
56157692.5312 24 
56157693.0688 39 
56157693.1584 42 
56157693.3376 4 
56157693.3504 24 
56158161.1776 67 
56158428.608 69 
56158566.6048 6 
56158566.6816 36 
56158636.8384 46 
56158637.5552 51 
56158637.632 53 
56158637.9392 6 
56158637.9776 36 
56159168.192 70 
56159237.9264 71 
56159299.9168 72 
56159335.8208 71 
56159401.8304 71 
56159489.2672 10 
56159489.5744 8 
56159489.5872 48 
56159490.0096 8 
56159490.0352 48 
56159490.4192 14 
56159490.4576 20 
56159497.6256 71 
56159989.4912 61 
56160133.6576 71 
56160156.2752 62 
56160326.0416 11 
56160690.7008 61 
56161340.48 1 
56162822.72 16 
56171242.4064 62 
56171604.8896 13 
56171640.4608 63 
56171804.5184 12 
56171805.056 2 
56171859.4048 22 
56171859.8656 27 
56171859.9296 31 
56171860.0576 12 
56171860.3648 2 
56172493.7088 64 
56172791.5776 65 
56173298.112 23 
56175067.2384 66 
56175131.84 66 
56176310.0544 27 
56181167.9872 65 
56181405.1712 65 
56182602.8416 25 
56182636.5184 66 
56182820.8896 34 
56182821.3504 4 
56182821.3632 24 
56182822.0032 39 
56182822.0544 42 
56182822.272 4 
56182822.2976 24 
56183324.1472 67 
56183660.5952 71 
56183793.2288 69 
56183960.3584 6 
56183960.4096 36 
56184030.2848 46 
56184031.7184 50 
56184031.7824 55 
56184032.0896 6 
56184032.128 36 
56184627.456 70 
56184693.5552 71 
56185093.2992 72 
56185355.072 10 
56185355.5072 8 
56185355.52 48 
56185355.9808 8 
56185356.0064 48 
56185356.3776 15 
56185356.4288 18 
56185955.8144 61 
56186386.112 63 
56186557.7856 12 
56186558.0544 2 
56186608.8704 22 
56186609.216 26 
56186609.2544 32 
56186609.28 12 
56186609.5488 2 
56187275.2512 64 
56187444.0064 65 
56187678.7584 23 
56188689.6128 3 
56188810.0352 66 
56190132.9536 28 
56190833.8432 71 
56198410.88 71 
56199581.7088 71 
56204531.7632 65 
56205300.096 25 
56205499.9552 66 
56205770.176 4 
56205770.2272 24 
56205785.0112 34 
56205785.7408 38 
56205785.8048 43 
56205786.0736 4 
56205786.112 24 
56206285.1456 67 
56206617.1008 68 
56206885.4528 35 
56207415.5904 69 
56209895.616 5 
56210891.648 69 
56211335.7056 40 
56215260.6464 69 
56217629.5936 71 
56218928.9728 69 
56224703.808 68 
56226072.6528 68 
56228613.76 71 
56229218.0352 71 
56229316.5184 71 
56236081.6512 37 
56236883.456 69 
56237150.1184 6 
56237150.144 36 
56237185.1776 46 
56237185.6128 51 
56237185.6512 53 
56237185.8944 6 
56237185.92 36 
56237652.1344 70 
56237686.0928 71 
56237824.704 72 
56238015.1424 10 
56238015.5136 8 
56238015.5264 48 
56238016.064 8 
56238016.0896 48 
56238016.576 15 
56238016.6144 17 
56238021.6064 71 
56238418.4448 61 
56238618.6368 63 
56238749.8112 12 
56238750.3104 2 
56238771.4176 22 
56238772.1728 27 
56238772.2368 29 
56238772.3264 12 
56238772.8896 2 
56239305.1776 64 
56239537.024 66 
56239737.2032 4 
56239737.2416 24 
56239756.0704 34 
56239756.5568 39 
56239756.608 41 
56239756.7872 4 
56239756.8128 24 
56240220.3392 67 
56240458.4064 69 
56240590.4128 6 
56240590.4512 36 
56240656.1152 46 
56240656.5376 50 
56240656.6016 56 
56240656.8064 6 
56240656.8192 36 
56241158.4 70 
56241191.9616 71 
56241429.9264 47 
56241857.344 72 
56242444.6464 7 
56243361.6384 72 
56243816.0128 52 
56244059.5584 72 
56251537.7024 71 
56251672.256 71 
56252268.992 72 
56252302.3872 49 
56252498.176 10 
56252499.8144 8 
56252499.8656 48 
56252500.288 8 
56252500.3136 48 
56252501.0048 15 
56252501.056 18 
56252703.2192 71 
56252999.424 61 
56253235.9424 62 
56253534.8096 11 
56254036.5696 61 
56254165.6704 61 
56254942.72 71 
56255266.1504 62 
56255598.784 63 
56255599.0144 13 
56255734.7456 12 
56255735.4368 2 
56255754.3552 22 
56255755.4944 26 
56255755.5328 31 
56255755.5584 12 
56255756.3904 2 
56256290.3168 64 
56256487.1424 65 
56256856.2048 66 
56257073.7152 34 
56257074.0608 4 
56257074.0864 24 
56257074.8928 39 
56257074.9312 42 
56257075.1872 4 
56257075.2128 24 
56257642.3296 67 
56257941.4912 69 
56258077.12 71 
56258273.6256 6 
56258273.7024 36 
56258445.7344 46 
56258446.1952 51 
56258446.2336 53 
56258446.528 6 
56258446.5664 36 
56260711.6928 70 
56260814.2336 71 
56260880.5632 71 
56261880.6784 47 
56262580.4032 49 
56263050.1376 72 
56263381.8496 71 
56263454.272 71 
56263818.944 71 
56263908.4928 10 
56263908.7744 8 
56263908.7872 48 
56263908.9152 8 
56263908.928 48 
56263909.2224 15 
56263909.2608 17 
56263915.3024 71 
56264082.1888 71 
56264183.2704 71 
56264557.056 71 
56264716.6464 71 
56267778.7904 61 
56268981.8112 63 
56269227.456 12 
56269228.9792 2 
56269339.264 22 
56269339.968 27 
56269340.032 29 
56269340.2752 12 
56269340.8128 2 
56270072.4224 64 
56270338.752 66 
56270554.3296 34 
56270554.6496 4 
56270554.688 24 
56270555.4176 38 
56270555.4816 44 
56270555.6864 4 
56270555.6992 24 
56271087.2704 67 
56271290.7648 68 
56271521.8304 35 
56271688.8448 67 
56272256.1408 69 
56272524.8512 5 
56272789.504 67 
56272823.1808 68 
56272957.2096 67 
56274276.5056 40 
56274327.9232 67 
56280498.496 67 
56280668.1344 67 
56280734.5408 67 
56281135.4112 67 
56281370.368 67 
56282336.4992 67 
56282470.016 67 
56283635.52 67 
56283704.4096 67 
56284772.928 37 
56285003.84 69 
56285437.8624 6 
56285437.9264 36 
56285540.3392 46 
56285540.6848 50 
56285540.7488 56 
56285540.928 6 
56285540.9536 36 
56286075.968 70 
56286207.0272 71 
56286477.4528 47 
56287179.0592 72 
56287480.2048 72 
56287480.3584 7 
56288179.5584 72 
56288752.8576 52 
56296890.0608 72 
56296954.4576 72 
56301262.0928 71 
56301461.3888 71 
56301597.6704 71 
56309667.5328 71 
56312370.2144 71 
56320521.984 8 
56320522.048 48 
56320680.1664 8 
56320680.192 48 
56342104.1152 72 
56345674.6624 49 
56345844.4032 70 
56349009.728 69 
56349979.7376 46 
56351113.4464 68 
56351779.6352 69 
56352383.296 35 
56352587.7504 69 
56352814.1696 69 
56356553.0112 37 
56356853.1712 67 
56358054.9888 67 
56359837.696 66 
56360805.9008 65 
56362174.5664 23 
56363944.7296 65 
56365313.4464 65 
56365545.5616 65 
56365710.976 65 
56365911.2704 65 
56366412.0576 65 
56370819.8272 65 
56372154.7008 25 
56372285.6832 66 
56372606.1568 34 
56373506.6496 67 
56373740.032 69 
56374041.28 46 
56374514.1504 70 
56374651.7376 72 
56374837.4016 10 
56374839.232 15 
56374839.3216 18 
56375334.3488 61 
56375839.232 62 
56376035.6608 11 
56376273.6768 61 
56381055.4112 15 
56382043.3536 12 
56382043.84 2 
56382979.776 12 
56382980.0704 2 
56386751.6544 62 
56387116.8768 62 
56387416.4608 62 
56389887.7056 13 
56389919.1424 11 
56391189.0432 62 
56391289.152 62 
56391352.896 62 
56392924.0192 62 
56393429.6448 61 
56393463.0272 13 
56393994.2656 63 
56394249.8304 22 
56394250.5216 26 
56394250.5984 32 
56395079.8848 64 
56395247.808 65 
56395481.9072 23 
56396484.6464 3 
56397450.944 64 
56397646.6176 28 
56397818.0864 64 
56397883.3152 64 
56397955.9168 64 
56399016.3328 64 
56399182.9248 64 
56399282.8928 64 
56399487.488 64 
56399550.3744 64 
56399616.5504 64 
56399757.4272 64 
56399918.6816 64 
56400150.9504 64 
56400286.7712 64 
56400484.1856 64 
56400551.0016 64 
56400617.8304 64 
56400684.6592 64 
56400884.7488 64 
56401018.4576 64 
56401151.7056 64 
56401251.6992 64 
56401385.5744 64 
56401585.344 64 
56401790.4128 64 
56402055.0784 64 
56402125.7088 64 
56402189.6064 64 
56402255.6032 64 
56402322.5728 64 
56402386.2912 64 
56402487.4496 64 
56402594.1632 64 
56402654.6176 64 
56402753.6 64 
56402854.272 64 
56402920.6272 64 
56403020.8896 64 
56403187.904 64 
56403420.928 64 
56403628.544 64 
56403690.432 64 
56403758.2976 64 
56403856.3072 64 
56403989.7728 64 
56404321.92 64 
56404423.0144 64 
56404558.2592 64 
56404624.6784 64 
56404992.2304 64 
56405059.5072 64 
56405225.664 64 
56405356.3648 64 
56405456.512 64 
56405923.8272 64 
56406157.0688 64 
56406223.8208 64 
56406390.848 64 
56406591.6672 64 
56406763.5968 64 
56407258.3936 64 
56407459.2 65 
56407862.1952 66 
56407862.4 25 
56408081.5232 34 
56408081.984 4 
56408082.0224 24 
56408084.608 39 
56408084.6848 41 
56408084.9792 4 
56408085.0176 24 
56408579.648 67 
56408812.6208 69 
56409045.3376 6 
56409045.3632 36 
56409146.368 46 
56409147.0592 50 
56409147.1232 56 
56409147.3536 6 
56409147.3664 36 
56409646.4896 70 
56409746.624 71 
56409980.672 47 
56410682.8416 72 
56410982.1568 7 
56411753.664 72 
56412237.824 52 
56412820.4288 72 
56413587.4176 72 
56419891.776 72 
56419928.0512 49 
56420152.4992 10 
56420152.9088 8 
56420152.9344 48 
56420153.1264 8 
56420153.1392 48 
56420153.472 15 
56420153.5104 18 
56420757.9776 61 
56421153.1392 63 
56421289.6512 12 
56421290.0352 2 
56421344.2048 22 
56421344.7552 26 
56421344.8064 30 
56421344.8576 12 
56421345.3056 2 
56421981.9648 64 
56422142.3744 65 
56422346.2016 23 
56423144.256 66 
56425245.7472 25 
56425312.2944 66 
56425498.1632 34 
56425498.432 4 
56425498.4576 24 
56425499.9936 39 
56425500.0704 43 
56425500.2752 4 
56425500.3136 24 
56425997.952 67 
56426170.1632 68 
56426435.264 35 
56426700.1216 69 
56429451.008 39 
56432707.6992 68 
56433808.7424 69 
56433808.9728 37 
56433946.112 6 
56433946.1632 36 
56434008.2048 46 
56434008.5248 51 
56434008.5632 54 
56434008.8064 6 
56434008.832 36 
56434474.8416 70 
56434610.4832 71 
56434711.3472 72 
56434748.1856 71 
56434907.2896 10 
56434907.5968 8 
56434907.6352 48 
56434908.288 8 
56434908.3136 48 
56434908.864 15 
56434908.9152 18 
56435441.3568 61 
56435874.2528 63 
56436009.6384 12 
56436010.0864 2 
56436061.632 22 
56436062.272 27 
56436062.3232 29 
56436062.3744 12 
56436062.7456 2 
56436106.816 61 
56436625.5488 64 
56436860.8768 66 
56437063.3728 4 
56437063.4112 24 
56437079.8336 34 
56437080.5248 39 
56437080.6144 42 
56437080.832 4 
