FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
56637,566122.239261596,1,0.0277313697192685,0.027701765391654,0.0282368624703276,0.0281075046380666
56638,566122.264373166,6,0.0278537340944563,0.0280125734983591,0.0285148437210263,0.0285233226423604
56639,566122.289505086,1,0.0277299012268893,0.0277205135681888,0.0282380047744453,0.0281207316990728
56640,566122.314603351,6,0.0278584692331484,0.0280214491359639,0.0285141336400883,0.0285275565380563
56641,566122.339717771,1,0.027724866395875,0.0277121524603002,0.0282299777725371,0.0281172086033842
56642,566122.3648114,6,0.0278576900331104,0.0280145029847949,0.0285128369705493,0.0285224573206123
56643,566122.389926838,1,0.0277304406730694,0.027720288461438,0.0282359054047155,0.0281242547947613
56644,566122.415040852,6,0.0278575401869493,0.0280211918711058,0.0285110154585778,0.0285285145728488
56645,566122.440151326,1,0.0277394314427379,0.0277143392115942,0.0282337134157328,0.0281206698903765
56646,566122.465245603,6,0.0278595181562763,0.0280264336425898,0.0285179927756211,0.0285352208163963
56647,566122.49036157,1,0.0277338871347757,0.0277061388942419,0.0282383443783722,0.0281122330033328
56648,566122.515495806,6,0.0278397084937735,0.028016464629338,0.0285079281501516,0.0285163691640277
56649,566122.540607094,1,0.0277249563035717,0.0277106410292588,0.0282323550000253,0.0281146435424882
56650,566122.56572066,6,0.0278560117561057,0.0280168826847324,0.028512219508864,0.0285244042945455
56651,566122.590817707,1,0.0277347262732781,0.0277158184845283,0.0282387148553833,0.0281236058034503
56652,566122.615930215,6,0.0278563114484279,0.0280195839657426,0.0285091939466063,0.0285214683814717
56653,566122.641045857,1,0.027725915319003,0.0277155612196702,0.028228681102998,0.0281199899947173
56654,566122.666156737,6,0.0278574502792526,0.028019391017099,0.0285086999772581,0.0285230754075752
56655,566122.691254801,1,0.027728282888349,0.0277128920967673,0.0282312744420761,0.0281116767250662
56656,566122.716381347,6,0.0278634740949305,0.0280248257372266,0.0285194129374972,0.0285244970075899
56657,566122.741479693,1,0.0277408699658849,0.0277226681613755,0.0282337134157328,0.0281228950034429
56658,566122.766594033,6,0.0278650924334708,0.0280219958237874,0.0285212344494687,0.0285306160685227
56659,566122.791704059,1,0.0277376932272687,0.0277222179478738,0.0282375725512656,0.0281232349512725
56660,566122.816804645,6,0.0278700972952529,0.0280197125981717,0.0285230559614401,0.0285236934945381
56661,566122.841918537,1,0.0277288822729936,0.0277165259628881,0.0282250380790551,0.0281169613685991
56662,566122.867032063,6,0.0278699474490918,0.0280318040465029,0.0285141645131726,0.02852366259019
56663,566122.892146158,1,0.0277278033806334,0.0277135674170198,0.028226797844858,0.0281101624120071
56664,566122.917254719,6,0.0278629346487504,0.0280273340695932,0.0285122503819483,0.028527278398923
56665,566122.942353961,1,0.0277444063352878,0.0277181660263585,0.0282424196254948,0.0281232658556207
56666,566122.967465737,6,0.0278677896643713,0.028031450307323,0.0285178692832841,0.0285245588162862
56667,566122.992563434,1,0.0277403904581692,0.0277257553396728,0.0282277240373859,0.028120144516458
56668,566123.017676594,6,0.0278713859722387,0.0280271089628423,0.028516572613745,0.0285327175641965
56669,566123.042809406,1,0.0277397910735246,0.0277255945491365,0.0282293911839361,0.0281221532990875
56670,566123.067903563,6,0.0278739633262103,0.0280289098168491,0.0285211418302159,0.0285361479468407
56671,566123.093015665,1,0.0277363745810506,0.0277245654897041,0.0282327563501207,0.0281173631251249
56672,566123.118131632,6,0.027874832433945,0.0280311930424649,0.0285189807143175,0.0285282364337155
56673,566123.143246213,1,0.0277388020888611,0.0277188413466111,0.0282318610306771,0.0281191555773174
56674,566123.168358356,6,0.0278677896643713,0.0280260799034099,0.0285199686530139,0.0285281128163229
56675,566123.193454466,1,0.0277435072583209,0.0277235685883789,0.0282337751619013,0.0281187847251396
56676,566123.21856909,6,0.0278652722488642,0.0280301639830324,0.028508329500247,0.0285281746250192
56677,566123.243682941,1,0.0277276535344722,0.0277196774573999,0.0282237722826003,0.0281118003424588
56678,566123.268795124,6,0.0278762709570919,0.0280294886627799,0.0285166034868293,0.0285282982424118
56679,566123.293909708,1,0.0277439867660366,0.027724436857275,0.0282359980239682,0.0281181357338286
56680,566123.319005981,6,0.0278742030800682,0.0280291027654927,0.0285150598326162,0.0285222409901753
56681,566123.34413505,1,0.0277381427657521,0.027728456620683,0.0282348248467663,0.0281163741859843
56682,566123.369233111,6,0.0278728844338501,0.0280320934694682,0.0285126517320437,0.0285259804163009
56683,566123.394346271,1,0.0277374235041786,0.0277295178382227,0.0282318301575928,0.028121195264295
56684,566123.41945886,6,0.0278704269568074,0.0280319326789319,0.028510212758387,0.0285272165902267
56685,566123.444555744,1,0.0277455151968802,0.0277282636720394,0.0282344852428394,0.0281194337164507
56686,566123.469669514,6,0.0278808862188551,0.0280328331059353,0.0285235499307883,0.0285251769032491
56687,566123.494782795,1,0.0277420387659418,0.0277256910234583,0.0282360597701368,0.0281161269511991
56688,566123.519895385,6,0.0278777094802389,0.0280341837464404,0.0285155846750486,0.0285295962250339
56689,566123.545012044,1,0.0277525279972216,0.0277230540586627,0.0282340530196597,0.0281107186902737
56690,566123.570124753,6,0.0278865504037462,0.0280335405842951,0.028520802226289,0.0285197068336274
56691,566123.595219847,1,0.0277588215359896,0.0277317367476239,0.0282415860522197,0.028115879716414
56692,566123.620333901,6,0.0278939228348743,0.0280422875894709,0.0285237969154624,0.0285296889380783
56693,566123.645445107,1,0.0277453054122546,0.027721639101943,0.0282317066652558,0.0281094207076516
56694,566123.670561603,6,0.0278765107109497,0.028047786625813,0.0285117255395158,0.0285335519815965
56695,566123.695675861,1,0.0277503702125012,0.0277330230719144,0.0282296690416944,0.0281209789338579
56696,566123.720770873,6,0.0278875094191775,0.0280411942138239,0.0285233646922828,0.0285341700685594
56697,566123.745880533,1,0.027747852796994,0.0277298715774026,0.028231027457402,0.0281164668990287
56698,566123.770997434,6,0.0278885283730733,0.0280458892974844,0.028519042460486,0.0285314195815744
56699,566123.79609094,1,0.0277570233820559,0.027730289632797,0.028233497304143,0.0281156324816288
56700,566123.821206338,6,0.027882055018912,0.0280472077798823,0.0285192276989916,0.0285318522424485
56701,566123.846320107,1,0.0277471635046528,0.0277290354666137,0.0282347631005977,0.0281205462729839
56702,566123.871433959,6,0.0278815155727319,0.0280353735964092,0.0285140718939198,0.0285243733901973
56703,566123.896528279,1,0.0277440766737333,0.0277253372842784,0.0282267360986895,0.0281177648816508
56704,566123.9216392,6,0.027882055018912,0.0280400365219624,0.0285179619025368,0.0285243424858492
56705,566123.946754923,1,0.0277465940892404,0.0277305468976551,0.0282270757026164,0.0281179503077397
56706,566123.97186865,6,0.0278682991413192,0.0280337978491532,0.0285100583929657,0.0285303688337375
56707,566123.996964028,1,0.0277457549507381,0.0277321548030183,0.0282362758817266,0.0281277469861017
56708,566124.022079914,6,0.0278653321873286,0.0280364669720561,0.028517035710009,0.0285327175641965
56709,566124.047194456,1,0.0277410797505105,0.0277263020274963,0.0282289898338407,0.028120360846895
56710,566124.072306314,6,0.0278746825877838,0.0280273662277005,0.0285093483120276,0.0285267221206564
56711,566124.09742167,1,0.0277381727349843,0.0277227967938045,0.0282370168357489,0.0281198972816729
56712,566124.122535196,6,0.0278819351419831,0.0280247935791194,0.0285207713532047,0.0285281128163229
56713,566124.147648884,1,0.0277405702735626,0.0277355635623883,0.0282270757026164,0.0281225550556133
56714,566124.172761393,6,0.0278798073264949,0.0280368528693433,0.0285136396707401,0.0285328720859373
56715,566124.197875406,1,0.0277532772280273,0.027733827024596,0.0282377886628555,0.0281191246729692
56716,566124.222971271,6,0.0278777694187033,0.0280463395109861,0.0285252170773385,0.0285360552337962
56717,566124.2480815,1,0.0277505799971268,0.0277376216812532,0.0282367698510748,0.0281269743773981
56718,566124.27319763,6,0.0278831938497366,0.0280331225289007,0.0285207404801205,0.0285276801554489
56719,566124.298313272,1,0.0277460546430603,0.0277194845087564,0.028230317376464,0.0281067011250149
56720,566124.323407917,6,0.0278804966188361,0.02804206248272,0.0285150289595319,0.0285303688337375
56721,566124.348517008,1,0.0277473732892784,0.0277300002098316,0.0282305643611381,0.0281194028121025
56722,566124.373635172,6,0.0278850519421348,0.0280416122692183,0.0285152141980375,0.0285354680511815
56723,566124.398730019,1,0.0277463843046148,0.0277379754204331,0.0282347322275135,0.028120144516458
56724,566124.423843911,6,0.0278837033266845,0.0280350198572293,0.0285202465107723,0.0285231063119234
56725,566124.448958901,1,0.0277518087356482,0.0277231183748772,0.0282351644506932,0.0281140254555253
56726,566124.474052652,6,0.0278900268346847,0.0280427378029726,0.0285237660423782,0.0285304615467819
56727,566124.499166421,1,0.0277432974736953,0.0277318332219457,0.0282268595910266,0.0281218751599541
56728,566124.524280842,6,0.027887839080732,0.0280393612017099,0.028513979274667,0.0285375386425072
56729,566124.549394083,1,0.0277417690428517,0.02772919625715,0.0282295764224417,0.0281159724294584
56730,566124.574487547,6,0.0278861907729595,0.028043155858367,0.0285216975457326,0.0285354989555296
56731,566124.599602456,1,0.0277493812278377,0.027733087388129,0.0282303791226325,0.0281165905164213
56732,566124.624736692,6,0.027884422588258,0.028040229470606,0.0285145967363522,0.0285337683120335
56733,566124.649849567,1,0.0277509695971458,0.0277337627083815,0.0282318610306771,0.0281242547947613
56734,566124.674962482,6,0.0278762709570919,0.0280468861988096,0.0285099657737129,0.0285288236163302
56735,566124.700076943,1,0.0277538766126719,0.0277265914504617,0.028236553739485,0.0281171776990361
56736,566124.725190591,6,0.0278817852958219,0.0280408083165367,0.0285212653225529,0.0285335210772483
56737,566124.75030489,1,0.0277451855353257,0.0277235364302716,0.0282239575211059,0.0281133146555179
56738,566124.775417439,6,0.0278861608037272,0.0280397149408898,0.0285189498412332,0.0285223027988716
56739,566124.800515095,1,0.0277586716898284,0.0277360780921045,0.0282410920828715,0.0281204535599395
56740,566124.825628051,6,0.0278806764342295,0.0280334762680806,0.0285122503819483,0.0285260731293453
56741,566124.850756673,1,0.0277514191356292,0.0277388758474365,0.0282363067548109,0.0281277778904499
56742,566124.875855833,6,0.0278838232036134,0.0280447316056229,0.02852138881489,0.0285285763815451
56743,566124.900950031,1,0.0277557047358378,0.0277306755300842,0.0282379121551925,0.0281168686555546
56744,566124.926060871,6,0.0278799272034238,0.0280433166489033,0.0285108302200722,0.0285282364337155
56745,566124.951177326,1,0.027750999566378,0.0277339878151324,0.0282339604004069,0.0281190319599248
56746,566124.976293171,6,0.0278873895422486,0.0280439598110486,0.0285111080778306,0.0285295344163376
56747,566125.001386759,1,0.0277542062742264,0.0277357565110319,0.0282341147658282,0.0281229259077911
56748,566125.026500528,6,0.0278846323728836,0.0280441206015849,0.0285124356204539,0.0285307705902634
56749,566125.051614418,1,0.0277585817821317,0.0277420595000556,0.028236090643221,0.028123976655628
56750,566125.07672538,6,0.0278980885581541,0.0280559226269508,0.028513979274667,0.0285358389033592
56751,566125.101821165,1,0.0277536368588141,0.0277317689057312,0.0282275079257961,0.0281168377512065
56752,566125.126934487,6,0.0278876592653386,0.0280440241272631,0.0285146584825208,0.0285278037728415
56753,566125.152047932,1,0.0277568135974303,0.0277391974285091,0.0282284649914082,0.0281163741859843
56754,566125.17716459,6,0.0278924543424952,0.0280491694244253,0.0285198142875926,0.02853132686853
56755,566125.202274372,1,0.0277640661516295,0.0277376538393604,0.0282344543697551,0.0281196191425395
56756,566125.227372597,6,0.0278885283730733,0.0280485905784946,0.0285177766640313,0.0285228899814864
56757,566125.252485919,1,0.0277510595048424,0.0277352741394229,0.0282248219674653,0.0281189392468804
56758,566125.27760095,6,0.0278931136656042,0.0280402616287133,0.0285207404801205,0.0285226427467012
56759,566125.302715167,1,0.0277606196899232,0.0277473655877541,0.0282368933434119,0.0281230804295318
56760,566125.327827269,6,0.0278852017882959,0.0280504235906086,0.0285195981760027,0.0285333047468113
56761,566125.352924234,1,0.0277555249204444,0.0277386507406856,0.0282299777725371,0.0281126656642069
56762,566125.378037922,6,0.0278908360039548,0.0280599102322515,0.0285226237382605,0.0285326248511521
56763,566125.403148315,1,0.0277649951978286,0.0277445035162076,0.0282355966738728,0.0281180739251323
56764,566125.428266031,6,0.0278960506503625,0.028045342609661,0.0285228707229346,0.0285265366945675
56765,566125.453377766,1,0.0277653548286153,0.027749423706619,0.0282432840718542,0.0281264490034796
56766,566125.478473753,6,0.0278858611114049,0.0280475936771694,0.0285154920557958,0.0285301525033005
56767,566125.503586098,1,0.0277588215359896,0.0277446321486367,0.028235967150884,0.0281270670904425
56768,566125.528701374,6,0.0278944323118222,0.0280467575663806,0.0285197834145083,0.0285280510076266
56769,566125.553814004,1,0.0277527377818472,0.0277337627083815,0.0282319536499299,0.0281183520642656
56770,566125.578927611,6,0.0278872696653197,0.0280444421826576,0.0285190733335703,0.0285313577728782
56771,566125.604044107,1,0.0277556747666056,0.0277370428353224,0.0282367698510748,0.0281196191425395
56772,566125.629138142,6,0.027888228680751,0.0280449567123738,0.0285207404801205,0.028523878920627
56773,566125.65424894,1,0.0277509695971458,0.0277340521313469,0.0282308730919807,0.0281169922729472
56774,566125.679378051,6,0.0278889779115567,0.0280449567123738,0.0285200921453509,0.0285298125554709
56775,566125.704479978,1,0.0277551053511933,0.027745403943211,0.0282359054047155,0.0281241620817169
56776,566125.729592568,6,0.0278852317575282,0.028044860238052,0.0285179927756211,0.0285263821728268
56777,566125.75470764,1,0.0277547157511743,0.0277409018081941,0.0282318301575928,0.0281216588295171
56778,566125.779820962,6,0.0278973093581161,0.028046564617737,0.0285245996156533,0.0285280819119748
56779,566125.804934854,1,0.027747852796994,0.0277347274515994,0.0282241118865272,0.0281174249338212
56780,566125.830045734,6,0.0278845724344191,0.02805534378102,0.0285155229288801,0.0285307087815671
56781,566125.855162881,1,0.0277624478130892,0.0277420595000556,0.0282374490589286,0.0281226477686578
56782,566125.880273966,6,0.0278932934809975,0.028048268997422,0.0285249392195801,0.028530677877219
56783,566125.905372027,1,0.0277601701514398,0.0277370749934297,0.0282347322275135,0.0281163432816362
56784,566125.930485919,6,0.0278956910195758,0.0280544433540166,0.0285183941257165,0.0285347572511741
56785,566125.955599811,1,0.0277574429513071,0.0277343415543123,0.0282374799320128,0.0281142726903104
56786,566125.980713987,6,0.0278908959424193,0.0280486548947091,0.0285284278781018,0.028529194468508
56787,566126.00580904,1,0.0277544460280842,0.0277429920851662,0.0282382517591194,0.028121411594732
56788,566126.030922891,6,0.0278846923113481,0.0280382678260629,0.0285182397602952,0.0285279891989303
56789,566126.056035562,1,0.0277582521205772,0.0277314473246585,0.0282415860522197,0.0281185992990508
56790,566126.081150268,6,0.0278780391417934,0.0280440241272631,0.0285236734231254,0.0285325321381077
56791,566126.106262817,1,0.0277376932272687,0.0277315759570876,0.0282244514904541,0.0281188156294878
56792,566126.131378621,6,0.0278795975418693,0.0280396506246752,0.0285263902545405,0.0285320685728855
56793,566126.1564718,1,0.0277424283659607,0.0277309649530496,0.0282350100852718,0.0281196500468877
56794,566126.181584023,6,0.0278811859111773,0.0280382999841702,0.0285321943943818,0.0285432250425659
56795,566126.206700682,1,0.0277398809812213,0.0277238901694515,0.0282304717418853,0.028121627925169
56796,566126.231812173,6,0.0278728244953857,0.0280323185762191,0.0285296010553038,0.0285324085207151
56797,566126.256947956,1,0.0277434173506243,0.0277267843991053,0.0282476680498194,0.0281249964991168
56798,566126.282060749,6,0.0278583793254517,0.028024504156154,0.0285170974561775,0.0285272165902267
56799,566126.307175983,1,0.0277376632580364,0.0277234399559498,0.0282363376278951,0.028120577177332
56800,566126.332270019,6,0.0278650924334708,0.0280259512709809,0.0285133618129817,0.0285256404684713
56801,566126.357377563,1,0.0277343067040269,0.0277152717967048,0.0282271065757007,0.0281142108816141
56802,566126.382497231,6,0.0278739932954426,0.0280339264815823,0.0285221606419965,0.0285290708511154
56803,566126.407610431,1,0.0277412595659038,0.0277244046991677,0.0282368933434119,0.0281255527773834
56804,566126.432724119,6,0.0278659615412054,0.0280305498803196,0.0285209565917103,0.028526227651086
56805,566126.457819904,1,0.0277312498423396,0.0277158506426356,0.0282287119760823,0.0281113985859329
56806,566126.482934569,6,0.0278797174187982,0.0280379462449903,0.0285254640620126,0.0285343863989964
56807,566126.508047891,1,0.0277408100274204,0.0277241152762024,0.0282426048640004,0.028121844255606
56808,566126.533161823,6,0.0278774097879166,0.0280292957141363,0.0285207713532047,0.0285309251120041
56809,566126.558256713,1,0.0277379030118943,0.0277293892057936,0.0282369242164961,0.0281315791252717
56810,566126.583368813,6,0.0278745926800871,0.0280410655813949,0.0285240130270523,0.0285334901729002
56811,566126.608484739,1,0.0277367941503018,0.0277165902791026,0.0282281871336499,0.0281207007947246
56812,566126.633598631,6,0.0278709963722198,0.0280322542600046,0.028520215637688,0.0285356225729222
56813,566126.658692503,1,0.0277370638733919,0.0277182303425731,0.0282298234071158,0.02811844477731
56814,566126.68380607,6,0.0278788483110635,0.0280417087435401,0.0285220371496595,0.0285391765729589
56815,566126.708917642,1,0.0277434473198565,0.0277220893154447,0.0282443028836348,0.0281245947425909
56816,566126.734034382,6,0.0278653921257931,0.0280296494533162,0.0285168504715034,0.0285329029902854
56817,566126.759129313,1,0.0277396412273635,0.0277177479709641,0.0282279401489758,0.0281187538207915
56818,566126.78426009,6,0.0278671902797268,0.0280368528693433,0.0285196599221713,0.0285350044859593
56819,566126.809356077,1,0.0277433574121598,0.0277241474343096,0.0282383443783722,0.0281163432816362
56820,566126.834471149,6,0.0278850219729026,0.0280408083165367,0.0285281500203434,0.0285409999294995
56821,566126.859584145,1,0.0277391017811834,0.0277209637816905,0.0282328798424577,0.0281222460121319
56822,566126.884694334,6,0.0278718055414899,0.0280357594936963,0.0285178692832841,0.0285373841207665
56823,566126.909812214,1,0.0277402705812403,0.0277177801290714,0.028241030336703,0.0281249346904205
56824,566126.934907144,6,0.027870636741433,0.0280372709247377,0.0285122812550326,0.0285309251120041
56825,566126.960019124,1,0.027733797227079,0.0277201598290089,0.0282314288074974,0.0281213188816875
56826,566126.985135172,6,0.0278703070798785,0.0280283631290256,0.0285152141980375,0.0285367351294554
56827,566127.010248248,1,0.0277337672578468,0.0277154325872411,0.0282302556302954,0.0281203299425469
56828,566127.035344074,6,0.0278668905874045,0.0280265944331261,0.0285194129374972,0.0285396710425292
56829,566127.060457762,1,0.0277345164886525,0.0277218642086939,0.0282352570699459,0.0281189701512285
56830,566127.085572101,6,0.0278656318796509,0.0280406153678932,0.0285174061870201,0.0285360243294481
56831,566127.110686359,1,0.0277338571655434,0.0277228611100191,0.0282310583304863,0.0281231731425762
56832,566127.135797281,6,0.0278761810493952,0.0280415157948966,0.0285218827842382,0.0285398564686181
56833,566127.160894327,1,0.0277415592582261,0.0277254980748147,0.0282373564396758,0.0281253364469464
56834,566127.186007893,6,0.0278831339112722,0.0280490729501036,0.0285200303991824,0.0285400109903588
56835,566127.211122475,1,0.0277483922431741,0.0277397441163326,0.0282376342974342,0.0281210098382061
56836,566127.236216795,6,0.0278696177875373,0.0280455677164118,0.0285141336400883,0.028536426085974
56837,566127.261331338,1,0.0277492313816765,0.0277437317216333,0.0282333120656374,0.0281204844642876
56838,566127.286444456,6,0.0278802868342105,0.0280509702784321,0.0285206478608677,0.0285413707816772
56839,566127.311558552,1,0.027749561043231,0.0277362710407481,0.0282389618400574,0.0281259236295612
56840,566127.336670653,6,0.0278855913883149,0.0280466610920588,0.0285288601012815,0.028538558485996
56841,566127.361787149,1,0.0277420087967095,0.0277283923044685,0.0282350409583561,0.0281228022903985
56842,566127.386899779,6,0.0278770501571299,0.0280377211382394,0.0285198142875926,0.0285359316164036
56843,566127.412011759,1,0.0277464742123115,0.0277272989288215,0.0282411847021243,0.0281232349512725
56844,566127.437105426,6,0.0278658416642765,0.0280302604573542,0.0285180853948739,0.0285406599816699
56845,566127.462222491,1,0.0277338571655434,0.0277209316235832,0.0282342382581653,0.0281243475078058
56846,566127.487336709,6,0.0278669804951012,0.028026948172306,0.0285149363402791,0.028534942677263
56847,566127.512450438,1,0.0277364345195151,0.0277178122871787,0.0282388383477204,0.0281209480295098
56848,566127.537544799,6,0.0278788782802958,0.0280326079991845,0.0285308977248428,0.0285398255642699
56849,566127.562655761,1,0.0277304406730694,0.0277254659167074,0.0282337751619013,0.0281232349512725
56850,566127.587772297,6,0.0278666508335467,0.0280296494533162,0.0285278104164165,0.0285360243294481
56851,566127.612886148,1,0.0277315495346619,0.0277234721140571,0.0282400732710909,0.0281317954557088
56852,566127.637981687,6,0.0278652422796319,0.0280282666547038,0.0285179310294526,0.0285359625207518
56853,566127.663094887,1,0.0277400907658469,0.0277259161302091,0.0282450438376571,0.028131424603531
56854,566127.688208372,6,0.0278637138487883,0.0280362418653053,0.0285119107780214,0.0285394547120922
56855,566127.713320962,1,0.0277334375962923,0.0277197096155072,0.0282398880325853,0.0281273143252277
56856,566127.738416421,6,0.0278780990802578,0.0280446994475157,0.0285354669413136,0.0285475825556544
56857,566127.76353133,1,0.027724476795856,0.0277111234008678,0.0282256864138246,0.0281208553164654
56858,566127.788646239,6,0.0278691982182861,0.0280388788301009,0.0285221297689123,0.0285455737730249
56859,566127.813758992,1,0.027719741657164,0.0277161400656009,0.028231150949739,0.0281203299425469
56860,566127.83887101,6,0.0278632643103049,0.0280400365219624,0.0285209565917103,0.028544523025188
56861,566127.863986611,1,0.0277450356891646,0.0277290354666137,0.0282440558989607,0.0281330007252864
56862,566127.8890992,6,0.0278728844338501,0.0280387180395646,0.028522685484429,0.0285402273207958
56863,566127.914195677,1,0.0277328681808799,0.0277282315139321,0.0282376034243499,0.0281300648122126
56864,566127.939309732,6,0.0278797174187982,0.0280459857718062,0.0285316695519493,0.0285448938773658
56865,566127.964423339,1,0.027737873042662,0.0277303861071188,0.0282389618400574,0.0281318263600569
56866,566127.989537719,6,0.0278721651722767,0.0280467254082733,0.0285286131166074,0.0285483242600099
56867,566128.014649901,1,0.0277441366121977,0.0277233113235208,0.0282356892931256,0.0281248728817242
56868,566128.039764688,6,0.0278717456030255,0.0280343123788695,0.028514565863268,0.0285382185381664
56869,566128.064860187,1,0.0277379030118943,0.027727234612607,0.0282408759712817,0.0281248110730279
56870,566128.089971637,6,0.0278790880649214,0.0280454069258755,0.0285247231079903,0.0285425760512549
56871,566128.115087319,1,0.027753097412634,0.0277424453973428,0.0282394249363214,0.0281324135426717
56872,566128.140201333,6,0.0278901467116136,0.0280647339483411,0.0285225619920919,0.0285433795643066
56873,566128.165294473,1,0.0277581622128805,0.0277520606714146,0.0282406289866076,0.0281338351426863
56874,566128.190410155,6,0.0278872097268552,0.0280523209189372,0.0285256493005182,0.0285364878946703
56875,566128.215523966,1,0.0277525879356861,0.027736142408319,0.0282372020742545,0.0281248728817242
56876,566128.240615517,6,0.0278925442501918,0.0280585274336391,0.0285190733335703,0.0285415871121142
56877,566128.265732867,1,0.0277432974736953,0.0277341164475614,0.0282290515800092,0.0281278396991462
56878,566128.290846027,6,0.0278929338502108,0.0280540574567295,0.0285229015960188,0.0285415562077661
56879,566128.315958576,1,0.0277592111360085,0.0277417700770902,0.0282443028836348,0.0281275306556647
56880,566128.341074624,6,0.0278878990191965,0.0280490729501036,0.0285174988062729,0.0285398255642699
56881,566128.366186888,1,0.0277534270741885,0.0277359494596755,0.0282373255665915,0.0281208862208135
56882,566128.391299234,6,0.0278897271423624,0.0280490407919963,0.0285153994365431,0.0285416180164624
56883,566128.416416462,1,0.027759540797563,0.0277432171919171,0.0282415243060512,0.0281310537513533
56884,566128.441508707,6,0.0279023142198982,0.0280556010458781,0.0285203700031093,0.0285436886077881
56885,566128.466624062,1,0.0277667034440656,0.0277471726391105,0.0282387457284676,0.0281254909686871
56886,566128.491738971,6,0.0278919748347795,0.0280562763661307,0.0285226546113447,0.0285463154773804
56887,566128.516852985,1,0.0277641860285584,0.0277425740297718,0.0282412464482929,0.0281227404817022
56888,566128.54194763,6,0.0278907760654904,0.0280525138675808,0.0285124356204539,0.0285296889380783
56889,566128.567057575,1,0.0277537867049752,0.0277377503136822,0.0282239883941902,0.0281147671598807
56890,566128.592174559,6,0.0278943424041255,0.0280569516863832,0.0285193203182444,0.0285364878946703
56891,566128.617288614,1,0.027761638643819,0.0277466581093943,0.0282398880325853,0.0281283341687165
56892,566128.642383707,6,0.0278969497273294,0.0280455677164118,0.0285123121281168,0.028529410798945
56893,566128.667498289,1,0.0277541763049942,0.027741255547374,0.028231150949739,0.0281173013164287
56894,566128.692611041,6,0.0279009056659835,0.0280505522230377,0.0285193203182444,0.028529627129382
56895,566128.717724567,1,0.0277583120590417,0.0277414806541248,0.0282359980239682,0.0281119857685477
56896,566128.74281905,6,0.0278841828344002,0.0280455677164118,0.0285090704542693,0.0285250532858565
56897,566128.767933836,1,0.0277585817821317,0.0277379432623258,0.0282298542802,0.0281150762033622
56898,566128.793046019,6,0.0278890678192534,0.0280439598110486,0.0285114785548417,0.0285301525033005
56899,566128.818158853,1,0.0277633169208238,0.0277405480690142,0.0282471123343027,0.0281227095773541
56900,566128.843273192,6,0.0278814856034996,0.0280383321422774,0.0285065079882755,0.0285187797031831
56901,566128.868389892,1,0.0277466540277049,0.0277294856801154,0.028232200634604,0.0281099769859182
56902,566128.893502807,6,0.0278671603104945,0.0280288133425273,0.0285069402114552,0.0285267839293527
56903,566128.918632649,1,0.0277603499668332,0.0277333768110944,0.0282413390675456,0.0281231731425762
56904,566128.943730711,6,0.0278780091725612,0.0280395219922462,0.0285122812550326,0.0285303070250412
56905,566128.968845335,1,0.0277435671967854,0.0277236972208079,0.0282287119760823,0.0281177339773027
56906,566128.993957599,6,0.0278829241266466,0.0280376246639176,0.028519042460486,0.0285322230946262
56907,566129.019072549,1,0.0277486619662642,0.0277268808734271,0.0282357201662099,0.028116096046851
56908,566129.044186929,6,0.0278777394494711,0.0280374960314886,0.0285157081673857,0.0285220246597383
56909,566129.069281046,1,0.0277455751353447,0.0277236650627007,0.0282343926235866,0.0281166832294658
56910,566129.09439274,6,0.0278770801263621,0.0280397149408898,0.0285110772047463,0.0285278964858859
56911,566129.119509968,1,0.0277412295966716,0.0277238580113443,0.0282314288074974,0.0281162196642436
56912,566129.144622597,6,0.0278843326805613,0.0280355022288382,0.0285171283292618,0.0285269693554415
56913,566129.169734658,1,0.0277462943969182,0.0277297107868663,0.0282333120656374,0.028119928186021
56914,566129.194831175,6,0.0278737535415848,0.0280359202842326,0.0285048717148096,0.0285254550423824
56915,566129.219942829,1,0.027745095627629,0.0277313186922295,0.0282316449190872,0.0281172704120805
56916,566129.245059121,6,0.0278781889879545,0.0280333797937588,0.0285167887253349,0.028521313859731
56917,566129.270173542,1,0.0277464142738471,0.0277280385652886,0.0282345469890079,0.0281171467946879
56918,566129.295268757,6,0.0278733639415658,0.0280413550043602,0.0285127134782122,0.0285304306424338
56919,566129.320382568,1,0.0277464442430793,0.0277344701867413,0.0282414316867984,0.0281235748991021
56920,566129.345496213,6,0.0278743229569971,0.0280320934694682,0.0285226237382605,0.0285320994772336
56921,566129.370589801,1,0.0277451855353257,0.0277201919871162,0.0282334664310587,0.0281160651425028
56922,566129.395704344,6,0.0278692281875183,0.0280311930424649,0.0285130839552234,0.0285254241380343
56923,566129.420818358,1,0.0277502203663401,0.0277235042721643,0.0282349174660191,0.0281201136121099
56924,566129.445932453,6,0.0278719553876511,0.0280384607747065,0.0285118799049371,0.02853132686853
56925,566129.47104606,1,0.027742728058283,0.0277279099328595,0.028221734659039,0.0281181357338286
56926,566129.496158283,6,0.0278828342189499,0.028036209707198,0.0285138866554142,0.0285305233554782
56927,566129.521271768,1,0.0277458448584347,0.02772954999633,0.0282302865033797,0.0281230804295318
56928,566129.546388142,6,0.0278771100955943,0.0280348590666929,0.028515986025144,0.0285231681206197
56929,566129.571502563,1,0.0277438668891077,0.0277256910234583,0.0282320771422669,0.0281113058728885
