FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
147346,568399.985958413,6,0.0278603273255465,0.0279875544909078,0.0284629769394655,0.0284608649547589
147348,568400.036183714,6,0.0278550827099066,0.0279890659219492,0.0284614950314209,0.0284660568852473
147350,568400.08641455,6,0.0278533444944373,0.0279927319461773,0.0284633474164766,0.0284659332678547
147352,568400.136622434,6,0.0278527151405605,0.0279972662393015,0.0284614950314209,0.028469827215721
147354,568400.186850828,6,0.0278507971096979,0.0279906738273124,0.0284650763091953,0.0284677257200472
147356,568400.237077879,6,0.027849358586551,0.0279926033137482,0.0284641809897517,0.028465129754803
147358,568400.287300902,6,0.0278503475712145,0.0279847888936831,0.0284645823398471,0.0284608340504108
147360,568400.33751538,6,0.0278519359405226,0.0279908346178487,0.0284637796396563,0.0284682819983138
147362,568400.387757527,6,0.0278474105864562,0.027982087612673,0.0284574197842982,0.028461946606944
147364,568400.43796826,6,0.0278434246785698,0.0279837598342507,0.0284613097929153,0.0284592270243072
147366,568400.48817753,6,0.027844113970911,0.0279866219057972,0.0284582224844891,0.0284608340504108
147368,568400.538406005,6,0.0278589187716318,0.0279829558815691,0.028463038685634,0.028460463198233
147370,568400.588630574,6,0.0278579297869683,0.0279877474395514,0.0284714670376376,0.0284584853199518
147372,568400.638840086,6,0.0278573304023237,0.0279890016057347,0.0284632547972238,0.028465562415677
147374,568400.68904903,6,0.0278730342800113,0.0280015432675676,0.0284717757684803,0.0284726395114023
147376,568400.739279174,6,0.027855142648371,0.0279967517095853,0.0284678240136947,0.0284686219461434
147378,568400.789505533,6,0.0278504674481434,0.0279866862220117,0.0284622051123589,0.0284642644330549
147380,568400.839735593,6,0.0278598478178309,0.0279869434868698,0.0284617728891793,0.0284660259808992
147382,568400.889963621,6,0.0278543934175653,0.027983920624787,0.0284674844097678,0.0284664895461214
147384,568400.940171914,6,0.0278515463405036,0.0279935037407516,0.0284702321142671,0.0284703834939877
147386,568400.990399128,6,0.0278564612945891,0.0279841457315378,0.0284694294140763,0.0284626265026032
147388,568401.040624387,6,0.0278501677558211,0.0279944684839695,0.0284667743288298,0.0284686219461434
147390,568401.090835529,6,0.0278484894788164,0.0279886800246621,0.0284658790093862,0.0284616993721589
147392,568401.141064899,6,0.0278501677558211,0.0279975878203741,0.0284649836899425,0.0284686837548397
147394,568401.191269978,6,0.0278408173553659,0.0279880047044095,0.0284572345457927,0.0284634918243513
147396,568401.241499957,6,0.0278485194480486,0.027986718380119,0.0284604144734717,0.0284575890938555
147398,568401.291727618,6,0.0278475604326173,0.0279810263951333,0.028467391790515,0.0284647279982771
147400,568401.341955483,6,0.027843844247821,0.0279860109017591,0.0284664655979871,0.0284660568852473
147402,568401.392180622,6,0.0278457023402191,0.027990255771918,0.0284634709088137,0.0284665204504695
147404,568401.44239213,6,0.027841476678475,0.0279876188071223,0.0284621742392747,0.0284644807634919
147406,568401.492620318,6,0.027847650340314,0.0279847567355759,0.028461031935157,0.0284646043808845
147408,568401.542829222,6,0.0278523255405416,0.0279859144274374,0.0284668978211668,0.028463862676529
147410,568401.593037434,6,0.0278537640636885,0.027991960151603,0.0284648293245212,0.0284654697026326
147412,568401.643263956,6,0.0278513964943425,0.0279853034233993,0.0284718375146488,0.0284628119286921
147414,568401.693467487,6,0.0278461219094703,0.0279799973357008,0.028462915193297,0.028467478485262
147416,568401.743700885,6,0.0278534643713663,0.0279837919923579,0.0284635326549822,0.0284613594243293
147418,568401.793929198,6,0.0278397984014702,0.0279788718019466,0.0284581607383206,0.0284600923460553
147420,568401.844154418,6,0.0278407274476693,0.0279866862220117,0.028465385040038,0.0284671694417806
147422,568401.894385497,6,0.0278493286173188,0.0279957226501528,0.0284662494863973,0.0284711561026913
147424,568401.944592771,6,0.0278519659097548,0.0279849175261122,0.0284727637071767,0.0284635845373957
147426,568401.994820433,6,0.0278507971096979,0.0279898055584163,0.028472331483997,0.0284630282591291
147428,568402.045047769,6,0.0278471408633661,0.0279934072664298,0.0284638413858248,0.0284661186939436
147430,568402.095255208,6,0.0278578398792716,0.0279887764989838,0.028464798451437,0.0284621011286847
147432,568402.14548478,6,0.0278568209253758,0.0279930856853572,0.0284670521865881,0.0284666131635139
147434,568402.195693561,6,0.027851066832788,0.027986718380119,0.0284558452570009,0.0284611430938922
147436,568402.245919188,6,0.0278610166178878,0.0279933429502153,0.0284685032215485,0.0284670149200398
147438,568402.296149779,6,0.027854093725243,0.0279915420962085,0.0284663112325658,0.0284640481026179
147440,568402.346357908,6,0.0278559817868734,0.0279845637869323,0.0284645205936786,0.0284634609200031
147442,568402.396585163,6,0.027852385479006,0.0279883262854821,0.0284635635280665,0.0284639862939216
147444,568402.44680725,6,0.0278547230791198,0.0279889051314129,0.0284721462454914,0.0284633682069587
147446,568402.497022582,6,0.0278594582178119,0.0279952081204366,0.0284651071822796,0.0284711561026913
147448,568402.547249875,6,0.027853824002153,0.027991477779994,0.0284592104231855,0.028461946606944
147450,568402.597458169,6,0.0278490888634609,0.0279865897476899,0.0284554130338212,0.028451933598145
147452,568402.647685261,6,0.0278561616022668,0.0279873615422642,0.0284631004318025,0.0284572800503741
147454,568402.697894612,6,0.0278477102787784,0.0279872650679424,0.0284604144734717,0.0284676021026546
147456,568402.748122678,6,0.0278482497249585,0.0279914456218867,0.0284659716286389,0.0284686528504915
147458,568402.798330687,6,0.0278515763097359,0.0279890016057347,0.0284659716286389,0.028467694815699
147460,568402.848559487,6,0.0278499280019633,0.0279841135734306,0.0284646440860157,0.0284681583809212
147462,568402.898784748,6,0.0278479800018685,0.0279978450852322,0.0284647058321842,0.0284722377548764
147464,568402.948995359,6,0.027852115755916,0.0279863967990463,0.0284643971013416,0.0284657478417659
147466,568402.999223183,6,0.0278467812325794,0.027989033763842,0.0284635017818979,0.0284730721722763
147468,568403.049451333,6,0.0278506172943046,0.0279822484032093,0.0284607540773986,0.0284593506416998
147470,568403.099659789,6,0.0278518460328259,0.0279952081204366,0.028466095120976,0.0284673239635213
147472,568403.149887735,6,0.0278427653554608,0.0279902879300252,0.0284618037622635,0.0284637699634846
147474,568403.200093829,6,0.0278502276942856,0.027989033763842,0.0284603527273032,0.0284679420504842
147476,568403.250324014,6,0.0278606869563333,0.0279899020327381,0.0284664655979871,0.0284696726939803
147478,568403.300530598,6,0.0278543035098686,0.0279870078030843,0.028466095120976,0.0284623174591218
147480,568403.350759765,6,0.0278478301557073,0.0279878439138732,0.028462915193297,0.0284629046417365
147482,568403.400986204,6,0.0278567310176791,0.02797636346958,0.0284739986305472,0.0284591961199591
147484,568403.451216998,6,0.0278435745247309,0.027978196481694,0.0284615567775894,0.0284565383460186
147486,568403.501439981,6,0.0278513964943425,0.0279870721192989,0.0284665582172399,0.028470877963558
147488,568403.551650675,6,0.0278406075707404,0.0279804797073098,0.0284632547972238,0.0284587016503888
147490,568403.601880126,6,0.0278525952636316,0.0279928927367136,0.0284735972804518,0.0284684056157064
147492,568403.652106158,6,0.0278440540324466,0.0279876831233369,0.0284605379658088,0.0284641099113142
147494,568403.702332965,6,0.0278522056636127,0.0279879082300877,0.0284660025017232,0.0284622247460773
147496,568403.752542194,6,0.0278547830175843,0.0279949830136858,0.0284687810793068,0.0284671385374324
147498,568403.802772786,6,0.0278612264025134,0.0279887764989838,0.0284724858494183,0.0284667676852547
147500,568403.852980344,6,0.0278637438180205,0.027993793163717,0.0284732576765249,0.0284666440678621
147502,568403.903208291,6,0.0278590686177929,0.0279955297015092,0.0284657246439648,0.0284644498591438
147504,568403.953455972,6,0.0278633542180016,0.0279934394245371,0.0284774564159846,0.0284639553895735
147506,568404.003662271,6,0.0278485194480486,0.0279982952987339,0.0284619272546006,0.0284697963113729
147508,568404.053889526,6,0.0278571206176981,0.0279957548082601,0.0284612171736625,0.028463213685218
147510,568404.104119342,6,0.0278574502792526,0.0279846602612541,0.0284637796396563,0.0284635845373957
147512,568404.154345131,6,0.0278588288639351,0.0279886157084475,0.0284686267138855,0.0284620702243366
147514,568404.204554076,6,0.0278518160635937,0.0279876831233369,0.0284619272546006,0.0284638008678327
147516,568404.254765624,6,0.0278548129868165,0.0279979094014468,0.0284714052914691,0.028468961893973
147518,568404.30500712,6,0.0278581096023616,0.0279989706189865,0.0284656628977963,0.0284665513548177
147520,568404.355199461,6,0.027857899817736,0.02799269978807,0.0284685340946327,0.0284594742590924
147522,568404.405428954,6,0.0278526552020961,0.0279877474395514,0.0284659098824704,0.0284709088679061
147524,568404.455638224,6,0.0278596979716697,0.0279890659219492,0.0284701703680986,0.0284650061374104
147526,568404.505879475,6,0.0278510068943235,0.0280006428405642,0.0284651071822796,0.0284690855113656
147528,568404.55609212,6,0.0278508870173946,0.0279958834406892,0.0284678548867789,0.0284695181722396
147530,568404.60632084,6,0.0278532246175084,0.0279958834406892,0.0284645514667629,0.028467045824388
147532,568404.656529133,6,0.0278573304023237,0.0279929570529281,0.0284689663178124,0.028463213685218
147534,568404.70675651,6,0.0278553524329966,0.0280032154891453,0.0284726710879239,0.0284615757547663
147536,568404.756984169,6,0.0278587089870062,0.0280030868567163,0.0284622051123589,0.028467911146136
147538,568404.80719173,6,0.0278659615412054,0.0279941147447896,0.0284620507469376,0.028456414728626
147540,568404.857419921,6,0.027865781725812,0.0280004820500279,0.0284691206832337,0.0284661186939436
147542,568404.907629923,6,0.0278527151405605,0.0279989384608792,0.0284616802699265,0.028471526954869
147544,568404.957853513,6,0.0278611065255844,0.0279976842946959,0.0284611863005783,0.0284655933200252
147546,568405.008085325,6,0.0278536142175274,0.0279884549179112,0.0284693059217393,0.0284622247460773
147548,568405.05831201,6,0.0278398583399346,0.0279900628232744,0.0284529123139959,0.0284658714591585
147550,568405.10852189,6,0.0278619756333191,0.0279854642139357,0.0284673300443465,0.0284621320330329
147552,568405.158766682,6,0.0278520258482193,0.0279881654949458,0.0284590560577642,0.0284617920852033
147554,568405.208977822,6,0.0278537940329208,0.027983309620749,0.0284616185237579,0.028461081285196
147556,568405.259205768,6,0.0278446234478589,0.0279876509652296,0.0284622051123589,0.0284697654070248
147558,568405.30941341,6,0.0278495683711766,0.0279868791706553,0.0284622051123589,0.0284684365200545
147560,568405.359640014,6,0.0278531047405795,0.0279850461585412,0.0284759436348557,0.0284638317721809
