FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
73397,485437.267590086,1,0.0276294743296926,0.0276161283520104,0.0278919483729479,0.0278348355743815
73399,485437.317817056,1,0.0276400834379014,0.0276157424547232,0.0278925967077174,0.0278349900961222
73401,485437.368045002,1,0.0276271966680432,0.0276176397830518,0.0278862985985279,0.027836875261359
73403,485437.41827364,1,0.0276323214067543,0.027616449933083,0.0278971659241883,0.0278311888613003
73405,485437.468500854,1,0.0276336100837401,0.0276073813468346,0.0278855885175899,0.0278280675221377
73407,485437.518708942,1,0.0276253685448773,0.0276128160669622,0.0278905899572404,0.0278288401308413
73409,485437.568936074,1,0.0276285752527257,0.0276059020739005,0.0278889228106902,0.0278326413656631
73411,485437.619143879,1,0.027625458452574,0.0276069311333329,0.0278875952680669,0.027825162513412
73413,485437.669374428,1,0.0276284553757968,0.0276111438453845,0.0278878731258253,0.0278318687569595
73415,485437.71960095,1,0.0276277061449911,0.0276033615834266,0.0278797535046643,0.0278291800786709
73417,485437.769829059,1,0.0276327110067732,0.0276103720508101,0.027888891937606,0.0278318069482632
73419,485437.820037393,1,0.0276250089140906,0.0276122050629242,0.0278928436923915,0.027834093870026
73421,485437.870263834,1,0.0276310027605362,0.0276061914968658,0.0278870704256345,0.0278230919220863
73423,485437.920506917,1,0.0276387947609156,0.0276119799561733,0.0278946960774473,0.0278347119569889
73425,485437.970699502,1,0.027635438206906,0.0276073491887273,0.0278896328916283,0.027832177800441
73427,485438.02092757,1,0.0276342993760813,0.0276099539954157,0.0278951591737112,0.0278321468960928
73429,485438.071138753,1,0.0276385550070577,0.0276072527144055,0.027892781946223,0.0278280675221377
73431,485438.121380004,1,0.0276348687914937,0.0276083782481598,0.0278859281215168,0.0278253170351527
73433,485438.171569416,1,0.0276268070680243,0.0276113046359208,0.0278860207407696,0.0278270476786489
73435,485438.221802611,1,0.0276322614682898,0.0276126874345331,0.0278798152508328,0.0278295509308486
73437,485438.272030883,1,0.0276372962993041,0.027625840100404,0.027885248913663,0.0278357627048258
73439,485438.322256062,1,0.0276363672531051,0.0276116583751007,0.0278815132704672,0.0278211758525013
73441,485438.372465737,1,0.0276374461454653,0.0276114332683498,0.0278886758260161,0.0278319305656558
73443,485438.422691852,1,0.0276381654070388,0.0276209199099927,0.0278891697953643,0.0278318378526114
73445,485438.472902261,1,0.027639903622508,0.027617671941159,0.0278888610645217,0.0278301690178115
73447,485438.523131632,1,0.027643709715001,0.0276186045262697,0.0278866999486233,0.0278324559395743
73449,485438.573337848,1,0.0276457176535603,0.0276166428817266,0.0278900651148079,0.0278259660264638
73451,485438.623564777,1,0.0276352883607449,0.0276203732221692,0.0278822542244895,0.0278331667395816
73453,485438.67379549,1,0.0276449684227546,0.0276237498234319,0.0278908060688302,0.0278334757830631
73455,485438.724003051,1,0.0276373562377686,0.0276175111506227,0.027890188607145,0.0278299526873745
73457,485438.774232582,1,0.0276391843609345,0.0276138772845019,0.0278786729467151,0.0278279439047451
73459,485438.824459796,1,0.0276379256531809,0.0276292810178813,0.0278934920271611,0.0278433342701214
73461,485438.874665811,1,0.0276451782073802,0.0276200837992038,0.0278902503533135,0.0278333212613223
73463,485438.924892455,1,0.0276477555613518,0.0276185402100551,0.0278939242503407,0.0278348664787296
73465,485438.975104165,1,0.0276511121153614,0.0276200516410966,0.0278995740247608,0.0278272331047377
73467,485439.025310464,1,0.0276392143301668,0.0276243608274699,0.0278829951785118,0.027831343383041
73469,485439.075541299,1,0.0276478154998163,0.0276247788828643,0.0278916087690211,0.0278327958874039
73471,485439.125768513,1,0.0276467066382238,0.0276240714045045,0.0279000062479404,0.0278363189830924
73473,485439.17597656,1,0.0276406528533137,0.0276197300600239,0.0278889228106902,0.0278339702526334
73475,485439.22618404,1,0.0276441292842522,0.027633397255611,0.0279009941866368,0.0278421290005437
73477,485439.27643225,1,0.0276357978376927,0.0276189261073423,0.0278904355918191,0.0278387295222478
73479,485439.326659789,1,0.0276508723615035,0.0276254863612241,0.0278985860860644,0.0278364116961369
73481,485439.376868935,1,0.0276451482381479,0.0276098896792012,0.0278970424318512,0.0278310652439077
73483,485439.427096962,1,0.0276342694068491,0.0276121085886024,0.0278933067886555,0.0278313742873892
73485,485439.477305378,1,0.0276253985141095,0.0276121407467096,0.0278909604342515,0.0278330740265372
73487,485439.527533406,1,0.0276284254065646,0.0276110473710627,0.0278956531430594,0.0278303544439004
73489,485439.577757608,1,0.0276172169137112,0.0276094073075922,0.0278873791564771,0.0278352991396036
73491,485439.62796712,1,0.0276294143912281,0.0276086998292324,0.0278917013882738,0.0278361026526554
73493,485439.678175292,1,0.0276225514370479,0.0276113046359208,0.0278916087690211,0.027841541817929
73495,485439.728382975,1,0.0276295642373893,0.0276085711968034,0.0279003149787831,0.0278359481309147
73497,485439.778614988,1,0.0276236303294081,0.0276113689521353,0.0278911456727571,0.0278386677135515
73499,485439.828861326,1,0.0276225514370479,0.0276051945955406,0.0278939242503407,0.0278329195047965
73501,485439.879087645,1,0.02762782602192,0.0276057091252569,0.0279037110180519,0.027836875261359
73503,485439.929298298,1,0.0276298639297115,0.0276192476884149,0.0278980303705476,0.0278430252266399
73505,485439.979525959,1,0.0276198242369151,0.0276099539954157,0.0278863912177807,0.0278374624439738
73507,485440.029753662,1,0.0276239599909626,0.0276081852995162,0.0278857737560955,0.0278393167048625
73509,485440.07996236,1,0.0276308529143751,0.02761072578999,0.0278919483729479,0.0278331358352335
73511,485440.130190591,1,0.027617576544498,0.0276097610467721,0.0278775923887659,0.0278325486526187
73513,485440.180397582,1,0.0276359476838539,0.0276078315603363,0.0278923188499591,0.027836226270048
73515,485440.23062622,1,0.0276313324220907,0.0276134913872147,0.0278898798763024,0.0278392239918181
73517,485440.280834796,1,0.0276355880530671,0.0276101469440593,0.0278930289308971,0.0278336921135001
73519,485440.331060912,1,0.0276295642373893,0.0276114332683498,0.0278892315415329,0.0278352064265592
73521,485440.381290445,1,0.0276400534686691,0.0276128482250694,0.0278926893269702,0.0278423453309807
73523,485440.431498736,1,0.0276428106380341,0.0276227207639994,0.0278932141694027,0.0278426852788103
73525,485440.48172595,1,0.0276389446070767,0.0276123658534605,0.0278929054385601,0.0278317142352188
73527,485440.531933511,1,0.0276398137148113,0.0276242643531481,0.0278904973379876,0.0278408310179216
73529,485440.582163126,1,0.0276442491611811,0.0276222383923905,0.0278931832963184,0.0278358245135221
73531,485440.632391235,1,0.0276475757459584,0.027635584006905,0.0278925967077174,0.027843890548388
73533,485440.682598834,1,0.0276428705764986,0.0276308567651372,0.0278900651148079,0.0278347737656852
73535,485440.732827554,1,0.0276384950685933,0.0276337509947909,0.0278880583643309,0.0278386368092033
73537,485440.78303426,1,0.0276439194996266,0.0276297955475975,0.0278929363116443,0.0278406146874846
73539,485440.833264973,1,0.0276453280535413,0.0276326254610367,0.0278909295611673,0.0278454975744916
73541,485440.883506876,1,0.0276481151921385,0.0276290880692377,0.0278967337010086,0.0278487734353949
73543,485440.93369702,1,0.0276348088530292,0.0276262259976912,0.0278893550338699,0.0278350210004703
73545,485440.98394763,1,0.0276356779607638,0.0276190225816641,0.0278889845568587,0.0278350210004703
73547,485441.034154296,1,0.02763307063756,0.02761754330873,0.0278974129088624,0.0278451885310101
73549,485441.084382446,1,0.0276405030071526,0.0276203410640619,0.0278955605238066,0.0278367516439665
73551,485441.134609129,1,0.0276320516836642,0.0276173182019791,0.0278841374826296,0.0278404292613957
73553,485441.184819009,1,0.0276334002991145,0.027619376320844,0.0278947886967001,0.0278369679744035
73555,485441.23504785,1,0.0276334302683467,0.0276271264246946,0.0278936463925824,0.0278446013483953
73557,485441.285256184,1,0.0276402632532947,0.0276217881788888,0.0278917322613581,0.0278389767570329
73559,485441.335479124,1,0.0276386149455222,0.0276256793098677,0.0278909295611673,0.0278421599048919
73561,485441.385712563,1,0.0276477555613518,0.0276230423450721,0.0278966102086716,0.0278371224961442
73563,485441.43594051,1,0.0276379855916454,0.0276260330490476,0.0278867616947919,0.0278340320613297
73565,485441.486167439,1,0.0276488943921765,0.0276319822988914,0.0278970733049355,0.0278376787744108
73567,485441.536393676,1,0.0276503329153234,0.0276300849705629,0.0278982464821375,0.0278389458526848
73569,485441.586623777,1,0.0276399935302047,0.0276280911679125,0.0278878113796568,0.027837709678759
73571,485441.636832558,1,0.0276444589458067,0.0276285413814142,0.0278848166904833,0.0278353918526481
73573,485441.687058389,1,0.0276387947609156,0.0276214665978162,0.0278823468437423,0.0278371534004923
73575,485441.737267455,1,0.0276420913764607,0.02762400708829,0.0278885214605948,0.027832394130878
73577,485441.787496213,1,0.0276393641763279,0.0276296669151684,0.0278881818566679,0.0278394094179069
73579,485441.837701862,1,0.0276429305149631,0.0276185723681624,0.027892195357622,0.0278350519048185
73581,485441.887932453,1,0.0276445488535034,0.0276280590098052,0.0278915778959368,0.0278374315396257
73583,485441.938140339,1,0.0276428106380341,0.027622785080214,0.0278875952680669,0.0278374315396257
73585,485441.988383666,1,0.0276393342070957,0.0276322395637495,0.0278853415329158,0.0278398729831291
73587,485442.038594725,1,0.0276518913153993,0.0276284449070924,0.0278927202000545,0.0278340629656778
73589,485442.088825356,1,0.0276555475617311,0.0276350694771888,0.0278909295611673,0.027834959191774
73591,485442.139033283,1,0.0276559671309823,0.0276314356110679,0.0278889845568587,0.0278370297830998
73593,485442.189257039,1,0.0276480252844418,0.0276229780288576,0.0278792286622318,0.0278331667395816
73595,485442.239469643,1,0.0276418815918351,0.0276269977922655,0.0278886449529319,0.0278312506699966
73597,485442.289697752,1,0.0276440393765555,0.0276268370017292,0.0278848166904833,0.0278297981656338
73599,485442.339903889,1,0.0276432002380531,0.0276239749301827,0.0278825629553322,0.0278334448787149
73601,485442.390133341,1,0.0276437696534654,0.0276237176653246,0.0278824085899109,0.0278322705134854
73603,485442.440341388,1,0.0276480252844418,0.0276241357207191,0.0278837361325341,0.0278275421482192
73605,485442.490568358,1,0.0276524307615794,0.0276226564477849,0.0278900342417237,0.0278274185308266
73607,485442.540797932,1,0.0276517414692381,0.0276264189463348,0.027892071865285,0.0278297672612856
73609,485442.591024454,1,0.0276478154998163,0.0276224956572486,0.0278862059792751,0.0278266150177748
73611,485442.64123482,1,0.0276401433763658,0.0276258722585113,0.0278847858173991,0.0278271712960414
73613,485442.691459511,1,0.0276489842998732,0.0276304065516355,0.0278892624146171,0.0278289637482339
73615,485442.741669473,1,0.0276393342070957,0.0276383496041297,0.0278841992287981,0.0278354227569962
73617,485442.791897826,1,0.0276532099616173,0.0276212736491726,0.0278879039989096,0.0278265841134267
73619,485442.842105833,1,0.0276453280535413,0.0276201159573111,0.0278819763667312,0.0278217012264197
73621,485442.892334837,1,0.0276423311303185,0.027634361998829,0.027881482397383,0.0278346192439444
73623,485442.94254191,1,0.0276578851618449,0.0276359055879776,0.027887718760404,0.0278250079916713
73625,485442.992751505,1,0.0276636392544327,0.0276318215083551,0.0278917940075266,0.0278284383743154
73627,485443.042998655,1,0.0276562967925368,0.0276290237530232,0.0278941094888463,0.0278310343395596
73629,485443.093204547,1,0.0276574655925937,0.0276287021719505,0.0278891389222801,0.0278297054525894
73631,485443.143435139,1,0.0276585145157217,0.0276320787732132,0.0278903429725663,0.0278324250352261
73633,485443.193662841,1,0.0276513818384514,0.0276284770651997,0.0278890463030273,0.027828561991708
73635,485443.243872353,1,0.0276466766689916,0.0276225921315704,0.0278914544035997,0.0278223193133826
73637,485443.294099933,1,0.0276454479304702,0.0276248110409716,0.0278817293820571,0.0278313742873892
73639,485443.344309203,1,0.0276421812841573,0.0276242321950408,0.0278850019289889,0.0278341556787223
73641,485443.394536417,1,0.0276447886073612,0.0276209842262072,0.0278889536837745,0.0278238027220936
73643,485443.44474247,1,0.027643320114982,0.0276184758938406,0.0278925040884647,0.0278357318004777
73645,485443.494972003,1,0.0276366070069629,0.027617060937121,0.0278831804170174,0.0278347119569889
73647,485443.545200112,1,0.0276463170382048,0.027619858692453,0.0278976907666207,0.0278333521656705
73649,485443.595428303,1,0.0276345091607069,0.0276206948032418,0.0278914544035997,0.0278335684961075
73651,485443.645634562,1,0.0276285452834935,0.0276155495060796,0.0278891389222801,0.027834742861337
73653,485443.695863727,1,0.0276330406683277,0.027609021410305,0.0278877805065725,0.0278260278351601
73655,485443.746073647,1,0.0276344192530102,0.0276067703427966,0.0278969189395142,0.0278295509308486
73657,485443.796299966,1,0.0276242896525171,0.0276089249359833,0.0278904973379876,0.0278337230178482
73659,485443.846509114,1,0.0276259079910574,0.027607799402229,0.0278918557536952,0.0278305089656411
73661,485443.896735756,1,0.0276210529754365,0.02760085325106,0.0278862059792751,0.0278301381134634
73663,485443.94694584,1,0.0276279758680812,0.0276076064535854,0.0278924423422961,0.027832610461315
73665,485443.997173339,1,0.027624139806356,0.0276141667074673,0.0278909295611673,0.0278337230178482
73667,485444.047398762,1,0.0276335501452756,0.027604744382039,0.0278910530535043,0.0278344647222037
73669,485444.097627726,1,0.0276223416524223,0.0276086033549106,0.0278788273121364,0.0278334448787149
73671,485444.147854938,1,0.0276241997448204,0.0275998563497349,0.0278885214605948,0.0278254406525453
73673,485444.19808207,1,0.0276315422067163,0.0276086676711251,0.0278930598039814,0.0278320541830484
73675,485444.248294758,1,0.027624409529446,0.0276096324143431,0.0278858972484325,0.0278353609482999
73677,485444.29852067,1,0.0276325611606121,0.0276168036722629,0.0278885832067633,0.0278353300439518
73679,485444.34874776,1,0.0276369066992852,0.0276177362573735,0.0278891389222801,0.027832177800441
73681,485444.398955443,1,0.0276466466997594,0.0276190225816641,0.0279007472019627,0.0278334757830631
73683,485444.449184243,1,0.0276377758070198,0.0276239106139682,0.0278896637647125,0.0278295509308486
73685,485444.499393717,1,0.0276370565454463,0.0276043906428591,0.0278888301914374,0.0278293036960635
73687,485444.549600299,1,0.0276396938378824,0.027626322472013,0.0278941712350148,0.0278353918526481
73689,485444.599830198,1,0.0276376858993231,0.0276168036722629,0.0278859898676853,0.0278284692786635
73691,485444.650058307,1,0.0276432601765176,0.027616932304692,0.0278816676358886,0.0278279748090932
73693,485444.700285562,1,0.0276403831302236,0.0276126231183186,0.0278925349615489,0.0278322705134854
73695,485444.750513508,1,0.0276399935302047,0.0276155495060796,0.0278868234409604,0.0278341247743741
73697,485444.800722247,1,0.0276474858382617,0.0276229458707503,0.0278865764562863,0.0278316833308706
73699,485444.850949258,1,0.0276407427610104,0.0276251326220442,0.0278839213710397,0.0278357627048258
73701,485444.90117871,1,0.0276437396842332,0.0276219168113178,0.0278925658346332,0.0278293346004116
73703,485444.951384684,1,0.0276541390078164,0.0276250683058297,0.0279052237991808,0.0278332594526261
73705,485445.001614825,1,0.0276491641152665,0.0276258722585113,0.0278964867163345,0.0278358245135221
73707,485445.051821694,1,0.0276400534686691,0.0276203089059547,0.0278927510731388,0.0278284074699673
73709,485445.102048542,1,0.0276500332230011,0.0276293131759885,0.027900067994109,0.0278397493657365
73711,485445.152277261,1,0.0276386449147544,0.0276293453340958,0.0278872865372243,0.0278333830700186
73713,485445.202506673,1,0.0276349586991903,0.0276163856168685,0.027884662325062,0.0278325795569669
73715,485445.252728717,1,0.0276303434374272,0.027615967561474,0.0278823777168266,0.027829210983019
73717,485445.302961871,1,0.0276217122985455,0.0276119156399588,0.0278908369419145,0.0278334139743668
73719,485445.35318994,1,0.0276335201760434,0.0276126552764259,0.0278984934668116,0.027838142339633
73721,485445.403417357,1,0.0276289948219769,0.0276150349763634,0.027892658453886,0.0278380187222404
73723,485445.453624672,1,0.0276138303904695,0.0276004030375583,0.0278834274016915,0.0278304162525967
73725,485445.503852903,1,0.0276276162372944,0.0276149706601489,0.0278949430621214,0.0278392548961662
73727,485445.554062702,1,0.0276277660834556,0.0276145847628617,0.0278925040884647,0.0278386677135515
73729,485445.604290933,1,0.0276289348835125,0.0276076386116927,0.0278948504428686,0.0278344647222037
73731,485445.65449544,1,0.0276339697145268,0.0276186045262697,0.0278933994079083,0.0278435506005584
73733,485445.70472595,1,0.0276336100837401,0.0276092786751632,0.0278875026488142,0.0278362571743961
73735,485445.754954792,1,0.0276405929148493,0.0276227529221067,0.0278920101191165,0.027836442600485
73737,485445.805181843,1,0.0276491041768021,0.0276274801638745,0.0279068909457309,0.0278410473483586
73739,485445.855406615,1,0.0276424809764796,0.0276219811275324,0.0278938933772565,0.0278349900961222
73741,485445.905632202,1,0.0276402033148303,0.0276186045262697,0.0278850328020732,0.0278313124786929
73743,485445.955844602,1,0.0276388247301478,0.0276195692694876,0.027895714889228,0.0278406455918328
73745,485446.006055622,1,0.0276538093462619,0.0276326254610367,0.0278967337010086,0.0278430561309881
73747,485446.056281412,1,0.0276437996226977,0.0276273515314454,0.0278884905875105,0.0278483098701728
73749,485446.10650533,1,0.0276509622692002,0.0276279625354835,0.0278930906770656,0.0278396875570403
73751,485446.156719928,1,0.0276465867612949,0.0276253255706878,0.027884662325062,0.0278420671918474
73753,485446.206946491,1,0.0276446687304323,0.0276278982192689,0.027895251792964,0.0278411400614031
73755,485446.257155517,1,0.0276391843609345,0.0276228815545358,0.0278890771761115,0.0278354536613444
73757,485446.307381184,1,0.0276393941455601,0.0276224956572486,0.0278942947273519,0.0278421599048919
73759,485446.357607501,1,0.0276345391299391,0.0276255185193314,0.0278856811368427,0.0278456830005804
73761,485446.407819131,1,0.0276306431297495,0.0276188617911278,0.027885958994601,0.0278413872961882
73763,485446.458045938,1,0.0276397837455791,0.0276270299503728,0.0278960853662391,0.0278413254874919
73765,485446.508256062,1,0.0276379256531809,0.0276232352937157,0.0278873174103086,0.0278341556787223
73767,485446.558484413,1,0.0276472760536361,0.0276219811275324,0.0278924114692119,0.0278395330352995
73769,485446.608711098,1,0.0276415519302806,0.0276256471517605,0.0278870704256345,0.027837709678759
73771,485446.65891988,1,0.0276442791304133,0.0276257757841895,0.0278864838370335,0.0278402129309587
73773,485446.709146768,1,0.0276489543306409,0.0276336545204692,0.0278913926574312,0.0278438287396917
73775,485446.759356647,1,0.0276429604841953,0.0276285735395215,0.0278825938284164,0.0278386986178996
73777,485446.809600584,1,0.0276472760536361,0.0276224956572486,0.0278873174103086,0.0278280366177895
73779,485446.859829669,1,0.0276475457767262,0.0276237498234319,0.0278862985985279,0.0278320232787002
73781,485446.910057412,1,0.0276415219610483,0.0276309210813517,0.0278793212814846,0.0278364735048332
73783,485446.960265584,1,0.0276554576540344,0.0276301171286701,0.0278898798763024,0.0278364735048332
73785,485447.010496335,1,0.0276431402995886,0.0276314677691752,0.027885835502264,0.0278362880787443
73787,485447.060703612,1,0.0276508723615035,0.0276229458707503,0.027889725510881,0.0278297363569375
73789,485447.110929401,1,0.0276361274992472,0.0276176397830518,0.0278817602551413,0.0278271403916933
73791,485447.1611392,1,0.0276495537152855,0.0276286700138433,0.0279008398212155,0.027833877539589
73793,485447.211366453,1,0.0276467066382238,0.0276277052706253,0.0278844770865564,0.0278332285482779
73795,485447.26159326,1,0.0276541390078164,0.0276311461881026,0.027886422090865,0.027837709678759
73797,485447.311805012,1,0.0276539292231908,0.0276236211910028,0.0278905590841561,0.0278323323221817
73799,485447.362031534,1,0.0276517115000059,0.0276306638164936,0.0278806488241079,0.0278353918526481
73801,485447.412258788,1,0.0276475457767262,0.0276262581557985,0.0278887066991004,0.027834093870026
73803,485447.462469033,1,0.0276421213456929,0.0276305673421718,0.0278828716861748,0.0278389149483366
73805,485447.512696735,1,0.0276529702077595,0.0276362593271575,0.0278958075084807,0.0278416963396697
73807,485447.56290515,1,0.0276410724225649,0.0276190868978786,0.02787972263158,0.0278327031743594
73809,485447.613131306,1,0.0276454479304702,0.0276301171286701,0.0278880892374151,0.0278318687569595
73811,485447.663342609,1,0.0276495836845177,0.0276230423450721,0.0278873174103086,0.0278351755222111
73813,485447.713569212,1,0.027647785530584,0.0276296990732757,0.0278884905875105,0.0278381114352848
73815,485447.763775715,1,0.0276488044844798,0.0276165785655121,0.0278893550338699,0.0278286547047524
73817,485447.814005655,1,0.0276429305149631,0.0276268370017292,0.0278905899572404,0.0278336612091519
73819,485447.864233925,1,0.0276426008534085,0.02761413454936,0.0278918248806109,0.0278243280960121
73821,485447.914461098,1,0.0276453879920058,0.0276209199099927,0.0278909604342515,0.0278401511222624
73823,485447.964669595,1,0.0276480852229063,0.0276221419180687,0.0279013337905637,0.0278395639396477
73825,485448.014895833,1,0.0276302235604983,0.0276100504697375,0.0278832730362702,0.027833877539589
73827,485448.065106687,1,0.0276259379602897,0.027617060937121,0.0278750916689407,0.0278313124786929
73829,485448.115333372,1,0.0276339697145268,0.0276226564477849,0.0278832112901017,0.0278373079222331
73831,485448.165539712,1,0.0276412822071905,0.0276113046359208,0.0278941712350148,0.0278334448787149
73833,485448.215768757,1,0.0276416718072095,0.0276263867882275,0.0278874100295614,0.0278332285482779
73835,485448.26597595,1,0.0276333103914178,0.0276118834818515,0.0278868234409604,0.0278303853482485
73837,485448.316203123,1,0.0276374161762331,0.0276190868978786,0.0278818528743941,0.0278336303048038
73839,485448.36643461,1,0.0276423910687829,0.0276216273883525,0.0278926275808017,0.027837709678759
73841,485448.416663003,1,0.0276283654681001,0.0276062558130804,0.0278829643054276,0.0278207431916272
73843,485448.466887084,1,0.027630972791304,0.0276155173479723,0.0278871939179715,0.0278353609482999
73845,485448.51709562,1,0.0276281856527068,0.0276149063439343,0.0278751534151092,0.0278314979047818
73847,485448.56732678,1,0.027637536053162,0.0276232996099302,0.027890775195746,0.0278419126701067
73849,485448.617554483,1,0.027633999683759,0.027613652177751,0.0278913309112627,0.0278361644613517
73851,485448.667760864,1,0.0276329507606311,0.0276164820911903,0.0278862059792751,0.027834310200463
73853,485448.717971515,1,0.0276389745763089,0.0276172217276573,0.0278888610645217,0.0278322396091373
73855,485448.768198607,1,0.0276285452834935,0.027614745553398,0.027880185727844,0.0278359790352628
73857,485448.818406615,1,0.0276398736532758,0.027618154312768,0.0278922262307063,0.0278298908786782
73859,485448.868634073,1,0.0276414919918161,0.0276162891425467,0.0278851562944102,0.0278326722700113
73861,485448.918878621,1,0.0276320816528964,0.0276259365747258,0.0278926275808017,0.0278439832614324
73863,485448.969089231,1,0.0276396638686502,0.0276169644627992,0.0278966102086716,0.0278352682352555
73865,485449.019299681,1,0.0276339097760624,0.0276105006832392,0.0278868543140446,0.0278270167743007
73867,485449.069507446,1,0.0276300437451049,0.0276148098696125,0.027882068985984,0.0278351137135148
73869,485449.119734536,1,0.0276368167915885,0.0276127517507477,0.0278903429725663,0.0278353609482999
73871,485449.169943032,1,0.027630313468195,0.0276179935222317,0.0278820381128997,0.0278342792961148
73873,485449.220170409,1,0.0276423910687829,0.0276104685251319,0.0278978451320421,0.0278375242526701
73875,485449.270381713,1,0.0276390944532378,0.027626322472013,0.0278871012987187,0.0278353609482999
73877,485449.320590086,1,0.0276391244224701,0.0276112724778135,0.0278879966181623,0.0278326722700113
73879,485449.370818195,1,0.0276327709452377,0.0276195371113803,0.027888305349005,0.0278408619222698
73881,485449.421042154,1,0.0276320516836642,0.0276128160669622,0.0278959927469863,0.0278250079916713
73883,485449.471273315,1,0.0276306730989817,0.0276119799561733,0.0278896328916283,0.0278259969308119
73885,485449.521480222,1,0.0276359776530861,0.0276170287790137,0.0278883670951735,0.0278336303048038
73887,485449.571708372,1,0.027641342145655,0.027613523545322,0.0278950974275427,0.0278302308265078
73889,485449.621937295,1,0.0276374461454653,0.0276104685251319,0.0278879039989096,0.0278259042177675
73891,485449.672146646,1,0.0276386748839866,0.0276183472614116,0.0278949430621214,0.0278280057134414
73893,485449.72237276,1,0.0276344192530102,0.0276224634991413,0.0278847549443148,0.0278280366177895
73895,485449.77258264,1,0.0276452381458446,0.0276194084789513,0.0278911456727571,0.0278339393482852
73897,485449.822811847,1,0.02763334036065,0.0276187010005915,0.027892658453886,0.0278361026526554
73899,485449.873016845,1,0.0276429305149631,0.0276113046359208,0.0278904355918191,0.0278279439047451
73901,485449.923244057,1,0.0276393941455601,0.0276154530317578,0.0278883670951735,0.0278315597134781
73903,485449.973474567,1,0.0276274064526688,0.0276249396734007,0.0278824394629951,0.02783835867007
73905,485450.023701252,1,0.0276359177146216,0.0276118834818515,0.0278876878873197,0.0278233700612196
73907,485450.073930622,1,0.0276381054685743,0.0276176076249445,0.0278901577340607,0.0278350828091666
73909,485450.124137247,1,0.0276379855916454,0.027614745553398,0.0278936772656666,0.0278374933483219
73911,485450.174380411,1,0.0276382253455032,0.0276100504697375,0.0278847549443148,0.0278277275743081
73913,485450.224574176,1,0.0276374761146975,0.027618765316806,0.0278882744759207,0.0278320850873965
73915,485450.274800943,1,0.0276336400529723,0.0276097288886649,0.0278908369419145,0.027836875261359
73917,485450.325031412,1,0.0276265673141664,0.027607059765762,0.0278850636751574,0.0278291800786709
73919,485450.375239174,1,0.0276281257142423,0.0276098896792012,0.0278878113796568,0.0278358245135221
73921,485450.425468545,1,0.0276377758070198,0.0276181864708752,0.027898308228306,0.0278438596440399
73923,485450.47567639,1,0.0276354981453705,0.0276080566670871,0.0278879966181623,0.0278300454004189
73925,485450.525903645,1,0.027634778883797,0.0276148420277198,0.0278928745654758,0.0278333212613223
73927,485450.576132486,1,0.0276451482381479,0.0276163213006539,0.0278931524232342,0.0278326413656631
73929,485450.62634033,1,0.0276408626379393,0.0276186688424842,0.0278963014778289,0.0278368134526627
73931,485450.676567341,1,0.0276356479915316,0.0276206626451346,0.0278795065199902,0.0278356081830851
73933,485450.726796508,1,0.0276417017764417,0.0276239427720755,0.0278898181301338,0.0278394403222551
73935,485450.777001505,1,0.0276332504529533,0.027618282945197,0.0278811427934561,0.0278333212613223
73937,485450.827210691,1,0.0276286951296546,0.0276131698061421,0.0278835508940286,0.0278415109135808
73939,485450.87744051,1,0.0276334902068112,0.0276136843358583,0.0278862059792751,0.0278365353135294
73941,485450.927648803,1,0.0276435298996076,0.0276228172383212,0.0279007472019627,0.0278394094179069
73943,485450.97787561,1,0.0276328608529344,0.0276108865805264,0.0278867616947919,0.0278329813134927
73945,485451.028103269,1,0.027648175130603,0.0276246824085425,0.0279029700640296,0.0278352064265592
73947,485451.078330849,1,0.0276377158685553,0.0276121729048169,0.0278922879768748,0.027831343383041
73949,485451.128540974,1,0.0276337599299012,0.0276109187386336,0.0278892624146171,0.0278298290699819
73951,485451.178767455,1,0.0276373262685364,0.0276191190559859,0.0278943873466047,0.0278456520962323
73953,485451.228972247,1,0.0276324113144509,0.0276166750398338,0.0278917631344424,0.0278394403222551
73955,485451.279204954,1,0.0276288150065836,0.0276178005735881,0.0278870704256345,0.0278373388265812
73957,485451.329414346,1,0.0276252186987162,0.0276108544224191,0.0278860824869381,0.0278314979047818
73959,485451.379639892,1,0.027632291437522,0.0276078637184435,0.0278888301914374,0.0278356390874332
73961,485451.42984916,1,0.0276265373449342,0.0276124944858895,0.027882779066922,0.027839842078781
73963,485451.480077432,1,0.0276200340215407,0.0276055483347206,0.027887842252741,0.0278256878873305
73965,485451.530306436,1,0.0276264774064698,0.0276106936318828,0.0278904973379876,0.0278399656961736
73967,485451.580534463,1,0.027618895190716,0.0276059985482222,0.0278966102086716,0.0278378951048478
73969,485451.630761881,1,0.0276167673752278,0.0276005316699874,0.0278892006684486,0.0278352991396036
73971,485451.680969928,1,0.0276215624523843,0.0276075099792636,0.0278923497230434,0.0278374315396257
73973,485451.731198322,1,0.0276233905755503,0.0275985057092298,0.0278860207407696,0.0278280984264858
73975,485451.781426512,1,0.0276332204837211,0.0276161283520104,0.0278885523336791,0.0278310652439077
73977,485451.831635213,1,0.0276345990684036,0.0276179613641244,0.0278905282110719,0.0278401820266106
73979,485451.8818433,1,0.0276280058373134,0.0276168358303702,0.0278916705151896,0.0278260896438564
73981,485451.932068358,1,0.0276324113144509,0.0276156459804014,0.0278874100295614,0.0278359790352628
