FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
91567,311309.345239703,1,0.0277931363068909,0.0277469153742524,0.0284822417440452,0.0282242612653592
91569,311309.39546769,1,0.0277943650454122,0.0277593927198708,0.0284811920591803,0.0282320182567437
91571,311309.445675821,1,0.0277969423993838,0.027762094000881,0.0284886324724875,0.0282306275610771
91573,311309.495903726,1,0.0277899895375069,0.0277433458243461,0.0284787530855236,0.0282232414218704
91575,311309.54610921,1,0.027791188306796,0.0277431207175953,0.0284852364332187,0.0282229014740408
91577,311309.596340452,1,0.0277859137219239,0.0277585566090819,0.0284841250021852,0.0282260537175516
91579,311309.646548461,1,0.0277929265222653,0.0277488770187955,0.0284864404835049,0.0282262700479887
91581,311309.696793944,1,0.027796432922436,0.027744664306744,0.0284826122210564,0.0282258373871146
91583,311309.747021117,1,0.027793286153052,0.027743088559488,0.0284821182517082,0.0282172768826784
91585,311309.797231443,1,0.0277912782144927,0.0277416736027684,0.0284795249126301,0.0282216034914187
91587,311309.847458169,1,0.0277880115681798,0.0277456933661764,0.0284842484945223,0.0282252193001517
91589,311309.89766577,1,0.0277842054756869,0.0277431850338098,0.0284749865692436,0.0282242303610111
91591,311309.947896239,1,0.027784625044938,0.0277497774457989,0.0284849277023761,0.028224632117537
91593,311309.998104531,1,0.0277902892298292,0.027747108322896,0.0284850203216288,0.0282267027088627
91595,311310.048332518,1,0.0277858837526916,0.0277510316119822,0.02848162428236,0.0282214798740262
91597,311310.098541503,1,0.0277940353838577,0.0277530897308471,0.0284798027703885,0.0282183894392116
91599,311310.148768595,1,0.027791967506834,0.0277483624890793,0.0284836619059213,0.028223148708826
91601,311310.198997109,1,0.0277853143372793,0.0277573024428987,0.0284802041204839,0.0282259919088554
91603,311310.249224892,1,0.027795653722398,0.0277515782998057,0.0284889103302459,0.0282253738218924
91605,311310.299433063,1,0.0277914879991183,0.0277555337469991,0.0284925842272731,0.0282273826045219
91607,311310.349661417,1,0.0277863632604073,0.0277455004175328,0.0284777342737429,0.028228680587144
91609,311310.399866453,1,0.0277837559372034,0.0277439889864914,0.0284768389542993,0.0282216962044632
91611,311310.450095498,1,0.0277863033219428,0.0277501955011933,0.0284770550658891,0.0282243539784037
91613,311310.500323444,1,0.0277849846757248,0.0277482338566503,0.0284792161817875,0.0282266409001664
91615,311310.550533935,1,0.0277902592605969,0.0277532826794907,0.0284875519145384,0.0282262700479887
91617,311310.600761311,1,0.0277922671991562,0.0277489734931173,0.0284824887287193,0.0282266409001664
91619,311310.650968504,1,0.0277870825219808,0.0277478479593631,0.028477981258417,0.028221881630552
91621,311310.701197671,1,0.027791967506834,0.0277492307579754,0.0284885398532348,0.0282258991958109
91623,311310.751444172,1,0.027800119138,0.0277555659051064,0.0284869653259374,0.0282262700479887
91625,311310.801653889,1,0.0277991601225687,0.0277603574630887,0.0284808524552534,0.0282292986741069
91627,311310.851881551,1,0.0277854941526727,0.0277456612080691,0.0284717757684803,0.0282237358914408
91629,311310.902108315,1,0.0277880715066443,0.0277480730661139,0.0284744925998954,0.0282270735610404
91631,311310.952315062,1,0.0277879216604831,0.027754665478103,0.0284820565055397,0.028225064778411
91633,311311.002543171,1,0.0277954739070047,0.0277518355646638,0.0284828283326462,0.0282254665349369
91635,311311.052773884,1,0.0277977815378862,0.0277538936835287,0.0284938191506436,0.0282288042045366
91637,311311.102980141,1,0.0277948145838956,0.0277492629160827,0.0284881385031394,0.0282206454566262
91639,311311.153208209,1,0.0277907387683126,0.027760389621196,0.0284832914289102,0.0282274753175663
91641,311311.203414794,1,0.0277837559372034,0.0277445356743149,0.0284732268034406,0.0282199964653152
91643,311311.253645059,1,0.0277938855376966,0.027759907249587,0.0284844337330279,0.0282215416827224
91645,311311.303873777,1,0.0277900195067391,0.0277550513753902,0.0284827048403092,0.028226548187122
91647,311311.354080931,1,0.0277883711989666,0.0277474299039687,0.0284735355342832,0.028221016308804
91649,311311.404309528,1,0.0277904091067581,0.0277482660147575,0.0284879532646338,0.028217833160945
91651,311311.454519653,1,0.0277912482452605,0.0277515461416984,0.0284818095208656,0.0282214798740262
91653,311311.504746254,1,0.0277880715066443,0.0277479444336849,0.0284800188819783,0.0282276916480033
91655,311311.554972247,1,0.027787382214303,0.027747590694505,0.0284781356238383,0.0282161025174489
91657,311311.605180541,1,0.0277902592605969,0.027752961098418,0.0284777034006587,0.0282298240480254
91659,311311.655388671,1,0.0277912182760283,0.0277515139835912,0.0284882311223921,0.028225064778411
91661,311311.705635131,1,0.0277865430758007,0.0277491021255464,0.0284828283326462,0.0282220670566409
91663,311311.755846311,1,0.0277971821532417,0.0277601001982306,0.0284847115907862,0.0282261155262479
91665,311311.806072589,1,0.0277901094144358,0.0277509029795531,0.0284825813479721,0.0282197183261819
91667,311311.856283121,1,0.027787112491213,0.0277541187902795,0.0284794014202931,0.0282268881349516
91669,311311.906511393,1,0.0277809088601417,0.0277556945375355,0.028474214742137,0.0282279388827885
91671,311311.956737547,1,0.0277864831373362,0.0277485554377229,0.0284908244614702,0.0282294222914995
91673,311312.006947834,1,0.027790918583706,0.0277570773361478,0.0284857304025669,0.0282286187784477
91675,311312.057154499,1,0.0277939754453932,0.0277585887671892,0.0284832605558259,0.0282311529349956
91677,311312.107380574,1,0.0277892403067012,0.0277437317216333,0.0284751718077491,0.028221232639241
91679,311312.157591144,1,0.0277938255992321,0.0277581063955803,0.0284860391334095,0.0282211708305447
91681,311312.207821694,1,0.0277872323681419,0.0277491985998682,0.028474924823075,0.0282189148131301
91683,311312.258048583,1,0.0277869626450518,0.0277487162282592,0.0284754187924232,0.0282228705696927
91685,311312.308272948,1,0.0277954739070047,0.0277564341740025,0.0284874592952856,0.0282273207958256
91687,311312.358484658,1,0.0277893302143979,0.0277519963552001,0.0284847115907862,0.0282269190392997
91689,311312.408709959,1,0.0277878617220187,0.0277523822524873,0.0284824269825508,0.0282256519610258
91691,311312.458940469,1,0.027787382214303,0.0277533469957052,0.0284756966501816,0.0282272898914775
91693,311312.509166137,1,0.0277857638757627,0.0277503241336224,0.028479864516557,0.0282309675089067
91695,311312.559374102,1,0.0277993099687299,0.0277543438970304,0.0284868109605161,0.0282341197524175
91697,311312.609604775,1,0.0277889406143789,0.0277473977458614,0.028484680717702,0.0282280625001811
91699,311312.659812702,1,0.0277952341531468,0.0277493593904045,0.0284812229322646,0.0282227469523001
91701,311312.710037963,1,0.027790139383668,0.0277527038335599,0.0284828900788147,0.0282262700479887
91703,311312.760248533,1,0.0277894500913268,0.027751610457913,0.0284793088010403,0.0282211399261966
91705,311312.81047416,1,0.0277949344608246,0.0277518355646638,0.028486687468179,0.0282297931436772
91707,311312.86070292,1,0.0277910384606349,0.0277520285133074,0.0284848659562075,0.02822824792627
91709,311312.910910562,1,0.0277908886144737,0.0277514496673766,0.0284862552449993,0.0282246012131888
91711,311312.961142333,1,0.0277888507066822,0.0277489413350101,0.0284769315735521,0.0282224379088187
91713,311313.011349567,1,0.0277891503990045,0.027743570931097,0.0284854834178928,0.0282231178044778
91715,311313.061575397,1,0.0277884910758955,0.027753925841636,0.0284846498446177,0.0282288042045366
91717,311313.111787068,1,0.027786722891194,0.0277503241336224,0.0284755422847603,0.0282223142914261
91719,311313.162011393,1,0.0277916378452794,0.0277546011618885,0.0284834149212472,0.0282273826045219
91721,311313.212222329,1,0.0277934359992131,0.0277547941105321,0.028492800338863,0.0282305348480327
91723,311313.262429768,1,0.0277844452295447,0.0277437317216333,0.0284785061008495,0.0282239522218778
91725,311313.312658609,1,0.0277922671991562,0.0277498739201207,0.0284785369739337,0.0282212944479373
91727,311313.362883056,1,0.0278010781534313,0.027760518253625,0.0284889412033302,0.0282290205349736
91729,311313.413127644,1,0.0277961931685781,0.0277466581093943,0.0284825504748879,0.0282140319261232
91731,311313.46332084,1,0.0277985907071564,0.0277526395173454,0.0284789691971134,0.0282234577523074
91733,311313.513548705,1,0.0278066224613936,0.0277607112022686,0.028486100879578,0.0282286496827958
91735,311313.563758015,1,0.0277974818455639,0.0277638626967805,0.0284850203216288,0.0282306275610771
91737,311313.613986489,1,0.0278063227690713,0.0277669177169705,0.0284874592952856,0.0282324509176177
91739,311313.664215249,1,0.0277919974760662,0.0277580099212585,0.0284826739672249,0.028225713769722
91741,311313.714421996,1,0.0278025766150427,0.0277618367360229,0.0284828592057305,0.0282233341349149
91743,311313.764649779,1,0.0278010781534313,0.0277669177169705,0.0284886942186561,0.0282304112306401
91745,311313.814859617,1,0.0278004188303223,0.0277626728468117,0.0284737825189573,0.0282170296478932
91747,311313.865082884,1,0.027806682399858,0.0277668855588633,0.0284912875577341,0.0282275989349589
91749,311313.915315591,1,0.0278153135387397,0.0277595856685144,0.0285023709949843,0.0282228705696927
91751,311313.965541828,1,0.0278071918768059,0.0277611935738776,0.0284876445337911,0.0282277534566996
91753,311314.015771199,1,0.0278123465847491,0.0277678181439739,0.0284997776559063,0.0282235195610037
91755,311314.065979246,1,0.0278056934151945,0.0277632195346352,0.0284889103302459,0.0282256828653739
91757,311314.116208128,1,0.0278123465847491,0.0277696189979807,0.0284907318422174,0.0282264245697294
91759,311314.166416584,1,0.0278109979692989,0.027759907249587,0.0284912258115656,0.0282249720653666
91761,311314.216642821,1,0.0278123166155169,0.0277731563897797,0.0284908862076387,0.0282292059610625
91763,311314.266852822,1,0.0278080609845405,0.0277708410060567,0.0284926459734417,0.0282288660132329
91765,311314.317080565,1,0.0278069521229481,0.0277666926102197,0.0284881076300551,0.0282250029697147
91767,311314.36730611,1,0.0278112077539245,0.0277656957088945,0.0284862243719151,0.0282257446740702
91769,311314.417516438,1,0.0278080909537727,0.0277708410060567,0.0284953010586882,0.0282240140305741
91771,311314.467742104,1,0.0278071619075737,0.0277751823505374,0.0284936647852223,0.0282355722567804
91773,311314.517972532,1,0.0278112377231567,0.0277605504117323,0.0284937882775594,0.0282245703088407
91775,311314.568180581,1,0.0278021570457915,0.0277582671861166,0.0284869653259374,0.0282221906740335
91777,311314.618406575,1,0.027808390646095,0.0277650525467492,0.0284800806281469,0.0282245703088407
91779,311314.668637044,1,0.0278102787077254,0.0277736387613887,0.0284940661353177,0.0282311838393437
91781,311314.718844602,1,0.0278092297845974,0.0277615473130575,0.028489743903521,0.0282268572306034
91783,311314.769054401,1,0.0278081508922372,0.0277608719928049,0.0284900217612794,0.0282294222914995
91785,311314.81928133,1,0.0278021870150238,0.0277589103482618,0.0284858847679882,0.028217400500071
91787,311314.869490313,1,0.0278112676923889,0.0277677538277594,0.0284932634351269,0.0282259610045072
91789,311314.919715086,1,0.0278089600615074,0.0277595535104071,0.0284916889078295,0.028225281108848
91791,311314.969943887,1,0.0278031759996873,0.0277608719928049,0.0284834457943315,0.0282269499436479
91793,311315.020173217,1,0.0278054536613367,0.0277625120562754,0.0284838780175111,0.0282246012131888
91795,311315.070381713,1,0.0278064726152324,0.0277630587440989,0.0284848659562075,0.0282229941870853
91797,311315.120606647,1,0.0278038053535641,0.0277642807521749,0.0284869344528531,0.0282319873523955
91799,311315.170818805,1,0.0278041949535831,0.0277616759454865,0.0284903613652062,0.028226764517559
91801,311315.221045979,1,0.0278028163689006,0.027767464404794,0.0284860391334095,0.0282305348480327
91803,311315.271256306,1,0.0278058132921234,0.027754054474065,0.0284864713565892,0.0282228396653445
91805,311315.321480304,1,0.0278013179072892,0.0277701656858042,0.028484804210039,0.0282316165002178
91807,311315.371687092,1,0.0278066524306258,0.0277599715658016,0.0284937882775594,0.0282242921697074
91809,311315.421919025,1,0.0278054836305689,0.0277646988075693,0.0284920593848407,0.0282279388827885
91811,311315.472146728,1,0.027791967506834,0.0277558553280718,0.0284779503853328,0.028221665300115
91813,311315.52237398,1,0.027794724676199,0.0277595856685144,0.0284843102406908,0.0282276607436552
91815,311315.572598427,1,0.0278099490461709,0.0277646666494621,0.0284907009691331,0.0282238286044852
91817,311315.622811725,1,0.0278097092923131,0.0277666282940052,0.0284975547938394,0.0282245394044925
91819,311315.673038614,1,0.0278002390149289,0.0277624477400609,0.02847974102422,0.0282299476654179
91821,311315.723263875,1,0.0277992200610332,0.0277631552184207,0.0284823652363823,0.0282264863784257
91823,311315.773472369,1,0.0278111777846922,0.0277687507290846,0.0284937574044751,0.0282244157870999
91825,311315.823702838,1,0.0278063827075357,0.0277570451780405,0.0284957641549522,0.0282251574914554
91827,311315.873912759,1,0.0278055135998011,0.027766724768327,0.0284895895380997,0.0282299476654179
91829,311315.92411808,1,0.027803265907384,0.0277569165456115,0.0284931399427899,0.0282274753175663
91831,311315.974345905,1,0.0278087502768818,0.027762833637348,0.0284914110500712,0.0282229941870853
91833,311316.024576374,1,0.0278130958155548,0.0277628657954553,0.0284955789164466,0.0282277843610478
91835,311316.074803628,1,0.0278050041228532,0.027763798380566,0.0284921828771777,0.0282280315958329
91837,311316.125031778,1,0.0278048542766921,0.0277655670764655,0.0284937265313908,0.028227197178433
91839,311316.175259277,1,0.0278010182149669,0.0277590711387982,0.0284872431836957,0.0282290205349736
91841,311316.2254659,1,0.0277950843069857,0.027761482996843,0.0284890646956672,0.0282292677697587
91843,311316.27569645,1,0.0278043447997442,0.0277619653684519,0.0284918432732508,0.0282334707611065
91845,311316.325901488,1,0.0278040151381897,0.0277566271226461,0.02849480708934,0.0282258682914628
91847,311316.376129557,1,0.0278090199999718,0.0277621583170955,0.0284961963781318,0.0282258064827665
91849,311316.426339191,1,0.0278109380308344,0.0277628979535626,0.0284863478642521,0.0282329762915362
91851,311316.476564614,1,0.0278099790154031,0.0277676573534376,0.0284894969188469,0.0282330690045806
91853,311316.526777302,1,0.0278038353227963,0.0277619010522374,0.0284875210414541,0.0282250338740629
91855,311316.577004231,1,0.0278053337844077,0.0277572702847914,0.0284826430941406,0.0282218198218558
91857,311316.627231809,1,0.0278068622152514,0.0277637019062442,0.0284900835074479,0.0282273517001737
91859,311316.677460244,1,0.0277991001841043,0.0277584601347602,0.0284850820677974,0.0282241376479666
91861,311316.727687946,1,0.0278073716921993,0.0277609041509122,0.0284888485840774,0.0282225615262112
91863,311316.77791341,1,0.0278023368611849,0.0277595535104071,0.0284950849470984,0.028226764517559
91865,311316.828120969,1,0.0278000591995356,0.0277667890845415,0.0284877680261282,0.0282309984132549
91867,311316.878350421,1,0.0278022769227205,0.0277608076765904,0.0284913801769869,0.0282296077175883
91869,311316.92856079,1,0.0278043447997442,0.0277680110926175,0.0284858230218197,0.0282257446740702
91871,311316.978788207,1,0.0278116872616401,0.0277663710291471,0.0284958876472892,0.0282309057002104
91873,311317.029016031,1,0.0277956836916303,0.0277591032969054,0.0284785987201023,0.028224848447974
91875,311317.079225258,1,0.0278018573534693,0.0277531540470616,0.0284889720764144,0.0282189457174782
91877,311317.129471474,1,0.0278004188303223,0.0277568200712897,0.0284856686563984,0.028217400500071
91879,311317.179678913,1,0.0278045545843698,0.027766724768327,0.0284962889973846,0.0282296695262846
91881,311317.229906412,1,0.0278063827075357,0.0277621904752028,0.0284911023192285,0.0282247248305814
91883,311317.280134562,1,0.0278011380918958,0.0277630587440989,0.0284868109605161,0.0282220052479446
91885,311317.330344847,1,0.0277996695995166,0.0277603253049815,0.0284886633455718,0.0282217889175076
91887,311317.380571084,1,0.0278033857843129,0.0277559839605008,0.0284863169911679,0.0282288660132329
91889,311317.43077836,1,0.027800898338038,0.0277621904752028,0.0284865331027577,0.028226331856685
91891,311317.4810024,1,0.0278074316306637,0.0277548905848539,0.0284891264418357,0.0282202746044485
91893,311317.531217487,1,0.0277985007994597,0.0277550192172829,0.0284874592952856,0.0282226542392557
91895,311317.581425902,1,0.027808390646095,0.0277646666494621,0.028488570726319,0.0282250338740629
91897,311317.631632853,1,0.0278054236921044,0.0277597143009434,0.0284879532646338,0.0282216962044632
91899,311317.681881428,1,0.0278049142151565,0.0277683648317974,0.0285006729753499,0.0282358503959137
91901,311317.732109291,1,0.0277974818455639,0.0277599394076943,0.0284885089801505,0.0282340579437213
91903,311317.782333983,1,0.0278068322460191,0.0277672392980432,0.0284877062799597,0.0282200582740115
91905,311317.832543497,1,0.0278030561227584,0.0277600680401233,0.0284953010586882,0.0282258373871146
91907,311317.882773355,1,0.0278069820921803,0.0277678824601885,0.0284986353517886,0.0282257446740702
91909,311317.932996783,1,0.0278062628306068,0.027756241225359,0.028484804210039,0.0282259610045072
91911,311317.983209511,1,0.0278022469534882,0.0277598107752652,0.0284881076300551,0.0282256210566776
91913,311318.033437214,1,0.0278017075073081,0.0277626085305972,0.0284860082603252,0.028227629839307
91915,311318.083646239,1,0.0278037154458674,0.027756241225359,0.0284826122210564,0.0282252502044999
91917,311318.133872597,1,0.0278073117537348,0.0277628657954553,0.0284992836865581,0.0282273517001737
91919,311318.184102252,1,0.0277956836916303,0.0277550192172829,0.0284841250021852,0.0282238595088333
91921,311318.234308267,1,0.0277969723686161,0.0277586530834037,0.0284889412033302,0.0282319564480474
91923,311318.284535684,1,0.0278033558150807,0.027759778617158,0.0284883854878135,0.0282300094741142
91925,311318.334766519,1,0.0278039551997252,0.027756241225359,0.0284922446233462,0.028229329578455
91927,311318.384974648,1,0.0278059031998201,0.027757591865864,0.0285003951175915,0.0282239831262259
91929,311318.435196613,1,0.0277996096610522,0.0277574310753277,0.0284897130304367,0.0282301021871587
91931,311318.485409789,1,0.027797092245545,0.0277588781901546,0.028484094129101,0.0282194710913967
91933,311318.535638997,1,0.0277998194456777,0.0277537328929924,0.0284912875577341,0.0282280315958329
91935,311318.585845579,1,0.0277951142762179,0.0277565306483243,0.0284888177109931,0.0282279697871366
91937,311318.636073485,1,0.0277970023378483,0.0277574953915422,0.0284889412033302,0.0282201509870559
91939,311318.686284463,1,0.0278010481841991,0.0277596821428362,0.0284861317526623,0.028221232639241
91941,311318.736508382,1,0.0277992500302654,0.0277489734931173,0.0284900526343636,0.0282176477348561
91943,311318.786753011,1,0.0277958335377914,0.0277597464590507,0.0284894042995941,0.0282353250219952
91945,311318.836948566,1,0.0277925369222463,0.0277452431526747,0.0284833531750787,0.0282210781175003
91947,311318.88717517,1,0.0277871724296774,0.0277445035162076,0.0284796175318829,0.0282204909348855
91949,311318.937403238,1,0.0277959833839525,0.0277514175092694,0.0284921520040935,0.0282225615262112
91951,311318.987612262,1,0.0277917876914406,0.0277473334296469,0.0284868727066846,0.0282226542392557
91953,311319.037840411,1,0.0277898097221135,0.0277449215716021,0.0284877988992125,0.0282247557349295
91955,311319.088048868,1,0.0277882513220377,0.0277465294769653,0.0284900526343636,0.0282229014740408
91957,311319.138276163,1,0.0277912782144927,0.0277453074688892,0.0284862552449993,0.0282266409001664
91959,311319.188484902,1,0.0277883711989666,0.0277522857781655,0.0284823961094665,0.0282238904131815
91961,311319.238710122,1,0.0277894500913268,0.027754054474065,0.028490917080723,0.0282224688131668
91963,311319.288940672,1,0.0277863033219428,0.0277463365283217,0.0284839088905954,0.0282246012131888
91965,311319.339167276,1,0.027793945476161,0.0277479444336849,0.0284868727066846,0.0282275680306108
91967,311319.389394083,1,0.0277954739070047,0.0277506778728023,0.0284896204111839,0.0282307820828179
91969,311319.439621905,1,0.0277851345218859,0.0277491985998682,0.0284865948489262,0.0282239213175296
91971,311319.489852049,1,0.027784744921867,0.0277436674054188,0.0284844646061121,0.0282196256131374
91973,311319.540075031,1,0.0277869626450518,0.0277489091769028,0.0284808524552534,0.0282198419435745
91975,311319.590286294,1,0.0277897797528813,0.0277442140932423,0.0284906392229646,0.0282221906740335
91977,311319.64049662,1,0.0277821076294309,0.0277491342836536,0.0284794014202931,0.0282259919088554
91979,311319.690723549,1,0.0277929864607297,0.0277453074688892,0.0284901452536164,0.0282223761001224
91981,311319.740952879,1,0.0277838458449001,0.0277413198635885,0.0284826430941406,0.0282139701174269
91983,311319.79116162,1,0.0277864231988717,0.0277510316119822,0.028481161186096,0.0282245085001444
91985,311319.841408568,1,0.0277898996298102,0.027748201698543,0.0284773637967318,0.0282274753175663
91987,311319.891635253,1,0.0277899895375069,0.027749423706619,0.0284809142014219,0.0282260537175516
91989,311319.94184505,1,0.0277920274452984,0.0277501633430861,0.0284835692866685,0.0282322654915288
91991,311319.992071694,1,0.0277887008605211,0.027739551167689,0.0284835075405,0.0282190693348708
91993,311320.042300007,1,0.0277884011681988,0.027760389621196,0.0284869035797689,0.0282343978915508
91995,311320.092508422,1,0.027792626829943,0.0277518998808783,0.0284838780175111,0.0282256519610258
91997,311320.14273421,1,0.027789869660578,0.027750034710657,0.0284894351726784,0.0282282788306181
91999,311320.192945596,1,0.0277861235065495,0.027750645714695,0.0284855760371456,0.0282303185175957
92001,311320.243172443,1,0.0277919075683695,0.0277413198635885,0.0284821799978767,0.0282180185870339
92003,311320.293381713,1,0.0277810587063029,0.0277445999905294,0.0284779503853328,0.028224632117537
92005,311320.343608559,1,0.0277875620296964,0.0277556302213209,0.0284879223915495,0.0282254665349369
92007,311320.393836261,1,0.0277824972294498,0.0277519320389856,0.0284802349935682,0.0282305039436846
92009,311320.44404663,1,0.027781987752502,0.0277456612080691,0.0284780430045855,0.028225497439285
92011,311320.494270995,1,0.0277815382140185,0.0277473977458614,0.0284787839586078,0.0282247866392777
92013,311320.544501424,1,0.027781987752502,0.0277474620620759,0.0284826122210564,0.0282294531958476
92015,311320.594707518,1,0.0277850745834215,0.0277454682594256,0.0284866565950948,0.0282321727784844
92017,311320.644935627,1,0.0277816580909475,0.0277423167649137,0.0284842484945223,0.0282267954219071
92019,311320.69516516,1,0.0277758740291274,0.0277484911215084,0.028478567847018,0.0282262082392924
92021,311320.745374062,1,0.0277878916912509,0.0277419308676265,0.0284859465141567,0.0282201509870559
92023,311320.795602049,1,0.0277803094754972,0.0277424132392355,0.0284861317526623,0.0282288351088847
92025,311320.845829466,1,0.0277788110138858,0.0277432815081316,0.0284848968292918,0.0282235813697
92027,311320.896036539,1,0.0277743156290515,0.0277474299039687,0.0284781973700069,0.0282235195610037
92029,311320.946263305,1,0.0277789608600469,0.0277448894134948,0.0284784134815967,0.0282242612653592
92031,311320.996508951,1,0.0277745254136771,0.0277402586460488,0.0284793396741246,0.0282155771435304
92033,311321.046719928,1,0.0277797700293171,0.027740644543336,0.0284782282430911,0.0282187911957375
92035,311321.09694763,1,0.0277824372909854,0.0277418022351975,0.0284875827876226,0.0282272898914775
92037,311321.147157714,1,0.0277793804292981,0.0277481052242212,0.028482797459562,0.0282248175436258
92039,311321.197381632,1,0.0277810886755351,0.0277397119582253,0.028479277927956,0.028226764517559
92041,311321.247590574,1,0.0277837259679712,0.0277449858878166,0.0284831988096574,0.028219965560967
92043,311321.297821613,1,0.0277842654141513,0.0277503884498369,0.0284870270721059,0.028226331856685
92045,311321.348049641,1,0.0277745853521416,0.027742348923021,0.0284780738776698,0.0282222215783816
92047,311321.39825769,1,0.0277800697216394,0.0277391009541873,0.0284787530855236,0.0282186366739968
92049,311321.448504882,1,0.0277732966751558,0.0277429920851662,0.0284768698273836,0.0282187602913894
92051,311321.4987336,1,0.0277731468289946,0.0277379754204331,0.0284755422847603,0.0282237667957889
92053,311321.548962156,1,0.0277813284293929,0.0277503884498369,0.0284826739672249,0.0282264863784257
92055,311321.599188882,1,0.0277882812912699,0.0277425097135573,0.0284810685668433,0.0282200582740115
92057,311321.64941691,1,0.0277849247372603,0.0277497774457989,0.0284834149212472,0.0282248793523221
92059,311321.699644571,1,0.0277861235065495,0.0277409018081941,0.0284800188819783,0.0282220670566409
92061,311321.749872271,1,0.0277771926753454,0.0277434101405607,0.0284807907090849,0.0282247557349295
92063,311321.800080727,1,0.0277764134753075,0.0277457576823909,0.0284777342737429,0.0282291750567143
92065,311321.850308104,1,0.0277845351372414,0.0277485554377229,0.0284903922382905,0.0282273826045219
92067,311321.900517903,1,0.0277932561838198,0.0277484268052938,0.0284833840481629,0.0282312147436919
92069,311321.95074483,1,0.0277838158756679,0.0277335697597379,0.0284799262627255,0.0282168751261525
92071,311322.000952879,1,0.0277883711989666,0.0277485232796156,0.0284763141118668,0.02823124564804
92073,311322.051200845,1,0.0277881314451087,0.0277547941105321,0.0284816551554442,0.0282301330915068
92075,311322.101427774,1,0.0277833963064167,0.0277537650510996,0.0284734429150304,0.0282223761001224
92077,311322.151636474,1,0.0277889106451467,0.027751610457913,0.0284802658666524,0.0282228705696927
92079,311322.201864418,1,0.027793675753071,0.0277424453973428,0.0284785061008495,0.0282192547609597
92081,311322.252071572,1,0.0277902592605969,0.0277531218889544,0.0284760362541085,0.0282241376479666
92083,311322.302301919,1,0.0277916078760472,0.0277425740297718,0.0284805128513265,0.0282215416827224
92085,311322.352509846,1,0.0277849547064926,0.0277514175092694,0.0284703556066042,0.0282207072653225
92087,311322.402737709,1,0.0277887607989855,0.0277504206079442,0.0284781047507541,0.0282193783783523
92089,311322.452945229,1,0.0277896598759524,0.0277583315023311,0.0284748630769065,0.0282172459783303
92091,311322.503173461,1,0.0278082407999339,0.0277548905848539,0.0284875519145384,0.028223365039263
92093,311322.553402709,1,0.0277971521840094,0.02775575885375,0.0284787530855236,0.0282205527435818
92095,311322.60362915,1,0.0278032958766162,0.0277585244509747,0.0284756657770973,0.028225064778411
92097,311322.653857094,1,0.0278072218460381,0.027755887486179,0.0284792470548718,0.0282225615262112
92099,311322.704065957,1,0.0278042249228153,0.0277557266956427,0.0284790309432819,0.0282148663435231
92101,311322.754293171,1,0.0278096793230808,0.0277561125929299,0.0284860082603252,0.0282223761001224
92103,311322.804502278,1,0.0277979014148151,0.0277638948548877,0.0284793088010403,0.0282278770740922
92105,311322.8547301,1,0.0277958934762559,0.0277530254146326,0.028476684588878,0.0282188221000857
92107,311322.90493522,1,0.0278027564304361,0.0277626728468117,0.0284843719868593,0.0282263627610331
92109,311322.955164387,1,0.0277938855376966,0.0277536364186706,0.0284764993503724,0.0282221906740335
92111,311323.005375081,1,0.0278023068919527,0.0277667890845415,0.0284870888182744,0.0282276607436552
92113,311323.055601479,1,0.0278054536613367,0.0277624155819536,0.0284815934092757,0.0282256519610258
92115,311323.105830849,1,0.0277955338454691,0.0277521893038437,0.0284736898997045,0.0282209854044558
92117,311323.156038858,1,0.0277951142762179,0.0277533469957052,0.0284783826085124,0.0282207072653225
92119,311323.206267211,1,0.027798141168673,0.0277533148375979,0.0284787222124393,0.0282218507262039
92121,311323.256492551,1,0.0277949344608246,0.0277531540470616,0.0284785061008495,0.0282247866392777
92123,311323.306702879,1,0.0277914280606538,0.027752221461951,0.0284713126722163,0.0282203364131448
92125,311323.356911986,1,0.0278017674457726,0.0277477514850413,0.0284884781070662,0.0282248793523221
92127,311323.407139648,1,0.0277922072606918,0.0277543760551376,0.0284747087114852,0.0282249411610184
92129,311323.457347532,1,0.0277928366145686,0.0277566914388606,0.0284830753173203,0.0282253120131962
92131,311323.507574095,1,0.027791847629905,0.0277547941105321,0.0284807907090849,0.028225497439285
92133,311323.557783121,1,0.0277979313840474,0.0277570773361478,0.0284890955687515,0.0282285569697514
92135,311323.608031737,1,0.0277940054146255,0.0277521249876292,0.0284864713565892,0.028223797700137
92137,311323.658260742,1,0.027792626829943,0.0277545690037812,0.0284813772976859,0.0282269499436479
92139,311323.708461994,1,0.0277916678145117,0.0277588460320473,0.0284886015994033,0.0282300403784624
92141,311323.758693805,1,0.0277986506456208,0.0277521893038437,0.0284857304025669,0.0282224379088187
92143,311323.808904133,1,0.0277920574145306,0.0277497774457989,0.0284735664073675,0.028219965560967
92145,311323.85913273,1,0.0277872623373741,0.0277553086402483,0.0284787839586078,0.0282330690045806
92147,311323.909340696,1,0.0278052438767111,0.0277588138739401,0.0284932325620426,0.0282295459088921
92149,311323.959547159,1,0.027800898338038,0.0277624798981681,0.0284869961990216,0.0282316165002178
92151,311324.009774698,1,0.0277870525527485,0.0277511602444113,0.0284782282430911,0.0282254356305887
