FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
34336,398340.824410074,6,0.0278813357573385,0.02809177891655,0.028586098799504,0.0286241017216619
34338,398340.874632527,6,0.0278658716335087,0.0280886595801454,0.0285722059115859,0.0286174572868107
34340,398340.924844847,6,0.0278704868952719,0.0280840609708066,0.0285779174321744,0.0286161593041886
34342,398340.975052123,6,0.0278739333569781,0.0280870195166749,0.0285772690974049,0.0286109055650039
34344,398341.025282714,6,0.027889936926988,0.0280937084029858,0.0285876733268014,0.0286163138259293
34346,398341.075506266,6,0.0278813357573385,0.0281006223960475,0.0285829497449092,0.0286214439477214
34348,398341.125718829,6,0.0278830140343433,0.0281015549811582,0.0285835980796787,0.0286247816173211
34350,398341.175946247,6,0.0278960506503625,0.028099336071757,0.0285802020404099,0.0286247198086248
34352,398341.226174478,6,0.0278908060347226,0.0281051245310644,0.0285781644168485,0.0286236381564397
34354,398341.276383463,6,0.0279026438814527,0.0280966991069613,0.0285856974494086,0.0286082786954116
34356,398341.326608356,6,0.0279031833276329,0.0281099160890468,0.028589278727183,0.0286216911825066
34358,398341.376818765,6,0.0279028836353106,0.0281108165160502,0.028590575396722,0.0286292009391059
34360,398341.427047037,6,0.0278968298504005,0.0280979211150373,0.0285918411931768,0.028619867825966
34362,398341.477255981,6,0.0279021344045049,0.0281128424768078,0.0285926130202833,0.0286246579999285
34364,398341.527462685,6,0.0278984481889408,0.0281097231404032,0.0285900505542896,0.0286233909216546
34366,398341.577692056,6,0.0279058206200689,0.0281115883106245,0.0285914398430814,0.0286180444694255
34368,398341.627899291,6,0.0279039625276708,0.028120431790122,0.0285877041998856,0.0286285210434467
34370,398341.678130086,6,0.0279051313277277,0.0281094337174378,0.0285864075303466,0.0286229891651287
34372,398341.728356769,6,0.0279087276355951,0.0281130997416659,0.0285876424537171,0.0286179826607292
34374,398341.778584715,6,0.027904651820012,0.0281109129903719,0.0285766825088039,0.0286156957389664
34376,398341.828792845,6,0.0279056707739078,0.0281063786972477,0.0285847712568807,0.0286131924867667
34378,398341.879001668,6,0.0279024041275949,0.0281129067930223,0.0285870558651161,0.0286193115476994
34380,398341.929228676,6,0.0279140022204672,0.0281245480278518,0.0285873645959587,0.0286248125216693
34382,398341.97943758,6,0.0279144217897184,0.0281179556158627,0.0285863766572623,0.0286184462259513
34384,398342.02966105,6,0.0278943424041255,0.0281073434404657,0.028580449025084,0.0286194969737883
34386,398342.079874306,6,0.0279068395739647,0.0281091764525797,0.028586685388105,0.02861730276507
34388,398342.130102171,6,0.027912264004998,0.028109337243116,0.028591748573924,0.0286181371824699
34390,398342.180329547,6,0.0279113049895667,0.0281105270930848,0.028593508339727,0.0286249979477581
34392,398342.23055786,6,0.0279117844972824,0.0281131318997731,0.0285876424537171,0.0286188170781291
34394,398342.280784057,6,0.0279122939742302,0.0281134534808458,0.0285895565849414,0.028622834643388
34396,398342.330989988,6,0.0279137624666094,0.0281133891646313,0.0285892478540987,0.0286221856520769
34398,398342.381221027,6,0.0279096267125619,0.0281163477104995,0.0285952063593614,0.0286228037390398
34400,398342.431429727,6,0.0278993472659076,0.0281130032673441,0.0285862840380096,0.0286198987303142
34402,398342.481656778,6,0.0279044120661542,0.0281167336077867,0.0285915015892499,0.0286230200694768
34404,398342.531881184,6,0.0278988078197275,0.0281103019863339,0.0285775469551633,0.028615603025922
34406,398342.582092487,6,0.0279035729276518,0.0281107843579429,0.0285861605456725,0.0286259250782025
34408,398342.632299966,6,0.0279023142198982,0.0281084046580054,0.0285905445236378,0.0286180135650773
34410,398342.68253129,6,0.0278899069577558,0.0280968277393904,0.0285815295830331,0.0286154794085294
34412,398342.732758788,6,0.0278996769274622,0.0280992074393279,0.0285914089699971,0.0286279647651801
34414,398342.782965574,6,0.0278917350809217,0.0281027126730197,0.028577979178343,0.0286224637912102
34416,398342.833196003,6,0.0278994371736043,0.0281043205783829,0.0285888465040033,0.028617519095507
34418,398342.883422159,6,0.0278993472659076,0.02810811523504,0.02857998592882,0.0286219075129436
34420,398342.933631551,6,0.0279065998201069,0.0281084689742199,0.028591038492986,0.0286206404346697
34422,398342.983859251,6,0.027905041420031,0.0281192419401533,0.0285841846682797,0.0286326931304463
34424,398343.034068154,6,0.0279020744660404,0.0281205925806584,0.0285854504647345,0.0286325386087056
34426,398343.084296711,6,0.0279096866510264,0.0281181485645063,0.0285883834077394,0.0286239781042693
34428,398343.134504679,6,0.0279082481278794,0.0281145146983855,0.0285886612654978,0.0286204550085808
34430,398343.184732542,6,0.0279089673894529,0.0281154151253889,0.0285864384034309,0.0286268213042987
34432,398343.234940103,6,0.0279161000667232,0.0281226828576305,0.0285937553244011,0.0286321059478315
34434,398343.285167764,6,0.027915680497472,0.0281227793319523,0.0285915015892499,0.028628366521706
34436,398343.335396402,6,0.0279164896667422,0.0281207855293019,0.0285934157204742,0.0286310861043427
34438,398343.385620684,6,0.0279033032045618,0.0281153829672816,0.0285956694556253,0.0286273775825653
34440,398343.43585213,6,0.0279097765587231,0.0281241942886719,0.02858751896138,0.0286327549391426
34442,398343.486060505,6,0.0279014451121636,0.0281241942886719,0.028584339033701,0.0286329712695796
34444,398343.536287719,6,0.0279152908974531,0.0281319443925225,0.0285924895279463,0.0286340838261128
34446,398343.586516316,6,0.0279076787124671,0.028117505402361,0.0285768677473095,0.0286274393912616
34448,398343.636724485,6,0.0279032432660973,0.0281330699262767,0.0285825792678981,0.0286375142087569
34450,398343.686932494,6,0.0279104358818321,0.0281249017670317,0.0285824249024768,0.0286294790782392
34452,398343.737161294,6,0.0279140321896995,0.0281342276181382,0.0285925821471991,0.0286347328174239
34454,398343.787388508,6,0.0279155905897753,0.0281257700359278,0.0285810664867692,0.0286308079652094
34456,398343.837631103,6,0.0279243715748182,0.0281313012303772,0.0285919955585981,0.0286375760174532
34458,398343.887841185,6,0.0279138224050739,0.0281294682182632,0.0285856048301558,0.0286328785565352
34460,398343.938052204,6,0.0279053710815855,0.028123840549492,0.0285783187822699,0.0286247816173211
34462,398343.988279784,6,0.0279164896667422,0.0281239048657065,0.0285799241826515,0.0286301898782465
34464,398344.038489011,6,0.0279144817281829,0.0281245480278518,0.0285823014101397,0.0286343928695943
34466,398344.088717853,6,0.0279132829588938,0.0281258343521424,0.0285766825088039,0.0286223092694695
34468,398344.138925414,6,0.0279104958202965,0.0281294360601559,0.0285819618062128,0.0286323840869648
34470,398344.189133707,6,0.0279153208666853,0.0281173446118247,0.0285894022195201,0.0286334966434981
34472,398344.239362831,6,0.0279081282509505,0.0281187917266516,0.0285877659460541,0.0286288300869281
34474,398344.289567625,6,0.027899527081301,0.0281137750619184,0.0285812208521905,0.0286291391304096
34476,398344.339798705,6,0.0279063300970168,0.0281171195050739,0.0285868706266105,0.0286307461565131
34478,398344.390025634,6,0.0279044420353864,0.0281130354254514,0.0285800476749885,0.0286293554608466
34480,398344.440254191,6,0.0279003662198034,0.028116765765894,0.0285859444340827,0.0286365870783126
34482,398344.490481321,6,0.0279044120661542,0.0281158974969978,0.0285861296725882,0.0286273466782172
34484,398344.540689818,6,0.0279048616046376,0.0281190168334024,0.0285902975389637,0.028632847652187
34486,398344.590916055,6,0.0279049814815665,0.0281135821132748,0.028586222291841,0.028630282591291
34488,398344.641124794,6,0.027904651820012,0.0281135177970603,0.0285901123004581,0.0286288918956244
34490,398344.691352618,6,0.0279024640660594,0.0281130997416659,0.0285858826879141,0.0286176118085514
34492,398344.741562336,6,0.0278940427118033,0.028106893226964,0.0285822396639712,0.0286159738780997
34494,398344.791791096,6,0.0278877791422676,0.0280988215420407,0.0285839376836056,0.028616252017233
34496,398344.842017293,6,0.0278880488653576,0.0280998506014732,0.0285803564058312,0.0286234218260027
34498,398344.89222713,6,0.0278816953881252,0.0281041276297393,0.0285825175217295,0.0286257087477655
34500,398344.942453164,6,0.0278721651722767,0.0280886595801454,0.0285746140121584,0.0286186934607365
34502,398344.992683226,6,0.0278854115729215,0.0281004937636185,0.028587395469043,0.0286262650260321
34504,398345.042891723,6,0.027874442833926,0.0280942550908093,0.0285791523555449,0.0286254924173285
34506,398345.09313448,6,0.0278718654799544,0.0280844790262011,0.0285779174321744,0.0286140887128629
34508,398345.143321409,6,0.0278747425262483,0.0280963132096742,0.0285858826879141,0.0286257396521136
34510,398345.193535888,6,0.0278753419108928,0.0280986285933972,0.0285806033905053,0.0286152321737442
34512,398345.243759765,6,0.0278843027113291,0.0281049958986354,0.0285803872789154,0.0286264195477728
34514,398345.29397066,6,0.0278760911416986,0.028079719626326,0.0285733790887879,0.0286078460345375
34516,398345.344200601,6,0.0278780391417934,0.0280910714381901,0.0285780100514272,0.0286219693216399
34518,398345.394428669,6,0.0278674600028168,0.0280857010342771,0.0285691803493282,0.0286191570259587
34520,398345.44463623,6,0.0278704269568074,0.0280844790262011,0.0285727616271026,0.0286147995128702
34522,398345.494864581,6,0.0278672801874235,0.0280920040233008,0.0285774852089948,0.0286271612521283
34524,398345.545072101,6,0.0278760611724663,0.0280937084029858,0.0285785348938597,0.0286193733563957
34526,398345.595300902,6,0.0278760012340019,0.0280933225056986,0.0285760033009502,0.0286249979477581
34528,398345.645507283,6,0.0278725248030634,0.0280854759275262,0.0285711870998052,0.0286182607998625
34530,398345.695735797,6,0.0278786984649024,0.0280939013516294,0.0285748301237482,0.0286228037390398
34532,398345.74594348,6,0.0278841828344002,0.028095927312387,0.02857621941254,0.0286219384172918
34534,398345.796172932,6,0.0278798672649593,0.0280916181260136,0.0285722985308387,0.0286225565042547
34536,398345.846381835,6,0.0278808862188551,0.0280891419517543,0.0285753858392649,0.0286226801216472
34538,398345.896607338,6,0.027882324742002,0.0281033879932722,0.0285841229221112,0.0286275011999579
34540,398345.946836749,6,0.0278833436958978,0.0280966669488541,0.0285863457841781,0.0286273466782172
34542,398345.997066405,6,0.0278843926190258,0.0280876948369274,0.0285803255327469,0.0286129452519815
34544,398346.047288573,6,0.0278804067111394,0.0280957022056361,0.0285757563162761,0.0286169010085441
34546,398346.097502726,6,0.0278821748958409,0.0280949304110618,0.0285736878196305,0.0286169010085441
34548,398346.147731077,6,0.0278854115729215,0.0280915216516918,0.0285801402942413,0.0286154485041813
34550,398346.197957518,6,0.0278798972341915,0.0280955092569926,0.0285758180624446,0.0286160974954923
34552,398346.248182982,6,0.0278728844338501,0.0280971171623557,0.0285786583861967,0.0286222165564251
34554,398346.298394653,6,0.0278776795110066,0.028090814173332,0.0285795845787246,0.0286232054955657
34556,398346.348603229,6,0.0278696477567695,0.0280913287030483,0.0285769603665623,0.0286185389389958
34558,398346.398829995,6,0.0278739333569781,0.0280862477221006,0.028580449025084,0.028614335947648
34560,398346.449056395,6,0.027869977418324,0.0280913608611555,0.028568809872317,0.0286275939130023
34562,398346.499286783,6,0.0278813657265707,0.0280972457947848,0.0285845551452909,0.0286218457042473
34564,398346.5495142,6,0.0278796574803337,0.0280941264583802,0.028586808880442,0.0286205168172771
34566,398346.599756632,6,0.0278881987115187,0.0281006545541548,0.0285789053708708,0.0286293554608466
34568,398346.649949339,6,0.0278750422185706,0.0280871159909967,0.0285704770188672,0.0286141505215592
34570,398346.700178791,6,0.027887449480713,0.0281076650215383,0.028586222291841,0.0286311170086909
34572,398346.750383544,6,0.0278855614190827,0.0280952198340272,0.0285795537056403,0.028618168086818
34574,398346.800614418,6,0.0278828042497177,0.0280956378894216,0.0285783187822699,0.0286245034781878
34576,398346.850822793,6,0.0278725847415279,0.0280958629961725,0.0285661856601547,0.0286247816173211
34578,398346.901050576,6,0.027873783510817,0.0280991431231134,0.028572576388597,0.0286211967129363
34580,398346.95125773,6,0.0278728244953857,0.0281004616055112,0.0285761267932872,0.0286221856520769
34582,398347.001483396,6,0.0278731841261724,0.028096055944816,0.0285724837693443,0.0286256778434173
34584,398347.051715696,6,0.0278847222805803,0.0280911679125119,0.0285776704475003,0.028619435165092
34586,398347.101923054,6,0.0278745027723905,0.0280987893839335,0.028573039484861,0.0286239781042693
34588,398347.152149617,6,0.0278812458496418,0.0281050923729572,0.0285721750385016,0.028629448173891
34590,398347.202359129,6,0.027879957172656,0.0280944480394528,0.0285747992506639,0.0286234527303509
34592,398347.252586302,6,0.0278805565573006,0.028089463532827,0.0285826410140666,0.0286199296346623
34594,398347.302814899,6,0.0278879589576609,0.0281030985703068,0.0285880438038125,0.0286299735478095
34596,398347.353023396,6,0.0278801369880494,0.0280971814785703,0.0285729777386925,0.0286258632695062
34598,398347.403253214,6,0.0278839430805423,0.02809824269611,0.0285847095107122,0.0286250597564544
34600,398347.453460488,6,0.0278711462183809,0.0280929366084114,0.0285777013205846,0.0286296645043281
34602,398347.503686563,6,0.0278779492340967,0.0280948660948473,0.0285797389441459,0.02862496704341
34604,398347.553897989,6,0.0278772899109877,0.0280940299840584,0.0285797080710617,0.0286317660000019
34606,398347.604124835,6,0.0278773498494521,0.0280934511381277,0.0285868706266105,0.0286282738086615
34608,398347.654352578,6,0.0278756715724474,0.028103002095985,0.0285768677473095,0.0286354745217794
34610,398347.704580036,6,0.0278792079418503,0.0281006223960475,0.0285819618062128,0.0286248434260174
34612,398347.754805785,6,0.0278732740338691,0.0280996898109369,0.0285800785480728,0.0286308697739057
34614,398347.80503426,6,0.0278772299725232,0.0280892062679688,0.028571866307659,0.0286193733563957
34616,398347.855244382,6,0.0278774996956133,0.0280914894935846,0.0285795228325561,0.0286244416694915
34618,398347.905471434,6,0.027880226895746,0.0280916181260136,0.0285789979901236,0.0286279647651801
34620,398347.955680825,6,0.0278819351419831,0.0281011047676565,0.0285788436247023,0.0286281501912689
34622,398348.005908772,6,0.0278667107720111,0.0280961524191378,0.0285672353450196,0.0286198060172697
34624,398348.056130818,6,0.0278804666496039,0.0281034523094867,0.0285788436247023,0.0286241635303582
34626,398348.106345335,6,0.0278793877572437,0.0280984034866463,0.0285784422746069,0.0286238544868768
34628,398348.156591795,6,0.0278847222805803,0.0281026483568051,0.0285831967295833,0.0286190334085661
34630,398348.206818276,6,0.027884422588258,0.0281033558351649,0.0285766516357197,0.0286238544868768
34632,398348.257026244,6,0.0278798372957271,0.028101169083871,0.0285754167123492,0.0286271303477802
34634,398348.307256998,6,0.0278920947117084,0.0280998827595804,0.0285845551452909,0.0286261414086395
34636,398348.357484129,6,0.027876151080163,0.0280929366084114,0.0285760341740344,0.0286176118085514
34638,398348.407710691,6,0.0278780990802578,0.0280989501744698,0.0285782570361013,0.0286250906608026
34640,398348.457939614,6,0.0278827742804854,0.0280989180163625,0.0285843081606168,0.0286267285912543
34642,398348.508148844,6,0.0278850219729026,0.0281042241040611,0.0285836906989315,0.0286308697739057
34644,398348.558376342,6,0.0278760911416986,0.0280921648138371,0.0285858518148299,0.0286172100520255
34646,398348.608584308,6,0.0278923644347985,0.0281067324364276,0.0285927365126204,0.0286318896173945
34648,398348.658809284,6,0.0278764507724853,0.0281001400244386,0.0285748609968325,0.0286193115476994
34650,398348.709039997,6,0.0278745926800871,0.0281042562621683,0.0285810356136849,0.0286284592347504
34652,398348.759268676,6,0.0278738734185137,0.0280952198340272,0.0285743979005685,0.0286235145390472
34654,398348.809495888,6,0.0278873895422486,0.0281021338270889,0.0285869014996948,0.0286295717912836
34656,398348.859704466,6,0.0278830140343433,0.0281001721825458,0.0285763429048771,0.0286292936521503
34658,398348.90993225,6,0.0278822348343053,0.0280958629961725,0.0285798315633987,0.0286210112868474
34660,398348.960141275,6,0.027878638526438,0.0280992395974352,0.0285757871893603,0.0286195278781364
34662,398349.01038391,6,0.0278922445578696,0.0281101411957976,0.028578565766944,0.0286297263130244
34664,398349.060577065,6,0.027890326527007,0.028111041622801,0.0285801711673256,0.0286319514260908
34666,398349.110786172,6,0.0278821449266087,0.0281009439771201,0.0285672662181039,0.0286292936521503
34668,398349.1610142,6,0.0278960206811303,0.0281116204687317,0.0285894639656886,0.0286323222782685
34670,398349.211221393,6,0.0278862207421917,0.0281047707918845,0.0285783805284384,0.0286256778434173
34672,398349.261449502,6,0.0278908959424193,0.0281002043406531,0.0285863149110938,0.0286229891651287
34674,398349.311676268,6,0.027884032988239,0.0281039346810957,0.0285828571256564,0.028627099443432
34676,398349.361905801,6,0.0278822048650731,0.0281043205783829,0.028584925622302,0.0286305298260761
34678,398349.412114703,6,0.0278909558808837,0.0281052531634935,0.0285901123004581,0.0286266358782098
34680,398349.462342324,6,0.0278908959424193,0.0280972779528921,0.028583042364162,0.0286270685390839
34682,398349.51255078,6,0.0278830140343433,0.0281071183337148,0.0285764046510456,0.0286360617043941
34684,398349.562779092,6,0.0278883485576799,0.0281044813689192,0.0285848947492177,0.0286263886434247
34686,398349.612987384,6,0.0278914054193672,0.0281059606418533,0.0285866545150207,0.0286318278086982
34688,398349.663212319,6,0.0278917950193861,0.0281025197243761,0.0285856665763243,0.0286258323651581
34690,398349.713420938,6,0.027890985850116,0.0281089513458288,0.0285844007798695,0.0286351654782979
34692,398349.76364864,6,0.0278920647424762,0.0280978246407156,0.0285795845787246,0.0286221856520769
34694,398349.813879679,6,0.0278849620344381,0.0281021981433034,0.0285864692765151,0.0286215984694622
34696,398349.864087319,6,0.0278833137266656,0.0281085976066489,0.028574459646737,0.0286305298260761
34698,398349.91431319,6,0.0278949717580023,0.028108726239078,0.0285828879987407,0.0286276557216986
34700,398349.964524657,6,0.0278792379110825,0.0281023267757325,0.0285761885394557,0.0286271303477802
34702,398350.014749916,6,0.02788888800386,0.0280967312650686,0.0285773308435735,0.0286292627478022
34704,398350.064961098,6,0.0278789981572247,0.0281044170527046,0.0285735952003777,0.028623483634699
34706,398350.115188353,6,0.0278823846804665,0.0281005259217257,0.0285802637865784,0.028623699965136
34708,398350.165396239,6,0.02788337366513,0.0281085332904344,0.0285816839484545,0.0286330948869722
34710,398350.215603717,6,0.0278910457885804,0.0281092729269015,0.0285846477645436,0.0286328167478389
34712,398350.265832721,6,0.0278840030190068,0.028105928483746,0.0285882599154023,0.0286281501912689
34714,398350.316060993,6,0.0278763608647886,0.0280978246407156,0.0285766516357197,0.0286227419303435
34716,398350.366285766,6,0.027878248926419,0.0280933225056986,0.0285761267932872,0.0286308079652094
34718,398350.416496539,6,0.0278755217262862,0.0281043848945974,0.0285710327343839,0.0286297263130244
34720,398350.466720579,6,0.0278847222805803,0.0281112345714446,0.0285830114910777,0.0286300662608539
34722,398350.51693347,6,0.0278691682490538,0.028100686712262,0.0285699213033505,0.0286261105042914
34724,398350.567161783,6,0.0278808862188551,0.0280966026326395,0.0285863766572623,0.0286252142781952
34726,398350.6173704,6,0.02787207526458,0.0280994968622933,0.0285766516357197,0.0286300971652021
34728,398350.667578164,6,0.0278715957568643,0.0280918110746572,0.0285690877300754,0.0286275939130023
34730,398350.717801146,6,0.0278817852958219,0.0280949947272763,0.0285835363335102,0.0286364943652681
34732,398350.768015624,6,0.0278736036954236,0.0281060571161751,0.0285792449747977,0.0286327858434907
34734,398350.818260131,6,0.0278724348953667,0.0280981783798955,0.0285772690974049,0.0286334966434981
34736,398350.868504475,6,0.0278673700951201,0.0280888525287889,0.0285727307540184,0.0286245652868841
34738,398350.918713987,6,0.0278712061568454,0.02809177891655,0.0285835672065945,0.0286338674956758
34740,398350.968924152,6,0.0278740232646748,0.0280958951542797,0.0285828262525722,0.0286295099825873
34742,398351.019153441,6,0.0278722850492056,0.0280910392800829,0.0285795228325561,0.0286308388695576
34744,398351.069363075,6,0.0278670404335656,0.0280824530654434,0.0285783805284384,0.0286221238433806
34746,398351.119590493,6,0.0278713260337743,0.0280846398167374,0.0285841846682797,0.0286275939130023
34748,398351.169798868,6,0.027877200003291,0.0280876948369274,0.0285853578454817,0.0286268213042987
34750,398351.22002718,6,0.0278742929877649,0.0280955414150998,0.0285839376836056,0.0286287064695356
34752,398351.270234454,6,0.0278636539103238,0.0280810702668311,0.0285701991611088,0.028626666782558
34754,398351.320461627,6,0.0278609267101911,0.0280937727192003,0.0285716193229849,0.0286303753043354
34756,398351.370671955,6,0.0278640435103428,0.0280910392800829,0.0285785348938597,0.0286349491478609
34758,398351.420897867,6,0.0278643132334329,0.0280842860775575,0.0285727925001869,0.0286233909216546
34760,398351.471107827,6,0.0278616160025323,0.0280810702668311,0.0285716501960692,0.0286215057564177
34762,398351.521336587,6,0.0278654820334898,0.0280892384260761,0.0285798006903144,0.0286335893565425
34764,398351.571542194,6,0.0278667407412433,0.0280853794532044,0.0285725455155128,0.0286232982086101
34766,398351.621772704,6,0.0278793877572437,0.0280980497474664,0.0285772073512364,0.0286243180520989
34768,398351.671998289,6,0.0278833137266656,0.0281052853216008,0.0285752932200121,0.0286324458956611
34770,398351.722206175,6,0.0278756416032151,0.0280994003879715,0.0285835980796787,0.0286299426434614
34772,398351.772435383,6,0.0278901467116136,0.0280978889569301,0.0285840920490269,0.0286272230608246
34774,398351.822645181,6,0.02788337366513,0.0280965061583177,0.0285822705370554,0.0286303443999873
34776,398351.872871132,6,0.0278761810493952,0.0281048672662063,0.028573039484861,0.0286240090086175
34778,398351.923097776,6,0.0278879289884287,0.0281011369257637,0.0285889082501719,0.0286208567651067
34780,398351.973325234,6,0.0278858611114049,0.028110559251192,0.0285890008694246,0.0286334966434981
34782,398352.023556843,6,0.0278887381576989,0.0281005902379402,0.0285819000600443,0.0286261105042914
34784,398352.073764729,6,0.0278801669572816,0.0281039989973102,0.0285727616271026,0.0286295408869355
34786,398352.1239895,6,0.0278873595730164,0.0281106878836211,0.0285823940293925,0.0286340838261128
34788,398352.174201129,6,0.0278807663419262,0.0281073755985729,0.0285870249920319,0.028628366521706
34790,398352.22442696,6,0.0278853216652248,0.0280985642771826,0.0285776704475003,0.0286231127825213
34792,398352.274657592,6,0.0278907460962582,0.0281037738905594,0.0285814369637804,0.0286261105042914
34794,398352.324876586,6,0.0278791779726181,0.028102391091947,0.0285797080710617,0.028627315773869
34796,398352.375093016,6,0.0278849920036703,0.028102262459518,0.0285768368742253,0.0286261723129876
34798,398352.425300617,6,0.0278881387730543,0.0281063143810332,0.0285786275131125,0.0286255542260247
34800,398352.475545165,6,0.0278869999422296,0.0281021659851962,0.0285866545150207,0.0286322295652241
34802,398352.525776936,6,0.0278837332959167,0.0280998827595804,0.0285883525346551,0.0286351345739498
34804,398352.576005371,6,0.0278947320041445,0.0281066681202131,0.0285843699067853,0.0286263577390765
34806,398352.626213174,6,0.0278836134189878,0.028100558079833,0.028577979178343,0.0286294790782392
34808,398352.676421996,6,0.0278886482500022,0.0281068289107494,0.0285801094211571,0.0286320750434834
34810,398352.726649332,6,0.0278844825267225,0.0280977281663938,0.028576806001141,0.0286264813564691
34812,398352.776858152,6,0.0278893375423434,0.0281088870296143,0.0285813443445276,0.0286324768000093
34814,398352.827084227,6,0.0278901167423814,0.0281094015593305,0.0285818383138758,0.0286350418609053
34816,398352.877294595,6,0.027888498403841,0.0280946088299892,0.0285795845787246,0.0286215984694622
34818,398352.927522826,6,0.0278869699729974,0.0281019087203381,0.0285764663972141,0.0286282738086615
34820,398352.97774894,6,0.0278833137266656,0.0281022303014107,0.028577979178343,0.0286252142781952
34822,398353.027957355,6,0.0278824745881632,0.0281025840405906,0.02857998592882,0.0286292627478022
34824,398353.078185505,6,0.0278822648035376,0.0281052210053862,0.0285808812482636,0.0286233600173064
34826,398353.128395629,6,0.0278841228959357,0.0281067324364276,0.0285875807075486,0.0286301280695502
34828,398353.178619586,6,0.0278880188961254,0.0281085654485417,0.0285841537951954,0.0286277793390912
34830,398353.228828571,6,0.0278898170500591,0.0281066681202131,0.0285870867382004,0.0286259868868988
34832,398353.279057738,6,0.0278856213575471,0.0280975030596429,0.0285723911500915,0.0286197442085734
34834,398353.329267618,6,0.0278870898499263,0.0281005259217257,0.0285805107712525,0.028623699965136
34836,398353.379496458,6,0.0278800171111204,0.0280978246407156,0.028576095920203,0.0286272539651727
34838,398353.429704344,6,0.0278864604960495,0.0280975995339647,0.0285775778282476,0.028625399704284
34840,398353.479929361,6,0.0278841828344002,0.0281015871392654,0.0285819926792971,0.0286317969043501
34842,398353.530158528,6,0.0278821149573764,0.0280957022056361,0.0285800168019043,0.0286204859129289
34844,398353.580383219,6,0.0278846623421158,0.028102262459518,0.0285796771979774,0.0286265122608172
34846,398353.630594114,6,0.0278808262803906,0.0281027448311269,0.0285777939398374,0.0286274084869135
34848,398353.680803547,6,0.0278795975418693,0.0281049637405281,0.0285757871893603,0.0286259559825506
34850,398353.731031168,6,0.0278953913272535,0.0280984034866463,0.0285832276026676,0.0286215366607659
34852,398353.781256917,6,0.0278863106498884,0.0280957665218507,0.0285819926792971,0.0286203004868401
34854,398353.831468545,6,0.0278822348343053,0.0281011047676565,0.0285806033905053,0.0286253069912396
34856,398353.881678059,6,0.0278845124959547,0.0281110094646937,0.0285839685566899,0.0286261105042914
34858,398353.931903157,6,0.0278926341578885,0.0281072791242511,0.0285883525346551,0.0286342383478536
34860,398353.982113238,6,0.0278829540958788,0.0281064430134623,0.0285834128411732,0.0286271303477802
34862,398354.032342771,6,0.0278829241266466,0.0281079866026109,0.028576806001141,0.0286299735478095
34864,398354.082569985,6,0.0278778293571678,0.0281085332904344,0.0285751388545908,0.0286266049738617
34866,398354.132797484,6,0.0278898769885235,0.0280962167353524,0.028577979178343,0.028621783895551
34868,398354.183006306,6,0.0278882586499832,0.0281065073296768,0.0285780717975957,0.0286258632695062
34870,398354.233233681,6,0.0278896672038979,0.0281013941906218,0.0285877968191384,0.028629448173891
34872,398354.283440998,6,0.0278859510191016,0.0281091121363652,0.0285837524451,0.0286334348348018
34874,398354.33366809,6,0.0278842427728646,0.0281048029499918,0.0285772690974049,0.0286266358782098
34876,398354.383875732,6,0.0278849620344381,0.0281032915189504,0.0285832276026676,0.0286226801216472
34878,398354.434085773,6,0.0278844525574902,0.0281115883106245,0.0285844316529538,0.0286329712695796
34880,398354.484315103,6,0.0278861608037272,0.0281066359621058,0.0285802637865784,0.0286276248173505
34882,398354.534523966,6,0.0278800470803527,0.028102873463556,0.0285796771979774,0.0286339911130684
34884,398354.58475,6,0.0278816054804285,0.028100686712262,0.0285820544254656,0.0286246889042767
34886,398354.63497892,6,0.0278905662808648,0.0281003972892967,0.0285852960993132,0.0286325695130537
34888,398354.685205849,6,0.027887179757623,0.0281063465391405,0.0285822705370554,0.0286299735478095
34890,398354.735415811,6,0.0278900867731491,0.0281043205783829,0.028588105549981,0.0286286446608393
34892,398354.785624916,6,0.0278865803729784,0.0281061535904969,0.0285767442549725,0.0286381013913717
34894,398354.835850014,6,0.0278843926190258,0.0281038382067739,0.0285815604561174,0.0286289537043207
34896,398354.886059325,6,0.0278919748347795,0.028107504231002,0.0285895565849414,0.0286318587130464
34898,398354.936286091,6,0.027893353419462,0.0281097552985104,0.0285924895279463,0.0286286137564911
34900,398354.986496864,6,0.0278887381576989,0.0280992395974352,0.0285873645959587,0.0286318278086982
34902,398355.036720701,6,0.0278864005575851,0.0281060571161751,0.0285798006903144,0.0286253687999359
34904,398355.086950845,6,0.0278874794499453,0.0281007510284766,0.0285865310226837,0.0286329094608833
34906,398355.137179401,6,0.0278817253573575,0.028112874634915,0.0285841846682797,0.0286334657391499
34908,398355.187409097,6,0.0278877192038031,0.0280989180163625,0.0285859753071669,0.0286241944347064
34910,398355.237634155,6,0.027887569357642,0.0281011047676565,0.028579275847882,0.0286252760868914
34912,398355.287864622,6,0.027889547326969,0.0280998827595804,0.0285891861079302,0.0286294790782392
34914,398355.338072142,6,0.0278799272034238,0.0281118777335899,0.0285794919594718,0.0286247816173211
34916,398355.388299803,6,0.0278901766808458,0.0281050602148499,0.0285922734163565,0.0286326622260981
34918,398355.438509887,6,0.0278838531728457,0.028102262459518,0.0285757254431918,0.0286202386781438
34920,398355.488717283,6,0.0278836733574523,0.0280989180163625,0.0285806651366738,0.0286218766085955
