FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
68121,659247.237132242,1,0.0277237275650503,0.0276826956340465,0.028219141319961,0.0280370736286437
68123,659247.287327472,1,0.0277182731647848,0.0276709579248952,0.0282175976657478,0.0280330251590367
68125,659247.337554768,1,0.0277155759338842,0.0276749776883032,0.0282097867754295,0.0280358374547179
68127,659247.387782429,1,0.0277183331032492,0.0276765534355591,0.0282154674229337,0.028032870637296
68129,659247.438006388,1,0.0277266945190409,0.0276848823853405,0.0282131210685298,0.0280326234025108
68131,659247.488218178,1,0.0277172242416568,0.027690188473039,0.0282113921758111,0.028040534915636
68133,659247.53844763,1,0.0277213899649365,0.0276798978787146,0.0282177520311692,0.028034786706881
68135,659247.588656493,1,0.027718962457126,0.0276792547165693,0.0282233400594207,0.0280359610721105
68137,659247.638883748,1,0.0277132982722349,0.0276766820679882,0.0282133371801196,0.0280317889851109
68139,659247.689092609,1,0.0277110206105856,0.0276759745896284,0.0282058041475596,0.0280352811764513
68141,659247.739319823,1,0.0277149765492397,0.0276773252301335,0.0282124109875918,0.028026071680704
68143,659247.789529337,1,0.0277091025797229,0.0276771001233826,0.0282074404210255,0.0280300274372666
68145,659247.839755411,1,0.0277173740878179,0.0276762640125938,0.0282116391604852,0.0280249282198226
68147,659247.889962441,1,0.0277133881799316,0.0276827599502611,0.0282089532021544,0.0280392060286657
68149,659247.940191852,1,0.0277239972881404,0.0276890629392848,0.0282155909152708,0.028040534915636
68151,659247.990420857,1,0.0277226187034579,0.0276858471285584,0.0282222903745557,0.0280333651068663
68153,659248.040626993,1,0.0277233379650313,0.0276819881556867,0.0282202218779102,0.0280395768808435
68155,659248.09085392,1,0.0277220792572778,0.0276798978787146,0.0282182460005174,0.0280320053155479
68157,659248.141064004,1,0.02773313790397,0.0276874228758143,0.028222907836241,0.0280317271764146
68159,659248.191292845,1,0.0277252859651262,0.0276888056744267,0.0282216729128705,0.0280348485155772
68161,659248.241520507,1,0.027711739872159,0.0276823418948666,0.0282139237687206,0.0280427600287024
68163,659248.291729612,1,0.0277282229498845,0.027689577469001,0.0282363376278951,0.0280427291243543
68165,659248.34193815,1,0.0277146468876852,0.0276743345261579,0.0282184312390229,0.0280358992634142
68167,659248.392162963,1,0.0277111105182822,0.0276769393328463,0.028209972013935,0.028036919106903
68169,659248.442393635,1,0.0277092224566519,0.0276824062110812,0.0282129975761927,0.0280363010199401
68171,659248.492621824,1,0.0277202811033441,0.0276725658302584,0.0282196661623934,0.0280353429851476
68173,659248.542848834,1,0.0277117698413913,0.0276687068573868,0.0282125036068446,0.0280263807241855
68175,659248.593057697,1,0.0277142872568984,0.0276757494828775,0.0282181533812646,0.028036919106903
68177,659248.643285643,1,0.027717643810908,0.0276756208504485,0.0282144486111531,0.0280323761677256
68179,659248.693512166,1,0.0277206407341308,0.0276774538625625,0.0282158996461134,0.0280364555416808
68181,659248.743755818,1,0.0277172841801212,0.0276788688192821,0.0282120713836649,0.0280309236633628
68183,659248.793969521,1,0.0277111404875145,0.0276812806773269,0.0282056806552226,0.0280317271764146
68185,659248.844175088,1,0.0277158756262065,0.0276805731989671,0.0282191104468767,0.0280361774025475
68187,659248.894403686,1,0.0277225887342256,0.02767336978294,0.0282193883046351,0.0280308309503184
68189,659248.9446145,1,0.0277136579030216,0.0276700253397846,0.0282090766944914,0.0280305528111851
68191,659248.994841714,1,0.027713837718415,0.0276800265111436,0.0282112995565583,0.0280359610721105
68193,659249.045069456,1,0.0277113802413723,0.0276772287558117,0.0282159305191977,0.0280371045329918
68195,659249.095294636,1,0.0277188126109649,0.0276803802503235,0.0282140163879734,0.0280324379764219
68197,659249.145522379,1,0.0277263948267186,0.0276881946703886,0.0282158687730292,0.0280377226199547
68199,659249.195750813,1,0.0277203710110408,0.0276776789693134,0.0282151895651754,0.0280307691416221
68201,659249.24596122,1,0.0277206407341308,0.0276808947800398,0.0282201292586574,0.0280399786373693
68203,659249.296190387,1,0.0277168646108701,0.0276874871920288,0.0282083048673849,0.0280376299069103
68205,659249.34639864,1,0.0277135979645572,0.0276849145434477,0.0282133063070354,0.0280380625677843
68207,659249.396623411,1,0.0277204309495052,0.0276784507638877,0.0282227225977354,0.0280323452633775
68209,659249.446834064,1,0.027715276241562,0.0276735305734763,0.0282112069373055,0.028035219367755
68211,659249.49706201,1,0.0277102713797798,0.0276724371978294,0.0282091384406599,0.0280331796807774
68213,659249.547271117,1,0.02771108054905,0.027673852154549,0.0282165479808829,0.0280317580807627
68215,659249.597496905,1,0.0277103612874765,0.027666294999342,0.0282130593223613,0.0280362083068956
68217,659249.647725828,1,0.0277122793183391,0.0276712473478606,0.0282181842543488,0.0280382788982214
68219,659249.697954222,1,0.027705176610301,0.0276783542895659,0.0282148190881642,0.0280408130547693
68221,659249.748163003,1,0.0277098817797609,0.0276663271574492,0.0282114847950639,0.0280349412286217
68223,659249.798390177,1,0.0277225287957612,0.027673852154549,0.0282257172869089,0.0280385879417028
68225,659249.848598916,1,0.0277057160564812,0.0276686746992795,0.0282127814646029,0.0280319744111997
68227,659249.898825234,1,0.0277075441796471,0.0276709579248952,0.0282129975761927,0.0280324997851182
68229,659249.949048542,1,0.0277067350103769,0.0276710865573243,0.0282123492414232,0.0280349412286217
68231,659249.999263875,1,0.0277090426412585,0.0276724693559366,0.0282128740838557,0.0280371045329918
68233,659250.049506103,1,0.02771081082596,0.0276693178614248,0.0282163627423773,0.0280350339416661
68235,659250.099719236,1,0.0277137478107183,0.0276805088827526,0.0282170110771469,0.028038835176488
68237,659250.149924722,1,0.0277115001183012,0.0276707649762516,0.0282144794842373,0.0280339831938292
68239,659250.200156046,1,0.0277132083645382,0.0276730160437601,0.0282091384406599,0.0280329324459922
68241,659250.250380371,1,0.027711470149069,0.027671054399217,0.028216084884619,0.0280368882025548
68243,659250.300611529,1,0.0277120095952491,0.0276623073940412,0.0282151278190069,0.0280309545677109
68245,659250.350835854,1,0.0277148566723108,0.0276740772612998,0.0282180298889275,0.0280392060286657
68247,659250.401044392,1,0.0277081135950594,0.0276660377344838,0.0282089223290701,0.0280360537851549
68249,659250.451274617,1,0.027716205287761,0.0276817630489359,0.0282198822739833,0.0280384025156139
68251,659250.501483722,1,0.027715935564671,0.0276696716006047,0.02821290495694,0.0280281113676816
68253,659250.551708454,1,0.0277147967338463,0.0276705720276081,0.0282206849741741,0.0280410293852063
68255,659250.601938882,1,0.0277140475030406,0.0276627576075429,0.0282148190881642,0.0280342922373106
68257,659250.652148152,1,0.0277112004259789,0.0276688998060303,0.0282105277294518,0.0280330251590367
68259,659250.702393147,1,0.0277091625181874,0.0276792547165693,0.0282156835345236,0.0280400404460656
68261,659250.752621376,1,0.0277074243027182,0.0276684495925286,0.0282120713836649,0.0280347558025328
68263,659250.802849567,1,0.0277107508874955,0.0276771001233826,0.028221734659039,0.0280347248981847
68265,659250.853078571,1,0.0277132683030027,0.0276806696732889,0.0282135224186252,0.028035868359066
68267,659250.903306029,1,0.0277119496567846,0.0276773573882407,0.0282144177380688,0.0280358992634142
68269,659250.953534341,1,0.0277129686106804,0.0276731125180819,0.0282103733640304,0.0280321907416368
68271,659251.003757364,1,0.0277156358723487,0.0276773573882407,0.0282224138668928,0.0280336123416514
68273,659251.053970579,1,0.0277141673799695,0.0276793833489983,0.0282183077466859,0.0280288530720371
68275,659251.104195148,1,0.0276961259021681,0.027675202795054,0.0282008644540776,0.0280328397329478
68277,659251.154404377,1,0.0277160254723677,0.0276749133720887,0.0282216420397862,0.0280371663416881
68279,659251.204634195,1,0.0277131184568415,0.0276717618775768,0.0282081505019635,0.0280340140981773
68281,659251.254840818,1,0.0277080836258272,0.0276771965977044,0.0282034577931557,0.0280351884634068
68283,659251.305089313,1,0.0277082035027561,0.0276750420045177,0.0282123801145075,0.0280332723938218
68285,659251.355295979,1,0.0277207306418275,0.0276770036490608,0.0282185856044442,0.0280381861851769
68287,659251.405526814,1,0.0277161153800643,0.0276762318544865,0.0282230930747466,0.028043532637406
68289,659251.455734332,1,0.0277181532878559,0.0276754279018049,0.0282160540115347,0.0280298729155259
68291,659251.50596297,1,0.0277092823951163,0.0276728230951165,0.0282190178276239,0.0280342922373106
68293,659251.556190103,1,0.0277148267030785,0.0276733376248327,0.0282132445608668,0.0280392987417102
68295,659251.606399657,1,0.0277162652262255,0.027668128011456,0.0282163318692931,0.0280310781851035
68297,659251.656627197,1,0.0277097319335997,0.0276780648666005,0.0282121948760019,0.0280350957503624
68299,659251.706835691,1,0.0277130585183771,0.0276713116640751,0.0282129358300242,0.0280317271764146
68301,659251.757044595,1,0.0277049668256755,0.0276663271574492,0.0282144486111531,0.0280350339416661
68303,659251.807291177,1,0.0277134780876283,0.0276729838856528,0.0282170110771469,0.0280311090894517
68305,659251.857499346,1,0.0277126389491259,0.0276685460668504,0.0282128740838557,0.0280353120807994
68307,659251.907725584,1,0.0277157557492776,0.0276684495925286,0.0282201910048259,0.0280319126025034
68309,659251.957955239,1,0.0277132383337704,0.0276783864476732,0.0282184929851915,0.0280415856634729
68311,659252.008163614,1,0.0277092823951163,0.0276828242664756,0.0282171963156524,0.0280391133156213
68313,659252.058388386,1,0.0277108407951922,0.0276706363438226,0.0282141398803105,0.0280369500112511
68315,659252.108598265,1,0.0277160554415999,0.0276805731989671,0.0282140163879734,0.0280399168286731
68317,659252.158828612,1,0.0277210003649175,0.0276811842030051,0.0282163936154616,0.0280458813678651
68319,659252.209035114,1,0.0277169545185667,0.0276792868746766,0.0282188943352869,0.0280380007590881
68321,659252.259262288,1,0.0277208505187564,0.0276808947800398,0.0282203144971629,0.028037351767777
68323,659252.309507568,1,0.0277233379650313,0.0276825348435102,0.0282211171973538,0.0280383407069177
68325,659252.359699258,1,0.0277204908879697,0.027682148946223,0.0282179063965905,0.0280408130547693
68327,659252.40992989,1,0.0277229183957802,0.0276910245838279,0.0282262421293413,0.028040534915636
68329,659252.460155517,1,0.0277230982111735,0.0276825670016175,0.0282227225977354,0.0280344776633995
68331,659252.510365151,1,0.027721449903401,0.0276861365515238,0.0282221668822187,0.028046932115702
68333,659252.560573647,1,0.0277157557492776,0.0276784186057804,0.0282066377208347,0.0280344158547032
68335,659252.610800495,1,0.0277189324878938,0.027687390717707,0.0282174433003265,0.0280378462373473
68337,659252.661026732,1,0.0277182431955525,0.0276776146530988,0.0282146647227429,0.0280391442199694
68339,659252.711238238,1,0.0277246266420172,0.0276904457378971,0.0282195426700564,0.02804096757651
68341,659252.761447061,1,0.0277227985188512,0.0276860079190947,0.0282223829938085,0.0280410293852063
68343,659252.811673827,1,0.0277166548262445,0.0276917320621877,0.0282173198079895,0.0280445215765467
68345,659252.861902424,1,0.0277202211648796,0.0276877444568869,0.0282149734535855,0.0280398241156286
68347,659252.912129516,1,0.027724476795856,0.0276821167881158,0.0282196044162249,0.0280392060286657
68349,659252.962357053,1,0.0277205508264341,0.0276817308908286,0.028215374803681,0.028039267837362
68351,659253.012561725,1,0.0277280131652589,0.0276872299271707,0.0282204379895,0.0280382479938732
68353,659253.062793944,1,0.027711739872159,0.0276892558879284,0.0282228460900725,0.0280388660808361
68355,659253.113001424,1,0.0277130585183771,0.0276775824949916,0.0282204071164157,0.028041400237384
68357,659253.163210569,1,0.0277132683030027,0.0276649122007296,0.0282206541010898,0.0280309236633628
68359,659253.213437376,1,0.0276996023331066,0.0276689962803521,0.0282120713836649,0.0280373208634289
68361,659253.26364803,1,0.0277153961184909,0.0276795762976419,0.0282191721930452,0.0280426364113098
68363,659253.313875691,1,0.0277109606721211,0.0276788366611749,0.0282242353788643,0.0280443052461097
68365,659253.364084389,1,0.0277202811033441,0.0276701861303209,0.0282325093654466,0.0280482919070204
68367,659253.414330524,1,0.0277014304562725,0.0276765855936664,0.0282089223290701,0.0280426055069617
68369,659253.464558836,1,0.0277088927950973,0.0276817952070431,0.0282130593223613,0.0280448306200281
68371,659253.514784463,1,0.0277079038104338,0.0276739486288708,0.028221611166702,0.0280422037504358
68373,659253.564993569,1,0.0277051466410688,0.0276698967073555,0.0282201292586574,0.0280359610721105
68375,659253.615221311,1,0.0277213300264721,0.0276856541799148,0.0282255629214875,0.0280477047244056
68377,659253.665450397,1,0.0277202511341118,0.0276809590962543,0.0282244823635384,0.0280429763591394
68379,659253.715659667,1,0.0277109007336566,0.0276819881556867,0.0282136767840465,0.0280366409677697
68381,659253.765882405,1,0.0277134181491638,0.0276786437125313,0.0282205306087528,0.028041400237384
68383,659253.81609623,1,0.0277174939647468,0.0276779040760642,0.0282298851532843,0.0280398859243249
68385,659253.866303181,1,0.027709372302813,0.0276783221314586,0.0282167332193885,0.0280379389503918
68387,659253.916532348,1,0.0277109307028889,0.027678000550386,0.028219264812298,0.0280387424634435
68389,659253.966758422,1,0.0277060457180357,0.0276779362341715,0.0282112378103898,0.0280410293852063
68391,659254.016966714,1,0.0277178236263014,0.0276735627315836,0.0282263038755098,0.0280399477330212
68393,659254.067197549,1,0.0277135979645572,0.0276742380518361,0.0282192339392138,0.0280426055069617
68395,659254.117405395,1,0.0277019099639882,0.0276738843126562,0.0282110525718842,0.0280342922373106
68397,659254.167631632,1,0.0277169245493345,0.0276785793963168,0.0282184929851915,0.028039700498236
68399,659254.217860064,1,0.0277226786419223,0.0276794798233201,0.0282214876743649,0.0280409057678137
68401,659254.268068683,1,0.0277056860872489,0.0276749776883032,0.0282101263793563,0.0280366409677697
68403,659254.318296345,1,0.0277129985799126,0.0276748812139814,0.0282227534708197,0.0280374444808214
68405,659254.368522908,1,0.0277084132873817,0.0276772609139189,0.0282108982064629,0.0280376299069103
68407,659254.418732542,1,0.0277128487337515,0.0276738843126562,0.0282089532021544,0.0280338595764366
68409,659254.468961098,1,0.0277133881799316,0.0276759424315211,0.0282163936154616,0.0280360537851549
68411,659254.519189248,1,0.0277087429489362,0.0276754922180194,0.02821667147322,0.0280370427242956
68413,659254.569416869,1,0.0277197716263962,0.0276803480922163,0.0282197896547305,0.0280400095417175
68415,659254.619642455,1,0.0277135080568605,0.0276702182884282,0.0282267669717738,0.0280331487764293
68417,659254.669849892,1,0.0277174040570502,0.0276815701002923,0.0282183386197701,0.0280465612635243
68419,659254.72008089,1,0.027707664056576,0.0276764248031301,0.0282135224186252,0.0280390206025768
68421,659254.770289997,1,0.0277094622105097,0.0276743666842652,0.0282180607620118,0.0280400404460656
68423,659254.820516967,1,0.0277078738412016,0.0276757173247703,0.0282121331298334,0.0280378771416955
68425,659254.870745115,1,0.0277132383337704,0.0276797692462855,0.0282196044162249,0.0280385570373547
68427,659254.920953652,1,0.0277105111336377,0.0276799621949291,0.0282194500508036,0.0280360537851549
68429,659254.971181721,1,0.027708053656595,0.0276835960610499,0.0282159613922819,0.0280443361504578
68431,659255.021428994,1,0.027709372302813,0.0276694143357466,0.0282184929851915,0.0280357138373253
68433,659255.071656086,1,0.0277093123643485,0.0276770036490608,0.0282172271887367,0.0280344776633995
68435,659255.121880696,1,0.0277099716874576,0.0276720513005422,0.028211731779738,0.0280379080460436
68437,659255.17209151,1,0.0277148566723108,0.0276708292924662,0.028210558602536,0.0280306146198813
68439,659255.222298745,1,0.0277107508874955,0.0276742058937289,0.0282101572524406,0.0280374444808214
68441,659255.272529784,1,0.0277150364877041,0.0276757816409848,0.0282163627423773,0.0280359919764586
68443,659255.322734576,1,0.0277123991952681,0.027675202795054,0.0282213024358593,0.0280390824112731
68445,659255.37296533,1,0.0277164750108511,0.0276774860206698,0.0282112378103898,0.0280405040112878
68447,659255.423173868,1,0.0277181832570881,0.0276835960610499,0.02821667147322,0.0280328397329478
68449,659255.473399128,1,0.0277174040570502,0.0276739486288708,0.0282179063965905,0.0280323761677256
68451,659255.523610309,1,0.0277137777799505,0.027679222558462,0.0282132445608668,0.0280329015416441
68453,659255.573834186,1,0.0277114401798367,0.0276790617679257,0.0282099411408508,0.0280340759068736
68455,659255.624065143,1,0.027722768549619,0.0276818916813649,0.0282233400594207,0.0280393296460583
68457,659255.674291991,1,0.0277213899649365,0.0276802194597872,0.0282056806552226,0.0280356211242809
68459,659255.724500406,1,0.0277135080568605,0.0276887413582121,0.0282094471715026,0.0280372590547326
68461,659255.774727252,1,0.0277086830104717,0.0276840141164443,0.0282054336705485,0.0280270915241928
68463,659255.824936603,1,0.0277190823340549,0.0276795119814274,0.0282129667031085,0.0280387115590954
68465,659255.875165974,1,0.0277132683030027,0.0276809912543615,0.0282086135982275,0.0280304600981406
68467,659255.925375447,1,0.0277254657805196,0.0276751706369468,0.0282088297098173,0.0280282349850742
68469,659255.975603107,1,0.0277201612264152,0.0276723407235076,0.0282114539219796,0.0280284513155112
68471,659256.025811481,1,0.0277186028263393,0.0276781613409223,0.0282088605829016,0.0280322834546812
68473,659256.07603955,1,0.0277135080568605,0.0276745596329088,0.0282069155785931,0.0280299965329184
68475,659256.126265624,1,0.0277215398110977,0.0276823097367594,0.0282152821844282,0.0280277096111557
68477,659256.176493853,1,0.0277203410418085,0.0276796406138565,0.0282089532021544,0.0280290384981259
68479,659256.226701862,1,0.0277157857185098,0.0276839176421226,0.0282100955062721,0.028035435698192
68481,659256.27693107,1,0.0277207306418275,0.0276724371978294,0.0282112995565583,0.0280262571067929
68483,659256.327140217,1,0.0277225887342256,0.0276802194597872,0.0282195735431406,0.0280300583416147
68485,659256.37736393,1,0.0277109906413533,0.0276747847396596,0.0282053410512957,0.0280272460459335
68487,659256.427576414,1,0.0277231281804058,0.0276697359168192,0.0282135841647937,0.0280270915241928
68489,659256.477802163,1,0.0277134181491638,0.0276799621949291,0.0282083666135534,0.0280265661502743
68491,659256.528010945,1,0.0277150664569364,0.0276790617679257,0.0282110834449685,0.0280280804633334
68493,659256.578219969,1,0.0277221991342067,0.0276866189231327,0.0282180298889275,0.0280305528111851
68495,659256.628468504,1,0.0277149465800074,0.0276765855936664,0.0282108055872101,0.028026504341578
68497,659256.678675129,1,0.0277170144570312,0.0276808947800398,0.0282174433003265,0.0280320053155479
68499,659256.728905476,1,0.0277101814720832,0.0276792547165693,0.0282126888453501,0.0280288839763852
68501,659256.779132364,1,0.0277175239339791,0.0276778719179569,0.0282132136877826,0.0280345085677476
68503,659256.829340452,1,0.0277152462723297,0.0276827277921538,0.02821667147322,0.028033735959044
68505,659256.879569294,1,0.0277238474419792,0.0276899633662882,0.0282201910048259,0.0280416783765173
68507,659256.929776895,1,0.0277196517494673,0.0276868440298836,0.0282213641820279,0.0280346630894884
68509,659256.980006469,1,0.0277182731647848,0.0276754279018049,0.028213028449277,0.0280251754546078
68511,659257.030211546,1,0.027714227318434,0.027683113689441,0.0282096632830924,0.0280314181329331
68513,659257.080441527,1,0.0277207006725953,0.0276787723449603,0.02821667147322,0.0280291003068222
68515,659257.13066927,1,0.0277198315648606,0.0276777111274206,0.0282106820948731,0.0280327161155552
68517,659257.180878295,1,0.0277213899649365,0.0276857828123439,0.0282194191777193,0.028036919106903
68519,659257.231104978,1,0.0277277134729367,0.0276731768342964,0.0282235870440948,0.0280315417503257
68521,659257.281333698,1,0.0277232180881024,0.0276863938163819,0.0282086135982275,0.0280311090894517
68523,659257.331542317,1,0.0277198615340929,0.0276810555705761,0.0282177211580849,0.0280298420111777
68525,659257.381750691,1,0.0277274737190788,0.0276806053570744,0.0282189560814554,0.0280297802024814
68527,659257.431978391,1,0.0277299012268893,0.0276881946703886,0.0282248528405495,0.028039700498236
68529,659257.482185057,1,0.0277236376573536,0.0276845608042678,0.0282199440201518,0.0280357756460216
68531,659257.532415892,1,0.027721060303382,0.0276729517275456,0.0282167640924728,0.0280319744111997
68533,659257.582642496,1,0.0277165049800833,0.0276792868746766,0.0282128740838557,0.0280316962720664
68535,659257.632870603,1,0.0277214798726332,0.0276782578152441,0.0282167640924728,0.0280323761677256
68537,659257.683098387,1,0.0277246266420172,0.0276765212774519,0.0282201292586574,0.0280295638720444
68539,659257.733323688,1,0.0277094322412775,0.0276698967073555,0.0282134606724567,0.0280277096111557
68541,659257.783552611,1,0.0277183930417137,0.027684464329946,0.0282188017160341,0.028035435698192
68543,659257.833762613,1,0.0277224089188323,0.02768324232187,0.028213738530215,0.0280375062895177
68545,659257.884004882,1,0.0277097918720642,0.0276753635855904,0.0282090149483229,0.0280350648460143
68547,659257.93421826,1,0.0277230682419413,0.0276819881556867,0.0282145721034901,0.028033735959044
68549,659257.984426675,1,0.0277162352569933,0.0276733376248327,0.0282070390709301,0.0280249900285189
68551,659258.034631876,1,0.0277192321802161,0.0276813128354342,0.0282094780445868,0.0280312636111924
68553,659258.084863279,1,0.0277260651651641,0.0276701218141064,0.0282116700335695,0.0280235684285042
68555,659258.135070758,1,0.0277329880578088,0.0276801229854654,0.0282246058558754,0.0280296565850888
68557,659258.185297565,1,0.0277177936570691,0.027678611554424,0.0282106203487045,0.0280335814373033
68559,659258.235527017,1,0.0277143771645951,0.0276795762976419,0.0282115156681482,0.0280358065503697
68561,659258.285755818,1,0.0277168046724056,0.0276794476652129,0.0282112686834741,0.0280360537851549
68563,659258.335982501,1,0.0277164150723866,0.02768324232187,0.0282135532917095,0.0280367336808141
68565,659258.386191486,1,0.0277185428878748,0.0276805088827526,0.0282149425805013,0.0280338286720885
68567,659258.436419514,1,0.0277248064574105,0.0276804124084308,0.0282206849741741,0.0280381552808288
68569,659258.486627766,1,0.027724866395875,0.027674591791016,0.0282123492414232,0.0280324688807701
68571,659258.536856077,1,0.0277140774722728,0.0276849145434477,0.0282151586920911,0.0280371972460363
68573,659258.587082965,1,0.0277127588260548,0.0276833387961918,0.028210558602536,0.0280337668633922
68575,659258.637289875,1,0.0277253159343584,0.0276807018313962,0.0282184312390229,0.028036702776466
68577,659258.687520304,1,0.0277242370419982,0.0276847537529114,0.0282238649018531,0.0280384025156139
68579,659258.737726316,1,0.0277178835647658,0.0276862973420601,0.0282212098166065,0.0280367645851622
68581,659258.787974851,1,0.0277135979645572,0.0276760067477356,0.0282067303400875,0.0280245264632967
68583,659258.838201658,1,0.0277162652262255,0.0276684174344214,0.0282060202591494,0.0280212506023934
68585,659258.888432209,1,0.0277237875035148,0.0276817952070431,0.0282196661623934,0.0280329942546885
68587,659258.938659179,1,0.0277247465189461,0.0276783542895659,0.0282225991053984,0.0280331796807774
68589,659258.988881876,1,0.0277246266420172,0.0276802194597872,0.0282150351997541,0.0280409057678137
68591,659259.039095213,1,0.0277249563035717,0.0276759424315211,0.0282171654425682,0.0280319744111997
68593,659259.089303832,1,0.0277114102106045,0.0276769393328463,0.0282096632830924,0.0280331487764293
68595,659259.139530639,1,0.0277190223955905,0.0276802516178945,0.0282116082874009,0.0280318816981553
68597,659259.189758585,1,0.0277160554415999,0.0276812806773269,0.0282087679636488,0.0280314490372813
68599,659259.239966022,1,0.0277224089188323,0.0276778719179569,0.0282234326786734,0.0280362701155919
68601,659259.290196003,1,0.0277372436887852,0.0276894809946792,0.028226674352521,0.0280371663416881
68603,659259.340423664,1,0.02771081082596,0.0276771322814899,0.0282032725546501,0.0280227340111043
68605,659259.390648925,1,0.0277209104572209,0.0276847215948041,0.028214201626479,0.0280357447416735
68607,659259.440858356,1,0.0277221691649744,0.0276740451031925,0.0282192956853823,0.0280306455242295
68609,659259.491085122,1,0.027720670703363,0.0276859436028802,0.0282093545522498,0.02803330329817
68611,659259.541296792,1,0.0277195019033061,0.0276927289635128,0.0282144177380688,0.0280377535243029
68613,659259.591524495,1,0.0277268143959698,0.0276726623045802,0.0282212406896908,0.0280313563242368
68615,659259.641732704,1,0.0277199814110218,0.0276787723449603,0.0282195426700564,0.028033086967733
68617,659259.691960081,1,0.0277227086111546,0.0276854612312712,0.0282162701231246,0.0280382479938732
68619,659259.742187702,1,0.0277189924263583,0.0276796084557492,0.0282124727337603,0.0280269679068002
68621,659259.792397623,1,0.0277180633801592,0.0276850110177695,0.0282110834449685,0.0280392987417102
68623,659259.842625081,1,0.0277209404264531,0.027671054399217,0.0282203144971629,0.0280346012807921
68625,659259.892852496,1,0.0277187526725004,0.0276854612312712,0.0282167640924728,0.0280324070720738
68627,659259.943060912,1,0.0277205508264341,0.027676907174739,0.0282133989262882,0.0280315417503257
68629,659259.993287027,1,0.0277177337186047,0.0276827277921538,0.0282110216988,0.0280328088285997
68631,659260.043498655,1,0.0277262749497897,0.0276762640125938,0.0282121331298334,0.028029903819874
68633,659260.093721637,1,0.0277257055343774,0.0276742058937289,0.0282151895651754,0.0280316344633701
68635,659260.143934447,1,0.0277204908879697,0.0276773252301335,0.0282156835345236,0.0280297802024814
68637,659260.194161946,1,0.0277208205495242,0.0276824705272957,0.0282116082874009,0.0280331487764293
68639,659260.244386677,1,0.0277213300264721,0.0276829850570119,0.0282232474401679,0.0280354666025401
68641,659260.29459916,1,0.027722768549619,0.027675685166663,0.0282245441097069,0.0280307073329258
68643,659260.344825316,1,0.0277153661492586,0.0276811198867906,0.0282115774143167,0.0280387424634435
68645,659260.395073078,1,0.0277193820263772,0.0276849788596623,0.0282146029765744,0.0280331796807774
68647,659260.445281493,1,0.0277248064574105,0.0276895453108937,0.0282143868649846,0.0280380625677843
68649,659260.495509195,1,0.0277212700880076,0.0276801551435727,0.0282192956853823,0.0280270606198447
68651,659260.545735146,1,0.0277207306418275,0.0276839819583371,0.0282141707533947,0.0280312945155405
68653,659260.595945189,1,0.0277136279337894,0.0276778397598497,0.0282078417711209,0.0280281422720297
68655,659260.646173176,1,0.0277308902115529,0.0276802194597872,0.02822232124764,0.0280304291937925
68657,659260.696380289,1,0.0277107209182633,0.0276835960610499,0.0282121640029177,0.0280375062895177
68659,659260.746606321,1,0.0277163851031544,0.0276771001233826,0.0282168875848098,0.0280345703764439
68661,659260.796816079,1,0.0277166248570122,0.0276896096271083,0.0282126270991816,0.0280381861851769
68663,659260.847046019,1,0.0277206407341308,0.0276797370881783,0.0282158996461134,0.0280348176112291
68665,659260.897253906,1,0.0277221691649744,0.0276702504465354,0.0282130593223613,0.0280267206720151
68667,659260.947500732,1,0.0277153661492586,0.027687390717707,0.0282151586920911,0.0280375371938659
68669,659260.997707762,1,0.0277254358112873,0.0276860079190947,0.0282209937050167,0.0280353738894957
68671,659261.047939085,1,0.0277175239339791,0.027669350019532,0.0282094780445868,0.028026504341578
68673,659261.098145426,1,0.0277215997495621,0.0276796727719637,0.0282085827251432,0.0280336741503477
68675,659261.148374428,1,0.0277133881799316,0.0276774860206698,0.0282090458214072,0.028029903819874
68677,659261.198583779,1,0.027724207072766,0.0276801873016799,0.0282175359195793,0.0280293784459555
68679,659261.248809081,1,0.027721060303382,0.0276841427488734,0.0282144794842373,0.0280319744111997
68681,659261.299019653,1,0.0277136279337894,0.0276789009773894,0.0282122566221705,0.0280286058372519
68683,659261.3492478,1,0.0277165349493155,0.0276795119814274,0.0282097250292609,0.0280338286720885
68685,659261.399455402,1,0.027713448118396,0.0276799300368218,0.0282141707533947,0.0280368882025548
68687,659261.449684569,1,0.0277246266420172,0.0276883876190322,0.0282252233175607,0.0280393914547546
68689,659261.499912027,1,0.0277201911956474,0.0276714724546114,0.0282143868649846,0.0280225176806673
68691,659261.550139241,1,0.027721449903401,0.027680926938147,0.02822232124764,0.0280340140981773
68693,659261.600346434,1,0.0277254957497518,0.027682148946223,0.0282188634622026,0.0280385570373547
68695,659261.650575234,1,0.0277159955031354,0.0276720834586495,0.0282206232280056,0.0280343540460069
68697,659261.700784016,1,0.0277201911956474,0.0276745596329088,0.0282163318692931,0.0280267515763632
68699,659261.750990802,1,0.0277128487337515,0.0276871977690635,0.0282130593223613,0.0280381861851769
68701,659261.801218911,1,0.0277245067650882,0.0276790296098184,0.0282222286283872,0.0280332723938218
68703,659261.851448118,1,0.0277123692260358,0.0276783542895659,0.0282129667031085,0.0280384334199621
68705,659261.901655761,1,0.0277061955641968,0.0276702504465354,0.0282023463621222,0.0280264425328817
