FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
82473,566770.993628336,1,0.0277203710110408,0.0276933399675509,0.0282138002763836,0.0281076900641555
82475,566771.043858274,1,0.0277221691649744,0.0276952372958794,0.0282283723721554,0.0281079682032888
82477,566771.094085976,1,0.027721060303382,0.0277056243645256,0.0282293603108518,0.02811461263814
82479,566771.14429549,1,0.0277157557492776,0.0277079719063559,0.0282281871336499,0.0281125729511624
82481,566771.19452364,1,0.0277117998106235,0.0277009935970797,0.0282164862347144,0.028108215438074
82483,566771.244748451,1,0.0277257954420741,0.0277067498982799,0.0282164553616301,0.0281146435424882
82485,566771.294959552,1,0.0277262749497897,0.027709322546861,0.028225377682982,0.0281157870033695
82487,566771.345184854,1,0.0277226187034579,0.0277119916697639,0.0282327563501207,0.0281183520642656
82489,566771.395395426,1,0.0277199514417896,0.0277081970131068,0.0282219198975446,0.0281054958554372
82491,566771.445623573,1,0.0277322388270031,0.0277102229738644,0.0282280945143971,0.0281125111424661
82493,566771.495831134,1,0.027715276241562,0.0277044345145569,0.0282226299784826,0.0281086171945999
82495,566771.546060301,1,0.0277171942724246,0.0277105767130443,0.0282158996461134,0.0281212879773394
82497,566771.596266601,1,0.0277194419648417,0.0277035662456608,0.028218678223697,0.0281049086728224
82499,566771.646496213,1,0.0277221391957422,0.0277027622929792,0.0282217037859547,0.0281057430902223
82501,566771.696724078,1,0.0277228884265479,0.027698839003893,0.0282243279981171,0.0281107495946219
82503,566771.746931965,1,0.027726964242131,0.0277105123968298,0.0282233709325049,0.028110131507659
82505,566771.79715983,1,0.0277168346416378,0.0277036948780898,0.0282200675124888,0.0281078136815481
82507,566771.84738391,1,0.027725136118965,0.0277005112254707,0.0282228769631567,0.0281056812815261
82509,566771.897596718,1,0.0277295715653348,0.0277114771400477,0.0282288663415036,0.0281127274729032
82511,566771.947824827,1,0.0277260951343963,0.0277115736143695,0.0282288663415036,0.0281089880467776
82513,566771.998031534,1,0.0277229183957802,0.0277106410292588,0.0282260260177515,0.0281096988467849
82515,566772.048258015,1,0.0277223489803678,0.0277088723333593,0.0282264273678469,0.0281067629337111
82517,566772.098468748,1,0.0277191722417516,0.0277043701983424,0.0282146029765744,0.0281050940989113
82519,566772.148694009,1,0.027718033410927,0.0277091939144319,0.0282274461796276,0.0281059285163112
82521,566772.198924925,1,0.0277167747031734,0.0277032125064809,0.0282221668822187,0.0281019418554005
82523,566772.249152628,1,0.0277269942113632,0.0277067177401726,0.0282309657112335,0.0281088335250369
82525,566772.299361285,1,0.027725136118965,0.0277051419929167,0.0282164553616301,0.0281087717163406
82527,566772.349589231,1,0.0277388320580933,0.0277233756397353,0.0282295146762731,0.0281131601337772
82529,566772.399814899,1,0.0277433274429276,0.0277231826910917,0.0282351953237774,0.0281152616294511
82531,566772.450041666,1,0.0277279831960267,0.0277109304522242,0.028219851400899,0.0281041669684669
82533,566772.500272053,1,0.0277233079957991,0.0277158506426356,0.0282186164775285,0.0281090189511257
82535,566772.55048006,1,0.0277467739046338,0.0277266557666762,0.0282315522998345,0.0281189392468804
82537,566772.600708128,1,0.0277445262122167,0.0277097727603627,0.0282300086456213,0.0281091734728665
82539,566772.650917357,1,0.0277302009192116,0.0277178444452859,0.0282291750723462,0.0281045378206447
82541,566772.701143147,1,0.0277357152579416,0.0277115414562622,0.0282229695824095,0.0281045378206447
82543,566772.751374469,1,0.0277369140272307,0.0277190664533619,0.0282246367289597,0.0281098224641775
82545,566772.801599973,1,0.0277365244272118,0.0277201919871162,0.0282233091863364,0.0281097606554812
82547,566772.851828164,1,0.0277391017811834,0.027717490706106,0.0282262421293413,0.0281062684641408
82549,566772.902055541,1,0.0277450057199323,0.0277283923044685,0.0282183077466859,0.0281123257163773
82551,566772.95226538,1,0.0277465641200082,0.0277263985018181,0.0282213950551121,0.0281144272120512
82553,566773.00249072,1,0.0277411097197427,0.0277303217909043,0.0282206541010898,0.0281150143946659
82555,566773.052697956,1,0.0277453653507191,0.0277317367476239,0.0282264582409312,0.0281142726903104
82557,566773.102929808,1,0.027752707812615,0.0277257231815656,0.0282313053151604,0.028112480238118
82559,566773.153138224,1,0.0277442265198944,0.0277211567303341,0.0282240501403587,0.0281059594206594
82561,566773.203380574,1,0.0277457849199703,0.0277281350396103,0.0282275387988803,0.0281122020989847
82563,566773.253572467,1,0.0277431775967664,0.0277219928411229,0.0282354731815358,0.0281181975425249
82565,566773.303801797,1,0.0277467139661694,0.0277219606830157,0.0282374799320128,0.0281180739251323
82567,566773.354029743,1,0.0277431775967664,0.0277222822640883,0.0282344852428394,0.0281213497860357
82569,566773.404253662,1,0.0277360748887283,0.0277358851434609,0.0282325711116151,0.0281277469861017
82571,566773.454463906,1,0.0277410797505105,0.0277233756397353,0.0282277549104702,0.0281169304642509
82573,566773.504693846,1,0.0277336473809179,0.0277390044798655,0.028230440868801,0.028127808794798
82575,566773.554921914,1,0.0277325684885576,0.0277206743587251,0.0282335281772273,0.0281161578555473
82577,566773.605128214,1,0.0277302308884438,0.0277212853627631,0.0282222286283872,0.028116096046851
82579,566773.655357542,1,0.0277224688572967,0.0277168153858535,0.0282202836240787,0.0281170540816435
82581,566773.70556669,1,0.0277246266420172,0.0277154969034557,0.0282333738118059,0.0281240693686725
82583,566773.755794636,1,0.0277256755651451,0.0277111234008678,0.0282295455493574,0.0281206389860283
82585,566773.806022948,1,0.0277219294111166,0.0277086793847157,0.0282265508601839,0.0281202681338506
82587,566773.856230426,1,0.0277162652262255,0.0277068785307089,0.0282333429387217,0.0281180739251323
82589,566773.906456175,1,0.0277353256579226,0.0277084221198576,0.0282414008137142,0.028118661107747
82591,566773.95668697,1,0.0277227086111546,0.0277113485076186,0.0282289280876722,0.0281178884990434
82593,566774.006913654,1,0.0277271440575243,0.0277108339779024,0.0282328798424577,0.0281142726903104
82595,566774.057142374,1,0.0277193820263772,0.027713342310269,0.0282288354684194,0.0281228331947466
82597,566774.107370318,1,0.0277283727960457,0.02772273247759,0.028236553739485,0.0281255218730353
82599,566774.157578408,1,0.0277244168573916,0.0277168475439607,0.0282256555407403,0.0281208862208135
82601,566774.207803343,1,0.0277279232575623,0.0277095476536118,0.0282275079257961,0.0281231731425762
82603,566774.258014485,1,0.027709761902832,0.0277041772496988,0.0282245132366226,0.0281187229164433
82605,566774.308256917,1,0.0277309801192495,0.0277152074804903,0.0282353496891987,0.0281208244121172
82607,566774.358470782,1,0.0277182431955525,0.0277128920967673,0.028231027457402,0.0281249037860724
82609,566774.408696938,1,0.0277166548262445,0.027711026926546,0.0282284649914082,0.028112696568555
82611,566774.458924396,1,0.0277221991342067,0.0277053670996675,0.0282323858731095,0.0281183829686137
82613,566774.509154337,1,0.0277171643031923,0.027707007163138,0.0282243588712013,0.0281167141338139
82615,566774.559381754,1,0.027723817472747,0.0277157541683138,0.0282318301575928,0.0281203299425469
82617,566774.609606728,1,0.0277204908879697,0.0277126669900164,0.0282213333089436,0.0281151380120585
82619,566774.659837482,1,0.0277209703956853,0.0277097084441482,0.0282284649914082,0.0281124493337699
82621,566774.710062865,1,0.0277288523037613,0.0277121846184075,0.0282377577897712,0.0281202372295025
82623,566774.760271239,1,0.0277229783342446,0.0277082934874286,0.0282263964947626,0.028117579455562
82625,566774.810498248,1,0.027724207072766,0.0277111234008678,0.0282328489693735,0.0281147671598807
82627,566774.86070882,1,0.0277266645498087,0.0277145000021305,0.0282344543697551,0.0281154779598881
82629,566774.910938556,1,0.0277218994418844,0.027720899465476,0.0282296381686102,0.0281233894730133
82631,566774.961143757,1,0.0277215398110977,0.0277094511792901,0.0282355966738728,0.0281210407425542
82633,566775.011394327,1,0.027723158149638,0.027710415922508,0.0282272300680377,0.0281106568815774
82635,566775.061618243,1,0.0277212700880076,0.0277067820563871,0.0282232474401679,0.0281172086033842
82637,566775.111829263,1,0.0277248963651072,0.0277204814100816,0.0282301012648741,0.0281225859599615
82639,566775.162057127,1,0.0277291819653158,0.0277199025641508,0.0282368933434119,0.0281204226555913
82641,566775.21226595,1,0.0277294217191737,0.027714564318345,0.0282292059454305,0.0281197736642803
82643,566775.262508382,1,0.0277240871958371,0.0277154004291339,0.0282314905536659,0.0281161269511991
82645,566775.312695636,1,0.0277232780265669,0.0277243403829532,0.0282338986542384,0.028125892725213
82647,566775.362929523,1,0.0277154560569553,0.0277192594020055,0.0282268904641108,0.0281270052817463
82649,566775.41313745,1,0.0277275336575433,0.0277138889980925,0.0282364919933164,0.0281227095773541
82651,566775.463381632,1,0.0277178535955336,0.0277123454089438,0.0282263656216784,0.0281227095773541
82653,566775.513594725,1,0.0277206407341308,0.027710415922508,0.0282393940632371,0.0281180739251323
82655,566775.563821938,1,0.0277159655339032,0.0277034054551244,0.0282375416781814,0.0281238839425836
82657,566775.614031086,1,0.0277134780876283,0.0277044988307714,0.0282274770527118,0.0281249037860724
82659,566775.664258626,1,0.0277138976568795,0.0277010579132942,0.0282320771422669,0.0281170849859916
82661,566775.714464923,1,0.0277201012879507,0.0277017010754395,0.0282358436585469,0.0281133764642142
82663,566775.764695311,1,0.0277135979645572,0.0277051098348094,0.0282222903745557,0.0281144272120512
82665,566775.814922972,1,0.0277259752574674,0.0277137603656634,0.028234670481345,0.0281260163426056
82667,566775.865131347,1,0.0277270541498276,0.0277161722237082,0.0282407524789447,0.0281168995599028
82669,566775.915358274,1,0.0277209703956853,0.0277098692346845,0.0282312435689918,0.0281159415251103
82671,566775.96556791,1,0.027720790580292,0.027711637930584,0.0282352261968617,0.0281147980642289
82673,566776.015794351,1,0.027717643810908,0.0277083899617503,0.0282345778620922,0.0281225550556133
82675,566776.066023274,1,0.0277216896572588,0.0277142748953796,0.0282345778620922,0.0281178575946953
82677,566776.116231321,1,0.0277208205495242,0.0277145000021305,0.0282344543697551,0.0281164359946806
82679,566776.166460163,1,0.0277199514417896,0.0277150145318467,0.0282307495996436,0.0281209480295098
82681,566776.216669107,1,0.0277264547651831,0.0277179409196077,0.0282376034243499,0.0281244402208502
82683,566776.266895751,1,0.0277191722417516,0.0277086150685012,0.0282338369080699,0.0281160651425028
82685,566776.317102171,1,0.0277239373496759,0.0277154325872411,0.0282375725512656,0.0281230495251837
82687,566776.36733028,1,0.0277229183957802,0.0277089688076811,0.028232787223205,0.0281147980642289
82689,566776.417538654,1,0.0277195318725384,0.027717490706106,0.0282297925340315,0.0281223387251763
82691,566776.467769164,1,0.0277258553805385,0.0277071036374598,0.0282437471681181,0.0281161578555473
82693,566776.51797713,1,0.0277254657805196,0.0277171691250334,0.0282358436585469,0.028122060586043
82695,566776.568224973,1,0.0277140475030406,0.0277143070534869,0.0282191104468767,0.0281194337164507
82697,566776.618431273,1,0.0277240871958371,0.027713470942698,0.0282314596805817,0.0281194646207988
82699,566776.668660928,1,0.0277248963651072,0.0277121846184075,0.0282323550000253,0.0281160651425028
82701,566776.718869911,1,0.0277235777188892,0.0277228932681263,0.0282362141355581,0.0281256145860797
82703,566776.769095131,1,0.0277270241805954,0.027715046689954,0.0282367389779905,0.0281189701512285
82705,566776.819304686,1,0.0277156358723487,0.0277190342952547,0.0282182460005174,0.0281203917512432
82707,566776.869533975,1,0.0277263948267186,0.027720417093867,0.0282321697615197,0.0281149216816215
82709,566776.91975712,1,0.0277363446118184,0.0277161079074937,0.0282341147658282,0.0281164978033769
82711,566776.969970009,1,0.0277311299654107,0.0277191629276837,0.0282334046848902,0.0281193100990581
82713,566777.020178954,1,0.0277329880578088,0.0277189378209329,0.0282336825426486,0.0281139018381327
82715,566777.070404866,1,0.0277337372886145,0.027712248934622,0.0282383752514564,0.0281228640990948
82717,566777.120631876,1,0.0277313097808041,0.0277122810927293,0.0282334355579745,0.0281142726903104
82719,566777.170862018,1,0.0277338571655434,0.027718584081753,0.0282331885733004,0.0281132219424735
82721,566777.221089598,1,0.0277279232575623,0.0277131172035181,0.0282288972145879,0.0281151071077103
82723,566777.2713173,1,0.0277292718730125,0.0277197096155072,0.0282288663415036,0.0281232658556207
82725,566777.321526,1,0.0277267544575054,0.0277126348319092,0.0282232783132521,0.0281169922729472
82727,566777.371754231,1,0.0277226187034579,0.0277078432739269,0.0282267052256053,0.028112047577244
82729,566777.42196297,1,0.0277210303341498,0.0277158184845283,0.0282164862347144,0.0281164359946806
82731,566777.472190387,1,0.0277354455348515,0.0277163651723518,0.0282333429387217,0.0281190628642729
82733,566777.522397094,1,0.0277262150113253,0.0277247262802404,0.0282317684114243,0.0281257072991242
82735,566777.572627115,1,0.0277266645498087,0.0277163008561372,0.028230317376464,0.0281169613685991
82737,566777.622835773,1,0.0277356253502449,0.0277233756397353,0.0282439941527922,0.0281248728817242
82739,566777.67306376,1,0.0277254058420551,0.0277182303425731,0.0282262421293413,0.0281165905164213
82741,566777.723289224,1,0.0277362247348895,0.0277241152762024,0.0282392088247315,0.0281257072991242
82743,566777.773499021,1,0.02773340762706,0.0277199025641508,0.0282317684114243,0.0281151071077103
82745,566777.823727578,1,0.0277334975347567,0.0277165259628881,0.0282327563501207,0.028125027403465
82747,566777.873936522,1,0.0277404503966337,0.0277135995751271,0.0282345469890079,0.0281150143946659
82749,566777.924164997,1,0.0277283128575812,0.0277230540586627,0.0282280327682285,0.0281163741859843
82751,566777.974391967,1,0.0277318192577519,0.0277128920967673,0.0282367698510748,0.0281152307251029
82753,566778.024599811,1,0.0277371238118563,0.0277235364302716,0.0282384987437935,0.0281174867425175
82755,566778.074825072,1,0.027733797227079,0.0277227003194828,0.0282343000043338,0.0281179194033916
82757,566778.125053628,1,0.0277391617196478,0.0277166545953172,0.0282366463587378,0.0281194337164507
82759,566778.175263549,1,0.0277328082424155,0.027717490706106,0.028224914586718,0.0281163432816362
82761,566778.225506876,1,0.0277302608576761,0.0277212853627631,0.0282337442888171,0.0281179194033916
82763,566778.275717934,1,0.0277328082424155,0.0277163651723518,0.0282340221465754,0.028121627925169
82765,566778.325942056,1,0.0277249862728039,0.0277206100425106,0.0282261803831728,0.0281176721686064
82767,566778.376173135,1,0.0277316094731263,0.027725047861313,0.0282309965843177,0.0281208862208135
82769,566778.426384114,1,0.0277331678732022,0.0277244690153823,0.0282389309669732,0.0281219678729986
82771,566778.476609861,1,0.0277204908879697,0.0277184876074312,0.0282309348381492,0.0281135000816068
82773,566778.526817137,1,0.0277288822729936,0.0277161400656009,0.0282326328577836,0.0281161269511991
82775,566778.577047484,1,0.0277302308884438,0.0277120238278712,0.0282296381686102,0.0281122948120291
82777,566778.62727543,1,0.0277293018422448,0.0277149823737394,0.028228434118324,0.0281149216816215
82779,566778.677483437,1,0.0277289721806903,0.0277166867534244,0.0282328489693735,0.028113747316392
82781,566778.72772892,1,0.0277287923652969,0.0277169440182825,0.0282332811925531,0.0281196809512358
82783,566778.777959308,1,0.0277287324268324,0.0277220893154447,0.028228681102998,0.0281228640990948
82785,566778.828184691,1,0.0277303207961405,0.0277169118601753,0.0282291750723462,0.02811844477731
82787,566778.87839628,1,0.0277340369809368,0.0277167510696389,0.0282351953237774,0.0281182593512212
82789,566778.928623614,1,0.0277317892885197,0.0277277491423232,0.0282393940632371,0.0281255836817316
82791,566778.978830198,1,0.0277325984577899,0.0277198704060435,0.02822608776392,0.0281206698903765
82793,566779.029056436,1,0.0277428179659797,0.0277241152762024,0.0282404128750178,0.0281245020295465
82795,566779.079269124,1,0.0277349959963681,0.0277214139951922,0.0282335590503115,0.028123543994754
82797,566779.129496173,1,0.0277385023965388,0.0277249835450985,0.0282352261968617,0.0281198663773247
82799,566779.179703774,1,0.0277387121811644,0.0277184554493239,0.0282315522998345,0.0281147053511845
82801,566779.229933185,1,0.0277328082424155,0.0277220249992302,0.0282393323170686,0.028116096046851
82803,566779.280160399,1,0.0277346063963492,0.0277204814100816,0.0282262730024256,0.0281274070382721
82805,566779.330369057,1,0.0277274137806144,0.0277074252185324,0.0282237414095161,0.0281110586381033
82807,566779.380596881,1,0.0277236975958181,0.0277094511792901,0.0282259025254144,0.028115879716414
82809,566779.430824787,1,0.0277269942113632,0.0277180695520368,0.0282286193568295,0.028119711855584
82811,566779.481031371,1,0.0277287923652969,0.0277144678440232,0.0282337442888171,0.0281165596120732
82813,566779.531256713,1,0.0277266945190409,0.0277202563033307,0.0282336825426486,0.0281240384643243
82815,566779.581467324,1,0.0277304107038372,0.0277126026738019,0.0282300086456213,0.0281140254555253
82817,566779.631696776,1,0.0277325684885576,0.0277136960494489,0.0282308422188964,0.0281170231772953
82819,566779.681904052,1,0.0277282229498845,0.0277128277805528,0.0282342691312495,0.0281162814729399
82821,566779.732134399,1,0.0277268143959698,0.0277170726507116,0.0282323550000253,0.0281173940294731
82823,566779.782361895,1,0.0277242370419982,0.0277237615370225,0.0282299468994528,0.0281255836817316
82825,566779.832568317,1,0.0277314895961974,0.0277114449819404,0.0282285884837453,0.0281170849859916
82827,566779.882794839,1,0.0277330479962733,0.0277213818370849,0.0282358436585469,0.0281224932469171
82829,566779.933004923,1,0.0277267544575054,0.027717973077715,0.0282347322275135,0.0281218133512579
82831,566779.983231321,1,0.0277379929195909,0.0277179409196077,0.0282347322275135,0.0281189392468804
82833,566780.033462116,1,0.0277336174116856,0.0277268808734271,0.0282394866824899,0.0281204535599395
82835,566780.083669148,1,0.0277204609187374,0.0277185519236457,0.0282302556302954,0.0281119857685477
82837,566780.133896321,1,0.027726964242131,0.0277141462629506,0.0282293911839361,0.0281164050903324
82839,566780.184106647,1,0.0277376632580364,0.0277129885710891,0.028242203513905,0.0281191555773174
82841,566780.23431551,1,0.0277343067040269,0.0277241152762024,0.0282365228664007,0.0281224623425689
82843,566780.284543659,1,0.0277234878111925,0.0277111877170823,0.0282212406896908,0.0281156015772807
82845,566780.334771687,1,0.0277215398110977,0.0277073609023179,0.0282290824530935,0.0281126656642069
82847,566780.384999346,1,0.0277305905192306,0.0277196131411854,0.0282384987437935,0.0281213806903838
82849,566780.435205727,1,0.0277359250425672,0.0277208673073687,0.0282403511288492,0.0281202063251543
82851,566780.48543286,1,0.0277254657805196,0.0277245976478113,0.0282299777725371,0.0281256454904279
82853,566780.535662881,1,0.0277320290423775,0.0277153361129193,0.0282350409583561,0.0281215043077764
82855,566780.585868446,1,0.0277287923652969,0.0277060745780273,0.0282213024358593,0.0281127892815995
82857,566780.636097613,1,0.0277303207961405,0.0277108339779024,0.0282376651705184,0.0281194337164507
82859,566780.686305744,1,0.0277201612264152,0.0277131493616254,0.0282311200766548,0.0281210098382061
82861,566780.736536539,1,0.0277242969804627,0.0277095798117191,0.0282258407792459,0.0281152616294511
82863,566780.786745033,1,0.0277226486726901,0.0277186483979675,0.028228434118324,0.028122060586043
82865,566780.836968545,1,0.0277313097808041,0.0277113163495114,0.0282348248467663,0.0281188465338359
82867,566780.887200601,1,0.0277354755040838,0.0277129242548745,0.0282387766015519,0.0281192173860137
82869,566780.937424722,1,0.0277354155656193,0.0277109947684387,0.0282443955028876,0.0281232040469244
82871,566780.987634765,1,0.0277186327955715,0.0277123775670511,0.0282288045953351,0.0281152307251029
82873,566781.037864296,1,0.0277187826417327,0.0277160435912791,0.0282233400594207,0.0281144890207474
82875,566781.088070718,1,0.0277228884265479,0.0277141462629506,0.0282308422188964,0.0281177030729545
82877,566781.138282063,1,0.0277229183957802,0.0277129564129818,0.0282246676020439,0.0281125111424661
82879,566781.188507649,1,0.0277147068261496,0.0277102872900789,0.0282227843439039,0.0281153852468437
82881,566781.238734983,1,0.0277361048579606,0.0277151431642757,0.0282461243956063,0.0281160651425028
82883,566781.288945962,1,0.0277250462112684,0.0277153039548121,0.0282296690416944,0.0281202990381987
82885,566781.339173013,1,0.0277261251036286,0.0277144678440232,0.0282253159368135,0.0281124184294217
82887,566781.389400878,1,0.0277342767347946,0.0277143713697014,0.0282335899233958,0.0281190010555766
82889,566781.439629068,1,0.0277240572266048,0.027715046689954,0.0282265508601839,0.0281181048294804
82891,566781.489856728,1,0.0277265446728798,0.0277164938047808,0.0282242971250328,0.0281125420468143
82893,566781.540082925,1,0.027731699380823,0.0277165581209954,0.0282354423084515,0.0281155397685844
82895,566781.590291625,1,0.0277325385193254,0.0277199668803653,0.0282349792121876,0.0281193719077544
82897,566781.640519164,1,0.0277345164886525,0.0277219606830157,0.0282340221465754,0.0281229259077911
82899,566781.690747271,1,0.0277388919965578,0.0277251764937421,0.0282316449190872,0.0281145508294437
82901,566781.740958942,1,0.027726844365202,0.0277167510696389,0.0282288354684194,0.0281175176468657
82903,566781.791165974,1,0.0277377831349653,0.0277243725410605,0.0282391162054787,0.0281170231772953
82905,566781.841393635,1,0.0277410797505105,0.0277224752127319,0.0282275387988803,0.0281119548641995
82907,566781.891600096,1,0.0277271140882921,0.0277164294885663,0.0282213641820279,0.0281131910381253
82909,566781.941846474,1,0.0277355953810127,0.0277213175208704,0.0282295455493574,0.0281151689164066
82911,566781.992076699,1,0.0277241171650693,0.0277199025641508,0.0282184621121072,0.0281125729511624
82913,566782.042284057,1,0.0277362247348895,0.0277201598290089,0.0282253468098977,0.0281181048294804
82915,566782.092512695,1,0.0277410497812782,0.027719806089829,0.0282339604004069,0.0281158179077177
82917,566782.142719765,1,0.0277287923652969,0.0277191629276837,0.0282193574315508,0.0281184138729619
82919,566782.192949176,1,0.0277402406120081,0.0277134066264835,0.0282329415886263,0.0281130365163846
82921,566782.243177448,1,0.0277432974736953,0.0277246619640258,0.0282397645402483,0.0281178575946953
82923,566782.293386067,1,0.0277382027042165,0.0277215426276213,0.0282301012648741,0.0281169613685991
82925,566782.343613401,1,0.0277385923042355,0.027722603845161,0.0282340530196597,0.0281170849859916
82927,566782.393823281,1,0.0277374534734108,0.0277275561936796,0.0282338060349856,0.0281163741859843
82929,566782.444050495,1,0.0277431775967664,0.0277241795924169,0.0282347013544292,0.0281172395077324
82931,566782.494293456,1,0.0277454252891835,0.0277212853627631,0.0282307495996436,0.0281177339773027
82933,566782.544503417,1,0.0277453653507191,0.027728456620683,0.0282287119760823,0.0281134073685624
82935,566782.594731443,1,0.0277498907047855,0.0277267843991053,0.0282298851532843,0.0281188774381841
82937,566782.644959552,1,0.0277358651041027,0.0277320904868038,0.0282263038755098,0.028118661107747
82939,566782.695189167,1,0.0277350559348326,0.0277142105791651,0.0282336516695643,0.0281130674207328
82941,566782.745399454,1,0.0277468338430983,0.0277327336489491,0.0282293911839361,0.0281181666381767
82943,566782.795623777,1,0.0277391916888801,0.0277245333315968,0.0282346396082607,0.02812227691648
82945,566782.845853839,1,0.0277456350738091,0.0277336019178452,0.0282309657112335,0.0281142417859623
82947,566782.896062214,1,0.0277469836892594,0.0277313508503367,0.028230317376464,0.0281211025512505
82949,566782.946289916,1,0.0277432675044631,0.0277228289519118,0.028225377682982,0.0281078754902444
82951,566782.996498207,1,0.0277414693505294,0.0277306433719769,0.0282380356475296,0.0281247801686798
82953,566783.046724567,1,0.0277467139661694,0.0277253372842784,0.0282363376278951,0.0281243784121539
82955,566783.096954914,1,0.027746534150776,0.0277214139951922,0.0282320153960984,0.0281168686555546
82957,566783.147180134,1,0.0277391617196478,0.0277145000021305,0.0282331577002161,0.0281144890207474
82959,566783.197390177,1,0.0277374235041786,0.0277241795924169,0.0282301938841269,0.0281227095773541
82961,566783.247633585,1,0.0277389819042545,0.0277234399559498,0.0282294220570203,0.0281153543424955
82963,566783.297827635,1,0.0277406002427948,0.0277246941221331,0.0282389309669732,0.0281161578555473
82965,566783.348055907,1,0.0277328382116477,0.0277195488249709,0.0282313670613289,0.0281168068468583
82967,566783.398262166,1,0.0277318192577519,0.0277304182652261,0.0282245132366226,0.0281162196642436
82969,566783.448505818,1,0.0277353556271549,0.0277335054435234,0.0282257172869089,0.0281219678729986
82971,566783.498719521,1,0.0277335574732212,0.0277282958301467,0.0282290207069249,0.0281180430207841
82973,566783.548926105,1,0.0277357152579416,0.027731865380053,0.028225501175319,0.0281195573338433
82975,566783.599154703,1,0.0277508497202168,0.0277263663437108,0.0282394866824899,0.0281193100990581
82977,566783.649382568,1,0.0277387421503967,0.0277327979651636,0.0282275079257961,0.0281134382729105
82979,566783.699611041,1,0.0277392815965768,0.0277247262802404,0.0282301012648741,0.0281136855076957
82981,566783.749817463,1,0.0277435072583209,0.0277220571573375,0.0282370168357489,0.0281168377512065
82983,566783.800045083,1,0.0277316094731263,0.0277199347222581,0.0282274153065433,0.0281125729511624
82985,566783.850255533,1,0.0277359250425672,0.027720899465476,0.0282256555407403,0.0281097606554812
82987,566783.900483071,1,0.0277369140272307,0.0277257553396728,0.0282280018951443,0.0281155397685844
82989,566783.950687987,1,0.0277401507043114,0.0277304825814406,0.0282261186370043,0.0281189392468804
82991,566784.000918212,1,0.0277335275039889,0.0277148537413104,0.0282244823635384,0.0281086790032961
82993,566784.051148355,1,0.0277305006115339,0.0277159792750646,0.0282279092758915,0.0281067011250149
82995,566784.101375325,1,0.02774443630452,0.027720288461438,0.0282360597701368,0.028110564168533
82997,566784.151599363,1,0.0277361048579606,0.0277212853627631,0.0282217655321233,0.0281128201859476
82999,566784.201830849,1,0.0277400907658469,0.0277317367476239,0.0282177829042534,0.0281196191425395
83001,566784.252039428,1,0.0277479726739229,0.0277305468976551,0.0282307804727279,0.0281185683947026
83003,566784.302267374,1,0.0277474931662073,0.02772919625715,0.0282374181858443,0.0281081845337258
83005,566784.352475828,1,0.0277471635046528,0.0277388436893292,0.0282280327682285,0.0281154470555399
83007,566784.402704222,1,0.027740360488937,0.0277327979651636,0.0282218581513761,0.0281171158903398
83009,566784.452931395,1,0.0277471335354206,0.0277257553396728,0.0282309039650649,0.0281146435424882
83011,566784.503137654,1,0.027746923750795,0.0277303861071188,0.0282336516695643,0.0281107495946219
83013,566784.55338269,1,0.0277435072583209,0.0277265914504617,0.0282257481599931,0.0281111822554959
83015,566784.603574217,1,0.0277437470121788,0.027733698392167,0.0282318919037613,0.0281149834903178
83017,566784.653804727,1,0.0277372736580175,0.0277240509599878,0.0282255320484033,0.0281118003424588
83019,566784.704030354,1,0.0277422185813351,0.0277263663437108,0.0282288972145879,0.028117579455562
83021,566784.754255126,1,0.0277332577808989,0.027717362073677,0.0282280945143971,0.028114179977266
83023,566784.804465411,1,0.0277249563035717,0.0277228611100191,0.028225964271583,0.0281178266903471
83025,566784.854695921,1,0.027736164796425,0.027722603845161,0.0282336516695643,0.0281200827077617
83027,566784.904905801,1,0.027741679135155,0.027727974249074,0.0282155909152708,0.0281145817337919
83029,566784.955113401,1,0.0277419488582451,0.0277261090788527,0.0282157761537764,0.0281088953337332
83031,566785.005341103,1,0.0277449757507001,0.0277302574746898,0.028231027457402,0.0281138709337845
83033,566785.055550088,1,0.027749561043231,0.0277419308676265,0.0282327254770364,0.028114179977266
83035,566785.105777384,1,0.0277373335964819,0.0277255945491365,0.0282170419502311,0.0281115531076736
83037,566785.156006591,1,0.0277543261511553,0.0277244690153823,0.0282325402385309,0.0281077827771999
83039,566785.206231809,1,0.0277436870737143,0.0277186805560748,0.0282226917246511,0.0281060212293557
83041,566785.256442381,1,0.027755075381961,0.0277278134585377,0.028229267691599,0.0281083699598147
83043,566785.306665526,1,0.027745874827667,0.027722603845161,0.0282188017160341,0.0281097297511331
83045,566785.356878133,1,0.0277598404898853,0.0277287138855411,0.0282231856939993,0.0281123875250736
83047,566785.407105182,1,0.0277439268275721,0.0277303217909043,0.0282201601317416,0.0281070410728444
83049,566785.457312092,1,0.0277500405509467,0.0277296464706517,0.0282201910048259,0.0281039815423781
83051,566785.507542642,1,0.0277425182736574,0.0277233113235208,0.0282220125167974,0.0281092352815628
83053,566785.557750406,1,0.0277385023965388,0.0277254337586002,0.0282213950551121,0.0281088953337332
83055,566785.60797949,1,0.0277462344584537,0.0277243082248459,0.0282271065757007,0.0281064229858815
83057,566785.658206663,1,0.0277421886121029,0.0277250157032058,0.0282347013544292,0.0281131292294291
