FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
55088,398861.911151122,6,0.0278879589576609,0.0281074077566802,0.0286012574838768,0.0286185698433439
55089,398861.936264729,1,0.0277465940892404,0.0277465937931798,0.0283090128682488,0.0281757723431194
55090,398861.961381632,6,0.0278887980961633,0.0280977281663938,0.0285889082501719,0.0286125125911075
55091,398861.98649544,1,0.0277516888587192,0.0277396154839035,0.028313859942478,0.0281700859430607
55092,398862.011588458,6,0.0278809761265518,0.0280921326557299,0.028591161985323,0.0286050646432045
55093,398862.036703978,1,0.0277501304586434,0.0277550513753902,0.0283123471613492,0.0281771012300896
55094,398862.061813719,6,0.0278936531117843,0.0281087583971853,0.028605517969505,0.028619867825966
55095,398862.086931639,1,0.0277570533512881,0.0277514175092694,0.0283165459008089,0.0281822313518817
55096,398862.112043171,6,0.0278864305268173,0.0281041597878465,0.0286002386720962,0.0286229891651287
55097,398862.137140014,1,0.0277549854742643,0.0277502598174079,0.0283105873955462,0.0281716311604679
55098,398862.162254028,6,0.0278896072654335,0.0281051245310644,0.0285830114910777,0.0286222474607732
55099,398862.18738623,1,0.0277525579664539,0.0277626085305972,0.0283085188989006,0.0281793572475042
55100,398862.212501546,6,0.0278938329271777,0.0281096266660814,0.0285938479436538,0.0286182607998625
55101,398862.237627237,1,0.0277521683664349,0.0277515139835912,0.0283005536431609,0.0281708585517643
55102,398862.262726601,6,0.0278850219729026,0.0281058963256388,0.0285865927688522,0.0286152012693961
55103,398862.287843097,1,0.0277575927974682,0.0277546011618885,0.0283083336603951,0.0281741344126677
55104,398862.31293697,6,0.0279006359428935,0.0280975030596429,0.0285865927688522,0.0286149231302628
55105,398862.338051187,1,0.0277614887976579,0.0277485875958302,0.0283103095377879,0.0281709512648087
55106,398862.363166014,6,0.0278979686812251,0.0281066038039986,0.0285854504647345,0.0286083405041079
55107,398862.388277424,1,0.0277607395668522,0.0277556945375355,0.0283065738945921,0.0281625143777651
55108,398862.413372149,6,0.0278997368659266,0.0281096588241887,0.0285888465040033,0.0286155721215738
55109,398862.438488075,1,0.0277604698437621,0.0277594248779781,0.02830750008712,0.0281716311604679
55110,398862.463602211,6,0.0279002463428745,0.0281140001686693,0.0285819000600443,0.0286139341911221
55111,398862.48871476,1,0.0277643059054873,0.0277675608791158,0.0283065121484236,0.02816909700392
55112,398862.513810545,6,0.0279028836353106,0.0281070540175003,0.0285816222022859,0.028606455338871
55113,398862.538924071,1,0.0277655346440087,0.0277579134469367,0.0282992878467062,0.0281659447604092
55114,398862.564035155,6,0.0279061203123912,0.0281143217497419,0.0285787201323653,0.0286123271650186
55115,398862.589152628,1,0.0277662539055821,0.0277542152646013,0.0283058946867383,0.0281669027952017
55116,398862.614244626,6,0.0279017148352537,0.0281108808322647,0.0285797698172302,0.0286066098606117
55117,398862.639358071,1,0.0277646955055063,0.027765149021071,0.0283016342011101,0.0281685716300016
55118,398862.664474729,6,0.0279019845583437,0.028119820786084,0.0285772073512364,0.028617519095507
55119,398862.68958915,1,0.0277630471977337,0.0277700048952679,0.0282995348313803,0.0281728673343937
55120,398862.714699827,6,0.0279085178509695,0.0281066038039986,0.0285786275131125,0.0286109055650039
55121,398862.73981612,1,0.0277656844901698,0.0277621261589882,0.0283059255598226,0.0281684171082608
55122,398862.764930012,6,0.0279132529896615,0.0281092407687942,0.0285834128411732,0.0286024686779603
55123,398862.790022704,1,0.0277673627671746,0.0277639913292095,0.0283072531024459,0.0281681698734757
55124,398862.815138753,6,0.0279036328661163,0.0281105914092993,0.0285715884499006,0.0286082477910634
55125,398862.840252522,1,0.0277698202442173,0.0277697154723025,0.0282976515732403,0.0281698078039274
55126,398862.865380167,6,0.0279068096047325,0.0281207533711947,0.0285818383138758,0.0286093912519448
55127,398862.890459145,1,0.0277758440598952,0.0277666926102197,0.0283055550828115,0.0281652957690982
55128,398862.915573159,6,0.0279122939742302,0.0281138072200257,0.0285785040207754,0.0286024377736121
55129,398862.940687295,1,0.0277742556905871,0.0277674322466868,0.028300090546897,0.0281641214038686
55130,398862.965781452,6,0.027918167943747,0.0281188882009734,0.0285777939398374,0.0286031176692713
55131,398862.990894734,1,0.0277768330445587,0.027769779788517,0.0283001831661498,0.0281693751430533
55132,398863.016011474,6,0.0279172089283157,0.0281195635212259,0.0285770529858151,0.0286003980866345
55133,398863.041125813,1,0.0277805791985872,0.0277634446413861,0.0283031161091547,0.0281590530907728
55134,398863.066254313,6,0.0279110952049411,0.0281110737809083,0.0285759106816974,0.0286046937910267
55135,398863.091329263,1,0.0277666435056011,0.0277631230603134,0.0282928044990111,0.0281619271951503
55136,398863.116447793,6,0.0279125936665525,0.0281159618132124,0.0285860370533355,0.0286011706953382
55137,398863.141559894,1,0.0277585218436673,0.0277561769091444,0.0282918165603147,0.0281560862733509
55138,398863.166654581,6,0.027906090343159,0.0280942872489165,0.0285788436247023,0.0285916212517613
55139,398863.191766316,1,0.0277655945824731,0.0277708088479495,0.0283081484218895,0.0281730527604826
55140,398863.216884562,6,0.0279111551434056,0.0281041276297393,0.0285796463248931,0.0285970295126867
55141,398863.241998736,1,0.0277602300899043,0.0277485875958302,0.0283018194396157,0.0281612472994911
55142,398863.267111,6,0.0279025539737561,0.0281002364987603,0.0285813752176118,0.0285942481213537
55143,398863.292226031,1,0.0277593010437052,0.0277536042605633,0.028295613949679,0.0281693751430533
55144,398863.317340289,6,0.0279043521276898,0.0281090156620434,0.0285809429944322,0.0286109673737002
55145,398863.342452554,1,0.0277559444896956,0.0277512888768403,0.0282977133194088,0.0281615563429726
55146,398863.36754785,6,0.0278897571115946,0.0281065394877841,0.0285706622573728,0.0286027777214417
55147,398863.392660684,1,0.0277560943358568,0.0277409339663014,0.0282981146695042,0.0281575696820619
55148,398863.417772664,6,0.027895061665699,0.0280949304110618,0.0285732864695351,0.0285961023822424
55149,398863.442890095,1,0.027753367135724,0.0277516426160202,0.0282904890176914,0.0281597947951283
55150,398863.467981647,6,0.0278956011118791,0.0280893992166124,0.0285777013205846,0.0285923629561168
55151,398863.493095986,1,0.0277490815355154,0.0277446321486367,0.0283001214199813,0.0281586204298988
55152,398863.518211709,6,0.0278974592042773,0.0280983391704318,0.028583628952763,0.0286012943127308
55153,398863.543324909,1,0.0277610692284067,0.0277544082132449,0.0283047523826206,0.0281694678560978
55154,398863.568421263,6,0.0278963203734526,0.0280966347907468,0.0285853578454817,0.028600490799679
55155,398863.593534911,1,0.0277520784587382,0.0277426383459863,0.0283027765052278,0.0281546337689881
55156,398863.618647704,6,0.0278974891735095,0.0280943515651311,0.0285801402942413,0.0286005217040271
55157,398863.643741534,1,0.0277597505821886,0.0277478801174703,0.0283096920761026,0.0281652030560537
55158,398863.668857216,6,0.0278872996345519,0.0280992395974352,0.028574922743001,0.0285966277561608
55159,398863.693971678,1,0.0277477329200651,0.0277539579997432,0.0282987630042737,0.0281672118386832
55160,398863.719086098,6,0.0278902665885425,0.0280874054139621,0.0285838141912686,0.0286034576171009
55161,398863.744177611,1,0.0277533371664918,0.0277397762744399,0.0283017576934472,0.0281589912820765
55162,398863.769312743,6,0.0278817553265897,0.0280851221883463,0.0285739039312203,0.0285957315300646
55163,398863.794426919,1,0.027754416058852,0.0277388115312219,0.0283087350104905,0.028164399543002
55164,398863.819521484,6,0.0278800171111204,0.028078015246641,0.0285802020404099,0.0285924556691612
55165,398863.844634928,1,0.0277471635046528,0.0277437960378478,0.0282982999080098,0.0281651412473574
55166,398863.86975004,6,0.0278760911416986,0.0280753461237381,0.028576929493478,0.0285982965909607
55167,398863.894863523,1,0.0277500105817145,0.0277489091769028,0.0283063886560865,0.0281689733865274
55168,398863.919975258,6,0.0278779792033289,0.0280816169546546,0.0285821470447184,0.028596658660509
55169,398863.945072345,1,0.027742068735174,0.0277347274515994,0.028299503958296,0.0281665628473721
55170,398863.970186644,6,0.0278777694187033,0.0280821958005853,0.0285882599154023,0.0285942481213537
55171,398863.995300048,1,0.0277402106427758,0.0277373322582878,0.0283012945971832,0.0281664392299795
55172,398864.020413492,6,0.0278770201878976,0.0280779509304265,0.0285833510950046,0.0286003362779383
55173,398864.045507771,1,0.0277466839969371,0.0277344058705268,0.0283060490521597,0.0281596711777357
55174,398864.070619098,6,0.0278653621565609,0.0280709726211502,0.0285790906093764,0.028592610190902
55175,398864.095736448,1,0.0277351458425293,0.0277299037355099,0.0282987321311895,0.0281622053342836
55176,398864.120850787,6,0.027873004310779,0.0280834178086613,0.0285790597362921,0.0286026541040491
55177,398864.145944904,1,0.0277397910735246,0.0277300645260462,0.0282987321311895,0.0281647703951797
55178,398864.171058185,6,0.0278761810493952,0.0280754104399526,0.028569983049519,0.028595607912672
55179,398864.196173379,1,0.0277430577198375,0.0277387150569002,0.0283007388816665,0.0281658211430166
55180,398864.221287719,6,0.0278735437569592,0.028078015246641,0.0285791523555449,0.0285952061561461
55181,398864.24638151,1,0.0277370339041596,0.027728456620683,0.0283017268203629,0.0281621435255874
55182,398864.27149247,6,0.0278731841261724,0.0280741241156621,0.0285740274235574,0.0285940008865685
55183,398864.296607867,1,0.0277361348271928,0.0277382648433985,0.0283008932470878,0.0281631015603799
55184,398864.321720416,6,0.0278760312032341,0.0280810381087238,0.0285766207626354,0.0285960714778942
55185,398864.346832599,1,0.0277343366732591,0.0277379432623258,0.0282908903677868,0.0281566116472694
55186,398864.371948525,6,0.027882714342021,0.028080330630364,0.0285819618062128,0.0285967204692053
55187,398864.397061156,1,0.0277299611653538,0.0277362710407481,0.0282932367221908,0.0281596093690394
55188,398864.422157877,6,0.0278729743415468,0.0280786584087863,0.0285682850298846,0.0285910340691466
55189,398864.44727128,1,0.0277348161809748,0.0277237293789152,0.0282946260109826,0.0281516051428698
55190,398864.472388427,6,0.0278693780336794,0.0280820028519417,0.0285704461457829,0.0285946807822277
55191,398864.497501627,1,0.0277407800581882,0.0277256267072438,0.0283037026977557,0.0281489164645812
55192,398864.522593138,6,0.0278834635728267,0.0280862155639933,0.0285791214824607,0.0286046628866786
55193,398864.54770943,1,0.0277417690428517,0.0277294856801154,0.0283038261900928,0.0281568588820545
55194,398864.572824258,6,0.0278788483110635,0.0280846398167374,0.0285760033009502,0.028602623199701
55195,398864.597916421,1,0.0277342467655624,0.0277323477516619,0.0282965092691226,0.0281665010386758
55196,398864.623031859,6,0.0278717755722577,0.0280749280683437,0.0285685320145587,0.028596442330072
55197,398864.648142984,1,0.0277377231965009,0.0277303539490115,0.028293854183876,0.0281553136646473
55198,398864.67325948,6,0.0278637737872528,0.028078015246641,0.0285672662181039,0.0285986983474866
55199,398864.698375,1,0.0277379329811265,0.027731865380053,0.0282959844266901,0.0281638123603872
55200,398864.723468545,6,0.0278674600028168,0.0280785940925718,0.0285676984412836,0.0285945571648351
55201,398864.748582762,1,0.0277390418427189,0.0277348239259212,0.0283039496824298,0.0281554990907361
55202,398864.773693927,6,0.0278745327416227,0.0280729985819079,0.0285677601874521,0.0285915285387169
55203,398864.798809691,1,0.0277421886121029,0.0277365926218207,0.0283069752446875,0.0281650176299649
55204,398864.823923868,6,0.0278706667106652,0.0280885631058236,0.0285674514566095,0.0285999654257605
55205,398864.849037963,1,0.0277332278116667,0.0277357565110319,0.0282938233107917,0.0281578787255433
55206,398864.874152221,6,0.0278734838184947,0.0280752496494163,0.0285643641481832,0.0285898906082652
55207,398864.899266153,1,0.0277419188890128,0.0277328622813781,0.0283048450018734,0.0281621126212392
55208,398864.924379435,6,0.0278684789567126,0.0280835464410904,0.0285679454259577,0.0285924556691612
55209,398864.949491453,1,0.0277434173506243,0.0277341807637759,0.0283034557130816,0.0281605983081801
55210,398864.97460388,6,0.0278807363726939,0.0280745743291638,0.0285704152726987,0.0285923320517686
55211,398864.999721434,1,0.0277336473809179,0.0277335054435234,0.0282938850569603,0.0281548191950769
55212,398865.024833372,6,0.0278694379721439,0.0280813275316892,0.0285709401151311,0.02859730765182
55213,398865.049930541,1,0.0277452454737902,0.0277309327949423,0.0283019429319528,0.0281596093690394
55214,398865.07504134,6,0.0278757015416796,0.0280790764641807,0.0285590231046058,0.028583895164725
55215,398865.100156452,1,0.0277412295966716,0.0277401943298343,0.028299380465959,0.0281615254386244
55216,398865.125272338,6,0.0278780391417934,0.0280815847965473,0.0285748918699167,0.0285938463648278
55217,398865.150380452,1,0.0277337073193823,0.0277327658070563,0.0282995348313803,0.0281617726734096
55218,398865.175479368,6,0.0278713260337743,0.0280851221883463,0.0285741200428102,0.0285951443474499
55219,398865.200591632,1,0.0277393415350412,0.0277363675150699,0.0282988864966108,0.0281597638907802
55220,398865.225688597,6,0.027874442833926,0.028075571230489,0.0285639010519193,0.0285966895648571
55221,398865.25080257,1,0.0277325085500932,0.0277325407003055,0.0282955213304262,0.0281651103430093
55222,398865.275917276,6,0.027871415941471,0.0280774685588175,0.0285732247233666,0.0285960096691979
55223,398865.301011067,1,0.0277434772890887,0.0277341164475614,0.0283029308706492,0.0281670264125943
55224,398865.326123451,6,0.0278722251107411,0.028075699862918,0.0285725146424285,0.0285963496170275
55225,398865.351239296,1,0.0277367941503018,0.0277361745664263,0.0283008315009193,0.0281645540647427
55226,398865.376351398,6,0.0278660514489021,0.028073995483233,0.0285659695485649,0.0285920848169835
55227,398865.401467649,1,0.0277336473809179,0.0277283923044685,0.0282986395119367,0.0281615563429726
55228,398865.426578815,6,0.0278732740338691,0.0280765681318141,0.0285678836797892,0.0285932282778649
55229,398865.451692747,1,0.0277361348271928,0.0277265592923544,0.0283126558921918,0.028159300325558
55230,398865.476809569,6,0.0278540038175464,0.0280796553101115,0.0285605976319032,0.028606455338871
55231,398865.501920857,1,0.0277281030729556,0.0277251764937421,0.0283043819056095,0.0281630706560317
55232,398865.527036864,6,0.0278602973563143,0.0280684642887837,0.0285678836797892,0.0285941245039611
55233,398865.552131551,1,0.027731040057714,0.0277274275612505,0.02830561682898,0.0281594548472987
55234,398865.57724426,6,0.0278605371101721,0.0280742849061984,0.0285708783689626,0.0286004598953308
55235,398865.602358559,1,0.0277216896572588,0.027723214849199,0.0282959844266901,0.0281594857516469
55236,398865.627452228,6,0.0278642233257362,0.0280711655697938,0.0285646111328573,0.0285982038779162
55237,398865.652565469,1,0.0277201612264152,0.027713470942698,0.0282904581446071,0.0281552209516028
55238,398865.677681761,6,0.02786131631021,0.0280782403533919,0.0285739656773889,0.0286036121388416
55239,398865.702795368,1,0.0277216297187943,0.0277228932681263,0.0282952434726678,0.0281608764473134
55240,398865.727909504,6,0.0278605071409399,0.0280695255063234,0.0285671427257669,0.0286000272344568
55241,398865.753023721,1,0.0277307703346239,0.0277214783114067,0.0282928353720953,0.0281547882907288
55242,398865.778132039,6,0.0278611964332811,0.0280673387550294,0.0285699213033505,0.0285971840344274
55243,398865.803229531,1,0.0277206107648986,0.0277270738220706,0.028297620700156,0.0281653266734463
55244,398865.828344196,6,0.0278626649256603,0.0280663740118115,0.0285689642377383,0.0285988219648791
55245,398865.853456297,1,0.0277320590116098,0.0277309971111568,0.0283053080981374,0.0281658211430166
55246,398865.878551268,6,0.0278710862799164,0.0280770826615304,0.0285717119422377,0.0286042302258045
55247,398865.903667968,1,0.0277309501500173,0.0277340842894542,0.0283014489626046,0.0281536139254993
55248,398865.928800699,6,0.0278684789567126,0.0280756677048108,0.0285635923210767,0.0285952061561461
55249,398865.953914428,1,0.0277400008581502,0.0277340199732396,0.0283034557130816,0.0281581259603285
55250,398865.979029296,6,0.0278696177875373,0.0280864728288514,0.0285649198637,0.0286001508518494
55251,398866.004143879,1,0.0277347862117425,0.027733698392167,0.0282973119693134,0.0281596711777357
55252,398866.029256998,6,0.0278781590187223,0.0280756355467035,0.0285685011414744,0.0285963187126794
55253,398866.05437044,1,0.0277287324268324,0.0277192272438983,0.0282922796565786,0.0281543247255066
55254,398866.079482908,6,0.0278674899720491,0.028073384479195,0.0285683776491374,0.0285882835821616
55255,398866.104598916,1,0.0277446460891456,0.0277437960378478,0.0283098464415239,0.0281654502908389
55256,398866.129711994,6,0.0278670704027979,0.0280734487954096,0.0285696743186764,0.0285929810430797
55257,398866.154807372,1,0.0277441066429655,0.0277438603540624,0.0283060181790754,0.0281673045517276
55258,398866.179921141,6,0.0278764507724853,0.0280800412073986,0.0285684393953059,0.0285975548866052
55259,398866.205034952,1,0.0277490515662832,0.0277427026622009,0.0283035174592501,0.028166748273461
55260,398866.23012504,6,0.0278802868342105,0.0280865371450659,0.0285735025811249,0.0285995636692346
55261,398866.255241982,1,0.0277385623350033,0.0277420916581629,0.0282959226805216,0.0281659447604092
55262,398866.280357827,6,0.0278750422185706,0.0280794302033606,0.0285764355241298,0.0285943717387462
55263,398866.305471556,1,0.0277420087967095,0.0277392617447236,0.0282941937878029,0.028161649056017
55264,398866.330584511,6,0.0278807363726939,0.0280793015709316,0.0285619251745265,0.0285931973735167
55265,398866.355680215,1,0.0277487818431931,0.0277374930488241,0.0283064195291708,0.0281651103430093
55266,398866.380794188,6,0.0278834036343622,0.028080941634402,0.0285710327343839,0.0285979257387829
55267,398866.405905191,1,0.0277370638733919,0.0277393582190454,0.0283006462624137,0.0281675826908609
55268,398866.431020914,6,0.0278848721267414,0.0280850257140245,0.028576095920203,0.0286023450605677
55269,398866.456131225,1,0.0277421886121029,0.0277393260609382,0.0283068208792662,0.0281661610908462
55270,398866.481229856,6,0.0278741131723715,0.0280754104399526,0.0285668957410928,0.0285927956169908
55271,398866.506343545,1,0.0277422185813351,0.0277380397366476,0.0282990408620321,0.0281623598560244
55272,398866.531457925,6,0.0278718654799544,0.028079590993897,0.0285617399360209,0.0285962259996349
55273,398866.556570352,1,0.0277429078736764,0.0277347274515994,0.0283067282600134,0.028155251855951
55274,398866.581683185,6,0.0278699474490918,0.0280806200533294,0.0285689642377383,0.028592610190902
55275,398866.606794717,1,0.027745485227648,0.0277338591827033,0.0282979603040829,0.0281608455429653
55276,398866.631912759,6,0.0278696177875373,0.0280795588357897,0.0285609681089144,0.0285946807822277
55277,398866.657008178,1,0.0277468937815627,0.0277358529853537,0.0283065430215079,0.0281615563429726
55278,398866.682120359,6,0.0278810360650162,0.0280832248600178,0.0285718971807433,0.0285947734952721
55279,398866.707232094,1,0.0277369140272307,0.0277431850338098,0.0283023751551324,0.0281670882212906
55280,398866.732328937,6,0.0278754018493573,0.0280825495397652,0.0285704461457829,0.0285913740169761
55281,398866.757444578,1,0.0277456350738091,0.0277327979651636,0.0283001522930655,0.0281560862733509
55282,398866.782558348,6,0.0278755516955184,0.0280814561641183,0.0285700139226033,0.0285971531300793
55283,398866.807672769,1,0.0277412295966716,0.0277335376016307,0.0283037644439242,0.0281581877690248
55284,398866.83276717,6,0.0278691083105894,0.0280831605438032,0.0285692112224124,0.0285965968518127
55285,398866.857881551,1,0.0277471035661883,0.0277354992461738,0.0282992261005377,0.0281614945342763
55286,398866.882995847,6,0.0278804966188361,0.0280782081952846,0.0285716193229849,0.0286011706953382
55287,398866.908108681,1,0.0277423983967285,0.027731511640873,0.0282986395119367,0.0281550664298621
55288,398866.933222736,6,0.0278776195725422,0.0280859261410279,0.0285690877300754,0.0285990382953162
55289,398866.958336587,1,0.0277422785197996,0.0277313186922295,0.0283040114285983,0.0281535212124548
55290,398866.983428547,6,0.0278744728031582,0.0280715193089737,0.0285729159925239,0.0285865529386655
55291,398867.008545368,1,0.0277471335354206,0.0277334411273089,0.0283082719142265,0.0281582186733729
55292,398867.033659138,6,0.0278743828954615,0.028082517381658,0.028560690251156,0.0285982965909607
55293,398867.058772704,1,0.0277405103350981,0.0277376859974677,0.0282930206106009,0.0281628543255947
55294,398867.083885742,6,0.0278742330493004,0.0280810702668311,0.0285709401151311,0.0285978021213903
55295,398867.108998451,1,0.0277386222734677,0.0277391009541873,0.0282938850569603,0.0281653575777945
55296,398867.134114296,6,0.027879957172656,0.0280832248600178,0.0285784114015226,0.0285974312692126
55297,398867.159209186,1,0.0277482723662452,0.0277373001001805,0.0283143539118262,0.028165048534313
55298,398867.184320921,6,0.0278792079418503,0.0280735452697314,0.028567389710441,0.0285979875474792
55299,398867.209435179,1,0.027744046704501,0.0277320583286965,0.0283049684942105,0.0281558699429139
55300,398867.23455135,6,0.027878248926419,0.0280815204803328,0.02857245289626,0.0285939081735241
55301,398867.259642821,1,0.0277480326123874,0.0277341486056687,0.0283104021570407,0.028158867664684
55302,398867.284759562,6,0.0278837932343812,0.0280869230423531,0.0285799550557358,0.0285983893040051
55303,398867.309872515,1,0.0277420987044062,0.0277402264879416,0.028307623579457,0.028161865386454
55304,398867.334986244,6,0.0278762409878597,0.0280808773181875,0.0285651359752898,0.0285991928170569
55305,398867.360081704,1,0.0277474332277428,0.027737235783966,0.0283081484218895,0.0281594548472987
55306,398867.38519527,6,0.0278896072654335,0.028076182234527,0.0285720824192488,0.0285916212517613
55307,398867.410310505,1,0.0277457249815058,0.0277416414446612,0.0283079014372154,0.0281633796995132
55308,398867.43542399,6,0.0278816054804285,0.0280798161006478,0.0285752932200121,0.0285922702430724
55309,398867.460537963,1,0.0277393415350412,0.0277331838624508,0.0282955213304262,0.0281555608994324
55310,398867.485650227,6,0.027873783510817,0.0280775650331393,0.028563160097897,0.0285931664691686
55311,398867.510746376,1,0.0277425482428896,0.0277329587556999,0.0282940702954658,0.0281589603777284
55312,398867.535860064,6,0.027873783510817,0.0280849935559173,0.0285602271548921,0.028599440051842
55313,398867.561007771,1,0.0277450656583968,0.027740644543336,0.0283070061177718,0.0281630397516836
55314,398867.586104693,6,0.027871685664561,0.0280864406707442,0.0285661547870705,0.0286025922953529
55315,398867.611202106,1,0.0277530374741695,0.027733087388129,0.0283137673232253,0.0281606910212245
55316,398867.636312051,6,0.0278809761265518,0.0280758928115616,0.0285728542463554,0.028593259182213
55317,398867.66142696,1,0.0277438668891077,0.0277371714677515,0.0283020664242898,0.0281593621342543
55318,398867.686544066,6,0.027881665418893,0.0280772112939594,0.0285655064523009,0.0285918993908946
55319,398867.711657917,1,0.0277422485505673,0.0277417057608757,0.0282977441924931,0.0281605364994838
55320,398867.736753051,6,0.0278764807417175,0.0280791729385025,0.0285730703579452,0.0285949280170128
55321,398867.761882039,1,0.027727233965221,0.0277317045895166,0.0282948421225724,0.0281570443081434
55322,398867.786979653,6,0.0278834935420589,0.0280768253966723,0.0285767751280567,0.0285974003648645
55323,398867.81209326,1,0.0277461145815248,0.0277439889864914,0.0283055550828115,0.0281668718908536
55324,398867.837204222,6,0.027887569357642,0.0280876305207129,0.028577516082079,0.0286062699127821
55325,398867.862321816,1,0.0277443164275911,0.0277398084325471,0.0282974045885662,0.0281593312299061
55326,398867.887414672,6,0.0278828042497177,0.0280887882125744,0.0285727925001869,0.02859730765182
55327,398867.912529174,1,0.0277391017811834,0.0277372036258587,0.0282954904573419,0.0281549119081214
55328,398867.937642577,6,0.0278768703417365,0.0280779509304265,0.0285674205835252,0.028593042851776
55329,398867.962737709,1,0.0277449757507001,0.0277329587556999,0.0282950891072465,0.0281569206907508
55330,398867.987853798,6,0.0278758214186085,0.0280766646061359,0.0285597949317124,0.0285909722604503
55331,398868.012961546,1,0.0277394014735057,0.0277363675150699,0.0282983307810941,0.0281612472994911
55332,398868.038080972,6,0.0278738134800492,0.0280862155639933,0.0285654447061324,0.0285959787648498
55333,398868.06317578,1,0.0277463243661504,0.0277368498866788,0.0282983925272626,0.0281626070908095
55334,398868.08830843,6,0.0278830140343433,0.0280798482587551,0.0285744287736528,0.0285927956169908
55335,398868.113422769,1,0.0277446460891456,0.0277429277689517,0.0283001214199813,0.0281578787255433
55336,398868.138514404,6,0.0278850519421348,0.0280769540291013,0.0285676984412836,0.0285939081735241
55337,398868.16363094,1,0.0277427879967475,0.0277394868514745,0.0282982999080098,0.0281596711777357
55338,398868.188744993,6,0.0278805565573006,0.0280782403533919,0.0285700139226033,0.0285887780517319
55339,398868.213857176,1,0.0277342467655624,0.0277351455069939,0.0282928353720953,0.0281608146386171
55340,398868.238971393,6,0.0278790281264569,0.0280844790262011,0.0285676675681993,0.0285978639300866
55341,398868.264068602,1,0.0277443164275911,0.0277375252069314,0.0283042584132724,0.0281627307082021
55342,398868.289179808,6,0.0278803168034427,0.0280785940925718,0.0285719897999961,0.0285952988691906
55343,398868.314295124,1,0.027751269289468,0.027744181935135,0.0283027147590593,0.0281660992821499
55344,398868.339407266,6,0.0278769902186654,0.0280823244330144,0.0285707857497098,0.0285931973735167
55345,398868.364503539,1,0.0277408699658849,0.0277314151665513,0.0282955522035104,0.0281589912820765
55346,398868.389613686,6,0.0278785785879735,0.0280820028519417,0.028559980170218,0.0285970604170349
55347,398868.414731362,1,0.0277395213504346,0.0277296464706517,0.0282930206106009,0.0281583422907655
55348,398868.439825397,6,0.0278774097879166,0.0280868587261386,0.0285765898895512,0.0286014797388196
55349,398868.464940143,1,0.0277445262122167,0.0277327336489491,0.02829996705456,0.0281546337689881
55350,398868.49005314,6,0.0278741731108359,0.028080941634402,0.0285682850298846,0.0286013561214271
55351,398868.51514925,1,0.0277413794428327,0.0277406123852287,0.0282955213304262,0.0281662847082388
55352,398868.540262084,6,0.027878518649509,0.0280807486857585,0.028573749565799,0.02859347551265
55353,398868.565376627,1,0.0277418889197806,0.0277378146298968,0.028299380465959,0.0281584350038099
55354,398868.590505289,6,0.0278782788956512,0.0280846719748446,0.0285731012310295,0.0285952370604943
55355,398868.615603961,1,0.027741409412065,0.0277328944394854,0.0282964166498698,0.0281570443081434
55356,398868.640718382,6,0.0278685988336415,0.0280825495397652,0.0285572015926344,0.0285950516344054
55357,398868.665829669,1,0.0277351758117615,0.0277294213639009,0.0283009549932564,0.0281574151603211
55358,398868.690945555,6,0.0278701272644851,0.0280762143926343,0.0285611224743357,0.0285865838430136
55359,398868.716039428,1,0.0277448858430034,0.0277466259512871,0.0283028073783121,0.0281660374734536
55360,398868.741154825,6,0.02787234498767,0.0280817777451909,0.0285629131132229,0.0285863984169248
55361,398868.766267089,1,0.0277464442430793,0.0277474620620759,0.0283086115181534,0.0281677990212979
55362,398868.791380899,6,0.0278745327416227,0.0280885631058236,0.0285644876405203,0.0285965968518127
55363,398868.816476601,1,0.0277354455348515,0.0277345023448486,0.0282951817264993,0.0281572297342323
55364,398868.841590452,6,0.027877200003291,0.0280812953735819,0.0285639936711721,0.0285940317909166
55365,398868.866704588,1,0.0277493212893732,0.0277338591827033,0.0283055550828115,0.0281597947951283
55366,398868.891797037,6,0.0278759412955374,0.0280822922749071,0.0285671427257669,0.0285931046604723
55367,398868.916913817,1,0.0277365843656762,0.0277320261705893,0.0282888527442255,0.0281524395602698
55368,398868.942026977,6,0.0278796874495659,0.0280768575547795,0.0285722059115859,0.028594742590924
55369,398868.967139485,1,0.027739970888918,0.0277374608907169,0.0282973428423977,0.0281579714385877
55370,398868.992236407,6,0.0278776795110066,0.0280878556274638,0.0285721750385016,0.0286010161735974
55371,398869.017349119,1,0.027747852796994,0.0277345023448486,0.028299503958296,0.0281596711777357
55372,398869.04246358,6,0.0278764807417175,0.0280897529557923,0.0285713723383108,0.0286051573562489
55373,398869.067575926,1,0.0277352057809937,0.027730161000368,0.0282977133194088,0.0281549737168177
55374,398869.09269169,6,0.0278825345266276,0.0280839966545921,0.0285687172530642,0.0285995945735828
55375,398869.117805378,1,0.0277473732892784,0.0277436674054188,0.028306913498519,0.0281674590734683
55376,398869.142919717,6,0.0278775296648455,0.0280839966545921,0.0285719589269118,0.0285921157213316
55377,398869.16803133,1,0.0277442564891266,0.0277382970015057,0.0283029926168177,0.0281591458038173
55378,398869.193144693,6,0.0278766006186464,0.0280797839425405,0.0285706622573728,0.0285964732344201
55379,398869.218256957,1,0.0277440167352688,0.0277423810811282,0.0283014180895203,0.0281629470386391
55380,398869.243354124,6,0.0278759412955374,0.0280832248600178,0.0285715267037321,0.0285942481213537
