56459671.5136 68 
56459843.136 35 
56460539.8912 68 
56460740.7872 68 
56461106.304 37 
56461675.3664 67 
56462110.2208 6 
56462110.2848 36 
56462142.1568 66 
56462208.3968 65 
56462309.3376 23 
56464345.2672 65 
56464478.7712 65 
56465077.5552 65 
56465246.3616 65 
56465444.7744 64 
56465444.9536 25 
56467240.0512 63 
56467340.4288 10 
56467373.4912 62 
56467509.3888 11 
56471511.6544 62 
56471879.0528 13 
56471912.1408 61 
56472345.6256 62 
56473280.704 61 
56474325.7472 72 
56474553.6128 46 
56475020.5952 71 
56475421.4016 47 
56477423.9488 71 
56478758.3744 70 
56478793.2544 49 
56483263.1424 70 
56483332.288 71 
56483468.1984 47 
56487036.5952 72 
56487536.1152 72 
56487668.8512 49 
56487837.0432 72 
56488134.7968 10 
56488135.4368 6 
56488135.488 36 
56488499.776 61 
56488664.8576 62 
56489031.8464 63 
56489171.5328 22 
56489538.4192 64 
56489638.528 65 
56489872.064 23 
56492444.928 25 
56492643.584 64 
56492978.048 64 
56494278.976 66 
56495079.4752 65 
56495245.12 66 
56495311.5136 64 
56495346.8544 65 
56495781.7344 66 
56496380.6976 34 
56496749.6704 67 
56496980.1344 68 
56497414.8864 35 
56498350.336 68 
56498547.4944 68 
56499448.1152 68 
56499584.0512 37 
56499617.7408 69 
56501184.4352 46 
56501190.016 51 
56501190.0544 53 
56501887.5392 70 
56502019.392 71 
56502354.3552 47 
56503188.4416 72 
56506259.264 71 
56506391.6032 71 
56506594.9696 71 
56506730.688 71 
56507231.1168 49 
56507264.192 72 
56507490.2016 10 
56507490.816 8 
56507490.8672 48 
56507491.3024 8 
56507491.3408 48 
56507492.0448 15 
56507492.1344 17 
56507786.4448 61 
56507919.7696 62 
56508020.3008 11 
56508062.8352 61 
56509288.2304 62 
56509388.6208 62 
56509822.5792 62 
56509922.24 62 
56510256.4864 13 
56510289.856 63 
56510393.0368 12 
56510393.5488 2 
56510396.736 22 
56510397.056 27 
56510397.0816 29 
56510397.12 12 
56510397.4144 2 
56517737.6 64 
56518012.096 65 
56519375.9616 64 
56519609.8048 64 
56520075.648 66 
56520339.392 34 
56520339.6864 4 
56520339.712 24 
56520341.2736 38 
56520341.312 44 
56520342.3872 4 
56520342.4128 24 
56521042.4448 67 
56521278.0544 68 
56523052.3776 35 
56524056.4096 5 
56525898.3296 40 
56533921.2288 68 
56534790.016 37 
56534822.2336 35 
56534921.8048 37 
56535055.3856 35 
56536494.5792 68 
56536594.4448 68 
56537961.856 68 
56538494.1824 68 
56539361.28 37 
56539662.0928 6 
56539662.1312 36 
56539695.2192 6 
56539695.2576 36 
56540929.9072 35 
56540996.7616 37 
56542097.4976 35 
56542364.032 68 
56542630.592 37 
56542897.664 69 
56543199.4624 46 
56543199.8848 50 
56543199.9232 56 
56543598.3616 70 
56543699.1616 71 
56543865.4208 47 
56544867.1232 7 
56547025.1136 52 
56552408.4096 49 
56552510.0928 70 
56554548.0576 8 
56554548.096 48 
56554579.6864 69 
56556714.6496 67 
56557149.3504 69 
56558451.7248 67 
56558616.4992 68 
56558751.2192 35 
56558883.136 69 
56560185.4208 68 
56560351.168 68 
56560584.4864 68 
56561086.3872 68 
56561618.8672 68 
56561752.5248 69 
56561752.6912 37 
56561853.2352 46 
56561853.5808 8 
56561853.6064 48 
56562153.4848 70 
56562186.176 71 
56562320.6272 47 
56565991.0016 72 
56566057.5744 72 
56566560.5888 72 
56566864.1408 49 
56568229.1584 72 
56568462.7456 72 
56568531.5968 72 
56568793.1648 70 
56569229.4528 72 
56569797.696 70 
56571497.0112 71 
56571730.0096 71 
56571797.6192 71 
56571863.9232 71 
56572298.2528 71 
56572667.712 71 
56573300.3776 69 
56573941.4912 67 
56574336.448 66 
56574436.544 65 
56574502.8736 23 
56574737.1392 65 
56574836.0448 65 
56574903.5008 65 
56575070.5536 65 
56575136.7168 65 
56575202.6368 65 
56575269.4016 65 
56575504.6016 65 
56575637.3504 65 
56575804.2496 65 
56575871.7312 65 
56575970.2784 65 
56576036.4288 71 
56576170.6624 25 
56577075.1104 64 
56577900.3136 63 
56578071.68 62 
56578570.5984 11 
56579268.4672 13 
56579504.576 61 
56580104.1408 63 
56580304.9728 63 
56581838.2208 61 
56582474.9952 61 
56583180.5184 72 
56583344.4352 71 
56583378.8928 46 
56583744.6272 71 
56583877.2352 71 
56584346.1504 71 
56584416.576 71 
56584515.1616 71 
56584815.808 71 
56585379.1872 47 
56586514.5088 71 
56588015.488 71 
56588149.1712 71 
56588317.5424 71 
56588950.656 49 
56590489.1904 47 
56590589.0432 49 
56590622.8992 47 
56590789.568 49 
56591691.584 70 
56592787.904 69 
56593056.1792 34 
56593121.4208 68 
56593257.6256 35 
56594862.4128 68 
56596198.0672 37 
56596358.4512 67 
56596761.088 66 
56596794.944 22 
56596861.6192 65 
56596961.792 23 
56598663.6416 65 
56599765.7728 65 
56599865.8048 65 
56600199.7184 65 
56600366.6688 64 
56600367.0016 25 
56602931.4048 63 
56603064.3456 10 
56603098.7136 62 
56603166.0288 11 
56605867.136 62 
56606301.4272 62 
56607570.1888 62 
56608468.928 13 
56608535.6288 63 
56608741.2736 22 
56609608.7808 64 
56609741.9904 65 
56609908.9024 23 
56610776.4096 65 
56611113.92 65 
56611610.9184 25 
56612547.8528 23 
56612814.2208 25 
56612847.0912 23 
56613247.6672 25 
56614047.808 23 
56614749.4144 65 
56615050.2272 25 
56615082.7392 23 
56615119.4752 25 
56615316.544 64 
56615777.5232 63 
56615943.68 62 
56616144.192 11 
56616648.8576 71 
56617014.0544 62 
56617081.5488 62 
56617148.864 62 
56617414.6048 62 
56617548.2368 62 
56617681.5104 62 
56617781.5936 62 
56617849.2288 62 
56618182.5408 62 
56618248.7424 62 
56618313.984 62 
56618414.6176 62 
56618548.224 62 
56618648.5376 62 
56618813.76 62 
56618982.4768 62 
56619084.4416 62 
56619147.8912 62 
56619281.5488 62 
56619348.224 62 
56619448.2304 62 
56619514.9312 62 
56619581.312 62 
56619648.1792 62 
56619814.9888 62 
56620015.3728 62 
56620116.0448 62 
56620182.2464 62 
56620315.7504 62 
56620415.9104 62 
56620582.5664 62 
56624723.9296 62 
56625054.2592 61 
56625124.4032 13 
56626459.3536 63 
56626858.2656 63 
56627559.1936 61 
56628864 72 
56629029.6704 46 
56629195.7632 71 
56629764.2368 71 
56629994.9568 10 
56629995.904 14 
56629996.0192 20 
56630427.6864 61 
56632898.8288 62 
56633099.6352 11 
56633199.488 61 
56634102.0544 1 
56634899.7504 62 
56635036.4288 61 
56635068.2368 13 
56635502.2976 63 
56636602.1888 63 
56636669.0816 63 
56636767.8208 61 
56638103.0784 61 
56640376.2048 12 
56640376.6144 2 
56640442.624 72 
56640542.6432 71 
56640644.9024 47 
56642978.432 71 
56643279.488 71 
56643312.2688 49 
56643345.0112 71 
56643444.7104 71 
56643512.256 71 
56643647.3728 71 
56643745.6 71 
56644012.9792 71 
56644013.0944 47 
56644179.2256 71 
56644280.4608 71 
56645314.2144 49 
56645549.8752 72 
56646719.0656 72 
56646917.056 72 
56647119.8592 72 
56647981.9008 10 
56647982.0288 12 
56647982.4384 2 
56648383.296 61 
56648549.504 63 
56648756.2752 22 
56648756.736 27 
56648756.7744 29 
56648785.5232 71 
56649121.7664 64 
56649387.3536 66 
56649654.0672 66 
56649787.1744 64 
56649887.04 64 
56650354.7264 66 
56650557.1072 34 
56650557.5168 4 
56650557.5552 24 
56650558.5408 38 
56650558.6048 44 
56650558.8736 4 
56650558.8992 24 
56650926.1824 67 
56652857.2288 69 
56653024.1024 6 
56653024.1536 36 
56653057.6768 46 
56653058.1248 51 
56653058.176 53 
56653058.3936 6 
56653058.4064 36 
56657965.248 70 
56658095.3728 71 
56658629.184 72 
56658861.2992 10 
56658861.632 8 
56658861.6576 48 
56658862.7456 8 
56658862.784 48 
56658863.4752 14 
56658863.552 20 
56659159.9616 61 
56659326.7072 63 
56659427.392 12 
56659427.84 2 
56659431.9232 22 
56659432.4608 27 
56659432.512 29 
56659432.6144 12 
56659432.9728 2 
56659799.6416 64 
56660032.6144 66 
56660199.1808 34 
56660199.5776 4 
56660199.6032 24 
56660200.064 39 
56660200.1152 41 
56660200.3456 4 
56660200.3712 24 
56660498.3936 67 
56661634.5344 69 
56661801.2544 6 
56661801.3184 36 
56661902.848 46 
56661903.4496 50 
56661903.5264 56 
56661903.7824 6 
56661903.8208 36 
56664075.2512 70 
56664171.8656 71 
56664971.9936 72 
56665203.3792 10 
56665203.9296 8 
56665203.9552 48 
56665204.8256 8 
56665204.864 48 
56665205.5296 14 
56665205.5936 20 
56665768 61 
56665938.0352 63 
56666038.4512 12 
56666038.8864 2 
56666043.7504 22 
56666044.3776 26 
56666044.4416 32 
56666044.4928 12 
56666044.928 2 
56666409.4464 64 
56666543.0912 65 
56667280.3072 66 
56667478.6688 34 
56667480.128 4 
56667480.1536 24 
56667480.9728 38 
56667481.0368 44 
56667481.2544 4 
56667481.28 24 
56667940.2496 67 
56668975.808 68 
56670009.8176 69 
56670145.0112 67 
56670245.0176 6 
56670245.056 36 
56670412.8896 46 
56670413.4912 51 
56670413.568 53 
56670413.8112 6 
56670413.8496 36 
56676148.1216 70 
56676215.9872 71 
56676481.856 72 
56677116.0576 72 
56677481.5104 10 
56677481.8816 8 
56677481.8944 48 
56677482.5088 8 
56677482.5344 48 
56677482.8672 15 
56677482.9184 17 
56677815.2704 61 
56677982.1952 63 
56678082.368 12 
56678082.9184 2 
56678119.6928 22 
56678119.9872 27 
56678120.0256 29 
56678120.0768 12 
56678120.4352 2 
56678488.4224 64 
56678754.0992 66 
56678986.4704 34 
56678986.8032 4 
56678986.8544 24 
56678987.4048 38 
56678987.4304 44 
56678987.6224 4 
56678987.6352 24 
56679319.9616 67 
56679954.2016 68 
56680955.4432 69 
56681123.0464 6 
56681123.0848 36 
56681155.3792 46 
56681156.416 51 
56681156.5824 53 
56681156.8768 6 
56681156.8896 36 
56682123.2384 70 
56682323.7888 71 
56682790.9504 47 
56682924.3008 49 
56683125.1328 72 
56684859.3024 47 
56684925.6448 49 
56685858.9696 70 
56688897.4592 70 
56689297.408 72 
56693607.0912 70 
56693670.528 71 
56693803.7376 47 
56695305.728 49 
56695472.3456 47 
56696338.176 49 
56696404.2112 70 
56697807.4368 72 
56698608.9984 70 
56705415.3984 70 
56705484.1088 71 
56705617.3952 47 
56706151.808 72 
56706184.4864 49 
56708118.1568 70 
56708451.8656 72 
56709721.1008 70 
56710220.4416 72 
56711590.7072 69 
56711591.5136 8 
56711591.5392 48 
56711824.0768 68 
56711957.632 35 
56713092.4544 68 
56713294.5152 69 
56713294.8992 37 
56713392.6272 46 
56717329.3312 69 
56717734.528 67 
56720303.744 66 
56720439.0784 65 
56720637.7344 23 
56723440.7296 66 
56723440.9088 25 
56723541.0176 34 
56723739.6352 67 
56723873.3824 68 
56724140.1984 35 
56724604.6848 69 
56725973.2864 67 
56725973.4528 37 
56727711.0144 69 
56728345.4336 66 
56728444.0064 65 
56728545.2928 23 
56729246.1696 25 
56729280.9856 66 
56729410.9184 34 
56730283.2 67 
56731615.1424 69 
56731812.9792 69 
56732113.152 46 
56732113.7024 8 
56732113.7408 48 
56733582.8096 70 
56733679.872 71 
56733780.3904 71 
56734281.0752 71 
56734381.2864 72 
56734547.6224 71 
56734615.0528 10 
56734615.6928 14 
56734616.5248 20 
56734880.4352 61 
56735048.448 62 
56735648.6912 63 
56735748.9792 12 
56735749.3888 2 
56735752.32 22 
56735752.704 26 
56735752.7424 32 
56735752.7808 12 
56735753.1648 2 
56736153.2416 64 
56736353.728 65 
56736486.7584 23 
56737220.352 64 
56737455.2448 64 
56737497.6256 3 
56739464.4096 28 
56745031.36 25 
56745098.2272 64 
56745697.2672 66 
56746164.1216 64 
56747633.8176 4 
56747633.856 24 
56747799.3856 4 
56747799.4112 24 
56748099.3152 65 
56750501.76 34 
56750503.0912 39 
56750503.1424 41 
56750905.3824 6 
56750905.408 36 
56752407.1936 67 
56752602.8416 69 
56752773.248 46 
56752774.0288 50 
56752774.144 56 
56752774.4896 6 
56752774.528 36 
56753140.1088 70 
56753205.9904 71 
56753405.632 72 
56753572.3008 71 
56753643.0976 71 
56753938.9568 10 
56753939.3792 8 
56753939.4176 48 
56753939.9296 8 
56753939.9808 48 
56753940.3648 14 
56753940.416 20 
56754637.9776 61 
56754773.3632 63 
56754904.0128 12 
56754904.576 2 
56754940.9408 22 
56754941.2864 27 
56754941.3376 29 
56754941.3632 12 
56754941.632 2 
56755312.3072 64 
56756245.1712 66 
56757012.288 34 
56757012.8 4 
56757012.8384 24 
56757013.7728 39 
56757013.8752 41 
56757014.1312 4 
56757014.1568 24 
56757476.7232 67 
56758113.3696 69 
56758310.8992 6 
56758310.9376 36 
56758342.5536 46 
56758342.9632 51 
56758343.0016 53 
56758343.1936 6 
56758343.2192 36 
56759246.9248 70 
56759344.3712 71 
56760343.5392 72 
56760511.3984 10 
56760511.4752 8 
56760511.5136 48 
56760512.6016 8 
56760512.6528 48 
56760513.0752 14 
56760513.1264 20 
56760817.2032 61 
56761080.0128 63 
56761182.9248 12 
56761183.3984 2 
56761187.2896 22 
56761188.1472 26 
56761188.2368 32 
56761188.3008 12 
56761188.7104 2 
56761586.0992 64 
56761719.5648 65 
56763889.024 23 
56764892.3264 3 
56764990.208 25 
56765056.9728 66 
56765457.9712 66 
56765890.0096 66 
56766521.5744 64 
56767687.0784 4 
56767687.1168 24 
56767787.2384 63 
56768054.6816 62 
56768486.1056 61 
56768654.5152 61 
56769154.9184 63 
56769421.0304 63 
56770389.2352 61 
56771155.584 72 
56771455.8336 71 
56771690.4064 47 
56772662.8736 72 
56772695.7184 49 
56772794.0608 10 
56772960.96 61 
56773094.464 62 
56773591.6928 63 
56773663.9488 22 
56773664.2432 4 
56773664.2816 24 
56773998.2592 64 
56774097.7024 65 
56774398.0416 64 
56774432.1792 23 
56776431.6672 65 
56776498.7776 65 
56776732.3904 65 
56777099.4944 65 
56777233.1008 65 
56777365.9904 65 
56778400.64 25 
56778534.1056 23 
56778604.2752 25 
56779002.2272 23 
56779167.6416 25 
56779635.776 23 
56780969.8816 65 
56781237.4784 25 
56781303.8336 64 
56782741.376 64 
56783009.2928 65 
56783208.7808 23 
56784108.032 25 
56784243.7248 23 
56784312.2432 25 
56784379.712 23 
56787414.2208 65 
56789281.2672 65 
56789547.2384 25 
56789581.1328 66 
56789951.6672 34 
56789952.192 38 
56789952.256 44 
56790185.4464 66 
56790584.3072 67 
56790850.688 68 
56790916.1472 68 
56791084.2752 68 
56791549.888 68 
56791852.3008 35 
56792050.6624 69 
56792387.328 69 
56792782.3488 69 
56792854.6304 5 
56796421.8624 37 
56796457.152 6 
56796457.2032 36 
56796522.9056 6 
56796522.944 36 
56796554.752 35 
56796755.1232 68 
56798657.1648 37 
56799628.5952 35 
56799894.4512 68 
56801059.968 67 
56801126.976 37 
56802594.8928 66 
56803463.2064 65 
56808802.3296 65 
56809102.1696 66 
56809669.568 66 
56809803.1616 23 
56811906.0096 65 
56813607.8464 65 
56813741.312 25 
56813776.1024 66 
56813876.6976 34 
56814243.1872 67 
56815077.5168 69 
56815512.768 67 
56815642.9952 46 
56815643.712 50 
56815643.7888 56 
56815844.4032 8 
56815844.4544 48 
56815878.5024 8 
56815878.5664 48 
56816212.9408 67 
56816508.2112 70 
56816542.976 71 
56816710.3488 47 
56819246.336 49 
56819579.968 71 
56819680.3584 71 
56819814.7328 71 
56820016.8704 47 
56820082.56 71 
56820613.7088 49 
56820712.9344 70 
56821245.4656 71 
56822516.864 69 
56822716.9024 68 
56822789.1072 35 
56826926.9504 68 
56827394.4832 68 
56827760.9984 68 
56827957.184 68 
56829390.7968 68 
56831964.032 37 
56832464 35 
56832997.4144 68 
56833230.5792 37 
56833397.7344 69 
56834469.0816 67 
56835001.3696 66 
56835068.3136 65 
56835201.4592 23 
56835336.1792 25 
56835501.7344 23 
56836402.0224 25 
56836801.152 64 
56837071.3728 66 
56838606.6176 66 
56838936.7296 34 
56839709.0304 67 
56839969.4592 69 
56840508.9664 67 
56840901.4656 46 
56840904.4352 67 
56845574.4 70 
56845640.832 71 
56845809.0112 47 
56846106.8416 72 
56846173.9392 49 
56848245.888 70 
56848512.768 71 
56849911.0656 70 
56850111.4624 72 
56850211.7632 71 
56850311.616 71 
56850814.2976 72 
56850814.7072 47 
56851646.7584 71 
56851646.9376 49 
56851684.2752 47 
56851714.8032 71 
56851782.272 71 
56852048.5632 71 
56852449.7536 71 
56852616.704 71 
56852749.3248 71 
56852949.4784 71 
56853016.384 49 
56853184.4352 71 
56853284.0064 71 
56853516.928 71 
56853748.9024 71 
56853849.5104 71 
56853849.6896 47 
56853916.288 71 
56854017.3056 71 
56855450.4576 71 
56856184.832 71 
56856819.5584 71 
56857052.7744 71 
56858758.1312 49 
56858890.9696 72 
56859430.5664 10 
56859431.6288 15 
56859431.7056 17 
56859861.3888 61 
56859995.7504 63 
56860163.4432 12 
56860165.4144 2 
56860198.8096 22 
56860199.4112 26 
56860199.488 32 
56860199.5264 12 
56860199.9488 2 
56860561.9712 64 
56860765.2736 65 
56861964.8384 23 
56862980.9024 3 
56864468.6848 28 
56872045.3248 25 
56872277.7856 66 
56872678.8992 65 
56872913.3056 4 
56872913.3568 24 
56873211.8144 65 
56873314.8416 4 
56873314.88 24 
56874443.8912 34 
56874444.9536 38 
56874445.0176 44 
56874776.1152 67 
56875010.1376 68 
56875978.304 35 
56876211.7632 69 
56876412.4416 69 
56876677.8112 37 
56878480.192 69 
56879953.6768 6 
56879953.728 36 
56880418.7264 6 
56880418.752 36 
56880782.4384 46 
56880783.1424 51 
56880783.2448 53 
56881548.416 70 
56881716.3136 71 
56882015.5648 72 
56882348.5824 8 
56882348.608 48 
56882383.5392 10 
56882383.7952 8 
56882383.8464 48 
56882384.2944 15 
56882384.3328 17 
56882718.9504 61 
56882885.9008 63 
56882987.84 12 
56882988.3136 2 
56883021.8752 22 
56883022.4768 27 
56883022.5408 29 
56883022.592 12 
56883023.0528 2 
56883387.1232 64 
56883526.9376 65 
56884424.3712 65 
56884922.688 66 
56885158.1184 4 
56885158.144 24 
56885189.3248 34 
56885189.9136 39 
56885189.9648 41 
56885190.208 4 
56885190.3232 24 
56885357.3504 66 
56886157.632 67 
56887157.4912 68 
56887324.5568 35 
56887458.8544 67 
56888258.368 69 
56890062.272 67 
56890062.5408 37 
56890862.6688 69 
56890996.4544 67 
56891131.0848 68 
56891430.8992 35 
56892066.3552 37 
56892070.656 6 
56892070.6944 36 
56892166.4512 35 
56892167.0784 6 
56892167.104 36 
56892264.2944 68 
56892494.8096 71 
56892498.4064 37 
56892564.4544 67 
56893068.032 67 
56895502.2848 66 
56896436.6208 65 
56896802.176 66 
56898004.736 23 
56903772.2624 71 
56904511.5904 65 
56906414.0288 25 
56907347.776 66 
56908148.2496 34 
56908149.312 65 
56909014.7328 67 
56909816.512 69 
56910146.5088 46 
56910146.9056 50 
56910146.9696 56 
56910512.8704 70 
56910579.712 71 
56910714.1632 47 
56911214.3744 72 
56911716.4416 7 
56911914.688 72 
56913297.3952 52 
56920925.056 49 
56921994.0864 70 
56923194.0224 70 
56924261.9008 72 
56925399.0784 70 
56926231.0656 71 
56931506.0736 70 
56931773.2224 71 
56931874.048 71 
56931940.8512 71 
56932505.6512 47 
56932608.5504 49 
56936944.9344 70 
56937745.1904 72 
56939546.112 71 
56939913.28 70 
56940550.7072 69 
56940552.1408 8 
56940552.192 48 
56940684.9792 34 
56940751.232 68 
56940918.272 35 
56941518.8096 37 
56942419.8912 68 
56942517.696 46 
56942518.0032 8 
56942518.0416 48 
56942749.76 70 
56942816.4224 72 
56942816.4992 71 
56943084.096 71 
56943455.6416 10 
56943457.6512 14 
56943457.7152 20 
56943785.4336 12 
56943785.7152 2 
56943988.9664 61 
56944155.1488 62 
56944255.7568 11 
56944388.4288 61 
56944856.1664 63 
56945023.9616 63 
56945056.4608 13 
56945289.8304 61 
56945357.0688 61 
56946058.6752 63 
56947493.3248 61 
56947625.1264 61 
56949061.5424 61 
56949295.9232 63 
56950134.656 22 
56950135.2064 26 
56950135.2704 32 
56950135.3088 12 
56950135.7056 2 
56950600.1024 64 
56950697.3696 65 
56950900.3776 23 
56951902.0416 3 
56953339.3664 28 
56960507.712 65 
56960641.3184 65 
56960742.5792 65 
56961311.936 25 
56962846.7072 66 
56963013.632 4 
56963013.6832 24 
56963014.1056 34 
56963014.6176 38 
56963014.6816 44 
56963014.912 4 
56963014.9376 24 
56963344.32 67 
56963810.688 68 
56964011.3152 35 
56964177.6768 67 
56964345.6256 67 
56964812.6976 69 
56965013.632 5 
56966146.9568 69 
56966619.7248 40 
56974088.9856 37 
56974356.3392 69 
56974624.4608 6 
56974624.4864 36 
56974686.0928 46 
56974686.464 50 
56974686.5152 56 
56974686.8736 6 
56974686.8864 36 
56976823.3984 70 
56976923.5968 71 
56977092.4544 47 
56978104.832 7 
56978158.3616 72 
56979322.6624 52 
56986501.5808 49 
56986901.3248 72 
56987167.4112 8 
56987167.4368 48 
56987172.5568 10 
56987172.8896 8 
56987172.928 48 
56987173.4016 14 
56987173.568 20 
56987608.4224 61 
56987773.9648 62 
56987942.144 11 
56987974.1056 61 
56988943.7696 1 
56991676.1472 61 
56991776.4352 13 
56991810.2912 61 
56991842.6496 63 
56992011.264 12 
56992011.7376 2 
56992011.8528 22 
56992012.3008 27 
56992012.352 29 
56992012.3776 12 
56992012.608 2 
56992377.4336 64 
56992512 65 
56992778.0608 23 
56993178.4704 64 
56993245.184 64 
56996115.0848 65 
56996850.0992 4 
56996850.1248 24 
56997049.9328 25 
56997584.1024 23 
56997817.4976 25 
56998584.5632 23 
56998718.8736 4 
56998718.8992 24 
56999586.3424 65 
57000221.2352 25 
57000387.0336 64 
57000620.6336 64 
57001821.184 63 
57002121.4208 61 
57003724.5696 22 
57004460.3136 64 
57005025.6384 66 
57005592.2688 34 
57005593.4592 38 
57005593.536 44 
57006392.9728 67 
57007526.848 69 
57008094.2208 68 
57008395.3536 69 
57008395.5584 35 
57008662.7584 69 
57009397.2224 5 
57011360.2816 40 
57012833.1776 69 
57013401.3696 69 
57013601.1904 69 
57014001.152 69 
57014135.0528 69 
57014203.0336 69 
57014501.6192 69 
57014669.0944 69 
57014901.9136 69 
57015002.2528 69 
57015269.2096 69 
57015369.408 69 
57015569.7664 69 
57015737.0496 69 
57015902.912 69 
57016036.4288 69 
57016170.8416 69 
57016303.5648 69 
57016503.9872 69 
57016636.992 69 
57016737.0752 69 
57016870.5024 69 
57017037.4528 69 
57017205.1968 69 
57017304.2048 69 
57017472.3072 69 
57017704.9472 69 
57017939.3664 69 
57018339.5584 69 
57018506.4832 69 
57018673.3824 69 
57018939.52 69 
57019440.2304 69 
57019607.872 69 
57019740.4544 69 
57019874.88 69 
57020008.1152 69 
57020208.4096 69 
57020274.944 69 
57020508.8 69 
57020809.1264 69 
57021408.8832 69 
57021542.6944 69 
57021809.7024 69 
57021943.8976 69 
57022877.7856 69 
57022977.7408 69 
57023045.1584 69 
57023779.2896 37 
57023814.6176 69 
57023950.1312 6 
57023950.1568 36 
57023977.6128 46 
57023978.3296 50 
57023978.4192 56 
57023978.6752 6 
57023978.7008 36 
57024277.0432 70 
57024310.2592 71 
57024578.3808 47 
57024977.8688 72 
57025581.4656 7 
57025778.2656 72 
57026992.0512 52 
57033318.6304 49 
57035654.464 70 
57036359.744 69 
57036360.1408 8 
57036360.192 48 
57036893.312 68 
57036993.4464 35 
57037227.0336 69 
57050475.9808 69 
57050476.1856 37 
57050572.2496 46 
57050771.8656 70 
57050805.3248 71 
57050905.3952 47 
57051472.4736 72 
57052440.5504 49 
57052941.9136 72 
57053082.688 10 
57053083.2896 8 
57053083.328 48 
57053083.7504 15 
57053083.8016 17 
57053347.2128 61 
57053480.9472 62 
57053613.6704 11 
57057051.2896 62 
57057318.208 62 
57057485.0048 63 
57057485.2352 13 
57057552.5504 12 
57057552.9216 2 
57057553.024 22 
57057553.3184 27 
57057553.3696 29 
57057553.408 12 
57057553.728 2 
57057785.6384 64 
57057852.8256 65 
57057985.92 23 
57058419.9552 65 
57063292.5312 65 
57063391.552 65 
57063491.648 65 
57063658.56 65 
57063793.3184 65 
57063961.8944 65 
57064094.3872 65 
57064395.4688 65 
57064494.3488 65 
57064629.2096 65 
57064795.2256 65 
57065830.2592 65 
57065997.1328 65 
57066463.3984 65 
57066565.2224 65 
57066733.7344 65 
57066933.312 65 
57067496.256 65 
57067566.0928 65 
57067692.3008 71 
57067899.4304 65 
57068298.112 65 
57068467.008 65 
57068600.7424 65 
57068966.5152 65 
57069433.216 65 
57070234.7776 25 
57070370.0224 64 
57071005.7856 66 
57071872.5248 66 
57072073.8816 65 
57072339.0336 23 
57074538.176 65 
57074941.312 4 
57074941.3376 24 
57075675.3536 4 
57075675.392 24 
57083151.5904 65 
57083318.016 65 
57083417.856 65 
57083520.0768 65 
57083720.192 65 
57083848.9472 66 
57083849.152 25 
57083947.4048 34 
57083947.8656 39 
57083947.9424 41 
57084180.7104 67 
57084314.4064 68 
57084481.4976 67 
57084481.5872 35 
57084782.2208 69 
57085915.7376 67 
57085915.8272 37 
57086418.6752 6 
57086418.7008 36 
57086452.0832 66 
57086584.9344 65 
57086718.0928 23 
57088287.1168 65 
57088721.6512 65 
57089588.6464 25 
57089622.0416 23 
57089655.296 25 
57090825.3952 23 
57090890.7392 25 
57091157.9392 23 
57091891.6096 25 
57091924.4672 23 
57092725.1712 65 
57092859.4048 25 
57092992.64 66 
57093659.3152 65 
57093725.0304 34 
57093725.5936 6 
57093725.6576 36 
57094292.416 67 
57095793.6256 69 
57096127.6672 67 
57096457.1264 46 
57096457.408 50 
57096457.4336 56 
57104000.3968 70 
