54421102.8736 63 
54423874.56 61 
54423974.0416 62 
54424074.3808 11 
54425077.0048 13 
54425143.3344 11 
54425210.5344 13 
54425244.864 11 
54425708.9152 62 
54425843.6608 61 
54425909.5168 13 
54427385.216 72 
54427785.1008 71 
54428152.4608 70 
54428652.1856 71 
54430754.6624 70 
54430821.8496 71 
54431021.8496 47 
54431955.84 72 
54431956.1216 49 
54432049.3184 10 
54432283.0464 61 
54432350.528 62 
54432449.3184 11 
54433118.8608 62 
54433218.2784 62 
54433319.1296 62 
54433419.4816 62 
54433485.312 62 
54433585.5104 62 
54433684.1472 62 
54434285.7856 62 
54439657.856 62 
54439991.7312 13 
54440024.8448 63 
54440112.5248 22 
54440117.2096 27 
54440117.2992 29 
54440445.2096 64 
54440546.3168 65 
54440645.5424 23 
54441012.3904 65 
54441079.4368 65 
54441848.8576 65 
54443715.7504 65 
54443949.44 25 
54444016.1664 66 
54444150.2976 4 
54444150.3232 24 
54444166.848 34 
54444175.4752 38 
54444175.5264 43 
54444175.8464 4 
54444175.8592 24 
54444465.7664 67 
54444599.6416 68 
54444734.0672 35 
54447758.2208 5 
54447937.408 68 
54448303.3728 68 
54449132.4672 40 
54455734.9376 40 
54466392.4096 68 
54468426.368 68 
54468661.2992 37 
54468727.1424 69 
54469096.2816 69 
54469332.9792 6 
54469333.056 36 
54469401.2032 46 
54469411.4432 51 
54469411.5072 54 
54469411.712 6 
54469411.7376 36 
54469833.9456 70 
54469901.6448 71 
54470102.0672 47 
54470501.5168 72 
54470634.2656 49 
54473069.0048 70 
54477238.7072 8 
54477238.7584 48 
54477272.9984 69 
54478337.792 68 
54478638.8992 35 
54479606.2976 68 
54480040.2432 68 
54480573.824 69 
54480607.2832 37 
54480712.192 46 
54483715.3024 70 
54483815.7312 71 
54483982.144 47 
54484081.344 72 
54484148.288 49 
54484414.8224 70 
54487081.152 69 
54487481.9072 68 
54487682.752 35 
54488349.4912 69 
54488449.024 69 
54488749.696 69 
54488749.824 37 
54488953.9456 46 
54489921.4848 70 
54490022.4896 71 
54490456.8448 72 
54490717.1456 10 
54490718.8352 8 
54490718.8736 48 
54490721.344 14 
54490721.4208 19 
54491150.5664 61 
54491350.2464 62 
54491516.8768 11 
54491617.216 61 
54492351.8336 13 
54492519.168 61 
54493470.5664 12 
54493471.2576 2 
54494427.5328 72 
54494627.4048 71 
54495228.0448 70 
54495929.2928 72 
54497797.0432 72 
54498931.968 72 
54499032.064 72 
54505770.1888 69 
54506771.0336 68 
54506903.8464 68 
54508172.7872 67 
54509824.3584 66 
54510324.5312 65 
54511142.1312 34 
54511575.7184 67 
54512343.6416 69 
54512681.3696 46 
54512681.4592 12 
54512681.984 2 
54514449.3056 70 
54514549.7472 71 
54514883.7248 47 
54515150.4128 72 
54515250.3936 49 
54515483.9296 70 
54516719.2576 72 
54516885.9136 72 
54522155.1488 69 
54523456.0768 68 
54524861.4784 46 
54525228.0192 70 
54525295.872 71 
54526095.7824 70 
54528799.232 70 
54528832.384 71 
54528965.8624 47 
54530134.3744 49 
54530701.2608 47 
54530735.04 71 
54531302.1312 49 
54531368.576 72 
54531597.5808 10 
54531930.2016 61 
54532197.2352 63 
54532316.8128 22 
54532317.1328 26 
54532317.184 32 
54532817.3184 64 
54533083.9808 65 
54533151.1936 66 
54533352.4608 4 
54533352.4992 24 
54533402.2528 34 
54533402.7136 38 
54533402.7648 43 
54533403.0208 4 
54533403.0464 24 
54533735.296 67 
54534001.3952 69 
54534835.3024 69 
54535003.0464 6 
54535003.0848 36 
54535005.952 46 
54535008.1152 51 
54535008.1792 53 
54535008.5632 6 
54535008.5888 36 
54535340.6976 70 
54535406.4128 71 
54535506.5856 47 
54535772.864 72 
54536107.4816 49 
54536274.3552 70 
54538574.6048 8 
54538574.6304 48 
54538607.3472 69 
54539443.7504 67 
54543278.8096 67 
54544483.0592 69 
54545014.9888 67 
54546282.0736 68 
54546582.976 35 
54546883.0592 37 
54547283.6096 67 
54548818.5088 67 
54548984.6272 68 
54549152.2432 35 
54551621.3632 68 
54553223.8848 68 
54560064.5376 68 
54564035.584 68 
54564570.5984 69 
54564570.8032 37 
54564673.1264 46 
54564673.5488 8 
54564673.5872 48 
54570275.5456 69 
54571245.3632 68 
54572615.2448 35 
54574881.5488 67 
54574881.6768 37 
54576083.3664 67 
54577150.6176 67 
54577750.9248 68 
54578185.2288 68 
54578420.0192 35 
54578585.5104 67 
54582730.6368 37 
54583059.6352 35 
54584458.88 37 
54584525.8368 35 
54587365.6832 37 
54587398.1184 35 
54587732.5312 37 
54587763.6224 35 
54587830.4128 37 
54588535.04 35 
54588564.4416 37 
54588600.4736 35 
54588831.2064 37 
54588930.4832 35 
54588997.3376 37 
54589564.928 35 
54592568.2304 68 
54592869.632 37 
54593068.6848 69 
54593306.9184 46 
54595174.208 70 
54595273.7024 71 
54595441.3568 47 
54596042.5984 71 
54596342.0288 49 
54596910.4384 47 
54597109.7216 71 
54597377.2672 49 
54597477.5808 72 
54597641.0368 10 
54597641.5616 14 
54597641.6 20 
54597905.9968 61 
54598041.3696 63 
54598141.4656 12 
54598142.2464 2 
54598192.576 22 
54598192.96 27 
54598192.9856 29 
54598193.0112 12 
54598193.28 2 
54598525.4784 64 
54598691.9936 66 
54598859.4816 4 
54598859.5328 24 
54598942.72 34 
54598943.1936 38 
54598943.2448 43 
54598943.5008 4 
54598943.5392 24 
54599242.4064 67 
54599643.52 69 
54600077.6064 6 
54600077.632 36 
54600347.2896 46 
54600347.8912 50 
54600347.9424 55 
54600348.16 6 
54600348.1728 36 
54601144.9216 69 
54601344.5504 69 
54601778.1376 69 
54601878.7072 69 
54602613.376 69 
54603083.7632 70 
54603216.8192 71 
54603384.512 47 
54606400 7 
54607648.4096 52 
54615731.4176 49 
54615763.6992 72 
54615893.9904 10 
54615894.4768 8 
54615894.5024 48 
54615894.7584 8 
54615894.7584 48 
54615895.0784 14 
54615895.1296 20 
54616195.2768 61 
54616331.136 62 
54616463.36 11 
54617262.0672 62 
54617462.1184 62 
54617465.2416 1 
54617629.9136 62 
54618297.3184 62 
54618397.4016 62 
54618596.8 62 
54618745.5744 16 
54618830.3232 62 
54618897.7408 62 
54618996.928 62 
54619931.6224 62 
54620131.8144 62 
54620232.2816 62 
54620465.2672 62 
54620632.8832 62 
54620732.2496 62 
54620866.3424 62 
54621000.3456 62 
54621133.3632 62 
54621500.224 62 
54621633.6256 62 
54621700.2368 62 
54621833.8432 62 
54621967.2704 62 
54622136.704 62 
54622236.0064 62 
54622402.1504 62 
54622568.192 62 
54622702.144 62 
54622768.9856 62 
54622835.7888 62 
54623135.2832 62 
54623235.6864 62 
54623503.168 62 
54623735.936 62 
54623802.624 62 
54623936.2944 62 
54624203.0976 62 
54625070.8864 62 
54625271.0784 62 
54625604.3392 62 
54625772.4288 62 
54627606.8992 62 
54627873.9968 13 
54627907.4944 63 
54627993.1648 12 
54627993.4464 2 
54627993.5104 22 
54627993.92 26 
54627993.9584 32 
54627993.984 12 
54627994.2016 2 
54628359.5392 64 
54628459.5712 65 
54628693.3888 23 
54629695.7056 3 
54630981.5296 28 
54639072.9344 25 
54639107.1232 66 
54639273.7408 4 
54639273.7792 24 
54639289.4336 34 
54639292.3648 38 
54639292.4544 44 
54639292.6976 4 
54639292.736 24 
54639408.0896 66 
54639690.368 67 
54640123.6096 69 
54640726.784 6 
54640726.8224 36 
54640926.0416 46 
54640926.4128 51 
54640926.4384 54 
54640926.6176 6 
54640926.6688 36 
54641426.8032 70 
54641526.7584 71 
54641660.352 47 
54642628.8128 72 
54642696.8064 72 
54646671.7696 51 
54647400.4224 49 
54651504.2432 70 
54652937.2032 69 
54652937.664 8 
54652937.7024 48 
54653372.7744 68 
54653604.3136 35 
54653937.8816 69 
54656340.5568 68 
54656907.6992 37 
54656974.7712 67 
54657241.1008 68 
54658042.1632 69 
54660110.8864 67 
54660478.656 68 
54660712.0768 69 
54660712.2304 35 
54661346.6368 69 
54662651.8272 68 
54662819.9296 37 
54662850.5344 67 
54663951.7056 67 
54666886.7968 67 
54667286.9632 68 
54668654.6048 68 
54669355.904 69 
54669389.0304 67 
54670425.4336 69 
54670590.0416 69 
54670890.4448 68 
54671224.9344 35 
54671592.1664 37 
54671658.6496 69 
54671991.232 67 
54673426.4832 67 
54674862.0544 68 
54675195.3536 35 
54677565.1072 37 
54677631.2832 69 
54677698.2272 67 
54678486.1056 66 
54678584.8064 65 
54678686.0288 23 
54679184.2304 65 
54679317.0688 65 
54679417.1776 65 
54679584.7936 65 
54679751.3472 65 
54679851.3536 65 
54679951.5264 65 
54680085.1072 65 
54680151.4496 65 
54680285.2608 65 
54680352.064 65 
54680518.4512 64 
54680518.6944 25 
54681769.7152 63 
54681902.528 62 
54681970.3296 11 
54682103.5136 13 
54682303.104 61 
54682570.4576 62 
54683204.6976 61 
54683639.488 61 
54685676.8384 72 
54685877.3376 46 
54686111.168 71 
54686677.6576 47 
54686844.7488 49 
54687378.8288 47 
54687478.976 49 
54688880.2816 47 
54689013.9776 49 
54691814.976 10 
54691815.4752 8 
54691815.5136 48 
54691815.8336 15 
54691815.872 17 
54692182.0416 61 
54692281.152 62 
54692383.0784 11 
54692915.9552 61 
54692916.0832 13 
54695786.048 62 
54695885.4528 63 
54695919.36 11 
54696954.2656 12 
54696954.6368 2 
54697053.76 13 
54697120.3968 11 
54697187.5712 13 
54697220.9024 11 
54697320.9088 13 
54697354.6368 11 
54697621.9008 12 
54697622.2976 2 
54697821.376 62 
54697955.4304 61 
54697988.8896 13 
54699525.2992 72 
54700492.9152 71 
54700793.7024 70 
54702194.624 71 
54702428.6976 70 
54704428.7872 69 
54706297.4336 67 
54706298.3296 34 
54706949.632 66 
54707016.832 22 
54707182.4 65 
54707349.0944 64 
54707549.376 66 
54707866.8544 34 
54708633.2416 67 
54709068.5568 69 
54710302.7328 67 
54710439.488 46 
54711673.024 70 
54711839.2064 71 
54711972.608 47 
54712806.8736 49 
54712873.8048 70 
54714940.3136 69 
54715141.2352 68 
54715274.3296 35 
54716175.9616 69 
54716176.1792 37 
54716344.9088 46 
54716845.2224 70 
54716912.1792 71 
54717379.8528 47 
54717579.3664 49 
54717846.8992 70 
54718747.8656 70 
54720315.5328 72 
54720716.5312 47 
54722984.9472 71 
54724987.2256 71 
54725521.9328 49 
54725588.3008 72 
54725820.736 10 
54726689.024 71 
54726825.3952 71 
54726956.7488 71 
54727023.6672 71 
54728624.0896 61 
54728789.76 62 
54728857.0752 11 
54729456.8704 62 
54729726.4512 61 
54729791.1296 13 
54731159.8208 63 
54731527.2448 61 
54731860.0704 61 
54733062.4512 61 
54733228.8896 62 
54733395.7888 11 
54733529.856 61 
54734864.3968 13 
54734998.336 11 
54735031.8976 13 
54735097.4848 11 
54735132.7616 13 
54735330.8032 11 
54735464.896 13 
54735532.0576 11 
54735866.9952 13 
54736365.3632 11 
54737333.7088 62 
54737466.8672 61 
54737533.5424 13 
54739303.7184 72 
54739504.0512 71 
54740171.5328 70 
54741306.0352 72 
54741439.8976 72 
54743440.1408 69 
54743907.2256 68 
54744707.52 68 
54747644.0832 67 
54748879.0528 67 
54750415.3088 69 
54752519.4496 46 
54752888.384 70 
54752988.416 71 
54753086.5664 47 
54753452.992 72 
54753720.6912 49 
54753987.5072 70 
54755619.712 69 
54755920.8704 68 
54756120.9984 35 
54756254.4512 37 
54756891.904 46 
54757359.0016 70 
54757427.8144 71 
54757561.3824 47 
54758460.4288 49 
54758760.6144 47 
54759093.376 49 
54759126.7072 47 
54759259.776 71 
54759328.1536 71 
54759627.52 70 
54759628.4544 49 
54760425.2416 69 
54760659.1488 68 
54760828.5696 35 
54762561.5104 37 
54762627.9552 69 
54764397.1584 68 
54764697.664 35 
54765964.992 37 
54766366.2848 35 
54766800.128 68 
54767000.0512 37 
54767032.9216 67 
54769836.5952 67 
54770437.2608 69 
54770774.5152 46 
54772772.928 69 
54772973.2224 69 
54773140.288 69 
54773943.04 70 
54774042.8928 71 
54774176.512 47 
54774343.5904 72 
54774611.0976 72 
54774644.7872 49 
54774910.7712 70 
54776579.0848 69 
54776715.4688 34 
54776779.8784 68 
54776911.2576 35 
54778378.9568 69 
54778379.1104 37 
54778482.56 46 
54778782.2976 70 
54778815.3728 71 
54778948.3776 47 
54780384.7424 72 
54780384.96 49 
54780449.7024 10 
54780650.368 61 
54780750.4384 62 
54780817.6256 11 
54785121.8432 62 
54785489.1904 13 
54785656.0256 63 
54785772.2624 22 
54785772.6208 26 
54785772.6592 32 
54786138.7008 64 
54786205.9904 65 
54786339.5072 23 
54787341.1712 3 
54788339.1488 28 
54794548.224 65 
54794715.136 65 
54795983.2832 65 
54796617.5744 25 
54796751.168 66 
54797051.8272 4 
54797051.8656 24 
54797067.7248 34 
54797068.2368 38 
54797068.864 44 
54797069.1328 4 
54797069.1584 24 
54797434.3168 67 
54797668.1472 69 
54797802.0736 6 
54797802.112 36 
54797836.7488 46 
54797837.2608 50 
54797837.2992 55 
54797837.568 6 
54797837.5808 36 
54798237.248 70 
54798338.0608 71 
54798437.9392 47 
54801440.0384 7 
54802930.4448 52 
54809416.2944 49 
54813187.3792 72 
54813320.96 10 
54813321.3184 8 
54813321.3568 48 
54813321.6128 8 
54813321.6256 48 
54813321.9328 15 
54813321.9712 18 
54813622.4384 61 
54813957.5424 63 
54814057.6128 12 
54814058.0864 2 
54814074.3552 22 
54814074.8672 27 
54814074.9056 29 
54814074.944 12 
54814075.264 2 
54814440.1408 64 
54814539.7248 65 
54814806.0288 64 
54815171.8016 23 
54817074.1632 65 
54817241.2416 65 
54817307.7248 65 
54817407.7824 65 
54820811.7632 65 
54820911.5776 65 
54822182.1952 27 
54822713.9456 65 
54823014.08 25 
54823047.4752 66 
54823448.0768 65 
54823547.968 65 
54823715.9168 4 
54823715.9424 24 
54823731.9552 34 
54823733.44 38 
54823733.5168 44 
54823734.4256 4 
54823734.4512 24 
54824231.5776 67 
54824665.7792 69 
54824900.4032 6 
54824900.4416 36 
54824969.0752 46 
54824969.5616 50 
54824969.6128 55 
54824969.8048 6 
54824969.8176 36 
54825367.6032 70 
54825434.816 71 
54825601.3568 47 
54826236.6848 72 
54826537.0496 72 
54828615.7824 7 
54829872.0768 52 
54841820.1088 49 
54844491.2512 70 
54848693.1968 8 
54848693.248 48 
54848726.9248 69 
54849395.5712 68 
54849728.3968 35 
54850528.32 69 
54850728.6528 37 
54850961.8176 67 
54853131.584 67 
54853431.9488 69 
54855366.7072 68 
54855535.0016 35 
54856101.7984 69 
54856735.616 37 
54856868.6848 67 
54857502.592 69 
54857603.2128 69 
54857769.5232 69 
54857902.8992 69 
54858036.608 69 
54858204.3392 69 
54858471.0656 69 
54858537.8688 69 
54858637.6576 69 
54860790.4512 66 
54860990.6688 65 
54861190.656 66 
54861491.3024 23 
54864561.4464 25 
54864794.9824 23 
54864962.24 25 
54865162.048 66 
54865262.9504 64 
54865696.7296 66 
54866263.6544 66 
54866630.3232 66 
54867264.3584 64 
54867565.1456 66 
54867664.9984 65 
54869567.04 23 
54872871.3984 65 
54873137.8304 65 
54873271.5136 25 
54873304.8576 66 
54873421.4016 34 
54873688.896 67 
54874221.6448 69 
54874524.4544 46 
54874524.9536 8 
54874524.992 48 
54875093.0048 70 
54875157.7344 71 
54875358.4256 47 
54876193.472 49 
54876225.7024 72 
54876292.0832 70 
54876425.6256 70 
54877526.336 69 
54877826.496 68 
54878595.328 67 
54879479.0272 66 
54879579.0336 65 
54879678.8864 23 
54880446.6816 65 
54880613.1072 65 
54880680.2176 65 
54885084.6464 65 
54885652.3008 25 
54885885.696 66 
54886219.5968 66 
54887005.2224 34 
54887336.448 67 
54887470.1184 69 
54887674.4064 46 
54888175.8976 70 
54888339.6736 71 
54888406.08 72 
54888675.6224 10 
54888676.0832 15 
54888676.1344 17 
54889110.2464 61 
54889210.4704 62 
54889307.5328 11 
54890011.0592 13 
54890145.024 61 
54890577.2288 63 
54891210.0864 63 
54891310.1824 63 
54891843.4304 71 
54891844.3264 61 
54891977.2672 61 
54892311.7056 62 
54892611.9936 11 
54892978.5728 62 
54892978.6368 61 
54894413.888 62 
54894447.0784 61 
54895615.488 62 
54895750.3744 63 
54895750.5024 13 
54895797.4528 12 
54895798.0672 2 
54895798.1568 22 
54895798.6816 26 
54895798.72 32 
54895798.7456 12 
54895799.04 2 
54896097.2288 64 
54896297.4848 65 
54896498.6368 23 
54897500.2624 3 
54898781.1456 28 
54905525.0048 71 
54909412.6848 25 
54909646.6688 66 
54909947.0848 4 
54909947.0976 24 
54909964.4032 34 
54909964.864 39 
54909964.928 41 
54909965.1712 4 
54909965.2224 24 
54910146.9952 66 
54910697.7152 67 
54910863.2064 69 
54910964.4928 6 
54910964.5312 36 
54911033.4464 46 
54911034.0864 51 
54911034.176 53 
54911034.4832 6 
54911034.496 36 
54911465.2928 70 
54911499.3024 71 
54911666.2272 47 
54912199.744 49 
54912332.7744 72 
54912801.7664 8 
54912801.8048 48 
54912902.4256 10 
54912902.7456 8 
54912902.7712 48 
54912903.04 15 
54912903.0656 18 
54913302.0544 61 
54913436.2624 62 
54913536.4736 11 
54913869.056 61 
54917142.5792 62 
54917273.6896 62 
54917542.0416 62 
54917874.8288 62 
54918548.8128 15 
54919509.9264 62 
54919744.7424 13 
54919843.904 63 
54919959.0528 12 
54919959.296 2 
54919959.36 22 
54919961.9712 27 
54919962.0224 30 
54919962.048 12 
54919962.2784 2 
54920291.2384 64 
54920459.2384 65 
54920592.9216 23 
54920858.9056 64 
54924797.0688 65 
54925497.5104 25 
54925531.0464 66 
54925682.0096 34 
54925682.2784 4 
54925682.2912 24 
54925682.6368 38 
54925682.688 42 
54925682.9184 4 
54925682.9312 24 
54926048.64 67 
54926415.36 69 
54926549.1328 6 
54926549.1584 36 
54926616.8704 46 
54926617.2416 51 
54926617.2672 53 
54926617.5872 6 
54926617.6 36 
54926982.8352 70 
54927017.024 71 
54927149.6448 47 
54928719.7184 49 
54929420.2368 70 
54931022.1184 72 
54931186.8032 72 
54935760.1792 8 
54935760.2048 48 
54935792.2048 69 
54936559.7184 68 
54936693.1968 35 
54936959.4624 69 
54939296.1152 67 
54939296.2176 37 
54939696 69 
54939929.792 67 
54940482.2912 66 
54940615.1552 65 
54940748.224 23 
54940948.5056 66 
54942050.7136 25 
54942283.2256 64 
54942850.624 64 
54943940.9024 63 
54944139.9808 62 
54944305.9968 61 
54946806.5536 72 
54946942.2336 46 
54947006.9248 71 
54947109.1712 47 
54947539.2256 49 
54948073.4848 70 
54949045.7472 72 
54949144.6528 72 
54951476.5696 69 
54951678.4768 34 
54951777.9072 68 
54952344 35 
54952677.4528 69 
