54196381.2736 64 
54196481.536 64 
54196565.568 34 
54196566.0544 8 
54196566.08 48 
54198850.6112 66 
54198984.6912 66 
54199366.0032 67 
54199833.1008 68 
54199833.1392 67 
54200566.7968 35 
54203369.728 68 
54203503.7312 68 
54204137.6128 37 
54205872.8704 35 
54207775.296 68 
54208809.6384 37 
54210544.7552 67 
54211698.5728 66 
54211933.3888 64 
54213400.64 64 
54214709.1072 63 
54214809.3056 10 
54214842.048 62 
54214909.0304 11 
54222317.9008 62 
54222551.6672 62 
54222951.9104 62 
54224153.5104 62 
54224653.7728 13 
54225154.0992 61 
54226844.992 72 
54226945.8432 46 
54227011.6224 71 
54227378.6368 47 
54227848.064 72 
54230281.7152 71 
54231049.9328 71 
54231182.6432 71 
54231316.6208 71 
54231516.4416 71 
54231750.528 49 
54231916.928 47 
54232050.8288 71 
54232217.1776 71 
54232284.032 49 
54232318.1824 47 
54232517.696 49 
54232584.5376 47 
54232884.6976 71 
54232884.864 49 
54232985.7536 47 
54233451.9168 71 
54233519.0272 71 
54233685.9136 71 
54234755.0592 71 
54235722.2016 49 
54236122.048 70 
54238776.8192 69 
54238944 34 
54239077.7984 68 
54239244.5696 35 
54239444.7616 69 
54239477.6576 37 
54240012.096 67 
54240899.072 66 
54241099.4176 22 
54241199.2576 65 
54241300.0832 23 
54241866.6624 65 
54242067.1232 65 
54242133.7472 65 
54242500.928 25 
54242633.728 64 
54242633.8048 66 
54243442.0608 63 
54243576.512 10 
54243775.4496 61 
54244009.0112 61 
54244676.6336 61 
54247613.184 61 
54247880.7424 62 
54247980.5312 11 
54248180.9792 61 
54248580.9664 62 
54248714.9568 62 
54249082.2912 62 
54249214.9504 62 
54249515.5328 62 
54250983.8592 62 
54251150.656 62 
54251217.9072 62 
54251484.1984 62 
54251785.024 62 
54251918.1696 62 
54252452.8768 13 
54252518.9376 63 
54252679.616 22 
54253012.3904 64 
54253146.3424 65 
54253349.1328 64 
54253415.0016 64 
54253813.1072 66 
54253994.8288 34 
54254561.4592 67 
54254895.6928 68 
54256096.9856 35 
54258165.7216 68 
54258800.0512 68 
54258967.2576 69 
54258967.4368 37 
54259082.9056 46 
54259481.8304 70 
54259548.6336 71 
54259681.792 47 
54260048.6656 72 
54262685.6576 49 
54265156.224 70 
54265356.5824 72 
54265736.1024 10 
54265736.6144 14 
54265736.6656 20 
54266006.4768 61 
54266169.5872 63 
54266268.2752 12 
54266268.7488 2 
54266328.32 22 
54266328.704 26 
54266328.7552 31 
54266328.8064 12 
54266329.088 2 
54266794.9568 64 
54266894.8224 65 
54267028.4544 23 
54267529.8688 66 
54270031.5904 3 
54271286.1568 28 
54278983.1296 4 
54278983.1552 24 
54279143.8464 4 
54279143.872 24 
54279283.8144 65 
54279610.4576 65 
54279709.3504 65 
54280077.3504 65 
54280344.32 65 
54280811.1488 66 
54280811.328 25 
54280958.5408 34 
54280958.9504 38 
54280958.9888 43 
54281258.9696 67 
54281759.936 69 
54282127.68 6 
54282127.7056 36 
54282259.6608 67 
54282560.2048 67 
54283041.8816 46 
54283042.2144 51 
54283042.2528 53 
54283042.5984 6 
54283042.6496 36 
54283175.6544 8 
54283175.68 48 
54283342.912 8 
54283342.9376 48 
54284011.0976 70 
54284076.5824 71 
54284209.9968 47 
54284376.3584 72 
54284609.7024 49 
54285878.5408 70 
54286312.576 72 
54286545.984 72 
54287313.8816 72 
54288200.1152 69 
54288934.5536 68 
54289134.8864 35 
54289235.1232 69 
54289367.9744 69 
54289434.5984 69 
54291270.2336 68 
54292071.0016 37 
54292104.9088 69 
54292285.9904 46 
54294554.5472 70 
54295722.9952 70 
54302115.6224 69 
54302697.2032 46 
54303517.2736 68 
54303721.1264 35 
54304120.8832 37 
54304485.632 35 
54307522.5856 69 
54307522.688 37 
54307636.8384 46 
54307936.128 70 
54308037.0688 71 
54308270.6432 47 
54308370.5856 49 
54308404.0576 72 
54308704.256 70 
54310539.8272 70 
54311309.0944 70 
54311309.1712 71 
54311808.2944 71 
54312007.8592 71 
54312374.656 71 
54312909.2992 71 
54313108.6336 71 
54313175.3088 71 
54315945.2544 70 
54316247.0912 71 
54316313.3184 71 
54316446.8352 47 
54318681.6768 72 
54318681.8944 49 
54318896.1664 10 
54318896.576 14 
54318896.6272 20 
54319195.7888 61 
54319463.3856 63 
54319663.6416 12 
54319664.2688 2 
54319755.7632 22 
54319756.224 26 
54319756.2752 32 
54319756.288 12 
54319756.6464 2 
54320155.1616 64 
54320288.7424 65 
54320456.0256 23 
54320489.8816 64 
54321423.4368 66 
54321464.256 3 
54322855.3472 28 
54327530.9824 65 
54327964.1856 65 
54328331.5584 25 
54328432.2688 66 
54328832.4608 65 
54329299.2 65 
54329313.9328 34 
54329314.2656 4 
54329314.2784 24 
54329314.5728 39 
54329314.624 41 
54329314.8928 4 
54329314.9184 24 
54329814.0672 67 
54330180.9664 69 
54330416.0128 6 
54330416.0384 36 
54331263.4624 46 
54331263.936 50 
54331264.0384 55 
54331264.2688 6 
54331264.3072 36 
54331629.6064 70 
54331696.768 71 
54331930.048 47 
54332364.3392 72 
54332530.8672 49 
54333198.528 70 
54335834.944 72 
54336354.5216 69 
54336355.1104 8 
54336355.1232 48 
54336855.36 68 
54337056.2176 35 
54337189.5936 69 
54338691.392 68 
54339024.4864 68 
54341360.3328 68 
54342895.6288 37 
54343129.1648 35 
54343195.8656 37 
54345999.6416 35 
54347434.3552 37 
54348704.7936 35 
54349036.6208 37 
54352306.2144 35 
54352340.3392 37 
54352841.1904 35 
54352940.4032 37 
54353274.7904 35 
54355010.0736 37 
54356245.0304 35 
54356311.5776 37 
54357145.024 35 
54357545.408 37 
54357646.144 35 
54358580.6976 68 
54360415.36 68 
54361216.7296 68 
54361750.4256 68 
54362417.7024 68 
54362551.68 68 
54362685.0944 68 
54363719.7952 68 
54363986.6496 37 
54364353.6256 67 
54364839.616 66 
54365040.3584 65 
54365240.4096 23 
54365573.6192 65 
54365674.0992 65 
54365740.288 65 
54365940.7232 65 
54366007.5776 65 
54366608.1664 25 
54366941.7856 66 
54367090.5216 34 
54367289.8048 67 
54367858.7008 68 
54368091.2896 35 
54368458.3808 67 
54370193.1648 69 
54370193.344 37 
54370307.1744 46 
54370307.5328 8 
54370307.5584 48 
54370607.7696 70 
54370674.4704 71 
54370807.5648 47 
54372243.0592 49 
54372275.6224 72 
54372390.2208 10 
54372390.8224 14 
54372390.8736 19 
54372623.7824 61 
54372924.3264 62 
54373391.1424 63 
54373525.9392 12 
54373526.4256 2 
54373550.4896 22 
54373550.8608 27 
54373550.9248 29 
54373550.9504 12 
54373551.4752 2 
54373916.6464 64 
54374016.7296 65 
54374117.1328 23 
54374519.9104 25 
54374987.0848 66 
54375020.3392 64 
54376261.1072 4 
54376261.1456 24 
54376294.1312 63 
54376427.5072 62 
54376494.8352 11 
54381733.7856 62 
54381833.9328 61 
54381900.9408 13 
54384537.3952 61 
54384937.6384 63 
54385163.072 22 
54385163.5456 4 
54385163.5584 24 
54385930.7264 64 
54386197.1584 66 
54386931.8912 64 
54386979.5456 34 
54386979.9808 39 
54386980.0192 41 
54387682.0992 67 
54387913.5872 69 
54388147.9296 6 
54388147.9552 36 
54388261.2096 46 
54388261.5168 50 
54388261.5808 56 
54388261.8112 6 
54388261.8368 36 
54388627.9424 70 
54388728.064 71 
54388827.9424 47 
54389261.9648 72 
54389362.176 72 
54389829.4656 7 
54390429.3632 72 
54390630.2592 72 
54390829.9136 72 
54390924.7104 52 
54391096.9088 72 
54391564.8512 72 
54392231.872 72 
54392431.6288 72 
54392631.8336 72 
54393499.6992 72 
54400308.2112 49 
54400607.6928 70 
54401542.0288 70 
54402410.2272 71 
54403998.3872 69 
54403998.976 8 
54403999.0272 48 
54405233.7664 68 
54408403.904 68 
54408872.2176 68 
54411707.136 68 
54412007.8592 68 
54414944.0896 67 
54415044.8384 67 
54415978.9056 67 
54416147.8016 67 
54418535.0912 66 
54418835.8784 65 
54419568.896 64 
54419969.6896 66 
54422405.4784 64 
54422572.352 66 
54422819.9424 34 
54425789.9264 67 
54425992.3072 69 
54426671.6032 46 
54426672.1152 8 
54426672.128 48 
54428326.464 69 
54428392.8064 69 
54428759.744 69 
54429307.584 70 
54429407.9104 72 
54430323.9424 10 
54430324.3648 14 
54430324.4032 20 
54430757.2736 61 
54430823.7696 63 
54430957.6832 12 
54430958.0544 2 
54431015.9616 22 
54431016.3456 26 
54431016.384 32 
54431016.4096 12 
54431016.7424 2 
54431090.6368 61 
54431483.392 64 
54431949.0816 66 
54433285.2224 4 
54433285.248 24 
54433399.6416 34 
54433400.0128 38 
54433400.0512 44 
54433400.2304 4 
54433400.256 24 
54433818.496 66 
54434201.6768 67 
54434600.3584 69 
54434868.5312 6 
54434868.5568 36 
54434982.0544 46 
54434982.3616 50 
54434982.4 56 
54434982.5664 6 
54434982.592 36 
54435581.2736 70 
54435714.4448 71 
54436581.7984 47 
54436849.1136 72 
54437182.272 72 
54437416.64 49 
54438718.8736 70 
54440973.8112 69 
54440974.2208 8 
54440974.272 48 
54441341.056 68 
54442308.7488 35 
54442809.408 69 
54443277.3248 69 
54444578.0096 68 
54445012.48 37 
54445045.696 69 
54445158.8608 46 
54445658.752 70 
54445792.8576 71 
54446092.8384 47 
54449896.7424 71 
54450431.104 49 
54451431.8848 70 
54451832.6656 72 
54451981.7088 10 
54451982.1184 8 
54451982.1312 48 
54451982.5408 15 
54451982.6304 17 
54452215.0912 61 
54452415.5648 63 
54452482.2144 12 
54452482.6112 2 
54452539.6224 22 
54452540.0064 26 
54452540.0448 32 
54452540.0832 12 
54452540.4416 2 
54452873.3312 64 
54453006.7456 65 
54453173.5808 64 
54453207.5392 23 
54454210.112 3 
54455483.3408 28 
54461783.6416 65 
54461950.1696 65 
54462117.7728 65 
54462217.6896 65 
54462317.3376 65 
54465053.9264 65 
54465387.2256 66 
54465387.4048 25 
54465468.736 34 
54465469.1968 4 
54465469.2352 24 
54465469.5936 38 
54465469.6448 44 
54465469.824 4 
54465469.8368 24 
54466255.4112 6 
54466255.4368 36 
54468705.4976 67 
54469005.9136 69 
54469319.5136 46 
54469319.8208 51 
54469319.8464 53 
54469320.1152 6 
54469320.1536 36 
54469339.8016 67 
54469739.904 69 
54470487.1808 70 
54476782.2848 8 
54476782.3104 48 
54476815.744 69 
54477049.1264 34 
54477215.2192 68 
54477716.5184 35 
54479551.4752 69 
54479784.576 69 
54479951.8336 37 
54480222.6432 69 
54480399.68 46 
54480399.9616 8 
54480399.9872 48 
54480898.3808 70 
54482554.3296 69 
54482854.8352 68 
54483055.1552 35 
54484289.9456 37 
54484390.0672 69 
54484757.312 67 
54485758.5536 67 
54487513.216 66 
54487612.5184 65 
54487679.36 23 
54495054.6304 25 
54495589.1328 23 
54495889.088 25 
54499660.3392 23 
54500428.0576 25 
54500594.1376 66 
54500775.4368 34 
54501242.7904 67 
54501776.5248 69 
54502744.6656 67 
54503418.9696 67 
54503958.5024 46 
54504492.5824 70 
54504559.3088 71 
54504692.352 47 
54505827.2128 72 
54506093.824 49 
54508029.824 70 
54508630.528 70 
54510965.8752 72 
54510999.7312 70 
54511099.392 70 
54512000.448 70 
54512656 69 
54512989.9648 67 
54513890.368 67 
54514857.8816 69 
54515204.8384 46 
54516727.1808 69 
54517561.1776 69 
54518241.28 70 
54518274.6368 71 
54518442.0736 47 
54518775.2704 72 
54523580.2368 49 
54526617.1392 47 
54528920.0256 72 
54528920.2176 49 
54529070.3104 10 
54529070.7328 15 
54529070.784 17 
54529404.3264 61 
54529604.1472 63 
54529937.4976 61 
54530004.8384 12 
54530005.4272 2 
54530095.424 22 
54530095.8336 27 
54530095.8848 29 
54530095.9232 12 
54530096.3584 2 
54532564.5056 64 
54532697.7408 65 
54533098.3808 64 
54533231.2704 64 
54533231.424 23 
54533365.0688 64 
54533432.2688 64 
54535433.8944 66 
54535567.4368 66 
54535767.7184 66 
54536034.7648 66 
54536101.184 66 
54537703.3856 66 
54537769.8688 66 
54538170.5216 66 
54539038.0288 66 
54540039.3984 25 
54540272.7552 66 
54540454.656 34 
54540455.0272 4 
54540455.0528 24 
54540455.3088 38 
54540455.3472 44 
54540455.5264 4 
54540455.5392 24 
54540820.992 67 
54541522.432 69 
54541756.3136 6 
54541756.3904 36 
54541834.9056 46 
54541835.3024 50 
54541835.3536 56 
54541835.5968 6 
54541835.6224 36 
54541889.1008 67 
54542334.8864 70 
54542402.0736 71 
54542535.6032 47 
54542902.5408 72 
54543543.7696 7 
54544204.0704 72 
54544303.616 72 
54544689.92 52 
54552780.5696 49 
54555082.9568 70 
54555752.2304 71 
54558575.7952 8 
54558575.8464 48 
54558608.3328 69 
54559342.5408 68 
54559475.648 35 
54560577.3184 37 
54562279.4112 67 
54562746.5728 67 
54565335.1296 66 
54565535.1936 65 
54565901.8368 66 
54566136.1152 66 
54566136.2432 23 
54568471.5904 65 
54568571.6608 65 
54568638.0544 65 
54569906.8928 25 
54570140.16 66 
54570440.9856 65 
54570455.6928 34 
54570540.3648 65 
54571742.1952 66 
54573892.7232 67 
54574125.5808 69 
54574572.2496 46 
54574572.5952 8 
54574572.6208 48 
54575071.7952 70 
54575172.736 71 
54575338.9184 47 
54576406.5792 72 
54578609.3952 49 
54581745.8048 70 
54584515.7376 71 
54584916.4672 71 
54585250.5088 71 
54586673.088 69 
54586940.48 34 
54587040.4736 68 
54587207.168 35 
54588075.2768 69 
54588308.7232 37 
54588508.7872 67 
54588742.208 69 
54589562.2784 66 
54589862.8736 66 
54594482.3424 67 
54595984.3072 68 
54596184.3328 35 
54596385.3312 67 
54596551.8976 67 
54596584.6784 37 
54596751.3728 69 
54596985.2288 67 
54597286.016 67 
54597587.52 67 
54598120.4096 67 
54598620.3648 68 
54598820.5696 35 
54599354.5216 68 
54599488.8192 37 
54599855.2448 35 
54601060.2752 68 
54601724.1984 68 
54601891.6864 69 
54601891.8272 37 
54602004.0448 46 
54602270.3744 70 
54602303.6416 71 
54602436.672 47 
54603070.208 72 
54603871.7696 49 
54603904.3584 72 
54604023.2448 10 
54604023.6544 14 
54604023.6928 19 
54604256.4608 61 
54604457.3312 63 
54604623.8464 12 
54604624.3328 2 
54604714.2272 22 
54604714.56 26 
54604714.5984 32 
54604714.624 12 
54604714.8672 2 
54605547.2768 64 
54605680.8704 65 
54605848.1024 23 
54606147.8656 64 
54606281.7664 64 
54606382.1056 64 
54606850.4448 3 
54608085.2352 28 
54612522.176 65 
54612655.616 65 
54612856.2944 65 
54613456.7424 65 
54613889.9072 65 
54614390.7584 65 
54614490.7392 65 
54615424.9088 65 
54615859.2128 65 
54616126.5024 65 
54616359.4112 25 
54616426.1248 66 
54617361.4336 65 
54617527.5008 65 
54617660.736 65 
54617760.704 65 
54617861.0816 65 
54617928.6656 65 
54618128.4736 65 
54618129.1776 4 
54618129.1904 24 
54618162.3296 4 
54618162.3552 24 
54618228.0704 65 
54618310.2976 34 
54618310.6432 38 
54618310.6944 43 
54619044.416 67 
54621546.688 69 
54621713.92 6 
54621713.9584 36 
54621725.9904 46 
54621726.272 50 
54621726.3232 56 
54621726.5024 6 
54621726.5152 36 
54622158.9504 70 
54622258.8544 71 
54622459.328 47 
54623059.328 72 
54623461.312 7 
54624626.4192 52 
54628565.952 72 
54630267.7504 49 
54630601.6512 70 
54631636.2368 71 
54631802.5856 71 
54631936.0896 71 
54632136.3584 71 
54632236.5184 71 
54632336.6272 71 
54632504 71 
54632671.0016 71 
54632971.1616 71 
54633037.3376 71 
54633138.0992 71 
54633238.0928 71 
54633404.8128 71 
54633471.2576 71 
54633571.6992 71 
54634405.4912 72 
54635874.176 72 
54637710.2336 72 
54638009.6896 72 
54638566.5408 69 
54638567.1424 8 
54638567.168 48 
54643871.6544 67 
54645440.5888 68 
54645574.3616 35 
54648411.0848 69 
54648543.6928 69 
54648677.9648 69 
54650346.5984 37 
54650446.6304 35 
54650713.8944 37 
54651047.7056 35 
54651080.4352 37 
54651313.6256 35 
54651347.6864 37 
54651514.0352 35 
54653617.088 68 
54653716.5952 68 
54666298.2528 37 
54666665.3056 69 
54666842.7008 46 
54666843.0464 8 
54666843.0848 48 
54669547.8528 70 
54669613.7472 71 
54669745.8688 72 
54669879.1424 71 
54669999.9744 10 
54670000.4992 14 
54670000.576 20 
54670265.3568 61 
54670499.2896 63 
54670666.176 12 
54670666.752 2 
54670722.0352 22 
54670722.368 27 
54670722.4064 29 
54670722.432 12 
54670722.816 2 
54671121.5744 64 
54671222.4128 65 
54671688.8192 66 
54671822.2592 64 
54671957.0176 4 
54671957.056 24 
54671971.2768 34 
54671971.712 38 
54671971.7504 44 
54671971.9552 4 
54671971.9808 24 
54672470.8736 67 
54673038.2464 68 
54673673.1904 69 
54674106.7776 6 
54674106.7904 36 
54674150.976 46 
54674151.424 50 
54674151.488 55 
54674151.68 6 
54674151.7312 36 
54675252.2752 70 
54675318.464 71 
54675486.1312 47 
54675885.9776 72 
54677722.1248 49 
54679556.8896 47 
54680224.0256 72 
54680324.4544 72 
54683461.3248 71 
54683561.8944 71 
54684363.1872 8 
54684363.2128 48 
54684996.0832 49 
54685030.0544 47 
54685163.0336 49 
54685229.9136 71 
54685329.728 71 
54685463.424 47 
54685831.6544 8 
54685831.6928 48 
54685997.7856 49 
54686164.096 70 
54689468.352 72 
54690559.1168 69 
54691326.6176 68 
54692627.776 35 
54693361.536 37 
54694296.3712 35 
54694729.7664 69 
54694896.96 69 
54694997.2224 69 
54695497.8048 68 
54695764.7104 68 
54695897.728 68 
54695997.7088 68 
54696632.8832 68 
54697600.1664 68 
54699068.1856 67 
54699101.6832 37 
54699702.5536 67 
54703907.1488 67 
54704408.1408 67 
54706076.6848 68 
54706276.5568 67 
54708012.3392 35 
54708445.3504 67 
54709547.2768 67 
54710014.3616 67 
54714185.3568 67 
54715153.6384 67 
54715419.9168 67 
54715621.2224 67 
54715920.96 67 
54716722.3296 37 
54716754.8288 69 
54716999.744 46 
54717299.4176 70 
54717366.3488 71 
54717900.3648 72 
54718054.8736 10 
54718055.2576 14 
54718055.3088 20 
54718286.848 61 
54718487.4624 63 
54718622.72 12 
54718623.424 2 
54718677.5808 22 
54718678.0416 27 
54718678.08 31 
54718678.1184 12 
54718678.4384 2 
54718977.6128 64 
54719142.6944 65 
54719478.0032 66 
54720044.0064 64 
54720111.104 64 
54720192.896 34 
54720193.1648 4 
54720193.1776 24 
54720193.6256 38 
54720193.6512 44 
54720193.792 4 
54720193.8048 24 
54720492.5824 67 
54723529.1392 69 
54723829.7216 68 
54723962.9696 35 
54724865.2288 37 
54725198.0032 69 
54725566.8992 67 
54726119.6928 6 
54726119.7312 36 
54726220.4032 66 
54727100.8 34 
54728135.7184 67 
54731204.672 69 
54735745.1136 69 
54735977.3312 67 
54736043.4304 67 
54736111.8208 67 
54736177.408 67 
54736345.3184 67 
54738713.3696 69 
54739114.3808 68 
54739281.6384 67 
54739714.5088 35 
54739948.5056 67 
54740015.1808 67 
54740148.6336 37 
54740483.0208 69 
54740515.4688 67 
54740649.4464 67 
54740759.8208 46 
54740760.1536 50 
54740760.2176 56 
54740760.7168 6 
54740760.7552 36 
54740860.4672 8 
54740860.4928 48 
54741161.216 8 
54741161.2416 48 
54742962.5856 70 
54743295.6544 71 
54743529.5488 47 
54744096.3968 72 
54744765.4272 49 
54746199.2832 70 
54747767.2832 70 
54748969.0112 72 
54751194.4832 69 
54752162.2016 68 
54752269.1584 35 
54753196.6592 69 
54753437.0304 69 
54753730.6112 69 
54753730.752 37 
54753841.1776 46 
54754107.5328 70 
54754174.848 71 
54754375.0784 72 
54754562.2912 10 
54754563.328 14 
54754563.4048 20 
54754896.6144 61 
54755029.3504 63 
54755129.664 12 
54755130.3936 2 
54755151.6416 22 
54755152 26 
54755152.0512 32 
54755152.0768 12 
54755152.6656 2 
54755452.2112 64 
54755618.496 65 
54756219.3792 66 
54756334.3744 34 
54756334.8096 4 
54756334.8736 24 
54756335.5008 38 
54756335.5648 44 
54756335.744 4 
54756335.7568 24 
54756734.0288 67 
54757568.2432 69 
54757870.3616 6 
54757870.4128 36 
54758269.4656 67 
54759414.976 46 
54759415.296 51 
54759415.3472 53 
54759415.5904 6 
54759415.6288 36 
54760114.7904 70 
54760181.4144 71 
54760314.88 47 
54760883.4816 72 
54761015.68 49 
54763585.2032 70 
54765287.552 72 
54766054.8224 72 
54768313.5744 69 
54768313.8944 8 
54768313.92 48 
54771550.8736 68 
54772785.5872 68 
54772985.8432 35 
54778458.7136 37 
54778792.768 68 
54778959.2064 68 
54781061.568 35 
54781296.5888 68 
54782029.2992 68 
54782430.1312 68 
54782797.4272 68 
54782897.0624 68 
54783765.504 68 
54784165.7472 37 
54784198.6944 67 
54786101.1328 69 
54786903.3856 67 
54788121.2288 66 
54788388.9664 65 
54788521.8304 23 
54790057.3952 66 
54790057.5232 25 
54790238.7712 34 
54790906.2144 67 
54791473.408 69 
54791718.016 46 
54791718.4 8 
54791718.4128 48 
54792951.6544 70 
54793051.6864 71 
54794019.6352 70 
54795054.2848 70 
54796957.8496 72 
54797258.4448 47 
54797456.4352 72 
54798724.8384 49 
54799829.0176 47 
54800261.2864 71 
54800595.8656 49 
54803330.88 70 
54803997.7472 72 
54806591.1552 69 
54806958.08 68 
54807058.5472 35 
54807492.288 69 
54807558.4128 69 
54807725.504 69 
54807959.1552 37 
54807992.256 69 
54808202.5472 46 
54808869.6064 70 
54808970.1248 71 
54809136.5632 47 
54810238.272 49 
54810838.6432 47 
54810939.0592 71 
54811472.7424 70 
54811472.9472 49 
54814142.5664 72 
54815811.5328 72 
54817937.4208 69 
54818371.584 68 
54820917.3888 46 
54822508.9664 69 
54823677.4656 68 
54824044.7616 35 
54824211.648 37 
54824678.8352 35 
54826346.3552 37 
54826981.696 67 
54827933.7728 66 
54828066.8416 65 
54828201.152 23 
54829368.2944 66 
54829468.6208 25 
54829602.56 66 
54829684.0448 34 
54829983.936 67 
54830551.5136 69 
54831730.3424 46 
54832129.28 70 
54832196.5952 71 
54832529.9584 47 
54833230.272 72 
54833731.1872 49 
54834465.792 70 
54834866.2912 72 
54835121.9584 10 
54835122.4576 15 
54835122.5088 17 
54835355.1872 61 
54835454.528 63 
54835522.9312 12 
54835524.5312 2 
54835609.6128 22 
54835609.9712 26 
54835610.0096 32 
54835610.048 12 
54835610.5472 2 
54836177.0112 64 
54836377.3696 65 
54836776.64 64 
54836843.4432 66 
54837044.6208 4 
54837044.6592 24 
54837059.1488 34 
54837059.4944 39 
54837059.5328 41 
54837059.776 4 
54837059.8016 24 
54837311.7312 6 
54837311.7696 36 
54837660.3264 67 
54841129.9456 68 
54841363.584 35 
54842065.216 37 
54842432.9472 68 
54842464.7168 67 
54842666.1888 69 
54843050.6368 66 
54843184.704 65 
54843284.544 66 
54843317.8112 23 
54844252.1344 65 
54844418.816 65 
54844519.3472 65 
54844853.2096 65 
54844919.424 65 
54845186.2784 65 
54845486.6944 25 
54845686.848 64 
54845753.3824 64 
54846534.0288 63 
54846667.6992 62 
54846735.1296 11 
54847135.1296 61 
54847168.704 62 
54847268.5824 62 
54847635.0976 62 
54847869.632 13 
54847968.9472 11 
54848169.9584 62 
54848369.4464 13 
54848470.0416 63 
54848670.4512 61 
54850550.912 72 
54851050.5472 71 
54852541.6192 10 
54853408.96 61 
54853509.12 63 
54853664.1536 22 
54853664.6656 6 
54853664.6912 36 
54854030.3744 64 
54854131.0848 65 
54854264.256 23 
54854931.0208 66 
54855234.4576 66 
54855899.3408 25 
54856198.8864 64 
54856913.5488 63 
54857213.2992 62 
54857448.128 11 
54858614.9504 62 
54858948.672 62 
54859316.416 62 
54861885.9136 62 
54861985.2416 61 
54862085.6448 13 
54862655.5776 63 
54862822.0288 61 
54864290.752 61 
54864522.0608 63 
54864742.3104 22 
54865242.8288 64 
54865343.1808 65 
54865476.0448 23 
54865509.2224 64 
54866144.1664 66 
54866277.0688 66 
54866344.5248 25 
54866477.7728 66 
54866544.064 64 
54866544.1536 66 
54867524.992 63 
54868092.544 62 
54868192.2176 11 
54874767.7696 62 
54875003.008 13 
54875103.1168 61 
54877815.6544 72 
54877949.1328 71 
54878049.4208 47 
54879582.9248 71 
54880484.2112 71 
54880951.4624 49 
54881251.9168 72 
54881542.1056 10 
54881774.5536 61 
54881974.9248 63 
54882162.3552 22 
54882563.1488 64 
54882629.7856 65 
54882763.3152 23 
54884264.32 65 
54884330.8288 65 
54886066.1888 65 
54886133.3504 64 
54886199.616 25 
54886847.1552 63 
54886947.2768 62 
54887047.4752 11 
54888949.4912 13 
54888982.8352 61 
54889584.2432 63 
54889784.2944 63 
54890151.4752 63 
54890318.5536 61 
54890452.3008 61 
54891162.9056 72 
54893098.3296 71 
54893399.2832 47 
54893498.6368 72 
54893565.9008 72 
54897807.0784 71 
54898071.8336 49 
54898104.2176 72 
54899441.6256 70 
54899642.7392 72 
54900964.864 69 
54901266.688 34 
54901332.16 68 
54901466.7008 35 
54901599.7312 69 
54902234.0096 68 
54902499.8912 68 
54903067.8784 68 
54904636.7872 68 
54904936.448 37 
54904969.1776 69 
54905078.7712 46 
54905079.1168 50 
54905079.1424 56 
54905311.9232 70 
54905345.8176 71 
54905479.4624 47 
54906213.3632 72 
54906480.9216 7 
54906580.4288 72 
54907537.6 52 
54914355.9296 49 
54918395.648 70 
54919152.896 69 
54919153.2672 8 
54919153.3056 48 
54919686.3872 67 
54920271.9872 66 
54920339.5712 22 
54920472.8448 65 
54920739.6096 23 
54925446.4896 66 
54925612.8384 66 
54926580.9664 65 
54926946.112 65 
54927148.8896 65 
54927281.6512 65 
54927649.28 65 
54927749.5168 65 
54927882.4832 65 
54927980.7744 65 
54928214.3104 65 
54928481.984 65 
54928548.0448 65 
54928648.3456 65 
54928717.4144 65 
54928850.2528 65 
54928948.5568 65 
54929182.4128 65 
54929282.3808 65 
54929417.7664 65 
54929617.2672 65 
54930819.1872 65 
54931418.4448 25 
54931654.016 23 
54931786.9952 25 
54931985.024 66 
54932052.1472 23 
54932085.2352 66 
54932085.4016 25 
54932152.5376 23 
54932185.8304 25 
54932519.6544 65 
54932667.9296 34 
54932668.2496 8 
54932668.2624 48 
54932686.2848 65 
54933169.6128 67 
54933737.7664 69 
54934112.2048 46 
54934578.7264 70 
54934680.1664 71 
54934812.288 47 
54935180.8256 72 
54937281.6512 49 
54938016.1664 70 
54939620.6336 70 
54940778.7648 69 
54940979.0336 67 
54941429.7472 66 
54941596.9664 64 
54941797.1328 66 
54942130.624 66 
54942297.1392 66 
54942363.7376 66 
54943512.6528 63 
54943779.904 10 
54943812.3904 62 
54943879.7824 11 
54945616.32 62 
54946017.0496 13 
54946084.7104 11 
54947052.6592 62 
54947186.2144 61 
54947218.1888 13 
54947952.7808 61 
54950121.3696 61 
54950321.9712 63 
54950506.6496 22 
54950939.9296 64 
54951040.7168 65 
54951174.2848 23 
54955146.8544 65 
54955314.0992 65 
54955378.5856 65 
54959450.4064 65 
54959684.1088 64 
54959717.0048 25 
54960318.016 64 
54961519.3216 64 
54961786.3168 66 
54962100.6208 34 
54962434.688 67 
54962634.752 68 
54963536 69 
54963711.7312 46 
54964044.9664 70 
54964111.6544 71 
54964212.0704 47 
54964578.9312 72 
54966281.1904 49 
54966314.2528 72 
54966438.7328 10 
54966439.3344 14 
54966439.3984 20 
54966705.472 61 
54967006.72 63 
54967106.4576 12 
54967107.2896 2 
54967126.8352 22 
54967127.2448 27 
54967127.2704 29 
54967127.296 12 
54967127.6032 2 
54967525.6832 64 
54967626.3936 65 
54967759.5776 23 
54969762.4064 65 
54969861.824 65 
54969995.4176 65 
54970061.7088 65 
54970331.4816 65 
54973832.704 65 
54974500.5312 65 
54974700.736 64 
54974800.8448 25 
54974934.8992 65 
54975816.3712 4 
54975816.3968 24 
54975882.5984 63 
