56674844.5312 38 
56674844.5952 43 
56675110.0928 67 
56675371.8784 68 
56675574.3232 35 
56675841.0368 67 
56677676.9152 67 
56677977.152 67 
56678578.6624 5 
56678679.0144 67 
56686289.7408 37 
56686355.3024 69 
56686889.4336 6 
56686889.4976 36 
56687019.6608 46 
56687020.1728 50 
56687020.2496 56 
56687022.1184 6 
56687022.1696 36 
56687451.5072 70 
56687552.7424 71 
56687751.936 47 
56688452.9536 72 
56688753.2544 7 
56699602.1248 49 
56701000.1664 71 
56701199.9744 70 
56701968.128 72 
56702035.2768 47 
56702135.0272 72 
56702535.6672 71 
56703003.0592 71 
56703805.7856 49 
56705037.8496 70 
56706441.4592 70 
56709377.9456 8 
56709377.984 48 
56709575.8848 8 
56709575.9488 48 
56710044.0192 70 
56710378.0096 72 
56710677.12 71 
56710843.52 47 
56711245.2992 49 
56711377.0496 47 
56712282.8416 49 
56712317.1456 47 
56712478.4384 49 
56712712.7936 72 
56717257.344 10 
56717257.664 15 
56717257.7152 19 
56717528.7424 61 
56717834.0608 63 
56718026.5088 61 
56718198.1568 12 
56718198.7328 2 
56718265.792 22 
56718266.3552 26 
56718266.4192 32 
56718266.4576 12 
56718266.88 2 
56718530.6368 64 
56718862.2336 65 
56718962.4704 66 
56719225.4976 34 
56719226.0224 4 
56719226.048 24 
56719226.8288 38 
56719226.88 44 
56719227.2384 4 
56719227.3024 24 
56719657.4464 67 
56720057.5488 67 
56720557.7216 69 
56721260.4288 67 
56721495.0784 67 
56721564.224 6 
56721564.2624 36 
56721727.6288 46 
56721728.4096 51 
56721728.4864 53 
56721728.8448 6 
56721728.8832 36 
56722389.44 70 
56722489.9072 71 
56723194.2912 72 
56723457.4848 70 
56724130.0352 71 
56724962.4064 69 
56724962.9184 8 
56724962.9312 48 
56725163.1872 68 
56725296.1664 35 
56726563.8016 37 
56726900.544 69 
56727965.504 46 
56728530.3808 70 
56728596.9664 71 
56728864.4992 47 
56729433.7152 49 
56729831.2192 72 
56729971.072 10 
56729971.5712 8 
56729971.5968 48 
56729971.8784 14 
56729971.904 19 
56730938.8288 61 
56731207.7696 63 
56731311.3088 12 
56731311.68 2 
56731342.7584 22 
56731343.1936 27 
56731343.2448 29 
56731343.2832 12 
56731343.6416 2 
56731644.3136 64 
56731741.76 65 
56732617.6896 66 
56732741.696 34 
56732743.3344 4 
56732743.3856 24 
56732746.8544 38 
56732747.1232 43 
56732747.4304 4 
56732747.4688 24 
56733041.152 67 
56733671.552 69 
56734176.6144 6 
56734176.6656 36 
56734236.3904 46 
56734236.7104 50 
56734236.7616 56 
56734236.928 6 
56734236.9536 36 
56734804.0192 70 
56734907.712 71 
56735073.6128 47 
56735440.3456 72 
56736077.504 7 
56742479.2192 71 
56743280.64 49 
56743748.544 70 
56744787.6608 69 
56744788.3648 8 
56744788.4416 48 
56744952.1664 67 
56745728.4864 66 
56745925.9392 65 
56746026.6752 64 
56746890.2272 34 
56747190.272 67 
56747356.3136 69 
56747618.4704 46 
56747619.072 8 
56747619.1232 48 
56747989.3504 70 
56748056.8704 71 
56748223.1424 47 
56751359.8592 49 
56751393.0368 72 
56751503.2192 10 
56751505.7408 15 
56751505.8176 19 
56752331.1872 61 
56753132.1728 62 
56753272.3328 11 
56753535.936 61 
56753601.8816 62 
56753601.9584 61 
56754132.8512 62 
56754365.4656 63 
56754365.632 13 
56754469.4912 12 
56754471.232 2 
56754504.8832 22 
56754505.4592 27 
56754505.5104 29 
56754505.5488 12 
56754505.9072 2 
56754803.456 64 
56754871.296 65 
56755069.248 64 
56755102.528 23 
56755170.0352 64 
56755704.3712 65 
56757406.8224 65 
56757573.6832 65 
56757641.1648 65 
56757972.7744 65 
56758273.9712 65 
56759040.4736 25 
56759141.3632 64 
56760142.336 4 
56760142.3744 24 
56760240.2944 63 
56760442.6496 62 
56760641.2416 11 
56762344.7296 13 
56762585.9968 11 
56762676.5696 13 
56762743.2704 11 
56766179.7376 62 
56766614.08 61 
56766614.1952 13 
56769117.9264 61 
56769418.1248 63 
56769621.376 22 
56769621.6448 4 
56769621.6704 24 
56770120.0512 64 
56770320.6912 65 
56770387.8784 65 
56772223.0656 66 
56772387.072 34 
56772389.4144 38 
56772389.4656 44 
56772722.8032 67 
56773121.8048 68 
56773386.6368 35 
56774390.0544 5 
56776120.9984 69 
56776121.2288 37 
56776256.8192 6 
56776256.8576 36 
56776285.5424 46 
56776286.0672 50 
56776286.1312 56 
56776286.4 6 
56776286.4256 36 
56776653.5936 70 
56776752.9088 71 
56776954.5472 47 
56777255.9872 72 
56777957.312 7 
56779456.704 72 
56779857.3696 72 
56780054.976 72 
56780259.1232 72 
56780458.112 72 
56780597.3888 72 
56780691.7888 72 
56780826.4704 72 
56780992.0128 72 
56781058.7648 72 
56781160.2688 72 
56781222.656 72 
56781592.8448 72 
56781859.8016 72 
56785928.0896 49 
56785996.6848 70 
56786564.0192 70 
56787337.4976 69 
56787338.0608 8 
56787338.112 48 
56787902.976 68 
56788038.0544 35 
56789135.5648 68 
56789235.0976 68 
56789735.7568 68 
56789802.4576 68 
56789869.8368 68 
56789969.728 68 
56790437.2224 37 
56790469.5936 67 
56793077.1968 67 
56793743.3728 69 
56794243.4816 67 
56794478.7968 68 
56794644.8256 35 
56795509.5552 37 
56796043.0464 35 
56797311.4624 68 
56800684.0448 37 
56800885.2736 67 
56802717.8368 67 
56809427.328 67 
56812331.648 69 
56812792.6912 46 
56812793.1136 8 
56812793.1392 48 
56813329.5744 69 
56814460.1856 70 
56815463.7952 72 
56815497.2928 71 
56815738.1632 10 
56815738.752 14 
56815738.8288 20 
56816470.3744 61 
56816638.3616 63 
56816806.6816 12 
56816807.36 2 
56816839.2576 22 
56816839.616 26 
56816839.6672 32 
56816839.68 12 
56816840.0128 2 
56817273.2288 64 
56817373.0048 65 
56817573.1072 23 
56817673.4848 64 
56818076.4928 66 
56818576.2048 3 
56819769.7536 28 
56824648.4352 25 
56825385.8944 66 
56825451.5456 66 
56825719.5392 66 
56826316.1216 23 
56826952.8448 25 
56827218.9952 64 
56829252.5312 4 
56829252.5952 24 
56829318.72 63 
56829451.8528 62 
56829518.528 11 
56830260.1984 13 
56830325.12 61 
56831016.6784 72 
56831116.5952 71 
56831183.7056 47 
56831383.552 72 
56831813.5424 72 
56832147.5072 72 
56832280.8192 72 
56833185.2928 72 
56833550.1312 72 
56834719.3088 71 
56835921.536 70 
56835921.8048 49 
56837156.8768 69 
56837325.2352 67 
56838031.0272 66 
56838098.8288 22 
56838197.7216 65 
56839666.7648 65 
56839798.1184 66 
56840537.7408 23 
56840935.6032 65 
56842503.3984 25 
56842770.5472 23 
56843136.6656 25 
56844238.0032 23 
56845374.3232 65 
56845640 64 
56845640.32 25 
56847607.8976 63 
56847808.4864 63 
56848440.768 10 
56848540.7872 62 
56849341.3504 63 
56849474.6112 11 
56850509.184 62 
56850809.3696 62 
56852144.256 62 
56854186.2016 62 
56854752.0128 61 
56854785.6256 13 
56855315.0976 61 
56857119.7184 61 
56857319.744 63 
56857687.8976 22 
56857688.576 4 
56857688.6016 24 
56858189.7088 64 
56858324.5184 65 
56858557.4784 23 
56859089.4592 66 
56859256.896 66 
56859488.4224 66 
56861823.3088 25 
56861890.9824 66 
56862057.6 64 
56864831.0272 66 
56865030.7072 65 
56865390.3744 34 
56865390.784 38 
56865390.8352 44 
56865729.8176 67 
56866294.592 69 
56866629.2096 6 
56866629.248 36 
56866757.7984 46 
56866758.3616 50 
56866758.4384 56 
56866758.8224 6 
56866758.8608 36 
56867220.7104 70 
56867287.7184 71 
56867420.7872 47 
56867822.1952 72 
56868422.4256 7 
56874596.4544 49 
56875896.7424 70 
56878437.6576 8 
56878437.7216 48 
56878470.1696 69 
56879902.1312 46 
56880539.8784 70 
56880673.6256 71 
56880802.3424 47 
56881170.8288 72 
56882471.0912 49 
56885274.6496 70 
56885907.7248 71 
56886144 71 
56886313.9328 71 
56887043.9424 72 
56887411.8656 71 
56887579.1104 71 
56888247.8976 72 
56888348.608 47 
56888978.112 49 
56889012.3392 47 
56889313.8432 71 
56889584.192 71 
56889650.176 71 
56889717.5424 71 
56889783.6416 71 
56889882.0224 71 
56890082.1504 71 
56895754.0736 71 
56905073.9328 49 
56905330.4192 71 
56905430.0032 71 
56905697.6512 71 
56905898.0224 47 
56906899.1104 49 
56906965.9648 70 
56907700.8128 71 
56907769.152 71 
56908399.8976 71 
56908535.7696 71 
56908668.416 71 
56908836.3264 71 
56909069.0304 71 
56909434.3168 72 
56909937.5616 71 
56912972.544 70 
56917009.728 70 
56917243.4944 71 
56918347.904 72 
56918556.672 10 
56918557.3248 8 
56918557.3632 48 
56918557.9264 14 
56918557.9904 19 
56918820.7616 61 
56919055.2832 62 
56919188.7872 11 
56919554.9568 62 
56919655.0784 62 
56920057.984 62 
56920459.0592 62 
56922201.344 1 
56922427.2896 62 
56923293.312 61 
56923293.4144 13 
56923560.9728 63 
56923730.2144 12 
56923730.5088 62 
56923730.6112 2 
56923730.7008 22 
56923731.136 27 
56923731.1872 29 
56923731.2512 12 
56923731.5712 2 
56924096.5632 64 
56924195.9552 65 
56924366.656 23 
56924494.3744 64 
56926129.7152 66 
56926466.4832 66 
56926531.6352 25 
56927765.184 66 
56927865.1904 66 
56927998.784 66 
56932104.4992 64 
56932903.7568 4 
56932903.7952 24 
56932971.0336 63 
56933373.5168 61 
56934172.672 61 
56934875.3024 61 
56935439.7824 61 
56936346.7264 61 
56936579.8144 63 
56936778.3552 22 
56936778.8544 4 
56936778.8928 24 
56937076.0704 64 
56937443.1616 66 
56937670.9248 34 
56937671.3728 39 
56937671.4112 41 
56938237.8752 67 
56938739.0336 68 
56939005.9136 69 
56939340.2112 6 
56939340.2368 36 
56939435.6736 46 
56939436.032 50 
56939436.096 56 
56939436.3392 6 
56939436.3904 36 
56939835.52 70 
56939935.5776 71 
56940169.9072 47 
56940870.4128 72 
56941183.4624 7 
56947445.5168 49 
56948747.1616 72 
56948891.6608 10 
56948891.9168 8 
56948891.9296 48 
56948892.0832 8 
56948892.1728 48 
56948892.5056 14 
56948892.5696 20 
56949191.5904 61 
56949356.288 63 
56949461.952 12 
56949462.3744 2 
56949493.4272 22 
56949494.1824 27 
56949494.2336 29 
56949494.2848 12 
56949494.6432 2 
56949861.2736 64 
56949959.9744 65 
56950427.264 64 
56950862.7072 66 
56950957.6064 34 
56950958.208 4 
56950958.2464 24 
56950959.168 39 
56950959.2064 41 
56950959.4496 4 
56950959.4752 24 
56951220.1984 67 
56951687.9232 69 
56954092.224 69 
56954158.7328 69 
56954423.7312 6 
56954423.7696 36 
56954488.3584 46 
56954488.832 51 
56954488.896 53 
56954489.1264 6 
56954489.152 36 
56954853.8752 70 
56954924.8512 71 
56955054.3488 47 
56955653.4144 72 
56956087.7696 72 
56956655.2704 49 
56956687.6672 72 
56956798.464 10 
56956798.8224 8 
56956798.8864 48 
56956799.1552 8 
56956799.168 48 
56956799.3984 14 
56956799.4496 20 
56957098.1888 61 
56957399.5264 63 
56957567.552 12 
56957568.1024 2 
56957637.6576 22 
56957638.1056 26 
56957638.1568 32 
56957638.1952 12 
56957638.5536 2 
56958234.0736 64 
56958334.3488 65 
56958534.8224 23 
56959537.3312 3 
56960668.3904 28 
56969752.2688 65 
56969851.6608 65 
56969917.7728 65 
56970448.1664 65 
56971120.2176 65 
56971250.5472 65 
56971348.6208 65 
56972888.9728 64 
56972924.8384 25 
56973416.512 64 
56974455.8336 66 
56974679.552 34 
56974680.1024 4 
56974680.128 24 
56974680.6144 39 
56974680.6784 41 
56974680.8832 4 
56974680.8832 24 
56975017.8816 67 
56975183.3856 68 
56975551.8976 69 
56975721.0624 6 
56975721.1008 36 
56975780.9152 46 
56975781.5424 50 
56975781.6064 56 
56975781.9008 6 
56975781.9392 36 
56976180.6592 70 
56976280.64 71 
56976444.096 47 
56977177.8048 72 
56977452.0448 7 
56983319.2448 8 
56983319.2704 48 
56983486.912 8 
56983486.9504 48 
56989058.0992 71 
56990395.4688 72 
56990395.712 49 
56990572.1984 10 
56990572.6592 15 
56990572.7104 17 
56990974.5536 61 
56991205.5424 63 
56991341.056 12 
56991341.6704 2 
56991375.8336 22 
56991376.2816 27 
56991376.3328 29 
56991376.3712 12 
56991376.6656 2 
56991706.4064 64 
56991806.656 65 
56992005.0048 23 
56992107.4688 64 
56993809.2544 65 
56993942.72 65 
56995542.0672 64 
56995542.208 25 
56996077.4144 4 
56996077.44 24 
56996109.3504 63 
56996242.8672 62 
56996343.6288 11 
56997078.7072 62 
57026878.7456 62 
57027245.2352 13 
57027280.1152 63 
57027513.0368 62 
57027647.488 22 
57027647.9488 4 
57027647.9744 24 
57028149.9136 64 
57028517.12 66 
57028781.7216 34 
57028782.5152 38 
57028782.6048 43 
57029378.8288 67 
57029679.3216 68 
57030243.008 69 
57030376.6912 6 
57030376.704 36 
57030438.9376 46 
57030439.2192 50 
57030439.2704 56 
57030439.4624 6 
57030439.4752 36 
57030905.4592 70 
57031038.6048 71 
57033176.5504 71 
57033353.8432 47 
57033975.2064 72 
57034355.7504 7 
57034677.056 8 
57034677.0944 48 
57034711.8208 71 
57034776.9728 8 
57034776.9984 48 
57036712.4224 72 
57043254.528 71 
57043519.5008 70 
57043553.1776 49 
57046959.104 70 
57047158.7072 71 
57047326.72 47 
57048825.6384 49 
57052432.9984 47 
57052799.6416 49 
57052833.1776 47 
57053530.9568 49 
57054166.9888 47 
57054237.4912 71 
57054434.5728 49 
57054698.9312 70 
57057001.6896 72 
57057635.5072 71 
57057702.1824 71 
57058036.1344 47 
57058203.1232 72 
57061540.4416 71 
57062007.1808 71 
57062674.8544 70 
57062675.0464 49 
57064443.4688 70 
57064510.3232 70 
57067454.5664 69 
57068019.7632 68 
57069554.4576 35 
57069587.4176 37 
57071258.24 67 
57072363.1488 66 
57072496.9984 66 
57073528.4224 67 
57074125.696 69 
57075123.4176 46 
57076323.8912 70 
57076457.5488 71 
57076557.184 47 
57076723.776 72 
57077024.0896 72 
57077324.6208 72 
57077491.6736 72 
57077724.7872 72 
57078058.4832 72 
57080594.8672 49 
57082097.088 72 
57082275.264 10 
57082275.6352 14 
57082275.6736 20 
57082576.1152 61 
57082742.656 63 
57082843.3024 12 
57082843.9808 2 
57082908.7744 22 
57082909.1456 26 
57082909.184 32 
57082909.2096 12 
57082909.4912 2 
57083409.1008 64 
57083642.6368 65 
57083912.8704 23 
57084342.9504 66 
57084919.488 3 
57086106.0992 28 
57086879.1168 66 
57091417.92 25 
57091753.6128 66 
57092122.0096 66 
57092187.7504 66 
57092293.568 66 
57092422.9888 66 
57092619.2128 66 
57092786.0736 66 
57092954.3936 66 
57093021.0176 66 
57093089.6512 66 
57093188.1728 66 
57093388.3648 23 
57095957.7856 65 
57096524.1728 65 
57098326.1312 66 
57098326.2592 25 
57098420.3776 34 
57098420.8256 4 
57098420.8384 24 
57098421.2224 38 
57098421.2736 44 
57098421.4912 4 
57098421.504 24 
57098820.4544 67 
57099020.8384 68 
57099824.4608 69 
57099992.6656 6 
57099992.704 36 
57100019.1104 46 
57100019.5968 50 
57100019.648 55 
57100019.8784 6 
57100019.9168 36 
57100552.9728 70 
57100652.8 71 
57100852.736 47 
57101384.9984 72 
57103862.9248 7 
57103955.6992 49 
57103992.0768 72 
57104137.1648 10 
57104137.4976 8 
57104137.5232 48 
57104137.856 8 
57104137.8816 48 
57104138.2656 15 
57104138.3168 17 
57104602.2656 61 
57104768.0768 62 
57104868.0576 63 
57105035.8656 12 
57105036.1728 2 
57105069.0432 22 
57105069.504 26 
57105069.5424 32 
57105069.568 12 
57105069.9904 2 
57105467.5328 64 
57105568.1664 65 
57105738.0736 23 
57106740.0192 3 
57107928.704 28 
57115180.416 65 
57115480.7424 65 
57115713.7664 65 
57116047.872 65 
57116580.032 65 
57117383.8592 65 
57119952.8832 65 
57121021.8624 64 
57121055.0144 25 
57121819.9552 64 
57121886.7968 64 
57123289.792 66 
57123362.0864 64 
57123464.128 65 
57124088.4096 64 
57124791.2832 4 
57124791.3216 24 
57124824.3072 63 
57124924.0448 62 
57124990.6944 11 
57125925.7984 62 
57126162.432 62 
57126229.3632 62 
57126392.192 63 
57126392.4224 13 
57126527.8976 22 
57126528.2688 4 
57126528.3072 24 
57126927.9744 64 
57127291.968 65 
57127458.7648 23 
57128393.536 65 
57130564.1984 65 
57130796.288 64 
57130796.416 25 
57131465.5232 63 
57131565.44 62 
57131632.3968 11 
57134101.5552 62 
57140877.9648 13 
57141077.3248 11 
57141111.1424 13 
57142081.6 11 
57142512.192 13 
57142578.9056 11 
57143412.3264 62 
57143812.2752 62 
57144021.8112 61 
57144179.8784 13 
57145648.6272 63 
57146082.8672 61 
57147616.832 61 
57148084.352 63 
57148418.9184 63 
57148617.2416 22 
57149083.4688 64 
57149183.7824 65 
57149583.6928 64 
57149851.584 23 
57152189.6064 65 
57152256.2688 65 
57153189.6832 64 
57153189.9008 25 
57153690.304 64 
57156258.88 64 
57156427.0464 65 
57156693.504 23 
57157093.8624 66 
57158727.9232 65 
57158864.896 65 
57158931.904 65 
57160133.2864 65 
57160299.3536 66 
57160299.648 25 
57160428.4032 34 
57160429.952 39 
57160430.0288 41 
57160657.5232 67 
57160824.704 68 
57162761.408 35 
57164429.6448 68 
57169571.4304 68 
57170068.9536 37 
57170606.144 69 
57170807.9488 6 
57170808 36 
57170867.2256 46 
57170867.8144 50 
57170867.8784 55 
57170868.2112 6 
57170868.2496 36 
57171633.1136 70 
57171766.2336 71 
57171933.7856 47 
57172632.4352 72 
57174945.6128 7 
57177337.8304 49 
57177939.4688 70 
57180742.272 72 
57182177.5872 70 
57182278.592 71 
57183110.976 72 
57183551.04 69 
57183551.36 8 
57183551.3728 48 
57183718.1184 68 
57183784.1664 35 
57183984.6016 69 
57184184.2944 69 
57185723.7504 68 
57185956.6976 69 
57185956.9792 37 
57186047.7824 46 
57186381.248 70 
57186481.4592 71 
57186581.6832 47 
57187183.6416 72 
57187350.3488 49 
57187849.536 70 
57188150.272 71 
57189223.9232 69 
57190552.832 46 
57191256.6528 70 
57191420.9664 72 
57191821.4784 71 
57191990.1056 47 
57195658.7136 71 
57195825.728 71 
57196360.2688 49 
57196526.016 70 
57196926.5408 71 
57196993.7024 71 
57197666.7648 69 
57197834.2016 67 
57198539.5968 66 
57198673.6512 65 
57198807.168 23 
57202978.4832 65 
57203280.3968 65 
57203347.0848 65 
57203912.2688 65 
57204146.368 66 
57204146.496 25 
57204241.1264 34 
57204440.7808 67 
57205244.5696 69 
57205538.4448 46 
57205538.9184 8 
57205538.944 48 
57205939.2 70 
57206040.384 71 
57206271.2704 47 
57206705.1264 72 
57210007.9616 49 
57210142.0416 47 
57210342.1568 49 
57210475.4944 70 
57212957.3248 69 
57213256.5632 68 
57213423.9104 35 
57213690.2272 69 
57213754.2144 69 
57213855.1936 69 
57215286.4512 68 
57215353.7152 68 
57215453.376 68 
57221594.9696 68 
57223501.9008 68 
57225431.6672 68 
57225636.3392 37 
57225668.7232 69 
57225829.4144 46 
57226029.1072 70 
57226095.6416 71 
57226234.0864 47 
57228830.1824 71 
57229098.2656 71 
57230498.0096 49 
57230699.8784 70 
57230999.8208 70 
57236015.0144 69 
57236905.3824 46 
57237372.0704 70 
57237508.4672 71 
57237574.1056 72 
57237722.5728 10 
57237723.1104 14 
57237723.1744 19 
57237987.7504 61 
57238192.2688 63 
57238392.256 12 
57238393.1648 2 
57238423.3472 12 
57238423.5904 2 
57238587.7376 62 
57238788.9792 11 
57239622.912 13 
57239656.1792 61 
57240290.9184 63 
57241843.776 72 
57242911.7952 71 
57243112.1024 47 
57243679.3088 72 
57246049.7664 71 
57246716.736 49 
57249486.4896 70 
57249719.4496 70 
57250626.7264 69 
57251455.104 46 
57252022.2208 70 
57252125.376 71 
57252259.5456 47 
57253091.0976 49 
57253758.2976 71 
57254024.6912 47 
57255061.5168 72 
57255061.7856 49 
57255962.1248 70 
57257896.9984 70 
57258128.9856 72 
57258930.6112 70 
57259466.0992 72 
57259730.9312 71 
57259746.8288 10 
57260081.9584 61 
57260180.3264 63 
57260313.344 22 
57260313.9456 26 
57260314.0096 31 
57260680.2304 64 
57260813.6704 65 
57260980.5056 23 
57263990.4128 3 
57265139.1872 28 
57271456.2432 25 
57271923.6736 66 
57272152.3584 34 
57272152.6272 4 
57272152.6528 24 
57272152.9344 38 
57272152.9728 44 
57272153.1392 4 
57272153.1648 24 
57273820.2368 67 
57274292.2496 69 
57274621.5296 6 
57274621.568 36 
57274815.6032 46 
57274816.0256 50 
57274816.1024 55 
57274816.4096 6 
57274816.448 36 
57275315.072 70 
57275415.1552 71 
57275582.336 47 
57276049.344 72 
57278424.3072 72 
57278424.7296 49 
57278638.72 10 
57278639.0528 8 
57278639.0912 48 
57278639.296 8 
57278639.3216 48 
57278639.7056 15 
57278639.7568 17 
57279007.5392 61 
57279203.3536 63 
57279303.3856 12 
57279304.0256 2 
57279337.8304 22 
57279338.2912 27 
57279338.7776 29 
57279338.816 12 
57279339.1872 2 
57279668.0064 64 
57279767.8848 65 
57280101.4272 23 
57281601.7024 66 
57281634.7776 25 
57281869.4528 66 
57281935.2448 64 
57281935.3472 66 
57282473.8944 4 
57282473.9328 24 
57282506.9696 63 
57282741.5424 62 
57283206.6944 61 
57283842.2016 63 
57288830.7328 72 
57290165.4272 71 
57290332.1088 47 
57290632.3456 72 
57291834.0224 49 
57297707.0208 70 
57298242.9312 71 
57299351.8208 69 
57300283.4048 67 
57301885.1712 69 
57303720.512 67 
57304256.128 67 
57304621.6064 67 
57305122.496 67 
57305189.2096 67 
57305797.4784 66 
57306031.2192 22 
57306295.7056 65 
57306629.5808 23 
57306729.7024 66 
57308331.7504 66 
57308331.8912 25 
57308459.6864 34 
57308460.2752 39 
57308460.3392 41 
57308460.8256 4 
57308460.8384 24 
57308464.6784 65 
57308793.3312 67 
57309026.8288 69 
57309428.2752 6 
57309428.288 36 
57309521.1008 46 
57309521.4976 50 
57309521.5488 56 
57309521.8432 6 
57309521.8688 36 
57309921.7664 70 
57310021.8624 71 
57310122.048 47 
57310622.2848 72 
57311133.6192 7 
57315898.1888 72 
57316829.2736 72 
57327908.3008 49 
57330277.824 70 
57330944.4736 70 
57332047.616 71 
57333187.8016 69 
57333188.2112 8 
57333188.2368 48 
57333555.1232 68 
57334088.6272 35 
57338426.9824 69 
57338627.4304 37 
57338893.9904 69 
57339089.9712 46 
57345561.792 70 
57345794.8928 71 
57346134.4512 47 
57346200.1536 49 
57346362.6368 47 
57347099.712 72 
57348232.96 49 
57348298.4064 72 
57348700.7616 70 
57350739.5328 72 
57351470.6944 72 
57352602.6496 72 
57354404.5184 72 
57355072.5376 70 
57355407.2192 72 
57355407.3344 71 
57355598.7968 10 
57355599.616 8 
57355599.6928 48 
57355601.088 15 
57355601.2032 17 
57355825.3568 61 
57355889.2032 62 
57355955.7504 11 
57356191.1936 62 
57356324.9152 62 
57356561.7024 13 
57356591.3984 61 
57358009.152 12 
57358009.3952 2 
57363348.0576 72 
57363982.7072 71 
57364549.5936 47 
57364616.1664 49 
57364649.6256 47 
57365121.0368 49 
57366785.2544 71 
57368020.8128 47 
57368388.3776 49 
57368988.48 70 
57371727.2832 70 
57372862.0544 70 
57374527.1808 72 
57374761.4464 72 
57375128.2944 70 
57381275.4304 69 
57383711.6544 68 
57383979.0208 69 
57384412.8256 35 
57384613.6448 69 
57390892.0576 67 
57390892.416 37 
57391132.0192 66 
57391194.7392 65 
57391228.5824 23 
57416988.1472 65 
57417556.0704 66 
57417556.1984 25 
57417956.5056 65 
57418023.1808 65 
57418117.7728 34 
57418123.0976 65 
57418256.7168 65 
57419119.0912 67 
57419892.1344 68 
57420155.6992 68 
57420821.0304 67 
57422460.4672 68 
57422791.2704 35 
57422991.4752 67 
57423291.2512 69 
57423456.9472 69 
57425694.912 68 
57429831.0144 37 
57429864.448 67 
57430371.1104 66 
57430504.1536 65 
57430570.688 23 
57433310.7456 65 
57433841.3312 25 
57433873.8944 64 
57435013.0688 63 
57435079.8336 10 
57435113.088 62 
57435179.8656 11 
57435680.0384 62 
57438584.9472 62 
57439020.0832 13 
57439553.5872 61 
57440119.4752 62 
57442875.2256 72 
57443707.2384 46 
57443940.9408 71 
57444441.4592 71 
57444606.6688 71 
57445008.9856 71 
57445080.96 71 
57445176.9088 71 
57445344.7936 71 
57445441.1136 71 
57445710.016 71 
57445808.2304 71 
57445944.512 71 
57446177.9712 71 
57446309.1328 71 
57446442.6496 71 
57446609.856 71 
57446742.6688 71 
57446809.088 71 
57446943.0784 71 
57447543.5264 71 
57447609.9968 71 
57447910.9504 71 
57448044.16 71 
57448344.7552 71 
57448577.8816 71 
57448811.2 71 
57448911.7824 71 
57449012.0192 71 
57449078.656 71 
57449245.6192 71 
57449312.2688 71 
57449512.1152 71 
57449679.0144 71 
57449779.0848 71 
57449879.616 71 
57450246.4128 71 
57450413.7216 71 
57450513.6768 71 
57450984.7552 71 
57451814.7328 71 
57454317.5296 71 
57454417.8304 71 
57454884.928 71 
57455319.2832 71 
57455656.5376 71 
57455854.912 71 
57455919.7824 71 
57456288.3072 71 
57456389.312 47 
57458289.8816 71 
57458388.9792 71 
57458460.224 71 
57458525.12 71 
57458625.4464 71 
57458758.0288 71 
57459223.6416 49 
57464629.1968 70 
57465938.5472 69 
57466240.3712 34 
57466775.1936 68 
57467443.3664 35 
57468642.624 37 
57469242.3808 67 
57469476.096 69 
57469882.3424 66 
57469949.2608 22 
57469981.7984 65 
57470048.5504 23 
57471183.936 25 
57471617.8304 66 
57471778.8928 34 
57471779.0208 12 
57471779.4688 2 
57472112.3328 67 
57472279.5008 68 
57472445.8112 35 
57472612.8256 67 
57474381.3632 68 
57474448.128 68 
57475383.0528 68 
57475682.7264 69 
57475682.9184 37 
57475842.5856 46 
57476175.7952 70 
57476209.2032 71 
57476342.8224 47 
57476943.7952 72 
57479948.2112 49 
57483284.3264 72 
57483403.9936 10 
57483802.112 61 
57484036.2368 63 
57484165.1968 22 
57484165.6192 27 
57484165.6576 29 
57484632.8832 64 
57484732.5952 65 
57484865.3696 23 
57486968.64 65 
57487202.432 25 
57487235.0976 66 
57487330.24 34 
57487330.7264 4 
57487330.752 24 
57487331.1488 38 
57487331.2256 44 
57487331.3792 4 
57487331.4048 24 
57487662.976 67 
57487796.608 68 
57487930.1888 35 
57488733.0944 69 
57488932.3776 5 
57509489.1648 69 
57509489.3952 37 
57509757.632 6 
57509757.6576 36 
57509881.1136 46 
57509881.4464 51 
57509881.4848 53 
57509881.792 6 
57509881.8048 36 
57512252.5696 70 
57512384.4224 71 
57512517.8496 72 
57513303.0784 10 
57513303.3088 8 
57513303.3216 48 
57513303.68 8 
57513303.6928 48 
57513303.9616 15 
57513303.9872 17 
57513570.3808 61 
57513737.984 63 
57513871.6288 12 
57513871.936 2 
57513966.4768 22 
57513966.8608 26 
57513966.8992 31 
57513966.9248 12 
57513967.2832 2 
57514366.3872 64 
57514500.0192 65 
57514667.1744 23 
57515166.6688 66 
57517274.5344 66 
57517470.6944 66 
57517680.64 3 
57517904.4096 66 
57518071.3088 66 
57519044.0576 28 
57526546.9696 25 
57526613.3632 66 
57526775.1296 34 
57526775.616 4 
57526775.68 24 
57526776.0768 39 
57526776.128 41 
57526776.3712 4 
57526776.384 24 
57527108.1856 67 
57527709.0176 69 
57527910.464 6 
57527910.4896 36 
57527968.832 46 
57527969.1776 50 
57527969.2416 55 
57527969.4848 6 
57527969.4976 36 
57528802.8032 70 
57529102.1952 71 
57529168.9216 71 
57529336.192 47 
57529903.232 72 
57532348.4928 7 
57532508.608 49 
57564977.1392 47 
57572285.1072 49 
57577824.896 47 
57578158.9888 49 
57578291.5456 47 
57583030.464 71 
57585199.0528 72 
57585235.0336 49 
