44746695.7056 10 
44746795.2512 62 
44746961.9328 11 
44748263.7056 62 
44748433.088 61 
44748465.8048 13 
44749105.1392 72 
44749239.616 46 
44749372.6208 71 
44749539.2512 47 
44750073.7536 49 
44750140.0576 47 
44750472.96 72 
44750706.8032 72 
44750773.6576 72 
44751474.5088 49 
44751507.776 70 
44751841.28 71 
44751974.8736 71 
44752108.1344 71 
44752242.1248 71 
44752475.1616 71 
44752575.7568 71 
44755098.1248 69 
44755299.3536 34 
44755365.5296 68 
44755432.5888 35 
44756736.896 68 
44757236.9536 68 
44757336.9472 68 
44757768.4992 37 
44757901.7984 67 
44758984.7936 66 
44759019.264 22 
44759118.5152 65 
44759285.1712 66 
44759351.7312 66 
44759385.1648 64 
44760745.1264 63 
44760811.6992 62 
44760812.5824 10 
44760878.2464 11 
44763681.2032 62 
44763848.4096 63 
44763848.6272 13 
44763890.8672 22 
44763891.2384 6 
44763891.264 36 
44764157.9008 64 
44764224.2176 65 
44764358.7584 23 
44771299.3536 65 
44771532.7104 65 
44771799.296 65 
44772400.8064 25 
44772533.952 23 
44772934.7328 25 
44773636.1856 23 
44774603.0848 65 
44776104.4352 65 
44776671.9872 25 
44777439.7312 66 
44777973.1456 65 
44778192.0256 34 
44778524.928 67 
44778992.2048 69 
44779372.9664 46 
44779379.2128 50 
44779379.264 56 
44779672.576 70 
44779773.0048 71 
44779939.968 47 
44780909.5936 72 
44780949.504 7 
44781275.1104 72 
44781475.1488 72 
44781942.1824 49 
44782378.2016 72 
44782943.0272 70 
44784198.7072 8 
44784198.7584 48 
44784232.128 69 
44785899.9936 67 
44786767.7056 69 
44786934.976 68 
44787168.2944 35 
44787735.5008 69 
44787835.7888 69 
44788136.4736 69 
44788569.5872 68 
44790972.7104 68 
44791239.6416 68 
44791706.5984 37 
44791739.9808 69 
44792374.4256 68 
44792507.9168 68 
44792688.128 46 
44792688.4096 8 
44792688.4352 48 
44792988.224 70 
44793855.68 72 
44793888.7424 71 
44794122.816 72 
44794556.0704 70 
44794789.9008 72 
44796779.5584 69 
44798081.0752 68 
44798180.8256 35 
44798548.0832 69 
44798647.7056 69 
44798914.5728 69 
44799115.3152 37 
44799148.8128 67 
44800398.6176 66 
44803568.8576 66 
44803735.7056 65 
44803869.5296 23 
44807106.4832 65 
44807206.7328 64 
44807239.7952 25 
44807698.8928 63 
44807898.9824 62 
44808332.9024 11 
44811135.7312 62 
44811269.248 61 
44811336.0128 13 
44812610.0736 72 
44812812.48 46 
44813844.8 71 
44813944.96 71 
44814012.096 71 
44814146.112 71 
44814179.8528 70 
44814245.9008 71 
44814312.64 72 
44814478.9248 71 
44814646.1824 71 
44814713.2544 70 
44814779.4816 71 
44815113.3952 72 
44815547.2 72 
44815780.224 72 
44817335.6928 69 
44817636.9536 34 
44818437.312 68 
44820087.2192 46 
44821720.192 70 
44821820.3264 71 
44822221.4272 47 
44824357.12 49 
44824590.2336 47 
44825291.5712 49 
44825625.0368 47 
44827126.464 71 
44827426.88 49 
44827526.8224 72 
44827794.1888 70 
44828515.7376 69 
44829216.1152 67 
44830550.8992 68 
44830884.5952 35 
44831084.6464 69 
44831185.088 69 
44831285.4528 69 
44831452.9792 37 
44831585.7152 69 
44831766.016 46 
44832699.3792 70 
44832766.208 71 
44833033.6384 71 
44833139.904 71 
44833604.096 47 
44834002.4832 72 
44835068.9024 49 
44836538.8288 47 
44836706.752 49 
44836940.2624 47 
44837073.4208 71 
44837338.4704 49 
44837404.6592 70 
44838192.8832 69 
44838996.5696 67 
44839360.9472 69 
44841479.1168 66 
44841612.1472 22 
44844700.608 34 
44845067.456 67 
44845200.768 68 
44845803.1616 35 
44846068.6592 37 
44846135.488 35 
44846202.3552 37 
44846469.1968 35 
44847203.072 67 
44847870.4512 69 
44848437.7984 69 
44849138.9952 69 
44853410.0992 68 
44854111.6672 68 
44855846.336 68 
44856081.5744 67 
44856115.6352 37 
44856463.6416 66 
44856596.992 65 
44857597.1712 66 
44861469.1712 23 
44861802.4448 65 
44862203.072 65 
44862302.1824 65 
44864505.088 65 
44864871.8208 25 
44864905.4208 66 
44865024.3072 34 
44865306.1632 66 
44866659.2128 67 
44866792.2176 68 
44866926.3104 35 
44869261.7216 68 
44871833.5616 67 
44871833.728 37 
44872382.5664 66 
44872484.096 65 
44872583.7312 23 
44875751.1296 65 
44876518.656 64 
44876518.848 25 
44876844.5952 63 
44876945.3568 62 
44876947.584 10 
44877011.8016 11 
44878746.6624 62 
44878846.9504 63 
44878847.1168 13 
44878889.8688 22 
44879121.9456 64 
44879222.9888 65 
44879355.1104 23 
44881258.112 65 
44881557.888 64 
44881592.128 25 
44882951.9232 63 
44883251.648 62 
44883319.1168 11 
44884286.3744 62 
44884519.9744 63 
44884520.1408 13 
44884595.2 22 
44884962.2016 64 
44885162.2656 65 
44887800.0384 23 
44888999.808 25 
44889133.4272 66 
44889166.8352 64 
44889233.536 64 
44889533.7856 64 
44889766.9632 64 
44890301.0304 66 
44890400.8576 64 
44890552.9088 34 
44890952.9216 67 
44891353.2032 68 
44891587.0848 35 
44891753.7536 67 
44891820.5184 67 
44892020.864 67 
44892154.9696 37 
44892488.0384 69 
44892522.2144 67 
44892621.5296 67 
44892634.8416 46 
44893602.3552 70 
44893701.8752 71 
44893802.5088 47 
44894870.1952 72 
44895236.864 72 
44895303.7312 72 
44895504.6528 72 
44895570.5472 72 
44895637.9008 72 
44895704.6272 72 
44896046.72 72 
44896110.7712 72 
44896338.432 72 
44896605.0944 72 
44896839.5392 49 
44897005.5552 72 
44897105.8304 72 
44897306.0352 72 
44897573.4144 71 
44897906.7136 70 
44898528.1024 69 
44899095.4624 68 
44899563.52 35 
44900630.6048 68 
44900865.8176 37 
44901732.9792 35 
44901965.568 37 
44901999.1296 35 
44902200.2816 37 
44902900.0832 35 
44903601.3824 37 
44904102.3488 35 
44905536.4352 68 
44905870.5152 37 
44906571.0976 69 
44906785.9456 46 
44908072.6528 69 
44909787.5072 70 
44909853.5552 71 
44909988.1728 47 
44910621.4528 49 
44910688.4224 72 
44912218.9824 10 
44912220.0832 14 
44912220.16 20 
44912453.2352 61 
44912586.2912 63 
44912831.296 12 
44912833.8944 2 
44912897.8816 22 
44912898.5344 27 
44912898.6112 29 
44912898.752 12 
44912899.1872 2 
44913193.5488 64 
44913296.3968 65 
44913430.016 23 
44917297.9584 65 
44917599.3728 66 
44917599.5264 25 
44917684.096 34 
44917684.5056 4 
44917684.5568 24 
44917684.9024 39 
44917684.9536 41 
44917685.2736 4 
44917685.3248 24 
44917983.7056 67 
44918117.2608 68 
44918251.2512 35 
44918384.4224 67 
44921654.272 68 
44925525.7088 37 
44925760.3328 35 
44927094.7072 68 
44927294.592 37 
44927361.2288 67 
44928729.3184 67 
44929546.3936 6 
44929546.432 36 
44929612.7872 66 
44929746.0736 65 
44930013.0944 23 
44931050.2912 25 
44931083.7888 66 
44931233.7536 34 
44931682.3296 66 
44932369.5872 67 
44932868.7872 69 
44933449.4208 46 
44933449.9072 50 
44933449.9712 56 
44933450.2912 6 
44933451.8784 36 
44933713.8176 70 
44933814.8864 71 
44933948.7104 47 
44934949.8496 49 
44934982.0416 70 
44936105.8816 69 
44936106.2784 8 
44936106.304 48 
44936504.9728 68 
44936638.6432 35 
44938741.2224 68 
44939474.816 68 
44939909.1456 68 
44945114.5344 68 
44945381.4656 67 
44945416.4608 37 
44945831.1552 66 
44945964.6976 65 
44946132.3136 23 
44949001.4976 65 
44951303.6416 64 
44951336.96 25 
44951697.408 63 
44951831.1168 62 
44951963.9936 11 
44955969.152 62 
44956136.128 61 
44956202.8544 13 
44956606.7072 72 
44956707.5328 46 
44957007.3856 71 
44957975.7184 71 
44958141.952 71 
44958276.3392 71 
44958609.5744 71 
44958775.9616 47 
44959243.2384 49 
44959510.1056 70 
44959543.8976 72 
44962234.0608 69 
44962367.9232 34 
44962401.6 68 
44962468.0704 35 
44964236.3264 68 
44964437.0432 37 
44964504.0256 69 
44964749.5552 46 
44964750.0544 8 
44964750.0928 48 
44965016.4224 70 
44965083.52 71 
44965216.2176 47 
44968887.8336 72 
44968888.0384 49 
44969084.4032 10 
44969084.9152 14 
44969084.9664 20 
44969384.6528 61 
44969517.696 63 
44969651.3024 12 
44969651.8272 2 
44969825.8432 22 
44969826.3296 26 
44969826.3808 32 
44969826.4064 12 
44969826.88 2 
44970091.9936 64 
44970191.9872 65 
44970292.16 23 
44971293.7728 3 
44972127.2704 65 
44972742.464 28 
44976833.0624 25 
44977468.1344 66 
44978587.0592 34 
44978587.456 4 
44978587.4816 24 
44978587.8144 38 
44978587.8784 44 
44978588.1472 4 
44978588.1728 24 
44979020.0192 67 
44979554.944 68 
44979821.6576 35 
44980455.2192 69 
44980823.9104 5 
44982217.1776 40 
44985393.8048 69 
44985460.7744 69 
44985894.784 37 
44985961.0368 69 
44986662.7584 6 
44986662.7968 36 
44986707.9168 46 
44986708.3136 51 
44986708.3776 53 
44986708.6336 6 
44986708.672 36 
44987075.6864 70 
44987208.0256 71 
44987875.584 71 
44988109.5296 72 
44988376.704 8 
44988376.7296 48 
44988406.4384 10 
44988406.8096 8 
44988406.8224 48 
44988407.36 14 
44988407.4368 20 
44988706.3808 61 
44989707.5328 62 
44990341.3376 63 
44990408.4608 12 
44990408.8576 2 
44990415.4368 22 
44990415.8464 26 
44990415.8976 32 
44990415.9488 12 
44990416.4352 2 
44990715.1104 64 
44990816 65 
44991018.0864 64 
44992050.5344 66 
44992135.5392 34 
44992135.9104 4 
44992135.936 24 
44992136.576 38 
44992136.6144 44 
44992136.8704 4 
44992136.8832 24 
44992502.1312 67 
44992736.9216 68 
44993005.5552 35 
44993570.1376 69 
44993803.5584 69 
44994009.216 5 
44999109.632 68 
45001138.5088 40 
45007752.8704 67 
45007752.9856 37 
45008053.184 67 
45008253.248 67 
45008887.5392 67 
45009154.1504 68 
45010288.8064 67 
45011840.4096 6 
45011840.4864 36 
45012906.9696 66 
45013073.6512 65 
45013274.9696 23 
45014342.6176 25 
45015111.5648 66 
45015230.7328 34 
45015743.6288 66 
45016062.208 67 
45016930.0608 69 
45017175.6544 46 
45017176.1152 50 
45017176.192 56 
45017176.7296 6 
45017176.7552 36 
45019565.9904 69 
45019566.5152 8 
45019566.5664 48 
45021068.4032 68 
45021168.5376 35 
45021301.568 69 
45021435.3792 37 
45023251.904 46 
45023618.88 70 
45023850.9824 71 
45024550.1312 72 
45024682.0608 10 
45024682.3808 8 
45024682.3936 48 
45024682.7392 15 
45024682.7776 17 
45024981.2736 61 
45027684.1984 62 
45027818.7904 11 
45030320.9472 62 
45030387.6224 61 
45030421.1456 13 
45030925.3504 12 
45030925.8112 2 
45031260.1088 72 
45032559.0912 71 
45032762.4064 71 
45032861.9392 71 
45032929.3312 71 
45033329.344 71 
45033393.7152 71 
45033795.3408 71 
45034028.7488 71 
45034128.9088 71 
45034264.0384 71 
45034362.5728 71 
45034495.1552 71 
45034628.3904 71 
45034795.7248 72 
45034997.3504 70 
45035364.8512 71 
45035563.6096 72 
45035731.1104 71 
45035830.2976 71 
45037920.0768 69 
45038955.8528 67 
45039522.4064 68 
45041758.1312 68 
45045529.9328 67 
45046278.6944 66 
45046679.0656 64 
45047479.8208 66 
45047547.4176 66 
45047614.4 66 
45047815.1168 66 
45047980.6592 66 
45048148.0064 66 
45048348.3136 66 
45048716.1088 66 
45049548.864 65 
45049783.3216 23 
45050884.0832 65 
45051018.2528 65 
45052553.344 25 
45052652.5312 23 
45053087.4752 65 
45053154.5088 64 
45053154.7136 25 
45053483.5072 63 
45053583.424 61 
45053717.3504 10 
45054949.0176 63 
45055919.9104 72 
45056455.1808 46 
45057454.6048 70 
45057854.8864 71 
45057955.5328 71 
45058188.4416 71 
45058255.4496 71 
45058388.9152 70 
45058555.5456 71 
45058655.616 71 
45058822.4768 72 
45059524.4416 70 
45060594.0736 72 
45061292.096 70 
45061425.8944 71 
45061659.264 47 
45063328.6016 49 
45063361.6256 72 
45063993.344 10 
45063993.472 12 
45063993.9072 2 
45064327.9232 61 
45064593.2288 62 
45064760.5888 61 
45065028.5696 61 
45065061.0048 63 
45066197.8112 72 
45066331.0592 72 
45067068.8512 71 
45067133.8112 71 
45067467.264 47 
45067967.1296 72 
45068967.4496 49 
45069069.0816 72 
45069538.5984 72 
45070801.7024 10 
45071270.208 71 
45071303.6032 70 
45072593.472 69 
45072726.976 34 
45072794.4704 68 
45072928.1024 35 
45074862.4512 68 
45074929.28 68 
45075463.0144 67 
45075463.232 37 
45075912.2944 66 
45075980.0704 22 
45076079.9104 65 
45076280.384 66 
45077013.7856 66 
45077081.3568 66 
45077366.4896 34 
45077765.632 67 
45077932.4672 68 
45078033.9712 35 
45078232.704 67 
45081903.8976 37 
45084375.0656 35 
45084641.4464 68 
45086041.8176 37 
45086142.3744 35 
45088344.3712 37 
45088844.9792 35 
45091180.7488 68 
45091414.8992 37 
45091615.0272 67 
45092499.584 66 
45092931.5584 65 
45093533.5168 23 
45095835.328 65 
45095968.4992 64 
45096002.8288 25 
45096364.0064 63 
45097337.9072 22 
45097603.456 64 
45097671.5264 65 
45097803.8528 23 
45098039.0528 25 
45098838.9504 66 
45098956.9536 34 
45099456.9472 67 
45101159.872 69 
45101894.4256 67 
45101905.2544 46 
45103039.8976 70 
45103140.0832 71 
45103310.0672 47 
45105215.6544 71 
45106610.7648 71 
45107878.8096 71 
45108211.8784 70 
45108278.3232 49 
45108967.8976 69 
45111403.8528 68 
45111637.6064 68 
45112572.7488 67 
45112972.4416 68 
45113172.9792 35 
45114374.7072 69 
45114675.072 68 
45116376.4992 37 
45118145.6768 35 
45119013.184 68 
45119246.1952 68 
45119513.8816 69 
45119514.0608 37 
45119825.152 46 
45120047.5392 69 
45121548.9408 69 
45121994.1376 70 
45122060.6208 71 
45122160.9728 47 
45125198.2208 49 
45127967.68 47 
45128134.2464 49 
45128168.2688 47 
45128301.9904 49 
45128601.984 47 
45128667.9552 49 
45128902.1184 47 
45128969.152 49 
45129135.0656 47 
45129969.792 49 
45131072.6016 47 
45131105.2032 49 
45133440.8192 47 
45134241.9328 71 
45134308.1472 71 
45135210.112 71 
45135742.7072 49 
45136877.5424 72 
45137480.8448 10 
45137712.8448 61 
45137810.8288 63 
45137917.8496 22 
45137918.2208 27 
45137918.272 29 
45138150.6432 64 
45138285.696 65 
45138386.0224 64 
45138455.168 23 
45140419.4688 25 
45140619.6736 64 
45141148.5056 4 
45141148.5696 24 
45141649.7152 63 
45141748.5952 61 
45144519.5392 72 
45144820.7744 71 
45144956.3136 47 
45145256.8448 72 
45146988.864 71 
45150660.3776 49 
45151493.8752 70 
45152250.3296 69 
45152550.6816 68 
45153385.152 35 
45154120.192 68 
45155520.6784 68 
45156054.848 37 
45156289.2928 68 
45156856.6912 68 
45157356.3008 68 
45157422.976 35 
45159326.656 67 
45159361.5744 37 
45160374.8864 66 
45160609.216 22 
45160675.8528 64 
45161243.5456 66 
45161944.3584 65 
45162478.336 23 
45164046.976 25 
45165219.8144 66 
45165249.3696 64 
45165302.9632 34 
45165303.5392 38 
45165303.6032 44 
45165304.0128 4 
45165304.0512 24 
45165665.7664 67 
45165833.1008 68 
45165932.9152 67 
45165999.5648 35 
45166032.896 67 
45166533.312 69 
45167002.0352 5 
45167068.032 69 
45167167.6544 69 
45167301.0688 69 
45168540.4928 40 
45178214.0288 37 
45178480.6144 68 
45178513.7536 67 
45179497.664 6 
45179497.7152 36 
45179563.776 66 
45179831.5392 65 
45180031.6416 66 
45180131.4048 66 
45180365.312 66 
45180631.9872 66 
45180798.528 66 
45181033.5616 66 
45181466.7264 66 
45181566.3232 66 
45182200.1152 65 
45182333.2992 23 
45183067.8528 65 
45183301.3504 65 
45185972.8256 25 
45186572.0064 23 
45190910.528 25 
45191044.3776 23 
45191078.5664 25 
45191178.3296 23 
45191377.8688 25 
45191411.9296 23 
45191610.88 25 
45192045.632 23 
45192781.2992 25 
45193213.3888 23 
45195150.1312 25 
45195182.3232 23 
45195250.176 25 
45195315.5712 23 
45195348.9536 25 
45195382.9888 23 
45195449.2288 25 
45195516.2112 23 
45195582.7328 25 
45195649.4464 23 
45196383.168 25 
45196482.9952 23 
45196584 25 
45197351.0272 23 
45197484.6464 25 
45197884.9792 23 
45202690.5472 65 
45203124.736 65 
45203257.536 64 
45203257.8432 25 
45203686.6816 63 
45203855.2448 10 
45203921.344 62 
45204054.9248 11 
45212531.6352 62 
45212965.7344 62 
45213064.1664 61 
45213131.9168 13 
45213834.5088 72 
45214433.8432 71 
45214500.672 71 
45214834.2528 46 
45214899.6224 71 
45215334.016 71 
45215399.3216 71 
45215532.7488 71 
45215633.7792 71 
45215700.48 71 
45215800.8064 71 
45216101.6832 71 
45216369.0496 10 
45216369.5488 6 
45216369.5872 36 
45217069.376 61 
45217202.6112 63 
45217407.9488 22 
45217808.1152 64 
45218041.1904 65 
45218375.0784 64 
45218475.5072 64 
45218674.9568 66 
45218760.1024 34 
45219065.4976 67 
45219198.6304 68 
45219662.4384 35 
45219767.0528 37 
45220799.3344 35 
45220928.896 37 
45221029.0304 35 
45221530.5856 69 
45222864.3584 37 
45223432.3072 67 
45223898.9568 67 
45224366.5792 67 
45224633.536 68 
45225100.5952 35 
45228471.232 68 
45228537.28 68 
45228837.9648 68 
45230510.0288 68 
45230842.304 69 
45230842.5856 37 
45230988.4672 46 
45230989.0944 50 
45230989.1712 56 
45231287.5392 70 
45231352.832 71 
45231484.1344 47 
45232021.1328 49 
45232123.0208 72 
45232188.6336 72 
45232357.696 10 
45232358.4768 8 
45232358.528 48 
45232359.0144 8 
45232359.04 48 
45232359.6416 14 
45232359.7312 20 
45232720.512 61 
45233587.5968 62 
45233822.7456 11 
45234055.1552 61 
45234823.6672 1 
45235023.5136 62 
45235490.5728 62 
45235757.2224 62 
45235890.4832 62 
45236127.2448 62 
45237892.7744 62 
45237993.5872 62 
45238126.1824 63 
45238126.464 13 
45238227.328 12 
45238227.84 2 
45238230.656 22 
45238231.1424 27 
45238231.1808 29 
45238231.2064 12 
45238231.5392 2 
45238597.2864 64 
45239166.1312 65 
45240000.1536 64 
45242169.0496 66 
45242301.6064 64 
45242503.4368 4 
45242503.4624 24 
45242553.5232 34 
45242553.92 39 
45242553.9712 41 
45242554.1504 4 
45242554.1888 24 
45242987.9424 67 
45243254.8736 68 
45243354.2272 67 
45243420.928 67 
45243487.7824 35 
45243521.1264 67 
45243621.2864 67 
45245157.184 37 
45245257.1776 69 
45245357.056 6 
45245357.0816 36 
45245390.0928 67 
45245401.0496 46 
45245401.4208 50 
45245401.472 56 
45245401.7792 6 
45245401.8432 36 
45247102.0288 70 
45247169.3952 71 
45247302.1312 47 
45247736.6784 72 
45248312.6784 7 
45250772.672 71 
45250973.1584 49 
45251006.848 70 
45251173.056 70 
45251830.3872 69 
45251830.7968 8 
45251830.848 48 
45252398.4768 67 
45254148.5696 66 
45254715.8784 65 
45255117.3376 23 
45257489.7792 65 
45258954.7904 65 
45259054.6048 64 
45259087.8848 25 
45259617.7664 63 
45259821.7984 61 
45260585.6 61 
45260952.704 72 
45261485.3888 46 
45262621.2224 70 
45262622.272 71 
45262687.9488 71 
45262754.7648 71 
45263055.1936 71 
45263187.6608 71 
45268259.2 71 
45269884.4416 69 
45270051.6352 34 
45270118.1568 68 
45270218.24 35 
45270385.8304 69 
45278127.04 68 
45278193.7152 68 
45278627.6736 68 
45278894.7712 68 
45280033.8048 68 
45280299.2384 68 
45280400.2944 68 
45280600.4352 68 
45280732.6848 68 
45280863.4624 68 
45281030.5536 68 
45281230.8992 68 
45282165.8496 68 
45289841.3312 37 
45290510.3232 69 
45292924.5312 46 
45292925.0304 8 
45292925.0688 48 
45293690.4192 70 
45293757.4656 71 
45293924.16 47 
45296257.152 70 
45296257.3568 49 
45298450.304 69 
45298650.5728 69 
45301154.3168 69 
45301554.4448 68 
45301854.5024 35 
45303291.2256 69 
45303623.0656 69 
45303923.6864 69 
45304257.6 69 
45304457.1392 69 
45306027.2 69 
45306364.416 68 
45308297.2288 37 
45308764.2752 35 
45310798.5024 68 
45311167.168 67 
45311167.296 37 
45311647.3856 66 
45311715.3792 22 
45311781.0688 65 
45311914.7264 66 
45312114.88 66 
45312215.1808 66 
45312282.8416 66 
45313049.2288 66 
45313216.1536 66 
45313416.896 66 
45313583.2576 66 
45313783.5136 66 
45313951.9488 66 
45314020.6592 23 
45315151.5904 25 
45315320.704 66 
45315439.552 34 
45317040.3712 67 
45317272.1792 69 
45317782.7968 71 
45320152.3072 46 
45320209.0624 67 
45322687.5264 70 
45322854.8352 71 
45323389.8752 72 
45324493.0432 10 
45324493.5552 14 
45324493.6192 20 
45324758.976 61 
45325626.5088 63 
45325995.9936 12 
45325996.4544 2 
45326194.9568 12 
45326195.52 2 
45326328.2304 62 
45326427.9552 11 
45328196.4672 62 
45328496.7936 63 
45328497.1136 13 
45328566.656 22 
45328567.0784 26 
45328567.1424 32 
45328867.5456 64 
45328966.72 65 
45329200.9728 64 
45329234.4704 23 
45330235.9424 3 
45333675.4688 65 
45333808.9088 65 
45333942.208 65 
45334042.6368 65 
45334109.3376 65 
45334175.5008 65 
45334540.224 65 
45334674.9312 65 
45334874.0608 65 
45335174.2208 65 
45335242.2528 65 
45335408.2048 65 
45335675.7504 65 
45335775.8592 65 
45335842.048 65 
45336010.4192 25 
45336041.7408 66 
45336175.2832 64 
45337932.7744 34 
45337933.2608 4 
45337933.3504 24 
45337934.0544 38 
45337934.144 44 
45337934.4896 4 
45337934.528 24 
45338163.5968 67 
45338297.152 68 
45338395.9552 35 
45339397.376 5 
45341733.056 37 
45341800.0256 69 
45341901.312 6 
45341901.3504 36 
45341976.7424 46 
45341977.2288 51 
45341977.3056 53 
45341977.6 6 
45341977.6128 36 
45342243.136 70 
45342276.1216 71 
45342410.0736 47 
45342777.0496 72 
45343278.0672 49 
45343344 72 
45343411.5072 72 
45343444.7232 70 
45343711.2576 71 
45344478.5152 71 
45344779.3664 71 
45344912.2048 70 
45346181.0432 70 
45346638.5536 69 
45346639.9488 8 
45346639.9616 48 
45346839.4112 68 
45346938.9568 35 
45347039.4624 69 
45347072.6016 37 
45348950.9632 46 
45349208.896 69 
45349475.008 69 
45351945.1136 69 
45354347.7376 68 
45354447.6544 35 
45354714.816 69 
45355782.5536 37 
45355949.6192 68 
45356416.64 67 
45356720.768 69 
45356919.8208 67 
45357393.6256 46 
45357661.9776 70 
45357729.2544 71 
45358297.024 72 
45358427.7376 71 
45358627.8912 71 
45358895.36 47 
45360663.552 71 
45362165.0432 71 
45362435.392 49 
45362568.6528 70 
45363490.9056 69 
45363757.7984 67 
45364674.2784 66 
45364807.552 65 
45365109.3504 66 
45365175.6928 66 
45365242.1248 66 
45365475.3024 23 
45365509.3376 66 
45366777.2672 25 
45367077.0688 66 
45367196.5696 34 
45367529.0112 67 
45367662.4384 68 
45367796.6592 35 
45369364.8 68 
45369397.76 37 
