51511013.568 71 
51511278.9632 49 
51511580.4672 72 
51511979.648 70 
51513151.3216 69 
51513488.1024 68 
51514217.8688 67 
51514592.704 66 
51514691.1872 65 
51514758.0416 23 
51519196.0832 65 
51519362.2656 65 
51520098.496 65 
51520198.5536 65 
51520296.5376 65 
51520563.8016 65 
51520664.64 65 
51520730.4704 65 
51520831.4496 65 
51521031.9744 25 
51521064.4352 66 
51521156.6464 34 
51521490.5344 67 
51521691.7248 68 
51522793.9456 67 
51525096.4224 35 
51527596.8768 37 
51527698.56 35 
51528198.6944 68 
51528265.8688 68 
51528397.5552 68 
51528465.2032 68 
51528632.8704 37 
51528698.6624 67 
51528866.6112 68 
51530274.5344 66 
51530708.3136 64 
51531270.592 63 
51531405.44 10 
51531438.1824 62 
51531570.5216 11 
51532469.888 13 
51532503.8208 11 
51533503.0144 13 
51533636.7616 11 
51534073.4208 62 
51534241.6128 13 
51534379.6736 63 
51534516.4032 22 
51534779.3536 64 
51534979.7248 65 
51535047.0144 64 
51535080.0512 65 
51535114.0736 64 
51535347.9936 64 
51535447.232 64 
51535580.5824 65 
51535814.2976 65 
51536014.8736 64 
51536248.0512 64 
51536414.8608 23 
51537349.8368 25 
51537384.1152 23 
51537417.2288 25 
51537550.3488 23 
51538417.9328 25 
51538884.7488 66 
51538977.3952 34 
51539314.56 67 
51539679.2448 68 
51540345.0112 69 
51543047.6288 68 
51543181.76 35 
