51271038.2848 47 
51272540.7104 72 
51273143.9744 49 
51276244.8128 72 
51276644.5568 72 
51276879.7952 72 
51277047.4752 70 
51277148.7104 71 
51278234.0608 69 
51278467.6352 68 
51278634.8672 35 
51278935.1296 69 
51279201.9072 37 
51279435.6224 67 
51279923.2256 66 
51279990.5024 22 
51280057.216 65 
51280390.3232 23 
51281427.264 65 
51281560.768 65 
51281726.6432 65 
51281926.3744 65 
51282059.2512 65 
51282292.8896 65 
51283327.0016 65 
51283560.896 65 
51284027.9936 65 
51284228.6464 65 
51285630.1056 65 
51285830.1824 64 
51285830.336 25 
51286397.376 64 
51287792.9472 63 
51287894.0032 10 
51287960.5376 62 
51288293.7856 11 
51289331.2768 13 
51289962.4192 63 
51290139.7888 22 
51290149.2864 27 
51290149.3632 29 
51290505.5232 64 
51291336.192 65 
51291904.2432 23 
51293740.864 65 
51295111.0528 65 
51295310.7712 65 
51295478.9504 65 
51295609.856 65 
51295710.6304 65 
51296709.0304 25 
51296876.0448 66 
51297089.6 34 
51297090.0096 4 
51297090.0352 24 
51297094.272 39 
51297094.3104 41 
51297094.4896 4 
51297094.5024 24 
51297590.2848 67 
51297725.5552 68 
51297859.84 35 
51298290.2656 69 
51299158.4 69 
51299291.3024 69 
51300193.2544 37 
51300326.0672 69 
51300461.0816 6 
51300461.12 36 
51300506.3296 46 
51300514.2144 50 
51300514.3168 56 
51300514.496 6 
51300514.5216 36 
51300805.5168 70 
51300873.0752 71 
51301139.4816 47 
51302106.9696 49 
51302340.4032 72 
51303643.0848 71 
51303977.2416 47 
51306279.9616 8 
51306279.9872 48 
51306346.0864 49 
51309550.144 47 
51309685.3248 49 
51310316.16 71 
51310483.6224 71 
51310684.864 47 
51310783.872 49 
51311217.4592 47 
51311252.4032 8 
51311252.4544 48 
51311317.6064 71 
51311617.984 49 
51311953.4976 70 
51313140.608 69 
51313976.0384 68 
51314542.3232 35 
51319080.9472 68 
51319313.9968 67 
51319314.1248 37 
51319868.9152 66 
51320002.7008 65 
51320102.9248 23 
51320502.8352 65 
51320736.6528 65 
51320872.2176 65 
51320970.0992 65 
51321237.0688 65 
51321771.5072 65 
51322005.1072 65 
51322172.7232 25 
51322539.712 23 
51322572.864 25 
51322606.0032 23 
51322738.8672 25 
51322772.3648 23 
51322839.3984 25 
51322872.8576 23 
51323641.5104 25 
51323906.4192 23 
51324341.6832 25 
51325775.6032 23 
51331684.0192 65 
51331918.0032 64 
51331918.1952 25 
51333478.9248 63 
51334183.8464 61 
51334676.9152 72 
51334744.8064 46 
51334811.0976 71 
51336318.9376 10 
51336319.4752 14 
51336319.5264 20 
51336584 61 
51336716.096 62 
51337583.552 63 
51337684.2752 12 
51337684.8256 2 
51337689.7024 22 
51337690.0352 26 
51337690.0864 32 
51337690.112 12 
51337690.432 2 
51338489.9584 64 
51338623.488 65 
51340292.224 23 
51341293.9776 3 
51341460.0448 25 
51341862.0672 23 
51342360.8576 65 
51342494.4512 65 
51342594.5216 65 
51342695.1424 65 
51342895.5264 65 
51344363.6224 65 
51345597.952 65 
51345664.6656 65 
51345984.384 28 
51346599.5136 65 
51347367.232 65 
51347433.4208 65 
51349402.8288 65 
51349569.088 65 
51349735.8592 65 
51350036.1472 65 
51351538.1632 25 
51351571.4944 66 
51351785.5872 34 
51351786.0352 4 
51351786.0608 24 
51351786.3808 38 
51351786.432 44 
51351786.6368 4 
51351786.6624 24 
51352151.9744 67 
51352385.3952 68 
51352586.304 67 
51352586.4192 35 
51353588.736 5 
51353953.6896 37 
51354054.0288 35 
51354220.7488 37 
51354788.4672 69 
51354821.7472 67 
51355255.4752 67 
51355488.9216 67 
51355522.9824 6 
51355523.0208 36 
51355689.2928 67 
51356635.712 46 
51356636.0704 50 
51356636.1344 56 
51356636.416 6 
51356636.4416 36 
51357469.568 70 
51357570.1888 71 
51358237.0688 47 
51359137.8688 72 
51359249.8176 7 
51359271.616 49 
51359305.0752 72 
51359405.1968 72 
51360275.456 72 
51360740.352 8 
51360740.3776 48 
51360744.6784 10 
51360745.0752 8 
51360745.1008 48 
51360745.4592 14 
51360745.5104 20 
51361077.248 61 
51361678.6304 63 
51361778.8416 12 
51361779.328 2 
51361784.5504 22 
51361784.8448 26 
51361784.896 32 
51361784.96 12 
51361785.5104 2 
51362050.8032 64 
51362184.1664 65 
51362517.3376 23 
51362784.3456 25 
51363184.9088 23 
51367556.4928 65 
51367623.04 65 
51367923.2256 65 
51368423.8464 65 
51368624.6272 65 
51368757.9776 65 
51368957.8752 66 
51368958.0672 25 
51369038.1824 34 
51369038.5792 4 
51369038.6048 24 
51369039.04 38 
51369039.0784 44 
51369039.2448 4 
51369039.2576 24 
51369338.0992 67 
51369471.5904 68 
51369571.5968 35 
51369838.4 69 
51370139.4688 69 
51370272.4864 69 
51370339.1744 69 
51370405.8752 69 
51370472.6528 69 
51370573.1328 5 
51370639.2576 37 
51370672.7168 67 
51374232.8832 6 
51374232.9216 36 
51374297.344 66 
51377934.656 66 
51378048.2176 34 
51378048.512 6 
51378048.5504 36 
51378481.6256 67 
51378648.4224 68 
51378849.2288 35 
51378915.3536 67 
51379349.376 69 
51379449.8304 69 
51379883.52 69 
51380584.5248 69 
51380717.632 69 
51380784.8064 69 
51381185.0624 69 
51381551.68 69 
51381919.2192 69 
51382153.344 37 
51382286.6688 67 
51384421.8368 68 
51384622.0544 35 
51384756.0448 67 
51384756.1856 37 
51385093.4144 69 
51385327.0144 67 
51386023.5264 68 
51386124.3392 35 
51389464.4608 37 
51390031.9232 35 
51392097.28 68 
51392264.768 67 
51392264.8704 37 
51392652.1984 66 
51392785.7024 65 
51392985.1392 66 
51393152.0512 23 
51394820.7104 65 
51394955.0208 65 
51395087.744 65 
51396155.6608 25 
51396356.352 64 
51396751.8976 63 
51399126.1696 64 
51399993.8432 66 
51402077.0048 34 
51402544.768 67 
51402677.312 68 
51402877.5552 67 
51403076.352 35 
51403647.0528 69 
51404878.3872 69 
51406046.6048 69 
51406247.232 69 
51406447.2576 69 
51406713.6896 69 
51406780.4416 69 
51408151.5648 68 
51408584.704 68 
51409583.7696 37 
51409617.728 35 
51409817.3824 37 
51409850.8928 35 
51411886.2848 68 
51413822.656 67 
51413822.7968 37 
51414322.4448 67 
51414977.2544 66 
51415045.4784 22 
51415277.376 65 
51415410.8928 66 
51415645.2352 23 
51417279.3856 65 
51417447.1552 65 
51417513.9072 65 
51417580.352 65 
51417746.7904 65 
51418848.768 65 
51419015.3216 65 
51419449.2928 65 
51419982.8864 64 
51419983.0912 25 
51420445.1456 63 
51420812.0704 61 
51422643.392 72 
51422778.4448 46 
51422877.7088 71 
51423447.6544 47 
51423911.4112 72 
51424414.0672 72 
51424582.4 72 
51424778.9696 72 
51424812.3648 49 
51424845.632 72 
51424912.3328 72 
51425014.1696 70 
51425314.8928 70 
51426549.4912 70 
51428238.1824 69 
51429708.7616 34 
51429873.6896 68 
51430441.9328 35 
51431242.8288 69 
51434445.3632 37 
51434479.5648 67 
51434812.8384 67 
51436681.9456 67 
51436848.704 68 
51437015.9488 35 
51437482.048 69 
51438316.9792 69 
51438650.4064 69 
51439451.2256 69 
51439985.5104 69 
51440619.7376 37 
51440824.3712 35 
51440856.448 37 
51440888.6144 35 
51440921.9328 37 
51441621.3504 35 
51443589.312 68 
51443756.6336 67 
51443756.7104 37 
51444757.5168 68 
51444958.016 69 
51444991.488 35 
51446158.7072 69 
51446425.728 69 
51446592.9472 69 
51447660.416 68 
51447760.64 68 
51447895.5648 68 
51447995.5712 68 
51448095.936 37 
51449798.656 35 
51450299.2 68 
51451464.8064 37 
51451498.5216 69 
51451869.5808 67 
51451914.4576 46 
51451917.504 51 
51451917.6064 53 
51452499.6608 69 
51452799.5392 69 
51453133.3376 69 
51454312.5376 70 
51454412.7616 71 
51454746.6112 47 
51456348.6336 49 
51456482.2144 72 
51456615.6928 71 
51457015.6928 72 
51457250.6496 8 
51457250.6752 48 
51457254.1056 10 
51457254.3744 8 
51457254.4 48 
51457254.6944 15 
51457254.7456 17 
51457620.736 61 
51457788.5184 62 
51458255.5776 11 
51459724.8512 62 
51459825.088 61 
51459856.9728 13 
51460257.6768 61 
51460486.4384 12 
51460486.8608 2 
51460619.712 72 
51460819.968 71 
51461854.2592 71 
51461920.9344 71 
51463056.9344 71 
51464058.1248 47 
51464424.448 72 
51465125.1712 49 
51465558.8224 72 
51465791.744 72 
51466125.5808 72 
51468094.7456 70 
51470687.1168 69 
51471153.856 68 
51471420.992 35 
51472022.0544 69 
51472088.32 69 
51472522.9056 37 
51473256.832 67 
51473877.376 66 
51473950.8224 22 
51474014.784 65 
51474114.1888 23 
51475247.0656 25 
51478049.28 66 
51479150.08 65 
51480288.7552 65 
51481653.0944 66 
51481967.04 34 
51481967.2192 12 
51481967.7184 2 
51482702.7072 67 
51483069.0688 69 
51483702.7712 69 
51486338.3296 69 
51486984.2304 46 
51487039.104 67 
51487650.624 70 
51487784.0128 71 
51488651.2768 47 
51489319.1168 72 
51489419.0464 72 
51489519.1296 72 
51489819.456 72 
51489819.6608 49 
51490120.0512 70 
51490687.3728 70 
51490787.6352 72 
51490987.6608 71 
51492024.4864 47 
51492123.4432 72 
51492789.76 72 
51493991.4368 71 
51494424.4608 71 
51494591.936 71 
51494858.8288 71 
51495058.8544 71 
51496727.9488 49 
51496960.6784 47 
51498162.4704 49 
51498329.2288 47 
51498895.936 71 
51499096.3968 49 
51499130.2912 70 
51500287.5392 69 
51500453.7088 68 
51500587.6096 35 
51500654.0288 69 
51500888.4096 69 
51503025.2416 37 
51503458.048 35 
51503991.5008 68 
51504158.0288 67 
51504158.1568 37 
51504546.048 66 
51504646.2976 65 
51504846.6304 23 
51505914.1888 65 
51506214.2464 65 
51506448 65 
51508950.784 65 
51510086.4256 65 
51510288.7424 25 
51510419.2128 64 
51511015.6672 63 
51511516.4544 63 
51511850.8032 10 
51511950.4256 62 
51513651.968 11 
51516354.816 62 
51516422.1056 61 
51516488.7552 13 
51517117.2352 72 
51517250.7392 46 
51517451.8016 71 
51517583.7696 71 
51517684.1856 71 
51517817.92 71 
51518051.8272 71 
51518119.488 71 
51518253.0176 70 
51518354.0992 71 
51518785.4976 71 
51520822.2592 72 
51521088.6272 70 
51522593.024 70 
51522760.0896 71 
51523226.944 47 
51523524.3904 49 
51523724.8512 47 
51529864.512 49 
51530732.1088 72 
51531772.9024 10 
51533343.6544 61 
51533779.8016 63 
51534013.568 22 
51534013.9648 26 
51534014.016 32 
51534612.992 64 
51535014.5024 65 
51536548.48 65 
51536783.168 23 
51537784.4864 3 
51537817.6 25 
51538417.5488 64 
51538518.2208 64 
51538618.2144 23 
51539152.192 65 
51539251.8784 65 
51539421.7472 65 
51539520.9216 65 
51539722.1376 65 
51539922.2528 65 
51540022.4256 65 
51540186.1632 65 
51540483.968 28 
51543690.9824 65 
51543757.0816 65 
51543823.8976 65 
51543990.8608 65 
51544257.5232 65 
51545827.8784 25 
51545860.1344 66 
51545994.0352 4 
51545994.0736 24 
51546006.1312 34 
51546006.5792 38 
51546006.6304 44 
51546006.8992 4 
51546006.912 24 
51546139.9936 6 
51546140.032 36 
51546840.6528 6 
51546840.704 36 
51548041.2032 67 
51548375.1424 68 
51548608.832 35 
51548742.9248 67 
51549343.232 69 
51550510.7456 37 
51550544.4352 35 
51550945.2544 37 
51551111.5136 67 
51552513.5616 69 
51552980.2496 69 
51555838.6176 66 
51556719.3984 34 
51557318.8352 67 
51557519.104 68 
51558194.0224 35 
51558686.9376 69 
51558787.5584 69 
51559088.064 69 
51559755.008 69 
51559922.0608 69 
51560155.2 69 
51560288.576 69 
51560388.608 69 
51560555.52 69 
51560622.9888 69 
51560855.7952 69 
51560956.6336 69 
51561089.6512 69 
51561323.1488 69 
51561590.0672 69 
51561690.3424 69 
51561790.3744 69 
51561957.3248 69 
51562057.8432 69 
51562224.384 69 
51562357.9008 69 
51562458.3552 69 
51562825.5232 69 
51562924.9408 69 
51563191.8464 69 
51563358.8736 69 
51563693.0304 69 
51563759.7184 69 
51564026.3424 69 
51564293.8496 69 
51564427.328 69 
51565794.7392 69 
51566496.0256 37 
51566564.864 69 
51566632.7296 67 
51568718.6688 66 
51568885.6576 64 
51571051.5968 63 
51571218.4704 62 
51571418.2272 11 
51572219.2384 61 
51572286.4128 13 
51573080.0128 72 
51573814.2592 72 
51574215.1168 71 
51574481.7408 71 
51574548.5312 71 
51575983.296 70 
51576384.4736 72 
51577018.2144 70 
51577318.0544 72 
51578152.384 70 
51578686.5664 71 
51578853.2224 47 
51580657.28 49 
51580890.0224 72 
51581097.5616 10 
51581465.1136 61 
51581666.0992 62 
51582399.872 11 
51584566.7328 13 
51587703.872 11 
51587971.52 62 
51588141.888 61 
51588171.3792 13 
51588705.1904 61 
51589031.4624 72 
51589531.9296 71 
51591670.272 71 
51591802.1376 71 
51592002.2144 70 
51592036.1344 71 
51592859.648 69 
51593026.3168 34 
51593092.6592 68 
51593226.2528 35 
51593826.7392 69 
51594327.3344 69 
51594494.1312 69 
51594627.6352 69 
51594894.6048 69 
51595362.688 37 
51595563.0592 67 
51595896.4608 69 
51597564.3776 67 
51598131.7376 68 
51598632.768 35 
51598732.8128 69 
51598899.1616 69 
51599165.952 69 
51599833.5616 69 
51600201.6128 69 
51600334.2336 69 
51600768.1024 69 
51601268.608 69 
51604974.3872 68 
51607977.536 68 
51609846.5536 68 
51610078.7712 67 
51610078.912 37 
51610667.008 66 
51610733.888 22 
51610800.3328 65 
51610933.7728 23 
51612668.608 65 
51612869.1584 65 
51613237.3632 25 
51613436.544 23 
51613470.9248 25 
51614305.9584 23 
51622847.8976 65 
51623782.4768 65 
51623916.0064 25 
51623948.5184 64 
51624445.6192 63 
51624551.5648 10 
51624619.1744 62 
51624715.7504 11 
51631620.4288 62 
51631720.704 61 
51631755.1232 13 
51632414.5664 72 
51632547.712 46 
51632680.9088 71 
51632981.2736 47 
51633481.7152 72 
51633581.7344 72 
51641625.2032 49 
51641958.5152 70 
51642992.7552 71 
51645252.0448 69 
51645519.2576 34 
51645585.792 68 
51647754.7904 67 
51648410.944 66 
51648477.7344 22 
51648510.8608 65 
51648646.2848 23 
51650880.2304 25 
51650945.728 64 
51651980.5824 64 
51652147.4304 65 
51652348.2112 23 
51654316.5568 65 
51654449.9072 65 
51654649.9584 65 
51655084.7616 65 
51657920.6272 65 
51658020.6848 64 
51658054.272 25 
51663490.56 63 
51663926.3488 61 
51664060.3264 10 
51666861.6832 63 
51667065.7408 22 
51668201.5744 64 
51671738.6752 66 
51672084.5568 34 
51672616.9984 67 
51672817.2928 68 
51673151.3472 35 
51673955.0592 69 
51674120.5632 69 
51674218.4064 69 
51674854.0672 69 
51675753.3568 69 
51675920.1408 69 
51676020.544 69 
51676587.8272 37 
51676888.256 69 
51676988.5952 67 
51677422.2464 67 
51681281.1136 66 
51681514.3552 65 
51681649.2928 23 
51681948.1216 65 
51682082.2272 65 
51682482.1248 65 
51682683.4176 65 
51682850.0096 65 
51684551.6288 25 
51684718.0672 23 
51686353.2928 25 
51686821.056 23 
51686955.0592 25 
51686987.8784 23 
51687054.0032 25 
51687087.1168 23 
51687187.8144 25 
51687421.1968 23 
51688388.4544 65 
51690759.0272 64 
51690925.0176 25 
51690959.232 23 
51691025.024 25 
51691292.1728 64 
51698530.8032 63 
51699164.8768 62 
51699465.4336 11 
51702269.2864 62 
51702368.448 61 
51702436.0448 13 
51702926.8992 72 
51703061.4656 46 
51703861.9008 71 
51704062.1312 71 
51704295.0912 70 
51704328.3968 71 
51704832.3072 71 
51704932.224 71 
51705665.2672 70 
51706099.9552 70 
51707289.1776 69 
51707557.2736 34 
51707790.9248 68 
51708190.4896 35 
51708290.4576 69 
51708891.584 69 
51713196.416 37 
51713229.9008 67 
51713463.6288 69 
51714130.304 69 
51714197.632 68 
51714364.8256 35 
51716333.8752 69 
51717134.0032 69 
51718268.6976 68 
51718502.0544 68 
51718936.6016 68 
51719069.2864 68 
51719136.192 68 
51723775.1424 68 
51723908.4544 68 
51724008.8704 68 
51724142.5408 68 
51728413.4016 68 
51729014.1312 68 
51729447.7696 68 
51729748.1856 68 
51730049.3696 68 
51730148.8384 68 
51730249.2288 68 
51731216.896 68 
51731350.7072 68 
51735721.7664 37 
51736222.4 69 
51736832.5632 46 
51736833.0624 51 
51736833.1392 53 
51737356.9536 69 
51739801.9712 70 
51740169.0112 72 
51740403.2896 71 
51740938.0864 47 
51745341.824 72 
51746175.936 72 
51746543.7312 72 
51746610.24 72 
51748411.84 71 
51749245.9776 72 
51749246.1824 49 
51749514.4448 8 
51749514.4704 48 
51749556.1728 10 
51749556.4032 8 
51749556.4672 48 
51749556.9152 14 
51749556.9792 20 
51750056.5632 61 
51750223.2704 62 
51750757.952 11 
51750890.7904 61 
51750957.6704 13 
51751091.8272 11 
51753427.1744 13 
51753528.1536 61 
51755353.0752 12 
51755353.5616 2 
51755420.3136 72 
51755620.416 71 
51755720.4352 47 
51756187.1232 72 
51757255.616 49 
51759291.2896 47 
51761426.8416 71 
51761893.9008 71 
51762194.0992 72 
51762194.304 49 
51762405.632 10 
51762405.7728 12 
51762406.784 2 
51763004.7744 61 
51763338.5856 62 
51763906.2272 63 
51764042.4576 22 
51764042.752 26 
51764042.7904 32 
51764375.6544 64 
51764508.9536 65 
51764676.1728 23 
51765577.3312 25 
51766211.2896 64 
51766976.8064 4 
51766976.8576 24 
51767043.0336 63 
51767410.176 61 
51768110.912 63 
51768378.0864 63 
51768545.536 63 
51769278.7968 63 
51769745.92 62 
51770046.0544 63 
51770813.7344 62 
51772149.44 61 
51775842.8288 72 
51776278.7456 72 
51777010.816 71 
51777578.6752 71 
51777978.5088 71 
51778613.0816 47 
51778913.024 72 
51779814.1056 72 
51782717.5296 71 
51783418.5984 49 
51783485.2352 72 
51784154.432 72 
51785989.4528 71 
51786055.6416 71 
51786155.8528 71 
51787055.8464 71 
51787158.4896 47 
51788156.9408 72 
51789524.9792 71 
51790092.7488 71 
51790192.6016 71 
51790426.0736 72 
51790426.24 49 
51791204.2752 10 
51791538.0864 61 
51791640.0256 62 
51791839.616 11 
51791907.4048 13 
51792239.1424 11 
51794274.4576 61 
51794308.2624 13 
51794932.3392 72 
51795532.6848 71 
51795966.336 47 
51796332.7104 72 
51796733.7728 49 
51805076.352 47 
51807178.7776 71 
51807411.9936 71 
51807679.3216 72 
51807712.704 49 
51807789.5936 10 
51808057.3184 61 
51808189.9264 63 
51808359.2448 22 
51808359.7184 4 
51808359.7568 24 
51808457.0368 61 
51808625.7792 64 
51808725.4528 65 
51809026.5344 23 
51809994.2784 25 
51810260.9408 23 
51811863.9616 25 
51811962.9952 64 
51813830.2336 63 
51814363.7376 61 
51817122.816 72 
51817690.9824 71 
51818458.304 71 
51818491.712 70 
51820585.6512 69 
51821020.1216 68 
51821119.7952 35 
51821552.576 69 
51821786.304 69 
51822090.1888 37 
51822123.4816 67 
51822222.4256 69 
51822656.192 69 
51823088.32 68 
51823321.5744 68 
51823454.9888 68 
51823922.3552 67 
51824423.0016 67 
51824957.2608 67 
51825391.04 68 
51825558.0672 35 
51826658.752 69 
51826926.0928 37 
51827092.2752 69 
51827326.5792 67 
51827993.9072 67 
51828315.2256 66 
51828381.888 22 
51828481.728 65 
51828749.4272 23 
51828781.9008 66 
51831851.7888 65 
51833286.9632 65 
51833390.4512 65 
51833891.5072 65 
51833990.4128 65 
51834155.7248 65 
51835490.7136 65 
51835658.4064 25 
51835694.2976 66 
51835804.3904 34 
51835804.9024 38 
51835804.9536 44 
51836338.7008 67 
51836504.6528 68 
51836705.0368 35 
51837103.5904 69 
51837707.4176 5 
51838209.4592 69 
51839268.7488 40 
51842944 69 
51846848.576 68 
51847115.2128 68 
51850252.2496 68 
51850385.4848 68 
51850719.5904 68 
51850886.1824 68 
51851420.2112 68 
51851520.3968 68 
51851753.9456 68 
51851821.2864 68 
51851921.2032 68 
51852522.496 68 
51853555.8528 68 
51853789.4272 68 
51854156.6976 68 
51854256.5888 68 
51854390.2208 68 
51854559.8208 68 
51857326.8096 68 
51859630.3232 68 
51859863.232 68 
51868106.048 37 
51869374.8224 6 
51869374.8608 36 
51869541.824 6 
51869541.8624 36 
51869574.4896 35 
51869641.2928 37 
51870341.5936 35 
51872813.5936 37 
51873048.1024 35 
51873346.1504 68 
51873546.0608 37 
51873846.4 69 
51875882.3808 68 
51876115.776 68 
51877316.6848 68 
51877417.088 67 
51877483.8016 68 
51877750.2976 68 
51877884.2112 68 
51877983.7568 68 
51879239.8208 66 
51880374.3488 64 
51881340.7232 63 
51881474.688 10 
51881507.52 62 
51881675.7376 11 
51883846.4256 62 
51883912.448 61 
51883947.2768 13 
51884899.84 72 
51885103.5776 46 
51885302.0416 71 
51886402.4576 71 
51886501.9648 71 
51886869.8624 71 
51887336.3968 70 
51887802.9184 72 
51889138.368 70 
51889238.6432 71 
51889404.8128 47 
51890239.1552 72 
51891140.3008 49 
51891574.08 72 
51891674.0992 70 
51892233.4976 69 
51892333.7216 34 
51892400.2048 68 
51892700.4928 35 
51893234.9184 69 
51893668.224 37 
51894044.4928 46 
51894044.8896 50 
51894044.992 56 
51894902.8992 69 
51896340.6592 8 
51896340.7104 48 
51896407.0272 69 
51898473.6256 67 
51899308.0576 67 
51899609.1008 69 
51899996.2624 66 
51900063.8336 22 
51900130.3552 65 
51900263.8208 23 
51902031.7696 25 
51902632.7808 64 
51903232.4352 63 
51903332.992 10 
51903399.1936 62 
51903767.8336 11 
51904334.3232 62 
51904401.1008 62 
51904568.2176 62 
51904634.9696 62 
51904734.1952 62 
51904867.7376 62 
51905101.6448 62 
51905301.4016 62 
51905970.1888 62 
51906303.2192 61 
51906370.624 13 
51906958.2848 72 
51907058.8416 46 
51907158.0288 71 
51907292.0832 47 
51907992.7936 72 
51908093.2736 72 
51908326.8864 72 
51908626.2528 72 
51908926.6816 72 
51909327.1168 72 
51909460.6464 72 
51909594.6496 72 
51909861.9904 72 
51911599.2192 72 
51911796.5952 72 
51912330.5216 72 
51913231.5776 72 
51913765.2608 72 
51914232.6144 72 
51914435.8016 72 
51915567.7824 49 
51915668.3136 72 
51915914.112 10 
51915914.5088 8 
51915914.5344 48 
51915914.8288 14 
51915914.8672 20 
51916348.4032 61 
51916514.3808 62 
51916682.4704 11 
51917684.3264 1 
51918817.5488 62 
51918917.632 62 
51919218.2656 62 
51919351.0784 62 
51919517.9776 62 
51919582.0544 16 
51919785.6512 62 
51919985.0752 62 
51921120.0128 62 
51921353.3184 62 
51921454.3616 62 
51921553.408 62 
51921653.6192 62 
51921720.7424 62 
51921888.064 62 
51922020.8 62 
51922087.424 62 
51922188.2496 62 
51922421.5296 62 
51922522.2272 62 
51923656.384 62 
51925992.8064 62 
51926159.3728 13 
51926192.6912 63 
51926292.9408 12 
51926293.248 2 
51926293.2992 22 
51926293.568 26 
51926293.6192 32 
51926293.6448 12 
51926294.0416 2 
51928128.128 64 
51928629.4912 65 
51928863.1936 23 
51929865.1392 3 
51930865.8176 65 
51931031.9488 65 
51931264.9472 65 
51931599.3216 65 
51931629.3632 28 
51932066.688 65 
51932234.048 65 
51932501.0304 65 
51932601.0752 65 
51932969.5744 65 
51933836.992 65 
51934669.2224 65 
51934970.2272 65 
51935336.5504 65 
51935470.0544 65 
51935837.632 65 
51935937.6384 65 
51939675.072 65 
51939742.3104 65 
51939808.064 65 
51939874.7136 65 
51940809.2928 25 
51940842.88 23 
51941142.8224 25 
51941409.6896 64 
51942212.992 4 
51942213.0304 24 
51942247.9872 63 
51942645.2736 61 
51944233.5232 72 
51946068.8256 70 
51947069.7344 71 
51947136.7936 71 
51947304.128 71 
51949131.8016 69 
51949365.3888 34 
51949632.7424 68 
51949998.9888 35 
51950533.1456 69 
51950600.3072 69 
51951000.2048 69 
51951166.8736 69 
51964048.4736 37 
51964316.1856 67 
51965070.7456 66 
51965137.3568 22 
51965738.0224 65 
51966338.496 23 
51967742.784 65 
51968310.016 65 
51972846.336 65 
51974113.7664 25 
51974148.1728 66 
51974294.336 34 
51974294.8096 38 
51974294.8736 44 
51974295.296 4 
51974295.3216 24 
51978553.7024 66 
51978699.0464 6 
51978699.072 36 
51979053.9136 65 
51979187.328 65 
51979587.6096 23 
51980324.7616 65 
51981323.3536 65 
51983358.7328 65 
51983491.648 64 
51983524.352 25 
