42640188.736 63 
42640254.1952 62 
42640287.04 11 
42642921.6896 62 
42642955.6736 61 
42642987.776 13 
42643587.2768 72 
42643722.2784 46 
42644691.968 71 
42644953.5488 71 
42645120.0128 71 
42645587.7888 71 
42645722.816 71 
42645855.9232 71 
42646056.6528 71 
42646392.6144 71 
42646526.5536 71 
42647224.2688 71 
42647290.6752 70 
42647323.3536 71 
42647490.752 71 
42648525.9776 70 
42648924.8768 71 
42649257.1776 71 
42649390.848 71 
42649458.048 71 
42650993.5104 70 
42651295.6672 71 
42651461.8112 47 
42656099.776 49 
42656399.616 72 
42657300.0832 71 
42657500.5056 47 
42658235.6864 49 
42658902.5664 47 
42659369.1008 49 
42659402.176 47 
42660104.0768 49 
42662841.6 71 
42664374.976 71 
42664375.104 47 
42665746.0224 72 
42665746.56 49 
42665947.072 10 
42665947.52 8 
42665947.5328 48 
42665947.84 14 
42665947.904 20 
42666048.6144 71 
42666054.3872 12 
42666054.9504 2 
42666154.7904 12 
42666155.2128 2 
42666246.976 71 
42666584.8448 61 
42666719.9872 62 
42666818.112 11 
42667756.0064 62 
42668384.6656 62 
42669855.744 13 
42670025.2288 11 
42670252.8512 13 
42672295.68 11 
42673489.088 13 
42674027.328 11 
42676564.4928 62 
42676830.016 13 
42676896.3584 63 
42676994.0096 22 
42676994.3936 27 
42676994.4448 29 
42677268.2624 64 
42677672.64 66 
42677931.0976 4 
42677931.136 24 
42678063.3728 64 
42678130.1632 64 
42678325.0048 34 
42678325.5424 39 
42678325.5808 41 
42678325.8624 4 
42678325.9648 24 
42678723.8016 67 
42678855.104 68 
42679059.2768 35 
42679158.3616 37 
42679524.0704 35 
42679590.3232 37 
42679657.7792 35 
42680024.0128 67 
42680791.6416 69 
42681862.5536 37 
42682298.0736 6 
42682298.1376 36 
42682396.224 6 
42682396.2624 36 
42682696.6528 35 
42684128.1536 68 
42684495.0144 37 
42684965.7344 67 
42685232.1664 35 
42685565.4528 68 
42686197.4784 37 
42686797.9904 35 
42687264.704 37 
42687699.0848 35 
42689208.1152 37 
42691005.2352 35 
42692372.608 68 
42693940.224 68 
42694175.4624 69 
42694175.7568 37 
42694284.224 46 
42694285.632 50 
42694285.76 56 
42694446.912 70 
42694479.488 71 
42694550.8096 47 
42695555.072 7 
42697049.4208 71 
42697246.2592 71 
42697415.0784 71 
42697788.8128 52 
42701488.6912 71 
42701818.5088 49 
42701986.7264 70 
42702386.8032 71 
42703152.3072 72 
42704118.5408 69 
42704118.9888 8 
42704119.0144 48 
42704352.3712 68 
42707222.0032 69 
42708526.0288 69 
42715633.5488 67 
42716306.24 66 
42716405.7472 65 
42716440.1536 23 
42717906.9184 65 
42718176.1024 64 
42718176.3456 25 
42718542.5536 63 
42718642.9568 62 
42718679.7952 11 
42721781.2224 62 
42722012.1216 61 
42722045.2352 13 
42722847.6672 63 
42723446.1568 63 
42723746.6752 22 
42724280.7296 64 
42724550.8224 65 
42724784.4864 23 
42725720.3328 25 
42727226.8928 23 
42732892.2112 65 
42733225.0496 25 
42733327.2832 66 
42733627.9808 65 
42734394.4448 34 
42734397.8112 8 
42734397.888 48 
42735020.736 67 
42735894.5792 68 
42736156.4032 35 
42737224.7296 67 
42737291.8272 67 
42737658.3168 67 
42737722.8544 67 
42737858.816 67 
42738024.3328 67 
42738725.184 37 
42738790.6944 69 
42738895.3216 46 
42739127.5136 70 
42739195.1616 71 
42739260.7744 47 
42741795.8016 49 
42741863.1296 47 
42741930.6752 49 
42742263.9744 70 
42745598.4256 69 
42745898.1376 68 
42745998.4512 35 
42746365.9008 69 
42746766.1184 69 
42749003.7888 37 
42749468.864 35 
42749772.8128 37 
42750837.9648 35 
42750904.384 37 
42751037.0048 35 
42751071.424 37 
42751104.1792 35 
42751938.2656 37 
42752172.4288 35 
42752673.152 68 
42753173.2992 69 
42753173.5552 37 
42753745.5104 46 
42754644.352 70 
42755512.7296 70 
42755813.5552 70 
42756113.2032 71 
42756512.832 47 
42757884.3648 49 
42758249.1136 72 
42758524.4672 10 
42758526.8864 14 
42758526.9376 20 
42758728.2176 61 
42758863.232 63 
42759024.1536 61 
42759124.416 62 
42759393.4464 11 
42760395.7248 1 
42762991.7696 62 
42763058.624 62 
42763459.7888 61 
42763459.9424 13 
42763860.4416 61 
42764027.1232 11 
42764397.7216 62 
42767434.9952 62 
42767597.8112 61 
42767631.8976 13 
42767906.2656 12 
42767906.816 2 
42767932.4288 72 
42768065.9584 71 
42768163.8528 47 
42770562.816 49 
42771330.3296 47 
42771464.1664 49 
42771598.272 47 
42771632.1152 49 
42771664 47 
42773200.2944 49 
42773967.9104 47 
42774333.1712 71 
42775567.2704 70 
42775600.9472 49 
42776299.84 69 
42776466.88 68 
42776999.872 68 
42777501.3376 35 
42778835.6992 69 
42779036.352 69 
42779269.4528 69 
42779402.816 69 
42780270.3232 69 
42780505.8432 69 
42780871.5776 69 
42784375.5392 69 
42784576.5632 69 
42785076.3264 69 
42785276.608 69 
42785410.1248 69 
42785543.7312 69 
42785643.84 69 
42785777.2928 69 
42787449.7024 37 
42788013.2352 69 
42789419.3792 46 
42790683.84 69 
42790749.0688 69 
42790950.656 69 
42791987.7504 69 
42792361.3952 70 
42792389.12 71 
42792522.4576 47 
42792889.472 72 
42795790.0928 49 
42799829.6192 47 
42803668.9792 49 
42804034.8928 47 
42804169.2416 46 
42804907.392 71 
42806135.9232 49 
42806769.1264 72 
42808178.432 10 
42808178.5472 12 
42808179.1232 2 
42808612.1088 61 
42808711.9104 62 
42809245.3248 63 
42809313.024 22 
42809313.344 26 
42809313.3824 32 
42809544.5888 64 
42809644.5312 65 
42809744.8192 23 
42810112.6016 65 
42810345.5616 65 
42810753.6512 3 
42810879.6288 25 
42810912.7168 66 
42811039.6544 34 
42811040 4 
42811040.0256 24 
42811040.3712 38 
42811040.4224 44 
42811040.64 4 
42811040.6528 24 
42811305.9456 67 
42811407.8208 68 
42811541.4272 35 
42811976.768 69 
42812545.024 5 
42813542.3488 69 
42817446.3744 37 
42817979.9552 69 
42819615.5904 67 
42821359.5136 6 
42821359.5648 36 
42821425.3184 66 
42822761.4208 64 
42823061.1712 66 
42823431.5392 66 
42824329.8688 65 
42824698.5856 66 
42824966.2208 64 
42825365.0176 66 
42825700.1728 66 
42825829.3888 65 
42825829.4528 66 
42826029.568 66 
42826097.1392 66 
42826329.792 66 
42826730.9184 23 
42828499.4176 25 
42829635.4048 64 
42830637.1584 64 
42830938.7392 64 
42831470.6176 66 
42831934.1824 34 
42832265.4464 67 
42832899.8656 68 
42833966.6944 35 
42834034.3552 37 
42835135.9744 67 
42836435.2 69 
42836935.0912 69 
42837302.4256 67 
42837403.1488 67 
42838873.9456 46 
42838874.2528 50 
42838874.3168 56 
42838874.6496 6 
42838874.6752 36 
42839272.2944 70 
42839347.1616 71 
42839510.5792 47 
42840240.1152 72 
42840513.8304 7 
42841108.3264 72 
42843177.4848 49 
42844278.8352 70 
42844712.2176 71 
42845111.2576 69 
42845111.6032 8 
42845111.6416 48 
42845344.6272 68 
42845445.4144 35 
42845611.5328 69 
42845847.2576 69 
42849516.1472 69 
42849584.9344 69 
42849957.504 69 
42851518.8224 69 
42851518.9888 37 
42851625.4592 46 
42851958.464 70 
42851989.376 71 
42852092.1728 47 
42852554.1504 72 
42855891.6736 70 
42855891.8144 49 
42857558.5152 69 
42857825.792 68 
42858092.5056 35 
42858192.832 37 
42858225.9456 69 
42858626.5984 67 
42859069.1072 66 
42859203.456 65 
42859268.2496 23 
42859968.4608 64 
42859968.576 25 
42860278.0928 63 
42860373.1328 62 
42860442.0736 11 
42861105.7664 62 
42861241.0112 62 
42861307.7376 62 
42862740.2368 62 
42862909.8112 63 
42862942.3104 13 
42862975.6672 22 
42863506.56 64 
42863574.4128 65 
42863773.312 23 
42865210.3296 25 
42865277.9776 66 
42868643.392 34 
42868644.0448 8 
42868644.096 48 
42869042.8032 67 
42869141.3248 68 
42869242.3424 35 
42871376.8192 69 
42871377.1136 37 
42871448.0896 46 
42871680.8576 70 
42871712.5632 71 
42871815.5136 47 
42874881.2288 71 
42875014.5664 71 
42875316.4672 71 
42876581.312 71 
42877749.4656 71 
42879921.0368 49 
42879986.4576 70 
42880985.536 69 
42881152.0768 67 
42881452.8768 69 
42881652.736 69 
42883127.8848 66 
42884765.6832 64 
42884929.9968 66 
42885233.1648 65 
42885499.9552 23 
42885898.5728 65 
42885966.4768 65 
42886167.9616 65 
42886264.6272 65 
42886365.2864 65 
42886565.504 65 
42886833.0112 65 
42888134.8352 65 
42888303.1552 65 
42889304.1792 65 
42889503.8208 65 
42890872.5888 65 
42892007.872 66 
42892008.0768 25 
42892101.6064 34 
42892302.4256 67 
42892400.2048 68 
42892498.3808 35 
42897238.8352 68 
42897339.4304 68 
42897506.7904 68 
42897572.3904 68 
42898443.6224 68 
42900273.6256 68 
42901110.336 68 
42901342.144 68 
42902209.7792 68 
42902476.1984 68 
42902810.496 69 
42902810.6368 37 
42902911.5392 46 
42903114.3168 70 
42903149.1712 71 
42903247.0528 47 
42906951.232 70 
42906983.7312 49 
42911821.4656 69 
42912090.8672 67 
42913191.2192 67 
42913258.0096 69 
42913391.3088 69 
42913426.8672 67 
42913458.2784 68 
42913560.1024 67 
42913726.4 67 
42914259.4176 68 
42915527.5008 35 
42916126.9632 69 
42916160.5504 37 
42916929.6896 35 
42916995.2768 37 
42917796.8896 69 
42919100.736 35 
42924501.4016 68 
42924602.1888 68 
42924970.4832 68 
42926307.1104 37 
42926372.7616 67 
42926874.56 67 
42927074.3936 67 
42927679.7312 66 
42927746.8032 65 
42927813.248 23 
42929985.6384 64 
42929986.2912 25 
42930285.9136 63 
42930356.6976 62 
42930421.7088 11 
42930789.8368 62 
42932857.2672 62 
42932920.96 61 
42932990.0544 13 
42933279.5264 72 
42933347.8528 46 
42933380.0576 71 
42933479.4752 47 
42933780.0832 49 
42935848.9216 72 
42936148.7744 72 
42936550.5408 72 
42936616.384 72 
42936749.696 72 
42936949.76 70 
42937784.896 70 
42937818.0992 72 
42938050.4576 72 
42938252.032 72 
42938651.456 70 
42938885.44 71 
42939188.3264 47 
42939220.096 72 
42941792.6272 49 
42941954.8416 70 
42942660.2752 70 
42946368.6144 69 
42947262.1696 34 
42947494.7072 68 
42947861.9904 35 
42948231.1808 69 
42948465.4592 69 
42949097.3184 69 
42949598.1952 69 
42949830.4512 69 
42949930.5088 69 
42950664.9728 68 
42950732.3392 68 
42950931.3792 68 
42950998.1312 68 
42951064.7424 68 
42951198.464 68 
42951499.2 68 
42951699.8784 68 
42952202.0992 68 
42960179.3152 68 
42960843.5072 68 
42961009.6768 68 
42961210.1632 68 
42963480.7552 68 
42963614.4896 37 
42963982.208 67 
42964632.6912 66 
42964690.944 22 
42964724.8 65 
42964788.224 23 
42966857.3312 25 
42967824.6912 64 
42968196.6592 63 
42968263.2448 62 
42968263.8848 10 
42968329.4336 11 
42969161.5232 62 
42969966.4 62 
42970498.1248 62 
42970566.0032 62 
42970732.928 62 
42970963.584 62 
42971399.8592 62 
42971499.2 62 
42971634.5984 62 
42972166.592 61 
42972166.72 13 
42972638.7072 61 
42972902.144 11 
42973069.376 61 
42973204.3136 13 
42973591.1296 72 
42973692.4288 46 
42974996.736 71 
42975265.1648 47 
42975493.2864 72 
42977332.2752 49 
42978899.5456 47 
42979631.3984 71 
42980738.2016 71 
42981669.8752 49 
42981968.1536 70 
42983969.6768 71 
42985604.6976 69 
42986105.7536 34 
42986172.5184 68 
42986273.3824 35 
42986405.8496 69 
42988078.4 37 
42988211.3536 69 
42988377.9712 46 
42988741.248 70 
42988775.5136 71 
42988841.9456 47 
42989948.5824 49 
42991983.8208 47 
42992051.2384 49 
42992552.064 47 
42993084.416 49 
42994688.7552 47 
42994756.6976 49 
42996687.1168 47 
42996752.6656 71 
42996852.9536 71 
43000392.4992 49 
43000690.5728 72 
43001856.5632 70 
43003158.3488 71 
43003759.5648 69 
43004396.608 67 
43007137.5488 66 
43007238.2336 22 
43007306.368 65 
43007438.4256 66 
43007605.6192 23 
43008606.2976 64 
43008606.5536 25 
43008943.0784 63 
43011074.5728 22 
43011909.9008 64 
43012109.5296 65 
43012809.3696 64 
43013042.9312 23 
43013149.5552 25 
43017614.8096 66 
43017981.9008 66 
43018048.64 23 
43020417.4208 25 
43020587.84 64 
43020892.6336 63 
43021996.864 10 
43022095.68 62 
43022290.0736 11 
43024626.5984 13 
43024658.624 61 
43026050.176 72 
43026118.7072 46 
43026183.7056 71 
43026420.8384 47 
43026655.744 49 
43026891.8784 70 
43029222.8608 72 
43029358.016 72 
43030525.0176 69 
43031092.6464 34 
43031126.3232 68 
43031225.792 35 
43031425.3696 69 
43031558.8224 69 
43032058.0352 68 
43032124.1344 68 
43032757.9008 68 
43032858.6496 37 
43032892.0832 69 
43033226.4576 46 
43033592.96 70 
43033625.4592 71 
43033759.1168 47 
43035628.032 49 
43037363.648 47 
43037996.9536 71 
43038231.424 70 
43038231.6032 49 
43039432.3584 69 
43040570.2272 67 
43041077.0816 66 
43041110.1312 22 
43041176.2432 65 
43041378.8032 23 
43045614.1312 65 
43047415.3216 65 
43047682.4704 65 
43047782.1696 65 
43047982.5792 25 
43048115.9424 64 
43048852.5312 64 
43049050.3296 66 
43049749.824 34 
43049978.5344 67 
43050079.5008 68 
43050179.3664 35 
43052046.9888 69 
43052047.168 37 
43052146.8416 46 
43052315.4048 70 
43052348.3136 71 
43052450.6496 47 
43054183.1552 49 
43054653.632 70 
43055316.6336 71 
43058989.9392 69 
43059556.5952 68 
43059822.656 69 
43059822.9376 35 
43059889.4208 69 
43061257.3824 37 
43064930.8288 35 
43065100.1984 68 
43065396.5696 68 
43065497.024 68 
43066597.76 68 
43070570.0736 68 
43071605.0176 68 
43073742.7584 68 
43073808.128 68 
43074175.1296 68 
43074640.8576 37 
43074707.5712 67 
43076516.7232 66 
43076616.5248 65 
43076685.9008 23 
43077419.6352 65 
43078185.4208 25 
43078317.5936 23 
43078350.6432 25 
43078385.4336 23 
43078517.504 25 
43078551.2576 23 
43080888.1408 25 
43081254.6816 23 
43084056.6912 65 
43085091.712 65 
43087093.632 25 
43087127.3984 23 
43087193.8048 25 
43089663.8208 23 
43089897.3952 25 
43090398.0544 64 
43090701.5296 63 
43090734.6048 10 
43090767.7184 62 
43090801.3952 11 
43091802.7392 62 
43092203.2128 62 
43092503.0784 62 
43092671.6416 62 
43105251.3408 62 
43105851.6736 62 
43106623.5904 62 
43106953.8176 62 
43108225.28 62 
43108325.9904 62 
43108856.0896 62 
43108988.8256 62 
43109189.7088 62 
43109322.7648 62 
43110291.968 62 
43111625.0112 61 
43111658.0992 13 
43112426.0864 63 
43112690.9696 22 
43113457.4592 64 
43113557.824 65 
43113757.76 23 
43115092.9408 25 
43115593.0112 23 
43115625.856 25 
43115693.1584 23 
43116226.5216 65 
43116293.7728 65 
43116360.96 65 
43116793.8176 65 
43118698.048 65 
43119499.0208 65 
43119665.9456 65 
43119735.4496 65 
43120335.5008 65 
43123237.4912 64 
43123270.208 25 
43123646.2336 63 
43123745.9968 62 
43123810.5856 11 
43124742.0928 62 
43125275.8144 62 
43125440.9856 62 
43125675.2384 62 
43126978.5216 62 
43127210.9056 62 
43129812.3136 13 
43130214.0032 61 
43131103.3344 72 
43131204.2112 46 
43131304.7808 71 
43132738.4064 71 
43132906.112 71 
43133406.3616 71 
43133506.0864 71 
43133540.1472 70 
43133740.5056 72 
43133839.8464 72 
43133940.6464 72 
43133940.736 71 
43134006.6432 72 
43134006.72 71 
43134140.224 72 
43134272.6912 72 
43134706.9824 72 
43134873.2672 72 
43134940.48 72 
43135240.3712 70 
43135274.176 72 
43135407.6032 72 
43135507.8656 72 
43135774.2336 72 
43135941.6448 72 
43136210.8032 72 
43136275.6608 71 
43136375.4112 71 
43136508.8768 71 
43136808.704 71 
43136875.8016 71 
43137542.9504 47 
43137809.8048 72 
43139579.648 49 
43139880.8064 70 
43140714.2272 70 
43141348.1344 70 
43142048.4864 70 
43142486.0672 69 
43142552.4352 34 
43142586.9952 68 
43142620.4928 35 
43143317.4144 68 
43143520.8064 68 
43143653.1072 68 
43143754.3168 68 
43143819.2384 68 
43143887.9104 68 
43144021.0816 68 
43144121.4336 68 
43144222.2208 68 
43144920.8192 68 
43144987.6352 37 
43145286.8096 67 
43145927.68 66 
43145994.4192 22 
43146294.72 66 
43146428.8768 65 
43146697.024 66 
43147130.5344 66 
43147396.8768 23 
43153068.6592 25 
43156205.5296 65 
43156907.0464 64 
43157278.4 63 
43157345.8688 62 
43157346.2528 10 
43157412.1984 11 
43157545.5488 13 
43157712.192 11 
43159813.7728 62 
43159880.3584 62 
43160214.5024 62 
43161382.5536 13 
43161583.2832 63 
43161946.0608 22 
43162748.3392 64 
43162848.1152 65 
43163083.4048 23 
43163918.6816 65 
43164053.5808 65 
43164120.64 65 
43164216.384 65 
43165283.0976 64 
43165315.7376 25 
43165520.0512 63 
43165586.7648 62 
43165653.4272 11 
43166221.6064 62 
43171296.3456 62 
43172398.4256 13 
43172430.5408 63 
43172594.7008 22 
43172927.1424 64 
43173026.4192 65 
43175028.4672 23 
43187041.5232 65 
43187642.0352 25 
43188209.1264 64 
43188648.9088 63 
43188682.1248 62 
43188749.0432 11 
43190114.9952 62 
43190320.2944 61 
43190389.9904 13 
43190938.0096 72 
43190972.9792 46 
43191004.928 71 
43191072.7936 47 
43191272.3456 72 
43191638.9888 72 
43191738.5984 49 
43192972.864 72 
43193308.2496 72 
43193940.544 72 
43194341.7216 47 
43194774.912 72 
43199847.5776 49 
43201281.9072 47 
43211526.8096 49 
43211693.5296 72 
43211874.112 10 
43211874.5088 14 
43211874.5472 20 
43212040.192 61 
43212140.4288 62 
43212240.2304 11 
43213242.3168 1 
43213877.2096 62 
43215253.5168 16 
43221652.6464 62 
43223154.4064 13 
43223889.6 61 
43224221.0944 61 
43225275.6736 12 
43225275.9296 2 
43226412.5184 72 
43226612.9536 71 
43226780.9664 47 
43227113.664 72 
43227513.4592 72 
43227747.3536 71 
43228612.6464 49 
43230750.0544 47 
43231050.3424 71 
43231189.0688 71 
43231518.08 71 
43231882.9952 71 
43232752.896 72 
43232788.5696 49 
43232934.0032 10 
43232934.08 12 
43232934.72 2 
43233498.8928 61 
43233597.9008 62 
43233664.7168 11 
43234937.408 13 
43235570.3936 11 
43238304.064 13 
43238704.6272 11 
43238737.28 13 
43239208.9216 11 
43241709.1968 13 
43242010.1248 11 
43242908.9408 13 
43243010.5728 11 
43243178.5216 13 
43243478.8096 11 
43243779.6864 13 
43244012.928 11 
43244080.4352 13 
43244411.008 11 
43246616.4992 13 
43246750.1824 11 
43246915.8272 13 
43248582.592 11 
43249750.3488 62 
43250551.168 13 
43250584.3712 63 
43250682.3168 22 
43250683.3536 26 
43250683.4432 32 
43250913.5232 64 
43251015.8848 65 
43251119.4112 23 
43252122.9184 3 
43253354.7136 28 
43261561.6384 65 
43261961.6384 65 
43262028.8 65 
43262125.632 65 
43262297.0752 65 
43262396.9408 65 
43262562.8672 65 
43262663.616 65 
43263093.632 65 
43263163.5328 65 
43263431.8848 65 
43263498.7008 65 
43263697.3568 65 
43263763.7632 65 
43263932.5952 65 
43264198.016 65 
43264397.9904 65 
43264698.2272 65 
43264798.912 65 
43265530.2528 65 
43265632.7296 65 
43265867.6096 65 
43266097.2032 65 
43266798.72 25 
43267598.9248 66 
43268561.7536 34 
43268562.2656 4 
43268562.2912 24 
43268562.6624 39 
43268562.7008 41 
43268562.9312 4 
43268562.9568 24 
43268795.0976 67 
43268894.7456 68 
43268961.2544 35 
43269061.312 67 
43270296.576 68 
43270396.7872 68 
43270529.92 68 
43271098.5216 68 
43271172.3904 37 
43271202.8928 69 
43271399.9488 68 
43271999.1168 68 
43272067.1744 6 
43272067.2128 36 
43272105.4464 46 
43272106.3808 50 
43272106.496 56 
43272106.944 6 
43272107.0208 36 
43272299.136 70 
43272329.6 71 
43272429.5936 47 
43273441.4336 7 
43274684.8 52 
43283908.48 49 
43284876.928 72 
43285382.7456 8 
43285382.7712 48 
43285427.9552 10 
43285428.2112 8 
43285428.2368 48 
43285428.6208 14 
43285428.672 20 
43285628.48 61 
43285727.5136 62 
43285826.5984 11 
43286430.6944 62 
43286828.9664 1 
43288111.7696 16 
43294008.4992 62 
43296603.7504 13 
43296637.1712 63 
43296732.5824 12 
43296733.0304 2 
43296733.0816 22 
43296733.568 26 
43296733.6192 32 
43296733.632 12 
43296733.9648 2 
43296965.5552 64 
43297032.1536 65 
43297132.6208 23 
43297933.6192 65 
43298067.1232 65 
43298133.9008 3 
43298300.224 65 
43298367.168 65 
43298433.8176 65 
43299929.7408 28 
43305341.5808 65 
43305743.744 65 
43305845.056 65 
43306135.8592 47 
43306172.3648 4 
43306172.4032 24 
43306276.6464 65 
43306334.5664 71 
43306409.856 65 
43307136.896 49 
43308179.904 65 
43308613.952 65 
43317123.4048 25 
43317357.952 23 
43317390.9504 25 
43317490.1504 64 
43317830.592 63 
43317897.8432 62 
43317928.384 11 
43318801.536 62 
43318896.6272 62 
43318962.7904 62 
43319030.4512 62 
43319130.8288 62 
43319296.6016 62 
43320933.9776 13 
43323336.1792 11 
43323568.192 13 
43323635.2128 11 
43323802.8416 13 
43324002.816 11 
43324669.4528 62 
43325737.344 13 
43325770.4448 63 
43326169.8816 22 
43326170.4576 4 
43326170.496 24 
43326533.056 64 
43326700.1088 65 
43326833.3952 23 
43327534.3616 64 
43327667.3664 64 
43330875.2 64 
43330978.1504 64 
43331104.6016 64 
43331237.6064 64 
43331738.8544 65 
43331839.3216 65 
43331938.6496 65 
43332038.6432 65 
43332139.3024 65 
43332606.7328 65 
43332672.8448 65 
43332740.352 65 
43332806.4768 65 
43333640.9344 65 
43334040.8704 65 
43334374.8864 25 
43334408.7424 66 
43335271.296 34 
43335271.7696 38 
43335271.8464 44 
43335603.0336 67 
43335704.32 68 
43335771.3408 35 
43336138.1376 69 
43336304.1792 69 
43336772.928 5 
43339808 37 
43339941.8496 67 
43340348.9024 6 
43340348.9536 36 
43340381.6064 66 
43340482.2016 65 
43340782.1056 23 
43346623.9488 65 
43347490.112 25 
43348824.7424 66 
43349019.4944 34 
43349251.84 67 
43349385.216 68 
43350353.6 35 
43353157.568 67 
43353256.9856 68 
43353424.5248 37 
43353457.7152 69 
43353588.8768 46 
43353589.2352 50 
43353589.3888 56 
43353589.6192 6 
43353589.6448 36 
43353821.44 70 
43353887.6288 71 
43353987.776 47 
43354998.4 7 
43356717.5168 52 
43362764.544 49 
43362831.2064 72 
43363165.2992 8 
43363165.3376 48 
43363180.5184 10 
43363180.8 8 
43363180.8128 48 
43363181.0432 14 
43363181.0816 20 
43363420.2368 61 
43363518.528 62 
43363582.7072 11 
43364050.7648 62 
43364596.3392 1 
43364652.5568 63 
43364654.5152 13 
43364714.1376 12 
43364714.496 2 
43364714.5472 22 
43364714.9696 26 
43364715.0208 32 
43364715.0592 12 
43364715.3664 2 
43364943.3088 64 
43364976.6016 65 
43365110.7968 23 
43366121.5104 3 
43367503.1424 28 
43373254.7584 65 
43373321.8176 65 
43373790.2976 65 
43373921.3952 65 
43374122.5728 65 
43374487.104 66 
43374487.2064 25 
43374582.2848 34 
43374582.5664 4 
43374582.6176 24 
43374582.9632 38 
43374583.0016 44 
43374583.1552 4 
43374583.168 24 
43374781.9904 67 
43374881.92 68 
43374982.2464 35 
43375016.32 67 
43375983.8976 5 
43378418.3936 67 
43378452.6336 37 
43378762.9056 6 
43378762.9568 36 
43378794.7648 66 
43378896.9984 65 
43378992.32 23 
43383332.2624 65 
43384100.416 65 
43384299.84 65 
43384533.3632 65 
43387737.664 65 
43388104.7296 25 
43389573.696 64 
43390347.1104 63 
43390414.6816 62 
43390447.2576 11 
43392380.4416 62 
43392647.7568 61 
43392681.4848 13 
43394534.0288 72 
43394868.3264 71 
43394968.9984 47 
