45887855.5136 24 
45889087.296 65 
45890187.9424 65 
45890457.0112 25 
45890656.1152 66 
45891257.0752 65 
45891490.176 65 
45891624.5248 34 
45891626.1632 39 
45891626.2528 41 
45892058.7264 67 
45892191.4752 68 
45892992.7936 35 
45895995.52 68 
45896194.8544 37 
45896228.9536 69 
45896324.8896 46 
45896325.2864 6 
45896325.312 36 
45896328.3456 50 
45896328.448 56 
45896329.408 6 
45896329.4592 36 
45896591.8208 70 
45896625.216 71 
45896761.2416 47 
45896961.7664 72 
45897197.9136 72 
45897464.192 72 
45897530.24 72 
45897774.7584 7 
45897963.2512 72 
45898059.9936 72 
45898661.3888 72 
45898798.7968 72 
45899468.5056 72 
45899765.7856 72 
45899895.7184 72 
45900663.1936 72 
45900963.2384 72 
45901230.528 72 
45901697.0752 72 
45901830.656 72 
45902231.2576 72 
45902297.856 72 
45902397.9904 72 
45902498.0224 72 
45902598.0416 72 
45902698.4064 72 
45902798.912 72 
45907173.504 49 
45907707.0208 47 
45909576.9344 71 
45911341.76 71 
45911441.7408 71 
45911508.5696 71 
45913977.8432 71 
45914645.504 49 
45914951.7568 70 
45915619.136 69 
45915620.352 8 
45915620.3904 48 
45915787.4048 68 
45915922.2016 35 
45916285.2608 69 
45916451.264 69 
45916652.5184 69 
45916719.232 69 
45916852.736 69 
45917920.2944 69 
45918187.392 69 
45919190.6688 69 
45919394.7008 37 
45919555.1872 69 
45919622.6048 67 
45919955.4048 66 
45920058.2912 65 
45920124.48 23 
45920290.8544 65 
45920459.1232 65 
45920527.0272 65 
45922091.0336 25 
45922595.392 23 
45922625.6256 25 
45922660.7616 23 
45922797.2352 25 
45923025.3184 23 
45923058.8672 25 
45925596.1344 23 
45926295.7568 25 
45927838.7712 23 
45929300.1856 25 
45930033.6256 23 
45930135.0144 25 
45930168.2304 23 
45931773.568 25 
45931869.2992 23 
45932608.1792 65 
45934175.552 25 
45934207.424 66 
45934343.9872 34 
45934709.0048 67 
45934874.9952 69 
45935173.3632 46 
45935174.9248 8 
45935174.9888 48 
45935675.968 69 
45935841.9968 69 
45936309.3632 69 
45936641.5488 70 
45936707.4304 71 
45936840.7552 47 
45940374.6304 49 
45940507.84 47 
45940641.2672 49 
45940674.7008 47 
45941809.8304 49 
45941842.8672 47 
45943246.4512 71 
45944713.2288 71 
45945113.5872 49 
45945146.4448 72 
45945818.9696 10 
45945819.2896 14 
45945819.3664 20 
45946085.952 61 
45946218.3936 62 
45946285.3248 11 
45947287.3088 1 
45950668.544 16 
45955365.056 62 
45957697.7792 62 
45957864.9088 13 
45957898.88 63 
45957966.6688 12 
45957967.2832 2 
45957999.8592 22 
45958000.2688 27 
45958000.32 29 
45958000.3584 12 
45958000.6656 2 
45958232.2688 64 
45958299.3024 65 
45958399.0656 23 
45962070.1568 25 
45962170.7648 66 
45962576.2688 4 
45962576.3072 24 
45962609.5616 34 
45962610.4576 38 
45962610.5216 44 
45962610.8032 4 
45962610.8288 24 
45963009.1392 66 
45963074.9952 66 
45963142.5152 66 
45963642.8416 67 
45963943.5776 68 
45964645.2096 35 
45964675.712 67 
45965277.4528 68 
45965342.4128 68 
45965410.368 68 
45965655.0144 5 
45965676.7872 68 
45965877.7856 68 
45967840.4608 40 
45974987.6736 68 
45981634.7264 37 
45981733.2352 69 
45981792.9344 46 
45981793.9584 6 
45981794.048 36 
45981798.7456 51 
45981798.8352 53 
45981799.3856 6 
45981799.424 36 
45982088.3712 70 
45982122.0736 71 
45982224.32 47 
45982972.48 8 
45982972.5184 48 
45983841.4464 8 
45983841.4976 48 
45984290.752 49 
45984524.1088 70 
45985897.9712 69 
45986331.008 68 
45986598.0288 35 
45986630.9376 37 
45986833.1904 69 
45987199.68 69 
45987432.2816 67 
45988935.6544 66 
45989034.0736 65 
45989135.4496 23 
45990769.8688 65 
45991004.8256 65 
45991169.3056 65 
45992204.992 65 
45992337.4336 65 
45992577.0112 65 
45993010.6496 65 
45993710.3488 25 
45994373.888 66 
45994576.6272 65 
45994710.5024 65 
45994810.0736 65 
45996914.816 34 
45997748.7232 64 
45998479.6032 63 
45998578.56 62 
45998612.5824 11 
45999880.0896 13 
46002015.7056 11 
46003820.352 13 
46004051.4944 11 
46004586.2144 13 
46004691.1872 11 
46004719.3472 13 
46004786.9952 11 
46004821.0176 13 
46005520.448 11 
46005887.7952 13 
46005953.1136 11 
46006254.7968 62 
46006556.8256 13 
46006625.5104 63 
46007191.5904 22 
46007792.4096 64 
46009023.936 66 
46009995.9168 64 
46010758.72 64 
46010959.2064 34 
46010992.2944 64 
46011563.2384 67 
46011764.7104 68 
46011897.984 67 
46012633.1776 35 
46017169.8432 68 
46017536.2432 68 
46019468.8896 37 
46020873.9584 69 
46021377.4592 68 
46022038.4128 68 
46022137.92 68 
46022610.5984 68 
46022678.4384 67 
46023173.44 66 
46023272.5632 65 
46023372.5184 66 
46023406.016 23 
46024507.456 25 
46025442.0096 66 
46025808.8064 23 
46025908.928 25 
46026276.1728 64 
46026715.6608 63 
46026849.0112 62 
46026948.9664 11 
46028550.7456 62 
46028717.5808 61 
46028750.6688 13 
46029410.4064 72 
46029509.2608 46 
46029642.1632 71 
46030109.5168 70 
46030443.1232 71 
46030577.1776 71 
46030776.3584 71 
46031787.4048 69 
46031921.792 34 
46032082.4448 68 
46034053.2736 35 
46037628.032 69 
46039659.5328 37 
46041801.0368 35 
46042065.7408 37 
46042498.3808 35 
46042661.376 37 
46042695.2704 35 
46042900.6976 37 
46043532.992 35 
46044464.3712 68 
46044730.7136 37 
46044898.0864 69 
46045643.392 68 
46047067.2128 68 
46047200.9984 35 
46047605.0816 68 
46048639.4112 68 
46049374.1696 37 
46053044.1984 35 
46054008.0512 68 
46054174.5408 37 
46054208.2304 69 
46054976.128 46 
46055372.3392 70 
46055471.9488 71 
46055671.3216 47 
46058779.1872 71 
46058976.32 71 
46059075.4816 71 
46059943.2576 49 
46060445.7216 70 
46061685.4272 69 
46062951.744 68 
46063854.5408 67 
46065687.8464 66 
46065788.1216 22 
46066029.7088 65 
46066224.1664 23 
46066459.8656 25 
46068725.0048 66 
46068960.128 66 
46069362.5472 34 
46071327.2704 67 
46071528.0128 68 
46071761.5104 35 
46071794.3808 67 
46072028.3904 67 
46072062.2464 37 
46072230.1824 69 
46072295.6928 67 
46072357.4656 46 
46072691.072 70 
46073061.2352 70 
46074529.1648 70 
46074694.528 71 
46074828.2112 47 
46075462.656 49 
46075493.9648 72 
46075635.4816 10 
46075636.7104 14 
46075636.7744 20 
46075868.3008 61 
46076003.0592 62 
46076369.9456 63 
46076436.544 12 
46076437.4272 2 
46076437.8752 22 
46076442.3296 26 
46076442.4192 31 
46076442.4576 12 
46076442.8032 2 
46076667.8144 64 
46076767.1424 65 
46076933.5296 23 
46079236.6336 65 
46079573.44 25 
46079741.1584 66 
46080177.8432 4 
46080177.8816 24 
46081045.3504 34 
46081046.5664 39 
46081046.6176 41 
46081046.912 4 
46081046.9376 24 
46081510.8224 6 
46081510.8864 36 
46082274.496 67 
46083174.7072 68 
46083241.1264 67 
46084012.1856 35 
46084145.2416 67 
46085116.7616 69 
46086445.0176 69 
46086445.1712 37 
46086574.1952 46 
46086574.5408 51 
46086574.5792 53 
46086574.8224 6 
46086574.848 36 
46086873.4464 70 
46086940.8128 71 
46087076.6464 47 
46088478.3104 49 
46088511.3216 72 
46088580.3904 8 
46088580.4416 48 
46088587.4176 10 
46088587.84 8 
46088587.8784 48 
46088588.4032 14 
46088588.4672 20 
46088815.1168 61 
46088948.5952 62 
46089549.376 63 
46089616.6656 12 
46089617.024 2 
46089648.64 22 
46089649.1264 27 
46089649.1648 29 
46089649.2288 12 
46089649.6128 2 
46089850.944 64 
46089948.3648 65 
46090048.96 23 
46091116.544 65 
46091284.2368 65 
46091383.5776 65 
46091685.0048 65 
46091816.8576 65 
46092160.576 65 
46092353.408 64 
46092390.08 25 
46092693.5424 4 
46092693.6192 24 
46092725.4912 63 
46092888.4608 62 
46093191.9232 61 
46093881.4592 72 
46094084.7616 71 
46094516.4416 70 
46094882.944 72 
46095625.9328 69 
46095792.3456 34 
46096155.6096 68 
46096422.3232 35 
46096526.5536 69 
46096624.9472 69 
46096691.072 69 
46099829.4272 37 
46099998.3104 67 
46100360.7424 66 
46100427.6736 22 
46100461.0048 65 
46100594.3808 23 
46101232.512 25 
46101361.408 66 
46101462.5024 34 
46101463.36 39 
46101463.4496 41 
46101463.7952 4 
46101463.8208 24 
46101729.0752 67 
46101828.7872 68 
46101962.4576 35 
46102868.0576 37 
46103204.928 35 
46103969.8944 37 
46104939.008 35 
46105471.8976 68 
46106735.0016 37 
46108169.3952 69 
46108571.456 6 
46108571.4944 36 
46108631.8848 46 
46108632.2176 50 
46108632.256 56 
46108632.4736 6 
46108632.4864 36 
46109571.5712 8 
46109571.6224 48 
46109766.4512 8 
46109766.4896 48 
46109871.3728 67 
46110133.248 70 
46110233.8304 71 
46110767.3472 47 
46112604.6208 49 
46112638.5664 72 
46112944.6016 10 
46112945.0368 15 
46112945.0624 17 
46113212.5952 61 
46113546.0224 62 
46113812.1728 11 
46114578.2912 61 
46114745.0496 13 
46114778.5216 63 
46114845.3248 12 
46114845.7856 2 
46114877.3504 22 
46114878.0032 26 
46114878.0544 31 
46114878.1056 12 
46114878.4256 2 
46115110.6304 64 
46115211.0464 65 
46115378.624 23 
46115644.3776 25 
46116345.7792 23 
46117246.9888 25 
46118386.304 64 
46119052.2752 4 
46119052.3136 24 
46119185.6896 63 
46119518.7072 62 
46120352.5504 61 
46121112.384 72 
46121312.7552 71 
46121412.5824 71 
46121779.7376 71 
46122080.2944 71 
46122146.752 70 
46122146.816 71 
46122580.7104 71 
46122714.1376 71 
46124254.9248 69 
46125927.4496 68 
46126623.8336 35 
46126857.2032 69 
46127157.4656 69 
46127329.088 69 
46127563.5072 69 
46128560.4608 68 
46128659.8144 68 
46128793.1264 68 
46129761.5488 37 
46130962.368 69 
46131236.5952 46 
46131527.936 70 
46131593.6512 71 
46131824.6528 47 
46136696.6912 49 
46137063.7184 72 
46137333.5296 70 
46138504.1408 69 
46138737.984 68 
46139339.2512 68 
46139339.2896 67 
46139772.2752 66 
46139843.6224 22 
46139873.344 65 
46140472.2304 64 
46141242.9056 63 
46141545.2288 10 
46141611.2 62 
46141711.0912 11 
46142715.4176 13 
46143516.7232 11 
46144412.2368 62 
46144579.2512 61 
46144612.9792 13 
46147978.6624 72 
46148079.3344 46 
46148178.8672 71 
46148343.0144 47 
46148646.3872 72 
46148746.2784 72 
46148946.5472 49 
46150545.7024 70 
46151585.472 69 
46152420.544 34 
46152755.84 68 
46152988.8768 35 
46153254.6176 69 
46153387.8272 69 
46153854.4896 69 
46158860.5824 68 
46159094.9248 69 
46159095.2064 37 
46159189.5424 46 
46159190.0416 4 
46159190.0672 24 
46159455.8848 70 
46159489.4976 71 
46159589.7344 47 
46161124.288 71 
46161291.2896 71 
46161457.792 71 
46161591.7184 71 
46161925.2352 71 
46162926.1824 71 
46163360.448 71 
46163698.3936 49 
46163764.4288 70 
46166702.3744 69 
46167271.2704 67 
46168137.856 66 
46168273.2288 22 
46168373.12 65 
46168473.472 23 
46168974.4256 65 
46169672.9728 65 
46169739.5456 65 
46169939.456 65 
46170206.7584 65 
46170673.28 64 
46170709.3888 25 
46171146.56 65 
46171476.5696 66 
46172145.5232 63 
46172244.6848 10 
46172278.592 62 
46172511.5904 61 
46174172.672 72 
46174275.1872 46 
46175675.968 71 
46175876.8128 47 
46176009.9328 72 
46176341.2096 72 
46177277.7344 49 
46177478.0416 72 
46177644.9024 72 
46177711.1808 72 
46179382.3744 72 
46179945.4336 47 
46180712.896 72 
46183716.5184 49 
46184185.0624 70 
46184653.0432 71 
46185661.5424 69 
46185769.7408 34 
46185831.3472 68 
46185925.8112 35 
46186158.4768 69 
46186258.5984 69 
46188327.6032 67 
46188361.0624 37 
46188766.1568 66 
46188802.3424 22 
46188868.1088 65 
46188963.1104 23 
46196673.3312 65 
46196939.0208 25 
46197306.6112 66 
46198572.3136 64 
46199108.2368 63 
46199176.4096 10 
46199208.448 62 
46199275.3664 11 
46202379.1616 62 
46205019.1872 13 
46205115.6608 63 
46205284.8128 22 
46205850.624 64 
46205984.8832 65 
46207015.0016 65 
46207215.168 23 
46209219.8144 25 
46209252.1088 64 
46209754.24 63 
46210055.3984 62 
46210389.1072 11 
46216929.28 62 
46217329.8688 13 
46217730.1248 63 
46217930.6752 61 
46218030.6944 62 
46219223.0912 72 
46219924.5568 46 
46220091.2384 71 
46220727.0656 70 
46225045.0944 69 
46225473.0112 34 
46225770.112 68 
46225972.0576 35 
46226106.88 69 
46226271.9616 69 
46228873.6 68 
46229140.416 68 
46229207.6288 68 
46229310.1312 68 
46230608.8192 68 
46230942.464 68 
46231075.8272 68 
46231209.1904 68 
46231342.7456 68 
46231443.9424 68 
46231576.6528 68 
46234285.9648 68 
46234453.4272 69 
46234454.0928 37 
46234546.2272 46 
46234777.5872 70 
46234844.8896 71 
46234974.5536 47 
46235677.3632 72 
46235743.0144 72 
46237646.6176 72 
46237646.912 49 
46237856.96 10 
46238120.5504 61 
46238923.3024 63 
46239058.2528 22 
46239251.904 64 
46239318.6176 65 
46239452.9408 23 
46241157.4656 65 
46241888.5376 65 
46242354.9312 65 
46242657.664 25 
46245993.2672 23 
46246526.784 65 
46246693.9904 25 
46248295.9232 66 
46248563.3024 65 
46248595.4816 66 
46248831.1424 34 
46248831.8336 38 
46248831.9104 44 
46249097.3696 67 
46249264.5504 69 
46249425.4976 46 
46249425.856 6 
46249425.8688 36 
46249426.5216 50 
46249426.5728 56 
46249426.7904 6 
46249426.8032 36 
46249505.7408 67 
46249691.008 70 
46249757.7088 71 
46249957.888 47 
46250225.1648 72 
46250925.6576 72 
46250959.7568 7 
46251259.6352 72 
46257368.5248 49 
46257502.4512 72 
46257670.1952 8 
46257670.2336 48 
46257678.8096 10 
46257679.104 8 
46257679.1296 48 
46257684.5952 14 
46257684.6848 19 
46258078.912 61 
46258209.9456 62 
46258310.4128 11 
46261322.9952 1 
46262459.1104 16 
46267620.7232 62 
46268020.992 13 
46268087.8464 63 
46268087.9488 61 
46268193.4208 12 
46268194.5216 2 
46268226.7904 22 
46268228.1856 26 
46268228.3008 32 
46268228.3904 12 
46268228.8768 2 
46268484.8 64 
46268585.4464 65 
46268685.7344 23 
46269687.7056 3 
46274425.2416 65 
46274491.904 65 
46275361.344 65 
46275536.704 25 
46275597.2224 66 
46275697.6768 34 
46275698.0352 4 
46275698.0608 24 
46275698.6112 39 
46275698.6752 41 
46275698.8928 4 
46275698.9184 24 
46275927.2576 67 
46276029.5936 68 
46276134.8736 35 
46279134.272 37 
46279464.32 69 
46279732.0064 6 
46279732.0448 36 
46279759.5648 46 
46279759.8976 51 
46279759.936 53 
46279760.2944 6 
46279760.5888 36 
46279992.2944 70 
46280059.136 71 
46280159.3472 47 
46280492.9536 72 
46281696.7296 8 
46281696.7552 48 
46281761.5616 8 
46281761.6128 48 
46282628.4032 71 
46283362.3424 49 
46284263.5136 70 
46286633.1392 70 
46286740.032 72 
46286979.8912 10 
46286980.5568 14 
46286980.608 20 
46287212.3136 61 
46287379.6864 62 
46287513.8176 11 
46288516.3392 1 
46289649.3696 62 
46289929.2416 16 
46290348.928 62 
46290649.4592 62 
46290749.8368 62 
46290913.9968 62 
46291013.8368 62 
46291214.5536 62 
46291314.1888 62 
46291481.1264 62 
46291547.9936 62 
46291615.1296 62 
46291748.992 62 
46291848.6784 62 
46291948.5184 62 
46292116.0576 62 
46292383.104 62 
46292449.6256 62 
46292719.6928 62 
46292949.7984 62 
46293082.8928 62 
46293424.064 62 
46293620.7616 62 
46293719.808 62 
46293817.2544 62 
46294085.312 62 
46294151.104 62 
46294756.8512 62 
46294818.752 62 
46295085.3248 62 
46295152.704 62 
46295255.2192 62 
46295786.9696 62 
46296255.5136 62 
46296389.0816 62 
46297154.4192 13 
46297456.9216 11 
46297628.0448 13 
46298792.192 61 
46299590.8608 61 
46300661.568 63 
46300828.5696 12 
46300829.5296 2 
46300860.5568 22 
46300861.1712 26 
46300861.2608 32 
46300861.3248 12 
46300863.68 2 
46301127.4496 64 
46301196.5568 65 
46301289.3696 23 
46302291.3792 3 
46312534.9376 64 
46312535.104 25 
46312739.1744 63 
46312739.6224 4 
46312739.6608 24 
46312806.4 62 
46312806.6048 11 
46343213.248 62 
46343980.8896 61 
46344046.9504 13 
46346303.5008 72 
46346867.84 71 
46347035.0976 47 
46347201.28 72 
46347802.2144 70 
46347802.9312 49 
46348812.0192 69 
46348946.048 68 
46349012.9792 35 
46349944.9472 68 
46350278.912 68 
46352986.0096 68 
46353681.9072 37 
46354116.0576 69 
46355184.5376 67 
46356118.2208 66 
46356485.9392 22 
46356618.752 65 
46356854.3488 23 
46356920.9216 66 
46358024.3456 65 
46358357.5424 65 
46359058.752 65 
46359260.9536 65 
46359522.176 65 
46360290.4064 65 
46361058.3808 25 
46361490.8032 64 
46361835.4688 63 
46361901.312 62 
46361901.9392 10 
46361933.2096 11 
46367769.7536 62 
46368070.6304 61 
46368070.7712 13 
46368627.8656 72 
46368726.0544 46 
46368792.32 71 
46368894.6688 47 
46369062.592 72 
46370994.8928 49 
46371562.0736 70 
46372498.112 71 
46373137.8816 69 
46373273.024 34 
46373338.7776 68 
46374540.608 35 
46374875.0848 37 
46375508.48 68 
46375736.1792 46 
46375736.6016 4 
46375736.6272 24 
46376001.6768 70 
46376034.9824 71 
46376236.1344 47 
46376503.5264 72 
46378536.7808 71 
46379170.8032 71 
46379404.416 71 
46379538.7008 71 
46380038.9248 71 
46380305.6512 49 
46381076.2496 70 
46382374.5024 70 
46383482.9184 69 
46383718.6944 68 
46383890.1632 35 
46384283.5712 69 
46384485.4784 69 
46384721.5744 69 
46384792.128 69 
46384954.0352 69 
46385287.9104 69 
46385418.8288 69 
46385488.7552 37 
46385660.7104 67 
46386092.0064 66 
46386153.7664 22 
46386190.1184 65 
46386289.0752 23 
46387890.2656 65 
46388157.44 64 
46388224.96 25 
46388592.832 63 
46388659.264 62 
46388660.0576 10 
46388692.8768 11 
46393031.4496 62 
46394906.8416 13 
46394942.1952 61 
46395370.1888 62 
46396134.592 63 
46396365.7728 22 
46396765.2096 64 
46397032.5632 65 
46397365.0432 23 
46397799.1936 25 
46397899.1488 64 
46398400.1792 66 
46398533.7472 34 
46398534.1312 38 
46398534.2592 44 
46398899.9808 67 
46399100.4416 68 
46399234.9056 35 
46399402.304 67 
46399603.6224 69 
46400245.2096 5 
46400638.5664 69 
46401305.3184 40 
46405073.7152 69 
46405509.3376 69 
46406350.1184 69 
46406478.0032 69 
46406745.7536 69 
46406919.2576 69 
46411551.8848 68 
46411719.2576 37 
46411751.7568 69 
46411811.84 46 
46411812.2496 6 
46411812.288 36 
46411812.8128 50 
46411812.8896 55 
46411813.5424 6 
46411813.5808 36 
46412143.7952 70 
46412210.6368 71 
46412375.232 47 
46412575.4752 72 
46413242.8032 72 
46413309.44 72 
46413476.5312 72 
46414177.2416 72 
46414310.4896 72 
46414410.6368 72 
46414577.7152 72 
46414644.4672 72 
46414877.8752 72 
46414944.6784 72 
46415377.5104 7 
46415547.5968 72 
46415647.808 72 
46422954.8032 49 
46423091.072 72 
46423291.8784 8 
46423291.9168 48 
46423302.8608 10 
46423303.232 8 
46423303.2704 48 
46423303.8336 14 
46423303.8976 20 
46423569.5488 61 
46423669.8496 62 
46423766.4512 11 
46424767.3728 1 
46426224.1792 16 
46434545.5616 62 
46435952.8704 62 
46436182.9376 13 
46436282.5216 63 
46436382.6432 12 
46436383.2832 2 
46436482.6752 22 
46436484.0704 26 
46436484.1344 31 
46436484.1984 12 
46436484.5568 2 
46436911.4112 64 
46437011.5712 65 
46437177.7536 23 
46440191.4368 3 
46442985.8304 28 
46449392.4352 65 
46449626.6624 25 
46449693.376 66 
46449860.6208 34 
46449861.0432 4 
46449861.0688 24 
46449861.4912 39 
46449861.5424 41 
46449861.76 4 
46449861.7728 24 
46450160.6272 67 
46450362.56 68 
46450561.3952 67 
46451904.576 35 
46452262.2464 67 
46452596.2496 67 
46452729.7408 37 
46452768.9856 69 
46452865.1904 46 
46452865.7408 6 
46452865.8176 36 
46452870.592 50 
46452870.784 56 
46452871.3472 6 
46452871.424 36 
46453125.2608 70 
46453158.1056 71 
46453288.4992 47 
46453421.4528 72 
46453521.5232 72 
46454057.9328 72 
46454125.4912 72 
46454292.736 72 
46454297.6256 7 
46454360.0384 72 
46454455.9616 72 
46454591.9232 72 
46461130.5088 72 
46462465.3312 72 
46462465.5104 49 
46466574.7712 70 
46468407.1936 72 
46468873.28 8 
46468873.3184 48 
46468885.5168 10 
46468885.8624 8 
46468885.9008 48 
46468886.2976 15 
46468886.336 17 
46469151.9232 61 
46469252.032 62 
46469385.5744 11 
46469653.5296 61 
46471921.8816 13 
46472121.8048 63 
46472188.9536 12 
46472189.376 2 
46472218.7392 22 
46472219.264 26 
46472219.328 32 
46472219.3664 12 
46472219.6992 2 
46472486.4128 64 
46472552.5504 65 
46472719.424 23 
46473722.304 3 
46475007.168 28 
46479030.0032 65 
46479195.4688 25 
46479258.3552 66 
46479392.4096 34 
46479392.6528 4 
46479392.6784 24 
46479393.1776 39 
46479393.2032 41 
46479393.408 4 
46479393.4208 24 
46479697.7536 67 
46479830.1952 68 
46479964.1088 35 
46480526.528 69 
46480693.4272 69 
46480931.1744 69 
46481030.0032 69 
46481627.584 69 
46481761.792 69 
46482098.0096 69 
46482200.8192 69 
46482729.0112 69 
46482862.592 37 
46482896.3584 69 
46482989.2096 46 
46482989.5552 6 
46482989.5936 36 
46482990.1184 51 
46482990.144 53 
46482990.336 6 
46482990.3616 36 
46483288.4224 70 
46483355.2128 71 
46483524.1856 47 
46483824.9344 72 
46483991.7952 72 
46484225.5488 72 
46484389.9136 72 
46484630.6048 72 
46484828.0448 72 
46489529.1648 49 
46490997.1456 70 
46492465.6896 72 
46492714.8672 10 
46492715.1872 8 
46492715.2128 48 
46492715.4432 8 
46492715.4688 48 
46492715.84 15 
46492715.8784 17 
46492981.0048 61 
46493114.0608 62 
46493213.9264 11 
46493347.4048 13 
46493479.3088 63 
46493581.312 12 
46493581.7088 2 
46493610.5856 22 
46493611.072 27 
46493611.1232 29 
46493611.1616 12 
46493611.4944 2 
46494012.5568 64 
46495610.9696 66 
46502418.1632 64 
46507357.44 64 
46508268.6592 4 
46508268.7488 24 
46508394.1376 64 
46508592.4352 34 
46508592.8832 38 
46508592.9216 44 
46508593.2032 4 
46508593.2288 24 
46509228.0448 67 
46509327.6416 68 
46509434.6112 35 
46509495.4496 67 
46510445.2608 5 
46510728.9984 69 
46510895.616 69 
46512050.56 40 
46518471.0144 37 
46519504.704 69 
46521439.7952 67 
46522174.2848 6 
46522174.2976 36 
46522240.7936 66 
46522309.76 65 
46522411.1872 23 
46522774.8224 66 
46522808.1792 25 
46523642.5728 23 
46527014.6304 25 
46527114.368 23 
46527146.9184 25 
46527180.7872 23 
46529951.7824 65 
46530220.0192 64 
46530220.288 25 
46530583.1808 65 
46530991.5904 63 
46531092.672 62 
46531158.5792 11 
46532058.56 13 
46532691.7248 11 
46533992.9088 13 
46534194.688 11 
46534428.1216 13 
46534627.5712 11 
46534727.2448 13 
46534894.6816 11 
46535328.128 13 
46535362.0352 11 
46535963.6224 62 
46536331.7888 13 
46536629.0816 63 
46536793.1904 22 
46537095.04 64 
46537226.88 65 
46537332.6848 23 
46540996.7616 65 
46541262.2336 65 
46541328.9344 65 
46541562.7392 65 
46541662.6048 65 
46542063.2192 65 
46542196.6464 65 
46542330.4576 65 
46542430.208 65 
46542630.4256 65 
46545167.8976 65 
46545369.088 25 
46545435.2256 64 
46546341.3248 63 
46547143.3216 61 
46547897.3952 72 
46547997.4912 46 
46548531.2768 71 
46548899.9296 71 
46549200.7296 47 
46549730.624 72 
46550064.1664 72 
46550264.3968 72 
46550398.016 49 
46550431.2448 70 
46551108.7872 69 
46553574.0416 46 
46554903.0144 70 
46555104.9344 71 
46556838.9248 47 
46557839.7952 49 
46561510.4512 70 
46563420.8768 69 
46563621.4912 34 
46563987.84 68 
46564121.728 35 
46564488.7808 69 
46564789.2864 69 
46565923.4816 69 
46566027.0464 69 
46566093.6832 69 
46566160.64 69 
46566160.9216 37 
46566284.7488 46 
46566285.312 50 
46566285.3632 56 
46566285.824 6 
46566285.8496 36 
46568685.7216 70 
46568785.7536 71 
46569186.0096 47 
46569486.1312 72 
46569686.8224 72 
46570055.0272 72 
46570199.4752 7 
46570422.592 72 
46575226.4192 72 
46576228.1856 49 
46580166.6944 47 
46583168.9344 49 
46583235.3664 72 
46583369.728 8 
46583369.7536 48 
46583383.1424 10 
46583383.3984 8 
46583383.4112 48 
46583383.808 14 
46583383.8592 20 
46583583.0656 61 
46583716.7232 62 
46583783.8208 11 
46583950.6688 61 
46584084.6464 61 
46584785.4976 1 
46585518.336 62 
46585652.1728 62 
46585885.9264 62 
46586035.072 16 
46586153.3312 62 
46586286.8736 62 
46586453.6832 62 
46586820.9408 62 
46587321.2544 62 
46587387.7248 62 
46587554.6624 62 
