41580839.8464 65 
41580908.5568 65 
41581074.1632 25 
41581076.6464 4 
41581076.672 24 
41582608.3328 23 
41583242.8416 25 
41583375.8592 23 
41583409.3952 25 
41583543.1424 23 
41584444.4416 4 
41584444.4672 24 
41584744.5888 65 
41585111.104 25 
41585412.6592 66 
41585712.3584 34 
41585713.4592 38 
41585713.7536 44 
41586076.0832 67 
41586177.3056 68 
41586310.7584 35 
41587317.7216 5 
41590082.0992 69 
41590483.1232 69 
41590549.568 69 
41590682.9568 69 
41590883.1104 69 
41591815.9232 69 
41591816.4608 37 
41591884.5312 46 
41591884.9792 6 
41591885.0304 36 
41591885.4912 51 
41591885.5424 55 
41591885.8496 6 
41591885.888 36 
41592088.6528 70 
41592117.312 71 
41592217.472 47 
41592686.272 8 
41592686.2976 48 
41593621.312 8 
41593621.3504 48 
41597188.288 49 
41597254.4768 72 
41597519.8336 10 
41597520.1664 14 
41597520.2048 20 
41597886.1568 61 
41598020.2752 63 
41598121.472 12 
41598122.496 2 
41598160.1152 22 
41598160.6784 26 
41598160.7552 31 
41598160.7936 12 
41598161.3056 2 
41598393.088 64 
41598459.6992 65 
41598559.6928 23 
41601571.6224 3 
41602835.4176 28 
41614911.9744 25 
41614947.5072 64 
41615716.3392 64 
41618051.8144 66 
41618519.3856 34 
41618521.4464 4 
41618521.4976 24 
41618522.112 38 
41618522.176 44 
41618522.3808 4 
41618522.3936 24 
41618847.744 67 
41618948.224 68 
41619082.624 35 
41619348.9024 67 
41619917.9392 37 
41620149.824 69 
41620250.8288 67 
41620285.056 46 
41620286.6176 6 
41620286.656 36 
41620287.1808 51 
41620287.232 53 
41620287.4624 6 
41620287.488 36 
41620514.4192 70 
41620580.224 71 
41620681.0112 47 
41622118.6432 8 
41622118.6816 48 
41622352.256 8 
41622352.2944 48 
41623017.152 49 
41623817.9584 47 
41625019.5456 49 
41625653.7216 47 
41625719.8976 49 
41626592.8192 47 
41627060.3392 71 
41627822.9888 71 
41630493.2608 72 
41630493.4912 49 
41630691.392 10 
41630691.9296 15 
41630692.9152 18 
41631358.912 61 
41631493.9392 62 
41631627.1232 11 
41632561.8816 12 
41632562.2784 2 
41632660.1088 13 
41633798.6816 11 
41633996.8 13 
41634030.3872 11 
41634065.1776 13 
41634631.808 11 
41634766.4128 13 
41634833.856 11 
41634931.2 13 
41635069.056 11 
41635233.472 13 
41635333.5424 11 
41635398.3232 12 
41635398.7968 2 
41636132.2624 62 
41636366.9376 13 
41636399.4752 63 
41636573.0688 22 
41636573.5168 26 
41636573.5808 32 
41636805.952 4 
41636805.9904 24 
41639009.3056 4 
41639009.3312 24 
41640407.68 64 
41640674.2144 65 
41640807.7184 23 
41646048.128 25 
41648454.272 23 
41649552.5632 65 
41649853.0176 65 
41650953.024 65 
41651087.5136 65 
41651187.2896 65 
41651387.1488 65 
41651653.7088 25 
41651754.3424 66 
41651953.9584 65 
41652686.016 34 
41652686.4384 39 
41652686.464 42 
41653822.1824 67 
41654722.5344 68 
41656624.2944 35 
41659395.9296 68 
41659494.8224 69 
41659495.1296 37 
41659559.7824 46 
41659560.3072 6 
41659560.3456 36 
41659560.9856 50 
41659561.0496 56 
41659561.216 6 
41659561.2416 36 
41659792.5504 70 
41659792.6272 71 
41659959.5392 47 
41660262.0544 72 
41660327.936 72 
41660975.4368 7 
41661193.92 72 
41662183.6544 52 
41678045.5168 71 
41681189.1584 70 
41681223.6416 49 
41681651.3792 70 
41683620.9536 69 
41683621.6448 8 
41683621.6704 48 
41685490.3936 67 
41689027.8784 67 
41691897.536 68 
41692230.5024 68 
41692931.1104 68 
41693232.5248 35 
41693399.6672 67 
41695033.9968 68 
41695300.7488 68 
41695434.2528 68 
41695904.064 68 
41698373.0176 68 
41698540.6848 68 
41698741.4272 68 
41698841.6128 69 
41698842.9312 37 
41698936.448 46 
41699136.448 70 
41699203.5712 71 
41699304.0896 47 
41700137.1264 72 
41702273.4464 49 
41702642.7264 70 
41704244.8512 69 
41705645.9648 68 
41707183.808 68 
41707482.2528 35 
41713255.1552 68 
41713388.096 37 
41713555.6992 67 
41713891.1744 66 
41713957.888 65 
41714025.4976 23 
41714190.9248 65 
41714392.3072 65 
41714458.6368 65 
41714525.9264 65 
41716327.6416 65 
41716427.84 65 
41716994.5344 65 
41717596.3648 65 
41717896.2304 25 
41718129.1008 64 
41718596.672 64 
41718994.432 63 
41719060.8256 62 
41719127.2704 11 
41721162.5984 62 
41721529.8176 13 
41721596.4544 63 
41721866.9824 22 
41722267.9168 64 
41722400.3712 65 
41722534.2336 23 
41724305.6 25 
41724639.8976 23 
41728978.5216 65 
41729081.5232 65 
41729880.2816 25 
41729976.0256 64 
41731643.4304 63 
41732108.0832 62 
41732675.3152 11 
41739718.4512 62 
41739950.0032 13 
41740084.48 63 
41740695.0144 22 
41741223.3856 64 
41743893.824 66 
41744091.4944 34 
41744091.9168 8 
41744091.9424 48 
41744358.912 67 
41744458.2912 68 
41744559.2448 35 
41744700.1984 67 
41744928.9984 69 
41747228.1728 69 
41747228.3776 37 
41747291.712 46 
41747558.0032 70 
41747591.4368 71 
41747724.9792 47 
41747958.144 72 
41748291.4048 72 
41748758.6304 72 
41749125.696 72 
41749192.5248 72 
41749459.9296 72 
41749826.5984 72 
41750694.8736 72 
41752897.4336 49 
41753163.8912 47 
41753330.6368 49 
41753364.544 47 
41753464.3328 49 
41753497.6128 47 
41753631.3856 49 
41753775.3856 47 
41753836.096 49 
41753903.6416 47 
41753971.6096 49 
41754003.1104 47 
41754169.3696 49 
41754205.0304 47 
41754270.0288 49 
41754305.3696 47 
41754532.2112 49 
41754565.7344 47 
41754970.2656 49 
41756268.9024 47 
41756335.8336 49 
41756807.9104 47 
41756901.4016 49 
41756934.5792 47 
41757109.2224 49 
41757240.704 47 
41757740.3008 49 
41757805.376 47 
41757935.3728 49 
41757969.3568 47 
41758371.776 49 
41759470.912 47 
41759505.5616 49 
41759672.5504 47 
41760471.8592 49 
41761239.8848 47 
41761473.1648 71 
41762476.864 49 
41762576.128 72 
41762813.184 71 
41762915.456 10 
41762916.2368 14 
41762916.3264 19 
41763180.2496 61 
41763278.8608 62 
41763377.3824 11 
41763946.2912 13 
41764046.528 61 
41764479.7056 12 
41764480.5888 2 
41764648.128 72 
41764946.5472 71 
41765047.9232 47 
41765382.016 72 
41766885.5552 49 
41766919.3472 70 
41767817.3696 69 
41768284.9792 68 
41769390.4384 46 
41770855.2832 70 
41770954.8416 71 
41771284.1856 71 
41771422.8352 71 
41771523.2512 71 
41773126.4896 69 
41773890.752 68 
41774125.5296 35 
41775625.5616 68 
41775829.8624 68 
41775897.4592 68 
41775997.4784 68 
41776297.088 68 
41776365.7088 68 
41776927.3088 68 
41776995.2768 68 
41777128.3456 68 
41777228.7232 68 
41777328.0768 68 
41777495.2064 68 
41777595.6608 68 
41777798.272 68 
41777868.7488 68 
41778037.4656 68 
41778137.3568 68 
41778233.0368 68 
41778301.1968 68 
41778500.7488 68 
41778562.8288 68 
41778662.9248 68 
41778731.5328 68 
41781632.3712 68 
41782102.0288 68 
41782235.6864 68 
41783602.0864 37 
41783969.0112 67 
41784338.4704 66 
41784438.2976 65 
41784538.1888 23 
41785808.5632 65 
41786240.1152 65 
41786374.2464 65 
41787342.0928 65 
41787575.8208 25 
41787975.4368 66 
41788112.5248 65 
41788244.4672 34 
41788477.0816 67 
41788577.7024 68 
41788711.3216 35 
41788812.928 67 
41789742.9632 37 
41790978.24 35 
41791109.9904 37 
41791144.2176 35 
41791544.704 37 
41792445.0688 35 
41792945.9584 68 
41793246.08 68 
41793345.6384 68 
41793580.992 37 
41793746.304 35 
41795015.3088 37 
41797886.2848 35 
41797917.6192 37 
41798051.904 35 
41798489.4336 37 
41799354.3808 35 
41799520.4608 68 
41801889.8432 68 
41801956.5056 68 
41803559.7824 37 
41805195.8528 35 
41805829.6576 37 
41807429.504 35 
41807730.0096 37 
41808262.5792 35 
41808331.2128 37 
41808430.1568 35 
41808799.3088 67 
41808898.4448 68 
41809131.9296 68 
41815673.7792 68 
41816907.5328 68 
41817106.9312 37 
41817140.3392 69 
41817336.4096 46 
41817336.5248 12 
41817337.088 2 
41817669.632 70 
41817736.9728 71 
41817836.6208 47 
41818337.5104 72 
41819572.096 49 
41819672.32 72 
41819777.0368 10 
41820041.9456 61 
41820210.1376 62 
41820343.5264 63 
41820446.0416 22 
41820446.4 26 
41820446.4512 32 
41820746.432 64 
41820812.6336 65 
41820913.4336 23 
41821915.4816 3 
41823801.5744 28 
41832426.9056 65 
41832693.9008 65 
41832759.488 65 
41832861.0176 65 
41832961.536 65 
41833060.8128 65 
41833565.888 65 
41834829.4656 65 
41834962.8032 65 
41835062.7328 65 
41835262.4512 65 
41835397.2352 65 
41835530.0224 65 
41835629.4784 65 
41835763.456 65 
41835830.2976 65 
41835996.8256 65 
41836063.2192 65 
41836430.6688 65 
41836532.1088 65 
41836597.5936 65 
41836864.9472 65 
41837031.808 65 
41837132.1088 65 
41837298.048 65 
41837398.4128 65 
41837798.7456 65 
41837865.792 65 
41837933.2352 65 
41838033.5488 65 
41844406.2592 65 
41844506.5472 65 
41846542.8352 65 
41847081.728 65 
41847145.8944 65 
41847314.5728 65 
41849946.432 25 
41850046.4128 64 
41850380.4672 4 
41850380.5184 24 
41850444.8768 63 
41850545.344 61 
41851044.8768 62 
41851245.76 11 
41853481.1392 62 
41853547.6096 62 
41856152.9216 62 
41857418.5088 13 
41857519.4624 63 
41858222.1824 61 
41858688.4096 62 
41859583.9232 72 
41859985.984 71 
41860192.1152 71 
41860323.712 47 
41860818.7008 72 
41860986.1632 72 
41861185.6512 49 
41862554.6112 70 
41863197.5936 69 
41864494.6176 69 
41864626.8672 67 
41864962.0736 69 
41865529.2416 67 
41867934.2208 66 
41869302.3872 22 
41870535.6032 64 
41871904.6912 64 
41872505.9328 65 
41873273.2416 23 
41874007.424 25 
41876077.7984 23 
41876144.064 25 
41876412.5312 23 
41880116.3264 65 
41883384.1536 65 
41884486.3488 25 
41884652.2752 66 
41884987.2 66 
41885587.4176 34 
41885587.904 38 
41885587.968 43 
41885588.3008 4 
41885588.3264 24 
41886818.9696 67 
41886987.0976 68 
41887153.792 35 
41888154.5856 69 
41888222.1312 69 
41888654.9248 69 
41888954.24 69 
41889321.8944 69 
41889455.9104 69 
41889555.9296 69 
41890162.6624 5 
41891346.5856 40 
41900968.5632 68 
41901438.208 69 
41901470.6944 37 
41901533.2096 46 
41901534.0928 6 
41901534.1312 36 
41901534.6688 51 
41901534.7584 53 
41901534.9888 6 
41901535.0272 36 
41901766.336 70 
41901799.8976 71 
41902067.4688 47 
41902466.624 72 
41902534.4 72 
41904536.32 49 
41904635.5712 72 
41904769.984 8 
41904770.0096 48 
41904774.1696 10 
41904774.4512 8 
41904774.4768 48 
41904774.8352 15 
41904774.8736 19 
41905039.5008 61 
41905174.6432 62 
41905273.8432 11 
41905409.408 61 
41905475.7376 61 
41909578.9824 62 
41909678.8224 63 
41909679.0528 13 
41909711.8592 12 
41909712.3456 2 
41909747.8144 22 
41909748.16 26 
41909748.1856 32 
41909748.2112 12 
41909748.6336 2 
41909947.968 64 
41910052.7232 65 
41910152 23 
41911164.992 3 
41912307.648 28 
41921328.0896 25 
41923897.5104 23 
41923964.1216 25 
41925668.1344 23 
41925765.632 25 
41925899.8144 66 
41926032.1024 34 
41926032.64 4 
41926032.6656 24 
41926033.088 39 
41926033.1392 42 
41926033.4336 4 
41926033.4592 24 
41926264.384 67 
41926364.6592 68 
41926464.2944 35 
41926999.6288 37 
41927165.4784 69 
41927227.9808 46 
41927229.0304 6 
41927229.056 36 
41927229.696 51 
41927229.7344 54 
41927229.9776 6 
41927230.0032 36 
41927461.4016 70 
41927527.9488 71 
41927694.528 47 
41927861.5936 72 
41928628.8 72 
41929099.6096 72 
41929164.2112 72 
41929965.5552 72 
41930132.7232 72 
41930234.0736 72 
41930333.2224 72 
41930432.9088 72 
41930567.1936 72 
41930637.376 72 
41933267.7632 72 
41934802.2272 49 
41936337.1264 72 
41936438.5792 8 
41936438.6176 48 
41936442.7776 10 
41936443.1488 8 
41936443.1744 48 
41936443.5456 15 
41936443.584 17 
41936742.6432 61 
41937044.544 63 
41937177.4336 63 
41937244.3904 12 
41937244.7232 2 
41937312.3968 22 
41937312.9472 26 
41937313.024 30 
41937313.0624 12 
41937313.344 2 
41937512.96 64 
41937612.608 65 
41937779.8656 23 
41940452.6848 4 
41940452.7104 24 
41941117.1584 4 
41941117.184 24 
41942783.4496 3 
41944304.4352 28 
41955366.1056 65 
41957102.4384 25 
41957135.3344 66 
41957402.4832 65 
41957466.6112 34 
41957467.328 38 
41957467.3792 43 
41957832.6784 67 
41958033.3824 68 
41958834.7264 35 
41961836.992 5 
41963640.064 37 
41963673.7408 69 
41963740.5568 6 
41963740.6208 36 
41963768.9344 46 
41963769.3568 51 
41963769.408 54 
41963769.6896 6 
41963769.728 36 
41964235.6736 70 
41964369.6512 71 
41964669.5424 47 
41964937.1136 49 
41965136.7168 72 
41966071.2832 70 
41967272.5632 47 
41967606.2208 72 
41968040.9216 8 
41968040.9344 48 
41968841.5872 8 
41968841.6128 48 
41969609.088 71 
41969809.024 71 
41969908.736 71 
41970176.064 71 
41970642.88 49 
41977784.5888 70 
41978924.3008 69 
41981159.4368 68 
41981960.448 69 
41982394.1888 35 
41982828.096 69 
41983429.9264 37 
41983662.7328 69 
41983758.784 46 
41983991.68 70 
41984058.0352 71 
41984158.3616 47 
41986694.8608 49 
41986961.9968 71 
41987363.4304 71 
41987430.1312 71 
41987564.6592 71 
41990131.6992 47 
41990365.9008 70 
41990399.5776 49 
41991133.0304 71 
41992401.5232 71 
41995138.0736 70 
41995237.9904 71 
41995471.5264 47 
41995871.7312 72 
41996105.4208 72 
41996239.3856 72 
41996472.2304 49 
41996539.2768 47 
41996605.6064 49 
41997439.6928 72 
41998074.7776 70 
42000343.3472 70 
42000409.9584 71 
42000610.9056 47 
42003079.9616 71 
42003847.6032 71 
42004581.4272 49 
42004715.008 47 
42004781.952 49 
42010220.9408 47 
42010455.1808 49 
42010488.448 47 
42010654.9632 49 
42010688.192 47 
42010721.9072 49 
42010822.1696 47 
42011155.4304 49 
42015594.0608 72 
42015801.3696 10 
42015802.9696 15 
42015803.008 17 
42016034.752 61 
42016134.0672 63 
42016202.2912 12 
42016202.9696 2 
42016237.9648 22 
42016238.5536 26 
42016238.6176 32 
42016238.656 12 
42016238.9888 2 
42016469.2352 64 
42016536.4352 65 
42016635.9808 23 
42017637.8112 3 
42018639.1424 65 
42019007.5264 65 
42019477.9648 65 
42021942.0544 25 
42022213.2352 64 
42022908.3776 4 
42022908.4032 24 
42022942.0928 63 
42023144.5504 62 
42023343.3856 11 
42024070.1184 71 
42024443.8016 13 
42024911.3344 61 
42025905.4848 72 
42026339.2768 71 
42026472.9728 71 
42026642.5344 71 
42026806.6048 71 
42027073.7152 71 
42027240.7424 71 
42027374.4 47 
42027674.624 72 
42027807.7568 72 
42029076.608 72 
42029209.4464 72 
42029343.4624 72 
42029410.2528 72 
42029443.0976 49 
42029676.7104 72 
42030322.0096 10 
42030584.7296 61 
42030751.0528 63 
42030852.8896 22 
42030853.1712 4 
42030853.1968 24 
42031052.4928 64 
42031152.6016 65 
42031320.5888 23 
42033992.3712 25 
42034424.192 64 
42034959.9616 66 
42036891.5584 63 
42037992.3456 61 
42038160.3712 63 
42038395.4816 63 
42038426.8416 61 
42038494.1568 63 
42039160.9728 63 
42042093.4144 72 
42042360.32 71 
42042591.1424 71 
42042924.6336 71 
42043091.5584 71 
42043158.7328 71 
42043825.6 71 
42044093.1968 71 
42044559.9616 71 
42044860.544 71 
42044960.0128 71 
42045060.2752 71 
42045127.6544 71 
42045294.1184 47 
42045627.9552 72 
42045827.8912 72 
42047999.04 71 
42048531.9808 72 
42048532.1856 49 
42048705.472 10 
42048898.2016 72 
42049239.3728 61 
42049373.0304 62 
42049507.0208 11 
42050006.3744 13 
42050408.4608 61 
42052535.936 72 
42054404.4032 71 
42054638.7456 71 
42054704.7296 71 
42054971.6992 47 
42055205.056 72 
42062547.1616 71 
42063851.2768 71 
42066353.536 49 
42066420.0064 70 
42068026.5472 69 
42068162.24 68 
42068226.8672 35 
42071831.0528 37 
42072198.8864 35 
42072733.4144 68 
42072900.1472 37 
42073199.0912 69 
42073698.4448 69 
42074828.864 46 
42076170.2272 67 
42076874.9312 66 
42076974.5152 22 
42077072.448 65 
42077341.5808 23 
42078640.3072 25 
42078940.8 64 
42079373.952 63 
42079540.8 10 
42079606.7456 61 
42080308.0448 62 
42080541.568 61 
42080641.9072 61 
42081176.2688 61 
42082937.2288 72 
42083071.616 46 
42083203.8528 71 
42084271.4752 71 
42084405.3504 71 
42084671.7568 71 
42085474.5728 71 
42085942.5536 71 
42086175.0144 71 
42086375.296 71 
42086576.128 71 
42086907.8144 71 
42087141.2992 71 
42087542.1696 71 
42087608.896 71 
42087742.1184 71 
42087808.8064 71 
42087875.6352 71 
42088009.2288 71 
42088175.872 71 
42088343.2064 71 
42088476.1088 71 
42088545.984 71 
42088809.9072 71 
42088876.48 71 
42089810.8672 71 
42089911.2064 71 
42090445.1072 71 
42091212.608 71 
42091279.168 71 
42091379.2256 71 
42091613.0688 71 
42091713.024 71 
42091813.376 71 
42092314.3168 71 
42092447.3088 71 
42093384.0256 71 
42093784.2432 71 
42094118.6816 71 
42094351.8208 71 
42094485.1712 71 
42094751.6544 71 
42095016.9472 71 
42095252.8 71 
42095419.072 71 
42095619.1488 71 
42095752.7296 71 
42096118.4512 71 
42096625.5232 71 
42096855.2704 71 
42097420.0704 71 
42097586.6752 71 
42097686.6944 71 
42097988.7872 71 
42098055.8336 71 
42098255.5904 71 
42098322.4448 71 
42098424.576 71 
42098690.5088 71 
42098824.0256 71 
42098923.4944 71 
42099525.0688 71 
42099823.9744 71 
42099958.7584 71 
42100025.024 71 
42100092.3392 71 
42100225.1008 71 
42100623.7056 71 
42100690.4576 71 
42101891.712 71 
42102091.584 71 
42102358.9888 71 
42102458.8032 71 
42102726.2208 71 
42102825.9968 71 
42102926.4128 71 
42103493.2352 71 
42103893.9008 71 
42104127.2448 71 
42104294.016 71 
42104494.912 71 
42104694.8224 71 
42104961.472 71 
42105028.608 71 
42105128.2432 71 
42105462.144 71 
42105528.8064 71 
42105896.0768 71 
42106830.0928 71 
42107397.8368 71 
42107697.9584 71 
42107965.44 71 
42108298.6368 71 
42108398.8992 71 
42108899.6736 71 
42109032.6528 71 
42109266.3296 71 
42109466.6624 71 
42109600.0512 71 
42109767.1808 71 
42109900.3392 71 
42110100.5568 71 
42110234.0992 71 
42110300.928 71 
42110501.632 71 
42110701.6704 71 
42110801.536 71 
42110901.6576 71 
42132927.1552 47 
42136599.04 49 
42147276.6976 47 
42148911.4368 71 
42150746.8928 71 
42151080.2944 71 
42151614.7584 71 
42152118.0672 49 
42152218.2272 47 
42152286.0416 49 
42152520.32 47 
42153053.1712 49 
42153387.2896 72 
42153663.9104 10 
42153896.1536 61 
42153964.8512 63 
42154097.9072 61 
42154099.136 22 
42154332.4416 64 
42154397.2864 65 
42154499.2768 23 
42157863.9104 25 
42157931.4432 66 
42157994.1888 34 
42157994.7264 39 
42157994.7776 42 
42158262.5024 67 
42158361.5872 68 
42158461.696 35 
42158895.3216 69 
42162499.2128 37 
42162532.8128 69 
42162627.6224 46 
42162628.0192 6 
42162628.032 36 
42162628.4288 51 
42162628.5056 55 
42162628.7616 6 
42162628.8128 36 
42162926.8224 70 
42162993.792 71 
42163194.8032 47 
42163594.432 72 
42166934.5536 72 
42168066.1376 71 
42168166.7456 71 
42169702.6816 71 
42172939.2384 49 
42173072.0128 47 
42173740.9536 49 
42175075.8144 72 
42177578.7264 47 
42178747.456 49 
42179016.2944 47 
42179247.7952 49 
42179481.9456 47 
42180947.2128 72 
42181248.4608 49 
42181482.2784 8 
42181482.3168 48 
42181491.52 10 
42181491.84 8 
42181491.8656 48 
42181492.2368 14 
42181492.288 20 
42181691.6736 61 
42181792.1792 63 
42181858.7904 12 
42181859.2896 2 
42181924.4288 22 
42181924.864 27 
42181924.9024 30 
42181924.9408 12 
42181925.248 2 
42182224.2816 64 
42182325.1456 65 
42182425.472 23 
42186429.952 65 
42189636.1472 65 
42189738.6112 66 
42189738.944 25 
42189802.6752 34 
42189803.0592 4 
42189803.0848 24 
42189803.5328 38 
42189803.6096 44 
42189803.8656 4 
42189803.8784 24 
42190067.0848 67 
42190167.3344 68 
42190265.792 35 
42190870.5408 69 
42191269.7216 5 
42191600.8704 69 
42192425.4464 40 
42199942.2208 37 
42199975.8976 69 
42200103.1424 46 
42200103.5904 6 
42200103.6544 36 
42200104.064 51 
42200104.1024 54 
42200104.3072 6 
42200104.32 36 
42200403.2256 70 
42200403.2768 71 
42200570.5472 47 
42201104.2176 72 
42205175.616 49 
42205208.4992 72 
42205518.0928 10 
42205518.5408 8 
42205518.5664 48 
42205518.7968 8 
42205518.8096 48 
42205519.0784 15 
42205519.104 18 
42205887.6928 61 
42206019.9168 62 
42206153.152 11 
42211859.2256 62 
42211959.6928 63 
42211959.872 13 
42212027.8144 12 
42212028.224 2 
42212060.5824 22 
42212061.0816 27 
42212061.1456 30 
42212061.184 12 
42212061.5424 2 
42212359.7184 64 
42212458.5472 65 
42212561.1392 23 
42214295.2064 25 
42214461.5808 23 
42214761.4592 25 
42214795.0464 23 
42214828.7104 25 
42215529.9968 23 
42217063.9744 25 
42218468.7488 66 
42218599.488 34 
42218599.872 4 
42218599.8976 24 
42218600.3072 38 
42218600.3712 44 
42218600.576 4 
42218600.6016 24 
42218965.4144 67 
42219131.52 68 
42219263.9744 35 
42219835.8912 69 
42220266.8288 5 
42220765.44 69 
42220899.4176 69 
42221199.3344 69 
42221390.8224 40 
42221633.1904 69 
42222667.712 69 
42222800.8704 69 
42223067.9424 69 
42223168.5248 69 
42223302.6944 69 
42224137.8944 69 
42224573.5296 69 
42224840.2432 69 
42224970.4704 69 
42225606.1824 69 
42225807.8336 69 
42226007.7568 69 
42226539.0848 69 
42226638.6688 69 
42226872.1024 69 
42227005.504 69 
42227139.0848 69 
42227206.464 69 
42227473.3952 69 
42227573.376 69 
42227706.816 69 
42227840.192 69 
42228207.1424 69 
42228340.6592 69 
42228441.152 69 
42228841.3184 69 
42229208.4096 37 
42229241.5488 69 
42229643.4816 6 
42229643.52 36 
42229709.9264 67 
42229736.4224 46 
42229736.768 50 
42229736.8064 56 
42229736.9984 6 
42229737.0112 36 
42230002.7392 70 
42230069.5296 71 
42230203.1872 47 
42230937.408 72 
42231216.2304 7 
42232500.1344 52 
42253262.7584 49 
42256335.744 72 
42257403.6736 71 
42257470.8992 71 
42257935.296 71 
42258035.4944 71 
42258135.3472 71 
42258735.5392 71 
42259069.7088 71 
42259536.4864 71 
42260771.5456 71 
42261106.5088 71 
42261340.0064 71 
42261508.1472 47 
42270982.7712 49 
42271016.0256 70 
42271923.5456 69 
42271924.1984 8 
42271924.2368 48 
42272257.4592 68 
42272425.4336 35 
42273525.376 69 
42273859.5072 69 
42273993.1264 69 
42274126.6432 69 
42274694.3616 67 
42274694.4768 37 
42275498.6496 66 
42277099.4176 64 
42278169.1136 63 
42278870.3232 62 
42279036.0192 11 
42282106.9312 62 
42282540.032 13 
42285112.6144 61 
42285212.5568 62 
42292040.0256 72 
42292241.6384 46 
42292373.7344 71 
42294876.5952 71 
42295310.6432 47 
42295710.72 72 
42295947.0848 72 
42296080.2816 72 
42296214.2592 72 
42296344.6272 72 
42296678.5024 49 
42296912.4736 70 
42297753.024 69 
42298387.3408 34 
42298553.984 68 
42299155.072 68 
42299488.64 35 
42299655.7312 37 
42299755.4944 35 
42302391.7952 68 
42302558.7584 69 
42302558.8992 37 
42302619.6992 46 
42302620.1728 8 
42302620.1984 48 
42302886.016 70 
42302919.4112 71 
42303052.8256 47 
42303486.2592 72 
42307123.776 49 
42307190.5024 72 
42307527.5264 72 
42307736.6144 10 
42307737.0368 15 
42307737.0752 18 
42307969.28 61 
42308102.5792 62 
42308303.2448 63 
42308370.8672 12 
42308371.1872 2 
42308401.9968 22 
42308402.3424 27 
42308402.3808 29 
42308402.4064 12 
42308402.7392 2 
42308668.2112 64 
42308736.0768 65 
42308835.1104 23 
42311204.7104 64 
42311204.8896 25 
42311574.6048 4 
42311574.6304 24 
42311607.2576 63 
42311742.8352 62 
42311840.6528 11 
42312607.8976 13 
42313677.312 11 
42313976.8192 13 
42314078.3872 11 
42314645.0176 13 
42315979.3024 11 
42316546.2144 62 
42316714.8288 13 
42316745.3824 63 
42317278.6176 22 
42317278.8864 4 
42317278.8992 24 
42318046.912 64 
42319581.9648 66 
42321686.5408 34 
42321687.0016 38 
42321687.0528 42 
42322080.8192 67 
42322214.6688 68 
42322355.2128 35 
42322786.4576 69 
42323115.2 37 
42323609.3952 46 
42323609.7152 6 
42323609.7408 36 
42323610.1376 51 
42323610.2016 54 
42323610.432 6 
42323610.4704 36 
42324042.8032 70 
42324076.352 71 
42324276.9536 47 
42324576.6144 72 
42325511.0144 72 
42325778.5728 72 
42325844.8512 72 
42325945.0112 49 
42326846.3744 72 
42327113.0112 72 
42328614.6304 72 
42329982.6688 70 
42331551.2192 72 
42331919.5264 8 
42331919.552 48 
42331931.1744 10 
42331931.5584 8 
42331931.5968 48 
42331931.8912 14 
42331932.0448 20 
42332252.224 72 
42332418.752 72 
42332886.1312 12 
42332886.4896 2 
42334900.5824 61 
42336702.6176 10 
42336702.72 12 
42336703.0784 2 
42336902.0416 63 
42337135.04 22 
42337135.424 27 
42337135.4752 29 
42337468.6848 64 
42337534.4128 65 
42337668.1472 23 
42338035.2256 25 
42338535.9104 64 
42339540.736 4 
42339540.7744 24 
42339605.9648 63 
42340506.5216 61 
42342129.6128 72 
42342666.5728 71 
42342866.5728 47 
42343199.7824 72 
42343400.0128 72 
42346170.7136 49 
42346671.04 72 
42346815.6544 10 
42347071.2192 72 
42347269.4144 72 
42347816 61 
42347949.1328 63 
42348185.8048 22 
42348186.1504 4 
42348186.176 24 
42348548.672 64 
42348648.4864 65 
42348782.7968 23 
42350283.1872 25 
42350582.7712 64 
42350984.896 64 
42351185.0112 65 
42352919.2448 66 
42353784.9728 34 
42353785.4592 39 
42353785.5104 41 
42354417.92 67 
42354784.9088 69 
42355119.04 6 
42355119.0784 36 
42355211.6224 46 
42355211.968 50 
42355212.0064 56 
42355212.1984 6 
42355212.224 36 
42355218.7008 67 
42356012.224 70 
42356079.296 71 
42356212.4288 47 
42356913.6896 72 
42357213.8112 7 
42357414.016 72 
42357481.0368 72 
42358520.7552 52 
42371663.36 49 
42371830.2848 47 
42371997.7472 49 
42372464.384 47 
42375968.2944 49 
42376468.7104 70 
42377344.7808 8 
42377344.8192 48 
42377377.2672 69 
42377878.0032 69 
42378538.1632 70 
42378571.4176 71 
42378838.6688 47 
42379372.4672 72 
42379739.9296 49 
42380173.4144 70 
42380880.9344 69 
42381081.7536 68 
42381214.848 68 
42381949.0048 69 
42382049.1136 35 
42382182.8736 69 
42382350.1568 69 
42382416.6144 37 
42382449.5744 69 
42382917.0048 67 
42383317.2096 67 
42383964.288 66 
42385456.5376 65 
42385789.4784 23 
42387524.9536 65 
42387693.0944 65 
42387825.3312 65 
42388026.112 65 
42388259.8912 65 
42388393.3696 65 
42388626.7008 65 
42388692.672 65 
42391329.4336 65 
42391498.3936 65 
42391597.4784 65 
42397336.064 65 
42400572.9792 65 
42401008.4736 25 
42408084.1088 23 
42408117.632 25 
42408916.5696 23 
42408949.2096 25 
42409118.6432 23 
42409151.7184 25 
42409251.9296 23 
42409286.2592 25 
42409451.2896 23 
42409518.5664 25 
42410819.1104 23 
42410854.6432 25 
42411353.216 23 
42411386.3552 25 
42412386.6624 23 
