50478523.5072 69 
50478624.1152 69 
50483400.6784 70 
50483866.56 72 
50484531.6224 71 
50484631.296 70 
50485298.9952 70 
50486233.088 69 
50487033.9328 67 
50487810.88 66 
50487911.808 22 
50488077.4528 65 
50488177.984 23 
50489877.2096 25 
50490411.2 64 
50491139.2256 63 
50491605.8496 61 
50492140.5952 10 
50492540.544 61 
50493040.448 63 
50493107.4688 63 
50493341.824 63 
50494175.936 62 
50494480.4352 11 
50501752.7936 62 
50501923.904 63 
50501924.3008 13 
50501995.0208 22 
50501995.6224 27 
50501995.6736 29 
50502293.824 64 
50502397.12 65 
50502491.5968 23 
50503362.1376 25 
50504527.0656 23 
50504627.6736 25 
50505127.9616 64 
50506457.344 4 
50506458.2016 24 
50506656.5632 63 
50507125.2736 62 
50507425.3312 11 
50510528.2048 62 
50510894.5408 63 
50510894.6816 13 
50511035.136 22 
50511035.456 4 
50511035.4816 24 
50511368.4224 64 
50511468.3136 65 
50511602.6496 23 
50515209.8048 25 
50515339.4816 23 
50515409.3312 25 
50515508.416 23 
50515576.0256 25 
50515742.2848 23 
50518143.4752 65 
50518580.288 25 
50519314.2656 23 
50520078.592 25 
50520112.256 23 
50520312.6784 25 
50520379.2 23 
50520579.9168 25 
50521380.7232 64 
50521780.0576 64 
50523342.5152 63 
50524280.192 61 
50525413.9904 72 
50525615.7824 46 
50526212.7104 71 
50528214.8864 47 
50528314.432 72 
50528549.44 72 
50528617.1264 72 
50528883.648 72 
50529217.664 71 
50529588.4288 49 
50530250.5856 47 
50534321.1776 72 
50534321.5616 49 
50534422.8992 10 
50534755.5072 61 
50534888.896 63 
50535189.9136 62 
50535295.8592 11 
50536060.4544 13 
50536290.2272 61 
50536957.2864 72 
50537124.9536 71 
50537225.1008 47 
50537557.6576 72 
50539261.2224 49 
50539527.7824 47 
50540563.5584 71 
50542100.352 72 
50542132.416 49 
50542235.4688 10 
50542567.5776 61 
50542666.9952 62 
50542802.4448 11 
50543402.048 13 
50543702.6816 61 
50545633.5616 72 
50546437.4528 71 
50546570.9696 47 
50548375.296 49 
50548470.2336 72 
50548639.4752 10 
50549172.096 72 
50549237.7984 72 
50552276.3264 72 
50553777.792 10 
50554447.5264 61 
50554582.8992 62 
50554717.1968 11 
50556850.3936 61 
50558315.2 62 
50558486.8736 63 
50558487.168 13 
50558559.0912 22 
50558857.7024 64 
50558958.1824 65 
50559159.6416 23 
50565663.1296 65 
50565729.9968 65 
50566731.4048 25 
50567532.0576 66 
50568023.4496 34 
50568023.8592 38 
50568023.8976 44 
50568356.0704 67 
50568489.7024 68 
50568590.4896 35 
50568890.2528 69 
50569491.0976 69 
50569592.9088 5 
50569757.8368 69 
50569957.8752 69 
50570573.0432 40 
50571362.3552 69 
50572797.4016 69 
50575131.1488 69 
50575497.5616 69 
50582642.4448 68 
50588212.2752 37 
50588278.6176 67 
50590125.5168 6 
50590125.6064 36 
50591059.584 66 
50591360.4096 65 
50591527.2832 23 
50595399.2448 25 
50596099.7888 23 
50602540.0704 25 
50602641.344 23 
50602672.064 25 
50602705.6768 23 
50605074.8544 65 
50605208.64 25 
50605241.4976 66 
50605465.4848 34 
50605465.9968 6 
50605466.0352 36 
50605832.0896 67 
50605999.1296 68 
50606132.4672 35 
50606232.8064 67 
50607200.3456 68 
50607268.544 68 
50607469.9264 68 
50607736.2048 68 
50607936.256 68 
50608504.6912 68 
50611909.6064 68 
50612006.5536 69 
50612006.72 37 
50612077.3888 46 
50612077.8752 51 
50612077.9392 55 
50612310.1696 70 
50612378.2528 71 
50612477.568 47 
50612777.8048 72 
50613045.1328 72 
50613144.8064 72 
50613447.0528 72 
50613777.472 72 
50613844.224 72 
50625158.8352 72 
50625159.0656 49 
50625260.5056 8 
50625260.544 48 
50625262.9504 10 
50625263.3088 8 
50625263.3472 48 
50625263.7696 15 
50625263.808 17 
50625495.3984 61 
50625598.784 62 
50625666.0736 11 
50625795.7504 61 
50626994.8416 61 
50626995.0464 13 
50627462.6048 63 
50627663.6928 12 
50627664.1792 2 
50627668.6976 22 
50627669.0944 26 
50627669.1456 32 
50627669.184 12 
50627669.5424 2 
50627967.616 64 
50628101.0304 65 
50628267.9296 23 
50629270.016 3 
50630466.0096 28 
50638847.9488 25 
50639181.5936 66 
50639439.4752 34 
50639440.064 4 
50639440.1024 24 
50639440.704 38 
50639440.7936 44 
50639441.0624 4 
50639441.1008 24 
50639805.9392 67 
50639973.0944 68 
50640073.4848 35 
50640205.3248 67 
50640304.4992 69 
50641076.4544 5 
50641108.608 69 
50641272.6272 69 
50641410.5984 69 
50641644.4544 69 
50642112.448 40 
50647015.6416 69 
50647245.952 69 
50647548.5312 69 
50647749.1712 69 
50650150.8096 69 
50650852.416 69 
50651953.6128 37 
50652521.0368 69 
50652753.8816 6 
50652753.92 36 
50652821.7344 46 
50652822.2208 50 
50652822.2848 56 
50652822.4512 6 
50652822.4768 36 
50653121.92 70 
50653188.6464 71 
50653356.0192 47 
50653555.7248 72 
50653822.6304 72 
50653989.8112 72 
50654358.208 7 
50654657.5616 72 
50662169.792 49 
50662238.4256 72 
50662373.9648 8 
50662374.0288 48 
50662375.2192 10 
50662375.6544 8 
50662375.6928 48 
50662376.4736 15 
50662376.5632 17 
50662636.0576 61 
50662739.9552 63 
50662841.0752 12 
50662841.5232 2 
50662877.4016 22 
50662877.9648 27 
50662878.0288 29 
50662878.0672 12 
50662878.592 2 
50663176.8448 64 
50663276.2624 65 
50663409.6256 23 
50666713.6896 25 
50666750.8352 64 
50667615.7696 66 
50667772.864 34 
50667773.2608 4 
50667773.2992 24 
50667775.7568 39 
50667775.8336 41 
50667776.0896 4 
50667776.1152 24 
50668170.1376 67 
50668303.3728 69 
50668437.7728 6 
50668437.8112 36 
50668473.5616 46 
50668473.9584 51 
50668474.0096 53 
50668474.2272 6 
50668474.2528 36 
50669807.9488 70 
50670108.1344 72 
50670943.3088 72 
50671310.784 8 
50671310.8096 48 
50671312.7936 10 
50671313.1264 8 
50671313.1648 48 
50671313.408 14 
50671313.4464 20 
50671543.7568 12 
50671544.1536 2 
50671576.256 72 
50671643.7888 72 
50673215.424 61 
50673316.3136 63 
50673519.5008 22 
50673522.0992 26 
50673522.1504 31 
50673522.176 12 
50673522.3936 2 
50673548.9408 61 
50674022.272 4 
50674022.336 24 
50674252.0832 63 
50674549.568 61 
50674786.2272 10 
50675817.8944 63 
50676018.0224 62 
50676089.9456 22 
50676090.3296 4 
50676090.3424 24 
50676524.8 64 
50677624.0768 66 
50677849.6896 34 
50677850.2656 38 
50677850.3168 44 
50678648.4992 67 
50678952 69 
50680420.8384 69 
50680550.8096 6 
50680550.8352 36 
50680689.8688 46 
50680690.3936 51 
50680690.4576 53 
50680690.7776 6 
50680690.8032 36 
50681057.7408 70 
50681122.7904 71 
50681321.9456 47 
50681455.36 72 
50681955.52 49 
50682122.1632 72 
50682222.4256 72 
50682423.7312 72 
50682723.8912 72 
50682957.3888 72 
50683123.2256 72 
50683690.6496 70 
50685692.3392 70 
50686493.2992 72 
50686794.2912 8 
50686794.3168 48 
50686796.9664 10 
50686797.3632 8 
50686797.3888 48 
50686797.7472 14 
50686797.7856 20 
50687060.6592 72 
50687966.336 61 
50688165.7728 62 
50688566.4128 63 
50688669.4272 12 
50688669.7728 2 
50688672.4992 22 
50688673.024 26 
50688673.0752 31 
50688673.1136 12 
50688673.4464 2 
50689071.5648 64 
50689236.9408 65 
50689439.3984 23 
50692454.1824 3 
50693873.7792 28 
50702418.496 65 
50702519.936 65 
50704889.0368 65 
50705188.7872 25 
50705457.1136 64 
50706018.3936 4 
50706018.4192 24 
50706084.9152 63 
50706220.416 62 
50706389.3888 11 
50713494.5664 62 
50713536.3072 16 
50713961.1904 13 
50714094.8096 63 
50714461.9776 62 
50714762.2272 61 
50716127.1936 72 
50716394.56 71 
50716527.9104 47 
50716794.5344 72 
50716894.2336 72 
50717461.6704 49 
50718328.8832 72 
50718800.3456 10 
50719703.6928 61 
50719771.0592 63 
50719912.2816 22 
50719912.832 4 
50719912.8832 24 
50720205.5424 64 
50720808.32 66 
50721106.3936 65 
50721275.5456 23 
50721608.9088 25 
50721876.096 66 
50721998.7456 34 
50721999.2704 39 
50721999.3088 41 
50722331.3408 67 
50722500.672 68 
50722633.5488 35 
50722767.2704 67 
50722934.0288 69 
50723334.9248 69 
50723567.8976 69 
50724000.256 69 
50724403.1616 69 
50724570.2912 69 
50724804.1728 69 
50724871.5264 37 
50725270.7072 69 
50725437.696 69 
50725773.376 67 
50726737.152 68 
50726870.8992 68 
50727548.1728 6 
50727548.2112 36 
50727647.4112 66 
50727747.8016 64 
50729080.9216 63 
50729546.9568 61 
50730083.4304 62 
50730282.176 11 
50731749.5296 62 
50733317.2864 61 
50733751.36 62 
50734085.12 63 
50734085.3248 13 
50734162.9056 22 
50734922.9568 64 
50735323.6864 65 
50735522.9696 64 
50735590.6816 64 
50736760.5504 64 
50736760.6528 66 
50736918.6304 34 
50736919.104 6 
50736919.1424 36 
50737218.1504 67 
50737385.2544 68 
50737851.1744 67 
50737954.5216 69 
50739254.0672 46 
50739254.4896 51 
50739254.5536 53 
50739317.7728 67 
50739853.7728 70 
50739953.792 71 
50740120.8192 47 
50740522.1248 8 
50740522.1504 48 
50740755.5328 8 
50740755.5712 48 
50743190.8224 49 
50743224.6656 47 
50744894.9376 71 
50745695.3216 49 
50745861.2224 70 
50746726.1952 69 
50747028.6208 68 
50747328.6656 35 
50747362.0608 69 
50747498.3936 37 
50747565.3632 69 
50747665.5744 69 
50748030.144 46 
50748329.984 70 
50748363.5328 71 
50748497.024 47 
50748663.2832 72 
50752070.592 49 
50755538.2784 47 
50770125.1712 71 
50770223.36 71 
50770557.7472 49 
50771925.1584 72 
50772829.4912 10 
50772829.888 14 
50772829.9264 20 
50773064.8832 61 
50773198.5152 63 
50773265.4976 12 
50773266.304 2 
50773302.4384 22 
50773302.9888 27 
50773303.04 29 
50773303.0912 12 
50773303.552 2 
50773569.5104 64 
50773669.6576 65 
50773769.3952 23 
50776770.688 25 
50777104.3072 64 
50777636.0448 4 
