58881202.304 71 
58881333.3248 71 
58881502.7072 71 
58881633.4592 71 
58881702.912 71 
58881834.0736 71 
58881933.5936 71 
58882071.2064 71 
58882205.952 71 
58882406.1056 71 
58882570.304 71 
58883004.2624 71 
58883104.6272 71 
58883168.6784 71 
58883406.2592 71 
58883568.9984 71 
58883972.0448 71 
58884105.536 71 
58884206.0416 71 
58884370.88 71 
58884506.7776 71 
58884738.9312 71 
58884973.9008 71 
58885307.2256 71 
58885671.0016 71 
58885738.496 71 
58885971.584 71 
58886639.232 71 
58886772.5568 71 
58886872.7296 71 
58887942.2336 72 
58887975.0144 49 
58888261.44 10 
58888262.208 8 
58888262.2848 48 
58888262.848 8 
58888262.912 48 
58888268.2112 15 
58888268.3136 18 
58888475.4176 71 
58888611.0464 71 
58888623.104 61 
58888786.8288 63 
58888875.5328 71 
58888888.7168 12 
58888889.0368 2 
58888948.7104 22 
58888949.1328 27 
58888949.1712 30 
58888949.1968 12 
58888949.4784 2 
58889211.4048 71 
58889313.9584 64 
58889442.2144 71 
58889449.4592 65 
58889575.5392 71 
58889613.184 66 
58889766.5536 34 
58889766.8608 4 
58889766.8736 24 
58889767.5008 38 
58889767.552 44 
58889767.6672 4 
58889767.68 24 
58890268.4544 67 
58890417.3056 71 
58890474.9184 68 
58890518.7712 71 
58890577.6512 71 
58890678.6944 71 
58890703.8464 35 
58890867.1104 67 
58891213.6064 71 
58891616.4992 71 
58891680.2432 71 
58891706.2784 5 
58891814.6816 71 
58891904.704 67 
58892516.8768 71 
58892781.824 71 
58892880.5376 71 
58892946.048 71 
58893143.8592 40 
58894047.3088 71 
58894447.8208 71 
58894518.4 71 
58894684.2752 71 
58894750.528 71 
58894983.5264 71 
58895121.8304 71 
58895382.4256 71 
58895682.7008 71 
58895783.0144 71 
58896187.5072 71 
58896619.9168 71 
58896751.4752 71 
58897251.264 71 
58897785.8176 71 
58897852.3648 71 
58898023.2064 71 
58898357.7856 71 
58898753.856 71 
58898887.3856 71 
58898994.0096 71 
58899054.208 71 
58899458.8288 71 
58899823.8848 71 
58899954.1632 71 
58901890.56 71 
58901991.296 71 
58902356.7744 71 
58902590.464 71 
58902794.9952 71 
58902961.3056 71 
58903029.0304 71 
58903191.6288 71 
58903258.4832 71 
58903327.7056 71 
58903733.1584 71 
58903892.5696 71 
58904093.8752 71 
58904428.6336 71 
58904492.3264 71 
58904560.0256 71 
58904869.0304 71 
58905055.8336 67 
58905295.4368 71 
58905661.1072 71 
58905854.7328 37 
58905863.4496 71 
58906062.0416 71 
58906330.9824 71 
58906430.6048 71 
58906854.7968 35 
58907095.744 71 
58908238.848 71 
58908667.9296 71 
58908797.3248 71 
58908963.9424 71 
58909364.8768 71 
58909388.7488 68 
58909839.04 71 
58910165.4144 71 
58910867.8528 71 
58910938.9568 71 
58911059.8144 69 
58911060.0064 37 
58911226.9184 6 
58911226.944 36 
58911300.6976 46 
58911301.1072 50 
58911301.1712 55 
58911301.4144 6 
58911301.4528 36 
58911368.9472 71 
58911438.4256 71 
58911667.8656 70 
58911667.9296 71 
58911937.856 72 
58912070.2464 8 
58912070.2848 48 
58912081.472 10 
58912081.7024 8 
58912081.728 48 
58912082.1632 14 
58912082.2144 20 
58912267.9808 71 
58912368.0384 71 
58912450.4832 61 
58912568.6016 71 
58912614.5792 62 
58912803.4816 71 
58912816.1792 11 
58913004.864 71 
58913104.9216 71 
58913415.68 13 
58913469.824 71 
58913539.1488 71 
58913651.2896 63 
58913759.0144 12 
58913759.5136 2 
58913781.9136 22 
58913782.6048 27 
58913782.6688 30 
58913782.7072 12 
58913783.1552 2 
58913806.8864 71 
58914105.9072 71 
58914108.352 64 
58914241.152 71 
58914409.6896 66 
58914503.6928 71 
58914564.0576 34 
58914564.3904 4 
58914564.416 24 
58914565.0816 38 
58914565.1584 43 
58914565.2992 4 
58914565.3248 24 
58914640.4992 71 
58914740.2752 71 
58914933.3632 67 
58915171.136 71 
58915478.2464 71 
58915567.8848 69 
58915705.4592 71 
58915841.8688 71 
58915934.1824 6 
58915934.208 36 
58915942.8352 71 
58915972.5568 46 
58915972.9152 51 
58915972.9536 54 
58915973.1712 6 
58915973.1968 36 
58916343.0144 71 
58916373.184 70 
58916573.44 72 
58916807.3984 8 
58916807.4112 48 
58916819.5584 10 
58916819.904 8 
58916819.9296 48 
58916820.352 15 
58916820.4032 18 
58916907.6992 71 
58917073.4592 71 
58917187.008 61 
58917355.9424 63 
58917487.0784 12 
58917487.424 2 
58917550.4128 22 
58917550.9376 26 
58917550.9888 32 
58917551.0272 12 
58917551.4368 2 
58917776.1664 71 
58917844.096 71 
58917944.3712 71 
58917981.1456 64 
58918147.2896 65 
58918381.9776 23 
58919013.0688 66 
58919147.3408 66 
58919394.3168 3 
58919649.4976 64 
58919846.2464 71 
58920077.2736 71 
58920083.7376 64 
58920277.6064 71 
58920449.1648 64 
58920549.44 71 
58920612.3136 71 
58920712.384 71 
58920787.4304 71 
58920851.8016 64 
58920980.9536 71 
58921085.9008 64 
58921550.5536 64 
58921685.0304 71 
58921695.7952 28 
58921753.8432 71 
58921851.0976 71 
58922479.552 71 
58923082.8544 71 
58923580.7744 71 
58923682.7648 71 
58923854.1952 64 
58923883.072 71 
58924022.0416 64 
58924054.8096 71 
58924122.3552 64 
58924389.6704 64 
58924488.3712 64 
58924588.7872 64 
58924751.616 71 
58924955.2512 64 
58925119.9104 64 
58925490.304 64 
58925554.1632 64 
58925753.1136 71 
58925820.4928 64 
58925991.1808 64 
58926183.9488 71 
58926190.528 64 
58926490.7264 64 
58926555.8272 64 
58926917.6704 71 
58926991.6672 64 
58927160.4864 71 
58927165.1456 64 
58927325.76 64 
58927556.6336 64 
58927624.1408 64 
58927686.1824 71 
58927857.152 64 
58927985.7536 71 
58928123.5968 64 
58928186.0736 71 
58928390.4128 71 
58928956.4672 71 
58929521.7408 71 
58929526.7712 64 
58929822.3488 71 
58930121.408 71 
58930259.5968 64 
58930662.1696 64 
58930790.5152 71 
58930890.3552 71 
58931123.3536 71 
58931489.92 71 
58931597.44 64 
58931659.6864 71 
58931697.28 64 
58932066.0992 64 
58932199.296 64 
58932460.3264 71 
58932701.1712 64 
58932824.6784 71 
58932862.72 64 
58933000.6016 64 
58933094.3104 71 
58933164.6208 71 
58933167.6928 64 
58933264.9984 64 
58933364.9152 64 
58933394.6112 71 
58933499.136 64 
58933562.9952 64 
58933663.5136 64 
58933903.6288 64 
58933965.3888 64 
58934131.5072 64 
58934265.5616 64 
58934504.9472 64 
58934800.2688 64 
58935164.5824 71 
58935205.4784 64 
58935428.6464 71 
58935470.4 64 
58935531.0848 71 
58935701.5552 25 
58935828.4544 71 
58935895.5008 71 
58935932.9408 66 
58936129.1648 71 
58936328.576 71 
58936665.1136 71 
58936765.4912 71 
58936829.1712 71 
58936920.0256 34 
58936920.4736 4 
58936920.4992 24 
58936921.0368 38 
58936921.088 44 
58936921.2672 4 
58936921.3056 24 
58937357.0304 67 
58937558.0672 68 
58937666.0992 71 
58937856.9728 35 
58938631.4624 71 
58938832.7808 71 
58938868.8128 5 
58939091.9808 67 
58939198.6688 71 
58939333.184 71 
58939570.2784 71 
58939805.3504 71 
58939968.9856 71 
58940269.2096 71 
58940325.8368 40 
58940769.9712 71 
58941000.576 71 
58941070.4512 71 
58942271.3984 71 
58943203.5328 71 
58944438.2208 71 
58944839.552 71 
58944938.1376 71 
58945075.008 71 
58945575.6032 71 
58945775.8848 71 
58945906.5728 71 
58946106.6624 71 
58946276.4672 71 
58946976.8832 71 
58947141.0688 71 
58947241.6384 71 
58947478.3488 71 
58947808.2944 71 
58947941.9904 71 
58948142.7712 71 
58948747.2384 71 
58948812.6336 71 
58949519.7056 71 
58949682.6496 71 
58950682.1504 71 
58951382.8096 71 
58951545.9456 71 
58952447.3344 71 
58952747.3408 71 
58952984.4864 71 
58953184.6784 71 
58953484.8256 71 
58954416.1536 71 
58954785.9712 71 
58955085.8496 71 
58955617.344 71 
58955717.5168 71 
58955889.0496 71 
58955953.8816 71 
58956019.1616 71 
58956152.5632 71 
58956554.5984 71 
58956620.8512 71 
58956788.352 71 
58956887.936 71 
58957043.5584 68 
58957113.0368 68 
58957388.5824 71 
58959090.3424 71 
58959322.7008 71 
58959794.5984 71 
58960960.256 71 
58961323.8144 71 
58961423.4368 71 
58961825.024 71 
58962197.9648 71 
58962358.2336 71 
58962457.9712 71 
58962958.4768 71 
58963025.4592 71 
58963126.336 71 
58963495.4624 71 
58963596.2496 71 
58963695.936 71 
58963760.064 71 
58964026.5472 71 
58964303.104 71 
58964362.2656 71 
58964427.6736 71 
58964901.9008 71 
58965128.704 71 
58965229.6704 71 
58965328.9216 71 
58965433.9968 71 
58965565.3248 71 
58965898.5344 71 
58966734.1696 71 
58966899.9168 71 
58967265.4208 71 
58967409.216 71 
58968164.3008 71 
58968301.2096 71 
58968401.664 71 
58969065.9328 71 
58969202.3296 71 
58969266.56 71 
58969570.6496 71 
58970040.0512 71 
58970203.4688 71 
58970434.4192 71 
58970667.52 71 
58970735.4496 71 
58970934.8736 71 
58971103.9104 71 
58971406.1696 71 
58971970.752 71 
58972107.7504 71 
58972239.3344 71 
58972469.6192 71 
58972906.9056 71 
58973637.6064 71 
58973837.6192 71 
58974040.8064 71 
58974411.0464 71 
58974739.3152 71 
58974939.0336 71 
58975772.992 71 
58976009.7536 71 
58976413.2096 71 
58976974.7328 71 
58977212.288 71 
58977342.592 71 
58977612.992 71 
58977778.8032 71 
58977913.28 71 
58978042.7648 71 
58978349.4656 71 
58978444.8 71 
58978678.464 71 
58979077.4272 71 
58979244.2112 71 
58979413.9264 71 
58979547.2512 71 
58979778.8672 71 
58980179.0976 71 
58980879.1296 71 
58981517.3504 71 
58981716.6976 71 
58981820.416 71 
58981984.1408 71 
58982120.9728 71 
58982517.2608 71 
58982825.3056 71 
58983149.5168 71 
58983250.2656 71 
58983618.6496 71 
58984018.7136 71 
58984249.408 71 
58984552.2176 71 
58984687.3216 71 
58984783.5136 71 
58984883.7632 71 
58985185.9072 71 
58985320.448 71 
58985851.4816 71 
58985953.0624 71 
58986452.1088 71 
58986586.2144 71 
58987323.0208 71 
58987453.0944 71 
58987655.744 71 
58987925.8112 71 
58988092.224 71 
58988759.2576 71 
58989125.1968 71 
58989355.7248 71 
58989488.896 71 
58989591.68 71 
58989959.3088 71 
58990326.8736 71 
58990793.3184 71 
58990933.7856 71 
58991359.6288 71 
58991627.4432 71 
58991758.0032 71 
58991858.24 71 
58992191.6032 71 
58993330.0224 71 
58993895.296 71 
58994062.848 71 
58994332.4288 71 
58994469.2864 71 
58994595.6864 71 
58994695.232 71 
58994761.92 71 
58994895.6544 71 
58994996.4416 71 
58995399.0912 71 
58995667.3792 71 
58995931.904 71 
58996063.872 71 
58996398.5792 71 
58996597.888 71 
58997339.6224 71 
58997535.7952 71 
58997699.456 71 
58997836.2112 71 
58999740.7744 71 
59000006.016 71 
59000137.216 71 
59000668.9536 71 
59000738.7648 71 
59001139.9168 71 
59001602.7904 71 
59001806.8992 71 
59002170.752 71 
59002240.1664 71 
59002641.1264 71 
59002803.6352 71 
59003210.176 71 
59003404.416 71 
59003541.4656 71 
59003604.4544 71 
59004306.0096 71 
59004408.8064 71 
59004942.8352 71 
59005406.9504 71 
59005774.4768 71 
59006007.8848 71 
59006143.5008 71 
59006808.6528 71 
59007145.088 71 
59007514.688 71 
59007611.8144 71 
59007945.7408 71 
59008110.016 71 
59008812.4416 71 
59009478.2208 71 
59009612.608 71 
59009640.0384 68 
59009803.1488 68 
59009872.9856 68 
59010479.2064 71 
59010677.376 68 
59010952.4352 71 
59011240.6272 37 
59011273.8176 69 
59011380.4288 71 
59011441.2928 6 
59011441.3312 36 
59011515.0848 46 
59011515.5072 51 
59011515.5584 54 
59011515.7376 6 
59011515.7504 36 
59011850.5856 71 
59011950.9376 70 
59011981.2864 71 
59012187.008 47 
59013217.92 72 
59013254.6816 49 
59013353.6256 8 
59013353.6512 48 
59013366.9888 10 
59013367.2192 8 
59013367.2448 48 
59013367.6032 14 
59013367.6544 20 
59013583.0656 71 
59013653.0944 71 
59013765.9776 61 
59013916.2752 71 
59013931.1104 62 
59013983.6032 71 
59014067.136 11 
59014155.3408 71 
59014398.4896 13 
59014584.384 71 
59014598.0288 63 
59014653.44 71 
59014698.2016 12 
59014698.6496 2 
59014717.1712 71 
59014756.096 22 
59014756.48 27 
59014756.5568 29 
59014756.5824 12 
59014756.992 2 
59014784.4608 71 
59014884.4032 71 
59015019.6992 71 
59015156.8384 64 
59015220.3392 71 
59015258.1504 65 
59015493.1072 66 
59015619.4304 71 
59015647.104 34 
59015647.3984 4 
59015647.424 24 
59015648.1536 38 
59015648.2048 43 
59015648.4224 4 
59015648.448 24 
59015754.9952 71 
59015885.3504 71 
59015955.8144 71 
59016046.1312 67 
59016319.8464 71 
59016379.6992 68 
59016580.5952 35 
59016720.0256 71 
59016856.2432 71 
59017557.184 71 
59017748.3264 67 
59018421.7472 71 
59019373.824 71 
59019425.3568 71 
59019582.4768 5 
59019589.7856 71 
59019785.7024 67 
59019791.7312 71 
59019923.5328 71 
59020393.472 71 
59020453.3888 67 
59020724.4032 71 
59020795.072 71 
59021073.4464 40 
59021262.528 71 
59021593.0752 71 
59022025.8176 71 
59022262.08 71 
59022325.9904 71 
59022426.688 71 
59022526.08 71 
59022963.2896 71 
59023094.4256 71 
59023595.3152 71 
59023663.7568 71 
59024428.4416 71 
59026130.8288 71 
59026230.5024 71 
59026730.944 71 
59027333.8752 71 
59027698.7776 71 
59028002.7264 71 
59028833.4976 71 
59029070.016 71 
59029133.6704 71 
59029261.8624 68 
59029425.728 69 
59029425.9328 37 
59029526.784 6 
59029526.8096 36 
59029534.912 71 
59029571.5328 46 
59029571.9808 51 
59029572.032 53 
59029572.2368 6 
59029572.2624 36 
59029602.3552 71 
59029802.496 71 
59029901.2864 70 
59029934.7072 71 
59030502.8224 47 
59031372.5952 71 
59031503.04 71 
59031572.5568 71 
59031672.512 71 
59031737.7792 71 
59031838.9632 71 
59032176.9728 72 
59032177.4208 49 
59032274.432 8 
59032274.4576 48 
59032288.0768 10 
59032288.2816 8 
59032288.3072 48 
59032288.768 15 
59032288.8064 18 
59032373.5168 71 
59032437.376 71 
59032588.5568 61 
59032704.2688 71 
59032854.7072 63 
59032956.2752 12 
59032956.9024 2 
59032982.3744 22 
59032983.232 26 
59032983.3344 31 
59032983.3984 12 
59032983.9744 2 
59033108.5184 71 
59033444.0576 64 
59033578.4448 65 
59033778.3552 23 
59034139.4944 71 
59034307.9424 71 
59034377.92 71 
59034706.5088 71 
59035409.344 71 
59035511.0144 71 
59035519.5136 66 
59035640.9344 71 
59035707.8784 71 
59036077.7216 71 
59036241.6896 71 
59036381.0816 71 
59036786.4704 3 
59037614.016 71 
59037910.208 71 
59038614.4512 28 
59038781.1584 71 
59039649.9456 71 
59039748.4032 71 
59040983.2448 71 
59043619.2512 71 
59043723.5328 71 
59043952.9984 71 
59044089.8816 71 
59044218.1248 71 
59044517.8112 71 
59044788.224 71 
59044887.5264 71 
59045388.3264 71 
59045518.7968 71 
59045588.7616 71 
59045724.5184 71 
59045953.9072 71 
59046054.9248 71 
59047053.7728 71 
59047154.0096 71 
59048392.576 71 
59048494.8736 65 
59048655.5904 71 
59048730.7392 25 
59048761.0752 66 
59048930.6112 65 
59048984.064 34 
59048984.5632 4 
59048984.6016 24 
59048985.1264 38 
59048985.2032 44 
59048985.4592 4 
59048985.4848 24 
59049161.2544 66 
59049618.5728 67 
59049784.4864 68 
59050018.9824 35 
59050252.7488 69 
59050321.3568 69 
59050797.4016 71 
59050958.656 71 
59051020.3776 5 
59051158.5792 71 
59051251.1872 67 
59051258.8288 71 
59051495.1168 71 
59051559.936 71 
59051725.8752 71 
59051795.4048 71 
59052260.3392 71 
59052327.232 71 
59052459.84 71 
59052598.5792 71 
59052828.608 40 
59052862.7072 71 
59053228.032 71 
59053361.0496 71 
59053461.824 71 
59053863.1936 71 
59054102.72 71 
59054165.5424 71 
59054729.5232 71 
59054930.56 71 
59055129.6 71 
59055273.0112 71 
59055463.7184 71 
59055865.9072 71 
59056001.7792 71 
59056302.7968 71 
59056869.888 71 
59057301.7984 71 
59057666.2656 71 
59057966.5408 71 
59058066.9696 71 
59058903.616 71 
59059035.0976 71 
59059334.656 71 
59059571.4176 71 
59059768.6912 71 
59060204.7744 71 
59060605.6192 71 
59061069.696 71 
59061272.6272 71 
59061370.6752 71 
59061507.9552 71 
59061641.4208 71 
59061772.7232 71 
59061907.072 71 
59062007.2832 71 
59062107.2128 71 
59062239.8976 71 
59062878.2464 71 
59063108.4544 71 
59063172.1088 71 
59063233.3824 68 
59063808.9472 71 
59063939.6736 71 
59064173.312 71 
59065045.0176 71 
59065983.2192 71 
59066446.6304 71 
59066812.5056 71 
59067080.1664 71 
59067578.9696 71 
59067647.8976 71 
59067777.6384 71 
59068015.2448 71 
59068279.1424 71 
59068345.4592 71 
59068444.9792 71 
59069349.0816 71 
59069480.96 71 
59070116.0448 71 
59070916.9408 71 
59071048.2688 71 
59071117.2096 71 
59071354.1376 71 
59071414.9248 68 
59071552.8576 71 
59071644.672 69 
59071645.056 37 
59071776.3968 6 
59071776.448 36 
59071820.5952 71 
59071821.2352 46 
59071821.7344 51 
59071821.7728 53 
59071821.9904 6 
59071822.0416 36 
59071885.7856 71 
59072148.9536 70 
59072182.72 71 
59072619.7504 47 
59074153.7664 72 
59074154.0352 49 
59074299.4688 10 
59074299.8144 8 
59074299.8272 48 
59074300.0064 8 
59074300.0192 48 
59074300.3904 15 
59074300.4288 17 
59074421.44 71 
59074602.3296 61 
59074767.0912 63 
59074837.1584 12 
59074837.504 2 
59074892.5056 22 
59074893.0176 27 
59074893.0816 30 
59074893.1328 12 
59074893.4016 2 
59075195.1488 64 
59075296.128 65 
59075653.3632 71 
59075828.4672 23 
59075924.2368 71 
59076055.04 71 
59076190.72 71 
59076231.2448 64 
59076291.392 71 
59076293.824 64 
59076372.3264 64 
59076427.1744 64 
59076490.7648 71 
59076561.9328 64 
59076623.6928 71 
59076723.7248 71 
59076726.2336 64 
59076826.5344 64 
59076889.0112 71 
59077158.9888 71 
59077227.9552 71 
59077328.2944 71 
59077429.2096 71 
59077490.8544 71 
59077556.6464 71 
59077624.7424 71 
59077725.2608 71 
59077727.7824 64 
59077824.9088 71 
59077894.0416 25 
59077956.3904 71 
59078125.8368 71 
59078267.008 71 
59078357.8624 71 
59078398.144 64 
59078500.7872 66 
59078627.5584 71 
59078655.0528 34 
59078655.3984 4 
59078655.424 24 
59078656.1792 38 
59078656.256 44 
59078656.5632 4 
59078656.5888 24 
59078790.1568 71 
59078926.3232 71 
59078981.9008 67 
59079092.0448 71 
59079121.3056 68 
59079259.4688 71 
59079353.7408 35 
59079428.6976 71 
59079454.5152 67 
59079554.5856 67 
59079560.0768 71 
59079721.344 69 
59079730.0992 71 
59079857.984 71 
59079927.8464 71 
59080296.1536 71 
59080355.6864 5 
59080586.3552 67 
59080654.784 68 
59080762.0224 71 
59080860.2624 71 
59081128.6656 71 
59081359.3472 71 
59081559.5264 71 
59081659.84 71 
59081814.7328 40 
59081862.2464 71 
59083698.7648 71 
59084332.2752 71 
59087767.1936 71 
59092300.4928 37 
59092897.28 35 
59093106.4064 71 
59093600.6656 37 
59094841.3568 69 
59095099.8656 67 
59096687.04 6 
59096687.0784 36 
59096751.6544 66 
59096917.888 65 
59097015.9232 23 
59100753.536 66 
59101120.5888 25 
59101354.2016 71 
59102123.6992 64 
59103192.5248 66 
59103412.7488 34 
59103746.048 67 
59103946.3936 68 
59104213.5296 67 
59104384.704 35 
59108189.8496 71 
59109185.4976 37 
59109252.4288 69 
59109787.8016 67 
59110064.0384 46 
59110064.7424 51 
59110064.7936 53 
59110065.0368 6 
59110065.0752 36 
59110493.1584 70 
59110526.7072 71 
59110794.6112 47 
59113167.424 71 
59113996.7744 71 
59114639.1296 71 
59115101.7728 71 
59116033.3056 71 
59117814.208 51 
59120273.1392 71 
59120473.1136 71 
59120638.272 71 
59120743.2064 71 
59121104.5504 71 
59121238.0032 71 
59121537.9712 71 
59121783.0912 71 
59121907.3536 71 
59122108.224 71 
59122175.0912 71 
59122275.4048 71 
59123340.5568 71 
59123441.5104 71 
59123540.672 71 
59123640.896 71 
59124041.2928 72 
59124041.4976 49 
59124142.656 8 
59124142.6816 48 
59124155.9808 10 
59124156.2368 8 
59124156.2752 48 
59124156.8768 15 
59124156.9152 17 
59124492.1984 61 
59124658.3168 63 
59124723.4944 12 
59124723.9168 2 
59124781.3248 22 
59124782.0288 26 
59124782.08 32 
59124782.1056 12 
59124782.4 2 
59125149.8368 64 
59125318.3616 65 
59125518.1056 23 
59126533.5424 3 
59127750.7584 71 
59127816.768 71 
59127862.5024 28 
59129684.4672 71 
59138364.1088 65 
59138497.0752 65 
59138632.9472 65 
59138733.3888 65 
59139101.2736 65 
59139169.2544 65 
59139239.5136 65 
59139336.9472 65 
59139402.2656 65 
59139764.7616 65 
59140101.7088 65 
59140167.1296 65 
59140337.0496 65 
59140504.5504 65 
59141510.7968 65 
59141736.192 65 
59141867.0848 65 
59143906.5344 65 
59144304.704 66 
59144304.832 25 
59144400.5632 71 
59144459.0592 34 
59144459.6352 4 
59144459.6736 24 
59144460.9024 38 
59144460.992 44 
59144461.2864 4 
59144461.3248 24 
59144857.9584 67 
59145030.7328 68 
59145226.7136 35 
59145393.9584 67 
59145528.128 69 
59146228.544 5 
59146459.1232 67 
59147060.4928 67 
59147588.288 40 
59158446.6816 71 
59160318.4896 71 
59162546.688 67 
59162676.9536 67 
59163781.8112 37 
59163856.5248 71 
59163948.032 67 
59164418.3552 69 
59165491.584 71 
59167419.7376 67 
59168567.6288 6 
59168567.6928 36 
59168673.28 66 
59168868.096 65 
59169267.7504 66 
59169573.952 65 
59169636.1216 64 
59169761.088 71 
59169969.7024 64 
59170777.0752 63 
59171012.6848 62 
59172732.1856 71 
59172778.624 62 
59173114.2016 63 
59173612.2112 62 
59173914.0224 11 
59174865.5744 71 
59177768.5376 71 
59178356.9408 62 
59178462.2464 62 
59178985.0496 62 
59179457.7664 61 
59179559.6544 13 
59180242.2912 72 
59180371.7376 71 
59180542.3616 47 
59181873.4976 49 
59182243.4304 70 
59182936.0256 69 
59183037.632 34 
59183100.3776 68 
59183174.3488 35 
59183300.5184 69 
59184339.9936 37 
59184639.2704 69 
59184904.6144 68 
59185014.6944 46 
59185015.7824 51 
59185015.872 53 
59185016.2816 6 
59185016.32 36 
59185446.976 70 
59185546.9184 72 
59185577.7664 71 
59185679.1296 8 
59185679.168 48 
59185727.7952 10 
59185728.0768 8 
59185728.1024 48 
59185728.6656 14 
59185728.7168 19 
59185749.2608 71 
59185852.4288 72 
59186095.296 61 
59186426.6368 63 
59186563.4688 12 
59186563.8528 2 
59186587.7888 22 
59186591.04 27 
59186591.104 29 
59186591.1424 12 
59186591.3856 2 
59186990.8224 64 
59187320.4096 66 
59187442.176 34 
59187442.4832 4 
59187442.496 24 
59187443.0592 38 
59187443.1104 44 
59187443.3408 4 
59187443.3536 24 
59187845.9648 67 
59188008.2816 68 
59188144.7168 35 
59188476.0064 69 
59189149.1072 5 
59189350.9376 67 
59190483.2768 40 
59201822.1568 68 
59203325.7344 68 
59203699.6096 69 
59203700.1344 37 
59203828.9408 6 
59203828.992 36 
59203869.4272 46 
59203869.9008 50 
59203869.9776 56 
59203870.2208 6 
59203870.2464 36 
59204269.1712 70 
59204332.032 71 
59204532.3392 47 
59205069.1968 72 
59205534.1696 7 
59205534.8608 72 
59207220.6336 52 
59215946.6496 71 
59216547.0464 71 
59216651.0592 71 
59216814.784 71 
59216884.2496 71 
59217282.9824 71 
59217453.0944 71 
59217648.704 71 
59217889.0752 71 
59218247.7824 71 
59218748.352 71 
59218815.7312 71 
59218915.1232 71 
59219015.4368 71 
59219215.936 71 
59219315.4944 71 
59219486.1568 71 
59220417.0752 71 
59220687.168 71 
59220850.7264 71 
59220987.4432 71 
59221287.6544 71 
59221488.1664 71 
59221923.0208 71 
59221989.184 71 
59222053.056 71 
59222252.1984 71 
59222752.8832 71 
59222857.2544 71 
59222957.7856 71 
59223123.5072 71 
59223192.896 71 
59223289.7152 71 
59223420.6848 71 
59223691.7376 71 
59223854.8096 71 
59224020.9152 71 
59224154.8928 71 
59224293.3248 71 
59224455.0144 71 
59224622.464 71 
59224756.3392 71 
59224856.512 71 
59225158.016 71 
59225456.1408 71 
59225556.4544 71 
59225793.0496 71 
59226157.2352 71 
59226300.096 71 
59226657.3696 71 
59226723.9808 71 
59226858.7264 71 
59226932.1216 71 
59227295.4368 71 
59227396.288 71 
59227530.0224 71 
59227625.6128 71 
59228160.832 71 
59228297.5104 71 
59229960.9344 71 
59230499.1104 71 
59231430.6176 71 
59231499.0848 71 
59231562.8032 71 
59231863.0912 71 
59233064.7808 49 
59233765.8368 72 
59235737.4592 70 
59236304.8064 72 
59236869.0304 70 
59237277.4528 72 
59237639.4752 8 
59237639.5008 48 
59237821.6832 10 
59237821.9264 8 
59237821.9776 48 
59237822.528 14 
59237822.5792 19 
59238222.272 61 
59238622.3104 63 
59238753.3952 12 
59238753.728 2 
59238778.816 22 
59238779.3024 26 
59238779.3536 31 
59238779.392 12 
59238779.6608 2 
59239147.8656 64 
59239247.6288 65 
59239411.584 23 
59240685.44 66 
59240882.3296 66 
59241883.4176 66 
59241915.1872 25 
59243317.248 66 
59243474.7392 34 
59243475.2256 4 
59243475.2768 24 
59243476.3008 38 
59243476.3776 43 
59243476.6848 4 
59243476.736 24 
59243770.1632 67 
59243906.6112 68 
59244040.896 35 
59244144.7552 71 
59244472.7168 37 
59245379.4816 35 
59249986.496 71 
59250377.088 68 
59250652.8256 69 
59250653.312 37 
59250780.8768 6 
59250780.9152 36 
59250855.04 46 
59250855.808 50 
59250855.872 55 
59250856.1408 6 
59250856.1792 36 
59251421.3248 70 
59251452.8768 71 
59251686.2592 47 
59252122.496 49 
59252422.3872 72 
59252588.3904 8 
59252588.4032 48 
59252602.6496 10 
59252603.0208 8 
59252603.072 48 
59252603.5456 15 
59252603.6352 18 
59252725.9392 71 
59252904.8448 61 
59253279.8592 63 
59253371.6608 12 
59253372.0064 2 
59253428.2112 22 
59253428.5696 26 
59253428.5952 31 
59253428.6208 12 
59253428.8896 2 
59253454.5408 71 
59253828.6592 64 
59253928.192 65 
59254129.4592 23 
59254696.576 64 
59254858.4064 71 
59255031.2192 64 
59255267.264 25 
59255498.9568 23 
59256035.2896 25 
59256235.6224 64 
59256303.552 66 
59256421.4656 34 
59256421.824 4 
59256421.8496 24 
59256422.2208 38 
59256422.272 44 
59256422.4512 4 
59256422.4768 24 
59256754.3552 67 
59256758.6048 71 
59256884.8512 68 
59257120.9472 35 
59257324.0576 69 
59257754.7392 69 
59258122.9824 5 
59258324.7872 67 
59259416.6528 40 
59260437.3248 71 
59260632.9472 71 
59267543.0656 71 
59277915.2512 71 
59279584.7936 71 
59281085.952 71 
59282487.6416 71 
59282893.3248 71 
59285661.2096 71 
59289533.4016 71 
59291698.5088 71 
59301905.4336 68 
59302606.08 68 
59304739.8528 68 
59305439.9744 68 
59308116.8128 71 
59308980.2752 68 
59309180.2112 68 
59309280.2944 68 
59311954.8032 71 
59319162.3808 71 
59319598.6432 71 
59322968 71 
59323703.7824 71 
59324135.1936 71 
59325599.6288 68 
59325763.0592 68 
59325832.6144 68 
59325963.4432 68 
59330468.5312 68 
59331676.7872 71 
59345691.968 71 
59345794.5088 71 
59351569.8432 71 
59356098.496 68 
59356233.9456 68 
59356667.8144 68 
59356899.0336 68 
59356968.96 68 
59357370.6496 68 
59357537.3056 68 
59357699.8144 68 
59357835.776 68 
59357937.024 68 
59358039.0528 68 
