59724315.4688 11 
59724785.1776 61 
59724832.0384 71 
59726135.936 71 
59726498.944 71 
59726831.6672 71 
59727331.3408 1 
59727595.2384 61 
59727718.5792 62 
59727769.28 71 
59727952.0896 62 
59728369.7024 71 
59728575.3216 71 
59728652.7104 62 
59728700.736 71 
59728870.4768 71 
59728889.5104 62 
59729053.5936 62 
59729070.8352 71 
59729196.4544 62 
59729398.3744 62 
59729406.1568 71 
59729537.664 71 
59729825.6128 16 
59730035.904 71 
59730091.2256 62 
59730235.7632 71 
59730321.9072 62 
59730557.7088 62 
59730691.1104 62 
59731055.3728 62 
59731255.68 62 
59731556.1216 62 
59731656.1024 62 
59731804.1088 71 
59731856.3712 62 
59732057.344 62 
59732074.5856 71 
59732192.9472 62 
59732457.6896 62 
59732557.0176 62 
59732723.968 62 
59733026.1888 62 
59733127.5776 62 
59733259.8016 62 
59733394.3552 62 
59733525.1072 62 
59733659.1104 62 
59733826.2016 62 
59733839.6928 71 
59733926.2976 62 
59734130.4832 62 
59734198.0288 62 
59734296.4864 62 
59734727.5008 62 
59734899.0976 62 
59735027.9936 62 
59735160.3968 62 
59735326.912 62 
59735427.0208 62 
59735561.152 62 
59736509.1584 71 
59736746.5984 71 
59736944.0768 71 
59737010.9056 71 
59737081.4592 71 
59737145.2416 71 
59737399.8848 62 
59737563.2384 13 
59737599.872 63 
59737663.3216 12 
59737663.7568 2 
59737710.4768 71 
59737723.3792 22 
59737725.6064 26 
59737726.7072 31 
59737726.7456 12 
59737726.9632 2 
59738012.7488 71 
59738124.9152 64 
59738261.8368 65 
59738381.2992 71 
59738461.376 23 
59739545.984 71 
59739613.1072 71 
59739682.3808 71 
59739746.2912 71 
59740413.8368 71 
59740913.984 71 
59741473.6128 3 
59742782.3488 28 
59742949.8752 71 
59743617.3824 71 
59743924.4672 71 
59745690.4704 71 
59745789.5552 71 
59745890.5728 71 
59745954.4448 71 
59746220.2368 71 
59746320.2176 71 
59746553.856 71 
59747322.0608 71 
59747591.872 71 
59747755.1872 71 
59748093.6704 71 
59748292.096 71 
59748367.5648 65 
59748435.1616 65 
59748792.5248 71 
59749235.712 65 
59749473.7792 25 
59749497.8048 71 
59749506.5472 66 
59749650.1888 34 
59749650.4704 4 
59749650.4832 24 
59749650.7776 38 
59749650.8288 44 
59749650.944 4 
59749650.9568 24 
59749724.1984 71 
59750082.8288 67 
59750284.1728 68 
59750295.0784 71 
59750517.0432 35 
59750617.8176 67 
59750794.7776 71 
59751518.9888 5 
59751725.8624 67 
59752653.9648 67 
59752904.512 40 
59752921.4464 67 
59753187.1232 67 
59753587.5328 67 
59753699.3664 71 
59754054.3616 67 
59754154.9056 67 
59754791.6032 67 
59755090.4192 67 
59755232.5248 71 
59755323.8528 67 
59755489.5104 67 
59755835.072 71 
59755894.7584 67 
59756156.992 67 
59756560.4864 67 
59756660.5824 67 
59756667.072 71 
59756795.5328 67 
59757068.2496 71 
59757131.2128 67 
59757261.7216 67 
59757526.5152 67 
59757873.8176 71 
59758235.7248 71 
59758334.8736 71 
59758404.5056 71 
59758536.9344 71 
59758661.8112 67 
59759227.2 67 
59759360.1792 67 
59759535.8848 71 
59759628.5568 67 
59760306.4192 71 
59761808.5248 71 
59762007.3856 71 
59762407.872 71 
59762572.3264 71 
59763031.3472 68 
59763231.7184 69 
59763231.8464 37 
59763332.4544 6 
59763332.5056 36 
59763409.3056 46 
59763409.7152 51 
59763409.7408 53 
59763409.9584 6 
59763409.984 36 
59763776.2816 70 
59763776.3584 71 
59764142.9632 70 
59764342.6816 47 
59765449.3568 72 
59765480.5504 49 
59765565.248 10 
59765566.0928 8 
59765566.1312 48 
59765566.4384 8 
59765566.4768 48 
59765572.2112 14 
59765572.3264 20 
59765963.648 61 
59766133.504 62 
59766268.9664 11 
59766516.9152 71 
59766676.7616 71 
59767284.2624 1 
59767497.6896 61 
59767534.0544 62 
59768178.2144 71 
59768737.0624 16 
59769080.7296 71 
59769248.4224 71 
59769381.2352 71 
59769518.6432 71 
59769816.2688 71 
59769918.2208 71 
59770017.3184 71 
59770353.3824 71 
59770422.9376 71 
59770717.1712 71 
59771618.2144 71 
59772539.968 61 
59773551.9872 71 
59775086.5536 71 
59775323.4944 71 
59776976.0896 62 
59777177.0752 13 
59777209.536 63 
59777225.9584 71 
59777346.2784 12 
59777346.6624 2 
59777357.7088 71 
59777368.8064 22 
59777369.28 27 
59777369.3184 29 
59777369.4336 12 
59777369.728 2 
59777768.6144 64 
59777901.8752 65 
59778294.7712 71 
59778469.9776 66 
59778604.288 4 
59778604.3136 24 
59778618.4192 34 
59778622.4896 38 
59778622.5536 42 
59778622.8608 4 
59778622.8864 24 
59778952.192 67 
59779085.8496 68 
59779352.2304 35 
59779521.2928 67 
59779530.3296 71 
59779727.6032 71 
59779893.4272 71 
59780160.0384 71 
59780229.568 71 
59780285.6832 67 
59780293.9392 71 
59780559.36 71 
59780684.7232 67 
59780692.672 71 
59780860.4928 71 
59780929.9584 71 
59781186.6368 68 
59781295.6672 71 
59781385.664 68 
59781430.3232 71 
59781623.1296 37 
59781652.992 69 
59781753.6896 6 
59781753.7152 36 
59781760.704 71 
59781833.8944 46 
59781834.5088 51 
59781834.5728 53 
59781834.8288 6 
59781834.8544 36 
59782232.32 70 
59782296.0384 71 
59782534.7072 72 
59782662.016 8 
59782662.0416 48 
59782681.7792 10 
59782682.0352 8 
59782682.0736 48 
59782682.3552 15 
59782682.3936 17 
59782694.6432 71 
59783054.6816 61 
59783352.6784 63 
59783456.0256 12 
59783456.3968 2 
59783544.0768 22 
59783544.704 26 
59783544.768 32 
59783544.8064 12 
59783545.1392 2 
59783564.9792 71 
59784042.4576 64 
59784210.5472 65 
59784410.8544 23 
59784563.7248 71 
59784798.9504 71 
59785422.3104 3 
59785747.0336 65 
59786699.392 28 
59787637.0816 71 
59787838.5152 71 
59788002.7264 71 
59788667.9808 71 
59789402.816 71 
59790211.1616 71 
59790971.4816 71 
59791640.768 71 
59792005.1456 71 
59792151.2576 65 
59792217.7792 65 
59792241.536 71 
59792341.8624 71 
59792351.68 65 
59792542.016 71 
59792651.6992 65 
59792986.6624 25 
59793020.8384 66 
59793167.296 34 
59793167.5264 4 
59793167.552 24 
59793168.0128 39 
59793168.0512 42 
59793168.192 4 
59793168.2176 24 
59793602.624 67 
59793768.7808 68 
59793809.4464 71 
59794075.2256 71 
59794246.72 71 
59794500.8256 69 
59794575.8336 71 
59794639.4752 6 
59794639.5136 36 
59794712.7936 46 
59794717.4272 51 
59794717.4784 54 
59794717.824 6 
59794717.8368 36 
59794745.408 71 
59794976.064 71 
59795115.4688 70 
59795181.0688 71 
59795509.2224 72 
59795647.1552 71 
59795647.936 8 
59795647.9616 48 
59795668.096 10 
59795668.3776 8 
59795668.4032 48 
59795668.8512 15 
59795668.9024 17 
59796068.928 61 
59796233.408 62 
59796432.3968 63 
59796499.8144 12 
59796500.1216 2 
59796556.8896 22 
59796557.312 26 
59796557.3504 32 
59796557.376 12 
59796557.632 2 
59796991.3728 64 
59797157.2224 65 
59797311.0912 71 
59797358.4256 23 
59797412.928 71 
59798359.872 3 
59798391.8592 66 
59798458.6752 66 
59798649.2928 71 
59798916.224 71 
59799113.0496 71 
59799382.2976 71 
59801516.608 71 
59801852.4416 71 
59801942.4896 28 
59803186.0864 71 
59803456.5376 71 
59804155.008 71 
59804219.7632 71 
59804556.0192 71 
59805488.3712 71 
59805588.3648 71 
59805789.7728 71 
59806021.1456 71 
59807464.3968 71 
59808561.7408 71 
59808661.0816 71 
59809061.5936 71 
59809837.6448 65 
59810325.7728 71 
59810905.4336 65 
59811174.336 25 
59811207.7696 66 
59811321.5872 34 
59811321.9072 4 
59811321.9328 24 
59811322.3936 39 
59811322.432 41 
59811322.6112 4 
59811322.6368 24 
59811691.7632 67 
59811821.8112 68 
59812053.8752 35 
59812064.0512 71 
59812228.736 71 
59812294.784 71 
59813069.504 71 
59813898.6496 71 
59814867.1744 71 
59815598.8608 71 
59815868.2112 71 
59816070.1696 71 
59816235.3024 71 
59816301.3248 71 
59817069.9136 71 
59817133.7984 71 
59817501.3376 71 
59817936.4864 71 
59818736.7936 71 
59819063.4752 39 
59819137.3568 71 
59820337.4336 71 
59820577.5104 71 
59821406.4 71 
59822040.448 71 
59823015.3088 71 
59823079.3216 71 
59823878.3232 71 
59824077.6064 71 
59825582.336 71 
59825705.3952 68 
59825874.432 69 
59825874.688 37 
59825973.3248 6 
59825973.376 36 
59826015.744 46 
59826016.448 51 
59826016.5248 55 
59826016.8832 6 
59826016.9216 36 
59826080.1536 71 
59826254.3104 71 
59826382.208 71 
59826445.1584 70 
59826782.9632 47 
59827383.5648 72 
59827613.1328 72 
59827913.6384 72 
59829795.8272 51 
59833819.0976 72 
59833819.2896 49 
59833909.9904 10 
59833910.72 8 
59833910.7456 48 
59833910.976 8 
59833911.0016 48 
59833911.6928 15 
59833911.7312 18 
59834152.9984 71 
59834210.24 61 
59834340.864 62 
59834577.1776 63 
59834645.5552 12 
59834645.9904 2 
59834693.3376 71 
59834703.9872 22 
59834704.6272 26 
59834704.6912 32 
59834704.7424 12 
59834705.1648 2 
59835066.5984 64 
59835090.5344 71 
59835199.8464 65 
59835400.6528 23 
59835593.3312 71 
59835754.5856 71 
59836403.0208 3 
59836735.68 65 
59837027.9552 71 
59837394.4192 71 
59837493.5424 71 
59837593.1264 71 
59837859.584 28 
59838694.0288 71 
59839362.496 71 
59842132.2112 71 
59843303.36 71 
59844043.8144 65 
59844276.7232 65 
59844343.4496 65 
59844410.112 65 
59844710.8992 25 
59844744.4736 66 
59844858.4832 34 
59844858.8032 4 
59844858.8288 24 
59844859.2384 38 
59844859.264 43 
59844859.5072 4 
59844859.52 24 
59845226.176 67 
59845232.128 71 
59845391.3984 68 
59845532.3904 71 
59845659.1232 35 
59845993.3568 67 
59846366.9504 71 
59846503.7056 71 
59846968.1792 71 
59847394.688 67 
59848660.7616 5 
59849961.3312 40 
59852911.1808 71 
59853975.8848 71 
59854342.8352 71 
59854713.8048 71 
59855044.7616 71 
59855070.7968 68 
59855343.5904 71 
59855870.8992 68 
59855944.768 71 
59856138.4576 37 
59856172.544 69 
59856271.2064 6 
59856271.2704 36 
59856345.152 46 
59856345.536 51 
59856345.5744 55 
59856345.792 6 
59856345.8304 36 
59856678.784 70 
59856747.1744 71 
59856949.248 47 
59859961.6256 51 
59864627.6736 71 
59865024.7424 72 
59865024.9856 49 
59865146.6496 10 
59865147.0592 8 
59865147.072 48 
59865147.328 8 
59865147.3536 48 
59865149.1712 15 
59865149.248 18 
59865355.4816 71 
59865446.2208 61 
59865747.1232 63 
59865846.784 12 
59865847.2832 2 
59865901.7344 22 
59865902.1312 27 
59865902.1824 31 
59865902.1952 12 
59865902.5024 2 
59866271.424 64 
59866328.4608 71 
59866404.4544 65 
59866427.7376 71 
59866602.6752 23 
59866756.6976 71 
59867592.2944 71 
59867959.3856 71 
59868091.6736 71 
59868158.5152 71 
59868258.1376 71 
59868327.6416 71 
59868592.5632 71 
59868861.632 71 
59868992.3712 71 
59869294.6048 71 
59869612.6464 27 
59869995.3024 71 
59870933.376 71 
59871132.608 71 
59871975.1168 65 
59872042.1248 65 
59872195.9552 71 
59872409.2928 65 
59872642.4064 66 
59872642.56 25 
59872757.2224 34 
59872757.632 4 
59872757.6448 24 
59872757.9392 38 
59872757.9904 43 
59872758.1952 4 
59872758.1952 24 
59873095.6544 67 
59873228.0576 68 
59873394.432 35 
59873997.632 67 
59874234.4064 71 
59874392.9856 37 
59874560.4352 69 
59874726.4512 6 
59874726.5024 36 
59874766.1056 46 
59874766.4384 51 
59874766.4768 53 
59874766.656 6 
59874766.6944 36 
59875135.2704 71 
59875167.3856 70 
59875199.4112 71 
59875367.0784 72 
59875435.84 71 
59875522.3168 10 
59875522.7008 8 
59875522.7136 48 
59875523.3024 8 
59875523.328 48 
59875523.6352 15 
59875523.6736 18 
59875600.2048 71 
59875858.176 61 
59875867.6608 71 
59876193.1648 63 
59876267.0336 12 
59876267.6736 2 
59876320.6272 22 
59876321.4336 27 
59876321.4976 29 
59876321.5616 12 
59876322.2272 2 
59876439.232 71 
59876568.4864 71 
59876680.9216 64 
59876767.872 71 
59876815.0016 65 
59877148.5056 66 
59877283.5328 4 
59877283.5584 24 
59877297.0752 34 
59877297.5488 39 
59877297.6 41 
59877297.8688 4 
59877297.8944 24 
59877303.7696 71 
59877403.968 71 
59877662.3744 67 
59877829.1584 68 
59878164.3136 69 
59878267.7632 6 
59878267.7888 36 
59878340.096 46 
59878340.4928 51 
59878340.5312 54 
59878340.6976 6 
59878340.7232 36 
59878470.0288 71 
59878569.92 71 
59878703.6928 71 
59878742.784 70 
59878972.736 72 
59879142.7584 8 
59879142.7968 48 
59879163.1744 10 
59879163.4304 8 
59879163.4688 48 
59879163.8784 14 
59879163.9168 19 
59879172.928 71 
59879526.8096 61 
59879663.5136 62 
59879795.1872 11 
59880866.7648 61 
59880964.5056 61 
59881298.752 61 
59882804.5312 1 
59882976.6912 71 
59883031.04 61 
59883097.9072 62 
59883179.5456 71 
59883280.4992 71 
59883444.992 71 
59883497.3568 61 
59883566.7968 62 
59884112.384 71 
59884491.9936 16 
59885212.3008 71 
59886916.736 71 
59887250.3296 71 
59887514.4704 71 
59887952.9856 71 
59888481.5104 71 
59888916.6336 71 
59889082.7776 71 
59889882.6112 71 
59890706.0864 61 
59891417.8432 71 
59891476.2368 62 
59891679.168 13 
59891708.3136 63 
59891755.136 71 
59891807.6416 12 
59891807.9616 2 
59891832.4224 22 
59891832.8064 27 
59891832.832 29 
59891832.8704 12 
59891833.088 2 
59892264.8832 64 
59892865.7536 66 
59892999.296 66 
59893086.2848 71 
59893200.1536 4 
59893200.1664 24 
59893213.5424 34 
59893213.9776 39 
59893214.1312 43 
59893214.3616 4 
59893214.3744 24 
59893556.736 71 
59893586.688 67 
59893749.9904 68 
59893948.9536 35 
59894080.4864 67 
59894247.104 69 
59894964.5568 71 
59895088.768 71 
59896965.6704 39 
59897664.4992 71 
59897962.8672 71 
59898063.0784 71 
59898161.984 71 
59898765.1456 71 
59898893.3632 71 
59899456.5504 68 
59899496.3712 71 
59899556.736 68 
59899595.6352 71 
59899987.328 68 
59900165.6704 71 
59900223.936 69 
59900224.128 37 
59900324.9792 6 
59900325.0176 36 
59900369.728 46 
59900370.3808 50 
59900370.432 55 
59900370.688 6 
59900370.7264 36 
59900466.4576 71 
59900695.2832 70 
59900728.2304 71 
59900967.5264 47 
59903976.704 7 
59905223.7568 52 
59911140.4928 71 
59911206.8992 71 
59911306.9824 71 
59911410.2912 71 
59911611.6992 71 
59911879.7952 71 
59912041.408 71 
59912309.0048 71 
59912378.2656 71 
59912542.528 71 
59912744.6016 71 
59912811.5072 71 
59912880.0512 71 
59913180.288 71 
59913416.0512 71 
59913711.1424 71 
59913843.1872 71 
59914048.9856 71 
59914211.5584 71 
59914381.3376 71 
59914445.376 71 
59914644.8896 71 
59914711.8208 71 
59914811.9552 71 
59914944.2304 71 
59915011.6224 71 
59915587.328 71 
59915784.32 71 
59915848.0384 71 
59915945.5872 71 
59916082.6752 71 
59916382.8992 72 
59916383.6672 49 
59916504.896 10 
59916505.4208 8 
59916505.4464 48 
59916505.664 8 
59916505.6896 48 
59916506.112 14 
59916506.1504 19 
59916806.5664 61 
59916905.2928 62 
59917015.8208 71 
59917073.984 11 
59917515.9296 71 
59920089.1648 1 
59920391.5776 71 
59920474.5088 62 
59920650.9312 71 
59921218.7648 71 
59922788.928 16 
59926924.7104 71 
59927725.4016 71 
59928698.5856 71 
59928898.8928 71 
59929098.9312 71 
59929498.0736 71 
59932289.28 62 
59932489.472 13 
59932524.7616 63 
59932590.144 12 
59932590.848 2 
59932646.528 22 
59932647.0912 26 
59932647.1424 31 
59932647.168 12 
59932647.5648 2 
59932946.816 64 
59933078.1696 65 
59933244.8768 23 
59936068.1088 71 
59936248.1792 3 
59936650.3936 65 
59937564.608 28 
59938272.2048 71 
59938772.288 71 
59941716.352 71 
59943325.1328 65 
59943616.064 71 
59943692.7104 25 
59943725.7728 66 
59943806.3232 34 
59943806.6688 4 
59943806.6816 24 
59943807.0144 39 
59943807.0656 42 
59943807.2064 4 
59943807.2192 24 
59944171.6608 67 
59944304.9088 68 
59944614.1824 71 
59945241.024 35 
59945486.7328 71 
59946349.6832 71 
59946747.4816 71 
59946978.0736 67 
59947243.072 67 
59947444.48 67 
59947741.9264 67 
59949710.7072 37 
59949777.0368 69 
59949912.8576 6 
59949912.9088 36 
59949951.7952 46 
59949952.1152 50 
59949952.1536 55 
59949952.3584 6 
59949952.384 36 
59950320.2304 70 
59950351.5136 71 
59950584.6656 47 
59951052.2752 72 
59953595.2896 7 
59954929.0496 52 
59962499.8912 71 
59962600.6016 71 
59962666.8032 71 
59962772.4032 71 
59963398.8864 71 
59963902.08 71 
59964236.0704 71 
59964807.7312 71 
59965070.3744 72 
59965070.656 49 
59965162.7392 10 
59965163.2768 8 
59965163.3024 48 
59965163.6736 8 
59965163.712 48 
59965164.544 14 
59965164.6464 20 
59965492.4416 61 
59965625.8432 62 
59965725.9264 11 
59966727.3216 1 
59966962.9056 61 
59966993.4464 62 
59967262.7328 62 
59967293.1584 61 
59967771.0208 71 
59968307.8784 16 
59968547.072 71 
59969107.392 71 
59969507.1616 71 
59969573.2608 71 
59975549.1584 71 
59975981.9648 71 
59976151.2064 71 
59976704.896 61 
59977054.8608 71 
59978416.4864 71 
59979139.8656 62 
59979306.3552 13 
59979340.2112 63 
59979407.3984 12 
59979407.8464 2 
59979465.5872 22 
59979466.0224 26 
59979466.0608 31 
59979466.0992 12 
59979466.496 2 
59979799.5904 64 
59979897.8432 65 
59980098.4448 23 
59980519.1808 71 
59983100.4032 3 
59983889.28 71 
59984422.8352 28 
59986509.4144 64 
59988294.7456 71 
59989628.7872 71 
59991398.9888 71 
59991597.7856 71 
59992479.5136 65 
59993246.784 65 
59993481.1008 66 
59993481.2032 25 
59993602.3552 34 
59993602.8928 4 
59993602.944 24 
59993603.6864 38 
59993603.7632 43 
59993604.0192 4 
59993604.0576 24 
59993895.808 67 
59994062.8864 68 
59994229.3376 35 
59994428.1472 67 
59994730.9696 69 
59996264.2944 69 
59996330.2528 69 
59996733.1968 69 
59997243.5328 5 
59997274.56 71 
59997598.9504 69 
59998506.0992 40 
59999976.6528 71 
60000541.6832 71 
60000607.9104 71 
60000677.824 71 
60001113.3184 71 
60001249.0752 71 
60001442.0864 71 
60002879.744 71 
60003145.856 71 
60005183.552 71 
60006283.6992 71 
60008744.704 68 
60009246.3872 68 
60009817.664 68 
60010113.1776 68 
60010420.5312 71 
60010646.7328 68 
60012816.4608 68 
60013116.4416 69 
60013116.6336 37 
60013218.4704 6 
60013218.496 36 
60013255.8592 46 
60013256.2176 51 
60013256.2944 55 
60013256.4864 6 
60013256.4992 36 
60013423.2064 71 
60013523.4432 71 
60013630.592 70 
60013630.7712 71 
60013826.4064 47 
60016659.9808 72 
60016727.8976 72 
60016826.56 72 
60016837.4272 51 
60017060.3648 72 
60017129.2544 72 
60018528.7424 72 
60018628.8256 72 
60023040.768 72 
60023041.1392 49 
60023166.5536 10 
60023166.8864 8 
60023166.9248 48 
60023168.7552 8 
60023168.8192 48 
60023169.536 15 
60023169.6128 17 
60023494.0032 61 
60023505.7664 71 
60023667.3536 71 
60023690.1376 63 
60023790.5792 12 
60023791.0784 2 
60023882.0736 22 
60023882.496 27 
60023882.5728 29 
60023882.6368 12 
60023883.0336 2 
60024215.5264 64 
60024268.5952 71 
60024415.5776 66 
60024529.7792 34 
60024530.112 4 
60024530.1376 24 
60024530.624 39 
60024530.6496 41 
60024531.0208 4 
60024531.0464 24 
60024896.8192 67 
60025030.272 68 
60025496.7168 69 
60025631.6544 6 
60025631.68 36 
60025706.304 46 
60025706.7008 50 
60025706.7264 56 
60025706.9312 6 
60025706.944 36 
60026069.9264 70 
60026137.5872 71 
60026373.4656 47 
60027375.36 7 
60028852.032 52 
60034880.0384 71 
60035150.1056 71 
60035481.8688 71 
60035819.6096 71 
60035921.4208 71 
60036019.3408 71 
60036117.7088 71 
60036181.7728 71 
60036283.9552 71 
60036353.28 71 
60036451.9808 71 
60036550.848 71 
60036651.8144 71 
60036884.4672 71 
60037083.0848 71 
60037252.9024 71 
60037387.4048 71 
60037587.6224 71 
60037787.2384 71 
60037886.2976 71 
60038019.8912 71 
60038119.8592 71 
60038256.9216 71 
60038387.3664 71 
60038685.4528 71 
60038752.4096 71 
60038823.2448 71 
60039085.3888 71 
60039151.872 71 
60039454.3872 71 
60039624.1408 71 
60039688.064 71 
60039857.9072 71 
60040053.1072 71 
60040756.3264 71 
60041253.952 71 
60041824.1024 71 
60042726.016 71 
60042924.9792 71 
60043025.2928 71 
60043160.6272 71 
60043229.2352 71 
60043390.8224 71 
60043557.824 71 
60044227.3024 71 
60044558.4512 71 
60044691.136 71 
60044758.6944 71 
60044929.0112 71 
60045033.664 71 
60045131.3536 71 
60045194.2528 71 
60045262.9376 71 
60045359.488 71 
60045528.4224 71 
60046061.0688 71 
60046429.1584 71 
60046663.8848 71 
60047461.0048 71 
60047861.504 71 
60047994.6112 71 
60048231.5136 71 
60048295.3216 71 
60048395.0464 71 
60048697.5488 71 
60048836.1088 71 
60049037.7088 71 
60049236.1728 71 
60049299.1872 71 
60049463.5008 71 
60049533.5424 71 
60049664.4736 71 
60049797.696 71 
60049965.9136 71 
60050065.8432 71 
60050197.952 71 
60050297.28 71 
60050397.3376 71 
60050538.2144 71 
60050738.56 71 
60050801.0624 71 
60051436.928 71 
60051534.8608 71 
60051665.8176 71 
60051735.7824 71 
60051799.0912 71 
60051936.0256 71 
60052035.6736 71 
60052166.3488 71 
60052500.7488 71 
60052767.872 71 
60052936.2816 71 
60053067.4688 71 
60053136.9472 71 
60053238.3616 71 
60053368.32 71 
60054137.664 72 
60054137.856 49 
60054299.584 10 
60054302.7584 8 
60054302.8096 48 
60054303.424 8 
60054303.4624 48 
60054304.5248 14 
60054304.6272 19 
60054625.8304 61 
60054726.0288 62 
60054862.5408 11 
60057875.9808 1 
60058095.808 61 
60058129.152 62 
60058329.8688 61 
60058469.8112 62 
60059083.0848 16 
60059909.3504 71 
60062778.5088 71 
60063214.5408 71 
60065014.912 71 
60065337.5104 62 
60065537.8304 62 
60065704.5632 62 
60066274.88 62 
60066541.5552 13 
60066575.4624 63 
60066640.4992 12 
60066640.8192 2 
60066652.5312 71 
60066664.4224 22 
60066664.8832 27 
60066664.9216 29 
60066664.9472 12 
60066665.2032 2 
60066997.6064 64 
60067097.2672 65 
60067498.6112 66 
60067632.2944 4 
60067632.32 24 
60067645.504 34 
60067645.888 38 
60067645.9136 44 
60067646.08 4 
60067646.1056 24 
60067946.176 67 
60068111.872 68 
60068312.3456 35 
60068448.6144 67 
60069313.3184 5 
60069547.0208 67 
60070520.5248 71 
60070856.768 40 
60073460.8 71 
60073690.6112 71 
60075653.9392 68 
60076058.0864 68 
60076422.4384 37 
60076455.1552 69 
60076589.3888 6 
60076589.4144 36 
60076628.8512 46 
60076629.2224 51 
60076629.248 54 
60076629.4144 6 
60076629.4272 36 
60076837.5296 71 
60076998.8224 70 
60077065.024 71 
60077295.424 47 
60080798.8096 72 
60080798.9632 49 
60080922.5088 10 
60080922.9056 8 
60080922.9312 48 
60080923.136 8 
60080923.1488 48 
60080923.4944 14 
60080923.5584 20 
