49077042.6112 37 
49077677.9392 67 
49078041.7536 66 
49078076.096 22 
49078108.8384 65 
49078175.232 23 
49078377.1392 65 
49078576.2944 65 
49078677.184 65 
49079443.7504 65 
49080078.2464 65 
49080244.8128 65 
49081046.0928 65 
49081111.8336 65 
49081179.2384 65 
49081546.0224 65 
49081613.5168 65 
49081746.3936 65 
49081880.2816 64 
49081880.4352 25 
49083049.856 64 
49083147.52 65 
49083382.0672 23 
49084085.1968 25 
49084951.3344 66 
49085154.1504 64 
49086240.7552 63 
49086908.7872 10 
49086941.696 62 
49087008.2048 11 
49092114.7904 62 
49092681.1008 63 
49092681.2416 13 
49092825.6256 22 
49092826.1504 26 
49092826.2144 32 
49093526.2208 64 
49094127.6928 66 
49094695.6288 4 
49094695.6928 24 
49094764.4416 34 
49094766.592 38 
49094766.6688 44 
49094766.9248 4 
49094766.9504 24 
49095497.7664 67 
49095698.368 68 
49095898.7392 35 
49096900.5696 5 
49097069.5168 69 
49098261.0688 40 
49105242.6496 68 
49105475.3536 68 
49106509.9392 68 
49107144.0384 68 
49108112.3328 68 
49109046.72 37 
49109247.2448 69 
49109313.664 69 
49109914.7648 6 
49109914.7904 36 
49109944.8704 46 
49109945.4464 51 
49109945.4976 53 
49109945.6768 6 
49109945.7024 36 
49110344.32 70 
49110377.8432 71 
49110545.9456 47 
49113682.4704 72 
49113682.7648 49 
49113983.0272 8 
49113983.0656 48 
49114039.5136 10 
49114039.8592 8 
49114039.8848 48 
49114040.256 14 
49114040.32 20 
49114706.9056 61 
49114840.6912 62 
49114941.1712 11 
49115942.7328 1 
49118845.2224 62 
49119378.9952 62 
49119645.6832 13 
49119812.4544 61 
49120046.144 63 
49120146.7264 12 
49120147.2128 2 
49120156.7488 22 
49120160.7168 27 
49120160.7936 31 
49120160.832 12 
49120161.152 2 
49120424.1792 64 
49120491.2256 65 
49120591.5648 23 
49121090.9824 65 
49125129.4592 65 
49125229.5296 65 
49125496.8064 4 
49125496.832 24 
49125595.904 25 
49125662.8352 23 
49127166.1184 4 
49127166.144 24 
49127465.2672 65 
49127565.3376 25 
49127698.88 64 
49128056.2048 63 
49128122.8544 62 
49128155.6736 11 
49151315.4688 62 
49152350.08 62 
49152716.9152 13 
49152783.6544 61 
49153426.432 72 
49153560.2816 71 
49153662.784 47 
49155130.9312 49 
49156329.664 70 
49156700.1472 69 
49156834.0608 68 
49156900.9024 35 
49159069.7216 68 
49161071.9488 68 
49161972.8896 37 
49162574.016 69 
49163072.2176 46 
49163671.936 70 
49163739.0592 71 
49163839.104 47 
49168946.5088 49 
49172848.6272 47 
49172881.9456 49 
49172915.3024 47 
49173549.5168 71 
49173950.528 49 
49174049.9456 70 
49174653.9776 69 
49174856.8192 68 
49174988.8512 35 
49175922.1632 37 
49181363.6736 35 
49181428.4544 37 
49181461.8752 35 
49187836.2624 68 
49189003.6736 37 
49190138.9312 69 
49191106.3424 69 
49191339.6608 69 
49191372.864 67 
49192070.5536 46 
49192403.7888 70 
49192503.9232 72 
49192762.9568 10 
49193129.9456 61 
49193196.6976 62 
49193297.7408 11 
49195635.7632 62 
49195733.0176 13 
49195799.4752 61 
49195866.3936 62 
49196035.5072 63 
49196147.6224 22 
49196410.4448 64 
49196510.8864 65 
49196677.1968 23 
49196877.952 25 
49196944.576 64 
49198045.7472 23 
49199915.1872 25 
49200114.88 66 
49200485.2096 34 
49200485.6576 39 
49200485.696 43 
49201451.3152 67 
49201651.904 68 
49201852.9664 35 
49207758.6432 67 
49207791.8976 37 
49208223.9104 6 
49208223.936 36 
49208291.1872 66 
49208625.2672 65 
49209025.3952 23 
49209925.5552 65 
49210126.5792 65 
49210526.6176 65 
49211962.688 25 
49212162.7264 64 
49212995.9424 66 
49213028.5952 65 
49213265.6896 34 
49213665.1648 67 
49216634.4064 66 
49217038.7072 65 
49217406.9504 66 
49217505.92 66 
49217668.5824 66 
49217801.4592 66 
49218306.9824 66 
49218307.2512 23 
49222940.6336 65 
49224009.8816 25 
49224142.4384 23 
49224609.5744 25 
49225343.9872 66 
49225612.2368 34 
49226114.2272 67 
49226281.2288 68 
49226381.6576 35 
49226913.7152 69 
49233387.4688 68 
49234122.0352 68 
49237125.1968 68 
49237426.1632 37 
49237625.728 67 
49238625.2416 66 
49239393.4208 64 
49240251.5072 63 
49240418.112 62 
49240918.4512 11 
49240985.088 13 
49241419.3408 11 
49250231.0912 62 
49250364.096 13 
49250496.6528 61 
49250662.5664 62 
49251370.7904 72 
49252139.8656 71 
49252241.1904 71 
49252840.4736 71 
49253105.8176 71 
49253173.6192 71 
49253273.6256 71 
49254941.4784 71 
49255109.056 71 
49255776.4608 71 
49256210.9696 70 
49257816.0896 69 
49259284.16 34 
49259818.7008 68 
49260051.3408 35 
49260117.0432 69 
49262120.4736 68 
49265223.5008 68 
49265490.7136 37 
49265523.7504 69 
49265720.4352 46 
49265720.896 50 
49265720.9472 56 
49265721.3568 6 
49265721.408 36 
49266720.96 70 
49266921.088 71 
49267088.832 47 
49268091.0208 7 
49282305.6 49 
49283006.1824 70 
49283373.2608 71 
49285408.7936 70 
49285675.84 71 
49286076.4672 47 
49287178.24 8 
49287178.2784 48 
49287312.0896 8 
49287312.128 48 
49287444.3648 72 
49288980.1344 72 
49289180.7616 72 
49289980.7104 72 
49290515.1872 72 
49290915.0336 72 
49291148.6336 72 
49291248.9088 72 
49294152.6144 71 
49294219.392 71 
49294452.5184 71 
49294519.3344 71 
49294687.9488 71 
49294788.8 71 
49294994.2656 71 
49295159.1296 71 
49296124.1472 71 
49296261.888 71 
49298592.704 49 
49298824.2944 47 
49298924.4032 49 
49302562.1376 47 
49303063.168 49 
49303964.1088 47 
49303996.8256 49 
49304264.2048 47 
49305902.4896 71 
49306336.4736 71 
49306866.624 71 
49309970.2272 71 
49310770.7776 72 
49310804.1984 49 
49310932.224 10 
49310935.104 14 
49310935.1424 19 
49311633.2032 61 
49311799.6288 62 
49311966.8224 11 
49314970.4576 1 
49317084.7872 16 
49324313.728 62 
49324547.4176 13 
49324614.0672 63 
49324747.9296 12 
49324748.352 2 
49324757.0432 22 
49324757.4912 26 
49324757.5936 32 
49324757.6704 12 
49324758.016 2 
49325158.0928 64 
49325257.3312 65 
49325525.5424 64 
49325557.4144 23 
49325924.2752 25 
49326124.6592 64 
49326258.5216 64 
49327126.4128 23 
49327225.9712 64 
49327726.8096 64 
49329129.8176 25 
49329429.1968 64 
49329595.3792 64 
49330362.88 66 
49330630.3616 4 
49330630.4384 24 
49330632.6912 34 
49330633.1648 38 
49330633.2288 44 
49330633.4464 4 
49330633.4848 24 
49330998.6432 67 
49331099.1232 68 
49331232.9088 35 
49331633.2544 69 
49332235.5456 5 
49332507.2896 37 
49332546.5984 35 
49334170.5216 37 
49334338.6624 35 
49334404.4928 37 
49334906.176 67 
49335268.864 6 
49335268.9152 36 
49335336.704 66 
49335435.7888 65 
49335535.8976 23 
49335903.1296 65 
49336002.8544 65 
49336103.0656 65 
49336169.024 65 
49336504.4864 65 
49336737.664 65 
49337437.4016 65 
49337871.744 65 
49338306.0608 65 
49338606.4512 65 
49339506.6752 65 
49339741.2864 25 
49341009.3824 66 
49341112.1664 34 
49341410.6496 67 
49341578.2144 68 
49341711.3088 35 
49342979.6992 37 
49343112.4864 35 
49343148.0704 37 
49343946.9568 35 
49344815.1168 37 
49344981.4144 35 
49346687.6928 37 
49352156.1472 35 
49352290.2656 37 
49357228.6208 35 
49357296.3584 37 
49359998.784 35 
49360132.0192 37 
49362034.0864 35 
49362201.9968 68 
49362535.6544 37 
49362639.0144 67 
49363034.624 66 
49363133.3888 65 
49363235.1104 23 
49364334.4 25 
49364501.696 64 
49366162.5728 63 
49367496.6528 61 
49368064.1792 63 
49368670.2848 72 
49368870.8224 71 
49369442.0736 47 
49370772.3648 49 
49371439.5776 72 
49371635.4048 10 
49372001.6 61 
49372303.6544 63 
49372480.064 22 
49372480.768 6 
49372480.8064 36 
49372780.6592 64 
49372879.872 65 
49373011.8656 23 
49374045.632 25 
49374746.624 64 
49375372.3776 63 
49375739.52 62 
49375873.4592 11 
49376774.528 13 
49377141.4272 61 
49377474.7776 63 
49377549.7984 22 
49378050.4448 64 
49378217.536 65 
49378885.5552 23 
49382690.688 25 
49382856.6784 23 
49382888.7424 25 
49382922.4704 23 
49383156.16 25 
49384424.9728 23 
49384892.3648 25 
49384925.6832 23 
49384991.7184 25 
49385125.0816 23 
49385258.5472 25 
49385592.768 23 
49385693.5808 25 
49386092.5568 23 
49386326.4 65 
49386426.4704 65 
49392066.432 65 
49392268.7232 25 
49392301.2736 66 
49392871.1936 34 
49393436.4288 67 
49393537.3696 68 
49393670.4256 35 
49401245.696 68 
49401446.1056 68 
49402380.544 37 
49402446.784 69 
49403986.0608 46 
49403987.2 51 
49403987.3536 53 
49404944.6912 70 
49405111.488 71 
49405312.0512 47 
49406279.552 72 
49406512.7424 72 
49411051.264 71 
49411184.704 71 
49411351.5904 71 
49411785.6768 49 
49411852.1216 72 
49412020.8896 8 
49412020.9152 48 
49412048.3456 10 
49412048.6912 8 
49412048.7168 48 
49412049.1136 14 
49412049.1776 19 
49412849.3184 61 
49413084.032 62 
49413217.7408 11 
49416221.3888 1 
49416422.1568 62 
49416590.7328 62 
49417827.0208 16 
49426833.3312 62 
49427033.7152 13 
49427066.9184 63 
49427198.7456 12 
49427199.3472 2 
49427240.1792 22 
49427240.6528 26 
49427240.7296 31 
49427240.8064 12 
49427241.2928 2 
49427608.5376 64 
49427675.008 65 
49427810.3424 23 
49430814.9632 3 
49432241.8176 28 
49442190.3232 65 
49443193.0624 65 
49443692.4672 65 
49443991.936 65 
49444860.544 65 
49445393.4976 25 
49445426.9568 66 
49445628.16 4 
49445628.1984 24 
49445629.4784 34 
49445629.888 39 
49445629.9264 41 
49445630.1056 4 
49445630.1184 24 
49446194.8928 66 
49446864.0768 67 
49447031.6288 68 
49447165.1328 35 
49447367.0656 67 
49447499.1232 67 
49448537.0752 37 
49448600.96 67 
49449331.5072 6 
49449331.5968 36 
49449432.4736 66 
49450200.2816 65 
49450433.3952 23 
49453203.5584 64 
49453236.1472 25 
49453829.5552 63 
49453963.072 62 
49454096.832 11 
49455431.0784 13 
49456231.7184 61 
49457173.824 72 
49457371.264 71 
49460073.3312 47 
49462542.9504 71 
49462610.432 71 
49462776.4736 71 
49462980.0192 71 
49463213.0816 71 
49463278.9376 71 
49463477.376 71 
49470719.9232 72 
49470720.0896 49 
49470849.92 10 
49471015.68 61 
49471082.3424 62 
49471149.312 11 
49473618.6112 62 
49473786.2016 63 
49473786.3808 13 
49473860.9792 22 
49473861.6832 6 
49473861.7216 36 
49474128.5632 64 
49474262.784 65 
49474393.216 23 
49474760.8192 65 
49474961.4464 65 
49475328.6656 65 
49475494.5664 65 
49475728.2176 65 
49477532.1088 65 
49477964.288 64 
49477997.7216 25 
49479298.5216 64 
49479433.3824 65 
49479599.1552 23 
49480603.9552 25 
49481239.1424 23 
49481602.496 25 
49482340.928 23 
49482902.848 25 
49483610.5728 23 
49484174.4768 25 
49484309.0048 23 
49485072.4736 25 
49485442.688 23 
49490478.2592 65 
49491713.6384 25 
49491746.6112 23 
49491779.8784 25 
49492116.2368 66 
49492850.3168 34 
49493583.8592 67 
49493818.816 68 
49494785.8944 35 
49502527.3344 68 
49503262.1696 68 
49503730.0224 37 
49503795.3536 67 
49505095.488 66 
49506263.1936 64 
49506859.8528 63 
49507290.5984 62 
49507491.3536 11 
49508762.9184 13 
49508859.5584 61 
49509829.5552 72 
49511929.0624 61 
49512396.3008 62 
49512629.8368 11 
49513300.224 10 
49513437.184 13 
49514232.704 11 
49514266.0736 13 
49514433.0368 11 
49514634.304 13 
49515403.4944 11 
49515536.5632 13 
49516033.8048 11 
49516067.328 13 
49516234.24 11 
49516701.4528 13 
49516736.064 11 
49520205.4656 62 
49520405.5424 61 
49520438.7584 13 
49521911.424 72 
49522210.8544 71 
49522411.9552 47 
49522678.3488 72 
49522911.2064 72 
49525081.7408 49 
49525914.9312 47 
49526014.9888 49 
49526185.92 47 
49528519.5264 71 
49530486.784 71 
49530654.208 71 
49534493.3888 71 
49535193.2032 49 
49535261.44 72 
49535694.9632 70 
49536132.8896 69 
49536267.008 34 
49536536 68 
49536702.208 35 
49537033.024 69 
49537199.9616 69 
49537568.2816 37 
49537736.8192 67 
49538333.4272 66 
49538508.4928 22 
49538605.1712 65 
49538771.7504 23 
49544144.0128 25 
49544312.832 23 
49544346.9952 25 
49544773.7728 23 
49546344.7168 65 
49546544.064 25 
49546610.432 64 
49547637.9136 63 
49547870.4384 61 
49547971.2768 10 
49548437.568 62 
49549005.1328 11 
49552610.4064 13 
49555679.3856 11 
49555916.1984 13 
49556316.4288 11 
49556348.4416 13 
49557081.5488 11 
49557182.3872 13 
49557648.7552 11 
49566125.9776 62 
49566426.1376 62 
49566727.6672 62 
49567361.9968 13 
49567431.424 63 
49567837.0304 22 
49569640.9728 64 
49569836.7104 65 
49570037.2736 23 
49570070.912 64 
49573706.9696 64 
49573707.1232 25 
49574141.2736 64 
49574703.5904 63 
49575068.3648 62 
49575436.3264 11 
49575836.6336 13 
49576002.624 61 
49578112.9472 72 
49579111.5776 46 
49579145.8432 70 
49580349.12 69 
49580616.5248 34 
49581654.8864 68 
49582255.1808 68 
49582389.4912 68 
49583152.5632 68 
49583552.9472 68 
49583753.216 35 
49584019.968 69 
49584086.8608 69 
49586055.5264 68 
49586456.384 68 
49587523.7376 69 
49587523.904 37 
49587784.9344 46 
49587785.3952 51 
49587785.4336 53 
49589854.1568 70 
49589987.2384 71 
49590254.4512 47 
49590621.7088 72 
49590722.8032 72 
49590788.928 72 
49590889.088 72 
49590988.7744 72 
49591223.4368 72 
49592056.5632 72 
49592623.5392 72 
49592757.504 72 
49592823.7312 72 
49593292.2368 72 
49593358.8224 72 
49593559.2448 72 
49593658.1888 72 
49593792.3456 72 
49593959.1424 72 
49594292.4288 72 
49594459.1232 72 
49594663.6672 72 
49595660.8896 8 
49595660.9408 48 
49595927.488 71 
49595960.3968 49 
49596095.04 47 
49600833.8816 8 
49600833.9328 48 
49601400.384 71 
49601668.0576 49 
49602367.7312 72 
49603234.9696 10 
49603236.3264 14 
49603236.3776 20 
49604302.08 61 
49606472.7168 12 
49606473.1648 2 
49606907.9552 72 
49607273.8304 71 
49607440.6144 47 
49607741.7472 72 
49607810.0224 72 
49609045.9776 49 
49609112.7168 47 
49609278.3744 49 
49609312.4864 72 
49609477.0048 10 
49610610.7008 61 
49611176.6528 62 
49611379.5968 11 
49611745.408 62 
49612177.8688 62 
49612478.0416 62 
49612578.0608 62 
49615183.9744 62 
49615250.7008 62 
49615351.6672 62 
49615548.2496 62 
49615748.3904 62 
49615848.512 62 
49615948.7744 62 
49616183.0656 62 
49616950.08 62 
49618452.1984 62 
49620154.2272 62 
49620487.744 62 
49632601.0752 62 
49632868.352 13 
49633468.672 63 
49635110.2208 22 
49635110.656 27 
49635110.8224 31 
49635110.8992 12 
49635111.5776 2 
49635843.968 64 
49636044.7104 65 
49636251.9168 64 
49636320.8192 64 
49636387.072 64 
49636421.0432 23 
49636483.5072 64 
49637781.0304 25 
49637947.8656 23 
49639818.0608 64 
49640052.7488 25 
49640352.4608 66 
49640517.6704 4 
49640517.7216 24 
49640519.4496 34 
49640519.936 38 
49640519.9872 43 
49640520.2432 4 
49640520.2688 24 
49640918.4768 67 
49641185.3184 68 
49641552.8576 35 
49641719.5904 67 
49642554.752 69 
49644224.2176 69 
49644355.4304 69 
49644564.1472 5 
49646051.712 40 
49655238.6304 37 
49657003.712 69 
49657271.1552 6 
49657271.1808 36 
49657297.6384 46 
49657297.9968 51 
49657298.048 53 
49657298.2272 6 
49657298.2784 36 
49657968.7808 70 
49658067.0208 71 
49658303.7952 47 
49662669.7472 49 
49662702.912 72 
49662870.144 10 
49662870.4512 8 
49662870.4768 48 
49662870.656 8 
49662870.6688 48 
49662870.8992 14 
49662870.976 20 
49663203.9424 61 
49663938.0224 62 
49664141.7728 11 
49664312.4224 61 
49665144.448 1 
49678453.9904 16 
49692473.0112 13 
49692539.584 63 
49692707.2256 12 
49692707.6736 2 
49692710.2592 22 
49692710.72 27 
49692710.784 29 
49692710.8352 12 
49692711.1424 2 
49693175.6928 64 
49693275.9552 65 
49693443.1488 64 
49693443.3536 23 
49698882.432 25 
49699487.0784 66 
49701187.4176 34 
49701188.5568 4 
49701188.5824 24 
49701188.8896 38 
49701188.928 44 
49701189.0816 4 
49701189.0816 24 
49701590.3488 67 
49701724.8128 68 
49701860.4032 35 
49702027.1232 67 
49702656.9344 69 
49702862.5664 5 
49704269.1456 40 
49717138.2912 68 
49717338.5216 68 
49719074.5472 68 
49719842.6752 37 
49719942.208 67 
49721041.8432 6 
49721041.8944 36 
49721108.6848 66 
49721775.552 64 
49722704.768 63 
49723172.416 62 
49723506.1376 11 
49728611.4304 62 
49728946.2272 13 
49729012.8384 63 
49729152 22 
49729551.232 64 
49729717.3504 65 
49729885.0816 23 
49762921.664 65 
49764024.5888 65 
49764189.6576 65 
49764256.9728 65 
49764357.376 65 
49764625.9456 65 
49764759.7056 65 
49764825.408 65 
49764959.808 65 
49765025.7536 65 
49765125.312 65 
49765257.7408 65 
49765391.936 65 
49765558.016 65 
49772300.0704 65 
49773134.8608 25 
49773401.856 66 
49773835.1744 65 
49773934.7328 65 
49774135.1808 65 
49774268.8512 65 
49774335.744 65 
49774736 65 
49774871.0784 34 
49774871.552 6 
49774871.5904 36 
49776639.3856 67 
49777642.9824 68 
49779344.0128 35 
49780011.328 37 
49780745.0496 35 
49780878.4768 67 
49784449.728 68 
49784585.6256 37 
49784748.7104 67 
49785950.144 68 
49786116.6208 69 
49786378.7008 46 
49786379.2 51 
49786379.2512 53 
49787243.2512 70 
49787444.4544 71 
49787744.6272 47 
49794952.6144 49 
49795554.4192 70 
49798832.1664 8 
49798832.2432 48 
49798864.2688 69 
49801568.256 67 
49802534.2592 66 
49803401.2032 64 
49803668.4032 66 
49804734.1184 63 
49804934.016 61 
49807700.4032 72 
49808067.8528 46 
49808334.1568 71 
49809535.4624 71 
49810235.904 71 
49810436.1216 71 
49810602.9824 71 
49810736.3968 71 
49810804.4032 71 
49810836.8256 70 
49810970.0224 71 
49811237.568 71 
49811637.5552 70 
49812380.2752 69 
49812780.4928 69 
49813117.5424 34 
49814515.7888 69 
49814816.4864 67 
49815748.5312 66 
49815882.5088 22 
49816016.3712 65 
49817450.7392 66 
49817516.8384 66 
49817684.0064 66 
49818184.2816 66 
49818320.8832 34 
49818321.2544 8 
49818321.28 48 
49818589.2096 67 
49818789.7856 68 
49819021.2736 35 
49820790.0928 37 
49821624.2176 67 
49822860.9152 67 
49826265.1904 67 
49827465.5232 68 
49827632.7936 35 
49827766.6688 67 
49828732.608 37 
49832903.296 35 
49833070.1312 68 
49833337.4592 37 
49833404.2112 69 
49833729.6256 46 
49836174.7456 69 
49836599.5008 70 
49836665.8048 71 
49836866.5984 47 
49840503.36 71 
49841174.4 49 
