46541777.7408 65 
46541943.936 65 
46542077.7856 65 
46542342.592 65 
46542509.248 65 
46542642.9824 65 
46542743.5264 65 
46542876.3136 65 
46543176.3968 65 
46543343.424 65 
46543439.5264 34 
46543944.4992 67 
46545051.072 68 
46545206.4128 35 
46546111.6032 37 
46547576.2944 35 
46547746.3424 68 
46547976.4352 37 
46548245.12 69 
46548745.9072 46 
46549177.4208 70 
46549345.2672 71 
46549843.1488 71 
46550244.352 47 
46552314.176 49 
46552347.3024 70 
46554214.8608 71 
46555819.2 69 
46556185.664 68 
46556419.4304 35 
46556487.3984 69 
46558126.8096 68 
46558389.4656 68 
46558489.2416 68 
46558555.968 68 
46558790.6048 68 
46560562.8544 68 
46560731.5712 37 
46560761.7664 69 
46560889.152 46 
46561359.808 70 
46561456.8576 71 
46561625.7152 71 
46563624.7424 70 
46564359.9616 70 
46565060.736 71 
46565128.1152 71 
46565160.2304 72 
46565293.76 71 
46565528.0768 47 
46566128.128 49 
46566662.9632 71 
46566829.2864 47 
46567129.8688 49 
46567463.5392 47 
46567530.5344 49 
46567563.2128 47 
46570933.7984 71 
46571468.416 71 
46571601.3568 71 
46571701.312 71 
46572002.3296 71 
46572068.0448 71 
46572168.256 71 
46572235.0848 71 
46574004.1088 71 
46574705.3952 49 
46574838.4256 72 
46575036.6976 10 
46575037.1712 15 
46575037.2224 17 
46575837.312 61 
46576038.1696 62 
46576171.2896 11 
46578373.5168 62 
46578507.5584 13 
46578540.4544 63 
46578641.3568 12 
46578642.5728 2 
46578651.9552 22 
46578653.6704 27 
46578653.7216 29 
46578653.76 12 
46578654.016 2 
46578918.72 64 
46579017.5872 65 
46579084.3904 23 
46581720.8448 65 
46582188.672 65 
46582955.648 65 
46583155.8656 25 
46583222.7712 66 
46583317.0816 34 
46583317.4144 4 
46583317.44 24 
46583317.7856 38 
46583317.8624 44 
46583318.1568 4 
46583318.1696 24 
46583650.048 67 
46583750.4128 68 
46583850.4448 35 
46584852.096 5 
46586104.704 40 
46599602.5216 68 
46599802.9184 37 
46599902.2592 69 
46600070.8992 6 
46600070.9632 36 
46600168.2688 46 
46600172.6336 51 
46600172.7104 54 
46600172.8768 6 
46600172.8896 36 
46600834.0608 70 
46600934.464 71 
46601035.6864 47 
46607073.9456 71 
46608075.9552 71 
46608442.7008 49 
46608509.7472 72 
46608708.7616 10 
46608709.0816 8 
46608709.1072 48 
46608709.2864 8 
46608709.2992 48 
46608709.5808 14 
46608709.632 20 
46609042.3168 61 
46609176.2304 62 
46609276.1344 11 
46610284.032 1 
46612067.6352 16 
46621858.8288 62 
46622858.2272 63 
46622858.4448 13 
46622959.7568 12 
46622960.3456 2 
46622968.7424 22 
46622969.2416 26 
46622969.2928 31 
46622969.3312 12 
46622969.6896 2 
46623235.5072 64 
46623335.0656 65 
46623469.6576 23 
46623869.76 65 
46624203.4176 65 
46624370.9184 65 
46624574.2592 65 
46624738.752 65 
46624805.6448 65 
46624905.1264 65 
46624971.904 65 
46625339.1488 65 
46625604.992 65 
46625739.9936 65 
46625972.2496 65 
46626204.6336 65 
46626271.36 65 
46626405.696 65 
46626471.0144 3 
46626605.2736 65 
46626705.3824 65 
46628309.5296 28 
46635586.7648 65 
46637484.5824 65 
46637551.9744 65 
46637854.0544 65 
46637989.0048 65 
46638685.8624 65 
46645530.176 65 
46645631.0272 25 
46645664.5248 66 
46645726.912 34 
46645727.488 4 
46645727.5392 24 
46645728.1792 39 
46645728.2304 41 
46645728.4736 4 
46645728.512 24 
46645888.1408 67 
46645991.744 68 
46646057.7664 35 
46648825.088 37 
46648858.6496 67 
46649264.8576 6 
46649264.896 36 
46649297.8816 66 
46649598.5664 64 
46650166.208 65 
46650969.1136 66 
46651970.1632 66 
46653237.5936 66 
46653735.5392 64 
46654204.8256 66 
46654338.2784 65 
46654539.7376 23 
46655574.6432 25 
46656639.5904 23 
46657440.7552 25 
46657507.6736 23 
46657576.4096 25 
46657611.4816 23 
46658008.0896 25 
46658942.1952 23 
46658975.3216 25 
46659376.0768 23 
46659442.5728 25 
46659545.3824 23 
46659611.1104 25 
46659778.6752 23 
46659811.3536 25 
46659944.896 23 
46660010.112 25 
46660443.904 23 
46660644.736 65 
46660911.5648 25 
46661110.7968 66 
46661339.9808 34 
46661340.416 6 
46661340.4288 36 
46661907.5584 67 
46662306.8288 68 
46662574.5024 35 
46663374.5152 68 
46663508.0448 69 
46663508.1984 37 
46663739.4048 46 
46663739.8656 50 
46663739.9168 55 
46664472.32 70 
46664572.5568 71 
46664739.4816 47 
46665874.2272 72 
46667741.5808 7 
46668243.3664 49 
46668277.4016 72 
46668444.1984 10 
46668444.4288 8 
46668444.4416 48 
46668445.0816 8 
46668445.0944 48 
46668448.2176 14 
46668448.2944 19 
46668810.7776 61 
46668944.256 62 
46669045.056 11 
46671947.6608 62 
46672055.6288 1 
46672148.6208 13 
46672183.0912 63 
46672283.4304 12 
46672283.7888 2 
46672291.4304 22 
46672291.8912 26 
46672291.9808 32 
46672292.032 12 
46672292.5184 2 
46672625.1776 64 
46672724.1984 65 
46672859.1488 23 
46672891.5584 64 
46673860.864 3 
46675049.2032 28 
46686941.44 65 
46687177.1008 25 
46687208.5888 66 
46687369.7536 34 
46687370.24 4 
46687370.2656 24 
46687372.8768 39 
46687372.9152 43 
46687373.1712 4 
46687373.1968 24 
46687771.3152 67 
46687871.1424 68 
46688003.1104 35 
46689571.5584 68 
46689738.0608 68 
46690772.5952 68 
46690973.184 37 
46691039.7184 69 
46691140.2496 6 
46691140.2752 36 
46691204.0064 46 
46691204.4288 50 
46691204.4928 56 
46691204.6848 6 
46691204.7104 36 
46694643.6224 69 
46694644.0832 8 
46694644.096 48 
46696546.1504 68 
46697414.272 68 
46697848.0512 69 
46697948.5056 35 
46701351.3344 37 
46708995.0848 35 
46709360.0256 37 
46709561.216 35 
46709661.6064 37 
46709727.8208 35 
46710128.4736 37 
46710528.576 35 
46710661.6064 68 
46711396.2368 37 
46711596.6464 67 
46712672.9216 66 
46715439.9488 64 
46715741.6832 66 
46716208.4608 64 
46718111.7568 64 
46719444.6976 65 
46719678.3104 23 
46720178.624 25 
46720212.16 23 
46722915.3664 65 
46722981.4144 65 
46723082.2528 65 
46723348.5696 65 
46723615.4368 65 
46723915.6736 65 
46724049.984 65 
46724249.984 65 
46724350.1184 65 
46724450.7008 65 
46724518.464 65 
46724717.248 65 
46724850.7648 65 
46724917.2864 65 
46725051.4688 65 
46725151.2832 65 
46725418.2016 25 
46725450.6752 64 
46728412.6208 63 
46728713.536 61 
46730148.992 63 
46730482.2528 62 
46731349.9264 61 
46731549.7216 61 
46731950.2336 62 
46733584.6528 72 
46734085.1456 46 
46734217.8816 70 
46734351.5008 71 
46734718.3232 71 
46735524.1344 69 
46735790.5408 67 
46735790.8992 34 
46736230.8736 66 
46736330.3296 22 
46736430.5664 64 
46737089.6128 63 
46737189.9904 10 
46737223.296 62 
46737422.976 11 
46738092.9024 13 
46739529.0752 11 
46740160.5248 62 
46740427.7504 13 
46740460.5056 63 
46740535.1808 22 
46740535.5776 8 
46740535.6032 48 
46740769.8688 64 
46740835.2256 65 
46740936.576 23 
46741435.8784 65 
46741536.192 65 
46741704.2048 65 
46743006.976 65 
46743739.8528 65 
46743941.12 25 
46744006.0928 66 
46744204.8 34 
46744735.3984 67 
46744867.264 68 
46744934.0928 35 
46745437.2352 68 
46746303.552 37 
46746370.4704 67 
46747643.1744 66 
46749511.4368 64 
46750176.5504 63 
46750273.6384 62 
46750405.5424 11 
46750940.288 13 
46751207.0272 61 
46751938.432 72 
46752139.136 46 
46752438.5024 71 
46758078.0928 47 
46758511.8336 72 
46760852.2112 70 
46760852.736 49 
46761920.1152 69 
46762456.064 34 
46762587.8656 68 
46762921.664 35 
46765424.6016 68 
46765694.1312 37 
46765726.8864 69 
46767325.1072 46 
46767360.7296 69 
46771328.0256 70 
46771428.7232 71 
46771661.1968 47 
46773329.1136 71 
46780705.0112 71 
46784277.312 71 
46784511.0016 49 
46784608.0768 72 
46784880.8448 10 
46784881.408 14 
46784881.472 20 
46785779.648 61 
46788352.4352 62 
46788548.7744 11 
46789284.096 13 
46789319.0016 11 
46789352.1024 13 
46789385.472 11 
46789551.0528 63 
46789651.6224 63 
46789884.0832 63 
46791954.3936 13 
46792088.1792 11 
46795190.848 12 
46795191.488 2 
46795390.1312 13 
46795791.5392 11 
46795823.5776 13 
46796090.5984 11 
46796157.952 13 
46796224.6656 11 
46796290.8416 13 
46796325.12 11 
46796625.6768 12 
46796625.9712 2 
46796957.888 62 
46797129.9456 13 
46797167.0016 63 
46797235.5072 22 
46797235.9808 27 
46797236.032 29 
46797639.04 64 
46797735.6032 65 
46797833.5104 23 
46798267.5584 65 
46798367.6672 65 
46798534.2848 64 
46798534.4384 25 
46799127.5648 4 
46799127.6032 24 
46799160.6656 63 
46799260.7872 61 
46799327.5648 61 
46801293.9776 72 
46804430.464 70 
46805001.8304 69 
46806971.3664 67 
46808840.9984 67 
46809007.0912 68 
46810211.8784 67 
46810378.1248 67 
46810675.7632 67 
46811476.1984 69 
46814215.0784 35 
46814517.12 69 
46818284.2752 37 
46819486.5408 34 
46819620.5696 35 
46824128.6784 68 
46824624.8192 37 
46824926.272 69 
46825088.3968 46 
46825088.9088 4 
46825088.9472 24 
46825423.0784 70 
46825487.7312 71 
46825690.7008 47 
46826689.4208 49 
46827423.3216 72 
46827589.9392 70 
46828029.824 69 
46828363.0208 68 
46828563.9552 35 
46829531.456 68 
46833669.2608 68 
46834171.1232 69 
46834171.2896 37 
46834334.464 46 
46834864.9344 70 
46834965.12 71 
46835099.1872 47 
46839473.1264 49 
46839506.56 72 
46839608.7424 10 
46839976.7168 61 
46840076.3904 62 
46840174.9504 11 
46852588.6464 62 
46853657.0368 13 
46853859.3024 63 
46854366.8736 22 
46855632.832 64 
46855733.8112 65 
46855907.008 23 
46857334.5024 65 
46858637.2736 25 
46858770.2272 66 
46859136.9984 66 
46860265.3056 34 
46860265.8432 38 
46860265.8816 43 
46860867.0976 67 
46861000.704 68 
46861132.9152 35 
46864144.6144 5 
46864537.8176 68 
46865292.5696 40 
46877451.7248 68 
46877719.232 37 
46878022.6304 67 
46878559.104 67 
46879962.4832 6 
46879962.5216 36 
46880064.2176 66 
46880228.5312 65 
46880495.3728 23 
46882697.2288 65 
46883030.3872 65 
46883631.5392 65 
46883865.472 65 
46883999.3344 65 
46884066.0352 65 
46885133.2736 64 
46885166.848 25 
46885794.5728 63 
46885927.5264 62 
46886161.1392 11 
46892001.152 62 
46892134.592 13 
46892168.2176 63 
46892341.7856 22 
46893342.5152 64 
46893442.8672 65 
46893543.5648 23 
46893576.8448 64 
46895378.0352 65 
46895478.7968 65 
46898081.2416 65 
46898214.976 65 
46898415.4752 65 
46898581.696 25 
46898651.3024 66 
46898743.9872 34 
46898744.4992 6 
46898744.5248 36 
46899042.8928 67 
46899143.0656 68 
46899243.8144 35 
46901912.768 68 
46902780.5568 68 
46903081.8688 37 
46903148.3136 69 
46903309.6832 46 
46903310.1696 51 
46903310.208 54 
46903778.4704 70 
46903845.7344 71 
46903978.0992 47 
46907781.0048 71 
46909552.8448 71 
46909851.264 49 
46909883.8912 72 
46910052.1344 8 
46910052.1728 48 
46910057.1392 10 
46910057.408 8 
46910057.4336 48 
46910057.728 15 
46910057.7664 17 
46910423.2576 61 
46910556.2752 62 
46910656.9728 11 
46915328.5248 12 
46915329.1136 2 
46915527.8976 13 
46919098.3296 11 
46919265.6384 12 
46919266.0992 2 
46919432 62 
46919598.8864 13 
46919632.256 63 
46919840.1664 22 
46919840.6016 27 
46919840.6656 30 
46920139.5968 64 
46920206.016 65 
46920306.4192 23 
46920574.3232 65 
46920673.344 65 
46920806.8864 65 
46920940.9664 65 
46921075.5328 65 
46921141.2864 65 
46921508.0704 65 
46921608.6656 65 
46922077.4656 65 
46922176.8448 65 
46922308.8896 25 
46922342.6944 64 
46923176.4608 66 
46923305.0496 34 
46923305.3824 4 
46923305.3952 24 
46923305.7536 39 
46923305.8048 43 
46923306.0736 4 
46923306.0864 24 
46923637.8112 67 
46923742.7712 68 
46923877.1456 35 
46930077.8624 68 
46930913.1264 68 
46931046.016 37 
46931079.616 69 
46931213.9392 6 
46931213.9776 36 
46931275.0848 46 
46931275.4816 50 
46931275.5328 56 
46931275.712 6 
46931275.7376 36 
46931774.6048 70 
46931875.4176 71 
46932008.2432 47 
46933010.368 7 
46934190.4 52 
46941719.8976 71 
46942188.1728 72 
46942188.416 49 
46942392.6272 8 
46942392.6656 48 
46942395.1872 10 
46942395.5456 8 
46942395.584 48 
46942395.9936 14 
46942396.0448 20 
46943259.328 61 
46943427.4816 62 
46943559.8464 11 
46944562.0608 1 
46945062.464 62 
46945749.184 16 
46957143.9232 62 
46957342.7968 13 
46957442.5344 63 
46957610.3552 12 
46957610.9312 2 
46957617.024 22 
46957617.2928 26 
46957617.3184 30 
46957617.344 12 
46957617.6768 2 
46958016.0768 64 
46958116.4672 65 
46958249.9072 23 
46959117.9264 65 
46959183.9872 65 
46959251.0848 65 
46959350.8608 65 
46959485.5296 65 
46959584.4608 65 
46959751.8976 65 
46960019.1104 65 
46960185.344 65 
46960386.2656 65 
46960519.04 65 
46960587.0464 65 
46960718.9888 65 
46960919.4752 65 
46961186.3552 65 
46961319.3088 65 
46961720.2176 65 
46962020.48 65 
46962220.928 65 
46962287.6672 65 
46962487.8592 65 
46962554.7776 65 
46962688.6528 65 
46962787.9936 65 
46962854.7328 65 
46963122.0736 65 
46963222.4128 65 
46963263.6032 3 
46963358.0544 65 
46963555.648 65 
46963656.896 65 
46963756.7872 65 
46963923.3536 65 
46964023.6928 65 
46964813.7728 28 
46973867.6992 65 
46973934.1184 65 
46974000.6016 65 
46974301.952 65 
46974435.008 65 
46974635.6992 65 
46975036.352 65 
46975702.7712 65 
46975803.4176 65 
46975971.4816 65 
46976237.2992 65 
46976771.3408 25 
46976905.472 66 
46977003.9808 65 
46977031.9104 34 
46977032.4096 4 
46977032.4352 24 
46977032.7168 39 
46977032.7424 41 
46977032.9088 4 
46977032.9216 24 
46977366.8096 67 
46977499.9296 68 
46977665.5872 35 
46981206.3232 37 
46981238.784 69 
46981373.7088 6 
46981373.7728 36 
46981434.8032 46 
46981435.4048 50 
46981435.4944 56 
46981435.7632 6 
46981435.8016 36 
46981965.504 70 
46982032.3456 71 
46982199.4624 47 
46983201.7152 7 
46985131.7632 52 
47009031.9232 8 
47009031.9616 48 
47009230.8736 8 
47009230.912 48 
47009264.0896 71 
47011397.952 49 
47011464.704 47 
47011731.776 49 
47012266.2272 47 
47012399.68 49 
47012466.432 47 
47012499.4688 49 
47012533.4656 47 
47012700.2752 49 
47012733.8624 47 
47013100.8896 49 
47013567.4368 47 
47013600.832 49 
47013767.5648 47 
47013834.5472 49 
47013868.1344 47 
47013934.4256 49 
47018206.3872 47 
47018372.8384 71 
47020175.1296 49 
47020408.256 70 
47021081.9968 69 
47021282.6624 68 
47021415.744 35 
47021682.6368 69 
47029791.3856 68 
47030091.9808 37 
47030225.6768 69 
47030386.816 46 
47030786.9568 70 
47031521.6768 71 
47031722.112 47 
47034191.7056 71 
47034792.0384 71 
47034991.5008 71 
47035526.1568 71 
47035725.9264 72 
47035726.1184 49 
47035832.64 10 
47035833.0368 15 
47035833.0624 17 
47036566.6304 61 
47036766.9248 62 
47036967.2832 63 
47037068.8896 12 
47037069.4656 2 
47037075.1104 22 
47037075.4688 26 
47037075.52 30 
47037075.5456 12 
47037075.8528 2 
47037473.6 64 
47037573.2096 65 
47037707.1104 23 
47038975.232 65 
47039042.0096 65 
47039175.5008 65 
47039275.2384 65 
47039342.5152 65 
47039675.6352 65 
47040343.424 65 
47040409.9072 65 
47040609.792 65 
47041043.904 65 
47041411.5328 65 
47041544.512 65 
47041877.9648 65 
47041979.1872 65 
47042044.9024 65 
47042178.6496 65 
47042412.5952 65 
47042479.0784 65 
47042645.9008 65 
47042717.952 3 
47042979.9168 65 
47043046.464 65 
47043212.7104 65 
47043280.1408 65 
47043346.752 65 
47043546.6752 65 
47044311.8848 28 
47052025.6 65 
47052757.696 65 
47053124.8256 25 
47053290.8672 66 
47053393.344 65 
47053420.3264 34 
47053420.9024 4 
47053420.928 24 
47053421.4912 39 
47053421.5552 42 
47053421.7472 4 
47053421.7728 24 
47053721.0368 67 
47053820.1344 68 
47053954.5728 35 
47059525.632 37 
47059559.488 69 
47059660.3008 6 
47059660.352 36 
47059720.5632 46 
47059721.024 51 
47059721.0752 53 
47059721.2928 6 
47059721.344 36 
47060020.5312 70 
47060119.7952 71 
47060220.0576 47 
47066060.1728 72 
47066060.352 49 
47066167.6032 10 
47066167.9232 8 
