48189334.976 71 
48191271.744 71 
48191370.3296 71 
48191840.4096 71 
48192371.3152 47 
48192438.8352 72 
48192708.48 8 
48192708.5056 48 
48192938.7776 49 
48196543.1936 47 
48198445.1072 49 
48198478.4256 71 
48198478.528 47 
48198545.6256 8 
48198545.6512 48 
48199614.5152 49 
48199922.7264 70 
48200182.3872 72 
48200719.7696 71 
48202339.5072 10 
48202341.12 14 
48202341.1584 20 
48202806.3616 61 
48203040.3072 62 
48203206.5024 11 
48203240.3584 61 
48203573.6832 13 
48204174.2592 61 
48204674.9824 63 
48204742.2336 63 
48205622.5792 12 
48205622.9376 2 
48205753.28 72 
48206310.784 10 
48206310.8608 12 
48206311.2832 2 
48206888.1536 71 
48207222.0032 71 
48207288.0128 70 
48207288.0768 71 
48207858.1376 71 
48208257.408 71 
48208390.2976 71 
48208491.008 71 
48208625.4848 71 
48208925.568 70 
48209192.5632 70 
48209957.6704 70 
48210688.2048 69 
48211187.5968 68 
48211288.5632 35 
48213496.0512 68 
48213594.368 69 
48213594.7776 37 
48213663.6288 46 
48214403.8912 70 
48214466.1632 71 
48214901.6448 70 
48215531.648 70 
48215899.0976 70 
48216900.3264 71 
48216940.7104 72 
48218000.1792 71 
48219168.128 70 
48219573.696 72 
48222266.56 69 
48222737.408 68 
48223005.6192 35 
48223902.5152 37 
48224604.992 35 
48224936.1024 68 
48225072.7168 37 
48225104.7424 69 
48225205.2352 68 
48225304.8832 67 
48225680.64 66 
48225815.0912 64 
48226502.7456 63 
48226737.3312 61 
48226772.6592 10 
48227234.7904 62 
48227505.6512 11 
48228303.1424 13 
48228505.024 61 
48229447.616 72 
48229751.296 46 
48230283.968 71 
48230518.7584 47 
48230648.4992 49 
48233317.7856 70 
48235287.04 70 
48235420.2624 71 
48236287.4752 47 
48236688.1408 49 
48237056.9216 47 
48237626.2272 49 
48241762.1888 47 
48241863.1168 49 
48241929.1776 47 
48241963.84 49 
48241999.6416 47 
48242174.0672 49 
48242202.24 47 
48242766.9888 49 
48243765.76 71 
48243767.0272 47 
48243930.88 71 
48245832.4736 71 
48246466.5984 71 
48246867.6736 49 
48246966.5024 72 
48247091.1488 10 
48247357.9776 61 
48247524.7488 62 
48247892.0064 11 
48248528.4736 62 
48250427.2512 62 
48250629.0944 13 
48250763.8656 63 
48250876.8768 22 
48250882.0096 26 
48250882.0864 31 
48251139.4176 64 
48251239.6288 65 
48251506.5984 64 
48251539.8784 23 
48252843.3536 65 
48252910.8224 65 
48254243.4944 65 
48254410.3936 65 
48254541.7216 3 
48254545.5872 65 
48255278.1056 65 
48255412.928 65 
48255711.5776 65 
48255862.784 28 
48257814.4128 65 
48258350.5536 65 
48260750.1824 65 
48262388.3008 25 
48262485.4144 66 
48262680.32 34 
48262680.6016 4 
48262680.64 24 
48262681.1392 38 
48262681.1904 44 
48262681.4592 4 
48262681.4592 24 
48263146.9824 67 
48263613.7728 68 
48264048.3584 68 
48264114.3936 68 
48264517.1328 35 
48265219.1616 37 
48265286.3744 35 
48267120.5632 67 
48267120.7424 37 
48267428.5952 6 
48267428.6208 36 
48267524.8512 66 
48267793.1776 65 
48267925.7216 23 
48268492.8 65 
48268659.6736 65 
48268726.1824 65 
48268898.2272 65 
48269326.848 65 
48269699.3664 65 
48269964.9408 65 
48270229.8112 64 
48270230.272 25 
48270552.7296 63 
48271385.4976 63 
48271731.6736 22 
48272097.088 64 
48272831.6928 65 
48272965.2864 23 
48273401.6384 65 
48273665.984 65 
48273799.9744 65 
48273865.3568 65 
48275500.9664 65 
48277002.368 65 
48277069.6576 64 
48277102.5408 25 
48277425.92 63 
48277658.7648 62 
48277861.1072 11 
48278559.936 13 
48278995.9552 11 
48279130.0736 13 
48279162.816 11 
48279460.7872 13 
48280128.5504 11 
48280295.1552 13 
48282699.2384 11 
48282764.9664 13 
48282799.6416 11 
48282966.72 13 
48283000.9728 11 
48283300.4288 13 
48285434.4064 11 
48285702.2976 13 
48286369.2544 11 
48286702.7328 62 
48286903.104 13 
48286936.512 63 
48287882.9312 22 
48288815.808 64 
48289683.5584 65 
48291052.7104 23 
48293420.864 66 
48293421.0816 25 
48293515.4432 34 
48293515.9424 6 
48293515.9552 36 
48293815.3472 67 
48293982.0032 68 
48294281.9328 35 
48294382.1568 37 
48294415.4496 35 
48294482.688 37 
48294516.8 35 
48294649.92 37 
48296020.0192 35 
48296084.7616 37 
48296388.8128 35 
48296455.6288 37 
48296985.344 35 
48297420.672 37 
48302658.1888 35 
48302792.7168 37 
48303726.1056 35 
48303998.9248 68 
48304201.3056 37 
48304234.9312 69 
48304471.1936 46 
48304472.2688 51 
48304472.3712 54 
48305901.9008 70 
48306001.4976 71 
48306304.2816 47 
48308205.1584 71 
48308407.2576 8 
48308407.296 48 
48308606.6176 49 
48308775.0272 47 
48310574.5536 49 
48310940.096 47 
48311173.632 49 
48311306.3552 47 
48311372.9792 71 
48311373.952 8 
48311373.9648 48 
48311642.0352 72 
48311642.3424 49 
48311943.0784 70 
48312237.8368 69 
48312471.808 67 
48313873.8688 67 
48314073.1008 68 
48314240.1024 35 
48315342.9376 68 
48315443.6864 68 
48315539.4944 68 
48316974.9248 68 
48317041.984 67 
48317074.816 37 
48318977.152 67 
48319077.376 68 
48319144.3584 67 
48319210.9568 35 
48320180.3776 68 
48323285.0048 68 
48323484.48 37 
48323519.2832 69 
48323859.3664 46 
48329421.888 68 
48329555.6224 35 
48331191.2064 69 
48334194.24 69 
48334194.4064 37 
48334299.4304 46 
48337071.36 70 
48337137.8432 71 
48337304.2304 47 
48337702.4896 71 
48337903.6032 49 
48338436.5824 47 
48338470.1184 49 
48338536.8448 47 
48338570.2656 49 
48338671.0784 47 
48338704.5504 49 
48339037.2864 47 
48339070.8096 49 
48339873.7408 47 
48340205.6704 49 
48340305.9072 47 
48340973.888 49 
48341640.1152 47 
48341874.176 71 
48342011.1488 49 
48342075.8144 70 
48342671.4624 69 
48342971.4176 68 
48343105.1264 35 
48343574.9632 37 
48354820.7616 35 
48354920.4864 68 
48355052.672 37 
48355184.512 67 
48356492.736 66 
48356659.6608 65 
48357361.2032 66 
48357394.1632 23 
48357794.3168 65 
48357860.3008 65 
48357994.7008 65 
48358228.1856 65 
48358528.9344 25 
48358695.3984 66 
48359091.648 34 
48359491.2768 67 
48359825.2672 68 
48360026.2784 35 
48365229.504 68 
48365296.7296 69 
48365331.3024 37 
48365434.8288 46 
48366036.2496 70 
48366113.792 71 
48366269.2864 47 
48368170.624 71 
48368906.0736 71 
48369006.7584 72 
48369006.976 49 
48369264.2304 10 
48369264.7168 15 
48369264.768 19 
48370033.5872 61 
48370200.8576 62 
48370298.5216 11 
48373771.7888 13 
48373871.2192 61 
48373937.8944 63 
48374069.952 12 
48374070.6048 2 
48374080.3072 22 
48374080.8576 26 
48374080.896 32 
48374080.9472 12 
48374081.408 2 
48374487.6544 64 
48374579.6736 65 
48374721.3696 23 
48375316.3776 65 
48375727.5648 3 
48376650.4064 65 
48376849.1264 65 
48376917.5936 65 
48376926.9376 28 
48377817.408 65 
48378152.6016 65 
48378451.4176 65 
48378785.3952 65 
48379052.6592 65 
48379152.9216 65 
48379452.9664 65 
48379585.9584 65 
48379719.1808 65 
48379920.2048 65 
48380453.9648 65 
48380954.1632 25 
48382258.9824 66 
48382462.7584 64 
48383116.1984 4 
48383116.2368 24 
48383315.9424 63 
48385018.24 61 
48386357.7088 72 
48387219.4432 10 
48387986.8544 61 
48388692.0448 62 
48388855.9744 11 
48389456.5504 13 
48390022.1696 11 
48390289.9456 13 
48390489.6512 11 
48391926.1312 13 
48392060.9408 11 
48397697.1136 62 
48397829.9136 61 
48397830.0544 13 
48398034.2528 63 
48398140.16 22 
48398140.5312 4 
48398140.5568 24 
48398409.728 64 
48398474.8928 65 
48398640.5888 23 
48402383.3728 25 
48402814.4384 23 
48406716.7488 25 
48406750.6176 23 
48406817.4976 25 
48406850.0736 23 
48407691.2768 25 
48407918.5664 23 
48410520.8064 65 
48410657.28 25 
48410787.6992 66 
48411389.3248 66 
48412988.7616 34 
48412995.392 38 
48412995.4688 43 
48413487.6032 67 
48413887.232 68 
48414054.4896 68 
48414326.4 71 
48414354.4448 35 
48415289.0496 68 
48415487.6416 68 
48417121.8304 68 
48417357.6576 5 
48417794.6112 37 
48419926.0672 69 
48420126.8224 6 
48420126.848 36 
48420197.5936 46 
48420197.9776 51 
48420198.0032 54 
48420198.1952 6 
48420198.2208 36 
48425398.6432 8 
48425398.6944 48 
48427605.4528 70 
48427738.0224 71 
48428644.8768 47 
48430106.8544 70 
48430106.9824 49 
48430474.9696 70 
48431071.6416 69 
48431374.7584 68 
48432007.7824 67 
48432448.2944 66 
48432779.7376 65 
48432950.7968 23 
48433322.7648 65 
48434482.4576 65 
48434548.5696 66 
48434586.2272 25 
48434613.9648 34 
48434912.128 67 
48435179.6096 68 
48435242.6112 67 
48435445.8752 67 
48435679.104 67 
48435712.832 69 
48436545.0112 68 
48436681.5616 35 
48438050.1248 71 
48438815.0528 37 
48440017.8176 35 
48441083.008 37 
48441721.9968 35 
48442218.3424 37 
48445427.1232 35 
48445559.3344 37 
48445725.4144 35 
48445760.8064 68 
48445891.0208 37 
48445922.0992 69 
48446263.9488 68 
48446366.4256 46 
48446367.04 8 
48446367.0784 48 
48446664.384 70 
48446764.096 72 
48446930.3936 71 
48447026.4064 71 
48447195.9552 10 
48447197.1584 14 
48447197.2992 20 
48447731.8656 61 
48447888.7808 62 
48448023.744 11 
48449027.7376 1 
48449258.9568 13 
48449624.8832 61 
48450059.0592 63 
48451832.3456 12 
48451832.6784 2 
48452031.7824 72 
48452601.024 71 
48452834.2528 71 
48453300.2752 71 
48453636.3904 71 
48453768.6144 71 
48454335.6288 70 
48454370.7392 71 
48454570.3424 71 
48454636.1216 71 
48454803.4048 71 
48455070.5408 71 
48455170.7136 71 
48455235.3664 71 
48455670.336 71 
48455904.7936 71 
48456038.2336 71 
48456104.0896 71 
48457206.7456 69 
48458636.48 68 
48460410.0992 71 
48460642.6624 68 
48461039.808 67 
48461445.9392 66 
48461613.1968 65 
48461812.736 66 
48461913.8176 66 
48462014.016 66 
48462179.8144 66 
48462346.7392 66 
48462480.6912 66 
48462680.5504 66 
48462748.1984 66 
48462880.6912 66 
48463081.3952 64 
48463350.8864 66 
48463918.8864 64 
48464342.4256 63 
48464475.8144 10 
48464508.8384 62 
48464577.4336 11 
48465109.7344 13 
48465276.1856 61 
48466518.6176 72 
48466786.0992 46 
48466917.6448 71 
48466986.3936 71 
48467221.0048 71 
48468988.2752 71 
48469418.6624 70 
48469455.0656 71 
48475590.2592 69 
48475790.848 34 
48475890.4832 68 
48476056.3968 35 
48476357.8752 37 
48478792.4992 35 
48480828.0064 69 
48481143.936 69 
48481497.7024 68 
48481628.672 68 
48481897.7664 68 
48482103.3984 68 
48482331.5456 68 
48482464.0768 68 
48482633.664 68 
48482736.9984 37 
48483768.9344 35 
48483902.9248 37 
48483969.28 35 
48485567.1424 68 
48486868.992 68 
48488203.3152 68 
48488571.8528 37 
48488972.544 68 
48490175.5136 35 
48490542.8864 37 
48491410.2016 35 
48491743.1808 37 
48492575.4496 35 
48492678.784 68 
48492813.7856 37 
48492883.2384 67 
48493188.1728 66 
48493252.9152 22 
48493284.9792 65 
48493385.9072 23 
48493920.6016 65 
48494154.7776 65 
48494621.0432 65 
48495120.96 25 
48495522.6112 23 
48495553.4848 25 
48495652.1856 23 
48496457.3184 65 
48496560.4352 25 
48496687.1424 64 
48497010.9824 63 
48497079.3984 10 
48497110.9376 62 
48497245.3632 11 
48498948.288 62 
48499015.2832 63 
48499046.4256 13 
48499092.0704 22 
48499092.7232 26 
48499092.8256 32 
48499092.864 12 
48499093.5424 2 
48499325.5552 64 
48499391.0912 65 
48499524.1344 23 
48500525.504 3 
48501024.3328 65 
48501706.3168 28 
48503027.6864 65 
48503365.8368 65 
48503732.6976 65 
48504563.8784 65 
48507100.608 25 
48508633.2032 64 
48509091.6992 4 
48509091.7248 24 
48509158.3104 63 
48509294.4256 61 
48509958.7712 61 
48510328.704 61 
48511137.8176 72 
48511235.2128 46 
48511303.8464 71 
48511469.6832 47 
48511837.504 72 
48513171.1232 49 
48513903.4624 47 
48513935.5136 49 
48514269.2096 47 
48514303.4624 49 
48514370.048 47 
48514403.3792 49 
48515207.0272 71 
48515207.3728 47 
48515375.2448 71 
48515576.7424 49 
48515605.376 72 
48515803.4944 10 
48515806.8736 4 
48515806.9248 24 
48515968.6656 61 
48516199.616 63 
48516445.1712 22 
48516744.3072 64 
48516811.4176 65 
48516913.1008 23 
48517476.4928 25 
48517643.904 23 
48518110.7328 25 
48518310.4896 23 
48518344.1152 25 
48519016.2176 23 
48519147.8016 25 
48519413.9136 23 
48519581.6064 25 
48519913.3312 23 
48521215.616 25 
48521317.0688 23 
48521814.9504 25 
48521848.7936 23 
48521914.9952 25 
48522015.0656 23 
48522082.5216 25 
48522282.3552 23 
48522348.4544 25 
48523517.2096 23 
48523550.3104 25 
48523650.688 23 
48523716.8 25 
48523951.1296 23 
48524217.3824 25 
48524317.1456 23 
48524584.1536 25 
48524685.1072 23 
48524752.0896 25 
48524784.8576 23 
48524851.4048 25 
48524885.1328 23 
48524918.1568 25 
48525252.1344 23 
48526154.2656 25 
48526288.5504 23 
48529723.6608 25 
48529757.1072 23 
48529790.8992 25 
48529824.4224 23 
48530225.1648 25 
48530893.7472 23 
48531095.0656 25 
48531162.2272 23 
48531627.7888 25 
48531694.5152 23 
48537532.5312 65 
48537632.1408 66 
48537632.2304 25 
48537727.1552 34 
48537727.552 39 
48537727.6032 42 
48538059.9296 67 
48538193.216 68 
48538327.1168 35 
48542735.1296 68 
48543068.672 68 
48544068.8512 37 
48546838.8608 69 
48547005.3376 6 
48547005.376 36 
48547041.0112 46 
48547041.5488 51 
48547041.6 54 
48547041.9072 6 
48547041.9328 36 
48547541.44 70 
48547607.9232 71 
48548009.9072 47 
48552846.8096 8 
48552846.848 48 
48553013.4272 49 
48553480.1152 71 
48554148.224 71 
48554721.6512 71 
48555085.5808 71 
48556384.5248 71 
48556552.1152 71 
48556718.4512 71 
48556850.5856 47 
48556886.4896 49 
48557357.3504 71 
48557491.008 71 
48557689.7408 47 
48558087.0272 71 
48558123.0336 8 
48558123.0592 48 
48558254.2336 49 
48558320.9728 70 
48558817.3952 69 
48558985.8816 68 
48559118.7584 35 
48559551.8848 37 
48561554.2528 35 
48561687.5392 68 
48561854.464 37 
48561886.976 67 
48563128.4736 66 
48563697.7792 64 
48564323.7504 63 
48564590.4768 62 
48565258.1888 61 
48565358.4768 63 
48565568.5248 22 
48565800.0512 64 
48565999.6544 65 
48566699.8528 23 
48568467.7504 64 
48568467.9168 25 
48569969.5744 64 
48570136.1536 65 
48570472.064 64 
48570537.0496 64 
48570705.6256 23 
48571337.536 65 
48571471.0528 65 
48571704.6912 65 
48571804.352 65 
48571904.768 65 
48572807.4624 65 
48572940.2368 25 
48573740.0064 64 
48574399.744 63 
48574503.168 62 
48574599.488 11 
48576802.752 62 
48576935.7056 13 
48576968.9344 63 
48577077.3888 22 
48577377.7536 64 
48577510.976 65 
48577678.9376 23 
48578546.2656 65 
48579180.2752 65 
48581752.8064 65 
48581884.0192 66 
48581884.224 25 
48581944.96 34 
48582180.3264 67 
48582311.7056 68 
48582544.1536 35 
48582811.9424 37 
48582877.7344 67 
48583248.6656 35 
48584883.2768 68 
48585046.7328 68 
48585881.3184 68 
48585981.7216 68 
48586181.952 68 
48586414.8608 68 
48586681.4464 68 
48586815.8848 68 
48587015.68 68 
48587616.7296 68 
48588818.3808 68 
48589118.784 37 
48589285.6576 69 
48589719.8464 67 
48590052.928 68 
48591667.3536 66 
48592862.6816 64 
48593429.504 64 
48594256.7936 63 
48594656.5888 61 
48596732.2752 72 
48597163.7248 46 
48597431.7568 71 
48597498.3808 71 
48597535.744 70 
48600864.5888 69 
48601002.176 34 
48601034.0608 68 
48601133.3376 35 
48601400.1152 68 
48605270.3872 68 
48605571.5328 37 
48607739.3792 69 
48607976.2688 69 
48608346.944 46 
48613052.1856 70 
48613119.8464 71 
48613319.6416 47 
48613919.9744 49 
48614019.3408 71 
48614319.6288 71 
48614484.1088 47 
48614551.6928 71 
48614717.5296 71 
48614752.3456 49 
48614985.9456 71 
48615053.5936 47 
48615188.2624 71 
48615188.5184 49 
48615550.4768 71 
48615550.592 47 
48615650.048 71 
48615786.2656 46 
48615885.0944 70 
48615885.2608 49 
48616282.4832 69 
48616416.2048 68 
48616516.5696 35 
48617620.9536 71 
48619886.8352 68 
48620287.1296 67 
48620320.128 37 
48621557.824 67 
48622422.3488 68 
48622590.336 35 
48623123.4816 37 
48623595.2896 35 
48624058.9824 68 
48624793.8944 68 
48625827.072 68 
48626161.5232 69 
48626161.6896 37 
48626296.5376 46 
48626362.88 71 
48626496.256 70 
48626530.2784 71 
48626630.7456 47 
48631738.6752 71 
48631870.9504 71 
48632038.3232 71 
48632137.6256 71 
48634738.9056 71 
48635307.9552 71 
48636046.0032 49 
48636079.7568 72 
48636740.8 71 
48637810.0864 71 
48637876.096 71 
48637976.2688 71 
48638176.8192 71 
48638276.8128 71 
48638374.0672 10 
48638374.7072 14 
48638374.7712 18 
48638707.072 61 
48638840.6016 62 
48638973.9008 11 
48639408.8576 62 
48643346.1632 12 
48643347.2384 2 
48643984.2816 1 
48644213.3632 12 
48644213.7472 2 
48644514.24 62 
48644580.1344 13 
48644814.0416 62 
48645514.6368 11 
48649653.1456 62 
48649752.6272 13 
48649786.5984 63 
48649895.488 22 
48649896.1152 27 
48649896.1664 29 
48650730.7392 64 
48650995.7632 65 
48651429.0304 66 
48651662.2848 34 
48651662.6176 4 
48651662.6432 24 
48651663.3728 38 
48651663.424 44 
48651663.8336 4 
48651663.8592 24 
48652022.7712 67 
48652156.3648 68 
48652324.1088 35 
48653340.3008 5 
48655442.6624 40 
48660502.0288 71 
48663637.5808 37 
48663771.6096 69 
48664005.0176 6 
48664005.056 36 
48664105.7792 46 
48664107.8912 51 
48664107.9552 53 
48664108.1728 6 
48664108.2112 36 
48665838.976 69 
48665839.2704 8 
48665839.296 48 
48666005.7344 68 
48666072.4736 35 
48668375.7056 68 
48668542.336 37 
48668608.0256 69 
48669643.9552 68 
48669777.1776 69 
48670313.0112 35 
48671614.016 68 
48672546.4576 68 
48673580.6336 68 
48673884.672 37 
48674115.7376 67 
48674588.6208 66 
48674992.6144 64 
48675984.2176 63 
48676416.6784 62 
48676517.2992 11 
48677519.808 62 
48679387.6864 62 
48679554.24 61 
48679587.0976 13 
48680457.1264 72 
48680624.4224 46 
48680891.0208 71 
48680959.1936 71 
48681358.5152 47 
48681658.5344 72 
48683060.5952 71 
48683196.5952 71 
48683264.7936 71 
48683367.1552 71 
48683631.616 71 
48684865.6896 71 
48685095.7184 49 
48685162.9696 70 
48685701.3632 72 
48686367.168 70 
48689699.8656 69 
48689999.8464 67 
48690000.1664 34 
48692203.1616 67 
48692369.5616 68 
48692502.592 35 
48694838.976 68 
48694972.7616 37 
48695006.0288 69 
48695108.2368 46 
48695108.6848 8 
48695108.6976 48 
48695574.272 70 
48695707.6608 72 
48695941.1712 10 
48695943.616 14 
48695943.7056 20 
48696473.0112 61 
48696640.96 62 
48696741.2224 11 
48696940.1472 61 
48697743.7568 1 
48698995.2768 16 
48704882.4448 62 
48704983.616 62 
48705750.6176 62 
48706286.7968 13 
48706354.24 63 
48706453.1328 12 
48706453.44 2 
48706492.1344 22 
48706492.672 27 
48706492.7104 29 
48706492.736 12 
48706492.9408 2 
48706892.5184 64 
48706991.5904 65 
48707124.9792 23 
48712900.7616 65 
48714236.352 25 
48714302.0672 64 
48714634.0864 64 
48715097.8304 4 
48715097.8816 24 
48715196.6208 63 
48717231.4496 61 
48719806.4384 72 
48720135.3216 71 
48720442.6368 71 
48720571.9168 10 
48720769.5488 71 
48726210.2144 47 
48726911.0016 49 
48727077.7344 47 
48727378.368 71 
48728549.7216 49 
48728646.0032 71 
48728946.176 47 
48729145.7408 49 
48729179.6224 47 
48729413.4784 49 
48729513.0112 47 
48729613.7728 49 
48729847.2448 47 
48729946.9184 49 
48730883.2512 71 
48730983.1168 71 
48731782.3744 71 
48731888.2176 71 
48732287.2064 47 
48732491.4688 49 
48732521.2928 47 
48733250.4064 71 
48733717.568 71 
48733785.216 71 
48734017.8432 49 
48734119.4752 71 
48734251.3024 71 
48734385.1008 71 
48734518.3104 47 
48734551.616 49 
48734585.2288 47 
48735487.0528 71 
48737790.4384 71 
48737858.2528 71 
48738259.1104 71 
48738523.4432 71 
48738994.5856 71 
48739325.376 49 
48739493.3376 72 
48740025.344 72 
48740325.632 70 
48741192.4224 69 
48741692.6592 68 
48743066.9056 67 
48743470.1056 66 
48743537.4592 22 
48743571.6608 65 
48743666.8672 23 
48745569.7792 64 
48745603.584 25 
48745996.8768 63 
48746097.3056 10 
48746131.4048 62 
48746196.992 11 
48746633.152 62 
48746865.8048 13 
48746897.728 63 
48746937.9584 22 
48746938.5088 4 
48746938.5344 24 
48748539.5456 64 
48748672.6016 65 
48748839.744 23 
48749673.9072 25 
48750108.608 23 
48750175.872 25 
48750274.6368 23 
48750341.2864 25 
48750408.1792 23 
48751509.5168 25 
48751943.1936 23 
48754816.576 25 
48755213.7344 23 
48756649.088 25 
48756782.2208 23 
48758151.4496 65 
48758651.3152 65 
48758817.8304 65 
48761954.1632 65 
48762121.216 25 
48762722.5856 66 
48762985.1392 71 
48764190.2976 65 
48764357.12 65 
48764790.72 66 
48764985.1904 34 
48764985.6512 38 
48764985.7664 44 
48765352.7424 67 
48766588.3008 69 
48767220.5696 68 
48767488.1664 35 
48768491.8912 5 
48769809.4464 40 
48781839.0784 67 
48781839.2448 37 
48782137.5872 69 
48786278.1696 67 
48786713.92 68 
48787047.872 35 
48792384.8448 37 
48792751.5008 6 
48792751.552 36 
48792950.9632 35 
48792952.3584 6 
48792952.384 36 
48792983.4496 68 
48793250.5472 68 
48793820.5824 67 
48793854.784 37 
48795025.3056 66 
48795660.4928 65 
48796026.624 23 
48797831.168 65 
48799800.064 65 
