FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
20955,391076.92935506,1,0.0276159582059577,0.0275709462113046,0.0279564731190564,0.0278688921660375
20957,391076.979583983,1,0.0276251587602517,0.0275707532626611,0.0279652102019026,0.0278639165659861
20959,391077.029812621,1,0.0276237202371048,0.0275700457843013,0.0279567201037305,0.0278531927571797
20961,391077.080020019,1,0.027626117775683,0.0275733902274567,0.0279658276635879,0.0278639474703342
20963,391077.130249387,1,0.0276179961137492,0.0275683414046163,0.0279594986813141,0.0278605479920383
20965,391077.180456053,1,0.0276136505750761,0.0275731008044913,0.0279559482766239,0.02786135150509
20967,391077.230685139,1,0.0276230009755313,0.0275803363786257,0.0279624007512348,0.0278636693312009
20969,391077.280913654,1,0.0276231208524602,0.0275678590330073,0.0279736694269905,0.0278593427224606
20971,391077.331138834,1,0.0276101741441376,0.0275654793330698,0.0279593443158928,0.0278591882007199
20973,391077.381369423,1,0.0276174266983368,0.0275700779424085,0.0279662598867676,0.0278679032268968
20975,391077.431598631,1,0.0276158383290287,0.0275675052938274,0.0279573684385,0.0278579211224459
20977,391077.481824827,1,0.027609574759493,0.0275603983521221,0.0279550529571803,0.0278543362180611
20979,391077.532034219,1,0.0276063680516446,0.0275662189695369,0.0279549603379275,0.027858786444194
20981,391077.582259806,1,0.0276096646671897,0.0275659617046788,0.027958078519438,0.027862402252927
20983,391077.632470782,1,0.0276174866368013,0.0275649648033536,0.0279631108321728,0.0278612587920456
20985,391077.6826982,1,0.0276205135292563,0.0275676660843637,0.0279721257727774,0.0278685213138597
20987,391077.73292635,1,0.0276135007289149,0.0275708818950901,0.0279544354954951,0.0278653381660008
20989,391077.78313212,1,0.0276147594366685,0.0275679233492218,0.0279692854490253,0.0278674087573265
20991,391077.83336214,1,0.027614160052024,0.0275681162978654,0.0279667229830315,0.0278667597660155
20993,391077.883589801,1,0.0276142199904884,0.0275728756977405,0.0279688840989299,0.0278683358877709
20995,391077.933818154,1,0.0276084059594361,0.0275617168345199,0.0279582328848593,0.0278608879398679
20997,391077.984024779,1,0.0276081362363461,0.0275628102101669,0.0279571831999944,0.0278627422007566
20999,391078.034252929,1,0.027617846267588,0.0275671837127548,0.0279666921099472,0.0278656163051341
21001,391078.084481728,1,0.027609305036403,0.027563549846634,0.0279669390946213,0.0278653999746971
21003,391078.134709715,1,0.0276081961748105,0.0275620384155926,0.0279597456659882,0.0278654308790452
21005,391078.184916055,1,0.0276155386367065,0.0275634212142049,0.027958665108039,0.0278626803920603
21007,391078.235146239,1,0.0276173367906402,0.0275755448206434,0.0279665068714417,0.0278729406356445
21009,391078.285373899,1,0.0276162878675122,0.0275677304005783,0.0279639444054479,0.0278638238529417
21011,391078.335583291,1,0.0276183557445359,0.0275767346706121,0.0279668773484528,0.0278676250877635
21013,391078.385808552,1,0.0276182058983748,0.0275698206775504,0.0279634504360997,0.0278639783746824
21015,391078.436039102,1,0.0276213226985265,0.0275629066844887,0.0279700264030476,0.0278616605485715
21017,391078.48626595,1,0.0276190750061094,0.0275687594600107,0.0279622155127292,0.0278695411573485
21019,391078.536491738,1,0.0276169771598534,0.0275651577519972,0.0279611658278643,0.0278614751224826
21021,391078.586720701,1,0.0276149692212941,0.0275680198235436,0.0279608570970216,0.0278652454529563
21023,391078.636929523,1,0.0276124817750192,0.0275705281559102,0.0279653954404082,0.0278726006878149
21025,391078.687156778,1,0.0276160181444221,0.0275660903371078,0.0279668773484528,0.027864967313823
21027,391078.737384684,1,0.02761652762137,0.0275658009141424,0.0279646853594702,0.0278674705660228
21029,391078.787591266,1,0.0276209330985075,0.0275697563613359,0.0279707056109013,0.0278700974356151
21031,391078.837819985,1,0.0276090053440807,0.0275695634126923,0.0279660437751777,0.027866667052971
21033,391078.888049396,1,0.0276084958671328,0.0275685343532599,0.0279632034514256,0.0278692321138671
21035,391078.938276448,1,0.0276166175290667,0.027561974099378,0.0279735459346535,0.0278594972442013
21037,391078.988503906,1,0.0276054090362133,0.027563067475025,0.0279568744691518,0.0278633293833713
21039,391079.038753377,1,0.0276108034980144,0.0275649326452463,0.0279601470160836,0.0278650291225193
21041,391079.088958535,1,0.0276093649748675,0.027561974099378,0.0279628021013302,0.0278599299050754
21043,391079.139188719,1,0.027615478698242,0.0275679233492218,0.0279668156022843,0.0278689539747338
21045,391079.189415689,1,0.0276191948830383,0.0275648683290318,0.0279636665476895,0.0278687685486449
21047,391079.239644327,1,0.02761101328264,0.0275714928991281,0.0279664759983574,0.027867934131245
21049,391079.28987219,1,0.0276130511904315,0.027563067475025,0.0279621537665607,0.0278613824094382
21051,391079.340098427,1,0.0276214126062232,0.0275729078558477,0.0279727741075469,0.0278625567746677
21053,391079.390309081,1,0.0276219220831711,0.027574162022031,0.0279741633963387,0.0278710245660595
21055,391079.440536254,1,0.0276127814673415,0.0275624886290943,0.0279681122718233,0.0278685213138597
21057,391079.490745481,1,0.0276162279290477,0.0275652863844262,0.0279659820290092,0.0278656472094822
21059,391079.541006957,1,0.0276150291597586,0.0275631639493468,0.0279592208235557,0.0278680268442894
21061,391079.591219684,1,0.0276161679905833,0.027569531254585,0.0279675565563066,0.027862834913801
21063,391079.641425739,1,0.0276177863291236,0.0275679876654364,0.0279650867095656,0.0278669451921043
21065,391079.691654662,1,0.027612451805787,0.0275667334992531,0.0279596530467354,0.0278637929485935
21067,391079.741881306,1,0.0276177263906591,0.0275634855304194,0.0279638826592794,0.0278676868964598
21069,391079.792093016,1,0.0276171270060146,0.0275655114911771,0.0279741016501702,0.0278617841659641
21071,391079.842318683,1,0.0276199740830762,0.0275703352072666,0.0279627712282459,0.0278733423921704
21073,391079.892529703,1,0.0276197343292184,0.0275669586060039,0.0279684210026659,0.0278694175399559
21075,391079.94275773,1,0.0276182658368392,0.0275789214219061,0.0279677726678964,0.0278710245660595
21077,391079.992965452,1,0.0276169471906212,0.0275722003774879,0.0279611967009485,0.027868150461682
21079,391080.043211587,1,0.0276225814062801,0.0275713642666991,0.0279705821185643,0.02786518364426
21081,391080.093419188,1,0.0276162578982799,0.027568920250547,0.0279700881492161,0.02786601806166
21083,391080.143647053,1,0.02762231168319,0.0275682449302945,0.0279642840093748,0.0278601462355124
21085,391080.193874835,1,0.0276139502673984,0.0275732937531349,0.0279629873398357,0.0278649055051267
21087,391080.244083779,1,0.0276223416524223,0.0275674731357202,0.027964314882459,0.0278617223572678
21089,391080.294311644,1,0.0276173967291046,0.0275676017681492,0.0279643457555433,0.0278607643224753
21091,391080.344541137,1,0.0276215324831521,0.0275718787964153,0.0279622155127292,0.0278706846182299
21093,391080.394749794,1,0.0276223416524223,0.0275655436492843,0.0279696559260364,0.0278587555398458
21095,391080.444977659,1,0.0276269868834176,0.0275667978154676,0.0279669082215371,0.0278590645833273
21097,391080.495185057,1,0.0276180260829814,0.027564289483101,0.0279619067818866,0.0278645655572971
21099,391080.545414346,1,0.0276155386367065,0.0275673766613984,0.0279582637579436,0.0278596208615939
21101,391080.595638956,1,0.0276231807909247,0.027567698242471,0.0279589429657974,0.0278587246354977
21103,391080.645869342,1,0.0276224015908867,0.0275657687560352,0.0279614745587069,0.0278592809137643
21105,391080.69607499,1,0.0276165875598345,0.0275788892637988,0.0279699337837948,0.0278714572269335
21107,391080.746302285,1,0.0276247691602328,0.0275778280462591,0.0279771889585965,0.0278700047225707
21109,391080.796513305,1,0.027621652360081,0.027569402622156,0.0279601161429993,0.0278626803920603
21111,391080.846755615,1,0.0276162578982799,0.0275662832857514,0.0279679270333177,0.02786218592249
21113,391080.896950926,1,0.0276139802366306,0.0275719109545226,0.0279631725783413,0.0278599608094235
21115,391080.947176716,1,0.0276240798678915,0.027575866401716,0.0279720640266089,0.0278682431747264
21117,391080.997386677,1,0.0276275263295977,0.027575866401716,0.0279675565563066,0.0278685522182079
21119,391081.047614622,1,0.0276168273136923,0.0275721039031661,0.0279588194734603,0.0278612587920456
21121,391081.097841958,1,0.027619284790735,0.0275720395869516,0.0279659820290092,0.0278628040094529
21123,391081.148070189,1,0.0276145196828107,0.0275760271922523,0.0279628329744144,0.0278699738182226
21125,391081.198296141,1,0.0276255483602707,0.0275730686463841,0.0279747499849397,0.0278646582703416
21127,391081.248525634,1,0.0276211129139009,0.0275725541166678,0.0279669082215371,0.0278676250877635
21129,391081.298734983,1,0.0276149692212941,0.0275729721720623,0.027959838285241,0.0278709627573632
21131,391081.3489423,1,0.0276149092828297,0.0275708497369829,0.0279625551166561,0.0278693557312597
21133,391081.399170979,1,0.027620993036972,0.027574162022031,0.0279612584471171,0.0278647200790379
21135,391081.449379557,1,0.0276168572829245,0.0275648683290318,0.0279580167732695,0.0278587555398458
21137,391081.499606972,1,0.0276212627600621,0.0275681162978654,0.0279628021013302,0.0278561595746016
21139,391081.549812417,1,0.0276188352522516,0.0275747730260691,0.0279612584471171,0.0278626494877121
21141,391081.600043781,1,0.0276228810986024,0.0275667978154676,0.0279615054317912,0.0278645037486009
21143,391081.650291014,1,0.0276206633754175,0.027571846638308,0.0279594060620613,0.0278703755747484
21145,391081.700518961,1,0.0276237202371048,0.0275700457843013,0.0279613201932856,0.0278599608094235
21147,391081.750744708,1,0.0276222217754934,0.0275717823220935,0.0279661055213462,0.0278654308790452
21149,391081.800954385,1,0.0276206334061853,0.0275682127721872,0.0279710760879125,0.0278648436964305
21151,391081.851183389,1,0.0276176664521947,0.02757464439364,0.0279661363944305,0.0278727861139038
21153,391081.90140983,1,0.0276164377136733,0.027575866401716,0.0279628329744144,0.02787368234
21155,391081.951619016,1,0.0276210529754365,0.0275655114911771,0.0279610423355272,0.0278644110355564
21157,391082.001846311,1,0.0276115527288201,0.0275685343532599,0.0279620302742236,0.0278634530007639
21159,391082.052055378,1,0.0276233006678536,0.0275668299735749,0.0279553925611072,0.0278693866356078
21161,391082.102283039,1,0.0276242596832849,0.0275770240935775,0.0279682357641604,0.0278700974356151
21163,391082.152510742,1,0.027621652360081,0.0275695634126923,0.0279639752785321,0.0278543362180611
21165,391082.202717934,1,0.0276194646061284,0.027571107001841,0.0279679887794863,0.0278669760964525
21167,391082.252943724,1,0.0276188652214838,0.0275667656573604,0.0279688840989299,0.0278561286702535
21169,391082.303175536,1,0.0276214725446877,0.0275784390502971,0.0279692237028568,0.027870282861704
21171,391082.353384358,1,0.0276241997448204,0.0275757699273942,0.0279670317138741,0.0278659253486155
21173,391082.403611122,1,0.0276237801755692,0.0275702065748376,0.0279703660069745,0.0278646273659934
21175,391082.453839354,1,0.0276190450368772,0.0275697242032286,0.0279654571865767,0.0278620314007492
21177,391082.504048217,1,0.0276216823293132,0.0275668621316821,0.0279684827488345,0.0278614133137863
21179,391082.554276529,1,0.0276173967291046,0.0275767025125049,0.0279632034514256,0.0278659562529637
21181,391082.604501668,1,0.0276163777752089,0.0275730043301695,0.0279637900400266,0.0278683358877709
21183,391082.654710976,1,0.0276181759291425,0.0275708497369829,0.0279667229830315,0.0278662034877488
21185,391082.704940265,1,0.0276269868834176,0.0275708497369829,0.0279706129916486,0.0278722916443334
21187,391082.755167235,1,0.0276262076833797,0.0275744514449964,0.0279670625869584,0.0278658944442674
21189,391082.8053951,1,0.0276173068214079,0.0275727792234187,0.027958541615702,0.0278634530007639
21191,391082.855621905,1,0.0276193746984317,0.0275732937531349,0.0279622155127292,0.0278682431747264
21193,391082.905847207,1,0.027622701283209,0.0275735831761003,0.0279653336942397,0.0278773290530811
21195,391082.956060179,1,0.0276185655291615,0.027567087238433,0.0279664142521889,0.0278591882007199
21197,391083.006285237,1,0.0276218022062422,0.0275707854207683,0.0279674639370538,0.0278648746007786
21199,391083.056515787,1,0.0276205734677208,0.0275701744167303,0.027965364567324,0.0278687067399486
21201,391083.10672241,1,0.0276185954983937,0.0275737118085293,0.0279659820290092,0.0278745785660962
21203,391083.156946735,1,0.0276205434984886,0.0275701744167303,0.0279653336942397,0.0278627422007566
21205,391083.20717993,1,0.0276231208524602,0.0275712677923773,0.0279670934600426,0.0278636075225046
21207,391083.257407958,1,0.0276277361142233,0.0275688559343325,0.027965364567324,0.0278623404442307
21209,391083.30765336,1,0.027615089098223,0.0275740012314947,0.0279635121822682,0.0278696029660448
21211,391083.357862547,1,0.0276146994982041,0.0275650612776754,0.0279661055213462,0.0278700047225707
21213,391083.408091307,1,0.0276233306370858,0.0275749659747126,0.0279631725783413,0.0278651527399119
21215,391083.458299966,1,0.0276215924216166,0.0275730043301695,0.0279653336942397,0.0278645037486009
21217,391083.508527261,1,0.0276276462065267,0.0275767346706121,0.0279738546654961,0.0278694484443041
21219,391083.558753743,1,0.0276255783295029,0.0275764452476468,0.0279696250529522,0.0278670379051488
21221,391083.608963296,1,0.0276191349445738,0.0275675374519347,0.0279624933704875,0.0278621550181418
21223,391083.659188027,1,0.0276125716827159,0.0275660903371078,0.0279607336046846,0.0278575502702682
21225,391083.709398884,1,0.0276195844830573,0.0275700457843013,0.027962894720583,0.0278649982181712
21227,391083.759627522,1,0.0276174866368013,0.0275623599966652,0.0279584489964492,0.0278535327050093
21229,391083.809854856,1,0.0276216823293132,0.0275686629856889,0.0279692237028568,0.0278652454529563
21231,391083.860082843,1,0.0276264474372375,0.0275677304005783,0.0279696867991207,0.0278620314007492
21233,391083.910292927,1,0.0276153588213131,0.0275671837127548,0.0279643766286276,0.0278645037486009
21235,391083.960518228,1,0.0276219820216355,0.0275762522990032,0.0279693780682781,0.0278684904095116
21237,391084.010728717,1,0.0276213226985265,0.0275684378789381,0.0279717552957663,0.0278630821485862
21239,391084.060955687,1,0.0276167673752278,0.0275751267652489,0.0279591590773872,0.0278675941834154
21241,391084.111184243,1,0.0276210529754365,0.0275703030491594,0.0279615671779597,0.0278666052442747
21243,391084.161393757,1,0.0276179961137492,0.0275715893734499,0.0279688532258456,0.0278647818877342
21245,391084.21161808,1,0.0276133508827538,0.0275718787964153,0.0279634813091839,0.0278682431747264
21247,391084.261827798,1,0.0276232107601569,0.027580979540771,0.0279599926506623,0.0278652145486082
21249,391084.312055541,1,0.0276279159296167,0.0275680519816509,0.0279765406238269,0.0278708700443188
21251,391084.362284179,1,0.0276217722370099,0.0275758342436088,0.0279707673570699,0.027861135174653
21253,391084.41251245,1,0.0276220719293322,0.0275712677923773,0.0279677726678964,0.0278620314007492
21255,391084.462721149,1,0.0276294743296926,0.027579403793515,0.027974070777086,0.0278708391399706
21257,391084.512949176,1,0.027619944113844,0.027568791618118,0.0279606718585161,0.0278639165659861
21259,391084.563174112,1,0.0276229110678346,0.0275733902274567,0.0279664759983574,0.0278757220269776
21261,391084.613384928,1,0.0276120022673035,0.0275670550803257,0.0279643457555433,0.0278615060268308
21263,391084.663612994,1,0.0276204535907919,0.027571846638308,0.0279650249633971,0.0278688921660375
21265,391084.713821898,1,0.0276183257753037,0.0275662511276441,0.0279591590773872,0.0278629894355417
21267,391084.764049885,1,0.0276230309447635,0.0275714607410209,0.0279662290136833,0.0278653381660008
21269,391084.814258259,1,0.0276170071290856,0.0275757699273942,0.0279609805893587,0.0278690157834301
21271,391084.864503702,1,0.0276211428831331,0.0275702065748376,0.0279673404447167,0.0278625567746677
21273,391084.914711343,1,0.0276194046676639,0.027576477405754,0.0279693780682781,0.0278634220964158
21275,391084.964938556,1,0.0276194646061284,0.0275696598870141,0.0279626786089931,0.0278642874181638
21277,391085.0151687,1,0.0276202138369341,0.0275751267652489,0.0279607027316003,0.0278665743399266
21279,391085.065396728,1,0.027619944113844,0.0275742263382456,0.0279661363944305,0.0278679650355931
21281,391085.115603351,1,0.0276271367295788,0.0275785355246189,0.0279706438647328,0.0278680886529857
21283,391085.16583386,1,0.0276223416524223,0.0275771848841138,0.0279648397248915,0.0278633602877195
21285,391085.216042113,1,0.0276214725446877,0.0275797896908022,0.0279667229830315,0.027863885661638
21287,391085.266270059,1,0.0276127514981092,0.0275742584963528,0.0279625551166561,0.0278691394008226
21289,391085.31647888,1,0.0276212627600621,0.0275715572153427,0.0279595913005669,0.0278665434355784
21291,391085.366706338,1,0.0276249489756261,0.0275767989868267,0.0279691619566882,0.0278747639921851
21293,391085.416933552,1,0.0276269269449532,0.0275836486636739,0.0279642531362905,0.0278699120095263
21295,391085.46715926,1,0.0276227911909057,0.0275715572153427,0.0279707673570699,0.0278633911920676
21297,391085.51736804,1,0.0276200040523085,0.027575255397678,0.0279624624974033,0.0278667597660155
21299,391085.567597654,1,0.0276225814062801,0.0275773778327574,0.0279612584471171,0.0278625876790159
21301,391085.617806558,1,0.0276158982674932,0.0275660260208933,0.0279642222632062,0.0278603007572531
21303,391085.668033039,1,0.0276198841753796,0.0275701422586231,0.0279610114624429,0.0278555723919869
21305,391085.718260294,1,0.0276247391910005,0.0275781174692245,0.0279617832895495,0.0278634530007639
21307,391085.768470294,1,0.0276267471295598,0.0275736796504221,0.0279638517861951,0.0278633293833713
21309,391085.818698485,1,0.0276149991905264,0.0275679876654364,0.0279694089413623,0.0278650600268675
21311,391085.868924763,1,0.0276129612827348,0.0275619097831635,0.0279573993115842,0.0278639783746824
21313,391085.919154499,1,0.0276147594366685,0.0275634855304194,0.0279549912110118,0.0278584155920162
21315,391085.969381835,1,0.0276149392520619,0.0275625207872015,0.0279597765390725,0.027861135174653
21317,391086.019609536,1,0.0276071472516826,0.027567215870862,0.0279574301846685,0.0278592500094162
21319,391086.06983618,1,0.0276179961137492,0.0275674088195056,0.0279643766286276,0.0278635766181565
21321,391086.120046508,1,0.0276118224519102,0.0275669586060039,0.027959375188977,0.0278672851399339
21323,391086.170272541,1,0.0276200040523085,0.0275685021951526,0.0279629873398357,0.0278625258703196
21325,391086.220498004,1,0.0276112230672656,0.0275666691830386,0.0279508233446364,0.0278671924268895
21327,391086.270708128,1,0.0276145496520429,0.0275752232395707,0.0279613819394541,0.0278682122703783
21329,391086.32093697,1,0.0276181459599103,0.0275611058304819,0.0279639444054479,0.0278641947051194
21331,391086.37114685,1,0.0276228810986024,0.0275695634126923,0.0279651484557341,0.0278705919051855
21333,391086.421373044,1,0.027612062205768,0.0275628102101669,0.0279625859897403,0.0278653690703489
21335,391086.471600706,1,0.0276170370983179,0.0275675696100419,0.0279654571865767,0.0278562831919942
21337,391086.52183032,1,0.0276123019596258,0.0275689845667616,0.0279678961602335,0.0278599917137717
21339,391086.57205843,1,0.0276164676829055,0.0275686951437962,0.0279653954404082,0.0278735896269555
21341,391086.622264933,1,0.0276200040523085,0.0275655114911771,0.0279649323441443,0.0278609497485642
21343,391086.67249422,1,0.0276173367906402,0.0275732937531349,0.0279663833791046,0.027868366792119
21345,391086.722722085,1,0.0276178762368203,0.0275676339262565,0.0279682666372446,0.0278693248269115
21347,391086.772948892,1,0.0276237801755692,0.0275759628760378,0.0279760157813945,0.0278752893661035
21349,391086.823157877,1,0.0276236003601759,0.0275614274115546,0.0279681431449076,0.0278608879398679
21351,391086.873383992,1,0.0276101741441376,0.0275575684386829,0.0279572758192472,0.0278592809137643
21353,391086.923594684,1,0.027622431560119,0.0275703352072666,0.0279735768077378,0.0278677487051561
21355,391086.973822793,1,0.0276177563598913,0.0275700457843013,0.0279668464753686,0.0278693557312597
21357,391087.024070067,1,0.0276114927903557,0.0275636141628485,0.0279626786089931,0.0278631439572825
21359,391087.074295734,1,0.0276160181444221,0.0275679233492218,0.02796301821292,0.0278676250877635
21361,391087.124525064,1,0.0276119722980713,0.0275692739897269,0.0279684210026659,0.0278650909312156
21363,391087.174753621,1,0.0276122719903936,0.0275685986694744,0.0279591899504715,0.0278657708268748
21365,391087.224960163,1,0.0276205734677208,0.0275692096735124,0.027969131083604,0.027867934131245
21367,391087.275190225,1,0.0276141001135595,0.0275595622413332,0.0279611967009485,0.0278605170876901
21369,391087.325396077,1,0.0276131710673604,0.0275641930087792,0.0279561026420452,0.0278670997138451
21371,391087.375626342,1,0.027619944113844,0.0275685343532599,0.0279726814882941,0.0278632366703269
21373,391087.425854083,1,0.0276178762368203,0.0275645145898519,0.0279650558364813,0.0278642565138157
21375,391087.476061766,1,0.0276132609750571,0.0275732937531349,0.0279649323441443,0.0278633602877195
21377,391087.526291055,1,0.0276112530364978,0.0275625207872015,0.027956781849899,0.0278646273659934
21379,391087.576515624,1,0.0276129013442704,0.0275667656573604,0.0279606409854318,0.0278632366703269
21381,391087.626743691,1,0.0276159881751899,0.0275697242032286,0.0279648397248915,0.0278601153311642
21383,391087.676971067,1,0.0276107435595499,0.0275581794427209,0.0279531079528718,0.0278562213832979
21385,391087.727182209,1,0.0276238401140337,0.0275760271922523,0.0279702733877217,0.0278672233312376
21387,391087.777408935,1,0.0276226413447446,0.0275671837127548,0.0279657659174194,0.02786135150509
21389,391087.8276333,1,0.0276219820216355,0.0275730043301695,0.0279583563771964,0.0278666052442747
21391,391087.877844602,1,0.0276142799289529,0.0275696277289068,0.0279607336046846,0.0278637002355491
21393,391087.928074095,1,0.0276125417134836,0.027569402622156,0.0279607027316003,0.0278632366703269
21395,391087.97828247,1,0.0276220419601,0.0275765095638613,0.0279610423355272,0.0278703137660522
21397,391088.028506795,1,0.0276104438672277,0.0275715893734499,0.0279605792392633,0.0278615987398752
21399,391088.078738645,1,0.0276234205447825,0.0275618776250562,0.02796490147106,0.0278592809137643
21401,391088.128963336,1,0.0276157484213321,0.0275694669383705,0.0279659202828407,0.0278610115572604
21403,391088.179193846,1,0.0276233006678536,0.0275699493099795,0.0279639752785321,0.0278665743399266
21405,391088.229398925,1,0.0276193746984317,0.0275726827490969,0.0279667229830315,0.0278681195573338
21407,391088.279628295,1,0.0276201538984696,0.0275791786867642,0.02796866798734,0.0278691394008226
21409,391088.329835203,1,0.0276195844830573,0.0275712677923773,0.0279660437751777,0.0278699120095263
21411,391088.380064452,1,0.0276202737753985,0.027574033389602,0.0279636974207738,0.027870499192141
21413,391088.43029427,1,0.0276168273136923,0.0275679555073291,0.0279550838302646,0.0278637311398972
21415,391088.480503133,1,0.027615089098223,0.0275746122355327,0.0279645001209646,0.0278640092790305
21417,391088.530731647,1,0.0276225514370479,0.0275657687560352,0.0279631725783413,0.027859002774631
21419,391088.580957355,1,0.0276152689136164,0.0275647075384955,0.0279621846396449,0.0278674396616746
21421,391088.63118461,1,0.0276113429441945,0.0275745800774255,0.0279587886003761,0.0278602389485568
21423,391088.681414753,1,0.0276233306370858,0.0275735188598858,0.0279632034514256,0.0278720753138964
21425,391088.73164038,1,0.0276218621447066,0.0275776994138301,0.0279689767181827,0.0278750730356665
21427,391088.78186804,1,0.0276253385756451,0.0275661868114296,0.0279670317138741,0.0278588791572384
21429,391088.832076821,1,0.0276086756825262,0.0275739047571729,0.0279633578168469,0.0278700974356151
21431,391088.88230489,1,0.0276243495909816,0.0275770562516848,0.0279690693374354,0.0278706228095336
21433,391088.932534138,1,0.0276161679905833,0.0275745479193182,0.0279649323441443,0.0278643801312083
21435,391088.982757039,1,0.0276173068214079,0.0275772492003284,0.0279676491755594,0.0278744858530518
21437,391089.03296826,1,0.0276151490366875,0.0275733259112422,0.0279565657383092,0.0278652763573045
21439,391089.083176594,1,0.0276162878675122,0.0275692096735124,0.0279556395457813,0.027862402252927
21441,391089.133407266,1,0.0276145496520429,0.0275640322182429,0.0279621537665607,0.0278664198181859
21443,391089.18363448,1,0.0276155386367065,0.0275680841397582,0.0279670317138741,0.0278613824094382
21445,391089.233861651,1,0.0276160481136543,0.0275699814680867,0.0279596530467354,0.0278653072616526
21447,391089.284071328,1,0.0276242896525171,0.0275796932164804,0.0279713539456709,0.027870066531267
21449,391089.334298583,1,0.0276219820216355,0.0275801112718748,0.0279632343245098,0.0278760928791553
21451,391089.38452718,1,0.0276218321754744,0.0275676339262565,0.027961845035718,0.0278630203398899
21453,391089.434735064,1,0.0276181159906781,0.0275684700370453,0.0279592825697243,0.0278617223572678
21455,391089.48496004,1,0.0276210829446687,0.027571846638308,0.027967957906402,0.0278649364094749
21457,391089.535172159,1,0.0276170370983179,0.0275697242032286,0.0279556395457813,0.0278617223572678
21459,391089.585396484,1,0.0276262076833797,0.027568791618118,0.0279670317138741,0.027865801731223
21461,391089.635605426,1,0.0276196444215217,0.0275714928991281,0.0279645309940489,0.0278709627573632
21463,391089.685835488,1,0.0276161679905833,0.0275708175788756,0.0279648705979758,0.0278657399225267
21465,391089.736061319,1,0.0276158083597965,0.0275722968518097,0.0279578006616797,0.0278628967224973
21467,391089.78629073,1,0.0276159582059577,0.0275690810410833,0.027965611551998,0.0278631130529343
21469,391089.836500162,1,0.0276176964214269,0.0275725541166678,0.0279670317138741,0.0278645037486009
21471,391089.886728676,1,0.0276227612216735,0.0275777637300446,0.0279613510663698,0.0278664816268821
21473,391089.936936847,1,0.0276204535907919,0.027564289483101,0.02796301821292,0.0278598680963791
21475,391089.987162352,1,0.0276214126062232,0.0275746122355327,0.027966074648262,0.0278658326355711
21477,391090.03739038,1,0.0276270767911143,0.0275708175788756,0.0279635739284367,0.0278552015398091
21479,391090.087598061,1,0.0276231807909247,0.0275686629856889,0.0279694089413623,0.0278627731051047
21481,391090.137828489,1,0.0276233905755503,0.0275832627663867,0.0279723727574515,0.0278697574877855
21483,391090.188053384,1,0.0276190150676449,0.0275736474923148,0.0279662907598518,0.0278659253486155
21485,391090.238283772,1,0.0276183257753037,0.0275823944974906,0.0279581711386908,0.0278688921660375
21487,391090.288510009,1,0.0276210230062042,0.0275787284732625,0.0279675256832223,0.0278695720616967
21489,391090.338738279,1,0.0276256382679674,0.0275782139435463,0.0279677726678964,0.0278586937311496
21491,391090.388947712,1,0.0276291146989058,0.0275740977058165,0.0279722183920302,0.0278688612616893
21493,391090.43917517,1,0.0276208132215786,0.0275738404409584,0.0279620302742236,0.0278614751224826
21495,391090.489384114,1,0.0276174566675691,0.0275678590330073,0.0279514716794059,0.0278546761658907
21497,391090.539612302,1,0.0276273465142044,0.0275869287906148,0.0279651793288184,0.0278722607399853
21499,391090.589820352,1,0.0276251587602517,0.0275751910814635,0.0279589738388816,0.0278636693312009
21501,391090.640046141,1,0.0276221918062611,0.0275739047571729,0.0279664142521889,0.0278599608094235
21503,391090.69025712,1,0.0276196444215217,0.0275750946071417,0.0279528300951134,0.0278643492268601
21505,391090.740501627,1,0.027625848052593,0.027581719177238,0.0279686062411715,0.0278672851399339
21507,391090.790710732,1,0.0276228810986024,0.0275764452476468,0.0279637591669423,0.0278639165659861
21509,391090.840940591,1,0.0276255183910385,0.0275797253745877,0.0279635121822682,0.0278659871573118
21511,391090.891148721,1,0.0276237202371048,0.0275724254842388,0.0279591899504715,0.027857086705046
21513,391090.941375081,1,0.0276145196828107,0.0275757699273942,0.0279575845500898,0.0278600226181198
21515,391090.991584756,1,0.0276335201760434,0.02757805315301,0.0279702116415531,0.0278633911920676
21517,391091.041814207,1,0.0276272865757399,0.0275836165055666,0.0279684518757502,0.0278693557312597
21519,391091.092022135,1,0.0276262676218442,0.0275841631933901,0.0279590973312187,0.0278642874181638
21521,391091.142250284,1,0.027628874945048,0.0275828447109923,0.0279666303637787,0.0278656781138304
21523,391091.192457558,1,0.0276155086674742,0.0275814619123799,0.0279588812196288,0.0278582610702755
21525,391091.242686359,1,0.0276262376526119,0.0275789535800133,0.0279669699677056,0.0278651218355638
21527,391091.292912881,1,0.0276218921139388,0.0275784390502971,0.0279570288345731,0.0278610733659567
21529,391091.343141194,1,0.0276236902678725,0.0275773778327574,0.0279586342349547,0.0278635457138084
21531,391091.393350258,1,0.0276268070680243,0.0275742906544601,0.0279629564667515,0.0278675632790672
21533,391091.443575845,1,0.0276271966680432,0.0275671515546475,0.0279649940903128,0.0278626803920603
21535,391091.493803994,1,0.0276209330985075,0.0275727149072042,0.0279570597076574,0.0278640092790305
21537,391091.544015706,1,0.027624019929427,0.0275721682193807,0.0279580167732695,0.0278550470180684
21539,391091.594256428,1,0.0276198841753796,0.0275844847744627,0.0279618759088023,0.0278693248269115
