FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
58670,480918.707207192,6,0.0280505120732668,0.0279117578320869,0.0289327726626866,0.0286408518783566
58672,480918.757414753,6,0.0280370259187641,0.0279135586860937,0.0289170273897128,0.0286410064000973
58674,480918.807642374,6,0.0280415213035983,0.027917256868429,0.0289285430501426,0.0286529663828295
58676,480918.85787101,6,0.0280307024107639,0.0279202475724046,0.0289172126282183,0.0286452402957932
58678,480918.908080076,6,0.0280345085032569,0.0279204083629409,0.0289215039869308,0.02864795987843
58680,480918.958308063,6,0.0280458668422714,0.0279241387033835,0.0289234181181551,0.0286550987828516
58682,480919.008516601,6,0.0280375953341764,0.0279226272723421,0.0289219053370262,0.028651575687163
58684,480919.058744586,6,0.0280428998882808,0.0279257466087467,0.0289279564615416,0.0286576020350513
58686,480919.108973102,6,0.0280445481960533,0.0279292840005457,0.0289201764443075,0.0286617432177028
58688,480919.159200031,6,0.0280523701656649,0.0279324354950576,0.0289283269385528,0.0286606306611696
58690,480919.209408487,6,0.0280426901036552,0.0279280619924697,0.0289230785142282,0.0286574166089625
58692,480919.25963505,6,0.0280426001959585,0.027919443619723,0.0289217509716049,0.0286545116002368
58694,480919.309843138,6,0.028039513365039,0.027925907399283,0.0289164099280275,0.0286496905219262
58696,480919.360073647,6,0.028048833796262,0.0279336253450263,0.0289165025472803,0.028662423113362
58698,480919.410279825,6,0.0280506619194279,0.0279401855989082,0.0289284813039741,0.0286633811481545
58700,480919.460505899,6,0.028042270534404,0.027921147999408,0.0289110688844501,0.0286513902610741
58702,480919.510718626,6,0.0280389739188589,0.0279313742775179,0.028915885085595,0.0286572002785254
58704,480919.560945229,6,0.028042929857513,0.027932371178843,0.0289160085779321,0.0286580656002735
58706,480919.611174722,6,0.0280478747808307,0.0279250391303869,0.0289183240592518,0.0286515447828149
58708,480919.661400919,6,0.0280448478883756,0.0279228202209857,0.0289184166785046,0.0286525955306518
58710,480919.711608111,6,0.0280492533655132,0.027935651305784,0.0289277403499518,0.0286557168698145
58712,480919.761835569,6,0.0280332797647355,0.0279234312250237,0.028917521359061,0.0286559332002515
58714,480919.812046874,6,0.028048174473153,0.0279230453277365,0.0289234489912393,0.0286575711307032
58716,480919.862274047,6,0.0280424803190296,0.0279172247103218,0.0289198677134649,0.0286577256524439
58718,480919.912482176,6,0.0280571352735892,0.0279205048372627,0.0289296236080918,0.028655407826333
58720,480919.962707925,6,0.0280473053654183,0.0279273866722172,0.0289320317086643,0.0286573857046143
58722,480920.012915282,6,0.0280459867192003,0.0279227237466639,0.0289210717637511,0.0286601670959474
58724,480920.063146524,6,0.0280495230886032,0.0279247818655288,0.028921997956279,0.0286600125742067
58726,480920.113373614,6,0.0280392436419489,0.0279277404113971,0.0289171200089655,0.0286572929915699
58728,480920.16360213,6,0.0280514411194658,0.027927611778968,0.0289279564615416,0.028666687913406
58730,480920.213828652,6,0.0280450576730012,0.0279229166953075,0.028927647730699,0.0286565203828662
58732,480920.264057819,6,0.028054348134992,0.027928705154615,0.0289351807632591,0.02865945629594
58734,480920.314265746,6,0.0280347482571147,0.027924074387169,0.0289163790549432,0.0286567676176514
58736,480920.36449426,6,0.0280464961961482,0.0279283835735423,0.0289258570918118,0.0286608469916066
58738,480920.41470174,6,0.0280471854884894,0.0279290588937949,0.0289306115467882,0.0286594253915919
58740,480920.464930337,6,0.0280412515805082,0.027925296395245,0.028915761593258,0.0286549133567627
58742,480920.515140014,6,0.0280446980422145,0.027929927162691,0.0289223375602059,0.0286655135481765
58744,480920.565381835,6,0.0280441885652666,0.0279355226733549,0.0289242825645144,0.028666471582969
58746,480920.615575682,6,0.0280533891195607,0.0279248783398506,0.0289239120875033,0.0286577874611402
58748,480920.66580375,6,0.028053299211864,0.0279411181840188,0.0289290061464066,0.0286719416525907
58750,480920.716029784,6,0.0280464362576837,0.0279249104979578,0.028921287875341,0.0286639683307692
58752,480920.766240273,6,0.0280524900425938,0.0279301844275491,0.0289303954351984,0.0286656680699172
58754,480920.816467202,6,0.0280489836424231,0.0279325641274866,0.0289256101071377,0.0286680477047244
58756,480920.866676187,6,0.0280514710886981,0.0279254250276741,0.0289181388207462,0.0286645246090359
58758,480920.916904133,6,0.0280584838890395,0.0279291232100094,0.0289209791444983,0.0286628248698879
58760,480920.967112709,6,0.028052909611845,0.0279314707518397,0.0289263201880757,0.0286653590264358
58762,480921.017338662,6,0.0280429897959775,0.0279245567587779,0.0289194354902852,0.028658807304629
58764,480921.067549274,6,0.0280487738577975,0.0279262932965702,0.0289255483609692,0.0286608778959547
58766,480921.11777307,6,0.0280518007502526,0.0279269686168227,0.0289161629433534,0.0286587764002808
58768,480921.168005533,6,0.0280468258577027,0.0279261968222484,0.028912118569315,0.0286625776351027
58770,480921.218213499,6,0.0280466460423093,0.0279277725695043,0.0289227389103013,0.0286604143307325
58772,480921.268439655,6,0.0280551573042621,0.0279263254546774,0.0289308894045466,0.0286605997568214
58774,480921.318667723,6,0.0280433793959964,0.0279203440467264,0.0289182623130833,0.0286548824524145
58776,480921.368877726,6,0.0280457169961102,0.0279210515250862,0.0289230476411439,0.0286536153741406
58778,480921.41910506,6,0.0280458368730392,0.0279242994939198,0.0289247456607784,0.0286546352176294
58780,480921.469312336,6,0.0280392736111812,0.0279217268453387,0.0289134769850226,0.0286555314437256
58782,480921.519541096,6,0.0280436491190865,0.0279268399843937,0.0289188180286,0.028658590974192
58784,480921.569769856,6,0.0280379549649631,0.0279231739601656,0.0289186636631787,0.0286544497915405
58786,480921.619978961,6,0.028037415518783,0.0279194114616157,0.0289207321598242,0.0286572002785254
58788,480921.67020589,6,0.0280467059807738,0.0279232061182729,0.0289229550218911,0.0286698401569168
58790,480921.72043225,6,0.0280450576730012,0.0279190577224358,0.0289233872450708,0.0286510503132445
58792,480921.770659057,6,0.0280432295498353,0.0279184145602905,0.0289206086674872,0.0286568603306958
58794,480921.820870603,6,0.0280440387191055,0.0279146199036334,0.0289290678925751,0.0286541407480591
58796,480921.871098549,6,0.028050931642518,0.0279238814385254,0.028931290754642,0.0286621140698805
58798,480921.92130668,6,0.0280312718261762,0.0279111146699416,0.0289177065975665,0.0286508339828075
58800,480921.971534382,6,0.0280355274571527,0.0279173855008581,0.0289227697833856,0.028658374643755
58802,480922.021762695,6,0.0280350779186692,0.0279121758874814,0.0289151441315727,0.0286539862263183
58804,480922.071969033,6,0.0280313917031052,0.0279136873185228,0.0289235724835764,0.0286587764002808
58806,480922.122197996,6,0.0280319611185175,0.027917739240038,0.0289301484505243,0.028654758835022
58808,480922.172406086,6,0.0280386442573044,0.0279185110346123,0.0289256718533062,0.02865562415677
58810,480922.222632812,6,0.0280274057952188,0.027925907399283,0.0289208556521613,0.0286592708698512
58812,480922.272863238,6,0.0280323507185365,0.0279150701171351,0.0289288517809853,0.0286569839480884
58814,480922.323090493,6,0.0280302229030483,0.0279073521713918,0.0289264745534971,0.0286450548697044
58816,480922.37330017,6,0.0280295635799392,0.0279164529157474,0.0289144957968032,0.0286551296871997
58818,480922.423527546,6,0.0280376852418731,0.0279094424483639,0.0289308894045466,0.0286539862263183
58820,480922.473732501,6,0.0280375653649442,0.0279076415943572,0.0289236959759134,0.0286533990437036
58822,480922.523964028,6,0.0280342387801668,0.0279085741794678,0.0289202690635603,0.0286512048349853
58824,480922.574171548,6,0.0280402925650769,0.0279101499267237,0.0289261040764859,0.0286489797219188
58826,480922.62439921,6,0.0280295036414748,0.0279129155239484,0.0289223993063744,0.0286467546088524
58828,480922.674608966,6,0.028035707272546,0.0279176749238235,0.0289365083058823,0.0286604452350807
58830,480922.724834308,6,0.028028874287598,0.0279125939428758,0.0289239120875033,0.028653275426311
58832,480922.775063923,6,0.0280327103493232,0.0279069341159973,0.0289193119979482,0.0286448385392674
58834,480922.825291381,6,0.0280301030261193,0.0279134943698792,0.0289196207287908,0.0286468164175486
58836,480922.875498736,6,0.028035707272546,0.0279170960778927,0.0289230167680597,0.0286508339828075
58838,480922.925727496,6,0.0280269862259676,0.0279108252469763,0.0289155146085839,0.0286478671653856
58840,480922.975935993,6,0.0280241391489059,0.0279053905268487,0.0289060365717153,0.028647310887119
58842,480923.026164834,6,0.0280351378571337,0.0279108574050835,0.0289298397196817,0.0286493196697484
58844,480923.07637337,6,0.0280176657947446,0.0279063874281739,0.0289186327900944,0.0286493505740966
58846,480923.126600258,6,0.0280307923184606,0.0279001165972574,0.0289193737441167,0.028648176208867
58848,480923.176810586,6,0.0280260571797685,0.0279022711904441,0.0289195589826223,0.0286428915653342
58850,480923.227037515,6,0.0280311219800151,0.0279074486457136,0.0289298705927659,0.0286510503132445
58852,480923.277265543,6,0.0280384045034466,0.02791066445644,0.028932587424181,0.028649010626267
58854,480923.327508341,6,0.0280176358255124,0.0279027857201603,0.0289098339610796,0.0286463219479783
58856,480923.377720131,6,0.0280275856106122,0.0279056799498141,0.0289259188379803,0.0286482998262596
58858,480923.427948647,6,0.0280145190253607,0.0279041685187727,0.0289111306306186,0.0286498450436669
58860,480923.478156697,6,0.0280235397642614,0.0279038469377,0.0289196207287908,0.0286519465393408
58862,480923.528382446,6,0.0280196737333039,0.0279082525983952,0.0289180153284092,0.0286471563653782
58864,480923.578591429,6,0.0280314816108018,0.0279034610404129,0.0289263201880757,0.0286484852523485
58866,480923.628819131,6,0.028026776441342,0.0279041685187727,0.0289228932757226,0.0286440968349119
58868,480923.67903011,6,0.0280268963182709,0.0279162278089966,0.0289211026368354,0.0286518229219482
58870,480923.7292583,6,0.0280236896104225,0.0279158097536022,0.0289218127177734,0.0286588691133253
58872,480923.779462156,6,0.0280347782263469,0.0279168066549273,0.0289270920151823,0.0286589618263697
58874,480923.829689818,6,0.0280275556413799,0.0279099248199729,0.028925054391621,0.0286509885045483
58876,480923.879919677,6,0.0280412815497405,0.0279168066549273,0.0289300867043558,0.0286597035307252
58878,480923.930150268,6,0.0280243189642993,0.0279051011038833,0.0289202999366446,0.028649443287141
58880,480923.980372963,6,0.0280241091796737,0.0279078345430007,0.0289203308097288,0.028657107565481
58882,480924.030605141,6,0.028025457795124,0.0279096353970075,0.0289180153284092,0.0286595799133326
58884,480924.080813272,6,0.02802782536447,0.0279077059105717,0.0289222449409531,0.0286482689219115
58886,480924.131021809,6,0.0280375653649442,0.0279037504633782,0.0289261349495702,0.0286540171306665
58888,480924.181248614,6,0.0280296235184037,0.027904940313347,0.0289222449409531,0.0286524719132592
58890,480924.231476886,6,0.0280284247491146,0.0279185110346123,0.0289238194682505,0.0286602289046437
58892,480924.281686603,6,0.028028214964489,0.0279224664818058,0.0289191267594426,0.0286574475133106
58894,480924.331914021,6,0.0280308222876928,0.0279038147795928,0.0289265980458341,0.028651143026289
58896,480924.382141275,6,0.0280375054264797,0.0279102785591528,0.0289307659122095,0.028651359356726
58898,480924.432351805,6,0.0280369659802996,0.027917128236,0.0289311981353892,0.0286574784176587
58900,480924.482578693,6,0.0280298932414937,0.027916034860353,0.0289124890463262,0.0286521319654296
58902,480924.53280493,6,0.0280368161341385,0.0279301201113346,0.0289283269385528,0.0286621758785768
58904,480924.583034179,6,0.0280463763192193,0.0279227237466639,0.0289315377393161,0.0286548515480664
58906,480924.633261393,6,0.0280366662879773,0.0279136551604155,0.0289230476411439,0.0286556550611182
58908,480924.683470538,6,0.0280561762581579,0.0279252642371377,0.0289402130759938,0.0286504322262816
58910,480924.733697183,6,0.028043589180622,0.0279262611384629,0.0289240973260088,0.0286614032698732
58912,480924.78390751,6,0.028037145795693,0.0279208264183353,0.0289174596128924,0.0286472181740745
58914,480924.834134439,6,0.0280491634578165,0.0279257466087467,0.0289209791444983,0.0286566440002588
58916,480924.884360349,6,0.0280414913343661,0.0279188647737922,0.0289220597024475,0.0286519465393408
58918,480924.934590696,6,0.0280513512117691,0.0279236563317745,0.0289299014658502,0.0286580965046217
58920,480924.984815021,6,0.0280489237039587,0.0279214052642661,0.0289261040764859,0.0286523173915185
58922,480925.03504252,6,0.0280447579806789,0.0279251677628159,0.0289188180286,0.0286513284523778
58924,480925.085254964,6,0.0280445781652856,0.0279224986399131,0.0289149588930672,0.0286499686610595
58926,480925.13548006,6,0.0280383445649821,0.0279306989572653,0.0289107292805232,0.0286633193394582
58928,480925.185689085,6,0.0280495530578355,0.0279289624194731,0.0289198059672964,0.0286530900002221
58930,480925.235899413,6,0.028048833796262,0.0279309883802307,0.0289165334203646,0.0286529045741333
58932,480925.286125935,6,0.028046076626897,0.027925778766854,0.0289171817551341,0.0286478053566893
58934,480925.336334878,6,0.0280510215502146,0.0279326606018084,0.028927524238362,0.0286512048349853
58936,480925.386543822,6,0.028048174473153,0.0279243638101344,0.0289169656435442,0.0286510194088964
58938,480925.436792317,6,0.0280450576730012,0.0279281584667915,0.0289155454816682,0.0286449003479636
58940,480925.487018757,6,0.0280543181657597,0.0279275474627535,0.0289240664529246,0.0286423043827194
58942,480925.537245033,6,0.0280523701656649,0.027926389770892,0.0289178609629878,0.0286495978088817
58944,480925.587474322,6,0.02804988271939,0.0279255858182104,0.0289111615037029,0.0286494123827928
58946,480925.63768347,6,0.0280500625347833,0.0279215982129097,0.0289170273897128,0.0286533681393554
58948,480925.68791105,6,0.0280461965038259,0.0279279976762552,0.0289281417000472,0.0286575093220069
58950,480925.738120033,6,0.0280306724415317,0.0279145877455261,0.0289054499831144,0.0286455184349265
58952,480925.788347695,6,0.0280377152111053,0.0279225951142348,0.0289152367508255,0.0286436641740378
58954,480925.838573159,6,0.0280344785340247,0.0279173855008581,0.0289110071382816,0.0286418717218454
58956,480925.888782063,6,0.0280420907190106,0.0279183824021833,0.0289166260396173,0.0286434169392527
58958,480925.939012125,6,0.028054617858082,0.0279251999209232,0.0289233872450708,0.0286483925393041
58960,480925.989219643,6,0.0280321409339109,0.02791066445644,0.0289166877857859,0.0286386885739865
58962,480926.039446491,6,0.0280342987186313,0.0279157454373876,0.0289108836459445,0.0286430151827268
58964,480926.08967399,6,0.0280355274571527,0.0279140410577027,0.0289191885056111,0.0286412227305344
58966,480926.139884033,6,0.028029533610707,0.027912497468554,0.0289090003878045,0.0286312406260835
58968,480926.190110309,6,0.0280408020420248,0.0279137516347373,0.028915175004657,0.0286365870783126
58970,480926.240340737,6,0.0280259073336074,0.0279098926618656,0.0289116863461354,0.0286370815478829
58972,480926.290547281,6,0.0280329201339488,0.0279099891361874,0.0289104822958491,0.0286364016522237
58974,480926.340757853,6,0.0280356473340816,0.0279106966145472,0.0289206086674872,0.028634980052209
58976,480926.390985268,6,0.0280259972413041,0.0279128190496266,0.0289128595233373,0.0286336202608906
58978,480926.441191038,6,0.0280345384724891,0.0279107287726545,0.0289179844553249,0.0286436641740378
58980,480926.491419961,6,0.0280306424722995,0.0279227880628784,0.0289224301794587,0.02864412773926
58982,480926.54164807,6,0.0280279152721667,0.0279064517443884,0.0289171817551341,0.0286394302783419
58984,480926.591875732,6,0.0280303128107449,0.0279097961875438,0.0289104514227649,0.0286461674262376
58986,480926.642083657,6,0.0280268663490387,0.0279075129619281,0.0289156998470895,0.0286354745217794
58988,480926.69231083,6,0.028036756195674,0.0279116291996579,0.0289186636631787,0.028634763721772
58990,480926.742541462,6,0.0280316913954274,0.0279110825118344,0.0289175831052295,0.0286275011999579
58992,480926.792747841,6,0.0280321109646786,0.0279048759971325,0.0289131991272642,0.0286340220174165
58994,480926.842976927,6,0.0280280950875601,0.0279178035562525,0.0289041224404911,0.0286358762783052
58996,480926.893186359,6,0.0280387941034655,0.0279169031292491,0.0289076110990127,0.0286380704870236
58998,480926.943415201,6,0.0280341788417024,0.0279148450103843,0.0289159777048478,0.0286415317740158
59000,480926.99362276,6,0.0280310021030862,0.0279040720444509,0.0289056660947042,0.0286325695130537
59002,480927.043849567,6,0.0280384045034466,0.02791066445644,0.0289155763547524,0.028634980052209
59004,480927.094073688,6,0.0280350779186692,0.0279046187322743,0.0289024861670252,0.0286295408869355
59006,480927.144305581,6,0.0280258773643752,0.0279104071915818,0.0289031345017947,0.0286332185043648
59008,480927.194533894,6,0.0280466460423093,0.0279219197939823,0.0289209173983298,0.0286437877914304
59010,480927.244762003,6,0.0280432894882998,0.0279152309076714,0.0289228624026384,0.0286386885739865
59012,480927.294989947,6,0.0280296534876359,0.0279108574050835,0.0289062835563894,0.0286315187652168
59014,480927.345198037,6,0.0280287544106691,0.0279094746064712,0.0289067157795691,0.0286337747826314
59016,480927.395425251,6,0.0280350779186692,0.0279004060202228,0.0289100191995852,0.0286294172695429
59018,480927.445634033,6,0.0280372956418541,0.0279151987495642,0.0289096178494898,0.0286360617043941
59020,480927.495860349,6,0.0280270761336643,0.0279060015308867,0.0289063144294737,0.0286358453739571
59022,480927.546087197,6,0.0280368161341385,0.0279111468280489,0.0289097722149111,0.0286373287826681
59024,480927.596316201,6,0.0280267464721098,0.0279072878551772,0.0289046472829235,0.028634980052209
59026,480927.646543456,6,0.0280285745952757,0.0279125617847685,0.0289181079476619,0.0286318278086982
59028,480927.696771565,6,0.0280268064105742,0.0279028500363748,0.0289117172192196,0.0286283356173578
59030,480927.747001464,6,0.0280278853029345,0.0279134943698792,0.0289100809457537,0.0286408827827048
59032,480927.797210081,6,0.0280315115800341,0.0279085098632533,0.0289181696938305,0.0286394920870382
59034,480927.84743697,6,0.028026386841323,0.0279082525983952,0.0289164099280275,0.0286420880522824
59036,480927.897646443,6,0.0280173960716546,0.0278997306999702,0.0289019613245927,0.0286289846086689
59038,480927.947871213,6,0.028017575887048,0.0279026570877313,0.0289046472829235,0.0286376378261495
59040,480927.998081704,6,0.0280271360721287,0.0279010170242608,0.0289097104687426,0.028636030800046
59042,480928.048309121,6,0.0280247984720149,0.0279011456566899,0.028908815149299,0.0286389049044235
59044,480928.098514363,6,0.0280320510262142,0.0278988302729669,0.0289159777048478,0.0286319205217427
59046,480928.14874662,6,0.0280328002570199,0.0279110503537271,0.0289141561928764,0.0286392139479049
59048,480928.198975502,6,0.0280225807488301,0.0278946818771298,0.0289014982283288,0.0286288918956244
59050,480928.249200072,6,0.0280273458567543,0.0279117256739797,0.0289081976876137,0.0286327549391426
59052,480928.299410399,6,0.0280233000104035,0.0279088636024332,0.0289036284711429,0.0286252142781952
59054,480928.349637003,6,0.0280298632722615,0.027912015096945,0.0289064070487265,0.0286309624869502
59056,480928.399878092,6,0.0280337592724512,0.0279119186226232,0.028912705157916,0.0286371124522311
59058,480928.450074502,6,0.0280344785340247,0.0279124009942322,0.0289129212695059,0.0286351654782979
59060,480928.500300902,6,0.0280225507795978,0.0279078023848935,0.028903412359553,0.0286310551999946
59062,480928.55051123,6,0.0280355274571527,0.0279185431927196,0.0289140327005393,0.0286344855826387
59064,480928.600739052,6,0.0280303427799772,0.0279183180859688,0.0289035049788058,0.02864412773926
59066,480928.650965981,6,0.0280360669033328,0.0279151344333496,0.0289142488121291,0.02864412773926
59068,480928.701195067,6,0.0280241990873704,0.0279094746064712,0.0289009116397278,0.0286375142087569
59070,480928.751423217,6,0.0280351378571337,0.0279173533427508,0.0289188180286,0.0286429842783786
59072,480928.801650024,6,0.0280389439496267,0.0279057442660286,0.0289152367508255,0.0286358762783052
59074,480928.851878051,6,0.0280273158875221,0.0279102142429383,0.0289002633049583,0.0286374214957125
59076,480928.902086017,6,0.0280340589647735,0.0279077059105717,0.0289107910266918,0.0286317350956538
59078,480928.952315225,6,0.0280292339183847,0.0279092494997203,0.0289152367508255,0.0286349491478609
59080,480929.002521972,6,0.0280273158875221,0.0279046508903816,0.0289004794165481,0.0286351654782979
59082,480929.052751342,6,0.0280377152111053,0.0279092173416131,0.0289192193786954,0.0286377614435421
59084,480929.102976357,6,0.0280277354567733,0.0279147806941697,0.0289112232498714,0.0286374524000607
59086,480929.153186766,6,0.0280265366874842,0.0279145877455261,0.0289088460223832,0.0286460129044969
59088,480929.203411783,6,0.0280301629645838,0.0279060015308867,0.0289086299107934,0.0286294172695429
59090,480929.25366162,6,0.028033999026309,0.0279156811211731,0.0289122420616521,0.0286444058783933
59092,480929.303891641,6,0.0280245287489249,0.0279110825118344,0.0289073023681701,0.0286433551305564
59094,480929.354133341,6,0.0280273158875221,0.0279101177686165,0.0289153293700783,0.0286366488870089
59096,480929.404343789,6,0.0280350779186692,0.0279163564414257,0.0289143414313819,0.0286436641740378
59098,480929.454554361,6,0.0280371757649252,0.0279121437293741,0.0289205469213187,0.0286454257218821
59100,480929.504781127,6,0.028024678595086,0.0279204405210482,0.028905295617693,0.0286452712001414
59102,480929.555010172,6,0.0280328901647166,0.0279062909538521,0.028914001827455,0.0286404501218307
59104,480929.60523421,6,0.0280339390878446,0.0279077702267862,0.0289153602431626,0.028634114730461
59106,480929.655444578,6,0.0280335794570578,0.0279147806941697,0.0289107292805232,0.0286467237045042
59108,480929.705674478,6,0.0280373555803186,0.0279081561240734,0.0289165334203646,0.0286391830435568
59110,480929.755882364,6,0.0280328302262521,0.0279131406306993,0.0289123346809049,0.0286369888348385
59112,480929.80612915,6,0.0280272259798254,0.0279060980052085,0.0289063144294737,0.0286335275478462
59114,480929.856355548,6,0.0280376253034086,0.0279120794131596,0.0289161011971849,0.0286437877914304
59116,480929.906562702,6,0.0280364565033517,0.0279010491823681,0.0289136622235282,0.0286311788173872
59118,480929.956791462,6,0.0280293238260814,0.0279177070819307,0.0289055117292829,0.0286468782262449
59120,480930.007001871,6,0.0280231501642424,0.0279175784495017,0.0289042768059124,0.0286393375652975
59122,480930.057231077,6,0.0280301030261193,0.027908477705146,0.0289063144294737,0.0286352581913423
59124,480930.107456378,6,0.0280294137337781,0.0279052297363124,0.0289058204601255,0.0286308079652094
59126,480930.157666625,6,0.0280249183489439,0.0279109217212981,0.0289072714950858,0.0286346401043794
59128,480930.207894042,6,0.0280360069648683,0.0279096353970075,0.0289095869764055,0.0286394611826901
59130,480930.258103229,6,0.0280298033337971,0.0279106322983327,0.0288987813969137,0.0286309006782539
59132,480930.308311644,6,0.0280199734256262,0.0279062587957448,0.0289007264012222,0.0286324768000093
59134,480930.358557697,6,0.028037415518783,0.0279095067645785,0.028907765464434,0.028629015513017
59136,480930.408766723,6,0.028046735950006,0.0279136230023082,0.0289140635736236,0.0286354745217794
59138,480930.458991087,6,0.0280353476417593,0.0279163885995329,0.0289090930070573,0.0286396775131271
59140,480930.509201089,6,0.0280358271494749,0.0279128833658412,0.0289186019170101,0.0286384104348532
59142,480930.559430785,6,0.0280306724415317,0.0279089922348622,0.0289077963375183,0.0286327858434907
59144,480930.609658161,6,0.0280402326266125,0.0279112433023707,0.0289120876962308,0.028638595860942
59146,480930.659881632,6,0.0280225208103656,0.0279055191592777,0.028895292738392,0.0286242562434026
59148,480930.710093789,6,0.0280310320723184,0.0279106001402254,0.0289026405324465,0.0286349182435127
59150,480930.760323037,6,0.0280231501642424,0.027910793088869,0.028903288867216,0.0286381941044161
59152,480930.810531534,6,0.0280261470874652,0.027896289782493,0.028900108939537,0.0286280265738764
59154,480930.860757486,6,0.0280324406262331,0.0279132692631283,0.0289088768954675,0.0286473417914671
59156,480930.910988482,6,0.0280380448726598,0.0279225307980203,0.0289130138887586,0.0286518538262963
59158,480930.961196084,6,0.028030972133854,0.0279072878551772,0.0289038137096484,0.0286355363304756
59160,480931.011424071,6,0.0280234498565647,0.0279064195862811,0.0288925450338927,0.0286352581913423
59162,480931.061632324,6,0.0280289042568302,0.027917739240038,0.0289091547532258,0.028641562678364
59164,480931.111858518,6,0.0280282449337212,0.02791371947663,0.0289122420616521,0.0286372978783199
59166,480931.162067707,6,0.0280224608719011,0.027908960076755,0.0288942430535271,0.0286347019130757
59168,480931.212297159,6,0.0280292339183847,0.0279096353970075,0.0289056969677885,0.0286436332696897
59170,480931.262505981,6,0.0280304926261383,0.027908349072717,0.028906345302558,0.0286328785565352
59172,480931.31273067,6,0.0280371757649252,0.0279147163779552,0.0289107910266918,0.0286447767305711
59174,480931.362940591,6,0.0280337592724512,0.0279136230023082,0.0289130447618429,0.0286399865566086
59176,480931.413187173,6,0.0280342088109346,0.0279206977859063,0.0289084755453721,0.0286446531131785
59178,480931.463397948,6,0.0280210223487542,0.0279063552700666,0.0289026405324465,0.0286348873391646
59180,480931.513624835,6,0.0280340289955412,0.0279146520617407,0.0289110688844501,0.0286431388001194
59182,480931.563831663,6,0.028030192933816,0.0279155846468513,0.0289068392719062,0.0286414081566232
59184,480931.614061847,6,0.0280390338573233,0.0279158097536022,0.0289125507924947,0.0286484543480003
59186,480931.664268676,6,0.0280283348414179,0.0279087349700041,0.0289089695147203,0.0286421498609787
59188,480931.714496905,6,0.0280310620415506,0.0279093138159349,0.028905295617693,0.0286423970957639
59190,480931.764706663,6,0.0280285745952757,0.0279115970415506,0.028899522350936,0.028642644330549
59192,480931.814933307,6,0.0280298333030293,0.0279135265279864,0.0289018069591714,0.0286425825218528
59194,480931.865141519,6,0.0280251880720339,0.0279076094362499,0.028898472666071,0.0286362162261348
59196,480931.91538802,6,0.0280321109646786,0.0279101177686165,0.028908352053035,0.0286421189566306
59198,480931.965632079,6,0.0280339690570768,0.0279184788765051,0.0289094326109842,0.0286477744523412
59200,480932.015845376,6,0.0280272259798254,0.0279082525983952,0.0289020848169298,0.0286307770608613
59202,480932.066072752,6,0.028037145795693,0.0279141375320244,0.0289135387311911,0.0286410373044455
59204,480932.116279621,6,0.0280261470874652,0.0279146520617407,0.0289058513332098,0.0286396157044308
59206,480932.166509562,6,0.0280236596411903,0.0279135265279864,0.028905172125356,0.0286464455653709
59208,480932.216717975,6,0.0280405023497025,0.0279085420213605,0.0289165334203646,0.0286453021044895
59210,480932.266945352,6,0.0280343586570957,0.0279161634927821,0.0289111615037029,0.0286450857740525
59212,480932.317155232,6,0.0280260871490008,0.0279132692631283,0.0289021465630983,0.0286477126436449
59214,480932.36738212,6,0.0280387041957688,0.0279084455470387,0.0289126125386632,0.0286362162261348
59216,480932.417590696,6,0.0280322308416075,0.0279147806941697,0.0289055426023671,0.0286406355479196
59218,480932.46781905,6,0.0280334296108967,0.027909088709184,0.0289081668145294,0.0286404501218307
59220,480932.518047199,6,0.0280393035804134,0.0279189290900068,0.028907641972097,0.0286483925393041
59222,480932.568252441,6,0.0280310021030862,0.0279156489630658,0.0289096178494898,0.0286422425740232
59224,480932.618481809,6,0.028030972133854,0.0279135586860937,0.0289079198298553,0.028643695078386
59226,480932.66868937,6,0.0280335195185934,0.0279088636024332,0.028909648722574,0.0286393684696457
59228,480932.718917276,6,0.0280385843188399,0.0279168709711419,0.0289167186588701,0.0286390285218161
59230,480932.76914571,6,0.0280313917031052,0.0279149093265988,0.0289171817551341,0.0286464146610228
59232,480932.819356484,6,0.028033729303219,0.0279116613577651,0.0289081668145294,0.0286375142087569
59234,480932.869582558,6,0.0280371757649252,0.0279056156335995,0.0289101735650065,0.0286374214957125
59236,480932.919792072,6,0.0280389139803944,0.0279163242833184,0.0289118098384724,0.028645611147971
59238,480932.970017293,6,0.0280285146568112,0.0279088636024332,0.0289005102896324,0.0286417172001047
59240,480933.020247963,6,0.0280279452413989,0.0279065160606029,0.0289023318016038,0.0286372978783199
59242,480933.070472736,6,0.0280260272105363,0.027916034860353,0.0289079198298553,0.0286392448522531
59244,480933.120703245,6,0.0280360369341005,0.0279107287726545,0.0289109145190288,0.0286460129044969
59246,480933.170930459,6,0.0280252779797306,0.0279143947968826,0.0289061909371367,0.028643695078386
59248,480933.221157917,6,0.0280283947798823,0.0279105036659036,0.0289115011076298,0.0286423970957639
59250,480933.27136393,6,0.0280255177335884,0.0278994091188976,0.0288999237010314,0.0286341456348091
59252,480933.321594074,6,0.0280264467797875,0.0279080918078588,0.0289092473724786,0.028641779008801
59254,480933.37180375,6,0.0280261770566974,0.0279145234293116,0.028908352053035,0.0286435096522971
