FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
99249,654936.608038817,1,0.0276907314403671,0.0276480291944161,0.028203025569976,0.0280187782545417
99251,654936.658268513,1,0.0276975943945473,0.0276497335741011,0.0282121331298334,0.0280202307589046
99253,654936.708494464,1,0.0276835987630967,0.0276392500311331,0.0281981167495783,0.0280168003762604
99255,654936.758723387,1,0.0276883339017888,0.0276432054783265,0.0282000926269711,0.0280223013502303
99257,654936.808930541,1,0.0276840483015802,0.0276524348551112,0.0282020067581953,0.0280236920458968
99259,654936.85916101,1,0.0276905216557415,0.0276384460784515,0.0282083666135534,0.0280129373327423
99261,654936.909387532,1,0.027686655624784,0.0276429803715757,0.0281964496030281,0.0280209415589119
99263,654936.959597613,1,0.0276835687938645,0.0276411795175689,0.0282015436619314,0.028012659193609
99265,654937.009824054,1,0.0276835088554001,0.0276457781269076,0.0282008335809934,0.0280161204806012
99267,654937.060033161,1,0.0276876446094475,0.0276353267420469,0.0281996604037914,0.0280115775414239
99269,654937.110261189,1,0.0276933387635709,0.0276391857149185,0.0282069155785931,0.0280151315414606
99271,654937.16046826,1,0.0276949870713435,0.027648382933596,0.0282072860556042,0.0280160277675568
99273,654937.210698322,1,0.0276888733479689,0.027635101635296,0.0282015436619314,0.0280146061675421
99275,654937.260925332,1,0.0276882739633243,0.0276421121026795,0.0281928683252537,0.0280165531414753
99277,654937.311150593,1,0.0276910011634571,0.0276525956456476,0.0282119478913278,0.0280286676459482
99279,654937.361359536,1,0.0276887235018078,0.0276478362457725,0.0282042604933465,0.0280199835241194
99281,654937.41158736,1,0.0276933087943387,0.02764716092552,0.0281984254804209,0.0280211887936971
99283,654937.46179667,1,0.0276888134095044,0.0276388319757386,0.0281962334914383,0.0280163059066901
99285,654937.512026081,1,0.0276882140248599,0.0276467428701255,0.0281951529334891,0.0280189636806306
99287,654937.562233762,1,0.0276831791938455,0.0276400539838147,0.0281941341217084,0.0280152860632013
99289,654937.612442747,1,0.0276934286712676,0.0276468071863401,0.0281954616643317,0.0280200144284675
99291,654937.662670979,1,0.0276951069482724,0.0276450706485478,0.0281981167495783,0.0280159968632087
99293,654937.712899047,1,0.0276933387635709,0.0276497657322083,0.0281992281806117,0.0280138644631866
99295,654937.763124753,1,0.0276933987020354,0.0276461318660875,0.0281983328611681,0.0280171712284382
99297,654937.813352578,1,0.0276872550094286,0.0276463248147311,0.0281965113491966,0.028016491332779
99299,654937.863562905,1,0.0276951069482724,0.0276404398811018,0.0282004631039822,0.0280119174892535
99301,654937.91379016,1,0.02769453753286,0.0276422085770013,0.0282010805656675,0.028018623732801
99303,654937.963995644,1,0.02769453753286,0.0276484472498105,0.0282018215196898,0.0280146370718903
99305,654938.014206338,1,0.027690461717277,0.0276440094310081,0.0281934857869389,0.0280119174892535
99307,654938.064435139,1,0.0276892030095234,0.0276437843242573,0.0281936710254445,0.0280155332979865
99309,654938.11466105,1,0.0276972347637606,0.0276476432971289,0.028199382546033,0.0280219304980525
99311,654938.164868284,1,0.0276986433176753,0.0276557149820522,0.0282049705742845,0.0280266588633188
99313,654938.215098997,1,0.0276937583328221,0.0276463248147311,0.0281984563535052,0.0280106813153277
99315,654938.265327025,1,0.0276893528556846,0.0276445561188316,0.0281979315110727,0.0280158423414679
99317,654938.315554686,1,0.0276959161175425,0.0276397002446348,0.0282073169286885,0.0280108049327203
99319,654938.36578251,1,0.0276872849786608,0.027642047786465,0.0281926830867481,0.0280122574370831
99321,654938.416005981,1,0.0277013405485758,0.0276502802619246,0.0282001235000553,0.0280225176806673
99323,654938.466219155,1,0.0276984934715142,0.0276447169093679,0.0282004322308979,0.0280159041501642
99325,654938.516428425,1,0.0277036182102252,0.0276492190443849,0.0282100028870193,0.0280174493675715
99327,654938.566655191,1,0.0277027191332583,0.0276569369901282,0.0282026242198806,0.0280227031067562
99329,654938.616863849,1,0.0276927393789263,0.027642530158074,0.0281947824564779,0.0280115775414239
99331,654938.667091469,1,0.0277005913177701,0.027654846713156,0.0282025933467963,0.0280211269850008
99333,654938.717300861,1,0.027696635379116,0.0276450063323333,0.0282017906466055,0.0280140498892755
99335,654938.767528848,1,0.0276937283635899,0.0276383174460224,0.0282009262002461,0.02801714032409
99337,654938.817754557,1,0.027689412794149,0.0276476432971289,0.0281994134191173,0.0280192418197639
99339,654938.867981728,1,0.0276955265175236,0.0276550075036924,0.0281947515833937,0.0280237847589413
99341,654938.918211098,1,0.0276976543330118,0.0276470322930909,0.0282013892965101,0.0280161513849494
99343,654938.968434894,1,0.0276927094096941,0.0276488331470977,0.0282007718348248,0.0280179438371418
99345,654939.018648396,1,0.027697294702225,0.0276476111390217,0.0282001543731396,0.0280191800110676
99347,654939.068856443,1,0.0276923198096751,0.027647900561987,0.028196326110691,0.0280158732458161
99349,654939.119081216,1,0.0276894727326135,0.0276458424431222,0.0281904910977655,0.0280145443588458
99351,654939.169313027,1,0.0276997821485,0.0276413724662125,0.028208551852059,0.0280195199588972
99353,654939.219521768,1,0.0276975344560829,0.0276574193617371,0.0282051249397058,0.028027338758978
99355,654939.269747271,1,0.027698343625353,0.0276444918026171,0.0282012349310888,0.0280153478718976
99357,654939.319956989,1,0.0276865657170873,0.0276458424431222,0.0281907072093553,0.0280210342719563
99359,654939.370185586,1,0.0277019998716849,0.0276486723565614,0.0281985798458422,0.0280180674545344
99361,654939.420413777,1,0.0276963356867937,0.0276478040876652,0.028197962384157,0.0280142044110162
99363,654939.470640543,1,0.0277014004870403,0.0276412116756762,0.0282074095479413,0.0280148224979791
99365,654939.520867592,1,0.0276902519326514,0.0276550718199069,0.0281943502332982,0.0280208488458675
99367,654939.571076536,1,0.0276950769790401,0.0276504410524609,0.0281983946073366,0.0280168621849567
99369,654939.621301879,1,0.0276865057786229,0.0276438807985791,0.0281865084698956,0.0280106195066314
99371,654939.67153133,1,0.0276998720561967,0.0276472252417345,0.0282061437514865,0.0280189327762825
99373,654939.721756347,1,0.0276906715019026,0.0276407936202817,0.0281965113491966,0.0280094451414019
99375,654939.771969277,1,0.0276968751329738,0.02764716092552,0.0282037047778298,0.0280223940632747
99377,654939.822177285,1,0.0276883339017888,0.0276468715025546,0.0281908924478609,0.0280131536631793
99379,654939.872424519,1,0.0276947772867179,0.0276456173363713,0.028201728900437,0.0280205088980379
99381,654939.922652709,1,0.0276943277482344,0.0276480613525234,0.0281966039684494,0.0280217759763118
99383,654939.972858966,1,0.0276939681174477,0.0276491868862776,0.0281975919071458,0.028022023211097
99385,654940.023086587,1,0.0277030188255806,0.0276534639145437,0.0282060202591494,0.028027771419852
99387,654940.07329545,1,0.0276974445483862,0.0276506661592117,0.0282038900163353,0.0280176966023567
99389,654940.123525552,1,0.027701760117827,0.0276499586808519,0.028208675344396,0.0280226412980599
99391,654940.173734169,1,0.0276896525480068,0.0276450706485478,0.0281987033381793,0.0280149461153717
99393,654940.22394169,1,0.0276937883020543,0.0276512771632497,0.0281988268305163,0.0280176038893122
99395,654940.274168497,1,0.0276948671944145,0.0276447169093679,0.0281997530230442,0.0280147297849347
99397,654940.324378295,1,0.0276865357478551,0.027641919154036,0.028189966255333,0.028013524515357
99399,654940.374601805,1,0.02770005187159,0.0276503767362464,0.0282104968563675,0.0280217141676155
99401,654940.424834552,1,0.0276986133484431,0.027641436782427,0.0282010188194989,0.0280172021327863
99403,654940.475060749,1,0.0276938182712866,0.0276417583634996,0.0282032416815658,0.0280177893154011
99405,654940.525289916,1,0.0276926794404619,0.027646678553911,0.0281955542835845,0.0280214978371785
99407,654940.575514688,1,0.027691900240424,0.0276521132740386,0.0281933314215176,0.0280182528806233
99409,654940.625724851,1,0.0276954066405947,0.0276544286577616,0.0282062981169078,0.0280257935415707
99411,654940.675950926,1,0.0276996323023388,0.0276529493848275,0.0282052175589586,0.028020107141512
99413,654940.726164265,1,0.0276957962406136,0.027654235709118,0.0281992281806117,0.0280185310197566
99415,654940.776391479,1,0.0276974745176184,0.0276538176537236,0.0281992899267802,0.0280197053849861
99417,654940.826633219,1,0.0277016402408981,0.0276609889116434,0.0282072860556042,0.0280269679068002
99419,654940.876824298,1,0.0276990928561587,0.0276485115660251,0.0282005865963193,0.0280174802719196
99421,654940.927052611,1,0.0276926494712297,0.0276470001349837,0.0282031799353973,0.0280183455936677
99423,654940.97728308,1,0.027701490394737,0.027649476309243,0.0282104659832832,0.0280147297849347
99425,654941.027510253,1,0.0276959460867748,0.0276518881672878,0.0282016054080999,0.0280177893154011
99427,654941.077718504,1,0.0276859363632105,0.0276485437241323,0.0281934857869389,0.0280218377850081
99429,654941.127945311,1,0.0276942977790022,0.0276552004523359,0.0282004939770665,0.0280192418197639
99431,654941.17815279,1,0.0276996622715711,0.0276491868862776,0.0282027168391334,0.02802097246326
99433,654941.228383585,1,0.0277009809177891,0.0276524348551112,0.0282057115283068,0.0280202307589046
99435,654941.278588336,1,0.0276898923018647,0.0276484794079178,0.0282020376312796,0.0280193654371565
99437,654941.328798013,1,0.0276977142714762,0.0276436556918282,0.0281994442922015,0.0280163986197346
99439,654941.379026122,1,0.0276975044868506,0.0276521454321459,0.0282023772352065,0.0280138953675348
99441,654941.429235716,1,0.027693608486661,0.0276457138106931,0.0281981784957468,0.0280194272458528
99443,654941.47946472,1,0.0276990628869265,0.0276519846416095,0.0282048162088632,0.0280161822892975
99445,654941.529689614,1,0.0276946574097889,0.0276552647685505,0.0282036739047455,0.0280214978371785
99447,654941.579919025,1,0.0276960060252392,0.0276420799445723,0.028205495416717,0.028008827054439
99449,654941.630126912,1,0.0276883938402533,0.0276514379537861,0.0281920964981471,0.0280148224979791
99451,654941.68035624,1,0.0276952268252013,0.0276481256687379,0.0281974684148088,0.0280200144284675
99453,654941.730565387,1,0.0276987931638364,0.0276508912659626,0.0281979006379884,0.0280185619241047
99455,654941.780792927,1,0.0276889632556656,0.0276473860322708,0.0281947515833937,0.0280154714892902
99457,654941.83099955,1,0.0276888733479689,0.0276561008793393,0.0281944119794668,0.0280197053849861
99459,654941.881229897,1,0.0277030787640451,0.027648865305205,0.0282044766049363,0.0280160277675568
99461,654941.931437987,1,0.0276999619638933,0.0276496370997793,0.0282023772352065,0.0280200144284675
99463,654941.98166398,1,0.0276929191943197,0.0276514701118933,0.0282004631039822,0.0280121338196905
99465,654942.031894042,1,0.0276934586404998,0.0276546859226197,0.0281997838961284,0.0280183455936677
99467,654942.082121091,1,0.0276914207327083,0.0276495084673502,0.0281955234105002,0.0280202925676008
99469,654942.132348956,1,0.0276946574097889,0.027648993937634,0.0282058967668124,0.028011608445772
99471,654942.182576618,1,0.0276912708865472,0.0276484794079178,0.0281982093688311,0.0280219304980525
99473,654942.232803994,1,0.0276892629479879,0.0276485758822396,0.0281958012682586,0.0280189327762825
99475,654942.283030801,1,0.0276883938402533,0.0276475789809144,0.0281945354718038,0.0280119174892535
99477,654942.333255371,1,0.0276918702711917,0.0276390249243822,0.0281926213405796,0.0280076217848613
99479,654942.383469033,1,0.0277018799947559,0.0276550396617996,0.0282005248501507,0.0280210342719563
99481,654942.433675495,1,0.0276927393789263,0.0276481256687379,0.0281983946073366,0.0280182837849714
99483,654942.483903319,1,0.0276986133484431,0.0276543964996543,0.0281979315110727,0.0280259789676596
99485,654942.534133626,1,0.0276888733479689,0.027645456545835,0.0281927139598323,0.0280125046718683
99487,654942.584361367,1,0.0276901919941869,0.0276480613525234,0.0281991664344432,0.0280153787762458
99489,654942.634590005,1,0.0276928892250875,0.0276427231067176,0.0282003396116452,0.0280118865849054
99491,654942.68481669,1,0.0276910011634571,0.0276445882769389,0.0281947824564779,0.0280068800805058
99493,654942.735023681,1,0.027687314947893,0.0276456494944786,0.0281953690450789,0.0280090124805278
99495,654942.785252807,1,0.0276956463944525,0.0276531101753638,0.0282021919967009,0.0280194272458528
99497,654942.835460244,1,0.0276940879943766,0.0276437843242573,0.0281991664344432,0.0280242483241634
99499,654942.885684325,1,0.0277014604255048,0.0276557471401594,0.0282127814646029,0.0280270606198447
99501,654942.935895792,1,0.0276923497789074,0.027642658790503,0.0281937018985287,0.0280155332979865
99503,654942.986125732,1,0.0276920201173529,0.0276415654148561,0.0281967583338707,0.028012659193609
99505,654943.036334145,1,0.0277016702101303,0.027646549921482,0.0282075947864468,0.028012226532735
99507,654943.086562336,1,0.0276946274405567,0.0276441380634372,0.0282020685043639,0.0280173257501789
99509,654943.136789753,1,0.027699002948462,0.0276492190443849,0.0281969744454606,0.0280214978371785
99511,654943.18701477,1,0.0276962757483293,0.0276496692578866,0.0282019758851111,0.0280141735066681
99513,654943.237223793,1,0.0276992127330876,0.0276515665862151,0.028204908828116,0.0280134318023126
99515,654943.287454303,1,0.0276956164252203,0.0276546216064052,0.0282031181892288,0.0280196126719417
99517,654943.337681802,1,0.0276881840556277,0.0276483186173815,0.0281951529334891,0.0280155642023346
99519,654943.387890543,1,0.0276951069482724,0.0276445882769389,0.0282001852462238,0.0280184692110603
99521,654943.438133382,1,0.0277031087332773,0.0276452635971914,0.0282054027974642,0.0280149461153717
99523,654943.488344725,1,0.0276902219634192,0.0276469358187691,0.0281981784957468,0.0280176966023567
99525,654943.538555134,1,0.0276949870713435,0.0276472573998418,0.0281991973075274,0.0280143280284088
99527,654943.588780679,1,0.0276924696558363,0.0276505375267827,0.0281953381719946,0.0280214051241341
99529,654943.639005533,1,0.0276876745786798,0.0276506018429972,0.0281924669751582,0.02801714032409
99531,654943.689219277,1,0.0276920201173529,0.0276472252417345,0.0281916025287989,0.0280137099414459
99533,654943.739446328,1,0.0276921100250495,0.027646067549873,0.0281953072989104,0.0280122574370831
99535,654943.789672769,1,0.0277024194409361,0.0276465177633747,0.0282002778654766,0.0280221468284896
99537,654943.839902099,1,0.0277016402408981,0.0276461318660875,0.0282004013578137,0.0280175420806159
99539,654943.890130126,1,0.0276939381482155,0.0276515022700006,0.0281985489727579,0.0280210342719563
99541,654943.940336627,1,0.0276964255944904,0.0276552326104432,0.028197375795556,0.0280182219762751
99543,654943.990563963,1,0.0277011607331825,0.0276477076133435,0.0281998147692127,0.0280130609501349
99545,654944.040774942,1,0.0276970549483672,0.0276496692578866,0.0281972214301347,0.028014575263194
99547,654944.091002888,1,0.0276913008557794,0.0276488009889904,0.0282008335809934,0.0280138953675348
99549,654944.141227578,1,0.0276957962406136,0.0276436556918282,0.0282029020776389,0.0280152860632013
99551,654944.191458983,1,0.0276981937791919,0.0276531744915783,0.0282063289899921,0.0280238465676375
99553,654944.241684976,1,0.0276926794404619,0.0276564546185192,0.0281935784061917,0.0280187473501936
99555,654944.291913858,1,0.027697294702225,0.0276480291944161,0.0281995369114543,0.0280156878197272
99557,654944.342141601,1,0.0276977142714762,0.0276498300484229,0.0281971905570504,0.028015007924068
99559,654944.39237044,1,0.027692169963514,0.0276491547281703,0.0281908307016923,0.0280140498892755
99561,654944.442597369,1,0.0277027191332583,0.027651920325395,0.028199845642297,0.0280169858023493
99563,654944.492823118,1,0.0276896825172391,0.0276538176537236,0.0281917877673045,0.0280200762371638
99565,654944.543052285,1,0.0276957063329169,0.0276492512024921,0.0281946280910566,0.0280164604284308
99567,654944.593260416,1,0.0277038279948508,0.0276488009889904,0.0282068538324245,0.028016707663216
99569,654944.643505045,1,0.0276982537176563,0.0276503445781391,0.0282002161193081,0.0280155332979865
99571,654944.693698159,1,0.0276947173482534,0.0276532066496856,0.0282007100886563,0.0280190872980232
99573,654944.743926146,1,0.0276859063939783,0.0276443310120808,0.0281896575244904,0.0280079308283428
99575,654944.794154255,1,0.0277008910100924,0.0276543000253325,0.0282055262898012,0.0280225794893636
99577,654944.844382161,1,0.0277026891640261,0.0276510520564989,0.0282044457318521,0.0280136481327496
99579,654944.894607216,1,0.0277029888563484,0.0276458424431222,0.0282009879464147,0.0280179129327937
99581,654944.944817341,1,0.0276901020864903,0.0276478684038798,0.0282007718348248,0.0280200453328157
99583,654944.995045694,1,0.0276914507019405,0.0276556185077304,0.0282015436619314,0.0280231048632821
99585,654945.045254109,1,0.0277002616562156,0.0276503124200318,0.0282062672438235,0.0280235375241561
99587,654945.095481728,1,0.0276942078713055,0.0276445239607243,0.0281966657146179,0.0280151933501569
99589,654945.145690469,1,0.0276960659637037,0.027640214774351,0.0281930844368435,0.0280094142370537
99591,654945.195918619,1,0.0276971748252961,0.0276432054783265,0.0281977771456514,0.0280161204806012
99593,654945.246125651,1,0.0276966953175805,0.027647900561987,0.028201142311836,0.0280153478718976
99595,654945.296354571,1,0.0276904017788125,0.0276431733202193,0.0281911085594507,0.0280107740283721
99597,654945.346582518,1,0.0276946873790212,0.0276520811159313,0.0282033343008186,0.0280191491067195
99599,654945.396809487,1,0.027698073902263,0.02764716092552,0.0282073478017727,0.0280131227588312
99601,654945.447015706,1,0.02768902319413,0.0276416618891779,0.0281947515833937,0.0280142662197125
99603,654945.497246824,1,0.0277020598101493,0.0276434305850774,0.0282057732744753,0.0280202616632527
99605,654945.547454018,1,0.0276969350714383,0.0276490904119558,0.0281994442922015,0.0280126282892608
99607,654945.597683307,1,0.0276957063329169,0.0276519846416095,0.0282044148587678,0.0280233211937191
99609,654945.647911661,1,0.0276913308250116,0.0276486401984541,0.0281988268305163,0.0280182528806233
99611,654945.698120481,1,0.0276956463944525,0.0276425944742885,0.0282024698544593,0.0280105886022833
99613,654945.748346759,1,0.0277068848565381,0.0276576766265953,0.0282101572524406,0.0280253917850448
99615,654945.798556395,1,0.027695976056007,0.0276441380634372,0.028196789206955,0.0280164295240827
99617,654945.848781656,1,0.0276918103327273,0.0276377064419844,0.0281981784957468,0.0280139880805792
99619,654945.899009806,1,0.0277012506408792,0.0276448133836897,0.028200555723235,0.0280124737675201
99621,654945.949218016,1,0.0276985833792108,0.027641308149998,0.0282054027974642,0.028013524515357
99623,654945.999445229,1,0.0276996922408033,0.027649604941672,0.0281978080187356,0.0280153169675495
99625,654946.049656737,1,0.0276914806711728,0.027648382933596,0.0281948442026465,0.0280229503415413
99627,654946.099883788,1,0.0276898923018647,0.027646549921482,0.028196326110691,0.0280183146893196
99629,654946.150093626,1,0.0276939381482155,0.027647289557949,0.0282009262002461,0.0280157187240754
99631,654946.200320921,1,0.0277008011023957,0.0276494441511357,0.028204198747178,0.0280255154024374
99633,654946.250528808,1,0.0276966653483482,0.0276436556918282,0.028204198747178,0.0280177893154011
99635,654946.300757608,1,0.0276981338407274,0.0276441702215444,0.0281928374521694,0.0280110212631573
99637,654946.350981565,1,0.027691510640405,0.0276578052590243,0.0282015127888471,0.0280196744806379
99639,654946.401211912,1,0.0277020298409171,0.0276425623161812,0.0282015127888471,0.0280165531414753
99641,654946.451440672,1,0.0277051466410688,0.0276450384904406,0.028202438981375,0.0280154714892902
99643,654946.501645792,1,0.0276871950709641,0.027637417019019,0.0281864467237271,0.0280042841152616
99645,654946.551855996,1,0.0276936384558932,0.0276454243877277,0.0281989811959376,0.0280189636806306
99647,654946.602084756,1,0.0276957363021492,0.0276533674402219,0.0282027785853019,0.0280168621849567
99649,654946.652291828,1,0.0276851271939404,0.0276471930836272,0.0281901206207543,0.0280137717501422
99651,654946.702521768,1,0.0276954965482913,0.0276424658418595,0.0282013584234258,0.0280104340805425
99653,654946.752727456,1,0.0276967852252771,0.0276476111390217,0.0282001235000553,0.0280148843066754
99655,654946.802958128,1,0.0276957063329169,0.0276476754552362,0.0281998147692127,0.0280165531414753
99657,654946.853167113,1,0.0276951668867368,0.0276463891309456,0.028199382546033,0.0280129682370904
99659,654946.903413451,1,0.0276939681174477,0.0276435592175064,0.0282003396116452,0.0280126900979571
99661,654946.953641113,1,0.027696245779097,0.0276437843242573,0.0281955851566687,0.0280088579587871
99663,654947.003885457,1,0.0276959161175425,0.0276473217160563,0.0281998765153812,0.0280177893154011
99665,654947.054076211,1,0.0276946574097889,0.0276522740645749,0.028195492537416,0.0280129682370904
99667,654947.1043055,1,0.0277045772256565,0.0276474181903781,0.0282028403314704,0.0280149461153717
99669,654947.154511393,1,0.027703857964083,0.0276488974633122,0.0282070390709301,0.0280153478718976
99671,654947.20475712,1,0.0276954066405947,0.0276518881672878,0.028197962384157,0.0280161204806012
99673,654947.254949868,1,0.0276967252868127,0.0276465177633747,0.0281969744454606,0.0280104031761944
99675,654947.30517932,1,0.0276976543330118,0.0276527564361839,0.0281969744454606,0.0280168312806086
99677,654947.355387084,1,0.0277064652872869,0.0276591558995294,0.0282036739047455,0.0280209415589119
99679,654947.405630289,1,0.0277026891640261,0.0276591558995294,0.0282028094583862,0.0280257317328744
99681,654947.455842365,1,0.0276992427023199,0.0276587700022422,0.0282071316901829,0.0280221159241414
99683,654947.506070026,1,0.0277001717485189,0.0276518238510732,0.0281971905570504,0.0280135554197052
99685,654947.556279825,1,0.0276998420869644,0.0276566475671628,0.0282046309703576,0.0280187164458454
99687,654947.60648775,1,0.0276945075636278,0.0276466463958038,0.0281939488832028,0.0280108976457647
99689,654947.656715696,1,0.0277027191332583,0.0276521454321459,0.0282008644540776,0.0280182837849714
99691,654947.706941445,1,0.0277039778410119,0.0276552004523359,0.0281956777759215,0.0280170476110456
99693,654947.757150593,1,0.0276978341484051,0.0276523705388967,0.0281910776863664,0.0280106813153277
99695,654947.807374428,1,0.0276956463944525,0.0276545251320834,0.0281948133295622,0.0280196435762898
99697,654947.857606809,1,0.0277103013490121,0.0276531744915783,0.0282081196288793,0.0280177275067048
99699,654947.907816201,1,0.0277056860872489,0.0276572585712008,0.0281965113491966,0.028024155611119
99701,654947.958041788,1,0.027700711194699,0.0276524991713258,0.0281965422222809,0.0280182219762751
99703,654948.008270873,1,0.0277023894717038,0.0276544608158689,0.0281983637342524,0.0280182219762751
99705,654948.058499672,1,0.0277030787640451,0.0276539784442599,0.0282059893860652,0.0280171712284382
99707,654948.108727537,1,0.0276948372251823,0.0276464534471602,0.0281917568942202,0.0280114848283795
99709,654948.158936359,1,0.0276960359944714,0.0276546537645125,0.0281928991983379,0.0280207252284749
99711,654948.209163777,1,0.027703857964083,0.0276502481038173,0.0281965422222809,0.0280114230196832
99713,654948.25939038,1,0.0277082334719883,0.027659348848173,0.0282010188194989,0.0280230121502376
99715,654948.309599322,1,0.0277095820874386,0.0276582876306333,0.0282067612131717,0.0280172639414826
99717,654948.359824949,1,0.0277064353180546,0.0276584805792768,0.0281964804761124,0.0280176966023567
99719,654948.410033853,1,0.027698733225372,0.0276561973536611,0.0281927448329166,0.0280209106545638
99721,654948.460264281,1,0.0277125490414292,0.0276633042953664,0.0282039208894196,0.0280241247067709
99723,654948.510508788,1,0.0277039478717797,0.0276567118833773,0.028202315489038,0.0280162131936457
99725,654948.560739174,1,0.0277127588260548,0.0276533031240074,0.0282066994670032,0.0280244646546005
99727,654948.610964842,1,0.0277085031950784,0.0276584162630623,0.0282050631935373,0.02802097246326
99729,654948.661173257,1,0.027701100794718,0.0276573550455226,0.0282009262002461,0.0280187164458454
99731,654948.711403686,1,0.0277047270718176,0.0276653624142313,0.0281970053185448,0.0280263807241855
99733,654948.761609658,1,0.0277053863949266,0.0276551682942287,0.0282078108980367,0.028016707663216
99735,654948.811840045,1,0.0277085031950784,0.0276551039780141,0.0282015745350157,0.0280211887936971
99737,654948.862045694,1,0.0277040977179408,0.0276526278037548,0.028204908828116,0.0280144825501496
99739,654948.912276285,1,0.0277094322412775,0.0276545572901907,0.0281984563535052,0.0280163368110383
99741,654948.962484373,1,0.0277120995029458,0.0276601528008546,0.028206668593919,0.0280265661502743
99743,654949.012710569,1,0.0277108407951922,0.0276588021603495,0.0282099411408508,0.0280217141676155
99745,654949.062937295,1,0.0277002616562156,0.0276599920103182,0.0282014201695943,0.0280233520980672
99747,654949.113146484,1,0.0277008610408602,0.0276557792982667,0.0282035504124084,0.0280177893154011
99749,654949.163376912,1,0.0277014004870403,0.0276480613525234,0.0281995369114543,0.0280191800110676
99751,654949.213601967,1,0.0276942078713055,0.0276566475671628,0.0281958630144271,0.0280206943241267
99753,654949.263813109,1,0.027704517287192,0.0276479970363088,0.0281948133295622,0.0280154714892902
99755,654949.314019083,1,0.0277048769179788,0.0276543964996543,0.0282012966772573,0.0280227649154525
99757,654949.364247231,1,0.0277082334719883,0.0276619214967541,0.0282060511322337,0.0280251754546078
99759,654949.414477578,1,0.0277077539642727,0.0276521132740386,0.028202438981375,0.0280210033676082
99761,654949.464683836,1,0.0277027191332583,0.0276523383807895,0.0282082431212163,0.0280210651763045
99763,654949.51491337,1,0.0277005913177701,0.0276490904119558,0.0281921273712314,0.0280136172284015
99765,654949.565138834,1,0.0276979839945663,0.0276492190443849,0.028199969134634,0.0280183455936677
99767,654949.615348997,1,0.0277095521182064,0.0276534639145437,0.028208675344396,0.0280193345328083
99769,654949.665578327,1,0.0277092823951163,0.0276574193617371,0.0282037665239983,0.0280211269850008
99771,654949.715805256,1,0.0277038879333152,0.0276603135913909,0.0282066994670032,0.0280229812458895
99773,654949.76601363,1,0.0276996323023388,0.0276549110293706,0.0281941341217084,0.0280214051241341
99775,654949.816256957,1,0.0277123392568036,0.0276632399791519,0.0282093545522498,0.0280272769502817
99777,654949.866447793,1,0.0276992427023199,0.0276445239607243,0.0282029329507232,0.0280123192457794
99779,654949.916679645,1,0.0277012506408792,0.0276542678672253,0.0281988885766848,0.0280165531414753
99781,654949.96688745,1,0.0276946274405567,0.0276446204350461,0.0281983019880838,0.0280107740283721
99783,654950.017127034,1,0.0277050567333721,0.0276542678672253,0.0282021611236166,0.028020107141512
99785,654950.067323078,1,0.027699002948462,0.0276599276941037,0.0281987033381793,0.0280234448111117
99787,654950.117551187,1,0.0277145569799885,0.027653142333471,0.0282076874056996,0.0280175420806159
99789,654950.167776448,1,0.0276964855329549,0.0276569369901282,0.0281946898372251,0.0280196744806379
99791,654950.218007608,1,0.0276993625792488,0.027657162096879,0.0281986107189265,0.0280153787762458
99793,654950.268211343,1,0.0276970549483672,0.0276543321834398,0.0282028403314704,0.0280231666719784
99795,654950.318438963,1,0.0277000818408223,0.0276573550455226,0.0281976845263986,0.028024155611119
99797,654950.368650593,1,0.027707004733467,0.0276601528008546,0.0282033651739029,0.0280193963415046
99799,654950.418877441,1,0.0277011907024147,0.0276550396617996,0.0282043531125993,0.0280172330371345
99801,654950.469086098,1,0.0277102114413154,0.0276591237414221,0.0282131210685298,0.0280197362893342
99803,654950.519314085,1,0.0277005613485379,0.0276508591078553,0.0281980550034097,0.0280212506023934
99805,654950.56952185,1,0.0277008910100924,0.0276518560091805,0.0282022846159537,0.0280192727241121
99807,654950.61975297,1,0.0277075741488793,0.0276572907293081,0.0282133989262882,0.0280198290023787
99809,654950.66998006,1,0.0277007411639313,0.0276551039780141,0.028201728900437,0.028022239541534
99811,654950.720207518,1,0.0277015503332014,0.0276547823969415,0.0282003087385609,0.028016058671905
99813,654950.770416014,1,0.0276933987020354,0.0276470322930909,0.0281910776863664,0.0280142662197125
99815,654950.820642252,1,0.0276957962406136,0.0276540427604744,0.0281963878568596,0.028018191071927
99817,654950.870852496,1,0.0277050267641399,0.0276543321834398,0.0282016054080999,0.0280211578893489
99819,654950.92108028,1,0.0277015203639692,0.0276508912659626,0.0282026242198806,0.0280177893154011
99821,654950.971289143,1,0.0277145869492207,0.027662275235934,0.0282126579722659,0.0280303982894443
99823,654951.021516479,1,0.0277034383948318,0.027659477480602,0.0282083357404691,0.0280187164458454
99825,654951.07174304,1,0.0276939081789832,0.0276527564361839,0.0281923126097369,0.0280180056458381
99827,654951.121950641,1,0.0276987032561398,0.0276510842146062,0.0281951838065733,0.0280177893154011
99829,654951.172181029,1,0.0277053264564622,0.0276584484211696,0.0282004939770665,0.0280168930893049
99831,654951.2224246,1,0.0277058958718745,0.0276525956456476,0.0281997838961284,0.0280189636806306
99833,654951.272634806,1,0.0276964855329549,0.027656422460412,0.0281995677845386,0.0280229812458895
