FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
68735,481171.44592342,1,0.0276492839921954,0.027580497169162,0.0280295497095055,0.0278354536613444
68737,481171.496136677,1,0.0276509922384324,0.0275920097715625,0.0280363417880432,0.0278467955571137
68739,481171.546363767,1,0.0276415818995128,0.0275888261189434,0.0280356008340209,0.027840058409218
68741,481171.596570718,1,0.0276450882996835,0.0275826517623487,0.0280349833723357,0.0278434887918621
68743,481171.646797891,1,0.0276534497154752,0.0275878292176182,0.0280363417880432,0.0278376478700627
68745,481171.697026204,1,0.0276477555613518,0.0275764452476468,0.0280330692411114,0.027837709678759
68747,481171.747253377,1,0.0276445788227356,0.0275825552880269,0.0280345820222403,0.0278387295222478
68749,481171.797483803,1,0.0276459274381859,0.0275809473826637,0.0280347363876616,0.0278379569135441
68751,481171.847710773,1,0.0276438595611621,0.0275794681097296,0.0280314329676455,0.0278376787744108
68753,481171.897920653,1,0.0276406228840815,0.0275793394773005,0.0280367740112229,0.0278340629656778
68755,481171.948147297,1,0.0276487445460153,0.0275801434299821,0.0280382867923518,0.0278369370700553
68757,481171.998375854,1,0.02763885469938,0.0275730686463841,0.0280289631209045,0.0278425307570696
68759,481172.048603676,1,0.0276477255921196,0.0275703995234812,0.0280342424183134,0.0278390076613811
68761,481172.098809772,1,0.0276370865146785,0.0275682127721872,0.0280372371074868,0.0278388531396403
68763,481172.149017577,1,0.02764436903811,0.0275745157612109,0.0280347981338301,0.0278389458526848
68765,481172.199247027,1,0.027636487130034,0.0275661868114296,0.0280380398076777,0.0278317760439151
68767,481172.24947713,1,0.0276329807298633,0.0275761236665741,0.0280297349480111,0.0278459920440619
68769,481172.299721067,1,0.0276304333451239,0.027559530083226,0.0280376693306665,0.0278326722700113
68771,481172.349930174,1,0.0276314223297874,0.0275647396966027,0.0280309389982973,0.0278350210004703
68773,481172.400159545,1,0.0276349287299581,0.0275653507006407,0.0280337175758809,0.0278398729831291
68775,481172.450387247,1,0.0276364271915695,0.0275662189695369,0.0280403861620816,0.0278385131918107
68777,481172.500596149,1,0.0276397537763469,0.0275766703543976,0.0280386263962786,0.0278408001135735
68779,481172.550820921,1,0.0276369666377496,0.0275732615950276,0.0280339336874708,0.0278405837831365
68781,481172.601031737,1,0.0276400234994369,0.0275762844571104,0.0280338101951337,0.0278359790352628
68783,481172.651260335,1,0.0276362174069439,0.0275698206775504,0.0280274503397757,0.027836875261359
68785,481172.701466551,1,0.0276390045455412,0.0275686308275817,0.0280327605102688,0.0278341556787223
68787,481172.751696125,1,0.027638195376271,0.0275722003774879,0.028031371221477,0.0278372152091886
68789,481172.801922159,1,0.0276419415302995,0.027586960948722,0.0280428560088226,0.0278473827397284
68791,481172.852153482,1,0.0276452081766124,0.0275806258015911,0.028035724326358,0.027845590287536
68793,481172.902361041,1,0.0276387348224511,0.0275722003774879,0.0280233133464845,0.0278382659570256
68795,481172.952587319,1,0.027635707929996,0.0275737118085293,0.0280347981338301,0.0278369988787516
68797,481173.002794677,1,0.0276456277458636,0.027592074087777,0.0280410653699354,0.0278497005658393
68799,481173.053025634,1,0.0276437696534654,0.0275802077461966,0.0280394599695537,0.0278450031049212
68801,481173.103252319,1,0.0276417617149061,0.0275734545436712,0.028026555020332,0.0278380805309367
68803,481173.153458006,1,0.027636487130034,0.0275751589233562,0.0280298893134324,0.0278365971222257
68805,481173.203687173,1,0.0276433800534465,0.0275780853111172,0.0280362800418747,0.0278439523570843
68807,481173.253917072,1,0.0276461971612759,0.0275769276192557,0.0280359713110321,0.0278388222352922
68809,481173.304125488,1,0.0276462870689726,0.0275743228125674,0.0280364961534645,0.0278385440961589
68811,481173.354352822,1,0.0276435598688398,0.0275776994138301,0.0280292101055786,0.0278350519048185
68813,481173.404580687,1,0.027641222268726,0.0275676660843637,0.0280231898541474,0.0278309416265152
68815,481173.454807168,1,0.0276525506385083,0.027584999304179,0.0280335323373754,0.0278425616614178
68817,481173.505038003,1,0.0276425109457119,0.027585127936608,0.0280349833723357,0.027841758148366
68819,481173.555263956,1,0.0276405030071526,0.0275804650110547,0.0280334705912068,0.0278332594526261
68821,481173.605473834,1,0.0276453879920058,0.0275873468460092,0.0280380089345934,0.0278410782527068
68823,481173.655698932,1,0.0276457775920247,0.0275795967421586,0.0280349216261672,0.0278401202179143
68825,481173.705909057,1,0.0276486846075509,0.0275816227029162,0.0280396452080593,0.0278341865830704
68827,481173.756136718,1,0.0276401733455981,0.0275835200312448,0.0280374840921609,0.0278464556092841
68829,481173.806379516,1,0.0276503628845556,0.0275848706717499,0.0280368357573914,0.0278386986178996
68831,481173.856571613,1,0.027647515807494,0.0275814619123799,0.0280349524992514,0.0278352373309073
68833,481173.906820352,1,0.0276463170382048,0.0275713964248063,0.0280315873330668,0.0278311579569522
68835,481173.957047443,1,0.0276482050998352,0.0275843239839264,0.0280350759915885,0.0278421599048919
68837,481174.007270426,1,0.0276529402385273,0.027579275161086,0.0280297040749268,0.0278399656961736
68839,481174.057503621,1,0.0276466167305271,0.0275920097715625,0.0280381015538462,0.0278488661484394
68841,481174.107732664,1,0.0276471861459395,0.0275841953514974,0.0280315873330668,0.0278370915917961
68843,481174.15796,1,0.0276487145767831,0.0275887296446216,0.0280395834618908,0.0278414491048845
68845,481174.208186644,1,0.0276485047921575,0.0275855781501097,0.0280414975931151,0.0278388531396403
68847,481174.258392659,1,0.0276452980843091,0.0275769276192557,0.0280325752717632,0.0278331667395816
68849,481174.308622231,1,0.0276541689770486,0.0275874754784383,0.0280402935428288,0.0278353918526481
68851,481174.358832396,1,0.0276524607308116,0.0275824266555978,0.0280361874226219,0.0278334757830631
68853,481174.409057575,1,0.0276452381458446,0.0275932639377458,0.0280276973244498,0.0278469809832025
68855,481174.459285888,1,0.0276503029460912,0.0275801112718748,0.0280377002037508,0.0278390076613811
68857,481174.509515868,1,0.0276528803000628,0.0275813332799509,0.0280429795011597,0.0278336303048038
68859,481174.559757486,1,0.0276516815307737,0.0275872503716874,0.0280377619499193,0.0278381732439811
68861,481174.609952472,1,0.0276460173458826,0.0275861569960404,0.0280308155059603,0.0278374006352775
68863,481174.660180541,1,0.0276554276848022,0.0275867036838639,0.0280295188364212,0.0278365044091813
68865,481174.710388508,1,0.0276565665156269,0.0275794681097296,0.0280366505188859,0.0278358554178702
68867,481174.760631347,1,0.0276536595001008,0.0275899516526976,0.0280364961534645,0.0278451267223138
68869,481174.810844033,1,0.0276533598077785,0.027583423556923,0.0280366196458016,0.0278335066874112
68871,481174.861048135,1,0.0276592937157597,0.0275913666094172,0.0280464681596813,0.0278430561309881
68873,481174.91128129,1,0.0276520711307927,0.027584999304179,0.0280384102846888,0.027835793609174
68875,481174.961489011,1,0.0276671456546034,0.0275939392579983,0.02804066401984,0.0278446940614398
68877,481175.011710895,1,0.0276533897770107,0.0275871538973656,0.028035137737757,0.0278391621831218
68879,481175.061942747,1,0.0276574356233615,0.027592074087777,0.0280356625801895,0.0278359790352628
68881,481175.112173176,1,0.0276457775920247,0.0275856746244315,0.0280328531295216,0.0278416963396697
68883,481175.162381388,1,0.0276438295919299,0.0275800147975531,0.028025721447057,0.0278399966005217
68885,481175.212610064,1,0.0276553078078733,0.0275824588137051,0.0280389351271213,0.0278331358352335
68887,481175.262818154,1,0.0276473060228684,0.0275896943878395,0.0280307228867075,0.0278410473483586
68889,481175.313044799,1,0.0276487145767831,0.027590852079701,0.0280408183852613,0.027842407139677
68891,481175.36327421,1,0.0276578252233805,0.0275799183232313,0.0280399539389019,0.0278393476092107
68893,481175.413481443,1,0.0276535096539396,0.0275792108448715,0.0280337484489652,0.027836658930922
68895,481175.463706216,1,0.0276529402385273,0.02759098071213,0.0280391203656268,0.0278465174179803
68897,481175.513918903,1,0.0276468564843849,0.027583294924494,0.0280312477291399,0.0278354536613444
68899,481175.564145588,1,0.0276552478694088,0.0275895335973032,0.0280362491687904,0.0278455284788397
68901,481175.614374143,1,0.027643050391892,0.0275843239839264,0.0280280986745452,0.0278364735048332
68903,481175.664579873,1,0.0276515616538448,0.0275887618027288,0.0280347363876616,0.027845373957099
68905,481175.71480843,1,0.0276441592534844,0.0275775386232937,0.0280271724820173,0.0278365044091813
68907,481175.765019734,1,0.0276455378381669,0.0275872503716874,0.0280376384575823,0.0278407383048772
68909,481175.815247027,1,0.0276478754382807,0.0275870252649366,0.0280418989432105,0.027841974478803
68911,481175.865453896,1,0.0276466466997594,0.0275843239839264,0.0280368666304757,0.0278381114352848
68913,481175.915680622,1,0.0276454479304702,0.0275790822124424,0.0280318651908252,0.027836658930922
68915,481175.965890421,1,0.0276473959305651,0.0275787284732625,0.0280361565495377,0.0278439214527361
68917,481176.016114296,1,0.0276399335917402,0.0275795324259441,0.028035724326358,0.0278379569135441
68919,481176.066346678,1,0.0276445188842711,0.0275837772961029,0.0280453876017321,0.0278421290005437
68921,481176.116572915,1,0.0276406228840815,0.0275716215315572,0.0280335940835439,0.0278391312787736
68923,481176.166800617,1,0.0276449384535223,0.0275749981328199,0.0280459124441646,0.0278397802700847
68925,481176.217008829,1,0.0276379556224132,0.0275761558246814,0.028036310914959,0.0278408001135735
68927,481176.267239011,1,0.0276401134071336,0.0275704638396957,0.0280315873330668,0.0278410782527068
68929,481176.3174482,1,0.0276369666377496,0.0275710748437337,0.0280386572693629,0.0278363189830924
68931,481176.36765572,1,0.0276354981453705,0.0275722003774879,0.0280371136151498,0.0278477535919062
68933,481176.417884317,1,0.0276363672531051,0.0275720074288444,0.0280356317071052,0.0278395948439958
68935,481176.468092771,1,0.0276460173458826,0.0275783425759753,0.0280495554681075,0.0278529455223945
68937,481176.518320881,1,0.0276365770377307,0.027563678479063,0.0280371444882341,0.0278352064265592
68939,481176.568529052,1,0.0276332504529533,0.0275723611680243,0.0280315255868983,0.0278435196962103
68941,481176.618772419,1,0.0276299838066405,0.0275697885194432,0.0280250422392032,0.0278413254874919
68943,481176.669004435,1,0.0276330406683277,0.0275738404409584,0.0280299510596009,0.0278394403222551
68945,481176.719231565,1,0.0276338798068301,0.0275687594600107,0.0280301671711908,0.0278393785135588
68947,481176.769457518,1,0.0276398436840435,0.0275729721720623,0.0280349216261672,0.0278396566526921
68949,481176.81966813,1,0.0276347489145647,0.0275723611680243,0.0280359713110321,0.0278397802700847
68951,481176.869893269,1,0.0276398137148113,0.0275752232395707,0.0280339028143865,0.0278375242526701
68953,481176.920105141,1,0.0276354082376738,0.0275763166152177,0.0280331001141957,0.027836658930922
68955,481176.970331745,1,0.0276399635609725,0.0275701744167303,0.0280365578996331,0.0278386677135515
68957,481177.02054077,1,0.0276441892227166,0.0275727792234187,0.0280410962430196,0.0278369061657072
68959,481177.070768961,1,0.0276348088530292,0.0275715572153427,0.0280285617708091,0.0278361335570036
68961,481177.120974567,1,0.0276426308226408,0.0275619097831635,0.0280356934532737,0.0278302308265078
68963,481177.171203245,1,0.0276362473761762,0.0275657687560352,0.0280361874226219,0.0278325795569669
68965,481177.221433145,1,0.0276445788227356,0.0275671515546475,0.0280418063239577,0.0278331976439298
68967,481177.271639566,1,0.0276322015298253,0.0275781496273318,0.0280365270265488,0.0278418817657586
68969,481177.321869016,1,0.0276365470684984,0.0275753518719998,0.0280379780615091,0.0278342792961148
68971,481177.37207792,1,0.0276442791304133,0.0275820407583107,0.0280442144245301,0.027844106878825
68973,481177.422305134,1,0.0276388247301478,0.0275736796504221,0.0280354155955154,0.0278372461135368
68975,481177.472533365,1,0.027646736607456,0.027572329009917,0.0280352612300941,0.0278377714874553
68977,481177.522757161,1,0.0276368167915885,0.0275731651207059,0.0280344585299032,0.0278388840439885
68979,481177.57296948,1,0.0276434999303754,0.0275824909718124,0.0280353538493468,0.0278474754527728
68981,481177.623197142,1,0.0276410124841004,0.0275762844571104,0.0280368357573914,0.0278378642004997
68983,481177.673406127,1,0.0276339697145268,0.0275775386232937,0.0280302597904435,0.02783835867007
68985,481177.723630248,1,0.0276435898380721,0.0275729721720623,0.0280352612300941,0.0278352991396036
68987,481177.773861122,1,0.0276291746373703,0.0275707854207683,0.0280291174863258,0.0278371224961442
68989,481177.82408976,1,0.0276401733455981,0.0275778280462591,0.0280396452080593,0.0278458684266693
68991,481177.874315347,1,0.0276397537763469,0.0275776672557228,0.0280355699609367,0.0278403983570476
68993,481177.924541259,1,0.0276363972223373,0.0275806579596983,0.0280367431381386,0.0278425616614178
68995,481177.974751668,1,0.0276386748839866,0.0275696920451214,0.0280315255868983,0.0278395948439958
68997,481178.024982094,1,0.027636097530015,0.0275788571056916,0.0280387190155314,0.0278414182005364
68999,481178.075188719,1,0.027642001468764,0.0275755126625361,0.0280414975931151,0.0278429943222918
69001,481178.125416747,1,0.0276289948219769,0.0275718144802008,0.0280330383680272,0.0278395330352995
69003,481178.1756451,1,0.027637805776252,0.0275705281559102,0.0280438130744347,0.0278415109135808
69005,481178.225871661,1,0.027636756853124,0.0275757699273942,0.0280337484489652,0.0278383277657219
69007,481178.276102211,1,0.0276370565454463,0.0275708175788756,0.0280383485385203,0.0278432106527288
69009,481178.326329466,1,0.0276340895914557,0.0275629710007032,0.0280362491687904,0.0278345883395963
69011,481178.376555093,1,0.0276295042989248,0.0275675374519347,0.0280253200969616,0.0278458375223211
69013,481178.426765787,1,0.0276324113144509,0.0275754161882143,0.0280334088450383,0.0278399038874773
69015,481178.477004597,1,0.0276300737143371,0.0275744836031037,0.0280324209063419,0.0278349900961222
69017,481178.52720178,1,0.0276429604841953,0.0275764452476468,0.028043967439856,0.027840274739655
69019,481178.57742753,1,0.0276399935302047,0.0275714607410209,0.0280380706807619,0.0278347119569889
69021,481178.62763505,1,0.0276319917451998,0.027575737769287,0.0280247643814448,0.0278344029135074
69023,481178.677881713,1,0.0276420913764607,0.0275772813584356,0.0280399848119862,0.0278413254874919
69025,481178.728074583,1,0.0276420614072284,0.0275813975961654,0.0280393056041324,0.0278456211918841
69027,481178.778300129,1,0.0276525506385083,0.0275712999504846,0.0280472091137036,0.0278411091570549
69029,481178.82853072,1,0.0276434699611432,0.0275801112718748,0.0280424855318115,0.0278375242526701
69031,481178.878758707,1,0.0276347189453325,0.0275784390502971,0.0280330383680272,0.0278411709657512
69033,481178.92896651,1,0.0276400534686691,0.0275861891541477,0.0280350759915885,0.027843890548388
69035,481178.979191527,1,0.0276417317456739,0.0275760593503596,0.0280381633000147,0.0278393167048625
69037,481179.029403686,1,0.027637805776252,0.0275771848841138,0.0280346437684088,0.0278413563918401
69039,481179.079627726,1,0.0276389446070767,0.0275776994138301,0.0280317725715724,0.0278340011569815
69041,481179.129838051,1,0.0276431702688209,0.0275716215315572,0.0280247643814448,0.0278365044091813
69043,481179.180067503,1,0.0276459274381859,0.0275826196042414,0.0280404479082501,0.027847506357121
69045,481179.230275512,1,0.0276411023917971,0.0275707211045538,0.0280343967837347,0.0278444777310028
69047,481179.280503743,1,0.0276426308226408,0.0275800469556603,0.0280369592497285,0.027838791330944
69049,481179.330730792,1,0.0276345091607069,0.0275728756977405,0.0280363417880432,0.0278365971222257
69051,481179.38095646,1,0.0276384051608966,0.0275698528356577,0.0280346128953245,0.0278344029135074
69053,481179.431165689,1,0.0276403231917592,0.0275847420393208,0.0280405714005872,0.0278416345309734
69055,481179.481395792,1,0.0276295642373893,0.0275683414046163,0.0280287161362304,0.0278335066874112
69057,481179.531623533,1,0.0276376559300909,0.0275728435396332,0.0280348598799986,0.0278366280265739
69059,481179.581829222,1,0.0276381054685743,0.0275787284732625,0.0280353538493468,0.0278446940614398
69061,481179.632038532,1,0.0276379256531809,0.0275783747340826,0.0280309698713816,0.0278362880787443
69063,481179.682266723,1,0.0276379556224132,0.0275796289002659,0.0280374532190767,0.0278374006352775
69065,481179.732476764,1,0.0276451482381479,0.0275822658650615,0.0280465299058498,0.0278450031049212
69067,481179.782704914,1,0.0276362174069439,0.0275693061478342,0.0280348290069144,0.0278311579569522
69069,481179.832932127,1,0.0276394241147923,0.0275743549706746,0.0280325752717632,0.0278349900961222
69071,481179.883160725,1,0.0276319318067353,0.0275745479193182,0.0280279443091239,0.0278346192439444
69073,481179.933384887,1,0.0276311825759296,0.0275739369152802,0.0280272033551016,0.0278348355743815
69075,481179.983596067,1,0.0276426907611052,0.0275736153342075,0.028038904254037,0.0278367825483146
69077,481180.033824624,1,0.027636097530015,0.0275715893734499,0.0280309389982973,0.0278352991396036
69079,481180.084033446,1,0.0276462271305082,0.0275756412949652,0.0280322356678363,0.0278428707048992
69081,481180.134258178,1,0.0276381054685743,0.0275797253745877,0.0280331001141957,0.0278453121484027
69083,481180.18446944,1,0.0276361574684795,0.0275744192868891,0.0280397995734806,0.0278433342701214
69085,481180.234695636,1,0.0276437396842332,0.0275786963151552,0.0280360639302849,0.0278457757136249
69087,481180.284905517,1,0.0276393342070957,0.0275781174692245,0.0280364035342118,0.027842407139677
69089,481180.335131876,1,0.0276345391299391,0.0275710105275192,0.0280264624010793,0.0278353609482999
69091,481180.385360024,1,0.0276397238071146,0.0275758020855015,0.0280349524992514,0.0278440141657806
69093,481180.435589394,1,0.0276488943921765,0.0275747730260691,0.0280470547482823,0.0278454666701434
69095,481180.485797932,1,0.0276351984530482,0.0275816548610235,0.0280280369283766,0.0278415727222771
69097,481180.536024657,1,0.0276387048532189,0.0275696598870141,0.0280395525888065,0.027832610461315
69099,481180.586234413,1,0.0276500931614656,0.0275829090272068,0.0280427016434013,0.0278480008266913
69101,481180.636461587,1,0.0276443090996456,0.0275815583867017,0.0280336249566281,0.0278395021309514
69103,481180.686670328,1,0.0276406228840815,0.0275739369152802,0.0280361874226219,0.0278341865830704
69105,481180.736896768,1,0.0276382852839677,0.0275776672557228,0.028029487963337,0.027830478061293
69107,481180.787125447,1,0.0276384051608966,0.0275831662920649,0.0280321121754993,0.0278429634179436
69109,481180.837332477,1,0.027644758638129,0.0275700457843013,0.0280389660002055,0.0278355154700407
69111,481180.887560545,1,0.0276484148844608,0.0275767025125049,0.0280411888622724,0.0278381732439811
69113,481180.937809203,1,0.0276354681761382,0.0275793716354078,0.0280272033551016,0.027840707400529
69115,481180.988016804,1,0.0276423610995507,0.0275770240935775,0.0280360330572006,0.0278377405831071
69117,481181.038246458,1,0.0276413121764227,0.0275748373422836,0.0280395834618908,0.0278370606874479
69119,481181.088471515,1,0.0276399935302047,0.0275761879827887,0.0280301362981065,0.0278408001135735
69121,481181.138681883,1,0.0276359476838539,0.0275699493099795,0.0280341497990606,0.0278376169657145
69123,481181.188911172,1,0.0276359776530861,0.0275700779424085,0.0280322665409206,0.0278403674526994
69125,481181.239133951,1,0.0276342694068491,0.0275656722817134,0.0280361874226219,0.0278308489134707
69127,481181.289346678,1,0.0276440393765555,0.0275743871287819,0.0280416210854521,0.0278396566526921
69129,481181.339554808,1,0.0276385250378255,0.0275731329625986,0.0280380089345934,0.0278430870353362
69131,481181.389783568,1,0.0276427506995697,0.0275726184328824,0.0280379780615091,0.0278366898352702
69133,481181.440012125,1,0.0276406228840815,0.0275765095638613,0.0280320195562465,0.0278345265309
69135,481181.490237709,1,0.0276354082376738,0.0275761558246814,0.0280355082147681,0.0278373697309294
69137,481181.540465493,1,0.0276432601765176,0.0275779888367954,0.0280310624906344,0.0278336921135001
69139,481181.590672199,1,0.0276411323610294,0.0275740655477092,0.0280355699609367,0.0278390385657292
69141,481181.640901977,1,0.0276383751916644,0.0275672480289693,0.028036434407296,0.0278348046700333
69143,481181.691110227,1,0.027645687684328,0.0275754805044289,0.0280357860725265,0.0278411400614031
69145,481181.741336261,1,0.0276384950685933,0.0275736474923148,0.028030784632876,0.0278399038874773
69147,481181.791564289,1,0.0276377158685553,0.0275810116988782,0.0280355082147681,0.0278411709657512
69149,481181.841775959,1,0.0276349287299581,0.0275722325355952,0.0280263389087422,0.0278302308265078
69151,481181.892002888,1,0.0276405929148493,0.0275692739897269,0.0280331309872799,0.0278353300439518
69153,481181.942229449,1,0.0276383452224321,0.0275819121258816,0.0280328222564373,0.0278466101310248
69155,481181.992458698,1,0.0276343293453136,0.0275790822124424,0.0280301362981065,0.0278377714874553
69157,481182.0426864,1,0.0276431702688209,0.0275761558246814,0.0280353538493468,0.0278390385657292
69159,481182.092914997,1,0.0276491641152665,0.0275844847744627,0.028035847818695,0.0278470118875507
69161,481182.143141519,1,0.0276503029460912,0.0275802077461966,0.028042670770317,0.0278408310179216
69163,481182.193370806,1,0.0276562668233046,0.0275857710987533,0.0280394599695537,0.0278415727222771
69165,481182.243578449,1,0.0276428705764986,0.027578664157048,0.0280362800418747,0.0278417272440178
69167,481182.293804279,1,0.0276408626379393,0.0275865750514349,0.0280304141558649,0.0278398729831291
69169,481182.344014607,1,0.0276457476227925,0.0275850957785007,0.0280327605102688,0.0278372152091886
69171,481182.39425415,1,0.0276499732845367,0.0275898230202685,0.0280316490792353,0.0278432106527288
69173,481182.444452391,1,0.0276472161151717,0.0275870252649366,0.0280284382784721,0.0278425307570696
69175,481182.49467696,1,0.0276563867002335,0.0275897908621613,0.0280364652803803,0.0278467646527655
69177,481182.544907348,1,0.0276495237460533,0.0275810760150928,0.0280372988536554,0.0278375860613664
69179,481182.595132771,1,0.0276455078689347,0.0275805936434838,0.0280212139767547,0.0278341247743741
69181,481182.645362343,1,0.0276499133460722,0.0275773456746502,0.0280311859829714,0.0278304471569448
69183,481182.695571084,1,0.0276469463920816,0.027579403793515,0.0280270489896802,0.027837926009196
69185,481182.745797932,1,0.0276547983309254,0.0275937463093547,0.0280299819326852,0.0278399347918254
69187,481182.796006795,1,0.0276548582693899,0.0275829733434213,0.028028314786135,0.0278317760439151
69189,481182.84623478,1,0.0276470962382428,0.0275838416123175,0.0280284691515563,0.0278336921135001
69191,481182.896442788,1,0.0276497335306789,0.0275876362689746,0.0280342115452291,0.0278366898352702
69193,481182.946672199,1,0.0276530601154562,0.0275827803947777,0.0280335014642911,0.0278314979047818
69195,481182.99689925,1,0.0276469164228494,0.0275847098812136,0.0280282839130507,0.027832394130878
69197,481183.047108803,1,0.0276389146378445,0.0275779245205809,0.0280291792324944,0.027831127052604
69199,481183.097335732,1,0.0276499732845367,0.027579886165124,0.0280318960639094,0.0278240808612269
69201,481183.147560261,1,0.02765566743866,0.0275901446013412,0.0280373914729082,0.0278333830700186
69203,481183.197792317,1,0.0276515316846125,0.0275864142608986,0.028035137737757,0.0278373388265812
69205,481183.248001139,1,0.0276496136537499,0.0275908842378082,0.0280269563704275,0.0278329813134927
69207,481183.298225828,1,0.0276501830691623,0.0275772170422211,0.0280257523201412,0.0278294891221523
69209,481183.348432819,1,0.0276451182689157,0.0275884402216562,0.0280259066855625,0.0278312506699966
69211,481183.398663899,1,0.0276492839921954,0.0275833913988158,0.0280284382784721,0.027836875261359
69213,481183.44889331,1,0.027644758638129,0.0275759950341451,0.0280331618603642,0.0278357008961295
69215,481183.499098671,1,0.0276562967925368,0.0275751267652489,0.0280372062344026,0.027832610461315
69217,481183.549325885,1,0.0276456277458636,0.0275776672557228,0.0280284382784721,0.0278288401308413
69219,481183.599556395,1,0.0276524007923472,0.0275828768690995,0.0280377928230036,0.0278376787744108
69221,481183.649782551,1,0.0276506026384135,0.0275826517623487,0.0280345202760718,0.0278282220438784
69223,481183.700011881,1,0.027653299869314,0.0275901767594484,0.0280312477291399,0.0278401820266106
69225,481183.750219155,1,0.0276490142691054,0.0275901124432339,0.028030661140539,0.027836442600485
69227,481183.800448769,1,0.0276489543306409,0.0275833913988158,0.0280253200969616,0.0278267386351674
69229,481183.850675943,1,0.0276497934691433,0.0275830376596359,0.0280271724820173,0.0278354536613444
69231,481183.900884846,1,0.0276462870689726,0.0275842918258191,0.0280253509700458,0.0278354845656925
69233,481183.951112343,1,0.0276477255921196,0.0275812046475218,0.0280277590706183,0.0278280366177895
69235,481184.001321328,1,0.0276502130383945,0.0275831019758504,0.0280324209063419,0.0278329195047965
69237,481184.051549315,1,0.0276513518692192,0.0275791465286569,0.0280252892238773,0.0278218248438123
69239,481184.10177539,1,0.0276543787616742,0.0275732615950276,0.0280297966941796,0.0278269858699526
69241,481184.152004231,1,0.0276464968535982,0.0275767668287194,0.0280305376482019,0.0278271094873452
69243,481184.202210529,1,0.0276506326076457,0.0275822980231688,0.0280361874226219,0.0278386677135515
69245,481184.252441323,1,0.0276432901457498,0.0275770562516848,0.028031371221477,0.0278312815743448
69247,481184.302648355,1,0.0276442191919489,0.0275744514449964,0.0280261845433209,0.0278262750699452
69249,481184.35287561,1,0.0276448785150579,0.0275818478096671,0.0280306302674547,0.0278380187222404
69251,481184.403085325,1,0.0276505127307168,0.027580979540771,0.028033841068218,0.0278304162525967
69253,481184.453311034,1,0.0276438595611621,0.0275803042205184,0.028027141608933,0.0278318378526114
69255,481184.503523111,1,0.0276455378381669,0.0275777958881518,0.0280285617708091,0.0278280366177895
69257,481184.553751383,1,0.0276491041768021,0.0275836808217811,0.0280337175758809,0.0278333830700186
69259,481184.603956826,1,0.0276470962382428,0.0275780209949027,0.0280326370179317,0.0278242044786195
69261,481184.65420353,1,0.0276539891616553,0.0275882472730126,0.0280295188364212,0.0278356699917814
69263,481184.704411661,1,0.0276500332230011,0.0275791143705497,0.0280281295476294,0.027836442600485
69265,481184.754642252,1,0.027656446638698,0.0275931353053167,0.0280451714901423,0.0278384822874626
69267,481184.80487044,1,0.0276489543306409,0.0275824588137051,0.0280233442195688,0.0278365971222257
69269,481184.855077716,1,0.0276432302072853,0.0275854173595734,0.0280301054250222,0.027834959191774
69271,481184.905285277,1,0.0276501231306978,0.0275906269729501,0.0280381633000147,0.0278412945831438
69273,481184.955514933,1,0.0276452081766124,0.0275843239839264,0.0280310316175501,0.0278333521656705
69275,481185.005723265,1,0.027660252731191,0.0275931353053167,0.028045603713322,0.0278393785135588
69277,481185.055949095,1,0.0276500032537689,0.0275817834934526,0.0280349524992514,0.0278318378526114
69279,481185.106178547,1,0.0276465268228304,0.027582201548847,0.0280360639302849,0.0278408619222698
69281,481185.156405313,1,0.0276497035614466,0.027583423556923,0.0280373297267396,0.0278378023918034
69283,481185.206633951,1,0.0276506326076457,0.0275805293272693,0.0280372062344026,0.0278358554178702
69285,481185.256842812,1,0.0276510521768969,0.0275878292176182,0.0280387498886157,0.0278382968613737
69287,481185.307070474,1,0.0276422412226218,0.0275900159689121,0.0280345820222403,0.0278423144266326
69289,481185.357298664,1,0.0276545286078354,0.0275840988771756,0.0280358169456108,0.0278341556787223
69291,481185.407507202,1,0.0276582447926317,0.0275815583867017,0.0280432882320023,0.0278405837831365
69293,481185.457730141,1,0.0276376858993231,0.0275784712084044,0.0280335940835439,0.0278356390874332
69295,481185.507943602,1,0.0276492540229632,0.0275843883001409,0.0280401700504918,0.0278381732439811
69297,481185.558171548,1,0.0276459873766503,0.0275833913988158,0.0280379471884249,0.0278431488440325
69299,481185.60838033,1,0.0276404730379203,0.0275733259112422,0.0280328840026058,0.0278315906178262
69301,481185.658608152,1,0.0276396938378824,0.0275695955707996,0.0280333162257855,0.027832394130878
69303,481185.708835529,1,0.0276483549459964,0.0275776672557228,0.028038904254037,0.0278394094179069
69305,481185.759063882,1,0.0276336100837401,0.0275727792234187,0.0280281295476294,0.0278342792961148
69307,481185.809270995,1,0.0276469463920816,0.027588054324369,0.0280350451185042,0.0278371224961442
69309,481185.859479978,1,0.0276483849152286,0.0275777958881518,0.0280343967837347,0.0278388840439885
69311,481185.909708169,1,0.02763858497629,0.0275742906544601,0.028030784632876,0.0278281911395302
69313,481185.959918008,1,0.0276493139614277,0.0275759950341451,0.0280449862516367,0.0278356390874332
69315,481186.010144937,1,0.0276382553147354,0.0275802399043039,0.0280354773416839,0.0278384822874626
69317,481186.060352985,1,0.0276510521768969,0.027572811381526,0.0280443687899515,0.0278350210004703
69319,481186.110581826,1,0.0276461372228115,0.0275782461016535,0.0280366813919701,0.0278410164440105
