FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
25210,653077.441709552,6,0.0278038053535641,0.0278303013463876,0.0284455645199415,0.0284465871459158
25212,653077.491935301,6,0.0278041350151186,0.0278352858530135,0.0284397295070159,0.0284458763459085
25214,653077.542163166,6,0.0278065924921613,0.0278449011270854,0.0284457806315313,0.0284563220155816
25216,653077.592390665,6,0.0277979913225118,0.027845833712196,0.0284346045750283,0.0284535097199004
25218,653077.642601805,6,0.0277982310763697,0.0278488244161716,0.0284322890937086,0.0284570637199371
25220,653077.692827472,6,0.0277975717532606,0.027841074312321,0.0284381241066342,0.0284551785547002
25222,653077.743037393,6,0.0278116273231757,0.0278444509135837,0.0284408100649651,0.0284512846068339
25224,653077.793266194,6,0.0278092897230619,0.0278449332851926,0.0284366730716739,0.0284503265720414
25226,653077.843491453,6,0.0278082108307016,0.0278439685419747,0.0284335548901634,0.0284542205199077
25228,653077.893699298,6,0.027806023076749,0.0278470557202721,0.0284382784720556,0.0284521808329301
25230,653077.943927367,6,0.027810758215441,0.0278482134121336,0.0284409335573021,0.0284534788155522
25232,653077.994137288,6,0.0278036255381707,0.0278343211097956,0.028434913305871,0.0284455982067752
25234,653078.044386148,6,0.0278069221537158,0.0278413637352864,0.0284353146559664,0.0284455673024271
25236,653078.094611448,6,0.0278116572924079,0.0278476667243101,0.0284375992642018,0.0284449492154642
25238,653078.144820311,6,0.0278140848002184,0.0278486636256353,0.0284440208657284,0.028450666519871
25240,653078.195049234,6,0.0278042548920475,0.0278502715309984,0.0284361791023257,0.0284523044503227
25242,653078.24527779,6,0.0278175612311569,0.0278524904403996,0.0284481578590195,0.02844918311116
25244,653078.295486285,6,0.0278122267078202,0.0278403025177466,0.0284399456186057,0.0284495539633378
25246,653078.345711749,6,0.0278157630772232,0.0278452548662653,0.0284439591195598,0.0284507592329155
25248,653078.395923786,6,0.0278086004307206,0.0278482455702408,0.028433153540068,0.0284481323633231
25250,653078.446148111,6,0.0278082407999339,0.0278402382015321,0.0284385563298139,0.0284537569546855
25252,653078.496378499,6,0.0278171716311379,0.0278569604173093,0.0284433725309589,0.0284554566938335
25254,653078.546603595,6,0.0278102187692609,0.0278449332851926,0.0284442061042339,0.0284484723111527
25256,653078.596814207,6,0.0278139649232895,0.0278471521945939,0.0284453484083516,0.0284482868850638
25258,653078.647042317,6,0.027810098892332,0.0278601440699284,0.0284408409380493,0.0284630591634772
25260,653078.697270507,6,0.0278050041228532,0.0278469914040575,0.0284342649711014,0.0284505429024784
25262,653078.747476723,6,0.0278148939694885,0.0278505287958566,0.0284433725309589,0.0284553948851372
25264,653078.797704425,6,0.0278089300922751,0.0278478275148464,0.0284385563298139,0.0284530461546782
25266,653078.847914509,6,0.027806412676768,0.0278444509135837,0.0284296957546306,0.0284462162937381
25268,653078.89814335,6,0.0278122866462847,0.0278481169378118,0.0284439899926441,0.0284474524676639
25270,653078.94835152,6,0.0278116273231757,0.027851557855289,0.028442446338431,0.0284550240329595
25272,653078.998578286,6,0.0278104285538865,0.0278507860607147,0.0284391429184149,0.0284533861025078
25274,653079.048788329,6,0.0278120768616591,0.0278558670416624,0.0284390811722464,0.0284523353546709
25276,653079.099015339,6,0.0278156731695265,0.0278496926850677,0.0284420141152513,0.0284510373720488
25278,653079.149240598,6,0.0278147740925596,0.027844129332511,0.0284371979141064,0.028444485650242
25280,653079.199469643,6,0.0278146242463985,0.0278491138391369,0.0284390811722464,0.02845384966773
25282,653079.249677082,6,0.0278169918157445,0.0278405276244975,0.0284372287871906,0.0284454436850345
25284,653079.299906249,6,0.0278092897230619,0.0278427143757914,0.0284291400391139,0.0284510373720488
25286,653079.35013094,6,0.0278117172308723,0.0278441614906183,0.0284336475094162,0.0284478542241898
25288,653079.400323485,6,0.0278192095389294,0.0278454156568016,0.0284446692004979,0.0284496775807304
25290,653079.450550007,6,0.0278139349540572,0.0278516543296108,0.0284370744217693,0.0284513464155302
25292,653079.500778279,6,0.0278093796307585,0.0278417817906808,0.028429387023788,0.0284502647633451
25294,653079.551008626,6,0.0278188199389104,0.0278434218541512,0.0284457806315313,0.0284499557198637
25296,653079.601235553,6,0.0278118670770335,0.0278428108501132,0.0284433107847903,0.0284480705546268
25298,653079.65146358,6,0.02782796055474,0.0278567353105585,0.0284483739706094,0.0284576509025518
25300,653079.701672932,6,0.0278119869539624,0.0278560921484132,0.0284413040343133,0.0284564456329742
25302,653079.751899657,6,0.0278114175385501,0.0278448689689781,0.028438679822151,0.028459597876485
25304,653079.802128051,6,0.0278113576000856,0.0278399166204595,0.0284397603801002,0.02845001752856
25306,653079.852336343,6,0.0278160927387777,0.0278449332851926,0.0284429711808634,0.02845001752856
25308,653079.902563719,6,0.0278111178462278,0.0278529084957941,0.0284389268068251,0.0284570946242852
25310,653079.952770548,6,0.0278124065232136,0.027857281998382,0.0284363643408313,0.0284553330764409
25312,653080.003000488,6,0.0278088401845784,0.0278441936487256,0.0284328448092254,0.0284447946937234
25314,653080.053205605,6,0.027810488492351,0.0278517829620398,0.02843432671727,0.0284461544850418
25316,653080.103433918,6,0.0278102787077254,0.0278522653336488,0.0284356851329775,0.0284535097199004
25318,653080.153665445,6,0.0278161526772421,0.0278543234525137,0.0284417053844087,0.0284588561721295
25320,653080.203873573,6,0.0278075215383604,0.0278499499499258,0.0284431872924533,0.0284494921546415
25322,653080.254100747,6,0.0278175012926924,0.0278509790093582,0.0284431255462848,0.0284472052328788
25324,653080.304310016,6,0.0278093496615263,0.0278401417272103,0.0284350985443765,0.0284408080328127
25326,653080.354537352,6,0.0278172016003701,0.027860819390181,0.0284388959337408,0.0284557039286187
25328,653080.404746905,6,0.0278172915080668,0.0278502072147839,0.028440563080291,0.0284559202590557
25330,653080.454973793,6,0.0278142046771473,0.0278471521945939,0.0284361173561572,0.0284505738068266
25332,653080.505182616,6,0.0278127961232326,0.0278423927947188,0.0284374757718647,0.0284472052328788
25334,653080.555409952,6,0.0278159129233843,0.0278540983457628,0.0284419214959985,0.0284578672329888
25336,653080.60561804,6,0.0278093496615263,0.0278444509135837,0.0284317025051077,0.0284576818069
25338,653080.65588033,6,0.0278113875693178,0.0278507860607147,0.0284367656909267,0.0284571564329815
25340,653080.706073525,6,0.0278161227080099,0.0278479561472754,0.0284434960232959,0.0284448565024197
25342,653080.756300373,6,0.0278159129233843,0.0278502715309984,0.0284451631698461,0.028450666519871
25344,653080.806510986,6,0.0278122267078202,0.0278467341391994,0.0284445148350766,0.0284484414068046
25346,653080.856753336,6,0.0278180407388725,0.0278601762280357,0.0284497015132326,0.0284577745199444
25348,653080.906946694,6,0.027809439569223,0.0278500785823549,0.0284392972838362,0.0284514391285746
25350,653080.957173868,6,0.0278178309542469,0.0278477310405246,0.0284473551588287,0.0284539114764263
25352,653081.007402465,6,0.0278250835084461,0.027855577618697,0.0284486518283677,0.0284578672329888
25354,653081.057608315,6,0.0278070120614125,0.0278525869147214,0.0284329683015624,0.0284514391285746
25356,653081.107839598,6,0.0278084505845595,0.0278448046527636,0.0284404087148697,0.0284469579980936
25358,653081.158047525,6,0.0278114475077823,0.02784802046349,0.0284390502991621,0.0284525207807597
25360,653081.208295246,6,0.0278225960621712,0.0278538089227975,0.0284447618197507,0.0284574963808111
25362,653081.258502115,6,0.027820468246683,0.0278491781553515,0.0284423845922625,0.0284558893547076
25364,653081.308729938,6,0.0278191795696972,0.0278528441795796,0.0284487135745363,0.0284539114764263
25366,653081.358940347,6,0.0278127661540003,0.0278530371282231,0.0284373214064434,0.0284533861025078
25368,653081.40916516,6,0.0278139649232895,0.0278475059337738,0.0284363952139155,0.0284492140155082
25370,653081.459393635,6,0.0278239746468537,0.0278500142661403,0.0284537150141868,0.0284563529199297
25372,653081.509603473,6,0.0278206480620764,0.0278467662973067,0.0284449779313405,0.0284500484329081
25374,653081.559826984,6,0.0278149239387208,0.0278575714213473,0.028439266410752,0.0284591652156109
25376,653081.610040445,6,0.0278203783389863,0.0278578608443127,0.0284455645199415,0.0284562293025372
25378,653081.66026656,6,0.0278079111383794,0.0278329383111832,0.0284278433695749,0.0284409934589016
25380,653081.710496254,6,0.0278150138464175,0.0278473129851302,0.028438803314488,0.0284569401025445
25382,653081.760721515,6,0.027807731322986,0.0278465411905558,0.0284333079054893,0.0284515009372709
25384,653081.810932087,6,0.0278164823387966,0.0278505931120711,0.0284431255462848,0.0284494612502934
25386,653081.861160074,6,0.027817980800408,0.027849724843175,0.0284394825223418,0.0284592270243072
25388,653081.9113833,6,0.0278133655386449,0.0278445473879055,0.0284401617301956,0.0284541278068633
25390,653081.961596962,6,0.0278167220926545,0.0278415245258227,0.0284367656909267,0.0284476378937528
25392,653082.011824217,6,0.0278145043694696,0.0278378585015946,0.0284435268963802,0.0284494921546415
25394,653082.062030069,6,0.027817321477299,0.0278530692863304,0.0284454719006887,0.0284619775112922
25396,653082.112256306,6,0.0278133056001804,0.0278468306135212,0.0284422919730097,0.0284523353546709
25398,653082.162469155,6,0.0278146542156307,0.0278526190728287,0.028445502773773,0.0284621011286847
25400,653082.212677611,6,0.0278131857232515,0.0278576035794546,0.0284410879227234,0.028460246867796
25402,653082.262925007,6,0.0278124964309103,0.0278476345662028,0.0284396677608474,0.0284488122589823
25404,653082.313131347,6,0.0278134554463416,0.0278538410809047,0.0284422610999254,0.0284532315807671
25406,653082.363361082,6,0.0278105784000477,0.0278412672609646,0.0284325052052985,0.0284456291111233
25408,653082.413588255,6,0.0278102487384932,0.0278482455702408,0.0284389885529936,0.028454714989478
25410,653082.463793578,6,0.0278139948925217,0.0278597581726413,0.028440686572628,0.028455549406878
25412,653082.51400651,6,0.027813635261735,0.0278598868050703,0.028440099984027,0.0284598451112701
25414,653082.564234413,6,0.0278165123080289,0.0278545485592645,0.0284448853120877,0.0284546840851299
25416,653082.614461546,6,0.027819029723536,0.0278556419349115,0.0284430638001162,0.0284508519459599
25418,653082.664670124,6,0.0278154633849009,0.0278426500595769,0.0284463054739638,0.0284515318416191
25420,653082.71489689,6,0.0278101288615643,0.0278470235621648,0.0284397295070159,0.0284465562415677
25422,653082.765125813,6,0.0278136652309672,0.0278470235621648,0.0284409026842179,0.0284502029546488
25424,653082.815351764,6,0.0278159129233843,0.0278535838160466,0.028440686572628,0.0284502647633451
25426,653082.865581419,6,0.027811927015498,0.0278493711039951,0.0284368583101795,0.0284552712677447
25428,653082.915790567,6,0.0278152835695075,0.0278440328581893,0.0284361791023257,0.0284448874067679
25430,653082.966018106,6,0.0278202284928252,0.0278478275148464,0.0284387415683195,0.028451933598145
25432,653083.016244464,6,0.027816002831081,0.0278447403365491,0.0284400691109428,0.0284514700329228
25434,653083.066455036,6,0.0278210376620953,0.0278484385188844,0.0284367348178424,0.0284495848676859
25436,653083.116682453,6,0.0278094695384552,0.0278471200364866,0.0284423228460939,0.0284575890938555
25438,653083.166890177,6,0.02782769083165,0.0278518472782544,0.0284482813513566,0.0284532624851152
25440,653083.217118324,6,0.0278121368001235,0.0278508503769292,0.0284368583101795,0.0284534788155522
25442,653083.267327838,6,0.0278162425849388,0.0278519759106834,0.0284440517388126,0.0284546840851299
25444,653083.317555825,6,0.0278193593850905,0.027847409459452,0.0284317951243605,0.0284498939111674
25446,653083.367782714,6,0.0278126762463037,0.0278517186458253,0.0284376918834546,0.0284528916329375
25448,653083.418008951,6,0.0278101288615643,0.0278462196094832,0.028436796564011,0.0284477924154935
25450,653083.468236326,6,0.027818100677337,0.0278452548662653,0.0284481887321038,0.0284521190242338
25452,653083.518446938,6,0.0278187000619815,0.0278514935390745,0.0284422610999254,0.0284487195459379
25454,653083.56867281,6,0.0278233153237447,0.0278609801807173,0.0284460276162054,0.0284576509025518
25456,653083.618881876,6,0.0278164823387966,0.0278554168281607,0.0284434034040431,0.0284515627459672
25458,653083.669110593,6,0.0278137551386639,0.027848760099957,0.0284342032249329,0.0284495848676859
25460,653083.719339801,6,0.0278170217849767,0.0278511397998946,0.0284434960232959,0.0284566619634112
25462,653083.769546304,6,0.0278005686764835,0.0278355431178716,0.0284283373389231,0.0284436821371902
25464,653083.819755126,6,0.027810758215441,0.0278490173648152,0.0284368274370952,0.0284532933894634
25466,653083.869984047,6,0.0278084206153272,0.0278380514502382,0.0284320112359503,0.028443002241531
25468,653083.92021,6,0.02781114781546,0.0278477310405246,0.0284453175352674,0.028454498659041
25470,653083.970436156,6,0.027818100677337,0.0278438399095457,0.0284415510189874,0.0284509755633525
25472,653084.020667032,6,0.0278103086769576,0.0278381800826672,0.0284412114150605,0.028445134641553
25474,653084.07089331,6,0.0278050640613177,0.0278359290151588,0.0284414583997346,0.0284434967111013
25476,653084.121122963,6,0.0277982011071374,0.0278426500595769,0.0284354690213877,0.0284518717894487
25478,653084.171328856,6,0.0278092297845974,0.0278444509135837,0.0284410879227234,0.0284507283285673
25480,653084.221559325,6,0.0278112377231567,0.0278438720676529,0.028446336347048,0.0284572800503741
25482,653084.271768269,6,0.0278048842459243,0.0278342246354738,0.0284331226669837,0.0284499248155155
25484,653084.321996335,6,0.0278006286149479,0.0278349964300481,0.0284413657804818,0.028452366259019
25486,653084.372221434,6,0.0277976017224929,0.0278368294421622,0.0284389268068251,0.028452798919893
25488,653084.422451333,6,0.0278016475688437,0.0278455121311234,0.028436333467747,0.0284640481026179
25490,653084.472675658,6,0.0278020371688626,0.0278346426908682,0.0284401617301956,0.0284461544850418
25492,653084.522887532,6,0.0278051539690144,0.0278326488882179,0.0284383093451398,0.0284441766067605
25494,653084.573129882,6,0.0278025166765783,0.0278288542315607,0.028443032927032,0.0284458763459085
25496,653084.623343748,6,0.0277999093533744,0.0278321343585016,0.0284356542598933,0.0284529225372856
25498,653084.673551919,6,0.0277978414763507,0.0278317163031072,0.0284388650606565,0.0284517790764042
25500,653084.723758951,6,0.0277895999374879,0.0278288220734535,0.0284317333781919,0.0284477615111454
25502,653084.773989011,6,0.027801947261166,0.0278365078610895,0.028442446338431,0.0284455054937308
25504,653084.82419645,6,0.0278040151381897,0.0278406562569266,0.0284477873820084,0.0284558584503594
25506,653084.874406127,6,0.0277950843069857,0.0278396271974941,0.0284353455290506,0.0284571873373297
25508,653084.924651,6,0.0277984708302275,0.0278395950393868,0.0284456880122785,0.0284562911112334
25510,653084.974877482,6,0.0278043447997442,0.027834128161152,0.0284402234763641,0.0284465253372196
25512,653085.025107867,6,0.0277980212917441,0.0278374726043074,0.0284398221262687,0.0284496157720341
25514,653085.075333942,6,0.0278108181539055,0.0278422320041825,0.0284439591195598,0.0284577127112481
25516,653085.125544636,6,0.0278017674457726,0.0278355752759789,0.0284365804524211,0.0284524589720634
25518,653085.175772623,6,0.0278047943382276,0.0278443544392619,0.0284436503887172,0.0284558584503594
25520,653085.22598185,6,0.0278040151381897,0.0278435504865803,0.0284468303163962,0.0284505738068266
25522,653085.27620825,6,0.0278010781534313,0.027841074312321,0.0284350676712923,0.0284510373720488
25524,653085.326436807,6,0.0278003289226256,0.0278320057260726,0.0284334313978264,0.0284450110241604
25526,653085.376645385,6,0.0278058732305878,0.027835832540837,0.028437630137286,0.0284480087459305
25528,653085.426871132,6,0.0278059331690523,0.027837054548913,0.028438216725887,0.0284479469372342
25530,653085.477080768,6,0.0278017674457726,0.0278413637352864,0.0284345737019441,0.0284514391285746
25532,653085.527309528,6,0.0278040451074219,0.0278476024080955,0.0284403469687011,0.0284560747807964
25534,653085.577536213,6,0.0278041949535831,0.0278406562569266,0.0284430638001162,0.0284569401025445
25536,653085.627765217,6,0.0277997595072133,0.0278361541219096,0.0284342032249329,0.0284498630068192
25538,653085.677971962,6,0.0278044047382087,0.0278373761299856,0.0284390811722464,0.0284531697720708
25540,653085.728200519,6,0.0278027863996683,0.0278375690786292,0.028440686572628,0.028448966780723
25542,653085.778407999,6,0.0277915479375828,0.0278347713232973,0.028433153540068,0.02845301525033
25544,653085.828636596,6,0.0278014977226825,0.0278395628812796,0.0284350676712923,0.0284520263111894
25546,653085.878846352,6,0.0277968524916872,0.027837665552951,0.028440099984027,0.0284522426416264
25548,653085.929055174,6,0.0278042548920475,0.0278398201461377,0.0284440208657284,0.0284534788155522
25550,653085.979302408,6,0.0278061429536779,0.0278389518772416,0.0284443913427395,0.0284501411459525
25552,653086.029509968,6,0.0278133655386449,0.0278348999557263,0.0284488370668733,0.0284520572155376
25554,653086.079739255,6,0.0278036854766352,0.0278396915137086,0.0284409953034706,0.0284513464155302
25556,653086.129947345,6,0.0278108181539055,0.0278458658703033,0.0284447618197507,0.028457465476463
25558,653086.180174356,6,0.0278003588918579,0.0278443544392619,0.0284300044854732,0.0284525516851079
25560,653086.230402099,6,0.0277949644300568,0.0278423606366115,0.0284388650606565,0.0284550549373076
25562,653086.28061039,6,0.0278090199999718,0.0278403025177466,0.0284467376971435,0.0284539114764263
25564,653086.330838051,6,0.0278018573534693,0.0278389197191343,0.0284353455290506,0.0284448565024197
25566,653086.381045531,6,0.0278112077539245,0.0278508182188219,0.0284459041238684,0.0284620702243366
25568,653086.431272501,6,0.0278059331690523,0.0278441936487256,0.0284359938638201,0.0284545295633892
25570,653086.481483233,6,0.0278062028921424,0.0278407527312483,0.0284416127651559,0.0284515627459672
25572,653086.531727415,6,0.0278114774770145,0.0278385659799544,0.0284428168154421,0.0284528916329375
25574,653086.581937621,6,0.0277956836916303,0.027841685316359,0.0284380314873815,0.0284500793372563
25576,653086.632165648,6,0.0278061429536779,0.0278376333948438,0.0284375375180333,0.0284439911806716
25578,653086.682393513,6,0.0278067423383225,0.0278396915137086,0.0284404087148697,0.0284471125198343
25580,653086.732619626,6,0.0278031160612229,0.0278402382015321,0.0284360556099887,0.0284439293719754
25582,653086.782848387,6,0.0278161227080099,0.0278502715309984,0.0284462437277953,0.0284611739982404
25584,653086.833078774,6,0.0278093796307585,0.027845094075729,0.0284373831526119,0.0284580835634259
25586,653086.883284423,6,0.0278075215383604,0.0278388554029198,0.0284399147455215,0.0284505429024784
25588,653086.93351241,6,0.0278087502768818,0.0278278894883428,0.0284366421985896,0.0284419514936941
25590,653086.983723427,6,0.0278035056612418,0.0278410099961065,0.0284325978245513,0.0284521808329301
25592,653087.033950723,6,0.0278077912614505,0.027845705079767,0.0284328448092254,0.0284445474589383
25594,653087.084193724,6,0.0278157630772232,0.0278462839256977,0.0284427550692736,0.0284454745893826
25596,653087.134406697,6,0.0278130358770904,0.0278401417272103,0.0284314555204336,0.0284364505197242
25598,653087.184634439,6,0.027813245661716,0.027841685316359,0.0284280594811647,0.0284352761544947
25600,653087.234860309,6,0.0278087203076495,0.0278469592459503,0.0284291400391139,0.0284458145372122
25602,653087.285087278,6,0.0278134554463416,0.0278480526215972,0.0284353764021349,0.0284493376329008
25604,653087.335298298,6,0.0278210376620953,0.0278385016637399,0.0284353764021349,0.0284353997718873
25606,653087.385526326,6,0.0278053937228722,0.0278365400191968,0.0284262997153617,0.0284271792152807
25608,653087.435732908,6,0.0278197190158773,0.0278454156568016,0.0284382784720556,0.0284316603457617
25610,653087.485961627,6,0.0278231355083513,0.0278408492055701,0.0284346354481126,0.0284403135632424
25612,653087.536171711,6,0.0278205581543797,0.0278420390555389,0.0284364878331683,0.0284357088153687
25614,653087.586399861,6,0.0278172016003701,0.0278395307231723,0.0284262379691932,0.0284354924849317
25616,653087.63662797,6,0.0278180107696403,0.0278388554029198,0.0284237063762837,0.0284378103110426
25618,653087.686833698,6,0.0278216969852043,0.0278476345662028,0.0284370126756008,0.0284361414762428
25620,653087.737061156,6,0.0278189697850716,0.0278522974917561,0.0284356851329775,0.0284413334067312
25622,653087.78729077,6,0.0278151636925786,0.0278421355298607,0.0284302514701473,0.0284344108327466
25624,653087.837500162,6,0.0278094695384552,0.0278379871340237,0.02843432671727,0.0284360796675465
25626,653087.887727862,6,0.0278085105230239,0.0278408492055701,0.0284296031353778,0.0284437748502346
25628,653087.937955036,6,0.0278125264001425,0.0278539375552265,0.0284412422881447,0.0284511609894413
25630,653087.988163288,6,0.0278122267078202,0.0278341924773665,0.0284335240170791,0.0284319075805469
25632,653088.038391479,6,0.027813515384806,0.0278331955760413,0.0284429403077792,0.0284340399805689
25634,653088.088618935,6,0.0278103386461898,0.0278377941853801,0.028435036798208,0.0284360178588502
25636,653088.138826252,6,0.0278062328613746,0.0278461231351614,0.028440563080291,0.0284377175979982
25638,653088.189055785,6,0.0278079111383794,0.0278356717503007,0.0284334005247421,0.0284380575458278
25640,653088.239284097,6,0.0278083007383983,0.0278304621369239,0.0284382475989713,0.0284345962588355
25642,653088.289508259,6,0.0278047943382276,0.0278431645892931,0.0284374448987805,0.0284400663284572
25644,653088.339752929,6,0.0278107881846733,0.0278400452528885,0.0284369818025165,0.0284427550067458
25646,653088.38996769,6,0.0278161227080099,0.0278437755933311,0.0284378771219601,0.0284426313893533
25648,653088.440175658,6,0.0278145343387018,0.0278400774109958,0.0284335240170791,0.0284406226067238
25650,653088.490404255,6,0.0278168419695834,0.0278458015540888,0.0284438973733913,0.0284427550067458
25652,653088.540610227,6,0.0278200486774318,0.0278418461068953,0.0284431255462848,0.0284443002241531
25654,653088.590839516,6,0.0278175312619246,0.0278397558299232,0.0284422919730097,0.0284517481720561
25656,653088.641067544,6,0.0278062628306068,0.027844129332511,0.0284307763125798,0.0284446710763308
25658,653088.691276448,6,0.0278178609234791,0.0278476024080955,0.0284368274370952,0.0284451655459012
25660,653088.741522419,6,0.0278195691697161,0.0278478918310609,0.0284453484083516,0.028448534119849
25662,653088.791750325,6,0.0278131857232515,0.027842167687968,0.0284396060146788,0.0284546222764336
25664,653088.841978025,6,0.0278138150771283,0.027852779863365,0.0284432490386218,0.0284591652156109
25666,653088.892204669,6,0.0278074615998959,0.0278445152297982,0.028437630137286,0.0284541896155596
25668,653088.942435057,6,0.0278142346463795,0.0278365400191968,0.0284440517388126,0.0284523353546709
25670,653088.992658324,6,0.0278066224613936,0.0278495640526386,0.0284468920625648,0.0284595669721368
25672,653089.042890421,6,0.0278029961842939,0.0278392734583142,0.0284361173561572,0.0284514082242265
25674,653089.093098061,6,0.0278132756309482,0.0278428108501132,0.0284597043925337,0.0284578672329888
25676,653089.143326252,6,0.0278153135387397,0.027857281998382,0.0284487753207048,0.0284592888330035
25678,653089.193534138,6,0.0278137251694316,0.0278505931120711,0.0284484357167779,0.0284670149200398
25680,653089.24376302,6,0.0278231954468158,0.0278420712136462,0.0284525109639005,0.028463430015655
25682,653089.29400533,6,0.0278189997543038,0.0278466055067704,0.0284479417474297,0.0284599378243146
25684,653089.344216347,6,0.0278164224003322,0.027842296320397,0.0284383402182241,0.028465778746114
25686,653089.394446491,6,0.0278168120003511,0.0278494997364241,0.0284444839619923,0.0284635227286994
25688,653089.444654662,6,0.0278175612311569,0.0278576035794546,0.0284455953930257,0.0284680038591805
25690,653089.494880167,6,0.0278140548309861,0.0278487922580643,0.0284428785616107,0.0284578672329888
25692,653089.545109983,6,0.0278184902773559,0.027853262234974,0.028442569830768,0.0284640171982697
25694,653089.595320067,6,0.027824544062266,0.0278571855240602,0.0284474169049972,0.0284654078939363
25696,653089.64554667,6,0.0278186101542848,0.0278499499499258,0.0284451631698461,0.0284601850590997
25698,653089.69575594,6,0.0278165123080289,0.0278545807173718,0.0284423537191782,0.0284678802417879
25700,653089.745983722,6,0.0278168419695834,0.0278575714213473,0.0284502263556651,0.0284664277374251
25702,653089.796191364,6,0.0278154334156686,0.027859597382105,0.0284496088939799,0.0284622865547736
25704,653089.846420653,6,0.0278195392004839,0.0278508825350365,0.0284404704610382,0.0284643880504475
25706,653089.896645629,6,0.0278207080005408,0.0278575071051328,0.0284588399461743,0.0284708161548617
25708,653089.94687561,6,0.0278116572924079,0.0278540018714411,0.0284455953930257,0.0284571873373297
25710,653089.997083535,6,0.0278244241853371,0.0278507217445001,0.0284517082637097,0.0284570946242852
25712,653090.047311319,6,0.0278162425849388,0.0278525869147214,0.0284391429184149,0.0284586398416925
25714,653090.097515136,6,0.0278159728618488,0.0278613982361117,0.0284392972838362,0.0284665513548177
25716,653090.147748614,6,0.0278163924310999,0.0278515256971817,0.0284448544390035,0.0284550240329595
25718,653090.1979742,6,0.0278186401235171,0.0278529084957941,0.0284460584892897,0.0284603395808405
25720,653090.248184365,6,0.027812586338607,0.0278548379822299,0.0284421993537569,0.0284584235112555
25722,653090.29841105,6,0.0278237948314603,0.0278587934294234,0.0284542398566192,0.0284646970939289
25724,653090.348640461,6,0.027813515384806,0.0278569604173093,0.0284410570496392,0.0284641717200105
25726,653090.398848224,6,0.0278067423383225,0.0278493067877805,0.0284293561507037,0.0284560747807964
25728,653090.449074868,6,0.027811927015498,0.0278472808270229,0.0284404087148697,0.028454065998167
25730,653090.49930257,6,0.0278157930464554,0.0278508825350365,0.0284407483187965,0.0284552403633965
25732,653090.549512125,6,0.0278147441233274,0.0278504001634275,0.0284371361679378,0.0284612667112848
25734,653090.599716673,6,0.0278076713845215,0.0278537767646902,0.0284293561507037,0.0284563838242779
25736,653090.649947467,6,0.027823884739157,0.0278636814617275,0.0284417053844087,0.0284556730242705
25738,653090.700176472,6,0.027821517169811,0.0278579894767418,0.0284357160060618,0.0284529534416338
25740,653090.750379801,6,0.0278183104619626,0.0278514935390745,0.0284440208657284,0.0284516245546635
25742,653090.800594725,6,0.0278174113849957,0.0278519115944689,0.0284404395879539,0.0284503883807377
25744,653090.850821816,6,0.0278130658463226,0.0278500464242476,0.0284360556099887,0.0284528607285893
25746,653090.901049885,6,0.027814564307934,0.0278412351028573,0.0284326595707198,0.0284475760850565
25748,653090.95127893,6,0.0278086004307206,0.0278465411905558,0.0284319494897818,0.0284470198067899
25750,653091.001504068,6,0.0278187300312138,0.0278408170474629,0.0284329374284782,0.0284423223458718
25752,653091.051711994,6,0.0278162425849388,0.0278479561472754,0.028439266410752,0.0284433421893606
25754,653091.101939614,6,0.0278176811080858,0.0278460266608396,0.0284387724414038,0.0284443311285012
25756,653091.152150919,6,0.0278155233233653,0.0278483420445626,0.0284428168154421,0.0284479778415824
25758,653091.202376179,6,0.0278040750766542,0.0278381157664527,0.0284261453499404,0.0284327110935986
25760,653091.252585407,6,0.0278038652920286,0.0278390483515634,0.0284338944940903,0.0284411479806423
25762,653091.302811074,6,0.0278112676923889,0.027845705079767,0.0284381549797185,0.0284403753719387
25764,653091.35302364,6,0.0278121667693558,0.0278477631986319,0.0284411805419762,0.0284421987284792
25766,653091.403267618,6,0.0278086303999528,0.027837536920522,0.0284251265381598,0.0284328656153394
25768,653091.45349658,6,0.0278086903384173,0.0278391448258852,0.0284309615510854,0.0284307023109692
25770,653091.503723793,6,0.0278112377231567,0.02784461170412,0.0284271332886368,0.0284426004850051
25772,653091.553933877,6,0.0278148939694885,0.0278416210001445,0.0284321964744559,0.0284385829197462
25774,653091.604157185,6,0.0278146242463985,0.0278462839256977,0.0284340179864273,0.0284422296328274
25776,653091.654388264,6,0.0278135753232705,0.0278459945027324,0.0284335857632477,0.0284330510414282
25778,653091.704595294,6,0.0278193593850905,0.0278461874513759,0.02843432671727,0.0284428786241384
25780,653091.754826618,6,0.0278219367390622,0.0278421998460752,0.0284327213168883,0.0284380575458278
25782,653091.805031778,6,0.0278181306465692,0.0278524261241851,0.0284367039447582,0.0284354306762354
25784,653091.855262573,6,0.0278204382774508,0.0278420068974316,0.0284389885529936,0.0284273028326732
25786,653091.905469155,6,0.0278098891077064,0.027840463308283,0.0284328139361411,0.0284357088153687
25788,653091.955699054,6,0.027817321477299,0.0278441614906183,0.0284334005247421,0.0284357397197169
25790,653092.005927408,6,0.0278104285538865,0.0278415245258227,0.0284317333781919,0.0284395100501906
25792,653092.056131754,6,0.0278025466458105,0.0278390805096706,0.0284285225774286,0.0284327110935986
25794,653092.106360593,6,0.027809439569223,0.0278409135217847,0.0284349441789552,0.0284383047806129
