FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
13551,305224.875611733,1,0.0277980512609763,0.0276990319525366,0.0286320688219707,0.0282977827095967
13553,305224.925839354,1,0.0277973319994028,0.0276997715890036,0.0286300929445779,0.0283019547965963
13555,305224.976069131,1,0.0278044347074409,0.0276898025757518,0.028633982953195,0.0282970719095893
13557,305225.026295368,1,0.0278020971073271,0.0276934364418727,0.0286412998741652,0.0282978754226411
13559,305225.076503784,1,0.0277888507066822,0.0276779683922787,0.0286264499206349,0.0282897784834271
13561,305225.12673185,1,0.0277910684298671,0.0276934042837654,0.0286249062664218,0.0282975972835078
13563,305225.176937254,1,0.0277931962453553,0.0276857184961293,0.0286266969053091,0.0282896857703826
13565,305225.227165567,1,0.0277942451684833,0.0276901563149317,0.0286280244479323,0.0282941050921674
13567,305225.277374875,1,0.0277945448608056,0.0276848823853405,0.0286314204872012,0.0282919108834491
13569,305225.327600869,1,0.0277952940916113,0.0276881625122814,0.0286299077060723,0.0282908601356121
13571,305225.377832843,1,0.0277992799994976,0.0276889343068557,0.028632099695055,0.028288480500805
13573,305225.428058023,1,0.0277928366145686,0.0276886448838903,0.0286220659426697,0.0282933015791156
13575,305225.478268798,1,0.0277948445531279,0.0276861365515238,0.0286284875441963,0.0282919417877972
13577,305225.528496905,1,0.027800119138,0.0276891272554993,0.0286331185068356,0.0282907365182196
13579,305225.578700804,1,0.0277954739070047,0.0276863295001673,0.0286248753933376,0.0282919417877972
13581,305225.62893343,1,0.0277937656607677,0.0276925681729765,0.0286282096864379,0.0282952485530488
13583,305225.679141397,1,0.0277973319994028,0.02768665108124,0.028632223187392,0.0282924362573675
13585,305225.729369057,1,0.0277946647377345,0.0276794476652129,0.0286195343497602,0.0282864408138274
13587,305225.779578408,1,0.0277960133531848,0.0276997394308964,0.0286227451505235,0.0282974736661152
13589,305225.829801634,1,0.0277972420917061,0.0276897704176446,0.0286261720628766,0.028289345822553
13591,305225.880014281,1,0.0277976316917251,0.0276835317448354,0.0286276230978369,0.0282851428312053
13593,305225.930261108,1,0.027788161414341,0.0276908959513988,0.0286232391198717,0.0282927762051971
13595,305225.980470009,1,0.0277934359992131,0.0276938544972671,0.028622806896692,0.0282923744486713
13597,305226.030693114,1,0.0278022469534882,0.0276962020390973,0.0286320379488864,0.0282983080835151
13599,305226.080905801,1,0.0277944249838767,0.0276873264014925,0.0286300929445779,0.0282892222051604
13601,305226.131135335,1,0.0278022469534882,0.0276870048204199,0.0286328406490773,0.0282889749703753
13603,305226.181341958,1,0.0277940653530899,0.0276829528989046,0.0286255854742756,0.0282861008659978
13605,305226.231570555,1,0.027788161414341,0.0276891594136066,0.0286279009555953,0.0282904274747381
13607,305226.281778686,1,0.0277928066453363,0.0276898025757518,0.0286294137367241,0.0282962993008857
13609,305226.332005167,1,0.0278065924921613,0.0276886127257831,0.028647042267838,0.0282947231791303
13611,305226.382235756,1,0.027796043322417,0.0276836925353717,0.0286229612621133,0.0282924053530194
13613,305226.432462685,1,0.0277968824609194,0.0276817308908286,0.0286382743119075,0.0282930234399823
13615,305226.482690713,1,0.0277946947069667,0.0276904135797899,0.0286275922247527,0.028292096309538
13617,305226.53291813,1,0.0277898996298102,0.0276802194597872,0.0286188860149907,0.0282880169355828
13619,305226.583126505,1,0.0277936158146065,0.0276852682826276,0.0286226525312707,0.0282917563617084
13621,305226.633354531,1,0.0277966726762938,0.0276900919987172,0.0286301855638307,0.0282875533703606
13623,305226.683561156,1,0.0277936457838387,0.0276871977690635,0.0286220350695854,0.0282901184312567
13625,305226.733791503,1,0.0277986206763886,0.02769652362017,0.0286255546011913,0.0282932088660712
13627,305226.783999794,1,0.0277948445531279,0.027685557705593,0.0286226525312707,0.0282899330051678
13629,305226.834226967,1,0.0277964928609004,0.027698356632284,0.0286317292180438,0.028294661370434
13631,305226.88443111,1,0.0277952341531468,0.0276869083460981,0.0286239492008097,0.0282880787442791
13633,305226.934662312,1,0.027790918583706,0.0276847537529114,0.0286193182381703,0.0282917872660565
13635,305226.984888956,1,0.0277887008605211,0.0276882268284959,0.028629043259713,0.0282891913008123
13637,305227.035100014,1,0.0277929864607297,0.0276859114447729,0.0286286727827018,0.028290829231264
13639,305227.085325641,1,0.0277898097221135,0.0276845286461606,0.028624813647169,0.0282913237008343
13641,305227.135552814,1,0.0277944249838767,0.0276870691366344,0.0286236095968828,0.0282979681356855
13643,305227.185764322,1,0.0277941552607866,0.0276887735163194,0.028628333178775,0.0282879860312346
13645,305227.236006103,1,0.0277866030142651,0.0276862330258455,0.0286224672927651,0.0282891913008123
13647,305227.286198444,1,0.0277939155069288,0.0276880017217451,0.02862351697763,0.0282932397704193
13649,305227.336409057,1,0.0277958934762559,0.0276845286461606,0.0286238565815569,0.02828573001382
13651,305227.386636718,1,0.0277866629527296,0.0276851718083058,0.0286166014067552,0.0282823305355241
13653,305227.436845457,1,0.027796043322417,0.0276854933893785,0.0286247210279163,0.0282877697007976
13655,305227.487071043,1,0.027792626829943,0.0276888699906412,0.0286268512707304,0.0282900566225604
13657,305227.537299234,1,0.0277948445531279,0.027692021485153,0.0286275922247527,0.0282992661183076
13659,305227.587529092,1,0.0277917876914406,0.0276848502272332,0.0286258015858654,0.0282903347616937
13661,305227.637737709,1,0.0277919075683695,0.0276787723449603,0.028622806896692,0.0282843084138054
13663,305227.687964638,1,0.0277999692918389,0.0276854612312712,0.0286336124761838,0.0282945995617377
13665,305227.738174071,1,0.0277941852300188,0.0276854933893785,0.0286294137367241,0.0282896857703826
13667,305227.788380493,1,0.0277897198144168,0.0276836282191572,0.028632809775993,0.028295094031308
13669,305227.838610349,1,0.027793286153052,0.0276781291828151,0.0286324392989819,0.0282912927964862
13671,305227.88883797,1,0.0278049142151565,0.0276862973420601,0.0286392005044353,0.0282948158921747
13673,305227.939046101,1,0.0277848947680281,0.0276797692462855,0.0286163235489969,0.0282950013182636
13675,305227.989274291,1,0.0277849547064926,0.0276707328181444,0.0286218807041641,0.0282856991094719
13677,305228.039497231,1,0.0277908886144737,0.0276784186057804,0.0286308338986002,0.0282885423095013
13679,305228.08973006,1,0.0277914580298861,0.0276871977690635,0.0286253693626858,0.0282934561008563
13681,305228.139938027,1,0.02779460479927,0.0276889986230702,0.0286291050058815,0.0282926216834564
13683,305228.190166218,1,0.0277930463991942,0.0276808626219325,0.0286300311984094,0.0282843393181535
13685,305228.240394164,1,0.0277857339065305,0.0276890629392848,0.0286176510916202,0.0282939196660785
13687,305228.290604165,1,0.0277946347685023,0.0276883233028177,0.028617990695547,0.0282880787442791
13689,305228.340812173,1,0.0277919375376017,0.027688966464963,0.0286251841241802,0.0282913855095306
13691,305228.391037271,1,0.0278035955689385,0.027692503856762,0.0286330258875828,0.0282937960486859
13693,305228.44124658,1,0.0277895399990235,0.0276881303541741,0.0286243814239894,0.0282940432834711
13695,305228.491475747,1,0.0277934060299809,0.0276810877286833,0.0286219424503326,0.0282836903268425
13697,305228.541703815,1,0.0277916078760472,0.027688484093354,0.0286269747630674,0.0282904892834344
13699,305228.591911986,1,0.0277906788298481,0.0276842070650879,0.0286248445202533,0.028292528970412
13701,305228.642139485,1,0.0277894500913268,0.0276893523622501,0.0286254928550228,0.0282926834921527
13703,305228.692347532,1,0.0277891503990045,0.027686168709631,0.0286218498310798,0.0282858227268645
13705,305228.742574095,1,0.0277986506456208,0.0276894166784647,0.0286259559512868,0.0282933942921601
13707,305228.792780679,1,0.0277944549531089,0.0276894166784647,0.028628456671112,0.0282944759443451
13709,305228.843010823,1,0.0277958635070236,0.0276886770419976,0.0286256163473599,0.0282887895442864
13711,305228.893220579,1,0.0277910983990993,0.0276941439202325,0.0286258942051182,0.0282912927964862
13713,305228.943429279,1,0.0277835161833456,0.0276954624026303,0.0286116925863575,0.0282995442574409
13715,305228.993656168,1,0.0277991001841043,0.0276896096271083,0.0286263573013822,0.0282942905182563
13717,305229.043879923,1,0.0278041649843508,0.0276889343068557,0.0286309882640215,0.0282859772486052
13719,305229.094111936,1,0.0277913681221894,0.0276839819583371,0.0286254928550228,0.0282918181704046
13721,305229.144321369,1,0.0277985907071564,0.0276944333431978,0.0286266969053091,0.0282890676834197
13723,305229.194525959,1,0.0277956836916303,0.0276961377228828,0.0286285184172805,0.0282918799791009
13725,305229.244758422,1,0.0277980512609763,0.0276922787500112,0.0286303090561678,0.0282873370399236
13727,305229.294984576,1,0.0277879815989476,0.0276881625122814,0.0286082039278359,0.0282809398398575
13729,305229.3451923,1,0.0277957136608625,0.027691281848686,0.0286244740432422,0.0282843702225017
13731,305229.395421874,1,0.0277949344608246,0.0276907030027552,0.0286225290389336,0.0282838448485832
13733,305229.445630574,1,0.02780536375364,0.0276939831296961,0.0286250606318431,0.0282775403615616
13735,305229.495858274,1,0.0277927766761041,0.0276844321718388,0.02861221742879,0.0282713285875844
13737,305229.546065225,1,0.0278025766150427,0.0276924716986547,0.0286168483914293,0.0282789928659244
13739,305229.59631315,1,0.0278062628306068,0.0276886770419976,0.02861598394507,0.0282741717876137
13741,305229.646521687,1,0.0278101588307965,0.027688355460925,0.028625276743433,0.0282829177181388
13743,305229.696750935,1,0.0278076114460571,0.0276839819583371,0.0286219424503326,0.0282775403615616
13745,305229.746959634,1,0.0277985007994597,0.0277004147511489,0.0286166322798395,0.02828573001382
13747,305229.79718522,1,0.027810758215441,0.0276928254378346,0.0286262338090451,0.0282825777703092
13749,305229.847414509,1,0.0277986206763886,0.0276933721256581,0.0286198739536871,0.0282763041876357
13751,305229.897623818,1,0.0278026665227394,0.0276997072727891,0.0286249680125904,0.0282807853181168
13753,305229.947848468,1,0.0278090799384363,0.0277031160321591,0.0286248445202533,0.0282861317703459
13755,305229.998060098,1,0.0278151337233464,0.0277008328065433,0.0286224364196808,0.0282872443268792
13757,305230.048287271,1,0.0277972420917061,0.0276952372958794,0.0286156752142274,0.0282786838224429
13759,305230.098492836,1,0.0278086903384173,0.0276994178498237,0.0286282405595222,0.0282849883094646
13761,305230.148721596,1,0.0278038053535641,0.0277085185941794,0.0286312043756114,0.0282882023616717
13763,305230.198951984,1,0.0278030261535262,0.0276978099444605,0.028621047130889,0.028286780761657
13765,305230.249160318,1,0.0278037154458674,0.0277022799213702,0.0286201826845297,0.0282899330051678
13767,305230.299386962,1,0.0278083606768628,0.027688355460925,0.0286256780935284,0.0282797345702799
13769,305230.349593748,1,0.0278112077539245,0.0277012508619378,0.0286418247165976,0.0282917254573602
13771,305230.399824949,1,0.0278054536613367,0.0277041450915915,0.0286330567606671,0.0282905819964788
13773,305230.450032999,1,0.0277934959376776,0.0276933078094436,0.0286162926759126,0.0282832267616203
13775,305230.500261352,1,0.0278125264001425,0.0277013473362596,0.0286301546907464,0.028298277179167
13777,305230.550468748,1,0.0278000891687678,0.0276957196674884,0.0286272217477415,0.0282869661877459
13779,305230.600678425,1,0.0278063227690713,0.0277026979767646,0.0286288580212074,0.0282906438051751
13781,305230.650925332,1,0.0278100389538676,0.0277056243645256,0.0286401884431317,0.0282955266921821
13783,305230.701133341,1,0.027809169846133,0.0276966200944918,0.0286332419991727,0.0282922817356268
13785,305230.7513551,1,0.0278123166155169,0.0277072644279961,0.028632809775993,0.0282922199269305
13787,305230.801570433,1,0.0278046444920665,0.0277004790673634,0.0286229921351976,0.028284648361635
13789,305230.851797769,1,0.0278166321849578,0.0276988711620002,0.0286362058152619,0.0282924671617157
13791,305230.902005289,1,0.027816002831081,0.0277035019294462,0.0286370085154527,0.0282903038573455
13793,305230.952231809,1,0.0278084505845595,0.0277109304522242,0.0286306486600946,0.0282954339791376
13795,305231.002443276,1,0.0278121667693558,0.0277024085537993,0.028635403115071,0.0282904892834344
13797,305231.052671426,1,0.0278148640002563,0.0277066855820654,0.0286335816030996,0.0282936106225971
13799,305231.102878458,1,0.0278134554463416,0.0277084542779649,0.0286386756620029,0.0283015530400704
13801,305231.153106647,1,0.0278070420306447,0.0277079719063559,0.0286300311984094,0.0282986789356929
13803,305231.203334796,1,0.0278003289226256,0.0277072001117816,0.0286296607213982,0.0283010894748482
13805,305231.253563394,1,0.0278124664616781,0.0276967487269208,0.0286290741327973,0.0282908601356121
13807,305231.303789306,1,0.0278056035074978,0.0277020548146194,0.028637162880874,0.0283041490053146
13809,305231.35399955,1,0.0277976017224929,0.0276850431758768,0.0286287036557861,0.0282888513529827
13811,305231.404225747,1,0.027801947261166,0.0276938866553743,0.028637872961812,0.0282949086052192
13813,305231.454433389,1,0.0277992799994976,0.0276911853743642,0.028630216436915,0.0283002859617964
13815,305231.504664265,1,0.0278004787687868,0.0276927611216201,0.0286408367779012,0.0283009040487593
13817,305231.554871213,1,0.0277994897841232,0.0276953337702012,0.0286350017649756,0.028301676657463
13819,305231.605099241,1,0.0277918775991373,0.0276883233028177,0.0286361131960091,0.0283024492661666
13821,305231.655307005,1,0.0277980512609763,0.027690188473039,0.0286353413689025,0.0283011203791964
13823,305231.705535806,1,0.0277939155069288,0.0276913461649005,0.0286338903339422,0.0282951249356562
13825,305231.755763061,1,0.0277933760607487,0.0276966200944918,0.0286336742223524,0.0283046125705368
13827,305231.806006713,1,0.0277948445531279,0.0276841105907661,0.0286378112156435,0.028294661370434
13829,305231.856217812,1,0.0278032359381518,0.0276987103714639,0.0286422569397773,0.0283017693705074
13831,305231.906427977,1,0.0277954739070047,0.0276979707349969,0.0286398797122891,0.0283020784139889
13833,305231.956655435,1,0.0277895699682557,0.0276903814216826,0.0286316674718753,0.0282940741878192
13835,305232.006876831,1,0.0277970622763128,0.0276856541799148,0.0286356500997451,0.0283000078226631
13837,305232.057091998,1,0.0278029362458295,0.0276955588769521,0.0286430905130524,0.028302109318337
13839,305232.107300414,1,0.0277976017224929,0.0276898668919664,0.0286306177870104,0.0282934251965082
13841,305232.157528523,1,0.0278038353227963,0.0276892237298211,0.0286305560408418,0.0282993588313521
13843,305232.207734739,1,0.0277970023378483,0.0276880660379596,0.0286305869139261,0.0282916018399676
13845,305232.257964394,1,0.0277887308297533,0.0276881625122814,0.0286317909642123,0.0282962683965376
13847,305232.308171019,1,0.0277993099687299,0.0277003182768271,0.0286461469483944,0.0283009658574556
13849,305232.358401448,1,0.0277911583375638,0.0276903492635753,0.028636452799936,0.0283054469879367
13851,305232.408629516,1,0.0277995497225877,0.0276864259744891,0.0286384904234973,0.0282942905182563
13853,305232.458853961,1,0.0278039551997252,0.0276897704176446,0.0286361131960091,0.0282968555791523
13855,305232.509083942,1,0.027787382214303,0.0276808304638252,0.0286303708023363,0.028292312639975
13857,305232.55929195,1,0.0278027564304361,0.0276877122987797,0.0286388300274242,0.0283026346922555
13859,305232.609520466,1,0.0277833963064167,0.0276853647569494,0.028624813647169,0.0282995751617891
13861,305232.659727944,1,0.0277967925532227,0.0276864581325964,0.0286393239967724,0.0282935179095526
13863,305232.709955361,1,0.0278000292303033,0.0276989033201075,0.0286400649507947,0.0283017693705074
13865,305232.760186074,1,0.0277904990144548,0.0276865867650255,0.0286331185068356,0.0282922817356268
13867,305232.81041341,1,0.0277985307686919,0.0276992570592874,0.0286432448784737,0.0282966083443672
13869,305232.860641031,1,0.0278009283072702,0.0276971024661007,0.0286438314670747,0.0283026655966036
13871,305232.91084977,1,0.0277954139685402,0.027688966464963,0.0286381199464861,0.0283006568139742
13873,305232.961075845,1,0.0277966127378293,0.0276961698809901,0.028634569541796,0.0283035309183517
13875,305233.011285806,1,0.0277907987067771,0.0276916355878659,0.0286288580212074,0.0282984007965596
13877,305233.061514159,1,0.0278000292303033,0.027702376395692,0.028638922646677,0.0283039635792257
13879,305233.111721271,1,0.0277982610456019,0.0276972954147443,0.0286407132855642,0.0283025728835592
13881,305233.161925414,1,0.0277982610456019,0.0276907351608625,0.0286411455087439,0.0282985244139522
13883,305233.21215808,1,0.0277914280606538,0.0276907673189698,0.0286311426294428,0.0282959902574043
13885,305233.262382975,1,0.0277845351372414,0.0276871656109562,0.0286289815135445,0.0283015221357222
13887,305233.312575234,1,0.0277970023378483,0.0276963306715264,0.0286368850231156,0.0283000078226631
13889,305233.362822345,1,0.0277972121224739,0.0276827599502611,0.0286326554105717,0.0282904274747381
13891,305233.413048379,1,0.027801557661147,0.0276986460552494,0.0286391696313511,0.0283028510226925
13893,305233.463259358,1,0.0277986806148531,0.0277008971227579,0.0286445106749285,0.0283087228488401
13895,305233.513487058,1,0.0277995197533555,0.0276854933893785,0.0286354648612396,0.02828656443122
13897,305233.56371472,1,0.0278051839382466,0.027697263256637,0.0286379655810648,0.0282979063269893
13899,305233.61392167,1,0.0277970023378483,0.0276928575959419,0.0286325936644032,0.028298493509604
13901,305233.664151163,1,0.0277917876914406,0.0276802516178945,0.0286359279575035,0.0282888513529827
13903,305233.714359658,1,0.0277976316917251,0.0276835317448354,0.0286401575700475,0.0282920345008417
13905,305233.764588092,1,0.0277933460915165,0.0276856863380221,0.0286322849335605,0.0282959593530561
13907,305233.814814981,1,0.0277848947680281,0.0276829528989046,0.0286272217477415,0.0282935797182489
13909,305233.865023884,1,0.0277951742146824,0.0276817952070431,0.0286333037453412,0.0282904583790863
13911,305233.915252197,1,0.0278005986457157,0.0276802194597872,0.0286334272376783,0.0282910146573529
13913,305233.96548006,1,0.0277979913225118,0.0276846251204824,0.0286396944737835,0.0282971646226338
13915,305234.015687499,1,0.0277797999985493,0.0276859114447729,0.0286155825949746,0.0282977518052485
13917,305234.065914306,1,0.0277947546454312,0.0276883876190322,0.028632099695055,0.0282975663791597
13919,305234.116122312,1,0.0277930763684264,0.0276916999040804,0.028624103566231,0.0282870589007903
13921,305234.166351845,1,0.027793945476161,0.0276958482999174,0.0286331802530042,0.0283042726227072
13923,305234.216561196,1,0.0277954739070047,0.0276913461649005,0.0286381816926547,0.0282986789356929
13925,305234.266769164,1,0.0278003289226256,0.0276880660379596,0.0286384904234973,0.0282935488139008
13927,305234.316998004,1,0.0278022469534882,0.0276900919987172,0.0286408676509855,0.0282943832313007
13929,305234.367205646,1,0.0277943650454122,0.0276895131527865,0.0286352178765655,0.0282950013182636
13931,305234.417431273,1,0.0277909785221704,0.0276809912543615,0.028625986824371,0.0282933942921601
13933,305234.467660521,1,0.0277931962453553,0.0276903814216826,0.028634569541796,0.0282961756834931
13935,305234.517887125,1,0.0277973319994028,0.0276967808850281,0.0286348782726386,0.0282974427617671
13937,305234.568095823,1,0.027802606584275,0.0276917320621877,0.028636576292273,0.0282965465356709
13939,305234.618325723,1,0.0277991601225687,0.027690670844648,0.0286427200360412,0.0282999151096187
13941,305234.668534626,1,0.0277930763684264,0.0276940796040179,0.0286310808832743,0.0282988025530855
13943,305234.718761555,1,0.0277900794452036,0.0276858471285584,0.0286268512707304,0.0282969173878486
13945,305234.76897005,1,0.0277957436300947,0.0276836282191572,0.0286251841241802,0.02828956215299
13947,305234.819177123,1,0.0277920274452984,0.0276926324891911,0.0286289815135445,0.028300625909626
13949,305234.869407266,1,0.0277961032608815,0.0276888378325339,0.0286368541500314,0.0282949704139155
13951,305234.919634928,1,0.0278010781534313,0.0276988068457857,0.0286402810623845,0.0283058487444626
13953,305234.969862587,1,0.0277956836916303,0.0276993213755019,0.0286310191371058,0.0283035309183517
13955,305235.02008976,1,0.02779460479927,0.027697745628246,0.0286336742223524,0.0283012439965889
13957,305235.070318032,1,0.0277968225224549,0.0276985817390349,0.0286405589201429,0.0282985862226484
13959,305235.120546182,1,0.0277907387683126,0.0276939188134816,0.0286291050058815,0.028298277179167
13961,305235.170752766,1,0.0277946347685023,0.0276926646472983,0.0286283640518592,0.0282937342399896
13963,305235.220982135,1,0.0278019772303982,0.0276919250108313,0.0286430905130524,0.0283120605184398
13965,305235.271207396,1,0.027790139383668,0.0276847859110187,0.0286299694522409,0.0282994515443965
13967,305235.321418008,1,0.0277886409220566,0.0276880660379596,0.028633519856931,0.0282985553183003
13969,305235.371625488,1,0.0277907687375448,0.0276909281095061,0.0286372863732111,0.0282957739269672
13971,305235.421855467,1,0.0277979913225118,0.0276887092001049,0.0286367924038629,0.028296361109582
13973,305235.472080972,1,0.0277935558761421,0.0276931791770145,0.028635279622734,0.0282968864835005
13975,305235.522309772,1,0.0277941552607866,0.0276830815313337,0.028637039388537,0.0282981226574263
13977,305235.57253898,1,0.0277887607989855,0.0276825348435102,0.0286365454191888,0.0282974118574189
13979,305235.622766438,1,0.0277946947069667,0.0276858792866656,0.0286338903339422,0.0282961756834931
13981,305235.672973142,1,0.0277931063376586,0.0276927932797274,0.028645745598299,0.0283031291618258
13983,305235.723202879,1,0.0277947546454312,0.027691410481115,0.0286321923143078,0.0283015221357222
13985,305235.773411172,1,0.0277903791375259,0.0276961698809901,0.0286339520801107,0.0282967628661079
13987,305235.823640014,1,0.027792237229924,0.0276882911447104,0.0286416086050078,0.0282988334574336
13989,305235.87384741,1,0.0278033258458484,0.027695912616132,0.0286427509091255,0.0283037472487887
13991,305235.92407556,1,0.0277999692918389,0.0276901563149317,0.0286350635111442,0.0282980299443818
13993,305235.97428251,1,0.0277902292913647,0.0276867153974545,0.0286325936644032,0.0282996369704854
13995,305236.024512206,1,0.0277958934762559,0.0276896096271083,0.0286404971739743,0.0282935488139008
13997,305236.074751586,1,0.0277974219070995,0.0276852682826276,0.0286343534302061,0.0282931161530267
13999,305236.124948485,1,0.0278011980303602,0.0276911853743642,0.0286362366883461,0.0282928689182416
14001,305236.175173542,1,0.0277900794452036,0.0276877122987797,0.0286333654915097,0.0282938578573822
14003,305236.225400878,1,0.0277892403067012,0.0276851718083058,0.0286308030255159,0.0282915400312713
14005,305236.275609129,1,0.0278007784611091,0.0276987425295712,0.028641392493418,0.0282983698922114
14007,305236.325841266,1,0.0277847748910992,0.0276916355878659,0.0286271908746572,0.0282952794573969
14009,305236.376065591,1,0.0278018573534693,0.0276810234124688,0.0286343843032904,0.0282868116660051
14011,305236.426275919,1,0.0277951742146824,0.0276931148608,0.0286353413689025,0.0283010585705001
14013,305236.476502522,1,0.0277902292913647,0.0276887735163194,0.0286276848440054,0.0283011512835445
14015,305236.526712319,1,0.0277848048603314,0.0276797370881783,0.0286253693626858,0.0282911382747454
14017,305236.576942096,1,0.0277895399990235,0.0276859436028802,0.0286322849335605,0.0282939196660785
14019,305236.627166706,1,0.027789869660578,0.0276904135797899,0.0286287036557861,0.0282961138747968
14021,305236.677397012,1,0.0277949344608246,0.0276849145434477,0.0286314822333697,0.0282954957878339
14023,305236.727622271,1,0.0277983209840663,0.0276929540702637,0.0286441401979173,0.028295928448708
14025,305236.777832518,1,0.0277933460915165,0.0276835639029426,0.0286330876337514,0.0282890676834197
14027,305236.82806083,1,0.0277972121224739,0.0276917963784022,0.0286333654915097,0.0282963920139301
14029,305236.878269775,1,0.0277879516297154,0.0276865867650255,0.0286327789029087,0.0282966392487153
14031,305236.928496051,1,0.0277923271376207,0.027688966464963,0.0286366689115258,0.0282893767269012
14033,305236.978722939,1,0.0277911283683316,0.0276923430662257,0.0286279627017638,0.0282958666400117
14035,305237.028930622,1,0.0277914280606538,0.0276835960610499,0.028636576292273,0.0282945377530414
14037,305237.079159097,1,0.0277969723686161,0.0276917320621877,0.0286358353382507,0.0282930543443305
14039,305237.129388915,1,0.0277970323070805,0.0276973597309588,0.0286317292180438,0.0282962065878413
14041,305237.179631347,1,0.0277969723686161,0.0276916355878659,0.0286256472204441,0.0283006568139742
14043,305237.229840086,1,0.0277933760607487,0.0276902206311463,0.0286283023056907,0.0282985244139522
14045,305237.280072345,1,0.0277975118147962,0.0276913461649005,0.0286317909642123,0.0282903656660418
14047,305237.330296182,1,0.0278008383995735,0.0276941439202325,0.0286426274167885,0.0282950631269599
14049,305237.380527424,1,0.0277980212917441,0.0276828564245828,0.0286293211174714,0.0282852355442497
14051,305237.430754475,1,0.0277961931685781,0.0276899955243954,0.0286414851126707,0.0282915091269232
14053,305237.480983803,1,0.0277952940916113,0.0276916034297586,0.028627870082511,0.0282950322226117
14055,305237.531191323,1,0.0277996695995166,0.0276940474459107,0.0286399105853734,0.0283001623444038
14057,305237.581400512,1,0.0277920574145306,0.0276816987327213,0.0286279627017638,0.0282896548660345
14059,305237.631628743,1,0.0277953540300757,0.0276873264014925,0.028632223187392,0.0282903347616937
14061,305237.681837197,1,0.0277972720609384,0.0276952372958794,0.0286308647716845,0.0282989570748262
14063,305237.732082192,1,0.027798800491782,0.0276894809946792,0.0286417938435134,0.0282911691790936
14065,305237.782310342,1,0.0278038652920286,0.0276868761879908,0.0286359279575035,0.0282940741878192
14067,305237.83252067,1,0.027794994399289,0.0276916034297586,0.0286341990647848,0.0282935488139008
14069,305237.88274837,1,0.0277851944603504,0.0276891594136066,0.0286257089666127,0.0282944759443451
14071,305237.9329541,1,0.0277940653530899,0.0276922465919039,0.0286350326380599,0.0282924362573675
14073,305237.98318461,1,0.0277973020301706,0.0276880981960669,0.0286253076165172,0.0282924362573675
14075,305238.033392862,1,0.0277945448608056,0.0276945619756269,0.0286367615307786,0.0282993588313521
14077,305238.083621742,1,0.0277982310763697,0.0276912496905787,0.0286273452400786,0.0282954030747895
14079,305238.133830239,1,0.0277997894764455,0.0276942403945542,0.0286406824124799,0.0282981535617744
14081,305238.184039224,1,0.0277966427070616,0.0276892880460356,0.0286341681917006,0.0282903038573455
14083,305238.234283772,1,0.027787382214303,0.0276824062110812,0.0286244122970736,0.0282892840138567
14085,305238.284491697,1,0.0277897497836491,0.027682631317832,0.0286282405595222,0.0282911382747454
14087,305238.334718382,1,0.0277986206763886,0.0276889021487484,0.0286378420887278,0.0282924053530194
14089,305238.384927001,1,0.0277976017224929,0.0276952051377722,0.0286367924038629,0.0283021402226851
14091,305238.4351569,1,0.0278050940305499,0.0276929540702637,0.0286375951040537,0.0283043035270553
14093,305238.485384846,1,0.0277955038762369,0.0276883233028177,0.0286287654019546,0.0282906747095233
14095,305238.535594399,1,0.0278037753843319,0.0276913461649005,0.0286379038348963,0.0282974427617671
14097,305238.585822996,1,0.0277993699071943,0.027698227999855,0.0286387374081714,0.0282962683965376
14099,305238.636029988,1,0.0278067423383225,0.0276863616582746,0.0286362366883461,0.0282911382747454
14101,305238.686258585,1,0.0278053937228722,0.0276950443472358,0.0286448194057711,0.0283005641009297
14103,305238.736466429,1,0.0278007484918768,0.027686779713669,0.0286362984345147,0.0282873679442717
14105,305238.786692218,1,0.0277976316917251,0.0276868118717763,0.0286304325485048,0.028290829231264
14107,305238.836917276,1,0.0278020971073271,0.0276927289635128,0.0286316057257068,0.0282891603964642
14109,305238.887128784,1,0.0278000891687678,0.0276862973420601,0.0286324084258976,0.0282904583790863
14111,305238.937359576,1,0.0277926567991752,0.0276866189231327,0.0286294754828927,0.0282945377530414
14113,305238.987567178,1,0.027797361968635,0.0276876158244579,0.0286283640518592,0.0282961138747968
14115,305239.037794839,1,0.0277999992610711,0.0276934042837654,0.0286279935748481,0.0282929925356342
14117,305239.088004231,1,0.0278029961842939,0.0276962341972046,0.0286332111260884,0.0282921581182342
14119,305239.13823128,1,0.0277981711379052,0.0276902849473608,0.0286349400188071,0.0282903347616937
14121,305239.188439899,1,0.0278050640613177,0.0276963306715264,0.0286420408281875,0.0283011203791964
14123,305239.238647541,1,0.0278029961842939,0.0276917320621877,0.0286351561303969,0.0282945995617377
14125,305239.288893595,1,0.0278062328613746,0.02769957864036,0.0286389843928455,0.0283045816661886
14127,305239.339123492,1,0.0278004487995545,0.0276852361245204,0.028639509235278,0.0282931161530267
14129,305239.389332274,1,0.0278031160612229,0.0276955588769521,0.0286349708918914,0.0282961756834931
14131,305239.439557575,1,0.0278009882457346,0.0276936293905162,0.0286374716117166,0.0282938887617304
14133,305239.489766113,1,0.0277995796918199,0.0276857506542366,0.0286351252573127,0.0282948467965229
14135,305239.539974322,1,0.0278030860919906,0.0276895131527865,0.028633396364594,0.0282922817356268
