61101619.3152 48 
61101643.8144 10 
61101644.1216 8 
61101644.1472 48 
61101644.4672 14 
61101644.5056 20 
61102110.912 61 
61102281.0368 62 
61102445.0176 11 
61103446.1824 1 
61104447.488 13 
61104514.0736 61 
61104583.0272 63 
61104583.104 61 
61104683.7376 12 
61104684.0576 2 
61104702.0544 22 
61104702.912 27 
61104703.0016 29 
61104703.04 12 
61104703.4752 2 
61105068.3392 64 
61105168.8064 65 
61105402.9312 66 
61105536.1024 4 
61105536.1408 24 
61105564.1728 34 
61105564.5824 39 
61105564.6208 41 
61105564.9664 4 
61105564.992 24 
61105964.1472 67 
61106263.6544 69 
61106431.5008 6 
61106431.552 36 
61106458.112 46 
61106458.4576 50 
61106458.5216 55 
61106458.8288 6 
61106458.8544 36 
61106924.4544 70 
61106993.92 71 
61107695.2576 72 
61107895.6288 8 
61107895.6928 48 
61107918.2208 10 
61107918.4768 8 
61107918.5024 48 
61107918.7968 14 
61107918.848 19 
61108351.0912 61 
61108618.0096 63 
61108718.6816 12 
61108719.04 2 
61108773.0432 22 
61108773.4912 27 
61108773.5424 29 
61108773.568 12 
61108773.9648 2 
61109440 64 
61109707.3408 66 
61109875.4432 4 
61109875.4688 24 
61109904.2816 34 
61109904.6656 39 
61109904.7296 41 
61109905.0496 4 
61109905.088 24 
61110334.8608 67 
61110468.6336 68 
61110736.2048 35 
61110769.7664 37 
61110805.0688 35 
61111940.3776 37 
61112108.6976 67 
61112240.7552 69 
61112438.2848 6 
61112438.336 36 
61112465.1392 46 
61112465.4848 51 
61112465.5232 54 
61112465.8432 6 
61112465.8688 36 
61112903.5264 70 
61113103.808 71 
61113134.3616 72 
61113306.5856 8 
61113306.624 48 
61113327.1424 10 
61113327.5008 8 
61113327.5264 48 
61113328.0896 15 
61113328.1664 18 
61113694.4512 61 
61113957.3504 63 
61114025.2928 12 
61114025.664 2 
61114079.2064 22 
61114079.5776 26 
61114079.616 32 
61114079.6416 12 
61114079.9488 2 
61114579.2512 64 
61114779.5328 65 
61114946.304 23 
61115963.1232 3 
61116347.7632 65 
61117171.328 28 
61123155.8912 65 
61123456.0768 65 
61124356.7104 65 
61124559.0912 66 
61124559.36 25 
61124722.0096 34 
61124722.2528 4 
61124722.2656 24 
61124722.6112 39 
61124722.6496 42 
61124722.816 4 
61124722.8288 24 
61125121.6256 67 
61125252.096 68 
61125822.0672 69 
61125953.9072 6 
61125953.9328 36 
61125979.8144 46 
61125980.2112 51 
61125980.2496 54 
61125980.4288 6 
61125980.4416 36 
61126416.3072 70 
61126718.6816 72 
61126884.6464 8 
61126884.6848 48 
61126909.2864 10 
61126909.504 8 
61126909.5296 48 
61126909.8368 15 
61126909.8752 18 
61127239.68 61 
61127473.2288 63 
61127573.6192 12 
61127574.1824 2 
61127628.6208 22 
61127629.0304 26 
61127629.12 32 
61127629.1712 12 
61127629.6704 2 
61128128.128 64 
61128261.7984 65 
61128495.0784 23 
61129496.9472 3 
61129796.48 65 
61130364.1344 65 
61131131.9424 28 
61137240.2816 65 
61137473.8304 25 
61137507.2512 66 
61137636.288 34 
61137636.6464 4 
61137636.6592 24 
61137637.0304 39 
61137637.0816 42 
61137637.3248 4 
61137637.3504 24 
61138040.8576 67 
61138203.0848 68 
61138401.2672 68 
61138736.9216 69 
61138901.4912 6 
61138901.5296 36 
61138930.6368 46 
61138931.0208 51 
61138931.0848 55 
61138931.4432 6 
61138931.4816 36 
61139361.3952 70 
61139461.5808 71 
61139695.4624 47 
61142707.2512 51 
61144771.2768 71 
61146041.92 71 
61146238.272 72 
61146238.464 49 
61146362.0608 10 
61146362.4448 8 
61146362.4704 48 
61146362.7136 8 
61146362.7392 48 
61146363.2 15 
61146363.264 18 
61146762.1248 61 
61146936.3072 63 
61147098.9056 12 
61147099.3408 2 
61147152.4352 22 
61147152.9344 26 
61147152.9984 31 
61147153.0368 12 
61147153.3824 2 
61147617.3056 64 
61147751.424 65 
61147951.1808 23 
61149718.8352 65 
61149919.2064 65 
61150221.5424 65 
61150966.464 3 
61151254.5536 65 
61151921.8688 65 
61152716.224 28 
61154090.8928 65 
61154190.9376 65 
61154291.6224 65 
61154525.9264 65 
61154728.192 65 
61154992.0768 65 
61155259.392 65 
61155425.7664 65 
61155526.0288 65 
61155625.8944 65 
61155726.2976 65 
61155861.0304 65 
61156060.224 65 
61156160.5376 65 
61156227.0336 65 
61156293.4144 65 
61156427.2384 65 
61156593.6256 65 
61156693.9392 65 
61157161.3952 65 
61157261.5936 65 
61157361.9712 65 
61157461.952 65 
61157797.0944 65 
61158833.3824 65 
61159168.064 25 
61159231.2192 66 
61159364.7744 4 
61159364.8 24 
61159391.0784 34 
61159391.5136 39 
61159391.552 43 
61159391.7568 4 
61159391.7824 24 
61159795.328 67 
61159965.1968 68 
61160229.2096 35 
61160561.7664 69 
61163252.8768 39 
61165632.256 68 
61166232.2048 69 
61166232.3712 37 
61166332.992 6 
61166333.0304 36 
61166361.7536 46 
61166362.0864 51 
61166362.1248 53 
61166362.3808 6 
61166362.3936 36 
61166725.312 70 
61166861.6192 72 
61167026.3936 8 
61167026.432 48 
61167055.0528 10 
61167055.3728 8 
61167055.3984 48 
61167055.744 15 
61167055.7824 17 
61167385.9968 61 
61167619.1232 63 
61167686.3616 12 
61167686.7072 2 
61167740.7744 22 
61167741.1328 27 
61167741.1712 30 
61167741.184 12 
61167741.5296 2 
61168208.6144 64 
61168410.6752 65 
61168577.9072 23 
61168678.208 64 
61168810.944 25 
61168910.144 64 
61169014.3872 66 
61169172.0448 34 
61169172.3904 4 
61169172.4032 24 
61169172.6848 38 
61169172.7104 44 
61169172.992 4 
61169173.0048 24 
61169573.7344 67 
61169739.6736 68 
61170007.5648 35 
61170106.8288 67 
61170337.1136 69 
61171010.3552 5 
61171305.0368 67 
61172201.984 40 
61178485.1328 37 
61178516.3136 69 
61178650.368 6 
61178650.4064 36 
61178679.7696 46 
61178680.3712 50 
61178680.4352 55 
61178680.7936 6 
61178680.832 36 
61179106.3296 70 
61179176.192 71 
61179640.448 72 
61179812.7488 8 
61179812.7872 48 
61179838.0032 10 
61179838.3872 8 
61179838.4256 48 
61179839.4624 15 
61179839.552 17 
61180200.6912 61 
61180433.8432 63 
61180570.6752 12 
61180572.0832 2 
61180622.1952 22 
61180622.6304 27 
61180622.6688 29 
61180622.7456 12 
61180623.1424 2 
61181055.1808 64 
61181355.2896 66 
61181523.7504 4 
61181523.7632 24 
61181549.5552 34 
61181550.0544 39 
61181550.1056 43 
61181551.2704 4 
61181551.3088 24 
61182052.5952 67 
61182216.8448 68 
61182451.072 35 
61185466.8288 39 
61188894.0928 37 
61188924.3904 69 
61189094.8224 6 
61189094.848 36 
61189152.1152 46 
61189152.4224 51 
61189152.4736 53 
61189152.7296 6 
61189152.7552 36 
61189592.7552 70 
61189720.6528 72 
61189888.7552 8 
61189888.7808 48 
61189913.0112 10 
61189913.408 8 
61189913.4464 48 
61189914.1888 14 
61189914.2528 19 
61190245.056 61 
61190412.1472 62 
61190545.6256 11 
61190781.8496 61 
61190781.9648 13 
61191013.0048 63 
61191082.9568 12 
61191083.4048 2 
61191133.632 22 
61191134.0544 26 
61191134.1184 32 
61191134.1568 12 
61191134.4512 2 
61191533.3504 64 
61191667.0336 65 
61191835.6992 23 
61192851.4816 3 
61193138.5984 65 
61193235.5072 64 
61193535.6544 65 
61193940.672 65 
61195096.7808 28 
61202446.72 4 
61202446.7456 24 
61202613.9648 4 
61202613.9776 24 
61202682.7008 65 
61203414.144 65 
61203480.7296 65 
61203647.4368 65 
61203714.624 65 
61204047.5904 65 
61204181.0432 65 
61204615.7696 65 
61204816.0384 25 
61204851.9296 66 
61204978.816 34 
61204979.3536 38 
61204979.4176 44 
61205378.944 67 
61205576.6656 68 
61205777.344 35 
61205917.2736 67 
61206116.1088 69 
61206779.3536 5 
61207045.0944 67 
61208213.0816 40 
61213786.24 68 
61215558.2848 68 
61215828.032 69 
61215828.3776 37 
61215956.1088 6 
61215956.1472 36 
61215981.6192 46 
61215981.9904 50 
61215982.0416 56 
61215982.2464 6 
61215982.272 36 
61216348.5312 70 
61216448.9472 71 
61216657.408 47 
61217049.1648 72 
61217119.0016 72 
61217660.2368 7 
61219236.3264 52 
61233901.568 71 
61234140.4288 72 
61234140.672 49 
61234238.9248 8 
61234238.9888 48 
61234263.1168 10 
61234263.3344 8 
61234263.3472 48 
61234263.6544 15 
61234263.68 17 
61234596.3392 61 
61234763.7376 63 
61234840.6912 12 
61234841.2928 2 
61234851.8784 22 
61234852.3392 26 
61234852.3776 32 
61234852.416 12 
61234852.8256 2 
61235185.4464 64 
61235317.2608 65 
61235550.3744 23 
61236552.3584 3 
61236818.3168 64 
61236952.4864 64 
61237085.2864 65 
61237285.4912 64 
61237519.808 64 
61237786.304 64 
61237853.376 64 
61237887.1168 28 
61237953.6512 64 
61238420.1984 64 
61238720.704 64 
61238855.0144 64 
61238921.152 64 
61239020.8896 64 
61239089.6128 64 
61239259.5328 64 
61239358.3232 64 
61239427.8272 64 
61239495.744 64 
61239655.2704 64 
61239721.8816 64 
61239888.8064 64 
61240122.1632 64 
61240356.608 64 
61240492.0192 64 
61240625.7536 64 
61240723.1232 64 
61240857.088 64 
61240956.6208 64 
61241157.0688 64 
61241390.6304 64 
61241724.16 64 
61242561.8176 64 
61242661.824 64 
61243159.4624 64 
61243428.608 64 
61243595.8144 64 
61243663.4752 64 
61244328.9216 65 
61244862.7328 65 
61245328.9088 25 
61245361.664 66 
61245564.3136 34 
61245564.6976 4 
61245564.736 24 
61245566.8736 39 
61245566.9888 42 
61245567.4368 4 
61245567.5264 24 
61245959.296 67 
61246089.5872 68 
61246624.8448 69 
61246762.6112 6 
61246762.6496 36 
61246818.1504 46 
61246818.5856 51 
61246818.624 53 
61246818.8544 6 
61246818.88 36 
61247283.712 70 
61247416.6784 72 
61247726.5792 8 
61247726.6304 48 
61247754.1504 10 
61247754.5344 8 
61247754.5856 48 
61247755.264 14 
61247755.3408 20 
61248112.128 61 
61248248.1792 62 
61248714.4704 63 
61248821.0176 12 
61248821.6576 2 
61248870.7584 22 
61248871.3472 26 
61248871.4112 32 
61248871.4624 12 
61248871.9104 2 
61249299.648 64 
61249432.9344 65 
61249566.8992 23 
61250574.1312 3 
61251814.848 28 
61259344.2816 65 
61259544.8192 66 
61259544.9728 25 
61259675.8784 34 
61259676.2368 4 
61259676.2496 24 
61259676.6208 38 
61259676.6976 44 
61259676.9024 4 
61259676.9024 24 
61260076.2752 67 
61260239.3728 68 
61260439.7568 35 
61260878.8736 69 
61261441.6896 5 
61261707.6224 67 
61261808.128 68 
61262834.6112 40 
61272188.7488 68 
61279097.5232 68 
61280364.3648 68 
61280629.4016 37 
61280662.6048 69 
61280830.1568 6 
61280830.1952 36 
61280855.0272 46 
61280855.3984 51 
61280855.4368 54 
61280855.7184 6 
61280855.7568 36 
61281255.5264 70 
61281355.84 71 
61281422.3744 72 
61281592.32 8 
61281592.3328 48 
61281617.2672 10 
61281617.5488 8 
61281617.5616 48 
61281617.8304 15 
61281617.8688 18 
61281950.7456 61 
61282220.608 63 
61282289.728 12 
61282290.2144 2 
61282339.8656 22 
61282340.5312 26 
61282340.5952 30 
61282340.6336 12 
61282341.12 2 
61282770.8544 64 
61282970.8928 65 
61283307.5968 66 
61283440.3584 4 
61283440.384 24 
61283466.8672 34 
61283467.2768 38 
61283467.328 43 
61283467.5328 4 
61283467.5456 24 
61283902.4 67 
61284066.7136 68 
61284266.8928 35 
61284466.7904 67 
61287282.6112 5 
61288817.3824 40 
61295515.6096 68 
61295646.1824 68 
61295815.8208 68 
61297452.1984 68 
61298449.536 37 
61298619.3408 35 
61300521.3824 37 
61300551.9488 69 
61300685.0048 69 
61300922.304 6 
61300922.3296 36 
61300978.048 46 
61300978.4064 51 
61300978.4448 54 
61300978.6368 6 
61300978.6624 36 
61301386.9568 70 
61301481.8304 71 
61301682.9056 72 
61301880.2176 8 
61301880.2432 48 
61301909.8752 10 
61301910.1824 8 
61301910.1952 48 
61301910.5024 14 
61301910.5536 20 
61302309.7472 61 
61302440.5376 62 
61302641.3568 11 
61302941.5168 13 
61303210.9696 63 
61303311.4368 12 
61303311.8208 2 
61303366.5152 22 
61303367.2064 27 
61303367.3216 30 
61303367.3856 12 
61303367.9488 2 
61303764.0704 64 
61304095.0272 66 
61304231.0016 4 
61304231.0656 24 
61304256.4608 34 
61304256.96 39 
61304257.0112 41 
61304257.1776 4 
61304257.1904 24 
61304692.3648 67 
61304830.6432 68 
61305290.6496 69 
61305458.0224 6 
61305458.0608 36 
61305483.776 46 
61305484.1856 51 
61305484.2368 53 
61305484.4544 6 
61305484.5056 36 
61305882.9696 70 
61306150.2976 72 
61306350.8736 8 
61306350.8992 48 
61306379.1488 10 
61306379.4048 8 
61306379.4176 48 
61306379.9296 14 
61306379.968 19 
61306778.9184 61 
61306916.608 62 
61307221.12 63 
61307321.1008 12 
61307321.5104 2 
61307399.5264 22 
61307400.2304 27 
61307400.3072 29 
61307400.3584 12 
61307400.7936 2 
61307770.0736 64 
61308070.5152 66 
61308196.1984 34 
61308196.4672 4 
61308196.4928 24 
61308197.2992 39 
61308197.3248 41 
61308197.6192 4 
61308197.6448 24 
61308661.4784 67 
61308830.6304 68 
61309061.9776 35 
61309431.5776 37 
61309662.4256 69 
61309797.6064 6 
61309797.6448 36 
61309858.0096 46 
61309858.7776 51 
61309858.8416 54 
61309859.0848 6 
61309859.1104 36 
61310257.9456 70 
61310327.6288 71 
61310554.9952 72 
61310755.648 8 
61310755.6736 48 
61310783.6544 10 
61310784.0384 8 
61310784.064 48 
61310784.4736 14 
61310784.5504 18 
61311183.9872 61 
61311386.7008 63 
61311486.7712 12 
61311487.1296 2 
61311537.5872 22 
61311538.0224 27 
61311538.0992 29 
61311538.1504 12 
61311538.5088 2 
61312005.4528 64 
61312240.9216 66 
61312407.872 4 
61312407.9104 24 
61312437.5296 34 
61312438.6688 38 
61312438.7456 43 
61312439.04 4 
61312439.0656 24 
61312865.7792 67 
61313035.7888 68 
61313266.56 35 
61313567.9488 69 
61313636.096 69 
61316269.3632 5 
61316541.2864 68 
61316772.352 68 
61316873.3312 68 
61316942.3616 68 
61317790.784 40 
61322276.7104 68 
61322779.648 68 
61323511.0528 68 
61323647.3856 68 
61323711.232 68 
61324412.352 37 
61324448.448 69 
61324612.7232 6 
61324612.7488 36 
61324640.7296 46 
61324641.1008 51 
61324641.1392 53 
61324641.344 6 
61324641.3696 36 
61325108.736 70 
61325308.3648 72 
61325308.48 71 
61325467.8528 10 
61325468.0704 8 
61325468.096 48 
61325468.4544 8 
61325468.4672 48 
61325468.7232 15 
61325468.7488 17 
61325800.4992 61 
61326004.1344 63 
61326105.5616 12 
61326105.9712 2 
61326159.0656 22 
61326159.5648 27 
61326159.616 29 
61326159.6672 12 
61326160.0128 2 
61326554.24 64 
61326687.4112 65 
61326923.7376 66 
61327083.6352 34 
61327083.8912 4 
61327083.9168 24 
61327084.4416 39 
61327084.48 43 
61327084.6208 4 
61327084.6464 24 
61327455.8464 67 
61327615.8336 68 
61327782.6432 35 
61330788.672 39 
61333460.736 37 
61333490.7776 69 
61333665.344 6 
61333665.3824 36 
61333686.7968 46 
61333687.6672 51 
61333687.7568 53 
61333688.448 6 
61333688.4736 36 
61334151.4624 70 
61334314.9184 72 
61334451.84 8 
61334451.8656 48 
61334477.248 10 
61334477.4784 8 
61334477.4912 48 
61334477.76 15 
61334477.7984 17 
61334810.7136 61 
61334981.8112 63 
61335082.4192 12 
61335082.8672 2 
61335100.6336 22 
61335101.2224 27 
61335101.2864 29 
61335101.3376 12 
61335101.7472 2 
61335498.1632 64 
61335768.7936 66 
61335903.7312 4 
61335903.8464 24 
61335930.1504 34 
61335930.9696 38 
61335931.0592 44 
61335931.3664 4 
61335931.4176 24 
61336361.9584 67 
61336526.1056 68 
61336765.9776 35 
61337097.2544 69 
61337772.0064 5 
61338063.6928 67 
61339206.528 40 
61344435.0336 68 
61345272.3456 68 
61345536.192 69 
61345536.3584 37 
61345673.2544 6 
61345673.2672 36 
61345732.8768 46 
61345733.8112 51 
61345733.9008 54 
61345734.2208 6 
61345734.2592 36 
61346164.992 70 
61346395.7248 71 
61346597.376 47 
61348668.0448 72 
61348668.2368 49 
61348768.9984 8 
61348769.024 48 
61348794.4704 10 
61348794.7008 8 
61348794.7264 48 
61348795.136 15 
61348795.1744 18 
61349094.2592 61 
61349227.1232 63 
61349327.9104 12 
61349328.3328 2 
61349380.8512 22 
61349381.248 26 
61349381.312 32 
61349381.376 12 
61349381.6448 2 
61349814.3488 64 
61349948.0064 65 
61350115.3792 23 
61351119.4368 3 
61351649.8304 65 
61352384.4864 65 
61352516.7872 65 
61352544.32 28 
61352584.0256 65 
61352750.7456 65 
61352851.1616 65 
61353453.6576 65 
61354352.6656 65 
61354452.5312 65 
61354919.5008 65 
61355053.568 65 
61355189.568 65 
61355321.8688 65 
61355489.6 65 
61355589.504 65 
61355854.4 65 
61355988.2624 65 
61356288.1152 65 
61357122.4832 65 
61357692.2752 65 
61357824.0896 65 
61357923.3536 65 
61360058.8288 65 
61360293.0048 25 
61360326.2336 66 
61360454.5664 34 
61360454.9504 4 
61360454.9632 24 
61360455.3216 39 
61360455.3984 42 
61360455.5136 4 
61360455.5392 24 
61360892.864 67 
61361057.152 68 
61361421.504 35 
61361493.44 37 
61361993.9712 69 
61362199.5008 6 
61362199.5648 36 
61362249.536 46 
61362250.0224 51 
61362250.0736 54 
61362250.3168 6 
61362250.3424 36 
61362791.296 70 
61363052.4032 72 
61363052.5184 71 
61363219.3536 8 
61363219.392 48 
61363247.2704 10 
61363247.5776 8 
61363247.6032 48 
61363248.2048 14 
61363248.2944 19 
61363610.4832 61 
61363882.624 63 
61363984.7296 12 
61363985.1776 2 
61364033.9712 22 
61364034.8928 27 
61364035.0336 30 
61364035.136 12 
61364035.6608 2 
61364465.7024 64 
61364766.2336 66 
61364931.5584 4 
61364931.5968 24 
61364959.616 34 
61364959.9232 38 
61364959.9616 44 
61364960.2048 4 
61364960.2176 24 
61365426.2912 67 
61365626.9184 68 
61365826.1504 35 
61366160.5888 69 
61366828.3648 5 
61367097.2032 67 
61367197.4912 68 
61368073.6384 40 
61375510.4128 68 
61376838.3616 68 
61377073.8432 69 
61377074.048 37 
61377212.3776 6 
61377212.416 36 
61377233.5616 46 
61377234.2144 50 
61377234.2912 56 
61377234.5728 6 
61377234.6112 36 
61377702.2208 70 
61377802.5216 71 
61378001.8688 47 
61378532.1088 72 
61379004.288 7 
61380440.6528 52 
61425018.5216 71 
61425619.9936 49 
61426018.7008 70 
61426690.0224 72 
61427116.48 10 
61427116.9152 8 
61427116.9536 48 
61427117.1328 8 
61427117.1456 48 
61427117.4912 14 
61427117.5296 19 
61427452.3776 61 
61427652.4288 63 
61427717.312 12 
61427717.6832 2 
61427773.2864 22 
61427773.9392 26 
61427774.016 31 
61427774.1824 12 
61427774.7456 2 
61428236.5056 64 
61428371.7632 65 
61428503.5904 23 
61430041.0752 64 
61430138.5856 64 
61430338.7648 64 
61431505.1776 3 
61432899.584 28 
61439352.128 64 
61440951.3216 65 
61441085.5168 65 
61441385.4464 25 
61441418.3296 66 
61441546.0992 34 
61441546.4448 4 
61441546.4704 24 
61441546.8032 38 
61441546.8544 43 
61441547.1232 4 
61441547.1616 24 
61441912.6656 67 
61442082.5728 68 
61442683.0336 69 
61442851.1104 6 
61442851.1488 36 
61442905.1392 46 
61442905.4976 50 
61442905.5488 55 
61442905.792 6 
61442905.8176 36 
61443374.8096 70 
61443538.8672 71 
61443711.7696 47 
61443842.7392 49 
61443941.4528 70 
61444306.4832 72 
61444479.4368 8 
61444479.4624 48 
61444504.4992 10 
61444505.2544 8 
61444505.28 48 
61444505.7024 15 
61444505.7536 17 
61444875.2896 61 
61445007.1552 63 
61445074.4704 12 
61445074.7904 2 
61445122.624 22 
61445122.9056 26 
61445123.1744 32 
61445123.2128 12 
61445123.4432 2 
61445522.688 64 
61445623.6928 65 
61445823.7568 23 
61446825.536 3 
61447129.0496 64 
61447161.7664 65 
61447969.2544 28 
61450532.48 64 
61450828.8256 64 
61451029.1072 64 
61451399.8336 64 
61451830.0672 64 
61452097.3184 64 
61454301.568 65 
61455601.3312 65 
61455867.7632 66 
61455867.8912 25 
61456068.864 4 
61456068.8896 24 
61456099.136 34 
61456099.6608 38 
61456099.7248 44 
61456100.5824 4 
61456100.672 24 
61456501.632 67 
61456665.6384 68 
61456929.92 35 
61457330.1888 69 
61457932.3392 5 
61459176.8832 40 
61473118.4512 37 
61473182.4896 67 
61473282.0864 67 
61473518.1696 69 
61473782.9888 6 
61473783.0272 36 
61473809.5872 46 
61473810.0608 50 
61473810.24 55 
61473810.5216 6 
61473810.56 36 
61474240.192 70 
61474310.6304 71 
61474510.0032 47 
61475211.3664 49 
61475411.264 72 
61475537.9584 10 
61475538.2656 8 
61475538.2784 48 
61475538.496 8 
61475538.496 48 
61475538.88 14 
61475538.944 19 
61475871.296 61 
61476071.552 63 
61476171.9424 12 
61476172.3264 2 
61476258.7392 22 
61476259.1104 27 
61476259.2128 29 
61476259.2768 12 
61476259.6608 2 
61476659.8272 64 
61476894.1056 66 
61477026.2528 4 
61477026.2784 24 
61477053.2352 34 
61477053.5168 38 
61477053.5552 44 
61477053.7344 4 
61477053.7472 24 
61477486.592 67 
61477687.2576 68 
61477890.0224 35 
61477988.416 67 
61478187.5456 69 
61478904.4608 5 
61479155.7632 67 
61479288.4864 68 
61481194.9184 40 
61490468.3904 68 
61490801.856 69 
61490802.048 37 
61490939.2512 6 
61490939.2896 36 
61490992.8192 46 
61490993.152 51 
61490993.1904 55 
61490993.344 6 
61490993.3696 36 
61491463.8848 70 
61491563.8656 71 
61491761.6896 47 
61492530.368 72 
61492694.5024 72 
61492761.536 72 
61492830.8608 72 
61492894.7712 72 
61492994.8416 72 
61493094.6304 72 
61493161.9584 72 
61494774.9632 51 
61498240.4096 71 
61498500.7744 71 
61498701.0304 72 
61498701.2096 49 
61498833.9968 10 
61498834.3168 8 
61498834.3296 48 
61498834.6112 8 
61498834.624 48 
61498834.8672 15 
61498836.288 18 
61499168.896 61 
61499368.3584 63 
61499467.1488 12 
61499467.5584 2 
61499518.3488 22 
61499518.7968 27 
61499518.8608 29 
61499518.8992 12 
61499519.2192 2 
61499918.7712 64 
61500055.5648 65 
61500453.1584 66 
61500620.0832 4 
61500620.1088 24 
61500650.0992 34 
61500650.496 38 
61500650.5344 43 
61500650.752 4 
61500650.88 24 
61501050.2144 67 
61501215.2448 68 
61501487.1808 35 
61501951.872 69 
61502615.3088 69 
61504386.176 69 
61504486.4256 69 
61504499.3152 5 
61504954.048 69 
61505318.3488 69 
61505554.9696 69 
61505736.1152 40 
61507056.256 69 
61507258.7136 69 
61507460.0576 69 
61507760.4096 69 
61507859.6224 69 
61507957.4272 69 
61508121.5488 69 
61508358.4 69 
61508460.1472 69 
61508626.7904 69 
61508862.528 69 
61508989.312 69 
61509089.728 69 
61509158.7328 69 
61509222.8864 69 
61509322.6112 69 
61509389.7344 69 
61509491.5328 69 
61509623.3728 69 
61509759.8208 69 
61509995.072 69 
61512163.6864 68 
61514028.7744 68 
61514295.1168 69 
61514295.2576 37 
61514465.536 6 
61514465.5744 36 
61514486.1824 46 
61514486.5152 51 
61514486.5536 54 
61514486.8224 6 
61514486.848 36 
61514990.272 70 
61515091.2 71 
61515291.84 47 
61515588.0192 49 
61515990.1568 72 
61516123.4048 8 
61516123.4432 48 
61516155.2896 10 
61516155.5712 8 
61516155.5968 48 
61516156.0192 14 
61516156.0832 20 
61516520.2816 61 
61516653.9008 62 
61516818.1248 11 
61517258.4192 13 
61517487.5648 63 
61517590.9632 12 
61517591.4752 2 
61517609.9072 22 
61517610.496 26 
61517610.5728 32 
61517610.624 12 
61517611.1616 2 
61518038.6944 64 
61518173.2736 65 
61518373.2224 23 
61519374.272 3 
61519711.6288 64 
61519775.0656 65 
61520679.872 28 
61527416.0128 65 
61528653.9008 65 
61528984.6144 66 
61528984.7424 25 
61529182.5792 34 
61529183.1808 4 
61529183.1936 24 
61529183.4752 38 
61529183.5136 43 
61529183.7696 4 
61529183.7824 24 
61529645.9008 67 
61529846.1312 68 
61530047.168 35 
61530213.5936 67 
61530446.7968 69 
61530847.6544 69 
61531114.3808 69 
61531414.5792 69 
61531784.8832 69 
61531848.6656 69 
61532749.3504 69 
61532816.2432 69 
61533051.968 5 
61533353.1904 67 
61533388.8256 68 
61534631.9488 40 
61548169.8048 68 
61548437.4144 68 
61548967.9488 68 
61549168.3328 37 
61549205.0048 69 
61549337.3696 6 
61549337.3952 36 
61549367.232 46 
61549367.9744 51 
61549368.0384 53 
61549368.4736 6 
61549368.512 36 
61549828.2752 70 
61549928.4992 71 
61550059.1488 71 
61550327.0912 47 
61551227.8912 49 
61551327.36 72 
61551493.7984 10 
61551494.0672 8 
61551494.0928 48 
61551494.2976 8 
61551494.3232 48 
61551494.784 15 
61551494.8352 19 
61551861.056 61 
61551994.0608 63 
61552094.7712 12 
61552095.1552 2 
61552144.576 22 
61552144.9216 27 
61552144.9472 30 
61552144.9728 12 
61552145.2288 2 
61552545.0752 64 
61552678.1824 65 
61552846.4896 66 
61552984.0128 4 
61552984.0512 24 
61553012.3904 34 
61553013.0304 38 
61553013.0944 42 
61553013.3376 4 
61553013.376 24 
61553409.2672 67 
61553609.5232 68 
61553913.0624 35 
61554410.7136 37 
61554643.4304 69 
61554676.8768 67 
61554814.1056 6 
61554814.2976 36 
61554871.2064 46 
61554871.6928 51 
61554871.7568 53 
61554872.1152 6 
61554872.1408 36 
61555365.9264 70 
61555632.6656 72 
61555803.0336 8 
61555803.0464 48 
61555829.7472 10 
61555830.016 8 
61555830.0288 48 
61555830.3616 14 
61555830.4384 19 
61556198.848 61 
61556329.5488 62 
61556599.3088 63 
61556699.648 12 
61556699.968 2 
61556749.8368 22 
61556750.2848 27 
61556750.3488 30 
61556750.3872 12 
61556750.7072 2 
61557216.832 64 
61557450.2528 66 
61557651.1744 4 
61557651.2128 24 
61557678.6816 34 
61557679.0528 38 
61557679.104 43 
61557679.2832 4 
61557679.3216 24 
61558114.7392 67 
61558247.4624 68 
61558447.7312 35 
61559079.5648 67 
61561461.3376 5 
61562978.6112 40 
61568626.7392 68 
61571132.1088 68 
61571333.5296 69 
61571333.952 37 
61571463.4496 6 
61571464.2304 36 
61571485.7088 46 
61571486.0288 51 
61571486.0672 55 
61571486.2208 6 
61571486.2336 36 
61571920.4352 70 
61572021.76 71 
61572222.4896 47 
61573152.4736 72 
61573356.8512 72 
61575226.112 51 
61578928.7168 71 
61579192.0384 72 
61579192.2048 49 
61579292.1216 10 
61579292.5056 8 
61579292.5312 48 
61579292.736 8 
61579292.7616 48 
61579293.2992 14 
61579293.3632 19 
61579630.5792 61 
61579830.3616 63 
61579931.3408 12 
61579931.776 2 
61579981.76 22 
61579982.4 27 
61579982.4896 30 
61579982.5792 12 
61579983.0656 2 
61580343.1936 64 
61580476.1344 65 
61580810.048 23 
61580844.5952 64 
61585382.5792 65 
61585449.792 65 
61585515.6224 65 
61585650.0864 65 
61585715.8144 65 
61585820.6336 27 
61585882.7904 65 
61586054.7712 65 
61586253.7344 65 
61586886.8736 65 
61587751.7952 65 
61590257.9584 65 
61590855.3856 25 
61590888.1792 66 
61591016.384 34 
61591016.8832 4 
61591016.9088 24 
61591017.3952 38 
61591017.4464 44 
61591017.7152 4 
61591017.728 24 
61591452.48 67 
61591654.9632 68 
61591856 35 
61591984.2176 67 
61592858.6624 5 
61593154.624 67 
61594983.7184 40 
61600627.1744 68 
61601764.2112 68 
61601995.456 37 
61602028.4928 69 
61602133.0944 6 
61602133.1328 36 
61602159.9104 46 
