54274002.048 8 
54274002.0736 48 
54274002.7008 15 
54274002.7776 18 
54274497.792 61 
54274699.968 62 
54274859.9552 11 
54275061.1328 61 
54275462.1824 62 
54276400.2816 62 
54276700.0064 63 
54276700.2368 13 
54276767.7824 12 
54276768.1792 2 
54276803.1488 22 
54276807.3728 26 
54276807.4368 31 
54276807.4752 12 
54276807.936 2 
54277102.6816 64 
54277236.8 65 
54277402.9824 23 
54280419.1872 3 
54281735.3344 28 
54291952.7168 65 
54292419.2128 25 
54292456.96 66 
54292547.2256 34 
54292547.8528 4 
54292547.8784 24 
54292548.3776 39 
54292548.4288 42 
54292548.5952 4 
54292548.608 24 
54292920.9984 67 
54293081.6 68 
54293282.0096 35 
54293417.9968 67 
54293848.256 67 
54295085.7728 68 
54297225.7664 68 
54297554.0224 68 
54297754.6752 68 
54298360.3072 39 
54318477.3504 68 
54319212.4672 37 
54319247.3344 69 
54319414.6432 6 
54319414.6944 36 
54319443.3792 46 
54319444.1856 50 
54319444.2752 56 
54319444.5568 6 
54319444.5952 36 
54320076.7744 70 
54320176.1408 71 
54320409.4336 47 
54321412.0192 7 
54322952.7168 52 
54333190.2336 72 
54333190.4128 49 
54333328.8064 8 
54333328.896 48 
54333330.2144 10 
54333330.5344 8 
54333330.56 48 
54333331.1872 14 
54333331.2512 19 
54333665.8432 61 
54333829.6192 62 
54333897.4464 11 
54334095.296 61 
54336910.2592 1 
54338514.8032 16 
54338669.5168 62 
54341606.1056 62 
54342775.4624 62 
54342879.5008 62 
54342977.28 62 
54343444.4672 62 
54343609.3056 62 
54343876.4032 62 
54344008.4352 62 
54344507.5456 62 
54345577.0496 62 
54349647.3728 62 
54350412.928 62 
54350546.0608 62 
54358257.1776 62 
54358524.4416 13 
54358557.3376 63 
54358625.9456 12 
54358626.6624 2 
54358665.0496 22 
54358665.7536 26 
54358665.8432 32 
54358665.8944 12 
54358666.2912 2 
54359063.8336 64 
54359195.9552 65 
54359366.6048 23 
54360368.3584 3 
54361921.3312 28 
54370507.6864 65 
54370775.5136 66 
54370775.6544 25 
54370937.3312 34 
54370937.664 4 
54370937.6896 24 
54370940.5568 38 
54370940.6464 44 
54370940.8768 4 
54370940.9024 24 
54371305.1136 67 
54371436.0064 68 
54371605.6192 35 
54371836.5952 67 
54372609.3952 5 
54374014.1824 40 
54384523.3664 68 
54384654.6176 68 
54387955.3536 68 
54389392.128 68 
54391534.2336 68 
54391695.616 68 
54391832.128 68 
54391994.1632 68 
54392531.9168 68 
54392733.3248 68 
54393098.2912 68 
54399669.7216 68 
54399972.8384 37 
54400003.4304 69 
54400244.8128 6 
54400245.6576 36 
54400302.1952 46 
54400302.912 50 
54400303.0144 56 
54400303.3344 6 
54400303.3856 36 
54400735.0272 70 
54400833.0752 71 
54401000.1408 47 
54401567.3216 72 
54402002.0864 7 
54404673.0368 72 
54404906.5216 72 
54404978.3296 52 
54405373.76 72 
54405571.8656 72 
54405672.2688 72 
54405872.5632 72 
54406172.6464 72 
54406805.952 72 
54406973.7088 72 
54407510.5408 72 
54408142.976 72 
54408210.2656 72 
54412683.6352 71 
54420122.0992 71 
54420323.1488 71 
54420690.432 71 
54420889.7792 71 
54421224.1408 71 
54421289.9712 71 
54421459.5968 71 
54422292.4544 71 
54423227.2256 71 
54423494.0928 71 
54425494.9504 72 
54425495.1424 49 
54426132.3648 8 
54426132.416 48 
54426172.9664 10 
54426173.3888 8 
54426173.4272 48 
54426174.0672 14 
54426174.1312 19 
54426431.3216 12 
54426431.7568 2 
54426900.1472 61 
54427033.6256 62 
54427205.0816 11 
54427602.688 13 
54427670.2976 61 
54427841.024 63 
54427978.816 22 
54427979.5456 26 
54427979.6224 32 
54427979.6864 12 
54427980.096 2 
54428276.9664 64 
54428377.3568 65 
54428577.92 23 
54429592.0512 3 
54429911.5776 64 
54430311.104 64 
54430609.9968 64 
54430745.8944 64 
54430811.3152 64 
54430880.9216 64 
54430912.9728 28 
54431078.5024 64 
54431148.8768 64 
54431450.5088 64 
54431579.5072 64 
54431649.664 64 
54431846.4768 64 
54432011.328 64 
54432144.8192 64 
54432210.8032 64 
54432277.7088 64 
54432579.7632 64 
54432647.488 64 
54432914.8032 64 
54433186.8032 64 
54433281.3312 64 
54433348.6848 64 
54433547.4944 64 
54433614.1824 64 
54433883.8272 64 
54434014.9376 64 
54434184.6656 64 
54434349.76 64 
54434515.328 64 
54434717.7472 64 
54434916.3136 64 
54435084.9152 64 
54435217.7792 64 
54435316.5312 64 
54435450.2656 64 
54435650.304 64 
54435818.1888 64 
54435987.0976 64 
54436618.4192 64 
54436684.7488 64 
54437018.9824 65 
54437085.6064 65 
54437587.1616 65 
54437817.7664 25 
54437854.4128 66 
54437982.8224 34 
54437983.1424 4 
54437983.168 24 
54437984.0512 38 
54437984.1152 44 
54437984.3072 4 
54437984.3328 24 
54437984.8448 65 
54438347.648 67 
54438484.0576 68 
54438683.9552 35 
54439685.9648 5 
54439913.2672 67 
54441022.2208 40 
54451230.5792 68 
54473952.5888 68 
54474022.1696 68 
54474653.504 68 
54475423.6288 37 
54475460.0448 69 
54475595.8912 6 
54475595.9424 36 
54475689.024 46 
54475699.4432 51 
54475699.5328 54 
54475699.8784 6 
54475699.9168 36 
54476120.3072 70 
54476187.2256 71 
54476421.696 47 
54478425.6384 49 
54478558.5408 72 
54478697.1392 8 
54478697.1904 48 
54478699.1232 10 
54478699.5584 8 
54478699.5968 48 
54478705.0112 15 
54478705.1008 17 
54479030.6304 61 
54479294.0032 63 
54479394.4192 12 
54479394.8416 2 
54479433.088 22 
54479433.5744 26 
54479433.6256 31 
54479433.6384 12 
54479433.8688 2 
54479834.0736 64 
54479934.0672 65 
54480068.4928 23 
54480334.4128 64 
54483083.712 3 
54483405.056 64 
54484550.2976 28 
54492682.4064 65 
54492881.9456 65 
54493082.0608 65 
54493652.6976 65 
54494022.6432 66 
54494022.8352 25 
54494177.1904 34 
54494177.6896 4 
54494177.7152 24 
54494178.6112 38 
54494178.7136 44 
54494178.944 4 
54494178.9568 24 
54494617.5104 67 
54494747.0464 68 
54494977.4208 35 
54495410.176 69 
54495979.1872 5 
54496247.0784 67 
54496310.912 68 
54497539.7376 40 
54507564.3776 68 
54507795.3408 68 
54509597.0944 68 
54509966.7456 37 
54509997.1072 69 
54510166.464 6 
54510166.5024 36 
54510226.0352 46 
54510227.008 50 
54510227.0976 54 
54510227.4048 6 
54510227.4304 36 
54510659.0336 70 
54510759.04 71 
54511226.8544 71 
54511328.6272 72 
54511561.4336 8 
54511561.4848 48 
54511570.0992 10 
54511570.4448 8 
54511570.4832 48 
54511571.1872 14 
54511571.2512 19 
54511897.7408 61 
54512032.4608 62 
54512200.7552 11 
54515215.2576 1 
54516587.8016 16 
54526852.16 61 
54527152.2176 62 
54535561.8944 62 
54536229.056 13 
54536329.4976 63 
54536428.4672 12 
54536429.4272 2 
54536466.3552 22 
54536467.0336 26 
54536467.0976 32 
54536467.1488 12 
54536467.6224 2 
54536800.9856 64 
54536900.1856 65 
54537065.1392 23 
54538067.2256 3 
54538400.8704 64 
54538501.9136 65 
54539294.4256 28 
54539304.1536 65 
54539534.656 65 
54539835.0848 65 
54539903.8848 65 
54540102.1568 65 
54540402.8288 65 
54541207.6416 65 
54541370.5088 65 
54541735.0656 65 
54541834.8288 65 
54542035.0592 65 
54542707.4176 65 
54542910.3488 65 
54543174.0288 65 
54543410.304 65 
54543772.6592 65 
54543838.4896 65 
54544375.4496 65 
54544740.3776 65 
54544940.4544 65 
54545208.5376 65 
54545539.6096 65 
54545883.7504 65 
54546078.4256 65 
54546210.624 65 
54546343.2448 65 
54546644.1344 65 
54546809.8688 65 
54547111.1808 65 
54547278.4384 65 
54547377.7664 65 
54547477.3376 65 
54547578.6624 65 
54547647.2704 65 
54547775.9232 65 
54547977.1648 65 
54548443.648 65 
54549847.7056 65 
54550518.7328 65 
54550782.0544 66 
54550782.2208 25 
54550913.792 34 
54550914.2784 4 
54550914.3168 24 
54550915.1872 38 
54550915.264 44 
54550915.5712 4 
54550915.6096 24 
54551275.5328 67 
54551411.6736 68 
54551575.9488 35 
54552580.4544 5 
54552810.944 67 
54553448.3968 67 
54553922.1376 40 
54554079.1296 67 
54554214.912 67 
54554516.4672 67 
54554679.36 67 
54554880.1408 67 
54555147.4816 67 
54555417.4208 67 
54555818.0864 67 
54555882.6624 67 
54556017.2288 67 
54556149.6192 67 
54556248.2944 67 
54556317.4144 67 
54556650.5856 67 
54556818.8672 67 
54557082.7776 67 
54557451.2768 67 
54558119.5008 67 
54558920.512 67 
54559954.0736 67 
54560086.336 67 
54560622.6688 67 
54561256.0128 67 
54561423.2064 67 
54561724.4416 67 
54562025.728 67 
54562256.7296 67 
54562489.6896 67 
54562855.808 67 
54563325.2224 67 
54563656.64 67 
54564125.8496 67 
54564225.8688 67 
54565160.0128 67 
54565258.9568 67 
54567029.632 68 
54567295.6416 68 
54567362.368 68 
54581809.3952 68 
54582175.5264 68 
54582244.5056 68 
54582376.0896 68 
54582508.9664 68 
54582845.0688 68 
54587113.8816 68 
54587850.432 68 
54591118.2464 68 
54591218.1888 68 
54591318.9504 68 
54598693.7344 68 
54598793.9712 68 
54598993.8176 68 
54599063.2832 68 
54600595.4432 68 
54601199.0144 68 
54616383.8592 68 
54616648.192 69 
54616648.3712 37 
54616751.424 6 
54616751.4752 36 
54616814.08 46 
54616815.4496 50 
54616815.552 56 
54616815.936 6 
54616815.9872 36 
54617246.7712 70 
54617312.96 71 
54617578.3168 47 
54618347.9424 72 
54618580.544 7 
54619845.0816 52 
54626223.2064 71 
54626289.9456 71 
54626457.1136 71 
54626724.5696 71 
54627491.5584 71 
54628794.4576 72 
54628794.7648 49 
54628928.7424 8 
54628928.7808 48 
54628936.1536 10 
54628936.4736 8 
54628936.4992 48 
54628937.1904 14 
54628937.28 20 
54629234.496 61 
54629366.656 62 
54629505.9968 11 
54630303.7824 13 
54630504.0256 63 
54630604.4544 12 
54630604.9024 2 
54630638.7968 22 
54630639.2704 26 
54630639.3216 32 
54630639.3472 12 
54630639.7184 2 
54630937.0496 64 
54631070.9248 65 
54631304.3584 23 
54632317.696 3 
54632606.3232 64 
54632938.88 64 
54633702.7584 28 
54634311.68 64 
54634410.9312 64 
54635242.7904 64 
54635442.2016 64 
54635509.8624 64 
54636143.9616 64 
54636444.2368 64 
54636543.7696 64 
54636744.192 64 
54636944.2688 64 
54637011.5072 64 
54637278.5792 64 
54637680.1152 64 
54637814.016 64 
54637983.2448 64 
54638081.6384 64 
54638346.4448 64 
54638546.5472 64 
54639015.296 64 
54639149.7088 64 
54639215.4368 64 
54639349.7984 64 
54639950.8736 64 
54640049.4976 64 
54640282.3552 64 
54640549.5936 64 
54640782.8608 64 
54641518.8224 64 
54641752.2816 64 
54642790.3744 65 
54650828.8128 65 
54651496.1664 25 
54651662.9888 66 
54651795.8272 66 
54652158.4256 34 
54652159.0912 4 
54652159.1296 24 
54652159.9232 38 
54652160.0128 44 
54652160.3712 4 
54652160.3968 24 
54652556.9152 67 
54652689.7536 68 
54652862.6816 35 
54653728.7424 67 
54653867.4944 5 
54654092.9536 67 
54655192.512 40 
54660798.4 67 
54661500.1856 67 
54661635.6352 67 
54662666.9184 67 
54663601.2928 67 
54663667.968 67 
54663768.1024 67 
54663937.856 67 
54664368.5504 67 
54664469.4016 67 
54671450.1376 68 
54673848.9088 68 
54676317.8112 68 
54676988.2624 37 
54677221.4272 67 
54677684.48 69 
54678055.808 6 
54678055.8464 36 
54678113.9328 46 
54678114.4448 51 
54678114.4832 54 
54678114.6752 6 
54678114.7008 36 
54678513.9584 70 
54678581.8496 71 
54678950.7712 72 
54679119.8208 8 
54679119.872 48 
54679128.9088 10 
54679129.28 8 
54679129.3184 48 
54679130.1248 14 
54679130.2144 20 
54679460.992 61 
54679625.1392 62 
54679762.7136 11 
54680764.4928 1 
54680964.1728 61 
54682744.4608 16 
54684932.4672 62 
54684999.7056 62 
54685231.5136 62 
54685333.2864 62 
54685399.3344 62 
54685666.9568 62 
54691742.784 62 
54691940.5952 62 
54692876.9792 62 
54694281.1136 63 
54694281.3952 13 
54694510.4512 12 
54694513.1264 2 
54694547.7248 22 
54694548.5312 27 
54694548.608 30 
54694548.672 12 
54694549.0688 2 
54694946.9184 64 
54695079.8208 65 
54695179.5584 23 
54695446.8352 64 
54695546.944 25 
54695846.5536 66 
54696007.7568 34 
54696008.1536 4 
54696008.192 24 
54696011.9552 39 
54696012.0704 41 
54696012.3776 4 
54696012.416 24 
54696374.7712 67 
54696539.712 68 
54696806.8736 69 
54696975.8976 6 
54696975.9232 36 
54697034.8288 46 
54697035.2256 51 
54697035.264 54 
54697035.4304 6 
54697035.4432 36 
54697469.7216 70 
54697568.8832 71 
54697868.992 47 
54700239.04 8 
54700239.0784 48 
54700305.8048 8 
54700305.8304 48 
54702878.1696 51 
54703541.4272 71 
54704542.7968 71 
54707779.7632 71 
54708982.6432 71 
54709850.2912 71 
54710051.7376 71 
54710318.0416 71 
54710684.8256 71 
54712554.5728 71 
54712721.3312 71 
54712921.6256 71 
54713055.104 71 
54713155.3792 71 
54723466.368 71 
54723699.8016 71 
54724567.8208 70 
54724603.5456 49 
54725268.8384 72 
54725779.7504 10 
54725780.7488 14 
54725780.8384 20 
54726401.536 72 
54726777.9456 61 
54726945.4976 62 
54727115.0848 11 
54727846.8864 61 
54728117.4656 1 
54728285.3248 61 
54729397.8624 16 
54739995.0208 62 
54740061.888 62 
54740495.9104 62 
54743065.5104 61 
54743235.5584 13 
54744104.0768 11 
54744298.24 63 
54744738.8416 62 
54744934.5792 62 
54745134.9248 62 
54745500.0832 62 
54746141.0688 62 
54746338.7776 62 
54746541.568 62 
54746639.2192 62 
54746972.8768 62 
54747105.8816 62 
54748142.2464 62 
54768124.928 61 
54768492.3904 61 
54768592.896 61 
54768897.7408 61 
54768961.6896 61 
54769262.8224 61 
54770467.8784 61 
54770530.3424 61 
54771532.672 61 
54797496.7808 12 
54797497.3056 2 
54797526.4256 12 
54797526.7712 2 
54797595.5456 13 
54797659.136 11 
54797726.6432 62 
54806638.2336 62 
54807510.6432 13 
54807608.8576 61 
54808073.5872 61 
54809172.2496 63 
54809439.8208 62 
54809506.6752 22 
54809507.0976 27 
54809507.1488 31 
54809576.576 4 
54809576.6016 24 
54809613.6192 62 
54809880.576 4 
54809880.6144 24 
54811744.2688 64 
54811881.0752 65 
54812146.8416 23 
54812515.4048 64 
54812713.4848 64 
54812747.648 25 
54812848.9216 66 
54812974.6304 34 
54812975.3088 39 
54812975.3856 41 
54813374.4512 67 
54813610.4704 68 
54813911.3088 35 
54814242.1248 37 
54814277.4912 35 
54817715.136 68 
54819317.2736 68 
54819652.8256 37 
54819683.0976 69 
54819819.392 6 
54819819.4432 36 
54819876.672 46 
54819877.5808 50 
54819877.6576 54 
54819877.9776 6 
54819878.016 36 
54820276.4288 70 
54820309.824 71 
54820510.208 47 
54821077.6832 49 
54821277.5168 72 
54821427.4944 10 
54821427.8912 8 
54821427.9168 48 
54821428.224 8 
54821428.2496 48 
54821428.8512 15 
54821428.928 18 
54821756.544 61 
54821925.9136 62 
54822158.4256 63 
54822261.2096 12 
54822261.696 2 
54822327.2192 22 
54822328.2176 26 
54822328.32 32 
54822328.384 12 
54822328.768 2 
54822754.944 64 
54822888.5248 65 
54823056.768 23 
54824058.5216 3 
54824325.4784 64 
54824458.816 65 
54825343.0272 28 
54831034.0864 65 
54831135.04 65 
54831301.5552 65 
54831367.424 65 
54832136.0256 65 
54832305.1904 65 
54833005.824 65 
54833234.304 66 
54833234.4448 25 
54833395.712 34 
54833396.0192 4 
54833396.0448 24 
54833396.4416 38 
54833396.4928 44 
54833396.6592 4 
54833396.6848 24 
54833864.7168 67 
54834034.816 68 
54834233.1904 35 
54834366.8096 67 
54834500.4672 69 
54835235.4816 5 
54835465.2672 67 
54835936.832 67 
54836462.3616 40 
54843807.4112 67 
54843943.9616 68 
54844374.5664 68 
54846010.5088 68 
54846310.016 37 
54846346.2912 69 
54846478.4768 6 
54846478.5024 36 
54846572.1344 46 
54846572.608 51 
54846572.6592 53 
54846572.9152 6 
54846572.9536 36 
54847004.5184 70 
54847071.8848 71 
54847505.3184 72 
54847740.4672 8 
54847740.5056 48 
54847754.6112 10 
54847754.88 8 
54847754.8928 48 
54847755.328 15 
54847755.3664 17 
54848154.3552 61 
54848454.6176 63 
54848554.8416 12 
54848555.1488 2 
54848585.8304 22 
54848586.2912 27 
54848586.3296 30 
54848586.368 12 
54848586.752 2 
54848985.1264 64 
54849085.3632 65 
54849452.352 23 
54849619.5328 64 
54850052.736 25 
54850119.2192 64 
54850319.488 64 
54850386.6368 66 
54850581.4016 34 
54850581.6832 4 
54850581.7088 24 
54850582.016 38 
54850582.0416 42 
54850582.1696 4 
54850582.1824 24 
54850981.0048 67 
54851115.2 68 
54851351.232 35 
54852016.3712 67 
54852051.712 37 
54852282.8032 35 
54855085.632 68 
54855519.4624 68 
54855855.9616 68 
54856086.9248 69 
54856087.04 37 
54856187.3152 6 
54856187.3408 36 
54856248 46 
54856248.3712 51 
54856248.4096 53 
54856248.6016 6 
54856248.6144 36 
54856648.128 70 
54856714.9568 71 
54856948.16 72 
54857048.9472 8 
54857048.9728 48 
54857063.5904 10 
54857063.744 8 
54857063.7568 48 
54857064.128 14 
54857064.1536 19 
54857463.3472 61 
54857627.4304 62 
54857794.2016 11 
54858765.9392 61 
54859497.5232 61 
54860800.9856 1 
54861002.3552 61 
54861233.856 62 
54861370.4192 62 
54862374.144 16 
54876550.3104 62 
54876886.7328 62 
54877255.4496 62 
54877389.4016 62 
54877489.5616 62 
54877853.1968 62 
54878151.7312 62 
54878318.6688 62 
54878888.7424 62 
54879288.6528 62 
54879420.0448 62 
54879689.1136 62 
54880020.032 62 
54880821.4912 62 
54881991.9232 62 
54882091.648 62 
54882191.9104 62 
54884931.3536 62 
54885063.5392 62 
54885200.1152 62 
54885262.3616 62 
54885461.9648 62 
54887031.1936 62 
54887100.4672 62 
54887362.496 62 
54887429.4144 62 
54887665.4464 62 
54887734.7456 62 
54887966.5408 62 
54888201.5104 62 
54888301.4272 62 
54888567.3216 62 
54888964.5184 62 
54889300.9792 62 
54889531.584 62 
54889600.9344 62 
54889931.4432 62 
54890032.9216 62 
54890233.5872 62 
54890334.1184 62 
54890469.504 62 
54890603.648 62 
54890767.5904 62 
54891103.616 62 
54891235.008 62 
54891303.6672 62 
54891768.1664 62 
54892004.5824 62 
54892168.512 62 
54892235.1872 62 
54892505.0368 62 
54893269.7728 62 
54893537.2288 62 
54893737.2416 62 
54893837.2096 62 
54893907.2896 62 
54894207.4752 62 
54894538.0864 62 
54894871.68 62 
54895272.0896 62 
54895772.736 62 
54896374.2464 62 
54896676.1344 62 
54926007.616 61 
54926307.4432 61 
54927175.2064 61 
54927445.0048 62 
54928814.7328 62 
54929177.408 63 
54929177.6768 13 
54929448.704 12 
54929449.3824 2 
54929478.7456 22 
54929479.2192 27 
54929479.2576 29 
54929479.2832 12 
54929479.616 2 
54930013.056 64 
54930144.4992 65 
54930681.152 66 
54930806.3488 34 
54930806.6048 4 
54930806.6304 24 
54930807.3216 38 
54930807.3728 42 
54930807.616 4 
54930807.6416 24 
54931206.2464 67 
54931407.2704 68 
54931673.5616 69 
54931846.6048 6 
54931846.6432 36 
54932003.6736 46 
54932004.3904 51 
54932004.4544 54 
54932004.7616 6 
54932004.8 36 
54932469.8624 70 
54932538.4064 71 
54932836.992 47 
54933902.528 72 
54933902.72 49 
54934052.3008 10 
54934052.5824 8 
54934052.608 48 
54934052.7872 8 
54934052.8 48 
54934053.2864 14 
54934053.3376 20 
54934417.92 61 
54934553.1264 62 
54934716.9024 11 
54935718.4128 1 
54935886.9632 61 
54936284.9792 61 
54936993.4464 16 
54945565.0176 62 
54945965.4272 62 
54946028.9792 62 
54946165.1584 62 
54946296.2048 62 
54946696.4608 62 
54946696.5248 61 
54947731.776 62 
54947899.072 62 
54948032.512 62 
54948298.4704 62 
54948568.448 62 
54950871.7056 62 
54951102.0032 63 
54951102.1952 13 
54951202.56 12 
54951203.2128 2 
54951203.4816 22 
54951203.968 27 
54951204.0064 30 
54951204.0576 12 
54951204.4032 2 
54951601.0496 64 
54951701.5552 65 
54951869.6192 23 
54952135.0144 64 
54952769.6768 64 
54952936.0896 64 
54953269.9392 64 
54953503.8976 64 
54953803.84 64 
54953870.9888 64 
54956606.976 65 
54956707.8272 65 
54956807.2832 65 
54956874.624 65 
54956884.7104 27 
54956943.7056 65 
54957075.264 65 
54957207.6928 65 
54957541.4528 65 
54957675.0208 65 
54957741.4784 65 
54957842.8544 65 
54958008.2688 65 
54958108.4672 65 
54958543.0656 65 
54958676.8 65 
54958842.9952 65 
54959109.8624 66 
54959110.0032 25 
54959238.8992 34 
54959239.2064 4 
54959239.2192 24 
54959239.7696 39 
54959239.8336 42 
54959240.0256 4 
54959240.0384 24 
54959604.9152 67 
54959805.1712 68 
54960038.8096 35 
54960174.6816 37 
54960205.7344 35 
54960238.7328 37 
54960539.6992 69 
54960706.816 6 
54960706.8416 36 
54960834.0352 46 
54960834.4576 50 
54960834.5856 56 
54960834.9056 6 
54960834.9312 36 
54961299.8272 70 
54961433.4592 71 
54961633.8432 47 
54961933.504 72 
54962636.1472 7 
54962672.2048 72 
54963836.9536 52 
54975949.7344 71 
54976185.344 71 
54976521.2672 71 
54976921.6 72 
54976921.9328 49 
54977055.2704 8 
54977055.3344 48 
54977068.3136 10 
54977068.672 8 
54977068.7232 48 
54977069.376 14 
54977069.44 19 
54977504.4736 61 
54977670.8224 62 
54977837.9264 11 
54978667.3024 61 
54980845.504 1 
54982839.04 62 
54982972.3008 62 
54983208.7168 62 
54984640.8192 62 
54984874.2144 62 
54984942.3104 62 
54994486.208 62 
54994886.4 61 
54994952.9216 13 
54997243.4176 12 
54997244.1984 2 
54997576.8448 72 
54997877.2096 71 
54998011.5072 47 
54999245.2608 71 
55002446.3744 49 
55002479.6416 71 
55002579.84 47 
55002813.7728 49 
55002846.5408 71 
55003047.0656 71 
55003113.664 71 
55003246.8096 71 
55003380.3008 71 
55003647.3216 71 
55004281.4976 71 
55004515.4304 71 
55004615.68 71 
55004915.4304 71 
55004982.3488 71 
55005315.9168 71 
55005849.9072 47 
55006650.6496 71 
55009121.344 70 
55009121.5104 49 
55009962.7264 69 
55010296.5248 68 
55010465.28 35 
55014367.9232 68 
55021275.6992 37 
55023312.3712 68 
55024513.0112 35 
55024949.7856 37 
55024980.4672 35 
55025013.8624 68 
55026684.3392 68 
55029654.4 37 
55034559.5392 35 
55034990.3872 68 
55036425.7792 37 
55036461.504 67 
55037666.2912 66 
55038664.4608 34 
55039268.16 65 
55039638.272 23 
55040138.4576 65 
55040269.2224 65 
55040539.1616 65 
55040770.1632 65 
55040836.1216 65 
55040970.56 65 
55042107.0976 65 
55042405.9008 66 
55042406.016 25 
55042533.76 34 
55043001.3824 67 
55043270.3616 68 
55043534.72 35 
55043871.104 37 
55044134.976 69 
55044394.752 46 
55044394.8672 12 
55044395.3536 2 
55044861.6192 70 
55044928.7424 71 
55045662.656 72 
55045844.7232 10 
55046210.9056 61 
55046380.4672 62 
55046644.6208 63 
55046813.5552 22 
55046814.3616 27 
55046814.4512 30 
55047214.8608 64 
55047311.168 65 
55047478.5408 23 
55047578.24 64 
55047745.8816 25 
55047911.7184 66 
55048076.3008 34 
55048076.6336 4 
55048076.672 24 
55048077.2992 38 
55048077.376 44 
55048077.9904 4 
55048078.016 24 
55048540.1728 67 
55048807.4752 68 
55049006.9888 35 
55049376.448 69 
55050008.9344 5 
55050241.3056 67 
55051113.9968 40 
55058721.1264 68 
55059790.9248 68 
55059854.4896 68 
55062256.0128 68 
55062623.0016 68 
55062822.848 68 
55063123.3664 37 
55063156.5184 68 
55063324.288 35 
55063423.8848 37 
55063457.0112 35 
55063493.1456 37 
55064057.9072 35 
55064093.952 37 
55064294.272 35 
55064494.1696 37 
55064524.8256 35 
55064558.8224 37 
55064624.9088 35 
55064658.3552 37 
55064694.336 35 
55064758.9504 37 
55064794.5984 35 
55064825.1008 37 
55064995.8784 35 
55065025.3056 37 
55065059.4688 35 
55065094.9248 37 
55065195.1744 35 
55065225.6128 37 
55065395.4304 35 
55065626.1888 37 
55065960.064 35 
55066027.3408 37 
55066097.0368 35 
55069029.3888 68 
55070531.0592 68 
55071065.5488 37 
55071101.6192 69 
55071266.24 6 
55071266.2656 36 
55071358.976 46 
55071359.3216 51 
55071359.36 53 
55071359.5264 6 
55071359.552 36 
55071791.2576 70 
55071991.2704 72 
55072140.416 10 
55072140.7616 8 
55072140.8 48 
55072141.2992 8 
55072141.312 48 
55072141.568 14 
55072141.6192 20 
55072474.2784 61 
55072610.0608 62 
55072741.6832 11 
55072910.2336 61 
55073513.0496 61 
55073751.3984 1 
55073942.72 61 
55074983.6032 16 
55087992.9728 62 
55088059.8784 62 
55088192.2688 61 
55088259.5456 62 
55088459.776 62 
55088492.8256 61 
55088630.0416 62 
55091963.4176 62 
55092296.64 13 
55092396.0448 63 
55092596.7744 12 
55092597.4144 2 
55092668.1088 22 
55092669.0816 26 
55092669.1584 30 
55092669.2224 12 
55092669.696 2 
55093469.12 64 
55093602.2272 65 
55093765.7216 23 
55098784.1536 3 
55099972.032 28 
55105910.336 25 
55106678.5408 23 
55107112.128 65 
55107679.3088 65 
55107913.1648 25 
55107946.2912 66 
55108074.0096 34 
55108074.3424 4 
55108074.3552 24 
55108074.7008 38 
55108074.7392 44 
55108074.9056 4 
55108074.9184 24 
55108543.744 67 
55108707.9424 68 
55108908.8128 35 
