60953631.8336 8 
60953631.8592 48 
60953632.2048 14 
60953632.256 20 
60953968.192 61 
60954130.9056 62 
60954297.8432 11 
60955305.1648 1 
60955532.224 61 
60958078.6816 16 
60965979.712 61 
60967081.92 61 
60968184.0768 13 
60969448.0768 63 
60969586.4704 12 
60969586.8288 2 
60969617.5232 22 
60969618.0352 26 
60969618.0992 31 
60969618.1504 12 
60969618.4704 2 
60970118.1312 64 
60970251.4944 65 
60970485.248 23 
60970652.4928 64 
60973495.4112 3 
60973755.712 64 
60973755.7888 65 
60975074.6368 28 
60984519.8464 71 
60985803.9168 65 
60986534.5664 25 
60986569.792 66 
60986803.072 4 
60986803.1232 24 
60986812.4544 34 
60986812.928 38 
60986812.9536 43 
60986813.1584 4 
60986813.184 24 
60987277.4016 67 
60987484.6848 68 
60987717.4016 35 
60988148.4288 37 
60988547.8528 69 
60988717.7856 6 
60988717.824 36 
60988726.7968 46 
60988727.4496 51 
60988727.5008 54 
60988727.7824 6 
60988727.8208 36 
60989127.5776 70 
60989127.6544 71 
60989362.2784 72 
60989528.8832 8 
60989528.9088 48 
60989576 10 
60989576.3328 8 
60989576.3584 48 
60989576.7808 15 
60989576.8192 17 
60990041.5104 61 
60990341.9136 63 
60990476.8512 12 
60990477.248 2 
60990508.2496 22 
60990508.7744 26 
60990508.8256 30 
60990508.864 12 
60990509.2224 2 
60991043.712 64 
60991242.9184 65 
60991741.6064 66 
60991975.2192 4 
60991975.2576 24 
60992018.5344 34 
60992018.9056 39 
60992018.9312 42 
60992019.072 4 
60992019.0848 24 
60992583.9872 67 
60993851.3024 68 
60994320.3712 69 
60994385.6256 68 
60994521.9456 6 
60994521.9712 36 
60994568.2432 46 
60994568.6272 50 
60994568.6784 56 
60994568.9728 6 
60994569.024 36 
60995032.9856 70 
60995101.44 71 
60995368.3712 47 
60995968.8576 72 
60996333.0176 72 
60996369.536 7 
60997993.6896 52 
61028636.1344 71 
61028869.8624 71 
61028969.8688 71 
61029037.1712 71 
61029170.2784 71 
61029606.5152 72 
61029606.7072 49 
61029771.4304 8 
61029771.4688 48 
61029784.0512 10 
61029784.4096 8 
61029784.4224 48 
61029784.8576 15 
61029784.896 18 
61030184.192 61 
61030353.8432 62 
61030471.5648 71 
61030517.4144 11 
61030986.88 13 
61031255.7312 63 
61031386.3424 12 
61031386.6368 2 
61031420.224 22 
61031420.6336 26 
61031420.6848 32 
61031420.7104 12 
61031421.1584 2 
61031886.3488 64 
61032020.2624 65 
61032221.3376 23 
61033237.8752 3 
61034607.1552 28 
61039949.0944 71 
61050309.2864 65 
61050711.0912 25 
61050743.2448 66 
61050977.216 4 
61050977.2544 24 
61050987.4432 34 
61050987.9168 39 
61050987.9552 42 
61050988.1984 4 
61050988.224 24 
61051519.1808 67 
61051887.808 68 
61052118.08 35 
61052689.2288 37 
61052919.6288 69 
61053152.5504 6 
61053152.5632 36 
61053198.528 46 
61053198.9632 51 
61053199.0144 54 
61053199.2448 6 
61053199.2704 36 
61053698.7392 70 
61053766.2208 71 
61054034.6624 47 
61054999.5264 49 
61055066.3552 47 
61063076.0192 72 
61063076.3008 49 
61063245.4784 71 
61063246.1568 8 
61063246.1824 48 
61063255.6416 10 
61063255.8848 8 
61063255.9104 48 
61063256.2688 15 
61063257.4848 17 
61064155.9424 61 
61064422.5536 62 
61064925.0816 63 
61065024.5632 12 
61065024.8832 2 
61065058.2528 22 
61065058.6624 26 
61065058.7008 31 
61065058.7264 12 
61065059.072 2 
61065591.9744 64 
61065725.376 65 
61065924.9792 23 
61068939.4432 3 
61070536.4096 28 
61078908.7104 65 
61078974.4384 65 
61079074.0352 65 
61079142.208 65 
61079508.4416 65 
61080007.6928 25 
61080042.2656 66 
61080209.5232 4 
61080209.5488 24 
61080218.56 34 
61080218.944 39 
61080218.9696 41 
61080219.2 4 
61080219.2256 24 
61080683.5328 67 
61081251.3152 69 
61081384.5376 6 
61081384.5632 36 
61081430.5408 46 
61081430.8864 51 
61081430.9376 53 
61081431.2064 6 
61081431.2448 36 
61081829.8496 70 
61081897.3952 71 
61082065.9456 72 
61082231.0016 8 
61082231.0272 48 
61082276.5824 10 
61082276.9152 8 
61082276.928 48 
61082277.312 14 
61082277.376 19 
61082676.544 61 
61082843.8016 62 
61082868.0448 71 
61082977.344 11 
61083644.7104 61 
61083914.5984 61 
61085993.6896 1 
61086247.4112 61 
61086281.9328 62 
61087182.08 61 
61087649.2032 61 
61087719.7824 61 
61087782.9888 61 
61087883.4048 61 
61088789.824 16 
61093378.6112 71 
61099350.272 71 
61101120.064 71 
61115814.8608 61 
61116015.0784 13 
61116081.4592 63 
61116250.688 62 
61116251.0336 12 
61116251.7888 2 
61116283.904 22 
61116284.3392 26 
61116284.3776 32 
61116284.4032 12 
61116284.8256 2 
61116716.9408 64 
61116885.1072 65 
61117016.9984 23 
61117384.1152 66 
61118019.3664 3 
61118352.4864 64 
61120446.3872 28 
61123276.8768 71 
61124545.9712 71 
61133637.3248 65 
61133903.7952 25 
61133970.6624 66 
61134157.5936 71 
61134171.328 4 
61134171.3664 24 
61134182.144 34 
61134182.5792 38 
61134182.6304 43 
61134182.7968 4 
61134182.8224 24 
61134612.48 67 
61134847.0912 68 
61135081.3056 35 
61135882.2784 37 
61136083.7888 67 
61136183.2704 69 
61136314.0096 6 
61136314.0224 36 
61136328.128 46 
61136328.4992 51 
61136328.5504 54 
61136328.832 6 
61136328.8576 36 
61136693.5936 70 
61136759.1168 71 
61136893.8368 72 
61137030.1696 71 
61137062.3872 8 
61137062.4128 48 
61137077.6064 10 
61137077.9136 8 
61137077.952 48 
61137078.3872 14 
61137078.4512 20 
61137507.4432 61 
61137705.8816 62 
61137942.0032 11 
61138957.2864 1 
61139177.6384 61 
61140031.36 71 
61140268.5824 16 
61141296.8448 71 
61152622.8992 62 
61153023.1424 61 
61153092.4288 62 
61153493.888 63 
61153494.0544 13 
61153594.4576 12 
61153595.0208 2 
61153625.8688 22 
61153626.2912 26 
61153626.3424 31 
61153626.368 12 
61153626.7648 2 
61154158.9504 64 
61154260.5184 65 
61154494.0288 23 
61154778.816 71 
61157504.2816 3 
61158886.5664 28 
61174470.2208 71 
61178238.8224 71 
61186062.6304 25 
61186095.8592 66 
61186261.9648 65 
61186271.0912 34 
61186271.5264 4 
61186271.552 24 
61186271.8976 38 
61186271.9488 44 
61186272.1664 4 
61186272.1792 24 
61186805.632 67 
61187172.9152 68 
61187405.76 35 
61188272.704 67 
61188272.7936 37 
61188472.7936 69 
61188607.616 6 
61188607.6416 36 
61188651.3024 46 
61188651.6864 51 
61188651.7632 53 
61188652.032 6 
61188652.0448 36 
61189087.6288 70 
61189150.9504 71 
61189287.1296 72 
61189418.2016 71 
61189452.6208 8 
61189452.6464 48 
61189498.8032 10 
61189499.1232 8 
61189499.136 48 
61189499.456 15 
61189499.4944 18 
61189934.7968 61 
61190136.832 62 
61190367.5136 11 
61190603.6736 13 
61190938.1504 63 
61191035.008 12 
61191035.4048 2 
61191035.456 22 
61191035.968 27 
61191036.032 29 
61191036.0576 12 
61191036.352 2 
61191505.1264 64 
61191903.1168 66 
61192104.4352 4 
61192104.4736 24 
61192150.0544 34 
61192150.464 38 
61192150.528 44 
61192150.784 4 
61192150.8096 24 
61192615.872 67 
61192977.9456 68 
61193213.184 35 
61194215.2704 5 
61194453.0688 67 
61195573.6192 40 
61205527.2704 68 
61205664.4096 68 
61205863.6288 68 
61206293.5552 68 
61206765.2992 68 
61206996.2624 68 
61207264.704 68 
61207363.2128 68 
61212700.3392 68 
61215837.6704 68 
61216104.64 69 
61216104.8576 37 
61216205.5296 6 
61216205.568 36 
61216219.1488 46 
61216219.52 51 
61216219.5584 54 
61216219.8144 6 
61216219.84 36 
61216581.9264 70 
61216648.9344 71 
61216882.8288 47 
61217049.2032 49 
61217219.3792 72 
61217419.4816 8 
61217419.7504 48 
61217430.5408 10 
61217430.848 8 
61217430.8736 48 
61217431.2064 14 
61217431.2704 20 
61217967.2704 61 
61218166.4384 62 
61218368.4992 11 
61218898.304 13 
61219234.304 11 
61220670.4384 13 
61220869.4784 61 
61220934.1568 63 
61221071.104 12 
61221071.3984 2 
61221102.784 22 
61221103.1296 27 
61221103.168 29 
61221103.2064 12 
61221103.4368 2 
61221502.9888 64 
61221869.7856 66 
61222037.888 4 
61222037.9392 24 
61222044.8768 34 
61222045.1968 39 
61222045.2224 41 
61222045.3632 4 
61222045.376 24 
61222444.7616 67 
61222781.312 69 
61222913.1392 6 
61222913.1776 36 
61222956.6464 46 
61222957.0176 50 
61222957.0816 56 
61222957.2352 6 
61222957.2736 36 
61223389.7856 70 
61223426.7008 71 
61223657.0752 47 
61224027.2 72 
61224127.2832 72 
61224666.7904 7 
61226599.4624 52 
61235904.1664 71 
61236171.3792 71 
61236340.6336 71 
61236404.416 71 
61236471.4496 71 
61236571.4688 71 
61236771.5968 71 
61237072.192 71 
61237140.992 71 
61237441.2544 71 
61237572.8128 71 
61237706.1632 71 
61237942.4384 71 
61238073.1264 71 
61238342.8096 71 
61238473.7152 71 
61241109.7344 49 
61241178.3808 72 
61241580.8896 8 
61241580.9152 48 
61241595.7248 10 
61241596.0704 8 
61241596.1088 48 
61241596.5312 14 
61241596.5824 20 
61242024.5632 61 
61242194.752 62 
61242394.7264 11 
61243396.608 1 
61244754.5856 16 
61248217.664 71 
61248554.9184 71 
61254361.088 71 
61257642.688 61 
61257742.848 62 
61257942.7072 62 
61262548.3648 62 
61263419.072 13 
61263448.7552 63 
61263582.6304 12 
61263583.2192 2 
61263618.5472 22 
61263619.0208 27 
61263619.1104 30 
61263619.1872 12 
61263619.52 2 
61264053.2224 64 
61264185.9328 65 
61264753.9456 66 
61264988.1344 4 
61264988.1728 24 
61264996.5952 34 
61264996.992 39 
61264997.0304 42 
61264997.2096 4 
61264997.2352 24 
61265530.6624 67 
61265861.1328 69 
61265995.6864 6 
61265995.712 36 
61266005.3888 46 
61266005.76 50 
61266005.8112 55 
61266006.0288 6 
61266006.0544 36 
61266474.4704 70 
61266504.9472 71 
61266705.2672 47 
61267105.7152 72 
61269707.6224 7 
61270939.2 52 
61278852.1216 71 
61279088.3584 71 
61279153.3184 71 
61279353.2544 71 
61279453.2864 71 
61279553.4848 71 
61279689.1392 71 
61279820.7104 71 
61279889.7664 71 
61280089.2672 71 
61280220.9408 71 
61280321.1264 71 
61280389.888 71 
61280521.408 71 
61280621.3376 71 
61280854.656 71 
61281090.2272 71 
61281255.4112 71 
61281522.4704 71 
61281822.8992 71 
61282091.7632 71 
61282223.3856 71 
61282292.8 71 
61282792.512 71 
61283157.6192 71 
61283257.7792 71 
61283394.0736 71 
61283524.5568 71 
61283594.112 71 
61283793.5744 71 
61284094.7328 71 
61284295.168 71 
61284459.3408 71 
61284559.0528 71 
61284659.264 71 
61284826.4064 71 
61285195.4048 71 
61285326.8096 71 
61285596.3776 71 
61285827.456 71 
61285996.5952 71 
61286096.7552 71 
61286296.7296 71 
61286396.9536 71 
61286961.9968 71 
61287097.8816 71 
61287197.6192 71 
61287362.0992 71 
61287498.2528 71 
61287698.56 71 
61288101.8752 71 
61288301.0432 71 
61288465.2032 71 
61288600.9344 71 
61288731.8656 71 
61289232.4608 71 
61289567.1296 71 
61289865.856 71 
61290004.864 71 
61290134.5152 71 
61290204.1856 71 
61290268.3904 71 
61290334.8608 71 
61290467.4432 71 
61290969.0368 71 
61291104.9728 71 
61291236.5056 71 
61291368.576 71 
61291535.2832 71 
61291604.5696 71 
61291667.1232 71 
61291805.9776 71 
61291906.0352 71 
61292170.2784 71 
61292269.504 71 
61292470.528 71 
61292535.0016 71 
61292804.4288 71 
61292935.1936 71 
61293004.672 71 
61293135.4496 71 
61293235.7376 71 
61293436.0064 71 
61293568.96 71 
61293704.7552 71 
61293936.1024 71 
61294005.3632 71 
61294069.8496 71 
61294136.2816 71 
61294270.3104 71 
61294336.4224 71 
61294405.952 71 
61294571.264 71 
61294736.8832 71 
61294837.3248 71 
61294937.3696 71 
61295237.8752 71 
61295407.0272 71 
61295638.656 71 
61295738.5472 71 
61295938.8416 71 
61296138.496 71 
61296238.9888 71 
61296310.8992 71 
61296373.8624 71 
61296440.6016 71 
61296508.288 71 
61296574.1056 71 
61296641.6768 71 
61296710.9248 71 
61296775.1808 71 
61296911.7952 71 
61297009.2416 71 
61297109.0048 71 
61297273.408 71 
61297540.5056 71 
61297710.5664 71 
61297774.5408 71 
61297874.1376 71 
61297941.2352 71 
61298110.2848 71 
61298274.3296 71 
61298410.5088 71 
61298541.5552 71 
61298743.104 71 
61298874.9312 71 
61299042.3168 71 
61299211.5328 71 
61299342.8864 71 
61299676.3648 71 
61299876.3392 71 
61300043.8144 71 
61300212.032 71 
61300277.2352 71 
61300677.2352 71 
61300844.0192 71 
61301013.6576 71 
61301114.3552 71 
61301213.4144 71 
61301378.3552 71 
61301478.3616 71 
61301979.0336 71 
61302115.264 71 
61302178.9056 71 
61302378.9568 71 
61302515.4048 71 
61302614.912 71 
61302716.0448 71 
61302879.8592 71 
61303047.0016 71 
61303146.56 71 
61303416.4992 71 
61303480.576 71 
61303747.4432 71 
61303847.5904 71 
61303947.7248 71 
61304017.0496 71 
61304117.7472 71 
61304216.7808 71 
61304381.3248 71 
61304517.5936 71 
61304648.7424 71 
61304718.2208 71 
61304918.1952 71 
61304982.1952 71 
61305218.8928 71 
61305317.8624 71 
61305482.8672 71 
61305582.7456 71 
61305682.8672 71 
61305819.6992 71 
61305919.2448 71 
61306019.4176 71 
61306119.8336 71 
61306350.3872 71 
61306483.4432 71 
61306850.8416 71 
61307251.52 71 
61308121.664 71 
61308185.984 71 
61308252.5696 71 
61308953.0496 71 
61309253.6576 71 
61310388.8128 71 
61310724.4032 71 
61312794.4448 71 
61312893.3376 71 
61313528.2048 71 
61313692.4416 71 
61313759.3856 71 
61314159.6416 71 
61314392.4608 71 
61314528.7808 71 
61315030.4128 71 
61315093.248 71 
61315630.3488 71 
61315794.3552 71 
61316298.8672 71 
61316363.6096 71 
61316497.0624 71 
61316694.9888 71 
61320535.9232 71 
61320967.424 71 
61321136.5248 71 
61321603.4432 71 
61321877.9136 71 
61322738.688 71 
61322869.8752 71 
61328143.6544 71 
61329011.5584 71 
61330147.456 71 
61330612.672 71 
61333450.4448 71 
61333881.4464 71 
61334452.8896 71 
61335251.84 71 
61335452.5184 71 
61336953.984 71 
61337156.672 71 
61337319.9488 71 
61341960.3968 71 
61342724.4928 71 
61344763.2 71 
61344963.3024 71 
61345428.3648 71 
61345764.9152 71 
61345995.6096 71 
61346128.5504 71 
61346529.3568 71 
61346830.3872 71 
61347596.7232 71 
61347730.3424 71 
61347797.1072 71 
61347931.1488 71 
61348066.8288 71 
61348266.3552 71 
61352135.9488 71 
61353072.4096 71 
61353437.888 71 
61353773.5936 71 
61353873.4464 71 
61354037.5168 71 
61354237.6704 71 
61354373.8368 71 
61354875.3024 71 
61355005.2224 71 
61356540.2368 71 
61357377.4976 71 
61357843.4304 71 
61358544.1152 71 
61359250.4192 71 
61360244.4288 71 
61360380.7104 71 
61360680.9984 71 
61362786.7008 71 
61362914.1888 71 
61363615.8976 71 
61363814.9376 71 
61364316.1984 71 
61364585.5744 71 
61364986.304 71 
61365686.7584 71 
61366151.0144 71 
61367988.5824 71 
61368990.2592 71 
61369390.8864 71 
61369722.56 71 
61370622.6048 71 
61372024.8448 71 
61372458.5728 71 
61374196.2112 71 
61374697.6256 71 
61376099.0592 71 
61376463.1424 71 
61377500.1984 71 
61378364.928 71 
61378432.1536 71 
61378801.92 71 
61378904.7936 71 
61379166.1056 71 
61379232.7424 71 
61379666.4832 71 
61379902.272 71 
61380103.4496 71 
61380434.6624 71 
61380503.5776 71 
61380903.7952 71 
61382069.3376 71 
61383071.0528 71 
61384474.7648 71 
61384541.0688 71 
61385041.7408 71 
61385139.5584 71 
61385341.8112 71 
61385410.8032 71 
61385474.7776 71 
61385710.4128 71 
61385811.2128 71 
61385874.88 71 
61386042.5728 71 
61386212.3648 71 
61386276.1344 71 
61386411.2384 71 
61386476.5056 71 
61386843.4304 71 
61386943.6544 71 
61387174.912 71 
61387311.9616 71 
61387375.4752 71 
61387513.8432 71 
61387677.632 71 
61387778.6112 71 
61388012.48 71 
61388215.8976 71 
61388379.0464 71 
61388445.824 71 
61388515.0336 71 
61388715.5456 71 
61388845.4784 71 
61389946.752 71 
61390115.8784 71 
61390648.0128 71 
61390879.5904 71 
61391017.8432 71 
61391081.6 71 
61391147.6096 71 
61391515.9168 71 
61391580.7616 71 
61391716.736 71 
61391981.1328 71 
61392216.4992 71 
61392882.1504 71 
61393118.5536 71 
61393349.76 71 
61393419.8016 71 
61393782.3488 72 
61393782.5536 49 
61393919.4496 8 
61393919.4752 48 
61393930.7776 10 
61393931.0464 8 
61393931.072 48 
61393931.3664 14 
61393931.4048 19 
61394083.1744 71 
61394668.3136 61 
61394868.9408 62 
61395099.072 11 
61395500.3136 61 
61398110.4256 1 
61399347.2384 16 
61406945.92 62 
61407198.0416 71 
61408398.8352 71 
61409047.7312 62 
61409767.7184 71 
61410116.0192 62 
61410816.8064 13 
61410849.6 63 
61410987.3152 12 
61410987.8912 2 
61411019.3792 22 
61411019.648 26 
61411019.6864 32 
61411019.712 12 
61411020.352 2 
61411486.0928 64 
61411653.9904 65 
61411886.2464 23 
61412899.6224 3 
61413286.9248 64 
61413688 64 
61413927.744 64 
61414442.5856 28 
61414590.7328 64 
61414724.1088 64 
61415056.832 64 
61415423.9488 64 
61415993.3824 64 
61416692.0064 64 
61416960.8576 64 
61417292.8256 64 
61417393.2544 64 
61417726.272 64 
61417827.3536 64 
61418127.8592 64 
61418294.336 64 
61418393.856 64 
61418494.5792 64 
61418761.5232 64 
61418928.7168 64 
61419027.6608 64 
61419127.9744 64 
61419194.5856 64 
61419396.8512 64 
61419695.6544 64 
61419795.648 64 
61419963.328 64 
61420129.3312 64 
61420329.5744 64 
61420562.24 64 
61420696.0256 64 
61420930.0864 64 
61421130.0992 64 
61421496.6784 64 
61421697.792 64 
61422698.88 65 
61423966.336 65 
61424800.8448 65 
61424917.9264 71 
61425435.3152 66 
61425435.4432 25 
61425643.3152 34 
61425643.5712 4 
61425643.5968 24 
61425643.8912 39 
61425643.9168 41 
61425644.0448 4 
61425644.0576 24 
61426112.4864 67 
61426277.056 68 
61426614.08 69 
61426778.3552 6 
61426778.3808 36 
61426821.5424 46 
61426821.952 51 
61426821.9904 53 
61426822.2208 6 
61426822.2464 36 
61427220.736 70 
61427256.8064 71 
61427820.672 72 
61427987.776 71 
61428022.6176 8 
61428022.656 48 
61428036.3776 10 
61428036.6976 8 
61428036.7104 48 
61428036.992 14 
61428037.0432 20 
61428507.392 61 
61428709.0688 62 
61428907.7248 11 
61428959.0272 71 
61429107.4432 61 
61429922.0736 1 
61430173.3504 62 
61430173.4016 61 
61430312.256 62 
61431651.328 16 
61433565.6064 71 
61441185.2032 62 
61441553.2928 63 
61441553.4976 13 
61441654.1312 12 
61441654.5536 2 
61441689.3824 22 
61441689.9456 26 
61441690.0352 32 
61441690.0992 12 
61441690.496 2 
61442224.2048 64 
61442391.6416 65 
61442594.3168 23 
61442638.0928 71 
61443596.8128 3 
61445046.2592 28 
61461077.1968 65 
61461442.2784 25 
61461508.8256 66 
61461742.6176 4 
61461742.656 24 
61461753.9712 34 
61461754.3808 39 
61461754.432 41 
61461754.6624 4 
61461754.688 24 
61462218.0224 67 
61462418.4064 68 
61462685.76 35 
61462886.1184 37 
61463096.7168 71 
61463254.8736 69 
61463419.8912 6 
61463419.9168 36 
61463462.1952 46 
61463462.6176 50 
61463462.7072 56 
61463462.9248 6 
61463462.9632 36 
61463999.8208 70 
61464031.616 71 
61464266.9056 47 
61464600.832 72 
61464732.0832 72 
61465268.7488 7 
61466707.8656 52 
61476042.24 71 
61476175.488 71 
61476275.8528 71 
61476376.448 71 
61476475.8784 71 
61476575.9488 71 
61476675.968 71 
61476912.9472 71 
61477076.6592 71 
61477244.3136 71 
61477477.1584 71 
61478116.5184 72 
61478116.928 49 
61478298.3936 10 
61478299.0592 8 
61478299.0848 48 
61478299.3792 8 
61478299.4048 48 
61478299.7376 14 
61478299.8016 20 
61478765.0688 61 
61478894.1824 62 
61479128.1152 11 
61480028.6208 61 
61480129.8944 1 
61480365.4528 61 
61480396.0576 62 
61480495.3984 61 
61480666.4576 62 
61481517.3248 71 
61481675.9424 16 
61486887.6416 71 
61498586.7136 62 
61498937.3952 71 
61500551.8336 13 
61500588.5696 63 
61500754.2656 12 
61500755.1104 2 
61500755.5584 22 
61500756.0064 27 
61500756.0448 30 
61500756.0832 12 
61500756.416 2 
61501221.4016 64 
61501388.6208 65 
61501889.0496 66 
61502189.8624 4 
61502189.9136 24 
61502230.5152 34 
61502230.8608 38 
61502230.9248 43 
61502231.1552 4 
61502231.1808 24 
61502730.9184 67 
61502931.8016 68 
61503165.4528 35 
61503265.3056 67 
61503539.2384 37 
61503832.6144 35 
61505233.92 37 
61505434.3296 69 
61505667.9424 6 
61505667.9808 36 
61505709.9648 46 
61505710.2976 51 
61505710.336 54 
61505710.5664 6 
61505710.5792 36 
61506109.4912 70 
61506209.664 71 
61506276.8512 71 
61506409.8304 72 
61506510.0416 71 
61506577.7024 8 
61506578.4576 48 
61506596.7232 10 
61506596.9536 8 
61506596.9792 48 
61506597.2992 14 
61506597.3248 20 
61507060.5056 61 
61507259.6736 62 
61507426.6624 11 
61507660.3264 61 
61508430.08 1 
61508661.504 61 
61509061.184 61 
61509678.7968 16 
61511552.1792 71 
61526983.36 62 
61527183.808 62 
61527349.824 62 
61527419.4304 62 
61527919.36 62 
61528050.048 62 
61528120.2304 62 
61529684.9536 62 
61530121.2928 62 
61530321.792 61 
61532305.728 71 
61534277.9008 71 
61536731.0976 62 
61536962.2144 63 
61536962.5216 13 
61537096.064 12 
61537097.2032 2 
61537097.8048 22 
61537098.56 26 
61537098.6496 32 
61537098.688 12 
61537099.1872 2 
61537248.6912 71 
61537530.5216 64 
61537664.1664 65 
61537833.5232 23 
61538834.816 3 
61540217.1008 28 
61548241.088 25 
61548408.0384 66 
61548677.8624 4 
61548677.888 24 
61548686.5152 34 
61548687.1808 39 
61548687.232 42 
61548687.4112 4 
61548687.4368 24 
61549152.448 67 
61549417.4208 68 
61550018.5472 69 
61550154.5728 6 
61550154.5856 36 
61550196.6336 46 
61550196.992 51 
61550197.0432 53 
61550197.3504 6 
61550197.376 36 
61550428.4288 71 
61550627.008 70 
61550695.3856 71 
61551227.2 72 
61551428.7104 8 
61551428.736 48 
61551446.08 10 
61551446.4 8 
61551446.4256 48 
61551446.912 15 
61551446.9504 17 
61551661.1072 71 
61551949.2864 61 
61552310.6432 63 
61552447.616 12 
61552448.0256 2 
61552480.3072 22 
61552480.832 27 
61552480.9088 29 
61552480.9728 12 
61552481.1648 2 
61553014.272 64 
61553281.4592 65 
61553982.144 66 
61554214.976 64 
61554248.7936 4 
61554248.8192 24 
61554289.9712 34 
61554290.496 39 
61554290.5344 43 
61554290.6624 4 
61554290.688 24 
61554531.2128 71 
61554759.5776 67 
61554924.2368 68 
61555190.8224 35 
61555491.4688 67 
61558207.616 39 
61564801.536 69 
61564935.0912 69 
61565001.92 69 
61567204.1216 68 
61567273.6128 68 
61567638.1952 68 
61568539.4816 68 
61568806.464 68 
61576448.1536 68 
61576815.424 37 
61577249.3696 69 
61577658.7136 71 
61578088.2176 6 
61578088.256 36 
61578152.7936 68 
61578193.0624 46 
61578193.5872 50 
61578193.664 55 
61578193.8944 6 
61578193.9328 36 
61578727.9616 70 
61578858.5856 71 
61579092.2752 47 
61580429.8368 72 
61581563.648 72 
61581632.64 72 
61581798.3104 72 
61582103.5904 7 
61582164.5952 72 
61583269.8368 52 
61588869.7216 71 
61589139.6096 71 
61589239.3088 71 
61589505.8048 71 
61589642.3424 71 
61589842.624 71 
61590176.4608 71 
61590276.0704 71 
61590404.6464 71 
61590705.792 71 
61592242.8416 72 
61592243.1104 49 
61592408.7296 8 
61592408.768 48 
61592423.2064 10 
61592423.5264 8 
61592423.552 48 
61592424.8576 15 
61592424.9088 18 
61592824.4864 61 
61593124.1728 63 
61593257.2032 12 
61593257.8432 2 
61593292.5568 22 
61593293.248 27 
61593293.2864 30 
61593293.3248 12 
61593293.568 2 
61593759.9744 64 
61593893.2992 65 
61594196.224 65 
61594465.408 23 
61594794.8032 64 
61594928.6144 25 
61595128.9728 64 
61595161.2928 66 
61595362.4192 4 
61595362.4448 24 
61595370.2784 34 
61595370.9952 38 
61595371.0592 44 
61595371.2768 4 
61595371.2896 24 
61595809.2032 67 
61595972.032 68 
61596172.864 35 
61596573.0432 67 
61597175.1808 5 
61597416.64 71 
61597441.3056 67 
61598541.6832 40 
61602084.8512 71 
61605021.4784 71 
61615033.024 71 
61615232.8704 71 
61615973.0048 71 
61616203.6864 71 
61616462.4512 68 
61617394.7776 68 
61623943.0272 71 
61625003.712 68 
61625371.1488 69 
61625371.328 37 
61625411.6864 71 
61625505.4976 6 
61625505.5488 36 
61625512.3328 46 
61625513.0368 50 
61625513.088 55 
61625513.28 6 
61625513.3312 36 
61625911.6032 70 
61625980.4672 71 
61626245.2608 47 
61628284.4544 72 
61629247.7952 7 
61636403.8528 52 
61652942.0928 71 
61653311.872 71 
61653376.4608 71 
61653443.328 71 
61653542.9248 71 
61653814.784 71 
61653945.5744 71 
61654079.7568 71 
61654146.5856 71 
61654278.784 71 
61654346.304 71 
61655246.4512 71 
61655316.5824 71 
61655517.0944 71 
61655718.8096 71 
61655783.9872 71 
61655949.8496 71 
61656088.1024 71 
61656217.8816 71 
61656349.0176 71 
61656450.9056 71 
61656784.3968 71 
61656918.8608 71 
61657118.3616 71 
61657350.2592 71 
61657547.5072 71 
61657948.2368 71 
61658016.9472 71 
61658217.6128 71 
61659920.1408 49 
61659950.2976 72 
61660170.2528 10 
61660170.7136 8 
61660170.7264 48 
61660171.0464 8 
61660171.0592 48 
61660172.16 14 
61660172.2368 20 
61660670.08 61 
61660833.984 62 
61661034.9696 11 
61661334.656 61 
61661471.6672 61 
61661602.3808 61 
61662002.5472 61 
61662039.0784 1 
61662302.6688 61 
61662603.1744 61 
61663497.1904 16 
61674215.7696 62 
61674349.1712 61 
61676418.4192 61 
61676518.5664 13 
61676588.4032 63 
61676688.8064 12 
61676689.728 2 
61676722.944 22 
61676723.4304 26 
61676723.4688 32 
61676723.4944 12 
61676724.032 2 
61677123.1104 64 
61677288.4096 65 
61677487.9616 23 
61678489.8432 3 
61679672.8448 71 
61679812.9024 28 
61693073.3312 65 
61693174.3104 65 
61693340.032 65 
61697027.6992 71 
61697211.4944 65 
61697346.6496 65 
61697411.456 65 
61697478.1568 65 
61699013.568 65 
61699914.7392 25 
61700014.656 66 
61700450.1632 65 
61700517.1968 4 
61700517.2352 24 
61700526.7456 34 
61700527.3472 38 
61700527.4112 44 
61700527.6416 4 
61700527.68 24 
61700991.2448 67 
61701227.8784 68 
61701493.2992 35 
61701626.7776 67 
61702507.456 5 
61702729.28 67 
61702894.1056 68 
61704693.9648 67 
61704702.528 40 
61704830.9888 67 
61704929.8816 67 
61704994.4832 67 
61705431.1808 67 
61705561.9712 67 
61705695.4368 67 
61705931.1616 67 
61706264.512 67 
61706532.7744 67 
61706634.2016 67 
61706698.4576 67 
61706764.48 67 
61706964.544 67 
61707097.9968 67 
61707298.3296 67 
61707499.2 67 
61707866.5856 67 
61708099.3152 67 
61710868.2624 67 
61712303.2448 67 
61712770.3168 67 
61716608.512 67 
61716875.5584 68 
61716975.0272 68 
61717408.64 68 
61717844.992 68 
61718310.144 37 
61718345.8688 69 
61718447.5008 6 
61718447.5392 36 
61718486.4512 46 
61718486.8608 51 
61718486.9248 53 
61718487.1552 6 
61718487.1808 36 
