58886672.128 2 
58886997.7984 64 
58887097.5104 65 
58887264.2432 23 
58889835.456 66 
58890289.6384 3 
58891624.0512 28 
58896774.8224 65 
58897243.4048 65 
58897511.2704 25 
58897545.3696 66 
58897657.6384 34 
58897657.9712 4 
58897658.0096 24 
58897671.7056 39 
58897671.7696 42 
58897672.0256 4 
58897672.0512 24 
58897993.7792 67 
58898157.6704 68 
58898294.7584 35 
58898892.6592 69 
58899791.1552 37 
58899824.2944 69 
58899958.5792 6 
58899958.6048 36 
58899978.112 46 
58899983.9104 50 
58899983.9616 55 
58899984.1408 6 
58899984.192 36 
58900278.5664 70 
58900345.2672 71 
58900478.8096 47 
58900878.9632 72 
58901946.7008 72 
58902514.5088 72 
58902614.1952 72 
58903504.896 7 
58904015.424 72 
58904717.2224 72 
58904817.3184 72 
58904908.6592 52 
58906886.4384 72 
58908120.4864 72 
58908420.8256 72 
58910589.5168 72 
58917132.7232 71 
58917664.3584 72 
58917731.4816 49 
58920000.7424 8 
58920000.768 48 
58920022.1952 10 
58920022.4768 8 
58920022.4896 48 
58920024.8192 14 
58920024.896 19 
58920334.3104 72 
58920624.832 61 
58920856.3328 62 
58921157.0048 11 
58921214.1312 13 
58921223.2704 11 
58926929.4336 62 
58927130.3808 13 
58927163.1872 63 
58927230.2976 12 
58927230.8352 2 
58927244.1216 22 
58927245.76 26 
58927245.8112 32 
58927245.8368 12 
58927246.2208 2 
58927576.704 64 
58927710.8864 65 
58927845.632 23 
58928847.5392 3 
58930167.0144 28 
58935020.7744 65 
58935120.4992 65 
58935187.904 65 
58935420.4032 66 
58935420.5312 25 
58935565.568 34 
58935565.9776 4 
58935566.0032 24 
58935566.3744 38 
58935566.4384 43 
58935566.5664 4 
58935566.592 24 
58935937.2416 67 
58936067.2256 68 
58936237.9008 35 
58936867.5072 69 
58936967.3216 69 
58939243.0848 5 
58940538.9056 40 
58948081.1392 68 
58948546.8672 37 
58948580.5184 69 
58948750.9504 6 
58948750.976 36 
58948768 46 
58948768.4224 51 
58948768.4864 54 
58948768.7168 6 
58948768.7296 36 
58949133.4528 70 
58949233.6128 71 
58949501.0816 72 
58949623.1296 10 
58949623.552 8 
58949623.5648 48 
58949623.8848 8 
58949623.8976 48 
58949624.512 14 
58949624.5376 19 
58949989.5936 61 
58950123.136 62 
58950256.4096 11 
58953257.8688 1 
58954487.3984 16 
58963238.3744 62 
58963405.184 13 
58963437.9392 63 
58963538.56 12 
58963538.9312 2 
58963584.64 22 
58963584.9856 26 
58963585.024 32 
58963585.0496 12 
58963585.28 2 
58963951.4624 64 
58964085.632 65 
58964251.9808 23 
58964719.68 66 
58965254.2208 3 
58966711.0144 28 
58971760.7424 65 
58971994.3424 66 
58971994.432 25 
58972161.792 4 
58972161.8176 24 
58972174.5024 34 
58972176.2304 38 
58972176.2816 44 
58972176.5632 4 
58972176.576 24 
58972540.9792 67 
58972709.5168 68 
58972911.168 35 
58972942.3744 67 
58973342.9376 69 
58973475.1616 69 
58973913.024 5 
58974075.9424 69 
58974243.392 69 
58974379.0464 69 
58974543.1936 69 
58975812.9792 40 
58981987.6864 68 
58982288.192 69 
58982288.3072 37 
58982419.6864 6 
58982419.712 36 
58982438.784 46 
58982441.7024 51 
58982441.7664 53 
58982441.9968 6 
58982442.0096 36 
58982838.1056 70 
58983105.2288 72 
58983260.6208 10 
58983262.2336 8 
58983262.272 48 
58983262.7328 8 
58983262.7328 48 
58983262.9888 15 
58983263.04 18 
58983627.5712 61 
58983894.5664 62 
58984161.4464 63 
58984298.816 12 
58984299.3536 2 
58984312.0256 22 
58984312.7296 26 
58984312.8064 30 
58984312.8576 12 
58984313.3056 2 
58984712.2816 64 
58984876.0576 65 
58985142.8608 66 
58985343.936 4 
58985343.9488 24 
58985356.2496 34 
58985356.6464 39 
58985356.6848 43 
58985356.8384 4 
58985356.8512 24 
58985791.7056 67 
58985956.0704 68 
58986124.7232 35 
58986226.688 67 
58986658.5728 69 
58987494.6432 69 
58987558.144 69 
58988695.3472 69 
58989136.704 39 
58989660.7488 69 
58992366.016 69 
58993231.4368 37 
58993264.7936 69 
58993398.8224 6 
58993398.848 36 
58993417.2032 46 
58993417.5744 50 
58993417.6128 56 
58993417.7536 6 
58993417.792 36 
58993884.3264 70 
58994018.2272 71 
58994151.4496 47 
58994920.6784 72 
58995154.88 7 
58995619.5584 72 
58995720.384 72 
58995820.3392 72 
58996556.4416 72 
58996854.6432 72 
58998890.048 72 
58999323.1488 72 
58999556.8384 72 
58999690.9696 72 
59000919.3216 52 
59009304.0768 72 
59010336.0896 72 
59010471.3344 72 
59011136.6784 72 
59012306.368 72 
59012306.5856 49 
59012440.512 8 
59012440.5376 48 
59012464.2176 10 
59012464.4736 8 
59012464.4992 48 
59012464.8832 14 
59012464.9344 20 
59012827.7248 61 
59012994.9056 62 
59013161.984 11 
59013295.104 61 
59013562.304 63 
59014163.5072 1 
59015347.136 16 
59022005.0304 62 
59022239.1296 63 
59022239.2576 13 
59022340.4288 12 
59022340.9024 2 
59022386.304 22 
59022386.8288 26 
59022386.88 32 
59022386.9056 12 
59022387.2768 2 
59022785.9328 64 
59022919.0912 65 
59023085.8496 23 
59023553.0624 66 
59024087.1424 3 
59024220.7744 66 
59024654.5408 64 
59024954.7008 64 
59025628.7232 28 
59025856.0512 64 
59028125.312 64 
59029562.7264 64 
59029629.4528 64 
59029795.6736 64 
59029961.7536 64 
59030096.0384 64 
59030194.2272 64 
59030295.424 64 
59030362.8032 64 
59030563.3792 64 
59031028.0448 65 
59031430.272 64 
59031596.672 64 
59031596.736 65 
59031696.7808 65 
59031730.1888 64 
59031798.0288 65 
59031863.6288 64 
59032129.344 64 
59032196.736 64 
59032364.5952 65 
59032730.4704 64 
59032930.3168 64 
59033464.1024 65 
59033732.4928 64 
59033931.9552 64 
59034031.7824 64 
59034098.9824 64 
59034165.824 64 
59034299.4176 64 
59034399.104 64 
59034966.3744 64 
59035133.7984 64 
59035499.6864 64 
59035600.7424 64 
59035633.536 65 
59035900.7488 65 
59035967.1424 65 
59036034.0992 65 
59036334.3744 65 
59036734.8352 65 
59036835.2896 64 
59036968.6144 64 
59037335.8336 64 
59037469.3248 64 
59037569.28 64 
59037970.176 65 
59038236.928 64 
59038303.0912 64 
59038737.6256 65 
59039038.0544 65 
59039206.1312 25 
59039238.7584 66 
59039373.2224 4 
59039373.2608 24 
59039386.3936 34 
59039386.8544 38 
59039386.9184 44 
59039387.136 4 
59039387.1616 24 
59039817.6128 67 
59039953.8432 68 
59040119.1808 35 
59040552.8448 69 
59041121.0112 5 
59041153.4336 69 
59041989.9904 69 
59042055.7056 69 
59042122.5472 69 
59042222.848 69 
59042403.7504 40 
59042422.9632 69 
59042687.5776 69 
59042854.336 69 
59043054.9504 69 
59043321.5232 69 
59043588.5696 69 
59043690.2656 69 
59043823.8464 69 
59044090.2656 69 
59044224.256 69 
59044423.9488 69 
59044489.8944 69 
59044590.656 69 
59044791.808 69 
59044924.1856 69 
59044990.9504 69 
59045191.872 69 
59045360.0512 69 
59045624.256 69 
59045691.0464 69 
59045891.9424 69 
59046091.6352 69 
59046161.1392 69 
59046361.6896 69 
59046461.7984 69 
59046661.6192 69 
59046992.4608 69 
59047993.7024 69 
59048395.7888 69 
59048462.4896 69 
59048628.16 69 
59049229.1328 69 
59049229.2608 37 
59049395.968 6 
59049396.0064 36 
59049414.592 46 
59049414.9504 50 
59049414.9888 54 
59049415.2064 6 
59049415.2192 36 
59049780.6848 70 
59049881.216 71 
59050148.4928 72 
59050248.896 8 
59050248.9088 48 
59050303.8336 10 
59050304.2048 8 
59050304.2176 48 
59050304.4608 14 
59050304.512 20 
59050637.3248 61 
59050803.9936 62 
59050904.2816 11 
59051918.1184 1 
59053230.1184 16 
59059548.1472 62 
59059614.3232 62 
59059682.7264 62 
59059949.2608 13 
59059983.2576 63 
59060083.0336 12 
59060083.6992 2 
59060096.9344 22 
59060097.472 27 
59060097.536 30 
59060097.5872 12 
59060097.8944 2 
59060496.4608 64 
59060596.3776 65 
59061130.0736 66 
59061298.944 4 
59061298.9824 24 
59061310.72 34 
59061311.1808 39 
59061311.232 41 
59061311.4368 4 
59061311.4624 24 
59061675.8912 67 
59061976.384 68 
59062476.9024 69 
59062613.568 6 
59062613.6064 36 
59062664.896 46 
59062665.4976 51 
59062665.5616 54 
59062665.8432 6 
59062665.8688 36 
59063033.2416 70 
59063098.5856 71 
59063465.28 72 
59063618.8544 10 
59063619.1744 8 
59063619.2 48 
59063619.5328 8 
59063619.5328 48 
59063619.904 14 
59063619.968 19 
59063955.712 61 
59064121.7024 62 
59064256.4864 11 
59067264.1664 1 
59068435.904 16 
59074899.1616 62 
59075440.3712 13 
59075469.0432 63 
59075567.5136 12 
59075568.0896 2 
59075584.1408 22 
59075584.5888 27 
59075584.6272 29 
59075584.6656 12 
59075584.9728 2 
59075949.5808 64 
59076113.8432 65 
59076314.5216 66 
59076494.6688 34 
59076494.9376 4 
59076494.9632 24 
59076495.6288 39 
59076495.6544 41 
59076495.8592 4 
59076495.872 24 
59076896.1024 67 
59077161.2416 69 
59077298.9952 6 
59077299.0336 36 
59077349.0432 46 
59077349.4272 50 
59077349.4784 56 
59077349.7216 6 
59077349.76 36 
59077752.7168 70 
59077815.8464 71 
59078014.4512 47 
59078479.8976 72 
59078914.8928 72 
59079017.28 7 
59079213.7344 72 
59079749.248 72 
59079815.6672 72 
59080327.6928 52 
59086995.0592 72 
59087029.632 49 
59087149.2096 10 
59087149.568 8 
59087149.6064 48 
59087149.888 8 
59087149.9136 48 
59087150.72 15 
59087150.784 18 
59087512.64 61 
59087679.6032 62 
59087980.1344 63 
59088080.0512 12 
59088080.5888 2 
59088093.4144 22 
59088093.888 27 
59088093.9264 29 
59088093.9904 12 
59088094.464 2 
59088494.6816 64 
59088798.464 66 
59088966.144 4 
59088966.2336 24 
59088977.3952 34 
59088978.2656 39 
59088978.3424 41 
59088978.8288 4 
59088978.8672 24 
59089307.648 67 
59089711.3088 69 
59089876.2624 6 
59089876.3008 36 
59089893.3632 46 
59089893.7472 50 
59089893.7856 54 
59089893.9264 6 
59089893.952 36 
59090293.2992 70 
59090460.672 71 
59090594.1888 72 
59090717.8496 10 
59090718.2336 8 
59090718.2464 48 
59090718.7456 8 
59090718.7584 48 
59090719.0528 15 
59090719.0784 18 
59091150.2208 61 
59091320.896 62 
59091452.1728 11 
59091652.1728 13 
59091952.5376 63 
59092085.0688 12 
59092085.4656 2 
59092131.9808 22 
59092132.352 27 
59092132.3776 30 
59092132.4032 12 
59092132.6592 2 
59092601.4848 64 
59092833.024 65 
59093032.7168 23 
59095034.5984 65 
59095201.344 65 
59095368.2432 65 
59095468.2752 65 
59095802.6368 65 
59096071.1296 65 
59096204.992 65 
59096536.5376 25 
59096569.9072 66 
59096704.576 4 
59096704.6144 24 
59096720.6656 34 
59096721.0752 39 
59096721.1136 41 
59096721.5104 4 
59096721.536 24 
59097120.2304 67 
59097450.0096 69 
59097584.9344 6 
59097584.9984 36 
59097635.9296 46 
59097636.2368 51 
59097636.2752 53 
59097636.5568 6 
59097636.5824 36 
59098070.9504 70 
59098238.7072 71 
59098271.1552 72 
59098403.1104 8 
59098403.1488 48 
59098425.7536 10 
59098425.9712 8 
59098425.984 48 
59098426.2016 15 
59098426.24 17 
59098892.8768 61 
59099259.8912 63 
59099359.6416 12 
59099360.0128 2 
59099406.6432 22 
59099406.9376 26 
59099406.9888 31 
59099407.0016 12 
59099407.3216 2 
59099874.5984 64 
59100041.2672 65 
59100207.0784 23 
59101742.976 66 
59101976.9856 66 
59102376.4096 66 
59102577.216 66 
59102711.1936 66 
59102777.5872 66 
59102878.4384 66 
59102944.3712 66 
59103044.5312 66 
59103110.1696 66 
59103208.7808 3 
59103477.76 65 
59103546.8544 64 
59104590.5408 28 
59111022.72 65 
59111254.0544 65 
59111487.424 65 
59112057.0112 65 
59113256.128 65 
59113356.672 65 
59113457.6512 65 
59113558.784 65 
59114526.6304 65 
59115825.3568 65 
59116159.232 25 
59116259.328 66 
59116459.7504 4 
59116459.7888 24 
59116472.2176 34 
59116472.6272 38 
59116472.6528 44 
59116472.8064 4 
59116472.832 24 
59116842.1632 67 
59116972.9152 68 
59117142.5536 35 
59117573.0176 69 
59118143.9488 5 
59118407.7312 67 
59118841.8432 67 
59119275.4048 67 
59119726.6304 40 
59119844.2368 67 
59126685.9904 67 
59126750.2464 67 
59127687.0144 68 
59129320.1024 68 
59131591.1424 37 
59132258.7008 69 
59132358.2208 69 
59132424.7552 69 
59132525.6192 69 
59134726.6816 6 
59134726.7072 36 
59134744.3712 46 
59134744.8448 50 
59134744.8832 55 
59134745.0752 6 
59134745.088 36 
59135313.6768 70 
59135612.992 72 
59135770.0352 10 
59135770.3424 8 
59135770.368 48 
59135770.9056 8 
59135770.9312 48 
59135771.3024 15 
59135771.3408 17 
59136203.392 61 
59136670.528 62 
59136803.968 11 
59138473.0112 12 
59138473.4592 2 
59138640.2816 13 
59139073.9328 11 
59139309.7856 13 
59139377.8176 11 
59139508.288 12 
59139508.6848 2 
59140540.3392 62 
59140540.3776 61 
59140706.4448 62 
59140706.5216 61 
59140876.2624 62 
59140876.352 61 
59140942.976 62 
59141009.8688 61 
59141076.8 61 
59143177.8048 62 
59143476.4928 63 
59143476.6208 13 
59143790.8992 22 
59143791.3344 26 
59143791.3856 31 
59144524.3776 64 
59144991.616 66 
59145161.536 4 
59145161.5744 24 
59145172.5312 34 
59145172.9536 38 
59145172.992 43 
59145173.2096 4 
59145173.2352 24 
59145605.5552 67 
59145771.8144 68 
59146039.7696 35 
59146073.2672 37 
59146239.1424 35 
59146841.5616 69 
59150579.84 37 
59150612.352 69 
59150712.9856 6 
59150713.024 36 
59150731.968 46 
59150733.7984 50 
59150733.8624 56 
59150734.0928 6 
59150734.1184 36 
59151063.7312 70 
59151129.1904 71 
59151262.2464 47 
59151830.784 72 
59152264.2432 7 
59153456.1152 52 
59157870.5408 72 
59157936.4864 72 
59158003.328 72 
59160007.7056 72 
59160007.8976 49 
59160112.5248 8 
59160112.5632 48 
59160132.9792 10 
59160133.3248 8 
59160133.3632 48 
59160133.9136 14 
59160133.9776 19 
59160466.56 61 
59160597.2096 62 
59160731.2 11 
59163734.1824 1 
59164901.3888 16 
59170140.7232 62 
59170348.416 62 
59170576.8832 13 
59170608.5504 63 
59170707.648 12 
59170708.2112 2 
59170721.3184 22 
59170721.7408 27 
59170721.7792 29 
59170721.8176 12 
59170722.24 2 
59171121.8048 64 
59171254.656 65 
59171621.6192 66 
59171792.1536 4 
59171792.192 24 
59171838.656 34 
59171839.1936 38 
59171839.2576 44 
59171839.5136 4 
59171839.5392 24 
59172203.5584 67 
59172336.4352 68 
59172502.7584 35 
59173071.4496 69 
59173171.5968 69 
59173510.848 5 
59174141.888 69 
59174240.5376 69 
59174408.384 69 
59174863.808 40 
59175140.224 69 
59176941.0048 69 
59177343.4496 69 
59177610.4704 69 
59177808.9472 69 
59178045.888 69 
59180445.504 69 
59180614.592 69 
59180914.8288 69 
59180978.7264 69 
59181452.16 69 
59183082.2912 68 
59184484.7232 68 
59184650.9184 68 
59184919.6672 68 
59187686.7072 37 
59187723.328 69 
59187888.1408 6 
59187888.1664 36 
59187937.856 46 
59187938.2272 50 
59187938.2656 55 
59187938.4704 6 
59187938.496 36 
59188672.896 70 
59188708.0704 71 
59188972.0832 72 
59189072.1792 71 
59189105.6896 8 
59189105.7152 48 
59189128.768 10 
59189129.0496 8 
59189129.0624 48 
59189129.3184 15 
59189129.3568 17 
59189496.2816 61 
59189732.7488 63 
59189832.896 12 
59189833.3696 2 
59189880.6144 22 
59189881.216 26 
59189881.28 31 
59189881.3312 12 
59189881.7664 2 
59190247.0144 64 
59190377.0112 65 
59190543.6416 23 
59193546.2272 3 
59194673.9584 28 
59200621.7344 65 
59200890.7776 66 
59200890.9696 25 
59201024.3072 4 
59201024.3328 24 
59201037.5552 34 
59201038.0544 38 
59201038.1056 42 
59201038.3744 4 
59201038.4 24 
59201087.36 71 
59201370.624 67 
59201535.552 68 
59201736.512 35 
59201869.6832 67 
59202002.8928 37 
59202269.9776 69 
59202403.8784 6 
59202403.9552 36 
59202454.976 46 
59202455.5008 51 
59202455.5264 53 
59202455.7312 6 
59202455.744 36 
59202791.2448 70 
59202891.0848 71 
59203057.216 72 
59203182.1696 10 
59203182.5152 8 
59203182.5536 48 
59203183.232 8 
59203183.2576 48 
59203183.7312 15 
59203183.7824 17 
59203544.8064 61 
59203644.736 62 
59203745.1008 11 
59204249.0496 13 
59204513.6896 63 
59204613.0688 12 
59204613.4656 2 
59204659.904 22 
59204660.3008 27 
59204660.3264 29 
59204660.352 12 
59204660.6336 2 
59205027.2384 64 
59205261.568 65 
59205628.4928 65 
59206028.224 23 
59207166.7584 25 
59207362.368 64 
59207428.992 64 
59208031.2192 66 
59208397.2608 64 
59208464.7296 64 
59209199.1424 4 
59209199.1808 24 
59209244.8896 34 
59209245.3248 38 
59209245.3632 42 
59209245.696 4 
59209245.7344 24 
59210045.5936 67 
59210312.256 68 
59210513.4592 35 
59211147.0336 67 
59211618.3424 37 
59212481.6256 67 
59212514.752 69 
59212615.0144 68 
59213021.376 68 
59213783.4624 67 
59214617.8176 6 
59214617.856 36 
59214667.6992 46 
59214668.0576 51 
59214668.0832 54 
59214668.2112 6 
59214668.2368 36 
59215134.5152 70 
59215268.5952 72 
59215368.256 71 
59215635.8784 8 
59215635.904 48 
59215725.9136 10 
59215726.272 8 
59215726.2848 48 
59215726.5792 14 
59215726.6432 20 
59216492.8896 61 
59216759.8336 62 
59216926.6304 11 
59217460.5824 63 
59217939.8784 1 
59219039.168 16 
59224803.7632 62 
59225137.7664 63 
59225137.9712 13 
59225274.1248 12 
59225274.688 2 
59225286.272 22 
59225286.9376 27 
59225286.9888 29 
59225287.0656 12 
59225287.4368 2 
59225684.1856 64 
59225786.24 65 
59226153.4464 66 
59226322.0864 4 
59226322.1376 24 
59226334.1184 34 
59226334.7712 38 
59226334.8352 44 
59226335.0912 4 
59226335.1296 24 
59226735.5776 67 
59226867.6096 68 
59227034.6112 35 
59227599.0016 69 
59227799.36 69 
59228036.6464 5 
59228332.8768 67 
59229870.72 40 
59239614.6688 68 
59239947.1488 68 
59240047.3728 68 
59240480.4864 68 
59241414.8992 68 
59244252.2112 68 
59244488.448 68 
59245220.3776 68 
59245786.1248 68 
59245920.1664 68 
59246820.5952 68 
59247057.8048 68 
59247654.8352 68 
59247889.3824 68 
59248089.6512 68 
59248290.56 68 
59248456.9344 68 
59251899.648 68 
59251964.352 68 
59252029.4528 68 
59252127.9232 68 
59253495.4752 37 
59253595.6736 69 
59253897.3952 67 
59256252.4928 6 
59256252.5312 36 
59257120 66 
59257520.2816 65 
59257820.1216 23 
59258689.9456 65 
59258791.1424 65 
59259290.9568 65 
59259424.576 65 
59260123.84 65 
59260324.6208 65 
59260456.9216 65 
59260825.152 65 
59266296.6016 25 
59266696.768 23 
59272071.5264 65 
59272403.2512 65 
59272470.0928 65 
59272537.2928 65 
59272837.184 65 
59273004.864 65 
59278110.592 65 
59279015.2064 25 
59279181.2736 66 
59279347.3664 64 
59280233.28 63 
59280338.3808 61 
59283179.5584 72 
59283849.1264 71 
59284015.2832 47 
59284447.936 72 
59287684.096 71 
59287750.3104 71 
59288117.5424 49 
59288150.8352 47 
59288888.4352 71 
59290254.6176 71 
59290753.7024 71 
59291721.7408 71 
59292122.368 71 
59292190.4 71 
59292258.4832 49 
59292323.9424 71 
59292324.3008 47 
59292422.2464 49 
59292455.6032 47 
59292689.216 71 
59293256.9984 71 
59293459.2512 71 
59293825.472 71 
59293893.0048 71 
59294258.0992 49 
59294291.1488 72 
59294784.96 10 
59295115.968 61 
59295285.12 63 
59295432.832 22 
59295433.4592 6 
59295433.4976 36 
59295764.5696 64 
59295931.136 66 
59296148.0704 34 
59296567.1808 64 
59296799.2704 64 
59297517.2224 67 
59297816.3072 68 
59297979.264 35 
59298179.712 67 
59299786.7904 37 
59299881.1648 35 
59299914.7136 37 
59299981.824 35 
59300014.6432 37 
59300089.856 35 
59300419.6224 37 
59300519.7056 35 
59301417.28 37 
59303120.4096 35 
59303220.2752 37 
59303253.824 35 
59303787.2896 37 
59304419.6608 35 
59304486.2592 37 
59304553.7408 35 
59304587.3024 37 
59305755.2896 35 
59306122.3936 68 
59306558.208 68 
59308991.6544 37 
59309292.1472 35 
59310059.6224 68 
59310564.1344 68 
59310628.672 68 
59310927.3216 68 
59311964.4288 68 
59312229.9776 67 
59312262.8096 37 
59312950.1952 66 
59313183.1808 65 
59313351.0272 23 
59313783.8592 65 
59314551.4752 65 
59314752.064 65 
59315385.5744 65 
59317088.2048 65 
59317288.128 66 
59317288.2048 25 
59317401.5872 34 
59317701.9904 67 
59317901.7344 69 
59318018.2144 46 
59318018.6624 50 
59318018.7008 56 
59318356.3264 70 
59318454.0416 71 
59318586.2528 47 
59318985.6256 72 
59319588.1216 7 
59320524.9152 72 
59320784.7808 52 
59321189.6192 72 
59321590.976 72 
59322391.5136 72 
59323360.32 72 
59323460.1984 72 
59324258.7264 72 
59324658.9312 72 
59325026.0736 72 
59325594.5472 72 
59326396.9536 72 
59326594.2912 72 
59328865.0624 72 
59329197.2736 72 
59329497.92 72 
59329664.7936 72 
59329833.472 72 
59329997.9904 72 
59345086.2592 72 
59348153.3312 72 
59352092.3136 71 
59352293.2864 71 
59352393.408 71 
59354661.4272 72 
59354694.9248 49 
59354817.856 10 
59354818.2016 8 
59354818.24 48 
59354818.4576 8 
59354818.4704 48 
59354818.8288 14 
59354818.8544 20 
59355184.6656 61 
59355317.7088 62 
59355451.6224 11 
59355718.2336 61 
59355784.9856 61 
59356018.944 63 
59356466.0736 1 
59357660.4416 16 
59369703.4368 63 
59370270.4384 63 
59370337.0112 63 
59371672.5888 62 
59372473.5488 62 
59372704.0896 13 
59372738.304 63 
59372839.4624 12 
59372840.0256 2 
59372885.4784 22 
59372885.888 26 
59372885.9264 32 
59372885.952 12 
59372886.3104 2 
59373285.7984 64 
59373385.2288 65 
59373552.3456 23 
59374554.5344 3 
59375733.9648 28 
59384331.2512 65 
59386166.3616 65 
59386366.8864 66 
59386366.9632 25 
59386501.0176 4 
59386501.056 24 
59386515.84 34 
59386516.1984 39 
59386516.224 42 
59386516.416 4 
59386516.4288 24 
59386880.5888 67 
59387047.2064 68 
59387550.2208 69 
59387684.6208 6 
59387684.6592 36 
59387699.8912 46 
59387700.5184 51 
59387700.5824 54 
59387700.8768 6 
59387700.9152 36 
59388064.8576 70 
59388165.0432 71 
59388265.1264 71 
59388335.7696 72 
59388461.0176 10 
59388462.6432 8 
59388462.6944 48 
59388463.5776 8 
59388463.616 48 
59388464.2176 15 
59388464.2688 17 
59388856.5888 61 
59389022.8096 62 
59389389.76 63 
59389524.0448 12 
59389524.4416 2 
59389571.0592 22 
59389571.4048 26 
59389571.4304 31 
59389571.456 12 
59389571.648 2 
59389970.6752 64 
59390104.5888 65 
59390237.7984 23 
59391578.56 66 
59392177.792 66 
59392276.2112 66 
59392573.76 66 
59392673.6256 66 
59392774.2848 66 
59392942.336 66 
59393247.7696 3 
59394654.6944 28 
59412431.9104 25 
59413263.8464 66 
59414568.5248 4 
59414568.5632 24 
59415366.8352 4 
59415366.8864 24 
59416014.0544 34 
59416014.528 39 
59416014.5792 43 
59416549.8368 67 
59416750.4768 68 
59416914.944 35 
59417348.7616 69 
59417415.2192 69 
59419917.1072 39 
59422824.512 69 
59422824.7424 37 
59423023.7184 6 
59423023.744 36 
59423038.336 46 
59423038.7328 50 
59423038.7712 56 
59423038.9504 6 
59423038.976 36 
59423370.9824 70 
59423472.1792 71 
59423605.248 47 
59424005.6064 72 
59424608.9984 7 
59425940.2368 72 
59427408.9216 72 
59427876.3136 72 
59428413.4656 72 
59428810.1888 72 
59428943.9616 72 
59431880.2432 72 
59431881.1136 49 
59432011.9296 10 
59432013.0944 8 
59432013.1456 48 
59432013.6576 8 
59432013.76 48 
59432014.6688 15 
59432014.7456 17 
59432339.328 61 
59432472.8192 62 
59432806.6048 63 
59432907.4432 12 
59432907.7248 2 
59432958.1184 22 
59432958.8736 26 
59432958.9504 31 
59432959.0016 12 
59432959.5008 2 
59433320.9088 64 
59433459.3792 65 
59433591.5136 23 
59434690.0608 25 
59434722.5216 66 
59434937.216 34 
59434937.4592 4 
59434937.4848 24 
59434937.8048 38 
59434937.8432 43 
59434937.9712 4 
59434937.984 24 
59435303.7568 67 
59435435.9296 68 
59435608.0128 35 
59436106.2144 69 
59438623.7184 5 
59439846.208 40 
59445314.112 68 
59445582.7712 37 
59445616.0768 69 
59445784.2688 6 
59445784.3072 36 
59445799.0912 46 
59445799.808 50 
59445799.8976 56 
59445800.1792 6 
59445800.2176 36 
59446133.4272 70 
59446231.744 71 
59446365.8752 47 
59446900.3648 72 
59447032.2176 72 
59447368.1408 7 
59454773.6064 49 
59455006.976 70 
59455707.1872 72 
59456075.9168 8 
59456075.9424 48 
59456100.1984 10 
59456100.4544 8 
59456100.48 48 
59456100.7872 14 
59456100.8256 19 
59456466.9696 61 
59456600.9216 62 
59456700.1088 11 
59457067.6608 63 
59457133.5936 61 
59457267.1744 63 
