57740943.5648 36 
57741000.9728 46 
57741001.5104 50 
57741001.5616 55 
57741001.8176 6 
57741001.856 36 
57741365.6192 70 
57741465.3568 71 
57741631.7568 47 
57742404.1344 72 
57744639.9232 7 
57746639.6288 72 
57746771.0464 72 
57748532.7232 52 
57758121.2416 71 
57758550.8864 72 
57758551.1296 49 
57758771.776 10 
57758772.288 8 
57758772.3136 48 
57758772.5952 8 
57758772.608 48 
57758773.0176 14 
57758773.0816 19 
57759236.6464 61 
57759403.8144 62 
57759536.5888 11 
57759675.9936 61 
57759907.0592 61 
57762375.7824 63 
57762508.6336 63 
57762550.2464 1 
57770584.9088 62 
57771485.6192 62 
57771719.8592 13 
57771753.8816 63 
57771855.0144 12 
57771855.5264 2 
57771917.9136 22 
57771918.656 26 
57771918.848 31 
57771918.912 12 
57771919.3216 2 
57772315.8016 64 
57772486.5024 65 
57772618.816 23 
57773383.2064 65 
57773522.432 65 
57773751.9488 65 
57773819.8144 65 
57773953.1648 65 
57774018.624 65 
57775637.2992 3 
57777346.24 28 
57791670.6944 65 
57792109.376 25 
57792144.5632 66 
57792269.3504 34 
57792270.1312 4 
57792270.1824 24 
57792271.04 39 
57792271.1296 42 
57792271.4496 4 
57792271.5008 24 
57792665.6768 67 
57792832.1664 68 
57793032.3328 35 
57793341.056 67 
57793533.6704 67 
57794066.8416 69 
57795703.4496 37 
57795773.3504 69 
57795873.4464 6 
57795873.4848 36 
57795929.4336 46 
57795930.0352 50 
57795930.0992 55 
57795930.3296 6 
57795930.3552 36 
57796261.888 70 
57796360.3584 71 
57796531.1104 47 
57797130.3296 72 
57797262.208 72 
57799534.4 7 
57800863.3344 52 
57808010.0992 71 
57808176.3584 71 
57808340.5056 71 
57808707.9424 71 
57809075.2128 72 
57809075.4688 49 
57809227.008 10 
57809227.5072 8 
57809227.5456 48 
57809227.84 8 
57809227.8656 48 
57809228.2752 15 
57809228.3136 18 
57809662.208 61 
57809794.88 62 
57809962.0352 11 
57814973.6192 15 
57825379.6864 62 
57825612.5056 13 
57825645.7728 63 
57825746.5088 12 
57825746.9952 2 
57825809.1392 22 
57825809.5744 26 
57825809.6128 32 
57825809.6384 12 
57825809.8432 2 
57826309.3632 64 
57826443.4304 65 
57826609.2288 23 
57827611.6608 3 
57829038.3104 28 
57837088.1024 65 
57837821.6704 65 
57837922.0992 65 
57838122.2528 65 
57838322.8672 25 
57838389.5552 66 
57838519.9232 34 
57838520.4352 4 
57838520.4736 24 
57838524.3264 38 
57838524.3904 44 
57838524.6208 4 
57838524.6592 24 
57838951.2064 67 
57839151.9744 68 
57839319.0272 35 
57839351.8336 67 
57839854.8736 69 
57840320.6784 5 
57841671.5264 40 
57841955.7632 69 
57849530.2656 68 
57849831.5648 68 
57851367.3344 68 
57851669.824 68 
57852066.2912 68 
57852434.4832 69 
57852434.7008 37 
57852603.5584 6 
57852603.584 36 
57852625.2416 46 
57852625.6 51 
57852625.664 54 
57852625.9328 6 
57852625.9456 36 
57853025.2032 70 
57853125.5808 71 
57853426.5216 72 
57853491.6608 71 
57853578.1248 10 
57853578.4064 8 
57853578.432 48 
57853578.8672 8 
57853578.9056 48 
57853579.2256 15 
57853579.2768 19 
57853985.0112 61 
57854151.8592 62 
57854279.0272 11 
57856114.5088 63 
57856214.1184 63 
57856414.9504 63 
57856716.1984 63 
57857149.8368 63 
57857296.3712 15 
57857683.6224 63 
57858357.9136 63 
57858623.5392 63 
57859184.128 63 
57859251.0208 63 
57859584.4096 63 
57859721.4592 63 
57859918.528 63 
57860052.3648 63 
57860652.3008 63 
57860719.0656 63 
57860786.4576 63 
57860986.2784 63 
57861791.3728 63 
57864690.5216 61 
57864724.0576 62 
57864857.3056 61 
57864957.248 61 
57865063.4624 13 
57865096.8576 63 
57865161.7536 12 
57865162.2272 2 
57865224.4864 22 
57865225.3056 27 
57865225.3824 29 
57865225.4592 12 
57865225.9584 2 
57865656.7936 64 
57865756.608 65 
57865990.7584 23 
57869229.0304 66 
57870793.152 25 
57870826.2272 66 
57870955.392 34 
57870955.7248 4 
57870955.7632 24 
57870956.096 39 
57870956.1728 41 
57870956.3776 4 
57870956.3904 24 
57871289.28 67 
57871455.2832 68 
57871824.9216 69 
57871958.592 6 
57871958.6304 36 
57872016.128 46 
57872016.6528 51 
57872016.704 54 
57872016.96 6 
57872016.9984 36 
57872381.4528 70 
57872446.4896 71 
57872580.1728 47 
57873380.9792 49 
57873518.208 72 
57873667.5328 10 
57873667.8016 8 
57873667.8144 48 
57873668.032 8 
57873668.0448 48 
57873668.3008 14 
57873668.3392 20 
57874035.7376 61 
57874236.6208 62 
57874335.9488 11 
57874570.496 61 
57874803.2384 63 
57875345.7408 1 
57890220.2496 61 
57891423.3344 62 
57891788.7232 62 
57893724.0704 62 
57894059.3536 63 
57894059.5968 13 
57894194.4704 12 
57894195.1488 2 
57894255.5008 22 
57894256.0896 27 
57894256.1408 29 
57894256.2176 12 
57894256.6144 2 
57894689.4592 64 
57894987.392 66 
57895150.1184 34 
57895150.4256 4 
57895150.4512 24 
57895150.9888 39 
57895151.0144 42 
57895151.168 4 
57895151.1936 24 
57895549.6576 67 
57895885.6192 69 
57896019.8784 6 
57896019.9296 36 
57896076.8512 46 
57896077.3632 50 
57896077.4272 55 
57896077.6832 6 
57896077.7088 36 
57896440.384 70 
57896474.3168 71 
57896540.416 71 
57896708.3136 47 
57897142.6944 72 
57898111.3984 72 
57899143.936 72 
57899244.3776 72 
57899717.5552 7 
57905653.2864 72 
57905685.824 49 
57905772.224 10 
57905772.5568 8 
57905772.5824 48 
57905772.8 8 
57905772.8256 48 
57905773.248 14 
57905773.312 19 
57906208.5504 61 
57906342.8736 62 
57906507.5072 11 
57908774.2464 63 
57909177.4464 63 
57909312.0768 63 
57909444.3392 63 
57909508.5696 63 
57909519.5136 1 
57909646.2592 63 
57918888.4352 62 
57919122.3552 61 
57919524.3648 62 
57919924.4032 13 
57919990.6432 63 
57920089.2032 12 
57920089.5744 2 
57920182.8224 22 
57920183.1936 26 
57920183.2448 32 
57920183.2704 12 
57920183.5264 2 
57920618.9056 64 
57920787.2512 65 
57920952.704 23 
57921954.9824 3 
57922186.1632 66 
57923525.0688 28 
57927959.488 65 
57928328.896 65 
57928558.848 66 
57928558.976 25 
57928723.1488 34 
57928723.6864 4 
57928723.7248 24 
57928724.4928 38 
57928724.5696 44 
57928724.8512 4 
57928724.8896 24 
57929154.432 67 
57929321.7024 68 
57929455.4368 35 
57929623.296 67 
57930089.1648 69 
57930255.552 69 
57930458.432 5 
57932148.0064 40 
57933960.1664 69 
57934529.6384 69 
57934664.896 69 
57934894.3488 69 
57935028.5184 69 
57935263.5008 69 
57935333.8496 69 
57935565.6448 69 
57935663.9872 69 
57935829.0688 69 
57935896.1152 69 
57935996.4032 69 
57936263.2704 69 
57936430.1952 69 
57936598.0032 69 
57936696.1152 69 
57936797.12 69 
57936897.216 69 
57936997.0688 69 
57937231.0144 69 
57937801.1136 69 
57937965.3248 69 
57938165.5296 69 
57938366.784 69 
57938732.736 69 
57941838.4768 68 
57941935.3472 68 
57943170.4832 68 
57943606.3616 37 
57943640.2304 69 
57943775.1168 6 
57943775.1552 36 
57943828.416 46 
57943828.7872 50 
57943828.8384 55 
57943829.056 6 
57943829.0816 36 
57944162.1888 70 
57944228.032 71 
57944762.1376 72 
57944917.3888 10 
57944917.6064 8 
57944917.632 48 
57944918.0288 8 
57944918.0544 48 
57944918.3744 15 
57944918.4 17 
57945283.4304 61 
57945686.656 63 
57945821.5552 12 
57945822.0544 2 
57945881.5872 22 
57945882.2016 26 
57945882.2912 32 
57945882.3552 12 
57945882.7648 2 
57946313.1904 64 
57946448.192 65 
57946614.0928 23 
57947616.128 3 
57949414.4384 28 
57978016.256 65 
57978149.1712 65 
57979450.2144 65 
57979818.4832 65 
57980088.64 65 
57980157.4016 65 
57980220.5568 65 
57980419.5584 65 
57980520.3712 65 
57980587.5712 65 
57980686.4896 65 
57981387.1488 65 
57981622.3744 25 
57981656.4736 66 
57982219.776 64 
57982420.9408 65 
57983260.1216 66 
57983323.6992 66 
57983889.8816 65 
57983890.8416 4 
57983890.88 24 
57983917.056 34 
57983917.4912 39 
57983917.5168 42 
57983917.6832 4 
57983917.696 24 
57984519.4368 67 
57984718.6176 68 
57985085.824 69 
57985220.3648 6 
57985220.4032 36 
57985276.3648 46 
57985279.1936 50 
57985279.2576 56 
57985279.552 6 
57985279.5776 36 
57985608.4992 70 
57985708.1728 71 
57985842.1504 47 
57986709.1968 72 
57986855.2576 7 
57987744.3456 72 
57987843.8912 72 
57988010.9696 72 
57988078.208 72 
57989479.36 72 
57989479.5776 49 
57989568.0768 10 
57989568.4736 8 
57989568.512 48 
57989568.7424 8 
57989568.7552 48 
57989569.2032 15 
57989569.2416 18 
57989937.4976 61 
57990101.0816 62 
57990234.6752 11 
57990434.88 13 
57990737.9456 63 
57990904.5504 12 
57990904.96 2 
57990965.5552 22 
57990966.1056 27 
57990966.1568 29 
57990966.1952 12 
57990966.5152 2 
57991364.2496 64 
57991497.1136 65 
57992032.128 66 
57992193.0496 34 
57992193.3312 4 
57992193.3568 24 
57992193.8432 39 
57992193.8688 42 
57992194.0352 4 
57992194.048 24 
57992560.2176 67 
57992727.488 68 
57993027.6608 69 
57993162.176 6 
57993162.2144 36 
57993184.5248 46 
57993184.8704 50 
57993184.9216 55 
57993185.1776 6 
57993185.216 36 
57993550.2208 70 
57993650.2784 71 
57993917.7856 72 
57994074.5216 10 
57994074.8544 8 
57994074.8672 48 
57994075.264 8 
57994075.2768 48 
57994075.584 14 
57994075.6096 20 
57994510.3488 61 
57994675.4176 62 
57994840.8576 11 
57995073.9968 61 
57995853.0304 1 
58005786.176 62 
58005852.6592 62 
58005952.9088 62 
58006086.848 62 
58006286.656 62 
58006420.3008 62 
58006553.408 62 
58006620.1344 62 
58006820.7488 62 
58006887.3088 62 
58007220.9792 62 
58010826.5472 62 
58011092.4544 62 
58011359.424 62 
58011426.2016 62 
58011592.7424 62 
58011792.768 62 
58011892.6592 62 
58016599.0016 62 
58016999.9232 63 
58017000.128 13 
58017133.7216 12 
58017134.3232 2 
58017161.0368 22 
58017161.5232 27 
58017161.5616 29 
58017161.6 12 
58017161.9072 2 
58017663.4752 64 
58018030.6688 66 
58018196.0448 4 
58018196.1216 24 
58018223.1168 34 
58018223.7312 38 
58018223.7824 43 
58018223.9872 4 
58018224 24 
58018558.4768 67 
58018724.4544 68 
58018891.3408 35 
58019025.4848 67 
58019557.4784 69 
58021025.6 69 
58021895.552 5 
58022428.288 69 
58023239.04 40 
58029435.9552 68 
58029802.5472 68 
58030237.9904 68 
58030536.6144 68 
58034208.0768 68 
58034541.376 68 
58034708.9152 68 
58039213.9776 68 
58042718.1184 37 
58043117.7344 69 
58043786.816 6 
58043786.8544 36 
58044477.0688 46 
58044477.6064 50 
58044477.6576 55 
58044477.9136 6 
58044477.952 36 
58045982.5024 70 
58046077.6704 71 
58046346.8288 72 
58046466.5472 10 
58046466.8288 8 
58046466.8544 48 
58046467.2512 8 
58046467.2768 48 
58046467.6224 15 
58046467.6608 18 
58046834.0608 61 
58047033.28 62 
58047234.304 63 
58047334.144 12 
58047334.5664 2 
58047394.4704 22 
58047394.8928 27 
58047394.944 30 
58047395.008 12 
58047395.4176 2 
58047863.552 64 
58048061.696 65 
58048495.8336 66 
58048597.1072 64 
58048693.5424 34 
58048693.824 4 
58048694.1312 24 
58048694.9504 39 
58048694.9888 41 
58048695.168 4 
58048695.1936 24 
58049057.5104 67 
58049357.9392 69 
58049492.2624 6 
58049492.3008 36 
58049515.0336 46 
58049515.52 51 
58049515.5712 54 
58049515.8016 6 
58049515.8272 36 
58049880.8064 70 
58050151.4496 72 
58050151.5904 71 
58050287.2576 8 
58050287.296 48 
58050311.4752 10 
58050311.8464 8 
58050311.8848 48 
58050312.4608 15 
58050312.5248 19 
58050738.8672 61 
58050904.512 62 
58051044.8768 11 
58054062.3488 15 
58057980.0832 12 
58057980.416 2 
58058246.6432 13 
58058680.5248 11 
58058814.0416 13 
58058880.3072 11 
58058914.0224 13 
58059080.512 11 
58059247.7696 13 
58059314.4448 11 
58059347.3024 13 
58059514.368 11 
58059615.1424 12 
58059615.744 2 
58060348.8384 62 
58060815.8208 13 
58060849.7792 63 
58060977.7536 22 
58060978.1504 26 
58060978.2144 31 
58061410.752 64 
58061543.7568 65 
58061779.7504 23 
58062379.2256 66 
58063248.0256 66 
58064795.6864 3 
58066144.6144 28 
58073190.3744 65 
58073426.2912 66 
58073426.4448 25 
58073553.7664 34 
58073554.0736 4 
58073554.0992 24 
58073554.4576 39 
58073554.496 42 
58073554.6496 4 
58073554.6624 24 
58073957.248 67 
58074090.7776 68 
58074253.4656 35 
58074488.6144 67 
58074787.8912 67 
58074854.8224 37 
58075021.0048 69 
58075091.4432 67 
58075193.4464 6 
58075193.5104 36 
58075213.0816 46 
58075213.76 50 
58075213.8368 55 
58075214.1312 6 
58075214.1696 36 
58075610.8672 70 
58075678.3104 71 
58075843.5968 47 
58076711.2192 72 
58076817.3952 72 
58078855.0272 7 
58080346.4064 52 
58084823.104 72 
58085993.8816 71 
58086126.1568 71 
58086193.2544 71 
58086556.3008 72 
58086556.5312 49 
58086682.0352 10 
58086682.3424 8 
58086682.368 48 
58086682.5728 8 
58086682.5984 48 
58086682.944 14 
58086682.9952 20 
58087112.6144 61 
58087279.8464 62 
58087413.4912 11 
58087546.8416 61 
58088415.0016 1 
58088648.0896 61 
58100628.4416 62 
58101731.8656 62 
58101930.048 62 
58102030.08 62 
58103664.9856 62 
58104332.6848 62 
58104399.872 62 
58104605.9904 61 
58104933.7472 62 
58105100.5184 62 
58105233.92 62 
58105333.7216 62 
58106335.5648 62 
58106434.9056 62 
58108905.0496 62 
58109439.1296 13 
58109471.9872 63 
58109639.3984 12 
58109640.0512 2 
58109732.5952 22 
58109732.9664 26 
58109733.0304 32 
58109733.0816 12 
58109733.5296 2 
58110235.6608 64 
58110402.2912 65 
58110633.3184 23 
58111136.128 66 
58111235.2128 66 
58111634.9184 3 
58111802.7904 66 
58113084.4032 28 
58122416.9088 65 
58122680.0384 65 
58122815.2704 65 
58122881.7024 65 
58123013.5936 65 
58123215.4752 65 
58123581.3888 65 
58123881.5104 25 
58123915.456 66 
58124043.8912 34 
58124044.3136 4 
58124044.352 24 
58124044.6848 39 
58124044.7616 41 
58124045.1968 4 
58124045.2352 24 
58124617.3568 67 
58124814.592 68 
58124946.0864 35 
58125179.6224 67 
58125280.0384 67 
58125379.328 67 
58125780.4032 37 
58125847.6288 69 
58125880.7296 67 
58126014.3232 6 
58126014.3616 36 
58126035.8272 46 
58126036.3392 50 
58126036.3904 54 
58126036.608 6 
58126036.6336 36 
58126369.472 70 
58126468.9152 71 
58127402.56 71 
58128069.2608 71 
58128403.6736 71 
58129070.4 71 
58129438.336 71 
58129504.5632 71 
58130276.608 47 
58131574.4896 71 
58131707.968 71 
58132010.8928 71 
58132074.5472 71 
58132240.9216 71 
58132945.088 8 
58132945.1264 48 
58134847.872 8 
58134847.9104 48 
58135280.1024 7 
58135644.7744 72 
58135644.9408 49 
58135837.1968 10 
58135837.8752 15 
58135837.9392 17 
58136168.8064 61 
58136475.9552 62 
58137003.3664 63 
58137104.3584 12 
58137104.704 2 
58137164.2624 22 
58137164.7104 26 
58137164.7744 30 
58137164.8384 12 
58137165.312 2 
58137530.7264 64 
58137697.472 65 
58137864.4096 23 
58139065.7664 25 
58139132.1984 64 
58139165.5808 66 
58139328.32 34 
58139328.6912 4 
58139328.7168 24 
58139329.0368 39 
58139329.0752 41 
58139329.2928 4 
58139329.3184 24 
58139730.2144 67 
58139897.2544 68 
58140064.9856 35 
58140198.464 37 
58140263.6416 35 
58140563.9296 37 
58141163.7376 69 
58141196.7104 67 
58141330.2656 6 
58141330.2912 36 
58141385.0496 46 
58141385.3824 51 
58141385.4208 53 
58141385.6 6 
58141385.6128 36 
58141787.3792 70 
58141854.3744 71 
58142119.0656 72 
58142153.9328 71 
58142220.4032 71 
58142309.7088 10 
58142310.0544 8 
58142310.0672 48 
58142310.464 8 
58142310.4896 48 
58142311.0528 15 
58142311.104 17 
58142710.5792 61 
58142843.4816 62 
58143010.5856 11 
58143578.3552 61 
58144112.1536 61 
58144245.7984 13 
58144382.7456 63 
58144482.4576 12 
58144482.8032 2 
58144506.8928 22 
58144507.3664 27 
58144507.4048 29 
58144507.456 12 
58144507.7632 2 
58144907.6864 64 
58145038.8864 65 
58145579.072 66 
58145738.0608 34 
58145738.5088 4 
58145738.56 24 
58145739.5456 38 
58145739.6096 44 
58145739.8528 4 
58145739.8912 24 
58146104.64 67 
58148138.8032 68 
58148439.3728 35 
58148705.2032 67 
58149005.6064 69 
58149441.152 5 
58149472.2944 69 
58150442.7776 69 
58150641.7408 69 
58150681.024 40 
58150874.5088 69 
58158816.3584 69 
58161252.9408 68 
58161754.0864 68 
58162020.6976 68 
58162388.2368 69 
58162389.2096 37 
58162556.1088 6 
58162556.1472 36 
58162577.9712 46 
58162578.4704 50 
58162578.5216 54 
58162578.7264 6 
58162578.7648 36 
58162980.352 70 
58163075.648 71 
58163411.9936 71 
58163876.8512 47 
58164080.0768 49 
58164345.792 72 
58164505.1264 10 
58164505.5232 8 
58164505.5488 48 
58164506.176 8 
58164506.2016 48 
58164506.7264 14 
58164506.7904 19 
58164903.0272 61 
58165035.648 62 
58165202.432 11 
58165569.7152 63 
58165636.3904 63 
58168204.3392 1 
58204113.856 13 
58204481.0624 11 
58204514.368 13 
58205048.2432 61 
58205181.6192 61 
58205315.4048 63 
58205483.3024 12 
58205483.968 2 
58205509.2736 22 
58205509.7088 26 
58205509.76 31 
58205509.7856 12 
58205510.1824 2 
58205976.128 64 
58206143.424 65 
58206377.0752 23 
58207577.6384 66 
58207978.7264 66 
58208978.2272 66 
58209388.5824 3 
58210963.2 28 
58217991.2704 65 
58218622.9376 65 
58218856.4352 25 
58218889.9328 66 
58219019.1232 34 
58219019.5328 4 
58219019.5584 24 
58219019.8912 39 
58219019.9296 41 
58219020.096 4 
58219020.1088 24 
58219452.6208 67 
58219652.928 68 
58219791.7824 35 
58220019.8016 67 
58220087.9232 67 
58220219.9296 67 
58220624.3328 37 
58220657.7408 69 
58220790.0032 6 
58220790.0544 36 
58220810.8288 46 
58220811.52 50 
58220811.584 55 
58220811.84 6 
58220811.8784 36 
58220955.2 69 
58221174.656 70 
58221241.3312 71 
58221441.6512 47 
58222111.616 72 
58223378.0224 72 
58224456.8704 7 
58224547.008 72 
58229552.3712 72 
58229552.5888 49 
58229843.9296 10 
58229844.7616 8 
58229844.8 48 
58229844.992 8 
58229845.0048 48 
58229845.3376 14 
58229845.3888 19 
58230246.3616 61 
58230413.5936 62 
58230579.84 11 
58233417.1648 63 
58233514.9824 63 
58233589.7216 1 
58267486.8096 61 
58267520.32 62 
58267687.4496 62 
58267888.2816 62 
58268220.928 62 
58268425.408 62 
58270224.6656 62 
58270358.1824 62 
58275462.7456 62 
58279073.9968 13 
58279135.6288 63 
58279338.3424 12 
58279339.4304 2 
58279395.3536 22 
58279395.9808 27 
58279396.0448 31 
58279396.096 12 
58279396.5184 2 
58279892.672 64 
58280026.7776 65 
58280293.3888 23 
58280426.9184 64 
58280459.9296 25 
58280562.0736 64 
58280661.888 66 
58280824.2688 34 
58280825.8304 4 
58280825.8688 24 
58280826.3808 38 
58280826.432 44 
58280826.6752 4 
58280826.7136 24 
58281191.3728 67 
58281389.4528 68 
58281560.2048 35 
58281996.5696 69 
58282562.112 5 
58283833.5872 40 
58291300.992 68 
58291568.0896 68 
58294037.3248 69 
58295071.7312 68 
58295305.5616 68 
58295372.2112 68 
58296542.3616 68 
58297376.0256 37 
58297476.7232 68 
58297476.8768 35 
58297545.0752 37 
58297944.7424 35 
58302549.4656 68 
58303114.5344 68 
58305186.2784 68 
58305251.8912 68 
58305383.936 68 
58306852.4288 67 
58309858.7904 37 
58309992.4352 67 
58310023.8592 69 
58310722.7008 67 
58311524.544 69 
58311657.2416 69 
58315701.376 6 
58315701.4016 36 
58315901.056 66 
58317466.4576 34 
58317467.4816 6 
58317467.52 36 
58317908.608 66 
58319566.8736 67 
58322069.4656 68 
58322636.3264 69 
58328810.3168 67 
58329744.5248 69 
58330146.2144 67 
58331518.9888 66 
58332620.224 65 
58332787.2128 23 
58334455.424 66 
58335289.856 65 
58335389.6192 65 
58335489.5104 65 
58335722.944 65 
58335856.5632 65 
58336058.0608 65 
58336257.7792 65 
58336357.5808 65 
58336457.9584 65 
58336824.2432 65 
58336994.8416 65 
58337061.6064 65 
58337161.1264 65 
58342198.1056 65 
58342501.9008 65 
58342570.9824 65 
58342733.568 65 
58342964.3648 65 
58348604.1472 65 
58349273.4208 25 
58349739.584 66 
58349969.024 34 
58350402.9184 67 
58350604.0448 68 
58350770.4832 35 
58351169.3824 67 
58351237.8752 67 
58351636.4544 37 
58351669.7344 69 
58351703.6288 67 
58351823.1168 46 
58351823.552 50 
58351823.6032 55 
58352192.5248 70 
58352290.112 71 
58352457.9968 47 
58353257.7536 72 
58353357.8368 72 
58353560.2688 72 
58355461.312 7 
58356230.0416 72 
58356294.6432 72 
58356496.9856 72 
58356708.096 52 
58356761.5872 72 
58357198.5152 72 
58357528.9088 72 
58358067.264 72 
58358501.0816 72 
58358797.8112 72 
58361037.9264 72 
58361903.4112 71 
58362134.3872 71 
58362439.5776 72 
58362471.7312 49 
58362601.0624 10 
58362601.4336 8 
58362601.472 48 
58362601.7664 8 
58362601.8048 48 
58362602.3424 14 
58362602.4448 20 
58363029.9136 61 
58363198.6432 62 
58363333.2992 11 
58363499.3536 61 
58364344.256 1 
58379149.312 61 
58379449.1136 62 
58379682.624 62 
58379916.1728 63 
58379916.3392 13 
58380049.9968 12 
58380050.5472 2 
58380074.7776 22 
58380075.1872 26 
58380075.2256 31 
58380075.2512 12 
58380075.584 2 
58380542.4384 64 
58380676.4544 65 
58380808.7296 23 
58382543.4112 66 
58383311.3728 66 
58383825.7792 3 
58385476.864 28 
58389451.3536 65 
58389718.4128 66 
58389718.5152 25 
58389847.3088 34 
58389847.744 4 
58389847.7568 24 
58389848.128 38 
58389848.2048 44 
58389848.4736 4 
58389848.4864 24 
58390246.8096 67 
58390414.1568 68 
58390614.4512 35 
58391047.5008 69 
58391615.744 5 
58393046.8224 40 
58393316.9024 69 
58393384.4864 69 
58393617.3696 69 
58393784.7808 69 
58393952.0256 69 
58394489.0496 69 
58395352.6528 69 
58395520.128 69 
58395786.9184 69 
58395886.5664 69 
58396022.7712 69 
58396188.1984 69 
58396388.5696 69 
58396455.2704 69 
58396653.9648 69 
58402264.4352 68 
58402594.8544 68 
58402795.9808 68 
58403029.632 68 
58403128.7168 68 
58403234.1248 68 
58404531.3024 68 
58406900.0704 68 
58410637.7984 37 
58410671.2192 69 
58411008 67 
58411612.9664 6 
58411613.0048 36 
58411684.7872 66 
58412211.1488 64 
58413989.2608 63 
58414488.7936 62 
58414722.9952 11 
58418493.4912 62 
58418594.88 62 
58418965.4272 62 
58419465.4976 61 
58419532.928 13 
58419665.8432 63 
58419798.6944 61 
58420467.1744 72 
58420900.864 71 
58421670.4384 47 
58422106.2144 72 
58427441.8944 72 
58427442.1248 49 
58427605.2608 10 
58428107.9936 61 
58428272.1152 62 
58428442.176 11 
58428540.1984 61 
58435580.096 13 
58435613.4272 63 
58435646.5536 61 
58435771.5584 22 
58435772.0576 6 
58435772.096 36 
58436205.6064 64 
58436339.1616 65 
58436504.6656 23 
58436573.4656 25 
58436807.2064 66 
58436935.2192 34 
58437334.6688 67 
58437469.3632 68 
58437769.1776 35 
58438268.4032 69 
58440673.2928 69 
58443841.024 69 
58443841.2416 37 
58444027.5968 46 
58444027.9808 51 
58444028.0192 53 
58444395.0336 70 
58444561.5616 72 
58444690.8288 10 
58444691.1744 8 
58444691.2 48 
58444691.6864 8 
58444691.6992 48 
58444692.1088 15 
58444692.1472 17 
58445024.896 61 
58445391.68 63 
58445493.2864 12 
58445493.6192 2 
58445582.0288 22 
58445582.464 26 
58445582.5024 31 
58445582.5408 12 
58445582.9504 2 
58445950.2464 64 
58446049.7792 65 
58446216.448 23 
58446883.4432 66 
58447250.5472 66 
58448020.928 66 
58448084.5184 66 
58449230.0032 3 
58450604.9024 28 
58459030.4512 65 
58459263.5904 65 
58459631.744 65 
58460631.9616 65 
58460998.784 65 
58461172.2112 65 
58461266.9184 65 
