55902773.3376 66 
55902773.4528 25 
55902836.992 34 
55902838.1056 4 
55902838.1312 24 
55902839.7952 38 
55902839.8848 44 
55902840.1152 4 
55902840.1408 24 
55903169.1776 67 
55903302.6176 68 
55903503.3472 35 
55904203.9424 69 
55904437.3504 69 
55904505.088 5 
55904771.968 69 
55905531.3408 40 
55910410.88 69 
55911512.2176 68 
55911745.6384 37 
55911779.072 69 
55911881.1776 6 
55911881.216 36 
55911940.096 46 
55911940.4544 51 
55911940.5184 53 
55911940.8384 6 
55911940.864 36 
55912673.536 70 
55912774.208 71 
55913074.0096 47 
55913440.9088 49 
55913541.6832 72 
55913643.1104 8 
55913643.136 48 
55913649.9712 10 
55913650.2784 8 
55913650.304 48 
55913651.7504 15 
55913651.7888 18 
55914021.3504 61 
55914189.2608 62 
55914382.9248 63 
55914483.3152 12 
55914483.6352 2 
55914518.784 22 
55914519.2192 27 
55914519.2704 29 
55914519.3088 12 
55914519.7056 2 
55914891.3408 64 
55914990.5024 65 
55915386.112 66 
55915483.4688 34 
55915483.776 4 
55915483.7888 24 
55915487.3216 38 
55915487.3856 43 
55915487.6928 4 
55915487.7056 24 
55915816.7296 67 
55915986.1632 68 
55916087.4752 35 
55916985.472 69 
55917987.2768 69 
55919104.1408 5 
55919421.0048 69 
55919721.1264 69 
55920216.8192 40 
55923627.9296 69 
55924460.1344 69 
55925329.984 69 
55925330.2144 37 
55925467.7248 6 
55925467.776 36 
55925522.9696 46 
55925523.4944 50 
55925523.5456 56 
55925523.776 6 
55925523.8144 36 
55926088.8448 70 
55926154.9696 72 
55926155.0592 71 
55926322.6368 8 
55926322.6496 48 
55926330.2784 10 
55926330.5344 8 
55926330.56 48 
55926330.9568 14 
55926331.0336 20 
55926797.952 61 
55927732.544 63 
55927808.9216 12 
55927809.4336 2 
55927841.7792 22 
55927842.4576 27 
55927842.5088 29 
55927842.56 12 
55927843.0208 2 
55931771.264 64 
55931972.6464 66 
55932137.7024 34 
55932138.9056 4 
55932138.9312 24 
55932141.8624 38 
55932141.9008 44 
55932142.1184 4 
55932142.1696 24 
55932502.3872 67 
55932903.0528 68 
55933138.1376 35 
55934140.672 5 
55934438.6816 69 
55935459.264 40 
55946989.312 69 
55948759.3216 68 
55949389.3632 67 
55949389.4784 37 
55949925.4528 6 
55949925.4784 36 
55949992.6912 66 
55950158.6816 65 
55950395.2384 23 
55952063.9616 65 
55952132.8768 64 
55952295.936 25 
55952328.3328 66 
55952393.5488 34 
55952393.8688 6 
55952393.9072 36 
55952692.2624 67 
55952959.488 69 
55953152.5376 46 
55953152.9216 50 
55953152.9856 56 
55953519.1936 70 
55953586.7264 71 
55953752.9088 47 
55954387.6864 72 
55954754.7008 7 
55954820.672 72 
55955892.0704 52 
55963197.0304 49 
55963230.592 72 
55963397.9008 8 
55963397.9264 48 
55963406.7968 10 
55963407.1808 8 
55963407.232 48 
55963408.8704 15 
55963408.9216 17 
55963846.336 61 
55964175.168 63 
55964307.712 12 
55964308.1216 2 
55964341.9008 22 
55964342.2976 26 
55964342.336 31 
55964342.3616 12 
55964342.592 2 
55964473.8432 61 
55965475.8528 64 
55965610.1248 66 
55965774.6176 34 
55965775.1552 4 
55965775.2064 24 
55965775.8848 39 
55965775.936 41 
55965776.1792 4 
55965776.2176 24 
55966076.1472 67 
55966275.0208 68 
55966455.4368 35 
55968676.9152 69 
55968677.0432 37 
55968778.2784 6 
55968778.3168 36 
55968803.8528 46 
55968806.6176 51 
55968806.656 54 
55968806.912 6 
55968806.9248 36 
55969107.5072 70 
55969203.7504 71 
55969337.2288 47 
55970504.8832 72 
55970505.0624 49 
55970672.4608 8 
55970672.4864 48 
55970683.0336 10 
55970683.3536 8 
55970683.3664 48 
55970683.648 15 
55970683.6864 17 
55970981.8496 61 
55971285.3376 63 
55971390.5792 12 
55971391.0528 2 
55971423.1168 22 
55971423.744 26 
55971423.8208 32 
55971423.872 12 
55971424.2304 2 
55971816.5888 64 
55971950.9888 65 
55973386.1888 66 
55974017.2928 34 
55974017.6896 4 
55974017.7152 24 
55974018.4576 39 
55974018.5472 42 
55974018.7264 4 
55974018.7776 24 
55974350.144 67 
55974517.2352 69 
55974685.5808 6 
55974685.632 36 
55974743.744 46 
55974744.0896 51 
55974744.128 54 
55974744.4224 6 
55974744.448 36 
55975110.3872 70 
55975210.688 71 
55975610.8416 72 
55975745.0112 8 
55975745.0368 48 
55975754.1504 10 
55975754.4064 8 
55975754.4448 48 
55975754.816 14 
55975754.88 20 
55976122.176 61 
55976289.1904 62 
55976387.9936 11 
55976755.4944 62 
55977395.5584 1 
55977960.5888 62 
55985837.2736 62 
55985939.3408 62 
55989002.432 62 
55989236.9536 13 
55989302.4384 61 
55990030.0032 12 
55990030.8736 2 
55990129.792 72 
55990361.1904 71 
55990761.792 47 
55992730.368 71 
55993099.1616 71 
55993236.7104 72 
55993237.4016 49 
55993350.3616 10 
55993350.4768 12 
55993350.976 2 
55993643.7504 61 
55993882.7648 63 
55994009.6 22 
55994009.9968 26 
55994010.0608 31 
55994409.7792 64 
55994542.4384 65 
55994779.3792 66 
55994950.7584 64 
55995043.904 34 
55995044.4032 4 
55995044.4544 24 
55995048.4608 39 
55995048.5632 41 
55995048.8832 4 
55995048.9344 24 
55995307.1232 67 
55995474.1248 68 
55995641.1264 35 
55996943.5008 69 
55996943.6544 37 
55997043.4176 6 
55997043.4688 36 
55997069.0688 46 
55997069.5552 50 
55997069.6064 55 
55997069.9008 6 
55997069.9264 36 
55997368.8832 70 
55997435.6736 71 
55997636.4032 72 
55997772.3904 8 
55997772.4288 48 
55997785.344 10 
55997785.6256 8 
55997785.664 48 
55997786.1248 15 
55997786.1888 17 
55998216.5376 61 
55998414.8608 62 
55998880.768 63 
55998983.4368 12 
55998983.7824 2 
55999017.3952 22 
55999017.7792 27 
55999017.8176 30 
55999017.856 12 
55999018.1888 2 
55999415.2064 64 
55999516.6848 65 
55999717.1456 23 
56000115.8656 65 
56000552.5248 65 
56001417.664 25 
56001450.2272 66 
56001681.4976 34 
56001682.0096 4 
56001682.048 24 
56001682.6368 39 
56001682.7136 42 
56001682.9184 4 
56001682.9312 24 
56001982.1568 67 
56002181.6192 69 
56002282.3552 6 
56002282.3936 36 
56002341.824 46 
56002342.3104 51 
56002342.3488 54 
56002342.6688 6 
56002342.6944 36 
56002708.3136 70 
56002775.7312 71 
56003108.7744 72 
56003243.0592 8 
56003243.0848 48 
56003252.4928 10 
56003252.8 8 
56003252.8256 48 
56003253.2224 15 
56003253.2736 17 
56003620.2368 61 
56003752.7168 62 
56003886.5024 11 
56004053.1328 13 
56004222.9248 63 
56004320.6912 12 
56004321.0624 2 
56004354.1632 22 
56004354.6496 26 
56004354.6752 31 
56004354.7008 12 
56004355.0592 2 
56004387.0464 61 
56004725.1328 64 
56004891.8912 65 
56005025.1136 23 
56005126.8352 64 
56008037.1712 3 
56009112.1408 28 
56014699.5712 65 
56015569.0752 25 
56015603.1232 66 
56016032.8576 34 
56016033.2288 4 
56016033.2544 24 
56016033.728 38 
56016033.8048 44 
56016033.9712 4 
56016034.0096 24 
56016333.7472 67 
56016467.0592 69 
56016567.5136 6 
56016567.552 36 
56016659.4944 46 
56016659.968 50 
56016660.0192 56 
56016660.2496 6 
56016660.2752 36 
56017057.8304 70 
56017124.5312 71 
56017293.376 47 
56017827.1616 72 
56018061.9776 72 
56018294.7712 7 
56019623.2832 52 
56028672.832 72 
56028673.152 49 
56028805.632 8 
56028805.6576 48 
56028815.2576 10 
56028815.488 8 
56028815.5008 48 
56028815.9232 15 
56028815.9744 18 
56029338.5728 12 
56029338.9184 2 
56031111.4112 72 
56031378.2016 71 
56031643.8784 47 
56032546.4064 72 
56032546.7648 49 
56032659.136 10 
56033020.5568 61 
56033186.6368 63 
56033456.5888 22 
56033457.408 26 
56033457.5104 31 
56033457.5744 12 
56033458.0864 2 
56033920.5376 64 
56034021.696 65 
56034187.84 23 
56036223.808 66 
56036657.5872 66 
56037200.768 3 
56038245.4656 28 
56044267.0592 65 
56044833.0496 25 
56044868.1088 66 
56045198.016 34 
56045198.3872 4 
56045198.4 24 
56045198.7584 39 
56045198.7968 42 
56045198.976 4 
56045198.9888 24 
56045498.4448 67 
56045798.1312 68 
56045965.0432 35 
56047135.2192 69 
56047135.4496 37 
56047234.8672 6 
56047234.8928 36 
56047261.9136 46 
56047262.3104 51 
56047262.3616 53 
56047262.6048 6 
56047262.6304 36 
56047595.1744 70 
56047661.7344 71 
56047826.944 72 
56047994.5216 8 
56047994.5472 48 
56048003.3792 10 
56048003.6096 8 
56048003.6224 48 
56048003.9936 15 
56048004.0192 17 
56048306.624 61 
56048639.552 63 
56048741.0688 12 
56048741.4528 2 
56048773.44 22 
56048773.952 27 
56048774.016 29 
56048774.0544 12 
56048774.4256 2 
56049174.8736 64 
56049273.536 65 
56049439.4496 23 
56049572.1216 25 
56049806.2592 66 
56049906.7008 65 
56050036.5696 34 
56050037.1584 4 
56050037.1968 24 
56050037.632 39 
56050037.6704 41 
56050037.952 4 
56050037.9648 24 
56050374.5408 67 
56050539.136 69 
56050670.7328 6 
56050670.7712 36 
56050729.472 46 
56050729.792 50 
56050729.8432 55 
56050729.984 6 
56050729.9968 36 
56051130.2144 70 
56051196.8512 71 
56051363.3664 47 
56054375.8208 7 
56055458.2912 52 
56063614.2848 71 
56063846.9248 72 
56063848.3968 49 
56064015.4112 8 
56064015.4496 48 
56064027.3792 10 
56064028.1472 8 
56064028.1984 48 
56064029.248 14 
56064029.3376 20 
56064390.0928 61 
56064556.2368 62 
56064657.2416 11 
56065661.4656 1 
56074902.7712 62 
56075139.9296 63 
56075140.2496 13 
56075274.8032 12 
56075275.2768 2 
56075275.3664 22 
56075276.1728 27 
56075276.2496 30 
56075276.3264 12 
56075276.7232 2 
56075702.4768 64 
56075802.4832 65 
56076440.4608 64 
56076505.216 66 
56076800.4096 34 
56076800.7936 4 
56076800.8192 24 
56076801.4848 38 
56076801.536 42 
56076801.7024 4 
56076801.7152 24 
56077100.4672 67 
56077268.9024 68 
56077637.2096 69 
56077771.7888 6 
56077771.84 36 
56077831.936 46 
56077832.6528 50 
56077832.7296 55 
56077833.0112 6 
56077833.0496 36 
56078194.0096 70 
56078260.2752 71 
56078393.8304 47 
56079094.464 72 
56080098.4704 72 
56081409.8304 7 
56081730.9952 72 
56082572.3136 52 
56090240.448 72 
56090240.6272 49 
56090408.1152 8 
56090408.1408 48 
56090418.8928 10 
56090419.136 8 
56090419.1488 48 
56090421.9264 14 
56090421.9776 18 
56090855.0528 61 
56091020.48 62 
56091620.0192 63 
56091721.1392 12 
56091721.5744 2 
56091754.1888 22 
56091755.4688 27 
56091755.5328 29 
56091755.5584 12 
56091755.8912 2 
56092261.4912 64 
56092391.0784 65 
56092921.8304 66 
56093653.9776 34 
56093655.424 4 
56093655.4624 24 
56093657.2672 39 
56093658.2016 41 
56093658.5472 4 
56093658.56 24 
56094019.6096 67 
56094220.1728 68 
56094387.4304 35 
56096060.5952 37 
56096092.8 69 
56096197.7472 6 
56096197.7984 36 
56096250.752 46 
56096251.2384 51 
56096251.2768 53 
56096251.52 6 
56096251.5456 36 
56096614.4128 70 
56096681.1648 71 
56096781.5936 72 
56096948.9408 8 
56096948.9664 48 
56096960.832 10 
56096961.1264 8 
56096961.1904 48 
56096961.536 14 
56096961.6 18 
56097330.0224 61 
56097463.744 62 
56097600.3584 11 
56098161.5232 62 
56098965.1072 12 
56098965.6832 2 
56099196.0832 12 
56099196.48 2 
56102618.2656 1 
56114913.8816 62 
56116749.12 13 
56116816.1024 63 
56116917.312 22 
56116917.7216 27 
56116917.76 29 
56117318.8224 64 
56117482.432 66 
56117613.4784 34 
56117613.9264 4 
56117613.952 24 
56117614.7712 38 
56117614.8352 44 
56117615.04 4 
56117615.0656 24 
56117983.2832 67 
56118152.4096 68 
56118282.0352 35 
56118848.0384 69 
56119291.3408 5 
56119615.488 69 
56120336.4992 40 
56127224.064 68 
56127323.9808 68 
56127860.6592 68 
56128027.8528 68 
56128094.784 68 
56128392.0384 68 
56128459.328 68 
56128525.952 68 
56130594.56 68 
56132634.7008 37 
56132668.5056 69 
56132802.432 6 
56132802.496 36 
56132827.52 46 
56132828.1472 51 
56132828.2368 53 
56132828.608 6 
56132828.6848 36 
56133155.9424 70 
56133223.0912 71 
56133390.0416 47 
56133523.0848 49 
56133723.6736 72 
56133897.4464 8 
56133897.4976 48 
56133912 10 
56133912.4736 8 
56133912.512 48 
56133913.2288 14 
56133913.3056 18 
56134202.24 61 
56134335.744 62 
56134436.9152 11 
56134775.4112 61 
56136110.2592 62 
56137206.8096 62 
56137409.2928 13 
56137475.3152 63 
56137545.3824 12 
56137545.9328 2 
56137578.7648 22 
56137580.096 27 
56137580.1728 29 
56137580.2368 12 
56137580.6592 2 
56137873.1648 64 
56138039.4112 66 
56138437.8368 34 
56138438.208 4 
56138438.2464 24 
56138438.7328 39 
56138438.7712 41 
56138438.8864 4 
56138438.8992 24 
56138737.8944 67 
56138971.2128 69 
56139071.6672 6 
56139071.7184 36 
56139129.7024 46 
56139130.0096 51 
56139130.048 53 
56139130.2016 6 
56139130.2144 36 
56139432.4224 70 
56139498.112 71 
56139665.088 47 
56140430.6048 72 
56140430.8096 49 
56140532.2624 8 
56140532.3008 48 
56140544.7168 10 
56140545.0752 8 
56140545.1136 48 
56140545.4336 15 
56140545.4592 17 
56140846.784 61 
56141045.4528 63 
56141148.6464 12 
56141149.2096 2 
56141179.5328 22 
56141182.7328 26 
56141182.8096 30 
56141182.8736 12 
56141183.296 2 
56141609.8176 64 
56141710.08 65 
56141843.9296 23 
56146854.7968 3 
56147909.12 28 
56155492.48 65 
56155993.4336 25 
56156026.1376 66 
56158529.152 66 
56158731.0208 34 
56158731.4304 4 
56158731.4816 24 
56158732.096 38 
56158732.16 42 
56158732.4288 4 
56158732.4544 24 
56158734.0032 65 
56159331.264 67 
56159494.08 69 
56159628.3264 6 
56159628.3776 36 
56159686.4512 46 
56159686.784 50 
56159686.848 55 
56159687.1936 6 
56159687.2064 36 
56160887.0272 70 
56161021.248 70 
56162155.84 72 
56162589.1072 71 
56163191.36 8 
56163191.3728 48 
56164124.096 71 
56164302.9376 10 
56164303.1552 8 
56164303.1808 48 
56164303.4496 14 
56164303.488 20 
56165938.8544 61 
56166405.952 61 
56167608.64 63 
56168109.4784 12 
56168110.0672 2 
56168174.8736 22 
56168175.3472 26 
56168175.4112 32 
56168175.4368 12 
56168175.7568 2 
56169410.2016 64 
56170643.8144 66 
56171341.2096 34 
56171341.8624 4 
56171341.888 24 
56171342.3744 38 
56171342.4 42 
56171342.5792 4 
56171342.6048 24 
56171344.9856 64 
56174678.1568 67 
56174844.9792 69 
56175080.6144 6 
56175080.6528 36 
56175378.9568 68 
56176913.9328 69 
56177039.4112 46 
56177039.744 51 
56177039.808 55 
56177040.0384 6 
56177040.0512 36 
56177639.6672 70 
56178207.168 71 
56178306.9184 71 
56178340.9408 72 
56178440.9344 71 
56178807.232 71 
56178908.1088 71 
56179544.0256 8 
56179544.0512 48 
56179590.272 10 
56179590.7072 8 
56179590.7456 48 
56179591.232 14 
56179591.2832 19 
56180723.2128 12 
56180723.5968 2 
56181325.952 12 
56181326.4 2 
56181525.952 61 
56181757.5424 63 
56181924.3264 22 
56181924.8256 26 
56181924.8896 32 
56182125.6576 61 
56182258.688 61 
56182591.0784 64 
56182724.416 65 
56182856.64 23 
56183859.2128 3 
56184882.9696 28 
56191934.1696 64 
56192100.8384 25 
56192134.6176 64 
56192368.5248 66 
56192534.784 34 
56192535.1424 4 
56192535.1808 24 
56192536.0896 39 
56192536.1664 42 
56192536.5248 4 
56192536.576 24 
56192999.0144 67 
56193199.1936 69 
56193467.4048 6 
56193467.4304 36 
56195602.88 6 
56195602.9184 36 
56196272.192 67 
56198338.5344 67 
56198505.6256 69 
56198696.5376 46 
56198696.9728 51 
56198697.0112 53 
56199464.4608 70 
56199531.2 71 
56199731.3664 47 
56200439.2704 8 
56200439.3344 48 
56200966.6944 49 
56201666.6112 47 
56201700.0576 49 
56202233.7536 71 
56202568.1536 71 
56202568.2944 47 
56202667.9168 71 
56202936.384 8 
56202936.3968 48 
56203101.6064 49 
56203269.1712 70 
56204572.3264 70 
56204939.6096 70 
56205537.6384 70 
56208677.0944 72 
56210276.4288 70 
56211211.5456 72 
56211719.0272 70 
56212044.9408 72 
56212578.9824 70 
56213847.0272 72 
56213981.2224 70 
56214581.1072 72 
56215181.6448 72 
56215453.6448 47 
56215949.824 49 
56216818.56 71 
56216886.5408 47 
56216950.5536 71 
56216950.6944 49 
56217050.6752 71 
56217150.6944 71 
56217520.5888 47 
56217786.3168 70 
56217819.968 49 
56218485.7344 72 
56219219.84 70 
56219520.896 71 
56220088.2304 72 
56220657.4336 72 
56221589.696 70 
56221825.7152 70 
56223495.8464 47 
56223858.4064 72 
56224192.9088 49 
56225700.9152 71 
56225701.1968 47 
56225994.2656 49 
56226027.4944 70 
56228069.184 47 
56228100.8512 72 
56229100.5696 49 
56229766.016 47 
56229899.2384 49 
56230032.0896 71 
56230032.2176 47 
56230632.8704 49 
56230899.776 70 
56233703.5008 47 
56235539.1872 49 
56235605.7984 72 
56236622.1952 10 
56236622.592 15 
56236622.6304 17 
56237054.3104 61 
56237189.0304 63 
56237320.8064 12 
56237321.2544 2 
56237452.4672 22 
56237452.9152 27 
56237452.9536 30 
56237452.992 12 
56237453.2224 2 
56237522.8928 61 
56237621.248 61 
56237758.72 61 
56238987.8016 64 
56239654.4384 65 
56240555.7632 65 
56240790.2208 66 
56241059.264 4 
56241059.3024 24 
56241088.1152 34 
56241088.5504 38 
56241088.5888 44 
56241088.7808 4 
56241088.7936 24 
56241190.4256 64 
56241787.8912 67 
56242121.9584 68 
56242321.9584 67 
56242522.0608 35 
56242555.4048 67 
56242955.904 37 
56243322.8288 69 
56243590.4128 68 
56243728.5248 6 
56243728.576 36 
56244181.9264 46 
56244182.2592 50 
56244182.2976 56 
56244182.5152 6 
56244182.528 36 
56244849.8304 70 
56244984.128 71 
56246717.9264 47 
56247119.0272 49 
56247318.2976 72 
56247485.0944 71 
56247585.8944 8 
56247585.92 48 
56247686.1184 71 
56247986.5344 8 
56247986.5856 48 
56248820.7872 70 
56248921.0112 70 
56249420.7616 71 
56249820.9408 70 
56250021.7344 70 
56250559.8976 71 
56250655.3472 71 
56250755.328 71 
56250822.2208 71 
56250956.3264 71 
56251058.688 71 
56251690.048 72 
56252793.6512 47 
56256203.0976 49 
56257863.36 72 
56258012.2368 10 
56258012.672 15 
56258012.7104 17 
56258278.1824 61 
56258378.4576 63 
56258478.8608 12 
56258479.4368 2 
56258510.72 22 
56258511.1424 27 
56258511.2064 29 
56258511.2576 12 
56258512.0768 2 
56258843.8528 64 
56259277.12 66 
56259475.3792 34 
56259475.7504 4 
56259475.776 24 
56259476.3008 39 
56259476.3392 42 
56259476.5056 4 
56259476.5184 24 
56259876.2368 67 
56260009.2416 68 
56260109.6448 35 
56265120.9344 39 
56268085.44 37 
56268119.2064 67 
56268785.5488 67 
56268986.5472 69 
56269088.6784 6 
56269088.7296 36 
56269145.9968 46 
56269146.4192 50 
56269146.4704 56 
56269146.7136 6 
56269146.7392 36 
56269445.9264 70 
56269480.0128 71 
56269610.432 47 
56270051.008 72 
56270179.1232 72 
56270618.0352 7 
56270844.672 72 
56271837.6576 52 
56279690.3168 49 
56279724.1728 72 
56279925.0944 8 
56279925.1456 48 
56279938.9184 10 
56279939.2768 8 
56279939.3024 48 
56279939.8016 14 
56279939.8656 20 
56281304.9472 61 
56281472.9344 62 
56281571.7632 11 
56281942.6432 62 
56282008.9344 62 
56282573.504 1 
56283209.2288 62 
56283506.816 62 
56283640.4608 62 
56283773.9392 62 
56283841.9072 62 
56284378.944 62 
56284575.9104 62 
56284808.8704 62 
56284942.7328 62 
56285078.6048 62 
56285549.4528 62 
56285642.6624 62 
56286144.4864 62 
56287447.2576 62 
56287783.3728 62 
56289681.984 62 
56289848.384 13 
56289881.3824 63 
56289979.2896 12 
56289979.6224 2 
56289979.6608 22 
56289980.0448 27 
56289980.0832 29 
56289980.1216 12 
56289980.3264 2 
56290412.5824 64 
56290512.7808 65 
56290647.3216 23 
56291180.0192 64 
56291246.8224 64 
56291313.6384 25 
56291481.2672 66 
56291614.5408 65 
56291817.8944 34 
56291818.3936 4 
56291818.4448 24 
56291822.3872 38 
56291822.5024 44 
56291828.4928 4 
56291828.5568 24 
56292182.1696 67 
56292381.6064 68 
56292512.448 35 
56293514.5216 5 
56294604.1216 40 
56304125.4528 68 
56304728.6528 68 
56304962.3936 69 
56304962.688 37 
56305094.272 6 
56305094.3232 36 
56305117.3248 46 
56305117.6832 51 
56305117.7216 53 
56305118.016 6 
56305118.0544 36 
56305584.2304 70 
56305651.712 71 
56305920.6528 47 
56306020.6848 49 
56306318.1056 72 
56306385.024 71 
56306486.272 8 
56306486.2976 48 
56306501.056 10 
56306501.312 8 
56306501.3376 48 
56306501.6576 14 
56306501.6832 19 
56306873.984 61 
56307003.1616 62 
56307135.0528 11 
56310148.096 1 
56310538.0224 61 
56310604.8768 61 
56311675.6608 62 
56311874.9824 62 
56311975.3472 62 
56312106.7776 62 
56312507.3536 62 
56312674.1376 62 
56312974.8096 62 
56313408.3584 62 
56313576.832 62 
56314276.1472 62 
56314443.5712 62 
56314576.4352 62 
56314678.1696 62 
56314776.4096 62 
56314844.1088 62 
56315278.3232 62 
56315378.2528 62 
56315510.6432 62 
56315611.4432 62 
56316979.648 62 
56318983.104 62 
56319154.8032 63 
56319155.2256 13 
56319251.5072 12 
56319252.0448 2 
56319287.3856 22 
56319288 26 
56319288.1024 32 
56319288.1536 12 
56319288.5376 2 
56319645.76 64 
56319784.064 65 
56319918.2464 23 
56320920.3072 3 
56321247.9232 65 
56322345.1904 28 
56327555.0592 65 
56327822.6944 65 
56328023.0528 65 
56328289.0112 65 
56328389.12 65 
56328489.0368 65 
56328625.4848 65 
56328992.6528 65 
56329092.1088 65 
56329459.6608 65 
56329859.3664 66 
56329859.52 25 
56329956.352 34 
56329956.6336 4 
56329956.6592 24 
56329957.0304 39 
56329957.0816 42 
56329957.1968 4 
56329957.2096 24 
56330258.2528 67 
56330426.0224 68 
56330557.2736 35 
56330590.2848 67 
56332128.9216 68 
56332325.1072 69 
56332325.2992 37 
56332425.8048 6 
56332425.8432 36 
56332450.2912 46 
56332450.7008 50 
56332450.752 55 
56332450.944 6 
56332450.9696 36 
56332781.824 70 
56332848.2432 71 
56332981.696 47 
56335987.4816 7 
56337267.7888 52 
56342695.8208 71 
56342893.5296 72 
56342893.696 49 
56343027.2512 8 
56343027.264 48 
56343043.584 10 
56343043.9296 8 
