56961435.1616 65 
56961569.6768 23 
56962578.2656 3 
56963739.0592 28 
56967425.856 28 
56971734.2464 11 
56971770.0992 62 
56971771.7504 4 
56971771.776 24 
56971802.624 63 
56971802.8288 13 
56971870.3744 62 
56971905.2288 63 
56971914.7648 71 
56971972.8256 11 
56971973.8496 4 
56971973.9008 24 
56972005.3632 62 
56972041.344 63 
56972143.552 71 
56972198.1824 28 
56972311.0784 71 
56972445.952 71 
56972702.528 13 
56972914.3296 66 
56973069.8752 63 
56973103.3984 62 
56973103.552 11 
56973337.1136 13 
56978221.504 65 
56978354.0608 65 
56978755.9296 65 
56980022.1824 65 
56980189.9008 65 
56984060.1344 65 
56987764.5568 65 
56988131.8272 66 
56988131.9296 25 
56988226.112 34 
56988558.6432 67 
56988725.44 68 
56988859.0336 35 
56989426.0736 69 
56990160.4352 69 
56990227.2 69 
56990361.2928 69 
56991462.6304 68 
56992597.8624 68 
56992731.7248 69 
56992732.1088 37 
56992836.3904 46 
56993131.6096 70 
56993197.9904 71 
56993298.496 47 
56993774.1312 72 
56993867.8784 72 
56994000.4864 72 
56994132.5696 72 
56994833.9328 72 
56994834.112 49 
56994928.3712 10 
56995195.0592 61 
56995294.6816 62 
56995394.816 11 
56995661.6704 61 
57000467.392 13 
57000534.5792 63 
57000646.272 22 
57000912.704 64 
57001013.4656 65 
57001113.0368 23 
57005085.0048 66 
57006318.5664 65 
57006419.5456 66 
57006419.712 25 
57006479.4624 34 
57006491.9552 39 
57006492.0064 42 
57006713.856 67 
57006812.7744 68 
57006913.984 35 
57006979.9168 67 
57007413.1968 69 
57008781.8496 69 
57008949.6064 69 
57010383.488 69 
57010584.2816 69 
57011319.4624 69 
57011319.6672 37 
57011386.944 6 
57011386.9824 36 
57011422.6432 46 
57011434.3296 51 
57011434.3936 54 
57011434.624 6 
57011434.6496 36 
57011653.8368 70 
57011687.3856 71 
57011821.184 47 
57012254.8992 72 
57012520.4864 72 
57013120.5632 72 
57013120.704 49 
57013215.3216 10 
57013215.5904 8 
57013215.6288 48 
57013215.7696 8 
57013215.7952 48 
57013216.0384 14 
57013216.0768 20 
57013449.1776 61 
57013548.8 62 
57013615.7952 11 
57014638.016 1 
57021224.96 62 
57021358.6304 63 
57021358.7968 13 
57021425.0624 12 
57021425.5488 2 
57021437.4528 22 
57021439.7952 26 
57021439.8464 31 
57021439.8976 12 
57021440.2304 2 
57021736.2944 64 
57021803.2896 65 
57021936.8192 23 
57024950.4512 3 
57026036.6464 28 
57030648.2176 65 
57031181.9008 65 
57031347.7888 66 
57031347.904 25 
57031441.28 34 
57031441.8432 4 
57031441.8816 24 
57031444.0704 39 
57031444.1216 41 
57031444.4032 4 
57031444.416 24 
57031708.1472 67 
57031841.5744 68 
57031941.2608 35 
57032341.7472 69 
57032776.7808 69 
57032875.4688 37 
57032909.4656 69 
57032976.4608 6 
57032976.4864 36 
57033010.4448 46 
57033012.6976 51 
57033012.7616 53 
57033012.9792 6 
57033012.992 36 
57033277.0048 70 
57033347.3536 71 
57033480.0384 47 
57033911.1168 72 
57033977.6512 72 
57034612.2368 49 
57034678.6176 72 
57034907.3792 10 
57034907.776 8 
57034907.8272 48 
57034908.0576 8 
57034908.0704 48 
57034912.0768 15 
57034912.128 18 
57035207.7312 61 
57035340.7104 62 
57035440.8448 11 
57040459.8144 15 
57040479.9488 62 
57040613.376 13 
57040618.7264 71 
57040646.7712 63 
57040680.64 12 
57040680.9728 2 
57040726.1696 22 
57040727.3984 26 
57040727.4496 31 
57040727.4752 12 
57040727.7824 2 
57040991.5776 64 
57041091.4816 65 
57041192.5248 23 
57044206.6944 3 
57045228.1984 28 
57048968.1024 65 
57049067.5584 25 
57049100.9152 66 
57049161.4976 34 
57049165.9904 4 
57049166.0288 24 
57049166.464 39 
57049166.5024 41 
57049166.656 4 
57049166.6688 24 
57049428.8896 67 
57049563.392 68 
57049662.7456 35 
57050362.6368 37 
57050395.3664 69 
57050463.9104 6 
57050463.9616 36 
57050497.6256 46 
57050498.048 50 
57050498.0992 54 
57050498.4448 6 
57050498.4704 36 
57050763.9424 70 
57050797.6832 71 
57050930.2144 47 
57051463.8208 72 
57051464.0512 49 
57051565.952 8 
57051565.9776 48 
57051593.1776 10 
57051593.3952 8 
57051593.4208 48 
57051596.5696 15 
57051596.6208 17 
57051859.776 61 
57051960.4096 62 
57052060.2112 11 
57052627.1232 63 
57052627.3024 13 
57052694.1824 12 
57052694.5536 2 
57052738.4576 22 
57052738.8544 27 
57052738.8928 30 
57052738.9184 12 
57052739.1232 2 
57053005.6064 64 
57053105.216 65 
57053205.4656 23 
57053873.28 25 
57053906.3808 66 
57054000.0512 34 
57054000.4224 4 
57054000.4352 24 
57054000.7808 39 
57054000.8192 41 
57054000.9472 4 
57054000.9984 24 
57054301.4784 67 
57054441.7024 68 
57054546.688 35 
57055135.872 69 
57055200.9984 69 
57055835.584 37 
57055870.144 69 
57055936.9344 6 
57055936.9728 36 
57055970.9056 46 
57055971.2384 51 
57055971.2768 54 
57055971.4688 6 
57055971.5072 36 
57056236.288 70 
57056303.232 71 
57056437.12 47 
57056838.0672 49 
57056870.9632 72 
57056965.6832 10 
57056965.9264 8 
57056965.9392 48 
57056966.0416 8 
57056966.0544 48 
57056966.4384 14 
57056966.5024 20 
57057265.9072 61 
57057399.5392 62 
57057500.1728 11 
57058501.2864 1 
57063942.4896 62 
57064106.8928 62 
57064240.4096 13 
57064273.6512 63 
57064340.6976 12 
57064341.2608 2 
57064353.28 22 
57064353.6512 27 
57064353.6896 30 
57064353.7152 12 
57064354.112 2 
57064654.6176 64 
57064754.7776 65 
57064890.4576 23 
57065753.3952 25 
57065820.1856 66 
57065914.304 34 
57065914.6624 4 
57065914.7008 24 
57065915.0848 38 
57065915.1232 44 
57065915.3536 4 
57065915.3664 24 
57066182.4896 67 
57066315.2 68 
57066415.808 35 
57067082.816 69 
57067215.2832 69 
57067417.8816 5 
57067516.3008 69 
57067786.0992 69 
57068917.2224 40 
57074022.7968 69 
57074123.1872 69 
57076067.2512 68 
57076692.864 68 
57076859.0464 69 
57076859.2 37 
57076959.9616 6 
57076960 36 
57076993.5744 46 
57076993.9456 51 
57076993.9712 54 
57076994.176 6 
57076994.2016 36 
57077360.6784 70 
57077427.7248 71 
57077561.728 47 
57078261.1328 72 
57079529.9072 72 
57079865.6 49 
57080031.552 72 
57080161.7024 10 
57080162.0096 8 
57080162.048 48 
57080162.2912 8 
57080162.3168 48 
57080162.7392 15 
57080162.8032 17 
57080459.3792 61 
57080592.704 62 
57080692.8128 11 
57080995.1232 61 
57081362.112 13 
57081397.0432 63 
57081464.4736 12 
57081464.8704 2 
57081506.4448 22 
57081506.9824 26 
57081507.0336 31 
57081507.0848 12 
57081507.4688 2 
57081774.848 64 
57081873.7536 65 
57081972.0064 23 
57084974.1696 3 
57086347.2256 28 
57090748.224 65 
57090881.6256 66 
57090881.7408 25 
57090979.968 34 
57090980.3008 4 
57090980.3264 24 
57090980.7488 38 
57090980.8 44 
57090980.9664 4 
57090980.9792 24 
57091311.7056 67 
57091412.3264 68 
57091548.3904 35 
57092550.8608 5 
57093638.8608 40 
57105826.2272 37 
57105959.7952 6 
57105959.8336 36 
57106094.7584 6 
57106094.7968 36 
57107260.736 35 
57107562.5216 68 
57107863.0528 37 
57108100.0448 69 
57108328.7296 46 
57108329.152 50 
57108329.2032 56 
57108662.5792 70 
57108730.0096 71 
57108962.7264 47 
57109500.0832 72 
57109965.696 7 
57111224.4864 52 
57117911.2704 8 
57117911.3088 48 
57118044.288 8 
57118044.3264 48 
57118108.9536 71 
57119409.2416 49 
57119441.2416 72 
57119571.1232 10 
57119571.6096 15 
57119571.6608 18 
57119838.1184 61 
57120071.5008 63 
57120138.5856 12 
57120139.1488 2 
57120182.8224 22 
57120183.2448 26 
57120183.2832 32 
57120183.3088 12 
57120183.6672 2 
57120482.88 64 
57120583.1808 65 
57120682.6624 23 
57121684.3648 3 
57122752.5248 28 
57127690.2528 65 
57128024.9216 65 
57128158.1952 25 
57128191.0656 66 
57128284.9024 34 
57128285.1328 4 
57128285.1456 24 
57128285.4912 38 
57128285.5424 44 
57128285.6704 4 
57128285.696 24 
57128619.4816 67 
57128718.3744 68 
57128819.6992 35 
57129419.1744 69 
57129820.096 69 
57129821.6448 5 
57130187.072 69 
57130895.2192 40 
57135393.2672 69 
57135826.3552 69 
57136727.3088 68 
57137394.7776 68 
57137596.224 69 
57137596.5568 37 
57137698.5856 6 
57137698.624 36 
57137733.2096 46 
57137733.76 50 
57137733.8368 56 
57137734.0544 6 
57137734.08 36 
57138095.8592 70 
57138162.6752 71 
57138332.48 47 
57138898.8672 72 
57139334.4128 7 
57140443.904 52 
57149713.536 8 
57149713.5872 48 
57149876.5312 8 
57149876.5568 48 
57149942.464 72 
57156249.8944 71 
57156618.5984 49 
57156716.8768 47 
57156917.5552 71 
57157118.4896 49 
57157351.8208 71 
57157450.9056 71 
57157584.448 71 
57157617.9584 47 
57157752.064 49 
57157784.96 47 
57158056.3328 49 
57159053.248 72 
57159217.0368 10 
57159217.5744 14 
57159218.0992 20 
57159516.3648 61 
57159654.5024 62 
57159753.3824 11 
57160756.2112 1 
57165761.1008 62 
57166424.4352 62 
57166591.2704 63 
57166591.5136 13 
57166695.0912 12 
57166695.5904 2 
57166738.6624 22 
57166739.3152 27 
57166739.3792 29 
57166739.456 12 
57166739.8784 2 
57167071.3856 64 
57167171.84 65 
57167306.1248 23 
57168871.552 66 
57168938.0736 66 
57169338.2656 66 
57169673.728 66 
57170706.2016 66 
57170806.656 66 
57171107.2896 66 
57171506.9056 25 
57171540.3136 66 
57171601.2032 34 
57171601.5232 4 
57171601.536 24 
57171601.9456 38 
57171601.9968 43 
57171602.112 4 
57171602.1248 24 
57171869.5808 67 
57171969.9456 68 
57172073.408 35 
57172639.7184 69 
57172738.4064 69 
57172835.9424 69 
57172936.0896 69 
57173937.1264 69 
57174504.5632 69 
57174704.8064 69 
57175083.0208 5 
57176242.1504 40 
57181645.5296 68 
57181879.1936 68 
57182012.8128 68 
57182079.6288 68 
57188887.872 68 
57190356.8896 37 
57191356.6208 69 
57191490.7904 6 
57191490.8288 36 
57191525.376 46 
57191525.7984 51 
57191525.8624 53 
57191526.144 6 
57191526.1824 36 
57192124.6976 70 
57192190.6688 71 
57193464.1024 72 
57193626.1504 8 
57193626.2016 48 
57193655.9104 10 
57193656.1536 8 
57193656.1792 48 
57193656.4864 15 
57193656.5248 18 
57193990.0672 61 
57195324.0832 63 
57195491.392 12 
57195492.0704 2 
57195536.1408 22 
57195536.5632 26 
57195536.6528 32 
57195536.704 12 
57195536.9216 2 
57195901.4784 64 
57196068.3392 65 
57196402.2656 23 
57196502.3488 64 
57197071.3088 64 
57197409.664 3 
57198771.9168 28 
57206080.0512 65 
57206179.904 65 
57206279.936 65 
57206381.6704 65 
57206480.5376 65 
57206647.0656 65 
57206881.5232 65 
57206949.7344 65 
57207048.0768 65 
57207181.0304 65 
57207815.2832 25 
57208084.7616 66 
57208209.3952 34 
57208209.8688 4 
57208209.8944 24 
57208210.2528 39 
57208210.3168 41 
57208210.5216 4 
57208210.5344 24 
57208542.7584 67 
57209414.2464 68 
57210651.7888 35 
57210945.8304 67 
57211179.712 67 
57211380.8384 67 
57212414.7968 37 
57212481.1648 69 
57212614.9504 6 
57212615.0016 36 
57212649.728 46 
57212650.0992 51 
57212650.1248 54 
57212650.3552 6 
57212650.4064 36 
57214682.9184 8 
57214682.9568 48 
57215453.8624 70 
57215650.624 71 
57215883.6096 47 
57216484.4416 72 
57216585.1264 49 
57218620.224 70 
57218889.4336 70 
57219421.0944 72 
57221157.5808 69 
57222759.6288 67 
57223394.8544 67 
57224066.816 66 
57224834.2528 64 
57225102.272 65 
57225301.6704 23 
57226005.3376 25 
57226569.9968 66 
57226664.6912 34 
57226898.8288 67 
57227332.3136 69 
57227798.784 46 
57227799.2832 8 
57227799.3216 48 
57232302.6816 69 
57233205.4272 68 
57235707.6096 46 
57236007.04 70 
57236074.5856 71 
57236577.1648 47 
57236676.6848 49 
57237243.4688 72 
57237375.6032 70 
57238040.8704 10 
57238041.3952 15 
57238041.4464 18 
57238340.4672 61 
57238540.5824 63 
57238641.5104 12 
57238641.8944 2 
57238651.5328 22 
57238652.0576 26 
57238652.096 31 
57238652.1344 12 
57238652.5568 2 
57238950.528 64 
57239150.9888 65 
57239318.2208 23 
57239350.3232 64 
57239951.7056 66 
57240185.1264 66 
57240654.5408 66 
57241987.2256 66 
57242053.8752 66 
57242187.1104 66 
57242332.2624 3 
57242454.3488 66 
57243610.9568 28 
57248294.4896 25 
57248461.3632 66 
57248588.8768 34 
57248589.2352 4 
57248589.248 24 
57248589.504 39 
57248589.5424 41 
57248589.7216 4 
57248589.7344 24 
57248923.3536 67 
57249059.008 68 
57249189.248 35 
57249624.9088 67 
57250724.9664 37 
57251558.9376 35 
57251758.5408 69 
57253226.9952 69 
57254530.3168 69 
57254862.8864 37 
57255162.7648 69 
57257365.8624 69 
57257566.7584 6 
57257566.7968 36 
57257598.4384 46 
57257601.8048 51 
57257601.8688 53 
57257602.0352 6 
57257602.0608 36 
57258866.944 70 
57258932.5312 71 
57259133.248 72 
57259166.5664 71 
57259234.624 8 
57259235.904 48 
57259264.6784 10 
57259264.9216 8 
57259264.96 48 
57259265.4208 14 
57259265.472 19 
57259531.264 61 
57259699.0848 62 
57259798.336 11 
57260098.7264 61 
57262814.8864 1 
57268641.9712 13 
57268775.8464 63 
57268843.0592 61 
57269442.8032 63 
57269576.448 12 
57269577.1264 2 
57269619.0976 22 
57269619.4176 27 
57269619.4432 29 
57269619.4816 12 
57269619.7632 2 
57269919.04 64 
57270019.3408 65 
57270153.344 23 
57273523.4432 25 
57273557.2736 66 
57273617.92 34 
57273618.2656 4 
57273618.2784 24 
57273618.56 38 
57273618.5984 44 
57273618.8416 4 
57273618.8544 24 
57273850.3552 67 
57273950.0544 68 
57274050.6368 35 
57274652.7232 69 
57275054.464 5 
57276140.0064 40 
57281161.856 68 
57283298.752 37 
57283333.248 69 
57283464.6528 6 
57283464.6912 36 
57283497.984 46 
57283498.688 50 
57283498.7648 55 
57283499.2 6 
57283499.2384 36 
57283793.5744 70 
57283860.3904 71 
57283997.7472 47 
57284431.296 72 
57286999.8208 7 
57287197.6704 72 
57288101.4272 52 
57295107.5584 49 
57295139.9936 72 
57299578.688 72 
57299878.4128 72 
57300081.344 8 
57300081.3952 48 
57300111.6032 10 
57300111.9488 8 
57300111.9744 48 
57300112.384 14 
57300112.4224 19 
57300415.8336 61 
57300546.5984 62 
57300648.5888 11 
57303666.2656 1 
57310156.3904 62 
57310357.6064 62 
57312025.024 62 
57312626.1248 12 
57312626.6112 2 
57312893.6192 13 
57312960.9216 11 
57312992.9856 13 
57313127.7184 11 
57313561.0112 13 
57313760.5376 11 
57314028.0064 13 
57314060.9792 11 
57315195.0976 13 
57315529.9072 11 
57315629.7216 12 
57315630.2976 2 
57316062.8992 62 
57316430.08 61 
57316430.3104 13 
57316998.5536 61 
57317231.1296 63 
57317373.6064 22 
57317374.208 26 
57317374.272 32 
57317707.136 64 
57317806.8736 65 
57317908.3776 23 
57318910.5664 3 
57319010.5216 66 
57320032.5504 28 
57327251.3024 65 
57327317.8112 65 
57327451.9552 65 
57327551.9616 65 
57327684.6208 65 
57327819.2512 65 
57328285.5168 65 
57328419.5456 65 
57328486.3232 65 
57328785.9712 65 
57330488.192 65 
57330855.808 25 
57330888.2048 66 
57330983.7056 34 
57330984.3456 4 
57330984.3968 24 
57330984.8448 38 
57330984.8832 43 
57330985.152 4 
57330985.1648 24 
57331249.6 67 
57331383.296 68 
57331483.008 35 
57332059.2256 69 
57334485.0304 5 
57335459.4432 40 
57340329.4592 68 
57340459.6864 68 
57341060.7744 68 
57341226.9696 69 
57341227.1744 37 
57341329.1904 6 
57341329.2288 36 
57341359.9616 46 
57341360.3968 50 
57341360.448 55 
57341360.6528 6 
57341360.7424 36 
57341660.4544 70 
57341694.3232 71 
57341826.4832 47 
57342259.392 72 
57343428.2112 72 
57343894.8608 72 
57344196.2624 72 
57344828.6464 7 
57344896.1152 72 
57345888.7424 52 
57351972.0704 71 
57352170.6368 72 
57352171.8528 49 
57352274.7648 10 
57352275.1488 8 
57352275.1744 48 
57352276.7872 8 
57352276.8128 48 
57352277.1968 14 
57352277.248 19 
57352604.9408 61 
57352741.1328 62 
57352872.4992 11 
57352972.7232 61 
57355882.9696 1 
57363618.7776 62 
57364386.5984 61 
57364454.0288 13 
57364553.1776 63 
57364656.192 12 
57364656.832 2 
57364662.4256 22 
57364662.9504 27 
57364663.0272 29 
57364663.0656 12 
57364663.424 2 
57364995.0208 64 
57365094.1312 65 
57365227.6608 23 
57366429.3504 25 
57366462.4256 66 
57366556.4928 34 
57366556.7104 4 
57366556.7488 24 
57366557.1712 39 
57366557.248 41 
57366557.4144 4 
57366557.4272 24 
57366823.0912 67 
57366923.4048 68 
57367057.1904 35 
57367690.752 37 
57367724.1728 69 
57367826.5216 6 
57367826.56 36 
57367856.3456 46 
57367856.7936 51 
57367856.8448 54 
57367857.1264 6 
57367857.152 36 
57368123.8144 70 
57368191.488 71 
57368325.2352 47 
57368670.5792 49 
57368758.5024 72 
57368897.344 10 
57368897.6768 8 
57368897.7152 48 
57368898.3168 8 
57368898.3552 48 
57368899.2128 14 
57368899.3024 19 
57369190.528 61 
57369324.4672 62 
57369426.304 11 
57369525.3376 61 
57372440.0384 1 
57372728.7296 62 
57372795.584 61 
57373029.1584 62 
57373029.2096 61 
57373362.4832 62 
57374664.6144 62 
57374997.3376 62 
57375565.056 62 
57377334.784 62 
57379836.736 62 
57380337.1008 62 
57380670.9504 62 
57380971.2896 62 
57381473.7408 62 
57381675.5712 62 
57381739.8656 62 
57381841.2672 62 
57381938.8416 62 
57382105.3568 62 
57383811.3536 62 
57384242.7648 62 
57384508.9024 62 
57384709.4272 13 
57384808.64 61 
57385109.1968 62 
57385176.0896 63 
57385310.4256 12 
57385311.0016 2 
57385351.9232 22 
57385352.448 26 
57385352.4992 32 
57385352.5248 12 
57385352.8064 2 
57385617.4208 64 
57385717.312 65 
57385884.48 23 
57386385.088 65 
57386899.904 3 
57388282.2016 28 
57393292.8256 65 
57395696.6144 66 
57395696.768 25 
57395793.3824 34 
57395794.2784 4 
57395794.3168 24 
57395794.7776 38 
57395794.8544 43 
57395795.0592 4 
57395795.0848 24 
57396056.2176 67 
57396160.6144 68 
57396291.328 35 
57396823.8464 69 
57396890.6496 69 
57397229.6064 69 
57399193.9968 69 
57399307.8528 5 
57400276.2368 40 
57407636.0192 69 
57407636.16 37 
57407736.7168 6 
57407736.768 36 
57407769.8176 46 
57407770.2016 51 
57407770.2784 54 
57407770.4704 6 
57407770.496 36 
57408067.1488 70 
57408134.784 71 
57408268.0832 47 
57409102.5664 49 
57409168.4736 72 
57409270.0032 8 
57409270.0288 48 
57409271.8464 10 
57409272.1792 8 
57409272.2048 48 
57409272.4992 14 
57409272.5376 20 
57409570.816 61 
57409704.1664 62 
57409804.8384 11 
57409871.3088 61 
57410815.1424 1 
57420153.4464 62 
57420220.0064 62 
57420384.3456 13 
57420419.6736 63 
57420483.8912 12 
57420484.6848 2 
57420491.2384 22 
57420491.7248 26 
57420491.7888 30 
57420491.84 12 
57420492.1728 2 
57420824.512 64 
57420891.8656 65 
57420990.9504 23 
57422493.2608 65 
57423294.272 66 
57423294.5792 25 
57423355.1232 34 
57423356.3136 4 
57423356.3776 24 
57423356.8 38 
57423356.8384 43 
57423357.0048 4 
57423357.0304 24 
57423655.4368 67 
57423756.736 68 
57423855.5904 35 
57424258.0864 69 
57424358.2976 69 
57424426.24 69 
57424690.112 69 
57424822.5536 69 
57425624.8832 69 
57426491.1616 69 
57426865.5616 5 
57427979.8912 40 
57433967.232 68 
57434166.6304 69 
57434166.8096 37 
57434303.9232 6 
57434303.9616 36 
57434330.7648 46 
57434331.5968 50 
57434331.6864 56 
57434332.0064 6 
57434332.0448 36 
57434467.0592 69 
57434630.5664 70 
57434697.472 71 
57434797.5552 47 
57435464.9472 72 
57435531.904 72 
57435800.5248 7 
57436881.408 52 
57444608.832 49 
57444642.112 72 
57444910.0672 8 
57444910.0928 48 
57444912.6656 10 
57444912.9088 8 
57444912.9344 48 
57444913.3312 14 
57444913.4208 20 
57445212.5824 61 
57445378.5216 63 
57445445.696 12 
57445446.1056 2 
57445553.2928 22 
57445553.6768 26 
57445553.7152 31 
57445553.7408 12 
57445553.9584 2 
57445953.3056 64 
57446052.9664 65 
57446188.16 23 
57449191.2448 3 
57450641.024 28 
57456865.1392 65 
57457098.88 25 
57457133.6832 66 
57457229.184 34 
57457229.5808 4 
57457229.6192 24 
57457230.08 39 
57457230.144 41 
57457230.3744 4 
57457230.4128 24 
57457594.56 67 
57457693.696 68 
57457794.4832 35 
57457960.2688 67 
57458260.6976 67 
57458527.7952 37 
57458594.5856 69 
57458696.512 6 
57458696.5376 36 
57458726.0288 46 
57458726.3872 51 
57458726.4256 53 
57458726.592 6 
57458726.6048 36 
57459026.1248 70 
57459091.6608 71 
57459225.1136 47 
57459594.0096 49 
57459660.48 72 
57459728.768 71 
57459765.9904 8 
57459766.1184 48 
57459766.5536 10 
57459766.8736 8 
57459766.912 48 
57459767.5392 14 
57459767.6288 19 
57460063.5392 61 
57460163.2512 62 
57460263.9616 11 
57463277.5552 1 
57470708.1984 62 
57470840.9088 62 
57471042.6624 62 
57471142.016 62 
57471275.3024 62 
57471742.3744 62 
57479120.3328 62 
57479385.4976 62 
57479452.992 62 
57479652.4544 62 
57479885.0304 62 
57480052.608 62 
57480218.9056 62 
57480621.4144 62 
57481053.2352 62 
57481153.2288 62 
57482221.4528 62 
57483990.0288 61 
57483990.1824 13 
57484223.0912 63 
57484325.2992 12 
57484325.9136 2 
57484364.0704 22 
57484364.4672 27 
57484364.5056 30 
57484364.5312 12 
57484364.9024 2 
57484664.3712 64 
57484797.568 65 
57485131.0464 23 
57485397.9648 25 
57485567.9488 66 
57485664.0128 34 
57485664.5376 4 
57485664.5888 24 
57485665.2928 38 
57485665.3824 42 
57485665.7024 4 
57485665.7408 24 
57485959.8848 67 
57486193.0752 69 
57486326.8608 6 
57486326.8864 36 
57486357.5168 46 
57486357.8624 50 
57486357.9008 55 
57486358.0416 6 
57486358.0672 36 
57486657.5488 70 
57486724.352 71 
57486857.8944 47 
57488497.4208 49 
57488527.0272 72 
57488659.0592 8 
57488659.0976 48 
57488661.8624 10 
57488662.144 8 
57488662.1568 48 
57488662.4768 15 
57488662.5024 18 
57488963.8144 61 
57489062.2848 62 
57489196.7872 11 
57489495.9232 61 
57489896.9216 13 
57489996.4416 63 
57490030.2976 61 
57490063.7312 12 
57490064.0128 2 
57490104.3584 22 
57490104.8704 27 
57490104.9216 29 
57490104.96 12 
57490105.216 2 
57490370.0352 64 
57490470.1184 65 
57490570.7136 23 
57490838.1056 25 
57490971.9552 66 
57491033.4208 34 
57491033.7408 4 
57491033.7664 24 
57491034.1504 39 
57491034.2144 41 
57491034.4832 4 
57491034.5088 24 
57491297.9584 67 
57491398.1696 68 
57491499.6992 35 
57491665.2416 67 
57491799.0272 67 
57491899.2768 67 
57492033.5872 37 
57492100.3136 69 
57492201.1392 6 
57492201.1776 36 
57492229.6832 46 
57492230.1952 51 
57492230.2336 54 
57492230.4256 6 
57492230.4384 36 
57492495.9104 70 
57492562.688 71 
57492663.0528 47 
57493163.4304 72 
57493433.3056 49 
57493466.8416 72 
57493573.7088 8 
57493573.76 48 
57493574.5408 10 
57493574.8992 8 
57493574.9504 48 
57493575.6416 15 
57493575.7056 18 
57493834.7008 61 
57493935.0656 62 
57494034.688 11 
57494271.9232 61 
57496737.6384 61 
57496907.6096 13 
57496942.848 63 
57497010.752 12 
57497011.2768 2 
57497045.4912 22 
57497045.9904 27 
57497046.0288 30 
57497046.0672 12 
57497046.3616 2 
57497313.408 64 
57497413.4272 65 
57497545.856 23 
57498580.4928 25 
57498614.9504 66 
57498707.8912 34 
57498708.1856 4 
57498708.224 24 
57498708.6208 38 
57498708.672 44 
57498708.8768 4 
57498708.9024 24 
57499007.3216 67 
57499142.0928 68 
57499276.1984 35 
57500108.5056 69 
57500278.144 5 
57500375.6672 69 
57500509.4656 67 
57500675.6224 68 
57501722.7264 40 
57509589.12 68 
57509754.6624 69 
57509754.8544 37 
57509854.8608 6 
57509854.8992 36 
57509886.1184 46 
57509886.6048 51 
57509886.656 53 
57509886.8608 6 
57509886.8864 36 
57510184.7808 70 
57510216.2176 71 
57510549.7856 72 
57510651.1488 8 
57510651.1744 48 
57510655.04 10 
57510655.3856 8 
57510655.424 48 
57510655.808 14 
57510655.8592 19 
57510956.8896 61 
57511090.8544 62 
57511157.6192 11 
57514167.8208 1 
57521433.536 62 
57521667.5968 62 
57522033.2416 62 
57522268.3264 62 
57522367.872 62 
57524035.5712 62 
57524770.6624 63 
57524770.8416 13 
57524870.3104 12 
57524870.8352 2 
57524909.632 22 
57524910.0032 26 
57524910.0416 31 
57524910.0672 12 
57524910.3616 2 
57525243.264 64 
57525344.0128 65 
57525443.8912 23 
57528451.2256 3 
57529594.4064 28 
57536155.4944 65 
57536289.664 65 
57536756.1088 66 
57537425.2416 65 
57537563.9808 66 
57537564.3264 25 
57537656.9472 34 
57537657.4464 4 
57537657.472 24 
