49655496.1664 51 
49655496.2176 54 
49655496.4992 6 
49655496.5248 36 
49655725.4528 67 
49656461.5168 70 
49656594.9952 71 
49657463.6032 72 
49657663.5392 8 
49657663.5904 48 
49657707.2512 10 
49657707.5456 8 
49657707.5712 48 
49657707.84 15 
49657707.8912 17 
49658497.9072 72 
49659442.7776 12 
49659443.456 2 
49659598.6176 71 
49659765.9776 47 
49660866.0608 49 
49661200.0512 71 
49661300.672 71 
49661366.6048 71 
49661869.8752 47 
49661935.104 71 
49662335.0784 70 
49662368.64 49 
49663401.536 69 
49663702.144 68 
49663903.0912 35 
49664668.5952 69 
49665705.4848 69 
49668304.9728 37 
49669239.7952 35 
49669539.2768 68 
49669906.56 69 
49669906.7392 37 
49670211.136 46 
49670474.112 69 
49670708.0832 69 
49672679.68 70 
49672779.6224 71 
49672847.168 71 
49673079.9488 71 
49673280.5504 72 
49673347.0848 71 
49673493.8496 10 
49673493.952 12 
49673494.6944 2 
49673894.5664 61 
49674061.4144 62 
49674161.7792 11 
49675031.4112 13 
49675265.2672 11 
49675729.1008 13 
49677664.0384 11 
49677796.9536 13 
49678097.1904 11 
49678164.2496 62 
49678364.9536 13 
49678764.8384 63 
49678865.0112 62 
49678961.0112 22 
49678961.408 27 
49678961.4464 29 
49679328.5632 64 
49679894.4384 66 
49680230.144 4 
49680230.1824 24 
49680286.4128 34 
49680286.9504 38 
49680287.0144 44 
49680287.2192 4 
49680287.2448 24 
49681453.1456 67 
49681886.6176 68 
49682053.7856 35 
49682692.4544 69 
49682787.8784 69 
49682854.5792 69 
49683064.2816 5 
49683255.2704 69 
49694367.872 68 
49694935.0144 37 
49695202.2656 69 
49695371.2768 6 
49695371.328 36 
49695373.6576 46 
49695374.08 50 
49695374.1312 55 
49695374.3232 6 
49695374.3488 36 
49695706.5344 70 
49695773.4784 71 
49695905.984 47 
49696273.7152 72 
49696740.6464 72 
49697141.0944 72 
49697575.36 72 
49697741.4144 72 
49698008.9216 72 
49698109.1968 72 
49698208.96 72 
49698908.2496 7 
49701057.6896 52 
49711123.4432 72 
49711123.6736 49 
49711624.384 8 
49711624.4096 48 
49711635.9296 10 
49711636.2496 8 
49711636.288 48 
49711636.6464 14 
49711636.6848 18 
49711936.6016 61 
49712103.2064 62 
49712203.3536 11 
49714909.4912 62 
49715273.4208 62 
49715473.7664 61 
49715507.6096 13 
49715909.9648 63 
49716043.4816 12 
49716043.8656 2 
49716071.3088 22 
49716071.8848 26 
49716071.936 31 
49716071.9744 12 
49716072.4224 2 
49716437.0304 64 
49716570.3168 65 
49716670.848 23 
49717003.776 65 
49719678.9504 3 
49721240.3456 28 
49726847.8336 64 
49726847.9872 25 
49728689.2544 4 
49728689.3184 24 
49728755.4048 63 
49729290.0352 62 
49729456.1536 11 
49730761.6896 13 
49730894.8608 63 
49730988.7104 22 
49730989.184 4 
49730989.2224 24 
49731286.592 64 
49731386.9824 65 
49731487.1296 23 
49732020.5568 65 
49732287.9488 65 
49733356.4032 65 
49733589.376 65 
49733789.1072 65 
49734089.2544 65 
49735491.264 65 
49736859.2512 65 
49736993.3568 66 
49737026.88 25 
49737117.2096 34 
49737117.6704 38 
49737117.7088 43 
49737383.7696 67 
49737483.4688 68 
49737617.4592 35 
49738684.6976 69 
49738784.9984 69 
49738885.4912 69 
49740254.4512 69 
49740353.4848 69 
49740632.3584 5 
49741881.9456 40 
49747566.7072 68 
49748262.6048 68 
49749264.4608 67 
49749264.5504 37 
49750278.5152 6 
49750278.5792 36 
49750311.104 66 
49750441.8944 65 
49750510.5408 23 
49751176.1664 65 
49754947.4304 25 
49754980.0832 23 
49755046.7328 25 
49755714.4064 23 
49756348.1984 65 
49756882.3552 25 
49756948.9024 66 
49757208.3584 34 
49757208.7168 6 
49757208.7552 36 
49757675.8016 67 
49757906.8672 68 
49758074.0992 35 
49759210.9184 67 
49759979.4944 37 
49760012.2368 69 
49760119.4368 46 
49760120.256 50 
49760120.3328 55 
49760412.7744 70 
49760479.5136 71 
49760579.4048 47 
49761813.4016 72 
49763083.6736 72 
49763580.9792 7 
49763716.1344 72 
49764883.1488 52 
49775028.7616 70 
49775028.9536 49 
49775229.7216 72 
49775396.992 8 
49775397.056 48 
49775409.7152 10 
49775410.0224 8 
49775410.048 48 
49775410.304 15 
49775410.3552 18 
49776276.864 61 
49776643.712 63 
49777414.1184 12 
49777414.5152 2 
49778073.1136 22 
49778073.5104 27 
49778073.5488 30 
49778073.5744 12 
49778073.9456 2 
49779951.3472 4 
49779951.3984 24 
49780018.2528 63 
49780316.0704 62 
49780584.8576 11 
49782684.0448 13 
49782751.1168 61 
49785306.8544 72 
49785608.064 71 
49785807.9744 47 
49786174.5536 72 
49786408.9984 49 
49787109.12 70 
49787912.6528 72 
49788343.2064 69 
49788543.7184 68 
49789078.5792 46 
49790680.8192 70 
49790813.2736 71 
49790880.3584 72 
49791060.4032 10 
49791060.9152 4 
49791060.9536 24 
49791394.0992 61 
49791494.0416 62 
49791594.5216 11 
49799641.7664 13 
49800308.3904 11 
49800606.592 13 
49800704.6016 11 
49800772.9536 62 
49801039.3856 13 
49801072.32 63 
49801166.1824 22 
49801469.5296 64 
49801567.8464 65 
49801669.0432 23 
49802300.416 65 
49804973.76 65 
49805070.5664 66 
49805070.7072 25 
49805160.6656 34 
49805161.088 38 
49805161.1392 44 
49805428.8896 67 
49805527.6288 68 
49805632.2944 35 
49806401.728 69 
49806630.2848 69 
49806646.6304 5 
49807919.5264 40 
49809970.4448 71 
49817942.3872 68 
49818142.2848 69 
49818142.4256 37 
49818243.328 6 
49818243.3408 36 
49818245.248 46 
49818245.5424 51 
49818245.6064 53 
49818245.824 6 
49818245.8368 36 
49818578.0096 70 
49818611.5712 71 
49818745.6128 47 
49818945.2672 72 
49819312.896 72 
49819480.192 72 
49819647.8208 72 
49819712.704 72 
49824352.0896 8 
49824352.1152 48 
49825619.4176 49 
49825652.9536 47 
49828824.7168 8 
49828824.7552 48 
49829330.8032 71 
49829657.856 72 
49829691.0336 49 
49829875.328 10 
49829875.7376 14 
49829875.776 19 
49830191.5776 12 
49830191.8592 2 
49830558.7072 72 
49832162.5856 72 
49832364.8256 71 
49832994.9568 70 
49834711.0528 10 
49836378.8672 61 
49836612.3136 62 
49836746.1376 11 
49837980.7232 61 
49837980.8384 13 
49838514.7264 61 
49838848.9728 63 
49838948.672 62 
49839049.3312 63 
49840570.2016 72 
49840745.8304 70 
49840838.4384 71 
49840970.4064 71 
49842037.7856 71 
49842071.7824 72 
49842104.7168 71 
49842271.3984 71 
49842371.3152 71 
49842472.2176 72 
49842472.2944 71 
49842538.7648 71 
49842805.3888 47 
49844874.7904 72 
49844908.4928 49 
49845022.5664 10 
49845289.1904 61 
49845456.4736 62 
49845589.6704 11 
49845823.0784 61 
49849594.0992 13 
49849694.6432 63 
49849822.7968 22 
49849823.2576 26 
49849823.296 31 
49849823.3216 12 
49849823.936 2 
49850154.8544 64 
49850255.232 65 
49850355.2512 23 
49853357.3888 3 
49854999.3984 28 
49861935.9232 64 
49861936.1152 25 
49862169.1648 66 
49862293.12 34 
49862293.5424 4 
49862293.5808 24 
49862294.5024 38 
49862294.5664 42 
49862294.7456 4 
49862294.7584 24 
49862592.9856 67 
49862726.7712 68 
49862826.9952 35 
49863261.056 69 
49863527.7056 69 
49867632.064 37 
49867665.8432 69 
49867800.4608 6 
49867800.4992 36 
49867801.0112 46 
49867801.4208 50 
49867801.4592 56 
49867801.7152 6 
49867801.7408 36 
49868100.5568 70 
49868167.9104 71 
49868301.8112 47 
49869314.1248 7 
49871183.7568 52 
49876777.3056 71 
49877077.376 72 
49877077.568 49 
49877177.9328 8 
49877177.984 48 
49877192.9856 10 
49877193.2544 8 
49877193.2928 48 
49877193.5744 14 
49877193.6256 19 
49877461.0944 61 
49877593.7408 62 
49877694.0032 11 
49880695.68 1 
49880963.3536 61 
49881030.144 61 
49882022.592 16 
49887037.6448 62 
49887938.3808 62 
49888305.0624 62 
49888472.0896 63 
49888472.2432 13 
49888539.0848 12 
49888539.5968 2 
49888565.696 22 
49888566.0032 26 
49888566.0416 32 
49888566.0544 12 
49888566.3616 2 
49888866.3168 64 
49888966.4384 65 
49889100.032 23 
49890102.1824 3 
49891391.04 28 
49899344.384 65 
49899444.4032 65 
49899644.9408 65 
49900212.4544 25 
49900278.7328 66 
49900436.3008 34 
49900436.8384 4 
49900436.8768 24 
49900437.312 39 
49900438.6048 42 
49900438.8992 4 
49900438.9248 24 
49900736.8576 67 
49900836.5696 68 
49900936.7168 35 
49901437.312 69 
49903540.096 69 
49903773.8624 69 
49904107.008 69 
49904308.608 69 
49904741.4912 69 
49905308.1472 69 
49905949.4272 39 
49906009.024 37 
49906076.3136 69 
49906211.1616 6 
49906211.2 36 
49906211.6224 46 
49906211.904 51 
49906211.9296 54 
49906212.1472 6 
49906212.1856 36 
49906511.1936 70 
49906577.5616 71 
49906711.872 47 
49907144.6784 49 
49907278.3616 72 
49907412.6592 8 
49907412.6976 48 
49907427.9168 10 
49907428.2624 8 
49907428.3392 48 
49907428.6592 14 
49907428.7616 19 
49907694.4768 61 
49907828.5952 62 
49907928.7936 11 
49908028.7488 13 
49908061.9264 61 
49908495.5136 63 
49908623.232 12 
49908623.6544 2 
49908623.7056 22 
49908624.2048 27 
49908624.256 29 
49908624.32 12 
49908624.8704 2 
49909623.0656 64 
49910057.0496 65 
49910623.9232 66 
49910748.9792 34 
49910749.9008 4 
49910749.9264 24 
49910750.6304 39 
49910750.6944 41 
49910750.9888 4 
49910751.0144 24 
49911014.7328 67 
49911148.9024 68 
49911248.5888 35 
49911682.368 69 
49911882.7008 37 
49912250.4832 6 
49912250.5728 36 
49912284.6592 46 
49912284.928 51 
49912284.9664 54 
49912285.1968 6 
49912285.2224 36 
49913617.6768 8 
49913617.728 48 
49914452.0192 69 
49914820.0832 70 
49915520.832 71 
49915588.544 71 
49915721.7792 71 
49915988.7104 71 
49916121.4848 71 
49916188.4672 71 
49916256.0896 71 
49916288.6272 72 
49916689.8176 71 
49916790.1056 71 
49916923.2 71 
49916990.0032 71 
49917223.0016 71 
49917360.1792 71 
49917672.6144 10 
49917672.9984 8 
49917673.024 48 
49917673.4848 15 
49917673.5616 18 
49918410.9056 61 
49918540.8384 62 
49918640.1536 11 
49918945.024 61 
49919341.8112 62 
49919542.144 61 
49919741.7088 13 
49920694.336 12 
49920694.7968 2 
49920793.4336 72 
49920929.0112 46 
49921027.5328 71 
49921727.8464 47 
49921997.2736 72 
49922462.784 72 
49922529.856 72 
49924498.3936 70 
49924531.5584 49 
49925166.592 69 
49925333.5936 68 
49925432.0128 35 
49925798.3872 69 
49926232.4224 69 
49931170.944 37 
49931337.8432 69 
49931507.3024 46 
49931772.608 70 
49931873.728 72 
49932023.8592 10 
49932023.9616 12 
49932024.4608 2 
49932357.2736 61 
49932490.624 62 
49932624.2816 11 
49935193.1392 62 
49935326.0672 62 
49935426.0096 62 
49935527.104 61 
49935593.2672 13 
49935727.68 63 
49935853.248 22 
49935853.5936 27 
49935853.6448 30 
49938989.4016 64 
49939590.208 66 
49939815.04 34 
49939815.616 4 
49939815.6416 24 
49939816.2816 39 
49939816.3456 42 
49939816.5504 4 
49939816.576 24 
49940124.8512 6 
49940124.9152 36 
49941215.616 67 
49941783.2832 69 
49941985.3568 46 
49941985.728 51 
49941985.7664 54 
49941986.048 6 
49941986.0608 36 
49942351.232 70 
49942385.6512 71 
49942518.6688 47 
49943052.608 72 
49943653.5424 72 
49944386.9568 72 
49947533.312 51 
49950293.7472 72 
49950393.3312 72 
49950526.6688 72 
49950626.9824 72 
49951461.5296 72 
49951461.888 49 
49951544.9216 10 
49951545.3056 8 
49951545.3312 48 
49951545.4848 8 
49951545.4976 48 
49951545.792 15 
49951545.8432 18 
49951811.7888 61 
49951978.8416 62 
49952078.9888 11 
49952579.1104 62 
49952846.4128 61 
49952880.0128 13 
49953079.68 63 
49953213.5424 12 
49953213.9904 2 
49953239.7952 22 
49953240.3328 26 
49953240.3712 30 
49953240.3968 12 
49953240.704 2 
49953572.6848 64 
49953706.4832 66 
49953874.0608 4 
49953874.0736 24 
49953897.5744 34 
49953898.0736 38 
49953898.1248 44 
49953898.3552 4 
49953898.368 24 
49954365.056 67 
49954498.24 68 
49954632.0384 35 
49955645.9776 5 
49955833.3696 69 
49956818.1248 40 
49963741.7856 69 
49963808.2944 69 
49966546.5344 37 
49966611.136 69 
49966747.5456 6 
49966747.5968 36 
49966748.48 46 
49966749.056 50 
49966749.1328 55 
49966749.3632 6 
49966749.4016 36 
49967047.7952 70 
49967083.1744 71 
49967248.3968 47 
49967382.976 72 
49967647.3344 72 
49967982.464 49 
49968082.8032 47 
49970182.6304 49 
49970216.8064 70 
49970416.64 72 
49970584.192 8 
49970584.2176 48 
49970600.64 10 
49970600.9856 8 
49970601.024 48 
49970601.3952 15 
49970601.472 18 
49970867.0208 61 
49971034.176 62 
49971167.1552 11 
49973703.744 12 
49973704.1664 2 
49973971.0336 12 
49973971.3152 2 
49976181.7344 15 
49976907.1872 13 
49977341.7088 11 
49977674.8672 62 
49977874.7392 13 
49977908.16 63 
49978176.0896 62 
49978335.0272 22 
49978335.488 26 
49978335.5264 30 
49978634.7776 64 
49978735.8464 65 
49978834.9056 23 
49980270.0032 25 
49980336.8064 66 
49980427.2128 34 
49980427.6224 4 
49980427.648 24 
49980428.0448 39 
49980428.0704 41 
49980428.2624 4 
49980428.3008 24 
49980728.4608 67 
49980827.7504 68 
49980928.7168 35 
49982596.9152 37 
49982667.2384 69 
49982766.6176 6 
49982766.656 36 
49982767.104 46 
49982767.6032 50 
49982767.6672 56 
49982768.064 6 
49982768.0896 36 
49982932.8384 69 
49983230.784 70 
49983299.1104 71 
49983432.9984 47 
49984434.7264 7 
49985558.2848 52 
49992074.5216 71 
49992242.624 72 
49992275.3152 49 
49992408.512 8 
49992408.5504 48 
49992425.856 10 
49992426.2528 8 
49992426.2912 48 
49992426.5728 15 
49992426.624 17 
49992926.7968 61 
49993093.1584 62 
49993193.8816 11 
49995762.432 61 
49995762.5472 13 
49995895.296 63 
49996021.5552 12 
49996021.9392 2 
49996021.9776 22 
49996022.3104 27 
49996022.3488 29 
49996022.4 12 
49996022.7968 2 
49996321.472 64 
49996555.328 65 
49996755.3792 23 
49997022.6304 25 
49997189.3888 66 
49997290.2144 4 
49997290.2528 24 
49997313.728 34 
49997314.2528 38 
49997314.2912 43 
49997314.56 4 
49997314.5728 24 
49997580.8768 67 
49997713.8176 68 
49997847.9104 35 
50000859.0592 5 
50002009.2928 40 
50012597.6192 68 
50013431.2448 37 
50013498.0608 69 
50013632.0256 46 
50013632.064 6 
50013632.0768 36 
50013632.5248 51 
50013632.576 55 
50013632.7296 6 
50013632.7424 36 
50013933.504 70 
50013999.936 71 
50014132.8896 47 
50014465.8304 72 
50014968.4224 72 
50015405.056 72 
50015467.1232 72 
50015770.816 72 
50015871.7952 72 
50017137.5616 51 
50019071.2576 71 
50021342.8224 71 
50021442.6368 71 
50022342.6304 8 
50022342.656 48 
50022676.9664 8 
50022677.0176 48 
50024345.0752 49 
50024678.1568 47 
50024811.4304 49 
50024944.4224 47 
50025444.8384 71 
50025711.8464 72 
50025745.9712 49 
50026196.8512 10 
50026197.312 15 
50026197.3376 18 
50026630.6176 61 
50026763.9296 63 
50026998.0928 12 
50026998.5152 2 
50027023.3856 22 
50027023.68 26 
50027023.7056 31 
50027023.744 12 
50027024.1024 2 
50027323.5328 64 
50027457.5488 65 
50027624.0384 23 
50030625.7664 3 
50031761.2416 28 
50037036.6208 65 
50037236.224 65 
50037370.1504 66 
50037370.304 25 
50037495.8592 34 
50037496.1664 4 
50037496.192 24 
50037496.8576 39 
50037496.9088 42 
50037497.1392 4 
50037497.1648 24 
50037794.9184 67 
50037895.0912 68 
50038029.2352 35 
50038461.7472 69 
50038729.408 69 
50038864.1152 69 
50038928.2432 69 
50039061.8624 69 
50039294.1056 69 
50040231.1808 69 
50040562.7392 69 
50041530.0864 69 
50043043.8784 39 
50043132.4928 68 
50043298.8544 37 
50043332.032 69 
50043433.3696 6 
50043433.408 36 
50043466.1504 46 
50043466.6624 51 
50043466.7136 53 
50043466.9696 6 
50043466.9952 36 
50043799.6032 70 
50043865.7536 71 
50043966.528 47 
50044667.4944 49 
50044700.3392 72 
50044801.6768 8 
50044801.7024 48 
50044818.3936 10 
50044818.7008 8 
50044818.7136 48 
50044819.0464 15 
50044819.0848 18 
50045085.6064 61 
50045219.2768 62 
50045352.2176 11 
50050291.072 62 
50050360.512 15 
50050524.9024 13 
50050758.1952 61 
50051207.3856 12 
50051207.7056 2 
50051274.1632 72 
50051374.3872 71 
50051475.6736 47 
50051677.0688 72 
50052443.7888 72 
50052444.1984 49 
50052594.5984 10 
50053061.1712 61 
50053161.4848 62 
50053262.0416 11 
50054062.7584 62 
50054629.376 62 
50057199.0144 62 
50058167.4368 61 
50058234.6752 13 
50059183.104 72 
50059316.7872 71 
50059484.0064 47 
50062253.4656 71 
50063155.392 49 
50063388.8512 71 
50063555.1872 71 
50063756.1728 71 
50063856.704 71 
50063990.8352 71 
50064157.6192 71 
50064489.28 47 
50064724.3904 49 
50064789.76 70 
50065390.3488 69 
50065523.8912 68 
50065624.7808 35 
50066124.5568 69 
50066291.6992 69 
50066492.3776 69 
50066725.0816 69 
50066993.3312 69 
50068561.2928 69 
50068762.0736 69 
50069395.7888 67 
50069395.904 37 
50069838.336 66 
50069938.4704 65 
50070039.6288 23 
50071774.3232 65 
50071874.112 65 
50073042.4704 65 
50073409.216 65 
50095601.1264 65 
50095734.4512 65 
50096001.4848 65 
50096101.76 65 
50097503.9616 25 
50097804.3776 23 
50097837.2992 25 
50097870.4768 23 
50097903.8592 25 
50098338.3808 23 
50099008.8832 65 
50099205.4144 25 
50099239.0016 66 
50099463.3728 34 
50099763.84 67 
50099863.68 68 
50099963.0976 35 
50100898.8672 69 
50102067.0976 37 
50102133.5552 69 
50102299.4304 46 
50102299.6096 12 
50102300.2752 2 
50102633.8176 70 
50102732.6976 71 
50102866.368 71 
50104134.08 72 
50104327.552 10 
50104656.512 61 
50104756.672 62 
50104854.1312 11 
50105020.9664 61 
50105222.0928 63 
50106355.5072 61 
50106355.6352 13 
50106389.0048 63 
50106514.0352 22 
50106514.3808 27 
50106514.4064 30 
50106847.2704 64 
50106947.5584 65 
50107081.536 23 
50109417.28 25 
50109550.656 66 
50109984.384 65 
50110418.0992 66 
50110484.5952 65 
50110551.5008 65 
50110684.8384 65 
50111118.8224 66 
50111343.616 34 
50111343.9744 4 
50111344 24 
50111344.4352 38 
50111344.4864 44 
50111344.9216 4 
50111344.9216 24 
50111743.5008 67 
50111910.3104 68 
50112043.84 35 
50113045.8624 5 
50113078.9888 69 
50113279.3728 69 
50113378.688 69 
50113579.6864 69 
50114216.9344 40 
50122789.2992 37 
50122822.7456 69 
50122955.968 46 
50122956.5056 6 
50122956.5312 36 
50122956.9408 51 
50122957.0432 54 
50122957.2864 6 
50122957.312 36 
50123355.9424 70 
50123389.0048 71 
50123522.8288 47 
50124457.2288 72 
50124890.6624 72 
50124990.912 72 
50125091.6352 72 
50128538.7776 51 
50129395.7376 72 
50129896.3456 72 
50130196.864 49 
50130263.3472 72 
50130631.0656 8 
50130631.0912 48 
50130651.8656 10 
50130652.1344 8 
50130652.1472 48 
50130652.6464 14 
50130652.7104 18 
50131485.0944 61 
50131685.1968 62 
50131818.3936 11 
50133153.3824 62 
50134621.5168 13 
50134688.0512 63 
50134888.832 12 
50134889.28 2 
50134947.0848 22 
50134947.4432 27 
50134947.4816 29 
50134947.5072 12 
50134947.7376 2 
50135512.9856 64 
50136147.4432 65 
50136452.2112 66 
50136883.0336 4 
50136883.0592 24 
50136905.7536 34 
50136906.2272 39 
50136906.2528 41 
50136906.5216 4 
50136906.5344 24 
50137407.2064 67 
50137573.4912 68 
50138073.4336 35 
50138374.3744 67 
50139341.76 37 
50139408.3712 69 
50139441.7792 67 
50139543.4752 6 
50139543.5008 36 
50139574.784 46 
50139575.296 51 
50139575.3472 53 
50139575.5648 6 
50139575.5904 36 
50140107.9424 70 
50140274.8416 71 
50140543.2448 71 
50140742.2592 71 
50140908.8512 71 
50140976.064 71 
50141175.616 71 
50141309.1456 71 
50141476.4288 71 
50141543.5648 71 
50141609.6512 71 
50141943.5776 72 
50142279.3728 8 
50142279.3984 48 
50142364.544 10 
50142364.9664 8 
50142365.0176 48 
50142365.3504 14 
50142365.3888 19 
50142397.4656 12 
50142398.08 2 
50144614.0032 71 
50144780.544 47 
50145280.9216 72 
50145881.5744 49 
50147049.024 70 
50147283.5712 70 
50148617.4464 71 
50148904.9728 10 
50149371.6224 61 
50149671.68 62 
50150005.6448 62 
50150539.52 63 
50150663.9744 22 
50150664.4352 26 
50150664.4864 31 
50150664.512 12 
50150664.9088 2 
50151398.464 64 
50151531.7504 65 
50151731.6224 23 
50154734.08 3 
50156065.3056 28 
50163611.712 65 
50163879.1808 65 
50164012.16 66 
50164012.2624 25 
50164137.6512 34 
50164138.0352 4 
50164138.048 24 
50164138.3936 39 
50164138.432 41 
50164138.6112 4 
50164138.624 24 
50164404.5952 67 
50164541.0048 68 
50164637.6576 35 
50165137.6128 69 
50165437.8752 69 
50165872 69 
50166339.0592 69 
50166940.3392 69 
50167073.024 69 
50167576 37 
50167741.312 69 
50167907.0208 46 
50167907.3664 6 
50167907.3792 36 
50167907.776 50 
50167907.8144 54 
50167908.0576 6 
50167908.0832 36 
50168240.96 70 
50168474.8544 72 
50168508.3904 71 
50168629.8624 10 
50168630.272 8 
50168630.3104 48 
50168630.9632 8 
50168630.9888 48 
50168631.5392 15 
50168631.5904 18 
50168960.9472 61 
50169094.3872 62 
50169194.9952 11 
50172165.3632 13 
50172198.3616 63 
50172198.464 61 
50172268.5568 12 
50172269.12 2 
50172293.056 22 
50172293.7216 26 
50172293.7984 32 
50172293.8496 12 
50172294.272 2 
50172622.1184 64 
50172722.9824 65 
50172857.3824 23 
50173859.0592 3 
50175088.7808 28 
50182667.0848 65 
50182833.8432 65 
50186404.5696 64 
50186438.528 25 
50186881.9456 4 
50186881.9968 24 
50186914.6624 63 
50187249.0752 62 
50187416.0256 11 
50188484.4416 13 
50188718.1824 61 
50189298.1504 72 
50189432.5632 71 
50189499.6608 47 
50190264.896 72 
50198140.9536 70 
50198173.8368 49 
50198611.776 69 
50198744.32 68 
50198845.0816 35 
50199676.6336 69 
50199810.4064 69 
50200845.952 69 
50201012.7488 69 
50201679.8592 67 
50201679.9744 37 
50202089.0368 66 
50202158.6688 22 
50202223.0272 65 
50204193.28 66 
50204484.2496 34 
50204484.7104 39 
50204484.7616 41 
50204485.312 4 
50204485.3376 24 
50204784.576 67 
50205416.8448 68 
50205651.6096 35 
50206151.4112 69 
50206285.6448 69 
50206419.2384 69 
50206952.3968 69 
50207153.3568 37 
50207185.6896 69 
50207285.4912 69 
50207453.5936 6 
50207453.6192 36 
50207484.7616 46 
50207485.2608 51 
50207485.312 54 
50207485.5296 6 
50207485.5424 36 
50208952.768 70 
50209052.928 71 
50209086.7456 72 
50209288.8192 8 
50209288.8576 48 
50209308.3392 10 
50209308.6976 8 
50209308.736 48 
50209309.0304 14 
50209309.0688 18 
50209607.9872 61 
50209740.992 62 
50209841.3824 11 
50210008.0384 61 
50211576.4224 63 
50211676.8896 63 
50211810.0224 63 
50211943.9488 63 
50213145.2672 63 
50213145.4848 13 
50213212.1472 12 
50213212.5568 2 
50213235.3024 22 
50213235.7632 27 
50213235.8144 29 
50213235.84 12 
50213236.0832 2 
50213502.0032 64 
50213602.0608 65 
50213768.9088 23 
50216038.9504 25 
50216110.8224 66 
50216205.7344 4 
50216205.76 24 
50216229.824 34 
50216230.2592 39 
50216230.2976 42 
50216230.464 4 
50216230.4768 24 
50216499.4944 67 
50216633.5744 68 
50216933.1584 69 
50217064.0512 6 
50217064.0768 36 
50217097.4208 46 
50217097.856 51 
50217097.8944 53 
50217098.0736 6 
50217098.0992 36 
50217395.9424 70 
50217462.5152 71 
50217596.5568 72 
50217730.3552 8 
50217730.3936 48 
50217750.464 10 
50217750.7072 8 
50217750.7328 48 
50217751.0912 15 
50217751.1296 18 
50218684.992 61 
50219084.9664 62 
50219185.984 11 
50219953.0752 62 
50220186.3936 62 
50220488.9472 13 
50220555.3664 63 
50220687.4752 12 
50220687.9488 2 
50220744.0256 22 
50220744.5248 26 
50220744.5632 31 
50220744.5888 12 
50220744.8448 2 
50221111.0272 64 
50221277.9904 65 
50221844.992 66 
50221946.3296 4 
50221946.3808 24 
50221970.0864 34 
50221970.496 39 
50221970.5344 42 
50221970.7776 4 
50221970.8032 24 
50222237.3376 67 
50222336.5504 68 
50222436.3136 35 
50222570.6368 67 
50222803.9808 67 
50224071.6928 69 
50224171.2256 69 
50224639.04 69 
50224706.368 69 
50224905.9584 69 
50225305.9712 69 
50225406.7456 69 
50225675.6608 69 
50226511.7952 69 
50226512.9216 37 
50226613.0432 6 
50226613.0944 36 
50226648.384 46 
50226649.2416 51 
50226649.344 55 
50226649.7152 6 
50226649.7664 36 
50226942.1824 70 
50226975.1168 71 
50227106.3808 47 
50230117.376 51 
50230878.144 8 
50230878.1696 48 
50230943.7952 71 
50231010.56 71 
50231078.272 71 
50231478.016 71 
50231545.6 49 
50231612.5312 71 
50231778.8032 71 
50231878.6688 71 
50231979.2768 71 
50231979.4048 47 
50232213.4784 49 
50232279.6672 47 
50232348.5952 8 
50232348.6208 48 
50232480.9856 49 
50232548.2624 70 
50233081.984 69 
50233248.9856 68 
50233448.8832 35 
50235184.9728 68 
50235650.9824 68 
50235718.8224 68 
50236319.1168 68 
50236652.8 68 
50237186.7008 68 
50237453.2096 68 
50237553.9712 68 
50238287.7824 68 
50241824.9984 68 
50242158.9632 68 
50242826.4704 68 
50243660.8768 37 
50246498.2016 35 
50247065.3568 68 
50247366.08 37 
50247432.7296 69 
50248334.5536 68 
50248500.7872 68 
50248565.5808 46 
50249031.4368 70 
50249064.4736 71 
50249232 47 
50249665.3056 49 
50249865.472 72 
50250020.8768 10 
50250021.4784 15 
50250021.5296 18 
50250320.8064 61 
50250421.2608 62 
50250521.8432 11 
50255494.5408 62 
50255539.392 15 
50255661.1584 61 
50255694.6304 13 
50255860.5824 63 
50256017.8944 12 
50256018.3296 2 
50256018.4064 22 
50256018.8288 27 
50256018.8672 30 
50256018.9184 12 
50256019.1488 2 
50256350.7712 64 
50256451.8016 65 
50256551.488 23 
50259320.7424 66 
50259320.9344 25 
50259412.1088 34 
50259412.416 4 
50259412.4288 24 
50259412.8384 38 
50259412.9408 43 
50259413.0944 4 
50259413.12 24 
50259745.8304 67 
50259878.8736 68 
50260012.9792 35 
50260412.8256 69 
50260480.0768 69 
50260747.5712 69 
50261147.9424 69 
50261414.9248 69 
50262582.3104 69 
50262883.2128 69 
50263027.1744 5 
50263050.0224 69 
50264537.2928 40 
50272994.6752 37 
50274695.9104 69 
50274896.9728 6 
50274896.9984 36 
50274932.6336 46 
50274933.376 51 
50274933.4528 54 
50274933.7728 6 
50274933.8624 36 
50275361.9072 70 
50275428.864 71 
50275563.5968 47 
50275862.8608 72 
50278097.408 72 
50279365.8624 72 
50280576.0128 51 
50282369.2032 49 
50282469.76 47 
50282502.6688 49 
50282604.864 72 
50282771.0976 8 
50282771.136 48 
50282792.3328 10 
50282792.576 8 
50282792.6144 48 
50282793.1392 14 
50282793.216 20 
50283125.7728 61 
50283359.3728 63 
50283459.3024 12 
50283459.8528 2 
50283482.6368 22 
50283483.1488 26 
50283483.2 32 
50283483.2256 12 
50283483.584 2 
50283815.424 64 
50284015.7056 65 
50284684.0064 66 
50285250.3552 64 
50285351.3216 64 
50285450.624 64 
50285650.8544 64 
50285817.6896 64 
