58418026.0224 68 
58418128.6656 35 
58418395.3536 67 
58418696.2432 67 
58420864.8832 68 
58421144.3968 5 
58422264.6912 68 
58422965.5808 68 
58423132.9408 68 
58423198.9632 68 
58423999.6672 68 
58424168.1024 68 
58424400.2688 68 
58424566.9888 68 
58424700.8256 68 
58424967.5264 68 
58425034.176 68 
58425534.7328 68 
58425837.1584 68 
58426102.0288 68 
58426202.1888 68 
58427436.9536 68 
58427737.4592 68 
58428239.552 68 
58428607.5776 68 
58429106.3168 68 
58429205.8752 68 
58429472.576 68 
58429705.8688 68 
58430740.6336 37 
58430876.7104 35 
58434011.3792 37 
58434111.296 35 
58434711.8592 68 
58436482.7008 67 
58436517.0432 37 
58437053.9904 6 
58437054.0544 36 
58437154.2144 66 
58437360.4608 65 
58437456.3456 23 
58437721.6512 65 
58437888.768 65 
58438021.568 65 
58441625.408 65 
58441826.816 25 
58441860.1344 66 
58441955.7888 34 
58441956.1344 6 
58441956.1472 36 
58442187.392 67 
58442387.5072 68 
58442520.6528 35 
58442620.8256 37 
58442654.2592 67 
58442720.704 69 
58442838.912 46 
58442839.296 50 
58442839.3344 56 
58443104.96 70 
58443172.16 71 
58443271.872 47 
58443639.232 72 
58443705.9968 72 
58444273.28 7 
58444875.9296 72 
58445307.7888 72 
58446909.4784 72 
58454293.4144 52 
58467634.5856 8 
58467634.6112 48 
58467867.6224 8 
58467867.648 48 
58468033.7536 72 
58473939.8144 71 
58474373.9392 72 
58474374.1568 49 
58474484.8384 10 
58474485.2096 14 
58474485.2608 20 
58474751.1808 61 
58474851.5328 62 
58475018.4192 11 
58475852.3648 63 
58476019.4176 63 
58476020.1984 1 
58477167.552 16 
58482060.1984 61 
58482293.3376 61 
58482960.7168 62 
58483127.2576 62 
58483463.4368 62 
58483630.7584 62 
58486099.328 62 
58486531.5712 62 
58486665.152 62 
58486765.0432 62 
58487166.5792 62 
58489101.4784 62 
58489568.6528 62 
58489702.5024 12 
58489703.0144 2 
58489869.1456 12 
58489869.632 2 
58489935.7312 62 
58490471.2192 61 
58490537.7536 13 
58491094.1312 72 
58491160.9728 71 
58491226.2784 47 
58491560.6528 72 
58498034.1376 71 
58498167.8976 71 
58498401.5488 71 
58498501.504 71 
58498568.2432 71 
58498702.656 71 
58499035.072 71 
58499203.6864 71 
58499504.1536 71 
58499603.8912 71 
58500872.5888 71 
58914865.8304 49 
58914865.9968 13 
58914866.0352 25 
58914866.0352 37 
58918820.6848 72 
58918820.928 9 
58918887.1168 71 
58919287.4112 71 
58919388.4288 70 
58919420.9024 47 
58919853.0304 49 
58921955.0336 70 
58922658.9824 70 
58922692.3392 47 
58923226.5472 72 
58923226.7136 70 
58923359.232 71 
58925192.448 72 
58925259.328 70 
58925425.5488 10 
58925480.768 14 
58925485.4656 20 
58925487.1424 12 
58925487.6672 2 
58925592.7296 49 
58925893.7088 71 
58925894.0032 12 
58925894.3488 2 
58925926.7328 47 
58925993.5744 72 
58925993.7024 71 
58926226.7392 72 
58927729.1648 72 
58927829.376 10 
58928094.6048 61 
58928161.2672 62 
58928261.824 11 
58928730.6112 70 
58928763.3536 72 
58928869.6448 49 
58929433.1136 62 
58929732.1856 63 
58929733.6576 13 
58929766.6432 21 
58929838.8864 22 
58929853.12 27 
58929853.2224 29 
58930102.3232 64 
58930201.7152 65 
58930300.8384 23 
58930668.8256 65 
58930968.3328 66 
58930968.4864 25 
58931002.5088 33 
58931069.9264 4 
58931069.9648 24 
58931073.3952 34 
58931076.2624 4 
58931076.288 24 
58931081.5872 39 
58931081.6256 41 
58931305.4592 67 
58931438.7712 68 
58931538.7008 35 
58933274.1632 69 
58934542.336 69 
58934643.8784 69 
58935211.6352 69 
58935211.84 37 
58935244.8512 45 
58935278.1952 6 
58935278.272 36 
58935306.176 46 
58935320.0512 51 
58935320.1024 53 
58935320.4096 6 
58935320.4352 36 
58935537.9328 70 
58935607.8464 71 
58935706.4576 47 
58936104.7936 72 
58936773.7856 72 
58936809.1264 49 
58936874.2272 10 
58936874.5856 8 
58936874.624 48 
58936874.88 8 
58936874.9056 48 
58936875.5456 15 
58936876.096 17 
58937106.8032 61 
58937240.4864 62 
58937305.2928 11 
58940308.032 62 
58940441.6256 63 
58940441.856 13 
58940509.8496 12 
58940510.2336 2 
58940512.8832 22 
58940513.4464 27 
58940513.4848 29 
58940513.5488 12 
58940513.856 2 
58940779.5712 64 
58940846.7072 65 
58940947.8784 23 
58941847.2832 25 
58941914.6752 66 
58941982.1824 4 
58941982.2336 24 
58941984.2816 34 
58941984.8448 38 
58941984.8832 44 
58941985.1136 4 
58941985.1264 24 
58942250.7008 67 
58942350.3232 68 
58942451.1744 35 
58942818.7008 69 
58943285.3376 69 
58943458.2272 5 
58949158.5792 69 
58949224.8576 69 
58950462.4 68 
58950895.616 68 
58951161.5488 68 
58951262.6688 68 
58951328.8576 68 
58951862.4384 37 
58952029.6448 35 
58952063.1296 37 
58952162.7264 35 
58952196.6976 37 
58952498.0352 35 
58952797.7344 68 
58953031.0016 37 
58953064.6144 69 
58953165.0176 6 
58953165.0432 36 
58953192.3712 46 
58953201.4976 50 
58953201.5616 55 
58953201.8048 6 
58953201.8432 36 
58953458.688 70 
58953524.6976 71 
58953624.4736 47 
58953925.0176 72 
58956327.3216 72 
58956636.1088 7 
58957647.6032 52 
58962101.4784 72 
58962133.9264 49 
58962233.9456 10 
58962234.2528 8 
58962234.2784 48 
58962234.4448 8 
58962234.4576 48 
58962239.168 14 
58962239.2576 19 
58962566.912 61 
58962701.0304 62 
58962800.8576 11 
58963568.5888 63 
58963669.2864 63 
58965804.3776 1 
58966924.6336 16 
58974814.2848 62 
58974981.2352 63 
58974981.4528 13 
58975082.3424 12 
58975083.9296 2 
58975086.4128 22 
58975091.0976 27 
58975091.1488 30 
58975091.1744 12 
58975091.5328 2 
58975486.1824 64 
58975586.7264 65 
58975721.088 23 
58979725.2864 65 
58979858.1248 66 
58979858.2144 25 
58979958.528 4 
58979958.5664 24 
58979963.2 34 
58979963.6736 38 
58979963.7248 44 
58979963.9296 4 
58979963.9552 24 
58980228.864 67 
58980361.7792 68 
58980431.5136 35 
58980563.3024 67 
58980729.1264 69 
58981433.664 5 
58981729.6128 69 
58982329.9968 69 
58982629.7728 69 
58983130.304 69 
58983631.3472 69 
58984264.9856 69 
58984265.1136 37 
58984332.5056 6 
58984332.5184 36 
58984360.7168 46 
58984361.152 50 
58984361.1904 55 
58984361.4336 6 
58984361.4464 36 
58984593.024 70 
58984659.456 71 
58984759.7824 47 
58985096.3456 72 
58987761.664 7 
58988885.2736 52 
58992935.6928 72 
58993435.8528 72 
58994537.4592 72 
58994537.6512 49 
58994638.1952 10 
58994638.4896 8 
58994638.528 48 
58994639.2576 8 
58994639.2832 48 
58994639.5648 14 
58994639.616 19 
58994938.1888 61 
58995037.8112 62 
58995138.2144 11 
58998140.224 1 
58999253.2736 16 
59005283.392 62 
59005416.4352 63 
59005417.0496 13 
59005550.1184 62 
59005550.5408 12 
59005550.9504 2 
59005553.792 22 
59005554.1376 26 
59005554.2016 32 
59005554.2528 12 
59005554.7008 2 
59005954.0224 64 
59006087.1296 65 
59006187.7376 23 
59007189.8368 3 
59007254.9632 66 
59008343.1296 28 
59015331.0848 65 
59016999.6928 65 
59017166.1952 66 
59017166.3744 25 
59017270.5536 34 
59017271.0144 4 
59017271.04 24 
59017271.3856 39 
59017271.424 41 
59017271.5648 4 
59017271.5904 24 
59017569.9712 67 
59017703.2576 68 
59017803.52 35 
59018237.8112 67 
59018370.4704 67 
59018370.6368 37 
59018503.9232 69 
59018598.7072 46 
59018598.9504 6 
59018598.976 36 
59018599.4624 50 
59018599.5008 55 
59018599.6928 6 
59018599.7056 36 
59018898.4192 70 
59018965.1584 71 
59019099.5712 47 
59019534.5664 72 
59022110.4 7 
59027903.1168 52 
59038053.0816 71 
59038419.7376 72 
59038453.6832 49 
59038554.6496 10 
59038559.9488 8 
59038559.9872 48 
59038561.984 8 
59038561.9968 48 
59038562.2528 14 
59038562.304 18 
59038887.9104 61 
59039022.2336 62 
59039122.2528 11 
59039322.3552 61 
59040123.4176 63 
59040123.5584 13 
59040223.2704 12 
59040223.8464 2 
59040226.176 22 
59040226.9696 26 
59040227.0848 32 
59040227.1488 12 
59040227.5456 2 
59040559.2704 64 
59040692.9792 65 
59040793.2544 23 
59041802.5472 3 
59042949.0688 28 
59051271.8464 65 
59051438.8352 25 
59051472.9856 66 
59051572.4288 4 
59051572.4544 24 
59051575.808 34 
59051578.6624 38 
59051578.7392 43 
59051578.9952 4 
59051579.008 24 
59051875.4048 67 
59052008.7552 68 
59052109.952 35 
59052710.2336 37 
59052743.0016 69 
59052843.648 6 
59052843.6736 36 
59052870.6176 46 
59052871.5776 50 
59052871.6288 55 
59052871.9232 6 
59052871.9488 36 
59053169.7536 70 
59053203.6096 71 
59053337.3312 47 
59053870.912 72 
59056348.4928 7 
59077231.8336 52 
59092448.1152 72 
59092448.3328 49 
59092581.9392 8 
59092582.0032 48 
59092583.6928 10 
59092583.9616 8 
59092583.9744 48 
59092584.384 15 
59092584.4224 18 
59093450.5984 61 
59093584.8576 62 
59093718.0288 11 
59093819.1744 13 
59093985.5488 63 
59094086.3232 12 
59094086.6944 2 
59094087.8336 22 
59094088.4608 26 
59094088.5248 32 
59094088.5504 12 
59094088.7808 2 
59094387.4048 64 
59094487.616 65 
59094588.1216 23 
59095602.0224 3 
59096824.896 28 
59134273.9328 25 
59134400.8192 66 
59134501.7344 4 
59134501.7728 24 
59134503.8848 34 
59134504.3072 39 
59134504.3584 42 
59134504.6144 4 
59134504.64 24 
59134738.1376 67 
59134869.888 68 
59135137.8176 69 
59135239.168 6 
59135239.2192 36 
59135265.536 46 
59135266.048 50 
59135266.0992 55 
59135266.3296 6 
59135266.368 36 
59135496.3712 70 
59135529.7536 71 
59135664.3584 47 
59138366.464 72 
59138681.6256 7 
59139676.544 52 
59145008.6144 72 
59145008.832 49 
59145141.5296 8 
59145141.5552 48 
59145143.488 10 
59145143.808 8 
59145143.8208 48 
59145144.192 15 
59145144.2304 19 
59145443.5712 61 
59145544.1024 62 
59145645.824 11 
59146513.9712 62 
59146579.264 62 
59146646.4512 62 
59146813.5296 62 
59146948.544 62 
59148658.9056 15 
59151018.048 62 
59151120.2944 63 
59151120.8832 13 
59151221.3632 12 
59151224.4224 2 
59151225.7664 22 
59151227.456 27 
59151227.6864 30 
59151227.7504 12 
59151228.2112 2 
59151490.304 64 
59151590.3232 65 
59151686.1568 23 
59152053.376 25 
59152087.936 64 
59152188.0832 66 
59152291.712 34 
59152292.0832 4 
59152292.1088 24 
59152292.48 39 
59152292.5184 41 
59152292.6976 4 
59152292.7104 24 
59152560.4736 67 
59152661.1072 68 
59152961.1136 69 
59153062.3488 6 
59153062.4 36 
59153088.0384 46 
59153088.7936 51 
59153088.8704 53 
59153089.152 6 
59153089.1904 36 
59153316.7104 70 
59153349.9264 71 
59153483.4432 47 
59153617.0752 49 
59153717.0432 72 
59153817.9456 8 
59153817.984 48 
59153821.1712 10 
59153821.5296 8 
59153822.3232 48 
59153822.912 15 
59153822.9504 17 
59154054.4512 61 
59154188.3392 62 
59154290.8544 11 
59154557.568 13 
59154722.8544 63 
59154789.8624 12 
59154790.1952 2 
59154823.1424 22 
59154823.5648 27 
59154823.616 30 
59154823.6544 12 
59154824.2176 2 
59155123.9808 64 
59155223.68 65 
59155324.0832 23 
59156992.64 25 
59157158.9248 66 
59157260.864 4 
59157260.9024 24 
59157262.4512 34 
59157262.912 39 
59157263.0272 42 
59157263.3472 4 
59157263.3728 24 
59157528.7552 67 
59157696.192 68 
59157829.5936 35 
59158231.0144 37 
59158329.7152 69 
59158431.6928 6 
59158431.744 36 
59158456.8448 46 
59158457.2032 50 
59158457.2416 55 
59158457.3696 6 
59158457.3952 36 
59158722.8928 70 
59158756.1344 71 
59158856.5504 47 
59159560.7552 72 
59159824.6144 72 
59160257.4336 72 
59160591.3472 72 
59160824.7936 72 
59161870.6816 7 
59163324.7616 52 
59170069.0176 71 
59170202.1248 72 
59170202.3296 49 
59170303.1424 8 
59170303.168 48 
59170305.792 10 
59170306.1632 8 
59170306.1888 48 
59170306.56 14 
59170306.5984 20 
59170606.08 61 
59170739.2128 62 
59170839.8848 11 
59171855.1424 1 
59172141.0816 62 
59172141.1456 61 
59173406.2208 16 
59179149.76 61 
59181121.28 61 
59181385.0752 61 
59181418.688 62 
59181585.7408 63 
59181585.9072 13 
59181687.4496 12 
59181687.9744 2 
59181688.0768 22 
59181688.4864 26 
59181688.5376 32 
59181688.5632 12 
59181688.7936 2 
59182021.12 64 
59182087.7824 65 
59182222.144 23 
59183223.7312 3 
59184281.8176 28 
59196704.2688 25 
59196737.7536 66 
59196909.0048 4 
59196909.0432 24 
59196909.9136 34 
59196910.336 39 
59196910.3744 42 
59196910.6048 4 
59196910.6304 24 
59197208.9728 67 
59197309.3248 68 
59197409.1776 35 
59198443.3024 37 
59198477.2224 69 
59198543.3344 6 
59198543.3728 36 
59198568.448 46 
59198568.7808 51 
59198568.832 53 
59198569.1008 6 
59198569.1264 36 
59198835.9552 70 
59198903.4496 71 
59199003.1232 47 
59199169.984 49 
59199303.2576 72 
59199438.6816 8 
59199438.72 48 
59199442.7008 10 
59199443.008 8 
59199443.0464 48 
59199443.6224 14 
59199443.6864 19 
59199708.3008 61 
59199810.5344 62 
59199907.8272 11 
59202910.6688 1 
59204018.3936 16 
59212153.6512 62 
59212254.4768 13 
59212288.384 63 
59212354.88 12 
59212355.4944 2 
59212355.7376 22 
59212356.1728 27 
59212356.2368 29 
59212356.3008 12 
59212356.608 2 
59212655.3216 64 
59212757.0688 65 
59212889.1136 23 
59213023.2704 25 
59213056.96 64 
59213189.888 66 
59213291.0336 4 
59213291.0848 24 
59213292.736 34 
59213293.2608 38 
59213293.3248 43 
59213293.568 4 
59213293.5936 24 
59213560 67 
59213692.928 68 
59213793.4208 35 
59213926.5152 67 
59214227.1744 69 
59214394.2016 69 
59215195.2512 69 
59215261.312 69 
59216329.3824 69 
59216395.8272 69 
59216808.3968 5 
59217565.0432 69 
59220067.0336 68 
59221334.7712 69 
59221335.04 37 
59221460.9536 46 
59221461.2736 6 
59221461.2992 36 
59221461.6576 50 
59221461.7216 56 
59221461.9904 6 
59221462.0032 36 
59221727.1552 70 
59221794.176 71 
59221927.7952 47 
59222294.2336 72 
59222728.3456 72 
59222929.2928 7 
59224467.1488 52 
59230305.1392 72 
59230339.136 49 
59230411.84 10 
59230412.3264 8 
59230412.416 48 
59230412.8 8 
59230412.8768 48 
59230413.4656 14 
59230413.5808 19 
59230743.9232 61 
59230841.92 62 
59230975.3216 11 
59231175.744 61 
59233977.216 1 
59240352.896 16 
59252700.5056 62 
59259975.0784 62 
59260476.16 61 
59260476.3392 13 
59261110.8352 63 
59261444.6592 12 
59261445.7856 2 
59261446.1312 22 
59261446.656 27 
59261446.7328 29 
59261446.7712 12 
59261447.168 2 
59261745.344 64 
59261844.9024 65 
59262045.5552 23 
59262278.4512 64 
59262346.1248 25 
59262412.0064 66 
59262516.0064 34 
59262516.5312 4 
59262516.544 24 
59262516.8 38 
59262516.864 43 
59262517.0304 4 
59262517.0432 24 
59262782.3104 67 
59262883.008 68 
59262982.8096 35 
59263750.5024 69 
59263817.2032 69 
59265552.256 69 
59265552.5248 37 
59265653.3376 6 
59265653.3504 36 
59265677.2096 46 
59265677.5936 51 
59265677.632 53 
59265677.7856 6 
59265677.8112 36 
59265910.7456 70 
59265977.2288 71 
59266077.44 47 
59266244.416 49 
59266377.8176 72 
59266479.1424 8 
59266479.1552 48 
59266483.4176 10 
59266483.776 8 
59266483.8016 48 
59266484.1856 15 
59266484.2368 17 
59266750.7584 61 
59266849.9072 62 
59266950.0032 11 
59267216.8448 61 
59267250.3424 13 
59267383.808 63 
59267451.008 12 
59267451.52 2 
59267452.1472 22 
59267452.736 26 
59267452.7744 31 
59267452.8256 12 
59267453.0304 2 
59267751.936 64 
59267852.4416 65 
59267952.1152 23 
59269822.976 66 
59270356.3008 66 
59270422.0032 66 
59270522.7904 66 
59270968.6272 3 
59271088.7808 66 
59272185.7792 28 
59279833.0496 25 
59280034.0224 66 
59280166.2848 4 
59280166.336 24 
59280169.1904 34 
59280169.5616 39 
59280169.6128 42 
59280169.8048 4 
59280169.8304 24 
59280468.9024 67 
59280602.2784 68 
59280703.1296 35 
59280936.5632 37 
59281037.0688 69 
59281037.1584 67 
59281137.3184 6 
59281137.344 36 
59281161.984 46 
59281162.368 50 
59281162.432 55 
59281162.7136 6 
59281162.752 36 
59281427.8016 70 
59281494.9632 71 
59281595.0592 47 
59281995.7888 72 
59282062.6688 72 
59283029.7856 72 
59283396.9152 72 
59284597.44 7 
59285654.6048 52 
59289503.8464 72 
59289637.3248 72 
59290271.5136 71 
59290438.2592 72 
59290438.4896 49 
59290539.2128 8 
59290539.2256 48 
59290544.7936 10 
59290545.5232 8 
59290545.5488 48 
59290545.8176 15 
59290545.8688 17 
59290844.8896 61 
59290978.1376 62 
59291078.1312 11 
59291278.464 13 
59291344.9088 11 
59291445.7984 13 
59291479.2192 11 
59291545.6256 13 
59291579.1232 11 
59291612.864 13 
59292146.4704 11 
59292679.6672 61 
59293614.272 12 
59293615.7312 2 
59295349.7088 12 
59295350.2464 2 
59295549.4528 62 
59295816.4864 13 
59295883.264 63 
59296151.04 22 
59296151.5008 26 
59296151.5392 31 
59296450.6752 64 
59296584.3456 65 
59296717.504 23 
59296984.6144 65 
59297184.9984 65 
59297286.464 65 
59299719.5392 3 
59300021.4784 65 
59301091.52 65 
59301159.3856 28 
59309465.856 25 
59309532.4544 66 
59309670.144 34 
59309670.464 4 
59309670.4768 24 
59309670.8096 38 
59309670.8608 44 
59309671.0656 4 
59309671.0912 24 
59310004.0704 67 
59310136.9856 68 
59310237.1712 35 
59311238.784 5 
59313441.6 37 
59313608.4736 35 
59315442.2144 68 
59315608.9088 37 
59315642.7648 69 
59315776.6528 6 
59315776.704 36 
59315801.1904 46 
59315801.5232 50 
59315801.5744 55 
59315801.8176 6 
59315801.856 36 
59316067.4816 70 
59316133.888 71 
59316234.0608 47 
59316334.5664 49 
59316367.5904 70 
59316467.5328 72 
59316601.7408 8 
59316601.7536 48 
59316607.9232 10 
59316608.512 8 
59316608.5504 48 
59316608.9344 14 
59316609.024 20 
59316874.1504 61 
59317007.9232 62 
59317108.1472 11 
59318121.9712 1 
59319109.6192 16 
59328988.032 62 
59329087.8336 62 
59331424.0128 62 
59331690.8544 63 
59331691.4432 13 
59331858.1504 62 
59331858.4832 12 
59331859.1104 2 
59331891.5712 22 
59331892.1216 26 
59331892.16 31 
59331892.2112 12 
59331892.7744 2 
59333592.9216 64 
59333759.7696 65 
59333927.6544 23 
59335628.5312 66 
59336929.4976 3 
59336931.392 66 
59337985.536 28 
59345273.1648 25 
59345573.7216 66 
59347977.0368 66 
59348144.7808 4 
59348144.8192 24 
59348181.0816 34 
59348181.6192 39 
59348181.6704 43 
59348181.9904 4 
59348182.016 24 
59348610.0864 66 
59348743.7696 66 
59348910.976 66 
59349111.1424 66 
59349312.5888 6 
59349312.6144 36 
59349413.0432 65 
59349580.9664 23 
59350814.3744 65 
59351248.6528 25 
59351313.984 66 
59351450.9952 34 
59351751.3344 67 
59351885.4656 68 
59352451.1744 69 
59354086.592 68 
59354186.4576 35 
59354887.0656 69 
59354953.984 69 
59354954.2656 37 
59355679.168 46 
59355679.4752 50 
59355679.5264 55 
59355679.7696 6 
59355679.7824 36 
59356246.3872 70 
59356379.8528 71 
59357214.0544 47 
59357848.9728 8 
59357848.9984 48 
59358515.5968 49 
59358615.5904 47 
59359383.5136 49 
59359416.6144 47 
59359749.8496 71 
59359783.872 8 
59359783.8976 48 
59360050.8928 49 
59360183.9744 70 
59360851.3792 70 
59361020.4544 70 
59361952.9472 71 
59363363.7376 69 
59364922.88 46 
59365256.2176 70 
59365423.5264 72 
59366491.3536 71 
59366625.0752 47 
59366991.36 72 
59367058.56 72 
59367525.7344 49 
59367725.696 47 
59368026.0352 49 
59368493.4656 71 
59368593.2672 71 
59368660.1984 71 
59368793.728 47 
59369227.456 70 
59369261.0432 49 
59370028.8768 70 
59370328.5888 72 
59370535.8848 10 
59370536.64 15 
59370536.7168 18 
59370835.648 61 
59370969.4464 62 
59371036.4288 11 
59371269.7472 61 
59372271.2192 62 
59372671.616 63 
59372671.8208 13 
59372838.4 12 
59372839.168 2 
59372839.2448 22 
59372839.6416 27 
59372839.6928 30 
59372839.7184 12 
59372840.0896 2 
59373171.7248 64 
59373271.2192 65 
59373372.3392 23 
59373639.3344 25 
59373772.2368 66 
59373873.9328 4 
59373873.9584 24 
59373875.8528 34 
59373876.2112 39 
59373876.2624 42 
59373876.4928 4 
59373876.5056 24 
59374242.368 67 
59374375.6288 68 
59374510.6432 35 
59374542.976 67 
59374709.6448 67 
59375143.8848 69 
59375177.9712 37 
59375777.6384 67 
59376208.3584 6 
59376208.4608 36 
59376241.6256 66 
59376375.8848 65 
59376708.7488 23 
59377242.7904 65 
59377710.4512 64 
59377743.4752 25 
59378211.2256 63 
59378344.4096 61 
59379246.2464 63 
59379706.5728 72 
59379839.6032 71 
59380373.5296 71 
59380473.472 71 
59380582.3616 10 
59380847.3088 61 
59381014.2208 62 
59381081.7664 11 
59381415.7184 13 
59381514.7008 63 
59381581.376 22 
59381581.8112 6 
59381581.8496 36 
59381881.1904 64 
59381981.6704 65 
59382081.5232 23 
59382882.9312 64 
59382883.072 25 
59383550.6432 63 
59384151.3088 62 
59384252.0704 11 
59385754.2016 62 
59386990.912 62 
59387156.6592 61 
59387156.8512 13 
59387323.712 63 
59387488.9088 22 
59387790.5152 64 
59387890.3552 65 
59387990.8992 23 
59389890.5728 65 
59390024.7936 65 
59390124.7616 25 
59390157.3888 66 
59390261.4016 34 
59390494.8992 67 
59390628.0192 68 
59390694.9888 35 
59390994.9312 67 
59391395.776 69 
59391529.1648 37 
59391563.0592 67 
59392026.2656 66 
59392226.112 65 
59392359.9232 23 
59392827.5584 65 
59393228.8384 64 
59393261.9008 25 
59393696.6656 63 
59393796.0576 62 
59393862.976 11 
59395331.264 62 
59395497.6512 61 
59395530.9056 13 
59395631.5264 63 
59395798.2976 22 
59396064.2688 64 
59396164.2368 65 
59396269.9392 23 
59397134.3104 25 
59397167.9872 66 
59397269.8112 34 
59397537.2928 67 
59397636.9792 68 
59397738.1248 35 
59397970.752 67 
59398004.0448 37 
59398104.0384 69 
59398228.7616 46 
59398229.2352 51 
59398229.2736 53 
59398493.76 70 
59398527.9232 71 
59398627.4048 47 
59401564.1984 49 
59401597.1584 72 
59401671.8976 10 
59401672.4864 8 
59401672.512 48 
59401672.8832 8 
59401672.9216 48 
59401673.1904 14 
59401673.2288 18 
59401938.8672 61 
59402005.5168 62 
59402105.1392 11 
59402773.0176 61 
59402940.1088 13 
59402973.6064 63 
59403005.9648 61 
59403073.5872 12 
59403073.8688 2 
59403073.9328 22 
59403074.2272 27 
59403074.2528 29 
59403074.2784 12 
59403074.432 2 
59403372.6976 64 
59403439.4112 65 
59403539.5584 23 
59403873.9072 25 
59404039.9616 66 
59404141.8112 4 
59404141.8368 24 
59404144.2176 34 
59404144.6784 38 
59404144.7168 43 
59404144.9216 4 
59404144.9344 24 
59404377.3824 67 
59404477.4272 68 
59404577.6128 35 
59405044.8 69 
59405578.4576 69 
59405678.7456 69 
59405878.2592 69 
59406179.5712 69 
59406613.12 69 
59406780.2112 69 
59407313.9456 69 
59407447.5136 69 
59407592.5248 5 
59407647.1936 69 
59408014.3232 69 
59408248.2944 69 
59409616.256 69 
59411351.296 37 
59411485.1712 69 
59411652.2368 6 
59411652.3392 36 
59411676.544 46 
59411676.8896 50 
59411676.9664 54 
59411677.1712 6 
59411677.1968 36 
59411909.376 70 
59411975.5136 71 
59412109.5424 47 
59412175.9872 49 
59412309.5296 72 
59412410.9056 8 
59412410.944 48 
59412417.9328 10 
59412418.2144 8 
59412418.2272 48 
59412418.5856 15 
59412418.624 17 
59412650.6112 61 
59412751.0016 62 
59412851.3408 11 
59413019.7248 61 
59413053.8368 13 
59413152.32 63 
59413219.6352 12 
59413220.0448 2 
59413253.0304 22 
59413254.6944 26 
59413254.7584 31 
59413254.8224 12 
59413256.6912 2 
59413518.9888 64 
59413620.4544 65 
59413687.36 23 
59416704.4096 3 
59417778.7136 28 
59426899.3024 25 
59427034.496 23 
59427168.2048 25 
59427268.0704 66 
59427369.3696 4 
59427369.408 24 
59427372.8 34 
59427373.4784 39 
59427373.5168 41 
59427373.7728 4 
59427373.7984 24 
59427703.4752 67 
59427837.3248 68 
59427937.536 35 
59428137.4336 37 
59428271.1296 69 
59428338.0096 6 
59428338.048 36 
59428361.7536 46 
59428362.0864 50 
59428362.1376 56 
59428362.3424 6 
59428362.3552 36 
59428628.1344 70 
59428661.3504 71 
59428795.0976 47 
59429095.0016 72 
59429807.1552 7 
59430062.9888 72 
59430396.6208 72 
59430529.9072 72 
59430663.488 72 
59430830.5664 72 
59430964.0832 72 
59431140.9536 52 
59431164.5952 72 
59431230.912 72 
59431397.7344 72 
59432131.6352 72 
59432432.32 72 
59432598.9376 72 
59434100.7104 72 
59434200.7936 72 
59435135.3088 72 
59436037.056 72 
59437104.1408 72 
59437871.808 72 
59443378.432 49 
59443712.1024 70 
59444078.8608 72 
59444247.5648 8 
59444247.6032 48 
59444253.9392 10 
59444254.2208 8 
59444254.2592 48 
59444254.7456 15 
59444254.8096 19 
59444554.5216 61 
59445088.2048 63 
59445187.1872 12 
59445187.6864 2 
59445189.3632 22 
59445189.7472 27 
59445189.7856 29 
59445189.8496 12 
59445190.6944 2 
59445553.6384 64 
59445620.5824 65 
59445753.984 23 
59445887.5648 25 
59446087.552 66 
59446221.6576 4 
59446221.696 24 
59446225.5104 34 
59446225.8944 39 
59446225.92 41 
59446226.1632 4 
59446226.2144 24 
59446458.8544 67 
59446725.2864 69 
59446826.1248 6 
59446826.1504 36 
59446849.3568 46 
59446849.7152 51 
59446849.7536 53 
59446850.0352 6 
59446850.0608 36 
59447115.584 70 
59447182.208 71 
59447282.3424 47 
59447482.6368 49 
59447716.2624 72 
59447850.9312 8 
59447850.944 48 
59447858.5216 10 
59447858.8288 8 
59447858.8416 48 
59447859.2256 15 
59447859.264 18 
59448157.9776 61 
59448258.8416 62 
59448359.104 11 
59449125.9904 61 
59449326.656 63 
59449360.4736 13 
59449427.2384 61 
59449885.5552 12 
59449886.016 2 
59449951.8592 72 
59450185.7408 71 
59450419.6096 47 
59455461.1968 49 
59455727.4624 71 
59455894.8992 47 
59455958.976 49 
59455992.2432 47 
59456092.3008 49 
59457797.4528 47 
59457861.6448 49 
59462933.3504 71 
59463033.6128 71 
59463970.4064 47 
59464103.4496 49 
59464370.5856 70 
59465569.9968 70 
59466072.4992 72 
59466816.0384 69 
59468017.856 68 
59469618.1376 35 
59469885.0176 69 
59471887.6928 68 
59472153.8432 68 
59472221.4912 68 
59472287.7696 68 
59472421.3632 68 
59472487.4496 68 
59472788.5824 68 
59472988.5696 68 
59473825.1264 68 
59481998.9632 68 
59483337.9968 37 
59483536.7936 35 
59483768.5504 37 
59484402.24 35 
59484468.3008 68 
59484935.8592 68 
59485769.6 68 
59485870.2208 68 
59487137.8688 37 
59487171.6352 67 
59487735.3984 66 
59487968.832 65 
59488069.1584 23 
59488402.6496 65 
59488502.8736 64 
59488536.4608 65 
59488669.248 66 
59488669.4016 25 
59488740.1344 34 
59488973.312 67 
59489073.9072 68 
59489207.4624 35 
59489274.5728 37 
59489440.7168 69 
59489564.3904 46 
59489564.4672 12 
59489565.0304 2 
59489830.9888 70 
59489863.872 71 
59489964.4416 47 
59490498.176 72 
59490933.4528 72 
59490933.6832 49 
