FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
54216,310371.441565225,6,0.0280438888729443,0.0281362535788959,0.0288700076823811,0.0287218212704971
54217,310371.466660399,1,0.0277949044915923,0.0277518677227711,0.028510212758387,0.028247624952557
54218,310371.49177421,6,0.0280396632112001,0.0281264775142876,0.028861764568883,0.0287060909572912
54219,310371.516887857,1,0.0278112676923889,0.0277707766898422,0.0285240747732208,0.0282622118048815
54220,310371.54199894,6,0.0280417011189917,0.0281298862736576,0.0288626290152424,0.0287095831486316
54221,310371.567128987,1,0.0278096493538486,0.0277612257319848,0.0285212653225529,0.0282494174047494
54222,310371.59221,6,0.0280520105348782,0.0281314941790208,0.0288623820305683,0.0287123954443128
54223,310371.617320962,1,0.0277930463991942,0.0277714520100947,0.0285097187890388,0.0282590286570226
54224,310371.642437702,6,0.0280496429655321,0.0281299505898721,0.0288567322561483,0.0287110974616907
54225,310371.667550821,1,0.0278013478765214,0.0277728991249216,0.0285154303096273,0.0282548874743711
54226,310371.692666055,6,0.0280374454880153,0.0281336166141002,0.0288536140746378,0.0287076670790466
54227,310371.717759846,1,0.0278030860919906,0.0277766294653642,0.0285141645131726,0.0282555364656822
54228,310371.742872638,6,0.0280314216723374,0.0281232938616685,0.0288550651095981,0.0287036186094395
54229,310371.76798832,1,0.0277993399379621,0.0277802311733778,0.0285111080778306,0.0282548256656748
54230,310371.793100421,6,0.0280497928116933,0.0281264775142876,0.0288613014726191,0.0287031241398692
54231,310371.818216998,1,0.027804584553602,0.027771484168202,0.0285143188785939,0.0282519515612973
54232,310371.843329588,6,0.0280526698579872,0.0281241299724574,0.0288653458466575,0.0286974377398105
54233,310371.868443439,1,0.0277926867684074,0.0277680110926175,0.0285033589336807,0.0282501591091049
54234,310371.893557575,6,0.0280368461033707,0.0281174732442538,0.0288484273964817,0.0286971905050253
54235,310371.918651366,1,0.0277996695995166,0.0277689436777282,0.0285143497516781,0.0282503754395419
54236,310371.943766804,6,0.0280330699801099,0.0281094015593305,0.0288514220856551,0.0286870538788337
54237,310371.968879964,1,0.0277985307686919,0.0277668212426488,0.0285074650538876,0.0282452144134017
54238,310371.993973102,6,0.028036366595655,0.0281114918363027,0.0288562691598843,0.0286912259658333
54239,310372.019087156,1,0.0277976017224929,0.0277722559627763,0.0285060140189273,0.0282515498047714
54240,310372.044201699,6,0.0280446980422145,0.0281210427941601,0.0288531509783738,0.0286971905050253
54241,310372.069315265,1,0.0278046444920665,0.0277720308560255,0.0285095026774489,0.0282504372482382
54242,310372.094430459,6,0.0280435592113898,0.0281269277277893,0.0288564543983899,0.0287013934963731
54243,310372.119544229,1,0.0278051539690144,0.0277681075669393,0.0285169430907562,0.0282519515612973
54244,310372.144639037,6,0.0280476649962051,0.0281209463198383,0.0288508354970541,0.0286932656528109
54245,310372.169751098,1,0.0278049441843888,0.0277735744451742,0.0285180236487054,0.0282492010743124
54246,310372.194881713,6,0.0280483542885463,0.0281214608495545,0.0288484891426502,0.0286978394963364
54247,310372.21997888,1,0.027792626829943,0.027762094000881,0.0285020313910574,0.0282467905351571
54248,310372.245075519,6,0.0280570153966603,0.028122007537378,0.0288505576392958,0.0286898661745149
54249,310372.27018876,1,0.0277950543377535,0.0277657278670018,0.0285099349006286,0.0282501900134531
54250,310372.295319741,6,0.028045027703769,0.028119209782046,0.0288523791512673,0.0286933583658553
54251,310372.320416706,1,0.0278034157535451,0.0277674322466868,0.0285151833249532,0.0282545475265415
54252,310372.345530313,6,0.0280428998882808,0.0281200137347276,0.0288603135339227,0.0286869920701374
54253,310372.370645019,1,0.0277956237531658,0.0277644415427112,0.0285066623536968,0.0282492937873568
54254,310372.395758504,6,0.0280417011189917,0.0281179234577555,0.0288575349563391,0.0286977776876401
54255,310372.420871742,1,0.0277977215994218,0.0277684934642265,0.0285075885462247,0.0282511171438974
54256,310372.445964109,6,0.0280477549039018,0.0281138072200257,0.0288522865320145,0.0286907624006111
54257,310372.4710815,1,0.027790918583706,0.0277554694307846,0.0284968755859856,0.0282463269699349
54258,310372.496195392,6,0.028041221611276,0.0281098839309395,0.0288476864424594,0.0286925239484554
54259,310372.521308674,1,0.0277977815378862,0.0277598429333725,0.0285098422813758,0.0282428656829426
54260,310372.546403563,6,0.0280419109036173,0.0281220718535925,0.0288496314467679,0.0286935128875961
54261,310372.571517455,1,0.0277983509532986,0.0277665318196834,0.0285108919662407,0.0282455543612313
54262,310372.596627359,6,0.0280363965648873,0.0281191133077242,0.0288412648409328,0.0286969741745883
54263,310372.621746051,1,0.0277952341531468,0.0277738638681395,0.028500919960024,0.0282508390047641
54264,310372.646856647,6,0.0280440686883377,0.0281177626672191,0.0288524717705201,0.0286942854962997
54265,310372.671951496,1,0.0277912482452605,0.0277610970995558,0.0285036059183548,0.0282468214395052
54266,310372.697068276,6,0.0280447579806789,0.0281143860659564,0.028853521455385,0.0286902370266927
54267,310372.72218225,1,0.0278062328613746,0.0277666604521124,0.0285136705438244,0.0282505917699789
54268,310372.747296426,6,0.0280516808733237,0.0281211071103746,0.0288538610593119,0.0286962324702328
54269,310372.772409504,1,0.0277848348295636,0.0277596821428362,0.0284975239207551,0.0282392498742096
54270,310372.797504719,6,0.0280354974879204,0.0281138715362402,0.0288452783418869,0.0286923694267147
54271,310372.822633666,1,0.0278002090456967,0.0277702300020187,0.0285099657737129,0.0282539603439268
54272,310372.847751505,6,0.0280504221655701,0.0281186630942225,0.0288537375669748,0.0286873938266633
54273,310372.872880208,1,0.027798800491782,0.0277614508387357,0.0285085764849211,0.0282499118743197
54274,310372.89797892,6,0.0280440986575699,0.0281159296551051,0.0288503415277059,0.0286933274615072
54275,310372.923093219,1,0.0277980512609763,0.0277628014792408,0.0285093483120276,0.028246357874283
54276,310372.948188068,6,0.0280360069648683,0.0281168300821085,0.0288521939127617,0.0286942545919515
54277,310372.973300414,1,0.0278035056612418,0.0277638948548877,0.0285179001563683,0.0282436382916463
54278,310372.998413614,6,0.0280413115189727,0.0281153508091744,0.0288551886019351,0.028692214904974
54279,310373.023527628,1,0.0278033558150807,0.0277705837411986,0.0285101510122184,0.0282483975612606
54280,310373.048644164,6,0.0280432295498353,0.0281177626672191,0.0288481495387233,0.0286888772353743
54281,310373.073758544,1,0.0277943650454122,0.0277653098116074,0.0285104597430611,0.0282504372482382
54282,310373.098849811,6,0.0280309421646217,0.028115672390247,0.0288400607906466,0.0286880428179744
54283,310373.123966144,1,0.0278026964919717,0.0277741854492122,0.0285131765744762,0.0282435455786018
54284,310373.149077309,6,0.028037145795693,0.0281123922633061,0.0288409252370059,0.0286879810092781
54285,310373.174193765,1,0.0277928366145686,0.0277678181439739,0.0285060140189273,0.0282464196829793
54286,310373.199283812,6,0.028042929857513,0.0281178912996482,0.0288447534994545,0.0286921221919295
54287,310373.224399088,1,0.0277912782144927,0.0277611292576631,0.028499746782822,0.0282365302915729
54288,310373.249516479,6,0.028042660134423,0.0281141288010983,0.0288447534994545,0.0286878573918855
54289,310373.274628377,1,0.0277937356915354,0.0277622869495246,0.0285031736951751,0.0282441327612166
54290,310373.299724648,6,0.0280467659192382,0.028120431790122,0.028853058359121,0.0286882591484114
54291,310373.324838743,1,0.0277975417840284,0.0277669177169705,0.0285043468723771,0.0282432674394685
54292,310373.349950031,6,0.0280450576730012,0.0281303686452666,0.028845525326561,0.0286956761919662
54293,310373.375064411,1,0.0278064426460002,0.0277711304290221,0.0285094409312804,0.0282465742047201
54294,310373.400178099,6,0.0280426901036552,0.0281180842482918,0.0288447226263702,0.0286867139310041
54295,310373.425291014,1,0.0278160927387777,0.0277746035046066,0.0285201230184352,0.028255289230897
54296,310373.450408853,6,0.0280484142270108,0.0281242264467792,0.0288500945430319,0.0286974995485068
54297,310373.475520181,1,0.0277961931685781,0.027769779788517,0.028506569734444,0.0282466669177645
54298,310373.500631591,6,0.0280300131184227,0.0281125208957351,0.0288324042657495,0.0286859104179523
54299,310373.525730548,1,0.0277881014758765,0.0277649239143202,0.0284968755859856,0.0282446890394832
54300,310373.550843178,6,0.0280444283191244,0.0281218467468416,0.0288405238869105,0.0286850450962043
54301,310373.575957274,1,0.027799459814891,0.0277685256223337,0.0285018770256361,0.0282363757698321
54302,310373.601053832,6,0.0280411916420438,0.0281227150157378,0.0288400607906466,0.028693080226722
54303,310373.626164753,1,0.027796432922436,0.0277700370533751,0.0284997159097378,0.0282430820133797
54304,310373.651280069,6,0.028037145795693,0.0281199172604058,0.0288437655607581,0.028693296557159
54305,310373.676375406,1,0.0277944849223411,0.0277607112022686,0.0285032354413437,0.0282426184481575
54306,310373.70150297,6,0.0280516509040914,0.028127249308862,0.0288477790617122,0.0286956143832699
54307,310373.726603066,1,0.0277988304610142,0.0277692652588008,0.0285001481329174,0.0282466669177645
54308,310373.751717487,6,0.0280413115189727,0.0281184379874717,0.0288412957140171,0.028688815426678
54309,310373.776812092,1,0.0278000292303033,0.0277667890845415,0.0285047790955568,0.0282419076481501
54310,310373.801926024,6,0.028051590965627,0.0281203674739075,0.0288483965233974,0.028696696035455
54311,310373.827038288,1,0.0277930164299619,0.0277664353453616,0.0285020313910574,0.0282441327612166
54312,310373.852148111,6,0.0280476350269728,0.0281293717439414,0.0288418205564495,0.0286929875136776
54313,310373.877267781,1,0.0277976316917251,0.0277760506194335,0.0285005803560971,0.0282579779091856
54314,310373.902381225,6,0.028048174473153,0.0281241621305646,0.0288424071450505,0.0286961706615365
54315,310373.927495033,1,0.0278112976616212,0.0277758255126826,0.0285113550625047,0.0282500973004086
54316,310373.952590452,6,0.0280517108425559,0.0281302721709448,0.0288413574601856,0.0286939146441219
54317,310373.977701292,1,0.0278013778457536,0.0277768224140078,0.0285067858460338,0.0282454307438387
54318,310374.002813272,6,0.0280581542274849,0.0281326518708823,0.0288438273069266,0.028696479705018
54319,310374.027932127,1,0.0278198388928062,0.0277809064936303,0.0285073724346348,0.0282457397873201
54320,310374.053045979,6,0.0280621101661391,0.0281434248368157,0.0288554973327778,0.0286919367658407
54321,310374.078141153,1,0.027821786892901,0.0277845403597511,0.0285068784652866,0.0282501282047568
54322,310374.103252726,6,0.0280640881354661,0.0281413667179508,0.0288454635803925,0.0286952435310922
54323,310374.128382608,1,0.027826252308503,0.0277882063839792,0.028512219508864,0.0282509626221567
54324,310374.153460488,6,0.0280547377350109,0.0281357390491796,0.028835645939597,0.0286918440527962
54325,310374.178576089,1,0.0278231355083513,0.0277822892922427,0.0285136087976558,0.0282447508481795
54326,310374.203690672,6,0.0280703517050018,0.0281457080624314,0.0288492609697568,0.028700311844188
54327,310374.228801797,1,0.0278142646156118,0.0277877883285848,0.0285030810759224,0.0282495719264901
54328,310374.253916299,6,0.0280607615506888,0.0281436499435665,0.0288557134443676,0.028700528174625
54329,310374.279012532,1,0.0278170817234412,0.0277781408964056,0.028513979274667,0.0282486757003939
54330,310374.304126098,6,0.028059472873703,0.0281385368045116,0.0288547563787555,0.0286927093745443
54331,310374.329254719,1,0.0278137551386639,0.0277826430314226,0.0285087617234266,0.0282494174047494
54332,310374.354349607,6,0.0280722997050967,0.028148698766407,0.0288647592580565,0.0287075743660021
54333,310374.379469033,1,0.027812856061697,0.0277809064936303,0.0285045938570512,0.0282471613873348
54334,310374.404582843,6,0.0280644777354851,0.0281508855177009,0.0288505267662115,0.0287074816529577
54335,310374.42969645,1,0.0278206480620764,0.0277862447394361,0.0285042851262086,0.0282536513004453
54336,310374.454808063,6,0.0280620801969068,0.0281404662909474,0.0288486435080715,0.0286957070963144
54337,310374.479925088,1,0.027831107324124,0.0277979181323729,0.0285189498412332,0.0282602957352965
54338,310374.50503601,6,0.0280778440130589,0.0281505639366283,0.0288537066938906,0.0287049474964098
54339,310374.530133056,1,0.0278263422161997,0.0277943164243593,0.0285007964676869,0.0282486757003939
54340,310374.55524662,6,0.0280746373052105,0.0281466728056493,0.0288565470176427,0.028704143983358
54341,310374.580360919,1,0.0278329953857544,0.027794766637861,0.0285120342703585,0.0282544239091489
54342,310374.605473834,6,0.0280752067206228,0.028151625154168,0.0288528113744469,0.0287017025398545
54343,310374.630587604,1,0.0278338345242568,0.0277925155703526,0.0285087308503424,0.0282537440134897
54344,310374.655683185,6,0.0280655266586131,0.0281535546406038,0.0288481804118076,0.0287085633051428
54345,310374.680797281,1,0.0278305079394794,0.0277995903539506,0.0285073106884663,0.0282527550743491
54346,310374.70590987,6,0.0280663657971155,0.028159921945842,0.028847285092364,0.0287074507486095
54347,310374.731025878,1,0.0278269715700765,0.0277897821312351,0.0285065388613597,0.0282457706916683
54348,310374.756118121,6,0.0280802415516371,0.028159310941804,0.0288571644793279,0.0287126117747498
54349,310374.781230141,1,0.0278344638781336,0.0278024524254971,0.0285101201391342,0.0282572362048302
54350,310374.806344969,6,0.0280767051822342,0.0281657104051495,0.0288557751905361,0.0287138788530238
54351,310374.831441445,1,0.0278406375399726,0.0277945093730029,0.0285157699135542,0.0282569580656968
54352,310374.856555541,6,0.0280763755206797,0.0281590858350532,0.0288520395473404,0.0287103866616833
54353,310374.88166931,1,0.0278391690475934,0.0278001370417741,0.0285112006970834,0.0282590286570226
54354,310374.90678247,6,0.0280789229054191,0.028171498864457,0.0288574423370863,0.0287227484009414
54355,310374.931897501,1,0.0278316467703041,0.0277952811675773,0.0285099657737129,0.028253589491749
54356,310374.957011026,6,0.0280749369975327,0.0281544872257145,0.0288537375669748,0.0287080379312243
54357,310374.98212044,1,0.02783347489347,0.0277920331987436,0.028505859653506,0.0282456779786239
54358,310375.007219074,6,0.0280797920131537,0.0281666751483675,0.028858461148867,0.0287085633051428
54359,310375.032332029,1,0.0278305978471761,0.0277989150336981,0.0285048408417253,0.0282495101177939
54360,310375.057447671,6,0.028079432382367,0.0281598576296275,0.0288498475583578,0.0287191944009047
54361,310375.082561237,1,0.0278460619710059,0.0278006837295976,0.0285177149178627,0.0282599248831188
54362,310375.107656412,6,0.0280916897983483,0.0281612404282399,0.0288645122733824,0.0287141260878089
54363,310375.132770059,1,0.0278390491706645,0.0278074690902303,0.0285112624432519,0.0282622118048815
54364,310375.157884439,6,0.0280817400132486,0.0281617871160634,0.0288592947221421,0.0287174019487123
54365,310375.182978229,1,0.0278436344631954,0.0277986256107327,0.0285087308503424,0.0282608829179113
54366,310375.208092649,6,0.0280849766903292,0.0281565775026866,0.0288520704204246,0.0287101394268982
54367,310375.23320707,1,0.0278323960011098,0.027799397405307,0.0285038837761132,0.0282551038048081
54368,310375.258318561,6,0.0280841974902913,0.0281629126498176,0.028847285092364,0.0287115301225647
54369,310375.283413207,1,0.0278453427094324,0.0278090126793789,0.0285141336400883,0.0282588123265856
54370,310375.308525797,6,0.0280775443207366,0.0281657104051495,0.0288427776220617,0.0287104484703796
54371,310375.333642821,1,0.0278387794475744,0.027793415997356,0.028501043452361,0.0282534040656602
54372,310375.358733925,6,0.0280733785974569,0.028156995558081,0.0288503106546217,0.0287173092356679
54373,310375.383852822,1,0.0278269416008443,0.0277973714445494,0.0285083912464155,0.0282517352308603
54374,310375.408966225,6,0.0280742177359593,0.0281540048541055,0.0288476864424594,0.0287110974616907
54375,310375.434078937,1,0.0278253532315362,0.0277968569148332,0.0285096879159545,0.0282623354222741
54376,310375.459210366,6,0.028064327889324,0.0281476697069745,0.0288509898624755,0.0287072035138244
54377,310375.484307779,1,0.0278286798163135,0.0277917437757782,0.0285149054671949,0.0282576070570079
54378,310375.50942224,6,0.0280544080734564,0.0281481520785835,0.0288450004841286,0.0287126735834461
54379,310375.534533202,1,0.027813245661716,0.0277865020042942,0.0285061683843486,0.0282538676308823
54380,310375.559629964,6,0.0280600722583476,0.0281368645829339,0.0288469454884371,0.0287117155486536
54381,310375.584755411,1,0.0278077912614505,0.0277824822408862,0.0284984192401987,0.0282505608656308
54382,310375.60985392,6,0.0280526698579872,0.0281415275084871,0.0288471307269427,0.0287110665573425
54383,310375.634968789,1,0.0278009283072702,0.0277785589518001,0.0284930164504528,0.0282556291787266
54384,310375.660067015,6,0.0280455072114846,0.0281322016573806,0.0288398138059725,0.0287068017572985
54385,310375.685178547,1,0.0278025466458105,0.027776597307257,0.0285060140189273,0.0282519515612973
54386,310375.710294229,6,0.0280521903502715,0.0281454829556806,0.0288552194750194,0.0287122718269202
54387,310375.735406819,1,0.0278173814157635,0.0277809708098448,0.0285102745045555,0.0282581942396227
54388,310375.760518595,6,0.0280496729347644,0.0281508533595936,0.0288504958931273,0.0287102012355945
54389,310375.785631225,1,0.027809169846133,0.0277854086286473,0.0285078972770673,0.0282578851961412
54390,310375.810730467,6,0.0280586637044328,0.0281497921420539,0.0288525026436043,0.0287114065051721
54391,310375.835843748,1,0.0278210376620953,0.0277835113003187,0.0285091013273535,0.0282576070570079
54392,310375.860955849,6,0.0280558465966034,0.028148216394798,0.0288465750114259,0.0287126117747498
54393,310375.886052489,1,0.0278177410465502,0.0277819033949555,0.0285091013273535,0.0282543930048008
54394,310375.911166259,6,0.0280565958274091,0.0281568990837592,0.028849754939105,0.0287173092356679
54395,310375.936277587,1,0.027808001046076,0.0277789448490872,0.0284986353517886,0.0282504063438901
54396,310375.961394408,6,0.028054617858082,0.0281410129787709,0.0288493227159253,0.0287104175660315
54397,310375.986509846,1,0.0278112976616212,0.0277814853395611,0.0285062610036014,0.0282537131091416
54398,310376.011623858,6,0.0280517408117881,0.0281445825286772,0.0288446608802017,0.028706060052943
54399,310376.036734454,1,0.0278073117537348,0.0277783660031565,0.0285028958374168,0.0282528786917417
54400,310376.061850218,6,0.0280473653038828,0.0281367359505048,0.0288418514295338,0.0287030314268248
54401,310376.086959918,1,0.0278050340920855,0.0277783660031565,0.0285044086185456,0.0282574834396153
54402,310376.11205965,6,0.0280468558269349,0.028136639476183,0.0288401534098994,0.0287099540008093
54403,310376.137172565,1,0.0278072518152703,0.027777336943724,0.0285052421918207,0.0282570198743931
54404,310376.162286579,6,0.0280493732424421,0.0281410129787709,0.0288483965233974,0.0287095522442834
54405,310376.187400715,1,0.0277961032608815,0.0277702300020187,0.0285084838656683,0.0282524769352158
54406,310376.212512613,6,0.0280469457346316,0.0281473159677946,0.0288456488188981,0.0287116537399573
54407,310376.237608274,1,0.0277958335377914,0.0277748286113575,0.0285001172598332,0.0282560309352525
54408,310376.262721678,6,0.0280393635188779,0.0281294039020487,0.0288413883332699,0.0287049784007579
54409,310376.287835895,1,0.0278034157535451,0.0277710661128076,0.0285101818853027,0.0282578851961412
54410,310376.312950845,6,0.0280435592113898,0.0281318479182007,0.0288456179458138,0.0287072653225207
54411,310376.338061563,1,0.0277978714455829,0.0277710982709148,0.0285054891764948,0.0282542075787119
54412,310376.36315926,6,0.0280486539808686,0.0281369610572557,0.0288415735717754,0.0287103557573352
54413,310376.38827421,1,0.0277923870760852,0.0277724489114199,0.0284985118594515,0.028249108361268
54414,310376.413387369,6,0.0280471555192572,0.0281361892626813,0.0288431789721571,0.028713075339972
54415,310376.438501546,1,0.0278138150771283,0.0277777549991185,0.0285123738742853,0.0282612228657409
54416,310376.463595864,6,0.0280461965038259,0.0281455472718951,0.0288387641211075,0.0287042676007506
54417,310376.488709105,1,0.0278142346463795,0.0277812602328102,0.0285121886357798,0.028255505561334
54418,310376.513823241,6,0.0280532093041673,0.0281465763313276,0.028846235407499,0.028709675861676
54419,310376.538936359,1,0.0278243642468727,0.0277826430314226,0.0285124973666224,0.0282546711439341
54420,310376.564048745,6,0.0280578545351627,0.0281438107341029,0.0288431172259885,0.0287058128181579
54421,310376.589164916,1,0.0278130658463226,0.0277835113003187,0.0285076194193089,0.0282556291787266
54422,310376.61427836,6,0.028056715704338,0.028148087762369,0.028847871680965,0.0287085942094909
54423,310376.63937162,1,0.0278213373544176,0.0277798452760906,0.0285078046578145,0.0282523533178232
54424,310376.664488075,6,0.0280600123198831,0.0281406913976983,0.0288504032738745,0.0287033095659581
54425,310376.689601031,1,0.0278187899696782,0.0277865020042942,0.0285047482224725,0.0282632625527185
54426,310376.714715086,6,0.0280583040736461,0.0281338738789583,0.0288337935545413,0.0286979940180771
54427,310376.739828937,1,0.027822835816029,0.0277945736892175,0.0285100892660499,0.0282583796657115
54428,310376.76492403,6,0.0280572551505181,0.0281506925690573,0.0288452783418869,0.028717340140016
54429,310376.790034626,1,0.0278156731695265,0.0277843795692148,0.0285036059183548,0.0282534349700083
54430,310376.815148844,6,0.0280568056120347,0.0281523326325278,0.0288429628605672,0.0287161966791346
54431,310376.840244504,1,0.0278207080005408,0.0277813245490248,0.0285156464212172,0.0282594922222448
54432,310376.865360512,6,0.0280644777354851,0.0281465763313276,0.0288468837422686,0.0287124881573572
54433,310376.890474485,1,0.0278136652309672,0.0277785589518001,0.028505983145843,0.028256772639608
54434,310376.915588662,6,0.0280595927506319,0.0281425887260268,0.0288390419788659,0.0287104793747278
54435,310376.940680866,1,0.0278161826464744,0.0277785911099073,0.0285141645131726,0.0282503136308456
54436,310376.965795205,6,0.0280521004425749,0.0281330377681695,0.0288305518806937,0.0287041748877062
54437,310376.990909016,1,0.0278050640613177,0.0277868557434741,0.0285035750452706,0.0282585650918004
54438,310377.016024291,6,0.0280706513973241,0.0281454507975733,0.0288536758208063,0.0287130444356238
54439,310377.041138508,1,0.0278172016003701,0.027772706176278,0.0285077737847302,0.0282483666569125
54440,310377.066248289,6,0.028050931642518,0.0281444538962481,0.0288340096661311,0.0287082233573132
54441,310377.091381266,1,0.0278237049237636,0.0277867592691523,0.0285136087976558,0.0282615937179186
54442,310377.116458901,6,0.0280614808122623,0.0281430710976358,0.0288501562892004,0.0287110665573425
54443,310377.141575194,1,0.0278181606158014,0.0277774977342604,0.0285096879159545,0.028253373161312
54444,310377.166689452,6,0.0280623798892291,0.0281477983394036,0.0288495697005994,0.02871477507912
54445,310377.191802855,1,0.0278236749545314,0.0277781087382984,0.0285073106884663,0.0282556909874229
54446,310377.21691691,6,0.0280507817963568,0.0281431354138503,0.02882987267284,0.0287106957051648
54447,310377.242009887,1,0.0278178009850147,0.0277855372610763,0.028515862532807,0.0282599248831188
54448,310377.267125813,6,0.0280615407507267,0.0281558700243268,0.0288453400880554,0.0287223775487637
54449,310377.292239296,1,0.0278085404922562,0.0277780765801911,0.0285054583034106,0.0282571743961339
54450,310377.317330849,6,0.0280530894272384,0.0281426530422414,0.0288479643002177,0.0287108811312537
54451,310377.342447752,1,0.0278160627695454,0.0277810672841666,0.0285110463316621,0.028259554030941
54452,310377.367560993,6,0.0280530894272384,0.0281482807110125,0.02885058851238,0.0287197197748232
54453,310377.392676187,1,0.0278101288615643,0.0277816782882047,0.0285105523623139,0.0282589668483263
54454,310377.417771117,6,0.0280580942890205,0.0281488917150505,0.0288432715914099,0.0287122409225721
54455,310377.442882486,1,0.0278078811691471,0.0277838650394986,0.028509626169786,0.0282514879960752
54456,310377.467998451,6,0.0280491634578165,0.0281326840289896,0.0288303666421882,0.0287028150963878
54457,310377.493111163,1,0.0278193294158583,0.0277722559627763,0.0285091939466063,0.0282499118743197
54458,310377.518225747,6,0.0280518007502526,0.0281462869083622,0.0288433333375784,0.0286997246615732
54459,310377.543340045,1,0.0278114774770145,0.0277830289287097,0.0285061066381801,0.0282542075787119
54460,310377.568453774,6,0.0280559964427645,0.028141270243629,0.0288387641211075,0.0287072962268688
54461,310377.593568195,1,0.0278186101542848,0.027791229246062,0.0285094409312804,0.0282579470048375
54462,310377.618680947,6,0.0280663358278833,0.0281377650099373,0.0288457723112351,0.0287059673398986
54463,310377.643793008,1,0.0278255330469296,0.0277874667475121,0.0285149672133634,0.0282560927439488
54464,310377.668909219,6,0.028062230043068,0.0281456115881096,0.0288433333375784,0.0287053492529357
54465,310377.694004435,1,0.0278165123080289,0.0277762114099698,0.0285091013273535,0.0282502518221493
54466,310377.719132975,6,0.0280661859817221,0.0281457080624314,0.0288483965233974,0.0287143733225941
54467,310377.744229368,1,0.027819029723536,0.027788174225872,0.0285091630735221,0.0282579470048375
54468,310377.769345905,6,0.0280670251202245,0.0281567704513302,0.0288487670004086,0.028719039879164
54469,310377.794460163,1,0.0278236449852992,0.0277983683458746,0.0285156155481329,0.0282623972309704
54470,310377.819551309,6,0.0280689731203193,0.0281489560312651,0.0288519469280876,0.0287172783313197
54471,310377.84466813,1,0.0278204083082185,0.0277850870475746,0.0285097187890388,0.0282543311961045
54472,310377.869781697,6,0.0280555469042811,0.0281409486625564,0.0288377453093269,0.0287088414442761
54473,310377.89489628,1,0.0278171716311379,0.0277894283920552,0.0285180853948739,0.0282581942396227
54474,310377.92000415,6,0.0280666355202055,0.0281405627652692,0.0288566705099797,0.0287076361746984
54475,310377.945104449,1,0.0278244841238016,0.0277897499731279,0.0285131457013919,0.0282589977526744
54476,310377.97021826,6,0.0280731688128313,0.0281460618016113,0.0288555899520306,0.0287166602443568
54477,310377.995312499,1,0.027824544062266,0.0277901680285223,0.0285212961956372,0.0282636952135925
54478,310378.020425088,6,0.0280754165052484,0.0281475089164382,0.0288536758208063,0.028713291670409
54479,310378.045536864,1,0.0278211575390242,0.0277800703828415,0.0285172518215988,0.0282557527961192
54480,310378.070652709,6,0.028079042782348,0.0281517859447043,0.0288591403567207,0.0287087178268835
54481,310378.095768961,1,0.0278315568626074,0.0277786875842291,0.0285187954758119,0.0282513025699863
54482,310378.12088273,6,0.028079042782348,0.02815406917032,0.0288575349563391,0.0287150532182533
54483,310378.14599658,1,0.0278325758165032,0.0277932873649269,0.028512096016527,0.028259337700504
54484,310378.171110512,6,0.0280755963206418,0.0281460618016113,0.0288660250545113,0.0287110665573425
54485,310378.196224241,1,0.0278315268933752,0.027794155633823,0.0285223150074178,0.0282574525352672
54486,310378.22133618,6,0.0280650171816652,0.0281388583855842,0.0288546637595027,0.028704576644232
54487,310378.246450967,1,0.027824933662285,0.027787691854263,0.0285114476817575,0.02825124076129
54488,310378.271546101,6,0.0280663358278833,0.0281422671449542,0.0288576584486761,0.0287023824355137
54489,310378.296659952,1,0.0278207679390053,0.0277804562801286,0.0285105214892296,0.0282485520830014
54490,310378.321775146,6,0.0280761357668219,0.028149309770445,0.0288610853610293,0.0287121791138758
54491,310378.346887898,1,0.0278266119392898,0.0277869522177959,0.0285202465107723,0.0282540221526231
54492,310378.371982745,6,0.0280741577974948,0.0281502745136629,0.0288680318049883,0.0287131989573646
54493,310378.397093504,1,0.0278084206153272,0.0277802311733778,0.0285048099686411,0.0282492010743124
54494,310378.422208779,6,0.028067744381798,0.0281405627652692,0.0288650371158149,0.0287064618094689
54495,310378.447324746,1,0.0278029961842939,0.0277708410060567,0.0285173135677673,0.0282448744655721
54496,310378.472419107,6,0.028053568934954,0.0281374112707574,0.0288611162341135,0.0287058128181579
54497,310378.497533365,1,0.0278089001230429,0.0277694260493371,0.0285166961060821,0.0282432983438167
54498,310378.522646768,6,0.0280542881965275,0.0281146754889218,0.0288518543088348,0.0286879501049299
54499,310378.547761352,1,0.0278100689230998,0.0277700692114824,0.0285153068172903,0.0282517661352085
54500,310378.572856321,6,0.0280566257966413,0.0281307545425537,0.0288612705995348,0.028700528174625
54501,310378.597967242,1,0.0278095294769197,0.0277753752991809,0.0285120651434427,0.0282502827264975
54502,310378.623083535,6,0.0280538985965085,0.0281185344617935,0.0288531201052896,0.0286901443136482
54503,310378.648197142,1,0.0278074016614315,0.0277684291480119,0.0285161095174811,0.0282439164307796
54504,310378.673312376,6,0.0280541383503664,0.0281285677912598,0.0288515147049079,0.028694130974559
54505,310378.698425495,1,0.0278117771693368,0.0277710339547003,0.0285122503819483,0.0282473468134237
54506,310378.723536457,6,0.0280492833347454,0.0281262845656441,0.028852934866784,0.0286974068354624
54507,310378.748652709,1,0.0278059031998201,0.0277698119466243,0.0285053656841578,0.0282551347091563
54508,310378.773767048,6,0.0280476050577406,0.0281310118074118,0.0288484891426502,0.028703494992047
