FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
80662,659562.147515706,6,0.0278733040031013,0.0279258109249612,0.0284502881018336,0.0283396581013334
80664,659562.197742877,6,0.0278704868952719,0.0279214695804806,0.02845504255681,0.0283372475621781
80666,659562.247970905,6,0.0278767504648076,0.027924814023636,0.0284566170841074,0.028339998049163
80668,659562.298179279,6,0.0278629346487504,0.0279308275896944,0.0284564935917704,0.0283466115796661
80670,659562.348386148,6,0.0278742929877649,0.0279285122059714,0.0284589016923428,0.0283453754057403
80672,659562.398633382,6,0.0278680593874614,0.0279181894535397,0.0284473551588287,0.0283357950578153
80674,659562.448843585,6,0.0278659315719732,0.0279210193669789,0.0284522331061422,0.0283366294752152
80676,659562.499070352,6,0.0278706067722008,0.027928222783006,0.0284513069136143,0.0283418214057036
80678,659562.549281452,6,0.027869318095215,0.0279260360317121,0.0284533754102599,0.0283334154230081
80680,659562.599506428,6,0.0278801070188171,0.0279354583571404,0.0284579137536465,0.0283473223796734
80682,659562.649735064,6,0.0278801369880494,0.0279334323963828,0.028452325725395,0.0283379583621854
80684,659562.699945881,6,0.02787758960331,0.0279260038736048,0.0284581298652363,0.0283360731969486
80686,659562.750173827,6,0.0278817553265897,0.0279308919059089,0.0284541781104507,0.028341048797
80688,659562.800380208,6,0.0278772299725232,0.027929444791082,0.0284555365261582,0.0283392563448075
80690,659562.850610105,6,0.0278759712647696,0.0279344936139225,0.0284471699203231,0.0283439847100738
80692,659562.900815143,6,0.0278682092336225,0.0279228845372002,0.0284467068240592,0.0283353623969412
80694,659562.951045857,6,0.0278701872029496,0.0279199903075465,0.0284464907124694,0.0283331681882229
80696,659563.001274006,6,0.0278608967409588,0.0279091851835058,0.0284464598393851,0.0283326428143045
80698,659563.05148246,6,0.0278599377255275,0.0279077702267862,0.028441983242167,0.0283301704664529
80700,659563.101709389,6,0.0278643132334329,0.0279113397766925,0.0284466450778907,0.0283284707273049
80702,659563.151919432,6,0.0278678196336036,0.0279194114616157,0.0284497015132326,0.0283334154230081
80704,659563.202145751,6,0.0278629646179826,0.0279119829388378,0.028442446338431,0.0283336626577933
80706,659563.252354775,6,0.0278690184028927,0.0279253607114595,0.0284572962919612,0.0283413269361333
80708,659563.302581053,6,0.0278679694797647,0.0279215017385879,0.0284495162747271,0.0283378965534892
80710,659563.352790689,6,0.0278652422796319,0.0279205048372627,0.0284498867517382,0.0283395344839408
80712,659563.403018839,6,0.0278622153871769,0.0279170639197855,0.028446212854711,0.0283423158752739
80714,659563.453247638,6,0.0278669804951012,0.0279063874281739,0.0284501337364123,0.0283354242056375
80716,659563.503475502,6,0.0278628147718215,0.0279086706537896,0.0284484974629464,0.0283358877708597
80718,659563.553700397,6,0.0278691083105894,0.0279143947968826,0.028446212854711,0.0283353623969412
80720,659563.603930541,6,0.0278746226493194,0.0279284478897569,0.028460445346556,0.0283432121013701
80722,659563.65415747,6,0.0278681792643903,0.0279230131696293,0.0284470773010703,0.0283399362404667
80724,659563.704382446,6,0.0278538539713852,0.0279101499267237,0.0284377227565388,0.0283314375447268
80726,659563.754592812,6,0.0278658116950443,0.0279213409480515,0.0284464598393851,0.0283356096317264
80728,659563.804823525,6,0.0278604172332432,0.0279128190496266,0.0284503498480022,0.0283356405360746
80730,659563.855031046,6,0.0278558019714801,0.0279188647737922,0.0284445148350766,0.0283409869883037
80732,659563.905253906,6,0.0278546631406554,0.0279204083629409,0.0284486209552835,0.0283485585535992
80734,659563.95546708,6,0.0278694379721439,0.0279087028118969,0.0284492075438844,0.0283429339622368
80736,659564.005676187,6,0.0278592484331863,0.0279298950045837,0.0284447309466664,0.0283493002579547
80738,659564.055902058,6,0.0278578099100393,0.027916517231962,0.0284478491281769,0.028337865649141
80740,659564.106132527,6,0.0278598478178309,0.0279099248199729,0.0284435268963802,0.0283377111274003
80742,659564.15635921,6,0.0278498380942666,0.0279175141332872,0.0284436503887172,0.02834488093617
80744,659564.206584227,6,0.0278543334791009,0.0279036861471637,0.0284446692004979,0.0283437374752886
80746,659564.256795938,6,0.0278475604326173,0.0279081561240734,0.0284472007934074,0.0283430575796294
80748,659564.307003987,6,0.0278341042473468,0.0278987337986451,0.0284387415683195,0.0283424703970146
80750,659564.357232582,6,0.0278343440012047,0.0278976404229981,0.0284417671305772,0.0283402761882963
80752,659564.407460651,6,0.0278378204321431,0.0279011778147971,0.0284456880122785,0.0283454681187847
80754,659564.457670124,6,0.0278463616633282,0.0278953893554896,0.0284463980932166,0.0283387927795854
80756,659564.507894449,6,0.0278379702783043,0.0279045544160598,0.02844750952425,0.0283414505535259
80758,659564.558124875,6,0.0278372210474986,0.0278968686284238,0.0284510908020245,0.0283406161361259
80760,659564.60835152,6,0.0278303580933183,0.0278973188419255,0.0284402852225326,0.0283407397535185
80762,659564.658577879,6,0.0278391390783612,0.0278891828407877,0.0284517700098782,0.0283423158752739
80764,659564.708807982,6,0.0278363219705317,0.0278914017501889,0.0284494545285586,0.0283348061186746
80766,659564.759033487,6,0.0278340443088824,0.0278931704460884,0.0284456880122785,0.0283467351970587
80768,659564.809262003,6,0.0278247838161239,0.0278988945891814,0.0284352220367136,0.0283467661014068
80770,659564.859470294,6,0.0278384198167877,0.0278919805961197,0.0284550734298943,0.0283437992839849
80772,659564.909699217,6,0.0278362620320673,0.0279039434120218,0.0284504424672549,0.0283488057883844
80774,659564.959906249,6,0.0278382400013943,0.0278967399959947,0.0284514921521199,0.0283415741709184
80776,659565.01013623,6,0.0278348534781525,0.0278859991881686,0.0284407174457123,0.0283366912839115
80778,659565.060344643,6,0.0278305379087117,0.0278803072031829,0.0284490840515474,0.0283334154230081
80780,659565.110572671,6,0.027832815570361,0.0278912409596526,0.0284445148350766,0.0283412342230888
80782,659565.160801716,6,0.0278288596317069,0.0278860313462758,0.0284451014236775,0.0283365367621708
80784,659565.211027465,6,0.027832425970342,0.0278957109365623,0.0284454719006887,0.0283461480144439
80786,659565.261236122,6,0.0278395286783801,0.0278985408500015,0.0284480034935982,0.0283389782056742
80788,659565.311462929,6,0.0278330852934511,0.0278994091188976,0.028443619515633,0.0283382365013187
80790,659565.361689614,6,0.0278351232012426,0.0279010813404753,0.0284504115941707,0.0283461171100958
80792,659565.411900227,6,0.0278346137242947,0.0278947783514516,0.0284485900821992,0.0283417905013554
80794,659565.462128621,6,0.0278306577856406,0.0278894401056458,0.0284378771219601,0.0283422231622295
80796,659565.512334878,6,0.0278264920623609,0.0278976082648908,0.0284426007038523,0.0283452826926959
80798,659565.562565469,6,0.0278230456006546,0.0278907907461509,0.0284508746904346,0.0283380201708817
80800,659565.612773884,6,0.0278331152626833,0.0278955823041332,0.0284502572287494,0.0283399053361186
80802,659565.663001017,6,0.0278380302167687,0.0278918841217979,0.0284420449883356,0.028338081979578
80804,659565.713229042,6,0.0278258926777163,0.027889343631324,0.0284398529993529,0.0283405234230815
80806,659565.763457233,6,0.0278415366169394,0.0278991196959322,0.0284495162747271,0.0283510309014509
80808,659565.813664224,6,0.0278286498470813,0.0278872855124591,0.0284450705505933,0.0283448191274737
80810,659565.863893432,6,0.0278310174164273,0.0278903405326492,0.0284456571391943,0.0283432430057183
80812,659565.914101316,6,0.0278337146473279,0.027891659015047,0.0284544250951248,0.0283429030578887
80814,659565.964329792,6,0.0278303580933183,0.0278896330542894,0.0284465215855536,0.0283412960317851
80816,659566.014557127,6,0.0278329953857544,0.0278926559163722,0.0284480343666825,0.0283447882231255
80818,659566.064764973,6,0.0278279905239723,0.0278837802787674,0.028443619515633,0.0283383601187113
80820,659566.114994464,6,0.0278291892932614,0.0278818186342243,0.0284474169049972,0.0283379274578373
80822,659566.165218911,6,0.0278205881236119,0.0278807574166846,0.0284436812618015,0.0283381437882743
80824,659566.215430907,6,0.0278192095389294,0.0278818507923315,0.028446336347048,0.0283351769708524
80826,659566.265659057,6,0.0278245140930338,0.0278851630773797,0.0284432490386218,0.0283474150927179
80828,659566.315884887,6,0.0278340143396501,0.0278887647853933,0.0284446074543293,0.0283406779448222
80830,659566.366113482,6,0.0278350632627781,0.0278807574166846,0.0284450088044248,0.0283298923273195
80832,659566.416320107,6,0.0278267018469865,0.0278895365799676,0.0284402543494484,0.0283285634403493
80834,659566.466551024,6,0.0278346736627592,0.0278894722637531,0.0284408409380493,0.0283392254404594
80836,659566.516778238,6,0.0278308376010339,0.027883008484193,0.028443156419369,0.0283346515969339
80838,659566.566984495,6,0.0278398883091669,0.0278887004691787,0.0284513377866986,0.0283392563448075
80840,659566.617214923,6,0.027831107324124,0.0278879286746044,0.0284459349969526,0.0283365985708671
80842,659566.667423217,6,0.0278338045550245,0.0278923664934068,0.0284446074543293,0.0283380510752299
80844,659566.717651773,6,0.0278313470779818,0.0278907907461509,0.0284479417474297,0.0283374638926151
80846,659566.767878662,6,0.0278319764318586,0.0278973188419255,0.028437506644949,0.0283452826926959
80848,659566.818106443,6,0.0278416864631006,0.027896289782493,0.0284460276162054,0.0283424703970146
80850,659566.868315103,6,0.0278381201244654,0.0278949391419879,0.0284429711808634,0.028341048797
80852,659566.918539306,6,0.0278261324315741,0.0278858705557395,0.0284400382378585,0.0283414196491777
80854,659566.968751464,6,0.0278344638781336,0.0278904691650783,0.0284458423776998,0.0283342189360599
80856,659567.018976845,6,0.0278368014782474,0.0278953893554896,0.0284494545285586,0.0283455917361773
80858,659567.069187865,6,0.0278386296014133,0.0278919162799051,0.0284419214959985,0.028342964866585
80860,659567.119415526,6,0.0278319164933942,0.0278882180975698,0.0284416436382402,0.028341481457874
80862,659567.16962504,6,0.0278365017859251,0.027889954635362,0.0284504733403392,0.0283358568665116
80864,659567.219850625,6,0.0278467212941149,0.027897994162178,0.0284513069136143,0.0283451281709551
80866,659567.270058063,6,0.0278397984014702,0.0278966113635657,0.0284476330165871,0.0283425940144072
80868,659567.320287515,6,0.0278389892322,0.0278919484380124,0.0284515230252041,0.0283376184143558
80870,659567.370514566,6,0.027835572739726,0.0278921735447632,0.0284544559682091,0.0283414505535259
80872,659567.420744057,6,0.027835962339745,0.0278900832677911,0.0284455645199415,0.0283396581013334
80874,659567.470952025,6,0.0278359024012805,0.0278957752527768,0.0284484048436936,0.0283372784665262
80876,659567.521159138,6,0.0278380302167687,0.0278931382879812,0.0284465524586379,0.0283369694230448
80878,659567.571387166,6,0.0278389292937356,0.0278843591246981,0.0284448235659192,0.0283317774925564
80880,659567.621597491,6,0.0278391990168256,0.0278940065568773,0.0284453175352674,0.0283405852317778
80882,659567.671825682,6,0.027839378832219,0.0278939100825555,0.0284478182550926,0.0283377729360966
80884,659567.722053018,6,0.027834254093508,0.0278989589053959,0.0284428476885264,0.0283403689013408
80886,659567.772261881,6,0.0278365617243895,0.0278928167069085,0.0284417671305772,0.0283411106056963
80888,659567.8224895,6,0.0278364418474606,0.027888603994857,0.0284415818920716,0.0283376184143558
80890,659567.872717609,6,0.0278369812936407,0.0278929453393376,0.0284490531784631,0.02833638224043
80892,659567.922944863,6,0.0278314369856785,0.0278913052758671,0.0284391429184149,0.0283405234230815
80894,659567.973173705,6,0.0278393488629868,0.0278986373243233,0.0284503807210864,0.0283429957709331
80896,659568.023380289,6,0.0278444436324656,0.0278928488650158,0.0284497941324854,0.0283412342230888
80898,659568.073606606,6,0.0278424956323707,0.027896289782493,0.0284544559682091,0.0283442319448589
80900,659568.123818683,6,0.0278330852934511,0.0278929131812303,0.0284375992642018,0.0283396890056816
80902,659568.174044921,6,0.0278384797552521,0.0278952928811678,0.0284539002526923,0.0283388236839335
80904,659568.224251424,6,0.0278455225248258,0.0278998593323993,0.028459272169354,0.0283449736492144
80906,659568.274482298,6,0.0278295788932804,0.0278944246122717,0.0284474169049972,0.0283422540665776
80908,659568.324690876,6,0.0278335348319345,0.0278870604057083,0.0284530049332487,0.0283417286926592
80910,659568.37491809,6,0.0278381201244654,0.0278891828407877,0.0284463672201323,0.0283365367621708
80912,659568.425142781,6,0.0278403977861147,0.0278955501460259,0.0284532827910071,0.0283429339622368
80914,659568.475355263,6,0.0278330253549866,0.0278879929908189,0.0284387415683195,0.0283294287620974
80916,659568.525581948,6,0.0278412369246171,0.0278957430946695,0.0284428785616107,0.0283442937535552
80918,659568.575791014,6,0.0278373109551952,0.027896772154102,0.028444453088908,0.0283422231622295
80920,659568.626017537,6,0.027837280985963,0.0278985086918942,0.0284432181655375,0.0283383601187113
80922,659568.676227944,6,0.0278354228935649,0.027888603994857,0.0284495471478113,0.0283381746926225
80924,659568.72643583,6,0.0278214272621143,0.0278944246122717,0.0284347589404496,0.0283418214057036
80926,659568.776663003,6,0.0278399182783991,0.0278932347623029,0.0284474786511658,0.028339349057852
80928,659568.826872515,6,0.0278361421551383,0.0278901154258984,0.0284480034935982,0.0283416668839629
80930,659568.877119871,6,0.0278401880014892,0.0278911766434381,0.0284495162747271,0.0283380201708817
80932,659568.927328937,6,0.0278371311398019,0.0278954858298114,0.02844562626611,0.0283383601187113
80934,659568.977553221,6,0.027846601417186,0.0278993126445758,0.028458098992152,0.0283415741709184
80936,659569.027764444,6,0.0278383898475555,0.0278908550623654,0.0284377845027074,0.0283390709187187
80938,659569.078005859,6,0.0278381201244654,0.027888732627286,0.0284425389576838,0.0283383292143632
80940,659569.128201577,6,0.0278312871395174,0.027892141386656,0.0284374448987805,0.0283390400143705
80942,659569.178429727,6,0.0278370412321052,0.0278936528176974,0.0284473242857444,0.0283382674056669
80944,659569.228656452,6,0.0278333849857733,0.0278941673474136,0.0284438665003071,0.0283417905013554
80946,659569.278880045,6,0.0278404577245792,0.0278931061298739,0.0284591795501012,0.0283422849709258
80948,659569.329071735,6,0.0278405176630437,0.027896900786531,0.0284470464279861,0.0283476932318512
80950,659569.379302123,6,0.0278374907705886,0.027888732627286,0.0284434342771274,0.0283403379969926
80952,659569.429527587,6,0.02783320517038,0.0278983800594652,0.0284503189749179,0.0283459934927032
80954,659569.479757446,6,0.027831766647233,0.027886417243563,0.0284409335573021,0.0283367530926078
80956,659569.529985268,6,0.027833864493489,0.027889343631324,0.02845127604053,0.0283410178926518
80958,659569.58019169,6,0.0278349733550814,0.0278897616867185,0.0284503498480022,0.0283400907622075
80960,659569.630421467,6,0.0278310174164273,0.0278918198055833,0.0284426007038523,0.0283373093708744
80962,659569.680630086,6,0.0278316168010719,0.0278950356163097,0.0284460893623739,0.0283412342230888
80964,659569.730854327,6,0.0278374008628919,0.0278850344449507,0.0284468303163962,0.0283368767100004
80966,659569.781064777,6,0.0278327256626643,0.027898605166216,0.0284448235659192,0.0283425940144072
80968,659569.831294921,6,0.0278431549554797,0.027897511790569,0.0284476638896713,0.0283418214057036
80970,659569.881521728,6,0.0278302981548538,0.0279029465106966,0.0284446074543293,0.028349578397088
80972,659569.931750284,6,0.0278356626474227,0.0278924308096213,0.0284524183446477,0.028342964866585
80974,659569.981956338,6,0.0278355427704938,0.0278860956624904,0.0284415510189874,0.0283373711795707
80976,659570.032187132,6,0.0278322761241809,0.0278907907461509,0.0284396986339316,0.0283418832143999
80978,659570.082395059,6,0.0278340443088824,0.027896289782493,0.0284438665003071,0.0283458698753106
80980,659570.132623004,6,0.027820857846702,0.0278956466203477,0.0284384328374769,0.0283377111274003
80982,659570.182850421,6,0.0278398283707024,0.0278995699094339,0.0284556600184953,0.0283497329188288
80984,659570.23305843,6,0.0278308376010339,0.0278925594420504,0.0284412114150605,0.0283427794404961
80986,659570.283265502,6,0.0278361721243706,0.0278879608327117,0.0284470464279861,0.0283375566056596
80988,659570.333492714,6,0.0278383598783232,0.0279019174512642,0.0284486518283677,0.0283430575796294
80990,659570.383701943,6,0.0278353329858682,0.0278913374339744,0.0284510599289402,0.0283447573187774
80992,659570.433931354,6,0.0278329953857544,0.0279004703364373,0.0284489605592104,0.028339781718726
80994,659570.484159504,6,0.0278356326781905,0.0278882824137843,0.0284503189749179,0.0283407088491704
80996,659570.534388671,6,0.0278287697240102,0.0278857097652032,0.0284409953034706,0.028334033509971
80998,659570.584595376,6,0.0278293391394225,0.0278947783514516,0.028444916185172,0.0283388545882817
81000,659570.634823281,6,0.0278378803706076,0.0278931704460884,0.0284522022330579,0.0283442010405108
81002,659570.685031005,6,0.0278334149550056,0.0278957109365623,0.028443156419369,0.0283435520491997
81004,659570.735259765,6,0.0278396785245413,0.0278948426676661,0.0284552277953156,0.0283409560839555
81006,659570.785469196,6,0.0278346137242947,0.0278954858298114,0.0284481269859353,0.0283463952492291
81008,659570.835696409,6,0.0278432148939442,0.027889826002933,0.028453745887271,0.0283395344839408
81010,659570.885905313,6,0.0278246339699627,0.0278881537813553,0.0284506585788448,0.0283416359796147
81012,659570.936130859,6,0.0278303281240861,0.027885195235487,0.0284513069136143,0.0283393799622001
81014,659570.986360756,6,0.0278309275087306,0.0278901797421129,0.0284422610999254,0.0283415741709184
81016,659571.036585488,6,0.027836232062835,0.0278866423503139,0.0284541163642822,0.0283411106056963
81018,659571.086814085,6,0.0278393488629868,0.0278929774974448,0.0284578520074779,0.0283427176317998
81020,659571.137024901,6,0.0278354828320293,0.0278865458759921,0.028453745887271,0.0283384219274076
81022,659571.187253255,6,0.0278286498470813,0.0278885396786424,0.0284405939533752,0.0283434593361553
81024,659571.237480182,6,0.0278334449242378,0.027887639251639,0.0284470464279861,0.0283405543274296
81026,659571.287687661,6,0.0278233752622091,0.0278912088015453,0.0284423537191782,0.0283461789187921
81028,659571.337897501,6,0.0278354828320293,0.0278888934178223,0.0284522331061422,0.0283392563448075
81030,659571.388124591,6,0.0278380002475365,0.0278900511096838,0.0284508129442661,0.0283432430057183
81032,659571.438332436,6,0.0278295788932804,0.027891530382618,0.0284431872924533,0.0283411415100444
81034,659571.48856258,6,0.027827301231631,0.0278907585880436,0.0284437738810543,0.0283385146404521
81036,659571.538789346,6,0.0278330852934511,0.0278931704460884,0.0284516465175412,0.0283404925187333
81038,659571.589017374,6,0.0278344039396691,0.0278899867934693,0.0284469538087333,0.0283407397535185
81040,659571.639245033,6,0.0278412069553849,0.0278966756797802,0.0284582842306576,0.0283433357187627
81042,659571.689454507,6,0.0278343140319724,0.0278960003595276,0.0284371052948536,0.0283455608318292
81044,659571.739681436,6,0.0278394088014512,0.0278978976878562,0.0284489914322946,0.0283442010405108
81046,659571.789887654,6,0.0278417164323328,0.0278932026041957,0.0284428785616107,0.02833338451866
81048,659571.84011572,6,0.0278391091091289,0.0278951642487388,0.0284433416578746,0.0283376802230521
81050,659571.890326089,6,0.0278430950170153,0.0279045544160598,0.028445502773773,0.0283432121013701
81052,659571.940555378,6,0.0278441739093755,0.0279057121079213,0.0284527579485746,0.0283442010405108
81054,659571.990781819,6,0.027846871140276,0.0278948105095589,0.0284399147455215,0.0283435829535479
81056,659572.041005737,6,0.0278362020936028,0.0278965470473511,0.0284389268068251,0.0283396581013334
81058,659572.0912183,6,0.0278390192014323,0.0278985730081087,0.028447972620514,0.028339781718726
81060,659572.141446043,6,0.0278442038786077,0.0278996020675412,0.0284494545285586,0.0283426867274517
81062,659572.191674071,6,0.0278355128012615,0.0278987016405378,0.0284406556995438,0.02833721665783
81064,659572.241901407,6,0.0278470809249016,0.0279143947968826,0.0284410261765549,0.028350845475362
81066,659572.292108925,6,0.0278532845559729,0.0279110503537271,0.0284404704610382,0.0283401834752519
81068,659572.342338418,6,0.0278533444944373,0.02791371947663,0.0284485283360307,0.0283445100839922
81070,659572.392562539,6,0.0278456424017547,0.0279128833658412,0.028446336347048,0.0283488985014288
81072,659572.442775146,6,0.0278553524329966,0.0279078345430007,0.0284430020539477,0.0283374947969633
81074,659572.493002237,6,0.0278564912638213,0.0279177070819307,0.0284432799117061,0.0283405852317778
81076,659572.543211831,6,0.0278536142175274,0.0279086063375751,0.0284374140256962,0.0283293669534011
81078,659572.59343701,6,0.0278608068332622,0.0279220484264114,0.0284394207761733,0.0283423467796221
81080,659572.643664468,6,0.0278477402480107,0.0279110825118344,0.0284297575007991,0.0283289651968752
81082,659572.693895304,6,0.0278591884947218,0.0279069984322119,0.0284439282464756,0.02833721665783
81084,659572.744121946,6,0.0278675499105135,0.0279132049469138,0.0284487135745363,0.0283415741709184
81086,659572.794328774,6,0.0278615560640679,0.0279080274916443,0.0284451940429303,0.0283337553708377
81088,659572.844558592,6,0.0278521756943804,0.0279049724714543,0.0284343575903542,0.0283295832838381
81090,659572.894765258,6,0.0278519958789871,0.0279092173416131,0.028430683693327,0.0283328591447415
81092,659572.944973142,6,0.0278551126791388,0.0279070305903191,0.0284483122244408,0.0283405852317778
81094,659572.995203693,6,0.0278555622176222,0.0279057442660286,0.0284452249160146,0.0283402761882963
81096,659573.045409626,6,0.0278528050482572,0.0279026892458385,0.0284426007038523,0.0283332609012674
81098,659573.095621742,6,0.0278423757554418,0.0279011778147971,0.0284288621813555,0.0283286561533937
81100,659573.145883666,6,0.0278612563717456,0.0279131406306993,0.0284397603801002,0.0283290270055715
81102,659573.196096556,6,0.0278660214796699,0.0279057764241358,0.0284422610999254,0.0283287797707863
81104,659573.246301553,6,0.0278605071409399,0.0279069341159973,0.0284369509294323,0.0283276363099049
81106,659573.296532144,6,0.0278583493562195,0.0279102142429383,0.0284430638001162,0.0283285943446974
81108,659573.346759806,6,0.0278580496638972,0.0279102785591528,0.0284371052948536,0.0283345279795413
81110,659573.396968992,6,0.0278646428949874,0.0279085741794678,0.0284385872028982,0.028327852640342
81112,659573.447196165,6,0.0278632343410726,0.0279189934062213,0.0284369509294323,0.0283254111968385
81114,659573.497423786,6,0.0278649126180774,0.0279140732158099,0.0284396986339316,0.0283283780142604
81116,659573.547628702,6,0.0278621554487124,0.027912979840163,0.0284356851329775,0.0283346206925858
81118,659573.597858518,6,0.0278762110186275,0.0279150058009206,0.0284426933231051,0.0283278835446901
81120,659573.648088011,6,0.0278656019104187,0.0279138802671663,0.0284345119557755,0.028329985040364
81122,659573.698296304,6,0.0278620355717835,0.0279091851835058,0.0284368274370952,0.0283302631794973
81124,659573.748522012,6,0.0278679095413003,0.0279107609307617,0.0284381858528028,0.0283310975968972
81126,659573.798753295,6,0.027864073479575,0.0278967078378874,0.028433277032405,0.0283199411272168
81128,659573.848959267,6,0.0278597878793664,0.0279134622117719,0.028431856870529,0.0283237423620386
81130,659573.899186441,6,0.0278654220950253,0.0279166137062838,0.0284278124964906,0.0283226298055054
81132,659573.949397297,6,0.0278718355107221,0.0279148450103843,0.0284352529097978,0.0283348061186746
81134,659573.999625651,6,0.0278666208643144,0.0279200867818683,0.0284346354481126,0.0283298305186233
81136,659574.049833779,6,0.0278714459107032,0.0279146199036334,0.0284398529993529,0.0283291506229641
81138,659574.100042561,6,0.0278735137877269,0.0279120794131596,0.0284296957546306,0.028324236831609
81140,659574.150269897,6,0.0278712660953098,0.0279275796208607,0.0284389885529936,0.0283297069012307
81142,659574.200495684,6,0.0278715358183999,0.0279204726791554,0.0284353455290506,0.0283229079446387
81144,659574.250725828,6,0.027876810403272,0.0279200867818683,0.0284400691109428,0.0283253184837941
81146,659574.300934081,6,0.0278637737872528,0.027913590844201,0.0284306219471585,0.0283221353359351
81148,659574.351162719,6,0.0278830739728077,0.0279239457547399,0.0284480034935982,0.0283326119099563
81150,659574.401371783,6,0.0278673101566557,0.0279088636024332,0.0284413966535661,0.0283280071620827
81152,659574.45159798,6,0.0278724648645989,0.0279135265279864,0.0284451014236775,0.02832871796209
81154,659574.501805093,6,0.0278723150184378,0.0279222735331622,0.02844562626611,0.0283322410577786
81156,659574.552033446,6,0.0278555921868545,0.0279148450103843,0.0284392972838362,0.0283327355273489
81158,659574.602240313,6,0.0278608068332622,0.0279017245026206,0.0284403469687011,0.0283219499098462
81160,659574.652471393,6,0.0278682991413192,0.0279082847565024,0.028440099984027,0.0283232787968165
81162,659574.70267875,6,0.0278622453564091,0.0279164207576402,0.0284468611894805,0.0283312830229861
81164,659574.752926472,6,0.0278593083716508,0.0279087349700041,0.0284352837828821,0.0283308812664602
81166,659574.803133951,6,0.0278514264635747,0.0279069984322119,0.0284309306780011,0.0283335081360525
81168,659574.853361529,6,0.0278677596951391,0.0279094102902567,0.0284522639792264,0.0283353314925931
81170,659574.903590696,6,0.027859997663992,0.0279098605037584,0.0284377536296231,0.0283277290229494
81172,659574.953819416,6,0.0278572105253948,0.0279116613577651,0.0284449779313405,0.0283311594055935
81174,659575.004044351,6,0.0278759712647696,0.0279189934062213,0.0284601983618819,0.0283417595970073
81176,659575.054271809,6,0.0278593083716508,0.0279143947968826,0.0284468303163962,0.0283358259621634
81178,659575.104482989,6,0.0278640435103428,0.0279205691534772,0.0284506585788448,0.0283403379969926
81180,659575.154691974,6,0.0278643731718973,0.0279168388130346,0.0284502263556651,0.0283432430057183
81182,659575.204917723,6,0.0278635939718594,0.0279144912712044,0.0284551351760628,0.0283410797013481
81184,659575.255147379,6,0.0278596979716697,0.0279040720444509,0.0284470155549018,0.0283344043621487
81186,659575.305375325,6,0.0278549028945132,0.0279156168049586,0.028443619515633,0.0283433666231109
81188,659575.355596678,6,0.0278564912638213,0.0279133657374501,0.0284471390472389,0.0283426249187554
81190,659575.405829792,6,0.0278605071409399,0.0279112433023707,0.0284527579485746,0.0283466115796661
81192,659575.45605607,6,0.0278465714479538,0.0279039434120218,0.0284464598393851,0.0283423776839702
81194,659575.506267374,6,0.0278575401869493,0.0279141053739172,0.0284587473269215,0.0283485894579474
81196,659575.556493894,6,0.0278424956323707,0.0279040398863436,0.0284509364366031,0.0283390091100224
81198,659575.606704181,6,0.027844113970911,0.0279005989688664,0.0284571727996242,0.0283483113188141
81200,659575.656931395,6,0.0278363219705317,0.0279094424483639,0.0284504733403392,0.028353410536258
81202,659575.707139566,6,0.0278343440012047,0.0278925272839431,0.0284459041238684,0.028337432988267
81204,659575.757381917,6,0.0278410271399915,0.0278882824137843,0.0284513995328671,0.0283403070926445
81206,659575.807576374,6,0.027832425970342,0.0278964505730293,0.0284491149246317,0.0283486512666437
81208,659575.857801105,6,0.0278275409854888,0.0278905013231855,0.0284453484083516,0.0283373402752225
81210,659575.908031575,6,0.0278267917546831,0.0279016923445133,0.0284464907124694,0.0283479095622882
81212,659575.95825533,6,0.0278239446776215,0.0278869960894938,0.0284474169049972,0.0283424085883184
81214,659576.008465859,6,0.0278276608624178,0.0278856776070959,0.0284508746904346,0.0283367530926078
81216,659576.058674925,6,0.0278296388317448,0.0278934598690538,0.028443619515633,0.0283440156144219
81218,659576.108905801,6,0.0278424356939063,0.0278991840121468,0.0284439282464756,0.0283482186057697
81220,659576.159131673,6,0.0278405776015081,0.0279000522810429,0.0284425389576838,0.0283434284318071
81222,659576.209341022,6,0.0278481897864941,0.0279058407403504,0.0284476330165871,0.0283492075449103
81224,659576.259568439,6,0.027835572739726,0.0278955501460259,0.0284408718111336,0.0283361350056449
81226,659576.309796711,6,0.0278498980327311,0.027914201848239,0.0284476021435028,0.0283467661014068
81228,659576.360004475,6,0.0278526552020961,0.0279094746064712,0.0284483122244408,0.0283387927795854
81230,659576.410230792,6,0.0278576900331104,0.0279067090092465,0.02845127604053,0.0283445718926885
81232,659576.46046118,6,0.02786131631021,0.0279096032389002,0.0284487753207048,0.0283394417708964
81234,659576.510686644,6,0.0278631744026082,0.0279133657374501,0.0284507203250133,0.0283462716318365
81236,659576.560914346,6,0.0278600875716887,0.0279190255643286,0.0284526962024061,0.0283490839275177
81238,659576.611144612,6,0.0278653921257931,0.0279151344333496,0.0284431872924533,0.0283373402752225
81240,659576.661353188,6,0.0278537340944563,0.0279228845372002,0.0284420141152513,0.0283387927795854
81242,659576.711580524,6,0.0278641633872717,0.0279160027022458,0.0284417671305772,0.0283403070926445
81244,659576.761789143,6,0.0278616160025323,0.0279192185129721,0.0284399456186057,0.028343397527459
81246,659576.812013671,6,0.027857630094646,0.0279221770588404,0.0284441134849812,0.028339781718726
